date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251228,児島,9,予選,晴,南,6,5,3,5,4974,安 井 瑞 紀,34,67,6.85,5,0.18,1.51.2,1-3-5,1780,8,1-3,350,1,1-3-5,1370,6,1-3,290,1,,,,,,,
20251228,児島,9,予選,晴,南,6,5,4,4,5111,三 村 岳 人,50,28,6.70,4,0.15,1.52.6,1-3-5,1780,8,1-3,350,1,1-3-5,1370,6,1-3,290,1,,,,,,,
20251228,児島,9,予選,晴,南,6,5,5,6,4672,守 屋 大 地,69,49,6.83,6,0.13,,1-3-5,1780,8,1-3,350,1,1-3-5,1370,6,1-3,290,1,,,,,,,
20251228,児島,9,予選,晴,南,6,5,6,2,4410,井 上 大 輔,54,19,6.70,2,0.13,,1-3-5,1780,8,1-3,350,1,1-3-5,1370,6,1-3,290,1,,,,,,,
20251228,児島,10,予選,晴,南西,3,3,1,1,4172,森 定 晃 史,67,62,6.81,1,0.12,1.48.6,1-2-6,1990,7,1-2,400,2,1-2-6,860,4,1-2,350,2,,,,,,,
20251228,児島,10,予選,晴,南西,3,3,2,2,3436,柏 野 幸 二,17,74,6.84,2,0.06,1.50.0,1-2-6,1990,7,1-2,400,2,1-2-6,860,4,1-2,350,2,,,,,,,
20251228,児島,10,予選,晴,南西,3,3,3,6,4964,土 屋 南,51,57,6.75,6,0.15,1.51.2,1-2-6,1990,7,1-2,400,2,1-2-6,860,4,1-2,350,2,,,,,,,
20251228,児島,10,予選,晴,南西,3,3,4,4,3300,川 崎 智 幸,26,43,6.78,4,0.11,1.52.4,1-2-6,1990,7,1-2,400,2,1-2-6,860,4,1-2,350,2,,,,,,,
20251228,児島,10,予選,晴,南西,3,3,5,3,4089,妹 尾 忠 幸,39,75,6.85,3,0.09,,1-2-6,1990,7,1-2,400,2,1-2-6,860,4,1-2,350,2,,,,,,,
20251228,児島,10,予選,晴,南西,3,3,6,5,5181,森 智 哉,48,26,6.82,5,0.12,,1-2-6,1990,7,1-2,400,2,1-2-6,860,4,1-2,350,2,,,,,,,
20251228,児島,11,鷲羽選抜,晴,南,1,1,1,1,4713,白 神 優,25,73,6.73,1,0.12,1.48.3,1-2-5,810,1,1-2,340,2,1-2-5,400,1,1-2,210,1,,,,,,,
20251228,児島,11,鷲羽選抜,晴,南,1,1,2,2,3933,山 地 正 樹,31,39,6.80,2,0.16,1.49.3,1-2-5,810,1,1-2,340,2,1-2-5,400,1,1-2,210,1,,,,,,,
20251228,児島,11,鷲羽選抜,晴,南,1,1,3,5,3746,岡 瀬 正 人,42,56,6.85,5,0.12,1.51.3,1-2-5,810,1,1-2,340,2,1-2-5,400,1,1-2,210,1,,,,,,,
20251228,児島,11,鷲羽選抜,晴,南,1,1,4,6,5109,川 崎 智 稔,52,46,6.91,6,0.15,1.52.2,1-2-5,810,1,1-2,340,2,1-2-5,400,1,1-2,210,1,,,,,,,
20251228,児島,11,鷲羽選抜,晴,南,1,1,5,4,4635,峰 重 力 也,36,14,6.85,4,0.11,,1-2-5,810,1,1-2,340,2,1-2-5,400,1,1-2,210,1,,,,,,,
20251228,児島,11,鷲羽選抜,晴,南,1,1,6,3,4065,金 田 幸 子,66,55,6.81,3,0.22,,1-2-5,810,1,1-2,340,2,1-2-5,400,1,1-2,210,1,,,,,,,
20251228,児島,12,ドリーム戦,晴,北西,1,1,1,1,4166,吉 田 拡 郎,24,24,6.67,1,0.11,1.47.0,1-3-6,3870,17,1-3,340,1,1-3-6,1820,9,1-3,550,4,,,,,,,
20251228,児島,12,ドリーム戦,晴,北西,1,1,2,3,4370,山 口 達 也,37,71,6.85,3,0.07,1.48.2,1-3-6,3870,17,1-3,340,1,1-3-6,1820,9,1-3,550,4,,,,,,,
20251228,児島,12,ドリーム戦,晴,北西,1,1,3,6,5058,前 原 大 道,60,45,6.72,6,0.12,1.49.3,1-3-6,3870,17,1-3,340,1,1-3-6,1820,9,1-3,550,4,,,,,,,
20251228,児島,12,ドリーム戦,晴,北西,1,1,4,5,4762,藤 原 啓史朗,27,38,6.45,5,0.10,1.50.7,1-3-6,3870,17,1-3,340,1,1-3-6,1820,9,1-3,550,4,,,,,,,
20251228,児島,12,ドリーム戦,晴,北西,1,1,5,2,3822,平 尾 崇 典,57,65,6.74,2,0.18,,1-3-6,3870,17,1-3,340,1,1-3-6,1820,9,1-3,550,4,,,,,,,
20251228,児島,12,ドリーム戦,晴,北西,1,1,6,4,4537,渡 邉 和 将,56,64,6.73,4,0.12,,1-3-6,3870,17,1-3,340,1,1-3-6,1820,9,1-3,550,4,,,,,,,
20251228,唐津,1,朝１戦,晴,南西,4,4,1,2,4778,堤 啓 輔,13,36,6.69,2,0.09,1.48.0,2-4-3,97750,55,2-4,18730,17,2-3-4,8020,11,2-4,6950,9,,,,,,,
20251228,唐津,1,朝１戦,晴,南西,4,4,2,4,5270,小 玉 啓 太,29,11,6.66,4,0.14,1.48.6,2-4-3,97750,55,2-4,18730,17,2-3-4,8020,11,2-4,6950,9,,,,,,,
20251228,唐津,1,朝１戦,晴,南西,4,4,3,3,3974,深 山 祐 二,18,19,6.66,3,0.07,1.51.1,2-4-3,97750,55,2-4,18730,17,2-3-4,8020,11,2-4,6950,9,,,,,,,
20251228,唐津,1,朝１戦,晴,南西,4,4,4,1,5121,定 松 勇 樹,57,7,6.65,1,0.25,1.51.9,2-4-3,97750,55,2-4,18730,17,2-3-4,8020,11,2-4,6950,9,,,,,,,
20251228,唐津,1,朝１戦,晴,南西,4,4,5,6,3211,北 川 敏 弘,17,26,6.73,6,0.21,1.53.6,2-4-3,97750,55,2-4,18730,17,2-3-4,8020,11,2-4,6950,9,,,,,,,
20251228,唐津,1,朝１戦,晴,南西,4,4,6,5,5417,小 柳 勝 希,14,28,6.63,5,0.14,1.54.9,2-4-3,97750,55,2-4,18730,17,2-3-4,8020,11,2-4,6950,9,,,,,,,
20251228,唐津,2,モー２ング戦,晴,南西,3,3,1,4,4981,牧 山 敦 也,40,40,6.69,4,0.13,1.48.1,4-3-2,10450,29,4-3,2020,6,2-3-4,1990,7,3-4,590,3,,,,,,,
20251228,唐津,2,モー２ング戦,晴,南西,3,3,2,3,5026,安河内 健,22,12,6.67,3,0.11,1.50.6,4-3-2,10450,29,4-3,2020,6,2-3-4,1990,7,3-4,590,3,,,,,,,
20251228,唐津,2,モー２ング戦,晴,南西,3,3,3,2,3459,中 野 和 裕,41,46,6.70,2,0.01,1.51.5,4-3-2,10450,29,4-3,2020,6,2-3-4,1990,7,3-4,590,3,,,,,,,
20251228,唐津,2,モー２ング戦,晴,南西,3,3,4,1,4652,酒 見 峻 介,35,43,6.64,1,0.15,1.53.2,4-3-2,10450,29,4-3,2020,6,2-3-4,1990,7,3-4,590,3,,,,,,,
20251228,唐津,2,モー２ング戦,晴,南西,3,3,5,6,3843,上 之 晃 弘,7,17,6.67,5,0.12,1.54.5,4-3-2,10450,29,4-3,2020,6,2-3-4,1990,7,3-4,590,3,,,,,,,
20251228,唐津,2,モー２ング戦,晴,南西,3,3,6,5,5429,吉 川 颯 汰,12,22,6.72,6,0.14,1.56.2,4-3-2,10450,29,4-3,2020,6,2-3-4,1990,7,3-4,590,3,,,,,,,
20251228,唐津,3,３ライズ戦,晴,南西,4,4,1,6,5395,日 高 龍之介,44,52,6.62,6,0.07,1.48.4,6-3-4,185660,110,6-3,22670,26,3-4-6,8170,15,3-6,10640,13,,,,,,,
20251228,唐津,3,３ライズ戦,晴,南西,4,4,2,3,4445,宮 地 元 輝,32,42,6.61,3,0.19,1.50.5,6-3-4,185660,110,6-3,22670,26,3-4-6,8170,15,3-6,10640,13,,,,,,,
20251228,唐津,3,３ライズ戦,晴,南西,4,4,3,4,3715,倉 尾 大 介,47,29,6.70,4,0.15,1.51.2,6-3-4,185660,110,6-3,22670,26,3-4-6,8170,15,3-6,10640,13,,,,,,,
20251228,唐津,3,３ライズ戦,晴,南西,4,4,4,1,4718,北 川 太 一,42,59,6.52,1,0.25,1.51.8,6-3-4,185660,110,6-3,22670,26,3-4-6,8170,15,3-6,10640,13,,,,,,,
20251228,唐津,3,３ライズ戦,晴,南西,4,4,5,5,4213,重 富 伸 也,1,16,6.52,5,0.15,1.53.0,6-3-4,185660,110,6-3,22670,26,3-4-6,8170,15,3-6,10640,13,,,,,,,
20251228,唐津,3,３ライズ戦,晴,南西,4,4,6,2,5307,富 永 夏哉人,27,35,6.62,2,0.21,1.53.1,6-3-4,185660,110,6-3,22670,26,3-4-6,8170,15,3-6,10640,13,,,,,,,
20251228,唐津,4,おは４戦,晴,南西,4,4,1,4,4503,上 野 真之介,28,24,6.61,4,0.11,1.48.6,4-5-2,1470,2,4-5,470,1,2-4-5,610,3,4-5,400,1,,,,,,,
20251228,唐津,4,おは４戦,晴,南西,4,4,2,5,4515,藤 田 浩 人,33,57,6.69,5,0.14,1.49.8,4-5-2,1470,2,4-5,470,1,2-4-5,610,3,4-5,400,1,,,,,,,
20251228,唐津,4,おは４戦,晴,南西,4,4,3,2,3514,山 一 鉄 也,3,13,6.69,2,0.13,1.51.5,4-5-2,1470,2,4-5,470,1,2-4-5,610,3,4-5,400,1,,,,,,,
20251228,唐津,4,おは４戦,晴,南西,4,4,4,1,3617,竹 田 広 樹,20,45,6.62,1,0.21,1.52.3,4-5-2,1470,2,4-5,470,1,2-4-5,610,3,4-5,400,1,,,,,,,
20251228,唐津,4,おは４戦,晴,南西,4,4,5,6,4027,松 江 秀 徳,51,38,6.71,6,0.12,1.55.1,4-5-2,1470,2,4-5,470,1,2-4-5,610,3,4-5,400,1,,,,,,,
20251228,唐津,4,おは４戦,晴,南西,4,4,6,3,3471,赤 峰 和 也,9,8,6.69,3,0.12,1.57.9,4-5-2,1470,2,4-5,470,1,2-4-5,610,3,4-5,400,1,,,,,,,
20251228,唐津,5,レッツ５戦,晴,南西,4,4,1,2,4072,森 永 淳,54,5,6.60,3,0.17,1.48.0,2-4-5,1640,5,2-4,540,2,2-4-5,540,2,2-4,170,1,,,,,,,
20251228,唐津,5,レッツ５戦,晴,南西,4,4,2,4,3623,深 川 真 二,8,47,6.68,2,0.25,1.49.6,2-4-5,1640,5,2-4,540,2,2-4-5,540,2,2-4,170,1,,,,,,,
20251228,唐津,5,レッツ５戦,晴,南西,4,4,3,5,3998,冨 成 謙 児,58,34,6.64,5,0.40,1.51.4,2-4-5,1640,5,2-4,540,2,2-4-5,540,2,2-4,170,1,,,,,,,
20251228,唐津,5,レッツ５戦,晴,南西,4,4,4,6,5417,小 柳 勝 希,14,28,6.52,6,0.41,1.52.6,2-4-5,1640,5,2-4,540,2,2-4-5,540,2,2-4,170,1,,,,,,,
20251228,唐津,5,レッツ５戦,晴,南西,4,4,5,1,4143,浦 田 晃 嗣,2,49,6.63,1,0.22,1.53.0,2-4-5,1640,5,2-4,540,2,2-4-5,540,2,2-4,170,1,,,,,,,
20251228,唐津,5,レッツ５戦,晴,南西,4,4,6,3,4232,笠 雅 雄,23,18,6.66,4,0.49,1.55.4,2-4-5,1640,5,2-4,540,2,2-4-5,540,2,2-4,170,1,,,,,,,
20251228,唐津,6,予選,晴,南西,4,4,1,1,5312,川 辺 郭 人,55,31,6.62,1,0.16,1.48.1,1-3-5,4680,20,1-3,1240,6,1-3-5,750,4,1-3,470,3,,,,,,,
20251228,唐津,6,予選,晴,南西,4,4,2,3,4320,峰 竜 太,16,41,6.61,3,0.16,1.49.4,1-3-5,4680,20,1-3,1240,6,1-3-5,750,4,1-3,470,3,,,,,,,
20251228,唐津,6,予選,晴,南西,4,4,3,5,4652,酒 見 峻 介,35,43,6.64,5,0.16,1.49.5,1-3-5,4680,20,1-3,1240,6,1-3-5,750,4,1-3,470,3,,,,,,,
20251228,唐津,6,予選,晴,南西,4,4,4,6,3809,吉 田 光,24,56,6.67,6,0.16,1.51.8,1-3-5,4680,20,1-3,1240,6,1-3-5,750,4,1-3,470,3,,,,,,,
20251228,唐津,6,予選,晴,南西,4,4,5,2,4552,杉 山 勝 匡,48,27,6.62,2,0.19,1.52.2,1-3-5,4680,20,1-3,1240,6,1-3-5,750,4,1-3,470,3,,,,,,,
20251228,唐津,6,予選,晴,南西,4,4,6,4,3211,北 川 敏 弘,17,26,6.70,4,0.17,1.53.5,1-3-5,4680,20,1-3,1240,6,1-3-5,750,4,1-3,470,3,,,,,,,
20251228,唐津,7,予選,晴,南西,4,4,1,3,4294,古 賀 繁 輝,26,4,6.63,3,0.11,1.48.9,3-5-4,1980,7,3-5,360,1,3-4-5,820,4,3-5,310,1,,,,,,,
20251228,唐津,7,予選,晴,南西,4,4,2,5,5142,常 住 蓮,4,14,6.56,5,0.14,1.50.2,3-5-4,1980,7,3-5,360,1,3-4-5,820,4,3-5,310,1,,,,,,,
20251228,唐津,7,予選,晴,南西,4,4,3,4,3508,久 富 政 弘,59,10,6.66,4,0.17,1.50.4,3-5-4,1980,7,3-5,360,1,3-4-5,820,4,3-5,310,1,,,,,,,
20251228,唐津,7,予選,晴,南西,4,4,4,6,5307,富 永 夏哉人,27,35,6.56,6,0.15,1.51.2,3-5-4,1980,7,3-5,360,1,3-4-5,820,4,3-5,310,1,,,,,,,
20251228,唐津,7,予選,晴,南西,4,4,5,1,3459,中 野 和 裕,41,46,6.66,1,0.17,1.54.0,3-5-4,1980,7,3-5,360,1,3-4-5,820,4,3-5,310,1,,,,,,,
20251228,唐津,7,予選,晴,南西,4,4,6,2,3974,深 山 祐 二,18,19,6.63,2,0.15,1.55.9,3-5-4,1980,7,3-5,360,1,3-4-5,820,4,3-5,310,1,,,,,,,
20251228,唐津,8,８っぴータイ,晴,南西,2,2,1,1,3471,赤 峰 和 也,9,8,6.68,1,0.04,1.48.1,1-3-4,2960,11,1-3,1990,6,1-3-4,340,2,1-3,850,4,,,,,,,
20251228,唐津,8,８っぴータイ,晴,南西,2,2,2,3,4092,岡 部 大 輔,43,9,6.68,3,0.05,1.48.7,1-3-4,2960,11,1-3,1990,6,1-3-4,340,2,1-3,850,4,,,,,,,
20251228,唐津,8,８っぴータイ,晴,南西,2,2,3,4,5084,末 永 和 也,15,60,6.65,4,0.08,1.50.2,1-3-4,2960,11,1-3,1990,6,1-3-4,340,2,1-3,850,4,,,,,,,
20251228,唐津,8,８っぴータイ,晴,南西,2,2,4,5,4778,堤 啓 輔,13,36,6.71,5,0.13,1.51.7,1-3-4,2960,11,1-3,1990,6,1-3-4,340,2,1-3,850,4,,,,,,,
20251228,唐津,8,８っぴータイ,晴,南西,2,2,5,2,3741,松 尾 基 成,19,33,6.62,2,0.07,1.52.5,1-3-4,2960,11,1-3,1990,6,1-3-4,340,2,1-3,850,4,,,,,,,
20251228,唐津,8,８っぴータイ,晴,南西,2,2,6,6,5429,吉 川 颯 汰,12,22,6.68,6,0.36,1.54.2,1-3-4,2960,11,1-3,1990,6,1-3-4,340,2,1-3,850,4,,,,,,,
20251228,唐津,9,予選,晴,無風,0,1,1,1,4006,小 野 勇 作,10,3,6.64,1,0.15,1.48.5,1-2-4,720,1,1-2,390,1,1-2-4,230,1,1-2,210,1,,,,,,,
20251228,唐津,9,予選,晴,無風,0,1,2,2,5026,安河内 健,22,12,6.67,2,0.13,1.49.8,1-2-4,720,1,1-2,390,1,1-2-4,230,1,1-2,210,1,,,,,,,
20251228,唐津,9,予選,晴,無風,0,1,3,4,4949,横 田 貴 満,5,44,6.68,4,0.13,1.51.3,1-2-4,720,1,1-2,390,1,1-2-4,230,1,1-2,210,1,,,,,,,
20251228,唐津,9,予選,晴,無風,0,1,4,6,3514,山 一 鉄 也,3,13,6.63,6,0.17,1.52.5,1-2-4,720,1,1-2,390,1,1-2-4,230,1,1-2,210,1,,,,,,,
20251228,唐津,9,予選,晴,無風,0,1,5,5,5395,日 高 龍之介,44,52,6.65,5,0.12,1.53.7,1-2-4,720,1,1-2,390,1,1-2-4,230,1,1-2,210,1,,,,,,,
20251228,唐津,9,予選,晴,無風,0,1,6,3,5270,小 玉 啓 太,29,11,6.68,3,0.14,1.53.9,1-2-4,720,1,1-2,390,1,1-2-4,230,1,1-2,210,1,,,,,,,
20251228,唐津,10,予選特賞,晴,西,1,1,1,1,4503,上 野 真之介,28,24,6.61,1,0.14,1.47.7,1-4-2,600,2,1-4,390,2,1-2-4,220,1,1-4,230,2,,,,,,,
20251228,唐津,10,予選特賞,晴,西,1,1,2,4,5121,定 松 勇 樹,57,7,6.67,4,0.15,1.49.4,1-4-2,600,2,1-4,390,2,1-2-4,220,1,1-4,230,2,,,,,,,
20251228,唐津,10,予選特賞,晴,西,1,1,3,2,3623,深 川 真 二,8,47,6.77,2,0.17,1.51.2,1-4-2,600,2,1-4,390,2,1-2-4,220,1,1-4,230,2,,,,,,,
20251228,唐津,10,予選特賞,晴,西,1,1,4,3,3809,吉 田 光,24,56,6.75,3,0.24,1.52.1,1-4-2,600,2,1-4,390,2,1-2-4,220,1,1-4,230,2,,,,,,,
20251228,唐津,10,予選特賞,晴,西,1,1,5,5,5214,田 中 宏 典,37,6,6.71,5,0.21,1.53.8,1-4-2,600,2,1-4,390,2,1-2-4,220,1,1-4,230,2,,,,,,,
20251228,唐津,10,予選特賞,晴,西,1,1,6,6,4213,重 富 伸 也,1,16,6.54,6,0.24,1.56.5,1-4-2,600,2,1-4,390,2,1-2-4,220,1,1-4,230,2,,,,,,,
20251228,唐津,11,宝当特選,晴,北,1,1,1,1,4445,宮 地 元 輝,32,42,6.59,1,0.13,1.48.2,1-5-3,610,2,1-5,510,2,1-3-5,150,1,1-5,280,2,,,,,,,
20251228,唐津,11,宝当特選,晴,北,1,1,2,5,4500,山 田 康 二,50,55,6.65,4,0.05,1.48.7,1-5-3,610,2,1-5,510,2,1-3-5,150,1,1-5,280,2,,,,,,,
20251228,唐津,11,宝当特選,晴,北,1,1,3,3,5142,常 住 蓮,4,14,6.58,3,0.05,1.50.5,1-5-3,610,2,1-5,510,2,1-3-5,150,1,1-5,280,2,,,,,,,
20251228,唐津,11,宝当特選,晴,北,1,1,4,4,4695,尾 崎 雄 二,38,1,6.69,5,0.17,1.51.4,1-5-3,610,2,1-5,510,2,1-3-5,150,1,1-5,280,2,,,,,,,
20251228,唐津,11,宝当特選,晴,北,1,1,5,6,4531,武 富 智 亮,25,2,6.74,6,0.15,1.53.1,1-5-3,610,2,1-5,510,2,1-3-5,150,1,1-5,280,2,,,,,,,
20251228,唐津,11,宝当特選,晴,北,1,1,6,2,4196,田 中 太一郎,49,58,6.74,2,0.09,1.55.0,1-5-3,610,2,1-5,510,2,1-3-5,150,1,1-5,280,2,,,,,,,
20251228,唐津,12,からっキー選,晴,北,3,3,1,1,5084,末 永 和 也,15,60,6.65,1,0.11,1.46.7,1-3-5,620,1,1-3,350,2,1-3-5,240,1,1-3,310,2,,,,,,,
20251228,唐津,12,からっキー選,晴,北,3,3,2,3,4072,森 永 淳,54,5,6.66,3,0.10,1.47.6,1-3-5,620,1,1-3,350,2,1-3-5,240,1,1-3,310,2,,,,,,,
20251228,唐津,12,からっキー選,晴,北,3,3,3,5,4320,峰 竜 太,16,41,6.66,4,0.10,1.49.0,1-3-5,620,1,1-3,350,2,1-3-5,240,1,1-3,310,2,,,,,,,
20251228,唐津,12,からっキー選,晴,北,3,3,4,6,4981,牧 山 敦 也,40,40,6.75,6,0.17,1.51.2,1-3-5,620,1,1-3,350,2,1-3-5,240,1,1-3,310,2,,,,,,,
20251228,唐津,12,からっキー選,晴,北,3,3,5,2,4294,古 賀 繁 輝,26,4,6.68,2,0.09,1.53.5,1-3-5,620,1,1-3,350,2,1-3-5,240,1,1-3,310,2,,,,,,,
20251228,唐津,12,からっキー選,晴,北,3,3,6,4,4027,松 江 秀 徳,51,38,6.79,5,0.09,2.10.3,1-3-5,620,1,1-3,350,2,1-3-5,240,1,1-3,310,2,,,,,,,
20251228,多摩川,1,予選,晴,東,2,2,1,5,5329,金 子 龍 斗,48,38,6.77,5,0.17,1.47.5,5-3-4,4900,21,5-3,2670,11,3-4-5,270,1,3-5,1080,6,,,,,,,
20251228,多摩川,1,予選,晴,東,2,2,2,3,3072,西 田 靖,50,57,6.67,2,0.01,1.50.4,5-3-4,4900,21,5-3,2670,11,3-4-5,270,1,3-5,1080,6,,,,,,,
20251228,多摩川,1,予選,晴,東,2,2,3,4,5191,飛 田 江 己,12,37,6.70,4,0.07,1.51.8,5-3-4,4900,21,5-3,2670,11,3-4-5,270,1,3-5,1080,6,,,,,,,
20251228,多摩川,1,予選,晴,東,2,2,4,6,5047,國 分 将太郎,47,69,6.69,6,0.11,1.52.7,5-3-4,4900,21,5-3,2670,11,3-4-5,270,1,3-5,1080,6,,,,,,,
20251228,多摩川,1,予選,晴,東,2,2,5,2,5294,豊 田 祥 生,44,53,6.70,3,0.12,,5-3-4,4900,21,5-3,2670,11,3-4-5,270,1,3-5,1080,6,,,,,,,
20251228,多摩川,2,予選,晴,北,1,2,1,4,5065,伊久間 陽 優,71,59,6.64,4,0.08,1.48.2,4-5-1,1910,3,4-5,510,1,1-4-5,730,3,4-5,400,2,,,,,,,
20251228,多摩川,2,予選,晴,北,1,2,2,5,3385,渡 邉 睦 広,53,27,6.60,5,0.12,1.49.2,4-5-1,1910,3,4-5,510,1,1-4-5,730,3,4-5,400,2,,,,,,,
20251228,多摩川,2,予選,晴,北,1,2,3,1,4081,樋 口 範 政,60,39,6.67,1,0.08,1.51.5,4-5-1,1910,3,4-5,510,1,1-4-5,730,3,4-5,400,2,,,,,,,
20251228,多摩川,2,予選,晴,北,1,2,4,2,4973,栗 原 直 也,29,56,6.64,2,0.09,1.52.2,4-5-1,1910,3,4-5,510,1,1-4-5,730,3,4-5,400,2,,,,,,,
20251228,多摩川,2,予選,晴,北,1,2,5,6,4375,照 屋 厚 仁,58,78,6.73,6,0.18,,4-5-1,1910,3,4-5,510,1,1-4-5,730,3,4-5,400,2,,,,,,,
20251228,多摩川,2,予選,晴,北,1,2,6,3,3748,小 黒 竜 吾,13,72,6.70,3,0.19,,4-5-1,1910,3,4-5,510,1,1-4-5,730,3,4-5,400,2,,,,,,,
20251228,多摩川,3,予選,晴,北,1,2,1,1,3730,塩 崎 優 司,67,34,6.75,1,0.13,1.48.4,1-5-4,2680,7,1-5,650,2,1-4-5,780,5,1-5,390,1,,,,,,,
20251228,多摩川,3,予選,晴,北,1,2,2,5,3327,野長瀬 正 孝,31,80,6.79,3,0.17,1.49.6,1-5-4,2680,7,1-5,650,2,1-4-5,780,5,1-5,390,1,,,,,,,
20251228,多摩川,3,予選,晴,北,1,2,3,4,3828,明 石 正 之,22,64,6.75,5,0.15,1.51.7,1-5-4,2680,7,1-5,650,2,1-4-5,780,5,1-5,390,1,,,,,,,
20251228,多摩川,3,予選,晴,北,1,2,4,3,4152,深 水 慎一郎,49,75,6.72,4,0.17,1.52.4,1-5-4,2680,7,1-5,650,2,1-4-5,780,5,1-5,390,1,,,,,,,
20251228,多摩川,3,予選,晴,北,1,2,5,2,3303,渡 辺 豊,24,67,6.79,2,0.19,,1-5-4,2680,7,1-5,650,2,1-4-5,780,5,1-5,390,1,,,,,,,
20251228,多摩川,3,予選,晴,北,1,2,6,6,3831,安 藤 裕 貴,20,28,6.89,6,0.18,,1-5-4,2680,7,1-5,650,2,1-4-5,780,5,1-5,390,1,,,,,,,
20251228,多摩川,4,予選,晴,北東,1,2,1,4,5122,相 馬 翔,19,83,6.78,4,0.08,1.48.3,4-5-6,4360,19,4-5,3140,15,4-5-6,740,4,4-5,2850,13,,,,,,,
20251228,多摩川,4,予選,晴,北東,1,2,2,5,4191,赤 羽 克 也,70,45,6.72,5,0.08,1.49.2,4-5-6,4360,19,4-5,3140,15,4-5-6,740,4,4-5,2850,13,,,,,,,
20251228,多摩川,4,予選,晴,北東,1,2,3,6,4238,毒 島 誠,66,52,6.79,6,0.09,1.50.7,4-5-6,4360,19,4-5,3140,15,4-5-6,740,4,4-5,2850,13,,,,,,,
20251228,多摩川,4,予選,晴,北東,1,2,4,3,3455,谷 本 幸 司,26,42,6.75,3,0.22,1.51.7,4-5-6,4360,19,4-5,3140,15,4-5-6,740,4,4-5,2850,13,,,,,,,
20251228,多摩川,4,予選,晴,北東,1,2,5,1,3950,石 川 哲 秀,43,54,6.82,1,0.15,,4-5-6,4360,19,4-5,3140,15,4-5-6,740,4,4-5,2850,13,,,,,,,
20251228,多摩川,4,予選,晴,北東,1,2,6,2,5253,藤 井 太 雅,56,32,6.78,2,0.24,,4-5-6,4360,19,4-5,3140,15,4-5-6,740,4,4-5,2850,13,,,,,,,
20251228,多摩川,5,予選,晴,北東,4,2,1,2,4188,久 田 敏 之,11,65,6.62,2,0.18,1.47.5,2-1-6,820,2,2-1,340,2,1-2-6,420,2,1-2,200,1,,,,,,,
20251228,多摩川,5,予選,晴,北東,4,2,2,1,4895,門 間 雄 大,64,76,6.68,1,0.18,1.50.9,2-1-6,820,2,2-1,340,2,1-2-6,420,2,1-2,200,1,,,,,,,
20251228,多摩川,5,予選,晴,北東,4,2,3,6,3679,飯 島 昌 弘,37,51,6.71,6,0.24,1.51.9,2-1-6,820,2,2-1,340,2,1-2-6,420,2,1-2,200,1,,,,,,,
20251228,多摩川,5,予選,晴,北東,4,2,4,5,5047,國 分 将太郎,47,69,6.74,5,0.31,1.54.0,2-1-6,820,2,2-1,340,2,1-2-6,420,2,1-2,200,1,,,,,,,
20251228,多摩川,5,予選,晴,北東,4,2,5,3,4200,早 川 尚 人,21,82,6.67,3,0.24,,2-1-6,820,2,2-1,340,2,1-2-6,420,2,1-2,200,1,,,,,,,
20251228,多摩川,5,予選,晴,北東,4,2,6,4,5246,楠 将太郎,46,31,6.74,4,0.26,,2-1-6,820,2,2-1,340,2,1-2-6,420,2,1-2,200,1,,,,,,,
20251228,多摩川,6,予選,晴,東,2,2,1,1,4973,栗 原 直 也,29,56,6.67,1,0.11,1.48.6,1-2-5,5010,24,1-2,1660,8,1-2-5,1310,7,1-2,1030,7,,,,,,,
20251228,多摩川,6,予選,晴,東,2,2,2,2,3857,阿 波 勝 哉,35,44,6.69,2,0.07,1.49.4,1-2-5,5010,24,1-2,1660,8,1-2-5,1310,7,1-2,1030,7,,,,,,,
20251228,多摩川,6,予選,晴,東,2,2,3,5,5191,飛 田 江 己,12,37,6.64,5,0.25,1.51.2,1-2-5,5010,24,1-2,1660,8,1-2-5,1310,7,1-2,1030,7,,,,,,,
20251228,多摩川,6,予選,晴,東,2,2,4,3,4438,森 作 雄 大,63,43,6.68,3,0.12,1.52.3,1-2-5,5010,24,1-2,1660,8,1-2-5,1310,7,1-2,1030,7,,,,,,,
20251228,多摩川,6,予選,晴,東,2,2,5,4,5115,香 川 颯 太,52,50,6.60,4,0.17,,1-2-5,5010,24,1-2,1660,8,1-2-5,1310,7,1-2,1030,7,,,,,,,
20251228,多摩川,6,予選,晴,東,2,2,6,6,5318,河 内 一 馬,55,85,6.76,6,0.23,,1-2-5,5010,24,1-2,1660,8,1-2-5,1310,7,1-2,1030,7,,,,,,,
20251228,多摩川,7,予選,晴,無風,0,2,1,2,4706,三 浦 洋次朗,39,46,6.75,2,0.14,1.49.8,2-1-5,12590,64,2-1,950,4,1-2-5,3990,17,1-2,540,2,,,,,,,
20251228,多摩川,7,予選,晴,無風,0,2,2,1,5294,豊 田 祥 生,44,53,6.77,1,0.15,1.51.0,2-1-5,12590,64,2-1,950,4,1-2-5,3990,17,1-2,540,2,,,,,,,
