date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250604,児島,8,一般,晴,南,4,3,4,3,3306,武 田 正 紀,70,39,6.93,3,0.17,1.53.7,1-4-5,9200,19,1-4,290,2,1-4-5,6270,8,1-4,250,1,,,,,,,
20250604,児島,8,一般,晴,南,4,3,5,6,3300,川 崎 智 幸,66,14,6.96,5,0.15,,1-4-5,9200,19,1-4,290,2,1-4-5,6270,8,1-4,250,1,,,,,,,
20250604,児島,8,一般,晴,南,4,3,6,2,5009,大 賀 龍之介,61,40,6.86,2,0.18,,1-4-5,9200,19,1-4,290,2,1-4-5,6270,8,1-4,250,1,,,,,,,
20250604,児島,9,一般,晴,北西,3,3,1,1,4409,坂 元 浩 仁,64,28,6.97,1,0.12,1.48.9,1-4-2,540,1,1-4,200,1,1-2-4,190,1,1-4,230,1,,,,,,,
20250604,児島,9,一般,晴,北西,3,3,2,4,4361,柳 生 泰 二,25,12,6.97,4,0.15,1.50.5,1-4-2,540,1,1-4,200,1,1-2-4,190,1,1-4,230,1,,,,,,,
20250604,児島,9,一般,晴,北西,3,3,3,2,5166,仲 道 大 輔,62,48,6.93,2,0.15,1.51.9,1-4-2,540,1,1-4,200,1,1-2-4,190,1,1-4,230,1,,,,,,,
20250604,児島,9,一般,晴,北西,3,3,4,3,4574,東 潤 樹,51,70,6.97,3,0.15,1.53.2,1-4-2,540,1,1-4,200,1,1-2-4,190,1,1-4,230,1,,,,,,,
20250604,児島,9,一般,晴,北西,3,3,5,5,5376,吉 田 一 心,69,18,6.96,5,0.16,,1-4-2,540,1,1-4,200,1,1-2-4,190,1,1-4,230,1,,,,,,,
20250604,児島,9,一般,晴,北西,3,3,6,6,3535,渡 修 平,50,75,6.89,6,0.25,,1-4-2,540,1,1-4,200,1,1-2-4,190,1,1-4,230,1,,,,,,,
20250604,児島,10,準優勝戦,晴,北西,2,3,1,1,4960,黒 野 元 基,59,60,6.98,1,0.14,1.49.8,1-4-2,2490,7,1-4,870,4,1-2-4,450,2,1-4,900,4,,,,,,,
20250604,児島,10,準優勝戦,晴,北西,2,3,2,4,5276,大 島 隆乃介,13,24,6.96,4,0.28,1.51.0,1-4-2,2490,7,1-4,870,4,1-2-4,450,2,1-4,900,4,,,,,,,
20250604,児島,10,準優勝戦,晴,北西,2,3,3,2,4278,藤 岡 俊 介,36,46,6.97,2,0.13,1.52.8,1-4-2,2490,7,1-4,870,4,1-2-4,450,2,1-4,900,4,,,,,,,
20250604,児島,10,準優勝戦,晴,北西,2,3,4,5,5158,宮 脇 遼 太,19,41,6.90,6,0.30,1.53.5,1-4-2,2490,7,1-4,870,4,1-2-4,450,2,1-4,900,4,,,,,,,
20250604,児島,10,準優勝戦,晴,北西,2,3,5,6,5220,青 木 蓮,42,22,6.92,5,0.25,,1-4-2,2490,7,1-4,870,4,1-2-4,450,2,1-4,900,4,,,,,,,
20250604,児島,10,準優勝戦,晴,北西,2,3,6,3,3935,岩 津 徹 郎,48,44,7.01,3,0.21,,1-4-2,2490,7,1-4,870,4,1-2-4,450,2,1-4,900,4,,,,,,,
20250604,児島,11,準優勝戦,晴,北西,4,3,1,6,4158,木 場 雄二郎,32,31,6.99,6,0.15,1.50.4,6-1-2,151200,89,6-1,66900,27,1-2-6,2580,6,1-6,3690,6,,,,,,,
20250604,児島,11,準優勝戦,晴,北西,4,3,2,1,3613,角 谷 健 吾,12,42,6.86,1,0.21,1.51.8,6-1-2,151200,89,6-1,66900,27,1-2-6,2580,6,1-6,3690,6,,,,,,,
20250604,児島,11,準優勝戦,晴,北西,4,3,3,2,4980,佐々木 完 太,22,56,6.95,2,0.35,1.53.5,6-1-2,151200,89,6-1,66900,27,1-2-6,2580,6,1-6,3690,6,,,,,,,
20250604,児島,11,準優勝戦,晴,北西,4,3,4,4,4025,山 本 隆 幸,38,11,6.91,4,0.30,1.54.2,6-1-2,151200,89,6-1,66900,27,1-2-6,2580,6,1-6,3690,6,,,,,,,
20250604,児島,11,準優勝戦,晴,北西,4,3,5,5,4672,守 屋 大 地,55,43,7.00,5,0.23,,6-1-2,151200,89,6-1,66900,27,1-2-6,2580,6,1-6,3690,6,,,,,,,
20250604,児島,11,準優勝戦,晴,北西,4,3,6,3,3951,石 川 吉 鎬,39,27,7.01,3,0.27,,6-1-2,151200,89,6-1,66900,27,1-2-6,2580,6,1-6,3690,6,,,,,,,
20250604,児島,12,準優勝戦,晴,南西,2,3,1,1,4939,宮之原 輝 紀,21,13,6.97,1,0.09,1.49.0,1-2-3,880,3,1-2,270,1,1-2-3,440,2,1-2,420,3,,,,,,,
20250604,児島,12,準優勝戦,晴,南西,2,3,2,2,4039,村 上 功 祐,56,35,6.92,2,0.10,1.50.2,1-2-3,880,3,1-2,270,1,1-2-3,440,2,1-2,420,3,,,,,,,
20250604,児島,12,準優勝戦,晴,南西,2,3,3,3,3746,岡 瀬 正 人,47,32,6.94,3,0.11,1.51.5,1-2-3,880,3,1-2,270,1,1-2-3,440,2,1-2,420,3,,,,,,,
20250604,児島,12,準優勝戦,晴,南西,2,3,4,4,4842,山 下 昂 大,49,61,6.96,4,0.11,1.52.9,1-2-3,880,3,1-2,270,1,1-2-3,440,2,1-2,420,3,,,,,,,
20250604,児島,12,準優勝戦,晴,南西,2,3,5,6,4359,横 川 聖 志,30,38,7.02,6,0.08,,1-2-3,880,3,1-2,270,1,1-2-3,440,2,1-2,420,3,,,,,,,
20250604,児島,12,準優勝戦,晴,南西,2,3,6,5,4584,村 岡 賢 人,29,45,6.83,5,0.08,,1-2-3,880,3,1-2,270,1,1-2-3,440,2,1-2,420,3,,,,,,,
20250604,多摩川,1,予選,晴,西,1,2,1,3,3207,田 村 美 和,18,61,6.75,3,0.12,1.50.2,3-1-5,19750,63,3-1,3130,14,1-3-5,2680,11,1-3,1570,6,,,,,,,
20250604,多摩川,1,予選,晴,西,1,2,2,1,5295,田 上 凜,43,67,6.73,1,0.15,1.52.1,3-1-5,19750,63,3-1,3130,14,1-3-5,2680,11,1-3,1570,6,,,,,,,
20250604,多摩川,1,予選,晴,西,1,2,3,5,3802,森 岡 ま き,49,21,6.85,5,0.13,1.53.9,3-1-5,19750,63,3-1,3130,14,1-3-5,2680,11,1-3,1570,6,,,,,,,
20250604,多摩川,1,予選,晴,西,1,2,4,2,4414,大 澤 真 菜,17,29,6.80,2,0.14,1.54.9,3-1-5,19750,63,3-1,3130,14,1-3-5,2680,11,1-3,1570,6,,,,,,,
20250604,多摩川,1,予選,晴,西,1,2,5,4,4240,今 井 裕 梨,59,79,6.72,4,0.11,,3-1-5,19750,63,3-1,3130,14,1-3-5,2680,11,1-3,1570,6,,,,,,,
20250604,多摩川,1,予選,晴,西,1,2,6,6,5335,森 陽 多,48,53,6.83,6,0.17,,3-1-5,19750,63,3-1,3130,14,1-3-5,2680,11,1-3,1570,6,,,,,,,
20250604,多摩川,2,予選,晴,東,1,2,1,1,5287,滝 沢 織 寧,63,58,6.75,1,0.01,1.56.2,1-2-3,2830,11,1-2,800,4,1-2-3,800,4,1-2,380,2,,,,,,,
20250604,多摩川,2,予選,晴,東,1,2,2,2,4478,櫻 本 あゆみ,39,50,6.77,2,0.08,2.00.8,1-2-3,2830,11,1-2,800,4,1-2-3,800,4,1-2,380,2,,,,,,,
20250604,多摩川,2,予選,晴,東,1,2,3,3,3289,高 橋 淳 美,30,71,6.82,3,0.02,2.03.5,1-2-3,2830,11,1-2,800,4,1-2-3,800,4,1-2,380,2,,,,,,,
20250604,多摩川,2,予選,晴,東,1,2,4,4,3528,笠 野 友紀恵,56,39,6.79,4,0.11,2.04.5,1-2-3,2830,11,1-2,800,4,1-2-3,800,4,1-2,380,2,,,,,,,
20250604,多摩川,2,予選,晴,東,1,2,5,6,5361,植 竹 玲 奈,69,55,6.84,6,0.01,,1-2-3,2830,11,1-2,800,4,1-2-3,800,4,1-2,380,2,,,,,,,
20250604,多摩川,2,予選,晴,東,1,2,S1,5,4456,鎌 倉 涼,41,23,6.81,5,0.07,,1-2-3,2830,11,1-2,800,4,1-2-3,800,4,1-2,380,2,,,,,,,
20250604,多摩川,3,予選,晴,北,2,2,1,1,5151,山 下 奈 緒,60,85,6.78,1,0.27,1.50.7,1-4-3,2980,13,1-4,2000,8,1-3-4,270,2,1-4,910,5,,,,,,,
20250604,多摩川,3,予選,晴,北,2,2,2,4,4642,松 尾 夏 海,57,66,6.82,4,0.21,1.52.1,1-4-3,2980,13,1-4,2000,8,1-3-4,270,2,1-4,910,5,,,,,,,
20250604,多摩川,3,予選,晴,北,2,2,3,3,4482,守 屋 美 穂,67,78,6.71,3,0.25,1.52.5,1-4-3,2980,13,1-4,2000,8,1-3-4,270,2,1-4,910,5,,,,,,,
20250604,多摩川,3,予選,晴,北,2,2,4,2,4680,後 藤 美 翼,16,33,6.79,2,0.23,1.54.5,1-4-3,2980,13,1-4,2000,8,1-3-4,270,2,1-4,910,5,,,,,,,
20250604,多摩川,3,予選,晴,北,2,2,5,6,5360,高 木 茉 白,64,63,6.81,6,0.21,,1-4-3,2980,13,1-4,2000,8,1-3-4,270,2,1-4,910,5,,,,,,,
20250604,多摩川,3,予選,晴,北,2,2,6,5,5314,中 曽 瑠 華,22,24,6.79,5,0.24,,1-4-3,2980,13,1-4,2000,8,1-3-4,270,2,1-4,910,5,,,,,,,
20250604,多摩川,4,予選,晴,東,1,2,1,3,3845,中 谷 朋 子,23,70,6.79,3,0.08,1.50.0,3-2-1,1180,5,3-2,710,5,1-2-3,150,1,2-3,350,3,,,,,,,
20250604,多摩川,4,予選,晴,東,1,2,2,2,4891,寺 島 美 里,36,72,6.84,2,0.10,1.51.6,3-2-1,1180,5,3-2,710,5,1-2-3,150,1,2-3,350,3,,,,,,,
20250604,多摩川,4,予選,晴,東,1,2,3,1,3518,倉 田 郁 美,62,45,6.77,1,0.27,1.53.7,3-2-1,1180,5,3-2,710,5,1-2-3,150,1,2-3,350,3,,,,,,,
20250604,多摩川,4,予選,晴,東,1,2,4,6,5340,樋江井 舞,71,62,6.75,6,0.06,1.53.9,3-2-1,1180,5,3-2,710,5,1-2-3,150,1,2-3,350,3,,,,,,,
20250604,多摩川,4,予選,晴,東,1,2,5,4,5320,岩 崎 麗 子,37,69,6.82,4,0.23,,3-2-1,1180,5,3-2,710,5,1-2-3,150,1,2-3,350,3,,,,,,,
20250604,多摩川,4,予選,晴,東,1,2,6,5,5113,黒 明 花 夢,42,82,6.86,5,0.08,,3-2-1,1180,5,3-2,710,5,1-2-3,150,1,2-3,350,3,,,,,,,
20250604,多摩川,5,予選,晴,北東,2,2,1,2,4183,宇 野 弥 生,25,73,6.84,2,0.18,1.49.4,2-3-1,1120,3,2-3,470,1,1-2-3,210,1,2-3,240,1,,,,,,,
20250604,多摩川,5,予選,晴,北東,2,2,2,3,4884,勝 浦 真 帆,73,22,6.72,3,0.15,1.50.9,2-3-1,1120,3,2-3,470,1,1-2-3,210,1,2-3,240,1,,,,,,,
20250604,多摩川,5,予選,晴,北東,2,2,3,1,5265,大 廣 咲 季,26,34,6.80,1,0.15,1.53.3,2-3-1,1120,3,2-3,470,1,1-2-3,210,1,2-3,240,1,,,,,,,
20250604,多摩川,5,予選,晴,北東,2,2,4,4,5173,谷 口 佳 蓮,72,27,6.84,4,0.15,1.54.1,2-3-1,1120,3,2-3,470,1,1-2-3,210,1,2-3,240,1,,,,,,,
20250604,多摩川,5,予選,晴,北東,2,2,5,6,3802,森 岡 ま き,49,21,6.86,6,0.22,,2-3-1,1120,3,2-3,470,1,1-2-3,210,1,2-3,240,1,,,,,,,
20250604,多摩川,5,予選,晴,北東,2,2,6,5,3932,池 田 浩 美,55,28,6.82,5,0.17,,2-3-1,1120,3,2-3,470,1,1-2-3,210,1,2-3,240,1,,,,,,,
20250604,多摩川,6,予選,晴,東,1,2,1,1,4117,廣 中 智紗衣,66,32,6.91,1,0.04,1.49.2,1-3-4,750,1,1-3,260,1,1-3-4,290,2,1-3,180,1,,,,,,,
20250604,多摩川,6,予選,晴,東,1,2,2,3,4289,落 合 直 子,33,31,6.87,3,0.13,1.51.3,1-3-4,750,1,1-3,260,1,1-3-4,290,2,1-3,180,1,,,,,,,
20250604,多摩川,6,予選,晴,東,1,2,3,4,4244,鈴 木 成 美,44,38,6.89,4,0.15,1.53.4,1-3-4,750,1,1-3,260,1,1-3-4,290,2,1-3,180,1,,,,,,,
20250604,多摩川,6,予選,晴,東,1,2,4,6,4098,赤 澤 文 香,32,49,6.91,6,0.15,1.54.5,1-3-4,750,1,1-3,260,1,1-3-4,290,2,1-3,180,1,,,,,,,
20250604,多摩川,6,予選,晴,東,1,2,5,2,4726,島 田 なぎさ,12,46,6.87,2,0.02,,1-3-4,750,1,1-3,260,1,1-3-4,290,2,1-3,180,1,,,,,,,
20250604,多摩川,6,予選,晴,東,1,2,6,5,3528,笠 野 友紀恵,56,39,6.83,5,0.14,,1-3-4,750,1,1-3,260,1,1-3-4,290,2,1-3,180,1,,,,,,,
20250604,多摩川,7,予選,晴,南西,1,2,1,1,4825,倉 持 莉 々,11,68,6.87,1,0.09,1.49.6,1-2-3,410,1,1-2,270,1,1-2-3,150,1,1-2,220,2,,,,,,,
20250604,多摩川,7,予選,晴,南西,1,2,2,2,4746,大豆生田 蒼,14,42,6.87,2,0.18,1.50.3,1-2-3,410,1,1-2,270,1,1-2-3,150,1,1-2,220,2,,,,,,,
20250604,多摩川,7,予選,晴,南西,1,2,3,3,5188,武 井 莉里佳,51,52,6.78,3,0.18,1.52.6,1-2-3,410,1,1-2,270,1,1-2-3,150,1,1-2,220,2,,,,,,,
20250604,多摩川,7,予選,晴,南西,1,2,4,4,4414,大 澤 真 菜,17,29,6.89,4,0.19,1.54.5,1-2-3,410,1,1-2,270,1,1-2-3,150,1,1-2,220,2,,,,,,,
20250604,多摩川,7,予選,晴,南西,1,2,5,6,3778,安 達 美 帆,38,59,6.83,6,0.27,,1-2-3,410,1,1-2,270,1,1-2-3,150,1,1-2,220,2,,,,,,,
20250604,多摩川,7,予選,晴,南西,1,2,6,5,5003,来 田 衣 織,35,43,6.84,5,0.19,,1-2-3,410,1,1-2,270,1,1-2-3,150,1,1-2,220,2,,,,,,,
20250604,多摩川,8,予選,晴,東,1,2,1,2,5113,黒 明 花 夢,42,82,6.76,1,0.12,1.49.9,2-6-3,1130,1,2-6,700,4,2-3-6,200,1,2-6,440,3,,,,,,,
20250604,多摩川,8,予選,晴,東,1,2,2,6,4738,清 埜 翔 子,50,57,6.79,5,0.09,1.50.6,2-6-3,1130,1,2-6,700,4,2-3-6,200,1,2-6,440,3,,,,,,,
20250604,多摩川,8,予選,晴,東,1,2,3,3,4484,稲 生 夏 季,31,64,6.80,2,0.13,1.52.5,2-6-3,1130,1,2-6,700,4,2-3-6,200,1,2-6,440,3,,,,,,,
20250604,多摩川,8,予選,晴,東,1,2,4,4,5335,森 陽 多,48,53,6.80,3,0.11,1.54.5,2-6-3,1130,1,2-6,700,4,2-3-6,200,1,2-6,440,3,,,,,,,
20250604,多摩川,8,予選,晴,東,1,2,5,5,5360,高 木 茉 白,64,63,6.82,4,0.12,,2-6-3,1130,1,2-6,700,4,2-3-6,200,1,2-6,440,3,,,,,,,
20250604,多摩川,8,予選,晴,東,1,2,K1,1,4456,鎌 倉 涼,41,23 K,,,,,2-6-3,1130,1,2-6,700,4,2-3-6,200,1,2-6,440,3,,,,,,,
20250604,多摩川,9,予選,晴,無風,0,2,1,5,4758,富 樫 麗 加,68,48,6.92,5,0.09,1.49.1,5-1-6,20560,35,5-1,1470,4,1-5-6,4360,8,1-5,330,2,,,,,,,
20250604,多摩川,9,予選,晴,無風,0,2,2,1,4884,勝 浦 真 帆,73,22,6.75,1,0.12,1.49.9,5-1-6,20560,35,5-1,1470,4,1-5-6,4360,8,1-5,330,2,,,,,,,
20250604,多摩川,9,予選,晴,無風,0,2,3,6,5314,中 曽 瑠 華,22,24,6.86,6,0.07,1.52.8,5-1-6,20560,35,5-1,1470,4,1-5-6,4360,8,1-5,330,2,,,,,,,
20250604,多摩川,9,予選,晴,無風,0,2,4,2,5189,藤 原 早 菜,70,35,6.82,2,0.11,1.53.4,5-1-6,20560,35,5-1,1470,4,1-5-6,4360,8,1-5,330,2,,,,,,,
20250604,多摩川,9,予選,晴,無風,0,2,5,4,3289,高 橋 淳 美,30,71,6.87,4,0.08,,5-1-6,20560,35,5-1,1470,4,1-5-6,4360,8,1-5,330,2,,,,,,,
20250604,多摩川,9,予選,晴,無風,0,2,6,3,5320,岩 崎 麗 子,37,69,6.84,3,0.14,,5-1-6,20560,35,5-1,1470,4,1-5-6,4360,8,1-5,330,2,,,,,,,
20250604,多摩川,10,予選特賞,晴,南東,1,2,1,2,4240,今 井 裕 梨,59,79,6.84,2,0.13,1.49.8,2-5-6,23810,43,2-5,4480,12,2-5-6,2010,9,2-5,1340,5,,,,,,,
20250604,多摩川,10,予選特賞,晴,南東,1,2,2,5,4183,宇 野 弥 生,25,73,6.87,4,0.11,1.50.5,2-5-6,23810,43,2-5,4480,12,2-5-6,2010,9,2-5,1340,5,,,,,,,
20250604,多摩川,10,予選特賞,晴,南東,1,2,3,6,4680,後 藤 美 翼,16,33,6.85,5,0.19,1.53.1,2-5-6,23810,43,2-5,4480,12,2-5-6,2010,9,2-5,1340,5,,,,,,,
20250604,多摩川,10,予選特賞,晴,南東,1,2,4,1,3845,中 谷 朋 子,23,70,6.86,1,0.26,1.54.2,2-5-6,23810,43,2-5,4480,12,2-5-6,2010,9,2-5,1340,5,,,,,,,
20250604,多摩川,10,予選特賞,晴,南東,1,2,5,3,4372,原 田 佑 実,29,76,6.83,3,0.24,,2-5-6,23810,43,2-5,4480,12,2-5-6,2010,9,2-5,1340,5,,,,,,,
20250604,多摩川,10,予選特賞,晴,南東,1,2,K0,4,5361,植 竹 玲 奈,69,55 K,,,,,2-5-6,23810,43,2-5,4480,12,2-5-6,2010,9,2-5,1340,5,,,,,,,
20250604,多摩川,11,予選特選,晴,南東,2,2,1,1,4642,松 尾 夏 海,57,66,6.79,1,0.12,1.49.6,1-2-4,1120,2,1-2,320,1,1-2-4,630,2,1-2,210,1,,,,,,,
20250604,多摩川,11,予選特選,晴,南東,2,2,2,2,4900,中 田 夕 貴,53,75,6.71,2,0.27,1.50.2,1-2-4,1120,2,1-2,320,1,1-2-4,630,2,1-2,210,1,,,,,,,
20250604,多摩川,11,予選特選,晴,南東,2,2,3,4,4501,樋 口 由加里,24,37,6.81,4,0.08,1.52.9,1-2-4,1120,2,1-2,320,1,1-2-4,630,2,1-2,210,1,,,,,,,
20250604,多摩川,11,予選特選,晴,南東,2,2,4,5,4478,櫻 本 あゆみ,39,50,6.79,5,0.09,1.53.6,1-2-4,1120,2,1-2,320,1,1-2-4,630,2,1-2,210,1,,,,,,,
20250604,多摩川,11,予選特選,晴,南東,2,2,5,6,5188,武 井 莉里佳,51,52,6.74,6,0.15,,1-2-4,1120,2,1-2,320,1,1-2-4,630,2,1-2,210,1,,,,,,,
20250604,多摩川,11,予選特選,晴,南東,2,2,6,3,4117,廣 中 智紗衣,66,32,6.83,3,0.25,,1-2-4,1120,2,1-2,320,1,1-2-4,630,2,1-2,210,1,,,,,,,
20250604,多摩川,12,記者選抜戦,晴,南,1,1,1,2,4738,清 埜 翔 子,50,57,6.75,2,0.27,1.49.8,2-5-1,61990,62,2-5,18640,22,1-2-5,1340,5,2-5,13010,14,,,,,,,
20250604,多摩川,12,記者選抜戦,晴,南,1,1,2,5,5173,谷 口 佳 蓮,72,27,6.78,5,0.16,1.51.1,2-5-1,61990,62,2-5,18640,22,1-2-5,1340,5,2-5,13010,14,,,,,,,
20250604,多摩川,12,記者選抜戦,晴,南,1,1,3,1,4482,守 屋 美 穂,67,78,6.67,1,0.37,1.51.7,2-5-1,61990,62,2-5,18640,22,1-2-5,1340,5,2-5,13010,14,,,,,,,
20250604,多摩川,12,記者選抜戦,晴,南,1,1,4,6,4289,落 合 直 子,33,31,6.73,6,0.15,1.54.0,2-5-1,61990,62,2-5,18640,22,1-2-5,1340,5,2-5,13010,14,,,,,,,
20250604,多摩川,12,記者選抜戦,晴,南,1,1,5,3,4891,寺 島 美 里,36,72,6.78,3,0.21,,2-5-1,61990,62,2-5,18640,22,1-2-5,1340,5,2-5,13010,14,,,,,,,
20250604,多摩川,12,記者選抜戦,晴,南,1,1,6,4,5287,滝 沢 織 寧,63,58,6.72,4,0.19,,2-5-1,61990,62,2-5,18640,22,1-2-5,1340,5,2-5,13010,14,,,,,,,
20250604,大村,1,一般,晴,西,2,1,1,1,4715,村 上 遼,66,29,6.94,1,0.08,1.49.9,1-2-3,640,1,1-2,190,1,1-2-3,410,1,1-2,200,1,,,,,,,
20250604,大村,1,一般,晴,西,2,1,2,2,4890,石 川 諒,39,41,6.94,2,0.08,1.51.9,1-2-3,640,1,1-2,190,1,1-2-3,410,1,1-2,200,1,,,,,,,
20250604,大村,1,一般,晴,西,2,1,3,3,3282,池 本 輝 明,52,51,6.97,3,0.13,1.53.5,1-2-3,640,1,1-2,190,1,1-2-3,410,1,1-2,200,1,,,,,,,
20250604,大村,1,一般,晴,西,2,1,4,6,3297,藤 丸 光 一,14,53,6.91,4,0.11,1.54.5,1-2-3,640,1,1-2,190,1,1-2-3,410,1,1-2,200,1,,,,,,,
20250604,大村,1,一般,晴,西,2,1,5,5,4603,谷 川 将 太,76,36,6.94,6,0.20,,1-2-3,640,1,1-2,190,1,1-2-3,410,1,1-2,200,1,,,,,,,
20250604,大村,1,一般,晴,西,2,1,6,4,5070,中 島 航,55,63,6.96,5,0.25,,1-2-3,640,1,1-2,190,1,1-2-3,410,1,1-2,200,1,,,,,,,
20250604,大村,2,一般,晴,西,2,1,1,1,4257,古 川 健,54,50,6.92,1,0.17,1.50.6,1-3-4,900,2,1-3,320,1,1-3-4,390,2,1-3,160,1,,,,,,,
20250604,大村,2,一般,晴,西,2,1,2,3,3703,鳥 飼 眞,73,37,6.94,3,0.18,1.52.2,1-3-4,900,2,1-3,320,1,1-3-4,390,2,1-3,160,1,,,,,,,
20250604,大村,2,一般,晴,西,2,1,3,4,3304,烏 野 賢 太,21,48,6.99,4,0.20,1.53.7,1-3-4,900,2,1-3,320,1,1-3-4,390,2,1-3,160,1,,,,,,,
20250604,大村,2,一般,晴,西,2,1,4,5,4808,松 尾 拓,38,70,6.96,5,0.15,1.54.4,1-3-4,900,2,1-3,320,1,1-3-4,390,2,1-3,160,1,,,,,,,
20250604,大村,2,一般,晴,西,2,1,5,2,5007,近 藤 雄一郎,16,38,7.02,2,0.17,,1-3-4,900,2,1-3,320,1,1-3-4,390,2,1-3,160,1,,,,,,,
20250604,大村,2,一般,晴,西,2,1,6,6,3922,菅 沼 佳 昭,44,23,6.93,6,0.19,,1-3-4,900,2,1-3,320,1,1-3-4,390,2,1-3,160,1,,,,,,,
20250604,大村,3,一般,晴,南西,2,1,1,1,5041,荒 牧 凪 沙,18,56,6.86,1,0.13,1.49.7,1-4-5,2580,10,1-4,460,2,1-4-5,990,4,1-4,300,2,,,,,,,
20250604,大村,3,一般,晴,南西,2,1,2,4,4704,河 野 大,72,19,7.02,4,0.07,1.50.7,1-4-5,2580,10,1-4,460,2,1-4-5,990,4,1-4,300,2,,,,,,,
20250604,大村,3,一般,晴,南西,2,1,3,5,4631,新 井 英 孝,27,74,6.98,5,0.13,1.52.8,1-4-5,2580,10,1-4,460,2,1-4-5,990,4,1-4,300,2,,,,,,,
20250604,大村,3,一般,晴,南西,2,1,4,2,4027,松 江 秀 徳,25,16,6.96,2,0.13,1.53.2,1-4-5,2580,10,1-4,460,2,1-4-5,990,4,1-4,300,2,,,,,,,
20250604,大村,3,一般,晴,南西,2,1,5,6,3352,小 川 晃 司,36,49,6.98,6,0.12,,1-4-5,2580,10,1-4,460,2,1-4-5,990,4,1-4,300,2,,,,,,,
20250604,大村,3,一般,晴,南西,2,1,6,3,4693,松 下 誉 士,69,40,6.94,3,0.08,,1-4-5,2580,10,1-4,460,2,1-4-5,990,4,1-4,300,2,,,,,,,
20250604,大村,4,一般,晴,南西,2,1,1,2,5143,常 盤 海 心,30,67,6.97,2,0.24,1.49.5,2-1-6,5840,19,2-1,2250,8,1-2-6,530,3,1-2,600,3,,,,,,,
20250604,大村,4,一般,晴,南西,2,1,2,1,3711,江 本 真 治,60,21,6.99,1,0.19,1.51.1,2-1-6,5840,19,2-1,2250,8,1-2-6,530,3,1-2,600,3,,,,,,,
20250604,大村,4,一般,晴,南西,2,1,3,6,4075,中 野 次 郎,45,71,6.96,5,0.12,1.53.1,2-1-6,5840,19,2-1,2250,8,1-2-6,530,3,1-2,600,3,,,,,,,
20250604,大村,4,一般,晴,南西,2,1,4,3,4023,柴 田 友 和,64,73,6.97,3,0.19,1.53.9,2-1-6,5840,19,2-1,2250,8,1-2-6,530,3,1-2,600,3,,,,,,,
20250604,大村,4,一般,晴,南西,2,1,5,4,3643,米 田 隆 弘,23,75,6.90,4,0.14,,2-1-6,5840,19,2-1,2250,8,1-2-6,530,3,1-2,600,3,,,,,,,
20250604,大村,4,一般,晴,南西,2,1,6,5,5372,上 岡 巧 汰,49,28,6.95,6,0.20,,2-1-6,5840,19,2-1,2250,8,1-2-6,530,3,1-2,600,3,,,,,,,
20250604,大村,5,一般,晴,南西,2,1,1,2,4299,中 島 浩 哉,68,14,7.02,2,0.18,1.50.5,2-3-6,24550,45,2-3,10670,17,2-3-6,1860,6,2-3,3480,7,,,,,,,
20250604,大村,5,一般,晴,南西,2,1,2,3,4817,渡 邉 翼,47,26,6.95,3,0.11,1.52.0,2-3-6,24550,45,2-3,10670,17,2-3-6,1860,6,2-3,3480,7,,,,,,,
20250604,大村,5,一般,晴,南西,2,1,3,6,4236,松 村 敏,11,76,6.93,5,0.09,1.52.9,2-3-6,24550,45,2-3,10670,17,2-3-6,1860,6,2-3,3480,7,,,,,,,
20250604,大村,5,一般,晴,南西,2,1,4,1,3944,山 口 裕 二,41,43,6.91,1,0.15,1.53.3,2-3-6,24550,45,2-3,10670,17,2-3-6,1860,6,2-3,3480,7,,,,,,,
20250604,大村,5,一般,晴,南西,2,1,5,4,3454,井 川 大 作,13,66,7.06,4,0.18,,2-3-6,24550,45,2-3,10670,17,2-3-6,1860,6,2-3,3480,7,,,,,,,
20250604,大村,5,一般,晴,南西,2,1,6,5,5403,藤 山 湧 太,48,46,6.91,6,0.32,,2-3-6,24550,45,2-3,10670,17,2-3-6,1860,6,2-3,3480,7,,,,,,,
20250604,大村,6,一般,晴,南西,2,1,1,5,4324,海 野 康志郎,75,57,6.97,5,0.24,1.51.2,5-1-2,2770,11,5-1,530,2,1-2-5,630,2,1-5,230,1,,,,,,,
20250604,大村,6,一般,晴,南西,2,1,2,1,3809,吉 田 光,19,32,7.01,1,0.18,1.52.4,5-1-2,2770,11,5-1,530,2,1-2-5,630,2,1-5,230,1,,,,,,,
20250604,大村,6,一般,晴,南西,2,1,3,2,3411,池 上 隆 行,17,58,7.00,2,0.18,1.53.7,5-1-2,2770,11,5-1,530,2,1-2-5,630,2,1-5,230,1,,,,,,,
20250604,大村,6,一般,晴,南西,2,1,4,3,4248,岡 本 大,32,44,7.01,3,0.19,1.54.0,5-1-2,2770,11,5-1,530,2,1-2-5,630,2,1-5,230,1,,,,,,,
20250604,大村,6,一般,晴,南西,2,1,5,4,4129,宇 野 博 之,65,60,6.97,4,0.31,,5-1-2,2770,11,5-1,530,2,1-2-5,630,2,1-5,230,1,,,,,,,
