date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251209,下関,11,予選,晴,北東,1,1,1,1,3942,寺 田 祥,11,55,6.71,1,0.11,1.47.4,1-4-2,1410,4,1-4,530,3,1-2-4,440,2,1-4,530,3,,,,,,,
20251209,下関,11,予選,晴,北東,1,1,2,4,4903,吉 田 凌太朗,52,39,6.80,4,0.03,1.48.4,1-4-2,1410,4,1-4,530,3,1-2-4,440,2,1-4,530,3,,,,,,,
20251209,下関,11,予選,晴,北東,1,1,3,2,3415,松 井 繁,55,28,6.76,2,0.11,1.50.0,1-4-2,1410,4,1-4,530,3,1-2-4,440,2,1-4,530,3,,,,,,,
20251209,下関,11,予選,晴,北東,1,1,4,6,4686,丸 野 一 樹,28,60,6.83,6,0.09,1.51.0,1-4-2,1410,4,1-4,530,3,1-2-4,440,2,1-4,530,3,,,,,,,
20251209,下関,11,予選,晴,北東,1,1,5,5,5142,常 住 蓮,20,45,6.74,5,0.08,,1-4-2,1410,4,1-4,530,3,1-2-4,440,2,1-4,530,3,,,,,,,
20251209,下関,11,予選,晴,北東,1,1,6,3,5016,宮 田 龍 馬,32,49,6.73,3,0.09,,1-4-2,1410,4,1-4,530,3,1-2-4,440,2,1-4,530,3,,,,,,,
20251209,下関,12,予選,晴,北東,2,2,1,1,4851,関 浩 哉,51,21,6.68,1,0.08,1.45.5,1-2-3,670,1,1-2,240,1,1-2-3,290,1,1-2,190,1,,,,,,,
20251209,下関,12,予選,晴,北東,2,2,2,2,5121,定 松 勇 樹,17,42,6.73,2,0.08,1.48.2,1-2-3,670,1,1-2,240,1,1-2-3,290,1,1-2,190,1,,,,,,,
20251209,下関,12,予選,晴,北東,2,2,3,3,4237,大 峯 豊,49,27,6.76,3,0.11,1.50.1,1-2-3,670,1,1-2,240,1,1-2-3,290,1,1-2,190,1,,,,,,,
20251209,下関,12,予選,晴,北東,2,2,4,6,4573,佐 藤 翼,23,61,6.76,6,0.16,1.50.6,1-2-3,670,1,1-2,240,1,1-2-3,290,1,1-2,190,1,,,,,,,
20251209,下関,12,予選,晴,北東,2,2,5,4,4886,入 海 馨,45,62,6.79,4,0.12,,1-2-3,670,1,1-2,240,1,1-2-3,290,1,1-2,190,1,,,,,,,
20251209,下関,12,予選,晴,北東,2,2,6,5,4427,秦 英 悟,73,73,6.79,5,0.16,,1-2-3,670,1,1-2,240,1,1-2-3,290,1,1-2,190,1,,,,,,,
20251209,尼崎,1,朝からセンプ,晴,西,1,0,1,1,5003,来 田 衣 織,2,39,6.78,1,0.23,1.48.6,1-2-3,980,3,1-2,670,2,1-2-3,260,1,1-2,470,2,,,,,,,
20251209,尼崎,1,朝からセンプ,晴,西,1,0,2,2,5194,大久保 佑 香,46,11,6.86,2,0.18,1.51.1,1-2-3,980,3,1-2,670,2,1-2-3,260,1,1-2,470,2,,,,,,,
20251209,尼崎,1,朝からセンプ,晴,西,1,0,3,3,4286,平 田 さやか,1,29,6.77,3,0.17,1.51.2,1-2-3,980,3,1-2,670,2,1-2-3,260,1,1-2,470,2,,,,,,,
20251209,尼崎,1,朝からセンプ,晴,西,1,0,4,4,5241,門 田 栞,50,46,6.74,4,0.30,1.53.0,1-2-3,980,3,1-2,670,2,1-2-3,260,1,1-2,470,2,,,,,,,
20251209,尼崎,1,朝からセンプ,晴,西,1,0,5,5,5306,河 内 悠利杏,21,51,6.80,5,0.27,1.55.3,1-2-3,980,3,1-2,670,2,1-2-3,260,1,1-2,470,2,,,,,,,
20251209,尼崎,1,朝からセンプ,晴,西,1,0,6,6,5357,田 中 瀬里奈,41,66,6.81,6,0.24,1.57.1,1-2-3,980,3,1-2,670,2,1-2-3,260,1,1-2,470,2,,,,,,,
20251209,尼崎,2,予選,晴,南西,2,0,1,3,3618,海 野 ゆかり,60,43,6.79,3,0.13,1.48.1,3-2-5,1090,3,3-2,380,2,2-3-5,440,2,2-3,180,1,,,,,,,
20251209,尼崎,2,予選,晴,南西,2,0,2,2,4733,赤 井 睦,59,27,6.81,2,0.14,1.49.8,3-2-5,1090,3,3-2,380,2,2-3-5,440,2,2-3,180,1,,,,,,,
20251209,尼崎,2,予選,晴,南西,2,0,3,5,5188,武 井 莉里佳,31,52,6.71,5,0.13,1.51.7,3-2-5,1090,3,3-2,380,2,2-3-5,440,2,2-3,180,1,,,,,,,
20251209,尼崎,2,予選,晴,南西,2,0,4,4,4758,富 樫 麗 加,53,32,6.83,4,0.13,1.52.2,3-2-5,1090,3,3-2,380,2,2-3-5,440,2,2-3,180,1,,,,,,,
20251209,尼崎,2,予選,晴,南西,2,0,5,6,5192,中 尾 優 香,22,47,6.80,6,0.16,1.54.0,3-2-5,1090,3,3-2,380,2,2-3-5,440,2,2-3,180,1,,,,,,,
20251209,尼崎,2,予選,晴,南西,2,0,6,1,5327,西 田 和 加,29,55,6.71,1,0.24,1.54.7,3-2-5,1090,3,3-2,380,2,2-3-5,440,2,2-3,180,1,,,,,,,
20251209,尼崎,3,予選,晴,東,3,0,1,2,4963,實 森 美 祐,57,44,6.74,2,0.04,1.47.2,2-4-6,1590,7,2-4,410,2,2-4-6,900,5,2-4,340,1,,,,,,,
20251209,尼崎,3,予選,晴,東,3,0,2,4,5118,野 田 なづき,28,70,6.76,4,0.14,1.49.3,2-4-6,1590,7,2-4,410,2,2-4-6,900,5,2-4,340,1,,,,,,,
20251209,尼崎,3,予選,晴,東,3,0,3,6,4964,土 屋 南,18,67,6.76,6,0.07,1.51.5,2-4-6,1590,7,2-4,410,2,2-4-6,900,5,2-4,340,1,,,,,,,
20251209,尼崎,3,予選,晴,東,3,0,4,5,4900,中 田 夕 貴,14,24,6.70,5,0.09,1.53.5,2-4-6,1590,7,2-4,410,2,2-4-6,900,5,2-4,340,1,,,,,,,
20251209,尼崎,3,予選,晴,東,3,0,5,1,4990,田 中 博 子,51,34,6.73,1,0.14,1.53.7,2-4-6,1590,7,2-4,410,2,2-4-6,900,5,2-4,340,1,,,,,,,
20251209,尼崎,3,予選,晴,東,3,0,6,3,5231,寺 田 空 詩,42,16,6.77,3,0.08,1.54.5,2-4-6,1590,7,2-4,410,2,2-4-6,900,5,2-4,340,1,,,,,,,
20251209,尼崎,4,予選,晴,無風,0,0,1,1,4071,古 賀 千 晶,36,69,6.70,1,0.13,1.48.2,1-2-5,1310,5,1-2,360,2,1-2-5,320,1,1-2,160,1,,,,,,,
20251209,尼崎,4,予選,晴,無風,0,0,2,2,4456,鎌 倉 涼,9,18,6.74,2,0.19,1.49.1,1-2-5,1310,5,1-2,360,2,1-2-5,320,1,1-2,160,1,,,,,,,
20251209,尼崎,4,予選,晴,無風,0,0,3,5,4884,勝 浦 真 帆,33,49,6.82,5,0.08,1.51.2,1-2-5,1310,5,1-2,360,2,1-2-5,320,1,1-2,160,1,,,,,,,
20251209,尼崎,4,予選,晴,無風,0,0,4,4,5045,平 川 香 織,15,35,6.75,4,0.13,1.52.1,1-2-5,1310,5,1-2,360,2,1-2-5,320,1,1-2,160,1,,,,,,,
20251209,尼崎,4,予選,晴,無風,0,0,5,3,5198,奥 村 明日香,6,64,6.77,3,0.24,1.54.4,1-2-5,1310,5,1-2,360,2,1-2-5,320,1,1-2,160,1,,,,,,,
20251209,尼崎,4,予選,晴,無風,0,0,6,6,5342,原 村 百 那,13,53,6.77,6,0.08,1.56.3,1-2-5,1310,5,1-2,360,2,1-2-5,320,1,1-2,160,1,,,,,,,
20251209,尼崎,5,予選,曇り,無風,0,0,1,4,5265,大 廣 咲 季,58,30,6.78,4,0.05,1.47.1,4-2-5,5970,23,4-2,3620,13,2-4-5,900,5,2-4,930,5,,,,,,,
20251209,尼崎,5,予選,曇り,無風,0,0,2,2,5129,山 口 真喜子,8,38,6.80,2,0.17,1.47.7,4-2-5,5970,23,4-2,3620,13,2-4-5,900,5,2-4,930,5,,,,,,,
20251209,尼崎,5,予選,曇り,無風,0,0,3,5,5163,清 水 愛 海,47,54,6.82,5,0.11,1.50.5,4-2-5,5970,23,4-2,3620,13,2-4-5,900,5,2-4,930,5,,,,,,,
20251209,尼崎,5,予選,曇り,無風,0,0,4,3,4283,石 井 裕 美,49,56,6.79,3,0.11,1.51.7,4-2-5,5970,23,4-2,3620,13,2-4-5,900,5,2-4,930,5,,,,,,,
20251209,尼崎,5,予選,曇り,無風,0,0,5,1,4974,安 井 瑞 紀,7,14,6.83,1,0.25,1.52.6,4-2-5,5970,23,4-2,3620,13,2-4-5,900,5,2-4,930,5,,,,,,,
20251209,尼崎,5,予選,曇り,無風,0,0,6,6,5297,南 彩 寧,37,23,6.71,6,0.20,1.54.8,4-2-5,5970,23,4-2,3620,13,2-4-5,900,5,2-4,930,5,,,,,,,
20251209,尼崎,6,昼どきピンク,晴,無風,0,0,1,1,4791,黒 澤 めぐみ,12,63,6.82,1,0.16,1.48.3,1-2-4,1330,1,1-2,490,1,1-2-4,390,1,1-2,390,2,,,,,,,
20251209,尼崎,6,昼どきピンク,晴,無風,0,0,2,2,5264,登 みひ果,55,65,6.80,2,0.13,1.50.0,1-2-4,1330,1,1-2,490,1,1-2-4,390,1,1-2,390,2,,,,,,,
20251209,尼崎,6,昼どきピンク,晴,無風,0,0,3,4,4738,清 埜 翔 子,39,74,6.79,4,0.17,1.51.5,1-2-4,1330,1,1-2,490,1,1-2-4,390,1,1-2,390,2,,,,,,,
20251209,尼崎,6,昼どきピンク,晴,無風,0,0,4,6,5281,井 上 遥 妃,19,12,6.79,6,0.14,1.52.7,1-2-4,1330,1,1-2,490,1,1-2-4,390,1,1-2,390,2,,,,,,,
20251209,尼崎,6,昼どきピンク,晴,無風,0,0,5,5,5241,門 田 栞,50,46,6.72,5,0.23,1.53.3,1-2-4,1330,1,1-2,490,1,1-2-4,390,1,1-2,390,2,,,,,,,
20251209,尼崎,6,昼どきピンク,晴,無風,0,0,6,3,4987,島 倉 都,56,15,6.88,3,0.16,1.53.6,1-2-4,1330,1,1-2,490,1,1-2-4,390,1,1-2,390,2,,,,,,,
20251209,尼崎,7,予選,晴,南西,2,0,1,3,4844,村 上 奈 穂,17,22,6.72,3,0.19,1.48.2,3-6-1,19430,55,3-6,5660,18,1-3-6,1480,8,3-6,3720,10,,,,,,,
20251209,尼崎,7,予選,晴,南西,2,0,2,6,3435,寺 田 千 恵,24,62,6.80,5,0.11,1.49.4,3-6-1,19430,55,3-6,5660,18,1-3-6,1480,8,3-6,3720,10,,,,,,,
20251209,尼崎,7,予選,晴,南西,2,0,3,1,5295,田 上 凜,16,73,6.71,1,0.20,1.51.7,3-6-1,19430,55,3-6,5660,18,1-3-6,1480,8,3-6,3720,10,,,,,,,
20251209,尼崎,7,予選,晴,南西,2,0,4,4,4990,田 中 博 子,51,34,6.80,6,0.12,1.52.7,3-6-1,19430,55,3-6,5660,18,1-3-6,1480,8,3-6,3720,10,,,,,,,
20251209,尼崎,7,予選,晴,南西,2,0,5,5,5195,北 村 寧 々,40,40,6.79,4,0.14,1.53.6,3-6-1,19430,55,3-6,5660,18,1-3-6,1480,8,3-6,3720,10,,,,,,,
20251209,尼崎,7,予選,晴,南西,2,0,6,2,5188,武 井 莉里佳,31,52,6.69,2,0.21,1.54.3,3-6-1,19430,55,3-6,5660,18,1-3-6,1480,8,3-6,3720,10,,,,,,,
20251209,尼崎,8,予選,晴,西,4,0,1,2,4450,平 高 奈 菜,35,61,6.75,2,0.19,1.56.6,2-1-6,2120,6,2-1,450,1,1-2-6,800,3,1-2,190,1,,,,,,,
20251209,尼崎,8,予選,晴,西,4,0,2,1,4941,孫 崎 百 世,52,25,6.78,1,0.18,2.00.0,2-1-6,2120,6,2-1,450,1,1-2-6,800,3,1-2,190,1,,,,,,,
20251209,尼崎,8,予選,晴,西,4,0,3,6,3611,岩 崎 芳 美,27,42,6.78,6,0.16,2.01.7,2-1-6,2120,6,2-1,450,1,1-2-6,800,3,1-2,190,1,,,,,,,
20251209,尼崎,8,予選,晴,西,4,0,4,3,5118,野 田 なづき,28,70,6.76,3,0.27,2.04.7,2-1-6,2120,6,2-1,450,1,1-2-6,800,3,1-2,190,1,,,,,,,
20251209,尼崎,8,予選,晴,西,4,0,5,4,4965,福 岡 泉 水,5,57,6.75,4,0.15,2.06.1,2-1-6,2120,6,2-1,450,1,1-2-6,800,3,1-2,190,1,,,,,,,
20251209,尼崎,8,予選,晴,西,4,0,S1,5,5045,平 川 香 織,15,35,6.85,5,0.16,,2-1-6,2120,6,2-1,450,1,1-2-6,800,3,1-2,190,1,,,,,,,
20251209,尼崎,9,予選特賞,晴,東,5,3,1,1,5129,山 口 真喜子,8,38,6.71,1,0.20,1.47.5,1-3-4,7980,26,1-3,1630,6,1-3-4,3800,14,1-3,1340,5,,,,,,,
20251209,尼崎,9,予選特賞,晴,東,5,3,2,3,5326,三 嶌 さらら,44,19,6.75,3,0.19,1.50.7,1-3-4,7980,26,1-3,1630,6,1-3-4,3800,14,1-3,1340,5,,,,,,,
20251209,尼崎,9,予選特賞,晴,東,5,3,3,4,4071,古 賀 千 晶,36,69,6.75,4,0.17,1.52.2,1-3-4,7980,26,1-3,1630,6,1-3-4,3800,14,1-3,1340,5,,,,,,,
20251209,尼崎,9,予選特賞,晴,東,5,3,4,2,4758,富 樫 麗 加,53,32,6.76,2,0.18,1.52.7,1-3-4,7980,26,1-3,1630,6,1-3-4,3800,14,1-3,1340,5,,,,,,,
20251209,尼崎,9,予選特賞,晴,東,5,3,5,5,5231,寺 田 空 詩,42,16,6.77,5,0.17,1.54.4,1-3-4,7980,26,1-3,1630,6,1-3-4,3800,14,1-3,1340,5,,,,,,,
20251209,尼崎,9,予選特賞,晴,東,5,3,6,6,5088,高 憧 四 季,3,21,6.75,6,0.20,1.54.6,1-3-4,7980,26,1-3,1630,6,1-3-4,3800,14,1-3,1340,5,,,,,,,
20251209,尼崎,10,予選特賞,晴,東,4,0,1,1,4900,中 田 夕 貴,14,24,6.70,1,0.14,1.46.6,1-3-5,540,1,1-3,250,1,1-3-5,250,1,1-3,200,1,,,,,,,
20251209,尼崎,10,予選特賞,晴,東,4,0,2,3,5281,井 上 遥 妃,19,12,6.83,3,0.15,1.49.2,1-3-5,540,1,1-3,250,1,1-3-5,250,1,1-3,200,1,,,,,,,
20251209,尼崎,10,予選特賞,晴,東,4,0,3,5,4456,鎌 倉 涼,9,18,6.83,5,0.25,1.51.7,1-3-5,540,1,1-3,250,1,1-3-5,250,1,1-3,200,1,,,,,,,
20251209,尼崎,10,予選特賞,晴,東,4,0,4,6,3618,海 野 ゆかり,60,43,6.82,6,0.23,1.53.0,1-3-5,540,1,1-3,250,1,1-3-5,250,1,1-3,200,1,,,,,,,
20251209,尼崎,10,予選特賞,晴,東,4,0,5,2,5306,河 内 悠利杏,21,51,6.82,2,0.15,1.54.2,1-3-5,540,1,1-3,250,1,1-3-5,250,1,1-3,200,1,,,,,,,
20251209,尼崎,10,予選特賞,晴,東,4,0,6,4,5297,南 彩 寧,37,23,6.70,4,0.28,1.57.6,1-3-5,540,1,1-3,250,1,1-3-5,250,1,1-3,200,1,,,,,,,
20251209,尼崎,11,予選特選,晴,無風,0,0,1,1,4738,清 埜 翔 子,39,74,6.80,1,0.13,1.47.6,1-4-5,1990,8,1-4,480,2,1-4-5,870,4,1-4,280,1,,,,,,,
20251209,尼崎,11,予選特選,晴,無風,0,0,2,4,5163,清 水 愛 海,47,54,6.84,4,0.17,1.49.0,1-4-5,1990,8,1-4,480,2,1-4-5,870,4,1-4,280,1,,,,,,,
20251209,尼崎,11,予選特選,晴,無風,0,0,3,5,4286,平 田 さやか,1,29,6.76,5,0.22,1.50.8,1-4-5,1990,8,1-4,480,2,1-4-5,870,4,1-4,280,1,,,,,,,
20251209,尼崎,11,予選特選,晴,無風,0,0,4,6,5198,奥 村 明日香,6,64,6.78,6,0.24,1.52.0,1-4-5,1990,8,1-4,480,2,1-4-5,870,4,1-4,280,1,,,,,,,
20251209,尼崎,11,予選特選,晴,無風,0,0,5,3,5173,谷 口 佳 蓮,23,41,6.85,3,0.14,1.53.6,1-4-5,1990,8,1-4,480,2,1-4-5,870,4,1-4,280,1,,,,,,,
20251209,尼崎,11,予選特選,晴,無風,0,0,6,2,4964,土 屋 南,18,67,6.79,2,0.15,1.54.5,1-4-5,1990,8,1-4,480,2,1-4-5,870,4,1-4,280,1,,,,,,,
20251209,尼崎,12,予選特選,晴,北東,3,0,1,1,4963,實 森 美 祐,57,44,6.72,1,0.07,1.46.8,1-2-4,510,1,1-2,200,1,1-2-4,350,2,1-2,200,1,,,,,,,
20251209,尼崎,12,予選特選,晴,北東,3,0,2,2,4884,勝 浦 真 帆,33,49,6.77,2,0.11,1.49.6,1-2-4,510,1,1-2,200,1,1-2-4,350,2,1-2,200,1,,,,,,,
20251209,尼崎,12,予選特選,晴,北東,3,0,3,4,4974,安 井 瑞 紀,7,14,6.80,4,0.27,1.50.6,1-2-4,510,1,1-2,200,1,1-2-4,350,2,1-2,200,1,,,,,,,
20251209,尼崎,12,予選特選,晴,北東,3,0,4,3,5295,田 上 凜,16,73,6.76,3,0.16,1.52.3,1-2-4,510,1,1-2,200,1,1-2-4,350,2,1-2,200,1,,,,,,,
20251209,尼崎,12,予選特選,晴,北東,3,0,5,5,4791,黒 澤 めぐみ,12,63,6.76,5,0.32,1.53.7,1-2-4,510,1,1-2,200,1,1-2-4,350,2,1-2,200,1,,,,,,,
20251209,尼崎,12,予選特選,晴,北東,3,0,6,6,4733,赤 井 睦,59,27,6.81,6,0.35,1.57.7,1-2-4,510,1,1-2,200,1,1-2-4,350,2,1-2,200,1,,,,,,,
20251209,常滑,1,一般,晴,北西,3,1,1,1,4586,磯 部 誠,18,74,6.77,1,0.08,1.47.9,1-3-4,860,1,1-3,320,1,1-3-4,460,1,1-3,250,1,,,,,,,
20251209,常滑,1,一般,晴,北西,3,1,2,3,4910,中 村 泰 平,21,29,6.76,3,0.06,1.49.2,1-3-4,860,1,1-3,320,1,1-3-4,460,1,1-3,250,1,,,,,,,
20251209,常滑,1,一般,晴,北西,3,1,3,4,4168,石 野 貴 之,33,67,6.75,4,0.07,1.50.7,1-3-4,860,1,1-3,320,1,1-3-4,460,1,1-3,250,1,,,,,,,
20251209,常滑,1,一般,晴,北西,3,1,4,6,4713,白 神 優,20,51,6.71,6,0.07,1.51.2,1-3-4,860,1,1-3,320,1,1-3-4,460,1,1-3,250,1,,,,,,,
20251209,常滑,1,一般,晴,北西,3,1,5,5,4352,下 條 雄太郎,38,53,6.74,5,0.17,,1-3-4,860,1,1-3,320,1,1-3-4,460,1,1-3,250,1,,,,,,,
20251209,常滑,1,一般,晴,北西,3,1,6,2,5051,松 本 純 平,50,48,6.81,2,0.08,,1-3-4,860,1,1-3,320,1,1-3-4,460,1,1-3,250,1,,,,,,,
20251209,常滑,2,一般,晴,北,2,1,1,1,3854,吉 川 元 浩,28,36,6.68,1,0.08,1.46.9,1-2-3,1320,4,1-2,470,3,1-2-3,430,2,1-2,540,3,,,,,,,
20251209,常滑,2,一般,晴,北,2,1,2,2,4579,中 嶋 健一郎,44,23,6.68,2,0.09,1.49.0,1-2-3,1320,4,1-2,470,3,1-2-3,430,2,1-2,540,3,,,,,,,
20251209,常滑,2,一般,晴,北,2,1,3,3,3719,辻 栄 蔵,19,42,6.71,3,0.11,1.49.9,1-2-3,1320,4,1-2,470,3,1-2-3,430,2,1-2,540,3,,,,,,,
20251209,常滑,2,一般,晴,北,2,1,4,5,4524,深 谷 知 博,31,38,6.74,5,0.14,1.50.4,1-2-3,1320,4,1-2,470,3,1-2-3,430,2,1-2,540,3,,,,,,,
20251209,常滑,2,一般,晴,北,2,1,5,4,4287,今 井 貴 士,47,17,6.77,4,0.11,,1-2-3,1320,4,1-2,470,3,1-2-3,430,2,1-2,540,3,,,,,,,
20251209,常滑,2,一般,晴,北,2,1,6,6,4682,大 上 卓 人,10,28,6.72,6,0.17,,1-2-3,1320,4,1-2,470,3,1-2-3,430,2,1-2,540,3,,,,,,,
20251209,常滑,3,一般,晴,北,3,1,1,1,4914,吉 田 裕 平,37,22,6.66,1,0.10,1.47.2,1-4-6,4510,16,1-4,640,3,1-4-6,2540,9,1-4,580,3,,,,,,,
20251209,常滑,3,一般,晴,北,3,1,2,4,5017,澤 田 尚 也,24,33,6.64,4,0.14,1.49.1,1-4-6,4510,16,1-4,640,3,1-4-6,2540,9,1-4,580,3,,,,,,,
20251209,常滑,3,一般,晴,北,3,1,3,6,4601,森 野 正 弘,14,59,6.62,6,0.17,1.50.6,1-4-6,4510,16,1-4,640,3,1-4-6,2540,9,1-4,580,3,,,,,,,
20251209,常滑,3,一般,晴,北,3,1,4,3,4500,山 田 康 二,22,75,6.67,3,0.14,1.51.9,1-4-6,4510,16,1-4,640,3,1-4-6,2540,9,1-4,580,3,,,,,,,
20251209,常滑,3,一般,晴,北,3,1,5,5,4528,黒 井 達 矢,7,72,6.68,5,0.20,,1-4-6,4510,16,1-4,640,3,1-4-6,2540,9,1-4,580,3,,,,,,,
20251209,常滑,3,一般,晴,北,3,1,6,2,4497,桑 原 悠,16,31,6.63,2,0.14,,1-4-6,4510,16,1-4,640,3,1-4-6,2540,9,1-4,580,3,,,,,,,
20251209,常滑,4,一般,晴,北,2,1,1,1,4468,大 池 佑 来,29,57,6.68,1,0.01,1.46.6,1-3-4,1220,2,1-3,300,1,1-3-4,670,4,1-3,360,1,,,,,,,
20251209,常滑,4,一般,晴,北,2,1,2,3,4084,杉 山 正 樹,56,49,6.74,3,0.04,1.49.0,1-3-4,1220,2,1-3,300,1,1-3-4,670,4,1-3,360,1,,,,,,,
20251209,常滑,4,一般,晴,北,2,1,3,4,4794,和 田 拓 也,30,63,6.69,5,0.09,1.50.3,1-3-4,1220,2,1-3,300,1,1-3-4,670,4,1-3,360,1,,,,,,,
20251209,常滑,4,一般,晴,北,2,1,4,6,4703,森 永 隆,52,65,6.74,4,0.06,1.51.0,1-3-4,1220,2,1-3,300,1,1-3-4,670,4,1-3,360,1,,,,,,,
20251209,常滑,4,一般,晴,北,2,1,5,5,4238,毒 島 誠,60,50,6.73,6,0.07,,1-3-4,1220,2,1-3,300,1,1-3-4,670,4,1-3,360,1,,,,,,,
20251209,常滑,4,一般,晴,北,2,1,6,2,4042,丸 岡 正 典,11,71,6.71,2,0.20,,1-3-4,1220,2,1-3,300,1,1-3-4,670,4,1-3,360,1,,,,,,,
20251209,常滑,5,一般,晴,北西,3,1,1,1,4024,井 口 佳 典,34,13,6.63,1,0.21,1.49.5,1-3-6,1650,8,1-3,610,4,1-3-6,530,2,1-3,490,3,,,,,,,
20251209,常滑,5,一般,晴,北西,3,1,2,3,4459,片 岡 雅 裕,49,41,6.76,4,0.11,1.50.6,1-3-6,1650,8,1-3,610,4,1-3-6,530,2,1-3,490,3,,,,,,,
20251209,常滑,5,一般,晴,北西,3,1,3,6,3946,赤 岩 善 生,26,62,6.71,3,0.12,1.51.8,1-3-6,1650,8,1-3,610,4,1-3-6,530,2,1-3,490,3,,,,,,,
20251209,常滑,5,一般,晴,北西,3,1,4,2,4074,柳 沢 一,25,69,6.78,2,0.12,1.53.8,1-3-6,1650,8,1-3,610,4,1-3-6,530,2,1-3,490,3,,,,,,,
20251209,常滑,5,一般,晴,北西,3,1,5,5,5051,松 本 純 平,50,48,6.76,6,0.19,,1-3-6,1650,8,1-3,610,4,1-3-6,530,2,1-3,490,3,,,,,,,
20251209,常滑,5,一般,晴,北西,3,1,S1,4,4713,白 神 優,20,51,6.69,5,0.08,,1-3-6,1650,8,1-3,610,4,1-3-6,530,2,1-3,490,3,,,,,,,
20251209,常滑,6,一般,晴,北西,3,1,1,2,4415,下 出 卓 矢,35,70,6.68,2,0.15,1.48.5,2-1-5,7740,24,2-1,1500,6,1-2-5,1000,6,1-2,250,1,,,,,,,
20251209,常滑,6,一般,晴,北西,3,1,2,1,4719,上 條 暢 嵩,46,27,6.68,1,0.19,1.49.3,2-1-5,7740,24,2-1,1500,6,1-2-5,1000,6,1-2,250,1,,,,,,,
20251209,常滑,6,一般,晴,北西,3,1,3,5,5217,藤 原 碧 生,8,32,6.71,5,0.15,1.50.9,2-1-5,7740,24,2-1,1500,6,1-2-5,1000,6,1-2,250,1,,,,,,,
20251209,常滑,6,一般,晴,北西,3,1,4,4,4579,中 嶋 健一郎,44,23,6.70,4,0.10,1.52.3,2-1-5,7740,24,2-1,1500,6,1-2-5,1000,6,1-2,250,1,,,,,,,
20251209,常滑,6,一般,晴,北西,3,1,5,6,5043,中 村 日 向,54,43,6.71,6,0.18,,2-1-5,7740,24,2-1,1500,6,1-2-5,1000,6,1-2,250,1,,,,,,,
20251209,常滑,6,一般,晴,北西,3,1,6,3,4264,長 尾 章 平,59,47,6.73,3,0.21,,2-1-5,7740,24,2-1,1500,6,1-2-5,1000,6,1-2,250,1,,,,,,,
20251209,常滑,7,一般,晴,北西,3,1,1,1,4320,峰 竜 太,2,37,6.70,1,0.14,1.48.0,1-5-4,1910,9,1-5,590,4,1-4-5,460,2,1-5,550,4,,,,,,,
20251209,常滑,7,一般,晴,北西,3,1,2,5,3719,辻 栄 蔵,19,42,6.71,6,0.25,1.49.2,1-5-4,1910,9,1-5,590,4,1-4-5,460,2,1-5,550,4,,,,,,,
20251209,常滑,7,一般,晴,北西,3,1,3,4,5068,前 田 滉,6,19,6.65,4,0.24,1.50.7,1-5-4,1910,9,1-5,590,4,1-4-5,460,2,1-5,550,4,,,,,,,
20251209,常滑,7,一般,晴,北西,3,1,4,2,4759,今 泉 友 吾,40,21,6.74,2,0.20,1.52.0,1-5-4,1910,9,1-5,590,4,1-4-5,460,2,1-5,550,4,,,,,,,
20251209,常滑,7,一般,晴,北西,3,1,5,3,4497,桑 原 悠,16,31,6.71,3,0.16,,1-5-4,1910,9,1-5,590,4,1-4-5,460,2,1-5,550,4,,,,,,,
20251209,常滑,7,一般,晴,北西,3,1,6,6,4566,塩 田 北 斗,41,16,6.76,5,0.21,,1-5-4,1910,9,1-5,590,4,1-4-5,460,2,1-5,550,4,,,,,,,
20251209,常滑,8,一般,晴,北西,3,1,1,1,3716,石 渡 鉄 兵,5,46,6.77,1,0.12,1.47.1,1-3-4,980,3,1-3,280,1,1-3-4,530,2,1-3,190,1,,,,,,,
20251209,常滑,8,一般,晴,北西,3,1,2,3,4682,大 上 卓 人,10,28,6.69,3,0.14,1.48.2,1-3-4,980,3,1-3,280,1,1-3-4,530,2,1-3,190,1,,,,,,,
20251209,常滑,8,一般,晴,北西,3,1,3,4,4352,下 條 雄太郎,38,53,6.77,4,0.15,1.50.4,1-3-4,980,3,1-3,280,1,1-3-4,530,2,1-3,190,1,,,,,,,
20251209,常滑,8,一般,晴,北西,3,1,4,5,4042,丸 岡 正 典,11,71,6.72,5,0.12,1.51.4,1-3-4,980,3,1-3,280,1,1-3-4,530,2,1-3,190,1,,,,,,,
20251209,常滑,8,一般,晴,北西,3,1,5,6,4910,中 村 泰 平,21,29,6.72,6,0.13,,1-3-4,980,3,1-3,280,1,1-3-4,530,2,1-3,190,1,,,,,,,
20251209,常滑,8,一般,晴,北西,3,1,6,2,4528,黒 井 達 矢,7,72,6.76,2,0.11,,1-3-4,980,3,1-3,280,1,1-3-4,530,2,1-3,190,1,,,,,,,
20251209,常滑,9,一般,晴,北西,4,2,1,1,4168,石 野 貴 之,33,67,6.69,1,0.10,1.47.4,1-5-4,2260,9,1-5,490,2,1-4-5,880,5,1-5,330,2,,,,,,,
