date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250725,丸亀,10,蒼月まるる特,晴,北西,2,2,5,6,4844,村 上 奈 穂,29,66,6.98,6,0.29,1.55.5,1-2-3,340,1,1-2,200,1,1-2-3,190,1,1-2,170,1,,,,,,,
20250725,丸亀,10,蒼月まるる特,晴,北西,2,2,6,4,5335,森 陽 多,23,41,7.02,4,0.24,1.57.5,1-2-3,340,1,1-2,200,1,1-2-3,190,1,1-2,170,1,,,,,,,
20250725,丸亀,11,予選選抜,晴,北東,1,1,1,1,4530,小 野 生 奈,1,65,6.90,1,0.17,1.50.6,1-4-3,1100,5,1-4,520,3,1-3-4,330,2,1-4,360,3,,,,,,,
20250725,丸亀,11,予選選抜,晴,北東,1,1,2,4,4733,赤 井 睦,16,56,6.99,4,0.21,1.52.3,1-4-3,1100,5,1-4,520,3,1-3-4,330,2,1-4,360,3,,,,,,,
20250725,丸亀,11,予選選抜,晴,北東,1,1,3,3,4123,細 川 裕 子,15,33,7.02,3,0.25,1.53.5,1-4-3,1100,5,1-4,520,3,1-3-4,330,2,1-4,360,3,,,,,,,
20250725,丸亀,11,予選選抜,晴,北東,1,1,4,6,5184,飯 塚 響,64,61,7.00,6,0.21,1.53.8,1-4-3,1100,5,1-4,520,3,1-3-4,330,2,1-4,360,3,,,,,,,
20250725,丸亀,11,予選選抜,晴,北東,1,1,5,2,4927,関 野 文,4,48,7.00,2,0.25,1.55.6,1-4-3,1100,5,1-4,520,3,1-3-4,330,2,1-4,360,3,,,,,,,
20250725,丸亀,11,予選選抜,晴,北東,1,1,6,5,5291,三 嶌 こころ,17,8,7.03,5,0.22,1.55.8,1-4-3,1100,5,1-4,520,3,1-3-4,330,2,1-4,360,3,,,,,,,
20250725,丸亀,12,ドリーム,晴,東,2,2,1,1,4387,平 山 智 加,66,59,6.96,1,0.09,1.50.4,1-2-4,930,2,1-2,290,1,1-2-4,450,2,1-2,280,1,,,,,,,
20250725,丸亀,12,ドリーム,晴,東,2,2,2,2,4456,鎌 倉 涼,19,54,6.90,2,0.11,1.51.9,1-2-4,930,2,1-2,290,1,1-2-4,450,2,1-2,280,1,,,,,,,
20250725,丸亀,12,ドリーム,晴,東,2,2,3,4,3999,大 瀧 明日香,14,57,7.04,4,0.09,1.52.8,1-2-4,930,2,1-2,290,1,1-2-4,450,2,1-2,280,1,,,,,,,
20250725,丸亀,12,ドリーム,晴,東,2,2,4,5,5163,清 水 愛 海,11,1,7.01,5,0.11,1.54.1,1-2-4,930,2,1-2,290,1,1-2-4,450,2,1-2,280,1,,,,,,,
20250725,丸亀,12,ドリーム,晴,東,2,2,5,3,4433,川 野 芽 唯,40,52,7.02,3,0.13,1.54.1,1-2-4,930,2,1-2,290,1,1-2-4,450,2,1-2,280,1,,,,,,,
20250725,丸亀,12,ドリーム,晴,東,2,2,6,6,4347,魚 谷 香 織,48,37,6.98,6,0.09,1.54.7,1-2-4,930,2,1-2,290,1,1-2-4,450,2,1-2,280,1,,,,,,,
20250725,住之江,1,一般戦,晴,南,4,2,1,6,5126,山 下 大 輝,86,32,6.88,6,0.14,1.51.8,6-2-4,25850,46,6-2,13450,17,2-4-6,3770,11,2-6,3760,10,,,,,,,
20250725,住之江,1,一般戦,晴,南,4,2,2,2,4258,関 根 彰 人,55,78,6.91,2,0.18,1.53.5,6-2-4,25850,46,6-2,13450,17,2-4-6,3770,11,2-6,3760,10,,,,,,,
20250725,住之江,1,一般戦,晴,南,4,2,3,4,4152,深 水 慎一郎,28,12,6.92,4,0.18,1.54.6,6-2-4,25850,46,6-2,13450,17,2-4-6,3770,11,2-6,3760,10,,,,,,,
20250725,住之江,1,一般戦,晴,南,4,2,4,1,4263,武 重 雄 介,39,57,6.95,1,0.22,1.55.6,6-2-4,25850,46,6-2,13450,17,2-4-6,3770,11,2-6,3760,10,,,,,,,
20250725,住之江,1,一般戦,晴,南,4,2,5,5,4695,尾 崎 雄 二,26,37,6.93,5,0.18,1.57.4,6-2-4,25850,46,6-2,13450,17,2-4-6,3770,11,2-6,3760,10,,,,,,,
20250725,住之江,1,一般戦,晴,南,4,2,6,3,4175,川 尻 泰 輔,76,87,6.97,3,0.23,2.00.7,6-2-4,25850,46,6-2,13450,17,2-4-6,3770,11,2-6,3760,10,,,,,,,
20250725,住之江,2,一般戦,晴,南,3,1,1,2,4960,黒 野 元 基,88,58,6.91,2,0.07,1.51.3,2-1-6,1130,1,2-1,690,3,1-2-6,270,1,1-2,280,1,,,,,,,
20250725,住之江,2,一般戦,晴,南,3,1,2,1,4382,高 山 智 至,37,68,6.92,1,0.11,1.52.7,2-1-6,1130,1,2-1,690,3,1-2-6,270,1,1-2,280,1,,,,,,,
20250725,住之江,2,一般戦,晴,南,3,1,3,6,4044,湯 川 浩 司,54,39,6.78,6,0.06,1.55.0,2-1-6,1130,1,2-1,690,3,1-2-6,270,1,1-2,280,1,,,,,,,
20250725,住之江,2,一般戦,晴,南,3,1,4,5,5000,岡 本 翔太郎,60,26,6.82,5,0.08,1.56.1,2-1-6,1130,1,2-1,690,3,1-2-6,270,1,1-2,280,1,,,,,,,
20250725,住之江,2,一般戦,晴,南,3,1,5,3,3566,川 添 英 正,34,84,6.94,3,0.08,1.56.9,2-1-6,1130,1,2-1,690,3,1-2-6,270,1,1-2,280,1,,,,,,,
20250725,住之江,2,一般戦,晴,南,3,1,6,4,4202,浮 田 圭 浩,70,14,6.90,4,0.09,1.58.6,2-1-6,1130,1,2-1,690,3,1-2-6,270,1,1-2,280,1,,,,,,,
20250725,住之江,3,一般戦,晴,無風,0,1,1,5,4526,池 田 雄 祐,51,76,6.88,5,0.20,1.51.6,5-6-1,14000,38,5-6,7540,17,1-5-6,1220,7,5-6,2490,11,,,,,,,
20250725,住之江,3,一般戦,晴,無風,0,1,2,6,5075,中 島 秀 治,31,23,6.84,6,0.17,1.53.4,5-6-1,14000,38,5-6,7540,17,1-5-6,1220,7,5-6,2490,11,,,,,,,
20250725,住之江,3,一般戦,晴,無風,0,1,3,1,4959,井 上 忠 政,65,36,6.86,1,0.27,1.55.2,5-6-1,14000,38,5-6,7540,17,1-5-6,1220,7,5-6,2490,11,,,,,,,
20250725,住之江,3,一般戦,晴,無風,0,1,4,4,3977,山 本 兼 士,21,70,6.83,4,0.14,1.55.7,5-6-1,14000,38,5-6,7540,17,1-5-6,1220,7,5-6,2490,11,,,,,,,
20250725,住之江,3,一般戦,晴,無風,0,1,5,2,4557,松 尾 光 広,58,16,6.92,2,0.24,1.55.8,5-6-1,14000,38,5-6,7540,17,1-5-6,1220,7,5-6,2490,11,,,,,,,
20250725,住之江,3,一般戦,晴,無風,0,1,6,3,3563,堤 昇,17,71,6.92,3,0.19,2.01.1,5-6-1,14000,38,5-6,7540,17,1-5-6,1220,7,5-6,2490,11,,,,,,,
20250725,住之江,4,一般戦,晴,南,3,1,1,5,4361,柳 生 泰 二,38,19,6.89,5,0.15,1.50.7,5-1-3,3860,14,5-1,1300,6,1-3-5,260,1,1-5,280,1,,,,,,,
20250725,住之江,4,一般戦,晴,南,3,1,2,1,4472,尾 嶋 一 広,36,24,6.82,1,0.24,1.51.3,5-1-3,3860,14,5-1,1300,6,1-3-5,260,1,1-5,280,1,,,,,,,
20250725,住之江,4,一般戦,晴,南,3,1,3,3,3385,渡 邉 睦 広,64,91,6.95,3,0.17,1.53.3,5-1-3,3860,14,5-1,1300,6,1-3-5,260,1,1-5,280,1,,,,,,,
20250725,住之江,4,一般戦,晴,南,3,1,4,6,5091,為 本 智 也,27,80,6.87,6,0.10,1.54.2,5-1-3,3860,14,5-1,1300,6,1-3-5,260,1,1-5,280,1,,,,,,,
20250725,住之江,4,一般戦,晴,南,3,1,5,2,4895,門 間 雄 大,24,85,6.91,2,0.20,1.56.8,5-1-3,3860,14,5-1,1300,6,1-3-5,260,1,1-5,280,1,,,,,,,
20250725,住之江,4,一般戦,晴,南,3,1,6,4,4196,田 中 太一郎,35,25,6.95,4,0.14,1.58.8,5-1-3,3860,14,5-1,1300,6,1-3-5,260,1,1-5,280,1,,,,,,,
20250725,住之江,5,住之江ファイ,晴,南,3,1,1,1,4061,萩 原 秀 人,68,74,7.01,1,0.24,1.51.6,1-2-3,880,2,1-2,340,1,1-2-3,640,3,1-2,340,2,,,,,,,
20250725,住之江,5,住之江ファイ,晴,南,3,1,2,2,4834,浜 本 裕 己,74,34,6.88,2,0.20,1.52.3,1-2-3,880,2,1-2,340,1,1-2-3,640,3,1-2,340,2,,,,,,,
20250725,住之江,5,住之江ファイ,晴,南,3,1,3,3,5071,野見山 拓 己,19,92,6.93,3,0.21,1.54.3,1-2-3,880,2,1-2,340,1,1-2-3,640,3,1-2,340,2,,,,,,,
20250725,住之江,5,住之江ファイ,晴,南,3,1,4,6,4012,中 村 有 裕,14,13,6.93,4,0.21,1.55.7,1-2-3,880,2,1-2,340,1,1-2-3,640,3,1-2,340,2,,,,,,,
20250725,住之江,5,住之江ファイ,晴,南,3,1,5,4,4423,坂 口 貴 彦,62,21,6.96,5,0.20,1.56.4,1-2-3,880,2,1-2,340,1,1-2-3,640,3,1-2,340,2,,,,,,,
20250725,住之江,5,住之江ファイ,晴,南,3,1,6,5,3690,河 合 三 弘,15,18,7.00,6,0.23,1.58.7,1-2-3,880,2,1-2,340,1,1-2-3,640,3,1-2,340,2,,,,,,,
20250725,住之江,6,一般戦,晴,南,3,1,1,4,5092,篠 原 晟 弥,61,15,6.87,4,0.06,1.50.1,4-6-2,9950,25,4-6,2220,6,2-4-6,2850,11,4-6,1750,5,,,,,,,
20250725,住之江,6,一般戦,晴,南,3,1,2,6,4171,榎 幸 司,25,61,6.89,6,0.24,1.52.2,4-6-2,9950,25,4-6,2220,6,2-4-6,2850,11,4-6,1750,5,,,,,,,
20250725,住之江,6,一般戦,晴,南,3,1,3,2,4540,相 原 利 章,63,89,6.88,2,0.04,1.53.8,4-6-2,9950,25,4-6,2220,6,2-4-6,2850,11,4-6,1750,5,,,,,,,
20250725,住之江,6,一般戦,晴,南,3,1,4,3,4156,浜 野 孝 志,89,79,6.93,3,0.10,1.54.8,4-6-2,9950,25,4-6,2220,6,2-4-6,2850,11,4-6,1750,5,,,,,,,
20250725,住之江,6,一般戦,晴,南,3,1,5,1,4446,和 田 兼 輔,56,66,6.90,1,0.07,1.55.5,4-6-2,9950,25,4-6,2220,6,2-4-6,2850,11,4-6,1750,5,,,,,,,
20250725,住之江,6,一般戦,晴,南,3,1,6,5,4258,関 根 彰 人,55,78,6.89,5,0.16,1.57.9,4-6-2,9950,25,4-6,2220,6,2-4-6,2850,11,4-6,1750,5,,,,,,,
20250725,住之江,7,一般戦,晴,北,2,1,1,5,4962,畑 竜 生,69,35,6.92,5,0.12,1.51.1,5-1-6,19380,53,5-1,8710,18,1-5-6,1210,6,1-5,1040,5,,,,,,,
20250725,住之江,7,一般戦,晴,北,2,1,2,1,4509,平 見 真 彦,50,60,6.93,1,0.26,1.51.6,5-1-6,19380,53,5-1,8710,18,1-5-6,1210,6,1-5,1040,5,,,,,,,
20250725,住之江,7,一般戦,晴,北,2,1,3,6,4702,三 浦 敬 太,32,17,6.91,6,0.13,1.54.2,5-1-6,19380,53,5-1,8710,18,1-5-6,1210,6,1-5,1040,5,,,,,,,
20250725,住之江,7,一般戦,晴,北,2,1,4,4,3892,草 場 康 幸,79,82,6.93,4,0.12,1.55.3,5-1-6,19380,53,5-1,8710,18,1-5-6,1210,6,1-5,1040,5,,,,,,,
20250725,住之江,7,一般戦,晴,北,2,1,5,3,5075,中 島 秀 治,31,23,6.91,2,0.30,1.55.7,5-1-6,19380,53,5-1,8710,18,1-5-6,1210,6,1-5,1040,5,,,,,,,
20250725,住之江,7,一般戦,晴,北,2,1,6,2,3907,村 越 篤,81,86,6.93,3,0.25,1.59.4,5-1-6,19380,53,5-1,8710,18,1-5-6,1210,6,1-5,1040,5,,,,,,,
20250725,住之江,8,一般戦,晴,南東,1,1,1,2,4925,森 悠 稀,73,51,6.99,2,0.12,1.51.0,2-1-6,6400,21,2-1,2400,7,1-2-6,580,2,1-2,250,1,,,,,,,
20250725,住之江,8,一般戦,晴,南東,1,1,2,1,5002,上 田 健 太,12,30,6.91,1,0.17,1.52.5,2-1-6,6400,21,2-1,2400,7,1-2-6,580,2,1-2,250,1,,,,,,,
20250725,住之江,8,一般戦,晴,南東,1,1,3,6,4570,前 田 聖 文,52,28,6.93,6,0.10,1.53.6,2-1-6,6400,21,2-1,2400,7,1-2-6,580,2,1-2,250,1,,,,,,,
20250725,住之江,8,一般戦,晴,南東,1,1,4,4,4159,向 後 龍 一,75,11,7.00,4,0.12,1.53.9,2-1-6,6400,21,2-1,2400,7,1-2-6,580,2,1-2,250,1,,,,,,,
20250725,住之江,8,一般戦,晴,南東,1,1,5,3,4152,深 水 慎一郎,28,12,6.92,3,0.12,1.56.0,2-1-6,6400,21,2-1,2400,7,1-2-6,580,2,1-2,250,1,,,,,,,
20250725,住之江,8,一般戦,晴,南東,1,1,6,5,4273,佐 藤 旭,30,38,6.97,5,0.15,1.56.1,2-1-6,6400,21,2-1,2400,7,1-2-6,580,2,1-2,250,1,,,,,,,
20250725,住之江,9,準優勝戦,晴,南東,1,1,1,1,4012,中 村 有 裕,14,13,6.95,1,0.17,1.50.7,1-4-5,3140,9,1-4,690,3,1-4-5,1130,5,1-4,650,2,,,,,,,
20250725,住之江,9,準優勝戦,晴,南東,1,1,2,4,4472,尾 嶋 一 広,36,24,6.90,5,0.11,1.51.6,1-4-5,3140,9,1-4,690,3,1-4-5,1130,5,1-4,650,2,,,,,,,
20250725,住之江,9,準優勝戦,晴,南東,1,1,3,5,4061,萩 原 秀 人,68,74,6.98,6,0.04,1.52.7,1-4-5,3140,9,1-4,690,3,1-4-5,1130,5,1-4,650,2,,,,,,,
20250725,住之江,9,準優勝戦,晴,南東,1,1,4,2,4361,柳 生 泰 二,38,19,6.92,2,0.19,1.54.9,1-4-5,3140,9,1-4,690,3,1-4-5,1130,5,1-4,650,2,,,,,,,
20250725,住之江,9,準優勝戦,晴,南東,1,1,5,3,3977,山 本 兼 士,21,70,6.92,4,0.12,1.55.8,1-4-5,3140,9,1-4,690,3,1-4-5,1130,5,1-4,650,2,,,,,,,
20250725,住之江,9,準優勝戦,晴,南東,1,1,6,6,3563,堤 昇,17,71,6.95,3,0.13,1.57.8,1-4-5,3140,9,1-4,690,3,1-4-5,1130,5,1-4,650,2,,,,,,,
20250725,住之江,10,準優勝戦,晴,無風,0,1,1,1,4171,榎 幸 司,25,61,6.92,1,0.16,1.50.8,1-3-5,1290,5,1-3,400,2,1-3-5,690,4,1-3,460,2,,,,,,,
20250725,住之江,10,準優勝戦,晴,無風,0,1,2,3,5092,篠 原 晟 弥,61,15,6.91,3,0.17,1.52.2,1-3-5,1290,5,1-3,400,2,1-3-5,690,4,1-3,460,2,,,,,,,
20250725,住之江,10,準優勝戦,晴,無風,0,1,3,5,4960,黒 野 元 基,88,58,6.98,4,0.15,1.53.6,1-3-5,1290,5,1-3,400,2,1-3-5,690,4,1-3,460,2,,,,,,,
20250725,住之江,10,準優勝戦,晴,無風,0,1,4,2,5126,山 下 大 輝,86,32,6.88,2,0.21,1.54.7,1-3-5,1290,5,1-3,400,2,1-3-5,690,4,1-3,460,2,,,,,,,
20250725,住之江,10,準優勝戦,晴,無風,0,1,5,6,3385,渡 邉 睦 広,64,91,7.03,5,0.16,1.55.4,1-3-5,1290,5,1-3,400,2,1-3-5,690,4,1-3,460,2,,,,,,,
20250725,住之江,10,準優勝戦,晴,無風,0,1,6,4,4263,武 重 雄 介,39,57,6.95,6,0.20,1.58.9,1-3-5,1290,5,1-3,400,2,1-3-5,690,4,1-3,460,2,,,,,,,
20250725,住之江,11,準優勝戦,晴,南東,1,1,1,1,4702,三 浦 敬 太,32,17,6.93,1,0.07,1.50.5,1-5-3,2300,7,1-5,970,5,1-3-5,360,2,1-5,990,6,,,,,,,
20250725,住之江,11,準優勝戦,晴,南東,1,1,2,5,4959,井 上 忠 政,65,36,6.92,5,0.10,1.52.5,1-5-3,2300,7,1-5,970,5,1-3-5,360,2,1-5,990,6,,,,,,,
20250725,住之江,11,準優勝戦,晴,南東,1,1,3,3,4044,湯 川 浩 司,54,39,6.89,3,0.11,1.54.1,1-5-3,2300,7,1-5,970,5,1-3-5,360,2,1-5,990,6,,,,,,,
20250725,住之江,11,準優勝戦,晴,南東,1,1,4,2,4446,和 田 兼 輔,56,66,6.95,2,0.06,1.55.1,1-5-3,2300,7,1-5,970,5,1-3-5,360,2,1-5,990,6,,,,,,,
20250725,住之江,11,準優勝戦,晴,南東,1,1,5,6,4509,平 見 真 彦,50,60,6.98,6,0.13,1.55.4,1-5-3,2300,7,1-5,970,5,1-3-5,360,2,1-5,990,6,,,,,,,
20250725,住之江,11,準優勝戦,晴,南東,1,1,6,4,5091,為 本 智 也,27,80,6.95,4,0.07,1.57.6,1-5-3,2300,7,1-5,970,5,1-3-5,360,2,1-5,990,6,,,,,,,
20250725,住之江,12,一般戦,晴,北,3,1,1,1,4570,前 田 聖 文,52,28,6.92,1,0.19,1.51.0,1-6-5,4630,18,1-6,1100,5,1-5-6,1160,5,1-6,1280,4,,,,,,,
20250725,住之江,12,一般戦,晴,北,3,1,2,6,5002,上 田 健 太,12,30,6.98,6,0.13,1.53.1,1-6-5,4630,18,1-6,1100,5,1-5-6,1160,5,1-6,1280,4,,,,,,,
20250725,住之江,12,一般戦,晴,北,3,1,3,5,4540,相 原 利 章,63,89,6.94,5,0.09,1.54.4,1-6-5,4630,18,1-6,1100,5,1-5-6,1160,5,1-6,1280,4,,,,,,,
20250725,住之江,12,一般戦,晴,北,3,1,4,4,4382,高 山 智 至,37,68,7.00,4,0.14,1.55.1,1-6-5,4630,18,1-6,1100,5,1-5-6,1160,5,1-6,1280,4,,,,,,,
20250725,住之江,12,一般戦,晴,北,3,1,5,3,4196,田 中 太一郎,35,25,6.96,3,0.14,1.56.2,1-6-5,4630,18,1-6,1100,5,1-5-6,1160,5,1-6,1280,4,,,,,,,
20250725,住之江,12,一般戦,晴,北,3,1,6,2,4526,池 田 雄 祐,51,76,6.95,2,0.15,1.56.3,1-6-5,4630,18,1-6,1100,5,1-5-6,1160,5,1-6,1280,4,,,,,,,
20250725,児島,1,朝得ガァ～コ,晴,南東,4,3,1,1,5172,田 村 慶,54,61,6.92,1,0.14,1.52.3,1-3-2,1280,4,1-3,410,2,1-2-3,440,2,1-3,480,3,,,,,,,
20250725,児島,1,朝得ガァ～コ,晴,南東,4,3,2,3,3922,菅 沼 佳 昭,25,71,6.97,3,0.11,1.53.6,1-3-2,1280,4,1-3,410,2,1-2-3,440,2,1-3,480,3,,,,,,,
20250725,児島,1,朝得ガァ～コ,晴,南東,4,3,3,2,3516,吉 原 聖 人,36,36,6.98,2,0.11,1.54.6,1-3-2,1280,4,1-3,410,2,1-2-3,440,2,1-3,480,3,,,,,,,
20250725,児島,1,朝得ガァ～コ,晴,南東,4,3,4,4,5223,森 清 友 翔,23,53,6.96,4,0.10,1.55.1,1-3-2,1280,4,1-3,410,2,1-2-3,440,2,1-3,480,3,,,,,,,
20250725,児島,1,朝得ガァ～コ,晴,南東,4,3,5,6,5011,高 木 圭 大,53,33,7.01,6,0.21,,1-3-2,1280,4,1-3,410,2,1-2-3,440,2,1-3,480,3,,,,,,,
20250725,児島,1,朝得ガァ～コ,晴,南東,4,3,6,5,4035,杉 江 浩 明,28,66,7.06,5,0.16,,1-3-2,1280,4,1-3,410,2,1-2-3,440,2,1-3,480,3,,,,,,,
20250725,児島,2,予選,晴,南東,4,3,1,1,3982,福 田 理,30,48,6.92,1,0.18,1.51.8,1-3-2,1440,3,1-3,580,2,1-2-3,360,1,1-3,310,1,,,,,,,
20250725,児島,2,予選,晴,南東,4,3,2,3,3906,飯 山 晃 三,46,75,6.93,3,0.21,1.53.8,1-3-2,1440,3,1-3,580,2,1-2-3,360,1,1-3,310,1,,,,,,,
20250725,児島,2,予選,晴,南東,4,3,3,2,3831,安 藤 裕 貴,57,27,6.95,2,0.16,1.55.2,1-3-2,1440,3,1-3,580,2,1-2-3,360,1,1-3,310,1,,,,,,,
20250725,児島,2,予選,晴,南東,4,3,4,5,3584,佐々木 英 樹,40,57,7.00,5,0.29,1.55.5,1-3-2,1440,3,1-3,580,2,1-2-3,360,1,1-3,310,1,,,,,,,
20250725,児島,2,予選,晴,南東,4,3,5,4,5244,黒 田 剛,58,72,6.95,4,0.24,,1-3-2,1440,3,1-3,580,2,1-2-3,360,1,1-3,310,1,,,,,,,
20250725,児島,2,予選,晴,南東,4,3,6,6,5353,草 川 壮 良,56,51,6.87,6,0.21,,1-3-2,1440,3,1-3,580,2,1-2-3,360,1,1-3,310,1,,,,,,,
20250725,児島,3,予選,晴,南東,4,3,1,1,5107,松 本 真 広,13,43,6.94,1,0.25,1.51.2,1-3-5,980,1,1-3,340,1,1-3-5,410,2,1-3,260,1,,,,,,,
20250725,児島,3,予選,晴,南東,4,3,2,3,4966,田 川 大 貴,65,50,6.98,3,0.18,1.52.3,1-3-5,980,1,1-3,340,1,1-3-5,410,2,1-3,260,1,,,,,,,
20250725,児島,3,予選,晴,南東,4,3,3,5,4872,山 下 流 心,66,21,6.97,5,0.17,1.54.6,1-3-5,980,1,1-3,340,1,1-3-5,410,2,1-3,260,1,,,,,,,
20250725,児島,3,予選,晴,南東,4,3,4,6,5053,山 口 広 樹,16,20,6.91,6,0.20,1.55.6,1-3-5,980,1,1-3,340,1,1-3-5,410,2,1-3,260,1,,,,,,,
20250725,児島,3,予選,晴,南東,4,3,5,2,4639,雑 賀 勇 貴,51,26,6.90,2,0.22,,1-3-5,980,1,1-3,340,1,1-3-5,410,2,1-3,260,1,,,,,,,
20250725,児島,3,予選,晴,南東,4,3,6,4,5381,有 山 望,64,34,6.84,4,0.31,,1-3-5,980,1,1-3,340,1,1-3-5,410,2,1-3,260,1,,,,,,,
20250725,児島,4,コジマだ４っ,晴,南東,3,3,1,1,4437,中 田 元 泰,69,18,6.86,1,0.23,1.51.3,1-6-2,8850,26,1-6,4680,12,1-2-6,1310,6,1-6,3950,11,,,,,,,
20250725,児島,4,コジマだ４っ,晴,南東,3,3,2,6,3805,高 橋 英 之,68,11,7.06,4,0.24,1.52.5,1-6-2,8850,26,1-6,4680,12,1-2-6,1310,6,1-6,3950,11,,,,,,,
20250725,児島,4,コジマだ４っ,晴,南東,3,3,3,2,4436,渋 谷 明 憲,70,58,6.96,2,0.29,1.55.0,1-6-2,8850,26,1-6,4680,12,1-2-6,1310,6,1-6,3950,11,,,,,,,
20250725,児島,4,コジマだ４っ,晴,南東,3,3,4,4,4631,新 井 英 孝,48,35,6.94,5,0.26,1.56.2,1-6-2,8850,26,1-6,4680,12,1-2-6,1310,6,1-6,3950,11,,,,,,,
20250725,児島,4,コジマだ４っ,晴,南東,3,3,5,5,5154,村 松 栄 太,45,38,6.93,6,0.31,,1-6-2,8850,26,1-6,4680,12,1-2-6,1310,6,1-6,3950,11,,,,,,,
20250725,児島,4,コジマだ４っ,晴,南東,3,3,6,3,5321,一 色 颯 輝,35,67,6.92,3,0.48,,1-6-2,8850,26,1-6,4680,12,1-2-6,1310,6,1-6,3950,11,,,,,,,
20250725,児島,5,日替艇食戦,晴,南東,4,3,1,2,4315,山 崎 昂 介,39,44,6.83,2,0.22,1.50.8,2-6-1,51710,89,2-6,12450,25,1-2-6,3300,12,2-6,13550,14,,,,,,,
20250725,児島,5,日替艇食戦,晴,南東,4,3,2,6,5196,鰐 部 太空海,44,70,6.91,6,0.21,1.52.5,2-6-1,51710,89,2-6,12450,25,1-2-6,3300,12,2-6,13550,14,,,,,,,
20250725,児島,5,日替艇食戦,晴,南東,4,3,3,1,5199,垂 水 悠,22,60,6.96,1,0.17,1.54.2,2-6-1,51710,89,2-6,12450,25,1-2-6,3300,12,2-6,13550,14,,,,,,,
20250725,児島,5,日替艇食戦,晴,南東,4,3,4,3,4769,馬 場 剛,19,37,6.83,3,0.18,1.55.1,2-6-1,51710,89,2-6,12450,25,1-2-6,3300,12,2-6,13550,14,,,,,,,
20250725,児島,5,日替艇食戦,晴,南東,4,3,5,5,3233,小 畑 実 成,42,24,6.95,5,0.27,,2-6-1,51710,89,2-6,12450,25,1-2-6,3300,12,2-6,13550,14,,,,,,,
20250725,児島,5,日替艇食戦,晴,南東,4,3,6,4,4772,石 丸 海 渡,15,19,6.88,4,0.20,,2-6-1,51710,89,2-6,12450,25,1-2-6,3300,12,2-6,13550,14,,,,,,,
20250725,児島,6,昼得クラリス,晴,南東,2,3,1,2,4907,小 池 修 平,43,29,6.81,2,0.11,1.50.2,2-1-3,560,1,2-1,270,1,1-2-3,210,1,1-2,150,1,,,,,,,
20250725,児島,6,昼得クラリス,晴,南東,2,3,2,1,4220,深 川 和 仁,33,17,6.89,1,0.09,1.52.0,2-1-3,560,1,2-1,270,1,1-2-3,210,1,1-2,150,1,,,,,,,
20250725,児島,6,昼得クラリス,晴,南東,2,3,3,3,4521,小 池 公 生,24,40,6.81,3,0.09,1.53.1,2-1-3,560,1,2-1,270,1,1-2-3,210,1,1-2,150,1,,,,,,,
20250725,児島,6,昼得クラリス,晴,南東,2,3,4,4,4992,廣 瀬 篤 哉,31,55,6.93,4,0.10,1.53.4,2-1-3,560,1,2-1,270,1,1-2-3,210,1,1-2,150,1,,,,,,,
20250725,児島,6,昼得クラリス,晴,南東,2,3,5,5,5035,櫻 井 優,59,63,6.87,5,0.16,,2-1-3,560,1,2-1,270,1,1-2-3,210,1,1-2,150,1,,,,,,,
20250725,児島,6,昼得クラリス,晴,南東,2,3,6,6,3922,菅 沼 佳 昭,25,71,7.03,6,0.23,,2-1-3,560,1,2-1,270,1,1-2-3,210,1,1-2,150,1,,,,,,,
20250725,児島,7,予選,晴,南東,3,3,1,1,5244,黒 田 剛,58,72,6.90,1,0.11,1.50.7,1-2-3,1560,4,1-2,600,4,1-2-3,660,3,1-2,300,1,,,,,,,
20250725,児島,7,予選,晴,南東,3,3,2,2,4069,山 本 修 一,27,32,6.99,2,0.17,1.52.7,1-2-3,1560,4,1-2,600,4,1-2-3,660,3,1-2,300,1,,,,,,,
20250725,児島,7,予選,晴,南東,3,3,3,3,4639,雑 賀 勇 貴,51,26,7.00,3,0.18,1.53.9,1-2-3,1560,4,1-2,600,4,1-2-3,660,3,1-2,300,1,,,,,,,
20250725,児島,7,予選,晴,南東,3,3,4,5,4325,新 出 浩 司,38,73,6.93,5,0.22,1.55.0,1-2-3,1560,4,1-2,600,4,1-2-3,660,3,1-2,300,1,,,,,,,
20250725,児島,7,予選,晴,南東,3,3,5,6,4191,赤 羽 克 也,61,68,6.95,6,0.31,,1-2-3,1560,4,1-2,600,4,1-2-3,660,3,1-2,300,1,,,,,,,
20250725,児島,7,予選,晴,南東,3,3,6,4,5011,高 木 圭 大,53,33,6.90,4,0.29,,1-2-3,1560,4,1-2,600,4,1-2-3,660,3,1-2,300,1,,,,,,,
20250725,児島,8,予選,晴,南東,2,3,1,1,3906,飯 山 晃 三,46,75,6.94,1,0.27,1.51.8,1-2-3,2720,10,1-2,1020,4,1-2-3,850,4,1-2,470,2,,,,,,,
20250725,児島,8,予選,晴,南東,2,3,2,2,4757,山 田 祐 也,47,25,6.96,2,0.34,1.52.7,1-2-3,2720,10,1-2,1020,4,1-2-3,850,4,1-2,470,2,,,,,,,
