date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250801,三国,11,予選,曇り,北西,5,5,1,1,4445,宮 地 元 輝,67,39,6.99,1,0.15,1.52.5,1-4-2,3330,11,1-4,980,3,1-2-4,980,5,1-4,930,4,,,,,,,
20250801,三国,11,予選,曇り,北西,5,5,2,4,4030,森 高 一 真,23,35,7.09,4,0.11,1.53.5,1-4-2,3330,11,1-4,980,3,1-2-4,980,5,1-4,930,4,,,,,,,
20250801,三国,11,予選,曇り,北西,5,5,3,2,5017,澤 田 尚 也,57,53,7.09,2,0.16,1.54.9,1-4-2,3330,11,1-4,980,3,1-2-4,980,5,1-4,930,4,,,,,,,
20250801,三国,11,予選,曇り,北西,5,5,4,3,4371,西 山 貴 浩,21,42,7.10,3,0.17,1.55.2,1-4-2,3330,11,1-4,980,3,1-2-4,980,5,1-4,930,4,,,,,,,
20250801,三国,11,予選,曇り,北西,5,5,5,6,4290,稲 田 浩 二,58,23,7.06,5,0.08,,1-4-2,3330,11,1-4,980,3,1-2-4,980,5,1-4,930,4,,,,,,,
20250801,三国,11,予選,曇り,北西,5,5,6,5,5221,竹 間 隆 晟,15,49,7.06,6,0.09,,1-4-2,3330,11,1-4,980,3,1-2-4,980,5,1-4,930,4,,,,,,,
20250801,三国,12,東尋坊ドリー,曇り,北西,5,5,1,1,4444,桐 生 順 平,56,63,6.95,1,0.23,1.51.5,1-6-2,5890,18,1-6,1570,5,1-2-6,1080,8,1-6,1610,5,,,,,,,
20250801,三国,12,東尋坊ドリー,曇り,北西,5,5,2,6,4337,平 本 真 之,51,65,6.92,6,0.09,1.53.5,1-6-2,5890,18,1-6,1570,5,1-2-6,1080,8,1-6,1610,5,,,,,,,
20250801,三国,12,東尋坊ドリー,曇り,北西,5,5,3,2,4350,篠 崎 元 志,22,17,6.94,2,0.14,1.54.6,1-6-2,5890,18,1-6,1570,5,1-2-6,1080,8,1-6,1610,5,,,,,,,
20250801,三国,12,東尋坊ドリー,曇り,北西,5,5,4,3,4024,井 口 佳 典,36,13,6.96,3,0.13,1.55.8,1-6-2,5890,18,1-6,1570,5,1-2-6,1080,8,1-6,1610,5,,,,,,,
20250801,三国,12,東尋坊ドリー,曇り,北西,5,5,5,5,4205,山 口 剛,32,38,6.90,5,0.09,,1-6-2,5890,18,1-6,1570,5,1-2-6,1080,8,1-6,1610,5,,,,,,,
20250801,三国,12,東尋坊ドリー,曇り,北西,5,5,6,4,4013,中 島 孝 平,31,33,6.98,4,0.14,,1-6-2,5890,18,1-6,1570,5,1-2-6,1080,8,1-6,1610,5,,,,,,,
20250801,住之江,1,一般戦,晴,無風,0,1,1,1,3156,金 子 良 昭,78,16,6.98,1,0.12,1.52.2,1-5-2,3720,11,1-5,790,4,1-2-5,890,6,1-5,1020,4,,,,,,,
20250801,住之江,1,一般戦,晴,無風,0,1,2,5,4979,中 野 夢 斗,66,12,7.03,5,0.22,1.53.8,1-5-2,3720,11,1-5,790,4,1-2-5,890,6,1-5,1020,4,,,,,,,
20250801,住之江,1,一般戦,晴,無風,0,1,3,2,4918,川 島 拓 郎,20,77,7.03,2,0.07,1.54.9,1-5-2,3720,11,1-5,790,4,1-2-5,890,6,1-5,1020,4,,,,,,,
20250801,住之江,1,一般戦,晴,無風,0,1,4,3,5208,屋 良 龍 紀,54,26,6.93,3,0.08,1.55.4,1-5-2,3720,11,1-5,790,4,1-2-5,890,6,1-5,1020,4,,,,,,,
20250801,住之江,1,一般戦,晴,無風,0,1,5,4,3993,永 井 聖 美,64,50,6.95,4,0.16,1.55.5,1-5-2,3720,11,1-5,790,4,1-2-5,890,6,1-5,1020,4,,,,,,,
20250801,住之江,1,一般戦,晴,無風,0,1,6,6,5171,清 水 未 唯,18,18,7.03,6,0.32,1.57.4,1-5-2,3720,11,1-5,790,4,1-2-5,890,6,1-5,1020,4,,,,,,,
20250801,住之江,2,一般戦,晴,南,3,1,1,1,4919,吉 田 翔 悟,80,83,6.93,1,0.26,1.52.3,1-2-5,460,1,1-2,230,1,1-2-5,280,2,1-2,140,1,,,,,,,
20250801,住之江,2,一般戦,晴,南,3,1,2,2,4124,池 田 雄 一,27,82,6.93,2,0.26,1.53.8,1-2-5,460,1,1-2,230,1,1-2-5,280,2,1-2,140,1,,,,,,,
20250801,住之江,2,一般戦,晴,南,3,1,3,5,4676,後 藤 隼 之,79,76,7.06,4,0.25,1.56.5,1-2-5,460,1,1-2,230,1,1-2-5,280,2,1-2,140,1,,,,,,,
20250801,住之江,2,一般戦,晴,南,3,1,4,4,5360,高 木 茉 白,76,54,6.96,5,0.31,1.58.0,1-2-5,460,1,1-2,230,1,1-2-5,280,2,1-2,140,1,,,,,,,
20250801,住之江,2,一般戦,晴,南,3,1,5,3,3444,香 月 大 介,11,52,6.94,3,0.29,1.59.0,1-2-5,460,1,1-2,230,1,1-2-5,280,2,1-2,140,1,,,,,,,
20250801,住之江,2,一般戦,晴,南,3,1,6,6,4740,齋 藤 達 希,82,79,6.98,6,0.37,2.00.7,1-2-5,460,1,1-2,230,1,1-2-5,280,2,1-2,140,1,,,,,,,
20250801,住之江,3,一般戦,晴,南,5,2,1,2,4276,鈴 木 勝 博,28,22,6.93,2,0.15,1.51.6,2-3-4,1520,5,2-3,620,4,2-3-4,520,2,2-3,410,3,,,,,,,
20250801,住之江,3,一般戦,晴,南,5,2,2,3,4218,吉 川 喜 継,87,62,6.98,3,0.14,1.53.3,2-3-4,1520,5,2-3,620,4,2-3-4,520,2,2-3,410,3,,,,,,,
20250801,住之江,3,一般戦,晴,南,5,2,3,4,3655,本 橋 克 洋,37,86,7.08,4,0.16,1.55.1,2-3-4,1520,5,2-3,620,4,2-3-4,520,2,2-3,410,3,,,,,,,
20250801,住之江,3,一般戦,晴,南,5,2,4,1,4619,伏 田 裕 隆,85,20,6.92,1,0.27,1.56.3,2-3-4,1520,5,2-3,620,4,2-3-4,520,2,2-3,410,3,,,,,,,
20250801,住之江,3,一般戦,晴,南,5,2,5,6,3752,宇 土 泰 就,22,63,6.97,6,0.13,1.57.1,2-3-4,1520,5,2-3,620,4,2-3-4,520,2,2-3,410,3,,,,,,,
20250801,住之江,3,一般戦,晴,南,5,2,6,5,4527,高 野 心 吾,68,39,6.95,5,0.17,1.58.4,2-3-4,1520,5,2-3,620,4,2-3-4,520,2,2-3,410,3,,,,,,,
20250801,住之江,4,一般戦,晴,南,2,1,1,4,5055,眞 鳥 章 太,77,70,6.98,4,0.15,1.51.8,4-1-6,16700,52,4-1,2770,9,1-4-6,2780,12,1-4,1130,4,,,,,,,
20250801,住之江,4,一般戦,晴,南,2,1,2,1,5037,田 頭 虎 親,33,87,6.87,1,0.24,1.53.5,4-1-6,16700,52,4-1,2770,9,1-4-6,2780,12,1-4,1130,4,,,,,,,
20250801,住之江,4,一般戦,晴,南,2,1,3,6,3441,土 屋 太 朗,29,64,6.97,6,0.24,1.55.1,4-1-6,16700,52,4-1,2770,9,1-4-6,2780,12,1-4,1130,4,,,,,,,
20250801,住之江,4,一般戦,晴,南,2,1,4,2,3988,古 川 誠 之,81,75,7.03,2,0.25,1.55.1,4-1-6,16700,52,4-1,2770,9,1-4-6,2780,12,1-4,1130,4,,,,,,,
20250801,住之江,4,一般戦,晴,南,2,1,5,5,3987,後 藤 正 宗,61,66,6.98,5,0.19,1.56.0,4-1-6,16700,52,4-1,2770,9,1-4-6,2780,12,1-4,1130,4,,,,,,,
20250801,住之江,4,一般戦,晴,南,2,1,6,3,4193,郷 原 章 平,12,88,6.98,3,0.26,2.06.3,4-1-6,16700,52,4-1,2770,9,1-4-6,2780,12,1-4,1130,4,,,,,,,
20250801,住之江,5,住之江ファイ,晴,無風,0,1,1,5,3434,松 尾 宣 邦,70,90,6.97,5,0.18,1.52.7,5-2-1,62630,86,5-2,16320,20,1-2-5,1560,7,2-5,4520,10,,,,,,,
20250801,住之江,5,住之江ファイ,晴,無風,0,1,2,2,5208,屋 良 龍 紀,54,26,6.92,2,0.09,1.52.9,5-2-1,62630,86,5-2,16320,20,1-2-5,1560,7,2-5,4520,10,,,,,,,
20250801,住之江,5,住之江ファイ,晴,無風,0,1,3,1,3963,原 田 秀 弥,15,25,7.01,1,0.10,1.54.7,5-2-1,62630,86,5-2,16320,20,1-2-5,1560,7,2-5,4520,10,,,,,,,
20250801,住之江,5,住之江ファイ,晴,無風,0,1,4,6,4593,小 坂 宗 司,53,92,6.93,6,0.19,1.56.2,5-2-1,62630,86,5-2,16320,20,1-2-5,1560,7,2-5,4520,10,,,,,,,
20250801,住之江,5,住之江ファイ,晴,無風,0,1,5,4,4435,服 部 達 哉,55,69,7.02,4,0.18,1.57.3,5-2-1,62630,86,5-2,16320,20,1-2-5,1560,7,2-5,4520,10,,,,,,,
20250801,住之江,5,住之江ファイ,晴,無風,0,1,6,3,4942,柴 田 朋 哉,21,21,6.92,3,0.32,1.58.3,5-2-1,62630,86,5-2,16320,20,1-2-5,1560,7,2-5,4520,10,,,,,,,
20250801,住之江,6,一般戦,晴,南東,3,1,1,1,5171,清 水 未 唯,18,18,6.99,1,0.10,1.51.9,1-2-4,2340,9,1-2,1470,7,1-2-4,410,2,1-2,640,3,,,,,,,
20250801,住之江,6,一般戦,晴,南東,3,1,2,2,4546,浜 田 亜理沙,56,27,6.94,2,0.19,1.52.6,1-2-4,2340,9,1-2,1470,7,1-2-4,410,2,1-2,640,3,,,,,,,
20250801,住之江,6,一般戦,晴,南東,3,1,3,4,4519,清 水 沙 樹,67,85,6.90,4,0.15,1.54.3,1-2-4,2340,9,1-2,1470,7,1-2-4,410,2,1-2,640,3,,,,,,,
20250801,住之江,6,一般戦,晴,南東,3,1,4,3,3993,永 井 聖 美,64,50,6.96,3,0.13,1.56.6,1-2-4,2340,9,1-2,1470,7,1-2-4,410,2,1-2,640,3,,,,,,,
20250801,住之江,6,一般戦,晴,南東,3,1,5,5,4990,田 中 博 子,73,95,6.99,5,0.16,1.57.7,1-2-4,2340,9,1-2,1470,7,1-2-4,410,2,1-2,640,3,,,,,,,
20250801,住之江,6,一般戦,晴,南東,3,1,6,6,5360,高 木 茉 白,76,54,7.03,6,0.12,1.58.2,1-2-4,2340,9,1-2,1470,7,1-2-4,410,2,1-2,640,3,,,,,,,
20250801,住之江,7,一般戦,晴,無風,0,1,1,1,4979,中 野 夢 斗,66,12,7.06,1,0.19,1.52.4,1-5-2,2530,8,1-5,1180,4,1-2-5,360,1,1-5,1250,5,,,,,,,
20250801,住之江,7,一般戦,晴,無風,0,1,2,5,4442,松 竹 大 輔,90,81,6.90,4,0.22,1.53.4,1-5-2,2530,8,1-5,1180,4,1-2-5,360,1,1-5,1250,5,,,,,,,
20250801,住之江,7,一般戦,晴,無風,0,1,3,2,4379,桑 島 和 宏,57,56,7.06,2,0.18,1.55.1,1-5-2,2530,8,1-5,1180,4,1-2-5,360,1,1-5,1250,5,,,,,,,
20250801,住之江,7,一般戦,晴,無風,0,1,4,3,4918,川 島 拓 郎,20,77,6.99,3,0.22,1.56.9,1-5-2,2530,8,1-5,1180,4,1-2-5,360,1,1-5,1250,5,,,,,,,
20250801,住之江,7,一般戦,晴,無風,0,1,5,6,4919,吉 田 翔 悟,80,83,6.97,6,0.21,1.57.7,1-5-2,2530,8,1-5,1180,4,1-2-5,360,1,1-5,1250,5,,,,,,,
20250801,住之江,7,一般戦,晴,無風,0,1,6,4,4394,永 嶋 裕 一,89,31,6.97,5,0.18,1.59.0,1-5-2,2530,8,1-5,1180,4,1-2-5,360,1,1-5,1250,5,,,,,,,
20250801,住之江,8,一般戦,晴,北,4,2,1,2,4594,谷 川 祐 一,84,51,6.98,2,0.09,1.52.2,2-1-3,1790,5,2-1,670,3,1-2-3,340,1,1-2,440,2,,,,,,,
20250801,住之江,8,一般戦,晴,北,4,2,2,1,4527,高 野 心 吾,68,39,6.94,1,0.10,1.53.1,2-1-3,1790,5,2-1,670,3,1-2-3,340,1,1-2,440,2,,,,,,,
20250801,住之江,8,一般戦,晴,北,4,2,3,3,3849,中 岡 正 彦,59,74,6.99,3,0.14,1.55.0,2-1-3,1790,5,2-1,670,3,1-2-3,340,1,1-2,440,2,,,,,,,
20250801,住之江,8,一般戦,晴,北,4,2,4,5,5037,田 頭 虎 親,33,87,6.91,5,0.14,1.56.1,2-1-3,1790,5,2-1,670,3,1-2-3,340,1,1-2,440,2,,,,,,,
20250801,住之江,8,一般戦,晴,北,4,2,5,6,4619,伏 田 裕 隆,85,20,6.94,6,0.10,1.56.6,2-1-3,1790,5,2-1,670,3,1-2-3,340,1,1-2,440,2,,,,,,,
20250801,住之江,8,一般戦,晴,北,4,2,6,4,3444,香 月 大 介,11,52,7.04,4,0.11,1.59.7,2-1-3,1790,5,2-1,670,3,1-2-3,340,1,1-2,440,2,,,,,,,
20250801,住之江,9,住之江選抜,晴,北,4,2,1,5,5055,眞 鳥 章 太,77,70,7.09,5,0.21,1.53.1,5-3-2,28480,72,5-3,9110,19,2-3-5,2050,10,3-5,2330,9,,,,,,,
20250801,住之江,9,住之江選抜,晴,北,4,2,2,3,3740,大 澤 普 司,35,72,7.13,3,0.30,1.54.6,5-3-2,28480,72,5-3,9110,19,2-3-5,2050,10,3-5,2330,9,,,,,,,
20250801,住之江,9,住之江選抜,晴,北,4,2,3,2,3655,本 橋 克 洋,37,86,7.14,2,0.28,1.55.5,5-3-2,28480,72,5-3,9110,19,2-3-5,2050,10,3-5,2330,9,,,,,,,
20250801,住之江,9,住之江選抜,晴,北,4,2,4,1,4676,後 藤 隼 之,79,76,7.14,1,0.25,1.56.9,5-3-2,28480,72,5-3,9110,19,2-3-5,2050,10,3-5,2330,9,,,,,,,
20250801,住之江,9,住之江選抜,晴,北,4,2,5,4,4124,池 田 雄 一,27,82,7.05,4,0.24,1.57.5,5-3-2,28480,72,5-3,9110,19,2-3-5,2050,10,3-5,2330,9,,,,,,,
20250801,住之江,9,住之江選抜,晴,北,4,2,6,6,4435,服 部 達 哉,55,69,7.18,6,0.26,1.59.9,5-3-2,28480,72,5-3,9110,19,2-3-5,2050,10,3-5,2330,9,,,,,,,
20250801,住之江,10,選抜戦,晴,北,5,2,1,5,4276,鈴 木 勝 博,28,22,7.15,1,0.16,1.51.8,5-6-2,2060,1,5-6,810,3,2-5-6,970,5,5-6,530,2,,,,,,,
20250801,住之江,10,選抜戦,晴,北,5,2,2,6,3963,原 田 秀 弥,15,25,7.19,2,0.08,1.53.3,5-6-2,2060,1,5-6,810,3,2-5-6,970,5,5-6,530,2,,,,,,,
20250801,住之江,10,選抜戦,晴,北,5,2,3,2,3987,後 藤 正 宗,61,66,7.04,4,0.14,1.54.5,5-6-2,2060,1,5-6,810,3,2-5-6,970,5,5-6,530,2,,,,,,,
20250801,住之江,10,選抜戦,晴,北,5,2,4,1,3441,土 屋 太 朗,29,64,7.10,3,0.15,1.54.6,5-6-2,2060,1,5-6,810,3,2-5-6,970,5,5-6,530,2,,,,,,,
20250801,住之江,10,選抜戦,晴,北,5,2,5,4,3752,宇 土 泰 就,22,63,7.07,6,0.04,1.56.8,5-6-2,2060,1,5-6,810,3,2-5-6,970,5,5-6,530,2,,,,,,,
20250801,住之江,10,選抜戦,晴,北,5,2,6,3,4546,浜 田 亜理沙,56,27,7.09,5,0.07,1.57.3,5-6-2,2060,1,5-6,810,3,2-5-6,970,5,5-6,530,2,,,,,,,
20250801,住之江,11,選抜戦,晴,北,4,2,1,1,4218,吉 川 喜 継,87,62,7.13,1,0.18,1.52.6,1-3-2,1200,3,1-3,410,2,1-2-3,420,1,1-3,410,2,,,,,,,
20250801,住之江,11,選抜戦,晴,北,4,2,2,3,3988,古 川 誠 之,81,75,7.03,3,0.19,1.53.8,1-3-2,1200,3,1-3,410,2,1-2-3,420,1,1-3,410,2,,,,,,,
20250801,住之江,11,選抜戦,晴,北,4,2,3,2,4442,松 竹 大 輔,90,81,7.02,2,0.19,1.55.1,1-3-2,1200,3,1-3,410,2,1-2-3,420,1,1-3,410,2,,,,,,,
20250801,住之江,11,選抜戦,晴,北,4,2,4,5,4942,柴 田 朋 哉,21,21,7.10,5,0.15,1.56.3,1-3-2,1200,3,1-3,410,2,1-2-3,420,1,1-3,410,2,,,,,,,
20250801,住之江,11,選抜戦,晴,北,4,2,5,6,4379,桑 島 和 宏,57,56,7.14,6,0.20,1.58.2,1-3-2,1200,3,1-3,410,2,1-2-3,420,1,1-3,410,2,,,,,,,
20250801,住之江,12,優勝戦,晴,北,3,1,1,2,4590,渡 邉 優 美,19,78,7.00,2,0.10,1.50.2,2-6-5,108300,91,2-6,10600,19,2-5-6,11190,17,2-6,3700,9,,,,,,,
20250801,住之江,12,優勝戦,晴,北,3,1,2,6,3900,香 川 素 子,83,65,7.01,6,0.16,1.52.3,2-6-5,108300,91,2-6,10600,19,2-5-6,11190,17,2-6,3700,9,,,,,,,
20250801,住之江,12,優勝戦,晴,北,3,1,3,5,5245,倉 富 大 誠,72,73,7.02,5,0.12,1.54.3,2-6-5,108300,91,2-6,10600,19,2-5-6,11190,17,2-6,3700,9,,,,,,,
20250801,住之江,12,優勝戦,晴,北,3,1,4,3,5082,一 色 凌 雅,13,53,7.07,3,0.14,1.54.8,2-6-5,108300,91,2-6,10600,19,2-5-6,11190,17,2-6,3700,9,,,,,,,
20250801,住之江,12,優勝戦,晴,北,3,1,5,1,4266,長 田 頼 宗,75,38,7.01,1,0.10,1.57.3,2-6-5,108300,91,2-6,10600,19,2-5-6,11190,17,2-6,3700,9,,,,,,,
20250801,住之江,12,優勝戦,晴,北,3,1,6,4,4788,小 池 哲 也,16,94,7.10,4,0.08,2.01.5,2-6-5,108300,91,2-6,10600,19,2-5-6,11190,17,2-6,3700,9,,,,,,,
20250801,児島,1,朝得ガァ～コ,晴,南西,2,3,1,1,4700,金 子 和 之,67,40,6.81,1,0.29,1.50.4,1-6-4,2780,10,1-6,940,4,1-4-6,530,3,1-6,730,4,,,,,,,
20250801,児島,1,朝得ガァ～コ,晴,南西,2,3,2,6,3834,細 川 明 人,38,49,6.89,6,0.30,1.52.2,1-6-4,2780,10,1-6,940,4,1-4-6,530,3,1-6,730,4,,,,,,,
20250801,児島,1,朝得ガァ～コ,晴,南西,2,3,3,4,3578,塩 田 雄 一,56,48,6.88,4,0.32,1.53.6,1-6-4,2780,10,1-6,940,4,1-4-6,530,3,1-6,730,4,,,,,,,
20250801,児島,1,朝得ガァ～コ,晴,南西,2,3,4,3,3294,野 中 義 生,11,66,6.94,3,0.19,1.55.2,1-6-4,2780,10,1-6,940,4,1-4-6,530,3,1-6,730,4,,,,,,,
20250801,児島,1,朝得ガァ～コ,晴,南西,2,3,5,5,4940,白 石 有 美,46,62,6.98,5,0.27,,1-6-4,2780,10,1-6,940,4,1-4-6,530,3,1-6,730,4,,,,,,,
20250801,児島,1,朝得ガァ～コ,晴,南西,2,3,6,2,5162,松 尾 怜 実,50,68,6.89,2,0.24,,1-6-4,2780,10,1-6,940,4,1-4-6,530,3,1-6,730,4,,,,,,,
20250801,児島,2,予選,晴,南,5,5,1,4,3508,久 富 政 弘,59,39,6.86,4,0.21,1.51.2,4-1-2,2930,10,4-1,1140,5,1-2-4,350,1,1-4,540,3,,,,,,,
20250801,児島,2,予選,晴,南,5,5,2,1,3787,天 野 誠,49,53,7.06,1,0.20,1.53.3,4-1-2,2930,10,4-1,1140,5,1-2-4,350,1,1-4,540,3,,,,,,,
20250801,児島,2,予選,晴,南,5,5,3,2,4047,吉 永 浩 則,16,51,6.86,2,0.20,1.55.1,4-1-2,2930,10,4-1,1140,5,1-2-4,350,1,1-4,540,3,,,,,,,
20250801,児島,2,予選,晴,南,5,5,4,5,3467,森 弘 行,65,46,6.95,5,0.21,1.57.0,4-1-2,2930,10,4-1,1140,5,1-2-4,350,1,1-4,540,3,,,,,,,
20250801,児島,2,予選,晴,南,5,5,5,3,3401,上 田 隆 章,54,24,6.96,3,0.31,,4-1-2,2930,10,4-1,1140,5,1-2-4,350,1,1-4,540,3,,,,,,,
20250801,児島,2,予選,晴,南,5,5,6,6,5413,宮 城 那 菜,69,17,6.86,6,0.20,,4-1-2,2930,10,4-1,1140,5,1-2-4,350,1,1-4,540,3,,,,,,,
20250801,児島,3,予選,晴,南,3,3,1,6,4256,渡 辺 浩 司,22,69,6.93,5,0.06,1.51.4,6-2-1,5210,18,6-2,3420,9,1-2-6,330,1,2-6,1870,9,,,,,,,
20250801,児島,3,予選,晴,南,3,3,2,2,4669,井 上 茂,62,74,6.96,2,0.17,1.52.4,6-2-1,5210,18,6-2,3420,9,1-2-6,330,1,2-6,1870,9,,,,,,,
20250801,児島,3,予選,晴,南,3,3,3,1,3432,宮 迫 暢 彦,45,38,6.96,1,0.16,1.54.4,6-2-1,5210,18,6-2,3420,9,1-2-6,330,1,2-6,1870,9,,,,,,,
20250801,児島,3,予選,晴,南,3,3,4,3,4728,山 口 亮,41,27,6.97,3,0.19,1.55.2,6-2-1,5210,18,6-2,3420,9,1-2-6,330,1,2-6,1870,9,,,,,,,
20250801,児島,3,予選,晴,南,3,3,5,4,5291,三 嶌 こころ,48,28,6.94,4,0.14,,6-2-1,5210,18,6-2,3420,9,1-2-6,330,1,2-6,1870,9,,,,,,,
20250801,児島,3,予選,晴,南,3,3,6,5,4557,松 尾 光 広,58,15,6.97,6,0.12,,6-2-1,5210,18,6-2,3420,9,1-2-6,330,1,2-6,1870,9,,,,,,,
20250801,児島,4,コジマだ４っ,晴,南東,3,3,1,4,5026,安河内 健,26,12,6.94,4,0.21,1.51.6,4-1-2,2350,7,4-1,980,4,1-2-4,300,1,1-4,420,2,,,,,,,
20250801,児島,4,コジマだ４っ,晴,南東,3,3,2,1,4245,高 橋 直 哉,20,47,6.93,1,0.20,1.52.6,4-1-2,2350,7,4-1,980,4,1-2-4,300,1,1-4,420,2,,,,,,,
20250801,児島,4,コジマだ４っ,晴,南東,3,3,3,2,3838,伊 藤 啓 三,17,72,6.97,2,0.18,1.53.8,4-1-2,2350,7,4-1,980,4,1-2-4,300,1,1-4,420,2,,,,,,,
20250801,児島,4,コジマだ４っ,晴,南東,3,3,4,3,3915,繁野谷 圭 介,34,57,6.93,3,0.30,1.55.0,4-1-2,2350,7,4-1,980,4,1-2-4,300,1,1-4,420,2,,,,,,,
20250801,児島,4,コジマだ４っ,晴,南東,3,3,5,5,4393,田 中 孝 明,61,16,6.91,5,0.22,,4-1-2,2350,7,4-1,980,4,1-2-4,300,1,1-4,420,2,,,,,,,
20250801,児島,4,コジマだ４っ,晴,南東,3,3,6,6,5310,土 屋 蘭,36,75,6.88,6,0.25,,4-1-2,2350,7,4-1,980,4,1-2-4,300,1,1-4,420,2,,,,,,,
20250801,児島,5,日替艇食戦,晴,南東,4,3,1,3,4324,海 野 康志郎,33,26,6.85,3,0.17,1.51.8,3-2-4,3920,17,3-2,1680,8,2-3-4,1240,5,2-3,1040,5,,,,,,,
20250801,児島,5,日替艇食戦,晴,南東,4,3,2,2,4059,入 澤 友 治,40,34,6.93,2,0.19,1.52.7,3-2-4,3920,17,3-2,1680,8,2-3-4,1240,5,2-3,1040,5,,,,,,,
20250801,児島,5,日替艇食戦,晴,南東,4,3,3,4,4131,原 豊 土,66,25,6.97,4,0.23,1.54.3,3-2-4,3920,17,3-2,1680,8,2-3-4,1240,5,2-3,1040,5,,,,,,,
20250801,児島,5,日替艇食戦,晴,南東,4,3,4,5,3793,高 橋 真 吾,13,65,7.01,5,0.27,1.56.2,3-2-4,3920,17,3-2,1680,8,2-3-4,1240,5,2-3,1040,5,,,,,,,
20250801,児島,5,日替艇食戦,晴,南東,4,3,5,1,4012,中 村 有 裕,29,19,7.02,1,0.36,,3-2-4,3920,17,3-2,1680,8,2-3-4,1240,5,2-3,1040,5,,,,,,,
20250801,児島,5,日替艇食戦,晴,南東,4,3,6,6,5370,日 隈 茜,23,58,6.92,6,0.23,,3-2-4,3920,17,3-2,1680,8,2-3-4,1240,5,2-3,1040,5,,,,,,,
20250801,児島,6,昼得クラリス,晴,南,2,3,1,3,4551,三 川 昂 暁,53,29,6.87,3,0.02,1.51.9,3-4-5,1220,4,3-4,560,2,3-4-5,350,2,3-4,440,2,,,,,,,
20250801,児島,6,昼得クラリス,晴,南,2,3,2,4,3581,加 木 郁,12,14,6.86,4,0.27,1.53.6,3-4-5,1220,4,3-4,560,2,3-4-5,350,2,3-4,440,2,,,,,,,
20250801,児島,6,昼得クラリス,晴,南,2,3,3,5,3807,岡 部 哲,55,54,7.02,5,0.17,1.55.0,3-4-5,1220,4,3-4,560,2,3-4-5,350,2,3-4,440,2,,,,,,,
20250801,児島,6,昼得クラリス,晴,南,2,3,4,6,5162,松 尾 怜 実,50,68,7.01,6,0.13,1.55.9,3-4-5,1220,4,3-4,560,2,3-4-5,350,2,3-4,440,2,,,,,,,
20250801,児島,6,昼得クラリス,晴,南,2,3,5,2,4906,鈴 木 雅 希,47,31,6.98,2,0.02,,3-4-5,1220,4,3-4,560,2,3-4-5,350,2,3-4,440,2,,,,,,,
20250801,児島,7,予選,晴,南,4,3,1,1,3508,久 富 政 弘,59,39,7.02,1,0.07,1.50.8,1-6-4,9840,32,1-6,1020,5,1-4-6,4520,14,1-6,950,5,,,,,,,
20250801,児島,7,予選,晴,南,4,3,2,6,3942,寺 田 祥,52,41,7.02,4,0.09,1.52.7,1-6-4,9840,32,1-6,1020,5,1-4-6,4520,14,1-6,950,5,,,,,,,
20250801,児島,7,予選,晴,南,4,3,3,4,3834,細 川 明 人,38,49,7.01,5,0.08,1.54.3,1-6-4,9840,32,1-6,1020,5,1-4-6,4520,14,1-6,950,5,,,,,,,
20250801,児島,7,予選,晴,南,4,3,4,2,4739,中 村 晃 朋,39,60,7.07,2,0.04,1.54.8,1-6-4,9840,32,1-6,1020,5,1-4-6,4520,14,1-6,950,5,,,,,,,
20250801,児島,7,予選,晴,南,4,3,5,3,4330,奈 須 啓 太,60,73,6.99,3,0.02,,1-6-4,9840,32,1-6,1020,5,1-4-6,4520,14,1-6,950,5,,,,,,,
20250801,児島,7,予選,晴,南,4,3,6,5,4781,西 舘 果 里,64,22,6.95,6,0.01,,1-6-4,9840,32,1-6,1020,5,1-4-6,4520,14,1-6,950,5,,,,,,,
20250801,児島,8,予選,晴,南西,2,3,1,1,3294,野 中 義 生,11,66,6.96,1,0.21,1.52.0,1-2-4,1450,4,1-2,470,2,1-2-4,320,1,1-2,130,1,,,,,,,
20250801,児島,8,予選,晴,南西,2,3,2,2,4504,前 田 将 太,28,61,6.93,2,0.19,1.53.2,1-2-4,1450,4,1-2,470,2,1-2-4,320,1,1-2,130,1,,,,,,,
20250801,児島,8,予選,晴,南西,2,3,3,4,4797,中 山 将,68,13,7.01,4,0.30,1.55.0,1-2-4,1450,4,1-2,470,2,1-2-4,320,1,1-2,130,1,,,,,,,
20250801,児島,8,予選,晴,南西,2,3,4,6,5050,木 下 雄 介,27,23,7.07,6,0.33,1.55.9,1-2-4,1450,4,1-2,470,2,1-2-4,320,1,1-2,130,1,,,,,,,
20250801,児島,8,予選,晴,南西,2,3,5,3,3787,天 野 誠,49,53,7.11,3,0.21,,1-2-4,1450,4,1-2,470,2,1-2-4,320,1,1-2,130,1,,,,,,,
20250801,児島,8,予選,晴,南西,2,3,6,5,4728,山 口 亮,41,27,7.03,5,0.26,,1-2-4,1450,4,1-2,470,2,1-2-4,320,1,1-2,130,1,,,,,,,
