date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251017,大村,10,準優勝戦,晴,北東,1,1,5,4,4134,杉 山 貴 博,39,65,6.94,4,0.11,,1-3-2,860,3,1-3,520,2,1-2-3,210,1,1-3,400,2,,,,,,,
20251017,大村,10,準優勝戦,晴,北東,1,1,6,6,4017,向 井 美 鈴,34,73,6.95,6,0.16,,1-3-2,860,3,1-3,520,2,1-2-3,210,1,1-3,400,2,,,,,,,
20251017,大村,11,準優勝戦,晴,東,1,1,1,1,4653,小 野 達 哉,62,30,6.83,1,0.13,1.49.5,1-4-6,3460,14,1-4,500,3,1-4-6,1890,8,1-4,630,4,,,,,,,
20251017,大村,11,準優勝戦,晴,東,1,1,2,4,4518,大須賀 友,23,37,6.83,4,0.14,1.50.8,1-4-6,3460,14,1-4,500,3,1-4-6,1890,8,1-4,630,4,,,,,,,
20251017,大村,11,準優勝戦,晴,東,1,1,3,6,4364,池 永 太,56,62,6.89,6,0.16,1.51.8,1-4-6,3460,14,1-4,500,3,1-4-6,1890,8,1-4,630,4,,,,,,,
20251017,大村,11,準優勝戦,晴,東,1,1,4,5,4624,高 田 明,11,72,6.80,5,0.11,1.52.0,1-4-6,3460,14,1-4,500,3,1-4-6,1890,8,1-4,630,4,,,,,,,
20251017,大村,11,準優勝戦,晴,東,1,1,5,3,4044,湯 川 浩 司,36,71,6.83,3,0.16,,1-4-6,3460,14,1-4,500,3,1-4-6,1890,8,1-4,630,4,,,,,,,
20251017,大村,11,準優勝戦,晴,東,1,1,6,2,4043,桐 本 康 臣,60,67,6.91,2,0.14,,1-4-6,3460,14,1-4,500,3,1-4-6,1890,8,1-4,630,4,,,,,,,
20251017,大村,12,一般,晴,東,1,1,1,3,5296,永 田 楽,22,17,6.84,3,0.08,1.49.5,3-5-4,2920,9,3-5,560,2,3-4-5,1090,5,3-5,360,2,,,,,,,
20251017,大村,12,一般,晴,東,1,1,2,5,5241,門 田 栞,37,68,6.84,5,0.04,1.50.5,3-5-4,2920,9,3-5,560,2,3-4-5,1090,5,3-5,360,2,,,,,,,
20251017,大村,12,一般,晴,東,1,1,3,4,5361,植 竹 玲 奈,31,39,6.88,4,0.15,1.53.7,3-5-4,2920,9,3-5,560,2,3-4-5,1090,5,3-5,360,2,,,,,,,
20251017,大村,12,一般,晴,東,1,1,4,1,4940,白 石 有 美,57,75,6.87,1,0.14,1.54.3,3-5-4,2920,9,3-5,560,2,3-4-5,1090,5,3-5,360,2,,,,,,,
20251017,大村,12,一般,晴,東,1,1,5,2,5305,伊 藤 栞,58,55,6.86,2,0.11,,3-5-4,2920,9,3-5,560,2,3-4-5,1090,5,3-5,360,2,,,,,,,
20251017,大村,12,一般,晴,東,1,1,6,6,5347,井 澤 聖 奈,48,50,6.85,6,0.07,,3-5-4,2920,9,3-5,560,2,3-4-5,1090,5,3-5,360,2,,,,,,,
20251017,常滑,1,朝トコ小判Ｒ,晴,北東,3,1,1,1,3944,山 口 裕 二,6,60,6.82,1,0.12,1.49.8,1-2-4,800,4,1-2,260,1,1-2-4,430,2,1-2,210,1,,,,,,,
20251017,常滑,1,朝トコ小判Ｒ,晴,北東,3,1,2,2,4128,川 口 貴 久,60,57,6.87,2,0.15,1.51.9,1-2-4,800,4,1-2,260,1,1-2-4,430,2,1-2,210,1,,,,,,,
20251017,常滑,1,朝トコ小判Ｒ,晴,北東,3,1,3,4,4113,木 村 浩 士,15,67,6.85,4,0.19,1.52.3,1-2-4,800,4,1-2,260,1,1-2-4,430,2,1-2,210,1,,,,,,,
20251017,常滑,1,朝トコ小判Ｒ,晴,北東,3,1,4,3,4840,鈴 木 秀 茉,42,59,6.82,3,0.14,1.52.8,1-2-4,800,4,1-2,260,1,1-2-4,430,2,1-2,210,1,,,,,,,
20251017,常滑,1,朝トコ小判Ｒ,晴,北東,3,1,5,6,3350,藤 本 佳 史,59,52,6.86,6,0.21,,1-2-4,800,4,1-2,260,1,1-2-4,430,2,1-2,210,1,,,,,,,
20251017,常滑,1,朝トコ小判Ｒ,晴,北東,3,1,6,5,4439,近 藤 友 宝,5,65,6.85,5,0.17,,1-2-4,800,4,1-2,260,1,1-2-4,430,2,1-2,210,1,,,,,,,
20251017,常滑,2,予選,晴,北,2,1,1,5,3730,塩 崎 優 司,20,54,6.83,5,0.26,1.50.1,5-4-6,36090,91,5-4,11100,25,4-5-6,3960,13,4-5,4280,12,,,,,,,
20251017,常滑,2,予選,晴,北,2,1,2,4,3629,浅 見 昌 克,47,46,6.81,4,0.22,1.51.2,5-4-6,36090,91,5-4,11100,25,4-5-6,3960,13,4-5,4280,12,,,,,,,
20251017,常滑,2,予選,晴,北,2,1,3,6,5058,前 原 大 道,40,27,6.72,6,0.39,1.52.9,5-4-6,36090,91,5-4,11100,25,4-5-6,3960,13,4-5,4280,12,,,,,,,
20251017,常滑,2,予選,晴,北,2,1,4,2,3687,花 田 和 明,41,12,6.75,2,0.26,1.53.7,5-4-6,36090,91,5-4,11100,25,4-5-6,3960,13,4-5,4280,12,,,,,,,
20251017,常滑,2,予選,晴,北,2,1,5,1,3964,宮 地 博 士,48,31,6.74,1,0.23,,5-4-6,36090,91,5-4,11100,25,4-5-6,3960,13,4-5,4280,12,,,,,,,
20251017,常滑,2,予選,晴,北,2,1,6,3,5114,小 林 孝 彰,58,69,6.73,3,0.29,,5-4-6,36090,91,5-4,11100,25,4-5-6,3960,13,4-5,4280,12,,,,,,,
20251017,常滑,3,予選,晴,北東,2,1,1,1,4231,鈴 木 裕 隆,51,35,6.75,1,0.13,1.49.7,1-3-4,2820,10,1-3,480,2,1-3-4,1280,5,1-3,410,2,,,,,,,
20251017,常滑,3,予選,晴,北東,2,1,2,3,3635,石 田 政 吾,37,53,6.79,3,0.17,1.51.1,1-3-4,2820,10,1-3,480,2,1-3-4,1280,5,1-3,410,2,,,,,,,
20251017,常滑,3,予選,晴,北東,2,1,3,4,5128,坪 井 爽 佑,22,74,6.73,4,0.14,1.51.8,1-3-4,2820,10,1-3,480,2,1-3-4,1280,5,1-3,410,2,,,,,,,
20251017,常滑,3,予選,晴,北東,2,1,4,5,4640,山ノ内 雅 人,36,71,6.76,5,0.12,1.53.3,1-3-4,2820,10,1-3,480,2,1-3-4,1280,5,1-3,410,2,,,,,,,
20251017,常滑,3,予選,晴,北東,2,1,5,2,4654,篠 田 優 也,16,64,6.76,2,0.16,,1-3-4,2820,10,1-3,480,2,1-3-4,1280,5,1-3,410,2,,,,,,,
20251017,常滑,3,予選,晴,北東,2,1,6,6,3955,眞 田 英 二,33,55,6.82,6,0.20,,1-3-4,2820,10,1-3,480,2,1-3-4,1280,5,1-3,410,2,,,,,,,
20251017,常滑,4,予選,晴,北西,3,1,1,3,5256,中 山 翔 太,4,36,6.72,3,0.06,1.49.5,3-5-2,4330,16,3-5,390,1,2-3-5,2040,7,3-5,270,1,,,,,,,
20251017,常滑,4,予選,晴,北西,3,1,2,5,5217,藤 原 碧 生,2,16,6.78,4,0.14,1.50.5,3-5-2,4330,16,3-5,390,1,2-3-5,2040,7,3-5,270,1,,,,,,,
20251017,常滑,4,予選,晴,北西,3,1,3,2,3567,吉 岡 誠,45,26,6.82,2,0.06,1.53.2,3-5-2,4330,16,3-5,390,1,2-3-5,2040,7,3-5,270,1,,,,,,,
20251017,常滑,4,予選,晴,北西,3,1,4,4,5377,鳥居塚 嶺 王,29,48,6.75,6,0.12,1.54.0,3-5-2,4330,16,3-5,390,1,2-3-5,2040,7,3-5,270,1,,,,,,,
20251017,常滑,4,予選,晴,北西,3,1,5,1,3306,武 田 正 紀,23,66,6.78,1,0.03,,3-5-2,4330,16,3-5,390,1,2-3-5,2040,7,3-5,270,1,,,,,,,
20251017,常滑,4,予選,晴,北西,3,1,6,6,4218,吉 川 喜 継,55,47,6.81,5,0.16,,3-5-2,4330,16,3-5,390,1,2-3-5,2040,7,3-5,270,1,,,,,,,
20251017,常滑,5,予選,晴,北西,2,1,1,1,3931,黒 崎 竜 也,10,13,6.68,1,0.16,1.51.0,1-2-4,820,1,1-2,380,2,1-2-4,320,1,1-2,400,2,,,,,,,
20251017,常滑,5,予選,晴,北西,2,1,2,2,3777,樋 口 亮,17,14,6.74,2,0.25,1.52.3,1-2-4,820,1,1-2,380,2,1-2-4,320,1,1-2,400,2,,,,,,,
20251017,常滑,5,予選,晴,北西,2,1,3,4,4052,興 津 藍,12,39,6.72,4,0.20,1.53.0,1-2-4,820,1,1-2,380,2,1-2-4,320,1,1-2,400,2,,,,,,,
20251017,常滑,5,予選,晴,北西,2,1,4,5,4076,杉 田 篤 光,13,75,6.75,5,0.25,1.54.7,1-2-4,820,1,1-2,380,2,1-2-4,320,1,1-2,400,2,,,,,,,
20251017,常滑,5,予選,晴,北西,2,1,5,6,4113,木 村 浩 士,15,67,6.73,6,0.25,,1-2-4,820,1,1-2,380,2,1-2-4,320,1,1-2,400,2,,,,,,,
20251017,常滑,5,予選,晴,北西,2,1,6,3,4449,中 嶋 達 也,11,32,6.74,3,0.22,,1-2-4,820,1,1-2,380,2,1-2-4,320,1,1-2,400,2,,,,,,,
20251017,常滑,6,昼トコ小判Ｒ,晴,北西,2,1,1,1,3621,天 野 晶 夫,27,23,6.74,1,0.24,1.50.6,1-3-4,4750,16,1-3,430,2,1-3-4,1500,6,1-3,320,2,,,,,,,
20251017,常滑,6,昼トコ小判Ｒ,晴,北西,2,1,2,3,4917,岩 橋 裕 馬,53,29,6.73,3,0.26,1.52.5,1-3-4,4750,16,1-3,430,2,1-3-4,1500,6,1-3,320,2,,,,,,,
20251017,常滑,6,昼トコ小判Ｒ,晴,北西,2,1,3,4,4439,近 藤 友 宝,5,65,6.80,4,0.25,1.53.9,1-3-4,4750,16,1-3,430,2,1-3-4,1500,6,1-3,320,2,,,,,,,
20251017,常滑,6,昼トコ小判Ｒ,晴,北西,2,1,4,5,4391,松 田 祐 季,35,20,6.77,5,0.26,1.54.4,1-3-4,4750,16,1-3,430,2,1-3-4,1500,6,1-3,320,2,,,,,,,
20251017,常滑,6,昼トコ小判Ｒ,晴,北西,2,1,5,2,5356,長谷川 暖,56,19,6.79,2,0.24,,1-3-4,4750,16,1-3,430,2,1-3-4,1500,6,1-3,320,2,,,,,,,
20251017,常滑,6,昼トコ小判Ｒ,晴,北西,2,1,6,6,3081,岡 本 慎 治,25,24,6.78,6,0.26,,1-3-4,4750,16,1-3,430,2,1-3-4,1500,6,1-3,320,2,,,,,,,
20251017,常滑,7,予選,晴,北西,2,1,1,1,3107,平 岡 重 典,34,30,6.76,1,0.15,1.50.1,1-6-2,2430,7,1-6,960,5,1-2-6,350,1,1-6,850,4,,,,,,,
20251017,常滑,7,予選,晴,北西,2,1,2,6,4483,北 野 輝 季,52,43,6.70,5,0.20,1.50.9,1-6-2,2430,7,1-6,960,5,1-2-6,350,1,1-6,850,4,,,,,,,
20251017,常滑,7,予選,晴,北西,2,1,3,2,4581,吉 村 誠,61,56,6.71,2,0.21,1.53.0,1-6-2,2430,7,1-6,960,5,1-2-6,350,1,1-6,850,4,,,,,,,
20251017,常滑,7,予選,晴,北西,2,1,4,4,3968,茶 谷 信 次,3,42,6.78,4,0.20,1.54.6,1-6-2,2430,7,1-6,960,5,1-2-6,350,1,1-6,850,4,,,,,,,
20251017,常滑,7,予選,晴,北西,2,1,5,3,3350,藤 本 佳 史,59,52,6.79,3,0.25,,1-6-2,2430,7,1-6,960,5,1-2-6,350,1,1-6,850,4,,,,,,,
20251017,常滑,7,予選,晴,北西,2,1,6,5,5405,竹 内 来,49,61,6.80,6,0.24,,1-6-2,2430,7,1-6,960,5,1-2-6,350,1,1-6,850,4,,,,,,,
20251017,常滑,8,予選,晴,南,3,1,1,3,4640,山ノ内 雅 人,36,71,6.75,3,0.13,1.50.5,3-4-5,7880,28,3-4,3340,12,3-4-5,1480,5,3-4,3050,8,,,,,,,
20251017,常滑,8,予選,晴,南,3,1,2,4,4128,川 口 貴 久,60,57,6.78,4,0.18,1.51.7,3-4-5,7880,28,3-4,3340,12,3-4-5,1480,5,3-4,3050,8,,,,,,,
20251017,常滑,8,予選,晴,南,3,1,3,5,5058,前 原 大 道,40,27,6.67,5,0.15,1.52.7,3-4-5,7880,28,3-4,3340,12,3-4-5,1480,5,3-4,3050,8,,,,,,,
20251017,常滑,8,予選,晴,南,3,1,4,1,3406,中 里 英 夫,18,15,6.74,1,0.13,1.53.3,3-4-5,7880,28,3-4,3340,12,3-4-5,1480,5,3-4,3050,8,,,,,,,
20251017,常滑,8,予選,晴,南,3,1,5,2,3948,大 町 利 克,28,70,6.77,2,0.27,,3-4-5,7880,28,3-4,3340,12,3-4-5,1480,5,3-4,3050,8,,,,,,,
20251017,常滑,8,予選,晴,南,3,1,6,6,5377,鳥居塚 嶺 王,29,48,6.74,6,0.09,,3-4-5,7880,28,3-4,3340,12,3-4-5,1480,5,3-4,3050,8,,,,,,,
20251017,常滑,9,予選特賞,晴,南,3,1,1,1,5114,小 林 孝 彰,58,69,6.69,1,0.22,1.49.9,1-3-6,570,1,1-3,160,1,1-3-6,250,1,1-3,180,1,,,,,,,
20251017,常滑,9,予選特賞,晴,南,3,1,2,3,3944,山 口 裕 二,6,60,6.72,2,0.21,1.51.1,1-3-6,570,1,1-3,160,1,1-3-6,250,1,1-3,180,1,,,,,,,
20251017,常滑,9,予選特賞,晴,南,3,1,3,6,4654,篠 田 優 也,16,64,6.70,4,0.19,1.52.7,1-3-6,570,1,1-3,160,1,1-3-6,250,1,1-3,180,1,,,,,,,
20251017,常滑,9,予選特賞,晴,南,3,1,4,4,3891,谷 口 健 一,54,41,6.72,3,0.26,1.54.8,1-3-6,570,1,1-3,160,1,1-3-6,250,1,1-3,180,1,,,,,,,
20251017,常滑,9,予選特賞,晴,南,3,1,5,2,4449,中 嶋 達 也,11,32,6.69,6,0.22,,1-3-6,570,1,1-3,160,1,1-3-6,250,1,1-3,180,1,,,,,,,
20251017,常滑,9,予選特賞,晴,南,3,1,6,5,3567,吉 岡 誠,45,26,6.78,5,0.22,,1-3-6,570,1,1-3,160,1,1-3-6,250,1,1-3,180,1,,,,,,,
20251017,常滑,10,予選特賞,晴,南,3,1,1,1,4140,梶 野 学 志,26,33,6.77,1,0.18,1.49.3,1-2-3,840,2,1-2,480,2,1-2-3,310,1,1-2,340,2,,,,,,,
20251017,常滑,10,予選特賞,晴,南,3,1,2,2,4231,鈴 木 裕 隆,51,35,6.75,2,0.15,1.49.7,1-2-3,840,2,1-2,480,2,1-2-3,310,1,1-2,340,2,,,,,,,
20251017,常滑,10,予選特賞,晴,南,3,1,3,3,5217,藤 原 碧 生,2,16,6.69,3,0.15,1.51.0,1-2-3,840,2,1-2,480,2,1-2-3,310,1,1-2,340,2,,,,,,,
20251017,常滑,10,予選特賞,晴,南,3,1,4,6,3629,浅 見 昌 克,47,46,6.80,4,0.15,1.53.1,1-2-3,840,2,1-2,480,2,1-2-3,310,1,1-2,340,2,,,,,,,
20251017,常滑,10,予選特賞,晴,南,3,1,5,4,4840,鈴 木 秀 茉,42,59,6.72,5,0.30,,1-2-3,840,2,1-2,480,2,1-2-3,310,1,1-2,340,2,,,,,,,
20251017,常滑,10,予選特賞,晴,南,3,1,6,5,3931,黒 崎 竜 也,10,13,6.70,6,0.27,,1-2-3,840,2,1-2,480,2,1-2-3,310,1,1-2,340,2,,,,,,,
20251017,常滑,11,予選特選,晴,南,3,1,1,1,4052,興 津 藍,12,39,6.70,1,0.16,1.48.4,1-4-2,970,2,1-4,390,1,1-2-4,350,1,1-4,360,2,,,,,,,
20251017,常滑,11,予選特選,晴,南,3,1,2,4,4218,吉 川 喜 継,55,47,6.76,5,0.23,1.51.1,1-4-2,970,2,1-4,390,1,1-2-4,350,1,1-4,360,2,,,,,,,
20251017,常滑,11,予選特選,晴,南,3,1,3,2,3635,石 田 政 吾,37,53,6.73,2,0.22,1.52.5,1-4-2,970,2,1-4,390,1,1-2-4,350,1,1-4,360,2,,,,,,,
20251017,常滑,11,予選特選,晴,南,3,1,4,6,4195,前 川 守 嗣,46,44,6.72,6,0.22,1.54.1,1-4-2,970,2,1-4,390,1,1-2-4,350,1,1-4,360,2,,,,,,,
20251017,常滑,11,予選特選,晴,南,3,1,5,3,3107,平 岡 重 典,34,30,6.79,3,0.28,,1-4-2,970,2,1-4,390,1,1-2-4,350,1,1-4,360,2,,,,,,,
20251017,常滑,11,予選特選,晴,南,3,1,6,5,3687,花 田 和 明,41,12,6.76,4,0.30,,1-4-2,970,2,1-4,390,1,1-2-4,350,1,1-4,360,2,,,,,,,
20251017,常滑,12,予選特選,晴,南,3,1,1,4,4483,北 野 輝 季,52,43,6.66,4,0.09,1.48.8,4-6-2,5120,19,4-6,1340,5,2-4-6,1540,7,4-6,1550,5,,,,,,,
20251017,常滑,12,予選特選,晴,南,3,1,2,6,5256,中 山 翔 太,4,36,6.71,6,0.11,1.51.1,4-6-2,5120,19,4-6,1340,5,2-4-6,1540,7,4-6,1550,5,,,,,,,
20251017,常滑,12,予選特選,晴,南,3,1,3,2,4076,杉 田 篤 光,13,75,6.72,2,0.15,1.52.3,4-6-2,5120,19,4-6,1340,5,2-4-6,1540,7,4-6,1550,5,,,,,,,
20251017,常滑,12,予選特選,晴,南,3,1,4,3,3955,眞 田 英 二,33,55,6.74,3,0.15,1.53.3,4-6-2,5120,19,4-6,1340,5,2-4-6,1540,7,4-6,1550,5,,,,,,,
20251017,常滑,12,予選特選,晴,南,3,1,5,5,3406,中 里 英 夫,18,15,6.75,5,0.14,,4-6-2,5120,19,4-6,1340,5,2-4-6,1540,7,4-6,1550,5,,,,,,,
20251017,常滑,12,予選特選,晴,南,3,1,6,1,4391,松 田 祐 季,35,20,6.73,1,0.17,,4-6-2,5120,19,4-6,1340,5,2-4-6,1540,7,4-6,1550,5,,,,,,,
20251017,戸田,1,予選,晴,東,2,1,1,5,4375,照 屋 厚 仁,1,67,6.72,5,0.05,1.49.6,5-4-6,9690,40,5-4,6590,27,4-5-6,1920,9,4-5,2220,10,,,,,,,
20251017,戸田,1,予選,晴,東,2,1,2,4,5290,坂 本 一 真,44,65,6.63,4,0.01,1.51.4,5-4-6,9690,40,5-4,6590,27,4-5-6,1920,9,4-5,2220,10,,,,,,,
20251017,戸田,1,予選,晴,東,2,1,3,6,4471,新 田 泰 章,57,69,6.72,6,0.06,1.52.5,5-4-6,9690,40,5-4,6590,27,4-5-6,1920,9,4-5,2220,10,,,,,,,
20251017,戸田,1,予選,晴,東,2,1,4,1,5315,浅 井 翼,3,29,6.64,1,0.14,1.54.5,5-4-6,9690,40,5-4,6590,27,4-5-6,1920,9,4-5,2220,10,,,,,,,
20251017,戸田,1,予選,晴,東,2,1,5,2,5169,堀 本 翔 太,33,76,6.76,2,0.23,,5-4-6,9690,40,5-4,6590,27,4-5-6,1920,9,4-5,2220,10,,,,,,,
20251017,戸田,1,予選,晴,東,2,1,6,3,3303,渡 辺 豊,15,38,6.75,3,0.13,,5-4-6,9690,40,5-4,6590,27,4-5-6,1920,9,4-5,2220,10,,,,,,,
20251017,戸田,2,予選,晴,北東,2,1,1,2,4144,石 塚 久 也,10,58,6.60,2,0.25,1.58.7,2-6-3,1720,4,2-6,790,3,2-3-6,340,1,2-6,500,2,,,,,,,
20251017,戸田,2,予選,晴,北東,2,1,2,6,4852,川 原 祐 明,21,43,6.70,6,0.21,2.01.5,2-6-3,1720,4,2-6,790,3,2-3-6,340,1,2-6,500,2,,,,,,,
20251017,戸田,2,予選,晴,北東,2,1,3,3,4750,井 上 尚 悟,9,25,6.61,3,0.22,2.04.1,2-6-3,1720,4,2-6,790,3,2-3-6,340,1,2-6,500,2,,,,,,,
20251017,戸田,2,予選,晴,北東,2,1,4,1,4145,小 澤 学,49,77,6.68,1,0.35,2.06.5,2-6-3,1720,4,2-6,790,3,2-3-6,340,1,2-6,500,2,,,,,,,
20251017,戸田,2,予選,晴,北東,2,1,5,5,3499,市 川 哲 也,59,48,6.71,5,0.19,,2-6-3,1720,4,2-6,790,3,2-3-6,340,1,2-6,500,2,,,,,,,
20251017,戸田,3,予選,晴,北東,2,1,1,1,5280,廣 瀬 凜,17,36,6.73,1,0.09,1.49.2,1-3-4,7720,33,1-3,2900,10,1-3-4,1800,11,1-3,1290,7,,,,,,,
20251017,戸田,3,予選,晴,北東,2,1,2,3,3647,伊 藤 雄 二,26,27,6.66,3,0.06,1.50.6,1-3-4,7720,33,1-3,2900,10,1-3-4,1800,11,1-3,1290,7,,,,,,,
20251017,戸田,3,予選,晴,北東,2,1,3,4,4786,佐 藤 博 亮,64,14,6.66,4,0.08,1.52.1,1-3-4,7720,33,1-3,2900,10,1-3-4,1800,11,1-3,1290,7,,,,,,,
20251017,戸田,3,予選,晴,北東,2,1,4,5,3885,久 田 武,58,49,6.69,5,0.11,1.53.0,1-3-4,7720,33,1-3,2900,10,1-3-4,1800,11,1-3,1290,7,,,,,,,
20251017,戸田,3,予選,晴,北東,2,1,5,2,3251,平 石 和 男,61,24,6.65,2,0.10,,1-3-4,7720,33,1-3,2900,10,1-3-4,1800,11,1-3,1290,7,,,,,,,
20251017,戸田,3,予選,晴,北東,2,1,6,6,3300,川 崎 智 幸,20,53,6.70,6,0.16,,1-3-4,7720,33,1-3,2900,10,1-3-4,1800,11,1-3,1290,7,,,,,,,
20251017,戸田,4,予選,晴,北東,2,1,1,1,4374,永 田 義 紘,7,54,6.63,1,0.11,1.49.0,1-5-2,2020,2,1-5,940,3,1-2-5,400,1,1-5,490,2,,,,,,,
20251017,戸田,4,予選,晴,北東,2,1,2,5,3940,飯 山 泰,11,42,6.55,5,0.11,1.50.3,1-5-2,2020,2,1-5,940,3,1-2-5,400,1,1-5,490,2,,,,,,,
20251017,戸田,4,予選,晴,北東,2,1,3,2,3327,野長瀬 正 孝,65,21,6.63,2,0.08,1.51.9,1-5-2,2020,2,1-5,940,3,1-2-5,400,1,1-5,490,2,,,,,,,
20251017,戸田,4,予選,晴,北東,2,1,4,4,3930,岸 本 隆,2,46,6.66,4,0.09,1.52.3,1-5-2,2020,2,1-5,940,3,1-2-5,400,1,1-5,490,2,,,,,,,
20251017,戸田,4,予選,晴,北東,2,1,5,3,3659,藤 生 雄 人,50,62,6.67,3,0.09,,1-5-2,2020,2,1-5,940,3,1-2-5,400,1,1-5,490,2,,,,,,,
20251017,戸田,4,予選,晴,北東,2,1,6,6,3246,星 野 政 彦,48,55,6.78,6,0.16,,1-5-2,2020,2,1-5,940,3,1-2-5,400,1,1-5,490,2,,,,,,,
20251017,戸田,5,ウインウイン,晴,南東,2,2,1,1,3905,天 野 友 和,31,64,6.65,1,0.18,1.48.8,1-5-4,5890,19,1-5,2630,11,1-4-5,570,3,1-5,1350,5,,,,,,,
20251017,戸田,5,ウインウイン,晴,南東,2,2,2,5,5290,坂 本 一 真,44,65,6.69,5,0.22,1.50.0,1-5-4,5890,19,1-5,2630,11,1-4-5,570,3,1-5,1350,5,,,,,,,
20251017,戸田,5,ウインウイン,晴,南東,2,2,3,4,4136,江 夏 満,63,63,6.77,4,0.19,1.51.3,1-5-4,5890,19,1-5,2630,11,1-4-5,570,3,1-5,1350,5,,,,,,,
20251017,戸田,5,ウインウイン,晴,南東,2,2,4,3,5332,村 松 遥 輝,36,44,6.64,3,0.16,1.53.7,1-5-4,5890,19,1-5,2630,11,1-4-5,570,3,1-5,1350,5,,,,,,,
20251017,戸田,5,ウインウイン,晴,南東,2,2,5,6,4835,橋 本 明,35,74,6.80,6,0.27,,1-5-4,5890,19,1-5,2630,11,1-4-5,570,3,1-5,1350,5,,,,,,,
20251017,戸田,5,ウインウイン,晴,南東,2,2,6,2,5266,石 田 勇 斗,28,39,6.72,2,0.17,,1-5-4,5890,19,1-5,2630,11,1-4-5,570,3,1-5,1350,5,,,,,,,
20251017,戸田,6,予選,晴,北東,3,2,1,3,5042,畑 田 汰 一,51,71,6.80,3,0.19,1.49.4,3-6-2,1340,4,3-6,570,3,2-3-6,280,1,3-6,460,2,,,,,,,
20251017,戸田,6,予選,晴,北東,3,2,2,6,4099,吉 永 則 雄,55,26,6.68,5,0.17,1.51.3,3-6-2,1340,4,3-6,570,3,2-3-6,280,1,3-6,460,2,,,,,,,
20251017,戸田,6,予選,晴,北東,3,2,3,2,4330,奈 須 啓 太,5,57,6.58,2,0.17,1.52.3,3-6-2,1340,4,3-6,570,3,2-3-6,280,1,3-6,460,2,,,,,,,
20251017,戸田,6,予選,晴,北東,3,2,4,4,3303,渡 辺 豊,15,38,6.67,4,0.20,1.52.7,3-6-2,1340,4,3-6,570,3,2-3-6,280,1,3-6,460,2,,,,,,,
20251017,戸田,6,予選,晴,北東,3,2,5,1,3726,桂 林 寛,53,15,6.67,1,0.26,,3-6-2,1340,4,3-6,570,3,2-3-6,280,1,3-6,460,2,,,,,,,
20251017,戸田,6,予選,晴,北東,3,2,6,5,5349,宮 崎 奏 磨,6,50,6.66,6,0.18,,3-6-2,1340,4,3-6,570,3,2-3-6,280,1,3-6,460,2,,,,,,,
20251017,戸田,7,ウインウイン,晴,東,4,3,1,1,4786,佐 藤 博 亮,64,14,6.56,1,0.17,1.48.9,1-4-2,1070,5,1-4,400,2,1-2-4,460,3,1-4,300,2,,,,,,,
20251017,戸田,7,ウインウイン,晴,東,4,3,2,4,3911,鈴 木 猛,52,61,6.64,4,0.36,1.50.5,1-4-2,1070,5,1-4,400,2,1-2-4,460,3,1-4,300,2,,,,,,,
20251017,戸田,7,ウインウイン,晴,東,4,3,3,2,3832,下 田 哲 也,22,33,6.62,2,0.16,1.53.0,1-4-2,1070,5,1-4,400,2,1-2-4,460,3,1-4,300,2,,,,,,,
20251017,戸田,7,ウインウイン,晴,東,4,3,4,3,4837,酒 井 陽 祐,46,73,6.70,3,0.20,1.53.2,1-4-2,1070,5,1-4,400,2,1-2-4,460,3,1-4,300,2,,,,,,,
20251017,戸田,7,ウインウイン,晴,東,4,3,5,5,4145,小 澤 学,49,77,6.72,5,0.49,,1-4-2,1070,5,1-4,400,2,1-2-4,460,3,1-4,300,2,,,,,,,
20251017,戸田,7,ウインウイン,晴,東,4,3,6,6,5293,眞 崎 武 蔵,12,41,6.59,6,0.53,,1-4-2,1070,5,1-4,400,2,1-2-4,460,3,1-4,300,2,,,,,,,
20251017,戸田,8,予選,晴,東,4,3,1,1,4375,照 屋 厚 仁,1,67,6.60,1,0.23,1.49.1,1-4-6,8900,30,1-4,1570,6,1-4-6,2590,10,1-4,770,3,,,,,,,
20251017,戸田,8,予選,晴,東,4,3,2,4,4516,野 口 勝 弘,47,59,6.55,4,0.26,1.50.2,1-4-6,8900,30,1-4,1570,6,1-4-6,2590,10,1-4,770,3,,,,,,,
20251017,戸田,8,予選,晴,東,4,3,3,6,3499,市 川 哲 也,59,48,6.72,6,0.28,1.52.5,1-4-6,8900,30,1-4,1570,6,1-4-6,2590,10,1-4,770,3,,,,,,,
20251017,戸田,8,予選,晴,東,4,3,4,2,3940,飯 山 泰,11,42,6.50,2,0.19,1.54.3,1-4-6,8900,30,1-4,1570,6,1-4-6,2590,10,1-4,770,3,,,,,,,
20251017,戸田,8,予選,晴,東,4,3,5,5,3860,松 本 浩 貴,8,28,6.69,5,0.32,,1-4-6,8900,30,1-4,1570,6,1-4-6,2590,10,1-4,770,3,,,,,,,
20251017,戸田,8,予選,晴,東,4,3,6,3,4327,加 藤 翔,54,19,6.57,3,0.18,,1-4-6,8900,30,1-4,1570,6,1-4-6,2590,10,1-4,770,3,,,,,,,
