date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260208,唐津,9,予選,晴,北,7,7,1,2,5217,藤 原 碧 生,17,56,6.76,2,0.17,1.48.5,2-1-3,920,2,2-1,350,1,1-2-3,290,2,1-2,200,1,,,,,,,
20260208,唐津,9,予選,晴,北,7,7,2,1,4457,神 田 達 也,37,57,6.91,1,0.18,1.50.2,2-1-3,920,2,2-1,350,1,1-2-3,290,2,1-2,200,1,,,,,,,
20260208,唐津,9,予選,晴,北,7,7,3,3,4969,町 田 洸 希,47,32,6.81,3,0.19,1.51.6,2-1-3,920,2,2-1,350,1,1-2-3,290,2,1-2,200,1,,,,,,,
20260208,唐津,9,予選,晴,北,7,7,4,4,4782,浜 崎 準 也,28,53,6.85,4,0.25,1.52.3,2-1-3,920,2,2-1,350,1,1-2-3,290,2,1-2,200,1,,,,,,,
20260208,唐津,9,予選,晴,北,7,7,5,5,4111,奥 田 誠,53,36,6.86,5,0.27,1.53.7,2-1-3,920,2,2-1,350,1,1-2-3,290,2,1-2,200,1,,,,,,,
20260208,唐津,9,予選,晴,北,7,7,6,6,5309,森 雄 利,39,21,6.79,6,0.27,1.56.6,2-1-3,920,2,2-1,350,1,1-2-3,290,2,1-2,200,1,,,,,,,
20260208,唐津,10,予選特賞,晴,北,7,7,1,1,4601,森 野 正 弘,11,48,6.73,1,0.09,1.49.3,1-4-3,1360,5,1-4,550,3,1-3-4,350,1,1-4,470,3,,,,,,,
20260208,唐津,10,予選特賞,晴,北,7,7,2,4,5111,三 村 岳 人,45,5,6.70,4,0.05,1.49.8,1-4-3,1360,5,1-4,550,3,1-3-4,350,1,1-4,470,3,,,,,,,
20260208,唐津,10,予選特賞,晴,北,7,7,3,3,4120,柘 植 政 浩,58,30,6.69,3,0.08,1.51.8,1-4-3,1360,5,1-4,550,3,1-3-4,350,1,1-4,470,3,,,,,,,
20260208,唐津,10,予選特賞,晴,北,7,7,4,5,5223,森 清 友 翔,50,60,6.76,5,0.09,1.52.9,1-4-3,1360,5,1-4,550,3,1-3-4,350,1,1-4,470,3,,,,,,,
20260208,唐津,10,予選特賞,晴,北,7,7,5,2,3771,折 下 寛 法,38,19,6.80,2,0.09,1.53.0,1-4-3,1360,5,1-4,550,3,1-3-4,350,1,1-4,470,3,,,,,,,
20260208,唐津,10,予選特賞,晴,北,7,7,6,6,3489,大 場 敏,30,14,6.80,6,0.11,1.56.6,1-4-3,1360,5,1-4,550,3,1-3-4,350,1,1-4,470,3,,,,,,,
20260208,唐津,11,宝当特選,雪,北,8,8,1,2,3564,桑 原 啓,44,31,6.71,2,0.23,1.50.0,2-4-1,10450,36,2-4,2470,10,1-2-4,810,3,2-4,2160,9,,,,,,,
20260208,唐津,11,宝当特選,雪,北,8,8,2,4,3303,渡 辺 豊,42,24,6.86,4,0.28,1.52.4,2-4-1,10450,36,2-4,2470,10,1-2-4,810,3,2-4,2160,9,,,,,,,
20260208,唐津,11,宝当特選,雪,北,8,8,3,1,3158,島 川 光 男,22,26,6.81,1,0.23,1.52.8,2-4-1,10450,36,2-4,2470,10,1-2-4,810,3,2-4,2160,9,,,,,,,
20260208,唐津,11,宝当特選,雪,北,8,8,4,3,5229,吉 川 晴 人,55,29,6.73,3,0.31,1.54.5,2-4-1,10450,36,2-4,2470,10,1-2-4,810,3,2-4,2160,9,,,,,,,
20260208,唐津,11,宝当特選,雪,北,8,8,5,6,4231,鈴 木 裕 隆,13,9,6.79,6,0.23,1.54.5,2-4-1,10450,36,2-4,2470,10,1-2-4,810,3,2-4,2160,9,,,,,,,
20260208,唐津,11,宝当特選,雪,北,8,8,6,5,4898,菊 地 敬 介,5,42,6.86,5,0.25,1.57.2,2-4-1,10450,36,2-4,2470,10,1-2-4,810,3,2-4,2160,9,,,,,,,
20260208,唐津,12,ドリーム,晴,北,5,5,1,3,4682,大 上 卓 人,7,15,6.73,3,0.14,1.47.4,3-2-1,12450,44,3-2,5800,15,1-2-3,800,4,2-3,2590,10,,,,,,,
20260208,唐津,12,ドリーム,晴,北,5,5,2,2,3942,寺 田 祥,56,45,6.84,2,0.16,1.49.1,3-2-1,12450,44,3-2,5800,15,1-2-3,800,4,2-3,2590,10,,,,,,,
20260208,唐津,12,ドリーム,晴,北,5,5,3,1,3719,辻 栄 蔵,48,51,6.79,1,0.22,1.50.2,3-2-1,12450,44,3-2,5800,15,1-2-3,800,4,2-3,2590,10,,,,,,,
20260208,唐津,12,ドリーム,晴,北,5,5,4,5,4370,山 口 達 也,15,33,6.84,5,0.15,1.51.3,3-2-1,12450,44,3-2,5800,15,1-2-3,800,4,2-3,2590,10,,,,,,,
20260208,唐津,12,ドリーム,晴,北,5,5,5,4,4237,大 峯 豊,26,16,6.69,4,0.26,1.52.3,3-2-1,12450,44,3-2,5800,15,1-2-3,800,4,2-3,2590,10,,,,,,,
20260208,唐津,12,ドリーム,晴,北,5,5,6,6,4535,北 山 康 介,36,50,6.85,6,0.13,1.54.1,3-2-1,12450,44,3-2,5800,15,1-2-3,800,4,2-3,2590,10,,,,,,,
20260208,多摩川,1,予選,雪,東,2,2,1,1,4546,浜 田 亜理沙,55,83,6.66,1,0.06,1.11.6,1-4-3,2500,7,1-4,810,3,1-3-4,670,2,1-4,730,3,,,,,,,
20260208,多摩川,1,予選,雪,東,2,2,2,4,5132,中 野 希 一,31,68,6.75,4,0.01,1.13.3,1-4-3,2500,7,1-4,810,3,1-3-4,670,2,1-4,730,3,,,,,,,
20260208,多摩川,1,予選,雪,東,2,2,3,3,4335,若 林 将,69,66,6.77,3,0.07,1.13.8,1-4-3,2500,7,1-4,810,3,1-3-4,670,2,1-4,730,3,,,,,,,
20260208,多摩川,1,予選,雪,東,2,2,4,5,4645,上 村 純 一,43,36,6.74,5,0.02,1.14.3,1-4-3,2500,7,1-4,810,3,1-3-4,670,2,1-4,730,3,,,,,,,
20260208,多摩川,1,予選,雪,東,2,2,5,2,3940,飯 山 泰,59,63,6.68,2,0.07,,1-4-3,2500,7,1-4,810,3,1-3-4,670,2,1-4,730,3,,,,,,,
20260208,多摩川,1,予選,雪,東,2,2,6,6,4532,秋 元 哲,26,45,6.80,6,0.08,,1-4-3,2500,7,1-4,810,3,1-3-4,670,2,1-4,730,3,,,,,,,
20260208,多摩川,2,予選,雪,北東,3,2,1,1,4759,今 泉 友 吾,38,57,6.75,1,0.18,1.12.0,1-2-3,770,1,1-2,340,1,1-2-3,300,1,1-2,340,2,,,,,,,
20260208,多摩川,2,予選,雪,北東,3,2,2,2,4095,福 来 剛,46,67,6.75,2,0.16,1.12.7,1-2-3,770,1,1-2,340,1,1-2-3,300,1,1-2,340,2,,,,,,,
20260208,多摩川,2,予選,雪,北東,3,2,3,3,4488,小 山 勉,70,38,6.73,3,0.18,1.13.7,1-2-3,770,1,1-2,340,1,1-2-3,300,1,1-2,340,2,,,,,,,
20260208,多摩川,2,予選,雪,北東,3,2,4,4,3590,濱野谷 憲 吾,48,64,6.79,4,0.23,1.14.4,1-2-3,770,1,1-2,340,1,1-2-3,300,1,1-2,340,2,,,,,,,
20260208,多摩川,2,予選,雪,北東,3,2,5,5,3679,飯 島 昌 弘,30,59,6.75,5,0.23,,1-2-3,770,1,1-2,340,1,1-2-3,300,1,1-2,340,2,,,,,,,
20260208,多摩川,2,予選,雪,北東,3,2,6,6,4928,栗 城 匠,56,29,6.79,6,0.22,,1-2-3,770,1,1-2,340,1,1-2-3,300,1,1-2,340,2,,,,,,,
20260208,多摩川,3,予選,雪,東,4,2,1,1,4953,尾 上 雅 也,67,46,6.66,1,0.14,1.11.2,1-3-6,520,1,1-3,260,1,1-3-6,290,1,1-3,160,1,,,,,,,
20260208,多摩川,3,予選,雪,東,4,2,2,3,4851,関 浩 哉,72,54,6.76,3,0.17,1.11.9,1-3-6,520,1,1-3,260,1,1-3-6,290,1,1-3,160,1,,,,,,,
20260208,多摩川,3,予選,雪,東,4,2,3,6,4444,桐 生 順 平,32,40,6.71,6,0.15,1.13.5,1-3-6,520,1,1-3,260,1,1-3-6,290,1,1-3,160,1,,,,,,,
20260208,多摩川,3,予選,雪,東,4,2,4,4,4090,中 村 尊,64,34,6.77,4,0.22,1.13.6,1-3-6,520,1,1-3,260,1,1-3-6,290,1,1-3,160,1,,,,,,,
20260208,多摩川,3,予選,雪,東,4,2,5,2,3256,三 角 哲 男,23,42,6.79,2,0.14,,1-3-6,520,1,1-3,260,1,1-3-6,290,1,1-3,160,1,,,,,,,
20260208,多摩川,3,予選,雪,東,4,2,6,5,4575,戸 塚 邦 好,71,27,6.75,5,0.21,,1-3-6,520,1,1-3,260,1,1-3-6,290,1,1-3,160,1,,,,,,,
20260208,多摩川,4,予選,曇り,北東,3,2,1,4,4939,宮之原 輝 紀,52,70,6.67,4,0.08,1.11.0,4-1-6,1850,7,4-1,740,4,1-4-6,560,3,1-4,340,2,,,,,,,
20260208,多摩川,4,予選,曇り,北東,3,2,2,1,4075,中 野 次 郎,11,43,6.65,1,0.15,1.12.0,4-1-6,1850,7,4-1,740,4,1-4-6,560,3,1-4,340,2,,,,,,,
20260208,多摩川,4,予選,曇り,北東,3,2,3,6,4188,久 田 敏 之,18,79,6.77,6,0.11,1.13.4,4-1-6,1850,7,4-1,740,4,1-4-6,560,3,1-4,340,2,,,,,,,
20260208,多摩川,4,予選,曇り,北東,3,2,4,2,4036,金 田 諭,50,26,6.68,2,0.17,1.14.5,4-1-6,1850,7,4-1,740,4,1-4-6,560,3,1-4,340,2,,,,,,,
20260208,多摩川,4,予選,曇り,北東,3,2,5,3,4083,福 島 勇 樹,41,81,6.72,3,0.08,,4-1-6,1850,7,4-1,740,4,1-4-6,560,3,1-4,340,2,,,,,,,
20260208,多摩川,4,予選,曇り,北東,3,2,6,5,4738,清 埜 翔 子,66,37,6.72,5,0.09,,4-1-6,1850,7,4-1,740,4,1-4-6,560,3,1-4,340,2,,,,,,,
20260208,多摩川,5,予選,曇り,北東,3,2,1,4,3952,中 澤 和 志,44,74,6.73,4,0.14,1.48.0,4-5-6,19410,46,4-5,4350,13,4-5-6,4350,13,4-5,4970,9,,,,,,,
20260208,多摩川,5,予選,曇り,北東,3,2,2,5,4379,桑 島 和 宏,24,28,6.74,5,0.19,1.48.5,4-5-6,19410,46,4-5,4350,13,4-5-6,4350,13,4-5,4970,9,,,,,,,
20260208,多摩川,5,予選,曇り,北東,3,2,3,6,5051,松 本 純 平,27,53,6.68,6,0.14,1.50.2,4-5-6,19410,46,4-5,4350,13,4-5-6,4350,13,4-5,4970,9,,,,,,,
20260208,多摩川,5,予選,曇り,北東,3,2,4,3,4688,永 井 彪 也,22,51,6.69,3,0.22,1.51.2,4-5-6,19410,46,4-5,4350,13,4-5-6,4350,13,4-5,4970,9,,,,,,,
20260208,多摩川,5,予選,曇り,北東,3,2,5,1,3716,石 渡 鉄 兵,36,62,6.71,1,0.18,,4-5-6,19410,46,4-5,4350,13,4-5-6,4350,13,4-5,4970,9,,,,,,,
20260208,多摩川,5,予選,曇り,北東,3,2,6,2,4528,黒 井 達 矢,61,58,6.69,2,0.19,,4-5-6,19410,46,4-5,4350,13,4-5-6,4350,13,4-5,4970,9,,,,,,,
20260208,多摩川,6,予選,曇り,東,2,2,1,1,4266,長 田 頼 宗,51,52,6.68,1,0.11,1.46.8,1-2-6,2040,10,1-2,300,1,1-2-6,1430,10,1-2,300,1,,,,,,,
20260208,多摩川,6,予選,曇り,東,2,2,2,2,3679,飯 島 昌 弘,30,59,6.68,2,0.16,1.50.1,1-2-6,2040,10,1-2,300,1,1-2-6,1430,10,1-2,300,1,,,,,,,
20260208,多摩川,6,予選,曇り,東,2,2,3,6,5132,中 野 希 一,31,68,6.77,6,0.17,1.51.9,1-2-6,2040,10,1-2,300,1,1-2-6,1430,10,1-2,300,1,,,,,,,
20260208,多摩川,6,予選,曇り,東,2,2,4,3,4825,倉 持 莉 々,63,31,6.64,3,0.14,1.52.3,1-2-6,2040,10,1-2,300,1,1-2-6,1430,10,1-2,300,1,,,,,,,
20260208,多摩川,6,予選,曇り,東,2,2,5,4,3740,大 澤 普 司,68,50,6.70,4,0.11,,1-2-6,2040,10,1-2,300,1,1-2-6,1430,10,1-2,300,1,,,,,,,
20260208,多摩川,6,予選,曇り,東,2,2,6,5,5042,畑 田 汰 一,25,75,6.73,5,0.12,,1-2-6,2040,10,1-2,300,1,1-2-6,1430,10,1-2,300,1,,,,,,,
20260208,多摩川,7,予選,曇り,北,2,2,1,3,4573,佐 藤 翼,35,84,6.66,3,0.13,1.46.7,3-6-5,13530,51,3-6,1610,6,3-5-6,2860,12,3-6,880,5,,,,,,,
20260208,多摩川,7,予選,曇り,北,2,2,2,6,4851,関 浩 哉,72,54,6.75,6,0.09,1.48.0,3-6-5,13530,51,3-6,1610,6,3-5-6,2860,12,3-6,880,5,,,,,,,
20260208,多摩川,7,予選,曇り,北,2,2,3,5,3966,作 間 章,14,76,6.80,5,0.18,1.50.6,3-6-5,13530,51,3-6,1610,6,3-5-6,2860,12,3-6,880,5,,,,,,,
20260208,多摩川,7,予選,曇り,北,2,2,4,1,4748,渡 邉 雄 朗,54,21,6.60,1,0.24,1.52.1,3-6-5,13530,51,3-6,1610,6,3-5-6,2860,12,3-6,880,5,,,,,,,
20260208,多摩川,7,予選,曇り,北,2,2,5,4,4109,谷 津 幸 宏,73,48,6.70,4,0.09,,3-6-5,13530,51,3-6,1610,6,3-5-6,2860,12,3-6,880,5,,,,,,,
20260208,多摩川,7,予選,曇り,北,2,2,6,2,4928,栗 城 匠,56,29,6.66,2,0.27,,3-6-5,13530,51,3-6,1610,6,3-5-6,2860,12,3-6,880,5,,,,,,,
20260208,多摩川,8,予選,曇り,北東,3,2,1,1,5220,青 木 蓮,29,23,6.67,1,0.15,1.49.1,1-4-2,1480,2,1-4,570,2,1-2-4,370,1,1-4,460,2,,,,,,,
20260208,多摩川,8,予選,曇り,北東,3,2,2,4,4539,金 子 賢 志,57,47,6.76,4,0.16,1.50.4,1-4-2,1480,2,1-4,570,2,1-2-4,370,1,1-4,460,2,,,,,,,
20260208,多摩川,8,予選,曇り,北東,3,2,3,2,3590,濱野谷 憲 吾,48,64,6.71,2,0.16,1.51.2,1-4-2,1480,2,1-4,570,2,1-2-4,370,1,1-4,460,2,,,,,,,
20260208,多摩川,8,予選,曇り,北東,3,2,4,5,4090,中 村 尊,64,34,6.73,5,0.18,1.53.5,1-4-2,1480,2,1-4,570,2,1-2-4,370,1,1-4,460,2,,,,,,,
20260208,多摩川,8,予選,曇り,北東,3,2,5,3,4598,加 藤 政 彦,16,61,6.72,3,0.18,,1-4-2,1480,2,1-4,570,2,1-2-4,370,1,1-4,460,2,,,,,,,
20260208,多摩川,8,予選,曇り,北東,3,2,6,6,4468,大 池 佑 来,37,22,6.72,6,0.18,,1-4-2,1480,2,1-4,570,2,1-2-4,370,1,1-4,460,2,,,,,,,
20260208,多摩川,9,予選,曇り,北,2,2,1,1,4083,福 島 勇 樹,41,81,6.73,1,0.10,1.53.9,1-6-4,14320,42,1-6,3780,10,1-4-6,4070,14,1-6,2790,9,,,,,,,
20260208,多摩川,9,予選,曇り,北,2,2,2,6,4528,黒 井 達 矢,61,58,6.68,6,0.20,1.56.1,1-6-4,14320,42,1-6,3780,10,1-4-6,4070,14,1-6,2790,9,,,,,,,
20260208,多摩川,9,予選,曇り,北,2,2,3,4,4759,今 泉 友 吾,38,57,6.73,4,0.21,2.00.7,1-6-4,14320,42,1-6,3780,10,1-4-6,4070,14,1-6,2790,9,,,,,,,
20260208,多摩川,9,予選,曇り,北,2,2,4,5,4547,中 田 竜 太,12,60,6.80,5,0.18,2.02.4,1-6-4,14320,42,1-6,3780,10,1-4-6,4070,14,1-6,2790,9,,,,,,,
20260208,多摩川,9,予選,曇り,北,2,2,5,3,4645,上 村 純 一,43,36,6.75,3,0.15,,1-6-4,14320,42,1-6,3780,10,1-4-6,4070,14,1-6,2790,9,,,,,,,
20260208,多摩川,10,予選,曇り,北西,1,2,1,1,4787,椎 名 豊,42,25,6.68,1,0.14,1.47.7,1-5-2,2310,10,1-5,730,4,1-2-5,660,3,1-5,450,2,,,,,,,
20260208,多摩川,10,予選,曇り,北西,1,2,2,5,5112,砂 長 知 輝,33,33,6.63,5,0.16,1.48.5,1-5-2,2310,10,1-5,730,4,1-2-5,660,3,1-5,450,2,,,,,,,
20260208,多摩川,10,予選,曇り,北西,1,2,3,2,5191,飛 田 江 己,49,49,6.65,2,0.16,1.50.0,1-5-2,2310,10,1-5,730,4,1-2-5,660,3,1-5,450,2,,,,,,,
20260208,多摩川,10,予選,曇り,北西,1,2,4,4,4266,長 田 頼 宗,51,52,6.73,4,0.15,1.51.1,1-5-2,2310,10,1-5,730,4,1-2-5,660,3,1-5,450,2,,,,,,,
20260208,多摩川,10,予選,曇り,北西,1,2,5,3,4428,有 賀 達 也,53,71,6.68,3,0.13,,1-5-2,2310,10,1-5,730,4,1-2-5,660,3,1-5,450,2,,,,,,,
20260208,多摩川,10,予選,曇り,北西,1,2,6,6,4335,若 林 将,69,66,6.77,6,0.13,,1-5-2,2310,10,1-5,730,4,1-2-5,660,3,1-5,450,2,,,,,,,
20260208,多摩川,11,予選,曇り,北,1,1,1,1,5042,畑 田 汰 一,25,75,6.65,1,0.13,1.46.6,1-3-5,1050,3,1-3,330,1,1-3-5,640,2,1-3,250,1,,,,,,,
20260208,多摩川,11,予選,曇り,北,1,1,2,3,4188,久 田 敏 之,18,79,6.65,3,0.12,1.48.4,1-3-5,1050,3,1-3,330,1,1-3-5,640,2,1-3,250,1,,,,,,,
20260208,多摩川,11,予選,曇り,北,1,1,3,5,4532,秋 元 哲,26,45,6.74,5,0.15,1.49.7,1-3-5,1050,3,1-3,330,1,1-3-5,640,2,1-3,250,1,,,,,,,
20260208,多摩川,11,予選,曇り,北,1,1,4,4,3613,角 谷 健 吾,17,73,6.72,4,0.15,1.51.5,1-3-5,1050,3,1-3,330,1,1-3-5,640,2,1-3,250,1,,,,,,,
20260208,多摩川,11,予選,曇り,北,1,1,5,6,4095,福 来 剛,46,67,6.75,6,0.12,,1-3-5,1050,3,1-3,330,1,1-3-5,640,2,1-3,250,1,,,,,,,
20260208,多摩川,11,予選,曇り,北,1,1,6,2,3952,中 澤 和 志,44,74,6.69,2,0.12,,1-3-5,1050,3,1-3,330,1,1-3-5,640,2,1-3,250,1,,,,,,,
20260208,多摩川,12,予選,曇り,西,1,1,1,1,4573,佐 藤 翼,35,84,6.72,1,0.15,1.45.8,1-3-4,1610,7,1-3,320,1,1-3-4,810,5,1-3,350,2,,,,,,,
20260208,多摩川,12,予選,曇り,西,1,1,2,3,4953,尾 上 雅 也,67,46,6.67,3,0.20,1.48.5,1-3-4,1610,7,1-3,320,1,1-3-4,810,5,1-3,350,2,,,,,,,
20260208,多摩川,12,予選,曇り,西,1,1,3,4,4688,永 井 彪 也,22,51,6.67,4,0.17,1.49.5,1-3-4,1610,7,1-3,320,1,1-3-4,810,5,1-3,350,2,,,,,,,
20260208,多摩川,12,予選,曇り,西,1,1,4,2,4297,山 田 哲 也,19,78,6.77,2,0.17,1.50.7,1-3-4,1610,7,1-3,320,1,1-3-4,810,5,1-3,350,2,,,,,,,
20260208,多摩川,12,予選,曇り,西,1,1,5,5,4939,宮之原 輝 紀,52,70,6.64,5,0.15,,1-3-4,1610,7,1-3,320,1,1-3-4,810,5,1-3,350,2,,,,,,,
20260208,多摩川,12,予選,曇り,西,1,1,6,6,4825,倉 持 莉 々,63,44,6.63,6,0.15,,1-3-4,1610,7,1-3,320,1,1-3-4,810,5,1-3,350,2,,,,,,,
20260208,宮島,1,ファーストＢ,雪,南西,4,4,1,1,5092,篠 原 晟 弥,66,67,6.72,1,0.09,1.49.5,1-6-5,2760,9,1-6,880,3,1-5-6,400,2,1-6,840,3,,,,,,,
20260208,宮島,1,ファーストＢ,雪,南西,4,4,2,6,5000,岡 本 翔太郎,18,15,6.69,6,0.11,1.51.4,1-6-5,2760,9,1-6,880,3,1-5-6,400,2,1-6,840,3,,,,,,,
20260208,宮島,1,ファーストＢ,雪,南西,4,4,3,5,4957,竹之内 極,20,64,6.68,5,0.12,1.53.1,1-6-5,2760,9,1-6,880,3,1-5-6,400,2,1-6,840,3,,,,,,,
20260208,宮島,1,ファーストＢ,雪,南西,4,4,4,3,3459,中 野 和 裕,59,71,6.67,3,0.29,1.53.7,1-6-5,2760,9,1-6,880,3,1-5-6,400,2,1-6,840,3,,,,,,,
20260208,宮島,1,ファーストＢ,雪,南西,4,4,5,4,3528,笠 野 友紀恵,28,63,6.72,4,0.19,1.55.5,1-6-5,2760,9,1-6,880,3,1-5-6,400,2,1-6,840,3,,,,,,,
20260208,宮島,1,ファーストＢ,雪,南西,4,4,6,2,5320,岩 崎 麗 子,76,75,6.69,2,0.26,1.58.0,1-6-5,2760,9,1-6,880,3,1-5-6,400,2,1-6,840,3,,,,,,,
20260208,宮島,2,一般戦,雪,南,4,4,1,3,4241,大 串 重 幸,23,57,6.72,3,0.12,1.50.9,3-2-6,6120,27,3-2,1990,9,2-3-6,1480,9,2-3,1170,8,,,,,,,
20260208,宮島,2,一般戦,雪,南,4,4,2,2,4705,吉 川 勇 作,29,70,6.67,2,0.07,1.51.9,3-2-6,6120,27,3-2,1990,9,2-3-6,1480,9,2-3,1170,8,,,,,,,
20260208,宮島,2,一般戦,雪,南,4,4,3,6,4286,平 田 さやか,25,58,6.65,5,0.16,1.53.5,3-2-6,6120,27,3-2,1990,9,2-3-6,1480,9,2-3,1170,8,,,,,,,
20260208,宮島,2,一般戦,雪,南,4,4,4,1,4229,市 川 美 宏,71,81,6.70,1,0.18,1.55.0,3-2-6,6120,27,3-2,1990,9,2-3-6,1480,9,2-3,1170,8,,,,,,,
20260208,宮島,2,一般戦,雪,南,4,4,5,5,4697,國 弘 翔 平,24,55,6.61,4,0.19,1.56.8,3-2-6,6120,27,3-2,1990,9,2-3-6,1480,9,2-3,1170,8,,,,,,,
20260208,宮島,2,一般戦,雪,南,4,4,6,4,5391,出 穂 和 鼓,22,31,6.71,6,0.17,1.57.8,3-2-6,6120,27,3-2,1990,9,2-3-6,1480,9,2-3,1170,8,,,,,,,
20260208,宮島,3,一般戦,雪,北東,4,4,1,3,3950,石 川 哲 秀,38,80,6.79,3,0.24,1.50.0,3-1-4,3630,10,3-1,1360,4,1-3-4,490,3,1-3,210,1,,,,,,,
20260208,宮島,3,一般戦,雪,北東,4,4,2,1,3282,池 本 輝 明,58,76,6.73,1,0.24,1.50.4,3-1-4,3630,10,3-1,1360,4,1-3-4,490,3,1-3,210,1,,,,,,,
20260208,宮島,3,一般戦,雪,北東,4,4,3,4,5375,庄 島 潤 成,57,33,6.71,4,0.26,1.52.7,3-1-4,3630,10,3-1,1360,4,1-3-4,490,3,1-3,210,1,,,,,,,
20260208,宮島,3,一般戦,雪,北東,4,4,4,5,3973,崎 利 仁,50,66,6.81,5,0.25,1.54.1,3-1-4,3630,10,3-1,1360,4,1-3-4,490,3,1-3,210,1,,,,,,,
20260208,宮島,3,一般戦,雪,北東,4,4,5,2,5180,藤 本 紗弥香,61,60,6.73,2,0.35,1.54.5,3-1-4,3630,10,3-1,1360,4,1-3-4,490,3,1-3,210,1,,,,,,,
20260208,宮島,3,一般戦,雪,北東,4,4,6,6,4987,島 倉 都,65,39,6.82,6,0.25,1.56.7,3-1-4,3630,10,3-1,1360,4,1-3-4,490,3,1-3,210,1,,,,,,,
20260208,宮島,4,一般戦,雪,南西,7,7,1,2,3233,小 畑 実 成,52,36,6.75,2,0.17,1.15.2,2-3-4,9740,44,2-3,2620,12,2-3-4,1650,6,2-3,1460,8,,,,,,,
20260208,宮島,4,一般戦,雪,南西,7,7,2,3,4416,三 宅 健 太,35,62,6.68,3,0.21,1.16.5,2-3-4,9740,44,2-3,2620,12,2-3-4,1650,6,2-3,1460,8,,,,,,,
20260208,宮島,4,一般戦,雪,南西,7,7,3,4,5060,数 原 魁,67,22,6.68,5,0.25,1.16.9,2-3-4,9740,44,2-3,2620,12,2-3-4,1650,6,2-3,1460,8,,,,,,,
20260208,宮島,4,一般戦,雪,南西,7,7,4,5,4027,松 江 秀 徳,33,56,6.70,4,0.22,1.17.2,2-3-4,9740,44,2-3,2620,12,2-3-4,1650,6,2-3,1460,8,,,,,,,
20260208,宮島,4,一般戦,雪,南西,7,7,5,1,5325,澁 川 夏,68,19,6.68,1,0.26,1.19.1,2-3-4,9740,44,2-3,2620,12,2-3-4,1650,6,2-3,1460,8,,,,,,,
20260208,宮島,4,一般戦,雪,南西,7,7,6,6,4059,入 澤 友 治,27,35,6.68,6,0.21,1.20.9,2-3-4,9740,44,2-3,2620,12,2-3-4,1650,6,2-3,1460,8,,,,,,,
20260208,宮島,5,一般戦,雪,南西,8,8,1,1,4017,向 井 美 鈴,21,29,6.61,1,0.08,1.13.6,1-2-3,1350,3,1-2,670,3,1-2-3,420,1,1-2,440,2,,,,,,,
20260208,宮島,5,一般戦,雪,南西,8,8,2,2,3742,宮 地 秀 祈,19,23,6.62,2,0.07,1.15.1,1-2-3,1350,3,1-2,670,3,1-2-3,420,1,1-2,440,2,,,,,,,
20260208,宮島,5,一般戦,雪,南西,8,8,3,3,4215,吉 島 祥 之,63,25,6.67,3,0.08,1.15.4,1-2-3,1350,3,1-2,670,3,1-2-3,420,1,1-2,440,2,,,,,,,
20260208,宮島,5,一般戦,雪,南西,8,8,4,4,5000,岡 本 翔太郎,18,15,6.62,4,0.05,1.16.3,1-2-3,1350,3,1-2,670,3,1-2-3,420,1,1-2,440,2,,,,,,,
20260208,宮島,5,一般戦,雪,南西,8,8,5,5,3930,岸 本 隆,60,52,6.72,5,0.06,1.18.1,1-2-3,1350,3,1-2,670,3,1-2-3,420,1,1-2,440,2,,,,,,,
20260208,宮島,5,一般戦,雪,南西,8,8,6,6,3293,宮 内 由紀英,31,32,6.61,6,0.01,1.20.0,1-2-3,1350,3,1-2,670,3,1-2-3,420,1,1-2,440,2,,,,,,,
20260208,宮島,6,ランチタイム,雪,北西,5,5,1,1,4319,三 宅 潤,62,51,6.67,1,0.22,1.13.3,1-2-6,1050,3,1-2,220,1,1-2-6,520,2,1-2,210,1,,,,,,,
20260208,宮島,6,ランチタイム,雪,北西,5,5,2,2,4957,竹之内 極,20,64,6.62,2,0.25,1.14.0,1-2-6,1050,3,1-2,220,1,1-2-6,520,2,1-2,210,1,,,,,,,
20260208,宮島,6,ランチタイム,雪,北西,5,5,3,6,3406,中 里 英 夫,74,69,6.74,6,0.40,1.14.3,1-2-6,1050,3,1-2,220,1,1-2-6,520,2,1-2,210,1,,,,,,,
20260208,宮島,6,ランチタイム,雪,北西,5,5,4,4,4076,杉 田 篤 光,55,77,6.72,4,0.42,1.14.9,1-2-6,1050,3,1-2,220,1,1-2-6,520,2,1-2,210,1,,,,,,,
20260208,宮島,6,ランチタイム,雪,北西,5,5,5,3,3528,笠 野 友紀恵,28,63,6.71,3,0.35,1.16.4,1-2-6,1050,3,1-2,220,1,1-2-6,520,2,1-2,210,1,,,,,,,
20260208,宮島,6,ランチタイム,雪,北西,5,5,6,5,4705,吉 川 勇 作,29,70,6.74,5,0.45,1.18.5,1-2-6,1050,3,1-2,220,1,1-2-6,520,2,1-2,210,1,,,,,,,
20260208,宮島,7,一般戦,雪,北西,4,4,1,1,5022,伊 藤 尚 汰,32,65,6.56,1,0.21,1.12.8,1-3-2,820,2,1-3,390,2,1-2-3,310,1,1-3,230,1,,,,,,,
