date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250624,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,北,3,3,6,2,4889,後 藤 盛 也,46,64,6.86,2,0.26,2.00.0,6-5-1,201930,111,6-5,55590,29,1-5-6,5200,10,5-6,12570,14,,,,,,,
20250624,丸亀,9,予選,曇り,北,2,2,1,1,4331,三 好 勇 人,21,10,6.88,1,0.19,1.51.3,1-6-4,7740,26,1-6,1390,6,1-4-6,1410,8,1-6,1050,5,,,,,,,
20250624,丸亀,9,予選,曇り,北,2,2,2,6,5197,中 野 仁 照,40,60,6.91,6,0.11,1.52.2,1-6-4,7740,26,1-6,1390,6,1-4-6,1410,8,1-6,1050,5,,,,,,,
20250624,丸亀,9,予選,曇り,北,2,2,3,4,3684,清 水 攻 二,25,13,6.93,4,0.22,1.53.5,1-6-4,7740,26,1-6,1390,6,1-4-6,1410,8,1-6,1050,5,,,,,,,
20250624,丸亀,9,予選,曇り,北,2,2,4,5,5135,仲 航 太,10,52,6.92,5,0.12,1.54.5,1-6-4,7740,26,1-6,1390,6,1-4-6,1410,8,1-6,1050,5,,,,,,,
20250624,丸亀,9,予選,曇り,北,2,2,5,3,3304,烏 野 賢 太,45,34,6.94,3,0.18,1.55.3,1-6-4,7740,26,1-6,1390,6,1-4-6,1410,8,1-6,1050,5,,,,,,,
20250624,丸亀,9,予選,曇り,北,2,2,6,2,4254,川 島 圭 司,16,36,6.91,2,0.25,1.58.9,1-6-4,7740,26,1-6,1390,6,1-4-6,1410,8,1-6,1050,5,,,,,,,
20250624,丸亀,10,まるがめ特賞,曇り,北,1,1,1,1,4584,村 岡 賢 人,19,58,6.83,1,0.21,1.50.1,1-4-2,2270,11,1-4,870,4,1-2-4,800,5,1-4,650,4,,,,,,,
20250624,丸亀,10,まるがめ特賞,曇り,北,1,1,2,4,4906,鈴 木 雅 希,36,46,6.92,4,0.18,1.51.7,1-4-2,2270,11,1-4,870,4,1-2-4,800,5,1-4,650,4,,,,,,,
20250624,丸亀,10,まるがめ特賞,曇り,北,1,1,3,2,3961,谷 村 一 哉,54,41,6.91,2,0.20,1.52.8,1-4-2,2270,11,1-4,870,4,1-2-4,800,5,1-4,650,4,,,,,,,
20250624,丸亀,10,まるがめ特賞,曇り,北,1,1,4,5,4739,中 村 晃 朋,47,53,6.90,5,0.16,1.54.4,1-4-2,2270,11,1-4,870,4,1-2-4,800,5,1-4,650,4,,,,,,,
20250624,丸亀,10,まるがめ特賞,曇り,北,1,1,5,6,4495,森 晋太郎,52,35,6.97,6,0.17,1.56.0,1-4-2,2270,11,1-4,870,4,1-2-4,800,5,1-4,650,4,,,,,,,
20250624,丸亀,10,まるがめ特賞,曇り,北,1,1,6,3,3777,樋 口 亮,60,27,6.89,3,0.21,1.56.5,1-4-2,2270,11,1-4,870,4,1-2-4,800,5,1-4,650,4,,,,,,,
20250624,丸亀,11,予選選抜,曇り,北,2,2,1,1,4931,木 谷 賢 太,13,51,6.86,1,0.07,1.51.1,1-2-5,840,2,1-2,210,1,1-2-5,370,2,1-2,220,1,,,,,,,
20250624,丸亀,11,予選選抜,曇り,北,2,2,2,2,3956,横 澤 剛 治,59,26,6.95,2,0.11,1.52.5,1-2-5,840,2,1-2,210,1,1-2-5,370,2,1-2,220,1,,,,,,,
20250624,丸亀,11,予選選抜,曇り,北,2,2,3,5,4505,島 田 賢 人,20,2,6.96,5,0.22,1.53.7,1-2-5,840,2,1-2,210,1,1-2-5,370,2,1-2,220,1,,,,,,,
20250624,丸亀,11,予選選抜,曇り,北,2,2,4,4,4369,丹 下 将,17,11,6.96,4,0.23,1.54.6,1-2-5,840,2,1-2,210,1,1-2-5,370,2,1-2,220,1,,,,,,,
20250624,丸亀,11,予選選抜,曇り,北,2,2,5,3,5049,松 井 友 汰,9,48,6.91,3,0.11,1.54.7,1-2-5,840,2,1-2,210,1,1-2-5,370,2,1-2,220,1,,,,,,,
20250624,丸亀,11,予選選抜,曇り,北,2,2,6,6,4966,田 川 大 貴,7,7,6.94,6,0.23,1.56.4,1-2-5,840,2,1-2,210,1,1-2-5,370,2,1-2,220,1,,,,,,,
20250624,丸亀,12,ドリーム,曇り,北東,2,2,1,1,3960,菊 地 孝 平,49,31,6.76,1,0.11,1.49.7,1-2-6,1640,7,1-2,310,1,1-2-6,1240,7,1-2,300,2,,,,,,,
20250624,丸亀,12,ドリーム,曇り,北東,2,2,2,2,4757,山 田 祐 也,12,45,6.92,2,0.18,1.51.7,1-2-6,1640,7,1-2,310,1,1-2-6,1240,7,1-2,300,2,,,,,,,
20250624,丸亀,12,ドリーム,曇り,北東,2,2,3,6,5224,西 岡 顕 心,50,63,6.82,6,0.18,1.52.6,1-2-6,1640,7,1-2,310,1,1-2-6,1240,7,1-2,300,2,,,,,,,
20250624,丸亀,12,ドリーム,曇り,北東,2,2,4,4,4856,豊 田 健士郎,61,29,6.88,4,0.13,1.53.9,1-2-6,1640,7,1-2,310,1,1-2-6,1240,7,1-2,300,2,,,,,,,
20250624,丸亀,12,ドリーム,曇り,北東,2,2,5,5,4269,杉 山 裕 也,5,14,6.81,5,0.16,1.54.9,1-2-6,1640,7,1-2,310,1,1-2-6,1240,7,1-2,300,2,,,,,,,
20250624,丸亀,12,ドリーム,曇り,北東,2,2,6,3,4980,佐々木 完 太,56,25,6.95,3,0.14,1.57.7,1-2-6,1640,7,1-2,310,1,1-2-6,1240,7,1-2,300,2,,,,,,,
20250624,児島,1,朝得ガァ～コ,雨,南,2,3,1,2,3722,西 村 秀 樹,51,35,6.96,2,0.12,1.51.2,2-1-3,6010,18,2-1,2240,6,1-2-3,310,1,1-2,250,2,,,,,,,
20250624,児島,1,朝得ガァ～コ,雨,南,2,3,2,1,3885,久 田 武,26,40,7.00,1,0.18,1.52.1,2-1-3,6010,18,2-1,2240,6,1-2-3,310,1,1-2,250,2,,,,,,,
20250624,児島,1,朝得ガァ～コ,雨,南,2,3,3,3,4779,伊 倉 光,12,16,6.86,3,0.15,1.53.6,2-1-3,6010,18,2-1,2240,6,1-2-3,310,1,1-2,250,2,,,,,,,
20250624,児島,1,朝得ガァ～コ,雨,南,2,3,4,4,5242,高 山 弘 斗,66,11,6.94,4,0.15,1.54.4,2-1-3,6010,18,2-1,2240,6,1-2-3,310,1,1-2,250,2,,,,,,,
20250624,児島,1,朝得ガァ～コ,雨,南,2,3,5,5,3860,松 本 浩 貴,37,41,6.83,5,0.17,,2-1-3,6010,18,2-1,2240,6,1-2-3,310,1,1-2,250,2,,,,,,,
20250624,児島,1,朝得ガァ～コ,雨,南,2,3,6,6,5372,上 岡 巧 汰,52,61,6.98,6,0.19,,2-1-3,6010,18,2-1,2240,6,1-2-3,310,1,1-2,250,2,,,,,,,
20250624,児島,2,予選,曇り,南,2,3,1,4,5237,永 松 良 教,18,48,7.04,4,0.09,1.51.2,4-1-2,12370,35,4-1,3150,13,1-2-4,560,3,1-4,590,4,,,,,,,
20250624,児島,2,予選,曇り,南,2,3,2,1,4562,阪 本 勇 介,58,31,6.90,1,0.06,1.52.1,4-1-2,12370,35,4-1,3150,13,1-2-4,560,3,1-4,590,4,,,,,,,
20250624,児島,2,予選,曇り,南,2,3,3,2,3875,廣 中 良 一,70,74,6.84,2,0.11,1.54.4,4-1-2,12370,35,4-1,3150,13,1-2-4,560,3,1-4,590,4,,,,,,,
20250624,児島,2,予選,曇り,南,2,3,4,3,3825,宮 嵜 隆太郎,69,60,6.89,3,0.04,1.56.0,4-1-2,12370,35,4-1,3150,13,1-2-4,560,3,1-4,590,4,,,,,,,
20250624,児島,2,予選,曇り,南,2,3,5,5,3964,宮 地 博 士,68,37,6.90,5,0.11,,4-1-2,12370,35,4-1,3150,13,1-2-4,560,3,1-4,590,4,,,,,,,
20250624,児島,2,予選,曇り,南,2,3,6,6,5379,廣 部 大 明,57,39,6.95,6,0.12,,4-1-2,12370,35,4-1,3150,13,1-2-4,560,3,1-4,590,4,,,,,,,
20250624,児島,3,予選,曇り,南,1,1,1,2,4258,関 根 彰 人,61,42,6.81,2,0.20,1.50.6,2-1-6,6250,23,2-1,540,2,1-2-6,2350,10,1-2,330,1,,,,,,,
20250624,児島,3,予選,曇り,南,1,1,2,1,3869,井 芹 大 志,60,64,6.95,1,0.19,1.51.5,2-1-6,6250,23,2-1,540,2,1-2-6,2350,10,1-2,330,1,,,,,,,
20250624,児島,3,予選,曇り,南,1,1,3,6,4004,山 本 浩 輔,49,71,6.88,5,0.18,1.53.3,2-1-6,6250,23,2-1,540,2,1-2-6,2350,10,1-2,330,1,,,,,,,
20250624,児島,3,予選,曇り,南,1,1,4,5,4302,西 野 翔 太,63,20,6.92,4,0.19,1.54.1,2-1-6,6250,23,2-1,540,2,1-2-6,2350,10,1-2,330,1,,,,,,,
20250624,児島,3,予選,曇り,南,1,1,5,3,3893,汐 崎 正 則,46,36,6.99,3,0.23,,2-1-6,6250,23,2-1,540,2,1-2-6,2350,10,1-2,330,1,,,,,,,
20250624,児島,3,予選,曇り,南,1,1,6,4,3866,木 山 誠 一,50,26,7.02,6,0.22,,2-1-6,6250,23,2-1,540,2,1-2-6,2350,10,1-2,330,1,,,,,,,
20250624,児島,4,コジマだ４っ,雨,南東,2,3,1,3,4452,松 尾 祭,34,56,6.85,3,0.12,1.49.1,3-1-4,3180,9,3-1,1370,8,1-3-4,480,1,1-3,480,3,,,,,,,
20250624,児島,4,コジマだ４っ,雨,南東,2,3,2,1,4406,幸 野 史 明,48,18,6.94,1,0.15,1.51.4,3-1-4,3180,9,3-1,1370,8,1-3-4,480,1,1-3,480,3,,,,,,,
20250624,児島,4,コジマだ４っ,雨,南東,2,3,3,4,4161,黒 柳 浩 孝,39,70,6.84,4,0.14,1.53.0,3-1-4,3180,9,3-1,1370,8,1-3-4,480,1,1-3,480,3,,,,,,,
20250624,児島,4,コジマだ４っ,雨,南東,2,3,4,5,4873,蒲 原 健 太,38,69,6.84,5,0.16,1.53.7,3-1-4,3180,9,3-1,1370,8,1-3-4,480,1,1-3,480,3,,,,,,,
20250624,児島,4,コジマだ４っ,雨,南東,2,3,5,6,5266,石 田 勇 斗,22,67,6.82,6,0.18,,3-1-4,3180,9,3-1,1370,8,1-3-4,480,1,1-3,480,3,,,,,,,
20250624,児島,4,コジマだ４っ,雨,南東,2,3,6,2,4299,中 島 浩 哉,28,58,6.82,2,0.11,,3-1-4,3180,9,3-1,1370,8,1-3-4,480,1,1-3,480,3,,,,,,,
20250624,児島,5,日替艇食戦,曇り,南西,1,1,1,1,3873,別 府 昌 樹,21,19,7.11,1,0.02,1.49.6,1-2-4,1900,7,1-2,1000,4,1-2-4,560,2,1-2,900,4,,,,,,,
20250624,児島,5,日替艇食戦,曇り,南西,1,1,2,2,4697,國 弘 翔 平,20,62,6.81,2,0.05,1.52.4,1-2-4,1900,7,1-2,1000,4,1-2-4,560,2,1-2,900,4,,,,,,,
20250624,児島,5,日替艇食戦,曇り,南西,1,1,3,4,4967,中 村 魁 生,13,27,6.75,4,0.02,1.52.4,1-2-4,1900,7,1-2,1000,4,1-2-4,560,2,1-2,900,4,,,,,,,
20250624,児島,5,日替艇食戦,曇り,南西,1,1,4,6,4748,渡 邉 雄 朗,29,15,6.85,5,0.04,1.54.5,1-2-4,1900,7,1-2,1000,4,1-2-4,560,2,1-2,900,4,,,,,,,
20250624,児島,5,日替艇食戦,曇り,南西,1,1,5,5,5372,上 岡 巧 汰,52,61,6.83,6,0.10,,1-2-4,1900,7,1-2,1000,4,1-2-4,560,2,1-2,900,4,,,,,,,
20250624,児島,5,日替艇食戦,曇り,南西,1,1,6,3,4846,佐 藤 駿 介,27,23,6.92,3,0.07,,1-2-4,1900,7,1-2,1000,4,1-2-4,560,2,1-2,900,4,,,,,,,
20250624,児島,6,昼得クラリス,曇り,南,3,3,1,2,4850,野 中 一 平,55,28,6.87,2,0.12,1.49.1,2-3-4,4610,15,2-3,1190,5,2-3-4,990,5,2-3,1140,3,,,,,,,
20250624,児島,6,昼得クラリス,曇り,南,3,3,2,3,4710,福 田 宗 平,32,44,6.83,3,0.11,1.50.1,2-3-4,4610,15,2-3,1190,5,2-3-4,990,5,2-3,1140,3,,,,,,,
20250624,児島,6,昼得クラリス,曇り,南,3,3,3,4,4979,中 野 夢 斗,67,53,6.89,4,0.12,1.52.5,2-3-4,4610,15,2-3,1190,5,2-3-4,990,5,2-3,1140,3,,,,,,,
20250624,児島,6,昼得クラリス,曇り,南,3,3,4,1,3975,小野寺 智 洋,15,51,6.91,1,0.09,1.54.1,2-3-4,4610,15,2-3,1190,5,2-3-4,990,5,2-3,1140,3,,,,,,,
20250624,児島,6,昼得クラリス,曇り,南,3,3,5,5,5012,加 倉 侑 征,43,49,6.86,5,0.17,,2-3-4,4610,15,2-3,1190,5,2-3-4,990,5,2-3,1140,3,,,,,,,
20250624,児島,6,昼得クラリス,曇り,南,3,3,6,6,3860,松 本 浩 貴,37,41,6.86,6,0.15,,2-3-4,4610,15,2-3,1190,5,2-3-4,990,5,2-3,1140,3,,,,,,,
20250624,児島,7,予選,曇り,南,2,3,1,1,5115,香 川 颯 太,45,43,6.89,1,0.08,1.49.5,1-4-2,1450,4,1-4,600,3,1-2-4,260,1,1-4,860,3,,,,,,,
20250624,児島,7,予選,曇り,南,2,3,2,4,4695,尾 崎 雄 二,59,21,6.73,4,0.19,1.50.7,1-4-2,1450,4,1-4,600,3,1-2-4,260,1,1-4,860,3,,,,,,,
20250624,児島,7,予選,曇り,南,2,3,3,2,4703,森 永 隆,36,52,6.71,2,0.13,1.52.7,1-4-2,1450,4,1-4,600,3,1-2-4,260,1,1-4,860,3,,,,,,,
20250624,児島,7,予選,曇り,南,2,3,4,6,4779,伊 倉 光,12,16,6.84,6,0.28,1.54.2,1-4-2,1450,4,1-4,600,3,1-2-4,260,1,1-4,860,3,,,,,,,
20250624,児島,7,予選,曇り,南,2,3,5,5,5048,眞 鳥 康 太,14,75,6.79,5,0.19,,1-4-2,1450,4,1-4,600,3,1-2-4,260,1,1-4,860,3,,,,,,,
20250624,児島,7,予選,曇り,南,2,3,6,3,3875,廣 中 良 一,70,74,6.82,3,0.18,,1-4-2,1450,4,1-4,600,3,1-2-4,260,1,1-4,860,3,,,,,,,
20250624,児島,8,予選,曇り,南,3,3,1,1,4163,山 崎 裕 司,16,57,6.77,1,0.19,1.50.3,1-2-4,1500,5,1-2,270,1,1-2-4,420,2,1-2,200,1,,,,,,,
20250624,児島,8,予選,曇り,南,3,3,2,2,4959,井 上 忠 政,24,47,6.86,2,0.21,1.50.4,1-2-4,1500,5,1-2,270,1,1-2-4,420,2,1-2,200,1,,,,,,,
20250624,児島,8,予選,曇り,南,3,3,3,4,3722,西 村 秀 樹,51,35,6.89,5,0.10,1.53.6,1-2-4,1500,5,1-2,270,1,1-2-4,420,2,1-2,200,1,,,,,,,
20250624,児島,8,予選,曇り,南,3,3,4,5,4106,坂 井 康 嗣,47,25,6.93,3,0.15,1.54.8,1-2-4,1500,5,1-2,270,1,1-2-4,420,2,1-2,200,1,,,,,,,
20250624,児島,8,予選,曇り,南,3,3,5,6,4302,西 野 翔 太,63,20,6.92,4,0.08,,1-2-4,1500,5,1-2,270,1,1-2-4,420,2,1-2,200,1,,,,,,,
20250624,児島,8,予選,曇り,南,3,3,6,3,5237,永 松 良 教,18,48,6.95,6,0.11,,1-2-4,1500,5,1-2,270,1,1-2-4,420,2,1-2,200,1,,,,,,,
20250624,児島,9,予選特賞,曇り,南,2,3,1,1,4967,中 村 魁 生,13,27,6.89,1,0.16,1.48.9,1-6-4,730,2,1-6,520,2,1-4-6,170,1,1-6,260,1,,,,,,,
20250624,児島,9,予選特賞,曇り,南,2,3,2,6,4172,森 定 晃 史,53,55,6.83,5,0.11,1.50.5,1-6-4,730,2,1-6,520,2,1-4-6,170,1,1-6,260,1,,,,,,,
20250624,児島,9,予選特賞,曇り,南,2,3,3,4,4702,三 浦 敬 太,65,24,6.81,4,0.09,1.52.8,1-6-4,730,2,1-6,520,2,1-4-6,170,1,1-6,260,1,,,,,,,
20250624,児島,9,予選特賞,曇り,南,2,3,4,2,5266,石 田 勇 斗,22,67,6.94,2,0.24,1.53.2,1-6-4,730,2,1-6,520,2,1-4-6,170,1,1-6,260,1,,,,,,,
20250624,児島,9,予選特賞,曇り,南,2,3,5,5,5379,廣 部 大 明,57,39,6.84,6,0.14,,1-6-4,730,2,1-6,520,2,1-4-6,170,1,1-6,260,1,,,,,,,
20250624,児島,9,予選特賞,曇り,南,2,3,6,3,3869,井 芹 大 志,60,64,7.01,3,0.20,,1-6-4,730,2,1-6,520,2,1-4-6,170,1,1-6,260,1,,,,,,,
20250624,児島,10,予選特賞,曇り,南西,2,3,1,1,3893,汐 崎 正 則,46,36,6.96,1,0.07,1.50.4,1-5-4,4870,21,1-5,1580,5,1-4-5,960,4,1-5,1010,4,,,,,,,
20250624,児島,10,予選特賞,曇り,南西,2,3,2,5,3975,小野寺 智 洋,15,51,6.70,5,0.18,1.51.2,1-5-4,4870,21,1-5,1580,5,1-4-5,960,4,1-5,1010,4,,,,,,,
20250624,児島,10,予選特賞,曇り,南西,2,3,3,4,4697,國 弘 翔 平,20,62,6.79,4,0.14,1.53.1,1-5-4,4870,21,1-5,1580,5,1-4-5,960,4,1-5,1010,4,,,,,,,
20250624,児島,10,予選特賞,曇り,南西,2,3,4,2,4873,蒲 原 健 太,38,69,6.97,2,0.17,1.53.2,1-5-4,4870,21,1-5,1580,5,1-4-5,960,4,1-5,1010,4,,,,,,,
20250624,児島,10,予選特賞,曇り,南西,2,3,5,3,5242,高 山 弘 斗,66,11,6.85,3,0.08,,1-5-4,4870,21,1-5,1580,5,1-4-5,960,4,1-5,1010,4,,,,,,,
20250624,児島,10,予選特賞,曇り,南西,2,3,6,6,3825,宮 嵜 隆太郎,69,60,6.78,6,0.12,,1-5-4,4870,21,1-5,1580,5,1-4-5,960,4,1-5,1010,4,,,,,,,
20250624,児島,11,予選特選,曇り,南,1,1,1,1,4703,森 永 隆,36,52,6.84,1,0.06,1.50.2,1-4-5,2150,8,1-4,810,4,1-4-5,910,5,1-4,450,3,,,,,,,
20250624,児島,11,予選特選,曇り,南,1,1,2,4,4179,広 次 修,33,63,6.93,4,0.13,1.50.8,1-4-5,2150,8,1-4,810,4,1-4-5,910,5,1-4,450,3,,,,,,,
20250624,児島,11,予選特選,曇り,南,1,1,3,5,4710,福 田 宗 平,32,44,6.86,5,0.12,1.51.2,1-4-5,2150,8,1-4,810,4,1-4-5,910,5,1-4,450,3,,,,,,,
20250624,児島,11,予選特選,曇り,南,1,1,4,6,4258,関 根 彰 人,61,42,6.95,6,0.15,1.53.4,1-4-5,2150,8,1-4,810,4,1-4-5,910,5,1-4,450,3,,,,,,,
20250624,児島,11,予選特選,曇り,南,1,1,5,2,3885,久 田 武,26,40,6.87,2,0.10,,1-4-5,2150,8,1-4,810,4,1-4-5,910,5,1-4,450,3,,,,,,,
20250624,児島,11,予選特選,曇り,南,1,1,6,3,4748,渡 邉 雄 朗,29,15,6.79,3,0.11,,1-4-5,2150,8,1-4,810,4,1-4-5,910,5,1-4,450,3,,,,,,,
20250624,児島,12,記者選抜戦,雨,南西,1,1,1,1,4959,井 上 忠 政,24,47,6.78,1,0.13,1.49.0,1-5-4,1280,6,1-5,450,2,1-4-5,490,3,1-5,410,3,,,,,,,
20250624,児島,12,記者選抜戦,雨,南西,1,1,2,5,4850,野 中 一 平,55,28,6.76,5,0.09,1.50.2,1-5-4,1280,6,1-5,450,2,1-4-5,490,3,1-5,410,3,,,,,,,
20250624,児島,12,記者選抜戦,雨,南西,1,1,3,4,4452,松 尾 祭,34,56,6.88,4,0.11,1.51.9,1-5-4,1280,6,1-5,450,2,1-4-5,490,3,1-5,410,3,,,,,,,
20250624,児島,12,記者選抜戦,雨,南西,1,1,4,2,3873,別 府 昌 樹,21,19,6.86,2,0.12,1.53.2,1-5-4,1280,6,1-5,450,2,1-4-5,490,3,1-5,410,3,,,,,,,
20250624,児島,12,記者選抜戦,雨,南西,1,1,5,6,4695,尾 崎 雄 二,59,21,6.82,6,0.08,,1-5-4,1280,6,1-5,450,2,1-4-5,490,3,1-5,410,3,,,,,,,
20250624,児島,12,記者選抜戦,雨,南西,1,1,6,3,3866,木 山 誠 一,50,26,6.97,3,0.09,,1-5-4,1280,6,1-5,450,2,1-4-5,490,3,1-5,410,3,,,,,,,
20250624,唐津,1,朝１戦,曇り,南,3,3,1,1,4522,古 澤 光 紀,49,9,6.77,1,0.19,1.50.1,1-4-2,1120,5,1-4,260,1,1-2-4,580,4,1-4,220,1,,,,,,,
20250624,唐津,1,朝１戦,曇り,南,3,3,2,4,3977,山 本 兼 士,57,2,6.83,4,0.29,1.52.3,1-4-2,1120,5,1-4,260,1,1-2-4,580,4,1-4,220,1,,,,,,,
20250624,唐津,1,朝１戦,曇り,南,3,3,3,2,3704,本 部 めぐみ,68,13,6.75,2,0.25,1.54.5,1-4-2,1120,5,1-4,260,1,1-2-4,580,4,1-4,220,1,,,,,,,
20250624,唐津,1,朝１戦,曇り,南,3,3,4,3,4248,岡 本 大,34,25,6.85,3,0.32,1.54.6,1-4-2,1120,5,1-4,260,1,1-2-4,580,4,1-4,220,1,,,,,,,
20250624,唐津,1,朝１戦,曇り,南,3,3,5,5,4792,杉 村 賢 也,30,38,6.85,5,0.33,1.58.3,1-4-2,1120,5,1-4,260,1,1-2-4,580,4,1-4,220,1,,,,,,,
20250624,唐津,1,朝１戦,曇り,南,3,3,6,6,5397,寺 田 夢 生,32,6,6.85,6,0.39,1.58.8,1-4-2,1120,5,1-4,260,1,1-2-4,580,4,1-4,220,1,,,,,,,
20250624,唐津,2,モー２ング戦,曇り,南,4,4,1,4,4974,安 井 瑞 紀,42,58,6.72,4,0.15,1.50.3,4-2-1,6350,16,4-2,2950,7,1-2-4,260,2,2-4,1060,4,,,,,,,
20250624,唐津,2,モー２ング戦,曇り,南,4,4,2,2,4324,海 野 康志郎,20,21,6.75,2,0.20,1.52.1,4-2-1,6350,16,4-2,2950,7,1-2-4,260,2,2-4,1060,4,,,,,,,
20250624,唐津,2,モー２ング戦,曇り,南,4,4,3,1,4804,高 田 ひかる,23,59,6.68,1,0.24,1.53.1,4-2-1,6350,16,4-2,2950,7,1-2-4,260,2,2-4,1060,4,,,,,,,
20250624,唐津,2,モー２ング戦,曇り,南,4,4,4,5,3718,伊 達 正 利,46,48,6.77,5,0.19,1.54.0,4-2-1,6350,16,4-2,2950,7,1-2-4,260,2,2-4,1060,4,,,,,,,
20250624,唐津,2,モー２ング戦,曇り,南,4,4,5,3,4672,守 屋 大 地,62,50,6.80,3,0.22,1.55.7,4-2-1,6350,16,4-2,2950,7,1-2-4,260,2,2-4,1060,4,,,,,,,
20250624,唐津,2,モー２ング戦,曇り,南,4,4,6,6,5413,宮 城 那 菜,31,52,6.76,6,0.23,1.58.5,4-2-1,6350,16,4-2,2950,7,1-2-4,260,2,2-4,1060,4,,,,,,,
20250624,唐津,3,３ライズ戦,曇り,南,4,4,1,1,4050,田 口 節 子,48,53,6.77,1,0.22,1.50.5,1-2-3,1490,4,1-2,790,3,1-2-3,720,3,1-2,640,3,,,,,,,
20250624,唐津,3,３ライズ戦,曇り,南,4,4,2,2,3617,竹 田 広 樹,26,8,6.75,2,0.23,1.51.6,1-2-3,1490,4,1-2,790,3,1-2-3,720,3,1-2,640,3,,,,,,,
20250624,唐津,3,３ライズ戦,曇り,南,4,4,3,3,3627,井 上 恵 一,61,1,6.72,3,0.23,1.52.5,1-2-3,1490,4,1-2,790,3,1-2-3,720,3,1-2,640,3,,,,,,,
20250624,唐津,3,３ライズ戦,曇り,南,4,4,4,5,4515,藤 田 浩 人,55,14,6.70,4,0.24,1.54.3,1-2-3,1490,4,1-2,790,3,1-2-3,720,3,1-2,640,3,,,,,,,
20250624,唐津,3,３ライズ戦,曇り,南,4,4,5,6,3656,伯 母 芳 恒,50,20,6.75,6,0.28,1.56.4,1-2-3,1490,4,1-2,790,3,1-2-3,720,3,1-2,640,3,,,,,,,
20250624,唐津,3,３ライズ戦,曇り,南,4,4,6,4,3714,梶 原 正,53,39,6.83,5,0.35,1.59.1,1-2-3,1490,4,1-2,790,3,1-2-3,720,3,1-2,640,3,,,,,,,
20250624,唐津,4,おは４戦,雨,南,4,4,1,6,4826,井 上 一 輝,14,33,6.69,6,0.11,1.50.5,6-4-3,17570,74,6-4,4410,21,3-4-6,2060,10,4-6,2560,11,,,,,,,
20250624,唐津,4,おは４戦,雨,南,4,4,2,4,4902,山 川 雄 大,29,17,6.75,4,0.17,1.51.5,6-4-3,17570,74,6-4,4410,21,3-4-6,2060,10,4-6,2560,11,,,,,,,
20250624,唐津,4,おは４戦,雨,南,4,4,3,3,5086,本 村 大,11,3,6.74,3,0.16,1.52.7,6-4-3,17570,74,6-4,4410,21,3-4-6,2060,10,4-6,2560,11,,,,,,,
20250624,唐津,4,おは４戦,雨,南,4,4,4,5,4151,下 河 誉 史,51,36,6.78,5,0.26,1.52.8,6-4-3,17570,74,6-4,4410,21,3-4-6,2060,10,4-6,2560,11,,,,,,,
20250624,唐津,4,おは４戦,雨,南,4,4,5,1,3600,玄 馬 徹,24,18,6.76,1,0.32,1.55.4,6-4-3,17570,74,6-4,4410,21,3-4-6,2060,10,4-6,2560,11,,,,,,,
20250624,唐津,4,おは４戦,雨,南,4,4,6,2,4027,松 江 秀 徳,69,41,6.71,2,0.19,1.55.7,6-4-3,17570,74,6-4,4410,21,3-4-6,2060,10,4-6,2560,11,,,,,,,
20250624,唐津,5,レッツ５戦,曇り,南,4,4,1,2,4033,伊 藤 将 吉,18,7,6.78,2,0.25,1.50.7,2-3-1,4320,13,2-3,1760,6,1-2-3,270,1,2-3,920,5,,,,,,,
20250624,唐津,5,レッツ５戦,曇り,南,4,4,2,3,3543,福 田 雅 一,12,24,6.79,3,0.21,1.51.9,2-3-1,4320,13,2-3,1760,6,1-2-3,270,1,2-3,920,5,,,,,,,
20250624,唐津,5,レッツ５戦,曇り,南,4,4,3,1,4375,照 屋 厚 仁,33,44,6.80,1,0.21,1.53.1,2-3-1,4320,13,2-3,1760,6,1-2-3,270,1,2-3,920,5,,,,,,,
20250624,唐津,5,レッツ５戦,曇り,南,4,4,4,4,4274,長 畑 友 輔,25,43,6.74,4,0.21,1.54.0,2-3-1,4320,13,2-3,1760,6,1-2-3,270,1,2-3,920,5,,,,,,,
20250624,唐津,5,レッツ５戦,曇り,南,4,4,5,5,4134,杉 山 貴 博,17,11,6.78,5,0.21,1.55.1,2-3-1,4320,13,2-3,1760,6,1-2-3,270,1,2-3,920,5,,,,,,,
20250624,唐津,5,レッツ５戦,曇り,南,4,4,6,6,4220,深 川 和 仁,40,30,6.83,6,0.32,1.57.2,2-3-1,4320,13,2-3,1760,6,1-2-3,270,1,2-3,920,5,,,,,,,
20250624,唐津,6,一般,雨,南,3,3,1,1,4715,村 上 遼,56,57,6.74,1,0.17,1.50.0,1-2-4,1270,5,1-2,480,3,1-2-4,660,3,1-2,530,3,,,,,,,
20250624,唐津,6,一般,雨,南,3,3,2,2,3718,伊 達 正 利,46,48,6.79,2,0.21,1.51.8,1-2-4,1270,5,1-2,480,3,1-2-4,660,3,1-2,530,3,,,,,,,
20250624,唐津,6,一般,雨,南,3,3,3,4,3837,秋 山 広 一,47,23,6.84,4,0.11,1.52.6,1-2-4,1270,5,1-2,480,3,1-2-4,660,3,1-2,530,3,,,,,,,
