date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251030,下関,11,予選,曇り,北東,2,2,1,1,5224,西 岡 顕 心,44,14,6.76,1,0.19,1.47.0,1-3-4,1460,5,1-3,330,2,1-3-4,760,5,1-3,350,2,,,,,,,
20251030,下関,11,予選,曇り,北東,2,2,2,3,4028,田 村 隆 信,71,66,6.70,3,0.17,1.48.7,1-3-4,1460,5,1-3,330,2,1-3-4,760,5,1-3,350,2,,,,,,,
20251030,下関,11,予選,曇り,北東,2,2,3,4,4953,尾 上 雅 也,60,23,6.73,4,0.22,1.49.9,1-3-4,1460,5,1-3,330,2,1-3-4,760,5,1-3,350,2,,,,,,,
20251030,下関,11,予選,曇り,北東,2,2,4,2,4264,長 尾 章 平,51,11,6.81,2,0.18,1.51.0,1-3-4,1460,5,1-3,330,2,1-3-4,760,5,1-3,350,2,,,,,,,
20251030,下関,11,予選,曇り,北東,2,2,5,5,4586,磯 部 誠,33,16,6.74,5,0.23,,1-3-4,1460,5,1-3,330,2,1-3-4,760,5,1-3,350,2,,,,,,,
20251030,下関,11,予選,曇り,北東,2,2,6,6,5145,島 川 海 輝,47,25,6.67,6,0.19,,1-3-4,1460,5,1-3,330,2,1-3-4,760,5,1-3,350,2,,,,,,,
20251030,下関,12,予選,曇り,東,3,3,1,2,4980,佐々木 完 太,54,65,6.67,2,0.13,1.47.1,2-1-6,4500,19,2-1,890,5,1-2-6,1180,6,1-2,170,1,,,,,,,
20251030,下関,12,予選,曇り,東,3,3,2,1,4459,片 岡 雅 裕,26,52,6.74,1,0.14,1.48.5,2-1-6,4500,19,2-1,890,5,1-2-6,1180,6,1-2,170,1,,,,,,,
20251030,下関,12,予選,曇り,東,3,3,3,6,4832,権 藤 俊 光,19,24,6.70,6,0.19,1.50.1,2-1-6,4500,19,2-1,890,5,1-2-6,1180,6,1-2,170,1,,,,,,,
20251030,下関,12,予選,曇り,東,3,3,4,5,5058,前 原 大 道,16,44,6.77,5,0.11,1.50.3,2-1-6,4500,19,2-1,890,5,1-2-6,1180,6,1-2,170,1,,,,,,,
20251030,下関,12,予選,曇り,東,3,3,5,3,4736,高 倉 和 士,63,55,6.70,3,0.13,,2-1-6,4500,19,2-1,890,5,1-2-6,1180,6,1-2,170,1,,,,,,,
20251030,下関,12,予選,曇り,東,3,3,6,4,4624,高 田 明,58,69,6.70,4,0.14,,2-1-6,4500,19,2-1,890,5,1-2-6,1180,6,1-2,170,1,,,,,,,
20251030,丸亀,1,予選,晴,北,4,4,1,1,3975,小野寺 智 洋,24,41,6.71,1,0.21,1.49.4,1-6-2,3090,12,1-6,1640,5,1-2-6,3790,5,1-6,880,4,,,,,,,
20251030,丸亀,1,予選,晴,北,4,4,2,6,3564,桑 原 啓,31,37,6.81,5,0.25,1.50.5,1-6-2,3090,12,1-6,1640,5,1-2-6,3790,5,1-6,880,4,,,,,,,
20251030,丸亀,1,予選,晴,北,4,4,3,2,3808,秋 田 健太郎,56,44,6.82,2,0.35,1.52.9,1-6-2,3090,12,1-6,1640,5,1-2-6,3790,5,1-6,880,4,,,,,,,
20251030,丸亀,1,予選,晴,北,4,4,4,4,5003,来 田 衣 織,53,39,6.79,4,0.21,1.54.4,1-6-2,3090,12,1-6,1640,5,1-2-6,3790,5,1-6,880,4,,,,,,,
20251030,丸亀,1,予選,晴,北,4,4,5,3,5037,田 頭 虎 親,10,46,6.84,3,0.39,1.55.4,1-6-2,3090,12,1-6,1640,5,1-2-6,3790,5,1-6,880,4,,,,,,,
20251030,丸亀,1,予選,晴,北,4,4,6,5,5412,久保田 凪 紗,62,35,6.84,6,0.30,1.56.1,1-6-2,3090,12,1-6,1640,5,1-2-6,3790,5,1-6,880,4,,,,,,,
20251030,丸亀,2,予選,晴,北,3,3,1,5,4315,山 崎 昂 介,16,16,6.76,5,0.16,1.48.8,5-2-3,10370,41,5-2,2580,10,2-3-5,500,2,2-5,400,2,,,,,,,
20251030,丸亀,2,予選,晴,北,3,3,2,2,4450,平 高 奈 菜,1,25,6.74,2,0.15,1.50.5,5-2-3,10370,41,5-2,2580,10,2-3-5,500,2,2-5,400,2,,,,,,,
20251030,丸亀,2,予選,晴,北,3,3,3,3,3517,高 橋 勲,59,2,6.78,3,0.11,1.51.7,5-2-3,10370,41,5-2,2580,10,2-3-5,500,2,2-5,400,2,,,,,,,
20251030,丸亀,2,予選,晴,北,3,3,4,4,3294,野 中 義 生,13,33,6.81,4,0.13,1.53.7,5-2-3,10370,41,5-2,2580,10,2-3-5,500,2,2-5,400,2,,,,,,,
20251030,丸亀,2,予選,晴,北,3,3,5,1,3477,近 藤 稔 也,64,6,6.85,1,0.25,1.54.1,5-2-3,10370,41,5-2,2580,10,2-3-5,500,2,2-5,400,2,,,,,,,
20251030,丸亀,2,予選,晴,北,3,3,6,6,5395,日 高 龍之介,6,54,6.74,6,0.19,1.54.1,5-2-3,10370,41,5-2,2580,10,2-3-5,500,2,2-5,400,2,,,,,,,
20251030,丸亀,3,予選,晴,北東,3,3,1,6,3265,今 村 暢 孝,2,23,6.81,2,0.11,1.50.0,6-2-3,1260,1,6-2,530,1,2-3-6,310,1,2-6,520,2,,,,,,,
20251030,丸亀,3,予選,晴,北東,3,3,2,2,5067,山 田 真 聖,19,40,6.88,3,0.06,1.51.3,6-2-3,1260,1,6-2,530,1,2-3-6,310,1,2-6,520,2,,,,,,,
20251030,丸亀,3,予選,晴,北東,3,3,3,3,3349,吉 田 一 郎,33,28,6.78,4,0.07,1.52.0,6-2-3,1260,1,6-2,530,1,2-3-6,310,1,2-6,520,2,,,,,,,
20251030,丸亀,3,予選,晴,北東,3,3,4,5,4131,原 豊 土,5,52,6.85,6,0.17,1.53.7,6-2-3,1260,1,6-2,530,1,2-3-6,310,1,2-6,520,2,,,,,,,
20251030,丸亀,3,予選,晴,北東,3,3,5,4,3535,渡 修 平,47,29,6.84,5,0.22,1.55.4,6-2-3,1260,1,6-2,530,1,2-3-6,310,1,2-6,520,2,,,,,,,
20251030,丸亀,3,予選,晴,北東,3,3,6,1,3778,安 達 美 帆,65,55,6.81,1,0.24,1.56.1,6-2-3,1260,1,6-2,530,1,2-3-6,310,1,2-6,520,2,,,,,,,
20251030,丸亀,4,予選,晴,東,2,2,1,3,4154,森 安 弘 雅,27,56,6.77,3,0.15,1.49.7,3-4-6,3160,10,3-4,1070,4,3-4-6,1000,6,3-4,1380,7,,,,,,,
20251030,丸亀,4,予選,晴,東,2,2,2,4,4443,津 田 裕 絵,11,60,6.91,4,0.20,1.51.2,3-4-6,3160,10,3-4,1070,4,3-4-6,1000,6,3-4,1380,7,,,,,,,
20251030,丸亀,4,予選,晴,東,2,2,3,6,4949,横 田 貴 満,50,62,6.85,6,0.16,1.51.6,3-4-6,3160,10,3-4,1070,4,3-4-6,1000,6,3-4,1380,7,,,,,,,
20251030,丸亀,4,予選,晴,東,2,2,4,2,4944,田 代 達 也,15,8,6.84,2,0.13,1.53.7,3-4-6,3160,10,3-4,1070,4,3-4-6,1000,6,3-4,1380,7,,,,,,,
20251030,丸亀,4,予選,晴,東,2,2,5,5,4151,下 河 誉 史,44,4,6.94,5,0.14,1.54.1,3-4-6,3160,10,3-4,1070,4,3-4-6,1000,6,3-4,1380,7,,,,,,,
20251030,丸亀,4,予選,晴,東,2,2,6,1,3361,岡 部 浩,14,58,6.81,1,0.07,1.56.5,3-4-6,3160,10,3-4,1070,4,3-4-6,1000,6,3-4,1380,7,,,,,,,
20251030,丸亀,5,予選,晴,東,2,2,1,1,5173,谷 口 佳 蓮,43,51,6.75,1,0.08,1.49.0,1-4-6,1660,4,1-4,450,1,1-4-6,560,2,1-4,210,1,,,,,,,
20251030,丸亀,5,予選,晴,東,2,2,2,4,4985,井 本 昌 也,30,65,6.74,6,0.07,1.50.8,1-4-6,1660,4,1-4,450,1,1-4-6,560,2,1-4,210,1,,,,,,,
20251030,丸亀,5,予選,晴,東,2,2,3,6,3717,立 間 充 宏,17,13,6.80,5,0.05,1.52.2,1-4-6,1660,4,1-4,450,1,1-4-6,560,2,1-4,210,1,,,,,,,
20251030,丸亀,5,予選,晴,東,2,2,4,2,4640,山ノ内 雅 人,45,48,6.90,2,0.10,1.52.8,1-4-6,1660,4,1-4,450,1,1-4-6,560,2,1-4,210,1,,,,,,,
20251030,丸亀,5,予選,晴,東,2,2,5,5,4439,近 藤 友 宝,29,12,6.84,4,0.12,1.54.1,1-4-6,1660,4,1-4,450,1,1-4-6,560,2,1-4,210,1,,,,,,,
20251030,丸亀,5,予選,晴,東,2,2,6,3,4197,渥 美 卓 郎,23,57,6.90,3,0.08,1.54.8,1-4-6,1660,4,1-4,450,1,1-4-6,560,2,1-4,210,1,,,,,,,
20251030,丸亀,6,かけうどん６,曇り,東,2,2,1,6,4483,北 野 輝 季,22,18,6.77,5,0.15,1.48.5,6-2-1,3010,12,6-2,1380,6,1-2-6,330,1,2-6,410,3,,,,,,,
20251030,丸亀,6,かけうどん６,曇り,東,2,2,2,2,4383,竹 田 吉 行,60,63,6.83,1,0.11,1.50.9,6-2-1,3010,12,6-2,1380,6,1-2-6,330,1,2-6,410,3,,,,,,,
20251030,丸亀,6,かけうどん６,曇り,東,2,2,3,1,3731,高 濱 芳 久,35,49,6.65,6,0.21,1.52.3,6-2-1,3010,12,6-2,1380,6,1-2-6,330,1,2-6,410,3,,,,,,,
20251030,丸亀,6,かけうどん６,曇り,東,2,2,4,4,4592,小 林 孝 弘,4,15,6.79,3,0.10,1.53.2,6-2-1,3010,12,6-2,1380,6,1-2-6,330,1,2-6,410,3,,,,,,,
20251030,丸亀,6,かけうどん６,曇り,東,2,2,5,3,3807,岡 部 哲,41,22,6.91,2,0.13,1.54.6,6-2-1,3010,12,6-2,1380,6,1-2-6,330,1,2-6,410,3,,,,,,,
20251030,丸亀,6,かけうどん６,曇り,東,2,2,6,5,4408,仁 科 さやか,49,20,6.86,4,0.18,1.54.7,6-2-1,3010,12,6-2,1380,6,1-2-6,330,1,2-6,410,3,,,,,,,
20251030,丸亀,7,ざるうどん７,曇り,北東,2,2,1,5,3909,佐々木 康 幸,58,36,6.92,5,0.05,1.49.0,5-6-1,20260,69,5-6,4460,15,1-5-6,3270,12,5-6,3900,10,,,,,,,
20251030,丸亀,7,ざるうどん７,曇り,北東,2,2,2,6,4313,西 村 美智子,55,27,6.81,6,0.08,1.50.9,5-6-1,20260,69,5-6,4460,15,1-5-6,3270,12,5-6,3900,10,,,,,,,
20251030,丸亀,7,ざるうどん７,曇り,北東,2,2,3,1,3517,高 橋 勲,59,2,6.75,1,0.25,1.52.0,5-6-1,20260,69,5-6,4460,15,1-5-6,3270,12,5-6,3900,10,,,,,,,
20251030,丸亀,7,ざるうどん７,曇り,北東,2,2,4,3,3024,西 島 義 則,26,19,6.89,2,0.08,1.53.1,5-6-1,20260,69,5-6,4460,15,1-5-6,3270,12,5-6,3900,10,,,,,,,
20251030,丸亀,7,ざるうどん７,曇り,北東,2,2,5,4,3564,桑 原 啓,31,37,6.84,4,0.13,1.53.7,5-6-1,20260,69,5-6,4460,15,1-5-6,3270,12,5-6,3900,10,,,,,,,
20251030,丸亀,7,ざるうどん７,曇り,北東,2,2,6,2,4563,齋 藤 真 之,66,31,6.86,3,0.32,1.55.2,5-6-1,20260,69,5-6,4460,15,1-5-6,3270,12,5-6,3900,10,,,,,,,
20251030,丸亀,8,釜揚げ８ 進入固定,曇り,東,1,1,1,1,4852,川 原 祐 明,37,34,6.90,1,0.15,1.49.1,1-3-4,3880,12,1-3,1300,5,1-3-4,1200,5,1-3,1020,5,,,,,,,
20251030,丸亀,8,釜揚げ８ 進入固定,曇り,東,1,1,2,3,3477,近 藤 稔 也,64,6,6.88,3,0.14,1.50.8,1-3-4,3880,12,1-3,1300,5,1-3-4,1200,5,1-3,1020,5,,,,,,,
20251030,丸亀,8,釜揚げ８ 進入固定,曇り,東,1,1,3,4,5161,登 玉 隼 百,38,21,6.82,4,0.08,1.52.7,1-3-4,3880,12,1-3,1300,5,1-3-4,1200,5,1-3,1020,5,,,,,,,
20251030,丸亀,8,釜揚げ８ 進入固定,曇り,東,1,1,4,6,5412,久保田 凪 紗,62,35,6.91,6,0.17,1.53.9,1-3-4,3880,12,1-3,1300,5,1-3-4,1200,5,1-3,1020,5,,,,,,,
20251030,丸亀,8,釜揚げ８ 進入固定,曇り,東,1,1,5,2,4131,原 豊 土,5,52,6.90,2,0.09,1.54.0,1-3-4,3880,12,1-3,1300,5,1-3-4,1200,5,1-3,1020,5,,,,,,,
20251030,丸亀,8,釜揚げ８ 進入固定,曇り,東,1,1,6,5,4944,田 代 達 也,15,8,6.77,5,0.12,1.54.9,1-3-4,3880,12,1-3,1300,5,1-3-4,1200,5,1-3,1020,5,,,,,,,
20251030,丸亀,9,ウチまる特賞,曇り,南東,1,1,1,1,3349,吉 田 一 郎,33,28,6.78,1,0.09,1.49.1,1-5-6,3340,13,1-5,620,4,1-5-6,1500,7,1-5,560,2,,,,,,,
20251030,丸亀,9,ウチまる特賞,曇り,南東,1,1,2,5,4526,池 田 雄 祐,51,53,6.84,5,0.06,1.50.6,1-5-6,3340,13,1-5,620,4,1-5-6,1500,7,1-5,560,2,,,,,,,
20251030,丸亀,9,ウチまる特賞,曇り,南東,1,1,3,6,3294,野 中 義 生,13,33,6.90,6,0.17,1.52.7,1-5-6,3340,13,1-5,620,4,1-5-6,1500,7,1-5,560,2,,,,,,,
20251030,丸亀,9,ウチまる特賞,曇り,南東,1,1,4,3,4151,下 河 誉 史,44,4,6.86,3,0.21,1.53.9,1-5-6,3340,13,1-5,620,4,1-5-6,1500,7,1-5,560,2,,,,,,,
20251030,丸亀,9,ウチまる特賞,曇り,南東,1,1,5,4,4439,近 藤 友 宝,29,12,6.79,4,0.09,1.55.2,1-5-6,3340,13,1-5,620,4,1-5-6,1500,7,1-5,560,2,,,,,,,
20251030,丸亀,9,ウチまる特賞,曇り,南東,1,1,6,2,5003,来 田 衣 織,53,39,6.83,2,0.05,1.57.8,1-5-6,3340,13,1-5,620,4,1-5-6,1500,7,1-5,560,2,,,,,,,
20251030,丸亀,10,蒼月まるる特,曇り,南,1,1,1,1,4154,森 安 弘 雅,27,56,6.78,1,0.13,1.49.6,1-2-4,1220,3,1-2,490,2,1-2-4,420,2,1-2,520,3,,,,,,,
20251030,丸亀,10,蒼月まるる特,曇り,南,1,1,2,2,4315,山 崎 昂 介,16,16,6.83,2,0.17,1.51.4,1-2-4,1220,3,1-2,490,2,1-2-4,420,2,1-2,520,3,,,,,,,
20251030,丸亀,10,蒼月まるる特,曇り,南,1,1,3,4,4640,山ノ内 雅 人,45,48,6.78,3,0.09,1.52.9,1-2-4,1220,3,1-2,490,2,1-2-4,420,2,1-2,520,3,,,,,,,
20251030,丸亀,10,蒼月まるる特,曇り,南,1,1,4,5,3808,秋 田 健太郎,56,44,6.84,4,0.16,1.54.4,1-2-4,1220,3,1-2,490,2,1-2-4,420,2,1-2,520,3,,,,,,,
20251030,丸亀,10,蒼月まるる特,曇り,南,1,1,5,3,3731,高 濱 芳 久,35,49,6.66,6,0.15,1.55.1,1-2-4,1220,3,1-2,490,2,1-2-4,420,2,1-2,520,3,,,,,,,
20251030,丸亀,10,蒼月まるる特,曇り,南,1,1,6,6,3535,渡 修 平,47,29,6.89,5,0.26,1.57.5,1-2-4,1220,3,1-2,490,2,1-2-4,420,2,1-2,520,3,,,,,,,
20251030,丸亀,11,予選選抜,曇り,南東,1,1,1,6,5037,田 頭 虎 親,10,46,6.91,6,0.19,1.49.0,6-1-4,90790,92,6-1,20260,22,1-4-6,3270,11,1-6,2980,8,,,,,,,
20251030,丸亀,11,予選選抜,曇り,南東,1,1,2,1,3265,今 村 暢 孝,2,23,6.75,1,0.26,1.50.3,6-1-4,90790,92,6-1,20260,22,1-4-6,3270,11,1-6,2980,8,,,,,,,
20251030,丸亀,11,予選選抜,曇り,南東,1,1,3,4,4383,竹 田 吉 行,60,63,6.83,4,0.23,1.52.0,6-1-4,90790,92,6-1,20260,22,1-4-6,3270,11,1-6,2980,8,,,,,,,
20251030,丸亀,11,予選選抜,曇り,南東,1,1,4,2,3909,佐々木 康 幸,58,36,6.83,2,0.23,1.53.1,6-1-4,90790,92,6-1,20260,22,1-4-6,3270,11,1-6,2980,8,,,,,,,
20251030,丸亀,11,予選選抜,曇り,南東,1,1,5,3,3717,立 間 充 宏,17,13,6.74,3,0.26,1.53.7,6-1-4,90790,92,6-1,20260,22,1-4-6,3270,11,1-6,2980,8,,,,,,,
20251030,丸亀,11,予選選抜,曇り,南東,1,1,6,5,4443,津 田 裕 絵,11,60,6.86,5,0.22,1.56.8,6-1-4,90790,92,6-1,20260,22,1-4-6,3270,11,1-6,2980,8,,,,,,,
20251030,丸亀,12,ドリーム,曇り,南東,1,1,1,5,4852,川 原 祐 明,37,34,6.89,5,0.07,1.48.7,5-4-6,14040,51,5-4,4820,19,4-5-6,2460,12,4-5,1790,8,,,,,,,
20251030,丸亀,12,ドリーム,曇り,南東,1,1,2,4,4949,横 田 貴 満,50,62,6.72,4,0.08,1.50.6,5-4-6,14040,51,5-4,4820,19,4-5-6,2460,12,4-5,1790,8,,,,,,,
20251030,丸亀,12,ドリーム,曇り,南東,1,1,3,6,4985,井 本 昌 也,30,65,6.83,6,0.05,1.51.4,5-4-6,14040,51,5-4,4820,19,4-5-6,2460,12,4-5,1790,8,,,,,,,
20251030,丸亀,12,ドリーム,曇り,南東,1,1,4,1,3024,西 島 義 則,26,19,6.90,1,0.17,1.52.6,5-4-6,14040,51,5-4,4820,19,4-5-6,2460,12,4-5,1790,8,,,,,,,
20251030,丸亀,12,ドリーム,曇り,南東,1,1,5,2,4483,北 野 輝 季,22,18,6.84,2,0.16,1.54.7,5-4-6,14040,51,5-4,4820,19,4-5-6,2460,12,4-5,1790,8,,,,,,,
20251030,丸亀,12,ドリーム,曇り,南東,1,1,6,3,4450,平 高 奈 菜,1,25,6.81,3,0.21,1.56.0,5-4-6,14040,51,5-4,4820,19,4-5-6,2460,12,4-5,1790,8,,,,,,,
20251030,多摩川,1,予選,晴,北,3,2,1,2,4900,中 田 夕 貴,61,63,6.63,2,0.15,1.46.3,2-5-4,10260,31,2-5,1350,8,2-4-5,1900,6,2-5,400,1,,,,,,,
20251030,多摩川,1,予選,晴,北,3,2,2,5,4961,西 橋 奈 未,63,31,6.56,5,0.13,1.48.3,2-5-4,10260,31,2-5,1350,8,2-4-5,1900,6,2-5,400,1,,,,,,,
20251030,多摩川,1,予選,晴,北,3,2,3,4,5283,植 木 美 帆,26,81,6.69,4,0.11,1.51.4,2-5-4,10260,31,2-5,1350,8,2-4-5,1900,6,2-5,400,1,,,,,,,
20251030,多摩川,1,予選,晴,北,3,2,4,3,4825,倉 持 莉 々,24,45,6.68,3,0.15,1.51.7,2-5-4,10260,31,2-5,1350,8,2-4-5,1900,6,2-5,400,1,,,,,,,
20251030,多摩川,1,予選,晴,北,3,2,5,1,5078,山 川 波 乙,55,46,6.66,1,0.23,,2-5-4,10260,31,2-5,1350,8,2-4-5,1900,6,2-5,400,1,,,,,,,
20251030,多摩川,1,予選,晴,北,3,2,6,6,5399,長 野 未 来,70,68,6.66,6,0.15,,2-5-4,10260,31,2-5,1350,8,2-4-5,1900,6,2-5,400,1,,,,,,,
20251030,多摩川,2,予選,晴,北,2,1,1,1,5085,中 村 栄 治,46,77,6.52,1,0.14,1.47.5,1-3-6,3620,12,1-3,530,2,1-3-6,1630,6,1-3,340,1,,,,,,,
20251030,多摩川,2,予選,晴,北,2,1,2,3,5226,藤 田 俊 祐,31,70,6.58,3,0.14,1.49.2,1-3-6,3620,12,1-3,530,2,1-3-6,1630,6,1-3,340,1,,,,,,,
20251030,多摩川,2,予選,晴,北,2,1,3,6,5240,高 橋 龍 治,19,33,6.49,6,0.16,1.51.1,1-3-6,3620,12,1-3,530,2,1-3-6,1630,6,1-3,340,1,,,,,,,
20251030,多摩川,2,予選,晴,北,2,1,4,5,5332,村 松 遥 輝,17,58,6.58,5,0.13,1.51.9,1-3-6,3620,12,1-3,530,2,1-3-6,1630,6,1-3,340,1,,,,,,,
20251030,多摩川,2,予選,晴,北,2,1,5,2,5141,大 澤 風 葵,69,28,6.55,2,0.14,,1-3-6,3620,12,1-3,530,2,1-3-6,1630,6,1-3,340,1,,,,,,,
20251030,多摩川,2,予選,晴,北,2,1,6,4,5331,佐 藤 永 梧,16,64,6.70,4,0.18,,1-3-6,3620,12,1-3,530,2,1-3-6,1630,6,1-3,340,1,,,,,,,
20251030,多摩川,3,予選,晴,北西,3,2,1,2,4884,勝 浦 真 帆,73,34,6.59,2,0.16,1.46.5,2-5-3,4250,17,2-5,820,2,2-3-5,1350,7,2-5,680,3,,,,,,,
20251030,多摩川,3,予選,晴,北西,3,2,2,5,5088,高 憧 四 季,52,75,6.50,5,0.28,1.49.1,2-5-3,4250,17,2-5,820,2,2-3-5,1350,7,2-5,680,3,,,,,,,
20251030,多摩川,3,予選,晴,北西,3,2,3,3,4627,藤 原 菜 希,25,49,6.62,3,0.22,1.49.7,2-5-3,4250,17,2-5,820,2,2-3-5,1350,7,2-5,680,3,,,,,,,
20251030,多摩川,3,予選,晴,北西,3,2,4,1,5264,登 みひ果,35,84,6.63,1,0.23,1.51.9,2-5-3,4250,17,2-5,820,2,2-3-5,1350,7,2-5,680,3,,,,,,,
20251030,多摩川,3,予選,晴,北西,3,2,5,4,4590,渡 邉 優 美,18,37,6.57,4,0.29,,2-5-3,4250,17,2-5,820,2,2-3-5,1350,7,2-5,680,3,,,,,,,
20251030,多摩川,3,予選,晴,北西,3,2,6,6,5291,三 嶌 こころ,68,79,6.62,6,0.45,,2-5-3,4250,17,2-5,820,2,2-3-5,1350,7,2-5,680,3,,,,,,,
20251030,多摩川,4,予選,晴,北東,2,1,1,1,5070,中 島 航,54,21,6.63,1,0.18,1.47.9,1-2-4,870,3,1-2,490,2,1-2-4,190,1,1-2,240,1,,,,,,,
20251030,多摩川,4,予選,晴,北東,2,1,2,2,5089,前 田 翔,27,22,6.53,2,0.17,1.48.6,1-2-4,870,3,1-2,490,2,1-2-4,190,1,1-2,240,1,,,,,,,
20251030,多摩川,4,予選,晴,北東,2,1,3,4,5136,濱 野 斗 馬,43,35,6.66,4,0.17,1.51.0,1-2-4,870,3,1-2,490,2,1-2-4,190,1,1-2,240,1,,,,,,,
20251030,多摩川,4,予選,晴,北東,2,1,4,5,5266,石 田 勇 斗,51,55,6.61,5,0.18,1.52.4,1-2-4,870,3,1-2,490,2,1-2-4,190,1,1-2,240,1,,,,,,,
20251030,多摩川,4,予選,晴,北東,2,1,5,6,5343,小 林 礼 央,72,23,6.55,6,0.34,,1-2-4,870,3,1-2,490,2,1-2-4,190,1,1-2,240,1,,,,,,,
20251030,多摩川,4,予選,晴,北東,2,1,6,3,5328,井 上 慧 人,64,73,6.67,3,0.24,,1-2-4,870,3,1-2,490,2,1-2-4,190,1,1-2,240,1,,,,,,,
20251030,多摩川,5,団体・予選,晴,北東,3,2,1,2,5135,仲 航 太,30,25,6.61,2,0.14,1.47.7,2-1-5,520,2,2-1,460,2,1-2-5,160,1,1-2,170,1,,,,,,,
20251030,多摩川,5,団体・予選,晴,北東,3,2,2,1,5109,川 崎 智 稔,57,47,6.63,1,0.12,1.48.6,2-1-5,520,2,2-1,460,2,1-2-5,160,1,1-2,170,1,,,,,,,
20251030,多摩川,5,団体・予選,晴,北東,3,2,3,5,4117,廣 中 智紗衣,11,76,6.62,5,0.27,1.50.2,2-1-5,520,2,2-1,460,2,1-2-5,160,1,1-2,170,1,,,,,,,
20251030,多摩川,5,団体・予選,晴,北東,3,2,4,4,5346,中 村 紋夕梨,29,57,6.70,4,0.24,1.52.6,2-1-5,520,2,2-1,460,2,1-2-5,160,1,1-2,170,1,,,,,,,
20251030,多摩川,5,団体・予選,晴,北東,3,2,5,3,5169,堀 本 翔 太,49,78,6.69,3,0.21,,2-1-5,520,2,2-1,460,2,1-2-5,160,1,1-2,170,1,,,,,,,
20251030,多摩川,5,団体・予選,晴,北東,3,2,6,6,5399,長 野 未 来,70,68,6.66,6,0.41,,2-1-5,520,2,2-1,460,2,1-2-5,160,1,1-2,170,1,,,,,,,
20251030,多摩川,6,団体・予選,晴,北東,2,1,1,2,4611,今 井 美 亜,36,32,6.62,2,0.09,1.48.1,2-1-4,1280,2,2-1,430,2,1-2-4,290,1,1-2,180,1,,,,,,,
20251030,多摩川,6,団体・予選,晴,北東,2,1,2,1,4065,金 田 幸 子,67,26,6.65,1,0.11,1.49.8,2-1-4,1280,2,2-1,430,2,1-2-4,290,1,1-2,180,1,,,,,,,
20251030,多摩川,6,団体・予選,晴,北東,2,1,3,4,5081,篠 原 飛 翔,42,50,6.68,4,0.07,1.51.6,2-1-4,1280,2,2-1,430,2,1-2-4,290,1,1-2,180,1,,,,,,,
20251030,多摩川,6,団体・予選,晴,北東,2,1,4,3,5078,山 川 波 乙,55,46,6.68,3,0.09,1.52.5,2-1-4,1280,2,2-1,430,2,1-2-4,290,1,1-2,180,1,,,,,,,
20251030,多摩川,6,団体・予選,晴,北東,2,1,5,5,5339,石 井 伸 長,22,43,6.65,5,0.08,,2-1-4,1280,2,2-1,430,2,1-2-4,290,1,1-2,180,1,,,,,,,
20251030,多摩川,6,団体・予選,晴,北東,2,1,6,6,5332,村 松 遥 輝,17,58,6.63,6,0.09,,2-1-4,1280,2,2-1,430,2,1-2-4,290,1,1-2,180,1,,,,,,,
20251030,多摩川,7,団体・予選,晴,北,1,1,1,1,5141,大 澤 風 葵,69,28,6.63,1,0.17,1.48.3,1-4-2,1310,3,1-4,320,1,1-2-4,550,2,1-4,320,1,,,,,,,
20251030,多摩川,7,団体・予選,晴,北,1,1,2,4,4642,松 尾 夏 海,14,36,6.67,4,0.15,1.49.4,1-4-2,1310,3,1-4,320,1,1-2-4,550,2,1-4,320,1,,,,,,,
20251030,多摩川,7,団体・予選,晴,北,1,1,3,2,5185,加 藤 優 弥,50,59,6.68,2,0.22,1.51.5,1-4-2,1310,3,1-4,320,1,1-2-4,550,2,1-4,320,1,,,,,,,
20251030,多摩川,7,団体・予選,晴,北,1,1,4,3,5170,佐 藤 太 亮,53,27,6.61,3,0.23,1.52.0,1-4-2,1310,3,1-4,320,1,1-2-4,550,2,1-4,320,1,,,,,,,
20251030,多摩川,7,団体・予選,晴,北,1,1,5,5,4825,倉 持 莉 々,24,45,6.68,5,0.13,,1-4-2,1310,3,1-4,320,1,1-2-4,550,2,1-4,320,1,,,,,,,
20251030,多摩川,7,団体・予選,晴,北,1,1,6,6,5416,龍 田 真 白,44,66,6.63,6,0.19,,1-4-2,1310,3,1-4,320,1,1-2-4,550,2,1-4,320,1,,,,,,,
20251030,多摩川,8,団体・予選,晴,北東,1,1,1,1,4961,西 橋 奈 未,63,31,6.65,1,0.07,1.47.0,1-6-5,1240,6,1-6,570,3,1-5-6,440,3,1-6,610,3,,,,,,,
20251030,多摩川,8,団体・予選,晴,北東,1,1,2,6,5073,上 原 健次郎,37,48,6.60,5,0.08,1.49.6,1-6-5,1240,6,1-6,570,3,1-5-6,440,3,1-6,610,3,,,,,,,
20251030,多摩川,8,団体・予選,晴,北東,1,1,3,5,5070,中 島 航,54,21,6.67,4,0.09,1.50.7,1-6-5,1240,6,1-6,570,3,1-5-6,440,3,1-6,610,3,,,,,,,
