date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260124,下関,11,一般特選,晴,北,3,3,3,4,3951,石 川 吉 鎬,63,43,6.77,4,0.14,1.49.5,3-1-4,29290,42,3-1,7060,10,1-3-4,1610,6,1-3,550,2,,,,,,,
20260124,下関,11,一般特選,晴,北,3,3,4,2,4352,下 條 雄太郎,61,27,6.73,2,0.11,1.51.3,3-1-4,29290,42,3-1,7060,10,1-3-4,1610,6,1-3,550,2,,,,,,,
20260124,下関,11,一般特選,晴,北,3,3,5,5,4314,青 木 幸太郎,36,40,6.70,5,0.12,,3-1-4,29290,42,3-1,7060,10,1-3-4,1610,6,1-3,550,2,,,,,,,
20260124,下関,11,一般特選,晴,北,3,3,6,6,5000,岡 本 翔太郎,48,39,6.71,6,0.15,,3-1-4,29290,42,3-1,7060,10,1-3-4,1610,6,1-3,550,2,,,,,,,
20260124,下関,12,一般シーボー,晴,北西,2,2,1,1,4477,篠 崎 仁 志,69,14,6.71,1,0.18,1.47.5,1-2-3,950,3,1-2,230,1,1-2-3,560,4,1-2,240,1,,,,,,,
20260124,下関,12,一般シーボー,晴,北西,2,2,2,2,3265,今 村 暢 孝,20,32,6.84,2,0.17,1.48.7,1-2-3,950,3,1-2,230,1,1-2-3,560,4,1-2,240,1,,,,,,,
20260124,下関,12,一般シーボー,晴,北西,2,2,3,3,4906,鈴 木 雅 希,70,60,6.71,3,0.18,1.50.2,1-2-3,950,3,1-2,230,1,1-2-3,560,4,1-2,240,1,,,,,,,
20260124,下関,12,一般シーボー,晴,北西,2,2,4,4,4757,山 田 祐 也,17,57,6.77,4,0.18,1.52.0,1-2-3,950,3,1-2,230,1,1-2-3,560,4,1-2,240,1,,,,,,,
20260124,下関,12,一般シーボー,晴,北西,2,2,5,5,4949,横 田 貴 満,73,50,6.72,5,0.26,,1-2-3,950,3,1-2,230,1,1-2-3,560,4,1-2,240,1,,,,,,,
20260124,下関,12,一般シーボー,晴,北西,2,2,6,6,5083,柳 瀬 幹 太,35,66,6.75,6,0.12,,1-2-3,950,3,1-2,230,1,1-2-3,560,4,1-2,240,1,,,,,,,
20260124,児島,1,朝得ガァ～コ,晴,北西,5,5,1,1,4759,今 泉 友 吾,31,68,6.77,1,0.05,1.47.4,1-3-4,370,1,1-3,240,1,1-3-4,180,1,1-3,300,2,,,,,,,
20260124,児島,1,朝得ガァ～コ,晴,北西,5,5,2,3,4054,福 嶋 智 之,30,66,6.76,3,0.04,1.49.3,1-3-4,370,1,1-3,240,1,1-3-4,180,1,1-3,300,2,,,,,,,
20260124,児島,1,朝得ガァ～コ,晴,北西,5,5,3,4,3896,上 田 洋 平,29,15,6.75,4,0.13,1.51.1,1-3-4,370,1,1-3,240,1,1-3-4,180,1,1-3,300,2,,,,,,,
20260124,児島,1,朝得ガァ～コ,晴,北西,5,5,4,6,3471,赤 峰 和 也,44,24,6.83,6,0.14,1.52.8,1-3-4,370,1,1-3,240,1,1-3-4,180,1,1-3,300,2,,,,,,,
20260124,児島,1,朝得ガァ～コ,晴,北西,5,5,5,5,4562,阪 本 勇 介,54,46,6.70,5,0.12,,1-3-4,370,1,1-3,240,1,1-3-4,180,1,1-3,300,2,,,,,,,
20260124,児島,1,朝得ガァ～コ,晴,北西,5,5,6,2,5362,中 嶋 世 奈,66,55,6.78,2,0.07,,1-3-4,370,1,1-3,240,1,1-3-4,180,1,1-3,300,2,,,,,,,
20260124,児島,2,予選,晴,北,3,3,1,4,5014,梶 山 涼 斗,32,36,6.78,4,0.08,1.48.6,4-1-3,6070,32,4-1,1750,11,1-3-4,640,4,1-4,820,4,,,,,,,
20260124,児島,2,予選,晴,北,3,3,2,1,3346,宮 本 裕 之,43,56,6.79,1,0.06,1.49.9,4-1-3,6070,32,4-1,1750,11,1-3-4,640,4,1-4,820,4,,,,,,,
20260124,児島,2,予選,晴,北,3,3,3,3,4231,鈴 木 裕 隆,40,40,6.77,3,0.12,1.51.4,4-1-3,6070,32,4-1,1750,11,1-3-4,640,4,1-4,820,4,,,,,,,
20260124,児島,2,予選,晴,北,3,3,4,2,3663,木 山 和 幸,13,41,6.77,2,0.08,1.53.0,4-1-3,6070,32,4-1,1750,11,1-3-4,640,4,1-4,820,4,,,,,,,
20260124,児島,2,予選,晴,北,3,3,5,5,5206,梅 原 祥 平,25,37,6.92,5,0.08,,4-1-3,6070,32,4-1,1750,11,1-3-4,640,4,1-4,820,4,,,,,,,
20260124,児島,2,予選,晴,北,3,3,6,6,5390,高 橋 涼 夏,68,16,6.84,6,0.12,,4-1-3,6070,32,4-1,1750,11,1-3-4,640,4,1-4,820,4,,,,,,,
20260124,児島,3,予選,晴,北西,3,3,1,2,4713,白 神 優,21,64,6.71,2,0.17,1.48.6,2-1-4,820,2,2-1,180,1,1-2-4,420,2,1-2,160,1,,,,,,,
20260124,児島,3,予選,晴,北西,3,3,2,1,4669,井 上 茂,65,19,6.80,1,0.23,1.49.9,2-1-4,820,2,2-1,180,1,1-2-4,420,2,1-2,160,1,,,,,,,
20260124,児島,3,予選,晴,北西,3,3,3,4,4675,井 手 良 太,37,54,6.80,4,0.09,1.52.0,2-1-4,820,2,2-1,180,1,1-2-4,420,2,1-2,160,1,,,,,,,
20260124,児島,3,予選,晴,北西,3,3,4,3,5247,大 森 翼,62,14,6.74,3,0.15,1.53.5,2-1-4,820,2,2-1,180,1,1-2-4,420,2,1-2,160,1,,,,,,,
20260124,児島,3,予選,晴,北西,3,3,5,5,5071,野見山 拓 己,41,72,6.83,5,0.10,,2-1-4,820,2,2-1,180,1,1-2-4,420,2,1-2,160,1,,,,,,,
20260124,児島,3,予選,晴,北西,3,3,6,6,4128,川 口 貴 久,14,48,6.92,6,0.10,,2-1-4,820,2,2-1,180,1,1-2-4,420,2,1-2,160,1,,,,,,,
20260124,児島,4,コジマだ４っ,晴,北西,4,3,1,3,3831,安 藤 裕 貴,35,35,6.84,3,0.11,1.49.7,3-1-4,5550,30,3-1,2540,13,1-3-4,690,4,1-3,1110,6,,,,,,,
20260124,児島,4,コジマだ４っ,晴,北西,4,3,2,1,5182,宮 崎 安 奈,27,62,6.85,1,0.13,1.50.1,3-1-4,5550,30,3-1,2540,13,1-3-4,690,4,1-3,1110,6,,,,,,,
20260124,児島,4,コジマだ４っ,晴,北西,4,3,3,4,4311,岡 村 仁,60,52,6.87,4,0.11,1.51.1,3-1-4,5550,30,3-1,2540,13,1-3-4,690,4,1-3,1110,6,,,,,,,
20260124,児島,4,コジマだ４っ,晴,北西,4,3,4,2,4432,黄金井 力 良,49,61,6.85,2,0.13,1.53.1,3-1-4,5550,30,3-1,2540,13,1-3-4,690,4,1-3,1110,6,,,,,,,
20260124,児島,4,コジマだ４っ,晴,北西,4,3,5,5,4189,川 上 剛,38,60,6.85,5,0.21,,3-1-4,5550,30,3-1,2540,13,1-3-4,690,4,1-3,1110,6,,,,,,,
20260124,児島,4,コジマだ４っ,晴,北西,4,3,6,6,5386,米玉利 大 悟,59,21,6.93,6,0.41,,3-1-4,5550,30,3-1,2540,13,1-3-4,690,4,1-3,1110,6,,,,,,,
20260124,児島,5,日替艇食戦,晴,北西,5,5,1,1,3541,三 嶌 誠 司,45,31,6.96,1,0.12,1.49.9,1-2-5,1580,4,1-2,910,3,1-2-5,340,1,1-2,400,2,,,,,,,
20260124,児島,5,日替艇食戦,晴,北西,5,5,2,2,4180,上 野 秀 和,50,73,6.90,3,0.09,1.50.8,1-2-5,1580,4,1-2,910,3,1-2-5,340,1,1-2,400,2,,,,,,,
20260124,児島,5,日替艇食戦,晴,北西,5,5,3,5,3623,深 川 真 二,63,71,6.94,2,0.12,1.52.8,1-2-5,1580,4,1-2,910,3,1-2-5,340,1,1-2,400,2,,,,,,,
20260124,児島,5,日替艇食戦,晴,北西,5,5,4,6,4382,高 山 智 至,56,74,6.88,5,0.11,1.54.1,1-2-5,1580,4,1-2,910,3,1-2-5,340,1,1-2,400,2,,,,,,,
20260124,児島,5,日替艇食戦,晴,北西,5,5,5,3,4730,土 屋 実沙希,19,33,6.93,4,0.08,,1-2-5,1580,4,1-2,910,3,1-2-5,340,1,1-2,400,2,,,,,,,
20260124,児島,5,日替艇食戦,晴,北西,5,5,6,4,3731,高 濱 芳 久,33,26,6.85,6,0.10,,1-2-5,1580,4,1-2,910,3,1-2-5,340,1,1-2,400,2,,,,,,,
20260124,児島,6,昼得クラリス,晴,北,4,3,1,1,4776,竹 田 和 哉,58,49,6.93,1,0.14,1.49.5,1-2-3,590,2,1-2,300,2,1-2-3,270,1,1-2,280,2,,,,,,,
20260124,児島,6,昼得クラリス,晴,北,4,3,2,2,4241,大 串 重 幸,16,12,7.01,2,0.13,1.50.8,1-2-3,590,2,1-2,300,2,1-2-3,270,1,1-2,280,2,,,,,,,
20260124,児島,6,昼得クラリス,晴,北,4,3,3,3,3445,加 藤 高 史,42,70,6.95,3,0.10,1.52.7,1-2-3,590,2,1-2,300,2,1-2-3,270,1,1-2,280,2,,,,,,,
20260124,児島,6,昼得クラリス,晴,北,4,3,4,6,3896,上 田 洋 平,29,15,7.02,4,0.18,1.53.3,1-2-3,590,2,1-2,300,2,1-2-3,270,1,1-2,280,2,,,,,,,
20260124,児島,6,昼得クラリス,晴,北,4,3,5,5,5390,高 橋 涼 夏,68,16,6.96,5,0.21,,1-2-3,590,2,1-2,300,2,1-2-3,270,1,1-2,280,2,,,,,,,
20260124,児島,6,昼得クラリス,晴,北,4,3,6,4,5048,眞 鳥 康 太,34,67,6.80,6,0.22,,1-2-3,590,2,1-2,300,2,1-2-3,270,1,1-2,280,2,,,,,,,
20260124,児島,7,予選,晴,北西,6,5,1,1,3773,津 留 浩一郎,36,11,6.91,1,0.09,1.49.5,1-5-4,2830,10,1-5,360,2,1-4-5,950,4,1-5,270,1,,,,,,,
20260124,児島,7,予選,晴,北西,6,5,2,5,4350,篠 崎 元 志,17,38,6.85,5,0.13,1.50.8,1-5-4,2830,10,1-5,360,2,1-4-5,950,4,1-5,270,1,,,,,,,
20260124,児島,7,予選,晴,北西,6,5,3,4,3696,白 井 友 晴,11,65,6.99,4,0.10,1.52.2,1-5-4,2830,10,1-5,360,2,1-4-5,950,4,1-5,270,1,,,,,,,
20260124,児島,7,予選,晴,北西,6,5,4,3,3663,木 山 和 幸,13,41,6.89,3,0.12,1.53.8,1-5-4,2830,10,1-5,360,2,1-4-5,950,4,1-5,270,1,,,,,,,
20260124,児島,7,予選,晴,北西,6,5,5,6,4675,井 手 良 太,37,54,6.79,6,0.12,,1-5-4,2830,10,1-5,360,2,1-4-5,950,4,1-5,270,1,,,,,,,
20260124,児島,7,予選,晴,北西,6,5,6,2,3471,赤 峰 和 也,44,24,7.01,2,0.20,,1-5-4,2830,10,1-5,360,2,1-4-5,950,4,1-5,270,1,,,,,,,
20260124,児島,8,予選,晴,北,6,5,1,4,4669,井 上 茂,65,19,6.94,4,0.21,1.49.2,4-3-2,8820,29,4-3,3880,10,2-3-4,500,1,3-4,910,3,,,,,,,
20260124,児島,8,予選,晴,北,6,5,2,3,4189,川 上 剛,38,60,6.81,3,0.14,1.51.4,4-3-2,8820,29,4-3,3880,10,2-3-4,500,1,3-4,910,3,,,,,,,
20260124,児島,8,予選,晴,北,6,5,3,2,5299,西 丸 敦 基,53,29,6.92,2,0.23,1.51.9,4-3-2,8820,29,4-3,3880,10,2-3-4,500,1,3-4,910,3,,,,,,,
20260124,児島,8,予選,晴,北,6,5,4,5,3304,烏 野 賢 太,22,32,7.00,5,0.21,1.53.7,4-3-2,8820,29,4-3,3880,10,2-3-4,500,1,3-4,910,3,,,,,,,
20260124,児島,8,予選,晴,北,6,5,5,6,5014,梶 山 涼 斗,32,36,6.93,6,0.18,,4-3-2,8820,29,4-3,3880,10,2-3-4,500,1,3-4,910,3,,,,,,,
20260124,児島,8,予選,晴,北,6,5,6,1,5362,中 嶋 世 奈,66,55,6.93,1,0.35,,4-3-2,8820,29,4-3,3880,10,2-3-4,500,1,3-4,910,3,,,,,,,
20260124,児島,9,予選特賞,晴,北西,6,5,1,1,4571,菅 章 哉,57,69,6.89,1,0.12,1.12.5,1-3-5,990,2,1-3,400,3,1-3-5,530,3,1-3,240,1,,,,,,,
20260124,児島,9,予選特賞,晴,北西,6,5,2,3,4128,川 口 貴 久,14,48,7.02,3,0.14,1.14.1,1-3-5,990,2,1-3,400,3,1-3-5,530,3,1-3,240,1,,,,,,,
20260124,児島,9,予選特賞,晴,北西,6,5,3,5,4180,上 野 秀 和,50,73,6.95,5,0.11,1.14.4,1-3-5,990,2,1-3,400,3,1-3-5,530,3,1-3,240,1,,,,,,,
20260124,児島,9,予選特賞,晴,北西,6,5,4,6,4562,阪 本 勇 介,54,46,6.99,6,0.20,1.15.0,1-3-5,990,2,1-3,400,3,1-3-5,530,3,1-3,240,1,,,,,,,
20260124,児島,9,予選特賞,晴,北西,6,5,5,4,5093,浦 野 海,39,50,7.15,4,0.08,,1-3-5,990,2,1-3,400,3,1-3-5,530,3,1-3,240,1,,,,,,,
20260124,児島,9,予選特賞,晴,北西,6,5,6,2,5206,梅 原 祥 平,25,37,7.06,2,0.18,,1-3-5,990,2,1-3,400,3,1-3-5,530,3,1-3,240,1,,,,,,,
20260124,児島,10,予選特賞,晴,北西,6,5,1,1,3623,深 川 真 二,63,71,6.96,1,0.17,1.12.4,1-3-4,730,2,1-3,230,1,1-3-4,500,2,1-3,130,1,,,,,,,
20260124,児島,10,予選特賞,晴,北西,6,5,2,3,4241,大 串 重 幸,16,12,7.01,3,0.23,1.13.6,1-3-4,730,2,1-3,230,1,1-3-4,500,2,1-3,130,1,,,,,,,
20260124,児島,10,予選特賞,晴,北西,6,5,3,4,4054,福 嶋 智 之,30,66,7.02,4,0.18,1.14.6,1-3-4,730,2,1-3,230,1,1-3-4,500,2,1-3,130,1,,,,,,,
20260124,児島,10,予選特賞,晴,北西,6,5,4,2,3346,宮 本 裕 之,43,56,7.06,2,0.21,1.15.5,1-3-4,730,2,1-3,230,1,1-3-4,500,2,1-3,130,1,,,,,,,
20260124,児島,10,予選特賞,晴,北西,6,5,5,5,4432,黄金井 力 良,49,61,7.07,5,0.19,,1-3-4,730,2,1-3,230,1,1-3-4,500,2,1-3,130,1,,,,,,,
20260124,児島,10,予選特賞,晴,北西,6,5,6,6,5247,大 森 翼,62,14,6.98,6,0.27,,1-3-4,730,2,1-3,230,1,1-3-4,500,2,1-3,130,1,,,,,,,
20260124,児島,11,予選特選,晴,北,6,5,1,1,4713,白 神 優,21,64,6.84,1,0.13,1.12.4,1-2-3,430,2,1-2,160,1,1-2-3,280,2,1-2,120,1,,,,,,,
20260124,児島,11,予選特選,晴,北,6,5,2,2,4311,岡 村 仁,60,52,6.90,2,0.18,1.13.7,1-2-3,430,2,1-2,160,1,1-2-3,280,2,1-2,120,1,,,,,,,
20260124,児島,11,予選特選,晴,北,6,5,3,3,3696,白 井 友 晴,11,65,6.96,3,0.19,1.14.7,1-2-3,430,2,1-2,160,1,1-2-3,280,2,1-2,120,1,,,,,,,
20260124,児島,11,予選特選,晴,北,6,5,4,4,4231,鈴 木 裕 隆,40,40,6.91,4,0.20,1.14.9,1-2-3,430,2,1-2,160,1,1-2-3,280,2,1-2,120,1,,,,,,,
20260124,児島,11,予選特選,晴,北,6,5,5,5,3731,高 濱 芳 久,33,26,6.85,6,0.16,,1-2-3,430,2,1-2,160,1,1-2-3,280,2,1-2,120,1,,,,,,,
20260124,児島,11,予選特選,晴,北,6,5,6,6,3445,加 藤 高 史,42,70,6.93,5,0.17,,1-2-3,430,2,1-2,160,1,1-2-3,280,2,1-2,120,1,,,,,,,
20260124,児島,12,記者選抜戦,晴,北西,5,5,1,1,4350,篠 崎 元 志,17,38,6.81,1,0.13,1.11.5,1-3-4,610,1,1-3,240,1,1-3-4,220,1,1-3,400,3,,,,,,,
20260124,児島,12,記者選抜戦,晴,北西,5,5,2,3,3304,烏 野 賢 太,22,32,6.88,3,0.17,1.13.1,1-3-4,610,1,1-3,240,1,1-3-4,220,1,1-3,400,3,,,,,,,
20260124,児島,12,記者選抜戦,晴,北西,5,5,3,4,4776,竹 田 和 哉,58,49,6.92,4,0.21,1.13.6,1-3-4,610,1,1-3,240,1,1-3-4,220,1,1-3,400,3,,,,,,,
20260124,児島,12,記者選抜戦,晴,北西,5,5,4,5,3541,三 嶌 誠 司,45,31,7.04,5,0.21,1.14.7,1-3-4,610,1,1-3,240,1,1-3-4,220,1,1-3,400,3,,,,,,,
20260124,児島,12,記者選抜戦,晴,北西,5,5,5,2,5071,野見山 拓 己,41,72,6.97,2,0.28,,1-3-4,610,1,1-3,240,1,1-3-4,220,1,1-3,400,3,,,,,,,
20260124,児島,12,記者選抜戦,晴,北西,5,5,6,6,3831,安 藤 裕 貴,35,35,7.00,6,0.46,,1-3-4,610,1,1-3,240,1,1-3-4,220,1,1-3,400,3,,,,,,,
20260124,唐津,1,朝１戦,晴,西,2,2,1,1,4243,西 村 歩,3,48,6.76,1,0.12,1.58.8,1-5-6,2930,11,1-5,680,3,1-5-6,1280,4,1-5,500,3,,,,,,,
20260124,唐津,1,朝１戦,晴,西,2,2,2,5,3081,岡 本 慎 治,36,28,6.64,4,0.03,2.00.7,1-5-6,2930,11,1-5,680,3,1-5-6,1280,4,1-5,500,3,,,,,,,
20260124,唐津,1,朝１戦,晴,西,2,2,3,6,4162,竹 本 太 樹,11,17,6.74,5,0.19,2.07.5,1-5-6,2930,11,1-5,680,3,1-5-6,1280,4,1-5,500,3,,,,,,,
20260124,唐津,2,モー２ング戦,晴,北西,2,2,1,1,4363,大 野 芳 顕,46,51,6.73,1,0.09,1.47.2,1-5-2,1530,6,1-5,850,4,1-2-5,300,2,1-5,610,3,,,,,,,
20260124,唐津,2,モー２ング戦,晴,北西,2,2,2,5,5036,福 田 翔 吾,23,10,6.68,5,0.13,1.49.6,1-5-2,1530,6,1-5,850,4,1-2-5,300,2,1-5,610,3,,,,,,,
20260124,唐津,2,モー２ング戦,晴,北西,2,2,3,2,4215,吉 島 祥 之,9,42,6.73,2,0.12,1.50.6,1-5-2,1530,6,1-5,850,4,1-2-5,300,2,1-5,610,3,,,,,,,
20260124,唐津,2,モー２ング戦,晴,北西,2,2,4,4,3233,小 畑 実 成,57,53,6.83,4,0.20,1.52.5,1-5-2,1530,6,1-5,850,4,1-2-5,300,2,1-5,610,3,,,,,,,
20260124,唐津,2,モー２ング戦,晴,北西,2,2,5,3,4435,服 部 達 哉,34,32,6.74,3,0.11,1.53.0,1-5-2,1530,6,1-5,850,4,1-2-5,300,2,1-5,610,3,,,,,,,
20260124,唐津,3,３ライズ戦,晴,北西,3,3,1,4,3568,木 村 光 宏,17,1,6.76,4,0.13,1.48.5,4-1-2,32750,39,4-1,7650,10,1-2-4,1020,7,1-4,740,5,,,,,,,
20260124,唐津,3,３ライズ戦,晴,北西,3,3,2,1,4276,鈴 木 勝 博,7,15,6.61,1,0.24,1.49.1,4-1-2,32750,39,4-1,7650,10,1-2-4,1020,7,1-4,740,5,,,,,,,
20260124,唐津,3,３ライズ戦,晴,北西,3,3,3,2,3212,亀 本 勇 樹,2,37,6.77,2,0.22,1.51.4,4-1-2,32750,39,4-1,7650,10,1-2-4,1020,7,1-4,740,5,,,,,,,
20260124,唐津,3,３ライズ戦,晴,北西,3,3,4,6,5169,堀 本 翔 太,5,25,6.75,6,0.16,1.52.4,4-1-2,32750,39,4-1,7650,10,1-2-4,1020,7,1-4,740,5,,,,,,,
20260124,唐津,3,３ライズ戦,晴,北西,3,3,5,3,4873,蒲 原 健 太,39,43,6.74,3,0.19,1.53.5,4-1-2,32750,39,4-1,7650,10,1-2-4,1020,7,1-4,740,5,,,,,,,
20260124,唐津,3,３ライズ戦,晴,北西,3,3,6,5,4727,安 部 慎 一,55,46,6.77,5,0.23,1.53.7,4-1-2,32750,39,4-1,7650,10,1-2-4,1020,7,1-4,740,5,,,,,,,
20260124,唐津,4,おは４戦,晴,北西,3,3,1,4,4823,中 村 桃 佳,49,30,6.72,4,0.05,1.47.4,4-5-2,1950,3,4-5,750,1,2-4-5,430,1,4-5,520,2,,,,,,,
20260124,唐津,4,おは４戦,晴,北西,3,3,2,5,4295,小 坂 尚 哉,19,22,6.76,5,0.13,1.48.7,4-5-2,1950,3,4-5,750,1,2-4-5,430,1,4-5,520,2,,,,,,,
20260124,唐津,4,おは４戦,晴,北西,3,3,3,2,5019,柴 田 百 恵,1,35,6.63,2,0.08,1.51.2,4-5-2,1950,3,4-5,750,1,2-4-5,430,1,4-5,520,2,,,,,,,
20260124,唐津,4,おは４戦,晴,北西,3,3,4,6,3717,立 間 充 宏,40,18,6.73,6,0.14,1.52.1,4-5-2,1950,3,4-5,750,1,2-4-5,430,1,4-5,520,2,,,,,,,
20260124,唐津,4,おは４戦,晴,北西,3,3,5,1,4821,妻 鳥 晋 也,38,19,6.75,1,0.13,1.54.6,4-5-2,1950,3,4-5,750,1,2-4-5,430,1,4-5,520,2,,,,,,,
20260124,唐津,4,おは４戦,晴,北西,3,3,6,3,3928,林 恵 祐,53,26,6.75,3,0.11,1.57.5,4-5-2,1950,3,4-5,750,1,2-4-5,430,1,4-5,520,2,,,,,,,
20260124,唐津,5,レッツ５特賞,晴,北西,4,4,1,6,5274,城 間 盛 渚,26,3,6.70,5,0.12,1.48.2,6-1-2,14470,44,6-1,3190,12,1-2-6,1500,6,1-6,1260,5,,,,,,,
20260124,唐津,5,レッツ５特賞,晴,北西,4,4,2,1,4942,柴 田 朋 哉,27,47,6.73,1,0.17,1.49.4,6-1-2,14470,44,6-1,3190,12,1-2-6,1500,6,1-6,1260,5,,,,,,,
20260124,唐津,5,レッツ５特賞,晴,北西,4,4,3,2,3081,岡 本 慎 治,36,28,6.78,2,0.28,1.51.4,6-1-2,14470,44,6-1,3190,12,1-2-6,1500,6,1-6,1260,5,,,,,,,
20260124,唐津,5,レッツ５特賞,晴,北西,4,4,4,5,3352,小 川 晃 司,56,23,6.81,6,0.11,1.52.6,6-1-2,14470,44,6-1,3190,12,1-2-6,1500,6,1-6,1260,5,,,,,,,
20260124,唐津,5,レッツ５特賞,晴,北西,4,4,5,4,4356,長 岡 良 也,10,39,6.79,3,0.24,1.54.7,6-1-2,14470,44,6-1,3190,12,1-2-6,1500,6,1-6,1260,5,,,,,,,
20260124,唐津,5,レッツ５特賞,晴,北西,4,4,6,3,4708,半 田 尚 也,52,20,6.81,4,0.17,1.56.4,6-1-2,14470,44,6-1,3190,12,1-2-6,1500,6,1-6,1260,5,,,,,,,
20260124,唐津,6,予選,晴,北西,4,4,1,2,4483,北 野 輝 季,60,50,6.71,2,0.19,1.47.3,2-1-3,670,1,2-1,420,3,1-2-3,210,1,1-2,170,1,,,,,,,
20260124,唐津,6,予選,晴,北西,4,4,2,1,3680,森 林 太,13,41,6.70,1,0.18,1.49.4,2-1-3,670,1,2-1,420,3,1-2-3,210,1,1-2,170,1,,,,,,,
20260124,唐津,6,予選,晴,北西,4,4,3,3,4817,渡 邉 翼,6,36,6.72,3,0.27,1.51.0,2-1-3,670,1,2-1,420,3,1-2-3,210,1,1-2,170,1,,,,,,,
20260124,唐津,6,予選,晴,北西,4,4,4,5,4752,西 尾 亮 輔,31,56,6.74,4,0.21,1.51.0,2-1-3,670,1,2-1,420,3,1-2-3,210,1,1-2,170,1,,,,,,,
20260124,唐津,6,予選,晴,北西,4,4,5,6,4435,服 部 達 哉,34,32,6.71,5,0.19,1.52.3,2-1-3,670,1,2-1,420,3,1-2-3,210,1,1-2,170,1,,,,,,,
20260124,唐津,7,予選,晴,北西,7,7,1,1,3470,新 田 芳 美,18,6,6.77,1,0.21,1.49.5,1-3-2,3290,11,1-3,760,1,1-2-3,1070,6,1-3,320,1,,,,,,,
20260124,唐津,7,予選,晴,北西,7,7,2,3,5036,福 田 翔 吾,23,10,6.75,3,0.19,1.50.2,1-3-2,3290,11,1-3,760,1,1-2-3,1070,6,1-3,320,1,,,,,,,
20260124,唐津,7,予選,晴,北西,7,7,3,2,4162,竹 本 太 樹,11,17,6.77,2,0.22,1.51.5,1-3-2,3290,11,1-3,760,1,1-2-3,1070,6,1-3,320,1,,,,,,,
20260124,唐津,7,予選,晴,北西,7,7,4,4,3837,秋 山 広 一,21,8,6.79,4,0.16,1.52.8,1-3-2,3290,11,1-3,760,1,1-2-3,1070,6,1-3,320,1,,,,,,,
20260124,唐津,7,予選,晴,北西,7,7,5,5,4588,田 中 京 介,58,54,6.80,5,0.16,1.53.8,1-3-2,3290,11,1-3,760,1,1-2-3,1070,6,1-3,320,1,,,,,,,
20260124,唐津,7,予選,晴,北西,7,7,6,6,5130,上 野 拓 馬,48,45,6.75,6,0.15,1.56.1,1-3-2,3290,11,1-3,760,1,1-2-3,1070,6,1-3,320,1,,,,,,,
20260124,唐津,8,８っぴータイ,晴,北,6,6,1,4,4910,中 村 泰 平,22,60,6.71,3,0.16,1.46.8,4-6-2,1880,9,4-6,1280,7,2-4-6,390,2,4-6,1150,4,,,,,,,
20260124,唐津,8,８っぴータイ,晴,北,6,6,2,6,3212,亀 本 勇 樹,2,37,6.74,4,0.20,1.48.9,4-6-2,1880,9,4-6,1280,7,2-4-6,390,2,4-6,1150,4,,,,,,,
20260124,唐津,8,８っぴータイ,晴,北,6,6,3,2,3717,立 間 充 宏,40,18,6.65,2,0.14,1.51.1,4-6-2,1880,9,4-6,1280,7,2-4-6,390,2,4-6,1150,4,,,,,,,
20260124,唐津,8,８っぴータイ,晴,北,6,6,4,1,3233,小 畑 実 成,57,53,6.75,1,0.19,1.52.6,4-6-2,1880,9,4-6,1280,7,2-4-6,390,2,4-6,1150,4,,,,,,,
20260124,唐津,8,８っぴータイ,晴,北,6,6,5,5,5334,樫 葉 新 心,51,44,6.66,5,0.25,1.53.0,4-6-2,1880,9,4-6,1280,7,2-4-6,390,2,4-6,1150,4,,,,,,,
20260124,唐津,9,予選,晴,北,5,5,1,2,3908,重 成 一 人,12,21,6.74,2,0.13,1.48.7,2-3-1,650,2,2-3,380,2,1-2-3,180,1,2-3,280,2,,,,,,,
20260124,唐津,9,予選,晴,北,5,5,2,3,4363,大 野 芳 顕,46,51,6.82,3,0.17,1.49.8,2-3-1,650,2,2-3,380,2,1-2-3,180,1,2-3,280,2,,,,,,,
20260124,唐津,9,予選,晴,北,5,5,3,1,3568,木 村 光 宏,17,1,6.81,1,0.13,1.51.4,2-3-1,650,2,2-3,380,2,1-2-3,180,1,2-3,280,2,,,,,,,
20260124,唐津,9,予選,晴,北,5,5,4,5,3928,林 恵 祐,53,26,6.87,4,0.18,1.51.8,2-3-1,650,2,2-3,380,2,1-2-3,180,1,2-3,280,2,,,,,,,
20260124,唐津,9,予選,晴,北,5,5,5,6,4708,半 田 尚 也,52,20,6.88,5,0.25,1.53.7,2-3-1,650,2,2-3,380,2,1-2-3,180,1,2-3,280,2,,,,,,,
20260124,唐津,10,予選特賞,曇り,北西,5,5,1,1,4808,松 尾 拓,33,40,6.75,1,0.13,1.48.0,1-2-5,1810,7,1-2,300,1,1-2-5,990,5,1-2,240,1,,,,,,,
20260124,唐津,10,予選特賞,曇り,北西,5,5,2,2,4727,安 部 慎 一,55,46,6.78,2,0.07,1.49.8,1-2-5,1810,7,1-2,300,1,1-2-5,990,5,1-2,240,1,,,,,,,
