date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260429,丸亀,10,準優勝戦,雨,南西,1,1,5,3,5218,山 田 理 央,51,41,6.68,3,0.18,1.53.9,1-5-6,9970,22,1-5,780,4,1-5-6,5970,14,1-5,860,4,,,,,,,
20260429,丸亀,10,準優勝戦,雨,南西,1,1,6,4,4772,石 丸 海 渡,19,25,6.84,4,0.08,1.57.2,1-5-6,9970,22,1-5,780,4,1-5-6,5970,14,1-5,860,4,,,,,,,
20260429,丸亀,11,準優勝戦,雨,南西,1,1,1,1,4931,木 谷 賢 太,26,60,6.76,1,0.06,1.48.8,1-5-4,7090,19,1-5,2030,5,1-4-5,1600,6,1-5,1510,4,,,,,,,
20260429,丸亀,11,準優勝戦,雨,南西,1,1,2,5,4260,中 越 博 紀,43,20,6.85,5,0.10,1.49.9,1-5-4,7090,19,1-5,2030,5,1-4-5,1600,6,1-5,1510,4,,,,,,,
20260429,丸亀,11,準優勝戦,雨,南西,1,1,3,4,5224,西 岡 顕 心,15,14,6.84,4,0.06,1.51.0,1-5-4,7090,19,1-5,2030,5,1-4-5,1600,6,1-5,1510,4,,,,,,,
20260429,丸亀,11,準優勝戦,雨,南西,1,1,4,6,5299,西 丸 敦 基,64,45,6.84,6,0.09,1.53.1,1-5-4,7090,19,1-5,2030,5,1-4-5,1600,6,1-5,1510,4,,,,,,,
20260429,丸亀,11,準優勝戦,雨,南西,1,1,5,2,4437,中 田 元 泰,37,36,6.72,2,0.13,1.55.0,1-5-4,7090,19,1-5,2030,5,1-4-5,1600,6,1-5,1510,4,,,,,,,
20260429,丸亀,11,準優勝戦,雨,南西,1,1,6,3,4823,中 村 桃 佳,36,1,6.70,3,0.11,1.58.0,1-5-4,7090,19,1-5,2030,5,1-4-5,1600,6,1-5,1510,4,,,,,,,
20260429,丸亀,12,一般,雨,北西,1,1,1,1,5136,濱 野 斗 馬,4,4,6.76,1,0.09,1.49.7,1-4-2,2090,9,1-4,620,3,1-2-4,740,4,1-4,710,3,,,,,,,
20260429,丸亀,12,一般,雨,北西,1,1,2,4,4020,川 上 清 人,6,49,6.82,6,0.17,1.50.5,1-4-2,2090,9,1-4,620,3,1-2-4,740,4,1-4,710,3,,,,,,,
20260429,丸亀,12,一般,雨,北西,1,1,3,2,3541,三 嶌 誠 司,10,13,6.67,2,0.12,1.51.9,1-4-2,2090,9,1-4,620,3,1-2-4,740,4,1-4,710,3,,,,,,,
20260429,丸亀,12,一般,雨,北西,1,1,4,5,4220,深 川 和 仁,21,30,6.88,4,0.14,1.53.0,1-4-2,2090,9,1-4,620,3,1-2-4,740,4,1-4,710,3,,,,,,,
20260429,丸亀,12,一般,雨,北西,1,1,5,6,3837,秋 山 広 一,14,52,6.82,5,0.18,1.54.5,1-4-2,2090,9,1-4,620,3,1-2-4,740,4,1-4,710,3,,,,,,,
20260429,丸亀,12,一般,雨,北西,1,1,6,3,5173,谷 口 佳 蓮,8,7,6.76,3,0.09,1.55.1,1-4-2,2090,9,1-4,620,3,1-2-4,740,4,1-4,710,3,,,,,,,
20260429,住之江,1,一般戦,曇り,北,3,1,1,1,4060,島 田 一 生,68,79,6.96,1,0.16,1.50.3,1-3-4,460,1,1-3,210,1,1-3-4,170,1,1-3,130,1,,,,,,,
20260429,住之江,1,一般戦,曇り,北,3,1,2,3,4901,出 口 舞有子,34,78,6.99,3,0.17,1.51.3,1-3-4,460,1,1-3,210,1,1-3-4,170,1,1-3,130,1,,,,,,,
20260429,住之江,1,一般戦,曇り,北,3,1,3,4,3614,谷 勝 幸,13,77,7.00,4,0.13,1.52.6,1-3-4,460,1,1-3,210,1,1-3-4,170,1,1-3,130,1,,,,,,,
20260429,住之江,1,一般戦,曇り,北,3,1,4,5,3631,田 添 康 介,84,30,7.00,5,0.23,1.55.1,1-3-4,460,1,1-3,210,1,1-3-4,170,1,1-3,130,1,,,,,,,
20260429,住之江,1,一般戦,曇り,北,3,1,5,6,5440,薗 頭 心,30,52,6.91,6,0.19,1.57.3,1-3-4,460,1,1-3,210,1,1-3-4,170,1,1-3,130,1,,,,,,,
20260429,住之江,1,一般戦,曇り,北,3,1,6,2,5300,横 田 海 人,65,51,7.03,2,0.14,1.58.5,1-3-4,460,1,1-3,210,1,1-3-4,170,1,1-3,130,1,,,,,,,
20260429,住之江,2,一般戦,曇り,北,4,2,1,4,4747,山 戸 信 二,77,34,7.01,4,0.12,1.50.1,4-1-2,15870,33,4-1,2190,8,1-2-4,830,4,1-4,830,3,,,,,,,
20260429,住之江,2,一般戦,曇り,北,4,2,2,1,4360,庄 司 孝 輔,67,19,6.94,1,0.10,1.51.3,4-1-2,15870,33,4-1,2190,8,1-2-4,830,4,1-4,830,3,,,,,,,
20260429,住之江,2,一般戦,曇り,北,4,2,3,2,5003,来 田 衣 織,69,54,6.97,2,0.14,1.53.1,4-1-2,15870,33,4-1,2190,8,1-2-4,830,4,1-4,830,3,,,,,,,
20260429,住之江,2,一般戦,曇り,北,4,2,4,6,3717,立 間 充 宏,81,88,7.01,6,0.23,1.54.2,4-1-2,15870,33,4-1,2190,8,1-2-4,830,4,1-4,830,3,,,,,,,
20260429,住之江,2,一般戦,曇り,北,4,2,5,5,4565,西 村 豪 洋,23,73,6.93,5,0.11,1.55.1,4-1-2,15870,33,4-1,2190,8,1-2-4,830,4,1-4,830,3,,,,,,,
20260429,住之江,2,一般戦,曇り,北,4,2,6,3,4010,越 智 照 浩,15,67,6.99,3,0.09,2.00.0,4-1-2,15870,33,4-1,2190,8,1-2-4,830,4,1-4,830,3,,,,,,,
20260429,住之江,3,一般戦,曇り,北,4,2,1,3,4672,守 屋 大 地,50,37,6.96,3,0.13,1.50.5,3-4-1,12360,50,3-4,4400,18,1-3-4,880,5,3-4,1690,8,,,,,,,
20260429,住之江,3,一般戦,曇り,北,4,2,2,4,5352,西 岡 蒼 志,83,81,6.95,4,0.13,1.51.0,3-4-1,12360,50,3-4,4400,18,1-3-4,880,5,3-4,1690,8,,,,,,,
20260429,住之江,3,一般戦,曇り,北,4,2,3,1,4965,福 岡 泉 水,25,25,6.86,1,0.17,1.53.0,3-4-1,12360,50,3-4,4400,18,1-3-4,880,5,3-4,1690,8,,,,,,,
20260429,住之江,3,一般戦,曇り,北,4,2,4,6,4105,松 下 直 也,59,27,7.08,6,0.25,1.54.3,3-4-1,12360,50,3-4,4400,18,1-3-4,880,5,3-4,1690,8,,,,,,,
20260429,住之江,3,一般戦,曇り,北,4,2,5,5,4675,井 手 良 太,71,59,6.97,5,0.12,1.56.6,3-4-1,12360,50,3-4,4400,18,1-3-4,880,5,3-4,1690,8,,,,,,,
20260429,住之江,3,一般戦,曇り,北,4,2,6,2,3929,杢 野 誓 良,16,60,6.98,2,0.12,1.58.0,3-4-1,12360,50,3-4,4400,18,1-3-4,880,5,3-4,1690,8,,,,,,,
20260429,住之江,4,一般戦,曇り,北,4,2,1,1,3643,米 田 隆 弘,70,61,6.92,1,0.16,1.50.4,1-3-4,1160,1,1-3,630,1,1-3-4,350,1,1-3,250,1,,,,,,,
20260429,住之江,4,一般戦,曇り,北,4,2,2,3,3843,上 之 晃 弘,24,90,6.90,3,0.16,1.51.6,1-3-4,1160,1,1-3,630,1,1-3-4,350,1,1-3,250,1,,,,,,,
20260429,住之江,4,一般戦,曇り,北,4,2,3,4,3975,小野寺 智 洋,35,87,6.90,4,0.14,1.52.7,1-3-4,1160,1,1-3,630,1,1-3-4,350,1,1-3,250,1,,,,,,,
20260429,住之江,4,一般戦,曇り,北,4,2,4,5,4052,興 津 藍,75,72,6.94,5,0.19,1.53.6,1-3-4,1160,1,1-3,630,1,1-3-4,350,1,1-3,250,1,,,,,,,
20260429,住之江,4,一般戦,曇り,北,4,2,5,2,5020,宮 村 勇 哉,64,80,6.95,2,0.16,1.54.9,1-3-4,1160,1,1-3,630,1,1-3-4,350,1,1-3,250,1,,,,,,,
20260429,住之江,4,一般戦,曇り,北,4,2,6,6,3286,坂 東 満,31,89,7.03,6,0.31,1.58.0,1-3-4,1160,1,1-3,630,1,1-3-4,350,1,1-3,250,1,,,,,,,
20260429,住之江,5,住之江ファイ,曇り,北,4,2,1,1,4067,永 井 源,79,82,6.92,1,0.19,1.50.2,1-2-3,2330,7,1-2,910,4,1-2-3,710,3,1-2,570,3,,,,,,,
20260429,住之江,5,住之江ファイ,曇り,北,4,2,2,2,3614,谷 勝 幸,13,77,6.94,2,0.17,1.51.0,1-2-3,2330,7,1-2,910,4,1-2-3,710,3,1-2,570,3,,,,,,,
20260429,住之江,5,住之江ファイ,曇り,北,4,2,3,3,4883,岡 部 大 輝,58,68,6.95,4,0.23,1.51.3,1-2-3,2330,7,1-2,910,4,1-2-3,710,3,1-2,570,3,,,,,,,
20260429,住之江,5,住之江ファイ,曇り,北,4,2,4,6,4199,北 川 潤 二,74,38,6.96,3,0.17,1.53.3,1-2-3,2330,7,1-2,910,4,1-2-3,710,3,1-2,570,3,,,,,,,
20260429,住之江,5,住之江ファイ,曇り,北,4,2,5,4,5023,久 永 祥 平,57,58,7.00,5,0.20,1.54.5,1-2-3,2330,7,1-2,910,4,1-2-3,710,3,1-2,570,3,,,,,,,
20260429,住之江,5,住之江ファイ,曇り,北,4,2,6,5,4764,小 池 礼 乃,28,57,6.95,6,0.15,1.56.8,1-2-3,2330,7,1-2,910,4,1-2-3,710,3,1-2,570,3,,,,,,,
20260429,住之江,6,一般戦,曇り,北,3,1,1,6,4560,庄 司 樹良々,55,56,6.95,6,0.10,1.50.2,6-4-5,16940,23,6-4,3130,9,4-5-6,850,4,4-6,520,3,,,,,,,
20260429,住之江,6,一般戦,曇り,北,3,1,2,4,4360,庄 司 孝 輔,67,19,6.90,2,0.07,1.51.5,6-4-5,16940,23,6-4,3130,9,4-5-6,850,4,4-6,520,3,,,,,,,
20260429,住之江,6,一般戦,曇り,北,3,1,3,5,3752,宇 土 泰 就,85,22,7.02,5,0.08,1.53.7,6-4-5,16940,23,6-4,3130,9,4-5-6,850,4,4-6,520,3,,,,,,,
20260429,住之江,6,一般戦,曇り,北,3,1,4,3,4816,村 松 修 二,52,39,6.92,4,0.10,1.57.6,6-4-5,16940,23,6-4,3130,9,4-5-6,850,4,4-6,520,3,,,,,,,
20260429,住之江,7,一般戦,曇り,北,5,2,1,1,4010,越 智 照 浩,15,67,6.91,1,0.18,1.50.7,1-4-6,2860,11,1-4,580,2,1-4-6,980,5,1-4,260,2,,,,,,,
20260429,住之江,7,一般戦,曇り,北,5,2,2,4,4593,小 坂 宗 司,14,35,6.94,4,0.17,1.51.4,1-4-6,2860,11,1-4,580,2,1-4-6,980,5,1-4,260,2,,,,,,,
20260429,住之江,7,一般戦,曇り,北,5,2,3,6,4345,西 舘 健,29,84,6.98,6,0.12,1.52.9,1-4-6,2860,11,1-4,580,2,1-4-6,980,5,1-4,260,2,,,,,,,
20260429,住之江,7,一般戦,曇り,北,5,2,4,2,4565,西 村 豪 洋,23,73,6.94,2,0.25,1.54.0,1-4-6,2860,11,1-4,580,2,1-4-6,980,5,1-4,260,2,,,,,,,
20260429,住之江,7,一般戦,曇り,北,5,2,5,3,4068,幸 田 智 裕,82,11,6.91,3,0.23,1.55.4,1-4-6,2860,11,1-4,580,2,1-4-6,980,5,1-4,260,2,,,,,,,
20260429,住之江,7,一般戦,曇り,北,5,2,6,5,5300,横 田 海 人,65,51,6.98,5,0.15,1.58.8,1-4-6,2860,11,1-4,580,2,1-4-6,980,5,1-4,260,2,,,,,,,
20260429,住之江,8,一般戦,曇り,北,2,1,1,1,3843,上 之 晃 弘,24,90,6.83,1,0.14,1.49.5,1-3-2,790,3,1-3,490,2,1-2-3,160,1,1-3,420,2,,,,,,,
20260429,住之江,8,一般戦,曇り,北,2,1,2,3,4308,河 村 了,21,20,6.89,3,0.11,1.50.8,1-3-2,790,3,1-3,490,2,1-2-3,160,1,1-3,420,2,,,,,,,
20260429,住之江,8,一般戦,曇り,北,2,1,3,2,4278,藤 岡 俊 介,72,76,6.91,2,0.06,1.52.0,1-3-2,790,3,1-3,490,2,1-2-3,160,1,1-3,420,2,,,,,,,
20260429,住之江,8,一般戦,曇り,北,2,1,4,6,4060,島 田 一 生,68,79,6.92,6,0.08,1.53.4,1-3-2,790,3,1-3,490,2,1-2-3,160,1,1-3,420,2,,,,,,,
20260429,住之江,8,一般戦,曇り,北,2,1,5,5,3929,杢 野 誓 良,16,60,6.90,5,0.08,1.55.2,1-3-2,790,3,1-3,490,2,1-2-3,160,1,1-3,420,2,,,,,,,
20260429,住之江,8,一般戦,曇り,北,2,1,6,4,3643,米 田 隆 弘,70,61,6.88,4,0.08,1.57.6,1-3-2,790,3,1-3,490,2,1-2-3,160,1,1-3,420,2,,,,,,,
20260429,住之江,9,住之江選抜,曇り,北,2,1,1,1,4764,小 池 礼 乃,28,57,6.99,1,0.14,1.49.3,1-2-3,880,1,1-2,430,2,1-2-3,390,1,1-2,280,1,,,,,,,
20260429,住之江,9,住之江選抜,曇り,北,2,1,2,2,4901,出 口 舞有子,34,78,6.95,2,0.14,1.51.0,1-2-3,880,1,1-2,430,2,1-2-3,390,1,1-2,280,1,,,,,,,
20260429,住之江,9,住之江選抜,曇り,北,2,1,3,3,4965,福 岡 泉 水,25,25,6.90,3,0.14,1.52.4,1-2-3,880,1,1-2,430,2,1-2-3,390,1,1-2,280,1,,,,,,,
20260429,住之江,9,住之江選抜,曇り,北,2,1,4,5,4447,深 川 麻奈美,36,74,6.96,5,0.24,1.53.5,1-2-3,880,1,1-2,430,2,1-2-3,390,1,1-2,280,1,,,,,,,
20260429,住之江,9,住之江選抜,曇り,北,2,1,5,4,5003,来 田 衣 織,69,54,6.94,4,0.20,1.54.7,1-2-3,880,1,1-2,430,2,1-2-3,390,1,1-2,280,1,,,,,,,
20260429,住之江,9,住之江選抜,曇り,北,2,1,6,6,5440,薗 頭 心,30,52,6.84,6,0.22,1.56.4,1-2-3,880,1,1-2,430,2,1-2-3,390,1,1-2,280,1,,,,,,,
20260429,住之江,10,選抜戦,曇り,北,2,1,1,5,4067,永 井 源,79,82,6.88,5,0.15,1.50.1,5-6-4,42840,81,5-6,10940,23,4-5-6,5600,15,5-6,9250,13,,,,,,,
20260429,住之江,10,選抜戦,曇り,北,2,1,2,6,5023,久 永 祥 平,57,58,6.97,6,0.20,1.50.8,5-6-4,42840,81,5-6,10940,23,4-5-6,5600,15,5-6,9250,13,,,,,,,
20260429,住之江,10,選抜戦,曇り,北,2,1,3,4,4816,村 松 修 二,52,39,6.85,4,0.08,1.52.3,5-6-4,42840,81,5-6,10940,23,4-5-6,5600,15,5-6,9250,13,,,,,,,
20260429,住之江,10,選抜戦,曇り,北,2,1,4,2,4052,興 津 藍,75,72,6.90,2,0.13,1.52.7,5-6-4,42840,81,5-6,10940,23,4-5-6,5600,15,5-6,9250,13,,,,,,,
20260429,住之江,10,選抜戦,曇り,北,2,1,5,1,4675,井 手 良 太,71,59,6.91,1,0.14,1.55.3,5-6-4,42840,81,5-6,10940,23,4-5-6,5600,15,5-6,9250,13,,,,,,,
20260429,住之江,10,選抜戦,曇り,北,2,1,6,3,5352,西 岡 蒼 志,83,81,6.91,3,0.22,1.56.9,5-6-4,42840,81,5-6,10940,23,4-5-6,5600,15,5-6,9250,13,,,,,,,
20260429,住之江,11,選抜戦,曇り,北,4,2,1,1,4593,小 坂 宗 司,14,35,6.89,1,0.12,1.49.2,1-5-3,13360,33,1-5,3250,9,1-3-5,4250,13,1-5,2200,6,,,,,,,
20260429,住之江,11,選抜戦,曇り,北,4,2,2,5,5020,宮 村 勇 哉,64,80,6.89,5,0.10,1.50.8,1-5-3,13360,33,1-5,3250,9,1-3-5,4250,13,1-5,2200,6,,,,,,,
20260429,住之江,11,選抜戦,曇り,北,4,2,3,3,3752,宇 土 泰 就,85,22,7.07,4,0.08,1.52.9,1-5-3,13360,33,1-5,3250,9,1-3-5,4250,13,1-5,2200,6,,,,,,,
20260429,住之江,11,選抜戦,曇り,北,4,2,4,6,4883,岡 部 大 輝,58,68,6.89,6,0.10,1.53.3,1-5-3,13360,33,1-5,3250,9,1-3-5,4250,13,1-5,2200,6,,,,,,,
20260429,住之江,11,選抜戦,曇り,北,4,2,5,4,4199,北 川 潤 二,74,38,6.98,3,0.12,1.54.1,1-5-3,13360,33,1-5,3250,9,1-3-5,4250,13,1-5,2200,6,,,,,,,
20260429,住之江,11,選抜戦,曇り,北,4,2,6,2,4068,幸 田 智 裕,82,11,6.87,2,0.10,1.55.8,1-5-3,13360,33,1-5,3250,9,1-3-5,4250,13,1-5,2200,6,,,,,,,
20260429,住之江,12,優勝戦,曇り,北,2,1,1,3,5197,中 野 仁 照,17,71,6.92,3,0.10,1.49.3,3-5-6,11820,34,3-5,5080,11,3-5-6,3830,15,3-5,2360,7,,,,,,,
20260429,住之江,12,優勝戦,曇り,北,2,1,2,5,3872,岡 田 憲 行,19,29,6.93,5,0.23,1.50.6,3-5-6,11820,34,3-5,5080,11,3-5-6,3830,15,3-5,2360,7,,,,,,,
20260429,住之江,12,優勝戦,曇り,北,2,1,3,6,4797,中 山 将,80,85,6.86,6,0.11,1.51.6,3-5-6,11820,34,3-5,5080,11,3-5-6,3830,15,3-5,2360,7,,,,,,,
20260429,住之江,12,優勝戦,曇り,北,2,1,4,1,4331,三 好 勇 人,73,31,6.92,1,0.08,1.53.5,3-5-6,11820,34,3-5,5080,11,3-5-6,3830,15,3-5,2360,7,,,,,,,
20260429,住之江,12,優勝戦,曇り,北,2,1,5,4,4375,照 屋 厚 仁,27,53,6.92,4,0.17,1.54.7,3-5-6,11820,34,3-5,5080,11,3-5-6,3830,15,3-5,2360,7,,,,,,,
20260429,住之江,12,優勝戦,曇り,北,2,1,6,2,5129,山 口 真喜子,20,65,6.93,2,0.16,1.55.8,3-5-6,11820,34,3-5,5080,11,3-5-6,3830,15,3-5,2360,7,,,,,,,
20260429,多摩川,1,予選,曇り,南西,1,2,1,1,3812,山 崎 聖 司,19,41,6.76,1,0.18,1.49.4,1-6-2,9100,35,1-6,4500,16,1-2-6,760,4,1-6,1700,8,,,,,,,
20260429,多摩川,1,予選,曇り,南西,1,2,2,6,5190,大 月 遊 雅,59,27,6.60,6,0.14,1.51.0,1-6-2,9100,35,1-6,4500,16,1-2-6,760,4,1-6,1700,8,,,,,,,
20260429,多摩川,1,予選,曇り,南西,1,2,3,2,3792,田 中 豪,72,39,6.70,2,0.12,1.52.5,1-6-2,9100,35,1-6,4500,16,1-2-6,760,4,1-6,1700,8,,,,,,,
20260429,多摩川,1,予選,曇り,南西,1,2,4,5,4117,廣 中 智紗衣,33,74,6.82,5,0.20,1.53.4,1-6-2,9100,35,1-6,4500,16,1-2-6,760,4,1-6,1700,8,,,,,,,
20260429,多摩川,1,予選,曇り,南西,1,2,5,4,3226,浦 田 信 義,13,46,6.80,4,0.21,,1-6-2,9100,35,1-6,4500,16,1-2-6,760,4,1-6,1700,8,,,,,,,
20260429,多摩川,1,予選,曇り,南西,1,2,6,3,3859,多羅尾 達 之,37,82,6.80,3,0.24,,1-6-2,9100,35,1-6,4500,16,1-2-6,760,4,1-6,1700,8,,,,,,,
20260429,多摩川,2,予選,曇り,南,1,2,1,1,5201,村 上 宗太郎,30,68,6.71,1,0.19,1.49.6,1-3-2,2900,9,1-3,630,1,1-2-3,1440,9,1-3,700,3,,,,,,,
20260429,多摩川,2,予選,曇り,南,1,2,2,3,4085,荻 野 裕 介,11,78,6.73,3,0.21,1.50.7,1-3-2,2900,9,1-3,630,1,1-2-3,1440,9,1-3,700,3,,,,,,,
20260429,多摩川,2,予選,曇り,南,1,2,3,2,3771,折 下 寛 法,45,22,6.81,2,0.17,1.51.0,1-3-2,2900,9,1-3,630,1,1-2-3,1440,9,1-3,700,3,,,,,,,
20260429,多摩川,2,予選,曇り,南,1,2,4,4,4134,杉 山 貴 博,75,80,6.77,4,0.18,1.51.2,1-3-2,2900,9,1-3,630,1,1-2-3,1440,9,1-3,700,3,,,,,,,
20260429,多摩川,2,予選,曇り,南,1,2,5,5,4335,若 林 将,32,70,6.78,5,0.16,,1-3-2,2900,9,1-3,630,1,1-2-3,1440,9,1-3,700,3,,,,,,,
20260429,多摩川,2,予選,曇り,南,1,2,6,6,5433,米 本 圭 佑,21,40,6.70,6,0.25,,1-3-2,2900,9,1-3,630,1,1-2-3,1440,9,1-3,700,3,,,,,,,
20260429,多摩川,3,予選,曇り,北東,2,2,1,1,4863,三 浦 裕 貴,12,45,6.77,1,0.05,1.48.1,1-2-4,840,1,1-2,630,2,1-2-4,180,1,1-2,280,1,,,,,,,
20260429,多摩川,3,予選,曇り,北東,2,2,2,2,4847,佐 藤 隆太郎,25,26,6.74,2,0.08,1.49.4,1-2-4,840,1,1-2,630,2,1-2-4,180,1,1-2,280,1,,,,,,,
20260429,多摩川,3,予選,曇り,北東,2,2,3,4,4095,福 来 剛,26,72,6.75,4,0.16,1.50.7,1-2-4,840,1,1-2,630,2,1-2-4,180,1,1-2,280,1,,,,,,,
20260429,多摩川,3,予選,曇り,北東,2,2,4,5,4791,黒 澤 めぐみ,57,65,6.72,5,0.12,1.52.2,1-2-4,840,1,1-2,630,2,1-2-4,180,1,1-2,280,1,,,,,,,
20260429,多摩川,3,予選,曇り,北東,2,2,5,3,3377,塚 田 修 二,20,84,6.75,3,0.10,,1-2-4,840,1,1-2,630,2,1-2-4,180,1,1-2,280,1,,,,,,,
20260429,多摩川,3,予選,曇り,北東,2,2,6,6,4818,伏 見 俊 介,29,23,6.79,6,0.17,,1-2-4,840,1,1-2,630,2,1-2-4,180,1,1-2,280,1,,,,,,,
20260429,多摩川,4,予選,曇り,北東,1,2,1,1,5314,中 曽 瑠 華,42,31,6.76,1,0.08,1.48.8,1-2-4,3560,13,1-2,1190,5,1-2-4,570,2,1-2,550,4,,,,,,,
20260429,多摩川,4,予選,曇り,北東,1,2,2,2,3256,三 角 哲 男,65,75,6.72,3,0.11,1.50.6,1-2-4,3560,13,1-2,1190,5,1-2-4,570,2,1-2,550,4,,,,,,,
20260429,多摩川,4,予選,曇り,北東,1,2,3,4,4928,栗 城 匠,74,55,6.79,4,0.15,1.51.8,1-2-4,3560,13,1-2,1190,5,1-2-4,570,2,1-2,550,4,,,,,,,
20260429,多摩川,4,予選,曇り,北東,1,2,4,3,5096,上 原 崚,14,32,6.81,5,0.14,1.52.9,1-2-4,3560,13,1-2,1190,5,1-2-4,570,2,1-2,550,4,,,,,,,
20260429,多摩川,4,予選,曇り,北東,1,2,5,5,3072,西 田 靖,46,73,6.84,2,0.11,,1-2-4,3560,13,1-2,1190,5,1-2-4,570,2,1-2,550,4,,,,,,,
20260429,多摩川,4,予選,曇り,北東,1,2,6,6,5436,市 川 瑚 幸,24,51,6.79,6,0.18,,1-2-4,3560,13,1-2,1190,5,1-2-4,570,2,1-2,550,4,,,,,,,
20260429,多摩川,5,予選,曇り,南,1,2,1,5,4688,永 井 彪 也,28,25,6.75,5,0.10,1.48.6,5-4-2,3210,11,5-4,850,2,2-4-5,350,1,4-5,460,1,,,,,,,
20260429,多摩川,5,予選,曇り,南,1,2,2,4,4460,後 藤 翔 之,35,44,6.74,4,0.07,1.50.3,5-4-2,3210,11,5-4,850,2,2-4-5,350,1,4-5,460,1,,,,,,,
20260429,多摩川,5,予選,曇り,南,1,2,3,2,4286,平 田 さやか,70,29,6.81,2,0.13,1.51.9,5-4-2,3210,11,5-4,850,2,2-4-5,350,1,4-5,460,1,,,,,,,
20260429,多摩川,5,予選,曇り,南,1,2,4,1,3226,浦 田 信 義,13,46,6.83,1,0.14,1.53.4,5-4-2,3210,11,5-4,850,2,2-4-5,350,1,4-5,460,1,,,,,,,
20260429,多摩川,5,予選,曇り,南,1,2,5,3,4114,深 澤 達 徳,55,85,6.73,3,0.13,,5-4-2,3210,11,5-4,850,2,2-4-5,350,1,4-5,460,1,,,,,,,
20260429,多摩川,5,予選,曇り,南,1,2,6,6,5415,阿 部 未 侑,56,48,6.78,6,0.28,,5-4-2,3210,11,5-4,850,2,2-4-5,350,1,4-5,460,1,,,,,,,
20260429,多摩川,6,予選,曇り,北,2,2,1,1,5133,堀 越 雄 貴,66,43,6.72,1,0.03,1.49.5,1-2-5,860,1,1-2,360,1,1-2-5,260,1,1-2,360,1,,,,,,,
20260429,多摩川,6,予選,曇り,北,2,2,2,2,4297,山 田 哲 也,15,77,6.76,2,0.07,1.50.2,1-2-5,860,1,1-2,360,1,1-2-5,260,1,1-2,360,1,,,,,,,
20260429,多摩川,6,予選,曇り,北,2,2,3,5,4759,今 泉 友 吾,17,79,6.74,5,0.13,1.51.2,1-2-5,860,1,1-2,360,1,1-2-5,260,1,1-2,360,1,,,,,,,
20260429,多摩川,6,予選,曇り,北,2,2,4,3,4086,寺 本 重 宣,69,35,6.77,3,0.10,1.52.2,1-2-5,860,1,1-2,360,1,1-2-5,260,1,1-2,360,1,,,,,,,
20260429,多摩川,6,予選,曇り,北,2,2,5,4,4676,後 藤 隼 之,47,47,6.83,4,0.14,,1-2-5,860,1,1-2,360,1,1-2-5,260,1,1-2,360,1,,,,,,,
20260429,多摩川,6,予選,曇り,北,2,2,6,6,5433,米 本 圭 佑,21,40,6.73,6,0.25,,1-2-5,860,1,1-2,360,1,1-2-5,260,1,1-2,360,1,,,,,,,
20260429,多摩川,7,予選,雨,北東,2,2,1,1,4134,杉 山 貴 博,75,80,6.73,1,0.12,1.48.5,1-4-3,810,2,1-4,440,2,1-3-4,190,1,1-4,440,2,,,,,,,
20260429,多摩川,7,予選,雨,北東,2,2,2,4,5228,若 林 樹 蘭,27,76,6.71,4,0.07,1.49.4,1-4-3,810,2,1-4,440,2,1-3-4,190,1,1-4,440,2,,,,,,,
20260429,多摩川,7,予選,雨,北東,2,2,3,3,4075,中 野 次 郎,71,61,6.78,3,0.09,1.51.3,1-4-3,810,2,1-4,440,2,1-3-4,190,1,1-4,440,2,,,,,,,
20260429,多摩川,7,予選,雨,北東,2,2,4,2,3859,多羅尾 達 之,37,82,6.78,2,0.11,1.52.6,1-4-3,810,2,1-4,440,2,1-3-4,190,1,1-4,440,2,,,,,,,
20260429,多摩川,7,予選,雨,北東,2,2,5,6,4792,杉 村 賢 也,68,37,6.77,6,0.21,,1-4-3,810,2,1-4,440,2,1-3-4,190,1,1-4,440,2,,,,,,,
20260429,多摩川,7,予選,雨,北東,2,2,6,5,4818,伏 見 俊 介,29,23,6.83,5,0.16,,1-4-3,810,2,1-4,440,2,1-3-4,190,1,1-4,440,2,,,,,,,
20260429,多摩川,8,予選,曇り,無風,0,2,1,1,4095,福 来 剛,26,72,6.77,1,0.15,1.49.2,1-4-5,2950,10,1-4,580,3,1-4-5,2140,6,1-4,430,3,,,,,,,
20260429,多摩川,8,予選,曇り,無風,0,2,2,4,4117,廣 中 智紗衣,33,74,6.86,4,0.21,1.49.9,1-4-5,2950,10,1-4,580,3,1-4-5,2140,6,1-4,430,3,,,,,,,
20260429,多摩川,8,予選,曇り,無風,0,2,3,5,2538,高 橋 二 朗,34,54,6.80,5,0.21,1.51.5,1-4-5,2950,10,1-4,580,3,1-4-5,2140,6,1-4,430,3,,,,,,,
20260429,多摩川,8,予選,曇り,無風,0,2,4,3,5201,村 上 宗太郎,30,68,6.75,3,0.18,1.52.7,1-4-5,2950,10,1-4,580,3,1-4-5,2140,6,1-4,430,3,,,,,,,
