date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250619,若松,12,準優勝戦,晴,北西,3,3,5,3,5015,高 橋 竜 矢,7,140,6.88,3,0.11,,1-4-5,3490,14,1-4,560,2,1-4-5,1660,6,1-4,880,4
20250619,若松,12,準優勝戦,晴,北西,3,3,6,2,5092,篠 原 晟 弥,58,167,6.84,2,0.06,,1-4-5,3490,14,1-4,560,2,1-4-5,1660,6,1-4,880,4
20250619,若松,1,予選,晴,北西,3,3,1,5,4484,稲 生 夏 季,57,12,6.90,5,0.19,1.50.9,5-1-2,9330,29,5-1,3900,12,1-2-5,380,2,1-5,790,4
20250619,若松,1,予選,晴,北西,3,3,2,1,4349,犬 童 千 秋,62,24,6.89,1,0.29,1.51.6,5-1-2,9330,29,5-1,3900,12,1-2-5,380,2,1-5,790,4
20250619,若松,1,予選,晴,北西,3,3,3,2,5277,井 上 未 都,53,66,6.93,2,0.26,1.53.9,5-1-2,9330,29,5-1,3900,12,1-2-5,380,2,1-5,790,4
20250619,若松,1,予選,晴,北西,3,3,4,6,4385,鈴 木 祐美子,14,45,6.80,6,0.21,1.56.0,5-1-2,9330,29,5-1,3900,12,1-2-5,380,2,1-5,790,4
20250619,若松,1,予選,晴,北西,3,3,5,4,5283,植 木 美 帆,32,41,6.92,4,0.21,,5-1-2,9330,29,5-1,3900,12,1-2-5,380,2,1-5,790,4
20250619,若松,1,予選,晴,北西,3,3,6,3,4408,仁 科 さやか,55,72,6.92,3,0.26,,5-1-2,9330,29,5-1,3900,12,1-2-5,380,2,1-5,790,4
20250619,若松,2,予選,晴,北西,4,4,1,2,4065,金 田 幸 子,12,38,6.85,2,0.25,1.51.2,2-6-3,9720,38,2-6,3050,14,2-3-6,1400,7,2-6,2460,7
20250619,若松,2,予選,晴,北西,4,4,2,6,3993,永 井 聖 美,58,69,6.83,6,0.28,1.52.5,2-6-3,9720,38,2-6,3050,14,2-3-6,1400,7,2-6,2460,7
20250619,若松,2,予選,晴,北西,4,4,3,3,5153,佐 藤 ほのか,34,68,6.71,3,0.26,1.53.7,2-6-3,9720,38,2-6,3050,14,2-3-6,1400,7,2-6,2460,7
20250619,若松,2,予選,晴,北西,4,4,4,5,3845,中 谷 朋 子,27,25,6.87,5,0.30,1.56.4,2-6-3,9720,38,2-6,3050,14,2-3-6,1400,7,2-6,2460,7
20250619,若松,2,予選,晴,北西,4,4,5,4,4990,田 中 博 子,19,36,6.90,4,0.31,,2-6-3,9720,38,2-6,3050,14,2-3-6,1400,7,2-6,2460,7
20250619,若松,2,予選,晴,北西,4,4,6,1,5180,藤 本 紗弥香,6,22,6.82,1,0.21,,2-6-3,9720,38,2-6,3050,14,2-3-6,1400,7,2-6,2460,7
20250619,若松,3,予選,晴,北西,3,3,1,5,4530,小 野 生 奈,25,65,6.80,5,0.23,1.50.6,5-2-4,4120,17,5-2,850,2,2-4-5,620,3,2-5,340,1
20250619,若松,3,予選,晴,北西,3,3,2,2,3232,山 川 美由紀,61,42,6.85,2,0.28,1.52.3,5-2-4,4120,17,5-2,850,2,2-4-5,620,3,2-5,340,1
20250619,若松,3,予選,晴,北西,3,3,3,4,4901,出 口 舞有子,10,43,6.72,4,0.27,1.54.2,5-2-4,4120,17,5-2,850,2,2-4-5,620,3,2-5,340,1
20250619,若松,3,予選,晴,北西,3,3,4,3,4947,間 庭 菜 摘,24,15,6.80,3,0.29,1.55.7,5-2-4,4120,17,5-2,850,2,2-4-5,620,3,2-5,340,1
20250619,若松,3,予選,晴,北西,3,3,5,6,4893,渡 邉 真奈美,16,74,6.85,6,0.26,,5-2-4,4120,17,5-2,850,2,2-4-5,620,3,2-5,340,1
20250619,若松,3,予選,晴,北西,3,3,6,1,4844,村 上 奈 穂,23,37,6.81,1,0.29,,5-2-4,4120,17,5-2,850,2,2-4-5,620,3,2-5,340,1
20250619,若松,4,予選,晴,北西,3,3,1,1,4525,真 子 奈津実,40,53,6.79,1,0.05,1.50.8,1-2-4,830,1,1-2,430,1,1-2-4,280,1,1-2,310,1
20250619,若松,4,予選,晴,北西,3,3,2,2,4447,深 川 麻奈美,36,73,6.80,3,0.08,1.51.9,1-2-4,830,1,1-2,430,1,1-2-4,280,1,1-2,310,1
20250619,若松,4,予選,晴,北西,3,3,3,4,4045,佐々木 裕 美,49,26,6.77,2,0.07,1.53.6,1-2-4,830,1,1-2,430,1,1-2-4,280,1,1-2,310,1
20250619,若松,4,予選,晴,北西,3,3,4,5,5195,北 村 寧 々,59,35,6.84,4,0.09,1.54.6,1-2-4,830,1,1-2,430,1,1-2-4,280,1,1-2,310,1
20250619,若松,4,予選,晴,北西,3,3,5,6,4819,蜂 須 瑞 生,17,56,6.81,5,0.19,,1-2-4,830,1,1-2,430,1,1-2-4,280,1,1-2,310,1
20250619,若松,4,予選,晴,北西,3,3,6,3,4940,白 石 有 美,35,59,6.94,6,0.13,,1-2-4,830,1,1-2,430,1,1-2-4,280,1,1-2,310,1
20250619,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,1,1,3435,寺 田 千 恵,54,54,6.77,1,0.17,1.50.8,1-3-6,3430,11,1-3,580,3,1-3-6,1620,8,1-3,860,3
20250619,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,2,3,4098,赤 澤 文 香,11,23,6.81,3,0.11,1.52.4,1-3-6,3430,11,1-3,580,3,1-3-6,1620,8,1-3,860,3
20250619,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,3,6,5277,井 上 未 都,53,66,6.83,6,0.08,1.54.5,1-3-6,3430,11,1-3,580,3,1-3-6,1620,8,1-3,860,3
20250619,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,4,2,4286,平 田 さやか,29,11,6.80,2,0.12,1.54.6,1-3-6,3430,11,1-3,580,3,1-3-6,1620,8,1-3,860,3
20250619,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,5,5,4924,中 北 涼,9,40,6.88,5,0.11,,1-3-6,3430,11,1-3,580,3,1-3-6,1620,8,1-3,860,3
20250619,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,6,4,4936,戸 敷 晃 美,1,33,6.82,4,0.07,,1-3-6,3430,11,1-3,580,3,1-3-6,1620,8,1-3,860,3
20250619,若松,6,予選,晴,北西,1,1,1,2,4011,堀之内 紀代子,45,44,6.86,2,0.18,1.49.8,2-6-3,2870,11,2-6,1040,5,2-3-6,560,2,2-6,550,3
20250619,若松,6,予選,晴,北西,1,1,2,6,4845,前 田 紗 希,7,21,6.92,6,0.20,1.53.1,2-6-3,2870,11,2-6,1040,5,2-3-6,560,2,2-6,550,3
20250619,若松,6,予選,晴,北西,1,1,3,3,4014,片 岡 恵 里,43,57,6.89,3,0.22,1.53.6,2-6-3,2870,11,2-6,1040,5,2-3-6,560,2,2-6,550,3
20250619,若松,6,予選,晴,北西,1,1,4,5,4224,大 橋 栄里佳,26,46,6.90,5,0.21,1.55.6,2-6-3,2870,11,2-6,1040,5,2-3-6,560,2,2-6,550,3
20250619,若松,6,予選,晴,北西,1,1,5,1,4283,石 井 裕 美,42,39,6.88,1,0.18,,2-6-3,2870,11,2-6,1040,5,2-3-6,560,2,2-6,550,3
20250619,若松,6,予選,晴,北西,1,1,6,4,4510,坂 本 奈 央,51,48,6.95,4,0.41,,2-6-3,2870,11,2-6,1040,5,2-3-6,560,2,2-6,550,3
20250619,若松,7,予選,晴,北西,2,2,1,2,4433,川 野 芽 唯,46,70,6.92,2,0.23,1.49.6,2-6-1,1740,6,2-6,850,3,1-2-6,230,1,2-6,740,3
20250619,若松,7,予選,晴,北西,2,2,2,6,4123,細 川 裕 子,41,55,6.86,5,0.21,1.51.5,2-6-1,1740,6,2-6,850,3,1-2-6,230,1,2-6,740,3
20250619,若松,7,予選,晴,北西,2,2,3,1,3994,小 野 桜,48,13,6.87,1,0.25,1.54.1,2-6-1,1740,6,2-6,850,3,1-2-6,230,1,2-6,740,3
20250619,若松,7,予選,晴,北西,2,2,4,4,4408,仁 科 さやか,55,72,6.87,4,0.23,1.55.4,2-6-1,1740,6,2-6,850,3,1-2-6,230,1,2-6,740,3
20250619,若松,7,予選,晴,北西,2,2,5,3,4893,渡 邉 真奈美,16,74,6.86,3,0.18,,2-6-1,1740,6,2-6,850,3,1-2-6,230,1,2-6,740,3
20250619,若松,7,予選,晴,北西,2,2,6,5,5148,松 本 怜,18,14,6.90,6,0.29,,2-6-1,1740,6,2-6,850,3,1-2-6,230,1,2-6,740,3
20250619,若松,8,エイトビート,晴,北,1,1,1,1,4773,中 川 り な,5,71,6.79,1,0.22,1.50.9,1-3-2,850,2,1-3,540,2,1-2-3,170,1,1-3,310,2
20250619,若松,8,エイトビート,晴,北,1,1,2,3,4819,蜂 須 瑞 生,17,56,6.82,3,0.22,1.52.0,1-3-2,850,2,1-3,540,2,1-2-3,170,1,1-3,310,2
20250619,若松,8,エイトビート,晴,北,1,1,3,2,4536,喜 井 つかさ,3,58,6.85,2,0.25,1.53.7,1-3-2,850,2,1-3,540,2,1-2-3,170,1,1-3,310,2
20250619,若松,8,エイトビート,晴,北,1,1,4,5,5250,嶋 田 有 里,30,67,6.82,5,0.22,1.54.7,1-3-2,850,2,1-3,540,2,1-2-3,170,1,1-3,310,2
20250619,若松,8,エイトビート,晴,北,1,1,5,4,5180,藤 本 紗弥香,6,22,6.76,4,0.22,,1-3-2,850,2,1-3,540,2,1-2-3,170,1,1-3,310,2
20250619,若松,8,エイトビート,晴,北,1,1,6,6,4414,大 澤 真 菜,39,32,6.90,6,0.29,,1-3-2,850,2,1-3,540,2,1-2-3,170,1,1-3,310,2
20250619,若松,9,予選,晴,北西,2,2,1,3,4901,出 口 舞有子,10,43,6.84,3,0.12,1.50.2,3-1-2,16400,48,3-1,2070,9,1-2-3,1470,7,1-3,500,3
20250619,若松,9,予選,晴,北西,2,2,2,1,4045,佐々木 裕 美,49,26,6.78,1,0.17,1.52.2,3-1-2,16400,48,3-1,2070,9,1-2-3,1470,7,1-3,500,3
20250619,若松,9,予選,晴,北西,2,2,3,2,4924,中 北 涼,9,40,6.90,2,0.11,1.54.4,3-1-2,16400,48,3-1,2070,9,1-2-3,1470,7,1-3,500,3
20250619,若松,9,予選,晴,北西,2,2,4,6,4065,金 田 幸 子,12,38,6.82,6,0.21,1.54.9,3-1-2,16400,48,3-1,2070,9,1-2-3,1470,7,1-3,500,3
20250619,若松,9,予選,晴,北西,2,2,5,5,4764,小 池 礼 乃,60,75,6.85,5,0.22,,3-1-2,16400,48,3-1,2070,9,1-2-3,1470,7,1-3,500,3
20250619,若松,9,予選,晴,北西,2,2,6,4,4627,藤 原 菜 希,28,34,6.84,4,0.23,,3-1-2,16400,48,3-1,2070,9,1-2-3,1470,7,1-3,500,3
20250619,若松,10,予選特賞,晴,北西,1,1,1,2,4484,稲 生 夏 季,57,12,6.84,2,0.18,1.50.9,2-1-5,9550,28,2-1,1550,5,1-2-5,1460,5,1-2,410,2
20250619,若松,10,予選特賞,晴,北西,1,1,2,1,3845,中 谷 朋 子,27,25,6.87,1,0.17,1.52.6,2-1-5,9550,28,2-1,1550,5,1-2-5,1460,5,1-2,410,2
20250619,若松,10,予選特賞,晴,北西,1,1,3,5,4844,村 上 奈 穂,23,37,6.87,5,0.08,1.54.2,2-1-5,9550,28,2-1,1550,5,1-2-5,1460,5,1-2,410,2
20250619,若松,10,予選特賞,晴,北西,1,1,4,4,4940,白 石 有 美,35,59,6.93,4,0.11,1.55.2,2-1-5,9550,28,2-1,1550,5,1-2-5,1460,5,1-2,410,2
20250619,若松,10,予選特賞,晴,北西,1,1,5,6,4014,片 岡 恵 里,43,57,6.85,6,0.11,,2-1-5,9550,28,2-1,1550,5,1-2-5,1460,5,1-2,410,2
20250619,若松,10,予選特賞,晴,北西,1,1,6,3,4936,戸 敷 晃 美,1,33,6.84,3,0.18,,2-1-5,9550,28,2-1,1550,5,1-2-5,1460,5,1-2,410,2
20250619,若松,11,予選特選,晴,無風,0,0,1,1,4011,堀之内 紀代子,45,44,6.82,1,0.09,1.49.6,1-2-3,1350,4,1-2,570,2,1-2-3,380,1,1-2,620,2
20250619,若松,11,予選特選,晴,無風,0,0,2,2,5195,北 村 寧 々,59,35,6.85,2,0.07,1.51.4,1-2-3,1350,4,1-2,570,2,1-2-3,380,1,1-2,620,2
20250619,若松,11,予選特選,晴,無風,0,0,3,3,4123,細 川 裕 子,41,55,6.86,3,0.12,1.53.6,1-2-3,1350,4,1-2,570,2,1-2-3,380,1,1-2,620,2
20250619,若松,11,予選特選,晴,無風,0,0,4,5,4286,平 田 さやか,29,11,6.80,5,0.16,1.54.6,1-2-3,1350,4,1-2,570,2,1-2-3,380,1,1-2,620,2
20250619,若松,11,予選特選,晴,無風,0,0,5,4,5153,佐 藤 ほのか,34,68,6.80,4,0.16,,1-2-3,1350,4,1-2,570,2,1-2-3,380,1,1-2,620,2
20250619,若松,11,予選特選,晴,無風,0,0,6,6,4947,間 庭 菜 摘,24,15,6.85,6,0.14,,1-2-3,1350,4,1-2,570,2,1-2-3,380,1,1-2,620,2
20250619,児島,12,１ｓｔドリー,晴,無風,0,0,1,1,4433,川 野 芽 唯,46,70,6.83,1,0.16,1.49.7,1-3-2,810,2,1-3,310,2,1-2-3,260,1,1-3,310,2
20250619,児島,12,１ｓｔドリー,晴,無風,0,0,2,3,4845,前 田 紗 希,7,21,6.84,3,0.14,1.51.5,1-3-2,810,2,1-3,310,2,1-2-3,260,1,1-3,310,2
20250619,児島,12,１ｓｔドリー,晴,無風,0,0,3,2,3435,寺 田 千 恵,54,54,6.83,2,0.14,1.53.4,1-3-2,810,2,1-3,310,2,1-2-3,260,1,1-3,310,2
20250619,児島,12,１ｓｔドリー,晴,無風,0,0,4,6,4447,深 川 麻奈美,36,73,6.80,6,0.17,1.54.3,1-3-2,810,2,1-3,310,2,1-2-3,260,1,1-3,310,2
20250619,児島,12,１ｓｔドリー,晴,無風,0,0,5,4,3232,山 川 美由紀,61,42,6.86,4,0.19,,1-3-2,810,2,1-3,310,2,1-2-3,260,1,1-3,310,2
20250619,児島,12,１ｓｔドリー,晴,無風,0,0,6,5,4773,中 川 り な,5,71,6.84,5,0.19,,1-3-2,810,2,1-3,310,2,1-2-3,260,1,1-3,310,2
20250619,児島,1,一般,晴,南東,2,3,1,1,4644,山 田 亮 太,34,65,6.90,1,0.08,1.49.7,1-2-4,1270,5,1-2,340,2,1-2-4,310,1,1-2,220,1
20250619,児島,1,一般,晴,南東,2,3,2,2,3482,金 子 猛 志,24,31,6.88,2,0.09,1.51.2,1-2-4,1270,5,1-2,340,2,1-2-4,310,1,1-2,220,1
20250619,児島,1,一般,晴,南東,2,3,3,4,5187,小 坂 風 太,26,55,6.79,4,0.07,1.52.5,1-2-4,1270,5,1-2,340,2,1-2-4,310,1,1-2,220,1
20250619,児島,1,一般,晴,南東,2,3,4,3,4376,藤 田 靖 弘,54,62,6.85,3,0.13,1.53.5,1-2-4,1270,5,1-2,340,2,1-2-4,310,1,1-2,220,1
20250619,児島,1,一般,晴,南東,2,3,5,5,3315,広 瀬 聖 仁,30,17,6.87,5,0.12,,1-2-4,1270,5,1-2,340,2,1-2-4,310,1,1-2,220,1
20250619,児島,1,一般,晴,南東,2,3,6,6,3929,杢 野 誓 良,21,52,6.91,6,0.17,,1-2-4,1270,5,1-2,340,2,1-2-4,310,1,1-2,220,1
20250619,児島,2,一般,晴,南西,2,3,1,4,4735,角 山 雄 哉,55,45,6.75,4,0.09,1.51.0,4-5-3,50170,81,4-5,5470,14,3-4-5,7970,18,4-5,3490,11
20250619,児島,2,一般,晴,南西,2,3,2,5,3880,浅 見 宗 孝,12,64,6.87,5,0.11,1.52.4,4-5-3,50170,81,4-5,5470,14,3-4-5,7970,18,4-5,3490,11
20250619,児島,2,一般,晴,南西,2,3,3,3,4006,小 野 勇 作,22,42,6.90,3,0.16,1.53.3,4-5-3,50170,81,4-5,5470,14,3-4-5,7970,18,4-5,3490,11
20250619,児島,2,一般,晴,南西,2,3,4,6,4603,谷 川 将 太,20,67,6.72,6,0.09,1.53.7,4-5-3,50170,81,4-5,5470,14,3-4-5,7970,18,4-5,3490,11
20250619,児島,2,一般,晴,南西,2,3,5,2,4723,寺 島 吉 彦,28,70,6.66,2,0.17,,4-5-3,50170,81,4-5,5470,14,3-4-5,7970,18,4-5,3490,11
20250619,児島,2,一般,晴,南西,2,3,6,1,4950,高 岡 竜 也,25,22,6.83,1,0.18,,4-5-3,50170,81,4-5,5470,14,3-4-5,7970,18,4-5,3490,11
20250619,児島,3,一般,晴,南西,4,3,1,1,4253,西 川 真 人,59,73,6.91,1,0.19,1.50.8,1-2-3,1970,3,1-2,540,1,1-2-3,770,2,1-2,400,1
20250619,児島,3,一般,晴,南西,4,3,2,2,4403,木 下 大 將,31,68,6.94,2,0.15,1.52.1,1-2-3,1970,3,1-2,540,1,1-2-3,770,2,1-2,400,1
20250619,児島,3,一般,晴,南西,4,3,3,3,3809,吉 田 光,65,63,6.88,3,0.14,1.53.3,1-2-3,1970,3,1-2,540,1,1-2-3,770,2,1-2,400,1
20250619,児島,3,一般,晴,南西,4,3,4,5,4133,高 橋 正 男,41,53,6.79,5,0.16,1.53.7,1-2-3,1970,3,1-2,540,1,1-2-3,770,2,1-2,400,1
20250619,児島,3,一般,晴,南西,4,3,5,4,5023,久 永 祥 平,51,27,6.82,4,0.12,,1-2-3,1970,3,1-2,540,1,1-2-3,770,2,1-2,400,1
20250619,児島,3,一般,晴,南西,4,3,6,6,3685,荒 井 輝 年,19,33,6.81,6,0.23,,1-2-3,1970,3,1-2,540,1,1-2-3,770,2,1-2,400,1
20250619,児島,4,一般,晴,南西,4,3,1,1,4824,松 井 洪 弥,62,69,6.76,1,0.17,1.50.1,1-5-6,1100,3,1-5,350,2,1-5-6,570,3,1-5,220,1
20250619,児島,4,一般,晴,南西,4,3,2,5,3960,菊 地 孝 平,37,46,6.76,5,0.17,1.51.0,1-5-6,1100,3,1-5,350,2,1-5-6,570,3,1-5,220,1
20250619,児島,4,一般,晴,南西,4,3,3,6,5150,坂 本 雄 紀,48,15,6.80,6,0.13,1.52.9,1-5-6,1100,3,1-5,350,2,1-5-6,570,3,1-5,220,1
20250619,児島,4,一般,晴,南西,4,3,4,2,4410,井 上 大 輔,57,44,6.79,2,0.21,1.54.2,1-5-6,1100,3,1-5,350,2,1-5-6,570,3,1-5,220,1
20250619,児島,4,一般,晴,南西,4,3,5,3,4171,榎 幸 司,44,37,6.88,3,0.20,,1-5-6,1100,3,1-5,350,2,1-5-6,570,3,1-5,220,1
20250619,児島,4,一般,晴,南西,4,3,6,4,4625,渡 邊 裕 貴,36,32,6.84,4,0.18,,1-5-6,1100,3,1-5,350,2,1-5-6,570,3,1-5,220,1
20250619,児島,5,一般,晴,南,4,3,1,1,5037,田 頭 虎 親,47,12,6.97,1,0.23,1.50.0,1-2-3,980,1,1-2,290,1,1-2-3,410,1,1-2,330,1
20250619,児島,5,一般,晴,南,4,3,2,2,3961,谷 村 一 哉,42,34,6.81,2,0.23,1.51.0,1-2-3,980,1,1-2,290,1,1-2-3,410,1,1-2,330,1
20250619,児島,5,一般,晴,南,4,3,3,3,4640,山ノ内 雅 人,32,23,6.88,3,0.19,1.53.2,1-2-3,980,1,1-2,290,1,1-2-3,410,1,1-2,330,1
20250619,児島,5,一般,晴,南,4,3,4,4,4506,稗 田 聖 也,16,57,6.93,4,0.22,1.54.2,1-2-3,980,1,1-2,290,1,1-2-3,410,1,1-2,330,1
20250619,児島,5,一般,晴,南,4,3,5,6,4168,石 野 貴 之,23,13,6.80,6,0.17,,1-2-3,980,1,1-2,290,1,1-2-3,410,1,1-2,330,1
20250619,児島,5,一般,晴,南,4,3,6,5,3482,金 子 猛 志,24,31,6.90,5,0.15,,1-2-3,980,1,1-2,290,1,1-2-3,410,1,1-2,330,1
20250619,児島,6,一般,晴,南東,2,3,1,1,4189,川 上 剛,39,39,6.87,1,0.22,1.49.4,1-3-6,1120,4,1-3,460,3,1-3-6,550,3,1-3,440,3
20250619,児島,6,一般,晴,南東,2,3,2,3,5081,篠 原 飛 翔,35,28,6.84,3,0.17,1.50.8,1-3-6,1120,4,1-3,460,3,1-3-6,550,3,1-3,440,3
20250619,児島,6,一般,晴,南東,2,3,3,6,4686,丸 野 一 樹,68,29,6.73,6,0.13,1.51.8,1-3-6,1120,4,1-3,460,3,1-3-6,550,3,1-3,440,3
20250619,児島,6,一般,晴,南東,2,3,4,2,4259,真 庭 明 志,17,14,6.87,2,0.20,1.52.6,1-3-6,1120,4,1-3,460,3,1-3-6,550,3,1-3,440,3
20250619,児島,6,一般,晴,南東,2,3,5,5,5187,小 坂 風 太,26,55,6.82,5,0.16,,1-3-6,1120,4,1-3,460,3,1-3-6,550,3,1-3,440,3
20250619,児島,6,一般,晴,南東,2,3,6,4,4006,小 野 勇 作,22,42,6.83,4,0.19,,1-3-6,1120,4,1-3,460,3,1-3-6,550,3,1-3,440,3
20250619,児島,7,一般,晴,南,5,5,1,1,4397,西 村 拓 也,38,30,6.84,1,0.09,1.48.7,1-3-2,1380,7,1-3,310,2,1-2-3,650,3,1-3,350,3
20250619,児島,7,一般,晴,南,5,5,2,3,3773,津 留 浩一郎,13,71,6.83,3,0.12,1.51.0,1-3-2,1380,7,1-3,310,2,1-2-3,650,3,1-3,350,3
20250619,児島,7,一般,晴,南,5,5,3,2,3315,広 瀬 聖 仁,30,17,6.88,2,0.11,1.52.6,1-3-2,1380,7,1-3,310,2,1-2-3,650,3,1-3,350,3
20250619,児島,7,一般,晴,南,5,5,4,6,4403,木 下 大 將,31,68,6.92,6,0.17,1.53.4,1-3-2,1380,7,1-3,310,2,1-2-3,650,3,1-3,350,3
20250619,児島,7,一般,晴,南,5,5,5,4,4603,谷 川 将 太,20,67,6.77,4,0.16,,1-3-2,1380,7,1-3,310,2,1-2-3,650,3,1-3,350,3
20250619,児島,7,一般,晴,南,5,5,6,5,5023,久 永 祥 平,51,27,6.82,5,0.14,,1-3-2,1380,7,1-3,310,2,1-2-3,650,3,1-3,350,3
20250619,児島,8,一般,晴,南,4,3,1,1,5150,坂 本 雄 紀,48,15,6.82,1,0.15,1.49.9,1-6-4,7530,22,1-6,1450,5,1-4-6,1680,8,1-6,1600,6
20250619,児島,8,一般,晴,南,4,3,2,6,4644,山 田 亮 太,34,65,6.81,5,0.18,1.50.7,1-6-4,7530,22,1-6,1450,5,1-4-6,1680,8,1-6,1600,6
20250619,児島,8,一般,晴,南,4,3,3,4,3809,吉 田 光,65,63,6.87,4,0.09,1.53.1,1-6-4,7530,22,1-6,1450,5,1-4-6,1680,8,1-6,1600,6
20250619,児島,8,一般,晴,南,4,3,4,2,3527,中 嶋 誠一郎,61,74,6.77,2,0.09,1.53.9,1-6-4,7530,22,1-6,1450,5,1-4-6,1680,8,1-6,1600,6
20250619,児島,8,一般,晴,南,4,3,5,5,4410,井 上 大 輔,57,44,6.96,6,0.17,,1-6-4,7530,22,1-6,1450,5,1-4-6,1680,8,1-6,1600,6
20250619,児島,8,一般,晴,南,4,3,6,3,4723,寺 島 吉 彦,28,70,6.83,3,0.08,,1-6-4,7530,22,1-6,1450,5,1-4-6,1680,8,1-6,1600,6
20250619,児島,9,一般,晴,南東,3,3,1,1,4171,榎 幸 司,44,37,6.92,1,0.18,1.54.6,1-4-6,2050,9,1-4,420,2,1-4-6,1140,6,1-4,390,2
20250619,児島,9,一般,晴,南東,3,3,2,4,4890,石 川 諒,64,26,6.85,4,0.08,1.57.5,1-4-6,2050,9,1-4,420,2,1-4-6,1140,6,1-4,390,2
20250619,児島,9,一般,晴,南東,3,3,3,6,5037,田 頭 虎 親,47,12,6.90,6,0.15,2.00.7,1-4-6,2050,9,1-4,420,2,1-4-6,1140,6,1-4,390,2
20250619,児島,9,一般,晴,南東,3,3,4,3,3685,荒 井 輝 年,19,33,6.86,3,0.20,2.04.0,1-4-6,2050,9,1-4,420,2,1-4-6,1140,6,1-4,390,2
20250619,児島,9,一般,晴,南東,3,3,5,2,3880,浅 見 宗 孝,12,64,6.82,2,0.24,,1-4-6,2050,9,1-4,420,2,1-4-6,1140,6,1-4,390,2
20250619,児島,10,選抜戦,晴,南西,2,3,1,1,4168,石 野 貴 之,23,13,6.94,1,0.19,1.49.2,1-3-4,1950,8,1-3,430,2,1-3-4,1340,4,1-3,610,3
20250619,児島,10,選抜戦,晴,南西,2,3,2,3,4133,高 橋 正 男,41,53,6.85,3,0.14,1.50.8,1-3-4,1950,8,1-3,430,2,1-3-4,1340,4,1-3,610,3
20250619,児島,10,選抜戦,晴,南西,2,3,3,4,4189,川 上 剛,39,39,6.93,4,0.12,1.52.7,1-3-4,1950,8,1-3,430,2,1-3-4,1340,4,1-3,610,3
20250619,児島,10,選抜戦,晴,南西,2,3,4,2,3960,菊 地 孝 平,37,46,6.84,2,0.13,1.53.4,1-3-4,1950,8,1-3,430,2,1-3-4,1340,4,1-3,610,3
20250619,児島,10,選抜戦,晴,南西,2,3,5,5,4950,高 岡 竜 也,25,22,6.88,5,0.17,,1-3-4,1950,8,1-3,430,2,1-3-4,1340,4,1-3,610,3
20250619,児島,10,選抜戦,晴,南西,2,3,6,6,4259,真 庭 明 志,17,14,7.00,6,0.13,,1-3-4,1950,8,1-3,430,2,1-3-4,1340,4,1-3,610,3
20250619,児島,11,選抜戦,晴,南西,3,3,1,2,4397,西 村 拓 也,38,30,6.89,2,0.14,1.49.2,2-1-3,1970,7,2-1,750,3,1-2-3,230,1,1-2,210,1
20250619,児島,11,選抜戦,晴,南西,3,3,2,1,4686,丸 野 一 樹,68,29,6.95,1,0.11,1.50.6,2-1-3,1970,7,2-1,750,3,1-2-3,230,1,1-2,210,1
20250619,児島,11,選抜戦,晴,南西,3,3,3,3,4824,松 井 洪 弥,62,69,6.93,3,0.10,1.51.2,2-1-3,1970,7,2-1,750,3,1-2-3,230,1,1-2,210,1
20250619,児島,11,選抜戦,晴,南西,3,3,4,5,3961,谷 村 一 哉,42,34,6.86,5,0.13,1.53.2,2-1-3,1970,7,2-1,750,3,1-2-3,230,1,1-2,210,1
20250619,児島,11,選抜戦,晴,南西,3,3,5,6,4253,西 川 真 人,59,73,6.92,6,0.10,,2-1-3,1970,7,2-1,750,3,1-2-3,230,1,1-2,210,1
20250619,児島,11,選抜戦,晴,南西,3,3,6,4,5081,篠 原 飛 翔,35,28,6.84,4,0.16,,2-1-3,1970,7,2-1,750,3,1-2-3,230,1,1-2,210,1
20250619,丸亀,12,優勝戦,晴,無風,0,1,1,1,4166,吉 田 拡 郎,56,35,6.94,1,0.08,1.49.1,1-2-6,8210,20,1-2,260,1,1-2-6,5170,10,1-2,230,1
20250619,丸亀,12,優勝戦,晴,無風,0,1,2,2,3941,池 田 浩 二,67,38,6.92,2,0.24,1.50.5,1-2-6,8210,20,1-2,260,1,1-2-6,5170,10,1-2,230,1
20250619,丸亀,12,優勝戦,晴,無風,0,1,3,6,3712,淺 香 文 武,66,66,6.88,6,0.13,1.51.9,1-2-6,8210,20,1-2,260,1,1-2-6,5170,10,1-2,230,1
20250619,丸亀,12,優勝戦,晴,無風,0,1,4,4,4500,山 田 康 二,11,50,6.85,4,0.12,1.53.1,1-2-6,8210,20,1-2,260,1,1-2-6,5170,10,1-2,230,1
20250619,丸亀,12,優勝戦,晴,無風,0,1,5,3,4444,桐 生 順 平,53,56,6.93,3,0.13,,1-2-6,8210,20,1-2,260,1,1-2-6,5170,10,1-2,230,1
