date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260315,鳴門,12,準優勝戦,曇り,北西,2,3,5,6,4287,今 井 貴 士,66,68,6.84,6,0.18,,1-2-3,770,3,1-2,410,2,1-2-3,240,1,1-2,400,2
20260315,鳴門,12,準優勝戦,曇り,北西,2,3,6,4,3349,吉 田 一 郎,13,67,6.86,4,0.08,,1-2-3,770,3,1-2,410,2,1-2-3,240,1,1-2,400,2
20260315,鳴門,1,一般,晴,北西,1,1,1,3,3614,谷 勝 幸,79,74,6.78,3,0.12,1.48.0,3-1-4,4000,13,3-1,1660,5,1-3-4,320,1,1-3,180,1
20260315,鳴門,1,一般,晴,北西,1,1,2,1,4737,竹 井 貴 史,77,65,6.80,1,0.10,1.48.6,3-1-4,4000,13,3-1,1660,5,1-3-4,320,1,1-3,180,1
20260315,鳴門,1,一般,晴,北西,1,1,3,4,4300,加 藤 綾,70,56,6.81,4,0.11,1.49.9,3-1-4,4000,13,3-1,1660,5,1-3-4,320,1,1-3,180,1
20260315,鳴門,1,一般,晴,北西,1,1,4,2,3430,角 浜 修,83,55,6.80,2,0.13,1.51.2,3-1-4,4000,13,3-1,1660,5,1-3-4,320,1,1-3,180,1
20260315,鳴門,1,一般,晴,北西,1,1,5,5,5404,内 田 壮,58,22,6.75,6,0.03,,3-1-4,4000,13,3-1,1660,5,1-3-4,320,1,1-3,180,1
20260315,鳴門,1,一般,晴,北西,1,1,6,6,5165,小 林 愛 実,23,79,6.77,5,0.09,,3-1-4,4000,13,3-1,1660,5,1-3-4,320,1,1-3,180,1
20260315,鳴門,2,一般,晴,北,1,1,1,1,4487,三 原 司,53,58,6.72,1,0.11,1.48.1,1-2-4,2280,8,1-2,560,2,1-2-4,990,5,1-2,550,2
20260315,鳴門,2,一般,晴,北,1,1,2,2,4145,小 澤 学,73,51,6.75,2,0.18,1.49.8,1-2-4,2280,8,1-2,560,2,1-2-4,990,5,1-2,550,2
20260315,鳴門,2,一般,晴,北,1,1,3,4,5189,藤 原 早 菜,78,38,6.83,4,0.09,1.51.1,1-2-4,2280,8,1-2,560,2,1-2-4,990,5,1-2,550,2
20260315,鳴門,2,一般,晴,北,1,1,4,6,5420,吉 原 快 誓,56,10,6.85,6,0.05,1.52.4,1-2-4,2280,8,1-2,560,2,1-2-4,990,5,1-2,550,2
20260315,鳴門,2,一般,晴,北,1,1,5,3,3251,平 石 和 男,36,72,6.87,3,0.13,,1-2-4,2280,8,1-2,560,2,1-2-4,990,5,1-2,550,2
20260315,鳴門,2,一般,晴,北,1,1,6,5,4773,中 川 り な,39,13,6.83,5,0.01,,1-2-4,2280,8,1-2,560,2,1-2-4,990,5,1-2,550,2
20260315,鳴門,3,一般,晴,西,3,3,1,3,4313,西 村 美智子,22,66,6.76,3,0.11,1.47.7,3-1-2,2040,9,3-1,970,6,1-2-3,210,1,1-3,480,3
20260315,鳴門,3,一般,晴,西,3,3,2,1,4874,池 田 奈津美,25,23,6.90,1,0.13,1.49.5,3-1-2,2040,9,3-1,970,6,1-2-3,210,1,1-3,480,3
20260315,鳴門,3,一般,晴,西,3,3,3,2,4142,平 野 和 明,51,52,6.84,2,0.13,1.51.0,3-1-2,2040,9,3-1,970,6,1-2-3,210,1,1-3,480,3
20260315,鳴門,3,一般,晴,西,3,3,4,4,4527,高 野 心 吾,54,57,6.86,4,0.13,1.52.4,3-1-2,2040,9,3-1,970,6,1-2-3,210,1,1-3,480,3
20260315,鳴門,3,一般,晴,西,3,3,5,6,3471,赤 峰 和 也,72,34,6.88,5,0.16,,3-1-2,2040,9,3-1,970,6,1-2-3,210,1,1-3,480,3
20260315,鳴門,3,一般,晴,西,3,3,6,5,5443,西 村 仁 吾,76,59,6.78,6,0.27,,3-1-2,2040,9,3-1,970,6,1-2-3,210,1,1-3,480,3
20260315,鳴門,4,一般,晴,北西,2,2,1,1,3909,佐々木 康 幸,15,69,6.85,1,0.19,1.48.5,1-3-2,520,1,1-3,200,1,1-2-3,210,1,1-3,270,1
20260315,鳴門,4,一般,晴,北西,2,2,2,3,4475,末 永 祐 輝,20,76,6.77,3,0.12,1.49.1,1-3-2,520,1,1-3,200,1,1-2-3,210,1,1-3,270,1
20260315,鳴門,4,一般,晴,北西,2,2,3,2,4661,中 島 昂 章,68,31,6.85,2,0.16,1.50.2,1-3-2,520,1,1-3,200,1,1-2-3,210,1,1-3,270,1
20260315,鳴門,4,一般,晴,北西,2,2,4,6,3857,阿 波 勝 哉,32,37,6.83,6,0.12,1.52.6,1-3-2,520,1,1-3,200,1,1-2-3,210,1,1-3,270,1
20260315,鳴門,4,一般,晴,北西,2,2,5,5,4684,楠 原 翔 太,10,84,6.89,5,0.12,,1-3-2,520,1,1-3,200,1,1-2-3,210,1,1-3,270,1
20260315,鳴門,4,一般,晴,北西,2,2,6,4,3509,池 千 夏,52,82,6.87,4,0.12,,1-3-2,520,1,1-3,200,1,1-2-3,210,1,1-3,270,1
20260315,鳴門,5,一般,晴,北西,4,4,1,3,5005,石 田 貴 洋,55,16,6.81,3,0.14,1.49.3,3-4-6,8580,36,3-4,1760,7,3-4-6,4510,18,3-4,1780,7
20260315,鳴門,5,一般,晴,北西,4,4,2,4,4039,村 上 功 祐,65,15,6.86,4,0.11,1.50.4,3-4-6,8580,36,3-4,1760,7,3-4-6,4510,18,3-4,1780,7
20260315,鳴門,5,一般,晴,北西,4,4,3,6,4390,松 本 弓 雄,80,27,6.91,6,0.18,1.51.8,3-4-6,8580,36,3-4,1760,7,3-4-6,4510,18,3-4,1780,7
20260315,鳴門,5,一般,晴,北西,4,4,4,2,4588,田 中 京 介,57,78,6.88,2,0.08,1.51.9,3-4-6,8580,36,3-4,1760,7,3-4-6,4510,18,3-4,1780,7
20260315,鳴門,5,一般,晴,北西,4,4,5,5,4247,齊 藤 優,71,54,6.83,5,0.13,,3-4-6,8580,36,3-4,1760,7,3-4-6,4510,18,3-4,1780,7
20260315,鳴門,5,一般,晴,北西,4,4,6,1,5369,岡 崎 凪 汰,59,12,6.73,1,0.07,,3-4-6,8580,36,3-4,1760,7,3-4-6,4510,18,3-4,1780,7
20260315,鳴門,6,一般,晴,北西,3,3,1,6,3872,岡 田 憲 行,35,64,6.85,5,0.10,1.48.1,6-4-2,18410,38,6-4,3360,8,2-4-6,3260,7,4-6,2990,8
20260315,鳴門,6,一般,晴,北西,3,3,2,4,3251,平 石 和 男,36,72,6.97,4,0.15,1.49.1,6-4-2,18410,38,6-4,3360,8,2-4-6,3260,7,4-6,2990,8
20260315,鳴門,6,一般,晴,北西,3,3,3,2,4769,馬 場 剛,69,28,6.94,2,0.24,1.51.0,6-4-2,18410,38,6-4,3360,8,2-4-6,3260,7,4-6,2990,8
20260315,鳴門,6,一般,晴,北西,3,3,4,3,4708,半 田 尚 也,38,25,7.00,3,0.36,1.51.5,6-4-2,18410,38,6-4,3360,8,2-4-6,3260,7,4-6,2990,8
20260315,鳴門,6,一般,晴,北西,3,3,5,1,4308,河 村 了,62,81,6.87,1,0.26,,6-4-2,18410,38,6-4,3360,8,2-4-6,3260,7,4-6,2990,8
20260315,鳴門,6,一般,晴,北西,3,3,6,5,5420,吉 原 快 誓,56,10,6.88,6,0.17,,6-4-2,18410,38,6-4,3360,8,2-4-6,3260,7,4-6,2990,8
20260315,鳴門,7,一般,晴,北西,2,2,1,1,5068,前 田 滉,17,20,6.71,1,0.06,1.48.0,1-4-3,1820,6,1-4,710,4,1-3-4,290,2,1-4,920,3
20260315,鳴門,7,一般,晴,北西,2,2,2,4,3614,谷 勝 幸,79,74,6.83,4,0.13,1.49.5,1-4-3,1820,6,1-4,710,4,1-3-4,290,2,1-4,920,3
20260315,鳴門,7,一般,晴,北西,2,2,3,3,3576,白 水 勝 也,27,70,6.86,3,0.11,1.50.0,1-4-3,1820,6,1-4,710,4,1-3-4,290,2,1-4,920,3
20260315,鳴門,7,一般,晴,北西,2,2,4,2,4791,黒 澤 めぐみ,50,11,6.85,2,0.27,1.51.5,1-4-3,1820,6,1-4,710,4,1-3-4,290,2,1-4,920,3
20260315,鳴門,7,一般,晴,北西,2,2,5,6,5443,西 村 仁 吾,76,59,6.81,6,0.11,,1-4-3,1820,6,1-4,710,4,1-3-4,290,2,1-4,920,3
20260315,鳴門,7,一般,晴,北西,2,2,6,5,4145,小 澤 学,73,51,6.80,5,0.18,,1-4-3,1820,6,1-4,710,4,1-3-4,290,2,1-4,920,3
20260315,鳴門,8,一般,晴,北,2,2,1,4,4874,池 田 奈津美,25,23,6.96,2,0.04,1.48.8,4-2-6,5090,18,4-2,3180,14,2-4-6,1910,9,2-4,1110,6
20260315,鳴門,8,一般,晴,北,2,2,2,2,4773,中 川 り な,39,13,6.82,3,0.08,1.49.2,4-2-6,5090,18,4-2,3180,14,2-4-6,1910,9,2-4,1110,6
20260315,鳴門,8,一般,晴,北,2,2,3,6,4313,西 村 美智子,22,66,6.88,6,0.05,1.51.2,4-2-6,5090,18,4-2,3180,14,2-4-6,1910,9,2-4,1110,6
20260315,鳴門,8,一般,晴,北,2,2,4,1,5165,小 林 愛 実,23,79,6.77,1,0.10,1.52.1,4-2-6,5090,18,4-2,3180,14,2-4-6,1910,9,2-4,1110,6
20260315,鳴門,8,一般,晴,北,2,2,5,3,5189,藤 原 早 菜,78,38,6.87,4,0.11,,4-2-6,5090,18,4-2,3180,14,2-4-6,1910,9,2-4,1110,6
20260315,鳴門,8,一般,晴,北,2,2,6,5,3509,池 千 夏,52,82,6.85,5,0.04,,4-2-6,5090,18,4-2,3180,14,2-4-6,1910,9,2-4,1110,6
20260315,鳴門,9,なるちゃん特,晴,北西,3,3,1,1,3857,阿 波 勝 哉,32,37,6.69,5,0.09,1.49.5,1-2-5,2160,5,1-2,910,2,1-2-5,290,1,1-2,500,2
20260315,鳴門,9,なるちゃん特,晴,北西,3,3,2,2,4684,楠 原 翔 太,10,84,6.79,1,0.17,1.50.8,1-2-5,2160,5,1-2,910,2,1-2-5,290,1,1-2,500,2
20260315,鳴門,9,なるちゃん特,晴,北西,3,3,3,5,4737,竹 井 貴 史,77,65,6.76,4,0.11,1.52.0,1-2-5,2160,5,1-2,910,2,1-2-5,290,1,1-2,500,2
20260315,鳴門,9,なるちゃん特,晴,北西,3,3,4,4,5369,岡 崎 凪 汰,59,12,6.76,3,0.14,1.52.6,1-2-5,2160,5,1-2,910,2,1-2-5,290,1,1-2,500,2
20260315,鳴門,9,なるちゃん特,晴,北西,3,3,5,3,4527,高 野 心 吾,54,57,6.82,2,0.13,,1-2-5,2160,5,1-2,910,2,1-2-5,290,1,1-2,500,2
20260315,鳴門,9,なるちゃん特,晴,北西,3,3,6,6,5404,内 田 壮,58,22,6.82,6,0.12,,1-2-5,2160,5,1-2,910,2,1-2-5,290,1,1-2,500,2
20260315,鳴門,10,選抜戦,晴,北,1,1,1,1,5005,石 田 貴 洋,55,16,6.70,1,0.17,1.48.7,1-2-4,1000,2,1-2,310,1,1-2-4,570,2,1-2,180,1
20260315,鳴門,10,選抜戦,晴,北,1,1,2,2,4308,河 村 了,62,81,6.77,2,0.15,1.49.4,1-2-4,1000,2,1-2,310,1,1-2-4,570,2,1-2,180,1
20260315,鳴門,10,選抜戦,晴,北,1,1,3,4,4142,平 野 和 明,51,52,6.97,4,0.15,1.51.1,1-2-4,1000,2,1-2,310,1,1-2-4,570,2,1-2,180,1
20260315,鳴門,10,選抜戦,晴,北,1,1,4,3,3909,佐々木 康 幸,15,69,6.89,3,0.12,1.52.5,1-2-4,1000,2,1-2,310,1,1-2-4,570,2,1-2,180,1
20260315,鳴門,10,選抜戦,晴,北,1,1,5,6,4661,中 島 昂 章,68,31,6.86,6,0.19,,1-2-4,1000,2,1-2,310,1,1-2-4,570,2,1-2,180,1
20260315,鳴門,10,選抜戦,晴,北,1,1,6,5,4769,馬 場 剛,69,28,6.90,5,0.12,,1-2-4,1000,2,1-2,310,1,1-2-4,570,2,1-2,180,1
20260315,鳴門,11,選抜戦,晴,北西,2,2,1,2,4300,加 藤 綾,70,56,6.86,2,0.18,1.51.8,2-3-1,10310,39,2-3,4520,16,1-2-3,900,4,2-3,1880,8
20260315,鳴門,11,選抜戦,晴,北西,2,2,2,3,5068,前 田 滉,17,20,6.78,3,0.19,1.56.9,2-3-1,10310,39,2-3,4520,16,1-2-3,900,4,2-3,1880,8
20260315,鳴門,11,選抜戦,晴,北西,2,2,3,1,4390,松 本 弓 雄,80,27,6.74,1,0.29,1.59.0,2-3-1,10310,39,2-3,4520,16,1-2-3,900,4,2-3,1880,8
20260315,鳴門,11,選抜戦,晴,北西,2,2,4,6,4791,黒 澤 めぐみ,50,11,6.85,6,0.17,2.01.1,2-3-1,10310,39,2-3,4520,16,1-2-3,900,4,2-3,1880,8
20260315,鳴門,11,選抜戦,晴,北西,2,2,5,5,4588,田 中 京 介,57,78,6.85,5,0.16,,2-3-1,10310,39,2-3,4520,16,1-2-3,900,4,2-3,1880,8
20260315,尼崎,12,優勝戦,晴,北西,2,2,1,1,4033,伊 藤 将 吉,28,33,6.82,1,0.11,1.47.2,1-2-5,1120,3,1-2,300,1,1-2-5,590,2,1-2,220,1
20260315,尼崎,12,優勝戦,晴,北西,2,2,2,2,4571,菅 章 哉,26,36,6.83,2,0.16,1.49.2,1-2-5,1120,3,1-2,300,1,1-2-5,590,2,1-2,220,1
20260315,尼崎,12,優勝戦,晴,北西,2,2,3,5,4084,杉 山 正 樹,19,80,6.96,5,0.23,1.50.6,1-2-5,1120,3,1-2,300,1,1-2-5,590,2,1-2,220,1
20260315,尼崎,12,優勝戦,晴,北西,2,2,4,3,4950,高 岡 竜 也,31,19,6.82,3,0.17,1.52.0,1-2-5,1120,3,1-2,300,1,1-2-5,590,2,1-2,220,1
20260315,尼崎,12,優勝戦,晴,北西,2,2,5,6,4804,高 田 ひかる,63,73,6.83,6,0.28,,1-2-5,1120,3,1-2,300,1,1-2-5,590,2,1-2,220,1
20260315,尼崎,12,優勝戦,晴,北西,2,2,6,4,3906,飯 山 晃 三,34,75,6.95,4,0.24,,1-2-5,1120,3,1-2,300,1,1-2-5,590,2,1-2,220,1
20260315,尼崎,1,予選,曇り,西,1,0,1,1,4512,高 野 哲 史,25,37,6.80,1,0.10,1.47.9,1-4-6,2760,11,1-4,550,3,1-4-6,1690,7,1-4,500,3
20260315,尼崎,1,予選,曇り,西,1,0,2,4,4643,近 江 翔 吾,3,67,6.74,4,0.08,1.48.5,1-4-6,2760,11,1-4,550,3,1-4-6,1690,7,1-4,500,3
20260315,尼崎,1,予選,曇り,西,1,0,3,6,4269,杉 山 裕 也,41,21,6.70,5,0.12,1.50.2,1-4-6,2760,11,1-4,550,3,1-4-6,1690,7,1-4,500,3
20260315,尼崎,1,予選,曇り,西,1,0,4,3,4364,池 永 太,46,40,6.81,3,0.13,1.51.0,1-4-6,2760,11,1-4,550,3,1-4-6,1690,7,1-4,500,3
20260315,尼崎,1,予選,曇り,西,1,0,5,2,4734,安河内 将,5,58,6.75,2,0.10,1.52.9,1-4-6,2760,11,1-4,550,3,1-4-6,1690,7,1-4,500,3
20260315,尼崎,1,予選,曇り,西,1,0,6,5,4370,山 口 達 也,47,54,6.81,6,0.19,1.55.0,1-4-6,2760,11,1-4,550,3,1-4-6,1690,7,1-4,500,3
20260315,尼崎,2,予選,曇り,北西,4,0,1,1,4237,大 峯 豊,19,32,6.73,1,0.24,1.49.3,1-4-5,1870,8,1-4,350,2,1-4-5,1230,6,1-4,300,1
20260315,尼崎,2,予選,曇り,北西,4,0,2,4,4166,吉 田 拡 郎,49,50,6.73,4,0.15,1.50.0,1-4-5,1870,8,1-4,350,2,1-4-5,1230,6,1-4,300,1
20260315,尼崎,2,予選,曇り,北西,4,0,3,5,4002,古 結 宏,1,30,6.76,5,0.11,1.51.2,1-4-5,1870,8,1-4,350,2,1-4-5,1230,6,1-4,300,1
20260315,尼崎,2,予選,曇り,北西,4,0,4,3,3978,齊 藤 仁,2,35,6.75,3,0.14,1.51.6,1-4-5,1870,8,1-4,350,2,1-4-5,1230,6,1-4,300,1
20260315,尼崎,2,予選,曇り,北西,4,0,5,2,4445,宮 地 元 輝,44,31,6.75,2,0.14,1.52.5,1-4-5,1870,8,1-4,350,2,1-4-5,1230,6,1-4,300,1
20260315,尼崎,2,予選,曇り,北西,4,0,6,6,4794,和 田 拓 也,58,44,6.69,6,0.15,1.56.3,1-4-5,1870,8,1-4,350,2,1-4-5,1230,6,1-4,300,1
20260315,尼崎,3,予選,曇り,北西,3,0,1,5,4604,岩 瀬 裕 亮,52,75,6.73,5,0.19,1.47.8,5-3-1,61370,100,5-3,14340,28,1-3-5,1340,7,3-5,3630,14
20260315,尼崎,3,予選,曇り,北西,3,0,2,3,3744,徳 増 秀 樹,27,15,6.65,3,0.12,1.49.8,5-3-1,61370,100,5-3,14340,28,1-3-5,1340,7,3-5,3630,14
20260315,尼崎,3,予選,曇り,北西,3,0,3,1,3822,平 尾 崇 典,61,57,6.73,1,0.16,1.51.4,5-3-1,61370,100,5-3,14340,28,1-3-5,1340,7,3-5,3630,14
20260315,尼崎,3,予選,曇り,北西,3,0,4,4,4446,和 田 兼 輔,12,18,6.73,4,0.18,1.52.8,5-3-1,61370,100,5-3,14340,28,1-3-5,1340,7,3-5,3630,14
20260315,尼崎,3,予選,曇り,北西,3,0,5,6,5267,石 本 裕 武,8,22,6.71,6,0.21,1.53.2,5-3-1,61370,100,5-3,14340,28,1-3-5,1340,7,3-5,3630,14
20260315,尼崎,3,予選,曇り,北西,3,0,6,2,4739,中 村 晃 朋,31,69,6.75,2,0.13,1.54.7,5-3-1,61370,100,5-3,14340,28,1-3-5,1340,7,3-5,3630,14
20260315,尼崎,4,予選,晴,西,2,0,1,3,4444,桐 生 順 平,59,45,6.80,3,0.05,1.47.1,3-1-4,5050,17,3-1,1040,4,1-3-4,620,2,1-3,220,1
20260315,尼崎,4,予選,晴,西,2,0,2,1,4459,片 岡 雅 裕,14,33,6.79,1,0.12,1.48.6,3-1-4,5050,17,3-1,1040,4,1-3-4,620,2,1-3,220,1
20260315,尼崎,4,予選,晴,西,2,0,3,4,4055,吉 田 俊 彦,36,19,6.79,4,0.06,1.50.4,3-1-4,5050,17,3-1,1040,4,1-3-4,620,2,1-3,220,1
20260315,尼崎,4,予選,晴,西,2,0,4,6,3959,坪 井 康 晴,13,63,6.71,6,0.07,1.51.2,3-1-4,5050,17,3-1,1040,4,1-3-4,620,2,1-3,220,1
20260315,尼崎,4,予選,晴,西,2,0,5,2,4886,入 海 馨,6,53,6.77,2,0.09,1.51.3,3-1-4,5050,17,3-1,1040,4,1-3-4,620,2,1-3,220,1
20260315,尼崎,4,予選,晴,西,2,0,6,5,4324,海 野 康志郎,40,17,6.77,5,0.08,1.54.4,3-1-4,5050,17,3-1,1040,4,1-3-4,620,2,1-3,220,1
20260315,尼崎,5,予選,晴,西,3,0,1,1,4477,篠 崎 仁 志,37,56,6.80,1,0.18,1.47.7,1-2-4,2090,6,1-2,390,2,1-2-4,1180,5,1-2,540,2
20260315,尼崎,5,予選,晴,西,3,0,2,2,4682,大 上 卓 人,53,25,6.77,2,0.20,1.48.2,1-2-4,2090,6,1-2,390,2,1-2-4,1180,5,1-2,540,2
20260315,尼崎,5,予選,晴,西,3,0,3,4,4030,森 高 一 真,34,71,6.84,4,0.14,1.49.9,1-2-4,2090,6,1-2,390,2,1-2-4,1180,5,1-2,540,2
20260315,尼崎,5,予選,晴,西,3,0,4,5,4734,安河内 将,5,58,6.75,5,0.12,1.51.1,1-2-4,2090,6,1-2,390,2,1-2-4,1180,5,1-2,540,2
20260315,尼崎,5,予選,晴,西,3,0,5,6,5126,山 下 大 輝,28,62,6.77,6,0.20,1.53.9,1-2-4,2090,6,1-2,390,2,1-2-4,1180,5,1-2,540,2
20260315,尼崎,5,予選,晴,西,3,0,6,3,4205,山 口 剛,50,46,6.72,3,0.14,2.07.2,1-2-4,2090,6,1-2,390,2,1-2-4,1180,5,1-2,540,2
20260315,尼崎,6,予選,晴,無風,0,0,1,1,4370,山 口 達 也,47,54,6.87,1,0.20,1.48.8,1-2-4,2030,4,1-2,320,1,1-2-4,870,3,1-2,100,1
20260315,尼崎,6,予選,晴,無風,0,0,2,2,4760,山 崎 郡,57,13,6.80,2,0.15,1.49.7,1-2-4,2030,4,1-2,320,1,1-2-4,870,3,1-2,100,1
20260315,尼崎,6,予選,晴,無風,0,0,3,4,5016,宮 田 龍 馬,33,64,6.84,4,0.13,1.50.6,1-2-4,2030,4,1-2,320,1,1-2-4,870,3,1-2,100,1
20260315,尼崎,6,予選,晴,無風,0,0,4,6,3941,池 田 浩 二,38,27,6.86,6,0.12,1.51.1,1-2-4,2030,4,1-2,320,1,1-2-4,870,3,1-2,100,1
20260315,尼崎,6,予選,晴,無風,0,0,5,3,4237,大 峯 豊,19,32,6.85,3,0.14,1.53.0,1-2-4,2030,4,1-2,320,1,1-2-4,870,3,1-2,100,1
20260315,尼崎,6,予選,晴,無風,0,0,6,5,4266,長 田 頼 宗,32,14,6.87,5,0.14,1.53.3,1-2-4,2030,4,1-2,320,1,1-2-4,870,3,1-2,100,1
20260315,尼崎,7,予選,晴,南東,2,0,1,1,4643,近 江 翔 吾,3,67,6.75,1,0.11,1.48.0,1-2-3,1150,2,1-2,410,2,1-2-3,530,1,1-2,340,2
20260315,尼崎,7,予選,晴,南東,2,0,2,2,4794,和 田 拓 也,58,44,6.74,2,0.11,1.49.8,1-2-3,1150,2,1-2,410,2,1-2-3,530,1,1-2,340,2
20260315,尼崎,7,予選,晴,南東,2,0,3,3,4573,佐 藤 翼,23,38,6.85,3,0.16,1.50.7,1-2-3,1150,2,1-2,410,2,1-2-3,530,1,1-2,340,2
20260315,尼崎,7,予選,晴,南東,2,0,4,6,4939,宮之原 輝 紀,51,28,6.83,6,0.13,1.51.8,1-2-3,1150,2,1-2,410,2,1-2-3,530,1,1-2,340,2
20260315,尼崎,7,予選,晴,南東,2,0,5,5,3854,吉 川 元 浩,17,59,6.77,5,0.12,1.52.5,1-2-3,1150,2,1-2,410,2,1-2-3,530,1,1-2,340,2
20260315,尼崎,7,予選,晴,南東,2,0,6,4,3744,徳 増 秀 樹,27,15,6.71,4,0.14,1.56.1,1-2-3,1150,2,1-2,410,2,1-2-3,530,1,1-2,340,2
20260315,尼崎,8,予選,曇り,北東,5,3,1,3,4959,井 上 忠 政,26,11,6.77,3,0.12,1.48.1,3-5-2,14460,43,3-5,3400,10,2-3-5,3520,14,3-5,2560,8
20260315,尼崎,8,予選,曇り,北東,5,3,2,5,4584,村 岡 賢 人,30,49,6.76,5,0.08,1.49.0,3-5-2,14460,43,3-5,3400,10,2-3-5,3520,14,3-5,2560,8
20260315,尼崎,8,予選,曇り,北東,5,3,3,2,4269,杉 山 裕 也,41,21,6.71,2,0.19,1.51.0,3-5-2,14460,43,3-5,3400,10,2-3-5,3520,14,3-5,2560,8
20260315,尼崎,8,予選,曇り,北東,5,3,4,1,4055,吉 田 俊 彦,36,19,6.79,1,0.14,1.51.6,3-5-2,14460,43,3-5,3400,10,2-3-5,3520,14,3-5,2560,8
20260315,尼崎,8,予選,曇り,北東,5,3,5,6,4524,深 谷 知 博,42,16,6.78,6,0.08,1.52.1,3-5-2,14460,43,3-5,3400,10,2-3-5,3520,14,3-5,2560,8
20260315,尼崎,8,予選,曇り,北東,5,3,6,4,4445,宮 地 元 輝,44,31,6.80,4,0.21,1.55.4,3-5-2,14460,43,3-5,3400,10,2-3-5,3520,14,3-5,2560,8
20260315,尼崎,9,予選,曇り,無風,0,0,1,4,4512,高 野 哲 史,25,37,6.88,4,0.10,1.48.0,4-6-5,46090,89,4-6,11650,25,4-5-6,3760,14,4-6,5980,15
20260315,尼崎,9,予選,曇り,無風,0,0,2,6,4061,萩 原 秀 人,4,73,6.81,6,0.04,1.48.9,4-6-5,46090,89,4-6,11650,25,4-5-6,3760,14,4-6,5980,15
20260315,尼崎,9,予選,曇り,無風,0,0,3,5,4682,大 上 卓 人,53,25,6.78,5,0.05,1.50.1,4-6-5,46090,89,4-6,11650,25,4-5-6,3760,14,4-6,5980,15
20260315,尼崎,9,予選,曇り,無風,0,0,4,1,3978,齊 藤 仁,2,35,6.85,1,0.19,1.51.8,4-6-5,46090,89,4-6,11650,25,4-5-6,3760,14,4-6,5980,15
20260315,尼崎,9,予選,曇り,無風,0,0,5,2,4459,片 岡 雅 裕,14,33,6.84,2,0.21,1.53.3,4-6-5,46090,89,4-6,11650,25,4-5-6,3760,14,4-6,5980,15
20260315,尼崎,9,予選,曇り,無風,0,0,6,3,3952,中 澤 和 志,29,29,6.83,3,0.12,1.54.2,4-6-5,46090,89,4-6,11650,25,4-5-6,3760,14,4-6,5980,15
20260315,尼崎,10,予選,曇り,東,3,0,1,1,4427,秦 英 悟,16,60,6.85,1,0.07,1.47.3,1-2-5,2320,8,1-2,260,1,1-2-5,1300,5,1-2,210,1
20260315,尼崎,10,予選,曇り,東,3,0,2,2,4205,山 口 剛,50,46,6.86,2,0.14,1.48.6,1-2-5,2320,8,1-2,260,1,1-2-5,1300,5,1-2,210,1
20260315,尼崎,10,予選,曇り,東,3,0,3,5,4364,池 永 太,46,40,6.95,5,0.08,1.50.4,1-2-5,2320,8,1-2,260,1,1-2-5,1300,5,1-2,210,1
20260315,尼崎,10,予選,曇り,東,3,0,4,6,4444,桐 生 順 平,59,45,6.93,6,0.13,1.51.4,1-2-5,2320,8,1-2,260,1,1-2-5,1300,5,1-2,210,1
20260315,尼崎,10,予選,曇り,東,3,0,5,3,4278,藤 岡 俊 介,21,68,6.93,3,0.07,1.52.7,1-2-5,2320,8,1-2,260,1,1-2-5,1300,5,1-2,210,1
20260315,尼崎,10,予選,曇り,東,3,0,6,4,3822,平 尾 崇 典,61,57,6.93,4,0.13,1.54.9,1-2-5,2320,8,1-2,260,1,1-2-5,1300,5,1-2,210,1
20260315,尼崎,11,予選,曇り,北東,6,4,1,3,3941,池 田 浩 二,38,27,6.76,3,0.10,1.47.3,3-4-1,9020,27,3-4,3510,10,1-3-4,760,3,3-4,2420,7
20260315,尼崎,11,予選,曇り,北東,6,4,2,4,4002,古 結 宏,1,30,6.82,4,0.12,1.49.3,3-4-1,9020,27,3-4,3510,10,1-3-4,760,3,3-4,2420,7
20260315,尼崎,11,予選,曇り,北東,6,4,3,1,3854,吉 川 元 浩,17,59,6.75,1,0.18,1.49.7,3-4-1,9020,27,3-4,3510,10,1-3-4,760,3,3-4,2420,7
20260315,尼崎,11,予選,曇り,北東,6,4,4,5,4477,篠 崎 仁 志,37,56,6.83,6,0.11,1.51.6,3-4-1,9020,27,3-4,3510,10,1-3-4,760,3,3-4,2420,7
20260315,尼崎,11,予選,曇り,北東,6,4,5,2,3959,坪 井 康 晴,13,63,6.72,2,0.14,1.52.1,3-4-1,9020,27,3-4,3510,10,1-3-4,760,3,3-4,2420,7
20260315,尼崎,11,予選,曇り,北東,6,4,6,6,4739,中 村 晃 朋,31,69,6.83,5,0.14,1.55.7,3-4-1,9020,27,3-4,3510,10,1-3-4,760,3,3-4,2420,7
20260315,びわこ,12,ぶるたんＤＲ,曇り,北東,5,3,1,1,5084,末 永 和 也,10,12,6.77,1,0.13,1.47.7,1-2-3,900,3,1-2,420,2,1-2-3,280,1,1-2,370,2
20260315,びわこ,12,ぶるたんＤＲ,曇り,北東,5,3,2,2,3415,松 井 繁,48,74,6.74,2,0.15,1.48.4,1-2-3,900,3,1-2,420,2,1-2-3,280,1,1-2,370,2
