date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260731,三国,10,準優勝戦,晴,西,2,2,6,4,5316,村 松 将 平,18,14,6.75,4,0.09,,2-1-5,8740,24,2-1,940,4,1-2-5,1270,5,1-2,190,1,,,,,,,
20260731,三国,11,準優勝戦,晴,北西,1,1,1,1,4661,中 島 昂 章,40,44,6.79,1,0.08,1.50.4,1-2-3,750,1,1-2,420,2,1-2-3,290,1,1-2,370,2,,,,,,,
20260731,三国,11,準優勝戦,晴,北西,1,1,2,2,4506,稗 田 聖 也,62,17,6.89,2,0.07,1.51.8,1-2-3,750,1,1-2,420,2,1-2-3,290,1,1-2,370,2,,,,,,,
20260731,三国,11,準優勝戦,晴,北西,1,1,3,3,4769,馬 場 剛,32,38,6.85,3,0.11,1.53.2,1-2-3,750,1,1-2,420,2,1-2-3,290,1,1-2,370,2,,,,,,,
20260731,三国,11,準優勝戦,晴,北西,1,1,4,6,5048,眞 鳥 康 太,49,63,6.68,6,0.18,1.53.9,1-2-3,750,1,1-2,420,2,1-2-3,290,1,1-2,370,2,,,,,,,
20260731,三国,11,準優勝戦,晴,北西,1,1,5,5,3581,加 木 郁,22,48,6.89,5,0.25,,1-2-3,750,1,1-2,420,2,1-2-3,290,1,1-2,370,2,,,,,,,
20260731,三国,11,準優勝戦,晴,北西,1,1,6,4,4640,山ノ内 雅 人,11,24,6.87,4,0.17,,1-2-3,750,1,1-2,420,2,1-2-3,290,1,1-2,370,2,,,,,,,
20260731,三国,12,準優勝戦,晴,北西,2,2,1,1,4350,篠 崎 元 志,44,15,6.82,1,0.13,1.51.0,1-2-5,770,3,1-2,190,1,1-2-5,490,3,1-2,190,1,,,,,,,
20260731,三国,12,準優勝戦,晴,北西,2,2,2,2,4926,吉 川 貴 仁,29,71,6.78,2,0.07,1.51.9,1-2-5,770,3,1-2,190,1,1-2-5,490,3,1-2,190,1,,,,,,,
20260731,三国,12,準優勝戦,晴,北西,2,2,3,5,4505,島 田 賢 人,69,13,6.86,5,0.07,1.53.0,1-2-5,770,3,1-2,190,1,1-2-5,490,3,1-2,190,1,,,,,,,
20260731,三国,12,準優勝戦,晴,北西,2,2,4,3,5154,村 松 栄 太,66,54,6.79,3,0.08,1.54.3,1-2-5,770,3,1-2,190,1,1-2-5,490,3,1-2,190,1,,,,,,,
20260731,三国,12,準優勝戦,晴,北西,2,2,5,4,3158,島 川 光 男,36,34,6.78,4,0.08,,1-2-5,770,3,1-2,190,1,1-2-5,490,3,1-2,190,1,,,,,,,
20260731,三国,12,準優勝戦,晴,北西,2,2,6,6,4104,木 下 陽 介,21,60,6.84,6,0.09,,1-2-5,770,3,1-2,190,1,1-2-5,490,3,1-2,190,1,,,,,,,
20260731,下関,1,一般,晴,北西,4,4,1,1,5258,仲 本 舜,45,61,6.77,1,0.11,1.49.0,1-2-6,3010,10,1-2,250,1,1-2-6,2060,8,1-2,170,1,,,,,,,
20260731,下関,1,一般,晴,北西,4,4,2,2,4031,飯 島 誠,18,54,6.80,2,0.17,1.51.3,1-2-6,3010,10,1-2,250,1,1-2-6,2060,8,1-2,170,1,,,,,,,
20260731,下関,1,一般,晴,北西,4,4,3,6,4666,日 笠 勝 弘,52,34,6.81,6,0.21,1.53.0,1-2-6,3010,10,1-2,250,1,1-2-6,2060,8,1-2,170,1,,,,,,,
20260731,下関,1,一般,晴,北西,4,4,4,3,3349,吉 田 一 郎,26,52,6.91,3,0.18,1.54.0,1-2-6,3010,10,1-2,250,1,1-2-6,2060,8,1-2,170,1,,,,,,,
20260731,下関,1,一般,晴,北西,4,4,5,5,3869,井 芹 大 志,25,73,6.90,5,0.25,,1-2-6,3010,10,1-2,250,1,1-2-6,2060,8,1-2,170,1,,,,,,,
20260731,下関,1,一般,晴,北西,4,4,6,4,4896,花 本 剛,57,25,6.80,4,0.16,,1-2-6,3010,10,1-2,250,1,1-2-6,2060,8,1-2,170,1,,,,,,,
20260731,下関,2,一般,晴,北西,2,2,1,1,4260,中 越 博 紀,33,56,6.84,1,0.09,1.49.2,1-2-4,920,1,1-2,370,1,1-2-4,400,2,1-2,420,1,,,,,,,
20260731,下関,2,一般,晴,北西,2,2,2,2,3105,内 山 文 典,40,36,6.86,2,0.12,1.51.0,1-2-4,920,1,1-2,370,1,1-2-4,400,2,1-2,420,1,,,,,,,
20260731,下関,2,一般,晴,北西,2,2,3,4,4892,柴 田 直 哉,62,30,6.87,4,0.13,1.52.0,1-2-4,920,1,1-2,370,1,1-2-4,400,2,1-2,420,1,,,,,,,
20260731,下関,2,一般,晴,北西,2,2,4,3,3566,川 添 英 正,71,58,6.84,3,0.12,1.53.8,1-2-4,920,1,1-2,370,1,1-2-4,400,2,1-2,420,1,,,,,,,
20260731,下関,2,一般,晴,北西,2,2,5,5,5438,星 田 夢 結,36,24,6.93,5,0.16,,1-2-4,920,1,1-2,370,1,1-2-4,400,2,1-2,420,1,,,,,,,
20260731,下関,2,一般,晴,北西,2,2,6,6,4817,渡 邉 翼,73,17,6.85,6,0.04,,1-2-4,920,1,1-2,370,1,1-2-4,400,2,1-2,420,1,,,,,,,
20260731,下関,3,一般,晴,西,4,4,1,3,4469,土 山 卓 也,69,18,6.85,3,0.24,1.50.7,3-1-4,2240,7,3-1,1330,4,1-3-4,310,2,1-3,140,1,,,,,,,
20260731,下関,3,一般,晴,西,4,4,2,1,4134,杉 山 貴 博,23,53,6.78,1,0.37,1.52.3,3-1-4,2240,7,3-1,1330,4,1-3-4,310,2,1-3,140,1,,,,,,,
20260731,下関,3,一般,晴,西,4,4,3,4,4243,西 村 歩,53,19,6.80,4,0.26,1.53.4,3-1-4,2240,7,3-1,1330,4,1-3-4,310,2,1-3,140,1,,,,,,,
20260731,下関,3,一般,晴,西,4,4,4,2,4224,大 橋 栄里佳,27,12,6.81,2,0.36,1.55.1,3-1-4,2240,7,3-1,1330,4,1-3-4,310,2,1-3,140,1,,,,,,,
20260731,下関,3,一般,晴,西,4,4,5,5,3583,齋 藤 智 裕,54,14,6.90,5,0.31,,3-1-4,2240,7,3-1,1330,4,1-3-4,310,2,1-3,140,1,,,,,,,
20260731,下関,3,一般,晴,西,4,4,6,6,5418,堀 内 亜 海,19,28,6.84,6,0.28,,3-1-4,2240,7,3-1,1330,4,1-3-4,310,2,1-3,140,1,,,,,,,
20260731,下関,4,一般,晴,西,4,4,1,1,4233,亀 山 雅 幸,59,37,6.77,1,0.22,1.50.7,1-2-4,1180,5,1-2,410,2,1-2-4,740,3,1-2,230,1,,,,,,,
20260731,下関,4,一般,晴,西,4,4,2,2,4041,小 林 基 樹,14,32,6.76,2,0.21,1.52.9,1-2-4,1180,5,1-2,410,2,1-2-4,740,3,1-2,230,1,,,,,,,
20260731,下関,4,一般,晴,西,4,4,3,4,4876,梅 木 敬 太,64,13,6.87,4,0.22,1.54.6,1-2-4,1180,5,1-2,410,2,1-2-4,740,3,1-2,230,1,,,,,,,
20260731,下関,4,一般,晴,西,4,4,4,6,4281,大 澤 大 夢,70,42,6.86,5,0.22,1.57.1,1-2-4,1180,5,1-2,410,2,1-2-4,740,3,1-2,230,1,,,,,,,
20260731,下関,4,一般,晴,西,4,4,5,5,5471,田 中 結,47,16,6.79,6,0.19,,1-2-4,1180,5,1-2,410,2,1-2-4,740,3,1-2,230,1,,,,,,,
20260731,下関,4,一般,晴,西,4,4,6,3,5055,眞 鳥 章 太,72,47,6.83,3,0.21,,1-2-4,1180,5,1-2,410,2,1-2-4,740,3,1-2,230,1,,,,,,,
20260731,下関,5,シーモ 戦,晴,西,3,3,1,1,4175,川 尻 泰 輔,15,35,6.90,1,0.12,1.51.0,1-3-5,640,1,1-3,250,1,1-3-5,200,1,1-3,280,2,,,,,,,
20260731,下関,5,シーモ 戦,晴,西,3,3,2,3,4509,平 見 真 彦,61,15,6.82,3,0.15,1.52.1,1-3-5,640,1,1-3,250,1,1-3-5,200,1,1-3,280,2,,,,,,,
20260731,下関,5,シーモ 戦,晴,西,3,3,3,5,4553,坪 口 竜 也,13,23,6.91,5,0.15,1.53.4,1-3-5,640,1,1-3,250,1,1-3-5,200,1,1-3,280,2,,,,,,,
20260731,下関,5,シーモ 戦,晴,西,3,3,4,4,3362,間 嶋 仁 志,17,39,6.83,4,0.14,1.55.4,1-3-5,640,1,1-3,250,1,1-3-5,200,1,1-3,280,2,,,,,,,
20260731,下関,5,シーモ 戦,晴,西,3,3,5,2,4129,宇 野 博 之,39,26,6.86,2,0.19,,1-3-5,640,1,1-3,250,1,1-3-5,200,1,1-3,280,2,,,,,,,
20260731,下関,5,シーモ 戦,晴,西,3,3,6,6,5391,出 穂 和 鼓,42,71,6.83,6,0.11,,1-3-5,640,1,1-3,250,1,1-3-5,200,1,1-3,280,2,,,,,,,
20260731,下関,6,一般,晴,西,3,3,1,3,3412,鈴 木 博,43,65,6.83,3,0.14,1.50.0,3-1-5,2220,8,3-1,1420,7,1-3-5,190,1,1-3,390,2,,,,,,,
20260731,下関,6,一般,晴,西,3,3,2,1,4387,平 山 智 加,32,72,6.76,1,0.09,1.50.8,3-1-5,2220,8,3-1,1420,7,1-3-5,190,1,1-3,390,2,,,,,,,
20260731,下関,6,一般,晴,西,3,3,3,5,4238,毒 島 誠,30,60,6.82,5,0.07,1.52.1,3-1-5,2220,8,3-1,1420,7,1-3-5,190,1,1-3,390,2,,,,,,,
20260731,下関,6,一般,晴,西,3,3,4,4,3105,内 山 文 典,40,36,6.82,4,0.12,1.53.8,3-1-5,2220,8,3-1,1420,7,1-3-5,190,1,1-3,390,2,,,,,,,
20260731,下関,6,一般,晴,西,3,3,5,6,5438,星 田 夢 結,36,24,6.83,6,0.11,,3-1-5,2220,8,3-1,1420,7,1-3-5,190,1,1-3,390,2,,,,,,,
20260731,下関,6,一般,晴,西,3,3,6,2,3869,井 芹 大 志,25,73,6.87,2,0.16,,3-1-5,2220,8,3-1,1420,7,1-3-5,190,1,1-3,390,2,,,,,,,
20260731,下関,7,ふく～る 戦,晴,西,2,2,1,1,3872,岡 田 憲 行,49,22,6.87,1,0.11,1.50.7,1-3-2,980,4,1-3,450,3,1-2-3,280,1,1-3,390,2,,,,,,,
20260731,下関,7,ふく～る 戦,晴,西,2,2,2,3,3838,伊 藤 啓 三,60,29,6.86,4,0.15,1.51.5,1-3-2,980,4,1-3,450,3,1-2-3,280,1,1-3,390,2,,,,,,,
20260731,下関,7,ふく～る 戦,晴,西,2,2,3,2,3349,吉 田 一 郎,26,52,6.88,2,0.11,1.52.9,1-3-2,980,4,1-3,450,3,1-2-3,280,1,1-3,390,2,,,,,,,
20260731,下関,7,ふく～る 戦,晴,西,2,2,4,6,5045,平 川 香 織,21,50,6.87,3,0.18,1.54.0,1-3-2,980,4,1-3,450,3,1-2-3,280,1,1-3,390,2,,,,,,,
20260731,下関,7,ふく～る 戦,晴,西,2,2,5,4,3726,桂 林 寛,50,48,6.89,5,0.13,,1-3-2,980,4,1-3,450,3,1-2-3,280,1,1-3,390,2,,,,,,,
20260731,下関,7,ふく～る 戦,晴,西,2,2,6,5,5418,堀 内 亜 海,19,28,6.89,6,0.09,,1-3-2,980,4,1-3,450,3,1-2-3,280,1,1-3,390,2,,,,,,,
20260731,下関,8,一般 進入固定,晴,西,3,3,1,1,4313,西 村 美智子,37,41,6.81,1,0.11,1.50.0,1-5-3,3270,13,1-5,1140,5,1-3-5,670,4,1-5,830,4,,,,,,,
20260731,下関,8,一般 進入固定,晴,西,3,3,2,5,4876,梅 木 敬 太,64,13,6.92,5,0.17,1.52.3,1-5-3,3270,13,1-5,1140,5,1-3-5,670,4,1-5,830,4,,,,,,,
20260731,下関,8,一般 進入固定,晴,西,3,3,3,3,4020,川 上 清 人,56,51,6.94,3,0.17,1.53.5,1-5-3,3270,13,1-5,1140,5,1-3-5,670,4,1-5,830,4,,,,,,,
20260731,下関,8,一般 進入固定,晴,西,3,3,4,4,4469,土 山 卓 也,69,18,6.88,4,0.15,1.54.8,1-5-3,3270,13,1-5,1140,5,1-3-5,670,4,1-5,830,4,,,,,,,
20260731,下関,8,一般 進入固定,晴,西,3,3,5,6,5471,田 中 結,47,16,6.86,6,0.12,,1-5-3,3270,13,1-5,1140,5,1-3-5,670,4,1-5,830,4,,,,,,,
20260731,下関,8,一般 進入固定,晴,西,3,3,6,2,3583,齋 藤 智 裕,54,14,6.93,2,0.17,,1-5-3,3270,13,1-5,1140,5,1-3-5,670,4,1-5,830,4,,,,,,,
20260731,下関,9,シーモ特選,晴,北西,2,2,1,1,4509,平 見 真 彦,61,15,6.84,1,0.14,1.51.1,1-3-6,2640,10,1-3,300,1,1-3-6,1830,9,1-3,330,2,,,,,,,
20260731,下関,9,シーモ特選,晴,北西,2,2,2,3,4281,大 澤 大 夢,70,42,6.92,3,0.11,1.52.3,1-3-6,2640,10,1-3,300,1,1-3-6,1830,9,1-3,330,2,,,,,,,
20260731,下関,9,シーモ特選,晴,北西,2,2,3,6,4892,柴 田 直 哉,62,30,6.86,6,0.23,1.52.8,1-3-6,2640,10,1-3,300,1,1-3-6,1830,9,1-3,330,2,,,,,,,
20260731,下関,9,シーモ特選,晴,北西,2,2,4,4,5055,眞 鳥 章 太,72,47,6.91,4,0.12,1.53.3,1-3-6,2640,10,1-3,300,1,1-3-6,1830,9,1-3,330,2,,,,,,,
20260731,下関,9,シーモ特選,晴,北西,2,2,5,2,3362,間 嶋 仁 志,17,39,6.83,2,0.16,,1-3-6,2640,10,1-3,300,1,1-3-6,1830,9,1-3,330,2,,,,,,,
20260731,下関,9,シーモ特選,晴,北西,2,2,6,5,4224,大 橋 栄里佳,27,12,6.82,5,0.16,,1-3-6,2640,10,1-3,300,1,1-3-6,1830,9,1-3,330,2,,,,,,,
20260731,下関,10,選抜戦,晴,西,3,3,1,2,4134,杉 山 貴 博,23,53,6.81,2,0.19,1.49.7,2-4-3,33740,53,2-4,4750,9,2-3-4,4910,12,2-4,1760,5,,,,,,,
20260731,下関,10,選抜戦,晴,西,3,3,2,4,4387,平 山 智 加,32,72,6.81,4,0.19,1.51.8,2-4-3,33740,53,2-4,4750,9,2-3-4,4910,12,2-4,1760,5,,,,,,,
20260731,下関,10,選抜戦,晴,西,3,3,3,3,4175,川 尻 泰 輔,15,35,6.89,3,0.19,1.53.6,2-4-3,33740,53,2-4,4750,9,2-3-4,4910,12,2-4,1760,5,,,,,,,
20260731,下関,10,選抜戦,晴,西,3,3,4,1,4553,坪 口 竜 也,13,23,6.85,1,0.25,1.54.0,2-4-3,33740,53,2-4,4750,9,2-3-4,4910,12,2-4,1760,5,,,,,,,
20260731,下関,10,選抜戦,晴,西,3,3,5,6,3412,鈴 木 博,43,65,6.92,6,0.23,,2-4-3,33740,53,2-4,4750,9,2-3-4,4910,12,2-4,1760,5,,,,,,,
20260731,下関,10,選抜戦,晴,西,3,3,6,5,4233,亀 山 雅 幸,59,37,6.86,5,0.22,,2-4-3,33740,53,2-4,4750,9,2-3-4,4910,12,2-4,1760,5,,,,,,,
20260731,下関,11,選抜戦,晴,北西,2,2,1,1,4238,毒 島 誠,30,60,6.78,1,0.13,1.48.0,1-2-3,520,1,1-2,150,1,1-2-3,260,1,1-2,260,1,,,,,,,
20260731,下関,11,選抜戦,晴,北西,2,2,2,2,3872,岡 田 憲 行,49,22,6.81,2,0.14,1.51.9,1-2-3,520,1,1-2,150,1,1-2-3,260,1,1-2,260,1,,,,,,,
20260731,下関,11,選抜戦,晴,北西,2,2,3,3,4243,西 村 歩,53,19,6.74,3,0.23,1.52.7,1-2-3,520,1,1-2,150,1,1-2-3,260,1,1-2,260,1,,,,,,,
20260731,下関,11,選抜戦,晴,北西,2,2,4,4,4031,飯 島 誠,18,54,6.80,4,0.26,1.53.9,1-2-3,520,1,1-2,150,1,1-2-3,260,1,1-2,260,1,,,,,,,
20260731,下関,11,選抜戦,晴,北西,2,2,5,6,4260,中 越 博 紀,33,56,6.90,6,0.28,,1-2-3,520,1,1-2,150,1,1-2-3,260,1,1-2,260,1,,,,,,,
20260731,下関,11,選抜戦,晴,北西,2,2,6,5,4041,小 林 基 樹,14,32,6.82,5,0.35,,1-2-3,520,1,1-2,150,1,1-2-3,260,1,1-2,260,1,,,,,,,
20260731,下関,12,優勝戦,晴,北西,2,2,1,1,4545,岡 村 慶 太,48,31,6.83,1,0.03,1.48.9,1-4-3,2170,7,1-4,600,3,1-3-4,710,3,1-4,470,3,,,,,,,
20260731,下関,12,優勝戦,晴,北西,2,2,2,4,4083,福 島 勇 樹,67,57,6.83,4,0.14,1.51.1,1-4-3,2170,7,1-4,600,3,1-3-4,710,3,1-4,470,3,,,,,,,
20260731,下関,12,優勝戦,晴,北西,2,2,3,3,4883,岡 部 大 輝,16,46,6.83,3,0.08,1.52.1,1-4-3,2170,7,1-4,600,3,1-3-4,710,3,1-4,470,3,,,,,,,
20260731,下関,12,優勝戦,晴,北西,2,2,4,2,4856,豊 田 健士郎,46,40,6.80,2,0.12,1.53.1,1-4-3,2170,7,1-4,600,3,1-3-4,710,3,1-4,470,3,,,,,,,
20260731,下関,12,優勝戦,晴,北西,2,2,5,5,3554,仲 口 博 崇,28,70,6.85,5,0.13,,1-4-3,2170,7,1-4,600,3,1-3-4,710,3,1-4,470,3,,,,,,,
20260731,下関,12,優勝戦,晴,北西,2,2,6,6,4579,中 嶋 健一郎,12,62,6.82,6,0.12,,1-4-3,2170,7,1-4,600,3,1-3-4,710,3,1-4,470,3,,,,,,,
20260731,丸亀,1,予選,晴,北西,2,2,1,2,3800,牧 宏 次,55,65,6.90,2,0.09,1.50.7,2-1-3,4790,15,2-1,2310,7,1-2-3,630,3,1-2,380,2,,,,,,,
20260731,丸亀,1,予選,晴,北西,2,2,2,1,3478,嶋 田 貴 支,2,47,6.83,1,0.08,1.52.0,2-1-3,4790,15,2-1,2310,7,1-2-3,630,3,1-2,380,2,,,,,,,
20260731,丸亀,1,予選,晴,北西,2,2,3,3,4131,原 豊 土,39,36,6.79,3,0.10,1.53.4,2-1-3,4790,15,2-1,2310,7,1-2-3,630,3,1-2,380,2,,,,,,,
20260731,丸亀,1,予選,晴,北西,2,2,4,4,3966,作 間 章,59,46,6.87,4,0.19,1.54.1,2-1-3,4790,15,2-1,2310,7,1-2-3,630,3,1-2,380,2,,,,,,,
20260731,丸亀,1,予選,晴,北西,2,2,5,5,3731,高 濱 芳 久,51,44,6.89,5,0.12,1.56.1,2-1-3,4790,15,2-1,2310,7,1-2-3,630,3,1-2,380,2,,,,,,,
20260731,丸亀,1,予選,晴,北西,2,2,6,6,5429,吉 川 颯 汰,3,56,6.83,6,0.11,1.57.3,2-1-3,4790,15,2-1,2310,7,1-2-3,630,3,1-2,380,2,,,,,,,
20260731,丸亀,2,予選,晴,西,2,2,1,4,4938,小 芦 るり華,15,26,6.87,4,0.09,1.50.9,4-5-6,980,1,4-5,870,3,4-5-6,310,1,4-5,400,2,,,,,,,
20260731,丸亀,2,予選,晴,西,2,2,2,5,5146,野 田 彩 加,1,49,6.95,5,0.09,1.52.3,4-5-6,980,1,4-5,870,3,4-5-6,310,1,4-5,400,2,,,,,,,
20260731,丸亀,2,予選,晴,西,2,2,3,6,4450,平 高 奈 菜,36,34,6.77,6,0.08,1.53.7,4-5-6,980,1,4-5,870,3,4-5-6,310,1,4-5,400,2,,,,,,,
20260731,丸亀,2,予選,晴,西,2,2,4,1,5335,森 陽 多,8,35,6.83,1,0.13,1.56.4,4-5-6,980,1,4-5,870,3,4-5-6,310,1,4-5,400,2,,,,,,,
20260731,丸亀,2,予選,晴,西,2,2,5,3,3551,藤 田 美 代,45,62,6.82,3,0.17,1.56.8,4-5-6,980,1,4-5,870,3,4-5-6,310,1,4-5,400,2,,,,,,,
20260731,丸亀,2,予選,晴,西,2,2,6,2,4510,坂 本 奈 央,62,45,6.89,2,0.24,1.57.5,4-5-6,980,1,4-5,870,3,4-5-6,310,1,4-5,400,2,,,,,,,
20260731,丸亀,3,予選,晴,西,2,2,1,6,5102,原 田 雄 次,64,1,6.88,6,0.12,1.51.4,6-4-3,110720,111,6-4,28150,28,3-4-6,14540,20,4-6,4340,12,,,,,,,
20260731,丸亀,3,予選,晴,西,2,2,2,4,3825,宮 嵜 隆太郎,60,57,6.78,4,0.08,1.52.9,6-4-3,110720,111,6-4,28150,28,3-4-6,14540,20,4-6,4340,12,,,,,,,
20260731,丸亀,3,予選,晴,西,2,2,3,3,3550,都 築 正 治,31,66,6.84,3,0.16,1.54.3,6-4-3,110720,111,6-4,28150,28,3-4-6,14540,20,4-6,4340,12,,,,,,,
20260731,丸亀,3,予選,晴,西,2,2,4,2,4903,吉 田 凌太朗,20,59,6.83,2,0.23,1.55.2,6-4-3,110720,111,6-4,28150,28,3-4-6,14540,20,4-6,4340,12,,,,,,,
20260731,丸亀,3,予選,晴,西,2,2,5,1,3911,鈴 木 猛,40,64,6.86,1,0.26,1.55.5,6-4-3,110720,111,6-4,28150,28,3-4-6,14540,20,4-6,4340,12,,,,,,,
20260731,丸亀,3,予選,晴,西,2,2,6,5,5032,谷 口 知 優,25,25,6.85,5,0.08,1.57.6,6-4-3,110720,111,6-4,28150,28,3-4-6,14540,20,4-6,4340,12,,,,,,,
20260731,丸亀,4,予選,晴,西,2,2,1,1,4924,中 北 涼,37,11,6.94,1,0.18,1.51.9,1-3-6,8910,34,1-3,4220,16,1-3-6,2630,11,1-3,2150,9,,,,,,,
20260731,丸亀,4,予選,晴,西,2,2,2,3,4400,加 藤 奈 月,13,51,6.92,3,0.32,1.53.0,1-3-6,8910,34,1-3,4220,16,1-3-6,2630,11,1-3,2150,9,,,,,,,
20260731,丸亀,4,予選,晴,西,2,2,3,6,4433,川 野 芽 唯,48,41,6.81,6,0.32,1.53.1,1-3-6,8910,34,1-3,4220,16,1-3-6,2630,11,1-3,2150,9,,,,,,,
20260731,丸亀,4,予選,晴,西,2,2,4,2,5189,藤 原 早 菜,43,33,6.87,2,0.27,1.55.1,1-3-6,8910,34,1-3,4220,16,1-3-6,2630,11,1-3,2150,9,,,,,,,
20260731,丸亀,4,予選,晴,西,2,2,5,5,3900,香 川 素 子,18,7,6.99,5,0.30,1.55.5,1-3-6,8910,34,1-3,4220,16,1-3-6,2630,11,1-3,2150,9,,,,,,,
20260731,丸亀,4,予選,晴,西,2,2,6,4,5164,森 田 梨 湖,12,30,6.92,4,0.39,1.57.5,1-3-6,8910,34,1-3,4220,16,1-3-6,2630,11,1-3,2150,9,,,,,,,
20260731,丸亀,5,予選,晴,北西,3,3,1,1,4467,渡 邉 俊 介,46,52,6.84,1,0.15,1.51.3,1-6-2,3860,16,1-6,1650,7,1-2-6,950,5,1-6,920,5,,,,,,,
20260731,丸亀,5,予選,晴,北西,3,3,2,6,5060,数 原 魁,16,2,6.79,5,0.17,1.52.4,1-6-2,3860,16,1-6,1650,7,1-2-6,950,5,1-6,920,5,,,,,,,
20260731,丸亀,5,予選,晴,北西,3,3,3,2,3478,嶋 田 貴 支,2,47,6.87,2,0.19,1.53.8,1-6-2,3860,16,1-6,1650,7,1-2-6,950,5,1-6,920,5,,,,,,,
20260731,丸亀,5,予選,晴,北西,3,3,4,4,4150,山 田 雄 太,24,61,6.84,4,0.13,1.54.1,1-6-2,3860,16,1-6,1650,7,1-2-6,950,5,1-6,920,5,,,,,,,
20260731,丸亀,5,予選,晴,北西,3,3,5,3,3224,栗 山 繁 洋,57,53,6.89,3,0.14,1.56.1,1-6-2,3860,16,1-6,1650,7,1-2-6,950,5,1-6,920,5,,,,,,,
20260731,丸亀,5,予選,晴,北西,3,3,6,5,5329,金 子 龍 斗,4,32,6.90,6,0.23,1.56.9,1-6-2,3860,16,1-6,1650,7,1-2-6,950,5,1-6,920,5,,,,,,,
20260731,丸亀,6,予選,晴,西,2,2,1,2,4963,實 森 美 祐,44,40,6.88,2,0.09,1.49.8,2-1-4,2540,8,2-1,1520,4,1-2-4,310,2,1-2,140,1,,,,,,,
20260731,丸亀,6,予選,晴,西,2,2,2,1,4642,松 尾 夏 海,6,27,6.76,1,0.11,1.51.8,2-1-4,2540,8,2-1,1520,4,1-2-4,310,2,1-2,140,1,,,,,,,
20260731,丸亀,6,予選,晴,西,2,2,3,4,3611,岩 崎 芳 美,53,55,6.83,4,0.10,1.54.0,2-1-4,2540,8,2-1,1520,4,1-2-4,310,2,1-2,140,1,,,,,,,
20260731,丸亀,6,予選,晴,西,2,2,4,3,4536,喜 井 つかさ,66,37,6.84,3,0.08,1.55.8,2-1-4,2540,8,2-1,1520,4,1-2-4,310,2,1-2,140,1,,,,,,,
20260731,丸亀,6,予選,晴,西,2,2,5,6,3551,藤 田 美 代,45,62,6.84,6,0.17,1.56.9,2-1-4,2540,8,2-1,1520,4,1-2-4,310,2,1-2,140,1,,,,,,,
20260731,丸亀,6,予選,晴,西,2,2,6,5,5335,森 陽 多,8,35,6.91,5,0.06,1.59.9,2-1-4,2540,8,2-1,1520,4,1-2-4,310,2,1-2,140,1,,,,,,,
20260731,丸亀,7,予選,晴,南西,2,2,1,2,3731,高 濱 芳 久,51,44,6.90,2,0.11,1.50.6,2-1-3,7380,17,2-1,2920,6,1-2-3,280,2,1-2,290,2,,,,,,,
20260731,丸亀,7,予選,晴,南西,2,2,2,1,4852,川 原 祐 明,30,31,6.86,1,0.08,1.51.2,2-1-3,7380,17,2-1,2920,6,1-2-3,280,2,1-2,290,2,,,,,,,
20260731,丸亀,7,予選,晴,南西,2,2,3,3,4771,下 寺 秀 和,22,4,6.85,3,0.09,1.53.2,2-1-3,7380,17,2-1,2920,6,1-2-3,280,2,1-2,290,2,,,,,,,
20260731,丸亀,7,予選,晴,南西,2,2,4,4,3800,牧 宏 次,55,65,6.95,4,0.11,1.54.6,2-1-3,7380,17,2-1,2920,6,1-2-3,280,2,1-2,290,2,,,,,,,
20260731,丸亀,7,予選,晴,南西,2,2,5,5,3550,都 築 正 治,31,66,6.89,5,0.12,1.56.3,2-1-3,7380,17,2-1,2920,6,1-2-3,280,2,1-2,290,2,,,,,,,
20260731,丸亀,7,予選,晴,南西,2,2,6,6,5469,今 泉 博 人,58,5,6.88,6,0.31,1.56.9,2-1-3,7380,17,2-1,2920,6,1-2-3,280,2,1-2,290,2,,,,,,,
20260731,丸亀,8,予選,晴,南西,1,1,1,1,4823,中 村 桃 佳,26,28,6.90,1,0.14,1.50.2,1-4-5,760,1,1-4,430,3,1-4-5,280,1,1-4,300,2,,,,,,,
20260731,丸亀,8,予選,晴,南西,1,1,2,4,4450,平 高 奈 菜,36,34,6.93,4,0.10,1.51.4,1-4-5,760,1,1-4,430,3,1-4-5,280,1,1-4,300,2,,,,,,,
20260731,丸亀,8,予選,晴,南西,1,1,3,5,5088,高 憧 四 季,54,39,6.89,5,0.09,1.52.4,1-4-5,760,1,1-4,430,3,1-4-5,280,1,1-4,300,2,,,,,,,
20260731,丸亀,8,予選,晴,南西,1,1,4,2,5342,原 村 百 那,63,6,6.89,2,0.13,1.55.2,1-4-5,760,1,1-4,430,3,1-4-5,280,1,1-4,300,2,,,,,,,
20260731,丸亀,8,予選,晴,南西,1,1,5,3,5146,野 田 彩 加,1,49,6.91,3,0.11,1.56.0,1-4-5,760,1,1-4,430,3,1-4-5,280,1,1-4,300,2,,,,,,,
20260731,丸亀,8,予選,晴,南西,1,1,6,6,5250,嶋 田 有 里,9,29,6.94,6,0.19,1.57.1,1-4-5,760,1,1-4,430,3,1-4-5,280,1,1-4,300,2,,,,,,,
