date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250704,住之江,8,予選,晴,北東,1,1,5,5,3684,清 水 攻 二,61,24,7.00,5,0.19,1.56.7,1-2-6,990,1,1-2,480,3,1-2-6,540,2,1-2,370,2,,,,,,,
20250704,住之江,8,予選,晴,北東,1,1,6,4,5199,垂 水 悠,59,13,7.02,4,0.11,1.57.2,1-2-6,990,1,1-2,480,3,1-2-6,540,2,1-2,370,2,,,,,,,
20250704,住之江,9,予選,晴,無風,0,1,1,2,4168,石 野 貴 之,27,75,6.92,2,0.14,1.51.1,2-5-1,870,3,2-5,430,2,1-2-5,270,1,2-5,530,2,,,,,,,
20250704,住之江,9,予選,晴,無風,0,1,2,5,4709,岡 村 将 也,33,65,6.97,5,0.10,1.52.2,2-5-1,870,3,2-5,430,2,1-2-5,270,1,2-5,530,2,,,,,,,
20250704,住之江,9,予選,晴,無風,0,1,3,1,4281,大 澤 大 夢,57,51,6.98,1,0.10,1.54.1,2-5-1,870,3,2-5,430,2,1-2-5,270,1,2-5,530,2,,,,,,,
20250704,住之江,9,予選,晴,無風,0,1,4,6,3867,松 浦 勝,56,92,7.05,6,0.11,1.55.5,2-5-1,870,3,2-5,430,2,1-2-5,270,1,2-5,530,2,,,,,,,
20250704,住之江,9,予選,晴,無風,0,1,5,3,3797,岩 井 繁,72,11,7.02,4,0.25,1.57.2,2-5-1,870,3,2-5,430,2,1-2-5,270,1,2-5,530,2,,,,,,,
20250704,住之江,9,予選,晴,無風,0,1,6,4,4176,樋 口 喜 彦,74,38,7.00,3,0.25,1.59.2,2-5-1,870,3,2-5,430,2,1-2-5,270,1,2-5,530,2,,,,,,,
20250704,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,1,4080,山 崎 哲 司,62,36,6.90,1,0.03,1.49.3,1-2-5,4750,13,1-2,600,3,1-2-5,1690,5,1-2,410,2,,,,,,,
20250704,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,2,3696,白 井 友 晴,84,79,6.95,2,0.13,1.52.3,1-2-5,4750,13,1-2,600,3,1-2-5,1690,5,1-2,410,2,,,,,,,
20250704,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,5,5242,高 山 弘 斗,52,70,6.96,5,0.11,1.54.6,1-2-5,4750,13,1-2,600,3,1-2-5,1690,5,1-2,410,2,,,,,,,
20250704,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,4,3722,西 村 秀 樹,16,77,7.01,4,0.13,1.55.6,1-2-5,4750,13,1-2,600,3,1-2-5,1690,5,1-2,410,2,,,,,,,
20250704,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,3,4566,塩 田 北 斗,66,87,6.93,3,0.14,1.56.7,1-2-5,4750,13,1-2,600,3,1-2-5,1690,5,1-2,410,2,,,,,,,
20250704,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,6,3477,近 藤 稔 也,28,21,6.98,6,0.16,1.57.3,1-2-5,4750,13,1-2,600,3,1-2-5,1690,5,1-2,410,2,,,,,,,
20250704,住之江,11,予選特別Ａ戦,晴,南東,1,1,1,5,4643,近 江 翔 吾,50,94,6.92,4,0.19,1.50.6,5-1-4,11010,29,5-1,1570,6,1-4-5,1180,5,1-5,320,2,,,,,,,
20250704,住之江,11,予選特別Ａ戦,晴,南東,1,1,2,1,5224,西 岡 顕 心,51,66,6.94,1,0.19,1.51.4,5-1-4,11010,29,5-1,1570,6,1-4-5,1180,5,1-5,320,2,,,,,,,
20250704,住之江,11,予選特別Ａ戦,晴,南東,1,1,3,4,5133,堀 越 雄 貴,67,55,6.97,5,0.16,1.54.6,5-1-4,11010,29,5-1,1570,6,1-4-5,1180,5,1-5,320,2,,,,,,,
20250704,住之江,11,予選特別Ａ戦,晴,南東,1,1,4,3,4906,鈴 木 雅 希,73,88,7.00,3,0.24,1.56.2,5-1-4,11010,29,5-1,1570,6,1-4-5,1180,5,1-5,320,2,,,,,,,
20250704,住之江,11,予選特別Ａ戦,晴,南東,1,1,5,6,4254,川 島 圭 司,19,76,6.94,6,0.18,1.57.2,5-1-4,11010,29,5-1,1570,6,1-4-5,1180,5,1-5,320,2,,,,,,,
20250704,住之江,11,予選特別Ａ戦,晴,南東,1,1,6,2,4989,石 原 翼,77,37,6.87,2,0.39,1.58.8,5-1-4,11010,29,5-1,1570,6,1-4-5,1180,5,1-5,320,2,,,,,,,
20250704,住之江,12,予選特別Ａ戦,晴,無風,0,1,1,1,4586,磯 部 誠,17,86,7.01,1,0.21,1.50.4,1-3-2,600,2,1-3,200,1,1-2-3,310,1,1-3,160,1,,,,,,,
20250704,住之江,12,予選特別Ａ戦,晴,無風,0,1,2,3,5197,中 野 仁 照,11,16,6.95,3,0.20,1.52.5,1-3-2,600,2,1-3,200,1,1-2-3,310,1,1-3,160,1,,,,,,,
20250704,住之江,12,予選特別Ａ戦,晴,無風,0,1,3,2,3161,古 場 輝 義,39,14,7.02,2,0.30,1.54.1,1-3-2,600,2,1-3,200,1,1-2-3,310,1,1-3,160,1,,,,,,,
20250704,住之江,12,予選特別Ａ戦,晴,無風,0,1,4,4,4131,原 豊 土,82,34,7.03,4,0.22,1.55.2,1-3-2,600,2,1-3,200,1,1-2-3,310,1,1-3,160,1,,,,,,,
20250704,住之江,12,予選特別Ａ戦,晴,無風,0,1,5,6,5106,山 崎 祥,24,72,6.90,6,0.14,1.56.1,1-3-2,600,2,1-3,200,1,1-2-3,310,1,1-3,160,1,,,,,,,
20250704,住之江,12,予選特別Ａ戦,晴,無風,0,1,6,5,5135,仲 航 太,90,33,6.92,5,0.16,1.57.2,1-3-2,600,2,1-3,200,1,1-2-3,310,1,1-3,160,1,,,,,,,
20250704,児島,1,予選,曇り,南西,4,3,1,1,4886,入 海 馨,60,29,6.85,1,0.09,2.00.2,1-2-5,2140,9,1-2,510,2,1-2-5,1080,6,1-2,620,3,,,,,,,
20250704,児島,1,予選,曇り,南西,4,3,2,2,4608,荒 井 翔 伍,51,53,6.89,2,0.11,2.03.2,1-2-5,2140,9,1-2,510,2,1-2-5,1080,6,1-2,620,3,,,,,,,
20250704,児島,1,予選,曇り,南西,4,3,3,5,3874,山 本 寛 久,67,54,6.83,5,0.11,2.04.7,1-2-5,2140,9,1-2,510,2,1-2-5,1080,6,1-2,620,3,,,,,,,
20250704,児島,1,予選,曇り,南西,4,3,4,6,4241,大 串 重 幸,29,20,6.92,6,0.12,2.11.1,1-2-5,2140,9,1-2,510,2,1-2-5,1080,6,1-2,620,3,,,,,,,
20250704,児島,1,予選,曇り,南西,4,3,S2,3,4832,権 藤 俊 光,43,70,6.90,3,0.15,,1-2-5,2140,9,1-2,510,2,1-2-5,1080,6,1-2,620,3,,,,,,,
20250704,児島,1,予選,曇り,南西,4,3,S0,4,4055,吉 田 俊 彦,18,23,6.80,4,0.15,,1-2-5,2140,9,1-2,510,2,1-2-5,1080,6,1-2,620,3,,,,,,,
20250704,児島,2,予選,曇り,南西,4,3,1,6,3251,平 石 和 男,23,50,6.86,6,0.03,1.50.6,6-3-2,20370,21,6-3,5860,10,2-3-6,700,4,3-6,1040,4,,,,,,,
20250704,児島,2,予選,曇り,南西,4,3,2,3,4075,中 野 次 郎,37,37,6.86,3,0.04,1.52.8,6-3-2,20370,21,6-3,5860,10,2-3-6,700,4,3-6,1040,4,,,,,,,
20250704,児島,2,予選,曇り,南西,4,3,3,2,4348,宮 崎 奨,70,16,6.86,2,0.08,1.53.7,6-3-2,20370,21,6-3,5860,10,2-3-6,700,4,3-6,1040,4,,,,,,,
20250704,児島,2,予選,曇り,南西,4,3,4,1,4388,是 澤 孝 宏,46,26,6.94,1,0.11,1.56.6,6-3-2,20370,21,6-3,5860,10,2-3-6,700,4,3-6,1040,4,,,,,,,
20250704,児島,2,予選,曇り,南西,4,3,F,4,4441,末 永 由 楽,42,34,6.86,4,F0.03,,6-3-2,20370,21,6-3,5860,10,2-3-6,700,4,3-6,1040,4,,,,,,,
20250704,児島,2,予選,曇り,南西,4,3,F,5,4526,池 田 雄 祐,47,15,6.94,5,F0.02,,6-3-2,20370,21,6-3,5860,10,2-3-6,700,4,3-6,1040,4,,,,,,,
20250704,児島,3,予選,晴,南西,1,1,1,1,4428,有 賀 達 也,35,31,6.90,1,0.16,1.50.1,1-2-3,1540,4,1-2,570,2,1-2-3,490,1,1-2,320,1,,,,,,,
20250704,児島,3,予選,晴,南西,1,1,2,2,4352,下 條 雄太郎,31,39,6.85,2,0.17,1.51.0,1-2-3,1540,4,1-2,570,2,1-2-3,490,1,1-2,320,1,,,,,,,
20250704,児島,3,予選,晴,南西,1,1,3,3,4019,笠 原 亮,26,41,6.76,3,0.14,1.52.8,1-2-3,1540,4,1-2,570,2,1-2-3,490,1,1-2,320,1,,,,,,,
20250704,児島,3,予選,晴,南西,1,1,4,5,4370,山 口 達 也,17,30,6.82,5,0.13,1.53.9,1-2-3,1540,4,1-2,570,2,1-2-3,490,1,1-2,320,1,,,,,,,
20250704,児島,3,予選,晴,南西,1,1,5,4,4736,高 倉 和 士,22,71,6.86,4,0.11,,1-2-3,1540,4,1-2,570,2,1-2-3,490,1,1-2,320,1,,,,,,,
20250704,児島,3,予選,晴,南西,1,1,6,6,5141,大 澤 風 葵,48,36,6.76,6,0.09,,1-2-3,1540,4,1-2,570,2,1-2-3,490,1,1-2,320,1,,,,,,,
20250704,児島,4,予選,晴,南,3,3,1,1,4387,平 山 智 加,32,63,6.81,1,0.06,1.49.4,1-4-5,1230,2,1-4,420,2,1-4-5,450,2,1-4,340,2,,,,,,,
20250704,児島,4,予選,晴,南,3,3,2,4,4072,森 永 淳,53,43,6.77,4,0.08,1.50.9,1-4-5,1230,2,1-4,420,2,1-4-5,450,2,1-4,340,2,,,,,,,
20250704,児島,4,予選,晴,南,3,3,3,5,4074,柳 沢 一,13,21,6.78,5,0.11,1.51.8,1-4-5,1230,2,1-4,420,2,1-4-5,450,2,1-4,340,2,,,,,,,
20250704,児島,4,予選,晴,南,3,3,4,2,4713,白 神 優,36,13,6.74,2,0.21,1.53.2,1-4-5,1230,2,1-4,420,2,1-4-5,450,2,1-4,340,2,,,,,,,
20250704,児島,4,予選,晴,南,3,3,5,3,5038,金 田 智 博,20,24,6.85,3,0.12,,1-4-5,1230,2,1-4,420,2,1-4-5,450,2,1-4,340,2,,,,,,,
20250704,児島,4,予選,晴,南,3,3,6,6,5111,三 村 岳 人,49,12,6.73,6,0.19,,1-4-5,1230,2,1-4,420,2,1-4-5,450,2,1-4,340,2,,,,,,,
20250704,児島,5,予選,晴,南,4,3,1,4,4308,河 村 了,16,60,6.93,4,0.16,1.50.9,4-1-3,27980,69,4-1,2170,8,1-3-4,1510,8,1-4,520,3,,,,,,,
20250704,児島,5,予選,晴,南,4,3,2,1,5051,松 本 純 平,11,45,6.91,1,0.15,1.51.9,4-1-3,27980,69,4-1,2170,8,1-3-4,1510,8,1-4,520,3,,,,,,,
20250704,児島,5,予選,晴,南,4,3,3,3,5060,数 原 魁,38,28,6.98,3,0.12,1.53.3,4-1-3,27980,69,4-1,2170,8,1-3-4,1510,8,1-4,520,3,,,,,,,
20250704,児島,5,予選,晴,南,4,3,4,2,4804,高 田 ひかる,27,25,6.88,2,0.11,1.53.7,4-1-3,27980,69,4-1,2170,8,1-3-4,1510,8,1-4,520,3,,,,,,,
20250704,児島,5,予選,晴,南,4,3,5,5,4061,萩 原 秀 人,62,74,6.90,5,0.11,,4-1-3,27980,69,4-1,2170,8,1-3-4,1510,8,1-4,520,3,,,,,,,
20250704,児島,5,予選,晴,南,4,3,6,6,5267,石 本 裕 武,68,49,6.91,6,0.11,,4-1-3,27980,69,4-1,2170,8,1-3-4,1510,8,1-4,520,3,,,,,,,
20250704,児島,6,予選,晴,南,4,3,1,6,4537,渡 邉 和 将,55,51,6.82,3,0.19,1.49.8,6-1-5,5240,19,6-1,970,4,1-5-6,1200,5,1-6,450,2,,,,,,,
20250704,児島,6,予選,晴,南,4,3,2,1,4190,長 嶋 万 記,39,73,6.87,1,0.14,1.50.9,6-1-5,5240,19,6-1,970,4,1-5-6,1200,5,1-6,450,2,,,,,,,
20250704,児島,6,予選,晴,南,4,3,3,5,4925,森 悠 稀,44,14,6.81,6,0.20,1.53.1,6-1-5,5240,19,6-1,970,4,1-5-6,1200,5,1-6,450,2,,,,,,,
20250704,児島,6,予選,晴,南,4,3,4,4,5029,中 亮 太,45,17,6.96,5,0.15,1.54.2,6-1-5,5240,19,6-1,970,4,1-5-6,1200,5,1-6,450,2,,,,,,,
20250704,児島,6,予選,晴,南,4,3,5,2,4294,古 賀 繁 輝,24,19,6.82,2,0.22,,6-1-5,5240,19,6-1,970,4,1-5-6,1200,5,1-6,450,2,,,,,,,
20250704,児島,6,予選,晴,南,4,3,6,3,4388,是 澤 孝 宏,46,26,6.90,4,0.23,,6-1-5,5240,19,6-1,970,4,1-5-6,1200,5,1-6,450,2,,,,,,,
20250704,児島,7,予選,晴,北西,1,1,1,1,4526,池 田 雄 祐,47,15,6.95,1,0.10,1.49.7,1-3-2,3770,11,1-3,1050,3,1-2-3,1040,4,1-3,410,2,,,,,,,
20250704,児島,7,予選,晴,北西,1,1,2,3,3876,中 辻 崇 人,33,69,6.77,3,0.16,1.52.0,1-3-2,3770,11,1-3,1050,3,1-2-3,1040,4,1-3,410,2,,,,,,,
20250704,児島,7,予選,晴,北西,1,1,3,2,5141,大 澤 風 葵,48,36,6.81,2,0.11,1.53.0,1-3-2,3770,11,1-3,1050,3,1-2-3,1040,4,1-3,410,2,,,,,,,
20250704,児島,7,予選,晴,北西,1,1,4,5,4886,入 海 馨,60,29,6.87,5,0.21,1.53.1,1-3-2,3770,11,1-3,1050,3,1-2-3,1040,4,1-3,410,2,,,,,,,
20250704,児島,7,予選,晴,北西,1,1,5,6,4816,村 松 修 二,40,46,6.91,6,0.17,,1-3-2,3770,11,1-3,1050,3,1-2-3,1040,4,1-3,410,2,,,,,,,
20250704,児島,7,予選,晴,北西,1,1,6,4,3744,徳 増 秀 樹,52,66,6.83,4,0.17,,1-3-2,3770,11,1-3,1050,3,1-2-3,1040,4,1-3,410,2,,,,,,,
20250704,児島,8,予選,晴,北西,2,3,1,1,4736,高 倉 和 士,22,71,6.96,1,0.01,1.50.0,1-2-3,810,1,1-2,370,2,1-2-3,370,1,1-2,340,2,,,,,,,
20250704,児島,8,予選,晴,北西,2,3,2,2,4095,福 来 剛,19,47,7.02,2,0.02,1.51.6,1-2-3,810,1,1-2,370,2,1-2-3,370,1,1-2,340,2,,,,,,,
20250704,児島,8,予選,晴,北西,2,3,3,3,3874,山 本 寛 久,67,54,6.92,3,0.03,1.53.1,1-2-3,810,1,1-2,370,2,1-2-3,370,1,1-2,340,2,,,,,,,
20250704,児島,8,予選,晴,北西,2,3,4,5,3388,今 垣 光太郎,61,35,6.97,5,0.05,1.55.3,1-2-3,810,1,1-2,370,2,1-2-3,370,1,1-2,340,2,,,,,,,
20250704,児島,8,予選,晴,北西,2,3,5,4,4348,宮 崎 奨,70,16,6.88,4,0.16,,1-2-3,810,1,1-2,370,2,1-2-3,370,1,1-2,340,2,,,,,,,
20250704,児島,8,予選,晴,北西,2,3,6,6,3711,江 本 真 治,57,65,7.04,6,0.21,,1-2-3,810,1,1-2,370,2,1-2-3,370,1,1-2,340,2,,,,,,,
20250704,児島,9,予選,晴,南西,3,3,1,2,5058,前 原 大 道,41,56,6.94,2,0.17,1.50.6,2-1-3,2600,8,2-1,730,3,1-2-3,300,1,1-2,380,2,,,,,,,
20250704,児島,9,予選,晴,南西,3,3,2,1,4832,権 藤 俊 光,43,52,6.98,1,0.16,1.52.0,2-1-3,2600,8,2-1,730,3,1-2-3,300,1,1-2,380,2,,,,,,,
20250704,児島,9,予選,晴,南西,3,3,3,3,3719,辻 栄 蔵,30,61,6.90,3,0.19,1.53.9,2-1-3,2600,8,2-1,730,3,1-2-3,300,1,1-2,380,2,,,,,,,
20250704,児島,9,予選,晴,南西,3,3,4,4,3251,平 石 和 男,23,50,6.91,4,0.22,1.54.3,2-1-3,2600,8,2-1,730,3,1-2-3,300,1,1-2,380,2,,,,,,,
20250704,児島,9,予選,晴,南西,3,3,5,5,4387,平 山 智 加,32,63,6.78,5,0.17,,2-1-3,2600,8,2-1,730,3,1-2-3,300,1,1-2,380,2,,,,,,,
20250704,児島,9,予選,晴,南西,3,3,6,6,4308,河 村 了,16,60,6.86,6,0.18,,2-1-3,2600,8,2-1,730,3,1-2-3,300,1,1-2,380,2,,,,,,,
20250704,児島,10,予選,晴,南西,4,3,1,1,4074,柳 沢 一,13,21,7.00,1,0.17,1.50.8,1-2-3,1310,4,1-2,340,1,1-2-3,540,4,1-2,260,1,,,,,,,
20250704,児島,10,予選,晴,南西,4,3,2,2,5222,津 田 陸 翔,66,32,6.89,2,0.24,1.51.3,1-2-3,1310,4,1-2,340,1,1-2-3,540,4,1-2,260,1,,,,,,,
20250704,児島,10,予選,晴,南西,4,3,3,3,4441,末 永 由 楽,42,34,6.91,3,0.16,1.53.2,1-2-3,1310,4,1-2,340,1,1-2-3,540,4,1-2,260,1,,,,,,,
20250704,児島,10,予選,晴,南西,4,3,4,4,5017,澤 田 尚 也,65,42,6.98,4,0.15,1.54.5,1-2-3,1310,4,1-2,340,1,1-2-3,540,4,1-2,260,1,,,,,,,
20250704,児島,10,予選,晴,南西,4,3,5,5,4261,岡 祐 臣,34,33,6.93,5,0.18,,1-2-3,1310,4,1-2,340,1,1-2-3,540,4,1-2,260,1,,,,,,,
20250704,児島,10,予選,晴,南西,4,3,K0,6,4055,吉 田 俊 彦,18,23 K,,,,,1-2-3,1310,4,1-2,340,1,1-2-3,540,4,1-2,260,1,,,,,,,
20250704,児島,11,予選,晴,南,4,3,1,1,4075,中 野 次 郎,37,37,6.92,1,0.18,1.51.3,1-5-6,3630,12,1-5,660,3,1-5-6,1730,8,1-5,350,2,,,,,,,
20250704,児島,11,予選,晴,南,4,3,2,5,4072,森 永 淳,53,43,6.81,5,0.14,1.51.7,1-5-6,3630,12,1-5,660,3,1-5-6,1730,8,1-5,350,2,,,,,,,
20250704,児島,11,予選,晴,南,4,3,3,6,5029,中 亮 太,45,17,6.88,6,0.16,1.53.2,1-5-6,3630,12,1-5,660,3,1-5-6,1730,8,1-5,350,2,,,,,,,
20250704,児島,11,予選,晴,南,4,3,4,2,4227,安 達 裕 樹,12,27,6.88,2,0.28,1.54.1,1-5-6,3630,12,1-5,660,3,1-5-6,1730,8,1-5,350,2,,,,,,,
20250704,児島,11,予選,晴,南,4,3,5,4,4816,村 松 修 二,40,46,6.94,4,0.13,,1-5-6,3630,12,1-5,660,3,1-5-6,1730,8,1-5,350,2,,,,,,,
20250704,児島,11,予選,晴,南,4,3,6,3,4370,山 口 達 也,17,30,6.87,3,0.23,,1-5-6,3630,12,1-5,660,3,1-5-6,1730,8,1-5,350,2,,,,,,,
20250704,児島,12,予選,晴,南東,3,3,1,1,4061,萩 原 秀 人,62,74,6.92,1,0.17,1.50.1,1-2-4,1290,4,1-2,370,1,1-2-4,870,5,1-2,250,1,,,,,,,
20250704,児島,12,予選,晴,南東,3,3,2,2,3918,深 井 利 寿,56,40,6.96,2,0.15,1.51.1,1-2-4,1290,4,1-2,370,1,1-2-4,870,5,1-2,250,1,,,,,,,
20250704,児島,12,予選,晴,南東,3,3,3,4,4190,長 嶋 万 記,39,73,6.81,4,0.09,1.52.2,1-2-4,1290,4,1-2,370,1,1-2-4,870,5,1-2,250,1,,,,,,,
20250704,児島,12,予選,晴,南東,3,3,4,5,3908,重 成 一 人,59,22,6.92,5,0.06,1.53.5,1-2-4,1290,4,1-2,370,1,1-2-4,870,5,1-2,250,1,,,,,,,
20250704,児島,12,予選,晴,南東,3,3,5,3,4352,下 條 雄太郎,31,39,6.89,3,0.11,,1-2-4,1290,4,1-2,370,1,1-2-4,870,5,1-2,250,1,,,,,,,
20250704,児島,12,予選,晴,南東,3,3,6,6,3876,中 辻 崇 人,33,69,6.83,6,0.04,,1-2-4,1290,4,1-2,370,1,1-2-4,870,5,1-2,250,1,,,,,,,
20250704,大村,1,予選,晴,南,1,1,1,4,3294,野 中 義 生,64,15,7.02,5,0.02,1.51.3,4-3-2,13130,42,4-3,3720,10,2-3-4,1600,7,3-4,1040,5,,,,,,,
20250704,大村,1,予選,晴,南,1,1,2,3,3224,栗 山 繁 洋,36,72,7.00,4,0.09,1.52.9,4-3-2,13130,42,4-3,3720,10,2-3-4,1600,7,3-4,1040,5,,,,,,,
20250704,大村,1,予選,晴,南,1,1,3,2,4252,松 下 哲 也,57,62,6.98,3,0.19,1.54.5,4-3-2,13130,42,4-3,3720,10,2-3-4,1600,7,3-4,1040,5,,,,,,,
20250704,大村,1,予選,晴,南,1,1,4,6,3212,亀 本 勇 樹,38,76,7.02,2,0.20,1.55.0,4-3-2,13130,42,4-3,3720,10,2-3-4,1600,7,3-4,1040,5,,,,,,,
20250704,大村,1,予選,晴,南,1,1,5,1,3773,津 留 浩一郎,76,57,6.96,1,0.12,,4-3-2,13130,42,4-3,3720,10,2-3-4,1600,7,3-4,1040,5,,,,,,,
20250704,大村,1,予選,晴,南,1,1,6,5,5309,森 雄 利,70,71,6.99,6,0.12,,4-3-2,13130,42,4-3,3720,10,2-3-4,1600,7,3-4,1040,5,,,,,,,
20250704,大村,2,予選,晴,南西,1,1,1,1,3414,加 瀬 智 宏,56,34,6.99,1,0.11,1.51.3,1-2-5,3740,14,1-2,860,3,1-2-5,1840,7,1-2,400,2,,,,,,,
20250704,大村,2,予選,晴,南西,1,1,2,2,4948,木 場 悠 介,67,13,6.99,2,0.19,1.51.7,1-2-5,3740,14,1-2,860,3,1-2-5,1840,7,1-2,400,2,,,,,,,
20250704,大村,2,予選,晴,南西,1,1,3,5,4116,川 田 正 人,49,24,7.03,6,0.22,1.53.3,1-2-5,3740,14,1-2,860,3,1-2-5,1840,7,1-2,400,2,,,,,,,
20250704,大村,2,予選,晴,南西,1,1,4,3,4688,永 井 彪 也,59,30,6.97,3,0.17,1.54.0,1-2-5,3740,14,1-2,860,3,1-2-5,1840,7,1-2,400,2,,,,,,,
20250704,大村,2,予選,晴,南西,1,1,5,6,5307,富 永 夏哉人,50,33,6.93,5,0.33,,1-2-5,3740,14,1-2,860,3,1-2-5,1840,7,1-2,400,2,,,,,,,
20250704,大村,2,予選,晴,南西,1,1,6,4,4837,酒 井 陽 祐,41,60,7.01,4,0.24,,1-2-5,3740,14,1-2,860,3,1-2-5,1840,7,1-2,400,2,,,,,,,
20250704,大村,3,予選,晴,南西,2,1,1,2,4644,山 田 亮 太,12,66,7.03,2,0.13,1.50.4,2-4-5,1720,6,2-4,570,2,2-4-5,360,1,2-4,340,3,,,,,,,
20250704,大村,3,予選,晴,南西,2,1,2,4,5068,前 田 滉,65,12,6.82,4,0.15,1.51.7,2-4-5,1720,6,2-4,570,2,2-4-5,360,1,2-4,340,3,,,,,,,
20250704,大村,3,予選,晴,南西,2,1,3,5,3777,樋 口 亮,52,77,7.01,5,0.23,1.53.9,2-4-5,1720,6,2-4,570,2,2-4-5,360,1,2-4,340,3,,,,,,,
20250704,大村,3,予選,晴,南西,2,1,4,1,3748,小 黒 竜 吾,37,69,6.99,1,0.22,1.54.7,2-4-5,1720,6,2-4,570,2,2-4-5,360,1,2-4,340,3,,,,,,,
20250704,大村,3,予選,晴,南西,2,1,5,3,3211,北 川 敏 弘,69,23,7.08,3,0.17,,2-4-5,1720,6,2-4,570,2,2-4-5,360,1,2-4,340,3,,,,,,,
20250704,大村,3,予選,晴,南西,2,1,6,6,4327,加 藤 翔,43,28,6.97,6,0.24,,2-4-5,1720,6,2-4,570,2,2-4-5,360,1,2-4,340,3,,,,,,,
20250704,大村,4,予選,晴,南西,1,1,1,3,4757,山 田 祐 也,73,17,6.97,3,0.19,1.50.7,3-2-1,4820,20,3-2,1540,7,1-2-3,340,2,2-3,1020,5,,,,,,,
20250704,大村,4,予選,晴,南西,1,1,2,2,4684,楠 原 翔 太,74,59,7.03,2,0.17,1.52.1,3-2-1,4820,20,3-2,1540,7,1-2-3,340,2,2-3,1020,5,,,,,,,
20250704,大村,4,予選,晴,南西,1,1,3,1,3784,中 島 友 和,40,75,6.95,1,0.13,1.53.5,3-2-1,4820,20,3-2,1540,7,1-2-3,340,2,2-3,1020,5,,,,,,,
20250704,大村,4,予選,晴,南西,1,1,4,5,4822,百 武 翔,75,14,6.98,5,0.18,1.53.9,3-2-1,4820,20,3-2,1540,7,1-2-3,340,2,2-3,1020,5,,,,,,,
20250704,大村,4,予選,晴,南西,1,1,5,4,3527,中 嶋 誠一郎,39,18,7.04,4,0.20,,3-2-1,4820,20,3-2,1540,7,1-2-3,340,2,2-3,1020,5,,,,,,,
20250704,大村,4,予選,晴,南西,1,1,6,6,5407,中 岡 駿,68,22,7.04,6,0.19,,3-2-1,4820,20,3-2,1540,7,1-2-3,340,2,2-3,1020,5,,,,,,,
20250704,大村,5,予選,晴,西,2,1,1,5,3422,服 部 幸 男,47,78,7.00,5,0.11,1.51.0,5-3-6,5250,23,5-3,670,4,3-5-6,1210,6,3-5,560,2,,,,,,,
20250704,大村,5,予選,晴,西,2,1,2,3,4839,四 宮 与 寛,58,31,7.00,3,0.04,1.52.1,5-3-6,5250,23,5-3,670,4,3-5-6,1210,6,3-5,560,2,,,,,,,
20250704,大村,5,予選,晴,西,2,1,3,6,4498,宮 本 夏 樹,54,58,7.01,6,0.13,1.53.9,5-3-6,5250,23,5-3,670,4,3-5-6,1210,6,3-5,560,2,,,,,,,
20250704,大村,5,予選,晴,西,2,1,4,4,3998,冨 成 謙 児,51,11,7.03,4,0.14,1.54.9,5-3-6,5250,23,5-3,670,4,3-5-6,1210,6,3-5,560,2,,,,,,,
20250704,大村,5,予選,晴,西,2,1,5,1,4872,山 下 流 心,61,67,7.03,1,0.14,,5-3-6,5250,23,5-3,670,4,3-5-6,1210,6,3-5,560,2,,,,,,,
20250704,大村,5,予選,晴,西,2,1,6,2,4956,齊 藤 大 将,63,73,7.04,2,0.07,,5-3-6,5250,23,5-3,670,4,3-5-6,1210,6,3-5,560,2,,,,,,,
20250704,大村,6,予選,晴,西,2,1,1,1,4268,和 合 俊 介,53,68,7.01,1,0.13,1.50.8,1-2-5,3250,14,1-2,600,4,1-2-5,620,4,1-2,260,1,,,,,,,
20250704,大村,6,予選,晴,西,2,1,2,2,4362,土 屋 智 則,15,25,6.96,2,0.14,1.51.4,1-2-5,3250,14,1-2,600,4,1-2-5,620,4,1-2,260,1,,,,,,,
20250704,大村,6,予選,晴,西,2,1,3,5,3381,滝 沢 芳 行,72,74,6.99,5,0.13,1.53.9,1-2-5,3250,14,1-2,600,4,1-2-5,620,4,1-2,260,1,,,,,,,
20250704,大村,6,予選,晴,西,2,1,4,4,5044,渡 邉 健,71,61,6.96,4,0.08,1.54.9,1-2-5,3250,14,1-2,600,4,1-2-5,620,4,1-2,260,1,,,,,,,
20250704,大村,6,予選,晴,西,2,1,5,3,4835,橋 本 明,45,70,7.02,3,0.11,,1-2-5,3250,14,1-2,600,4,1-2-5,620,4,1-2,260,1,,,,,,,
20250704,大村,6,予選,晴,西,2,1,6,6,5309,森 雄 利,70,71,6.99,6,0.14,,1-2-5,3250,14,1-2,600,4,1-2-5,620,4,1-2,260,1,,,,,,,
