date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250320,尼崎,11,予選特選,晴,無風,0,0,5,4,4071,古 賀 千 晶,63,71,6.78,4,0.27,1.54.9,1-2-3,1210,5,1-2,660,3,1-2-3,410,2,1-2,670,2
20250320,尼崎,11,予選特選,晴,無風,0,0,6,6,3188,日 高 逸 子,54,38,6.78,6,0.39,1.56.9,1-2-3,1210,5,1-2,660,3,1-2-3,410,2,1-2,670,2
20250320,住之江,12,予選特選,晴,南,4,0,1,1,4482,守 屋 美 穂,14,54,6.68,1,0.29,1.47.5,1-2-4,1300,7,1-2,340,1,1-2-4,790,6,1-2,290,2
20250320,住之江,12,予選特選,晴,南,4,0,2,2,3551,藤 田 美 代,44,59,6.70,2,0.33,1.50.8,1-2-4,1300,7,1-2,340,1,1-2-4,790,6,1-2,290,2
20250320,住之江,12,予選特選,晴,南,4,0,3,4,4443,津 田 裕 絵,60,27,6.81,4,0.41,1.52.0,1-2-4,1300,7,1-2,340,1,1-2-4,790,6,1-2,290,2
20250320,住之江,12,予選特選,晴,南,4,0,4,5,4433,川 野 芽 唯,6,57,6.72,5,0.39,1.52.8,1-2-4,1300,7,1-2,340,1,1-2-4,790,6,1-2,290,2
20250320,住之江,12,予選特選,晴,南,4,0,5,6,4400,加 藤 奈 月,1,17,6.79,6,0.48,1.54.9,1-2-4,1300,7,1-2,340,1,1-2-4,790,6,1-2,290,2
20250320,住之江,12,予選特選,晴,南,4,0,6,3,5146,野 田 彩 加,49,55,6.80,3,0.40,1.57.0,1-2-4,1300,7,1-2,340,1,1-2-4,790,6,1-2,290,2
20250320,住之江,1,一般戦,晴,南東,4,2,1,1,5098,大 江 純,31,58,6.75,1,0.22,1.49.0,1-3-2,1600,4,1-3,330,1,1-2-3,660,3,1-3,240,1
20250320,住之江,1,一般戦,晴,南東,4,2,2,3,5160,藤 森 陸 斗,68,17,6.87,3,0.23,1.51.8,1-3-2,1600,4,1-3,330,1,1-2-3,660,3,1-3,240,1
20250320,住之江,1,一般戦,晴,南東,4,2,3,2,5285,若 林 麗,35,62,6.81,2,0.24,1.52.9,1-3-2,1600,4,1-3,330,1,1-2-3,660,3,1-3,240,1
20250320,住之江,1,一般戦,晴,南東,4,2,4,5,5325,澁 川 夏,34,60,6.88,5,0.31,1.53.5,1-3-2,1600,4,1-3,330,1,1-2-3,660,3,1-3,240,1
20250320,住之江,1,一般戦,晴,南東,4,2,5,4,5178,成 貞 琳 平,36,14,6.89,4,0.35,1.54.5,1-3-2,1600,4,1-3,330,1,1-2-3,660,3,1-3,240,1
20250320,住之江,1,一般戦,晴,南東,4,2,6,6,5237,永 松 良 教,33,54,6.86,6,0.32,1.56.1,1-3-2,1600,4,1-3,330,1,1-2-3,660,3,1-3,240,1
20250320,住之江,2,一般戦,晴,南,4,2,1,1,5201,村 上 宗太郎,26,16,6.83,1,0.22,1.49.5,1-2-4,630,1,1-2,330,1,1-2-4,300,2,1-2,230,1
20250320,住之江,2,一般戦,晴,南,4,2,2,2,5074,大 澤 誠 也,52,19,6.78,2,0.16,1.51.1,1-2-4,630,1,1-2,330,1,1-2-4,300,2,1-2,230,1
20250320,住之江,2,一般戦,晴,南,4,2,3,4,5120,山 本 稔太朗,58,39,6.85,4,0.14,1.53.1,1-2-4,630,1,1-2,330,1,1-2-4,300,2,1-2,230,1
20250320,住之江,2,一般戦,晴,南,4,2,4,3,5286,坂 井 滉 哉,25,37,6.84,3,0.14,1.54.0,1-2-4,630,1,1-2,330,1,1-2-4,300,2,1-2,230,1
20250320,住之江,2,一般戦,晴,南,4,2,5,5,5355,萩 原 丈太朗,28,26,6.84,5,0.23,1.55.3,1-2-4,630,1,1-2,330,1,1-2-4,300,2,1-2,230,1
20250320,住之江,2,一般戦,晴,南,4,2,6,6,5302,秋 末 秦 悟,64,29,6.86,6,0.53,1.57.5,1-2-4,630,1,1-2,330,1,1-2-4,300,2,1-2,230,1
20250320,住之江,3,一般戦,晴,南東,2,1,1,2,5158,宮 脇 遼 太,60,20,6.73,2,0.14,1.50.1,2-5-1,2250,6,2-5,610,2,1-2-5,310,1,2-5,530,3
20250320,住之江,3,一般戦,晴,南東,2,1,2,5,5224,西 岡 顕 心,50,53,6.78,5,0.15,1.52.0,2-5-1,2250,6,2-5,610,2,1-2-5,310,1,2-5,530,3
20250320,住之江,3,一般戦,晴,南東,2,1,3,1,5282,中 本 大 樹,17,18,6.78,1,0.12,1.55.6,2-5-1,2250,6,2-5,610,2,1-2-5,310,1,2-5,530,3
20250320,住之江,3,一般戦,晴,南東,2,1,4,6,5124,上 瀧 絢 也,51,23,6.82,6,0.13,1.57.6,2-5-1,2250,6,2-5,610,2,1-2-5,310,1,2-5,530,3
20250320,住之江,3,一般戦,晴,南東,2,1,5,3,5206,梅 原 祥 平,14,31,6.82,3,0.10,1.58.8,2-5-1,2250,6,2-5,610,2,1-2-5,310,1,2-5,530,3
20250320,住之江,4,一般戦,晴,南東,1,1,1,1,5170,佐 藤 太 亮,27,50,6.75,1,0.15,1.48.6,1-3-5,790,1,1-3,380,2,1-3-5,250,1,1-3,340,2
20250320,住之江,4,一般戦,晴,南東,1,1,2,3,5122,相 馬 翔,21,70,6.80,3,0.21,1.50.5,1-3-5,790,1,1-3,380,2,1-3-5,250,1,1-3,340,2
20250320,住之江,4,一般戦,晴,南東,1,1,3,5,4985,井 本 昌 也,54,35,6.76,5,0.23,1.51.7,1-3-5,790,1,1-3,380,2,1-3-5,250,1,1-3,340,2
20250320,住之江,4,一般戦,晴,南東,1,1,4,2,5179,藤 本 元 輝,20,11,6.78,2,0.21,1.53.0,1-3-5,790,1,1-3,380,2,1-3-5,250,1,1-3,340,2
20250320,住之江,4,一般戦,晴,南東,1,1,5,6,5301,岩 下 巧 斗,67,13,6.77,6,0.24,1.55.3,1-3-5,790,1,1-3,380,2,1-3-5,250,1,1-3,340,2
20250320,住之江,4,一般戦,晴,南東,1,1,6,4,5316,村 松 将 平,53,22,6.75,4,0.27,1.55.7,1-3-5,790,1,1-3,380,2,1-3-5,250,1,1-3,340,2
20250320,住之江,5,住之江ファイ,晴,南,4,2,1,1,5112,砂 長 知 輝,13,51,6.77,1,0.13,1.49.8,1-3-5,2240,9,1-3,430,3,1-3-5,1510,6,1-3,430,3
20250320,住之江,5,住之江ファイ,晴,南,4,2,2,3,5085,中 村 栄 治,66,28,6.87,3,0.23,1.51.1,1-3-5,2240,9,1-3,430,3,1-3-5,1510,6,1-3,430,3
20250320,住之江,5,住之江ファイ,晴,南,4,2,3,5,5238,笹 木 香 吾,61,61,6.83,5,0.23,1.53.2,1-3-5,2240,9,1-3,430,3,1-3-5,1510,6,1-3,430,3
20250320,住之江,5,住之江ファイ,晴,南,4,2,4,6,5267,石 本 裕 武,29,56,6.81,6,0.22,1.53.5,1-3-5,2240,9,1-3,430,3,1-3-5,1510,6,1-3,430,3
20250320,住之江,5,住之江ファイ,晴,南,4,2,5,4,5285,若 林 麗,35,62,6.86,4,0.25,1.54.6,1-3-5,2240,9,1-3,430,3,1-3-5,1510,6,1-3,430,3
20250320,住之江,5,住之江ファイ,晴,南,4,2,6,2,5154,村 松 栄 太,59,12,6.81,2,0.22,1.55.0,1-3-5,2240,9,1-3,430,3,1-3-5,1510,6,1-3,430,3
20250320,住之江,6,一般戦,晴,無風,0,1,1,1,5196,鰐 部 太空海,19,67,6.70,1,0.03,1.48.2,1-2-5,400,1,1-2,320,1,1-2-5,170,1,1-2,180,1
20250320,住之江,6,一般戦,晴,無風,0,1,2,2,5104,山 田 丈,11,25,6.74,2,0.02,1.50.6,1-2-5,400,1,1-2,320,1,1-2-5,170,1,1-2,180,1
20250320,住之江,6,一般戦,晴,無風,0,1,3,5,5191,飛 田 江 己,63,57,6.77,4,0.06,1.52.2,1-2-5,400,1,1-2,320,1,1-2-5,170,1,1-2,180,1
20250320,住之江,6,一般戦,晴,無風,0,1,4,3,5076,石 原 光,30,64,6.83,3,0.05,1.53.8,1-2-5,400,1,1-2,320,1,1-2-5,170,1,1-2,180,1
20250320,住之江,6,一般戦,晴,無風,0,1,5,6,5253,藤 井 太 雅,23,66,6.81,5,0.10,1.54.0,1-2-5,400,1,1-2,320,1,1-2-5,170,1,1-2,180,1
20250320,住之江,6,一般戦,晴,無風,0,1,6,4,5355,萩 原 丈太朗,28,26,6.82,6,0.18,1.55.0,1-2-5,400,1,1-2,320,1,1-2-5,170,1,1-2,180,1
20250320,住之江,7,一般戦,晴,南東,3,1,1,1,5136,濱 野 斗 馬,37,33,6.75,1,0.10,1.48.0,1-3-4,300,1,1-3,170,1,1-3-4,210,2,1-3,140,1
20250320,住之江,7,一般戦,晴,南東,3,1,2,3,4960,黒 野 元 基,55,65,6.84,2,0.12,1.49.4,1-3-4,300,1,1-3,170,1,1-3-4,210,2,1-3,140,1
20250320,住之江,7,一般戦,晴,南東,3,1,3,4,5325,澁 川 夏,34,60,6.83,3,0.19,1.51.2,1-3-4,300,1,1-3,170,1,1-3-4,210,2,1-3,140,1
20250320,住之江,7,一般戦,晴,南東,3,1,4,6,5201,村 上 宗太郎,26,16,6.87,4,0.21,1.52.6,1-3-4,300,1,1-3,170,1,1-3-4,210,2,1-3,140,1
20250320,住之江,7,一般戦,晴,南東,3,1,5,5,5302,秋 末 秦 悟,64,29,6.79,5,0.30,1.55.4,1-3-4,300,1,1-3,170,1,1-3-4,210,2,1-3,140,1
20250320,住之江,8,一般戦,晴,南,2,1,1,1,5120,山 本 稔太朗,58,39,6.80,1,0.08,1.49.4,1-5-6,2260,9,1-5,430,2,1-5-6,1300,7,1-5,240,1
20250320,住之江,8,一般戦,晴,南,2,1,2,5,5158,宮 脇 遼 太,60,20,6.74,5,0.02,1.50.1,1-5-6,2260,9,1-5,430,2,1-5-6,1300,7,1-5,240,1
20250320,住之江,8,一般戦,晴,南,2,1,3,6,5098,大 江 純,31,58,6.82,6,0.07,1.51.7,1-5-6,2260,9,1-5,430,2,1-5-6,1300,7,1-5,240,1
20250320,住之江,8,一般戦,晴,南,2,1,4,3,5179,藤 本 元 輝,20,11,6.81,3,0.20,1.51.9,1-5-6,2260,9,1-5,430,2,1-5-6,1300,7,1-5,240,1
20250320,住之江,8,一般戦,晴,南,2,1,5,4,5160,藤 森 陸 斗,68,17,6.86,4,0.06,1.53.1,1-5-6,2260,9,1-5,430,2,1-5-6,1300,7,1-5,240,1
20250320,住之江,8,一般戦,晴,南,2,1,6,2,5301,岩 下 巧 斗,67,13,6.83,2,0.29,1.55.7,1-5-6,2260,9,1-5,430,2,1-5-6,1300,7,1-5,240,1
20250320,住之江,9,住之江選抜,晴,南,2,1,1,4,5206,梅 原 祥 平,14,31,6.78,4,0.14,1.49.3,4-5-6,7310,24,4-5,3750,8,4-5-6,4600,12,4-5,2080,7
20250320,住之江,9,住之江選抜,晴,南,2,1,2,5,5316,村 松 将 平,53,22,6.79,5,0.20,1.50.7,4-5-6,7310,24,4-5,3750,8,4-5-6,4600,12,4-5,2080,7
20250320,住之江,9,住之江選抜,晴,南,2,1,3,6,5122,相 馬 翔,21,70,6.80,6,0.22,1.51.7,4-5-6,7310,24,4-5,3750,8,4-5-6,4600,12,4-5,2080,7
20250320,住之江,9,住之江選抜,晴,南,2,1,4,1,5267,石 本 裕 武,29,56,6.78,1,0.28,1.52.4,4-5-6,7310,24,4-5,3750,8,4-5-6,4600,12,4-5,2080,7
20250320,住之江,9,住之江選抜,晴,南,2,1,5,2,5238,笹 木 香 吾,61,61,6.77,2,0.30,1.55.0,4-5-6,7310,24,4-5,3750,8,4-5-6,4600,12,4-5,2080,7
20250320,住之江,9,住之江選抜,晴,南,2,1,6,3,5178,成 貞 琳 平,36,14,6.85,3,0.28,1.57.4,4-5-6,7310,24,4-5,3750,8,4-5-6,4600,12,4-5,2080,7
20250320,住之江,10,選抜戦,晴,南,2,1,1,2,5196,鰐 部 太空海,19,67,6.76,2,0.14,1.47.7,2-1-3,3020,8,2-1,1370,4,1-2-3,280,1,1-2,230,1
20250320,住之江,10,選抜戦,晴,南,2,1,2,1,5224,西 岡 顕 心,50,53,6.79,1,0.10,1.49.3,2-1-3,3020,8,2-1,1370,4,1-2-3,280,1,1-2,230,1
20250320,住之江,10,選抜戦,晴,南,2,1,3,3,5104,山 田 丈,11,25,6.83,3,0.14,1.51.6,2-1-3,3020,8,2-1,1370,4,1-2-3,280,1,1-2,230,1
20250320,住之江,10,選抜戦,晴,南,2,1,4,4,5112,砂 長 知 輝,13,51,6.81,4,0.18,1.52.2,2-1-3,3020,8,2-1,1370,4,1-2-3,280,1,1-2,230,1
20250320,住之江,10,選抜戦,晴,南,2,1,5,6,5282,中 本 大 樹,17,18,6.85,6,0.10,1.53.7,2-1-3,3020,8,2-1,1370,4,1-2-3,280,1,1-2,230,1
20250320,住之江,10,選抜戦,晴,南,2,1,6,5,5170,佐 藤 太 亮,27,50,6.79,5,0.13,1.53.9,2-1-3,3020,8,2-1,1370,4,1-2-3,280,1,1-2,230,1
20250320,住之江,11,選抜戦,晴,無風,0,1,1,1,4985,井 本 昌 也,54,35,6.79,1,0.09,1.47.8,1-3-6,6360,17,1-3,270,1,1-3-6,3250,9,1-3,200,1
20250320,住之江,11,選抜戦,晴,無風,0,1,2,3,5136,濱 野 斗 馬,37,33,6.81,3,0.10,1.49.5,1-3-6,6360,17,1-3,270,1,1-3-6,3250,9,1-3,200,1
20250320,住之江,11,選抜戦,晴,無風,0,1,3,6,5085,中 村 栄 治,66,28,6.85,6,0.17,1.50.7,1-3-6,6360,17,1-3,270,1,1-3-6,3250,9,1-3,200,1
20250320,住之江,11,選抜戦,晴,無風,0,1,4,4,5191,飛 田 江 己,63,57,6.74,4,0.14,1.52.1,1-3-6,6360,17,1-3,270,1,1-3-6,3250,9,1-3,200,1
20250320,住之江,11,選抜戦,晴,無風,0,1,5,2,4960,黒 野 元 基,55,65,6.85,2,0.14,1.55.4,1-3-6,6360,17,1-3,270,1,1-3-6,3250,9,1-3,200,1
20250320,住之江,11,選抜戦,晴,無風,0,1,6,5,5154,村 松 栄 太,59,12,6.86,5,0.15,1.55.5,1-3-6,6360,17,1-3,270,1,1-3-6,3250,9,1-3,200,1
20250320,三国,12,優勝戦,晴,無風,0,1,1,1,5142,常 住 蓮,65,38,6.75,1,0.04,1.47.7,1-2-4,960,3,1-2,410,3,1-2-4,440,3,1-2,320,3
20250320,三国,12,優勝戦,晴,無風,0,1,2,2,5221,竹 間 隆 晟,18,21,6.79,2,0.08,1.48.6,1-2-4,960,3,1-2,410,3,1-2-4,440,3,1-2,320,3
20250320,三国,12,優勝戦,晴,無風,0,1,3,4,5217,藤 原 碧 生,38,34,6.75,4,0.08,1.50.8,1-2-4,960,3,1-2,410,3,1-2-4,440,3,1-2,320,3
20250320,三国,12,優勝戦,晴,無風,0,1,4,6,5087,佐 藤 航,39,24,6.80,6,0.16,1.52.3,1-2-4,960,3,1-2,410,3,1-2-4,440,3,1-2,320,3
20250320,三国,12,優勝戦,晴,無風,0,1,5,3,5068,前 田 滉,12,63,6.76,3,0.08,1.52.9,1-2-4,960,3,1-2,410,3,1-2-4,440,3,1-2,320,3
20250320,三国,12,優勝戦,晴,無風,0,1,6,5,5105,富 田 恕 生,62,32,6.86,5,0.09,1.54.0,1-2-4,960,3,1-2,410,3,1-2-4,440,3,1-2,320,3
20250320,三国,1,みくにあさイ,曇り,南東,4,4,1,4,5039,倉 田 茂 将,46,69,6.77,4,0.27,1.50.4,4-1-6,34760,42,4-1,7340,11,1-4-6,2190,9,1-4,1010,4
20250320,三国,1,みくにあさイ,曇り,南東,4,4,2,1,4357,田 中 和 也,25,46,6.62,1,0.23,1.51.3,4-1-6,34760,42,4-1,7340,11,1-4-6,2190,9,1-4,1010,4
20250320,三国,1,みくにあさイ,曇り,南東,4,4,3,6,5193,米 丸 乃 絵,26,31,6.78,6,0.26,1.52.2,4-1-6,34760,42,4-1,7340,11,1-4-6,2190,9,1-4,1010,4
20250320,三国,1,みくにあさイ,曇り,南東,4,4,4,2,4052,興 津 藍,50,25,6.70,2,0.26,1.53.5,4-1-6,34760,42,4-1,7340,11,1-4-6,2190,9,1-4,1010,4
20250320,三国,1,みくにあさイ,曇り,南東,4,4,5,5,3284,渡 邊 伸太郎,37,48,6.71,5,0.23,,4-1-6,34760,42,4-1,7340,11,1-4-6,2190,9,1-4,1010,4
20250320,三国,1,みくにあさイ,曇り,南東,4,4,6,3,4876,梅 木 敬 太,24,71,6.78,3,0.21,,4-1-6,34760,42,4-1,7340,11,1-4-6,2190,9,1-4,1010,4
20250320,三国,2,みくにあさガ,曇り,南東,4,4,1,1,4049,荒 川 健 太,51,50,6.66,1,0.13,1.51.0,1-6-3,12480,27,1-6,2350,6,1-3-6,3090,9,1-6,3070,7
20250320,三国,2,みくにあさガ,曇り,南東,4,4,2,6,4676,後 藤 隼 之,29,16,6.75,4,0.21,1.51.8,1-6-3,12480,27,1-6,2350,6,1-3-6,3090,9,1-6,3070,7
20250320,三国,2,みくにあさガ,曇り,南東,4,4,3,3,5187,小 坂 風 太,70,23,6.74,3,0.18,1.53.1,1-6-3,12480,27,1-6,2350,6,1-3-6,3090,9,1-6,3070,7
20250320,三国,2,みくにあさガ,曇り,南東,4,4,4,2,4983,前 田 篤 哉,69,18,6.73,2,0.18,1.54.5,1-6-3,12480,27,1-6,2350,6,1-3-6,3090,9,1-6,3070,7
20250320,三国,2,みくにあさガ,曇り,南東,4,4,5,4,3752,宇 土 泰 就,54,62,6.76,5,0.19,,1-6-3,12480,27,1-6,2350,6,1-3-6,3090,9,1-6,3070,7
20250320,三国,2,みくにあさガ,曇り,南東,4,4,6,5,5054,佐々木 大 河,23,39,6.76,6,0.22,,1-6-3,12480,27,1-6,2350,6,1-3-6,3090,9,1-6,3070,7
20250320,三国,3,みくにあさズ,曇り,南東,4,4,1,1,4845,前 田 紗 希,64,30,6.63,1,0.17,1.48.8,1-2-4,1460,6,1-2,540,3,1-2-4,760,5,1-2,500,2
20250320,三国,3,みくにあさズ,曇り,南東,4,4,2,2,5156,坂 野 さくら,36,37,6.70,2,0.25,1.50.6,1-2-4,1460,6,1-2,540,3,1-2-4,760,5,1-2,500,2
20250320,三国,3,みくにあさズ,曇り,南東,4,4,3,4,4947,間 庭 菜 摘,41,65,6.68,4,0.21,1.51.5,1-2-4,1460,6,1-2,540,3,1-2-4,760,5,1-2,500,2
20250320,三国,3,みくにあさズ,曇り,南東,4,4,4,5,3579,中 里 優 子,66,47,6.71,5,0.22,1.52.1,1-2-4,1460,6,1-2,540,3,1-2-4,760,5,1-2,500,2
20250320,三国,3,みくにあさズ,曇り,南東,4,4,5,3,4819,蜂 須 瑞 生,11,63,6.69,3,0.19,,1-2-4,1460,6,1-2,540,3,1-2-4,760,5,1-2,500,2
20250320,三国,3,みくにあさズ,曇り,南東,4,4,6,6,5334,樫 葉 新 心,31,14,6.75,6,0.35,,1-2-4,1460,6,1-2,540,3,1-2-4,760,5,1-2,500,2
20250320,三国,4,みくにあさ推,曇り,南東,4,4,1,1,4366,前 沢 丈 史,52,56,6.69,1,0.16,1.57.6,1-2-4,990,3,1-2,280,1,1-2-4,520,1,1-2,160,1
20250320,三国,4,みくにあさ推,曇り,南東,4,4,2,2,4580,長谷川 雅 和,68,32,6.80,2,0.15,2.02.8,1-2-4,990,3,1-2,280,1,1-2-4,520,1,1-2,160,1
20250320,三国,4,みくにあさ推,曇り,南東,4,4,3,4,5307,富 永 夏哉人,58,33,6.64,4,0.23,2.05.4,1-2-4,990,3,1-2,280,1,1-2-4,520,1,1-2,160,1
20250320,三国,4,みくにあさ推,曇り,南東,4,4,4,5,4431,石 塚 裕 介,28,72,6.71,5,0.25,2.09.4,1-2-4,990,3,1-2,280,1,1-2-4,520,1,1-2,160,1
20250320,三国,5,予選,晴,南東,5,5,1,5,4173,岡 谷 健 吾,21,51,6.74,5,0.25,1.50.7,5-6-2,26490,62,5-6,4720,17,2-5-6,2640,10,5-6,4250,12
20250320,三国,5,予選,晴,南東,5,5,2,6,4256,渡 辺 浩 司,17,38,6.66,6,0.19,1.51.1,5-6-2,26490,62,5-6,4720,17,2-5-6,2640,10,5-6,4250,12
20250320,三国,5,予選,晴,南東,5,5,3,2,4883,岡 部 大 輝,20,44,6.75,2,0.18,1.52.7,5-6-2,26490,62,5-6,4720,17,2-5-6,2640,10,5-6,4250,12
20250320,三国,5,予選,晴,南東,5,5,4,4,3713,伊 藤 誠 二,30,59,6.76,4,0.17,1.54.0,5-6-2,26490,62,5-6,4720,17,2-5-6,2640,10,5-6,4250,12
20250320,三国,5,予選,晴,南東,5,5,5,3,5306,河 内 悠利杏,59,19,6.76,3,0.30,,5-6-2,26490,62,5-6,4720,17,2-5-6,2640,10,5-6,4250,12
20250320,三国,5,予選,晴,南東,5,5,6,1,4639,雑 賀 勇 貴,47,49,6.75,1,0.17,,5-6-2,26490,62,5-6,4720,17,2-5-6,2640,10,5-6,4250,12
20250320,三国,6,予選,晴,南東,3,3,1,1,5243,三 馬 崇 史,13,68,6.63,1,0.08,1.49.8,1-4-3,2430,6,1-4,480,1,1-3-4,650,4,1-4,370,1
20250320,三国,6,予選,晴,南東,3,3,2,4,4762,藤 原 啓史朗,67,54,6.65,4,0.14,1.50.8,1-4-3,2430,6,1-4,480,1,1-3-4,650,4,1-4,370,1
20250320,三国,6,予選,晴,南東,3,3,3,3,4336,松 田 竜 馬,35,61,6.68,3,0.09,1.52.6,1-4-3,2430,6,1-4,480,1,1-3-4,650,4,1-4,370,1
20250320,三国,6,予選,晴,南東,3,3,4,2,3284,渡 邊 伸太郎,37,48,6.69,2,0.09,1.54.2,1-4-3,2430,6,1-4,480,1,1-3-4,650,4,1-4,370,1
20250320,三国,6,予選,晴,南東,3,3,5,6,3860,松 本 浩 貴,12,60,6.67,6,0.18,,1-4-3,2430,6,1-4,480,1,1-3-4,650,4,1-4,370,1
20250320,三国,6,予選,晴,南東,3,3,6,5,4516,野 口 勝 弘,42,43,6.63,5,0.10,,1-4-3,2430,6,1-4,480,1,1-3-4,650,4,1-4,370,1
20250320,三国,7,予選,晴,南東,4,4,1,1,3579,中 里 優 子,66,47,6.69,1,0.06,1.49.4,1-2-4,1980,5,1-2,780,2,1-2-4,520,2,1-2,620,6
20250320,三国,7,予選,晴,南東,4,4,2,2,3805,高 橋 英 之,48,29,6.75,2,0.15,1.50.5,1-2-4,1980,5,1-2,780,2,1-2-4,520,2,1-2,620,6
20250320,三国,7,予選,晴,南東,4,4,3,4,3654,武 田 光 史,33,57,6.79,4,0.26,1.51.8,1-2-4,1980,5,1-2,780,2,1-2-4,520,2,1-2,620,6
20250320,三国,7,予選,晴,南東,4,4,4,3,4383,竹 田 吉 行,56,70,6.73,3,0.16,1.52.9,1-2-4,1980,5,1-2,780,2,1-2-4,520,2,1-2,620,6
20250320,三国,7,予選,晴,南東,4,4,5,5,4669,井 上 茂,18,64,6.71,5,0.28,,1-2-4,1980,5,1-2,780,2,1-2-4,520,2,1-2,620,6
20250320,三国,7,予選,晴,南東,4,4,6,6,5339,石 井 伸 長,38,35,6.87,6,0.28,,1-2-4,1980,5,1-2,780,2,1-2-4,520,2,1-2,620,6
20250320,三国,8,予選,曇り,南,1,1,1,1,5039,倉 田 茂 将,46,69,6.78,1,0.06,1.49.9,1-2-3,1910,5,1-2,380,1,1-2-3,610,3,1-2,240,1
20250320,三国,8,予選,曇り,南,1,1,2,2,4452,松 尾 祭,27,66,6.68,3,0.18,1.50.8,1-2-3,1910,5,1-2,380,1,1-2-3,610,3,1-2,240,1
20250320,三国,8,予選,曇り,南,1,1,3,3,3072,西 田 靖,49,11,6.82,2,0.08,1.52.6,1-2-3,1910,5,1-2,380,1,1-2-3,610,3,1-2,240,1
20250320,三国,8,予選,曇り,南,1,1,4,5,4049,荒 川 健 太,51,50,6.73,5,0.28,1.52.8,1-2-3,1910,5,1-2,380,1,1-2-3,610,3,1-2,240,1
20250320,三国,8,予選,曇り,南,1,1,5,4,4819,蜂 須 瑞 生,11,63,6.67,4,0.19,,1-2-3,1910,5,1-2,380,1,1-2-3,610,3,1-2,240,1
20250320,三国,8,予選,曇り,南,1,1,6,6,5246,楠 将太郎,45,55,6.74,6,0.32,,1-2-3,1910,5,1-2,380,1,1-2-3,610,3,1-2,240,1
20250320,三国,9,予選特賞,曇り,南西,1,1,1,2,4155,長 野 壮志郎,57,12,6.85,2,0.11,1.50.6,2-3-6,810,1,2-3,350,1,2-3-6,290,1,2-3,200,1
20250320,三国,9,予選特賞,曇り,南西,1,1,2,3,4435,服 部 達 哉,65,41,6.78,3,0.08,1.51.4,2-3-6,810,1,2-3,350,1,2-3-6,290,1,2-3,200,1
20250320,三国,9,予選特賞,曇り,南西,1,1,3,6,4883,岡 部 大 輝,20,44,6.77,6,0.08,1.52.5,2-3-6,810,1,2-3,350,1,2-3-6,290,1,2-3,200,1
20250320,三国,9,予選特賞,曇り,南西,1,1,4,4,3974,深 山 祐 二,55,21,6.73,4,0.17,1.53.8,2-3-6,810,1,2-3,350,1,2-3-6,290,1,2-3,200,1
20250320,三国,9,予選特賞,曇り,南西,1,1,5,5,5156,坂 野 さくら,36,37,6.77,5,0.11,,2-3-6,810,1,2-3,350,1,2-3-6,290,1,2-3,200,1
20250320,三国,10,予選特賞,曇り,南東,4,4,1,6,4052,興 津 藍,50,25,6.66,6,0.06,1.47.6,6-2-3,43330,105,6-2,10110,28,2-3-6,3080,18,2-6,3510,14
20250320,三国,10,予選特賞,曇り,南東,4,4,2,2,4676,後 藤 隼 之,29,16,6.77,2,0.11,1.50.5,6-2-3,43330,105,6-2,10110,28,2-3-6,3080,18,2-6,3510,14
20250320,三国,10,予選特賞,曇り,南東,4,4,3,3,3713,伊 藤 誠 二,30,59,6.83,3,0.09,1.51.2,6-2-3,43330,105,6-2,10110,28,2-3-6,3080,18,2-6,3510,14
20250320,三国,10,予選特賞,曇り,南東,4,4,4,5,4845,前 田 紗 希,64,30,6.70,5,0.08,1.52.4,6-2-3,43330,105,6-2,10110,28,2-3-6,3080,18,2-6,3510,14
20250320,三国,10,予選特賞,曇り,南東,4,4,5,4,4336,松 田 竜 馬,35,61,6.75,4,0.09,,6-2-3,43330,105,6-2,10110,28,2-3-6,3080,18,2-6,3510,14
20250320,三国,10,予選特賞,曇り,南東,4,4,6,1,4431,石 塚 裕 介,28,72,6.81,1,0.26,,6-2-3,43330,105,6-2,10110,28,2-3-6,3080,18,2-6,3510,14
20250320,三国,11,記者特選,曇り,南東,2,2,1,1,4516,野 口 勝 弘,42,43,6.63,1,0.20,1.49.9,1-4-3,1970,8,1-4,720,3,1-3-4,990,6,1-4,750,4
20250320,三国,11,記者特選,曇り,南東,2,2,2,4,5187,小 坂 風 太,70,23,6.78,4,0.18,1.51.7,1-4-3,1970,8,1-4,720,3,1-3-4,990,6,1-4,750,4
20250320,三国,11,記者特選,曇り,南東,2,2,3,3,4947,間 庭 菜 摘,41,65,6.71,3,0.29,1.52.8,1-4-3,1970,8,1-4,720,3,1-3-4,990,6,1-4,750,4
20250320,三国,11,記者特選,曇り,南東,2,2,4,5,4580,長谷川 雅 和,68,32,6.79,5,0.22,1.53.7,1-4-3,1970,8,1-4,720,3,1-3-4,990,6,1-4,750,4
20250320,三国,11,記者特選,曇り,南東,2,2,5,6,3805,高 橋 英 之,48,29,6.78,6,0.15,,1-4-3,1970,8,1-4,720,3,1-3-4,990,6,1-4,750,4
