date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260720,三国,11,記者特選,晴,北西,3,3,2,4,3992,関 口 智 久,14,28,6.82,4,0.11,1.52.4,1-4-2,1930,6,1-4,700,3,1-2-4,650,2,1-4,630,3,,,,,,,
20260720,三国,11,記者特選,晴,北西,3,3,3,2,3853,岩 崎 正 哉,50,22,6.82,2,0.15,1.53.1,1-4-2,1930,6,1-4,700,3,1-2-4,650,2,1-4,630,3,,,,,,,
20260720,三国,11,記者特選,晴,北西,3,3,4,6,3984,坂 口 周,47,39,6.83,6,0.14,1.54.2,1-4-2,1930,6,1-4,700,3,1-2-4,650,2,1-4,630,3,,,,,,,
20260720,三国,11,記者特選,晴,北西,3,3,5,3,4063,市 橋 卓 士,11,69,6.86,3,0.09,,1-4-2,1930,6,1-4,700,3,1-2-4,650,2,1-4,630,3,,,,,,,
20260720,三国,11,記者特選,晴,北西,3,3,6,5,3445,加 藤 高 史,56,52,6.91,5,0.13,,1-4-2,1930,6,1-4,700,3,1-2-4,650,2,1-4,630,3,,,,,,,
20260720,三国,12,カニ坊選抜,晴,北西,3,3,1,1,4832,権 藤 俊 光,37,51,6.77,1,0.23,1.50.6,1-4-2,680,1,1-4,300,1,1-2-4,210,1,1-4,160,1,,,,,,,
20260720,三国,12,カニ坊選抜,晴,北西,3,3,2,4,4848,仲 谷 颯 仁,20,19,6.81,4,0.15,1.52.2,1-4-2,680,1,1-4,300,1,1-2-4,210,1,1-4,160,1,,,,,,,
20260720,三国,12,カニ坊選抜,晴,北西,3,3,3,2,4531,武 富 智 亮,17,26,6.91,2,0.24,1.53.4,1-4-2,680,1,1-4,300,1,1-2-4,210,1,1-4,160,1,,,,,,,
20260720,三国,12,カニ坊選抜,晴,北西,3,3,4,3,4016,西 川 新太郎,30,45,6.79,3,0.20,1.54.7,1-4-2,680,1,1-4,300,1,1-2-4,210,1,1-4,160,1,,,,,,,
20260720,三国,12,カニ坊選抜,晴,北西,3,3,5,6,5339,石 井 伸 長,24,72,6.76,6,0.11,,1-4-2,680,1,1-4,300,1,1-2-4,210,1,1-4,160,1,,,,,,,
20260720,三国,12,カニ坊選抜,晴,北西,3,3,6,5,4578,藤 山 雅 弘,15,56,6.73,5,0.13,,1-4-2,680,1,1-4,300,1,1-2-4,210,1,1-4,160,1,,,,,,,
20260720,下関,1,予選,晴,南,3,3,1,3,5003,来 田 衣 織,44,20,6.77,3,0.20,1.51.3,3-2-1,2080,7,3-2,950,4,1-2-3,240,1,2-3,760,3,,,,,,,
20260720,下関,1,予選,晴,南,3,3,2,2,4484,稲 生 夏 季,66,23,6.87,2,0.30,1.53.9,3-2-1,2080,7,3-2,950,4,1-2-3,240,1,2-3,760,3,,,,,,,
20260720,下関,1,予選,晴,南,3,3,3,1,3580,水 口 由 紀,64,12,6.84,1,0.19,1.54.6,3-2-1,2080,7,3-2,950,4,1-2-3,240,1,2-3,760,3,,,,,,,
20260720,下関,1,予選,晴,南,3,3,4,6,5180,藤 本 紗弥香,39,14,6.86,5,0.39,1.55.5,3-2-1,2080,7,3-2,950,4,1-2-3,240,1,2-3,760,3,,,,,,,
20260720,下関,1,予選,晴,南,3,3,5,5,5406,小 畑 楓 夏,58,67,6.89,6,0.26,,3-2-1,2080,7,3-2,950,4,1-2-3,240,1,2-3,760,3,,,,,,,
20260720,下関,1,予選,晴,南,3,3,6,4,5335,森 陽 多,47,45,6.88,4,0.25,,3-2-1,2080,7,3-2,950,4,1-2-3,240,1,2-3,760,3,,,,,,,
20260720,下関,2,予選,曇り,南,3,3,1,4,4014,片 岡 恵 里,21,59,6.80,4,0.18,1.50.4,4-1-2,2590,10,4-1,1000,5,1-2-4,240,1,1-4,520,3,,,,,,,
20260720,下関,2,予選,曇り,南,3,3,2,1,4479,矢 野 真梨菜,54,36,6.80,1,0.16,1.51.6,4-1-2,2590,10,4-1,1000,5,1-2-4,240,1,1-4,520,3,,,,,,,
20260720,下関,2,予選,曇り,南,3,3,3,2,4473,藤 堂 里 香,30,29,6.75,2,0.17,1.53.4,4-1-2,2590,10,4-1,1000,5,1-2-4,240,1,1-4,520,3,,,,,,,
20260720,下関,2,予選,曇り,南,3,3,4,3,3175,渡 辺 千 草,22,66,6.84,3,0.17,1.53.9,4-1-2,2590,10,4-1,1000,5,1-2-4,240,1,1-4,520,3,,,,,,,
20260720,下関,2,予選,曇り,南,3,3,5,6,4941,孫 崎 百 世,53,65,6.77,6,0.25,,4-1-2,2590,10,4-1,1000,5,1-2-4,240,1,1-4,520,3,,,,,,,
20260720,下関,2,予選,曇り,南,3,3,6,5,5254,羽 田 妃 希,41,69,6.80,5,0.23,,4-1-2,2590,10,4-1,1000,5,1-2-4,240,1,1-4,520,3,,,,,,,
20260720,下関,3,予選,曇り,西,3,3,1,3,4536,喜 井 つかさ,52,55,6.78,3,0.12,1.50.5,3-2-5,5570,19,3-2,2850,8,2-3-5,1610,5,2-3,1470,6,,,,,,,
20260720,下関,3,予選,曇り,西,3,3,2,2,5342,原 村 百 那,67,34,6.77,2,0.15,1.52.2,3-2-5,5570,19,3-2,2850,8,2-3-5,1610,5,2-3,1470,6,,,,,,,
20260720,下関,3,予選,曇り,西,3,3,3,5,5129,山 口 真喜子,42,33,6.86,5,0.17,1.53.9,3-2-5,5570,19,3-2,2850,8,2-3-5,1610,5,2-3,1470,6,,,,,,,
20260720,下関,3,予選,曇り,西,3,3,4,6,5413,宮 城 那 菜,34,27,6.83,6,0.06,1.54.6,3-2-5,5570,19,3-2,2850,8,2-3-5,1610,5,2-3,1470,6,,,,,,,
20260720,下関,3,予選,曇り,西,3,3,5,4,5123,福 山 恵里奈,55,19,6.89,4,0.04,,3-2-5,5570,19,3-2,2850,8,2-3-5,1610,5,2-3,1470,6,,,,,,,
20260720,下関,3,予選,曇り,西,3,3,6,1,5151,山 下 奈 緒,13,68,6.85,1,0.26,,3-2-5,5570,19,3-2,2850,8,2-3-5,1610,5,2-3,1470,6,,,,,,,
20260720,下関,4,予選,曇り,西,3,3,1,1,3801,五反田 忍,63,43,6.76,1,0.15,1.51.1,1-2-3,800,2,1-2,270,1,1-2-3,310,1,1-2,190,1,,,,,,,
20260720,下関,4,予選,曇り,西,3,3,2,2,3334,角 ひとみ,18,25,6.79,2,0.16,1.52.4,1-2-3,800,2,1-2,270,1,1-2-3,310,1,1-2,190,1,,,,,,,
20260720,下関,4,予選,曇り,西,3,3,3,3,4897,深 見 亜由美,20,57,6.86,3,0.14,1.53.8,1-2-3,800,2,1-2,270,1,1-2-3,310,1,1-2,190,1,,,,,,,
20260720,下関,4,予選,曇り,西,3,3,4,5,5391,出 穂 和 鼓,19,31,6.76,5,0.26,1.55.2,1-2-3,800,2,1-2,270,1,1-2-3,310,1,1-2,190,1,,,,,,,
20260720,下関,4,予選,曇り,西,3,3,5,6,4611,今 井 美 亜,38,73,6.80,6,0.15,,1-2-3,800,2,1-2,270,1,1-2-3,310,1,1-2,190,1,,,,,,,
20260720,下関,4,予選,曇り,西,3,3,6,4,3207,田 村 美 和,60,46,6.85,4,0.31,,1-2-3,800,2,1-2,270,1,1-2-3,310,1,1-2,190,1,,,,,,,
20260720,下関,5,シーモ戦,曇り,西,4,4,1,6,4050,田 口 節 子,72,58,6.73,6,0.17,1.50.5,6-1-3,2550,9,6-1,1050,4,1-3-6,240,1,1-6,240,1,,,,,,,
20260720,下関,5,シーモ戦,曇り,西,4,4,2,1,4738,清 埜 翔 子,61,11,6.79,1,0.14,1.52.2,6-1-3,2550,9,6-1,1050,4,1-3-6,240,1,1-6,240,1,,,,,,,
20260720,下関,5,シーモ戦,曇り,西,4,4,3,3,5272,松 田 真 実,29,17,6.84,3,0.29,1.53.8,6-1-3,2550,9,6-1,1050,4,1-3-6,240,1,1-6,240,1,,,,,,,
20260720,下関,5,シーモ戦,曇り,西,4,4,4,5,5416,龍 田 真 白,73,61,6.80,5,0.14,1.55.4,6-1-3,2550,9,6-1,1050,4,1-3-6,240,1,1-6,240,1,,,,,,,
20260720,下関,5,シーモ戦,曇り,西,4,4,5,2,5164,森 田 梨 湖,51,38,6.87,2,0.30,,6-1-3,2550,9,6-1,1050,4,1-3-6,240,1,1-6,240,1,,,,,,,
20260720,下関,5,シーモ戦,曇り,西,4,4,6,4,3357,福 島 陽 子,31,40,6.82,4,0.28,,6-1-3,2550,9,6-1,1050,4,1-3-6,240,1,1-6,240,1,,,,,,,
20260720,下関,6,予選,曇り,西,3,3,1,3,3618,海 野 ゆかり,57,44,6.75,3,0.14,1.51.5,3-1-2,1500,4,3-1,370,2,1-2-3,310,1,1-3,230,1,,,,,,,
20260720,下関,6,予選,曇り,西,3,3,2,1,4525,真 子 奈津実,11,64,6.78,1,0.22,1.53.0,3-1-2,1500,4,3-1,370,2,1-2-3,310,1,1-3,230,1,,,,,,,
20260720,下関,6,予選,曇り,西,3,3,3,2,4045,佐々木 裕 美,48,22,6.80,2,0.19,1.54.5,3-1-2,1500,4,3-1,370,2,1-2-3,310,1,1-3,230,1,,,,,,,
20260720,下関,6,予選,曇り,西,3,3,4,4,3580,水 口 由 紀,64,12,6.86,4,0.17,1.54.7,3-1-2,1500,4,3-1,370,2,1-2-3,310,1,1-3,230,1,,,,,,,
20260720,下関,6,予選,曇り,西,3,3,5,5,4478,櫻 本 あゆみ,46,41,6.81,5,0.18,,3-1-2,1500,4,3-1,370,2,1-2-3,310,1,1-3,230,1,,,,,,,
20260720,下関,6,予選,曇り,西,3,3,6,6,4098,赤 澤 文 香,40,53,6.81,6,0.36,,3-1-2,1500,4,3-1,370,2,1-2-3,310,1,1-3,230,1,,,,,,,
20260720,下関,7,予選,曇り,北西,3,3,1,3,4885,大 山 千 広,36,50,6.80,3,0.17,1.50.0,3-1-6,3580,18,3-1,1530,8,1-3-6,680,4,1-3,770,5,,,,,,,
20260720,下関,7,予選,曇り,北西,3,3,2,1,5230,石 原 凪 紗,37,28,6.81,1,0.19,1.51.8,3-1-6,3580,18,3-1,1530,8,1-3-6,680,4,1-3,770,5,,,,,,,
20260720,下関,7,予選,曇り,北西,3,3,3,6,5163,清 水 愛 海,69,24,6.84,5,0.23,1.52.9,3-1-6,3580,18,3-1,1530,8,1-3-6,680,4,1-3,770,5,,,,,,,
20260720,下関,7,予選,曇り,北西,3,3,4,2,3900,香 川 素 子,17,60,6.80,2,0.20,1.54.5,3-1-6,3580,18,3-1,1530,8,1-3-6,680,4,1-3,770,5,,,,,,,
20260720,下関,7,予選,曇り,北西,3,3,5,4,5406,小 畑 楓 夏,58,67,6.87,4,0.16,,3-1-6,3580,18,3-1,1530,8,1-3-6,680,4,1-3,770,5,,,,,,,
20260720,下関,7,予選,曇り,北西,3,3,6,5,4283,石 井 裕 美,35,37,6.89,6,0.21,,3-1-6,3580,18,3-1,1530,8,1-3-6,680,4,1-3,770,5,,,,,,,
20260720,下関,8,予選 進入固定,曇り,西,3,3,1,1,4556,竹 井 奈 美,68,49,6.84,1,0.02,1.49.7,1-5-4,380,2,1-5,650,3,,,,1-5,720,2,,,,,,,
20260720,下関,8,予選 進入固定,曇り,西,3,3,2,5,5180,藤 本 紗弥香,39,14,6.85,5,0.01,1.52.2,1-5-4,380,2,1-5,650,3,,,,1-5,720,2,,,,,,,
20260720,下関,8,予選 進入固定,曇り,西,3,3,3,4,4964,土 屋 南,24,21,6.89,4,0.04,1.54.2,1-5-4,380,2,1-5,650,3,,,,1-5,720,2,,,,,,,
20260720,下関,9,予選,曇り,北西,1,1,1,2,4773,中 川 り な,14,56,6.84,2,0.17,1.50.6,2-1-6,900,2,2-1,560,2,1-2-6,200,1,1-2,300,1,,,,,,,
20260720,下関,9,予選,曇り,北西,1,1,2,1,4844,村 上 奈 穂,12,47,6.82,1,0.09,1.51.7,2-1-6,900,2,2-1,560,2,1-2-6,200,1,1-2,300,1,,,,,,,
20260720,下関,9,予選,曇り,北西,1,1,3,6,4502,遠 藤 エ ミ,65,51,6.87,6,0.16,1.52.2,2-1-6,900,2,2-1,560,2,1-2-6,200,1,1-2,300,1,,,,,,,
20260720,下関,9,予選,曇り,北西,1,1,4,4,4479,矢 野 真梨菜,54,36,6.87,4,0.14,1.54.6,2-1-6,900,2,2-1,560,2,1-2-6,200,1,1-2,300,1,,,,,,,
20260720,下関,9,予選,曇り,北西,1,1,5,5,5413,宮 城 那 菜,34,27,6.87,5,0.15,,2-1-6,900,2,2-1,560,2,1-2-6,200,1,1-2,300,1,,,,,,,
20260720,下関,9,予選,曇り,北西,1,1,6,3,4987,島 倉 都,27,63,6.87,3,0.14,,2-1-6,900,2,2-1,560,2,1-2-6,200,1,1-2,300,1,,,,,,,
20260720,下関,10,予選特賞,曇り,北西,1,1,1,1,3334,角 ひとみ,18,25,6.84,1,0.11,1.51.0,1-2-6,5190,17,1-2,1000,4,1-2-6,2280,9,1-2,700,3,,,,,,,
20260720,下関,10,予選特賞,曇り,北西,1,1,2,2,3175,渡 辺 千 草,22,66,6.89,2,0.07,1.52.1,1-2-6,5190,17,1-2,1000,4,1-2-6,2280,9,1-2,700,3,,,,,,,
20260720,下関,10,予選特賞,曇り,北西,1,1,3,6,5003,来 田 衣 織,44,20,6.79,6,0.16,1.52.5,1-2-6,5190,17,1-2,1000,4,1-2-6,2280,9,1-2,700,3,,,,,,,
20260720,下関,10,予選特賞,曇り,北西,1,1,4,3,5129,山 口 真喜子,42,33,6.89,3,0.05,1.54.5,1-2-6,5190,17,1-2,1000,4,1-2-6,2280,9,1-2,700,3,,,,,,,
20260720,下関,10,予選特賞,曇り,北西,1,1,5,4,4045,佐々木 裕 美,48,22,6.86,4,0.12,,1-2-6,5190,17,1-2,1000,4,1-2-6,2280,9,1-2,700,3,,,,,,,
20260720,下関,10,予選特賞,曇り,北西,1,1,6,5,3357,福 島 陽 子,31,40,6.90,5,0.24,,1-2-6,5190,17,1-2,1000,4,1-2-6,2280,9,1-2,700,3,,,,,,,
20260720,下関,11,予選特選,曇り,北西,2,2,1,1,4478,櫻 本 あゆみ,46,41,6.79,1,0.16,1.50.4,1-2-4,770,1,1-2,270,1,1-2-4,330,1,1-2,170,1,,,,,,,
20260720,下関,11,予選特選,曇り,北西,2,2,2,2,4014,片 岡 恵 里,21,59,6.79,2,0.21,1.51.8,1-2-4,770,1,1-2,270,1,1-2-4,330,1,1-2,170,1,,,,,,,
20260720,下関,11,予選特選,曇り,北西,2,2,3,4,3801,五反田 忍,63,43,6.75,4,0.18,1.53.9,1-2-4,770,1,1-2,270,1,1-2-4,330,1,1-2,170,1,,,,,,,
20260720,下関,11,予選特選,曇り,北西,2,2,4,6,4536,喜 井 つかさ,52,55,6.84,6,0.19,1.54.1,1-2-4,770,1,1-2,270,1,1-2-4,330,1,1-2,170,1,,,,,,,
20260720,下関,11,予選特選,曇り,北西,2,2,5,5,4738,清 埜 翔 子,61,11,6.81,5,0.15,,1-2-4,770,1,1-2,270,1,1-2-4,330,1,1-2,170,1,,,,,,,
20260720,下関,11,予選特選,曇り,北西,2,2,6,3,5335,森 陽 多,47,45,6.88,3,0.27,,1-2-4,770,1,1-2,270,1,1-2-4,330,1,1-2,170,1,,,,,,,
20260720,下関,12,ジュエル特選,曇り,北西,1,1,1,6,4885,大 山 千 広,36,50,6.82,5,0.25,1.50.2,6-2-3,52130,72,6-2,10930,20,2-3-6,3830,11,2-6,4300,10,,,,,,,
20260720,下関,12,ジュエル特選,曇り,北西,1,1,2,2,4611,今 井 美 亜,38,73,6.85,2,0.22,1.51.9,6-2-3,52130,72,6-2,10930,20,2-3-6,3830,11,2-6,4300,10,,,,,,,
20260720,下関,12,ジュエル特選,曇り,北西,1,1,3,3,4964,土 屋 南,24,21,6.90,3,0.25,1.53.3,6-2-3,52130,72,6-2,10930,20,2-3-6,3830,11,2-6,4300,10,,,,,,,
20260720,下関,12,ジュエル特選,曇り,北西,1,1,4,4,4941,孫 崎 百 世,53,65,6.82,6,0.29,1.53.4,6-2-3,52130,72,6-2,10930,20,2-3-6,3830,11,2-6,4300,10,,,,,,,
20260720,下関,12,ジュエル特選,曇り,北西,1,1,5,1,3618,海 野 ゆかり,57,44,6.83,1,0.32,,6-2-3,52130,72,6-2,10930,20,2-3-6,3830,11,2-6,4300,10,,,,,,,
20260720,下関,12,ジュエル特選,曇り,北西,1,1,6,5,5272,松 田 真 実,29,17,6.91,4,0.21,,6-2-3,52130,72,6-2,10930,20,2-3-6,3830,11,2-6,4300,10,,,,,,,
20260720,丸亀,1,予選,晴,北西,3,3,1,1,5037,田 頭 虎 親,48,56,6.85,1,0.15,1.50.9,1-6-2,2260,7,1-6,770,4,1-2-6,440,1,1-6,640,4,,,,,,,
20260720,丸亀,1,予選,晴,北西,3,3,2,6,4009,小 林 一 樹,30,3,6.79,5,0.12,1.53.6,1-6-2,2260,7,1-6,770,4,1-2-6,440,1,1-6,640,4,,,,,,,
20260720,丸亀,1,予選,晴,北西,3,3,3,2,3516,吉 原 聖 人,53,11,6.81,2,0.16,1.55.2,1-6-2,2260,7,1-6,770,4,1-2-6,440,1,1-6,640,4,,,,,,,
20260720,丸亀,1,予選,晴,北西,3,3,4,4,3857,阿 波 勝 哉,14,4,6.90,6,0.16,1.55.9,1-6-2,2260,7,1-6,770,4,1-2-6,440,1,1-6,640,4,,,,,,,
20260720,丸亀,1,予選,晴,北西,3,3,5,5,4729,佐 藤 謙史朗,4,48,6.83,4,0.18,1.57.1,1-6-2,2260,7,1-6,770,4,1-2-6,440,1,1-6,640,4,,,,,,,
20260720,丸亀,1,予選,晴,北西,3,3,6,3,4103,山 崎 善 庸,40,59,6.85,3,0.15,1.57.7,1-6-2,2260,7,1-6,770,4,1-2-6,440,1,1-6,640,4,,,,,,,
20260720,丸亀,2,予選,晴,北西,4,4,1,1,3772,一 柳 和 孝,41,55,6.75,1,0.21,1.51.4,1-3-4,1150,2,1-3,700,3,1-3-4,390,2,1-3,590,2,,,,,,,
20260720,丸亀,2,予選,晴,北西,4,4,2,3,3614,谷 勝 幸,32,54,6.78,3,0.19,1.53.4,1-3-4,1150,2,1-3,700,3,1-3-4,390,2,1-3,590,2,,,,,,,
20260720,丸亀,2,予選,晴,北西,4,4,3,4,4348,宮 崎 奨,66,1,6.79,4,0.15,1.54.1,1-3-4,1150,2,1-3,700,3,1-3-4,390,2,1-3,590,2,,,,,,,
20260720,丸亀,2,予選,晴,北西,4,4,4,6,4189,川 上 剛,27,46,6.80,5,0.15,1.54.6,1-3-4,1150,2,1-3,700,3,1-3-4,390,2,1-3,590,2,,,,,,,
20260720,丸亀,2,予選,晴,北西,4,4,5,2,4169,多 田 有 佑,37,63,6.84,2,0.27,1.56.9,1-3-4,1150,2,1-3,700,3,1-3-4,390,2,1-3,590,2,,,,,,,
20260720,丸亀,2,予選,晴,北西,4,4,6,5,5443,西 村 仁 吾,46,17,6.87,6,0.22,1.58.8,1-3-4,1150,2,1-3,700,3,1-3-4,390,2,1-3,590,2,,,,,,,
20260720,丸亀,3,予選,晴,北西,3,3,1,5,4075,中 野 次 郎,51,22,6.82,5,0.07,1.51.1,5-2-1,8340,34,5-2,1830,10,1-2-5,820,3,2-5,1380,6,,,,,,,
20260720,丸亀,3,予選,晴,北西,3,3,2,2,5352,西 岡 蒼 志,24,61,6.79,2,0.17,1.52.2,5-2-1,8340,34,5-2,1830,10,1-2-5,820,3,2-5,1380,6,,,,,,,
20260720,丸亀,3,予選,晴,北西,3,3,3,1,4164,岩 永 節 也,19,20,6.69,1,0.14,1.55.0,5-2-1,8340,34,5-2,1830,10,1-2-5,820,3,2-5,1380,6,,,,,,,
20260720,丸亀,3,予選,晴,北西,3,3,4,3,3523,寳 田 亮 治,9,64,6.79,3,0.16,1.55.2,5-2-1,8340,34,5-2,1830,10,1-2-5,820,3,2-5,1380,6,,,,,,,
20260720,丸亀,3,予選,晴,北西,3,3,5,4,4319,三 宅 潤,12,58,6.79,4,0.13,1.57.9,5-2-1,8340,34,5-2,1830,10,1-2-5,820,3,2-5,1380,6,,,,,,,
20260720,丸亀,3,予選,晴,北西,3,3,6,6,3212,亀 本 勇 樹,16,18,6.80,6,0.11,2.00.1,5-2-1,8340,34,5-2,1830,10,1-2-5,820,3,2-5,1380,6,,,,,,,
20260720,丸亀,4,予選,晴,北西,3,3,1,3,4537,渡 邉 和 将,52,24,6.75,3,0.14,1.51.9,3-4-6,6500,26,3-4,1780,7,3-4-6,1360,6,3-4,1690,6,,,,,,,
20260720,丸亀,4,予選,晴,北西,3,3,2,4,5372,上 岡 巧 汰,34,12,6.80,4,0.17,1.54.1,3-4-6,6500,26,3-4,1780,7,3-4-6,1360,6,3-4,1690,6,,,,,,,
20260720,丸亀,4,予選,晴,北西,3,3,3,6,3988,古 川 誠 之,58,57,6.68,6,0.15,1.55.2,3-4-6,6500,26,3-4,1780,7,3-4-6,1360,6,3-4,1690,6,,,,,,,
20260720,丸亀,4,予選,晴,北西,3,3,4,2,4944,田 代 達 也,59,19,6.77,2,0.16,1.56.2,3-4-6,6500,26,3-4,1780,7,3-4-6,1360,6,3-4,1690,6,,,,,,,
20260720,丸亀,4,予選,晴,北西,3,3,5,1,5177,松 井 貫 太,64,13,6.82,1,0.17,1.56.6,3-4-6,6500,26,3-4,1780,7,3-4-6,1360,6,3-4,1690,6,,,,,,,
20260720,丸亀,4,予選,晴,北西,3,3,6,5,4186,小 川 時 光,25,8,6.87,5,0.19,1.58.1,3-4-6,6500,26,3-4,1780,7,3-4-6,1360,6,3-4,1690,6,,,,,,,
20260720,丸亀,5,予選,晴,北西,2,2,1,1,4631,新 井 英 孝,6,50,6.87,1,0.08,1.51.8,1-3-4,5540,25,1-3,1980,8,1-3-4,2190,8,1-3,780,5,,,,,,,
20260720,丸亀,5,予選,晴,北西,2,2,2,3,3546,中 里 昌 志,7,9,6.85,3,0.18,1.53.4,1-3-4,5540,25,1-3,1980,8,1-3-4,2190,8,1-3,780,5,,,,,,,
20260720,丸亀,5,予選,晴,北西,2,2,3,4,4214,林 祐 介,2,51,6.83,4,0.16,1.54.1,1-3-4,5540,25,1-3,1980,8,1-3-4,2190,8,1-3,780,5,,,,,,,
20260720,丸亀,5,予選,晴,北西,2,2,4,2,4861,田 中 宏 樹,54,47,6.80,2,0.11,1.54.8,1-3-4,5540,25,1-3,1980,8,1-3-4,2190,8,1-3,780,5,,,,,,,
20260720,丸亀,5,予選,晴,北西,2,2,5,5,3854,吉 川 元 浩,57,65,6.85,5,0.25,1.55.5,1-3-4,5540,25,1-3,1980,8,1-3-4,2190,8,1-3,780,5,,,,,,,
20260720,丸亀,5,予選,晴,北西,2,2,6,6,5452,上馬場 風 依,39,6,6.80,6,0.34,1.58.1,1-3-4,5540,25,1-3,1980,8,1-3-4,2190,8,1-3,780,5,,,,,,,
20260720,丸亀,6,かけうどん６,晴,北西,2,2,1,1,4152,深 水 慎一郎,17,5,6.84,1,0.21,1.51.9,1-3-2,1140,4,1-3,830,4,1-2-3,150,1,1-3,420,3,,,,,,,
20260720,丸亀,6,かけうどん６,晴,北西,2,2,2,3,4471,新 田 泰 章,21,2,6.91,3,0.23,1.52.6,1-3-2,1140,4,1-3,830,4,1-2-3,150,1,1-3,420,3,,,,,,,
20260720,丸亀,6,かけうどん６,晴,北西,2,2,3,2,4361,柳 生 泰 二,15,14,6.78,2,0.21,1.55.1,1-3-2,1140,4,1-3,830,4,1-2-3,150,1,1-3,420,3,,,,,,,
20260720,丸亀,6,かけうどん６,晴,北西,2,2,4,5,5244,黒 田 剛,10,49,6.72,5,0.21,1.56.5,1-3-2,1140,4,1-3,830,4,1-2-3,150,1,1-3,420,3,,,,,,,
20260720,丸亀,6,かけうどん６,晴,北西,2,2,5,6,3907,村 越 篤,8,15,6.80,6,0.25,1.57.9,1-3-2,1140,4,1-3,830,4,1-2-3,150,1,1-3,420,3,,,,,,,
20260720,丸亀,6,かけうどん６,晴,北西,2,2,6,4,4103,山 崎 善 庸,40,59,6.83,4,0.27,1.59.8,1-3-2,1140,4,1-3,830,4,1-2-3,150,1,1-3,420,3,,,,,,,
20260720,丸亀,7,ざるうどん７,晴,西,2,2,1,2,3614,谷 勝 幸,32,54,6.87,2,0.11,1.53.2,2-5-4,74770,88,2-5,12470,22,2-4-5,12600,17,2-5,8550,12,,,,,,,
20260720,丸亀,7,ざるうどん７,晴,西,2,2,2,5,4654,篠 田 優 也,31,52,6.85,5,0.07,1.55.2,2-5-4,74770,88,2-5,12470,22,2-4-5,12600,17,2-5,8550,12,,,,,,,
20260720,丸亀,7,ざるうどん７,晴,西,2,2,3,4,4729,佐 藤 謙史朗,4,48,6.85,4,0.10,1.57.0,2-5-4,74770,88,2-5,12470,22,2-4-5,12600,17,2-5,8550,12,,,,,,,
20260720,丸亀,7,ざるうどん７,晴,西,2,2,4,3,4337,平 本 真 之,20,60,6.77,3,0.08,2.00.4,2-5-4,74770,88,2-5,12470,22,2-4-5,12600,17,2-5,8550,12,,,,,,,
20260720,丸亀,7,ざるうどん７,晴,西,2,2,5,1,5175,島 崎 丈一朗,35,23,6.83,1,0.15,2.02.5,2-5-4,74770,88,2-5,12470,22,2-4-5,12600,17,2-5,8550,12,,,,,,,
20260720,丸亀,8,釜揚げ８ 進入固定,晴,西,1,1,1,1,4096,石 橋 道 友,36,66,6.74,1,0.20,1.50.7,1-3-4,550,1,1-3,310,2,1-3-4,340,3,1-3,220,1,,,,,,,
20260720,丸亀,8,釜揚げ８ 進入固定,晴,西,1,1,2,3,5352,西 岡 蒼 志,24,61,6.82,3,0.17,1.51.6,1-3-4,550,1,1-3,310,2,1-3-4,340,3,1-3,220,1,,,,,,,
20260720,丸亀,8,釜揚げ８ 進入固定,晴,西,1,1,3,4,4394,永 嶋 裕 一,45,7,6.82,4,0.16,1.53.6,1-3-4,550,1,1-3,310,2,1-3-4,340,3,1-3,220,1,,,,,,,
20260720,丸亀,8,釜揚げ８ 進入固定,晴,西,1,1,4,2,4163,山 崎 裕 司,62,16,6.85,2,0.18,1.56.2,1-3-4,550,1,1-3,310,2,1-3-4,340,3,1-3,220,1,,,,,,,
20260720,丸亀,8,釜揚げ８ 進入固定,晴,西,1,1,5,5,3516,吉 原 聖 人,53,11,6.86,5,0.20,1.58.0,1-3-4,550,1,1-3,310,2,1-3-4,340,3,1-3,220,1,,,,,,,
20260720,丸亀,8,釜揚げ８ 進入固定,晴,西,1,1,6,6,5443,西 村 仁 吾,46,17,6.83,6,0.19,1.59.5,1-3-4,550,1,1-3,310,2,1-3-4,340,3,1-3,220,1,,,,,,,
20260720,丸亀,9,まるがめ特賞,晴,西,1,1,1,1,4314,青 木 幸太郎,43,53,6.83,1,0.19,1.51.9,1-2-4,670,1,1-2,260,1,1-2-4,240,1,1-2,120,1,,,,,,,
20260720,丸亀,9,まるがめ特賞,晴,西,1,1,2,2,4516,野 口 勝 弘,61,10,6.72,2,0.20,1.52.5,1-2-4,670,1,1-2,260,1,1-2-4,240,1,1-2,120,1,,,,,,,
20260720,丸亀,9,まるがめ特賞,晴,西,1,1,3,4,5037,田 頭 虎 親,48,56,6.79,4,0.10,1.54.1,1-2-4,670,1,1-2,260,1,1-2-4,240,1,1-2,120,1,,,,,,,
20260720,丸亀,9,まるがめ特賞,晴,西,1,1,4,5,3772,一 柳 和 孝,41,55,6.86,5,0.12,1.54.6,1-2-4,670,1,1-2,260,1,1-2-4,240,1,1-2,120,1,,,,,,,
