date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250507,下関,10,予選特賞,晴,北東,3,3,6,4,3175,渡 辺 千 草,73,14,6.88,4,0.15,,3-5-6,22040,55,3-5,5230,14,3-5-6,7010,17,3-5,1850,5,,,,,,,
20250507,下関,11,予選特選,晴,北東,3,3,1,2,4414,大 澤 真 菜,32,69,6.81,2,0.26,1.49.3,2-1-5,12330,39,2-1,3820,11,1-2-5,870,4,1-2,450,3,,,,,,,
20250507,下関,11,予選特選,晴,北東,3,3,2,1,4240,今 井 裕 梨,72,51,6.78,1,0.21,1.50.5,2-1-5,12330,39,2-1,3820,11,1-2-5,870,4,1-2,450,3,,,,,,,
20250507,下関,11,予選特選,晴,北東,3,3,3,5,5079,大 石 真 央,53,20,6.79,5,0.17,1.51.6,2-1-5,12330,39,2-1,3820,11,1-2-5,870,4,1-2,450,3,,,,,,,
20250507,下関,11,予選特選,晴,北東,3,3,4,6,5182,宮 崎 安 奈,12,21,6.82,6,0.13,1.53.4,2-1-5,12330,39,2-1,3820,11,1-2-5,870,4,1-2,450,3,,,,,,,
20250507,下関,11,予選特選,晴,北東,3,3,5,3,4720,西 澤 日花里,28,64,6.84,3,0.26,,2-1-5,12330,39,2-1,3820,11,1-2-5,870,4,1-2,450,3,,,,,,,
20250507,下関,11,予選特選,晴,北東,3,3,6,4,5231,寺 田 空 詩,65,45,6.76,4,0.17,,2-1-5,12330,39,2-1,3820,11,1-2-5,870,4,1-2,450,3,,,,,,,
20250507,下関,12,ドリーム戦,晴,北東,3,3,1,1,4014,片 岡 恵 里,22,28,6.74,1,0.24,1.48.7,1-4-5,4030,13,1-4,720,3,1-4-5,1860,7,1-4,520,3,,,,,,,
20250507,下関,12,ドリーム戦,晴,北東,3,3,2,4,4372,原 田 佑 実,55,16,6.77,4,0.18,1.49.8,1-4-5,4030,13,1-4,720,3,1-4-5,1860,7,1-4,520,3,,,,,,,
20250507,下関,12,ドリーム戦,晴,北東,3,3,3,5,4499,滝 川 真由子,52,35,6.78,5,0.25,1.51.3,1-4-5,4030,13,1-4,720,3,1-4-5,1860,7,1-4,520,3,,,,,,,
20250507,下関,12,ドリーム戦,晴,北東,3,3,4,6,4819,蜂 須 瑞 生,24,12,6.75,6,0.21,1.52.3,1-4-5,4030,13,1-4,720,3,1-4-5,1860,7,1-4,520,3,,,,,,,
20250507,下関,12,ドリーム戦,晴,北東,3,3,5,2,4117,廣 中 智紗衣,63,62,6.72,2,0.20,,1-4-5,4030,13,1-4,720,3,1-4-5,1860,7,1-4,520,3,,,,,,,
20250507,下関,12,ドリーム戦,晴,北東,3,3,6,3,4286,平 田 さやか,43,61,6.77,3,0.19,,1-4-5,4030,13,1-4,720,3,1-4-5,1860,7,1-4,520,3,,,,,,,
20250507,丸亀,1,予選,晴,西,1,1,1,3,4154,森 安 弘 雅,66,49,6.80,2,0.18,1.49.6,3-6-4,3210,12,3-6,790,5,3-4-6,750,4,3-6,620,2,,,,,,,
20250507,丸亀,1,予選,晴,西,1,1,2,6,3701,大 西 隆 洋,21,16,6.95,3,0.12,1.49.9,3-6-4,3210,12,3-6,790,5,3-4-6,750,4,3-6,620,2,,,,,,,
20250507,丸亀,1,予選,晴,西,1,1,3,4,5339,石 井 伸 長,54,48,6.95,6,0.15,1.50.8,3-6-4,3210,12,3-6,790,5,3-4-6,750,4,3-6,620,2,,,,,,,
20250507,丸亀,1,予選,晴,西,1,1,4,5,3578,塩 田 雄 一,40,24,6.90,4,0.35,1.52.9,3-6-4,3210,12,3-6,790,5,3-4-6,750,4,3-6,620,2,,,,,,,
20250507,丸亀,1,予選,晴,西,1,1,5,2,5291,三 嶌 こころ,59,1,6.93,5,0.22,1.55.0,3-6-4,3210,12,3-6,790,5,3-4-6,750,4,3-6,620,2,,,,,,,
20250507,丸亀,1,予選,晴,西,1,1,6,1,4343,村 岡 賢,23,20,6.95,1,0.19,1.57.1,3-6-4,3210,12,3-6,790,5,3-4-6,750,4,3-6,620,2,,,,,,,
20250507,丸亀,2,予選,晴,北西,1,1,1,2,5043,中 村 日 向,20,15,6.77,2,0.23,1.48.6,2-4-5,1460,5,2-4,370,2,2-4-5,770,3,2-4,390,2,,,,,,,
20250507,丸亀,2,予選,晴,北西,1,1,2,4,4452,松 尾 祭,53,17,6.90,3,0.37,1.50.6,2-4-5,1460,5,2-4,370,2,2-4-5,770,3,2-4,390,2,,,,,,,
20250507,丸亀,2,予選,晴,北西,1,1,3,5,3543,福 田 雅 一,52,26,6.90,5,0.27,1.52.0,2-4-5,1460,5,2-4,370,2,2-4-5,770,3,2-4,390,2,,,,,,,
20250507,丸亀,2,予選,晴,北西,1,1,4,6,4821,妻 鳥 晋 也,31,29,6.86,6,0.21,1.52.7,2-4-5,1460,5,2-4,370,2,2-4-5,770,3,2-4,390,2,,,,,,,
20250507,丸亀,2,予選,晴,北西,1,1,5,1,4034,西 原 明 生,65,62,6.88,1,0.24,1.53.3,2-4-5,1460,5,2-4,370,2,2-4-5,770,3,2-4,390,2,,,,,,,
20250507,丸亀,2,予選,晴,北西,1,1,6,3,4020,川 上 清 人,58,18,6.88,4,0.49,1.56.0,2-4-5,1460,5,2-4,370,2,2-4-5,770,3,2-4,390,2,,,,,,,
20250507,丸亀,3,予選,晴,北西,2,2,1,1,5032,谷 口 知 優,39,46,6.81,1,0.17,1.49.6,1-5-3,2530,8,1-5,1180,5,1-3-5,500,2,1-5,1540,5,,,,,,,
20250507,丸亀,3,予選,晴,北西,2,2,2,5,3907,村 越 篤,47,19,6.87,5,0.17,1.50.9,1-5-3,2530,8,1-5,1180,5,1-3-5,500,2,1-5,1540,5,,,,,,,
20250507,丸亀,3,予選,晴,北西,2,2,3,3,4642,松 尾 夏 海,15,54,6.82,3,0.17,1.52.8,1-5-3,2530,8,1-5,1180,5,1-3-5,500,2,1-5,1540,5,,,,,,,
20250507,丸亀,3,予選,晴,北西,2,2,4,4,3442,宮 武 英 司,7,10,6.93,4,0.18,1.53.3,1-5-3,2530,8,1-5,1180,5,1-3-5,500,2,1-5,1540,5,,,,,,,
20250507,丸亀,3,予選,晴,北西,2,2,5,6,3832,下 田 哲 也,43,21,6.79,6,0.19,1.53.5,1-5-3,2530,8,1-5,1180,5,1-3-5,500,2,1-5,1540,5,,,,,,,
20250507,丸亀,3,予選,晴,北西,2,2,6,2,4348,宮 崎 奨,63,39,6.95,2,0.21,1.55.5,1-5-3,2530,8,1-5,1180,5,1-3-5,500,2,1-5,1540,5,,,,,,,
20250507,丸亀,4,予選,晴,北西,3,3,1,3,4739,中 村 晃 朋,14,13,6.88,3,0.14,1.50.4,3-5-1,1680,7,3-5,520,3,1-3-5,380,2,3-5,830,3,,,,,,,
20250507,丸亀,4,予選,晴,北西,3,3,2,5,4260,中 越 博 紀,13,44,6.93,5,0.20,1.51.6,3-5-1,1680,7,3-5,520,3,1-3-5,380,2,3-5,830,3,,,,,,,
20250507,丸亀,4,予選,晴,北西,3,3,3,1,3553,平 池 仁 志,51,34,6.86,1,0.18,1.53.0,3-5-1,1680,7,3-5,520,3,1-3-5,380,2,3-5,830,3,,,,,,,
20250507,丸亀,4,予選,晴,北西,3,3,4,6,3401,上 田 隆 章,41,40,6.90,6,0.21,1.54.4,3-5-1,1680,7,3-5,520,3,1-3-5,380,2,3-5,830,3,,,,,,,
20250507,丸亀,4,予選,晴,北西,3,3,5,2,3568,木 村 光 宏,64,30,6.81,2,0.15,1.55.4,3-5-1,1680,7,3-5,520,3,1-3-5,380,2,3-5,830,3,,,,,,,
20250507,丸亀,4,予選,晴,北西,3,3,6,4,5218,山 田 理 央,17,25,6.87,4,0.15,1.57.9,3-5-1,1680,7,3-5,520,3,1-3-5,380,2,3-5,830,3,,,,,,,
20250507,丸亀,5,予選,晴,北西,2,2,1,2,4931,木 谷 賢 太,27,32,6.89,2,0.14,1.49.8,2-3-5,3090,11,2-3,1880,8,2-3-5,530,4,2-3,1060,5,,,,,,,
20250507,丸亀,5,予選,晴,北西,2,2,2,3,5136,濱 野 斗 馬,18,27,6.82,3,0.09,1.50.6,2-3-5,3090,11,2-3,1880,8,2-3-5,530,4,2-3,1060,5,,,,,,,
20250507,丸亀,5,予選,晴,北西,2,2,3,5,5257,西 丸 侑太朗,37,51,6.83,4,0.08,1.51.2,2-3-5,3090,11,2-3,1880,8,2-3-5,530,4,2-3,1060,5,,,,,,,
20250507,丸亀,5,予選,晴,北西,2,2,4,1,4823,中 村 桃 佳,6,66,6.87,1,0.15,1.53.8,2-3-5,3090,11,2-3,1880,8,2-3-5,530,4,2-3,1060,5,,,,,,,
20250507,丸亀,5,予選,晴,北西,2,2,5,4,4343,村 岡 賢,23,20,6.87,5,0.12,1.55.9,2-3-5,3090,11,2-3,1880,8,2-3-5,530,4,2-3,1060,5,,,,,,,
20250507,丸亀,5,予選,晴,北西,2,2,6,6,5407,中 岡 駿,28,35,6.86,6,0.11,1.56.1,2-3-5,3090,11,2-3,1880,8,2-3-5,530,4,2-3,1060,5,,,,,,,
20250507,丸亀,6,カチ勝ち６,晴,北西,3,3,1,3,3849,中 岡 正 彦,45,55,6.83,3,0.13,1.49.8,3-4-2,5650,18,3-4,950,5,2-3-4,1970,6,3-4,580,3,,,,,,,
20250507,丸亀,6,カチ勝ち６,晴,北西,3,3,2,4,4643,近 江 翔 吾,57,36,6.85,4,0.06,1.50.8,3-4-2,5650,18,3-4,950,5,2-3-4,1970,6,3-4,580,3,,,,,,,
20250507,丸亀,6,カチ勝ち６,晴,北西,3,3,3,2,3701,大 西 隆 洋,21,16,6.86,2,0.13,1.53.1,3-4-2,5650,18,3-4,950,5,2-3-4,1970,6,3-4,580,3,,,,,,,
20250507,丸亀,6,カチ勝ち６,晴,北西,3,3,4,1,4852,川 原 祐 明,49,11,6.81,1,0.16,1.53.2,3-4-2,5650,18,3-4,950,5,2-3-4,1970,6,3-4,580,3,,,,,,,
20250507,丸亀,6,カチ勝ち６,晴,北西,3,3,5,5,4010,越 智 照 浩,2,22,6.91,5,0.26,1.55.2,3-4-2,5650,18,3-4,950,5,2-3-4,1970,6,3-4,580,3,,,,,,,
20250507,丸亀,6,カチ勝ち６,晴,北西,3,3,6,6,5326,三 嶌 さらら,60,65,6.79,6,0.22,1.56.5,3-4-2,5650,18,3-4,950,5,2-3-4,1970,6,3-4,580,3,,,,,,,
20250507,丸亀,7,穴ガチ７,晴,北西,2,2,1,1,4459,片 岡 雅 裕,11,43,6.87,1,0.08,1.48.9,1-4-2,1150,4,1-4,260,2,1-2-4,540,3,1-4,380,2,,,,,,,
20250507,丸亀,7,穴ガチ７,晴,北西,2,2,2,4,3908,重 成 一 人,46,23,6.86,4,0.14,1.50.6,1-4-2,1150,4,1-4,260,2,1-2-4,540,3,1-4,380,2,,,,,,,
20250507,丸亀,7,穴ガチ７,晴,北西,2,2,3,2,3578,塩 田 雄 一,40,24,6.88,2,0.15,1.51.3,1-4-2,1150,4,1-4,260,2,1-2-4,540,3,1-4,380,2,,,,,,,
20250507,丸亀,7,穴ガチ７,晴,北西,2,2,4,5,5032,谷 口 知 優,39,46,6.81,5,0.11,1.52.4,1-4-2,1150,4,1-4,260,2,1-2-4,540,3,1-4,380,2,,,,,,,
20250507,丸亀,7,穴ガチ７,晴,北西,2,2,5,3,3543,福 田 雅 一,52,26,6.84,3,0.16,1.54.0,1-4-2,1150,4,1-4,260,2,1-2-4,540,3,1-4,380,2,,,,,,,
20250507,丸亀,7,穴ガチ７,晴,北西,2,2,6,6,5241,門 田 栞,9,58,6.90,6,0.10,1.54.8,1-4-2,1150,4,1-4,260,2,1-2-4,540,3,1-4,380,2,,,,,,,
20250507,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北西,2,2,1,1,5224,西 岡 顕 心,33,47,6.88,1,0.07,1.49.9,1-3-2,1430,5,1-3,630,4,1-2-3,380,2,1-3,490,3,,,,,,,
20250507,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北西,2,2,2,3,4821,妻 鳥 晋 也,31,29,6.92,3,0.16,1.51.5,1-3-2,1430,5,1-3,630,4,1-2-3,380,2,1-3,490,3,,,,,,,
20250507,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北西,2,2,3,2,3907,村 越 篤,47,19,6.79,2,0.14,1.53.2,1-3-2,1430,5,1-3,630,4,1-2-3,380,2,1-3,490,3,,,,,,,
20250507,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北西,2,2,4,6,4564,山 本 景士郎,36,7,6.85,6,0.14,1.53.6,1-3-2,1430,5,1-3,630,4,1-2-3,380,2,1-3,490,3,,,,,,,
20250507,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北西,2,2,5,5,3910,松 下 知 幸,4,14,6.86,5,0.16,1.55.8,1-3-2,1430,5,1-3,630,4,1-2-3,380,2,1-3,490,3,,,,,,,
20250507,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北西,2,2,6,4,3975,小野寺 智 洋,19,6,6.84,4,0.11,1.57.3,1-3-2,1430,5,1-3,630,4,1-2-3,380,2,1-3,490,3,,,,,,,
20250507,丸亀,9,予選,晴,北,1,1,1,3,4450,平 高 奈 菜,56,60,6.76,3,0.16,1.48.9,3-1-4,1250,5,3-1,400,2,1-3-4,320,2,1-3,190,1,,,,,,,
20250507,丸亀,9,予選,晴,北,1,1,2,1,5218,山 田 理 央,17,25,6.89,1,0.14,1.50.3,3-1-4,1250,5,3-1,400,2,1-3-4,320,2,1-3,190,1,,,,,,,
20250507,丸亀,9,予選,晴,北,1,1,3,4,4823,中 村 桃 佳,6,66,6.84,4,0.15,1.52.2,3-1-4,1250,5,3-1,400,2,1-3-4,320,2,1-3,190,1,,,,,,,
20250507,丸亀,9,予選,晴,北,1,1,4,5,5291,三 嶌 こころ,59,1,6.95,5,0.19,1.53.3,3-1-4,1250,5,3-1,400,2,1-3-4,320,2,1-3,190,1,,,,,,,
20250507,丸亀,9,予選,晴,北,1,1,5,2,4642,松 尾 夏 海,15,54,6.91,2,0.22,1.55.1,3-1-4,1250,5,3-1,400,2,1-3-4,320,2,1-3,190,1,,,,,,,
20250507,丸亀,9,予選,晴,北,1,1,6,6,5265,大 廣 咲 季,25,41,6.79,6,0.20,1.56.2,3-1-4,1250,5,3-1,400,2,1-3-4,320,2,1-3,190,1,,,,,,,
20250507,丸亀,10,予選,晴,北,2,2,1,1,4643,近 江 翔 吾,57,36,6.83,1,0.12,1.49.6,1-5-6,7720,17,1-5,510,2,1-5-6,3820,8,1-5,320,2,,,,,,,
20250507,丸亀,10,予選,晴,北,2,2,2,5,5136,濱 野 斗 馬,18,27,6.88,5,0.14,1.51.0,1-5-6,7720,17,1-5,510,2,1-5-6,3820,8,1-5,320,2,,,,,,,
20250507,丸亀,10,予選,晴,北,2,2,3,6,3478,嶋 田 貴 支,10,8,6.92,6,0.27,1.51.1,1-5-6,7720,17,1-5,510,2,1-5-6,3820,8,1-5,320,2,,,,,,,
20250507,丸亀,10,予選,晴,北,2,2,4,3,4776,竹 田 和 哉,1,57,6.84,3,0.19,1.53.2,1-5-6,7720,17,1-5,510,2,1-5-6,3820,8,1-5,320,2,,,,,,,
20250507,丸亀,10,予選,晴,北,2,2,5,2,3832,下 田 哲 也,43,21,6.86,2,0.17,1.54.7,1-5-6,7720,17,1-5,510,2,1-5-6,3820,8,1-5,320,2,,,,,,,
20250507,丸亀,10,予選,晴,北,2,2,6,4,4260,中 越 博 紀,13,44,6.94,4,0.22,1.57.5,1-5-6,7720,17,1-5,510,2,1-5-6,3820,8,1-5,320,2,,,,,,,
20250507,丸亀,11,一般選抜,晴,北東,1,1,1,4,4154,森 安 弘 雅,66,49,6.86,4,0.21,1.49.3,4-2-1,22790,45,4-2,8420,18,1-2-4,630,4,2-4,3920,9,,,,,,,
20250507,丸亀,11,一般選抜,晴,北東,1,1,2,2,4852,川 原 祐 明,49,11,6.88,2,0.13,1.50.2,4-2-1,22790,45,4-2,8420,18,1-2-4,630,4,2-4,3920,9,,,,,,,
20250507,丸亀,11,一般選抜,晴,北東,1,1,3,1,3908,重 成 一 人,46,23,6.94,1,0.16,1.50.6,4-2-1,22790,45,4-2,8420,18,1-2-4,630,4,2-4,3920,9,,,,,,,
20250507,丸亀,11,一般選抜,晴,北東,1,1,4,5,4931,木 谷 賢 太,27,32,6.89,5,0.16,1.51.3,4-2-1,22790,45,4-2,8420,18,1-2-4,630,4,2-4,3920,9,,,,,,,
20250507,丸亀,11,一般選抜,晴,北東,1,1,5,6,4348,宮 崎 奨,63,39,6.93,6,0.22,1.53.2,4-2-1,22790,45,4-2,8420,18,1-2-4,630,4,2-4,3920,9,,,,,,,
20250507,丸亀,11,一般選抜,晴,北東,1,1,6,3,4452,松 尾 祭,53,17,6.90,3,0.14,1.54.9,4-2-1,22790,45,4-2,8420,18,1-2-4,630,4,2-4,3920,9,,,,,,,
20250507,丸亀,12,一般選抜,晴,東,1,1,1,1,4739,中 村 晃 朋,14,13,6.87,1,0.18,1.48.7,1-4-6,1780,6,1-4,460,3,1-4-6,1100,6,1-4,390,3,,,,,,,
20250507,丸亀,12,一般選抜,晴,東,1,1,2,4,4459,片 岡 雅 裕,11,43,6.93,4,0.15,1.49.8,1-4-6,1780,6,1-4,460,3,1-4-6,1100,6,1-4,390,3,,,,,,,
20250507,丸亀,12,一般選抜,晴,東,1,1,3,6,5043,中 村 日 向,20,15,6.84,6,0.18,1.51.5,1-4-6,1780,6,1-4,460,3,1-4-6,1100,6,1-4,390,3,,,,,,,
20250507,丸亀,12,一般選抜,晴,東,1,1,4,2,3849,中 岡 正 彦,45,55,6.86,2,0.14,1.52.3,1-4-6,1780,6,1-4,460,3,1-4-6,1100,6,1-4,390,3,,,,,,,
20250507,丸亀,12,一般選抜,晴,東,1,1,5,3,5257,西 丸 侑太朗,37,51,6.90,3,0.12,1.53.0,1-4-6,1780,6,1-4,460,3,1-4-6,1100,6,1-4,390,3,,,,,,,
20250507,丸亀,12,一般選抜,晴,東,1,1,6,5,5224,西 岡 顕 心,33,47,6.85,5,0.21,1.54.1,1-4-6,1780,6,1-4,460,3,1-4-6,1100,6,1-4,390,3,,,,,,,
20250507,住之江,1,一般戦,晴,北,7,3,1,1,3736,岡 本 猛,89,30,6.96,1,0.12,1.50.6,1-4-5,1960,8,1-4,700,3,1-4-5,680,5,1-4,790,3,,,,,,,
20250507,住之江,1,一般戦,晴,北,7,3,2,4,4462,夏 山 亮 平,70,19,6.96,4,0.01,1.52.2,1-4-5,1960,8,1-4,700,3,1-4-5,680,5,1-4,790,3,,,,,,,
20250507,住之江,1,一般戦,晴,北,7,3,3,5,4422,永 井 亮 次,31,22,6.96,5,0.08,1.53.4,1-4-5,1960,8,1-4,700,3,1-4-5,680,5,1-4,790,3,,,,,,,
20250507,住之江,1,一般戦,晴,北,7,3,4,2,5046,松 山 裕 基,77,93,6.96,2,0.17,1.54.3,1-4-5,1960,8,1-4,700,3,1-4-5,680,5,1-4,790,3,,,,,,,
20250507,住之江,1,一般戦,晴,北,7,3,5,6,5325,澁 川 夏,76,73,7.01,6,0.06,1.54.9,1-4-5,1960,8,1-4,700,3,1-4-5,680,5,1-4,790,3,,,,,,,
20250507,住之江,1,一般戦,晴,北,7,3,6,3,5036,福 田 翔 吾,73,52,7.02,3,0.16,1.58.2,1-4-5,1960,8,1-4,700,3,1-4-5,680,5,1-4,790,3,,,,,,,
20250507,住之江,2,一般戦,晴,北,4,2,1,1,4578,藤 山 雅 弘,88,79,6.89,1,0.15,1.50.3,1-3-5,3890,13,1-3,1040,5,1-3-5,1000,5,1-3,1070,4,,,,,,,
20250507,住之江,2,一般戦,晴,北,4,2,2,3,5235,岩 田 凌,21,29,6.95,3,0.11,1.51.6,1-3-5,3890,13,1-3,1040,5,1-3-5,1000,5,1-3,1070,4,,,,,,,
20250507,住之江,2,一般戦,晴,北,4,2,3,5,4538,笠 置 博 之,58,24,6.90,5,0.09,1.52.5,1-3-5,3890,13,1-3,1040,5,1-3-5,1000,5,1-3,1070,4,,,,,,,
20250507,住之江,2,一般戦,晴,北,4,2,4,2,4834,浜 本 裕 己,63,69,6.92,2,0.13,1.52.7,1-3-5,3890,13,1-3,1040,5,1-3-5,1000,5,1-3,1070,4,,,,,,,
20250507,住之江,2,一般戦,晴,北,4,2,5,4,4325,新 出 浩 司,72,72,7.01,4,0.08,1.55.6,1-3-5,3890,13,1-3,1040,5,1-3-5,1000,5,1-3,1070,4,,,,,,,
20250507,住之江,2,一般戦,晴,北,4,2,6,6,5393,藤 原 駿,85,65,7.04,6,0.29,1.58.7,1-3-5,3890,13,1-3,1040,5,1-3-5,1000,5,1-3,1070,4,,,,,,,
20250507,住之江,3,一般戦,晴,北,6,3,1,1,4082,濱 崎 誠,22,85,7.03,1,0.03,1.50.3,1-3-4,820,1,1-3,430,1,1-3-4,350,1,1-3,270,1,,,,,,,
20250507,住之江,3,一般戦,晴,北,6,3,2,3,5267,石 本 裕 武,39,26,6.98,3,0.01,1.52.1,1-3-4,820,1,1-3,430,1,1-3-4,350,1,1-3,270,1,,,,,,,
20250507,住之江,3,一般戦,晴,北,6,3,3,4,4826,井 上 一 輝,38,68,6.96,4,0.03,1.53.3,1-3-4,820,1,1-3,430,1,1-3-4,350,1,1-3,270,1,,,,,,,
20250507,住之江,3,一般戦,晴,北,6,3,4,2,5054,佐々木 大 河,68,20,6.95,2,0.02,1.53.6,1-3-4,820,1,1-3,430,1,1-3-4,350,1,1-3,270,1,,,,,,,
20250507,住之江,3,一般戦,晴,北,6,3,5,5,4967,中 村 魁 生,74,11,6.91,5,0.02,1.55.6,1-3-4,820,1,1-3,430,1,1-3-4,350,1,1-3,270,1,,,,,,,
20250507,住之江,3,一般戦,晴,北,6,3,F,6,5381,有 山 望,13,94,7.02,6,F0.02,,1-3-4,820,1,1-3,430,1,1-3-4,350,1,1-3,270,1,,,,,,,
20250507,住之江,4,一般戦,晴,北,3,1,1,1,4411,沢 田 昭 宏,54,36,6.89,1,0.15,1.50.5,1-6-4,5590,21,1-6,1130,5,1-4-6,1790,7,1-6,930,4,,,,,,,
20250507,住之江,4,一般戦,晴,北,3,1,2,6,4311,岡 村 仁,71,60,6.96,6,0.11,1.51.4,1-6-4,5590,21,1-6,1130,5,1-4-6,1790,7,1-6,930,4,,,,,,,
20250507,住之江,4,一般戦,晴,北,3,1,3,4,4639,雑 賀 勇 貴,17,25,6.86,4,0.10,1.53.5,1-6-4,5590,21,1-6,1130,5,1-4-6,1790,7,1-6,930,4,,,,,,,
20250507,住之江,4,一般戦,晴,北,3,1,4,3,4750,井 上 尚 悟,55,66,6.97,3,0.22,1.54.0,1-6-4,5590,21,1-6,1130,5,1-4-6,1790,7,1-6,930,4,,,,,,,
20250507,住之江,4,一般戦,晴,北,3,1,5,2,4184,渡 邊 雄一郎,56,86,6.94,2,0.24,1.56.2,1-6-4,5590,21,1-6,1130,5,1-4-6,1790,7,1-6,930,4,,,,,,,
20250507,住之江,4,一般戦,晴,北,3,1,6,5,4377,濱 本 優 一,82,27,6.94,5,0.13,1.59.0,1-6-4,5590,21,1-6,1130,5,1-4-6,1790,7,1-6,930,4,,,,,,,
20250507,住之江,5,住之江ファイ,晴,北,4,2,1,2,4422,永 井 亮 次,31,22,6.91,2,0.17,1.50.3,2-1-6,9070,24,2-1,2630,8,1-2-6,290,1,1-2,200,1,,,,,,,
20250507,住之江,5,住之江ファイ,晴,北,4,2,2,1,4907,小 池 修 平,26,31,6.85,1,0.15,1.51.2,2-1-6,9070,24,2-1,2630,8,1-2-6,290,1,1-2,200,1,,,,,,,
20250507,住之江,5,住之江ファイ,晴,北,4,2,3,6,4908,上 田 龍 星,36,71,6.85,6,0.18,1.52.7,2-1-6,9070,24,2-1,2630,8,1-2-6,290,1,1-2,200,1,,,,,,,
20250507,住之江,5,住之江ファイ,晴,北,4,2,4,4,4651,佐 藤 大 騎,62,89,6.92,4,0.12,1.53.4,2-1-6,9070,24,2-1,2630,8,1-2-6,290,1,1-2,200,1,,,,,,,
20250507,住之江,5,住之江ファイ,晴,北,4,2,5,5,4489,岩 川 仁 士,87,21,6.93,5,0.16,1.55.6,2-1-6,9070,24,2-1,2630,8,1-2-6,290,1,1-2,200,1,,,,,,,
20250507,住之江,5,住之江ファイ,晴,北,4,2,6,3,5302,秋 末 秦 悟,75,39,6.91,3,0.24,1.55.7,2-1-6,9070,24,2-1,2630,8,1-2-6,290,1,1-2,200,1,,,,,,,
20250507,住之江,6,一般戦,晴,北,4,2,1,1,4904,松 本 一 毅,27,13,6.93,1,0.23,1.49.4,1-4-3,2160,8,1-4,1120,4,1-3-4,290,1,1-4,580,3,,,,,,,
20250507,住之江,6,一般戦,晴,北,4,2,2,4,5289,佃 來 紀,65,81,6.95,4,0.16,1.51.0,1-4-3,2160,8,1-4,1120,4,1-3-4,290,1,1-4,580,3,,,,,,,
20250507,住之江,6,一般戦,晴,北,4,2,3,3,3557,太 田 和 美,25,87,6.92,3,0.25,1.52.2,1-4-3,2160,8,1-4,1120,4,1-3-4,290,1,1-4,580,3,,,,,,,
20250507,住之江,6,一般戦,晴,北,4,2,4,2,4325,新 出 浩 司,72,72,6.99,2,0.22,1.53.7,1-4-3,2160,8,1-4,1120,4,1-3-4,290,1,1-4,580,3,,,,,,,
20250507,住之江,6,一般戦,晴,北,4,2,5,6,5376,吉 田 一 心,59,62,6.93,6,0.15,1.53.9,1-4-3,2160,8,1-4,1120,4,1-3-4,290,1,1-4,580,3,,,,,,,
20250507,住之江,6,一般戦,晴,北,4,2,6,5,3736,岡 本 猛,89,30,6.96,5,0.23,1.56.1,1-4-3,2160,8,1-4,1120,4,1-3-4,290,1,1-4,580,3,,,,,,,
20250507,住之江,7,一般戦,晴,北,5,2,1,2,4389,伊 藤 喜 智,60,12,6.95,2,0.11,1.49.9,2-3-1,60060,55,2-3,16030,21,1-2-3,440,1,2-3,4840,7,,,,,,,
20250507,住之江,7,一般戦,晴,北,5,2,2,3,4462,夏 山 亮 平,70,19,7.05,3,0.06,1.50.5,2-3-1,60060,55,2-3,16030,21,1-2-3,440,1,2-3,4840,7,,,,,,,
20250507,住之江,7,一般戦,晴,北,5,2,3,1,4397,西 村 拓 也,50,38,6.87,1,0.08,1.51.4,2-3-1,60060,55,2-3,16030,21,1-2-3,440,1,2-3,4840,7,,,,,,,
20250507,住之江,7,一般戦,晴,北,5,2,4,6,4659,木 下 翔 太,90,90,6.97,6,0.14,1.53.5,2-3-1,60060,55,2-3,16030,21,1-2-3,440,1,2-3,4840,7,,,,,,,
20250507,住之江,7,一般戦,晴,北,5,2,5,5,3915,繁野谷 圭 介,37,64,6.98,5,0.16,1.54.0,2-3-1,60060,55,2-3,16030,21,1-2-3,440,1,2-3,4840,7,,,,,,,
20250507,住之江,7,一般戦,晴,北,5,2,6,4,5036,福 田 翔 吾,73,52,6.96,4,0.06,1.57.3,2-3-1,60060,55,2-3,16030,21,1-2-3,440,1,2-3,4840,7,,,,,,,
20250507,住之江,8,一般戦,晴,北,3,1,1,1,4538,笠 置 博 之,58,24,6.89,1,0.16,1.49.6,1-5-3,7550,22,1-5,3140,10,1-3-5,1090,4,1-5,2430,8,,,,,,,
20250507,住之江,8,一般戦,晴,北,3,1,2,5,4834,浜 本 裕 己,63,69,6.91,5,0.09,1.50.8,1-5-3,7550,22,1-5,3140,10,1-3-5,1090,4,1-5,2430,8,,,,,,,
