date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260913,住之江,11,予選特別Ａ戦,晴,南,3,1,6,5,5110,杉 山 喜 一,68,33,6.89,6,0.16,1.56.8,3-4-6,10560,25,3-4,1720,5,3-4-6,5240,12,3-4,1060,4
20260913,住之江,12,予選特別Ａ戦,晴,南,3,1,1,1,5043,中 村 日 向,83,89,6.82,1,0.09,1.49.1,1-4-5,1920,7,1-4,260,1,1-4-5,1020,4,1-4,260,1
20260913,住之江,12,予選特別Ａ戦,晴,南,3,1,2,4,5158,宮 脇 遼 太,85,31,6.85,4,0.09,1.51.3,1-4-5,1920,7,1-4,260,1,1-4-5,1020,4,1-4,260,1
20260913,住之江,12,予選特別Ａ戦,晴,南,3,1,3,5,5321,一 色 颯 輝,73,56,6.88,5,0.16,1.52.2,1-4-5,1920,7,1-4,260,1,1-4-5,1020,4,1-4,260,1
20260913,住之江,12,予選特別Ａ戦,晴,南,3,1,4,6,4287,今 井 貴 士,78,55,6.85,6,0.09,1.53.5,1-4-5,1920,7,1-4,260,1,1-4-5,1020,4,1-4,260,1
20260913,住之江,12,予選特別Ａ戦,晴,南,3,1,5,3,4962,畑 竜 生,21,39,6.89,3,0.11,1.55.3,1-4-5,1920,7,1-4,260,1,1-4-5,1020,4,1-4,260,1
20260913,住之江,12,予選特別Ａ戦,晴,南,3,1,6,2,3471,赤 峰 和 也,12,79,6.89,2,0.08,1.57.6,1-4-5,1920,7,1-4,260,1,1-4-5,1020,4,1-4,260,1
20260913,多摩川,1,一般,曇り,無風,0,2,1,4,3641,一 瀬 明,20,43,6.69,5,0.12,1.48.7,4-1-5,1810,6,4-1,1020,4,1-4-5,470,2,1-4,330,1
20260913,多摩川,1,一般,曇り,無風,0,2,2,1,4035,杉 江 浩 明,38,44,6.74,1,0.04,1.50.1,4-1-5,1810,6,4-1,1020,4,1-4-5,470,2,1-4,330,1
20260913,多摩川,1,一般,曇り,無風,0,2,3,5,4146,柳 橋 宏 紀,56,34,6.76,6,0.14,1.51.9,4-1-5,1810,6,4-1,1020,4,1-4-5,470,2,1-4,330,1
20260913,多摩川,1,一般,曇り,無風,0,2,4,3,3848,川 上 聡 介,25,42,6.75,3,0.13,1.53.9,4-1-5,1810,6,4-1,1020,4,1-4-5,470,2,1-4,330,1
20260913,多摩川,1,一般,曇り,無風,0,2,5,6,3507,藤 井 徹,13,33,6.77,4,0.16,,4-1-5,1810,6,4-1,1020,4,1-4-5,470,2,1-4,330,1
20260913,多摩川,1,一般,曇り,無風,0,2,6,2,2538,高 橋 二 朗,16,23,6.74,2,0.06,,4-1-5,1810,6,4-1,1020,4,1-4-5,470,2,1-4,330,1
20260913,多摩川,2,一般,曇り,東,1,2,1,1,4645,上 村 純 一,26,81,6.70,1,0.21,1.49.2,1-3-4,510,1,1-3,290,1,1-3-4,250,1,1-3,270,2
20260913,多摩川,2,一般,曇り,東,1,2,2,3,3934,鋤 柄 貴 俊,64,68,6.78,3,0.25,1.49.9,1-3-4,510,1,1-3,290,1,1-3-4,250,1,1-3,270,2
20260913,多摩川,2,一般,曇り,東,1,2,3,4,4420,津久井 拓 也,30,54,6.79,4,0.25,1.51.1,1-3-4,510,1,1-3,290,1,1-3-4,250,1,1-3,270,2
20260913,多摩川,2,一般,曇り,東,1,2,4,2,4031,飯 島 誠,31,56,6.79,2,0.24,1.52.4,1-3-4,510,1,1-3,290,1,1-3-4,250,1,1-3,270,2
20260913,多摩川,2,一般,曇り,東,1,2,5,5,4465,大 西 賢,51,71,6.78,5,0.23,,1-3-4,510,1,1-3,290,1,1-3-4,250,1,1-3,270,2
20260913,多摩川,2,一般,曇り,東,1,2,6,6,5449,堀 井 涼 平,45,63,6.73,6,0.17,,1-3-4,510,1,1-3,290,1,1-3-4,250,1,1-3,270,2
20260913,多摩川,3,一般,曇り,南東,1,2,1,1,4376,藤 田 靖 弘,29,26,6.73,1,0.11,1.49.8,1-5-4,6340,19,1-5,2570,9,1-4-5,670,3,1-5,2330,7
20260913,多摩川,3,一般,曇り,南東,1,2,2,5,3519,冨 田 秀 幸,60,50,6.77,4,0.05,1.50.6,1-5-4,6340,19,1-5,2570,9,1-4-5,670,3,1-5,2330,7
20260913,多摩川,3,一般,曇り,南東,1,2,3,4,4210,松 村 康 太,57,77,6.62,3,0.06,1.50.9,1-5-4,6340,19,1-5,2570,9,1-4-5,670,3,1-5,2330,7
20260913,多摩川,3,一般,曇り,南東,1,2,4,3,4491,田 中 堅,15,41,6.78,2,0.18,1.52.2,1-5-4,6340,19,1-5,2570,9,1-4-5,670,3,1-5,2330,7
20260913,多摩川,3,一般,曇り,南東,1,2,5,6,3647,伊 藤 雄 二,47,49,6.74,5,0.03,,1-5-4,6340,19,1-5,2570,9,1-4-5,670,3,1-5,2330,7
20260913,多摩川,3,一般,曇り,南東,1,2,F,2,4619,伏 田 裕 隆,63,58,6.55,6,F0.02,,1-5-4,6340,19,1-5,2570,9,1-4-5,670,3,1-5,2330,7
20260913,多摩川,4,一般,曇り,無風,0,2,1,3,4430,永 田 秀 二,23,35,6.73,3,0.13,1.49.0,3-4-2,4050,15,3-4,830,3,2-3-4,900,5,3-4,710,4
20260913,多摩川,4,一般,曇り,無風,0,2,2,4,3489,大 場 敏,65,84,6.71,4,0.11,1.49.4,3-4-2,4050,15,3-4,830,3,2-3-4,900,5,3-4,710,4
20260913,多摩川,4,一般,曇り,無風,0,2,3,2,4281,大 澤 大 夢,48,66,6.73,2,0.13,1.51.5,3-4-2,4050,15,3-4,830,3,2-3-4,900,5,3-4,710,4
20260913,多摩川,4,一般,曇り,無風,0,2,4,6,3792,田 中 豪,70,82,6.78,6,0.25,1.53.2,3-4-2,4050,15,3-4,830,3,2-3-4,900,5,3-4,710,4
20260913,多摩川,4,一般,曇り,無風,0,2,5,5,3772,一 柳 和 孝,66,65,6.75,5,0.11,,3-4-2,4050,15,3-4,830,3,2-3-4,900,5,3-4,710,4
20260913,多摩川,4,一般,曇り,無風,0,2,6,1,5262,鈴 木 章 司,49,80,6.77,1,0.19,,3-4-2,4050,15,3-4,830,3,2-3-4,900,5,3-4,710,4
20260913,多摩川,5,一般,曇り,南,1,2,1,1,5103,芝 田 京 介,34,28,6.72,1,0.15,1.49.7,1-4-6,5390,26,1-4,2130,10,1-4-6,2320,10,1-4,1530,7
20260913,多摩川,5,一般,曇り,南,1,2,2,4,3977,山 本 兼 士,24,39,6.72,4,0.16,1.50.4,1-4-6,5390,26,1-4,2130,10,1-4-6,2320,10,1-4,1530,7
20260913,多摩川,5,一般,曇り,南,1,2,3,6,4470,平 田 健之佑,53,79,6.73,5,0.12,1.52.3,1-4-6,5390,26,1-4,2130,10,1-4-6,2320,10,1-4,1530,7
20260913,多摩川,5,一般,曇り,南,1,2,4,3,4565,西 村 豪 洋,73,72,6.67,3,0.10,1.52.5,1-4-6,5390,26,1-4,2130,10,1-4-6,2320,10,1-4,1530,7
20260913,多摩川,5,一般,曇り,南,1,2,5,5,5433,米 本 圭 佑,21,25,6.75,6,0.11,,1-4-6,5390,26,1-4,2130,10,1-4-6,2320,10,1-4,1530,7
20260913,多摩川,5,一般,曇り,南,1,2,6,2,4656,大 崎 翔,22,22,6.75,2,0.13,,1-4-6,5390,26,1-4,2130,10,1-4-6,2320,10,1-4,1530,7
20260913,多摩川,6,一般,雨,東,1,2,1,1,3713,伊 藤 誠 二,59,59,6.72,1,0.13,1.49.5,1-3-6,1680,5,1-3,510,3,1-3-6,940,4,1-3,580,2
20260913,多摩川,6,一般,雨,東,1,2,2,3,3990,芹 澤 克 彦,58,73,6.72,3,0.23,1.50.2,1-3-6,1680,5,1-3,510,3,1-3-6,940,4,1-3,580,2
20260913,多摩川,6,一般,雨,東,1,2,3,6,3740,大 澤 普 司,43,83,6.78,6,0.16,1.51.7,1-3-6,1680,5,1-3,510,3,1-3-6,940,4,1-3,580,2
20260913,多摩川,6,一般,雨,東,1,2,4,2,3813,佐 藤 大 介,40,70,6.79,2,0.18,1.52.5,1-3-6,1680,5,1-3,510,3,1-3-6,940,4,1-3,580,2
20260913,多摩川,6,一般,雨,東,1,2,5,4,2538,高 橋 二 朗,16,23,6.83,4,0.19,,1-3-6,1680,5,1-3,510,3,1-3-6,940,4,1-3,580,2
20260913,多摩川,6,一般,雨,東,1,2,6,5,4031,飯 島 誠,31,56,6.72,5,0.14,,1-3-6,1680,5,1-3,510,3,1-3-6,940,4,1-3,580,2
20260913,多摩川,7,一般,曇り,南,1,2,1,5,5042,畑 田 汰 一,11,31,6.72,4,0.16,1.48.5,5-3-1,8330,36,5-3,2630,11,1-3-5,570,3,3-5,1130,6
20260913,多摩川,7,一般,曇り,南,1,2,2,3,3647,伊 藤 雄 二,47,49,6.78,3,0.12,1.50.3,5-3-1,8330,36,5-3,2630,11,1-3-5,570,3,3-5,1130,6
20260913,多摩川,7,一般,曇り,南,1,2,3,1,3463,乙 津 康 志,39,57,6.74,1,0.14,1.51.3,5-3-1,8330,36,5-3,2630,11,1-3-5,570,3,3-5,1130,6
20260913,多摩川,7,一般,曇り,南,1,2,4,2,4146,柳 橋 宏 紀,56,34,6.78,2,0.11,1.52.6,5-3-1,8330,36,5-3,2630,11,1-3-5,570,3,3-5,1130,6
20260913,多摩川,7,一般,曇り,南,1,2,5,4,3848,川 上 聡 介,25,42,6.80,5,0.20,,5-3-1,8330,36,5-3,2630,11,1-3-5,570,3,3-5,1130,6
20260913,多摩川,7,一般,曇り,南,1,2,6,6,5449,堀 井 涼 平,45,63,6.72,6,0.20,,5-3-1,8330,36,5-3,2630,11,1-3-5,570,3,3-5,1130,6
20260913,多摩川,8,一般,晴,北東,2,2,1,1,3772,一 柳 和 孝,66,65,6.67,1,0.12,1.49.4,1-3-6,2140,6,1-3,790,4,1-3-6,600,2,1-3,480,3
20260913,多摩川,8,一般,晴,北東,2,2,2,3,3519,冨 田 秀 幸,60,50,6.74,3,0.17,1.51.3,1-3-6,2140,6,1-3,790,4,1-3-6,600,2,1-3,480,3
20260913,多摩川,8,一般,晴,北東,2,2,3,6,3965,北 中 元 樹,19,29,6.61,6,0.10,1.52.2,1-3-6,2140,6,1-3,790,4,1-3-6,600,2,1-3,480,3
20260913,多摩川,8,一般,晴,北東,2,2,4,2,4465,大 西 賢,51,71,6.72,2,0.16,1.53.2,1-3-6,2140,6,1-3,790,4,1-3-6,600,2,1-3,480,3
20260913,多摩川,8,一般,晴,北東,2,2,5,4,4035,杉 江 浩 明,38,44,6.73,4,0.16,,1-3-6,2140,6,1-3,790,4,1-3-6,600,2,1-3,480,3
20260913,多摩川,8,一般,晴,北東,2,2,6,5,4281,大 澤 大 夢,48,66,6.73,5,0.11,,1-3-6,2140,6,1-3,790,4,1-3-6,600,2,1-3,480,3
20260913,多摩川,9,静波まつり選,晴,東,1,2,1,1,4470,平 田 健之佑,53,79,6.75,1,0.12,1.48.8,1-2-4,830,3,1-2,250,1,1-2-4,450,2,1-2,260,2
20260913,多摩川,9,静波まつり選,晴,東,1,2,2,2,4430,永 田 秀 二,23,35,6.72,2,0.16,1.49.8,1-2-4,830,3,1-2,250,1,1-2-4,450,2,1-2,260,2
20260913,多摩川,9,静波まつり選,晴,東,1,2,3,4,4565,西 村 豪 洋,73,72,6.61,4,0.23,1.51.7,1-2-4,830,3,1-2,250,1,1-2-4,450,2,1-2,260,2
20260913,多摩川,9,静波まつり選,晴,東,1,2,4,3,4420,津久井 拓 也,30,54,6.72,3,0.21,1.52.6,1-2-4,830,3,1-2,250,1,1-2-4,450,2,1-2,260,2
20260913,多摩川,9,静波まつり選,晴,東,1,2,5,6,5262,鈴 木 章 司,49,80,6.77,6,0.32,,1-2-4,830,3,1-2,250,1,1-2-4,450,2,1-2,260,2
20260913,多摩川,9,静波まつり選,晴,東,1,2,6,5,4491,田 中 堅,15,41,6.88,5,0.30,,1-2-4,830,3,1-2,250,1,1-2-4,450,2,1-2,260,2
20260913,多摩川,10,選抜戦,晴,東,1,2,1,6,4376,藤 田 靖 弘,29,26,6.71,5,0.15,1.49.7,6-2-5,95900,112,6-2,15080,24,2-5-6,6280,19,2-6,3400,12
20260913,多摩川,10,選抜戦,晴,東,1,2,2,2,3641,一 瀬 明,20,43,6.76,2,0.21,1.50.5,6-2-5,95900,112,6-2,15080,24,2-5-6,6280,19,2-6,3400,12
20260913,多摩川,10,選抜戦,晴,東,1,2,3,5,4656,大 崎 翔,22,22,6.73,4,0.14,1.51.5,6-2-5,95900,112,6-2,15080,24,2-5-6,6280,19,2-6,3400,12
20260913,多摩川,10,選抜戦,晴,東,1,2,4,3,3489,大 場 敏,65,84,6.73,3,0.21,1.52.3,6-2-5,95900,112,6-2,15080,24,2-5-6,6280,19,2-6,3400,12
20260913,多摩川,10,選抜戦,晴,東,1,2,5,1,3740,大 澤 普 司,43,83,6.75,1,0.19,,6-2-5,95900,112,6-2,15080,24,2-5-6,6280,19,2-6,3400,12
20260913,多摩川,10,選抜戦,晴,東,1,2,6,4,4619,伏 田 裕 隆,63,58,6.56,6,0.26,,6-2-5,95900,112,6-2,15080,24,2-5-6,6280,19,2-6,3400,12
20260913,多摩川,11,選抜戦,晴,東,1,2,1,3,4210,松 村 康 太,57,77,6.68,3,0.07,1.49.6,3-4-2,8360,32,3-4,1900,7,2-3-4,1630,9,3-4,1930,6
20260913,多摩川,11,選抜戦,晴,東,1,2,2,4,3934,鋤 柄 貴 俊,64,68,6.73,4,0.15,1.50.2,3-4-2,8360,32,3-4,1900,7,2-3-4,1630,9,3-4,1930,6
20260913,多摩川,11,選抜戦,晴,東,1,2,3,2,5042,畑 田 汰 一,11,31,6.70,2,0.08,1.51.4,3-4-2,8360,32,3-4,1900,7,2-3-4,1630,9,3-4,1930,6
20260913,多摩川,11,選抜戦,晴,東,1,2,4,5,3813,佐 藤 大 介,40,70,6.76,5,0.18,1.52.6,3-4-2,8360,32,3-4,1900,7,2-3-4,1630,9,3-4,1930,6
20260913,多摩川,11,選抜戦,晴,東,1,2,5,6,4645,上 村 純 一,26,81,6.77,6,0.13,,3-4-2,8360,32,3-4,1900,7,2-3-4,1630,9,3-4,1930,6
20260913,多摩川,11,選抜戦,晴,東,1,2,6,1,3792,田 中 豪,70,82,6.80,1,0.11,,3-4-2,8360,32,3-4,1900,7,2-3-4,1630,9,3-4,1930,6
20260913,多摩川,12,優勝戦,晴,南東,2,1,1,1,4140,梶 野 学 志,68,48,6.84,1,0.14,1.48.5,1-4-2,2000,5,1-4,1050,4,1-2-4,500,1,1-4,620,3
20260913,多摩川,12,優勝戦,晴,南東,2,1,2,4,4227,安 達 裕 樹,52,47,6.67,5,0.15,1.49.1,1-4-2,2000,5,1-4,1050,4,1-2-4,500,1,1-4,620,3
20260913,多摩川,12,優勝戦,晴,南東,2,1,3,2,3997,北 村 征 嗣,62,24,6.72,2,0.15,1.51.1,1-4-2,2000,5,1-4,1050,4,1-2-4,500,1,1-4,620,3
20260913,多摩川,12,優勝戦,晴,南東,2,1,4,5,3582,吉 川 昭 男,50,52,6.73,4,0.14,1.52.4,1-4-2,2000,5,1-4,1050,4,1-2-4,500,1,1-4,620,3
20260913,多摩川,12,優勝戦,晴,南東,2,1,5,6,3947,寺 本 昇 平,35,69,6.67,6,0.19,,1-4-2,2000,5,1-4,1050,4,1-2-4,500,1,1-4,620,3
20260913,多摩川,12,優勝戦,晴,南東,2,1,6,3,4587,木 田 峰由季,33,67,6.75,3,0.19,,1-4-2,2000,5,1-4,1050,4,1-2-4,500,1,1-4,620,3
20260913,宮島,1,ファーストＢ,曇り,東,2,2,1,1,3662,大 庭 元 明,79,56,6.69,1,0.08,1.50.8,1-3-4,860,3,1-3,440,2,1-3-4,580,3,1-3,230,1
20260913,宮島,1,ファーストＢ,曇り,東,2,2,2,3,4158,木 場 雄二郎,63,55,6.75,3,0.16,1.52.2,1-3-4,860,3,1-3,440,2,1-3-4,580,3,1-3,230,1
20260913,宮島,1,ファーストＢ,曇り,東,2,2,3,4,4461,安 田 吉 宏,78,24,6.70,4,0.09,1.53.0,1-3-4,860,3,1-3,440,2,1-3-4,580,3,1-3,230,1
20260913,宮島,1,ファーストＢ,曇り,東,2,2,4,2,5236,小 宮 涼 雅,80,36,6.71,2,0.10,1.53.7,1-3-4,860,3,1-3,440,2,1-3-4,580,3,1-3,230,1
20260913,宮島,1,ファーストＢ,曇り,東,2,2,5,6,5249,三 木 晴 斗,62,68,6.76,6,0.14,1.55.2,1-3-4,860,3,1-3,440,2,1-3-4,580,3,1-3,230,1
20260913,宮島,1,ファーストＢ,曇り,東,2,2,6,5,4023,柴 田 友 和,59,22,6.79,5,0.14,1.56.0,1-3-4,860,3,1-3,440,2,1-3-4,580,3,1-3,230,1
20260913,宮島,2,一般戦,曇り,東,2,2,1,3,4570,前 田 聖 文,55,33,6.74,3,0.12,1.50.9,3-5-1,4700,16,3-5,1730,6,1-3-5,680,3,3-5,1050,5
20260913,宮島,2,一般戦,曇り,東,2,2,2,5,3868,尾 形 栄 治,29,25,6.75,5,0.17,1.52.5,3-5-1,4700,16,3-5,1730,6,1-3-5,680,3,3-5,1050,5
20260913,宮島,2,一般戦,曇り,東,2,2,3,1,3920,正 木 聖 賢,66,69,6.82,1,0.12,1.54.5,3-5-1,4700,16,3-5,1730,6,1-3-5,680,3,3-5,1050,5
20260913,宮島,2,一般戦,曇り,東,2,2,4,6,5450,藤 本 遼 磨,37,58,6.80,6,0.18,1.56.3,3-5-1,4700,16,3-5,1730,6,1-3-5,680,3,3-5,1050,5
20260913,宮島,2,一般戦,曇り,東,2,2,5,2,3637,齋 藤 和 政,18,75,6.81,2,0.10,1.57.0,3-5-1,4700,16,3-5,1730,6,1-3-5,680,3,3-5,1050,5
20260913,宮島,2,一般戦,曇り,東,2,2,6,4,3503,堂 原 洋 史,20,65,6.78,4,0.10,1.59.2,3-5-1,4700,16,3-5,1730,6,1-3-5,680,3,3-5,1050,5
20260913,宮島,3,一般戦,曇り,東,1,2,1,4,4134,杉 山 貴 博,16,32,6.73,4,0.11,1.55.0,4-1-5,2390,10,4-1,1620,5,1-4-5,640,2,1-4,170,1
20260913,宮島,3,一般戦,曇り,東,1,2,2,1,5036,福 田 翔 吾,57,60,6.77,1,0.14,2.01.0,4-1-5,2390,10,4-1,1620,5,1-4-5,640,2,1-4,170,1
20260913,宮島,3,一般戦,曇り,東,1,2,3,5,3748,小 黒 竜 吾,72,63,6.71,5,0.09,2.04.3,4-1-5,2390,10,4-1,1620,5,1-4-5,640,2,1-4,170,1
20260913,宮島,3,一般戦,曇り,東,1,2,4,3,4332,村 上 彰 一,11,54,6.84,3,0.10,2.06.2,4-1-5,2390,10,4-1,1620,5,1-4-5,640,2,1-4,170,1
20260913,宮島,3,一般戦,曇り,東,1,2,S0,2,4637,中 田 友 也,70,66,6.77,2,0.12,,4-1-5,2390,10,4-1,1620,5,1-4-5,640,2,1-4,170,1
20260913,宮島,3,一般戦,曇り,東,1,2,S2,6,5452,上馬場 風 依,19,27,6.87,6,0.07,,4-1-5,2390,10,4-1,1620,5,1-4-5,640,2,1-4,170,1
20260913,宮島,4,一般戦,曇り,東,1,2,1,4,3684,清 水 攻 二,38,71,6.71,4,0.13,1.51.1,4-1-6,14420,34,4-1,3130,10,1-4-6,1080,6,1-4,410,2
20260913,宮島,4,一般戦,曇り,東,1,2,2,1,4650,中 山 雄 太,30,78,6.69,1,0.14,1.52.5,4-1-6,14420,34,4-1,3130,10,1-4-6,1080,6,1-4,410,2
20260913,宮島,4,一般戦,曇り,東,1,2,3,6,5311,小 林 京 平,61,70,6.71,6,0.13,1.53.1,4-1-6,14420,34,4-1,3130,10,1-4-6,1080,6,1-4,410,2
20260913,宮島,4,一般戦,曇り,東,1,2,4,2,4241,大 串 重 幸,65,50,6.76,2,0.20,1.54.5,4-1-6,14420,34,4-1,3130,10,1-4-6,1080,6,1-4,410,2
20260913,宮島,4,一般戦,曇り,東,1,2,5,5,4231,鈴 木 裕 隆,82,61,6.79,5,0.16,1.56.3,4-1-6,14420,34,4-1,3130,10,1-4-6,1080,6,1-4,410,2
20260913,宮島,4,一般戦,曇り,東,1,2,6,3,4406,幸 野 史 明,23,29,6.68,3,0.19,1.58.2,4-1-6,14420,34,4-1,3130,10,1-4-6,1080,6,1-4,410,2
20260913,宮島,5,ランチタイム,雨,南西,1,1,1,1,3333,丸 尾 義 孝,27,81,6.72,1,0.02,1.51.3,1-3-5,1300,4,1-3,220,1,1-3-5,520,3,1-3,270,1
20260913,宮島,5,ランチタイム,雨,南西,1,1,2,3,5035,櫻 井 優,13,51,6.70,3,0.07,1.52.6,1-3-5,1300,4,1-3,220,1,1-3-5,520,3,1-3,270,1
20260913,宮島,5,ランチタイム,雨,南西,1,1,3,5,4158,木 場 雄二郎,63,55,6.76,5,0.21,1.53.7,1-3-5,1300,4,1-3,220,1,1-3-5,520,3,1-3,270,1
20260913,宮島,5,ランチタイム,雨,南西,1,1,4,2,4201,佐 竹 友 樹,58,15,6.69,2,0.08,1.54.6,1-3-5,1300,4,1-3,220,1,1-3-5,520,3,1-3,270,1
20260913,宮島,5,ランチタイム,雨,南西,1,1,5,6,4952,吉 武 真 也,73,21,6.71,6,0.27,1.56.1,1-3-5,1300,4,1-3,220,1,1-3-5,520,3,1-3,270,1
20260913,宮島,5,ランチタイム,雨,南西,1,1,6,4,5041,荒 牧 凪 沙,21,77,6.62,4,0.17,1.59.7,1-3-5,1300,4,1-3,220,1,1-3-5,520,3,1-3,270,1
20260913,宮島,6,一般戦,曇り,南西,1,1,1,1,4428,有 賀 達 也,34,73,6.69,1,0.08,1.49.7,1-6-5,11460,29,1-6,600,3,1-5-6,4780,11,1-6,460,2
20260913,宮島,6,一般戦,曇り,南西,1,1,2,6,4732,堀 本 和 也,51,18,6.77,6,0.15,1.52.5,1-6-5,11460,29,1-6,600,3,1-5-6,4780,11,1-6,460,2
20260913,宮島,6,一般戦,曇り,南西,1,1,3,5,3637,齋 藤 和 政,18,75,6.78,5,0.19,1.54.2,1-6-5,11460,29,1-6,600,3,1-5-6,4780,11,1-6,460,2
20260913,宮島,6,一般戦,曇り,南西,1,1,4,4,5236,小 宮 涼 雅,80,36,6.68,4,0.06,1.54.9,1-6-5,11460,29,1-6,600,3,1-5-6,4780,11,1-6,460,2
20260913,宮島,6,一般戦,曇り,南西,1,1,5,2,4839,四 宮 与 寛,15,17,6.70,2,0.23,1.55.5,1-6-5,11460,29,1-6,600,3,1-5-6,4780,11,1-6,460,2
20260913,宮島,6,一般戦,曇り,南西,1,1,6,3,4023,柴 田 友 和,59,22,6.78,3,0.16,1.59.2,1-6-5,11460,29,1-6,600,3,1-5-6,4780,11,1-6,460,2
20260913,宮島,7,一般戦,晴,南,1,1,1,3,3868,尾 形 栄 治,29,25,6.76,3,0.17,1.50.9,3-4-1,44860,49,3-4,10680,15,1-3-4,1040,5,3-4,4610,9
20260913,宮島,7,一般戦,晴,南,1,1,2,4,4570,前 田 聖 文,55,33,6.73,4,0.15,1.52.6,3-4-1,44860,49,3-4,10680,15,1-3-4,1040,5,3-4,4610,9
20260913,宮島,7,一般戦,晴,南,1,1,3,1,4832,権 藤 俊 光,33,37,6.75,1,0.18,1.54.2,3-4-1,44860,49,3-4,10680,15,1-3-4,1040,5,3-4,4610,9
20260913,宮島,7,一般戦,晴,南,1,1,4,5,4332,村 上 彰 一,11,54,6.77,5,0.21,1.54.8,3-4-1,44860,49,3-4,10680,15,1-3-4,1040,5,3-4,4610,9
20260913,宮島,7,一般戦,晴,南,1,1,5,6,4969,町 田 洸 希,36,79,6.77,6,0.20,1.56.0,3-4-1,44860,49,3-4,10680,15,1-3-4,1040,5,3-4,4610,9
20260913,宮島,7,一般戦,晴,南,1,1,6,2,4134,杉 山 貴 博,16,32,6.71,2,0.18,1.56.1,3-4-1,44860,49,3-4,10680,15,1-3-4,1040,5,3-4,4610,9
20260913,宮島,8,一般戦,晴,東,1,2,1,1,4808,松 尾 拓,53,80,6.73,1,0.16,1.50.8,1-4-2,650,3,1-4,320,2,1-2-4,270,2,1-4,150,1
20260913,宮島,8,一般戦,晴,東,1,2,2,4,4241,大 串 重 幸,65,50,6.76,4,0.26,1.52.4,1-4-2,650,3,1-4,320,2,1-2-4,270,2,1-4,150,1
20260913,宮島,8,一般戦,晴,東,1,2,3,2,3748,小 黒 竜 吾,72,63,6.73,2,0.24,1.53.6,1-4-2,650,3,1-4,320,2,1-2-4,270,2,1-4,150,1
20260913,宮島,8,一般戦,晴,東,1,2,4,3,4461,安 田 吉 宏,78,24,6.75,3,0.16,1.54.7,1-4-2,650,3,1-4,320,2,1-2-4,270,2,1-4,150,1
20260913,宮島,8,一般戦,晴,東,1,2,5,6,5384,八 戸 琉 楓,24,35,6.78,5,0.30,1.58.5,1-4-2,650,3,1-4,320,2,1-2-4,270,2,1-4,150,1
20260913,宮島,8,一般戦,晴,東,1,2,K0,5,4637,中 田 友 也,70,66 K,,,,,1-4-2,650,3,1-4,320,2,1-2-4,270,2,1-4,150,1
20260913,宮島,9,一般特選,晴,北東,1,2,1,3,3684,清 水 攻 二,38,71,6.76,3,0.08,1.50.8,3-5-2,4660,16,3-5,1120,5,2-3-5,1070,5,3-5,470,2
20260913,宮島,9,一般特選,晴,北東,1,2,2,5,5035,櫻 井 優,13,51,6.73,5,0.07,1.52.0,3-5-2,4660,16,3-5,1120,5,2-3-5,1070,5,3-5,470,2
20260913,宮島,9,一般特選,晴,北東,1,2,3,2,3503,堂 原 洋 史,20,65,6.80,2,0.04,1.53.7,3-5-2,4660,16,3-5,1120,5,2-3-5,1070,5,3-5,470,2
20260913,宮島,9,一般特選,晴,北東,1,2,4,6,5036,福 田 翔 吾,57,60,6.78,6,0.15,1.55.5,3-5-2,4660,16,3-5,1120,5,2-3-5,1070,5,3-5,470,2
20260913,宮島,9,一般特選,晴,北東,1,2,5,1,5249,三 木 晴 斗,62,68,6.78,1,0.10,1.56.3,3-5-2,4660,16,3-5,1120,5,2-3-5,1070,5,3-5,470,2
20260913,宮島,9,一般特選,晴,北東,1,2,6,4,4406,幸 野 史 明,23,29,6.78,4,0.13,1.57.4,3-5-2,4660,16,3-5,1120,5,2-3-5,1070,5,3-5,470,2
20260913,宮島,10,選抜戦,晴,東,1,2,1,4,3333,丸 尾 義 孝,27,81,6.82,5,0.19,1.50.4,4-3-2,18210,72,4-3,5720,20,2-3-4,2240,11,3-4,1610,10
20260913,宮島,10,選抜戦,晴,東,1,2,2,3,5041,荒 牧 凪 沙,21,77,6.73,4,0.15,1.51.4,4-3-2,18210,72,4-3,5720,20,2-3-4,2240,11,3-4,1610,10
20260913,宮島,10,選抜戦,晴,東,1,2,3,2,4428,有 賀 達 也,34,73,6.79,2,0.19,1.52.6,4-3-2,18210,72,4-3,5720,20,2-3-4,2240,11,3-4,1610,10
20260913,宮島,10,選抜戦,晴,東,1,2,4,6,4839,四 宮 与 寛,15,17,6.73,6,0.14,1.54.3,4-3-2,18210,72,4-3,5720,20,2-3-4,2240,11,3-4,1610,10
20260913,宮島,10,選抜戦,晴,東,1,2,5,5,3920,正 木 聖 賢,66,69,6.88,3,0.14,1.55.3,4-3-2,18210,72,4-3,5720,20,2-3-4,2240,11,3-4,1610,10
20260913,宮島,10,選抜戦,晴,東,1,2,6,1,5311,小 林 京 平,61,70,6.73,1,0.11,1.57.5,4-3-2,18210,72,4-3,5720,20,2-3-4,2240,11,3-4,1610,10
