date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260227,下関,11,予選特選,曇り,北,4,4,1,1,4719,上 條 暢 嵩,12,39,6.79,1,0.09,1.47.8,1-2-3,300,1,1-2,160,1,1-2-3,190,1,1-2,150,1,,,,,,,
20260227,下関,11,予選特選,曇り,北,4,4,2,2,5121,定 松 勇 樹,43,36,6.78,2,0.11,1.49.9,1-2-3,300,1,1-2,160,1,1-2-3,190,1,1-2,150,1,,,,,,,
20260227,下関,11,予選特選,曇り,北,4,4,3,3,5018,竹 下 大 樹,49,58,6.76,3,0.08,1.51.9,1-2-3,300,1,1-2,160,1,1-2-3,190,1,1-2,150,1,,,,,,,
20260227,下関,11,予選特選,曇り,北,4,4,4,6,4889,後 藤 盛 也,47,57,6.82,6,0.09,1.53.4,1-2-3,300,1,1-2,160,1,1-2-3,190,1,1-2,150,1,,,,,,,
20260227,下関,11,予選特選,曇り,北,4,4,5,4,3771,折 下 寛 法,21,54,6.83,4,0.08,,1-2-3,300,1,1-2,160,1,1-2-3,190,1,1-2,150,1,,,,,,,
20260227,下関,11,予選特選,曇り,北,4,4,6,5,4821,妻 鳥 晋 也,39,11,6.83,5,0.36,,1-2-3,300,1,1-2,160,1,1-2-3,190,1,1-2,150,1,,,,,,,
20260227,下関,12,シーボー特選,曇り,北,3,3,1,1,4350,篠 崎 元 志,19,35,6.84,1,0.17,1.47.4,1-2-3,400,1,1-2,180,1,1-2-3,270,1,1-2,170,1,,,,,,,
20260227,下関,12,シーボー特選,曇り,北,3,3,2,2,4262,馬 場 貴 也,13,49,6.82,2,0.17,1.50.0,1-2-3,400,1,1-2,180,1,1-2-3,270,1,1-2,170,1,,,,,,,
20260227,下関,12,シーボー特選,曇り,北,3,3,3,3,4979,中 野 夢 斗,64,29,6.87,3,0.19,1.50.7,1-2-3,400,1,1-2,180,1,1-2-3,270,1,1-2,170,1,,,,,,,
20260227,下関,12,シーボー特選,曇り,北,3,3,4,5,3907,村 越 篤,14,61,6.85,5,0.22,1.53.0,1-2-3,400,1,1-2,180,1,1-2-3,270,1,1-2,170,1,,,,,,,
20260227,下関,12,シーボー特選,曇り,北,3,3,5,6,4587,木 田 峰由季,68,70,6.87,6,0.20,,1-2-3,400,1,1-2,180,1,1-2-3,270,1,1-2,170,1,,,,,,,
20260227,下関,12,シーボー特選,曇り,北,3,3,6,4,4792,杉 村 賢 也,65,22,6.89,4,0.36,,1-2-3,400,1,1-2,180,1,1-2-3,270,1,1-2,170,1,,,,,,,
20260227,住之江,1,一般戦,曇り,無風,0,1,1,1,4610,佐 藤 大 佑,23,25,6.86,1,0.21,1.49.1,1-2-3,260,1,1-2,180,1,1-2-3,190,1,1-2,120,1,,,,,,,
20260227,住之江,1,一般戦,曇り,無風,0,1,2,2,4069,山 本 修 一,72,84,6.86,2,0.17,1.50.2,1-2-3,260,1,1-2,180,1,1-2-3,190,1,1-2,120,1,,,,,,,
20260227,住之江,1,一般戦,曇り,無風,0,1,3,3,3982,福 田 理,27,15,6.90,3,0.19,1.51.8,1-2-3,260,1,1-2,180,1,1-2-3,190,1,1-2,120,1,,,,,,,
20260227,住之江,1,一般戦,曇り,無風,0,1,4,4,3857,阿 波 勝 哉,28,88,6.92,4,0.23,1.53.5,1-2-3,260,1,1-2,180,1,1-2-3,190,1,1-2,120,1,,,,,,,
20260227,住之江,1,一般戦,曇り,無風,0,1,5,6,5432,安 藤 瑠 希,12,38,6.89,6,0.17,1.55.5,1-2-3,260,1,1-2,180,1,1-2-3,190,1,1-2,120,1,,,,,,,
20260227,住之江,1,一般戦,曇り,無風,0,1,6,5,5006,久保原 秀 人,67,70,6.85,5,0.33,1.55.7,1-2-3,260,1,1-2,180,1,1-2-3,190,1,1-2,120,1,,,,,,,
20260227,住之江,2,一般戦,曇り,南,2,1,1,1,5029,中 亮 太,33,68,6.86,1,0.19,1.49.5,1-3-5,2320,7,1-3,420,1,1-3-5,1230,6,1-3,320,1,,,,,,,
20260227,住之江,2,一般戦,曇り,南,2,1,2,3,5064,品 川 二千翔,90,51,6.87,4,0.15,1.51.2,1-3-5,2320,7,1-3,420,1,1-3-5,1230,6,1-3,320,1,,,,,,,
20260227,住之江,2,一般戦,曇り,南,2,1,3,5,5032,谷 口 知 優,60,58,6.80,6,0.12,1.52.4,1-3-5,2320,7,1-3,420,1,1-3-5,1230,6,1-3,320,1,,,,,,,
20260227,住之江,2,一般戦,曇り,南,2,1,4,4,5269,山 口 晃 朋,32,80,6.88,5,0.17,1.53.1,1-3-5,2320,7,1-3,420,1,1-3-5,1230,6,1-3,320,1,,,,,,,
20260227,住之江,2,一般戦,曇り,南,2,1,5,2,4708,半 田 尚 也,37,55,6.92,3,0.29,1.56.0,1-3-5,2320,7,1-3,420,1,1-3-5,1230,6,1-3,320,1,,,,,,,
20260227,住之江,2,一般戦,曇り,南,2,1,6,6,4561,藤 山 翔 大,77,57,6.71,2,0.26,1.59.3,1-3-5,2320,7,1-3,420,1,1-3-5,1230,6,1-3,320,1,,,,,,,
20260227,住之江,3,一般戦,曇り,南,2,1,1,3,5096,上 原 崚,29,63,6.87,3,0.12,1.49.1,3-5-4,23790,50,3-5,3590,12,3-4-5,5320,11,3-5,1680,6,,,,,,,
20260227,住之江,3,一般戦,曇り,南,2,1,2,5,4600,井 内 将太郎,11,81,6.88,5,0.12,1.49.9,3-5-4,23790,50,3-5,3590,12,3-4-5,5320,11,3-5,1680,6,,,,,,,
20260227,住之江,3,一般戦,曇り,南,2,1,3,4,4550,石 岡 将 太,36,83,6.89,4,0.14,1.52.0,3-5-4,23790,50,3-5,3590,12,3-4-5,5320,11,3-5,1680,6,,,,,,,
20260227,住之江,3,一般戦,曇り,南,2,1,4,2,4713,白 神 優,62,73,6.79,2,0.13,1.52.9,3-5-4,23790,50,3-5,3590,12,3-4-5,5320,11,3-5,1680,6,,,,,,,
20260227,住之江,3,一般戦,曇り,南,2,1,5,1,3696,白 井 友 晴,21,75,6.83,1,0.10,1.54.5,3-5-4,23790,50,3-5,3590,12,3-4-5,5320,11,3-5,1680,6,,,,,,,
20260227,住之江,3,一般戦,曇り,南,2,1,6,6,5400,高 村 諒,16,72,6.82,6,0.16,1.55.5,3-5-4,23790,50,3-5,3590,12,3-4-5,5320,11,3-5,1680,6,,,,,,,
20260227,住之江,4,一般戦,曇り,南,2,1,1,2,4193,郷 原 章 平,22,56,6.84,2,0.19,1.49.7,2-5-3,4140,19,2-5,3330,13,2-3-5,550,3,2-5,530,4,,,,,,,
20260227,住之江,4,一般戦,曇り,南,2,1,2,5,4983,前 田 篤 哉,50,30,6.75,5,0.24,1.52.0,2-5-3,4140,19,2-5,3330,13,2-3-5,550,3,2-5,530,4,,,,,,,
20260227,住之江,4,一般戦,曇り,南,2,1,3,3,3737,上 平 真 二,20,61,6.83,3,0.24,1.53.1,2-5-3,4140,19,2-5,3330,13,2-3-5,550,3,2-5,530,4,,,,,,,
20260227,住之江,4,一般戦,曇り,南,2,1,4,6,4389,伊 藤 喜 智,35,37,6.84,6,0.26,1.54.1,2-5-3,4140,19,2-5,3330,13,2-3-5,550,3,2-5,530,4,,,,,,,
20260227,住之江,4,一般戦,曇り,南,2,1,5,1,4723,寺 島 吉 彦,74,13,6.78,1,0.18,1.54.8,2-5-3,4140,19,2-5,3330,13,2-3-5,550,3,2-5,530,4,,,,,,,
20260227,住之江,4,一般戦,曇り,南,2,1,6,4,4865,立 具 敬 司,89,39,6.86,4,0.23,1.57.2,2-5-3,4140,19,2-5,3330,13,2-3-5,550,3,2-5,530,4,,,,,,,
20260227,住之江,5,住之江ファイ,雨,無風,0,1,1,2,3563,堤 昇,14,78,6.87,2,0.12,1.49.0,2-1-3,15150,32,2-1,2190,6,1-2-3,1110,5,1-2,220,1,,,,,,,
20260227,住之江,5,住之江ファイ,雨,無風,0,1,2,1,4467,渡 邉 俊 介,25,28,6.81,1,0.11,1.50.1,2-1-3,15150,32,2-1,2190,6,1-2-3,1110,5,1-2,220,1,,,,,,,
20260227,住之江,5,住之江ファイ,雨,無風,0,1,3,3,5006,久保原 秀 人,67,70,6.87,3,0.20,1.51.9,2-1-3,15150,32,2-1,2190,6,1-2-3,1110,5,1-2,220,1,,,,,,,
20260227,住之江,5,住之江ファイ,雨,無風,0,1,4,6,4643,近 江 翔 吾,70,12,6.83,6,0.34,1.53.4,2-1-3,15150,32,2-1,2190,6,1-2-3,1110,5,1-2,220,1,,,,,,,
20260227,住之江,5,住之江ファイ,雨,無風,0,1,5,4,5176,石 倉 拓 美,18,86,6.90,4,0.17,1.54.6,2-1-3,15150,32,2-1,2190,6,1-2-3,1110,5,1-2,220,1,,,,,,,
20260227,住之江,5,住之江ファイ,雨,無風,0,1,6,5,3977,山 本 兼 士,39,77,6.90,5,0.29,1.57.5,2-1-3,15150,32,2-1,2190,6,1-2-3,1110,5,1-2,220,1,,,,,,,
20260227,住之江,6,一般戦,雨,無風,0,1,1,4,4474,渡 辺 崇,17,92,6.84,4,0.19,1.49.4,4-6-3,29860,55,4-6,7740,16,3-4-6,2600,8,4-6,4060,9,,,,,,,
20260227,住之江,6,一般戦,雨,無風,0,1,2,6,4357,田 中 和 也,87,62,6.87,6,0.23,1.51.4,4-6-3,29860,55,4-6,7740,16,3-4-6,2600,8,4-6,4060,9,,,,,,,
20260227,住之江,6,一般戦,雨,無風,0,1,3,3,4109,谷 津 幸 宏,57,64,6.87,3,0.07,1.52.1,4-6-3,29860,55,4-6,7740,16,3-4-6,2600,8,4-6,4060,9,,,,,,,
20260227,住之江,6,一般戦,雨,無風,0,1,4,1,4649,和 田 操 拓,38,53,6.83,1,0.13,1.53.2,4-6-3,29860,55,4-6,7740,16,3-4-6,2600,8,4-6,4060,9,,,,,,,
20260227,住之江,6,一般戦,雨,無風,0,1,5,2,3990,芹 澤 克 彦,80,65,6.84,2,0.26,1.54.9,4-6-3,29860,55,4-6,7740,16,3-4-6,2600,8,4-6,4060,9,,,,,,,
20260227,住之江,6,一般戦,雨,無風,0,1,6,5,3982,福 田 理,27,15,6.88,5,0.19,1.55.6,4-6-3,29860,55,4-6,7740,16,3-4-6,2600,8,4-6,4060,9,,,,,,,
20260227,住之江,7,一般戦,雨,無風,0,1,1,1,5115,香 川 颯 太,31,60,6.83,1,0.16,1.50.4,1-4-2,610,1,1-4,250,1,1-2-4,260,1,1-4,260,1,,,,,,,
20260227,住之江,7,一般戦,雨,無風,0,1,2,4,4155,長 野 壮志郎,51,31,6.86,4,0.11,1.50.7,1-4-2,610,1,1-4,250,1,1-2-4,260,1,1-4,260,1,,,,,,,
20260227,住之江,7,一般戦,雨,無風,0,1,3,2,5316,村 松 将 平,24,54,6.81,2,0.17,1.52.7,1-4-2,610,1,1-4,250,1,1-2-4,260,1,1-4,260,1,,,,,,,
20260227,住之江,7,一般戦,雨,無風,0,1,4,5,3664,鈴 木 賢 一,86,27,6.88,6,0.23,1.53.6,1-4-2,610,1,1-4,250,1,1-2-4,260,1,1-4,260,1,,,,,,,
20260227,住之江,7,一般戦,雨,無風,0,1,5,3,5242,高 山 弘 斗,69,66,6.88,3,0.12,1.53.8,1-4-2,610,1,1-4,250,1,1-2-4,260,1,1-4,260,1,,,,,,,
20260227,住之江,7,一般戦,雨,無風,0,1,6,6,4402,乙 藤 智 史,61,35,6.91,5,0.19,1.55.7,1-4-2,610,1,1-4,250,1,1-2-4,260,1,1-4,260,1,,,,,,,
20260227,住之江,8,一般戦,雨,無風,0,1,1,1,3562,山 下 和 彦,63,22,6.81,1,0.17,1.55.8,1-5-3,4940,17,1-5,490,3,1-3-5,1230,4,1-5,390,2,,,,,,,
20260227,住之江,8,一般戦,雨,無風,0,1,2,5,4581,吉 村 誠,64,24,6.87,5,0.06,1.59.5,1-5-3,4940,17,1-5,490,3,1-3-5,1230,4,1-5,390,2,,,,,,,
20260227,住之江,8,一般戦,雨,無風,0,1,3,3,3928,林 恵 祐,54,74,6.95,3,0.15,2.03.0,1-5-3,4940,17,1-5,490,3,1-3-5,1230,4,1-5,390,2,,,,,,,
20260227,住之江,8,一般戦,雨,無風,0,1,4,2,4865,立 具 敬 司,89,39,6.83,2,0.18,2.05.0,1-5-3,4940,17,1-5,490,3,1-3-5,1230,4,1-5,390,2,,,,,,,
20260227,住之江,8,一般戦,雨,無風,0,1,5,6,3696,白 井 友 晴,21,75,6.89,6,0.15,2.06.6,1-5-3,4940,17,1-5,490,3,1-3-5,1230,4,1-5,390,2,,,,,,,
20260227,住之江,9,準優勝戦,雨,無風,0,1,1,2,4467,渡 邉 俊 介,25,28,6.83,2,0.12,1.49.2,2-5-1,35870,48,2-5,18390,18,1-2-5,740,4,2-5,7220,11,,,,,,,
20260227,住之江,9,準優勝戦,雨,無風,0,1,2,5,3737,上 平 真 二,20,61,6.91,5,0.14,1.49.8,2-5-1,35870,48,2-5,18390,18,1-2-5,740,4,2-5,7220,11,,,,,,,
20260227,住之江,9,準優勝戦,雨,無風,0,1,3,1,4983,前 田 篤 哉,50,30,6.80,1,0.12,1.52.3,2-5-1,35870,48,2-5,18390,18,1-2-5,740,4,2-5,7220,11,,,,,,,
20260227,住之江,9,準優勝戦,雨,無風,0,1,4,3,5029,中 亮 太,33,68,6.88,3,0.09,1.53.1,2-5-1,35870,48,2-5,18390,18,1-2-5,740,4,2-5,7220,11,,,,,,,
20260227,住之江,9,準優勝戦,雨,無風,0,1,5,4,4713,白 神 優,62,73,6.87,4,0.13,1.53.8,2-5-1,35870,48,2-5,18390,18,1-2-5,740,4,2-5,7220,11,,,,,,,
20260227,住之江,9,準優勝戦,雨,無風,0,1,6,6,4610,佐 藤 大 佑,23,25,6.91,6,0.17,1.54.9,2-5-1,35870,48,2-5,18390,18,1-2-5,740,4,2-5,7220,11,,,,,,,
20260227,住之江,10,準優勝戦,雨,無風,0,1,1,1,4357,田 中 和 也,87,62,6.82,1,0.14,1.49.4,1-2-4,570,1,1-2,210,1,1-2-4,260,1,1-2,230,1,,,,,,,
20260227,住之江,10,準優勝戦,雨,無風,0,1,2,2,4643,近 江 翔 吾,70,12,6.86,2,0.08,1.50.7,1-2-4,570,1,1-2,210,1,1-2-4,260,1,1-2,230,1,,,,,,,
20260227,住之江,10,準優勝戦,雨,無風,0,1,3,4,4109,谷 津 幸 宏,57,64,6.94,4,0.06,1.51.7,1-2-4,570,1,1-2,210,1,1-2-4,260,1,1-2,230,1,,,,,,,
20260227,住之江,10,準優勝戦,雨,無風,0,1,4,5,4193,郷 原 章 平,22,56,6.92,5,0.12,1.52.3,1-2-4,570,1,1-2,210,1,1-2-4,260,1,1-2,230,1,,,,,,,
20260227,住之江,10,準優勝戦,雨,無風,0,1,5,3,4389,伊 藤 喜 智,35,37,6.89,3,0.06,1.53.7,1-2-4,570,1,1-2,210,1,1-2-4,260,1,1-2,230,1,,,,,,,
20260227,住之江,10,準優勝戦,雨,無風,0,1,6,6,3977,山 本 兼 士,39,77,6.93,6,0.16,1.57.4,1-2-4,570,1,1-2,210,1,1-2-4,260,1,1-2,230,1,,,,,,,
20260227,住之江,11,準優勝戦,雨,無風,0,1,1,1,4561,藤 山 翔 大,77,57,6.76,1,0.09,1.49.2,1-2-3,800,2,1-2,330,2,1-2-3,370,1,1-2,300,2,,,,,,,
20260227,住之江,11,準優勝戦,雨,無風,0,1,2,2,4600,井 内 将太郎,11,81,6.84,2,0.10,1.49.8,1-2-3,800,2,1-2,330,2,1-2-3,370,1,1-2,300,2,,,,,,,
20260227,住之江,11,準優勝戦,雨,無風,0,1,3,3,4155,長 野 壮志郎,51,31,6.87,3,0.10,1.51.7,1-2-3,800,2,1-2,330,2,1-2-3,370,1,1-2,300,2,,,,,,,
20260227,住之江,11,準優勝戦,雨,無風,0,1,4,5,5115,香 川 颯 太,31,60,6.83,5,0.17,1.53.1,1-2-3,800,2,1-2,330,2,1-2-3,370,1,1-2,300,2,,,,,,,
20260227,住之江,11,準優勝戦,雨,無風,0,1,5,6,4649,和 田 操 拓,38,53,6.85,6,0.13,1.54.3,1-2-3,800,2,1-2,330,2,1-2-3,370,1,1-2,300,2,,,,,,,
20260227,住之江,11,準優勝戦,雨,無風,0,1,6,4,4069,山 本 修 一,72,84,6.87,4,0.16,1.56.9,1-2-3,800,2,1-2,330,2,1-2-3,370,1,1-2,300,2,,,,,,,
20260227,住之江,12,一般戦,雨,無風,0,1,1,1,4402,乙 藤 智 史,61,35,6.89,1,0.15,1.50.1,1-3-4,600,1,1-3,260,1,1-3-4,220,1,1-3,190,1,,,,,,,
20260227,住之江,12,一般戦,雨,無風,0,1,2,3,4581,吉 村 誠,64,24,6.83,3,0.16,1.51.0,1-3-4,600,1,1-3,260,1,1-3-4,220,1,1-3,190,1,,,,,,,
20260227,住之江,12,一般戦,雨,無風,0,1,3,4,5316,村 松 将 平,24,54,6.80,4,0.16,1.51.7,1-3-4,600,1,1-3,260,1,1-3-4,220,1,1-3,190,1,,,,,,,
20260227,住之江,12,一般戦,雨,無風,0,1,4,6,4723,寺 島 吉 彦,74,13,6.84,6,0.13,1.53.2,1-3-4,600,1,1-3,260,1,1-3-4,220,1,1-3,190,1,,,,,,,
20260227,住之江,12,一般戦,雨,無風,0,1,5,5,4708,半 田 尚 也,37,55,6.88,5,0.12,1.54.6,1-3-4,600,1,1-3,260,1,1-3-4,220,1,1-3,190,1,,,,,,,
20260227,住之江,12,一般戦,雨,無風,0,1,6,2,3928,林 恵 祐,54,74,6.96,2,0.17,1.59.0,1-3-4,600,1,1-3,260,1,1-3-4,220,1,1-3,190,1,,,,,,,
20260227,児島,1,一般,曇り,北東,1,1,1,3,3910,松 下 知 幸,12,54,6.93,3,0.15,1.49.1,3-2-4,2950,9,3-2,1270,5,2-3-4,670,2,2-3,300,1,,,,,,,
20260227,児島,1,一般,曇り,北東,1,1,2,2,4691,水 原 慎,31,18,6.92,2,0.22,1.50.6,3-2-4,2950,9,3-2,1270,5,2-3-4,670,2,2-3,300,1,,,,,,,
20260227,児島,1,一般,曇り,北東,1,1,3,4,4917,岩 橋 裕 馬,49,63,6.89,4,0.11,1.52.3,3-2-4,2950,9,3-2,1270,5,2-3-4,670,2,2-3,300,1,,,,,,,
20260227,児島,1,一般,曇り,北東,1,1,4,1,5291,三 嶌 こころ,17,24,6.93,1,0.28,1.53.5,3-2-4,2950,9,3-2,1270,5,2-3-4,670,2,2-3,300,1,,,,,,,
20260227,児島,1,一般,曇り,北東,1,1,5,6,4557,松 尾 光 広,32,38,6.99,6,0.18,,3-2-4,2950,9,3-2,1270,5,2-3-4,670,2,2-3,300,1,,,,,,,
20260227,児島,1,一般,曇り,北東,1,1,6,5,4349,犬 童 千 秋,14,56,6.85,5,0.07,,3-2-4,2950,9,3-2,1270,5,2-3-4,670,2,2-3,300,1,,,,,,,
20260227,児島,2,一般,曇り,北西,1,1,1,4,4957,竹之内 極,54,17,6.84,4,0.14,1.50.0,4-6-2,2680,7,4-6,820,3,2-4-6,600,2,4-6,720,4,,,,,,,
20260227,児島,2,一般,曇り,北西,1,1,2,6,5238,笹 木 香 吾,25,14,6.94,6,0.12,1.51.4,4-6-2,2680,7,4-6,820,3,2-4-6,600,2,4-6,720,4,,,,,,,
20260227,児島,2,一般,曇り,北西,1,1,3,2,5198,奥 村 明日香,37,71,6.93,2,0.10,1.52.3,4-6-2,2680,7,4-6,820,3,2-4-6,600,2,4-6,720,4,,,,,,,
20260227,児島,2,一般,曇り,北西,1,1,4,1,5334,樫 葉 新 心,64,40,6.73,1,0.07,1.53.3,4-6-2,2680,7,4-6,820,3,2-4-6,600,2,4-6,720,4,,,,,,,
20260227,児島,2,一般,曇り,北西,1,1,5,5,3401,上 田 隆 章,70,46,6.94,5,0.17,,4-6-2,2680,7,4-6,820,3,2-4-6,600,2,4-6,720,4,,,,,,,
20260227,児島,2,一般,曇り,北西,1,1,6,3,4681,太 田 潮,18,27,6.95,3,0.08,,4-6-2,2680,7,4-6,820,3,2-4-6,600,2,4-6,720,4,,,,,,,
20260227,児島,3,一般,曇り,南東,2,3,1,1,3454,井 川 大 作,61,57,6.83,1,0.17,1.48.2,1-5-2,4440,18,1-5,1170,5,1-2-5,1210,8,1-5,680,4,,,,,,,
20260227,児島,3,一般,曇り,南東,2,3,2,5,4164,岩 永 節 也,20,55,6.74,5,0.22,1.50.8,1-5-2,4440,18,1-5,1170,5,1-2-5,1210,8,1-5,680,4,,,,,,,
20260227,児島,3,一般,曇り,南東,2,3,3,2,3868,尾 形 栄 治,27,28,6.82,2,0.13,1.52.4,1-5-2,4440,18,1-5,1170,5,1-2-5,1210,8,1-5,680,4,,,,,,,
20260227,児島,3,一般,曇り,南東,2,3,4,4,4697,國 弘 翔 平,35,16,6.84,4,0.20,1.52.5,1-5-2,4440,18,1-5,1170,5,1-2-5,1210,8,1-5,680,4,,,,,,,
20260227,児島,3,一般,曇り,南東,2,3,5,3,3680,森 林 太,11,26,6.92,3,0.14,,1-5-2,4440,18,1-5,1170,5,1-2-5,1210,8,1-5,680,4,,,,,,,
20260227,児島,3,一般,曇り,南東,2,3,6,6,4834,浜 本 裕 己,40,45,6.80,6,0.19,,1-5-2,4440,18,1-5,1170,5,1-2-5,1210,8,1-5,680,4,,,,,,,
20260227,児島,4,一般,曇り,北西,2,3,1,3,3922,菅 沼 佳 昭,43,37,6.79,3,0.09,1.49.7,3-1-2,18070,40,3-1,5400,12,1-2-3,430,2,1-3,1000,3,,,,,,,
20260227,児島,4,一般,曇り,北西,2,3,2,1,4994,山 本 梨 菜,66,43,6.79,1,0.13,1.50.8,3-1-2,18070,40,3-1,5400,12,1-2-3,430,2,1-3,1000,3,,,,,,,
20260227,児島,4,一般,曇り,北西,2,3,3,2,4089,妹 尾 忠 幸,15,12,6.81,2,0.12,1.51.5,3-1-2,18070,40,3-1,5400,12,1-2-3,430,2,1-3,1000,3,,,,,,,
20260227,児島,4,一般,曇り,北西,2,3,4,4,5161,登 玉 隼 百,51,50,6.86,4,0.09,1.53.4,3-1-2,18070,40,3-1,5400,12,1-2-3,430,2,1-3,1000,3,,,,,,,
20260227,児島,4,一般,曇り,北西,2,3,5,5,3430,角 浜 修,46,66,6.81,5,0.12,,3-1-2,18070,40,3-1,5400,12,1-2-3,430,2,1-3,1000,3,,,,,,,
20260227,児島,4,一般,曇り,北西,2,3,6,6,5008,羽 野 諒,65,20,6.85,6,0.10,,3-1-2,18070,40,3-1,5400,12,1-2-3,430,2,1-3,1000,3,,,,,,,
20260227,児島,5,一般,雨,南西,2,3,1,1,4289,落 合 直 子,47,21,6.71,1,0.06,1.48.0,1-4-5,1340,2,1-4,650,4,1-4-5,440,1,1-4,490,3,,,,,,,
20260227,児島,5,一般,雨,南西,2,3,2,4,4196,田 中 太一郎,29,47,6.92,4,0.11,1.50.4,1-4-5,1340,2,1-4,650,4,1-4-5,440,1,1-4,490,3,,,,,,,
20260227,児島,5,一般,雨,南西,2,3,3,5,5255,藤 原 仙 二,50,25,6.79,5,0.14,1.51.1,1-4-5,1340,2,1-4,650,4,1-4-5,440,1,1-4,490,3,,,,,,,
20260227,児島,5,一般,雨,南西,2,3,4,3,4349,犬 童 千 秋,14,56,6.85,3,0.06,1.51.4,1-4-5,1340,2,1-4,650,4,1-4-5,440,1,1-4,490,3,,,,,,,
20260227,児島,5,一般,雨,南西,2,3,5,6,4121,富 永 修 一,59,51,6.76,6,0.08,,1-4-5,1340,2,1-4,650,4,1-4-5,440,1,1-4,490,3,,,,,,,
20260227,児島,5,一般,雨,南西,2,3,6,2,3587,武 田 信 一,57,67,6.85,2,0.07,,1-4-5,1340,2,1-4,650,4,1-4-5,440,1,1-4,490,3,,,,,,,
20260227,児島,6,一般,雨,南,4,3,1,1,4063,市 橋 卓 士,34,23,6.74,1,0.13,1.50.0,1-3-5,1150,3,1-3,340,2,1-3-5,650,4,1-3,420,3,,,,,,,
20260227,児島,6,一般,雨,南,4,3,2,3,3401,上 田 隆 章,70,46,6.89,3,0.20,1.50.9,1-3-5,1150,3,1-3,340,2,1-3-5,650,4,1-3,420,3,,,,,,,
20260227,児島,6,一般,雨,南,4,3,3,5,4092,岡 部 大 輔,41,11,6.75,5,0.12,1.52.0,1-3-5,1150,3,1-3,340,2,1-3-5,650,4,1-3,420,3,,,,,,,
20260227,児島,6,一般,雨,南,4,3,4,4,3910,松 下 知 幸,12,54,6.85,4,0.18,1.53.3,1-3-5,1150,3,1-3,340,2,1-3-5,650,4,1-3,420,3,,,,,,,
20260227,児島,6,一般,雨,南,4,3,5,6,3905,天 野 友 和,63,31,6.95,6,0.16,,1-3-5,1150,3,1-3,340,2,1-3-5,650,4,1-3,420,3,,,,,,,
20260227,児島,6,一般,雨,南,4,3,6,2,4874,池 田 奈津美,30,34,6.88,2,0.23,,1-3-5,1150,3,1-3,340,2,1-3-5,650,4,1-3,420,3,,,,,,,
20260227,児島,7,一般,雨,南,3,3,1,1,4931,木 谷 賢 太,42,33,6.78,1,0.14,1.49.0,1-2-3,940,3,1-2,260,1,1-2-3,500,2,1-2,300,2,,,,,,,
20260227,児島,7,一般,雨,南,3,3,2,2,4681,太 田 潮,18,27,6.91,2,0.19,1.49.5,1-2-3,940,3,1-2,260,1,1-2-3,500,2,1-2,300,2,,,,,,,
20260227,児島,7,一般,雨,南,3,3,3,3,5198,奥 村 明日香,37,71,6.83,3,0.17,1.50.3,1-2-3,940,3,1-2,260,1,1-2-3,500,2,1-2,300,2,,,,,,,
20260227,児島,7,一般,雨,南,3,3,4,6,4254,川 島 圭 司,28,70,6.80,6,0.24,1.51.9,1-2-3,940,3,1-2,260,1,1-2-3,500,2,1-2,300,2,,,,,,,
20260227,児島,7,一般,雨,南,3,3,5,4,3868,尾 形 栄 治,27,28,6.90,4,0.34,,1-2-3,940,3,1-2,260,1,1-2-3,500,2,1-2,300,2,,,,,,,
20260227,児島,7,一般,雨,南,3,3,6,5,5291,三 嶌 こころ,17,24,6.87,5,0.30,,1-2-3,940,3,1-2,260,1,1-2-3,500,2,1-2,300,2,,,,,,,
20260227,児島,8,一般,雨,南,2,3,1,4,3680,森 林 太,11,26,6.84,4,0.13,1.50.3,4-3-1,39700,83,4-3,11170,24,1-3-4,1160,5,3-4,2950,10,,,,,,,
20260227,児島,8,一般,雨,南,2,3,2,3,4697,國 弘 翔 平,35,16,6.72,3,0.09,1.51.3,4-3-1,39700,83,4-3,11170,24,1-3-4,1160,5,3-4,2950,10,,,,,,,
20260227,児島,8,一般,雨,南,2,3,3,1,4917,岩 橋 裕 馬,49,63,6.70,1,0.18,1.52.2,4-3-1,39700,83,4-3,11170,24,1-3-4,1160,5,3-4,2950,10,,,,,,,
20260227,児島,8,一般,雨,南,2,3,4,2,3922,菅 沼 佳 昭,43,37,6.67,2,0.22,1.54.0,4-3-1,39700,83,4-3,11170,24,1-3-4,1160,5,3-4,2950,10,,,,,,,
20260227,児島,8,一般,雨,南,2,3,5,6,4683,向井田 直 弥,38,69,6.60,6,0.02,,4-3-1,39700,83,4-3,11170,24,1-3-4,1160,5,3-4,2950,10,,,,,,,
20260227,児島,8,一般,雨,南,2,3,6,5,5334,樫 葉 新 心,64,40,6.74,5,0.07,,4-3-1,39700,83,4-3,11170,24,1-3-4,1160,5,3-4,2950,10,,,,,,,
20260227,児島,9,一般特選,曇り,南東,1,1,1,1,5238,笹 木 香 吾,25,14,6.75,1,0.16,1.48.3,1-3-5,850,3,1-3,180,1,1-3-5,490,3,1-3,180,1,,,,,,,
