date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260328,下関,11,予選特選,晴,北東,2,2,1,1,3719,辻 栄 蔵,16,70,6.77,1,0.18,1.48.6,1-4-3,1570,7,1-4,380,3,1-3-4,390,2,1-4,540,3,,,,,,,
20260328,下関,11,予選特選,晴,北東,2,2,2,4,4593,小 坂 宗 司,58,20,6.85,4,0.22,1.49.8,1-4-3,1570,7,1-4,380,3,1-3-4,390,2,1-4,540,3,,,,,,,
20260328,下関,11,予選特選,晴,北東,2,2,3,3,4396,大 田 直 弥,57,39,6.81,3,0.16,1.51.3,1-4-3,1570,7,1-4,380,3,1-3-4,390,2,1-4,540,3,,,,,,,
20260328,下関,11,予選特選,晴,北東,2,2,4,2,3577,向 所 浩 二,17,60,6.74,2,0.13,1.53.6,1-4-3,1570,7,1-4,380,3,1-3-4,390,2,1-4,540,3,,,,,,,
20260328,下関,11,予選特選,晴,北東,2,2,5,6,4286,平 田 さやか,21,67,6.73,6,0.22,,1-4-3,1570,7,1-4,380,3,1-3-4,390,2,1-4,540,3,,,,,,,
20260328,下関,11,予選特選,晴,北東,2,2,6,5,4196,田 中 太一郎,31,63,6.86,5,0.39,,1-4-3,1570,7,1-4,380,3,1-3-4,390,2,1-4,540,3,,,,,,,
20260328,下関,12,シーボー特選,晴,北東,2,2,1,1,4812,西 野 雄 貴,27,53,6.84,1,0.14,1.47.7,1-3-6,1750,7,1-3,230,1,1-3-6,1000,4,1-3,180,1,,,,,,,
20260328,下関,12,シーボー特選,晴,北東,2,2,2,3,4967,中 村 魁 生,36,58,6.72,3,0.12,1.49.8,1-3-6,1750,7,1-3,230,1,1-3-6,1000,4,1-3,180,1,,,,,,,
20260328,下関,12,シーボー特選,晴,北東,2,2,3,6,5188,武 井 莉里佳,62,59,6.79,5,0.18,1.51.1,1-3-6,1750,7,1-3,230,1,1-3-6,1000,4,1-3,180,1,,,,,,,
20260328,下関,12,シーボー特選,晴,北東,2,2,4,4,4120,柘 植 政 浩,22,35,6.77,4,0.18,1.52.7,1-3-6,1750,7,1-3,230,1,1-3-6,1000,4,1-3,180,1,,,,,,,
20260328,下関,12,シーボー特選,晴,北東,2,2,5,2,3740,大 澤 普 司,70,49,6.85,2,0.29,,1-3-6,1750,7,1-3,230,1,1-3-6,1000,4,1-3,180,1,,,,,,,
20260328,下関,12,シーボー特選,晴,北東,2,2,6,5,4560,庄 司 樹良々,55,30,6.83,6,0.19,,1-3-6,1750,7,1-3,230,1,1-3-6,1000,4,1-3,180,1,,,,,,,
20260328,児島,1,朝得ガァ～コ,晴,南東,2,3,1,1,3920,正 木 聖 賢,14,47,6.79,1,0.10,1.50.0,1-2-3,780,2,1-2,390,2,1-2-3,380,2,1-2,160,1,,,,,,,
20260328,児島,1,朝得ガァ～コ,晴,南東,2,3,2,2,3664,鈴 木 賢 一,27,43,6.77,2,0.09,1.51.7,1-2-3,780,2,1-2,390,2,1-2-3,380,2,1-2,160,1,,,,,,,
20260328,児島,1,朝得ガァ～コ,晴,南東,2,3,3,3,5236,小 宮 涼 雅,37,65,6.90,3,0.11,1.52.2,1-2-3,780,2,1-2,390,2,1-2-3,380,2,1-2,160,1,,,,,,,
20260328,児島,1,朝得ガァ～コ,晴,南東,2,3,4,6,3509,池 千 夏,25,46,6.72,5,0.12,1.52.4,1-2-3,780,2,1-2,390,2,1-2-3,380,2,1-2,160,1,,,,,,,
20260328,児島,1,朝得ガァ～コ,晴,南東,2,3,5,4,4563,齋 藤 真 之,57,44,6.76,4,0.11,,1-2-3,780,2,1-2,390,2,1-2-3,380,2,1-2,160,1,,,,,,,
20260328,児島,1,朝得ガァ～コ,晴,南東,2,3,6,5,5426,甲 斐 貴 大,49,60,6.82,6,0.09,,1-2-3,780,2,1-2,390,2,1-2-3,380,2,1-2,160,1,,,,,,,
20260328,児島,2,予選,晴,南東,1,1,1,1,4635,峰 重 力 也,34,62,6.81,1,0.09,1.48.9,1-3-5,450,1,1-3,140,1,1-3-5,190,1,1-3,180,1,,,,,,,
20260328,児島,2,予選,晴,南東,1,1,2,3,5177,松 井 貫 太,61,31,6.72,3,0.19,1.50.6,1-3-5,450,1,1-3,140,1,1-3-5,190,1,1-3,180,1,,,,,,,
20260328,児島,2,予選,晴,南東,1,1,3,5,4714,喜多須 杏 奈,32,28,6.83,5,0.16,1.52.3,1-3-5,450,1,1-3,140,1,1-3-5,190,1,1-3,180,1,,,,,,,
20260328,児島,2,予選,晴,南東,1,1,4,2,5353,草 川 壮 良,11,74,6.74,2,0.18,1.54.0,1-3-5,450,1,1-3,140,1,1-3-5,190,1,1-3,180,1,,,,,,,
20260328,児島,2,予選,晴,南東,1,1,5,4,5392,安 武 一 也,33,58,6.79,4,0.17,,1-3-5,450,1,1-3,140,1,1-3-5,190,1,1-3,180,1,,,,,,,
20260328,児島,2,予選,晴,南東,1,1,6,6,5380,野 田 亜 湖,40,13,6.81,6,0.24,,1-3-5,450,1,1-3,140,1,1-3-5,190,1,1-3,180,1,,,,,,,
20260328,児島,3,予選,晴,南東,2,3,1,1,3566,川 添 英 正,50,34,6.69,1,0.22,1.49.4,1-4-2,1150,4,1-4,510,3,1-2-4,320,2,1-4,290,1,,,,,,,
20260328,児島,3,予選,晴,南東,2,3,2,4,4288,永 田 啓 二,44,68,6.81,4,0.15,1.50.5,1-4-2,1150,4,1-4,510,3,1-2-4,320,2,1-4,290,1,,,,,,,
20260328,児島,3,予選,晴,南東,2,3,3,2,4105,松 下 直 也,53,66,6.80,2,0.24,1.51.9,1-4-2,1150,4,1-4,510,3,1-2-4,320,2,1-4,290,1,,,,,,,
20260328,児島,3,予選,晴,南東,2,3,4,3,4369,丹 下 将,62,75,6.75,3,0.20,1.53.1,1-4-2,1150,4,1-4,510,3,1-2-4,320,2,1-4,290,1,,,,,,,
20260328,児島,3,予選,晴,南東,2,3,5,6,4404,岸 蔭 亮,47,19,6.72,6,0.21,,1-4-2,1150,4,1-4,510,3,1-2-4,320,2,1-4,290,1,,,,,,,
20260328,児島,3,予選,晴,南東,2,3,6,5,5362,中 嶋 世 奈,30,11,6.74,5,0.15,,1-4-2,1150,4,1-4,510,3,1-2-4,320,2,1-4,290,1,,,,,,,
20260328,児島,4,コジマだ４っ,晴,南西,2,3,1,1,3888,山 本 英 志,18,73,6.73,1,0.12,1.48.6,1-4-5,5920,21,1-4,910,4,1-4-5,2360,7,1-4,460,3,,,,,,,
20260328,児島,4,コジマだ４っ,晴,南西,2,3,2,4,4451,松 崎 祐太郎,46,53,6.87,4,0.12,1.49.6,1-4-5,5920,21,1-4,910,4,1-4-5,2360,7,1-4,460,3,,,,,,,
20260328,児島,4,コジマだ４っ,晴,南西,2,3,3,5,3945,橋 口 真 樹,43,41,6.71,5,0.14,1.51.5,1-4-5,5920,21,1-4,910,4,1-4-5,2360,7,1-4,460,3,,,,,,,
20260328,児島,4,コジマだ４っ,晴,南西,2,3,4,3,4175,川 尻 泰 輔,12,25,6.81,3,0.15,1.51.6,1-4-5,5920,21,1-4,910,4,1-4-5,2360,7,1-4,460,3,,,,,,,
20260328,児島,4,コジマだ４っ,晴,南西,2,3,5,2,4794,和 田 拓 也,26,54,6.66,2,0.16,,1-4-5,5920,21,1-4,910,4,1-4-5,2360,7,1-4,460,3,,,,,,,
20260328,児島,4,コジマだ４っ,晴,南西,2,3,6,6,4414,大 澤 真 菜,16,71,6.86,6,0.18,,1-4-5,5920,21,1-4,910,4,1-4-5,2360,7,1-4,460,3,,,,,,,
20260328,児島,5,日替艇食戦,晴,南西,2,3,1,3,5222,津 田 陸 翔,39,61,6.77,3,0.07,1.49.1,3-5-6,5860,25,3-5,1100,6,3-5-6,2600,10,3-5,670,4,,,,,,,
20260328,児島,5,日替艇食戦,晴,南西,2,3,2,5,3908,重 成 一 人,63,52,6.82,5,0.10,1.50.5,3-5-6,5860,25,3-5,1100,6,3-5-6,2600,10,3-5,670,4,,,,,,,
20260328,児島,5,日替艇食戦,晴,南西,2,3,3,6,5000,岡 本 翔太郎,45,29,6.71,6,0.09,1.51.8,3-5-6,5860,25,3-5,1100,6,3-5-6,2600,10,3-5,670,4,,,,,,,
20260328,児島,5,日替艇食戦,晴,南西,2,3,4,4,5236,小 宮 涼 雅,37,65,6.76,4,0.10,1.52.0,3-5-6,5860,25,3-5,1100,6,3-5-6,2600,10,3-5,670,4,,,,,,,
20260328,児島,5,日替艇食戦,晴,南西,2,3,5,2,5205,刑 部 亜里紗,17,69,6.71,2,0.11,,3-5-6,5860,25,3-5,1100,6,3-5-6,2600,10,3-5,670,4,,,,,,,
20260328,児島,5,日替艇食戦,晴,南西,2,3,6,1,3568,木 村 光 宏,29,23,6.81,1,0.17,,3-5-6,5860,25,3-5,1100,6,3-5-6,2600,10,3-5,670,4,,,,,,,
20260328,児島,6,昼得クラリス,晴,南東,4,3,1,1,3439,大 平 誉史明,21,49,6.59,1,0.15,1.47.9,1-4-5,3180,13,1-4,1060,5,1-4-5,1300,6,1-4,710,3,,,,,,,
20260328,児島,6,昼得クラリス,晴,南東,4,3,2,4,5388,佐 野 優 都,70,20,6.75,4,0.13,1.50.2,1-4-5,3180,13,1-4,1060,5,1-4-5,1300,6,1-4,710,3,,,,,,,
20260328,児島,6,昼得クラリス,晴,南東,4,3,3,5,3955,眞 田 英 二,20,37,6.78,5,0.18,1.51.0,1-4-5,3180,13,1-4,1060,5,1-4-5,1300,6,1-4,710,3,,,,,,,
20260328,児島,6,昼得クラリス,晴,南東,4,3,4,3,4441,末 永 由 楽,15,26,6.74,3,0.14,1.52.4,1-4-5,3180,13,1-4,1060,5,1-4-5,1300,6,1-4,710,3,,,,,,,
20260328,児島,6,昼得クラリス,晴,南東,4,3,5,2,3966,作 間 章,48,40,6.76,2,0.24,,1-4-5,3180,13,1-4,1060,5,1-4-5,1300,6,1-4,710,3,,,,,,,
20260328,児島,6,昼得クラリス,晴,南東,4,3,6,6,5426,甲 斐 貴 大,49,60,6.75,6,0.26,,1-4-5,3180,13,1-4,1060,5,1-4-5,1300,6,1-4,710,3,,,,,,,
20260328,児島,7,予選,晴,南東,3,3,1,1,4422,永 井 亮 次,65,42,6.83,1,0.20,1.48.8,1-2-3,680,1,1-2,400,2,1-2-3,170,1,1-2,320,1,,,,,,,
20260328,児島,7,予選,晴,南東,3,3,2,2,4159,向 後 龍 一,58,51,6.81,2,0.21,1.50.1,1-2-3,680,1,1-2,400,2,1-2-3,170,1,1-2,320,1,,,,,,,
20260328,児島,7,予選,晴,南東,3,3,3,3,3744,徳 増 秀 樹,42,35,6.89,3,0.16,1.51.6,1-2-3,680,1,1-2,400,2,1-2-3,170,1,1-2,320,1,,,,,,,
20260328,児島,7,予選,晴,南東,3,3,4,6,5317,長 尾 萌 加,31,22,6.77,6,0.26,1.51.6,1-2-3,680,1,1-2,400,2,1-2-3,170,1,1-2,320,1,,,,,,,
20260328,児島,7,予選,晴,南東,3,3,5,4,3920,正 木 聖 賢,14,47,6.91,4,0.20,,1-2-3,680,1,1-2,400,2,1-2-3,170,1,1-2,320,1,,,,,,,
20260328,児島,7,予選,晴,南東,3,3,6,5,5392,安 武 一 也,33,58,6.82,5,0.25,,1-2-3,680,1,1-2,400,2,1-2-3,170,1,1-2,320,1,,,,,,,
20260328,児島,8,予選,晴,南東,3,3,1,2,4643,近 江 翔 吾,13,55,6.73,2,0.05,1.48.2,2-3-5,1320,5,2-3,380,1,2-3-5,780,3,2-3,340,2,,,,,,,
20260328,児島,8,予選,晴,南東,3,3,2,3,4058,野 末 智 一,69,15,6.80,3,0.12,1.49.8,2-3-5,1320,5,2-3,380,1,2-3-5,780,3,2-3,340,2,,,,,,,
20260328,児島,8,予選,晴,南東,3,3,3,5,5177,松 井 貫 太,61,31,6.73,5,0.10,1.50.9,2-3-5,1320,5,2-3,380,1,2-3-5,780,3,2-3,340,2,,,,,,,
20260328,児島,8,予選,晴,南東,3,3,4,1,3945,橋 口 真 樹,43,41,6.72,1,0.14,1.51.9,2-3-5,1320,5,2-3,380,1,2-3-5,780,3,2-3,340,2,,,,,,,
20260328,児島,8,予選,晴,南東,3,3,5,4,5362,中 嶋 世 奈,30,11,6.74,4,0.08,,2-3-5,1320,5,2-3,380,1,2-3-5,780,3,2-3,340,2,,,,,,,
20260328,児島,8,予選,晴,南東,3,3,6,6,4839,四 宮 与 寛,28,16,6.86,6,0.10,,2-3-5,1320,5,2-3,380,1,2-3-5,780,3,2-3,340,2,,,,,,,
20260328,児島,9,予選特賞,晴,南,4,3,1,1,3746,岡 瀬 正 人,68,63,6.72,1,0.13,1.49.0,1-2-6,1720,6,1-2,450,2,1-2-6,1150,3,1-2,290,2,,,,,,,
20260328,児島,9,予選特賞,晴,南,4,3,2,2,4175,川 尻 泰 輔,12,25,6.78,2,0.06,1.50.0,1-2-6,1720,6,1-2,450,2,1-2-6,1150,3,1-2,290,2,,,,,,,
20260328,児島,9,予選特賞,晴,南,4,3,3,6,4761,山 田 晃 大,55,33,6.71,6,0.09,1.51.3,1-2-6,1720,6,1-2,450,2,1-2-6,1150,3,1-2,290,2,,,,,,,
20260328,児島,9,予選特賞,晴,南,4,3,4,3,4288,永 田 啓 二,44,68,6.75,3,0.10,1.51.9,1-2-6,1720,6,1-2,450,2,1-2-6,1150,3,1-2,290,2,,,,,,,
20260328,児島,9,予選特賞,晴,南,4,3,5,4,3509,池 千 夏,25,46,6.72,4,0.14,,1-2-6,1720,6,1-2,450,2,1-2-6,1150,3,1-2,290,2,,,,,,,
20260328,児島,9,予選特賞,晴,南,4,3,6,5,5380,野 田 亜 湖,40,13,6.71,5,0.18,,1-2-6,1720,6,1-2,450,2,1-2-6,1150,3,1-2,290,2,,,,,,,
20260328,児島,10,予選特賞,晴,南,5,5,1,1,3664,鈴 木 賢 一,27,43,6.73,1,0.16,1.49.4,1-5-4,8780,34,1-5,2030,10,1-4-5,2180,9,1-5,2230,7,,,,,,,
20260328,児島,10,予選特賞,晴,南,5,5,2,5,3566,川 添 英 正,50,34,6.65,5,0.19,1.50.1,1-5-4,8780,34,1-5,2030,10,1-4-5,2180,9,1-5,2230,7,,,,,,,
20260328,児島,10,予選特賞,晴,南,5,5,3,4,4794,和 田 拓 也,26,54,6.75,4,0.12,1.50.8,1-5-4,8780,34,1-5,2030,10,1-4-5,2180,9,1-5,2230,7,,,,,,,
20260328,児島,10,予選特賞,晴,南,5,5,4,2,3439,大 平 誉史明,21,49,6.69,2,0.15,1.52.1,1-5-4,8780,34,1-5,2030,10,1-4-5,2180,9,1-5,2230,7,,,,,,,
20260328,児島,10,予選特賞,晴,南,5,5,5,6,5222,津 田 陸 翔,39,61,6.72,6,0.21,,1-5-4,8780,34,1-5,2030,10,1-4-5,2180,9,1-5,2230,7,,,,,,,
20260328,児島,10,予選特賞,晴,南,5,5,6,3,5353,草 川 壮 良,11,74,6.82,3,0.16,,1-5-4,8780,34,1-5,2030,10,1-4-5,2180,9,1-5,2230,7,,,,,,,
20260328,児島,11,予選特選,晴,北東,2,3,1,1,3966,作 間 章,48,40,6.79,1,0.13,1.48.8,1-4-5,9000,30,1-4,1810,8,1-4-5,2610,9,1-4,1100,4,,,,,,,
20260328,児島,11,予選特選,晴,北東,2,3,2,4,4041,小 林 基 樹,41,36,6.76,4,0.10,1.49.5,1-4-5,9000,30,1-4,1810,8,1-4-5,2610,9,1-4,1100,4,,,,,,,
20260328,児島,11,予選特選,晴,北東,2,3,3,5,4159,向 後 龍 一,58,51,6.78,5,0.09,1.50.3,1-4-5,9000,30,1-4,1810,8,1-4-5,2610,9,1-4,1100,4,,,,,,,
20260328,児島,11,予選特選,晴,北東,2,3,4,2,3888,山 本 英 志,18,73,6.85,2,0.10,1.51.4,1-4-5,9000,30,1-4,1810,8,1-4-5,2610,9,1-4,1100,4,,,,,,,
20260328,児島,11,予選特選,晴,北東,2,3,5,6,4369,丹 下 将,62,75,6.84,6,0.10,,1-4-5,9000,30,1-4,1810,8,1-4-5,2610,9,1-4,1100,4,,,,,,,
20260328,児島,11,予選特選,晴,北東,2,3,6,3,3908,重 成 一 人,63,52,6.82,3,0.05,,1-4-5,9000,30,1-4,1810,8,1-4-5,2610,9,1-4,1100,4,,,,,,,
20260328,児島,12,記者選抜戦,晴,南東,2,3,1,1,3744,徳 増 秀 樹,42,35,6.81,1,0.12,1.48.5,1-4-3,1430,5,1-4,360,2,1-3-4,530,2,1-4,320,2,,,,,,,
20260328,児島,12,記者選抜戦,晴,南東,2,3,2,4,4643,近 江 翔 吾,13,55,6.81,4,0.14,1.49.9,1-4-3,1430,5,1-4,360,2,1-3-4,530,2,1-4,320,2,,,,,,,
20260328,児島,12,記者選抜戦,晴,南東,2,3,3,3,5205,刑 部 亜里紗,17,69,6.75,3,0.15,1.50.7,1-4-3,1430,5,1-4,360,2,1-3-4,530,2,1-4,320,2,,,,,,,
20260328,児島,12,記者選抜戦,晴,南東,2,3,4,6,4105,松 下 直 也,53,66,6.83,6,0.17,1.51.8,1-4-3,1430,5,1-4,360,2,1-3-4,530,2,1-4,320,2,,,,,,,
20260328,児島,12,記者選抜戦,晴,南東,2,3,5,2,4451,松 崎 祐太郎,46,53,6.79,2,0.16,,1-4-3,1430,5,1-4,360,2,1-3-4,530,2,1-4,320,2,,,,,,,
20260328,児島,12,記者選抜戦,晴,南東,2,3,6,5,4441,末 永 由 楽,15,26,6.79,5,0.11,,1-4-3,1430,5,1-4,360,2,1-3-4,530,2,1-4,320,2,,,,,,,
20260328,唐津,1,朝１戦,晴,南西,3,3,1,1,4083,福 島 勇 樹,13,54,6.66,1,0.04,1.48.0,1-5-6,2130,10,1-5,780,5,1-5-6,1150,6,1-5,860,5,,,,,,,
20260328,唐津,1,朝１戦,晴,南西,3,3,2,5,4417,服 部 剛,48,38,6.67,5,0.16,1.49.9,1-5-6,2130,10,1-5,780,5,1-5-6,1150,6,1-5,860,5,,,,,,,
20260328,唐津,1,朝１戦,晴,南西,3,3,3,6,4911,片 岡 大 地,8,26,6.73,6,0.13,1.51.6,1-5-6,2130,10,1-5,780,5,1-5-6,1150,6,1-5,860,5,,,,,,,
20260328,唐津,1,朝１戦,晴,南西,3,3,4,4,3535,渡 修 平,44,15,6.62,4,0.25,1.53.9,1-5-6,2130,10,1-5,780,5,1-5-6,1150,6,1-5,860,5,,,,,,,
20260328,唐津,1,朝１戦,晴,南西,3,3,5,2,3478,嶋 田 貴 支,50,4,6.75,2,0.09,1.55.1,1-5-6,2130,10,1-5,780,5,1-5-6,1150,6,1-5,860,5,,,,,,,
20260328,唐津,1,朝１戦,晴,南西,3,3,6,3,4406,幸 野 史 明,33,46,6.75,3,0.13,1.55.6,1-5-6,2130,10,1-5,780,5,1-5-6,1150,6,1-5,860,5,,,,,,,
20260328,唐津,2,モー２ング戦,晴,南西,3,3,1,1,3961,谷 村 一 哉,54,53,6.66,1,0.10,1.53.3,1-2-3,420,1,1-2,290,2,1-2-3,230,1,1-2,160,1,,,,,,,
20260328,唐津,2,モー２ング戦,晴,南西,3,3,2,2,4877,鈴 谷 一 平,46,2,6.70,2,0.11,1.56.5,1-2-3,420,1,1-2,290,2,1-2-3,230,1,1-2,160,1,,,,,,,
20260328,唐津,2,モー２ング戦,晴,南西,3,3,3,3,4179,広 次 修,45,52,6.69,3,0.12,1.58.8,1-2-3,420,1,1-2,290,2,1-2-3,230,1,1-2,160,1,,,,,,,
20260328,唐津,2,モー２ング戦,晴,南西,3,3,4,5,3859,多羅尾 達 之,20,35,6.68,5,0.14,2.02.9,1-2-3,420,1,1-2,290,2,1-2-3,230,1,1-2,160,1,,,,,,,
20260328,唐津,2,モー２ング戦,晴,南西,3,3,5,6,4047,吉 永 浩 則,1,24,6.73,6,0.17,2.08.2,1-2-3,420,1,1-2,290,2,1-2-3,230,1,1-2,160,1,,,,,,,
20260328,唐津,2,モー２ング戦,晴,南西,3,3,S1,4,5270,小 玉 啓 太,36,12,6.73,4,0.18,,1-2-3,420,1,1-2,290,2,1-2-3,230,1,1-2,160,1,,,,,,,
20260328,唐津,3,３ライズ戦,晴,南西,3,3,1,3,4529,嶋 義 信,18,50,6.67,3,0.12,1.49.9,3-1-2,2040,8,3-1,710,2,1-2-3,330,1,1-3,170,1,,,,,,,
20260328,唐津,3,３ライズ戦,晴,南西,3,3,2,1,3686,鳥居塚 孝 博,55,56,6.71,1,0.12,1.50.6,3-1-2,2040,8,3-1,710,2,1-2-3,330,1,1-3,170,1,,,,,,,
20260328,唐津,3,３ライズ戦,晴,南西,3,3,3,2,5014,梶 山 涼 斗,52,60,6.63,2,0.07,1.51.8,3-1-2,2040,8,3-1,710,2,1-2-3,330,1,1-3,170,1,,,,,,,
20260328,唐津,3,３ライズ戦,晴,南西,3,3,4,5,4648,木 村 亮 太,22,23,6.72,5,0.12,1.52.6,3-1-2,2040,8,3-1,710,2,1-2-3,330,1,1-3,170,1,,,,,,,
20260328,唐津,3,３ライズ戦,晴,南西,3,3,5,4,4521,小 池 公 生,30,42,6.73,4,0.14,1.54.8,3-1-2,2040,8,3-1,710,2,1-2-3,330,1,1-3,170,1,,,,,,,
20260328,唐津,3,３ライズ戦,晴,南西,3,3,6,6,5219,森 口 和 紀,53,29,6.75,6,0.17,1.55.9,3-1-2,2040,8,3-1,710,2,1-2-3,330,1,1-3,170,1,,,,,,,
20260328,唐津,4,おは４戦,晴,南,3,3,1,4,3838,伊 藤 啓 三,43,39,6.75,5,0.17,1.49.3,4-2-6,40600,103,4-2,11340,28,2-4-6,5040,19,2-4,2690,15,,,,,,,
20260328,唐津,4,おは４戦,晴,南,3,3,2,2,4081,樋 口 範 政,58,5,6.71,2,0.25,1.50.8,4-2-6,40600,103,4-2,11340,28,2-4-6,5040,19,2-4,2690,15,,,,,,,
20260328,唐津,4,おは４戦,晴,南,3,3,3,6,4259,真 庭 明 志,32,36,6.66,6,0.26,1.52.4,4-2-6,40600,103,4-2,11340,28,2-4-6,5040,19,2-4,2690,15,,,,,,,
20260328,唐津,4,おは４戦,晴,南,3,3,4,3,4215,吉 島 祥 之,37,27,6.79,3,0.24,1.53.3,4-2-6,40600,103,4-2,11340,28,2-4-6,5040,19,2-4,2690,15,,,,,,,
20260328,唐津,4,おは４戦,晴,南,3,3,5,1,3616,中 村 真,38,45,6.71,1,0.24,1.54.9,4-2-6,40600,103,4-2,11340,28,2-4-6,5040,19,2-4,2690,15,,,,,,,
20260328,唐津,4,おは４戦,晴,南,3,3,6,5,3743,林 美 憲,57,48,6.75,4,0.27,1.56.3,4-2-6,40600,103,4-2,11340,28,2-4-6,5040,19,2-4,2690,15,,,,,,,
20260328,唐津,5,レッツ５特賞,晴,南西,3,3,1,1,4052,興 津 藍,60,33,6.67,1,0.08,1.48.1,1-4-5,1140,5,1-4,490,2,1-4-5,550,4,1-4,240,1,,,,,,,
20260328,唐津,5,レッツ５特賞,晴,南西,3,3,2,4,4598,加 藤 政 彦,47,19,6.71,4,0.12,1.50.0,1-4-5,1140,5,1-4,490,2,1-4-5,550,4,1-4,240,1,,,,,,,
20260328,唐津,5,レッツ５特賞,晴,南西,3,3,3,5,4607,鶴 田 勇 雄,26,6,6.73,5,0.06,1.52.2,1-4-5,1140,5,1-4,490,2,1-4-5,550,4,1-4,240,1,,,,,,,
20260328,唐津,5,レッツ５特賞,晴,南西,3,3,4,2,3826,村 田 修 次,19,7,6.68,2,0.18,1.52.9,1-4-5,1140,5,1-4,490,2,1-4-5,550,4,1-4,240,1,,,,,,,
20260328,唐津,5,レッツ５特賞,晴,南西,3,3,5,3,3535,渡 修 平,44,15,6.67,3,0.17,1.55.1,1-4-5,1140,5,1-4,490,2,1-4-5,550,4,1-4,240,1,,,,,,,
20260328,唐津,5,レッツ５特賞,晴,南西,3,3,F,6,5404,内 田 壮,4,11,6.66,6,F0.01,,1-4-5,1140,5,1-4,490,2,1-4-5,550,4,1-4,240,1,,,,,,,
20260328,唐津,6,予選,晴,西,3,3,1,1,3563,堤 昇,9,31,6.74,1,0.11,1.49.1,1-3-4,2540,8,1-3,470,1,1-3-4,1160,6,1-3,460,1,,,,,,,
20260328,唐津,6,予選,晴,西,3,3,2,3,4953,尾 上 雅 也,39,14,6.72,3,0.14,1.51.4,1-3-4,2540,8,1-3,470,1,1-3-4,1160,6,1-3,460,1,,,,,,,
20260328,唐津,6,予選,晴,西,3,3,3,4,4911,片 岡 大 地,8,26,6.72,4,0.15,1.51.6,1-3-4,2540,8,1-3,470,1,1-3-4,1160,6,1-3,460,1,,,,,,,
20260328,唐津,6,予選,晴,西,3,3,4,2,5234,塚 越 海 斗,24,1,6.69,2,0.16,1.52.3,1-3-4,2540,8,1-3,470,1,1-3-4,1160,6,1-3,460,1,,,,,,,
20260328,唐津,6,予選,晴,西,3,3,5,6,5210,藤 井 公 人,49,16,6.77,6,0.18,1.54.2,1-3-4,2540,8,1-3,470,1,1-3-4,1160,6,1-3,460,1,,,,,,,
20260328,唐津,6,予選,晴,西,3,3,6,5,3961,谷 村 一 哉,54,53,6.76,5,0.28,1.55.2,1-3-4,2540,8,1-3,470,1,1-3-4,1160,6,1-3,460,1,,,,,,,
20260328,唐津,7,予選,晴,北西,1,1,1,5,4330,奈 須 啓 太,25,40,6.71,3,0.09,1.48.8,5-2-3,25510,55,5-2,3120,13,2-3-5,4720,12,2-5,1160,6,,,,,,,
20260328,唐津,7,予選,晴,北西,1,1,2,2,3841,佐々木 和 伸,23,41,6.72,1,0.11,1.50.9,5-2-3,25510,55,5-2,3120,13,2-3-5,4720,12,2-5,1160,6,,,,,,,
20260328,唐津,7,予選,晴,北西,1,1,3,3,4565,西 村 豪 洋,56,25,6.72,4,0.25,1.52.7,5-2-3,25510,55,5-2,3120,13,2-3-5,4720,12,2-5,1160,6,,,,,,,
20260328,唐津,7,予選,晴,北西,1,1,4,1,4651,佐 藤 大 騎,12,30,6.66,2,0.37,1.53.6,5-2-3,25510,55,5-2,3120,13,2-3-5,4720,12,2-5,1160,6,,,,,,,
20260328,唐津,7,予選,晴,北西,1,1,5,4,4471,新 田 泰 章,3,13,6.76,5,0.17,1.53.7,5-2-3,25510,55,5-2,3120,13,2-3-5,4720,12,2-5,1160,6,,,,,,,
20260328,唐津,7,予選,晴,北西,1,1,6,6,4406,幸 野 史 明,33,46,6.71,6,0.13,1.55.2,5-2-3,25510,55,5-2,3120,13,2-3-5,4720,12,2-5,1160,6,,,,,,,
20260328,唐津,8,８っぴータイ,晴,北,3,3,1,4,4417,服 部 剛,48,38,6.71,4,0.31,1.49.8,4-1-3,16240,51,4-1,2740,12,1-3-4,1380,5,1-4,1160,4,,,,,,,
20260328,唐津,8,８っぴータイ,晴,北,3,3,2,1,4648,木 村 亮 太,22,23,6.73,1,0.12,1.51.0,4-1-3,16240,51,4-1,2740,12,1-3-4,1380,5,1-4,1160,4,,,,,,,
20260328,唐津,8,８っぴータイ,晴,北,3,3,3,3,4047,吉 永 浩 則,1,3,6.78,3,0.14,1.52.8,4-1-3,16240,51,4-1,2740,12,1-3-4,1380,5,1-4,1160,4,,,,,,,
20260328,唐津,8,８っぴータイ,晴,北,3,3,4,6,5417,小 柳 勝 希,59,43,6.75,6,0.29,1.53.3,4-1-3,16240,51,4-1,2740,12,1-3-4,1380,5,1-4,1160,4,,,,,,,
20260328,唐津,8,８っぴータイ,晴,北,3,3,5,2,5261,岡 暢 祐,29,44,6.76,2,0.19,1.54.8,4-1-3,16240,51,4-1,2740,12,1-3-4,1380,5,1-4,1160,4,,,,,,,
