date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250510,児島,10,予選特賞,晴,北西,5,5,4,2,4650,中 山 雄 太,35,60,6.92,3,0.24,1.54.5,1-5-6,2990,7,1-5,490,1,1-5-6,1110,5,1-5,300,1,,,,,,,
20250510,児島,10,予選特賞,晴,北西,5,5,5,4,4813,宮 内 直 哉,26,57,6.93,4,0.25,,1-5-6,2990,7,1-5,490,1,1-5-6,1110,5,1-5,300,1,,,,,,,
20250510,児島,10,予選特賞,晴,北西,5,5,K0,3,4239,竹 田 辰 也,21,48 K,,,,,1-5-6,2990,7,1-5,490,1,1-5-6,1110,5,1-5,300,1,,,,,,,
20250510,児島,11,予選特選,晴,北西,5,5,1,2,3930,岸 本 隆,23,11,6.99,2,0.01,1.50.9,2-4-5,8400,26,2-4,1910,8,2-4-5,400,3,2-4,530,3,,,,,,,
20250510,児島,11,予選特選,晴,北西,5,5,2,4,4652,酒 見 峻 介,41,31,6.98,4,0.12,1.52.9,2-4-5,8400,26,2-4,1910,8,2-4-5,400,3,2-4,530,3,,,,,,,
20250510,児島,11,予選特選,晴,北西,5,5,3,5,3868,尾 形 栄 治,25,56,7.06,5,0.13,1.53.7,2-4-5,8400,26,2-4,1910,8,2-4-5,400,3,2-4,530,3,,,,,,,
20250510,児島,11,予選特選,晴,北西,5,5,4,6,4314,青 木 幸太郎,58,44,6.99,6,0.15,1.55.7,2-4-5,8400,26,2-4,1910,8,2-4-5,400,3,2-4,530,3,,,,,,,
20250510,児島,11,予選特選,晴,北西,5,5,5,3,3711,江 本 真 治,44,69,7.02,3,0.07,,2-4-5,8400,26,2-4,1910,8,2-4-5,400,3,2-4,530,3,,,,,,,
20250510,児島,11,予選特選,晴,北西,5,5,F,1,4144,石 塚 久 也,50,18,6.98,1,F0.03,,2-4-5,8400,26,2-4,1910,8,2-4-5,400,3,2-4,530,3,,,,,,,
20250510,児島,12,ニッカン選抜,晴,北西,4,3,1,1,4886,入 海 馨,39,12,6.89,1,0.12,1.48.9,1-4-6,1650,5,1-4,430,2,1-4-6,1180,5,1-4,440,2,,,,,,,
20250510,児島,12,ニッカン選抜,晴,北西,4,3,2,4,4296,岡 崎 恭 裕,49,42,6.90,4,0.13,1.50.6,1-4-6,1650,5,1-4,430,2,1-4-6,1180,5,1-4,440,2,,,,,,,
20250510,児島,12,ニッカン選抜,晴,北西,4,3,3,6,4566,塩 田 北 斗,36,27,6.82,6,0.15,1.52.7,1-4-6,1650,5,1-4,430,2,1-4-6,1180,5,1-4,440,2,,,,,,,
20250510,児島,12,ニッカン選抜,晴,北西,4,3,4,3,4096,石 橋 道 友,60,65,6.86,3,0.14,1.53.3,1-4-6,1650,5,1-4,430,2,1-4-6,1180,5,1-4,440,2,,,,,,,
20250510,児島,12,ニッカン選抜,晴,北西,4,3,5,2,3623,深 川 真 二,42,66,6.92,2,0.11,,1-4-6,1650,5,1-4,430,2,1-4-6,1180,5,1-4,440,2,,,,,,,
20250510,児島,12,ニッカン選抜,晴,北西,4,3,6,5,4398,船 岡 洋一郎,61,33,6.85,5,0.12,,1-4-6,1650,5,1-4,430,2,1-4-6,1180,5,1-4,440,2,,,,,,,
20250510,唐津,1,朝１戦,曇り,南,4,4,1,1,4492,本 多 宏 和,48,15,6.71,1,0.17,1.49.7,1-2-3,770,3,1-2,220,1,1-2-3,440,2,1-2,180,1,,,,,,,
20250510,唐津,1,朝１戦,曇り,南,4,4,2,2,3517,高 橋 勲,14,5,6.73,2,0.13,1.50.3,1-2-3,770,3,1-2,220,1,1-2-3,440,2,1-2,180,1,,,,,,,
20250510,唐津,1,朝１戦,曇り,南,4,4,3,3,3372,加 藤 雅 之,40,54,6.81,3,0.21,1.53.0,1-2-3,770,3,1-2,220,1,1-2-3,440,2,1-2,180,1,,,,,,,
20250510,唐津,1,朝１戦,曇り,南,4,4,4,4,4552,杉 山 勝 匡,57,2,6.76,4,0.11,1.54.1,1-2-3,770,3,1-2,220,1,1-2-3,440,2,1-2,180,1,,,,,,,
20250510,唐津,1,朝１戦,曇り,南,4,4,5,6,5382,山 下 心 一,67,51,6.73,6,0.23,1.56.7,1-2-3,770,3,1-2,220,1,1-2-3,440,2,1-2,180,1,,,,,,,
20250510,唐津,1,朝１戦,曇り,南,4,4,6,5,3989,熊 本 英 一,36,47,6.81,5,0.23,1.59.5,1-2-3,770,3,1-2,220,1,1-2-3,440,2,1-2,180,1,,,,,,,
20250510,唐津,2,モー２ング戦,曇り,南,4,4,1,1,3772,一 柳 和 孝,59,43,6.78,1,0.19,1.50.8,1-2-4,390,1,1-2,160,1,1-2-4,190,1,1-2,170,1,,,,,,,
20250510,唐津,2,モー２ング戦,曇り,南,4,4,2,2,3684,清 水 攻 二,38,8,6.79,2,0.29,1.51.9,1-2-4,390,1,1-2,160,1,1-2-4,190,1,1-2,170,1,,,,,,,
20250510,唐津,2,モー２ング戦,曇り,南,4,4,3,4,3105,内 山 文 典,64,35,6.79,4,0.36,1.53.2,1-2-4,390,1,1-2,160,1,1-2-4,190,1,1-2,170,1,,,,,,,
20250510,唐津,2,モー２ング戦,曇り,南,4,4,4,3,5070,中 島 航,33,17,6.80,3,0.33,1.56.4,1-2-4,390,1,1-2,160,1,1-2-4,190,1,1-2,170,1,,,,,,,
20250510,唐津,2,モー２ング戦,曇り,南,4,4,5,6,5242,高 山 弘 斗,66,53,6.80,5,0.50,2.00.0,1-2-4,390,1,1-2,160,1,1-2-4,190,1,1-2,170,1,,,,,,,
20250510,唐津,2,モー２ング戦,曇り,南,4,4,K1,5,5417,小 柳 勝 希,53,3 K,,,,,1-2-4,390,1,1-2,160,1,1-2-4,190,1,1-2,170,1,,,,,,,
20250510,唐津,3,３ライズ戦,曇り,南,6,6,1,1,4264,長 尾 章 平,62,41,6.83,1,0.27,1.51.5,1-3-5,5390,21,1-3,1430,6,1-3-5,1690,8,1-3,1070,7,,,,,,,
20250510,唐津,3,３ライズ戦,曇り,南,6,6,2,3,3293,宮 内 由紀英,56,59,6.71,5,0.35,1.52.5,1-3-5,5390,21,1-3,1430,6,1-3-5,1690,8,1-3,1070,7,,,,,,,
20250510,唐津,3,３ライズ戦,曇り,南,6,6,3,5,3920,正 木 聖 賢,32,58,6.81,2,0.31,1.53.6,1-3-5,5390,21,1-3,1430,6,1-3-5,1690,8,1-3,1070,7,,,,,,,
20250510,唐津,3,３ライズ戦,曇り,南,6,6,4,2,3527,中 嶋 誠一郎,52,57,6.71,3,0.33,1.54.0,1-3-5,5390,21,1-3,1430,6,1-3-5,1690,8,1-3,1070,7,,,,,,,
20250510,唐津,3,３ライズ戦,曇り,南,6,6,5,4,4395,下 河 雅 史,68,40,6.75,4,0.48,1.55.9,1-3-5,5390,21,1-3,1430,6,1-3-5,1690,8,1-3,1070,7,,,,,,,
20250510,唐津,3,３ライズ戦,曇り,南,6,6,6,6,5395,日 高 龍之介,30,12,6.79,6,0.35,1.56.5,1-3-5,5390,21,1-3,1430,6,1-3-5,1690,8,1-3,1070,7,,,,,,,
20250510,唐津,4,おは４戦,晴,西,5,5,1,5,4438,森 作 雄 大,11,6,6.74,5,0.07,1.49.5,5-1-3,6390,22,5-1,2520,9,1-3-5,580,2,1-5,960,3,,,,,,,
20250510,唐津,4,おは４戦,晴,西,5,5,2,1,5098,大 江 純,29,38,6.70,1,0.07,1.50.3,5-1-3,6390,22,5-1,2520,9,1-3-5,580,2,1-5,960,3,,,,,,,
20250510,唐津,4,おは４戦,晴,西,5,5,3,3,4259,真 庭 明 志,16,36,6.77,3,0.09,1.52.2,5-1-3,6390,22,5-1,2520,9,1-3-5,580,2,1-5,960,3,,,,,,,
20250510,唐津,4,おは４戦,晴,西,5,5,4,2,3963,原 田 秀 弥,42,46,6.77,2,0.08,1.53.8,5-1-3,6390,22,5-1,2520,9,1-3-5,580,2,1-5,960,3,,,,,,,
20250510,唐津,4,おは４戦,晴,西,5,5,5,6,4985,井 本 昌 也,13,39,6.79,6,0.16,1.54.0,5-1-3,6390,22,5-1,2520,9,1-3-5,580,2,1-5,960,3,,,,,,,
20250510,唐津,4,おは４戦,晴,西,5,5,6,4,4054,福 嶋 智 之,19,1,6.83,4,0.14,1.57.1,5-1-3,6390,22,5-1,2520,9,1-3-5,580,2,1-5,960,3,,,,,,,
20250510,唐津,5,レッツ５戦,晴,西,5,5,1,2,4873,蒲 原 健 太,55,14,6.71,2,0.22,1.50.8,2-4-5,12690,47,2-4,3130,14,2-4-5,3630,14,2-4,1670,7,,,,,,,
20250510,唐津,5,レッツ５戦,晴,西,5,5,2,4,4257,古 川 健,50,4,6.74,4,0.21,1.52.2,2-4-5,12690,47,2-4,3130,14,2-4-5,3630,14,2-4,1670,7,,,,,,,
20250510,唐津,5,レッツ５戦,晴,西,5,5,3,5,3777,樋 口 亮,69,56,6.71,5,0.23,1.53.3,2-4-5,12690,47,2-4,3130,14,2-4-5,3630,14,2-4,1670,7,,,,,,,
20250510,唐津,5,レッツ５戦,晴,西,5,5,4,6,4230,濱 崎 直 矢,46,55,6.71,6,0.21,1.54.0,2-4-5,12690,47,2-4,3130,14,2-4-5,3630,14,2-4,1670,7,,,,,,,
20250510,唐津,5,レッツ５戦,晴,西,5,5,5,1,3882,新 田 智 彰,41,52,6.74,1,0.26,1.55.8,2-4-5,12690,47,2-4,3130,14,2-4-5,3630,14,2-4,1670,7,,,,,,,
20250510,唐津,5,レッツ５戦,晴,西,5,5,6,3,3787,天 野 誠,60,42,6.74,3,0.37,1.56.8,2-4-5,12690,47,2-4,3130,14,2-4-5,3630,14,2-4,1670,7,,,,,,,
20250510,唐津,6,一般,晴,南西,5,5,1,6,4350,篠 崎 元 志,20,48,6.71,3,0.16,1.49.9,6-5-3,1180,1,6-5,500,1,3-5-6,490,1,5-6,450,2,,,,,,,
20250510,唐津,6,一般,晴,南西,5,5,2,5,3517,高 橋 勲,14,5,6.74,4,0.15,1.50.7,6-5-3,1180,1,6-5,500,1,3-5-6,490,1,5-6,450,2,,,,,,,
20250510,唐津,6,一般,晴,南西,5,5,3,3,4723,寺 島 吉 彦,47,13,6.71,5,0.14,1.53.5,6-5-3,1180,1,6-5,500,1,3-5-6,490,1,5-6,450,2,,,,,,,
20250510,唐津,6,一般,晴,南西,5,5,4,2,4232,笠 雅 雄,26,34,6.74,2,0.19,1.54.7,6-5-3,1180,1,6-5,500,1,3-5-6,490,1,5-6,450,2,,,,,,,
20250510,唐津,6,一般,晴,南西,5,5,5,4,5311,小 林 京 平,31,16,6.71,6,0.13,1.55.3,6-5-3,1180,1,6-5,500,1,3-5-6,490,1,5-6,450,2,,,,,,,
20250510,唐津,6,一般,晴,南西,5,5,6,1,5186,遠 藤 圭 吾,37,49,6.72,1,0.19,1.57.9,6-5-3,1180,1,6-5,500,1,3-5-6,490,1,5-6,450,2,,,,,,,
20250510,唐津,7,一般,晴,西,7,7,1,4,3459,中 野 和 裕,35,37,6.74,4,0.16,1.51.3,4-6-5,8180,31,4-6,3100,12,4-5-6,2410,9,4-6,1150,5,,,,,,,
20250510,唐津,7,一般,晴,西,7,7,2,6,4535,北 山 康 介,15,9,6.79,6,0.12,1.52.3,4-6-5,8180,31,4-6,3100,12,4-5-6,2410,9,4-6,1150,5,,,,,,,
20250510,唐津,7,一般,晴,西,7,7,3,5,3293,宮 内 由紀英,56,59,6.76,5,0.29,1.53.7,4-6-5,8180,31,4-6,3100,12,4-5-6,2410,9,4-6,1150,5,,,,,,,
20250510,唐津,7,一般,晴,西,7,7,4,2,4679,植 田 太 一,63,10,6.73,2,0.24,1.56.0,4-6-5,8180,31,4-6,3100,12,4-5-6,2410,9,4-6,1150,5,,,,,,,
20250510,唐津,7,一般,晴,西,7,7,5,1,5070,中 島 航,33,17,6.75,1,0.33,1.57.4,4-6-5,8180,31,4-6,3100,12,4-5-6,2410,9,4-6,1150,5,,,,,,,
20250510,唐津,7,一般,晴,西,7,7,6,3,3989,熊 本 英 一,36,47,6.80,3,0.26,2.00.1,4-6-5,8180,31,4-6,3100,12,4-5-6,2410,9,4-6,1150,5,,,,,,,
20250510,唐津,8,８っぴータイ,晴,西,5,5,1,1,4789,古 賀 智 之,21,11,6.69,1,0.12,1.50.2,1-2-3,2720,11,1-2,530,1,1-2-3,740,4,1-2,360,2,,,,,,,
20250510,唐津,8,８っぴータイ,晴,西,5,5,2,2,4552,杉 山 勝 匡,57,2,6.68,2,0.13,1.52.1,1-2-3,2720,11,1-2,530,1,1-2-3,740,4,1-2,360,2,,,,,,,
20250510,唐津,8,８っぴータイ,晴,西,5,5,3,3,4054,福 嶋 智 之,19,1,6.70,3,0.18,1.53.5,1-2-3,2720,11,1-2,530,1,1-2-3,740,4,1-2,360,2,,,,,,,
20250510,唐津,8,８っぴータイ,晴,西,5,5,4,5,4960,黒 野 元 基,39,44,6.70,5,0.18,1.53.9,1-2-3,2720,11,1-2,530,1,1-2-3,740,4,1-2,360,2,,,,,,,
20250510,唐津,8,８っぴータイ,晴,西,5,5,5,4,5071,野見山 拓 己,25,50,6.72,4,0.15,1.55.0,1-2-3,2720,11,1-2,530,1,1-2-3,740,4,1-2,360,2,,,,,,,
20250510,唐津,8,８っぴータイ,晴,西,5,5,6,6,5417,小 柳 勝 希,53,3,6.76,6,0.26,1.56.4,1-2-3,2720,11,1-2,530,1,1-2-3,740,4,1-2,360,2,,,,,,,
20250510,唐津,9,一般,晴,南西,7,7,1,1,5214,田 中 宏 典,43,7,6.64,1,0.22,1.51.9,1-2-5,1280,2,1-2,660,2,1-2-5,580,3,1-2,510,3,,,,,,,
20250510,唐津,9,一般,晴,南西,7,7,2,2,5031,渡 辺 空 依,24,45,6.71,2,0.24,1.52.9,1-2-5,1280,2,1-2,660,2,1-2-5,580,3,1-2,510,3,,,,,,,
20250510,唐津,9,一般,晴,南西,7,7,3,5,5098,大 江 純,29,38,6.70,4,0.21,1.53.3,1-2-5,1280,2,1-2,660,2,1-2-5,580,3,1-2,510,3,,,,,,,
20250510,唐津,9,一般,晴,南西,7,7,4,3,5242,高 山 弘 斗,66,53,6.74,3,0.21,1.54.8,1-2-5,1280,2,1-2,660,2,1-2-5,580,3,1-2,510,3,,,,,,,
20250510,唐津,9,一般,晴,南西,7,7,5,6,3684,清 水 攻 二,38,8,6.74,5,0.24,1.55.1,1-2-5,1280,2,1-2,660,2,1-2-5,580,3,1-2,510,3,,,,,,,
20250510,唐津,9,一般,晴,南西,7,7,6,4,5382,山 下 心 一,67,51,6.75,6,0.22,1.57.8,1-2-5,1280,2,1-2,660,2,1-2-5,580,3,1-2,510,3,,,,,,,
20250510,唐津,10,準優勝戦,晴,南西,5,5,1,3,3777,樋 口 亮,69,56,6.64,3,0.16,1.50.3,3-4-1,7420,22,3-4,3190,8,1-3-4,610,2,3-4,4300,9,,,,,,,
20250510,唐津,10,準優勝戦,晴,南西,5,5,2,4,3527,中 嶋 誠一郎,52,57,6.69,4,0.16,1.51.0,3-4-1,7420,22,3-4,3190,8,1-3-4,610,2,3-4,4300,9,,,,,,,
20250510,唐津,10,準優勝戦,晴,南西,5,5,3,1,4873,蒲 原 健 太,55,14,6.67,1,0.17,1.51.8,3-4-1,7420,22,3-4,3190,8,1-3-4,610,2,3-4,4300,9,,,,,,,
20250510,唐津,10,準優勝戦,晴,南西,5,5,4,2,3920,正 木 聖 賢,32,58,6.73,2,0.16,1.53.1,3-4-1,7420,22,3-4,3190,8,1-3-4,610,2,3-4,4300,9,,,,,,,
20250510,唐津,10,準優勝戦,晴,南西,5,5,5,5,4259,真 庭 明 志,16,36,6.70,5,0.17,1.54.6,3-4-1,7420,22,3-4,3190,8,1-3-4,610,2,3-4,4300,9,,,,,,,
20250510,唐津,10,準優勝戦,晴,南西,5,5,6,6,4723,寺 島 吉 彦,47,13,6.67,6,0.23,1.57.6,3-4-1,7420,22,3-4,3190,8,1-3-4,610,2,3-4,4300,9,,,,,,,
20250510,唐津,11,準優勝戦,晴,南,6,6,1,1,4230,濱 崎 直 矢,46,55,6.65,1,0.16,1.49.6,1-3-5,2390,9,1-3,390,2,1-3-5,1660,6,1-3,420,2,,,,,,,
20250510,唐津,11,準優勝戦,晴,南,6,6,2,3,4438,森 作 雄 大,11,6,6.69,3,0.24,1.51.8,1-3-5,2390,9,1-3,390,2,1-3-5,1660,6,1-3,420,2,,,,,,,
20250510,唐津,11,準優勝戦,晴,南,6,6,3,5,3772,一 柳 和 孝,59,43,6.71,5,0.28,1.53.2,1-3-5,2390,9,1-3,390,2,1-3-5,1660,6,1-3,420,2,,,,,,,
20250510,唐津,11,準優勝戦,晴,南,6,6,4,6,4492,本 多 宏 和,48,15,6.61,6,0.31,1.54.1,1-3-5,2390,9,1-3,390,2,1-3-5,1660,6,1-3,420,2,,,,,,,
20250510,唐津,11,準優勝戦,晴,南,6,6,5,4,3882,新 田 智 彰,41,52,6.74,4,0.26,1.56.1,1-3-5,2390,9,1-3,390,2,1-3-5,1660,6,1-3,420,2,,,,,,,
20250510,唐津,11,準優勝戦,晴,南,6,6,6,2,4535,北 山 康 介,15,9,6.75,2,0.19,1.57.7,1-3-5,2390,9,1-3,390,2,1-3-5,1660,6,1-3,420,2,,,,,,,
20250510,唐津,12,準優勝戦,晴,南西,5,5,1,4,4232,笠 雅 雄,26,34,6.71,4,0.17,1.50.4,4-2-6,69870,84,4-2,16770,21,2-4-6,6870,15,2-4,2450,11,,,,,,,
20250510,唐津,12,準優勝戦,晴,南西,5,5,2,2,4350,篠 崎 元 志,20,48,6.64,2,0.15,1.52.0,4-2-6,69870,84,4-2,16770,21,2-4-6,6870,15,2-4,2450,11,,,,,,,
20250510,唐津,12,準優勝戦,晴,南西,5,5,3,6,4257,古 川 健,50,4,6.50,6,0.09,1.53.8,4-2-6,69870,84,4-2,16770,21,2-4-6,6870,15,2-4,2450,11,,,,,,,
20250510,唐津,12,準優勝戦,晴,南西,5,5,4,3,4679,植 田 太 一,63,10,6.69,3,0.14,1.54.6,4-2-6,69870,84,4-2,16770,21,2-4-6,6870,15,2-4,2450,11,,,,,,,
20250510,唐津,12,準優勝戦,晴,南西,5,5,5,1,4960,黒 野 元 基,39,44,6.66,1,0.16,1.56.0,4-2-6,69870,84,4-2,16770,21,2-4-6,6870,15,2-4,2450,11,,,,,,,
20250510,唐津,12,準優勝戦,晴,南西,5,5,6,5,4789,古 賀 智 之,21,11,6.69,5,0.19,1.57.1,4-2-6,69870,84,4-2,16770,21,2-4-6,6870,15,2-4,2450,11,,,,,,,
20250510,多摩川,1,一般,曇り,北,1,1,1,4,4258,関 根 彰 人,53,51,6.80,4,0.15,1.49.5,4-1-2,3420,14,4-1,1670,8,1-2-4,250,1,1-4,600,3,,,,,,,
20250510,多摩川,1,一般,曇り,北,1,1,2,1,3748,小 黒 竜 吾,31,78,6.77,1,0.20,1.51.1,4-1-2,3420,14,4-1,1670,8,1-2-4,250,1,1-4,600,3,,,,,,,
20250510,多摩川,1,一般,曇り,北,1,1,3,2,4533,峰 重 侑 治,63,76,6.72,2,0.24,1.52.7,4-1-2,3420,14,4-1,1670,8,1-2-4,250,1,1-4,600,3,,,,,,,
20250510,多摩川,1,一般,曇り,北,1,1,4,6,5341,山 道 諄 也,27,84,6.82,6,0.19,1.54.6,4-1-2,3420,14,4-1,1670,8,1-2-4,250,1,1-4,600,3,,,,,,,
20250510,多摩川,1,一般,曇り,北,1,1,5,5,4508,野 間 大 樹,67,80,6.78,5,0.17,,4-1-2,3420,14,4-1,1670,8,1-2-4,250,1,1-4,600,3,,,,,,,
20250510,多摩川,1,一般,曇り,北,1,1,6,3,3620,信 濃 由 行,47,58,6.80,3,0.22,,4-1-2,3420,14,4-1,1670,8,1-2-4,250,1,1-4,600,3,,,,,,,
20250510,多摩川,2,一般,曇り,西,1,1,1,1,4568,廣 瀬 真 也,58,44,6.76,1,0.16,1.49.0,1-5-2,1020,2,1-5,510,2,1-2-5,320,1,1-5,360,3,,,,,,,
20250510,多摩川,2,一般,曇り,西,1,1,2,5,4356,長 岡 良 也,69,25,6.82,5,0.22,1.51.0,1-5-2,1020,2,1-5,510,2,1-2-5,320,1,1-5,360,3,,,,,,,
20250510,多摩川,2,一般,曇り,西,1,1,3,2,5109,川 崎 智 稔,61,71,6.73,2,0.17,1.51.4,1-5-2,1020,2,1-5,510,2,1-2-5,320,1,1-5,360,3,,,,,,,
20250510,多摩川,2,一般,曇り,西,1,1,4,3,5147,田 中 勇 輔,13,54,6.83,3,0.19,1.51.4,1-5-2,1020,2,1-5,510,2,1-2-5,320,1,1-5,360,3,,,,,,,
20250510,多摩川,2,一般,曇り,西,1,1,5,4,5236,小 宮 涼 雅,52,47,6.75,4,0.20,,1-5-2,1020,2,1-5,510,2,1-2-5,320,1,1-5,360,3,,,,,,,
20250510,多摩川,2,一般,曇り,西,1,1,6,6,5169,堀 本 翔 太,46,52,6.82,6,0.27,,1-5-2,1020,2,1-5,510,2,1-2-5,320,1,1-5,360,3,,,,,,,
20250510,多摩川,3,一般,曇り,無風,0,1,1,4,4926,吉 川 貴 仁,40,57,6.80,4,0.13,1.50.2,4-1-5,6170,26,4-1,1400,4,1-4-5,1100,6,1-4,360,2,,,,,,,
20250510,多摩川,3,一般,曇り,無風,0,1,2,1,4081,樋 口 範 政,20,36,6.83,1,0.14,1.51.1,4-1-5,6170,26,4-1,1400,4,1-4-5,1100,6,1-4,360,2,,,,,,,
20250510,多摩川,3,一般,曇り,無風,0,1,3,5,4039,村 上 功 祐,50,70,6.88,5,0.14,1.52.7,4-1-5,6170,26,4-1,1400,4,1-4-5,1100,6,1-4,360,2,,,,,,,
20250510,多摩川,3,一般,曇り,無風,0,1,4,6,4711,前 出 達 吉,54,49,6.78,6,0.20,1.53.9,4-1-5,6170,26,4-1,1400,4,1-4-5,1100,6,1-4,360,2,,,,,,,
20250510,多摩川,3,一般,曇り,無風,0,1,5,3,3885,久 田 武,66,79,6.83,3,0.08,,4-1-5,6170,26,4-1,1400,4,1-4-5,1100,6,1-4,360,2,,,,,,,
20250510,多摩川,3,一般,曇り,無風,0,1,6,2,4618,乃 村 康 友,21,81,6.77,2,0.24,,4-1-5,6170,26,4-1,1400,4,1-4-5,1100,6,1-4,360,2,,,,,,,
20250510,多摩川,4,一般,曇り,北,1,1,1,2,4953,尾 上 雅 也,26,42,6.83,2,0.15,1.49.7,2-6-5,3280,13,2-6,900,3,2-5-6,990,5,2-6,1180,3,,,,,,,
20250510,多摩川,4,一般,曇り,北,1,1,2,6,3826,村 田 修 次,25,39,6.83,6,0.09,1.50.2,2-6-5,3280,13,2-6,900,3,2-5-6,990,5,2-6,1180,3,,,,,,,
20250510,多摩川,4,一般,曇り,北,1,1,3,5,3406,中 里 英 夫,57,69,6.89,5,0.14,1.51.6,2-6-5,3280,13,2-6,900,3,2-5-6,990,5,2-6,1180,3,,,,,,,
20250510,多摩川,4,一般,曇り,北,1,1,4,4,4988,牟 田 奨 太,59,64,6.90,4,0.13,1.53.6,2-6-5,3280,13,2-6,900,3,2-5-6,990,5,2-6,1180,3,,,,,,,
20250510,多摩川,4,一般,曇り,北,1,1,5,1,5077,滝 沢 崚,36,41,6.80,1,0.31,,2-6-5,3280,13,2-6,900,3,2-5-6,990,5,2-6,1180,3,,,,,,,
20250510,多摩川,4,一般,曇り,北,1,1,6,3,3812,山 崎 聖 司,37,83,6.90,3,0.13,,2-6-5,3280,13,2-6,900,3,2-5-6,990,5,2-6,1180,3,,,,,,,
20250510,多摩川,5,一般,曇り,北,1,1,1,1,4057,松 井 賢 治,51,85,6.74,1,0.14,1.50.1,1-3-5,800,1,1-3,310,1,1-3-5,350,1,1-3,320,1,,,,,,,
20250510,多摩川,5,一般,曇り,北,1,1,2,3,3505,山 田 竜 一,12,75,6.82,3,0.13,1.50.5,1-3-5,800,1,1-3,310,1,1-3-5,350,1,1-3,320,1,,,,,,,
20250510,多摩川,5,一般,曇り,北,1,1,3,5,4109,谷 津 幸 宏,17,67,6.85,5,0.11,1.52.9,1-3-5,800,1,1-3,310,1,1-3-5,350,1,1-3,320,1,,,,,,,
20250510,多摩川,5,一般,曇り,北,1,1,4,6,3935,岩 津 徹 郎,42,63,6.87,6,0.19,1.54.1,1-3-5,800,1,1-3,310,1,1-3-5,350,1,1-3,320,1,,,,,,,
20250510,多摩川,5,一般,曇り,北,1,1,5,4,3748,小 黒 竜 吾,31,78,6.84,4,0.12,,1-3-5,800,1,1-3,310,1,1-3-5,350,1,1-3,320,1,,,,,,,
20250510,多摩川,5,一般,曇り,北,1,1,6,2,4469,土 山 卓 也,16,26,6.80,2,0.19,,1-3-5,800,1,1-3,310,1,1-3-5,350,1,1-3,320,1,,,,,,,
20250510,多摩川,6,一般,曇り,北,1,1,1,1,5100,栗 原 一 馬,44,66,6.83,1,0.22,1.50.7,1-2-4,3400,15,1-2,1140,6,1-2-4,990,7,1-2,660,2,,,,,,,
20250510,多摩川,6,一般,曇り,北,1,1,2,2,4508,野 間 大 樹,67,80,6.77,2,0.26,1.51.4,1-2-4,3400,15,1-2,1140,6,1-2-4,990,7,1-2,660,2,,,,,,,
20250510,多摩川,6,一般,曇り,北,1,1,3,4,4086,寺 本 重 宣,43,37,6.81,4,0.16,1.52.9,1-2-4,3400,15,1-2,1140,6,1-2-4,990,7,1-2,660,2,,,,,,,
20250510,多摩川,6,一般,曇り,北,1,1,4,3,4568,廣 瀬 真 也,58,44,6.76,3,0.23,1.52.9,1-2-4,3400,15,1-2,1140,6,1-2-4,990,7,1-2,660,2,,,,,,,
20250510,多摩川,6,一般,曇り,北,1,1,5,5,4142,平 野 和 明,29,59,6.80,5,0.20,,1-2-4,3400,15,1-2,1140,6,1-2-4,990,7,1-2,660,2,,,,,,,
20250510,多摩川,6,一般,曇り,北,1,1,6,6,5341,山 道 諄 也,27,84,6.85,6,0.21,,1-2-4,3400,15,1-2,1140,6,1-2-4,990,7,1-2,660,2,,,,,,,
20250510,多摩川,7,一般,曇り,北西,1,1,1,1,3620,信 濃 由 行,47,58,6.80,1,0.22,1.50.2,1-2-4,4650,19,1-2,1150,6,1-2-4,1520,7,1-2,1170,4,,,,,,,
20250510,多摩川,7,一般,曇り,北西,1,1,2,2,3885,久 田 武,66,79,6.81,2,0.26,1.51.2,1-2-4,4650,19,1-2,1150,6,1-2-4,1520,7,1-2,1170,4,,,,,,,
20250510,多摩川,7,一般,曇り,北西,1,1,3,4,5109,川 崎 智 稔,61,71,6.75,4,0.20,1.51.8,1-2-4,4650,19,1-2,1150,6,1-2-4,1520,7,1-2,1170,4,,,,,,,
20250510,多摩川,7,一般,曇り,北西,1,1,4,3,4366,前 沢 丈 史,56,68,6.80,3,0.20,1.53.3,1-2-4,4650,19,1-2,1150,6,1-2-4,1520,7,1-2,1170,4,,,,,,,
20250510,多摩川,7,一般,曇り,北西,1,1,5,6,5236,小 宮 涼 雅,52,47,6.71,6,0.21,,1-2-4,4650,19,1-2,1150,6,1-2-4,1520,7,1-2,1170,4,,,,,,,
20250510,多摩川,7,一般,曇り,北西,1,1,6,5,4318,桑 原 将 光,24,32,6.85,5,0.23,,1-2-4,4650,19,1-2,1150,6,1-2-4,1520,7,1-2,1170,4,,,,,,,
20250510,多摩川,8,一般,曇り,北,1,1,1,1,4926,吉 川 貴 仁,40,57,6.79,1,0.13,1.49.3,1-3-5,1620,5,1-3,210,1,1-3-5,830,4,1-3,220,1,,,,,,,
