date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260626,児島,10,選抜戦,雨,南東,1,1,4,5,4180,上 野 秀 和,38,33,6.79,5,0.03,1.52.5,4-1-2,5240,18,4-1,2350,6,1-2-4,260,1,1-4,670,3,,,,,,,
20260626,児島,10,選抜戦,雨,南東,1,1,5,6,4214,林 祐 介,19,22,6.80,6,0.08,,4-1-2,5240,18,4-1,2350,6,1-2-4,260,1,1-4,670,3,,,,,,,
20260626,児島,10,選抜戦,雨,南東,1,1,6,3,3999,大 瀧 明日香,34,30,6.81,3,0.09,,4-1-2,5240,18,4-1,2350,6,1-2-4,260,1,1-4,670,3,,,,,,,
20260626,児島,11,選抜戦,雨,南東,1,1,1,1,4852,川 原 祐 明,20,48,6.83,1,0.19,1.49.1,1-2-6,1460,5,1-2,240,1,1-2-6,880,5,1-2,250,1,,,,,,,
20260626,児島,11,選抜戦,雨,南東,1,1,2,2,3746,岡 瀬 正 人,66,20,6.86,2,0.21,1.50.4,1-2-6,1460,5,1-2,240,1,1-2-6,880,5,1-2,250,1,,,,,,,
20260626,児島,11,選抜戦,雨,南東,1,1,3,6,3422,服 部 幸 男,62,57,6.87,6,0.19,1.52.0,1-2-6,1460,5,1-2,240,1,1-2-6,880,5,1-2,250,1,,,,,,,
20260626,児島,11,選抜戦,雨,南東,1,1,4,3,4142,平 野 和 明,32,65,6.88,3,0.22,1.53.5,1-2-6,1460,5,1-2,240,1,1-2-6,880,5,1-2,250,1,,,,,,,
20260626,児島,11,選抜戦,雨,南東,1,1,5,4,4336,松 田 竜 馬,12,17,6.93,4,0.23,,1-2-6,1460,5,1-2,240,1,1-2-6,880,5,1-2,250,1,,,,,,,
20260626,児島,11,選抜戦,雨,南東,1,1,6,5,4521,小 池 公 生,47,24,6.90,5,0.32,,1-2-6,1460,5,1-2,240,1,1-2-6,880,5,1-2,250,1,,,,,,,
20260626,児島,12,優勝戦,雨,南東,3,3,1,1,3489,大 場 敏,13,49,6.79,1,0.07,1.49.0,1-4-2,1830,7,1-4,620,3,1-2-4,600,2,1-4,540,3,,,,,,,
20260626,児島,12,優勝戦,雨,南東,3,3,2,4,4144,石 塚 久 也,49,23,6.72,4,0.09,1.50.8,1-4-2,1830,7,1-4,620,3,1-2-4,600,2,1-4,540,3,,,,,,,
20260626,児島,12,優勝戦,雨,南東,3,3,3,2,4518,大須賀 友,44,74,6.81,2,0.10,1.51.9,1-4-2,1830,7,1-4,620,3,1-2-4,600,2,1-4,540,3,,,,,,,
20260626,児島,12,優勝戦,雨,南東,3,3,4,5,4832,権 藤 俊 光,11,34,6.77,5,0.09,1.53.5,1-4-2,1830,7,1-4,620,3,1-2-4,600,2,1-4,540,3,,,,,,,
20260626,児島,12,優勝戦,雨,南東,3,3,5,6,4450,平 高 奈 菜,65,39,6.82,6,0.10,,1-4-2,1830,7,1-4,620,3,1-2-4,600,2,1-4,540,3,,,,,,,
20260626,児島,12,優勝戦,雨,南東,3,3,6,3,4743,木 村 仁 紀,42,59,6.82,3,0.09,,1-4-2,1830,7,1-4,620,3,1-2-4,600,2,1-4,540,3,,,,,,,
20260626,唐津,1,朝１戦,雨,西,1,1,1,1,4709,岡 村 将 也,38,14,6.68,1,0.07,1.49.6,1-5-2,1440,6,1-5,810,3,1-2-5,400,2,1-5,640,3,,,,,,,
20260626,唐津,1,朝１戦,雨,西,1,1,2,5,4022,待 鳥 雄 紀,43,2,6.73,5,0.03,1.51.7,1-5-2,1440,6,1-5,810,3,1-2-5,400,2,1-5,640,3,,,,,,,
20260626,唐津,1,朝１戦,雨,西,1,1,3,2,3478,嶋 田 貴 支,35,48,6.75,2,0.06,1.53.5,1-5-2,1440,6,1-5,810,3,1-2-5,400,2,1-5,640,3,,,,,,,
20260626,唐津,1,朝１戦,雨,西,1,1,4,3,3928,林 恵 祐,32,46,6.73,3,0.05,1.54.7,1-5-2,1440,6,1-5,810,3,1-2-5,400,2,1-5,640,3,,,,,,,
20260626,唐津,1,朝１戦,雨,西,1,1,5,6,5381,有 山 望,24,52,6.64,6,0.01,1.56.2,1-5-2,1440,6,1-5,810,3,1-2-5,400,2,1-5,640,3,,,,,,,
20260626,唐津,1,朝１戦,雨,西,1,1,6,4,5384,八 戸 琉 楓,15,11,6.72,4,0.20,1.56.3,1-5-2,1440,6,1-5,810,3,1-2-5,400,2,1-5,640,3,,,,,,,
20260626,唐津,2,モー２ング戦,雨,南,1,1,1,5,4116,川 田 正 人,44,19,6.82,5,0.21,1.48.9,5-1-3,65680,65,5-1,6330,12,1-3-5,2490,7,1-5,750,4,,,,,,,
20260626,唐津,2,モー２ング戦,雨,南,1,1,2,1,4413,水 摩 敦,29,13,6.73,1,0.15,1.51.2,5-1-3,65680,65,5-1,6330,12,1-3-5,2490,7,1-5,750,4,,,,,,,
20260626,唐津,2,モー２ング戦,雨,南,1,1,3,3,5309,森 雄 利,51,12,6.73,3,0.15,1.52.9,5-1-3,65680,65,5-1,6330,12,1-3-5,2490,7,1-5,750,4,,,,,,,
20260626,唐津,2,モー２ング戦,雨,南,1,1,4,6,5210,藤 井 公 人,60,30,6.78,6,0.15,1.53.0,5-1-3,65680,65,5-1,6330,12,1-3-5,2490,7,1-5,750,4,,,,,,,
20260626,唐津,2,モー２ング戦,雨,南,1,1,5,4,3411,池 上 隆 行,16,58,6.80,4,0.19,1.54.8,5-1-3,65680,65,5-1,6330,12,1-3-5,2490,7,1-5,750,4,,,,,,,
20260626,唐津,2,モー２ング戦,雨,南,1,1,6,2,4199,北 川 潤 二,49,21,6.81,2,0.15,1.56.4,5-1-3,65680,65,5-1,6330,12,1-3-5,2490,7,1-5,750,4,,,,,,,
20260626,唐津,3,３ライズ戦,雨,南,2,2,1,1,3439,大 平 誉史明,55,60,6.69,1,0.12,1.49.7,1-3-5,800,3,1-3,220,1,1-3-5,480,2,1-3,140,1,,,,,,,
20260626,唐津,3,３ライズ戦,雨,南,2,2,2,3,3256,三 角 哲 男,50,29,6.77,3,0.13,1.50.6,1-3-5,800,3,1-3,220,1,1-3-5,480,2,1-3,140,1,,,,,,,
20260626,唐津,3,３ライズ戦,雨,南,2,2,3,5,5417,小 柳 勝 希,21,25,6.69,5,0.10,1.52.2,1-3-5,800,3,1-3,220,1,1-3-5,480,2,1-3,140,1,,,,,,,
20260626,唐津,3,３ライズ戦,雨,南,2,2,4,6,3352,小 川 晃 司,11,24,6.71,6,0.07,1.54.0,1-3-5,800,3,1-3,220,1,1-3-5,480,2,1-3,140,1,,,,,,,
20260626,唐津,3,３ライズ戦,雨,南,2,2,5,4,3910,松 下 知 幸,36,8,6.77,4,0.13,1.55.0,1-3-5,800,3,1-3,220,1,1-3-5,480,2,1-3,140,1,,,,,,,
20260626,唐津,3,３ライズ戦,雨,南,2,2,6,2,3867,松 浦 勝,6,27,6.83,2,0.14,1.57.1,1-3-5,800,3,1-3,220,1,1-3-5,480,2,1-3,140,1,,,,,,,
20260626,唐津,4,おは４戦,雨,南西,2,2,1,4,3888,山 本 英 志,18,18,6.75,4,0.13,1.50.1,4-1-6,3350,9,4-1,1900,10,1-4-6,600,2,1-4,790,6,,,,,,,
20260626,唐津,4,おは４戦,雨,南西,2,2,2,1,3949,今 出 晋 二,13,17,6.67,1,0.12,1.51.3,4-1-6,3350,9,4-1,1900,10,1-4-6,600,2,1-4,790,6,,,,,,,
20260626,唐津,4,おは４戦,雨,南西,2,2,3,6,4967,中 村 魁 生,8,23,6.77,5,0.19,1.52.4,4-1-6,3350,9,4-1,1900,10,1-4-6,600,2,1-4,790,6,,,,,,,
20260626,唐津,4,おは４戦,雨,南西,2,2,4,3,4894,原 村 拓 也,23,54,6.79,3,0.16,1.54.4,4-1-6,3350,9,4-1,1900,10,1-4-6,600,2,1-4,790,6,,,,,,,
20260626,唐津,4,おは４戦,雨,南西,2,2,5,2,3158,島 川 光 男,52,5,6.72,2,0.13,1.56.0,4-1-6,3350,9,4-1,1900,10,1-4-6,600,2,1-4,790,6,,,,,,,
20260626,唐津,4,おは４戦,雨,南西,2,2,6,5,5458,田 中 大 輝,45,26,6.64,6,0.21,1.59.3,4-1-6,3350,9,4-1,1900,10,1-4-6,600,2,1-4,790,6,,,,,,,
20260626,唐津,5,レッツ５戦,雨,南西,2,2,1,1,5160,藤 森 陸 斗,58,59,6.68,1,0.11,1.50.2,1-2-3,1940,7,1-2,410,1,1-2-3,1040,5,1-2,400,2,,,,,,,
20260626,唐津,5,レッツ５戦,雨,南西,2,2,2,2,3935,岩 津 徹 郎,12,28,6.75,2,0.08,1.50.7,1-2-3,1940,7,1-2,410,1,1-2-3,1040,5,1-2,400,2,,,,,,,
20260626,唐津,5,レッツ５戦,雨,南西,2,2,3,3,5381,有 山 望,24,52,6.67,3,0.09,1.52.7,1-2-3,1940,7,1-2,410,1,1-2-3,1040,5,1-2,400,2,,,,,,,
20260626,唐津,5,レッツ５戦,雨,南西,2,2,4,4,4196,田 中 太一郎,25,49,6.76,4,0.11,1.55.0,1-2-3,1940,7,1-2,410,1,1-2-3,1040,5,1-2,400,2,,,,,,,
20260626,唐津,5,レッツ５戦,雨,南西,2,2,5,5,4902,山 川 雄 大,34,45,6.72,5,0.19,1.55.3,1-2-3,1940,7,1-2,410,1,1-2-3,1040,5,1-2,400,2,,,,,,,
20260626,唐津,5,レッツ５戦,雨,南西,2,2,6,6,4483,北 野 輝 季,5,15,6.76,6,0.17,1.55.8,1-2-3,1940,7,1-2,410,1,1-2-3,1040,5,1-2,400,2,,,,,,,
20260626,唐津,6,一般,雨,南西,3,3,1,6,4850,野 中 一 平,20,7,6.74,5,0.08,1.50.1,6-2-1,3350,12,6-2,1370,6,1-2-6,260,1,2-6,380,2,,,,,,,
20260626,唐津,6,一般,雨,南西,3,3,2,2,4273,佐 藤 旭,4,55,6.75,2,0.23,1.51.4,6-2-1,3350,12,6-2,1370,6,1-2-6,260,1,2-6,380,2,,,,,,,
20260626,唐津,6,一般,雨,南西,3,3,3,1,3928,林 恵 祐,32,46,6.72,1,0.23,1.53.2,6-2-1,3350,12,6-2,1370,6,1-2-6,260,1,2-6,380,2,,,,,,,
20260626,唐津,6,一般,雨,南西,3,3,4,4,4116,川 田 正 人,44,19,6.86,4,0.20,1.53.5,6-2-1,3350,12,6-2,1370,6,1-2-6,260,1,2-6,380,2,,,,,,,
20260626,唐津,6,一般,雨,南西,3,3,5,3,5177,松 井 貫 太,9,38,6.77,3,0.27,1.54.6,6-2-1,3350,12,6-2,1370,6,1-2-6,260,1,2-6,380,2,,,,,,,
20260626,唐津,6,一般,雨,南西,3,3,6,5,5384,八 戸 琉 楓,15,11,6.79,6,0.13,1.57.3,6-2-1,3350,12,6-2,1370,6,1-2-6,260,1,2-6,380,2,,,,,,,
20260626,唐津,7,一般,雨,南西,2,2,1,3,4022,待 鳥 雄 紀,43,2,6.75,2,0.07,1.50.1,3-4-2,27340,63,3-4,6090,19,2-3-4,3270,10,3-4,3760,10,,,,,,,
20260626,唐津,7,一般,雨,南西,2,2,2,4,4661,中 島 昂 章,30,6,6.80,4,0.13,1.51.3,3-4-2,27340,63,3-4,6090,19,2-3-4,3270,10,3-4,3760,10,,,,,,,
20260626,唐津,7,一般,雨,南西,2,2,3,2,5210,藤 井 公 人,60,30,6.73,5,0.12,1.52.8,3-4-2,27340,63,3-4,6090,19,2-3-4,3270,10,3-4,3760,10,,,,,,,
20260626,唐津,7,一般,雨,南西,2,2,4,5,5453,久 保 翔 耶,27,50,6.72,6,0.11,1.54.7,3-4-2,27340,63,3-4,6090,19,2-3-4,3270,10,3-4,3760,10,,,,,,,
20260626,唐津,7,一般,雨,南西,2,2,5,6,3743,林 美 憲,31,20,6.73,3,0.09,1.57.3,3-4-2,27340,63,3-4,6090,19,2-3-4,3270,10,3-4,3760,10,,,,,,,
20260626,唐津,7,一般,雨,南西,2,2,6,1,4981,牧 山 敦 也,10,32,6.75,1,0.14,1.59.2,3-4-2,27340,63,3-4,6090,19,2-3-4,3270,10,3-4,3760,10,,,,,,,
20260626,唐津,8,８っぴータイ,雨,南,2,2,1,1,5307,富 永 夏哉人,47,41,6.70,1,0.11,1.49.9,1-2-5,3220,15,1-2,1030,5,1-2-5,1780,6,1-2,1520,5,,,,,,,
20260626,唐津,8,８っぴータイ,雨,南,2,2,2,2,3411,池 上 隆 行,16,58,6.77,2,0.16,1.51.5,1-2-5,3220,15,1-2,1030,5,1-2-5,1780,6,1-2,1520,5,,,,,,,
20260626,唐津,8,８っぴータイ,雨,南,2,2,3,5,3352,小 川 晃 司,11,24,6.78,6,0.23,1.53.7,1-2-5,3220,15,1-2,1030,5,1-2-5,1780,6,1-2,1520,5,,,,,,,
20260626,唐津,8,８っぴータイ,雨,南,2,2,4,6,4514,上 條 嘉 嗣,22,43,6.76,5,0.36,1.54.5,1-2-5,3220,15,1-2,1030,5,1-2-5,1780,6,1-2,1520,5,,,,,,,
20260626,唐津,8,８っぴータイ,雨,南,2,2,5,4,5309,森 雄 利,51,12,6.71,4,0.21,1.56.7,1-2-5,3220,15,1-2,1030,5,1-2-5,1780,6,1-2,1520,5,,,,,,,
20260626,唐津,8,８っぴータイ,雨,南,2,2,6,3,3867,松 浦 勝,6,27,6.84,3,0.21,1.58.1,1-2-5,3220,15,1-2,1030,5,1-2-5,1780,6,1-2,1520,5,,,,,,,
20260626,唐津,9,一般,雨,南,1,1,1,1,3910,松 下 知 幸,36,8,6.75,1,0.12,1.50.7,1-2-6,1020,1,1-2,420,1,1-2-6,370,1,1-2,190,1,,,,,,,
20260626,唐津,9,一般,雨,南,1,1,2,2,4615,板 倉 敦 史,7,36,6.75,2,0.11,1.51.7,1-2-6,1020,1,1-2,420,1,1-2-6,370,1,1-2,190,1,,,,,,,
20260626,唐津,9,一般,雨,南,1,1,3,6,4413,水 摩 敦,29,13,6.75,6,0.19,1.52.8,1-2-6,1020,1,1-2,420,1,1-2-6,370,1,1-2,190,1,,,,,,,
20260626,唐津,9,一般,雨,南,1,1,4,5,4835,橋 本 明,2,35,6.81,5,0.16,1.52.9,1-2-6,1020,1,1-2,420,1,1-2-6,370,1,1-2,190,1,,,,,,,
20260626,唐津,9,一般,雨,南,1,1,5,3,5417,小 柳 勝 希,21,25,6.73,3,0.19,1.55.3,1-2-6,1020,1,1-2,420,1,1-2-6,370,1,1-2,190,1,,,,,,,
20260626,唐津,9,一般,雨,南,1,1,6,4,4894,原 村 拓 也,23,54,6.78,4,0.20,1.58.9,1-2-6,1020,1,1-2,420,1,1-2-6,370,1,1-2,190,1,,,,,,,
20260626,唐津,10,準優勝戦,雨,南,1,1,1,1,4483,北 野 輝 季,5,15,6.76,1,0.07,1.49.9,1-4-2,740,3,1-4,310,2,1-2-4,250,1,1-4,620,2,,,,,,,
20260626,唐津,10,準優勝戦,雨,南,1,1,2,4,4850,野 中 一 平,20,7,6.72,4,0.13,1.51.3,1-4-2,740,3,1-4,310,2,1-2-4,250,1,1-4,620,2,,,,,,,
20260626,唐津,10,準優勝戦,雨,南,1,1,3,2,3888,山 本 英 志,18,18,6.72,2,0.11,1.52.6,1-4-2,740,3,1-4,310,2,1-2-4,250,1,1-4,620,2,,,,,,,
20260626,唐津,10,準優勝戦,雨,南,1,1,4,5,3935,岩 津 徹 郎,12,28,6.81,5,0.19,1.53.7,1-4-2,740,3,1-4,310,2,1-2-4,250,1,1-4,620,2,,,,,,,
20260626,唐津,10,準優勝戦,雨,南,1,1,5,3,4199,北 川 潤 二,49,21,6.80,3,0.15,1.54.8,1-4-2,740,3,1-4,310,2,1-2-4,250,1,1-4,620,2,,,,,,,
20260626,唐津,10,準優勝戦,雨,南,1,1,6,6,3949,今 出 晋 二,13,17,6.70,6,0.22,1.57.0,1-4-2,740,3,1-4,310,2,1-2-4,250,1,1-4,620,2,,,,,,,
20260626,唐津,11,準優勝戦,雨,南,1,1,1,1,4967,中 村 魁 生,8,23,6.77,1,0.03,1.49.0,1-4-3,1630,7,1-4,520,3,1-3-4,630,3,1-4,680,3,,,,,,,
20260626,唐津,11,準優勝戦,雨,南,1,1,2,4,3439,大 平 誉史明,55,60,6.79,4,0.08,1.50.1,1-4-3,1630,7,1-4,520,3,1-3-4,630,3,1-4,680,3,,,,,,,
20260626,唐津,11,準優勝戦,雨,南,1,1,3,3,3158,島 川 光 男,52,5,6.73,3,0.06,1.50.9,1-4-3,1630,7,1-4,520,3,1-3-4,630,3,1-4,680,3,,,,,,,
20260626,唐津,11,準優勝戦,雨,南,1,1,4,5,4273,佐 藤 旭,4,55,6.80,5,0.19,1.52.8,1-4-3,1630,7,1-4,520,3,1-3-4,630,3,1-4,680,3,,,,,,,
20260626,唐津,11,準優勝戦,雨,南,1,1,5,6,4981,牧 山 敦 也,10,32,6.81,6,0.13,1.53.9,1-4-3,1630,7,1-4,520,3,1-3-4,630,3,1-4,680,3,,,,,,,
20260626,唐津,11,準優勝戦,雨,南,1,1,6,2,3743,林 美 憲,31,20,6.75,2,0.07,1.58.5,1-4-3,1630,7,1-4,520,3,1-3-4,630,3,1-4,680,3,,,,,,,
20260626,唐津,12,準優勝戦,曇り,無風,0,1,1,1,4514,上 條 嘉 嗣,22,43,6.74,1,0.06,1.49.4,1-5-6,7990,23,1-5,2350,6,1-5-6,4970,10,1-5,1490,4,,,,,,,
20260626,唐津,12,準優勝戦,曇り,無風,0,1,2,5,3478,嶋 田 貴 支,35,48,6.78,5,0.08,1.50.9,1-5-6,7990,23,1-5,2350,6,1-5-6,4970,10,1-5,1490,4,,,,,,,
20260626,唐津,12,準優勝戦,曇り,無風,0,1,3,6,3256,三 角 哲 男,50,29,6.82,6,0.13,1.52.2,1-5-6,7990,23,1-5,2350,6,1-5-6,4970,10,1-5,1490,4,,,,,,,
20260626,唐津,12,準優勝戦,曇り,無風,0,1,4,4,5160,藤 森 陸 斗,58,59,6.71,4,0.07,1.52.4,1-5-6,7990,23,1-5,2350,6,1-5-6,4970,10,1-5,1490,4,,,,,,,
20260626,唐津,12,準優勝戦,曇り,無風,0,1,5,3,4709,岡 村 将 也,38,14,6.73,3,0.08,1.54.1,1-5-6,7990,23,1-5,2350,6,1-5-6,4970,10,1-5,1490,4,,,,,,,
20260626,唐津,12,準優勝戦,曇り,無風,0,1,6,2,4902,山 川 雄 大,34,45,6.73,2,0.07,1.55.8,1-5-6,7990,23,1-5,2350,6,1-5-6,4970,10,1-5,1490,4,,,,,,,
20260626,大村,1,予選,雨,南,1,1,1,1,4948,木 場 悠 介,51,12,6.91,1,0.12,1.51.1,1-6-3,2300,10,1-6,1260,4,1-3-6,570,2,1-6,710,4,,,,,,,
20260626,大村,1,予選,雨,南,1,1,2,6,3875,廣 中 良 一,41,71,6.84,5,0.28,1.52.4,1-6-3,2300,10,1-6,1260,4,1-3-6,570,2,1-6,710,4,,,,,,,
20260626,大村,1,予選,雨,南,1,1,3,3,4092,岡 部 大 輔,71,32,6.92,3,0.21,1.53.1,1-6-3,2300,10,1-6,1260,4,1-3-6,570,2,1-6,710,4,,,,,,,
20260626,大村,1,予選,雨,南,1,1,4,2,3863,海老澤 泰 行,32,84,6.88,2,0.22,1.53.5,1-6-3,2300,10,1-6,1260,4,1-3-6,570,2,1-6,710,4,,,,,,,
20260626,大村,1,予選,雨,南,1,1,5,5,5443,西 村 仁 吾,78,30,6.93,6,0.25,,1-6-3,2300,10,1-6,1260,4,1-3-6,570,2,1-6,710,4,,,,,,,
20260626,大村,1,予選,雨,南,1,1,6,4,5178,成 貞 琳 平,70,48,6.96,4,0.34,,1-6-3,2300,10,1-6,1260,4,1-3-6,570,2,1-6,710,4,,,,,,,
20260626,大村,2,予選,雨,南,1,1,1,2,3892,草 場 康 幸,29,40,6.88,2,0.04,1.50.8,2-1-3,2370,9,2-1,990,4,1-2-3,470,2,1-2,370,2,,,,,,,
20260626,大村,2,予選,雨,南,1,1,2,1,3772,一 柳 和 孝,81,44,6.91,1,0.03,1.51.7,2-1-3,2370,9,2-1,990,4,1-2-3,470,2,1-2,370,2,,,,,,,
20260626,大村,2,予選,雨,南,1,1,3,3,5323,香 川 陽 太,26,21,6.98,3,0.09,1.53.2,2-1-3,2370,9,2-1,990,4,1-2-3,470,2,1-2,370,2,,,,,,,
20260626,大村,2,予選,雨,南,1,1,4,4,4099,吉 永 則 雄,27,57,6.91,4,0.16,1.54.4,2-1-3,2370,9,2-1,990,4,1-2-3,470,2,1-2,370,2,,,,,,,
20260626,大村,2,予選,雨,南,1,1,5,5,4164,岩 永 節 也,22,36,6.88,5,0.21,,2-1-3,2370,9,2-1,990,4,1-2-3,470,2,1-2,370,2,,,,,,,
20260626,大村,2,予選,雨,南,1,1,6,6,5098,大 江 純,72,64,6.91,6,0.34,,2-1-3,2370,9,2-1,990,4,1-2-3,470,2,1-2,370,2,,,,,,,
20260626,大村,3,予選,雨,南,1,1,1,2,4154,森 安 弘 雅,19,46,6.91,2,0.08,1.50.8,2-5-3,13990,38,2-5,1660,7,2-3-5,2210,10,2-5,620,3,,,,,,,
20260626,大村,3,予選,雨,南,1,1,2,5,4497,桑 原 悠,65,35,6.89,5,0.12,1.52.1,2-5-3,13990,38,2-5,1660,7,2-3-5,2210,10,2-5,620,3,,,,,,,
20260626,大村,3,予選,雨,南,1,1,3,3,5284,嘉手苅 徹 哉,73,33,6.93,3,0.11,1.53.8,2-5-3,13990,38,2-5,1660,7,2-3-5,2210,10,2-5,620,3,,,,,,,
20260626,大村,3,予選,雨,南,1,1,4,1,3381,滝 沢 芳 行,75,19,6.89,1,0.13,1.54.6,2-5-3,13990,38,2-5,1660,7,2-3-5,2210,10,2-5,620,3,,,,,,,
20260626,大村,3,予選,雨,南,1,1,5,4,4724,吉 田 祐 貴,62,52,6.86,4,0.18,,2-5-3,13990,38,2-5,1660,7,2-3-5,2210,10,2-5,620,3,,,,,,,
20260626,大村,3,予選,雨,南,1,1,6,6,3771,折 下 寛 法,60,65,6.97,6,0.12,,2-5-3,13990,38,2-5,1660,7,2-3-5,2210,10,2-5,620,3,,,,,,,
20260626,大村,4,予選,雨,無風,0,1,1,4,4269,杉 山 裕 也,14,45,6.92,4,0.19,1.50.7,4-2-3,2510,10,4-2,910,4,2-3-4,740,3,2-4,440,2,,,,,,,
20260626,大村,4,予選,雨,無風,0,1,2,2,4331,三 好 勇 人,25,41,7.01,2,0.09,1.52.7,4-2-3,2510,10,4-2,910,4,2-3-4,740,3,2-4,440,2,,,,,,,
20260626,大村,4,予選,雨,無風,0,1,3,3,4027,松 江 秀 徳,79,68,6.96,3,0.12,1.54.2,4-2-3,2510,10,4-2,910,4,2-3-4,740,3,2-4,440,2,,,,,,,
20260626,大村,4,予選,雨,無風,0,1,4,1,3859,多羅尾 達 之,11,76,6.90,1,0.19,1.54.5,4-2-3,2510,10,4-2,910,4,2-3-4,740,3,2-4,440,2,,,,,,,
20260626,大村,4,予選,雨,無風,0,1,5,5,3434,松 尾 宣 邦,15,55,6.97,5,0.21,,4-2-3,2510,10,4-2,910,4,2-3-4,740,3,2-4,440,2,,,,,,,
20260626,大村,4,予選,雨,無風,0,1,6,6,5457,山 田 陽 翔,12,53,6.93,6,0.26,,4-2-3,2510,10,4-2,910,4,2-3-4,740,3,2-4,440,2,,,,,,,
20260626,大村,5,予選,雨,北,1,1,1,1,3558,山 本 浩 次,13,43,6.89,1,0.19,1.50.8,1-2-4,710,2,1-2,230,1,1-2-4,360,2,1-2,200,1,,,,,,,
20260626,大村,5,予選,雨,北,1,1,2,2,4064,原 田 篤 志,69,75,6.92,2,0.21,1.51.8,1-2-4,710,2,1-2,230,1,1-2-4,360,2,1-2,200,1,,,,,,,
20260626,大村,5,予選,雨,北,1,1,3,4,3807,岡 部 哲,67,23,6.95,4,0.12,1.52.6,1-2-4,710,2,1-2,230,1,1-2-4,360,2,1-2,200,1,,,,,,,
20260626,大村,5,予選,雨,北,1,1,4,5,4608,荒 井 翔 伍,61,37,6.88,5,0.12,1.54.0,1-2-4,710,2,1-2,230,1,1-2-4,360,2,1-2,200,1,,,,,,,
20260626,大村,5,予選,雨,北,1,1,5,6,5443,西 村 仁 吾,78,30,6.92,6,0.14,,1-2-4,710,2,1-2,230,1,1-2-4,360,2,1-2,200,1,,,,,,,
20260626,大村,5,予選,雨,北,1,1,6,3,5312,川 辺 郭 人,66,61,6.93,3,0.25,,1-2-4,710,2,1-2,230,1,1-2-4,360,2,1-2,200,1,,,,,,,
20260626,大村,6,予選,雨,北西,1,1,1,1,3857,阿 波 勝 哉,55,34,6.94,1,0.12,1.51.1,1-2-6,10420,39,1-2,2610,11,1-2-6,3180,10,1-2,2030,5,,,,,,,
20260626,大村,6,予選,雨,北西,1,1,2,2,4092,岡 部 大 輔,71,32,7.03,2,0.22,1.52.7,1-2-6,10420,39,1-2,2610,11,1-2-6,3180,10,1-2,2030,5,,,,,,,
20260626,大村,6,予選,雨,北西,1,1,3,6,4209,藤 田 竜 弘,63,49,6.89,6,0.15,1.52.9,1-2-6,10420,39,1-2,2610,11,1-2-6,3180,10,1-2,2030,5,,,,,,,
20260626,大村,6,予選,雨,北西,1,1,4,4,4640,山ノ内 雅 人,76,58,6.93,4,0.18,1.54.6,1-2-6,10420,39,1-2,2610,11,1-2-6,3180,10,1-2,2030,5,,,,,,,
20260626,大村,6,予選,雨,北西,1,1,5,3,5089,前 田 翔,80,86,6.94,3,0.19,,1-2-6,10420,39,1-2,2610,11,1-2-6,3180,10,1-2,2030,5,,,,,,,
20260626,大村,6,予選,雨,北西,1,1,6,5,3964,宮 地 博 士,30,22,6.92,5,0.23,,1-2-6,10420,39,1-2,2610,11,1-2-6,3180,10,1-2,2030,5,,,,,,,
20260626,大村,7,予選 進入固定,雨,北西,1,1,1,1,4193,郷 原 章 平,18,54,6.95,1,0.14,1.50.6,1-3-4,850,2,1-3,270,1,1-3-4,350,1,1-3,180,1,,,,,,,
20260626,大村,7,予選 進入固定,雨,北西,1,1,2,3,4822,百 武 翔,28,38,6.98,3,0.12,1.51.6,1-3-4,850,2,1-3,270,1,1-3-4,350,1,1-3,180,1,,,,,,,
20260626,大村,7,予選 進入固定,雨,北西,1,1,3,4,3875,廣 中 良 一,41,71,6.86,4,0.14,1.52.9,1-3-4,850,2,1-3,270,1,1-3-4,350,1,1-3,180,1,,,,,,,
20260626,大村,7,予選 進入固定,雨,北西,1,1,4,6,3898,平 田 忠 則,48,39,6.87,6,0.15,1.54.9,1-3-4,850,2,1-3,270,1,1-3-4,350,1,1-3,180,1,,,,,,,
20260626,大村,7,予選 進入固定,雨,北西,1,1,5,2,4164,岩 永 節 也,22,36,6.91,2,0.16,,1-3-4,850,2,1-3,270,1,1-3-4,350,1,1-3,180,1,,,,,,,
20260626,大村,7,予選 進入固定,雨,北西,1,1,6,5,3535,渡 修 平,24,47,6.91,5,0.18,,1-3-4,850,2,1-3,270,1,1-3-4,350,1,1-3,180,1,,,,,,,
20260626,大村,8,予選,雨,南西,1,1,1,1,5266,石 田 勇 斗,64,74,6.93,1,0.04,1.51.1,1-2-3,1270,2,1-2,440,1,1-2-3,540,3,1-2,280,1,,,,,,,
20260626,大村,8,予選,雨,南西,1,1,2,2,5112,砂 長 知 輝,16,50,6.87,2,0.13,1.52.7,1-2-3,1270,2,1-2,440,1,1-2-3,540,3,1-2,280,1,,,,,,,
20260626,大村,8,予選,雨,南西,1,1,3,3,3863,海老澤 泰 行,32,84,6.95,3,0.07,1.53.8,1-2-3,1270,2,1-2,440,1,1-2-3,540,3,1-2,280,1,,,,,,,
