date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260810,多摩川,8,予選,晴,北東,4,2,5,6,4414,大 澤 真 菜,13,82,6.85,6,0.37,,1-4-3,6770,18,1-4,1720,4,1-3-4,1480,5,1-4,720,3,,,,,,,
20260810,多摩川,8,予選,晴,北東,4,2,6,5,5322,根 岸 真 優,22,60,6.83,4,0.07,,1-4-3,6770,18,1-4,1720,4,1-3-4,1480,5,1-4,720,3,,,,,,,
20260810,多摩川,9,予選特賞,晴,東,5,2,1,2,4569,中 澤 宏 奈,44,21,6.82,2,0.12,1.51.1,2-1-3,4750,15,2-1,2970,9,1-2-3,380,2,1-2,680,2,,,,,,,
20260810,多摩川,9,予選特賞,晴,東,5,2,2,1,3800,牧 宏 次,41,70,6.86,1,0.07,1.52.5,2-1-3,4750,15,2-1,2970,9,1-2-3,380,2,1-2,680,2,,,,,,,
20260810,多摩川,9,予選特賞,晴,東,5,2,3,3,4579,中 嶋 健一郎,18,27,6.80,3,0.11,1.54.0,2-1-3,4750,15,2-1,2970,9,1-2-3,380,2,1-2,680,2,,,,,,,
20260810,多摩川,9,予選特賞,晴,東,5,2,4,6,3591,後 藤 孝 義,12,72,6.90,6,0.22,1.55.7,2-1-3,4750,15,2-1,2970,9,1-2-3,380,2,1-2,680,2,,,,,,,
20260810,多摩川,9,予選特賞,晴,東,5,2,5,5,3896,上 田 洋 平,36,83,6.90,5,0.19,,2-1-3,4750,15,2-1,2970,9,1-2-3,380,2,1-2,680,2,,,,,,,
20260810,多摩川,9,予選特賞,晴,東,5,2,6,4,4449,中 嶋 達 也,35,80,6.81,4,0.17,,2-1-3,4750,15,2-1,2970,9,1-2-3,380,2,1-2,680,2,,,,,,,
20260810,多摩川,10,予選特賞,晴,北東,2,2,1,4,5204,宇 恵 有 香,20,78,6.83,6,0.08,1.49.5,4-6-2,41800,80,4-6,17550,29,2-4-6,2690,10,4-6,8460,14,,,,,,,
20260810,多摩川,10,予選特賞,晴,北東,2,2,2,6,4012,中 村 有 裕,59,66,6.93,2,0.12,1.51.0,4-6-2,41800,80,4-6,17550,29,2-4-6,2690,10,4-6,8460,14,,,,,,,
20260810,多摩川,10,予選特賞,晴,北東,2,2,3,2,4024,井 口 佳 典,74,52,6.82,3,0.21,1.52.3,4-6-2,41800,80,4-6,17550,29,2-4-6,2690,10,4-6,8460,14,,,,,,,
20260810,多摩川,10,予選特賞,晴,北東,2,2,4,1,3769,佐 竹 恒 彦,52,24,6.93,1,0.13,1.52.9,4-6-2,41800,80,4-6,17550,29,2-4-6,2690,10,4-6,8460,14,,,,,,,
20260810,多摩川,10,予選特賞,晴,北東,2,2,5,5,4161,黒 柳 浩 孝,11,84,6.86,5,0.22,,4-6-2,41800,80,4-6,17550,29,2-4-6,2690,10,4-6,8460,14,,,,,,,
20260810,多摩川,10,予選特賞,晴,北東,2,2,6,3,4943,八 木 治 樹,29,36,6.80,4,0.21,,4-6-2,41800,80,4-6,17550,29,2-4-6,2690,10,4-6,8460,14,,,,,,,
20260810,多摩川,11,予選特選,晴,東,5,3,1,5,4357,田 中 和 也,72,38,6.79,5,0.09,1.50.2,5-4-2,13650,39,5-4,2640,10,2-4-5,3040,11,4-5,1000,4,,,,,,,
20260810,多摩川,11,予選特選,晴,東,5,3,2,4,5331,佐 藤 永 梧,42,25,6.72,4,0.04,1.50.7,5-4-2,13650,39,5-4,2640,10,2-4-5,3040,11,4-5,1000,4,,,,,,,
20260810,多摩川,11,予選特選,晴,東,5,3,3,2,3251,平 石 和 男,58,58,6.80,2,0.13,1.53.0,5-4-2,13650,39,5-4,2640,10,2-4-5,3040,11,4-5,1000,4,,,,,,,
20260810,多摩川,11,予選特選,晴,東,5,3,4,6,4700,金 子 和 之,15,63,6.80,6,0.07,1.54.3,5-4-2,13650,39,5-4,2640,10,2-4-5,3040,11,4-5,1000,4,,,,,,,
20260810,多摩川,11,予選特選,晴,東,5,3,5,1,4856,豊 田 健士郎,61,55,6.77,1,0.13,,5-4-2,13650,39,5-4,2640,10,2-4-5,3040,11,4-5,1000,4,,,,,,,
20260810,多摩川,11,予選特選,晴,東,5,3,6,3,5293,眞 崎 武 蔵,30,54,6.81,3,0.10,,5-4-2,13650,39,5-4,2640,10,2-4-5,3040,11,4-5,1000,4,,,,,,,
20260810,多摩川,12,記者選抜戦,晴,東,3,3,1,3,4262,馬 場 貴 也,62,29,6.73,3,0.13,1.48.7,3-1-6,1200,5,3-1,370,2,1-3-6,430,2,1-3,130,1,,,,,,,
20260810,多摩川,12,記者選抜戦,晴,東,3,3,2,1,3557,太 田 和 美,51,42,6.79,1,0.09,1.50.7,3-1-6,1200,5,3-1,370,2,1-3-6,430,2,1-3,130,1,,,,,,,
20260810,多摩川,12,記者選抜戦,晴,東,3,3,3,6,3484,芝 田 浩 治,66,30,6.79,6,0.17,1.53.0,3-1-6,1200,5,3-1,370,2,1-3-6,430,2,1-3,130,1,,,,,,,
20260810,多摩川,12,記者選抜戦,晴,東,3,3,4,5,4261,岡 祐 臣,34,56,6.85,5,0.18,1.54.6,3-1-6,1200,5,3-1,370,2,1-3-6,430,2,1-3,130,1,,,,,,,
20260810,多摩川,12,記者選抜戦,晴,東,3,3,5,2,5315,浅 井 翼,21,71,6.74,2,0.12,,3-1-6,1200,5,3-1,370,2,1-3-6,430,2,1-3,130,1,,,,,,,
20260810,多摩川,12,記者選抜戦,晴,東,3,3,6,4,3981,今 坂 晃 広,70,61,6.79,4,0.16,,3-1-6,1200,5,3-1,370,2,1-3-6,430,2,1-3,130,1,,,,,,,
20260810,大村,1,一般,曇り,南西,2,1,1,1,3527,中 嶋 誠一郎,65,82,6.98,1,0.21,1.51.2,1-2-3,390,1,1-2,300,2,1-2-3,170,1,1-2,180,1,,,,,,,
20260810,大村,1,一般,曇り,南西,2,1,2,2,5048,眞 鳥 康 太,16,25,6.96,2,0.23,1.52.9,1-2-3,390,1,1-2,300,2,1-2-3,170,1,1-2,180,1,,,,,,,
20260810,大村,1,一般,曇り,南西,2,1,3,3,3284,渡 邊 伸太郎,44,64,6.98,3,0.23,1.54.4,1-2-3,390,1,1-2,300,2,1-2-3,170,1,1-2,180,1,,,,,,,
20260810,大村,1,一般,曇り,南西,2,1,4,4,3964,宮 地 博 士,30,39,7.00,4,0.23,1.56.0,1-2-3,390,1,1-2,300,2,1-2-3,170,1,1-2,180,1,,,,,,,
20260810,大村,1,一般,曇り,南西,2,1,5,5,4248,岡 本 大,66,54,6.97,5,0.23,,1-2-3,390,1,1-2,300,2,1-2-3,170,1,1-2,180,1,,,,,,,
20260810,大村,1,一般,曇り,南西,2,1,6,6,5384,八 戸 琉 楓,64,32,6.94,6,0.22,,1-2-3,390,1,1-2,300,2,1-2-3,170,1,1-2,180,1,,,,,,,
20260810,大村,2,一般,曇り,南西,2,1,1,1,4092,岡 部 大 輔,75,31,7.01,1,0.13,1.52.4,1-3-5,1060,5,1-3,300,1,1-3-5,560,3,1-3,370,3,,,,,,,
20260810,大村,2,一般,曇り,南西,2,1,2,3,4164,岩 永 節 也,29,71,6.91,3,0.23,1.53.3,1-3-5,1060,5,1-3,300,1,1-3-5,560,3,1-3,370,3,,,,,,,
20260810,大村,2,一般,曇り,南西,2,1,3,5,5395,日 高 龍之介,19,59,7.04,5,0.26,1.55.0,1-3-5,1060,5,1-3,300,1,1-3-5,560,3,1-3,370,3,,,,,,,
20260810,大村,2,一般,曇り,南西,2,1,4,2,3843,上 之 晃 弘,21,17,7.03,2,0.21,1.56.5,1-3-5,1060,5,1-3,300,1,1-3-5,560,3,1-3,370,3,,,,,,,
20260810,大村,2,一般,曇り,南西,2,1,5,4,4969,町 田 洸 希,27,77,6.98,4,0.28,,1-3-5,1060,5,1-3,300,1,1-3-5,560,3,1-3,370,3,,,,,,,
20260810,大村,2,一般,曇り,南西,2,1,6,6,5457,山 田 陽 翔,77,67,6.99,6,0.25,,1-3-5,1060,5,1-3,300,1,1-3-5,560,3,1-3,370,3,,,,,,,
20260810,大村,3,一般,晴,南西,2,1,1,1,4588,田 中 京 介,39,69,6.97,1,0.05,1.52.4,1-3-2,1020,4,1-3,250,1,1-2-3,430,2,1-3,200,1,,,,,,,
20260810,大村,3,一般,晴,南西,2,1,2,3,4241,大 串 重 幸,73,51,7.00,3,0.10,1.53.9,1-3-2,1020,4,1-3,250,1,1-2-3,430,2,1-3,200,1,,,,,,,
20260810,大村,3,一般,晴,南西,2,1,3,2,3892,草 場 康 幸,69,79,6.97,2,0.09,1.54.5,1-3-2,1020,4,1-3,250,1,1-2-3,430,2,1-3,200,1,,,,,,,
20260810,大村,3,一般,晴,南西,2,1,4,4,4004,山 本 浩 輔,11,73,7.01,4,0.11,1.55.4,1-3-2,1020,4,1-3,250,1,1-2-3,430,2,1-3,200,1,,,,,,,
20260810,大村,3,一般,晴,南西,2,1,5,5,4949,横 田 貴 満,51,55,6.97,5,0.11,,1-3-2,1020,4,1-3,250,1,1-2-3,430,2,1-3,200,1,,,,,,,
20260810,大村,3,一般,晴,南西,2,1,6,6,4213,重 富 伸 也,26,85,6.89,6,0.08,,1-3-2,1020,4,1-3,250,1,1-2-3,430,2,1-3,200,1,,,,,,,
20260810,大村,4,一般,晴,南西,2,1,1,2,5011,高 木 圭 大,68,60,7.00,3,0.13,1.52.3,2-5-1,12740,36,2-5,5670,16,1-2-5,370,2,2-5,1740,7,,,,,,,
20260810,大村,4,一般,晴,南西,2,1,2,5,3574,大 神 康 司,49,47,6.97,2,0.17,1.53.9,2-5-1,12740,36,2-5,5670,16,1-2-5,370,2,2-5,1740,7,,,,,,,
20260810,大村,4,一般,晴,南西,2,1,3,1,3349,吉 田 一 郎,81,34,6.98,1,0.12,1.54.8,2-5-1,12740,36,2-5,5670,16,1-2-5,370,2,2-5,1740,7,,,,,,,
20260810,大村,4,一般,晴,南西,2,1,4,3,4948,木 場 悠 介,60,46,6.97,4,0.13,1.55.2,2-5-1,12740,36,2-5,5670,16,1-2-5,370,2,2-5,1740,7,,,,,,,
20260810,大村,4,一般,晴,南西,2,1,5,6,5086,本 村 大,67,45,6.94,6,0.13,,2-5-1,12740,36,2-5,5670,16,1-2-5,370,2,2-5,1740,7,,,,,,,
20260810,大村,4,一般,晴,南西,2,1,6,4,3224,栗 山 繁 洋,74,66,6.97,5,0.11,,2-5-1,12740,36,2-5,5670,16,1-2-5,370,2,2-5,1740,7,,,,,,,
20260810,大村,5,一般,晴,南,1,1,1,1,4259,真 庭 明 志,62,43,6.94,1,0.09,1.56.1,1-2-3,390,1,1-2,230,1,1-2-3,180,1,1-2,160,1,,,,,,,
20260810,大村,5,一般,晴,南,1,1,2,2,4624,高 田 明,12,50,6.93,2,0.13,1.59.4,1-2-3,390,1,1-2,230,1,1-2-3,180,1,1-2,160,1,,,,,,,
20260810,大村,5,一般,晴,南,1,1,3,3,5055,眞 鳥 章 太,80,76,6.99,3,0.08,2.02.1,1-2-3,390,1,1-2,230,1,1-2-3,180,1,1-2,160,1,,,,,,,
20260810,大村,5,一般,晴,南,1,1,4,5,3964,宮 地 博 士,30,39,6.97,5,0.14,2.04.5,1-2-3,390,1,1-2,230,1,1-2-3,180,1,1-2,160,1,,,,,,,
20260810,大村,5,一般,晴,南,1,1,5,4,4695,尾 崎 雄 二,71,20,6.99,4,0.12,,1-2-3,390,1,1-2,230,1,1-2-3,180,1,1-2,160,1,,,,,,,
20260810,大村,6,一般,晴,南,1,1,1,4,3473,石 川 真 二,50,49,7.03,2,0.12,1.51.7,4-1-5,1500,5,4-1,540,3,1-4-5,310,1,1-4,190,1,,,,,,,
20260810,大村,6,一般,晴,南,1,1,2,1,4287,今 井 貴 士,18,70,7.00,1,0.10,1.53.1,4-1-5,1500,5,4-1,540,3,1-4-5,310,1,1-4,190,1,,,,,,,
20260810,大村,6,一般,晴,南,1,1,3,5,3527,中 嶋 誠一郎,65,82,7.09,4,0.26,1.54.1,4-1-5,1500,5,4-1,540,3,1-4-5,310,1,1-4,190,1,,,,,,,
20260810,大村,6,一般,晴,南,1,1,4,2,4969,町 田 洸 希,27,77,6.95,3,0.15,1.55.7,4-1-5,1500,5,4-1,540,3,1-4-5,310,1,1-4,190,1,,,,,,,
20260810,大村,6,一般,晴,南,1,1,5,3,5384,八 戸 琉 楓,64,32,6.95,5,0.25,,4-1-5,1500,5,4-1,540,3,1-4-5,310,1,1-4,190,1,,,,,,,
20260810,大村,6,一般,晴,南,1,1,6,6,4966,田 川 大 貴,72,36,6.99,6,0.22,,4-1-5,1500,5,4-1,540,3,1-4-5,310,1,1-4,190,1,,,,,,,
20260810,大村,7,一般 進入固定,晴,南,1,1,1,1,3576,白 水 勝 也,14,38,7.00,1,0.10,1.51.7,1-2-3,510,1,1-2,250,1,1-2-3,260,2,1-2,190,1,,,,,,,
20260810,大村,7,一般 進入固定,晴,南,1,1,2,2,4553,坪 口 竜 也,22,11,6.94,2,0.14,1.53.5,1-2-3,510,1,1-2,250,1,1-2-3,260,2,1-2,190,1,,,,,,,
20260810,大村,7,一般 進入固定,晴,南,1,1,3,3,4004,山 本 浩 輔,11,73,6.94,3,0.17,1.55.6,1-2-3,510,1,1-2,250,1,1-2-3,260,2,1-2,190,1,,,,,,,
20260810,大村,7,一般 進入固定,晴,南,1,1,4,5,5457,山 田 陽 翔,77,67,6.96,5,0.16,1.56.5,1-2-3,510,1,1-2,250,1,1-2-3,260,2,1-2,190,1,,,,,,,
20260810,大村,7,一般 進入固定,晴,南,1,1,5,4,5048,眞 鳥 康 太,16,25,6.87,4,0.19,,1-2-3,510,1,1-2,250,1,1-2-3,260,2,1-2,190,1,,,,,,,
20260810,大村,7,一般 進入固定,晴,南,1,1,6,6,4705,吉 川 勇 作,76,37,7.02,6,0.14,,1-2-3,510,1,1-2,250,1,1-2-3,260,2,1-2,190,1,,,,,,,
20260810,大村,8,一般,晴,南,1,1,1,1,5395,日 高 龍之介,19,59,6.99,1,0.10,1.51.4,1-4-2,3330,13,1-4,1530,5,1-2-4,570,3,1-4,820,5,,,,,,,
20260810,大村,8,一般,晴,南,1,1,2,4,3892,草 場 康 幸,69,79,6.97,4,0.20,1.53.4,1-4-2,3330,13,1-4,1530,5,1-2-4,570,3,1-4,820,5,,,,,,,
20260810,大村,8,一般,晴,南,1,1,3,2,3574,大 神 康 司,49,47,7.01,2,0.24,1.54.8,1-4-2,3330,13,1-4,1530,5,1-2-4,570,3,1-4,820,5,,,,,,,
20260810,大村,8,一般,晴,南,1,1,4,6,4588,田 中 京 介,39,69,6.97,6,0.18,1.55.2,1-4-2,3330,13,1-4,1530,5,1-2-4,570,3,1-4,820,5,,,,,,,
20260810,大村,8,一般,晴,南,1,1,5,3,3843,上 之 晃 弘,21,17,7.00,3,0.22,,1-4-2,3330,13,1-4,1530,5,1-2-4,570,3,1-4,820,5,,,,,,,
20260810,大村,8,一般,晴,南,1,1,6,5,3224,栗 山 繁 洋,74,66,6.97,5,0.18,,1-4-2,3330,13,1-4,1530,5,1-2-4,570,3,1-4,820,5,,,,,,,
20260810,大村,9,一般,晴,北西,2,1,1,4,4241,大 串 重 幸,73,51,7.02,4,0.16,1.51.9,4-1-5,7360,20,4-1,2640,7,1-4-5,920,5,1-4,310,2,,,,,,,
20260810,大村,9,一般,晴,北西,2,1,2,1,4695,尾 崎 雄 二,71,20,6.95,1,0.18,1.52.8,4-1-5,7360,20,4-1,2640,7,1-4-5,920,5,1-4,310,2,,,,,,,
20260810,大村,9,一般,晴,北西,2,1,3,5,4164,岩 永 節 也,29,71,6.93,5,0.20,1.54.2,4-1-5,7360,20,4-1,2640,7,1-4-5,920,5,1-4,310,2,,,,,,,
20260810,大村,9,一般,晴,北西,2,1,4,2,4948,木 場 悠 介,60,46,6.99,2,0.16,1.55.4,4-1-5,7360,20,4-1,2640,7,1-4-5,920,5,1-4,310,2,,,,,,,
20260810,大村,9,一般,晴,北西,2,1,5,6,4498,宮 本 夏 樹,35,48,7.01,6,0.30,,4-1-5,7360,20,4-1,2640,7,1-4-5,920,5,1-4,310,2,,,,,,,
20260810,大村,9,一般,晴,北西,2,1,6,3,4248,岡 本 大,66,54,6.99,3,0.25,,4-1-5,7360,20,4-1,2640,7,1-4-5,920,5,1-4,310,2,,,,,,,
20260810,大村,10,特別選抜戦Ｂ,晴,北東,3,2,1,4,5055,眞 鳥 章 太,80,76,6.96,4,0.05,1.51.3,4-6-1,12090,35,4-6,3700,10,1-4-6,1210,6,4-6,1470,7,,,,,,,
20260810,大村,10,特別選抜戦Ｂ,晴,北東,3,2,2,6,4287,今 井 貴 士,18,70,6.97,6,0.05,1.52.1,4-6-1,12090,35,4-6,3700,10,1-4-6,1210,6,4-6,1470,7,,,,,,,
20260810,大村,10,特別選抜戦Ｂ,晴,北東,3,2,3,1,4949,横 田 貴 満,51,55,6.92,1,0.21,1.54.6,4-6-1,12090,35,4-6,3700,10,1-4-6,1210,6,4-6,1470,7,,,,,,,
20260810,大村,10,特別選抜戦Ｂ,晴,北東,3,2,4,3,4624,高 田 明,12,50,6.87,3,0.25,1.55.8,4-6-1,12090,35,4-6,3700,10,1-4-6,1210,6,4-6,1470,7,,,,,,,
20260810,大村,10,特別選抜戦Ｂ,晴,北東,3,2,5,5,3349,吉 田 一 郎,81,34,6.98,5,0.04,,4-6-1,12090,35,4-6,3700,10,1-4-6,1210,6,4-6,1470,7,,,,,,,
20260810,大村,10,特別選抜戦Ｂ,晴,北東,3,2,6,2,3284,渡 邊 伸太郎,44,64,6.96,2,0.18,,4-6-1,12090,35,4-6,3700,10,1-4-6,1210,6,4-6,1470,7,,,,,,,
20260810,大村,11,特別選抜戦Ａ,晴,北東,3,2,1,1,4553,坪 口 竜 也,22,11,6.89,1,0.16,1.51.0,1-2-4,680,1,1-2,300,1,1-2-4,280,1,1-2,160,1,,,,,,,
20260810,大村,11,特別選抜戦Ａ,晴,北東,3,2,2,2,3473,石 川 真 二,50,49,6.97,2,0.17,1.51.9,1-2-4,680,1,1-2,300,1,1-2-4,280,1,1-2,160,1,,,,,,,
20260810,大村,11,特別選抜戦Ａ,晴,北東,3,2,3,4,4259,真 庭 明 志,62,43,6.88,4,0.11,1.52.4,1-2-4,680,1,1-2,300,1,1-2-4,280,1,1-2,160,1,,,,,,,
20260810,大村,11,特別選抜戦Ａ,晴,北東,3,2,4,3,4092,岡 部 大 輔,75,31,6.98,3,0.12,1.54.5,1-2-4,680,1,1-2,300,1,1-2-4,280,1,1-2,160,1,,,,,,,
20260810,大村,11,特別選抜戦Ａ,晴,北東,3,2,5,5,3576,白 水 勝 也,14,38,6.97,5,0.20,,1-2-4,680,1,1-2,300,1,1-2-4,280,1,1-2,160,1,,,,,,,
20260810,大村,11,特別選抜戦Ａ,晴,北東,3,2,6,6,5011,高 木 圭 大,68,60,6.92,6,0.25,,1-2-4,680,1,1-2,300,1,1-2-4,280,1,1-2,160,1,,,,,,,
20260810,大村,12,優勝戦,晴,北東,2,1,1,1,4096,石 橋 道 友,36,62,6.90,1,0.07,1.50.5,1-2-3,620,1,1-2,280,2,1-2-3,280,1,1-2,260,1,,,,,,,
20260810,大村,12,優勝戦,晴,北東,2,1,2,2,4497,桑 原 悠,20,81,6.92,2,0.05,1.51.9,1-2-3,620,1,1-2,280,2,1-2-3,280,1,1-2,260,1,,,,,,,
20260810,大村,12,優勝戦,晴,北東,2,1,3,3,4352,下 條 雄太郎,78,24,6.98,3,0.06,1.53.1,1-2-3,620,1,1-2,280,2,1-2-3,280,1,1-2,260,1,,,,,,,
20260810,大村,12,優勝戦,晴,北東,2,1,4,4,4715,村 上 遼,43,56,6.94,4,0.05,1.54.6,1-2-3,620,1,1-2,280,2,1-2-3,280,1,1-2,260,1,,,,,,,
20260810,大村,12,優勝戦,晴,北東,2,1,5,5,4171,榎 幸 司,23,57,6.98,5,0.16,,1-2-3,620,1,1-2,280,2,1-2-3,280,1,1-2,260,1,,,,,,,
20260810,大村,12,優勝戦,晴,北東,2,1,6,6,3777,樋 口 亮,34,14,6.94,6,0.22,,1-2-3,620,1,1-2,280,2,1-2-3,280,1,1-2,260,1,,,,,,,
20260810,尼崎,1,予選,晴,南東,3,0,1,1,4965,福 岡 泉 水,45,74,6.91,1,0.08,1.50.7,1-3-5,1860,6,1-3,760,2,1-3-5,700,5,1-3,600,2,,,,,,,
20260810,尼崎,1,予選,晴,南東,3,0,2,3,5273,山 下 拓 巳,1,32,6.91,3,0.19,1.52.3,1-3-5,1860,6,1-3,760,2,1-3-5,700,5,1-3,600,2,,,,,,,
20260810,尼崎,1,予選,晴,南東,3,0,3,5,4633,森 智 也,53,30,7.00,4,0.19,1.52.7,1-3-5,1860,6,1-3,760,2,1-3-5,700,5,1-3,600,2,,,,,,,
20260810,尼崎,1,予選,晴,南東,3,0,4,6,4105,松 下 直 也,35,57,6.99,5,0.14,1.54.5,1-3-5,1860,6,1-3,760,2,1-3-5,700,5,1-3,600,2,,,,,,,
20260810,尼崎,1,予選,晴,南東,3,0,5,4,5470,坂 口 諒 宗,14,24,6.94,6,0.31,1.55.7,1-3-5,1860,6,1-3,760,2,1-3-5,700,5,1-3,600,2,,,,,,,
20260810,尼崎,1,予選,晴,南東,3,0,6,2,3828,明 石 正 之,33,36,6.96,2,0.19,1.58.4,1-3-5,1860,6,1-3,760,2,1-3-5,700,5,1-3,600,2,,,,,,,
20260810,尼崎,2,予選,晴,北東,4,0,1,2,4472,尾 嶋 一 広,16,33,6.87,2,0.09,1.49.5,2-1-3,1630,6,2-1,380,1,1-2-3,250,1,1-2,270,1,,,,,,,
20260810,尼崎,2,予選,晴,北東,4,0,2,1,3577,向 所 浩 二,2,54,6.92,1,0.06,1.51.1,2-1-3,1630,6,2-1,380,1,1-2-3,250,1,1-2,270,1,,,,,,,
20260810,尼崎,2,予選,晴,北東,4,0,3,3,5333,山 下 智 己,25,38,6.85,3,0.16,1.51.2,2-1-3,1630,6,2-1,380,1,1-2-3,250,1,1-2,270,1,,,,,,,
20260810,尼崎,2,予選,晴,北東,4,0,4,6,4375,照 屋 厚 仁,18,58,6.91,6,0.16,1.53.0,2-1-3,1630,6,2-1,380,1,1-2-3,250,1,1-2,270,1,,,,,,,
20260810,尼崎,2,予選,晴,北東,4,0,5,5,4925,森 悠 稀,26,59,6.95,5,0.11,1.55.6,2-1-3,1630,6,2-1,380,1,1-2-3,250,1,1-2,270,1,,,,,,,
20260810,尼崎,2,予選,晴,北東,4,0,6,4,5421,原 田 朱 理,49,67,6.98,4,0.37,1.58.9,2-1-3,1630,6,2-1,380,1,1-2-3,250,1,1-2,270,1,,,,,,,
20260810,尼崎,3,予選,晴,北西,4,0,1,6,5126,山 下 大 輝,4,39,6.90,5,0.14,1.50.7,6-3-2,1090,2,6-3,500,1,2-3-6,210,1,3-6,330,2,,,,,,,
20260810,尼崎,3,予選,晴,北西,4,0,2,3,4381,田 路 朋 史,48,72,6.92,3,0.23,1.52.0,6-3-2,1090,2,6-3,500,1,2-3-6,210,1,3-6,330,2,,,,,,,
20260810,尼崎,3,予選,晴,北西,4,0,3,2,4735,角 山 雄 哉,55,55,6.97,2,0.21,1.53.0,6-3-2,1090,2,6-3,500,1,2-3-6,210,1,3-6,330,2,,,,,,,
20260810,尼崎,3,予選,晴,北西,4,0,4,4,5456,今 村 天次朗,60,45,7.02,6,0.08,1.54.0,6-3-2,1090,2,6-3,500,1,2-3-6,210,1,3-6,330,2,,,,,,,
20260810,尼崎,3,予選,晴,北西,4,0,5,5,5324,畑 田 希 咲,52,48,7.01,4,0.23,1.55.4,6-3-2,1090,2,6-3,500,1,2-3-6,210,1,3-6,330,2,,,,,,,
20260810,尼崎,3,予選,晴,北西,4,0,6,1,5386,米玉利 大 悟,30,53,7.04,1,0.20,1.56.5,6-3-2,1090,2,6-3,500,1,2-3-6,210,1,3-6,330,2,,,,,,,
20260810,尼崎,4,予選,晴,北,1,0,1,3,4654,篠 田 優 也,9,56,6.88,3,0.11,1.49.9,3-1-6,2350,11,3-1,1660,11,1-3-6,480,3,1-3,700,3,,,,,,,
20260810,尼崎,4,予選,晴,北,1,0,2,1,5247,大 森 翼,54,49,6.90,1,0.17,1.51.9,3-1-6,2350,11,3-1,1660,11,1-3-6,480,3,1-3,700,3,,,,,,,
20260810,尼崎,4,予選,晴,北,1,0,3,6,3854,吉 川 元 浩,7,19,6.90,5,0.08,1.52.2,3-1-6,2350,11,3-1,1660,11,1-3-6,480,3,1-3,700,3,,,,,,,
20260810,尼崎,4,予選,晴,北,1,0,4,4,5297,南 彩 寧,23,73,6.77,4,0.07,1.54.7,3-1-6,2350,11,3-1,1660,11,1-3-6,480,3,1-3,700,3,,,,,,,
20260810,尼崎,4,予選,晴,北,1,0,5,5,5440,薗 頭 心,3,18,6.85,6,0.09,1.55.7,3-1-6,2350,11,3-1,1660,11,1-3-6,480,3,1-3,700,3,,,,,,,
20260810,尼崎,4,予選,晴,北,1,0,6,2,5161,登 玉 隼 百,39,13,6.86,2,0.16,1.56.8,3-1-6,2350,11,3-1,1660,11,1-3-6,480,3,1-3,700,3,,,,,,,
20260810,尼崎,5,予選,晴,南東,3,0,1,5,4512,高 野 哲 史,37,46,6.87,5,0.12,1.49.3,5-3-4,18740,39,5-3,2650,11,3-4-5,2060,7,3-5,1250,5,,,,,,,
20260810,尼崎,5,予選,晴,南東,3,0,2,3,4002,古 結 宏,13,44,6.90,3,0.11,1.51.1,5-3-4,18740,39,5-3,2650,11,3-4-5,2060,7,3-5,1250,5,,,,,,,
20260810,尼崎,5,予選,晴,南東,3,0,3,4,4902,山 川 雄 大,34,42,6.90,4,0.16,1.53.1,5-3-4,18740,39,5-3,2650,11,3-4-5,2060,7,3-5,1250,5,,,,,,,
20260810,尼崎,5,予選,晴,南東,3,0,4,2,5060,数 原 魁,24,15,6.85,2,0.08,1.53.9,5-3-4,18740,39,5-3,2650,11,3-4-5,2060,7,3-5,1250,5,,,,,,,
20260810,尼崎,5,予選,晴,南東,3,0,5,6,5396,近 藤 来 希,31,52,6.87,6,0.22,1.54.6,5-3-4,18740,39,5-3,2650,11,3-4-5,2060,7,3-5,1250,5,,,,,,,
20260810,尼崎,5,予選,晴,南東,3,0,6,1,4790,柳 内 敬 太,20,41,6.90,1,0.14,1.55.6,5-3-4,18740,39,5-3,2650,11,3-4-5,2060,7,3-5,1250,5,,,,,,,
20260810,尼崎,6,予選,晴,無風,0,0,1,1,4543,重 木 輝 彦,57,62,6.92,1,0.04,1.49.9,1-2-4,3140,11,1-2,300,1,1-2-4,1090,6,1-2,340,2,,,,,,,
20260810,尼崎,6,予選,晴,無風,0,0,2,2,4648,木 村 亮 太,62,22,6.93,2,0.07,1.51.4,1-2-4,3140,11,1-2,300,1,1-2-4,1090,6,1-2,340,2,,,,,,,
20260810,尼崎,6,予選,晴,無風,0,0,3,4,5179,藤 本 元 輝,17,21,6.91,4,0.08,1.53.0,1-2-4,3140,11,1-2,300,1,1-2-4,1090,6,1-2,340,2,,,,,,,
20260810,尼崎,6,予選,晴,無風,0,0,4,5,4857,加 藤 翔 馬,11,75,6.90,5,0.07,1.53.8,1-2-4,3140,11,1-2,300,1,1-2-4,1090,6,1-2,340,2,,,,,,,
20260810,尼崎,6,予選,晴,無風,0,0,5,6,5470,坂 口 諒 宗,14,24,6.91,6,0.11,1.55.3,1-2-4,3140,11,1-2,300,1,1-2-4,1090,6,1-2,340,2,,,,,,,
