date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250504,児島,6,予選,晴,南西,4,3,1,5,4418,茅 原 悠 紀,34,41,6.74,5,0.04,1.46.8,5-4-2,4030,15,5-4,1670,7,2-4-5,570,2,4-5,1570,5,,,,,,,
20250504,児島,6,予選,晴,南西,4,3,2,4,3746,岡 瀬 正 人,68,70,6.78,4,0.12,1.50.3,5-4-2,4030,15,5-4,1670,7,2-4-5,570,2,4-5,1570,5,,,,,,,
20250504,児島,6,予選,晴,南西,4,3,3,2,4441,末 永 由 楽,18,13,6.67,2,0.12,1.52.3,5-4-2,4030,15,5-4,1670,7,2-4-5,570,2,4-5,1570,5,,,,,,,
20250504,児島,6,予選,晴,南西,4,3,4,1,4635,峰 重 力 也,47,46,6.81,1,0.14,1.52.6,5-4-2,4030,15,5-4,1670,7,2-4-5,570,2,4-5,1570,5,,,,,,,
20250504,児島,6,予選,晴,南西,4,3,5,6,4234,野 相 弘 司,22,69,6.80,6,0.11,,5-4-2,4030,15,5-4,1670,7,2-4-5,570,2,4-5,1570,5,,,,,,,
20250504,児島,6,予選,晴,南西,4,3,6,3,4202,浮 田 圭 浩,58,66,6.74,3,0.10,,5-4-2,4030,15,5-4,1670,7,2-4-5,570,2,4-5,1570,5,,,,,,,
20250504,児島,7,予選,晴,北西,3,3,1,1,4272,大 場 広 孝,51,12,6.78,1,0.08,1.48.7,1-4-2,29120,78,1-4,5590,21,1-2-4,2860,10,1-4,4120,12,,,,,,,
20250504,児島,7,予選,晴,北西,3,3,2,4,5189,藤 原 早 菜,52,62,6.79,6,0.19,1.49.9,1-4-2,29120,78,1-4,5590,21,1-2-4,2860,10,1-4,4120,12,,,,,,,
20250504,児島,7,予選,晴,北西,3,3,3,2,5217,藤 原 碧 生,53,11,6.76,3,0.18,1.51.6,1-4-2,29120,78,1-4,5590,21,1-2-4,2860,10,1-4,4120,12,,,,,,,
20250504,児島,7,予選,晴,北西,3,3,4,5,4762,藤 原 啓史朗,44,50,6.75,4,0.13,1.52.8,1-4-2,29120,78,1-4,5590,21,1-2-4,2860,10,1-4,4120,12,,,,,,,
20250504,児島,7,予選,晴,北西,3,3,5,3,4065,金 田 幸 子,54,23,6.84,5,0.17,,1-4-2,29120,78,1-4,5590,21,1-2-4,2860,10,1-4,4120,12,,,,,,,
20250504,児島,7,予選,晴,北西,3,3,6,6,3933,山 地 正 樹,20,21,6.78,2,0.09,,1-4-2,29120,78,1-4,5590,21,1-2-4,2860,10,1-4,4120,12,,,,,,,
20250504,児島,8,予選,晴,南東,3,3,1,1,5181,森 智 哉,39,17,6.69,1,0.11,1.47.6,1-2-4,920,1,1-2,590,1,1-2-4,390,1,1-2,330,1,,,,,,,
20250504,児島,8,予選,晴,南東,3,3,2,2,4482,守 屋 美 穂,19,37,6.73,2,0.12,1.48.9,1-2-4,920,1,1-2,590,1,1-2-4,390,1,1-2,330,1,,,,,,,
20250504,児島,8,予選,晴,南東,3,3,3,4,4089,妹 尾 忠 幸,56,31,6.80,4,0.12,1.50.7,1-2-4,920,1,1-2,590,1,1-2-4,390,1,1-2,330,1,,,,,,,
20250504,児島,8,予選,晴,南東,3,3,4,3,4277,金 田 大 輔,26,47,6.78,3,0.16,1.52.4,1-2-4,920,1,1-2,590,1,1-2-4,390,1,1-2,330,1,,,,,,,
20250504,児島,8,予選,晴,南東,3,3,5,5,3874,山 本 寛 久,63,39,6.82,5,0.14,,1-2-4,920,1,1-2,590,1,1-2-4,390,1,1-2,330,1,,,,,,,
20250504,児島,8,予選,晴,南東,3,3,6,6,3775,泉 啓 文,17,63,6.87,6,0.16,,1-2-4,920,1,1-2,590,1,1-2-4,390,1,1-2,330,1,,,,,,,
20250504,児島,9,予選,晴,南東,5,5,1,1,3300,川 崎 智 幸,16,19,6.82,1,0.20,1.49.3,1-6-5,12670,31,1-6,890,3,1-5-6,5000,12,1-6,530,2,,,,,,,
20250504,児島,9,予選,晴,南東,5,5,2,6,4172,森 定 晃 史,55,53,6.88,6,0.15,1.50.8,1-6-5,12670,31,1-6,890,3,1-5-6,5000,12,1-6,530,2,,,,,,,
20250504,児島,9,予選,晴,南東,5,5,3,5,5356,長谷川 暖,70,28,6.83,5,0.11,1.52.7,1-6-5,12670,31,1-6,890,3,1-5-6,5000,12,1-6,530,2,,,,,,,
20250504,児島,9,予選,晴,南東,5,5,4,3,3949,今 出 晋 二,62,68,6.87,3,0.18,1.53.4,1-6-5,12670,31,1-6,890,3,1-5-6,5000,12,1-6,530,2,,,,,,,
20250504,児島,9,予選,晴,南東,5,5,5,2,4166,吉 田 拡 郎,66,71,6.75,2,0.19,,1-6-5,12670,31,1-6,890,3,1-5-6,5000,12,1-6,530,2,,,,,,,
20250504,児島,9,予選,晴,南東,5,5,6,4,4563,齋 藤 真 之,25,20,6.94,4,0.12,,1-6-5,12670,31,1-6,890,3,1-5-6,5000,12,1-6,530,2,,,,,,,
20250504,児島,10,予選,晴,南東,6,5,1,2,4370,山 口 達 也,60,26,6.67,2,0.05,1.49.2,2-4-5,4870,19,2-4,2650,10,2-4-5,1800,7,2-4,1330,6,,,,,,,
20250504,児島,10,予選,晴,南東,6,5,2,4,4423,坂 口 貴 彦,30,34,6.81,4,0.10,1.50.0,2-4-5,4870,19,2-4,2650,10,2-4-5,1800,7,2-4,1330,6,,,,,,,
20250504,児島,10,予選,晴,南東,6,5,3,5,3822,平 尾 崇 典,12,58,6.79,5,0.06,1.52.5,2-4-5,4870,19,2-4,2650,10,2-4-5,1800,7,2-4,1330,6,,,,,,,
20250504,児島,10,予選,晴,南東,6,5,4,6,4562,阪 本 勇 介,11,75,6.76,6,0.14,1.54.1,2-4-5,4870,19,2-4,2650,10,2-4-5,1800,7,2-4,1330,6,,,,,,,
20250504,児島,10,予選,晴,南東,6,5,5,1,4536,喜 井 つかさ,14,54,6.81,1,0.07,,2-4-5,4870,19,2-4,2650,10,2-4-5,1800,7,2-4,1330,6,,,,,,,
20250504,児島,10,予選,晴,南東,6,5,6,3,4214,林 祐 介,43,16,6.80,3,0.08,,2-4-5,4870,19,2-4,2650,10,2-4-5,1800,7,2-4,1330,6,,,,,,,
20250504,児島,11,鷲羽選抜,晴,南東,5,5,1,1,4762,藤 原 啓史朗,44,50,6.80,1,0.10,1.49.1,1-4-3,1630,5,1-4,420,2,1-3-4,450,1,1-4,420,3,,,,,,,
20250504,児島,11,鷲羽選抜,晴,南東,5,5,2,4,4323,山 田 佑 樹,67,40,6.75,4,0.02,1.49.9,1-4-3,1630,5,1-4,420,2,1-3-4,450,1,1-4,420,3,,,,,,,
20250504,児島,11,鷲羽選抜,晴,南東,5,5,3,3,4537,渡 邉 和 将,45,65,6.78,3,0.06,1.51.1,1-4-3,1630,5,1-4,420,2,1-3-4,450,1,1-4,420,3,,,,,,,
20250504,児島,11,鷲羽選抜,晴,南東,5,5,4,6,4584,村 岡 賢 人,37,15,6.76,6,0.12,1.52.3,1-4-3,1630,5,1-4,420,2,1-3-4,450,1,1-4,420,3,,,,,,,
20250504,児島,11,鷲羽選抜,晴,南東,5,5,5,5,4441,末 永 由 楽,18,13,6.77,5,0.02,,1-4-3,1630,5,1-4,420,2,1-3-4,450,1,1-4,420,3,,,,,,,
20250504,児島,11,鷲羽選抜,晴,南東,5,5,6,2,3685,荒 井 輝 年,15,52,6.78,2,0.11,,1-4-3,1630,5,1-4,420,2,1-3-4,450,1,1-4,420,3,,,,,,,
20250504,児島,12,くらしき選抜,晴,南東,2,3,1,1,4482,守 屋 美 穂,19,37,6.66,1,0.06,1.46.9,1-4-5,1160,2,1-4,350,1,1-4-5,430,1,1-4,190,1,,,,,,,
20250504,児島,12,くらしき選抜,晴,南東,2,3,2,4,4418,茅 原 悠 紀,34,41,6.68,4,0.10,1.47.9,1-4-5,1160,2,1-4,350,1,1-4-5,430,1,1-4,190,1,,,,,,,
20250504,児島,12,くらしき選抜,晴,南東,2,3,3,5,5058,前 原 大 道,48,30,6.74,5,0.11,1.50.5,1-4-5,1160,2,1-4,350,1,1-4-5,430,1,1-4,190,1,,,,,,,
20250504,児島,12,くらしき選抜,晴,南東,2,3,4,3,4713,白 神 優,50,55,6.74,3,0.25,1.52.7,1-4-5,1160,2,1-4,350,1,1-4-5,430,1,1-4,190,1,,,,,,,
20250504,児島,12,くらしき選抜,晴,南東,2,3,5,2,3436,柏 野 幸 二,61,74,6.86,2,0.17,,1-4-5,1160,2,1-4,350,1,1-4-5,430,1,1-4,190,1,,,,,,,
20250504,児島,12,くらしき選抜,晴,南東,2,3,6,6,5217,藤 原 碧 生,53,11,6.72,6,0.09,,1-4-5,1160,2,1-4,350,1,1-4-5,430,1,1-4,190,1,,,,,,,
20250504,唐津,1,朝１戦,晴,北,2,2,1,2,3784,中 島 友 和,34,56,6.79,3,0.07,1.49.7,2-5-6,6050,16,2-5,1570,7,2-5-6,1060,4,2-5,1400,4,,,,,,,
20250504,唐津,1,朝１戦,晴,北,2,2,2,5,5312,川 辺 郭 人,69,8,6.73,6,0.03,1.50.6,2-5-6,6050,16,2-5,1570,7,2-5-6,1060,4,2-5,1400,4,,,,,,,
20250504,唐津,1,朝１戦,晴,北,2,2,3,6,3809,吉 田 光,65,50,6.84,2,0.07,1.53.1,2-5-6,6050,16,2-5,1570,7,2-5-6,1060,4,2-5,1400,4,,,,,,,
20250504,唐津,1,朝１戦,晴,北,2,2,4,3,4006,小 野 勇 作,61,33,6.80,4,0.13,1.54.6,2-5-6,6050,16,2-5,1570,7,2-5-6,1060,4,2-5,1400,4,,,,,,,
20250504,唐津,2,モー２ング戦,晴,北,3,3,1,3,4027,松 江 秀 徳,39,5,6.77,3,0.04,1.48.1,3-1-2,2560,10,3-1,520,2,1-2-3,360,2,1-3,180,1,,,,,,,
20250504,唐津,2,モー２ング戦,晴,北,3,3,2,1,4981,牧 山 敦 也,26,29,6.86,1,0.13,1.49.1,3-1-2,2560,10,3-1,520,2,1-2-3,360,2,1-3,180,1,,,,,,,
20250504,唐津,2,モー２ング戦,晴,北,3,3,3,2,3471,赤 峰 和 也,50,20,6.89,2,0.09,1.52.4,3-1-2,2560,10,3-1,520,2,1-2-3,360,2,1-3,180,1,,,,,,,
20250504,唐津,2,モー２ング戦,晴,北,3,3,4,4,5212,西 川 拓 利,68,15,6.84,4,0.17,1.53.7,3-1-2,2560,10,3-1,520,2,1-2-3,360,2,1-3,180,1,,,,,,,
20250504,唐津,2,モー２ング戦,晴,北,3,3,5,5,3998,冨 成 謙 児,40,27,6.91,5,0.07,1.53.9,3-1-2,2560,10,3-1,520,2,1-2-3,360,2,1-3,180,1,,,,,,,
20250504,唐津,2,モー２ング戦,晴,北,3,3,6,6,5369,岡 崎 凪 汰,64,32,6.74,6,0.02,1.56.2,3-1-2,2560,10,3-1,520,2,1-2-3,360,2,1-3,180,1,,,,,,,
20250504,唐津,3,３ライズ戦,晴,北,3,3,1,4,5214,田 中 宏 典,20,13,6.82,4,0.09,1.49.4,4-2-6,84630,75,4-2,11530,20,2-4-6,14830,17,2-4,4710,10,,,,,,,
20250504,唐津,3,３ライズ戦,晴,北,3,3,2,2,3523,寳 田 亮 治,16,19,6.86,2,0.17,1.50.8,4-2-6,84630,75,4-2,11530,20,2-4-6,14830,17,2-4,4710,10,,,,,,,
20250504,唐津,3,３ライズ戦,晴,北,3,3,3,6,5014,梶 山 涼 斗,58,11,6.79,6,0.05,1.52.6,4-2-6,84630,75,4-2,11530,20,2-4-6,14830,17,2-4,4710,10,,,,,,,
20250504,唐津,3,３ライズ戦,晴,北,3,3,4,5,4445,宮 地 元 輝,19,22,6.81,5,0.07,1.54.0,4-2-6,84630,75,4-2,11530,20,2-4-6,14830,17,2-4,4710,10,,,,,,,
20250504,唐津,3,３ライズ戦,晴,北,3,3,5,3,3211,北 川 敏 弘,15,18,6.81,3,0.14,1.54.7,4-2-6,84630,75,4-2,11530,20,2-4-6,14830,17,2-4,4710,10,,,,,,,
20250504,唐津,3,３ライズ戦,晴,北,3,3,6,1,4624,高 田 明,22,54,6.66,1,0.31,1.55.5,4-2-6,84630,75,4-2,11530,20,2-4-6,14830,17,2-4,4710,10,,,,,,,
20250504,唐津,4,おは４戦,晴,北,4,4,1,3,3974,深 山 祐 二,12,58,6.84,3,0.14,1.49.8,3-4-6,37900,78,3-4,9230,21,3-4-6,4950,17,3-4,5160,13,,,,,,,
20250504,唐津,4,おは４戦,晴,北,4,4,2,4,4531,武 富 智 亮,31,4,6.76,4,0.16,1.50.9,3-4-6,37900,78,3-4,9230,21,3-4-6,4950,17,3-4,5160,13,,,,,,,
20250504,唐津,4,おは４戦,晴,北,4,4,3,6,5026,安河内 健,23,46,6.76,6,0.14,1.52.0,3-4-6,37900,78,3-4,9230,21,3-4-6,4950,17,3-4,5160,13,,,,,,,
20250504,唐津,4,おは４戦,晴,北,4,4,4,1,4143,浦 田 晃 嗣,51,49,6.78,1,0.41,1.53.9,3-4-6,37900,78,3-4,9230,21,3-4-6,4950,17,3-4,5160,13,,,,,,,
20250504,唐津,4,おは４戦,晴,北,4,4,5,2,3224,栗 山 繁 洋,36,23,6.79,2,0.25,1.55.8,3-4-6,37900,78,3-4,9230,21,3-4-6,4950,17,3-4,5160,13,,,,,,,
20250504,唐津,4,おは４戦,晴,北,4,4,6,5,4072,森 永 淳,67,21,6.77,5,0.15,2.04.1,3-4-6,37900,78,3-4,9230,21,3-4-6,4950,17,3-4,5160,13,,,,,,,
20250504,唐津,5,レッツ５戦,晴,北,4,4,1,1,4949,横 田 貴 満,29,26,6.78,1,0.15,1.50.0,1-3-2,870,3,1-3,390,2,1-2-3,230,1,1-3,410,2,,,,,,,
20250504,唐津,5,レッツ５戦,晴,北,4,4,2,3,4778,堤 啓 輔,13,6,6.92,2,0.22,1.51.0,1-3-2,870,3,1-3,390,2,1-2-3,230,1,1-3,410,2,,,,,,,
20250504,唐津,5,レッツ５戦,晴,北,4,4,3,2,4092,岡 部 大 輔,48,17,6.87,3,0.11,1.52.0,1-3-2,870,3,1-3,390,2,1-2-3,230,1,1-3,410,2,,,,,,,
20250504,唐津,5,レッツ５戦,晴,北,4,4,4,4,5312,川 辺 郭 人,69,8,6.90,4,0.16,1.54.0,1-3-2,870,3,1-3,390,2,1-2-3,230,1,1-3,410,2,,,,,,,
20250504,唐津,5,レッツ５戦,晴,北,4,4,5,5,3747,國 崎 良 春,35,51,6.85,5,0.19,1.54.5,1-3-2,870,3,1-3,390,2,1-2-3,230,1,1-3,410,2,,,,,,,
20250504,唐津,5,レッツ５戦,晴,北,4,4,6,6,5384,八 戸 琉 楓,43,48,6.83,6,0.24,1.57.9,1-3-2,870,3,1-3,390,2,1-2-3,230,1,1-3,410,2,,,,,,,
20250504,唐津,6,一般,晴,北,3,3,1,6,4500,山 田 康 二,55,9,6.73,3,0.19,1.48.1,6-1-2,2010,7,6-1,400,2,1-2-6,540,3,1-6,170,1,,,,,,,
20250504,唐津,6,一般,晴,北,3,3,2,1,4403,木 下 大 將,49,55,6.79,1,0.18,1.50.1,6-1-2,2010,7,6-1,400,2,1-2-6,540,3,1-6,170,1,,,,,,,
20250504,唐津,6,一般,晴,北,3,3,3,2,5307,富 永 夏哉人,70,25,6.77,2,0.26,1.51.2,6-1-2,2010,7,6-1,400,2,1-2-6,540,3,1-6,170,1,,,,,,,
20250504,唐津,6,一般,晴,北,3,3,4,5,4981,牧 山 敦 也,26,29,6.84,6,0.27,1.53.4,6-1-2,2010,7,6-1,400,2,1-2-6,540,3,1-6,170,1,,,,,,,
20250504,唐津,6,一般,晴,北,3,3,5,3,3471,赤 峰 和 也,50,20,6.94,4,0.21,1.55.3,6-1-2,2010,7,6-1,400,2,1-2-6,540,3,1-6,170,1,,,,,,,
20250504,唐津,6,一般,晴,北,3,3,6,4,3784,中 島 友 和,34,56,6.81,5,0.29,1.56.9,6-1-2,2010,7,6-1,400,2,1-2-6,540,3,1-6,170,1,,,,,,,
20250504,唐津,7,一般,晴,北,4,4,1,1,4196,田 中 太一郎,42,47,6.75,1,0.11,1.59.2,1-5-4,47830,38,1-5,7110,14,1-4-5,5690,8,1-5,5900,8,,,,,,,
20250504,唐津,7,一般,晴,北,4,4,2,5,5369,岡 崎 凪 汰,64,32,6.76,5,0.03,2.01.4,1-5-4,47830,38,1-5,7110,14,1-4-5,5690,8,1-5,5900,8,,,,,,,
20250504,唐津,7,一般,晴,北,4,4,3,4,4969,町 田 洸 希,28,7,6.75,4,0.01,2.03.8,1-5-4,47830,38,1-5,7110,14,1-4-5,5690,8,1-5,5900,8,,,,,,,
20250504,唐津,7,一般,晴,北,4,4,4,3,3809,吉 田 光,65,50,6.77,3,0.02,2.05.7,1-5-4,47830,38,1-5,7110,14,1-4-5,5690,8,1-5,5900,8,,,,,,,
20250504,唐津,8,８っぴータイ,晴,北,4,4,1,2,4112,大久保 信一郎,11,53,6.83,2,0.13,1.49.1,2-1-6,2280,5,2-1,1080,4,1-2-6,620,4,1-2,390,2,,,,,,,
20250504,唐津,8,８っぴータイ,晴,北,4,4,2,1,3998,冨 成 謙 児,40,27,6.86,1,0.09,1.50.4,2-1-6,2280,5,2-1,1080,4,1-2-6,620,4,1-2,390,2,,,,,,,
20250504,唐津,8,８っぴータイ,晴,北,4,4,3,6,4027,松 江 秀 徳,39,5,6.83,6,0.12,1.51.8,2-1-6,2280,5,2-1,1080,4,1-2-6,620,4,1-2,390,2,,,,,,,
20250504,唐津,8,８っぴータイ,晴,北,4,4,4,3,5014,梶 山 涼 斗,58,11,6.85,3,0.11,1.53.3,2-1-6,2280,5,2-1,1080,4,1-2-6,620,4,1-2,390,2,,,,,,,
20250504,唐津,8,８っぴータイ,晴,北,4,4,5,4,5261,岡 暢 祐,41,16,6.85,4,0.21,1.55.1,2-1-6,2280,5,2-1,1080,4,1-2-6,620,4,1-2,390,2,,,,,,,
20250504,唐津,8,８っぴータイ,晴,北,4,4,6,5,4006,小 野 勇 作,61,33,6.84,5,0.18,1.56.8,2-1-6,2280,5,2-1,1080,4,1-2-6,620,4,1-2,390,2,,,,,,,
20250504,唐津,9,一般,晴,北,4,4,1,1,5214,田 中 宏 典,20,13,6.69,1,0.16,1.48.6,1-6-5,2230,8,1-6,380,1,1-5-6,920,4,1-6,220,1,,,,,,,
20250504,唐津,9,一般,晴,北,4,4,2,6,4320,峰 竜 太,17,59,6.71,5,0.19,1.48.8,1-6-5,2230,8,1-6,380,1,1-5-6,920,4,1-6,220,1,,,,,,,
20250504,唐津,9,一般,晴,北,4,4,3,5,4778,堤 啓 輔,13,6,6.85,4,0.14,1.52.0,1-6-5,2230,8,1-6,380,1,1-5-6,920,4,1-6,220,1,,,,,,,
20250504,唐津,9,一般,晴,北,4,4,4,4,4092,岡 部 大 輔,48,17,6.86,3,0.16,1.53.4,1-6-5,2230,8,1-6,380,1,1-5-6,920,4,1-6,220,1,,,,,,,
20250504,唐津,9,一般,晴,北,4,4,5,3,3224,栗 山 繁 洋,36,43,6.80,6,0.28,1.54.6,1-6-5,2230,8,1-6,380,1,1-5-6,920,4,1-6,220,1,,,,,,,
20250504,唐津,9,一般,晴,北,4,4,6,2,5212,西 川 拓 利,68,15,6.78,2,0.18,1.56.8,1-6-5,2230,8,1-6,380,1,1-5-6,920,4,1-6,220,1,,,,,,,
20250504,唐津,10,特別選抜戦,晴,北,4,4,1,2,4949,横 田 貴 満,29,26,6.79,2,0.12,1.49.0,2-1-4,2130,9,2-1,1230,5,1-2-4,200,1,1-2,160,1,,,,,,,
20250504,唐津,10,特別選抜戦,晴,北,4,4,2,1,4531,武 富 智 亮,31,4,6.81,1,0.11,1.50.2,2-1-4,2130,9,2-1,1230,5,1-2-4,200,1,1-2,160,1,,,,,,,
20250504,唐津,10,特別選抜戦,晴,北,4,4,3,4,4445,宮 地 元 輝,19,22,6.81,4,0.21,1.52.5,2-1-4,2130,9,2-1,1230,5,1-2-4,200,1,1-2,160,1,,,,,,,
20250504,唐津,10,特別選抜戦,晴,北,4,4,4,6,4403,木 下 大 將,49,55,6.76,6,0.14,1.53.1,2-1-4,2130,9,2-1,1230,5,1-2-4,200,1,1-2,160,1,,,,,,,
20250504,唐津,10,特別選抜戦,晴,北,4,4,5,5,4143,浦 田 晃 嗣,51,49,6.82,5,0.16,1.53.8,2-1-4,2130,9,2-1,1230,5,1-2-4,200,1,1-2,160,1,,,,,,,
20250504,唐津,10,特別選抜戦,晴,北,4,4,6,3,3523,寳 田 亮 治,16,19,6.90,3,0.29,1.56.0,2-1-4,2130,9,2-1,1230,5,1-2-4,200,1,1-2,160,1,,,,,,,
20250504,唐津,11,特別選抜戦,晴,北,5,5,1,1,4500,山 田 康 二,55,9,6.78,1,0.16,1.47.5,1-5-6,2690,9,1-5,860,3,1-5-6,1700,6,1-5,760,3,,,,,,,
20250504,唐津,11,特別選抜戦,晴,北,5,5,2,5,4196,田 中 太一郎,42,47,6.91,4,0.15,1.50.9,1-5-6,2690,9,1-5,860,3,1-5-6,1700,6,1-5,760,3,,,,,,,
20250504,唐津,11,特別選抜戦,晴,北,5,5,3,6,3892,草 場 康 幸,44,3,6.87,5,0.15,1.52.5,1-5-6,2690,9,1-5,860,3,1-5-6,1700,6,1-5,760,3,,,,,,,
20250504,唐津,11,特別選抜戦,晴,北,5,5,4,4,4718,北 川 太 一,18,30,6.89,3,0.27,1.58.7,1-5-6,2690,9,1-5,860,3,1-5-6,1700,6,1-5,760,3,,,,,,,
20250504,唐津,11,特別選抜戦,晴,北,5,5,5,3,4624,高 田 明,22,54,6.79,2,0.28,2.05.2,1-5-6,2690,9,1-5,860,3,1-5-6,1700,6,1-5,760,3,,,,,,,
20250504,唐津,12,優勝戦,晴,北,5,5,1,1,5084,末 永 和 也,46,24,6.75,1,0.10,1.48.2,1-4-3,1990,11,1-4,620,3,1-3-4,810,4,1-4,810,3,,,,,,,
20250504,唐津,12,優勝戦,晴,北,5,5,2,4,4503,上 野 真之介,54,57,6.83,4,0.11,1.49.8,1-4-3,1990,11,1-4,620,3,1-3-4,810,4,1-4,810,3,,,,,,,
20250504,唐津,12,優勝戦,晴,北,5,5,3,3,5142,常 住 蓮,56,2,6.75,3,0.12,1.49.9,1-4-3,1990,11,1-4,620,3,1-3-4,810,4,1-4,810,3,,,,,,,
20250504,唐津,12,優勝戦,晴,北,5,5,4,2,3623,深 川 真 二,25,10,6.82,2,0.12,1.52.0,1-4-3,1990,11,1-4,620,3,1-3-4,810,4,1-4,810,3,,,,,,,
20250504,唐津,12,優勝戦,晴,北,5,5,5,5,5121,定 松 勇 樹,47,12,6.78,5,0.20,1.52.6,1-4-3,1990,11,1-4,620,3,1-3-4,810,4,1-4,810,3,,,,,,,
20250504,唐津,12,優勝戦,晴,北,5,5,6,6,4652,酒 見 峻 介,60,1,6.81,6,0.33,1.54.1,1-4-3,1990,11,1-4,620,3,1-3-4,810,4,1-4,810,3,,,,,,,
20250504,宮島,1,ファーストＢ,晴,東,3,3,1,4,4574,東 潤 樹,77,15,6.78,4,0.13,1.49.9,4-1-6,22120,31,4-1,2940,7,1-4-6,2410,8,1-4,290,2,,,,,,,
20250504,宮島,1,ファーストＢ,晴,東,3,3,2,1,3499,市 川 哲 也,26,36,6.87,1,0.14,1.52.0,4-1-6,22120,31,4-1,2940,7,1-4-6,2410,8,1-4,290,2,,,,,,,
20250504,宮島,1,ファーストＢ,晴,東,3,3,3,6,5343,小 林 礼 央,32,31,6.80,6,0.10,1.53.5,4-1-6,22120,31,4-1,2940,7,1-4-6,2410,8,1-4,290,2,,,,,,,
20250504,宮島,1,ファーストＢ,晴,東,3,3,4,3,3757,畑 和 宏,11,16,6.88,3,0.19,1.54.9,4-1-6,22120,31,4-1,2940,7,1-4-6,2410,8,1-4,290,2,,,,,,,
20250504,宮島,1,ファーストＢ,晴,東,3,3,5,2,3212,亀 本 勇 樹,16,23,6.87,2,0.17,1.55.0,4-1-6,22120,31,4-1,2940,7,1-4-6,2410,8,1-4,290,2,,,,,,,
20250504,宮島,1,ファーストＢ,晴,東,3,3,6,5,3282,池 本 輝 明,79,52,6.79,5,0.12,1.56.7,4-1-6,22120,31,4-1,2940,7,1-4-6,2410,8,1-4,290,2,,,,,,,
20250504,宮島,2,一般戦,晴,東,2,2,1,3,3233,小 畑 実 成,33,59,6.82,3,0.07,1.51.1,3-4-5,31680,44,3-4,5090,11,3-4-5,4950,9,3-4,3150,7,,,,,,,
20250504,宮島,2,一般戦,晴,東,2,2,2,4,3615,横 田 茂,53,61,6.80,4,0.04,1.52.8,3-4-5,31680,44,3-4,5090,11,3-4-5,4950,9,3-4,3150,7,,,,,,,
20250504,宮島,2,一般戦,晴,東,2,2,3,5,3516,吉 原 聖 人,34,82,6.85,5,0.01,1.53.6,3-4-5,31680,44,3-4,5090,11,3-4-5,4950,9,3-4,3150,7,,,,,,,
20250504,宮島,2,一般戦,晴,東,2,2,4,1,4475,末 永 祐 輝,28,66,6.76,1,0.09,1.54.0,3-4-5,31680,44,3-4,5090,11,3-4-5,4950,9,3-4,3150,7,,,,,,,
20250504,宮島,2,一般戦,晴,東,2,2,5,2,3797,岩 井 繁,35,26,6.81,2,0.12,1.55.9,3-4-5,31680,44,3-4,5090,11,3-4-5,4950,9,3-4,3150,7,,,,,,,
20250504,宮島,2,一般戦,晴,東,2,2,6,6,5372,上 岡 巧 汰,67,79,6.74,6,0.01,1.57.2,3-4-5,31680,44,3-4,5090,11,3-4-5,4950,9,3-4,3150,7,,,,,,,
20250504,宮島,3,一般戦,晴,東,1,1,1,6,4205,山 口 剛,66,81,6.72,2,0.13,1.49.2,6-1-3,2250,8,6-1,700,2,1-3-6,480,2,1-6,370,1,,,,,,,
20250504,宮島,3,一般戦,晴,東,1,1,2,1,3663,木 山 和 幸,19,62,6.68,1,0.16,1.50.6,6-1-3,2250,8,6-1,700,2,1-3-6,480,2,1-6,370,1,,,,,,,
20250504,宮島,3,一般戦,晴,東,1,1,3,3,5222,津 田 陸 翔,63,11,6.70,4,0.17,1.52.4,6-1-3,2250,8,6-1,700,2,1-3-6,480,2,1-6,370,1,,,,,,,
20250504,宮島,3,一般戦,晴,東,1,1,4,2,4771,下 寺 秀 和,62,18,6.75,3,0.17,1.53.8,6-1-3,2250,8,6-1,700,2,1-3-6,480,2,1-6,370,1,,,,,,,
20250504,宮島,3,一般戦,晴,東,1,1,5,4,3054,北 川 幸 典,22,58,6.74,5,0.19,1.55.5,6-1-3,2250,8,6-1,700,2,1-3-6,480,2,1-6,370,1,,,,,,,
20250504,宮島,3,一般戦,晴,東,1,1,6,5,3430,角 浜 修,21,54,6.76,6,0.23,1.56.9,6-1-3,2250,8,6-1,700,2,1-3-6,480,2,1-6,370,1,,,,,,,
20250504,宮島,4,一般戦,晴,南,1,1,1,3,4951,新 田 洋 一,80,75,6.68,3,0.23,1.50.1,3-1-4,9230,33,3-1,2560,9,1-3-4,920,5,1-3,620,2,,,,,,,
20250504,宮島,4,一般戦,晴,南,1,1,2,1,5243,三 馬 崇 史,15,77,6.70,1,0.21,1.51.4,3-1-4,9230,33,3-1,2560,9,1-3-4,920,5,1-3,620,2,,,,,,,
20250504,宮島,4,一般戦,晴,南,1,1,3,4,4991,宗 行 治 哉,50,37,6.74,4,0.24,1.52.8,3-1-4,9230,33,3-1,2560,9,1-3-4,920,5,1-3,620,2,,,,,,,
