date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250410,下関,12,一般特選,曇り,北東,3,3,1,1,4096,石 橋 道 友,51,22,6.86,1,0.09,1.50.7,1-3-4,750,1,1-3,250,1,1-3-4,430,2,1-3,260,1
20250410,下関,12,一般特選,曇り,北東,3,3,2,3,4369,丹 下 将,11,14,6.93,3,0.13,1.51.9,1-3-4,750,1,1-3,250,1,1-3-4,430,2,1-3,260,1
20250410,下関,12,一般特選,曇り,北東,3,3,3,4,4594,谷 川 祐 一,35,31,6.99,4,0.16,1.53.7,1-3-4,750,1,1-3,250,1,1-3-4,430,2,1-3,260,1
20250410,下関,12,一般特選,曇り,北東,3,3,4,2,4951,新 田 洋 一,60,43,6.92,2,0.11,1.55.6,1-3-4,750,1,1-3,250,1,1-3-4,430,2,1-3,260,1
20250410,下関,12,一般特選,曇り,北東,3,3,5,6,5201,村 上 宗太郎,52,48,6.94,6,0.18,,1-3-4,750,1,1-3,250,1,1-3-4,430,2,1-3,260,1
20250410,下関,12,一般特選,曇り,北東,3,3,6,5,3987,後 藤 正 宗,18,70,6.97,5,0.16,,1-3-4,750,1,1-3,250,1,1-3-4,430,2,1-3,260,1
20250410,下関,1,一般 進入固定,曇り,南,1,1,1,1,5222,津 田 陸 翔,34,50,6.70,1,0.18,1.49.3,1-3-5,1530,6,1-3,610,3,1-3-5,1180,5,1-3,740,3
20250410,下関,1,一般 進入固定,曇り,南,1,1,2,3,5258,仲 本 舜,51,57,6.74,3,0.15,1.50.8,1-3-5,1530,6,1-3,610,3,1-3-5,1180,5,1-3,740,3
20250410,下関,1,一般 進入固定,曇り,南,1,1,3,5,5160,藤 森 陸 斗,64,44,6.71,5,0.15,1.52.9,1-3-5,1530,6,1-3,610,3,1-3-5,1180,5,1-3,740,3
20250410,下関,1,一般 進入固定,曇り,南,1,1,4,6,5252,荒 木 颯 斗,18,27,6.73,6,0.13,1.53.0,1-3-5,1530,6,1-3,610,3,1-3-5,1180,5,1-3,740,3
20250410,下関,1,一般 進入固定,曇り,南,1,1,5,2,5185,加 藤 優 弥,37,55,6.77,2,0.13,,1-3-5,1530,6,1-3,610,3,1-3-5,1180,5,1-3,740,3
20250410,下関,1,一般 進入固定,曇り,南,1,1,6,4,5338,香 月 大 輝,41,63,6.76,4,0.16,,1-3-5,1530,6,1-3,610,3,1-3-5,1180,5,1-3,740,3
20250410,下関,2,一般 進入固定,雨,南,1,1,1,1,5293,眞 崎 武 蔵,17,45,6.72,1,0.04,1.49.5,1-2-6,1170,2,1-2,330,1,1-2-6,660,3,1-2,290,1
20250410,下関,2,一般 進入固定,雨,南,1,1,2,2,5083,柳 瀬 幹 太,12,70,6.70,2,0.08,1.51.2,1-2-6,1170,2,1-2,330,1,1-2-6,660,3,1-2,290,1
20250410,下関,2,一般 進入固定,雨,南,1,1,3,6,5081,篠 原 飛 翔,22,56,6.76,6,0.15,1.52.4,1-2-6,1170,2,1-2,330,1,1-2-6,660,3,1-2,290,1
20250410,下関,2,一般 進入固定,雨,南,1,1,4,3,5208,屋 良 龍 紀,26,60,6.74,3,0.21,1.54.3,1-2-6,1170,2,1-2,330,1,1-2-6,660,3,1-2,290,1
20250410,下関,2,一般 進入固定,雨,南,1,1,5,4,5337,出 畑 孝 成,29,19,6.75,4,0.20,,1-2-6,1170,2,1-2,330,1,1-2-6,660,3,1-2,290,1
20250410,下関,2,一般 進入固定,雨,南,1,1,6,5,5130,上 野 拓 馬,72,40,6.72,5,0.16,,1-2-6,1170,2,1-2,330,1,1-2-6,660,3,1-2,290,1
20250410,下関,3,一般 進入固定,雨,南東,1,1,1,4,5257,西 丸 侑太朗,30,73,6.63,4,0.06,1.49.0,4-5-1,2640,9,4-5,930,5,1-4-5,580,3,4-5,1350,5
20250410,下関,3,一般 進入固定,雨,南東,1,1,2,5,5316,村 松 将 平,32,68,6.60,5,0.03,1.51.0,4-5-1,2640,9,4-5,930,5,1-4-5,580,3,4-5,1350,5
20250410,下関,3,一般 進入固定,雨,南東,1,1,3,1,5246,楠 将太郎,42,28,6.76,1,0.10,1.52.4,4-5-1,2640,9,4-5,930,5,1-4-5,580,3,4-5,1350,5
20250410,下関,3,一般 進入固定,雨,南東,1,1,4,6,5253,藤 井 太 雅,63,31,6.76,6,0.11,1.53.7,4-5-1,2640,9,4-5,930,5,1-4-5,580,3,4-5,1350,5
20250410,下関,3,一般 進入固定,雨,南東,1,1,5,2,5086,本 村 大,66,49,6.73,2,0.16,,4-5-1,2640,9,4-5,930,5,1-4-5,580,3,4-5,1350,5
20250410,下関,3,一般 進入固定,雨,南東,1,1,6,3,5181,森 智 哉,61,54,6.75,3,0.16,,4-5-1,2640,9,4-5,930,5,1-4-5,580,3,4-5,1350,5
20250410,下関,4,一般 進入固定,曇り,南東,1,1,1,5,5256,中 山 翔 太,27,39,6.77,5,0.12,1.50.1,5-1-2,4000,14,5-1,1830,8,1-2-5,240,1,1-5,660,2
20250410,下関,4,一般 進入固定,曇り,南東,1,1,2,1,5135,仲 航 太,19,26,6.83,1,0.11,1.51.5,5-1-2,4000,14,5-1,1830,8,1-2-5,240,1,1-5,660,2
20250410,下関,4,一般 進入固定,曇り,南東,1,1,3,2,5145,島 川 海 輝,48,18,6.79,2,0.27,1.53.3,5-1-2,4000,14,5-1,1830,8,1-2-5,240,1,1-5,660,2
20250410,下関,4,一般 進入固定,曇り,南東,1,1,4,4,5243,三 馬 崇 史,20,61,6.78,4,0.12,1.54.4,5-1-2,4000,14,5-1,1830,8,1-2-5,240,1,1-5,660,2
20250410,下関,4,一般 進入固定,曇り,南東,1,1,5,3,5242,高 山 弘 斗,68,64,6.80,3,0.18,,5-1-2,4000,14,5-1,1830,8,1-2-5,240,1,1-5,660,2
20250410,下関,4,一般 進入固定,曇り,南東,1,1,6,6,5271,杉 山 太 陽,52,65,6.79,6,0.21,,5-1-2,4000,14,5-1,1830,8,1-2-5,240,1,1-5,660,2
20250410,下関,5,一般 進入固定,曇り,南東,1,1,1,1,5139,大 場 恒 季,16,22,6.76,1,0.08,1.54.8,1-3-2,680,3,1-3,170,1,1-2-3,330,2,1-3,160,1
20250410,下関,5,一般 進入固定,曇り,南東,1,1,2,3,5221,竹 間 隆 晟,70,11,6.74,3,0.09,1.58.9,1-3-2,680,3,1-3,170,1,1-2-3,330,2,1-3,160,1
20250410,下関,5,一般 進入固定,曇り,南東,1,1,3,2,5152,丸 山 祐 也,59,41,6.78,2,0.17,2.02.4,1-3-2,680,3,1-3,170,1,1-2-3,330,2,1-3,160,1
20250410,下関,5,一般 進入固定,曇り,南東,1,1,4,6,5110,杉 山 喜 一,13,72,6.77,6,0.13,2.05.7,1-3-2,680,3,1-3,170,1,1-2-3,330,2,1-3,160,1
20250410,下関,5,一般 進入固定,曇り,南東,1,1,5,5,5338,香 月 大 輝,41,63,6.76,5,0.09,,1-3-2,680,3,1-3,170,1,1-2-3,330,2,1-3,160,1
20250410,下関,6,一般 進入固定,曇り,北東,2,2,1,1,5252,荒 木 颯 斗,18,27,6.71,1,0.04,1.48.7,1-3-6,2080,5,1-3,410,1,1-3-6,740,3,1-3,410,1
20250410,下関,6,一般 進入固定,曇り,北東,2,2,2,3,5161,登 玉 隼 百,57,25,6.73,3,0.03,1.51.1,1-3-6,2080,5,1-3,410,1,1-3-6,740,3,1-3,410,1
20250410,下関,6,一般 進入固定,曇り,北東,2,2,3,6,5196,鰐 部 太空海,40,13,6.77,6,0.17,1.52.0,1-3-6,2080,5,1-3,410,1,1-3-6,740,3,1-3,410,1
20250410,下関,6,一般 進入固定,曇り,北東,2,2,4,4,5293,眞 崎 武 蔵,17,45,6.81,4,0.05,1.54.0,1-3-6,2080,5,1-3,410,1,1-3-6,740,3,1-3,410,1
20250410,下関,6,一般 進入固定,曇り,北東,2,2,5,5,5339,石 井 伸 長,38,69,6.66,5,0.12,,1-3-6,2080,5,1-3,410,1,1-3-6,740,3,1-3,410,1
20250410,下関,6,一般 進入固定,曇り,北東,2,2,6,2,5130,上 野 拓 馬,72,40,6.72,2,0.05,,1-3-6,2080,5,1-3,410,1,1-3-6,740,3,1-3,410,1
20250410,下関,7,ふく～る 戦 進入固定,曇り,南西,2,2,1,1,5122,相 馬 翔,55,66,6.77,1,0.19,1.48.9,1-3-4,610,1,1-3,220,1,1-3-4,270,1,1-3,200,1
20250410,下関,7,ふく～る 戦 進入固定,曇り,南西,2,2,2,3,5136,濱 野 斗 馬,36,35,6.78,3,0.14,1.51.1,1-3-4,610,1,1-3,220,1,1-3-4,270,1,1-3,200,1
20250410,下関,7,ふく～る 戦 進入固定,曇り,南西,2,2,3,4,5316,村 松 将 平,32,68,6.68,4,0.23,1.52.4,1-3-4,610,1,1-3,220,1,1-3-4,270,1,1-3,200,1
20250410,下関,7,ふく～る 戦 進入固定,曇り,南西,2,2,4,6,5246,楠 将太郎,42,28,6.84,6,0.18,1.53.2,1-3-4,610,1,1-3,220,1,1-3-4,270,1,1-3,200,1
20250410,下関,7,ふく～る 戦 進入固定,曇り,南西,2,2,5,5,5337,出 畑 孝 成,29,19,6.86,5,0.18,,1-3-4,610,1,1-3,220,1,1-3-4,270,1,1-3,200,1
20250410,下関,7,ふく～る 戦 進入固定,曇り,南西,2,2,6,2,5235,岩 田 凌,65,71,6.78,2,0.16,,1-3-4,610,1,1-3,220,1,1-3-4,270,1,1-3,200,1
20250410,下関,8,一般 進入固定,曇り,南東,1,1,1,1,5081,篠 原 飛 翔,22,56,6.83,1,0.21,1.49.2,1-5-3,2350,8,1-5,660,3,1-3-5,680,3,1-5,450,3
20250410,下関,8,一般 進入固定,曇り,南東,1,1,2,5,5109,川 崎 智 稔,49,37,6.78,5,0.16,1.50.4,1-5-3,2350,8,1-5,660,3,1-3-5,680,3,1-5,450,3
20250410,下関,8,一般 進入固定,曇り,南東,1,1,3,3,5243,三 馬 崇 史,20,61,6.81,3,0.21,1.52.0,1-5-3,2350,8,1-5,660,3,1-3-5,680,3,1-5,450,3
20250410,下関,8,一般 進入固定,曇り,南東,1,1,4,2,5091,為 本 智 也,60,59,6.84,2,0.19,1.52.9,1-5-3,2350,8,1-5,660,3,1-3-5,680,3,1-5,450,3
20250410,下関,8,一般 進入固定,曇り,南東,1,1,5,6,5135,仲 航 太,19,26,6.88,6,0.21,,1-5-3,2350,8,1-5,660,3,1-3-5,680,3,1-5,450,3
20250410,下関,8,一般 進入固定,曇り,南東,1,1,6,4,5208,屋 良 龍 紀,26,60,6.79,4,0.23,,1-5-3,2350,8,1-5,660,3,1-3-5,680,3,1-5,450,3
20250410,下関,9,シーモ特選 進入固定,曇り,北東,2,2,1,1,5110,杉 山 喜 一,13,72,6.81,1,0.18,1.48.9,1-4-6,910,2,1-4,270,1,1-4-6,360,2,1-4,230,1
20250410,下関,9,シーモ特選 進入固定,曇り,北東,2,2,2,4,5191,飛 田 江 己,54,17,6.78,4,0.16,1.50.3,1-4-6,910,2,1-4,270,1,1-4-6,360,2,1-4,230,1
20250410,下関,9,シーモ特選 進入固定,曇り,北東,2,2,3,6,5181,森 智 哉,61,54,6.83,6,0.19,1.52.6,1-4-6,910,2,1-4,270,1,1-4-6,360,2,1-4,230,1
20250410,下関,9,シーモ特選 進入固定,曇り,北東,2,2,4,5,5152,丸 山 祐 也,59,41,6.82,5,0.22,1.53.6,1-4-6,910,2,1-4,270,1,1-4-6,360,2,1-4,230,1
20250410,下関,9,シーモ特選 進入固定,曇り,北東,2,2,5,2,5242,高 山 弘 斗,68,64,6.87,2,0.25,,1-4-6,910,2,1-4,270,1,1-4-6,360,2,1-4,230,1
20250410,下関,9,シーモ特選 進入固定,曇り,北東,2,2,6,3,5086,本 村 大,66,49,6.81,3,0.21,,1-4-6,910,2,1-4,270,1,1-4-6,360,2,1-4,230,1
20250410,下関,10,選抜戦 進入固定,曇り,北東,2,2,1,2,5221,竹 間 隆 晟,70,11,6.85,2,0.07,1.47.8,2-5-3,32470,68,2-5,8320,20,2-3-5,4850,15,2-5,4700,11
20250410,下関,10,選抜戦 進入固定,曇り,北東,2,2,2,5,5185,加 藤 優 弥,37,55,6.82,5,0.02,1.49.8,2-5-3,32470,68,2-5,8320,20,2-3-5,4850,15,2-5,4700,11
20250410,下関,10,選抜戦 進入固定,曇り,北東,2,2,3,3,5139,大 場 恒 季,16,22,6.86,3,0.09,1.51.7,2-5-3,32470,68,2-5,8320,20,2-3-5,4850,15,2-5,4700,11
20250410,下関,10,選抜戦 進入固定,曇り,北東,2,2,4,6,5083,柳 瀬 幹 太,12,70,6.82,6,0.04,1.53.6,2-5-3,32470,68,2-5,8320,20,2-3-5,4850,15,2-5,4700,11
20250410,下関,10,選抜戦 進入固定,曇り,北東,2,2,5,4,5339,石 井 伸 長,38,69,6.73,4,0.18,,2-5-3,32470,68,2-5,8320,20,2-3-5,4850,15,2-5,4700,11
20250410,下関,11,選抜戦 進入固定,曇り,北東,2,2,1,1,5161,登 玉 隼 百,57,25,6.79,1,0.11,1.48.8,1-3-2,650,2,1-3,300,1,1-2-3,250,1,1-3,240,1
20250410,下関,11,選抜戦 進入固定,曇り,北東,2,2,2,3,5257,西 丸 侑太朗,30,73,6.77,3,0.14,1.49.1,1-3-2,650,2,1-3,300,1,1-2-3,250,1,1-3,240,1
20250410,下関,11,選抜戦 進入固定,曇り,北東,2,2,3,2,5136,濱 野 斗 馬,36,35,6.81,2,0.15,1.51.6,1-3-2,650,2,1-3,300,1,1-2-3,250,1,1-3,240,1
20250410,下関,11,選抜戦 進入固定,曇り,北東,2,2,4,4,5222,津 田 陸 翔,34,50,6.79,4,0.16,1.52.8,1-3-2,650,2,1-3,300,1,1-2-3,250,1,1-3,240,1
20250410,下関,11,選抜戦 進入固定,曇り,北東,2,2,5,5,5091,為 本 智 也,60,59,6.88,5,0.23,,1-3-2,650,2,1-3,300,1,1-2-3,250,1,1-3,240,1
20250410,下関,11,選抜戦 進入固定,曇り,北東,2,2,6,6,5122,相 馬 翔,55,66,6.87,6,0.24,,1-3-2,650,2,1-3,300,1,1-2-3,250,1,1-3,240,1
20250410,丸亀,12,優勝戦 進入固定,曇り,北東,1,1,1,1,4985,井 本 昌 也,31,58,6.77,1,0.11,1.48.1,1-2-6,3430,13,1-2,240,1,1-2-6,1850,7,1-2,220,1
20250410,丸亀,12,優勝戦 進入固定,曇り,北東,1,1,2,2,5043,中 村 日 向,44,29,6.78,2,0.12,1.49.6,1-2-6,3430,13,1-2,240,1,1-2-6,1850,7,1-2,220,1
20250410,丸亀,12,優勝戦 進入固定,曇り,北東,1,1,3,6,5158,宮 脇 遼 太,15,53,6.72,6,0.12,1.52.0,1-2-6,3430,13,1-2,240,1,1-2-6,1850,7,1-2,220,1
20250410,丸亀,12,優勝戦 進入固定,曇り,北東,1,1,4,3,5126,山 下 大 輝,58,67,6.75,3,0.21,1.52.5,1-2-6,3430,13,1-2,240,1,1-2-6,1850,7,1-2,220,1
20250410,丸亀,12,優勝戦 進入固定,曇り,北東,1,1,5,4,5224,西 岡 顕 心,47,30,6.79,4,0.18,,1-2-6,3430,13,1-2,240,1,1-2-6,1850,7,1-2,220,1
20250410,丸亀,12,優勝戦 進入固定,曇り,北東,1,1,6,5,5087,佐 藤 航,56,34,6.79,5,0.16,,1-2-6,3430,13,1-2,240,1,1-2-6,1850,7,1-2,220,1
20250410,丸亀,1,予選,曇り,北西,2,2,1,2,3935,岩 津 徹 郎,45,2,6.74,2,0.07,1.50.5,2-1-5,2470,5,2-1,570,2,1-2-5,1160,5,1-2,300,1
20250410,丸亀,1,予選,曇り,北西,2,2,2,1,3212,亀 本 勇 樹,50,9,6.78,1,0.10,1.51.6,2-1-5,2470,5,2-1,570,2,1-2-5,1160,5,1-2,300,1
20250410,丸亀,1,予選,曇り,北西,2,2,3,5,4943,八 木 治 樹,2,4,6.76,5,0.09,1.52.6,2-1-5,2470,5,2-1,570,2,1-2-5,1160,5,1-2,300,1
20250410,丸亀,1,予選,曇り,北西,2,2,4,6,3631,田 添 康 介,13,24,6.74,6,0.21,1.53.0,2-1-5,2470,5,2-1,570,2,1-2-5,1160,5,1-2,300,1
20250410,丸亀,1,予選,曇り,北西,2,2,5,3,3546,中 里 昌 志,53,14,6.77,3,0.33,1.54.6,2-1-5,2470,5,2-1,570,2,1-2-5,1160,5,1-2,300,1
20250410,丸亀,1,予選,曇り,北西,2,2,6,4,4836,大 谷 健 太,16,22,6.78,4,0.12,1.55.0,2-1-5,2470,5,2-1,570,2,1-2-5,1160,5,1-2,300,1
20250410,丸亀,2,予選,曇り,北西,2,2,1,1,4281,大 澤 大 夢,59,41,6.77,1,0.19,1.50.7,1-3-2,1260,4,1-3,310,1,1-2-3,550,2,1-3,260,1
20250410,丸亀,2,予選,曇り,北西,2,2,2,3,4861,田 中 宏 樹,37,54,6.64,3,0.16,1.52.2,1-3-2,1260,4,1-3,310,1,1-2-3,550,2,1-3,260,1
20250410,丸亀,2,予選,曇り,北西,2,2,3,2,3286,坂 東 満,40,32,6.80,2,0.25,1.53.6,1-3-2,1260,4,1-3,310,1,1-2-3,550,2,1-3,260,1
20250410,丸亀,2,予選,曇り,北西,2,2,4,5,3251,平 石 和 男,19,65,6.80,5,0.17,1.54.8,1-3-2,1260,4,1-3,310,1,1-2-3,550,2,1-3,260,1
20250410,丸亀,2,予選,曇り,北西,2,2,5,6,5355,萩 原 丈太朗,31,1,6.82,6,0.16,1.55.3,1-3-2,1260,4,1-3,310,1,1-2-3,550,2,1-3,260,1
20250410,丸亀,2,予選,曇り,北西,2,2,6,4,3567,吉 岡 誠,60,11,6.76,4,0.16,1.57.0,1-3-2,1260,4,1-3,310,1,1-2-3,550,2,1-3,260,1
20250410,丸亀,3,予選,曇り,北西,2,2,1,5,4816,村 松 修 二,21,37,6.82,5,0.05,1.50.4,5-4-2,4500,16,5-4,1360,4,2-4-5,820,3,4-5,580,1
20250410,丸亀,3,予選,曇り,北西,2,2,2,4,4644,山 田 亮 太,41,16,6.71,4,0.11,1.51.4,5-4-2,4500,16,5-4,1360,4,2-4-5,820,3,4-5,580,1
20250410,丸亀,3,予選,曇り,北西,2,2,3,2,3297,藤 丸 光 一,26,29,6.73,2,0.18,1.53.1,5-4-2,4500,16,5-4,1360,4,2-4-5,820,3,4-5,580,1
20250410,丸亀,3,予選,曇り,北西,2,2,4,1,4405,南 野 利 騰,63,63,6.74,1,0.21,1.54.2,5-4-2,4500,16,5-4,1360,4,2-4-5,820,3,4-5,580,1
20250410,丸亀,3,予選,曇り,北西,2,2,5,3,5054,佐々木 大 河,43,44,6.71,3,0.21,1.55.6,5-4-2,4500,16,5-4,1360,4,2-4-5,820,3,4-5,580,1
20250410,丸亀,3,予選,曇り,北西,2,2,6,6,3982,福 田 理,38,57,6.73,6,0.07,1.55.7,5-4-2,4500,16,5-4,1360,4,2-4-5,820,3,4-5,580,1
20250410,丸亀,4,予選,曇り,北西,2,2,1,1,4306,畔 柳 俊 吾,39,10,6.74,1,0.09,1.50.6,1-2-3,1410,4,1-2,780,3,1-2-3,500,2,1-2,810,4
20250410,丸亀,4,予選,曇り,北西,2,2,2,2,4905,土 井 祥 伍,14,48,6.80,2,0.13,1.51.9,1-2-3,1410,4,1-2,780,3,1-2-3,500,2,1-2,810,4
20250410,丸亀,4,予選,曇り,北西,2,2,3,3,3489,大 場 敏,17,34,6.80,3,0.09,1.53.2,1-2-3,1410,4,1-2,780,3,1-2-3,500,2,1-2,810,4
20250410,丸亀,4,予選,曇り,北西,2,2,4,4,4410,井 上 大 輔,22,62,6.79,5,0.22,1.54.3,1-2-3,1410,4,1-2,780,3,1-2-3,500,2,1-2,810,4
20250410,丸亀,4,予選,曇り,北西,2,2,5,5,3562,山 下 和 彦,28,60,6.79,4,0.14,1.54.4,1-2-3,1410,4,1-2,780,3,1-2-3,500,2,1-2,810,4
20250410,丸亀,4,予選,曇り,北西,2,2,6,6,4162,竹 本 太 樹,15,51,6.77,6,0.28,1.56.8,1-2-3,1410,4,1-2,780,3,1-2-3,500,2,1-2,810,4
20250410,丸亀,5,予選,雨,北西,5,5,1,2,3867,松 浦 勝,25,28,6.79,2,0.07,1.59.1,2-5-6,131600,108,2-5,14650,26,2-5-6,13930,20,2-5,6360,13
20250410,丸亀,5,予選,雨,北西,5,5,2,5,4438,森 作 雄 大,23,20,6.76,5,0.11,2.03.7,2-5-6,131600,108,2-5,14650,26,2-5-6,13930,20,2-5,6360,13
20250410,丸亀,5,予選,雨,北西,5,5,3,6,3986,沖 島 広 和,44,13,6.81,6,0.14,2.07.5,2-5-6,131600,108,2-5,14650,26,2-5-6,13930,20,2-5,6360,13
20250410,丸亀,5,予選,雨,北西,5,5,4,3,4214,林 祐 介,64,18,6.90,3,0.06,2.17.4,2-5-6,131600,108,2-5,14650,26,2-5-6,13930,20,2-5,6360,13
20250410,丸亀,6,カチ勝ち６,雨,南,2,2,1,2,3631,田 添 康 介,13,24,6.78,2,0.14,1.50.1,2-1-3,9020,37,2-1,2180,10,1-2-3,920,4,1-2,630,3
20250410,丸亀,6,カチ勝ち６,雨,南,2,2,2,1,4610,佐 藤 大 佑,27,40,6.73,1,0.17,1.51.9,2-1-3,9020,37,2-1,2180,10,1-2-3,920,4,1-2,630,3
20250410,丸亀,6,カチ勝ち６,雨,南,2,2,3,3,4442,松 竹 大 輔,61,5,6.77,3,0.12,1.53.6,2-1-3,9020,37,2-1,2180,10,1-2-3,920,4,1-2,630,3
20250410,丸亀,6,カチ勝ち６,雨,南,2,2,4,5,3680,森 林 太,20,50,6.71,5,0.16,1.53.9,2-1-3,9020,37,2-1,2180,10,1-2-3,920,4,1-2,630,3
20250410,丸亀,6,カチ勝ち６,雨,南,2,2,5,6,4835,橋 本 明,8,59,6.78,6,0.15,1.57.4,2-1-3,9020,37,2-1,2180,10,1-2-3,920,4,1-2,630,3
20250410,丸亀,6,カチ勝ち６,雨,南,2,2,6,4,4713,白 神 優,9,64,6.77,4,0.11,1.58.4,2-1-3,9020,37,2-1,2180,10,1-2-3,920,4,1-2,630,3
20250410,丸亀,7,穴ガチ７,雨,南東,4,4,1,2,3997,北 村 征 嗣,36,58,6.79,2,0.01,1.49.8,2-6-3,590,2,2-6,360,2,2-3-6,140,1,2-6,220,1
20250410,丸亀,7,穴ガチ７,雨,南東,4,4,2,6,4852,川 原 祐 明,65,15,6.88,6,0.11,1.51.5,2-6-3,590,2,2-6,360,2,2-3-6,140,1,2-6,220,1
20250410,丸亀,7,穴ガチ７,雨,南東,4,4,3,3,4695,尾 崎 雄 二,11,30,6.82,3,0.00,1.53.6,2-6-3,590,2,2-6,360,2,2-3-6,140,1,2-6,220,1
20250410,丸亀,7,穴ガチ７,雨,南東,4,4,4,5,3297,藤 丸 光 一,26,29,6.83,5,0.05,1.56.0,2-6-3,590,2,2-6,360,2,2-3-6,140,1,2-6,220,1
20250410,丸亀,8,ガチ勝゛ち８ 進入固定,雨,南東,7,7,1,1,3876,中 辻 崇 人,7,33,6.75,1,0.16,1.52.1,1-4-3,1030,4,1-4,300,2,1-3-4,600,3,1-4,270,2
20250410,丸亀,8,ガチ勝゛ち８ 進入固定,雨,南東,7,7,2,4,3873,別 府 昌 樹,57,35,6.91,4,0.02,1.53.4,1-4-3,1030,4,1-4,300,2,1-3-4,600,3,1-4,270,2
20250410,丸亀,8,ガチ勝゛ち８ 進入固定,雨,南東,7,7,3,3,5000,岡 本 翔太郎,34,49,6.78,3,0.02,1.54.2,1-4-3,1030,4,1-4,300,2,1-3-4,600,3,1-4,270,2
20250410,丸亀,8,ガチ勝゛ち８ 進入固定,雨,南東,7,7,4,2,3251,平 石 和 男,19,65,6.86,2,0.17,1.54.4,1-4-3,1030,4,1-4,300,2,1-3-4,600,3,1-4,270,2
20250410,丸亀,8,ガチ勝゛ち８ 進入固定,雨,南東,7,7,5,5,5054,佐々木 大 河,43,44,6.82,5,0.07,1.57.1,1-4-3,1030,4,1-4,300,2,1-3-4,600,3,1-4,270,2
20250410,丸亀,8,ガチ勝゛ち８ 進入固定,雨,南東,7,7,6,6,4943,八 木 治 樹,2,4,6.84,6,0.11,1.58.2,1-4-3,1030,4,1-4,300,2,1-3-4,600,3,1-4,270,2
20250410,丸亀,9,ウチまる特賞,曇り,東,1,1,1,1,4644,山 田 亮 太,41,16,6.94,1,0.20,1.50.0,1-4-5,910,1,1-4,370,1,1-4-5,450,1,1-4,260,1
20250410,丸亀,9,ウチまる特賞,曇り,東,1,1,2,4,4231,鈴 木 裕 隆,49,52,6.97,4,0.22,1.51.0,1-4-5,910,1,1-4,370,1,1-4-5,450,1,1-4,260,1
20250410,丸亀,9,ウチまる特賞,曇り,東,1,1,3,5,4700,金 子 和 之,33,25,7.01,5,0.26,1.53.0,1-4-5,910,1,1-4,370,1,1-4-5,450,1,1-4,260,1
20250410,丸亀,9,ウチまる特賞,曇り,東,1,1,4,6,4861,田 中 宏 樹,37,54,6.87,6,0.23,1.54.7,1-4-5,910,1,1-4,370,1,1-4-5,450,1,1-4,260,1
20250410,丸亀,9,ウチまる特賞,曇り,東,1,1,5,2,4162,竹 本 太 樹,15,51,6.92,2,0.34,1.55.7,1-4-5,910,1,1-4,370,1,1-4-5,450,1,1-4,260,1
20250410,丸亀,9,ウチまる特賞,曇り,東,1,1,6,3,3212,亀 本 勇 樹,50,9,7.02,3,0.33,1.56.3,1-4-5,910,1,1-4,370,1,1-4-5,450,1,1-4,260,1
20250410,丸亀,10,まるがめ特賞,曇り,北,3,3,1,3,4352,下 條 雄太郎,4,38,6.93,3,0.07,1.51.2,3-1-6,1650,4,3-1,420,2,1-3-6,470,2,1-3,190,1
20250410,丸亀,10,まるがめ特賞,曇り,北,3,3,2,1,4214,林 祐 介,64,43,6.97,1,0.05,1.52.7,3-1-6,1650,4,3-1,420,2,1-3-6,470,2,1-3,190,1
20250410,丸亀,10,まるがめ特賞,曇り,北,3,3,3,6,4150,山 田 雄 太,62,3,6.93,6,0.12,1.53.7,3-1-6,1650,4,3-1,420,2,1-3-6,470,2,1-3,190,1
20250410,丸亀,10,まるがめ特賞,曇り,北,3,3,4,2,3567,吉 岡 誠,60,11,6.91,2,0.09,1.54.0,3-1-6,1650,4,3-1,420,2,1-3-6,470,2,1-3,190,1
20250410,丸亀,10,まるがめ特賞,曇り,北,3,3,5,5,3546,中 里 昌 志,53,14,6.99,5,0.01,1.55.5,3-1-6,1650,4,3-1,420,2,1-3-6,470,2,1-3,190,1
20250410,丸亀,10,まるがめ特賞,曇り,北,3,3,6,4,4442,松 竹 大 輔,61,5,6.93,4,0.08,1.55.9,3-1-6,1650,4,3-1,420,2,1-3-6,470,2,1-3,190,1
20250410,丸亀,11,一般選抜,曇り,北西,3,3,1,1,3997,北 村 征 嗣,36,58,6.76,1,0.16,1.50.9,1-2-4,730,2,1-2,250,1,1-2-4,360,2,1-2,150,1
20250410,丸亀,11,一般選抜,曇り,北西,3,3,2,2,4816,村 松 修 二,21,37,6.90,2,0.19,1.52.2,1-2-4,730,2,1-2,250,1,1-2-4,360,2,1-2,150,1
20250410,丸亀,11,一般選抜,曇り,北西,3,3,3,4,3935,岩 津 徹 郎,45,2,6.85,4,0.20,1.52.6,1-2-4,730,2,1-2,250,1,1-2-4,360,2,1-2,150,1
20250410,丸亀,11,一般選抜,曇り,北西,3,3,4,3,4610,佐 藤 大 佑,27,40,6.80,3,0.18,1.54.9,1-2-4,730,2,1-2,250,1,1-2-4,360,2,1-2,150,1
