date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250406,宮島,12,シーボー特選 進入固定,晴,北西,1,1,2,6,5256,中 山 翔 太,27,39,6.82,6,0.11,1.49.5,4-6-5,102210,87,4-6,14440,20,4-5-6,13300,15,4-6,12880,14
20250406,宮島,12,シーボー特選 進入固定,晴,北西,1,1,3,5,5136,濱 野 斗 馬,36,35,6.73,5,0.11,1.51.0,4-6-5,102210,87,4-6,14440,20,4-5-6,13300,15,4-6,12880,14
20250406,宮島,12,シーボー特選 進入固定,晴,北西,1,1,4,2,5135,仲 航 太,19,26,6.76,2,0.17,1.51.3,4-6-5,102210,87,4-6,14440,20,4-5-6,13300,15,4-6,12880,14
20250406,宮島,12,シーボー特選 進入固定,晴,北西,1,1,5,1,5043,中 村 日 向,44,29,6.71,1,0.16,,4-6-5,102210,87,4-6,14440,20,4-5-6,13300,15,4-6,12880,14
20250406,宮島,12,シーボー特選 進入固定,晴,北西,1,1,6,3,5196,鰐 部 太空海,40,13,6.65,3,0.15,,4-6-5,102210,87,4-6,14440,20,4-5-6,13300,15,4-6,12880,14
20250406,宮島,1,予選,晴,南西,5,5,1,3,5028,原 田 才一郎,26,52,6.58,3,0.10,1.49.8,3-1-4,3860,13,3-1,1260,4,1-3-4,670,3,1-3,290,1
20250406,宮島,1,予選,晴,南西,5,5,2,1,4468,大 池 佑 来,23,37,6.65,1,0.14,1.51.0,3-1-4,3860,13,3-1,1260,4,1-3-4,670,3,1-3,290,1
20250406,宮島,1,予選,晴,南西,5,5,3,4,5017,澤 田 尚 也,64,35,6.60,4,0.09,1.52.1,3-1-4,3860,13,3-1,1260,4,1-3-4,670,3,1-3,290,1
20250406,宮島,1,予選,晴,南西,5,5,4,2,3737,上 平 真 二,81,20,6.62,2,0.13,1.53.3,3-1-4,3860,13,3-1,1260,4,1-3-4,670,3,1-3,290,1
20250406,宮島,1,予選,晴,南西,5,5,5,6,4398,船 岡 洋一郎,70,31,6.60,6,0.11,1.54.5,3-1-4,3860,13,3-1,1260,4,1-3-4,670,3,1-3,290,1
20250406,宮島,1,予選,晴,南西,5,5,6,5,4736,高 倉 和 士,12,56,6.71,5,0.08,1.54.7,3-1-4,3860,13,3-1,1260,4,1-3-4,670,3,1-3,290,1
20250406,宮島,2,予選,晴,南西,5,5,1,1,4237,大 峯 豊,53,60,6.58,1,0.11,1.50.0,1-2-3,1000,1,1-2,310,1,1-2-3,400,1,1-2,260,1
20250406,宮島,2,予選,晴,南西,5,5,2,2,4459,片 岡 雅 裕,34,13,6.62,2,0.09,1.51.2,1-2-3,1000,1,1-2,310,1,1-2-3,400,1,1-2,260,1
20250406,宮島,2,予選,晴,南西,5,5,3,3,3719,辻 栄 蔵,68,55,6.59,3,0.15,1.52.2,1-2-3,1000,1,1-2,310,1,1-2-3,400,1,1-2,260,1
20250406,宮島,2,予選,晴,南西,5,5,4,6,4759,今 泉 友 吾,50,53,6.65,6,0.17,1.53.3,1-2-3,1000,1,1-2,310,1,1-2-3,400,1,1-2,260,1
20250406,宮島,2,予選,晴,南西,5,5,5,5,4002,古 結 宏,58,39,6.64,5,0.14,1.54.4,1-2-3,1000,1,1-2,310,1,1-2-3,400,1,1-2,260,1
20250406,宮島,2,予選,晴,南西,5,5,6,4,4908,上 田 龍 星,27,64,6.60,4,0.15,1.55.2,1-2-3,1000,1,1-2,310,1,1-2-3,400,1,1-2,260,1
20250406,宮島,3,予選,晴,南西,5,5,1,1,4961,西 橋 奈 未,11,70,6.58,1,0.19,1.49.0,1-3-4,1110,1,1-3,350,1,1-3-4,470,2,1-3,230,1
20250406,宮島,3,予選,晴,南西,5,5,2,3,4075,中 野 次 郎,19,67,6.56,3,0.12,1.51.1,1-3-4,1110,1,1-3,350,1,1-3-4,470,2,1-3,230,1
20250406,宮島,3,予選,晴,南西,5,5,3,4,4760,山 崎 郡,13,79,6.63,4,0.17,1.52.4,1-3-4,1110,1,1-3,350,1,1-3-4,470,2,1-3,230,1
20250406,宮島,3,予選,晴,南西,5,5,4,2,4771,下 寺 秀 和,60,77,6.65,2,0.13,1.53.6,1-3-4,1110,1,1-3,350,1,1-3-4,470,2,1-3,230,1
20250406,宮島,3,予選,晴,南西,5,5,5,6,4739,中 村 晃 朋,38,26,6.66,6,0.13,1.54.9,1-3-4,1110,1,1-3,350,1,1-3-4,470,2,1-3,230,1
20250406,宮島,3,予選,晴,南西,5,5,6,5,4494,河 合 佑 樹,35,71,6.65,5,0.15,1.58.2,1-3-4,1110,1,1-3,350,1,1-3-4,470,2,1-3,230,1
20250406,宮島,4,予選,晴,南西,4,4,1,1,4959,井 上 忠 政,14,51,6.60,1,0.15,1.50.3,1-2-6,2290,6,1-2,420,1,1-2-6,950,5,1-2,340,1
20250406,宮島,4,予選,晴,南西,4,4,2,2,4573,佐 藤 翼,16,34,6.65,2,0.12,1.51.2,1-2-6,2290,6,1-2,420,1,1-2-6,950,5,1-2,340,1
20250406,宮島,4,予選,晴,南西,4,4,3,6,5084,末 永 和 也,62,58,6.58,6,0.21,1.52.3,1-2-6,2290,6,1-2,420,1,1-2-6,950,5,1-2,340,1
20250406,宮島,4,予選,晴,南西,4,4,4,3,4715,村 上 遼,72,21,6.67,3,0.16,1.53.3,1-2-6,2290,6,1-2,420,1,1-2-6,950,5,1-2,340,1
20250406,宮島,4,予選,晴,南西,4,4,5,4,4682,大 上 卓 人,67,59,6.58,4,0.14,1.54.3,1-2-6,2290,6,1-2,420,1,1-2-6,950,5,1-2,340,1
20250406,宮島,4,予選,晴,南西,4,4,6,5,3854,吉 川 元 浩,20,27,6.61,5,0.22,1.54.4,1-2-6,2290,6,1-2,420,1,1-2-6,950,5,1-2,340,1
20250406,宮島,5,予選,晴,南西,4,4,1,1,4444,桐 生 順 平,22,17,6.67,1,0.06,1.49.6,1-3-2,800,3,1-3,270,1,1-2-3,290,1,1-3,240,1
20250406,宮島,5,予選,晴,南西,4,4,2,3,4166,吉 田 拡 郎,82,14,6.62,3,0.12,1.50.9,1-3-2,800,3,1-3,270,1,1-2-3,290,1,1-3,240,1
20250406,宮島,5,予選,晴,南西,4,4,3,2,4497,桑 原 悠,25,28,6.67,2,0.19,1.51.9,1-3-2,800,3,1-3,270,1,1-2-3,290,1,1-3,240,1
20250406,宮島,5,予選,晴,南西,4,4,4,6,5015,高 橋 竜 矢,61,76,6.61,6,0.12,1.52.6,1-3-2,800,3,1-3,270,1,1-2-3,290,1,1-3,240,1
20250406,宮島,5,予選,晴,南西,4,4,5,4,4604,岩 瀬 裕 亮,66,74,6.58,4,0.12,1.53.4,1-3-2,800,3,1-3,270,1,1-2-3,290,1,1-3,240,1
20250406,宮島,5,予選,晴,南西,4,4,6,5,5017,澤 田 尚 也,64,35,6.63,5,0.11,1.55.3,1-3-2,800,3,1-3,270,1,1-2-3,290,1,1-3,240,1
20250406,宮島,6,予選,晴,南東,6,6,1,1,4850,野 中 一 平,54,66,6.65,1,0.14,1.50.5,1-6-2,2300,4,1-6,650,2,1-2-6,560,1,1-6,640,3
20250406,宮島,6,予選,晴,南東,6,6,2,6,4205,山 口 剛,37,73,6.61,5,0.13,1.51.0,1-6-2,2300,4,1-6,650,2,1-2-6,560,1,1-6,640,3
20250406,宮島,6,予選,晴,南東,6,6,3,2,4686,丸 野 一 樹,32,61,6.68,2,0.20,1.52.7,1-6-2,2300,4,1-6,650,2,1-2-6,560,1,1-6,640,3
20250406,宮島,6,予選,晴,南東,6,6,4,5,4468,大 池 佑 来,23,37,6.70,6,0.18,1.53.8,1-6-2,2300,4,1-6,650,2,1-2-6,560,1,1-6,640,3
20250406,宮島,6,予選,晴,南東,6,6,5,3,4759,今 泉 友 吾,50,53,6.69,3,0.25,1.54.7,1-6-2,2300,4,1-6,650,2,1-2-6,560,1,1-6,640,3
20250406,宮島,6,予選,晴,南東,6,6,6,4,4278,藤 岡 俊 介,28,62,6.70,4,0.17,1.58.5,1-6-2,2300,4,1-6,650,2,1-2-6,560,1,1-6,640,3
20250406,宮島,7,予選,晴,南,6,6,1,1,5028,原 田 才一郎,26,52,6.63,1,0.05,1.49.9,1-4-5,3600,13,1-4,930,4,1-4-5,1490,6,1-4,520,3
20250406,宮島,7,予選,晴,南,6,6,2,4,4075,中 野 次 郎,19,67,6.62,4,0.07,1.51.3,1-4-5,3600,13,1-4,930,4,1-4-5,1490,6,1-4,520,3
20250406,宮島,7,予選,晴,南,6,6,3,5,4044,湯 川 浩 司,15,32,6.66,5,0.09,1.52.3,1-4-5,3600,13,1-4,930,4,1-4-5,1490,6,1-4,520,3
20250406,宮島,7,予選,晴,南,6,6,4,2,4320,峰 竜 太,29,75,6.64,2,0.13,1.52.8,1-4-5,3600,13,1-4,930,4,1-4-5,1490,6,1-4,520,3
20250406,宮島,7,予選,晴,南,6,6,5,3,4734,安河内 将,77,33,6.66,3,0.06,1.53.9,1-4-5,3600,13,1-4,930,4,1-4-5,1490,6,1-4,520,3
20250406,宮島,7,予選,晴,南,6,6,6,6,3719,辻 栄 蔵,68,55,6.64,6,0.12,1.55.5,1-4-5,3600,13,1-4,930,4,1-4-5,1490,6,1-4,520,3
20250406,宮島,8,予選,晴,南西,6,6,1,1,4760,山 崎 郡,13,79,6.70,1,0.19,1.50.0,1-3-4,1400,5,1-3,300,1,1-3-4,780,3,1-3,240,1
20250406,宮島,8,予選,晴,南西,6,6,2,3,4019,笠 原 亮,21,23,6.68,3,0.19,1.51.1,1-3-4,1400,5,1-3,300,1,1-3-4,780,3,1-3,240,1
20250406,宮島,8,予選,晴,南西,6,6,3,4,4963,實 森 美 祐,63,36,6.68,4,0.19,1.52.0,1-3-4,1400,5,1-3,300,1,1-3-4,780,3,1-3,240,1
20250406,宮島,8,予選,晴,南西,6,6,4,5,5068,前 田 滉,33,78,6.68,5,0.18,1.53.4,1-3-4,1400,5,1-3,300,1,1-3-4,780,3,1-3,240,1
20250406,宮島,8,予選,晴,南西,6,6,5,6,4459,片 岡 雅 裕,34,38,6.69,6,0.09,1.54.9,1-3-4,1400,5,1-3,300,1,1-3-4,780,3,1-3,240,1
20250406,宮島,8,予選,晴,南西,6,6,6,2,4398,船 岡 洋一郎,70,31,6.70,2,0.33,1.59.0,1-3-4,1400,5,1-3,300,1,1-3-4,780,3,1-3,240,1
20250406,宮島,9,予選,晴,南西,5,5,1,4,4771,下 寺 秀 和,60,77,6.71,4,0.16,1.50.0,4-6-5,25970,63,4-6,4300,14,4-5-6,4880,15,4-6,3480,9
20250406,宮島,9,予選,晴,南西,5,5,2,6,4762,藤 原 啓史朗,80,11,6.63,6,0.24,1.51.4,4-6-5,25970,63,4-6,4300,14,4-5-6,4880,15,4-6,3480,9
20250406,宮島,9,予選,晴,南西,5,5,3,5,3779,原 田 幸 哉,51,18,6.75,5,0.19,1.53.0,4-6-5,25970,63,4-6,4300,14,4-5-6,4880,15,4-6,3480,9
20250406,宮島,9,予選,晴,南西,5,5,4,2,4500,山 田 康 二,36,82,6.79,1,0.28,1.53.6,4-6-5,25970,63,4-6,4300,14,4-5-6,4880,15,4-6,3480,9
20250406,宮島,9,予選,晴,南西,5,5,5,3,5084,末 永 和 也,62,58,6.70,3,0.27,1.54.0,4-6-5,25970,63,4-6,4300,14,4-5-6,4880,15,4-6,3480,9
20250406,宮島,9,予選,晴,南西,5,5,6,1,4908,上 田 龍 星,27,64,6.59,2,0.25,1.56.9,4-6-5,25970,63,4-6,4300,14,4-5-6,4880,15,4-6,3480,9
20250406,宮島,10,予選,晴,南西,5,5,1,1,4002,古 結 宏,58,39,6.64,1,0.06,1.49.5,1-6-3,15700,45,1-6,3410,11,1-3-6,2830,8,1-6,3200,8
20250406,宮島,10,予選,晴,南西,5,5,2,6,3737,上 平 真 二,81,20,6.67,6,0.16,1.50.2,1-6-3,15700,45,1-6,3410,11,1-3-6,2830,8,1-6,3200,8
20250406,宮島,10,予選,晴,南西,5,5,3,3,4601,森 野 正 弘,55,69,6.67,3,0.03,1.51.6,1-6-3,15700,45,1-6,3410,11,1-3-6,2830,8,1-6,3200,8
20250406,宮島,10,予選,晴,南西,5,5,4,2,4444,桐 生 順 平,22,17,6.70,2,0.08,1.52.2,1-6-3,15700,45,1-6,3410,11,1-3-6,2830,8,1-6,3200,8
20250406,宮島,10,予選,晴,南西,5,5,5,5,4719,上 條 暢 嵩,79,16,6.72,5,0.08,1.53.3,1-6-3,15700,45,1-6,3410,11,1-3-6,2830,8,1-6,3200,8
20250406,宮島,10,予選,晴,南西,5,5,6,4,4715,村 上 遼,72,21,6.78,4,0.06,1.54.0,1-6-3,15700,45,1-6,3410,11,1-3-6,2830,8,1-6,3200,8
20250406,宮島,11,予選,晴,西,3,3,1,1,4494,河 合 佑 樹,35,71,6.72,1,0.03,1.51.0,1-2-4,1930,6,1-2,590,3,1-2-4,610,3,1-2,580,3
20250406,宮島,11,予選,晴,西,3,3,2,2,4736,高 倉 和 士,12,56,6.75,2,0.08,1.51.6,1-2-4,1930,6,1-2,590,3,1-2-4,610,3,1-2,580,3
20250406,宮島,11,予選,晴,西,3,3,3,4,5121,定 松 勇 樹,74,25,6.74,4,0.19,1.52.6,1-2-4,1930,6,1-2,590,3,1-2-4,610,3,1-2,580,3
20250406,宮島,11,予選,晴,西,3,3,4,6,4278,藤 岡 俊 介,28,62,6.72,6,0.22,1.53.8,1-2-4,1930,6,1-2,590,3,1-2-4,610,3,1-2,580,3
20250406,宮島,11,予選,晴,西,3,3,5,3,5015,高 橋 竜 矢,61,76,6.72,3,0.15,1.54.7,1-2-4,1930,6,1-2,590,3,1-2-4,610,3,1-2,580,3
20250406,宮島,11,予選,晴,西,3,3,6,5,4959,井 上 忠 政,14,51,6.69,5,0.20,1.56.7,1-2-4,1930,6,1-2,590,3,1-2-4,610,3,1-2,580,3
20250406,鳴門,12,予選,晴,西,5,5,1,1,4320,峰 竜 太,29,75,6.74,1,0.13,1.50.0,1-5-2,1440,7,1-5,520,3,1-2-5,460,2,1-5,560,3
20250406,鳴門,12,予選,晴,西,5,5,2,5,4237,大 峯 豊,53,60,6.73,5,0.15,1.51.2,1-5-2,1440,7,1-5,520,3,1-2-5,460,2,1-5,560,3
20250406,鳴門,12,予選,晴,西,5,5,3,2,4682,大 上 卓 人,67,59,6.80,2,0.09,1.52.3,1-5-2,1440,7,1-5,520,3,1-2-5,460,2,1-5,560,3
20250406,鳴門,12,予選,晴,西,5,5,4,3,4739,中 村 晃 朋,38,26,6.83,3,0.11,1.53.6,1-5-2,1440,7,1-5,520,3,1-2-5,460,2,1-5,560,3
20250406,鳴門,12,予選,晴,西,5,5,5,6,4497,桑 原 悠,25,28,6.83,6,0.15,1.54.2,1-5-2,1440,7,1-5,520,3,1-2-5,460,2,1-5,560,3
20250406,鳴門,12,予選,晴,西,5,5,6,4,4850,野 中 一 平,54,66,6.79,4,0.12,1.56.3,1-5-2,1440,7,1-5,520,3,1-2-5,460,2,1-5,560,3
20250406,鳴門,1,予選,晴,東,1,1,1,6,4598,加 藤 政 彦,32,61,6.83,6,0.24,1.48.4,6-1-2,3540,12,6-1,1940,6,1-2-6,390,3,1-6,340,2
20250406,鳴門,1,予選,晴,東,1,1,2,1,4596,葛 原 大 陽,26,37,6.93,1,0.14,1.49.8,6-1-2,3540,12,6-1,1940,6,1-2-6,390,3,1-6,340,2
20250406,鳴門,1,予選,晴,東,1,1,3,2,4272,大 場 広 孝,17,39,6.80,2,0.20,1.51.7,6-1-2,3540,12,6-1,1940,6,1-2-6,390,3,1-6,340,2
20250406,鳴門,1,予選,晴,東,1,1,4,5,3989,熊 本 英 一,54,34,6.93,5,0.28,1.53.3,6-1-2,3540,12,6-1,1940,6,1-2-6,390,3,1-6,340,2
20250406,鳴門,1,予選,晴,東,1,1,5,3,3843,上 之 晃 弘,18,33,6.73,3,0.15,,6-1-2,3540,12,6-1,1940,6,1-2-6,390,3,1-6,340,2
20250406,鳴門,1,予選,晴,東,1,1,6,4,5231,寺 田 空 詩,21,17,6.94,4,0.29,,6-1-2,3540,12,6-1,1940,6,1-2-6,390,3,1-6,340,2
20250406,鳴門,2,予選,晴,東,1,1,1,1,4607,鶴 田 勇 雄,35,58,6.81,1,0.18,1.48.8,1-2-4,1780,7,1-2,360,2,1-2-4,780,5,1-2,290,1
20250406,鳴門,2,予選,晴,東,1,1,2,2,4383,竹 田 吉 行,50,21,6.86,2,0.21,1.50.2,1-2-4,1780,7,1-2,360,2,1-2-4,780,5,1-2,290,1
20250406,鳴門,2,予選,晴,東,1,1,3,4,4656,大 崎 翔,33,35,6.86,4,0.26,1.51.5,1-2-4,1780,7,1-2,360,2,1-2-4,780,5,1-2,290,1
20250406,鳴門,2,予選,晴,東,1,1,4,5,4184,渡 邊 雄一郎,38,23,6.85,5,0.25,1.51.5,1-2-4,1780,7,1-2,360,2,1-2-4,780,5,1-2,290,1
20250406,鳴門,2,予選,晴,東,1,1,5,3,3710,吉 永 泰 弘,19,28,6.87,3,0.24,,1-2-4,1780,7,1-2,360,2,1-2-4,780,5,1-2,290,1
20250406,鳴門,2,予選,晴,東,1,1,6,6,5387,戸 田 海咲音,52,30,6.94,6,0.34,,1-2-4,1780,7,1-2,360,2,1-2-4,780,5,1-2,290,1
20250406,鳴門,3,予選,晴,東,1,1,1,6,4109,谷 津 幸 宏,24,22,6.77,6,0.13,1.48.6,6-2-3,26640,50,6-2,3870,9,2-3-6,7510,14,2-6,2150,6
20250406,鳴門,3,予選,晴,東,1,1,2,2,4463,三 苫 晃 幸,16,16,6.86,2,0.19,1.50.8,6-2-3,26640,50,6-2,3870,9,2-3-6,7510,14,2-6,2150,6
20250406,鳴門,3,予選,晴,東,1,1,3,3,4813,宮 内 直 哉,30,24,6.87,3,0.19,1.52.2,6-2-3,26640,50,6-2,3870,9,2-3-6,7510,14,2-6,2150,6
20250406,鳴門,3,予選,晴,東,1,1,4,1,3918,深 井 利 寿,11,19,6.84,1,0.15,1.52.4,6-2-3,26640,50,6-2,3870,9,2-3-6,7510,14,2-6,2150,6
20250406,鳴門,3,予選,晴,東,1,1,5,4,5333,山 下 智 己,14,14,6.75,4,0.24,,6-2-3,26640,50,6-2,3870,9,2-3-6,7510,14,2-6,2150,6
20250406,鳴門,3,予選,晴,東,1,1,6,5,3736,岡 本 猛,13,51,6.91,5,0.24,,6-2-3,26640,50,6-2,3870,9,2-3-6,7510,14,2-6,2150,6
20250406,鳴門,4,予選,晴,南東,1,1,1,5,5212,西 川 拓 利,28,10,6.93,5,0.11,1.49.2,5-1-3,66040,91,5-1,9710,23,1-3-5,2960,12,1-5,4050,11
20250406,鳴門,4,予選,晴,南東,1,1,2,1,3643,米 田 隆 弘,31,52,6.81,1,0.18,1.50.4,5-1-3,66040,91,5-1,9710,23,1-3-5,2960,12,1-5,4050,11
20250406,鳴門,4,予選,晴,南東,1,1,3,3,3848,川 上 聡 介,29,29,6.96,3,0.11,1.51.7,5-1-3,66040,91,5-1,9710,23,1-3-5,2960,12,1-5,4050,11
20250406,鳴門,4,予選,晴,南東,1,1,4,2,4039,村 上 功 祐,55,12,6.89,2,0.18,1.52.9,5-1-3,66040,91,5-1,9710,23,1-3-5,2960,12,1-5,4050,11
20250406,鳴門,4,予選,晴,南東,1,1,5,6,5172,田 村 慶,10,15,6.87,6,0.14,,5-1-3,66040,91,5-1,9710,23,1-3-5,2960,12,1-5,4050,11
20250406,鳴門,4,予選,晴,南東,1,1,6,4,3716,石 渡 鉄 兵,53,57,6.82,4,0.08,,5-1-3,66040,91,5-1,9710,23,1-3-5,2960,12,1-5,4050,11
20250406,鳴門,5,予選,晴,南東,1,1,1,2,4891,寺 島 美 里,56,50,6.81,2,0.15,1.48.2,2-3-1,4250,13,2-3,2760,8,1-2-3,190,1,2-3,1050,3
20250406,鳴門,5,予選,晴,南東,1,1,2,3,4714,喜多須 杏 奈,25,38,6.72,3,0.13,1.49.7,2-3-1,4250,13,2-3,2760,8,1-2-3,190,1,2-3,1050,3
20250406,鳴門,5,予選,晴,南東,1,1,3,1,4286,平 田 さやか,57,62,6.76,1,0.19,1.51.7,2-3-1,4250,13,2-3,2760,8,1-2-3,190,1,2-3,1050,3
20250406,鳴門,5,予選,晴,南東,1,1,4,4,5334,樫 葉 新 心,39,55,6.85,4,0.14,1.51.9,2-3-1,4250,13,2-3,2760,8,1-2-3,190,1,2-3,1050,3
20250406,鳴門,5,予選,晴,南東,1,1,5,6,3580,水 口 由 紀,34,26,6.81,6,0.21,,2-3-1,4250,13,2-3,2760,8,1-2-3,190,1,2-3,1050,3
20250406,鳴門,5,予選,晴,南東,1,1,6,5,5342,原 村 百 那,62,36,6.77,5,0.22,,2-3-1,4250,13,2-3,2760,8,1-2-3,190,1,2-3,1050,3
20250406,鳴門,6,予選,晴,南東,1,1,1,2,3685,荒 井 輝 年,58,59,6.75,2,0.15,1.47.8,2-4-1,3230,11,2-4,1540,6,1-2-4,470,1,2-4,730,3
20250406,鳴門,6,予選,晴,南東,1,1,2,4,4903,吉 田 凌太朗,51,54,6.98,4,0.22,1.49.6,2-4-1,3230,11,2-4,1540,6,1-2-4,470,1,2-4,730,3
20250406,鳴門,6,予選,晴,南東,1,1,3,1,4006,小 野 勇 作,37,13,6.86,1,0.15,1.51.2,2-4-1,3230,11,2-4,1540,6,1-2-4,470,1,2-4,730,3
20250406,鳴門,6,予選,晴,南東,1,1,4,5,4406,幸 野 史 明,36,18,6.85,5,0.19,1.52.6,2-4-1,3230,11,2-4,1540,6,1-2-4,470,1,2-4,730,3
20250406,鳴門,6,予選,晴,南東,1,1,5,3,4966,田 川 大 貴,23,31,6.87,3,0.15,,2-4-1,3230,11,2-4,1540,6,1-2-4,470,1,2-4,730,3
20250406,鳴門,6,予選,晴,南東,1,1,6,6,5231,寺 田 空 詩,21,17,6.93,6,0.28,,2-4-1,3230,11,2-4,1540,6,1-2-4,470,1,2-4,730,3
20250406,鳴門,7,予選,晴,南東,2,2,1,4,4364,池 永 太,27,25,6.77,4,0.07,1.48.7,4-6-1,1130,2,4-6,440,1,1-4-6,340,1,4-6,450,2
20250406,鳴門,7,予選,晴,南東,2,2,2,6,5112,砂 長 知 輝,20,27,6.92,6,0.16,1.49.7,4-6-1,1130,2,4-6,440,1,1-4-6,340,1,4-6,450,2
20250406,鳴門,7,予選,晴,南東,2,2,3,1,3710,吉 永 泰 弘,19,28,6.87,1,0.07,1.51.5,4-6-1,1130,2,4-6,440,1,1-4-6,340,1,4-6,450,2
20250406,鳴門,7,予選,晴,南東,2,2,4,5,5333,山 下 智 己,14,14,6.91,5,0.09,1.52.4,4-6-1,1130,2,4-6,440,1,1-4-6,340,1,4-6,450,2
20250406,鳴門,7,予選,晴,南東,2,2,5,2,4558,宮 野 仁,15,56,6.92,2,0.16,,4-6-1,1130,2,4-6,440,1,1-4-6,340,1,4-6,450,2
20250406,鳴門,7,予選,晴,南東,2,2,6,3,3989,熊 本 英 一,54,34,6.95,3,0.24,,4-6-1,1130,2,4-6,440,1,1-4-6,340,1,4-6,450,2
20250406,鳴門,8,予選,晴,南東,2,2,1,2,4776,竹 田 和 哉,60,20,6.84,2,0.19,1.48.4,2-1-3,1880,5,2-1,510,2,1-2-3,430,2,1-2,200,1
20250406,鳴門,8,予選,晴,南東,2,2,2,1,3843,上 之 晃 弘,18,33,6.77,1,0.16,1.49.8,2-1-3,1880,5,2-1,510,2,1-2-3,430,2,1-2,200,1
20250406,鳴門,8,予選,晴,南東,2,2,3,3,4039,村 上 功 祐,55,12,6.82,3,0.17,1.51.5,2-1-3,1880,5,2-1,510,2,1-2-3,430,2,1-2,200,1
20250406,鳴門,8,予選,晴,南東,2,2,4,5,4813,宮 内 直 哉,30,24,6.81,5,0.23,1.52.9,2-1-3,1880,5,2-1,510,2,1-2-3,430,2,1-2,200,1
20250406,鳴門,8,予選,晴,南東,2,2,5,4,5255,藤 原 仙 二,61,11,6.83,4,0.15,,2-1-3,1880,5,2-1,510,2,1-2-3,430,2,1-2,200,1
20250406,鳴門,8,予選,晴,南東,2,2,6,6,4656,大 崎 翔,33,35,6.75,6,0.22,,2-1-3,1880,5,2-1,510,2,1-2-3,430,2,1-2,200,1
20250406,鳴門,9,特賞,晴,南東,1,1,1,3,4598,加 藤 政 彦,32,61,6.76,3,0.02,1.48.0,3-4-6,1630,4,3-4,490,1,3-4-6,750,4,3-4,340,2
20250406,鳴門,9,特賞,晴,南東,1,1,2,4,4109,谷 津 幸 宏,24,22,6.86,4,0.04,1.50.2,3-4-6,1630,4,3-4,490,1,3-4-6,750,4,3-4,340,2
20250406,鳴門,9,特賞,晴,南東,1,1,3,6,4714,喜多須 杏 奈,25,38,6.81,5,0.12,1.51.5,3-4-6,1630,4,3-4,490,1,3-4-6,750,4,3-4,340,2
20250406,鳴門,9,特賞,晴,南東,1,1,4,1,4034,西 原 明 生,22,32,6.90,1,0.12,1.52.9,3-4-6,1630,4,3-4,490,1,3-4-6,750,4,3-4,340,2
20250406,鳴門,9,特賞,晴,南東,1,1,5,2,5212,西 川 拓 利,28,10,6.85,2,0.04,,3-4-6,1630,4,3-4,490,1,3-4-6,750,4,3-4,340,2
20250406,鳴門,9,特賞,晴,南東,1,1,6,5,5387,戸 田 海咲音,52,30,6.82,6,0.22,,3-4-6,1630,4,3-4,490,1,3-4-6,750,4,3-4,340,2
20250406,鳴門,10,特賞,晴,北西,1,1,1,1,3848,川 上 聡 介,29,29,6.80,1,0.16,1.48.8,1-2-3,1870,7,1-2,570,3,1-2-3,730,4,1-2,320,1
20250406,鳴門,10,特賞,晴,北西,1,1,2,2,3736,岡 本 猛,13,51,6.89,2,0.19,1.49.7,1-2-3,1870,7,1-2,570,3,1-2-3,730,4,1-2,320,1
20250406,鳴門,10,特賞,晴,北西,1,1,3,3,4154,森 安 弘 雅,12,60,6.83,3,0.16,1.51.6,1-2-3,1870,7,1-2,570,3,1-2-3,730,4,1-2,320,1
20250406,鳴門,10,特賞,晴,北西,1,1,4,6,3685,荒 井 輝 年,58,59,6.83,6,0.23,1.52.2,1-2-3,1870,7,1-2,570,3,1-2-3,730,4,1-2,320,1
20250406,鳴門,10,特賞,晴,北西,1,1,5,5,4895,門 間 雄 大,59,53,6.83,5,0.22,,1-2-3,1870,7,1-2,570,3,1-2-3,730,4,1-2,320,1
20250406,鳴門,10,特賞,晴,北西,1,1,6,4,4607,鶴 田 勇 雄,35,58,6.81,4,0.14,,1-2-3,1870,7,1-2,570,3,1-2-3,730,4,1-2,320,1
20250406,鳴門,11,特選,晴,北西,4,4,1,2,5112,砂 長 知 輝,20,27,6.88,2,0.12,1.48.2,2-1-4,3080,12,2-1,670,3,1-2-4,460,2,1-2,200,1
20250406,鳴門,11,特選,晴,北西,4,4,2,1,4903,吉 田 凌太朗,51,54,6.84,1,0.07,1.49.0,2-1-4,3080,12,2-1,670,3,1-2-4,460,2,1-2,200,1
20250406,鳴門,11,特選,晴,北西,4,4,3,4,4286,平 田 さやか,57,62,6.93,4,0.14,1.51.8,2-1-4,3080,12,2-1,670,3,1-2-4,460,2,1-2,200,1
20250406,鳴門,11,特選,晴,北西,4,4,4,6,4383,竹 田 吉 行,50,21,6.87,6,0.21,1.53.1,2-1-4,3080,12,2-1,670,3,1-2-4,460,2,1-2,200,1
20250406,鳴門,11,特選,晴,北西,4,4,5,5,4463,三 苫 晃 幸,16,16,6.84,5,0.20,,2-1-4,3080,12,2-1,670,3,1-2-4,460,2,1-2,200,1
