date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251112,,1,一般,曇り,東,2,2,5,6,4362,土 屋 智 則,44,27,6.83,6,0.15,1.53.2,5-1-2,18910,42,5-1,4200,12,1-2-5,1260,7,1-5,1130,4
20251112,,1,一般,曇り,東,2,2,6,4,4959,井 上 忠 政,17,50,6.75,4,0.16,1.56.2,5-1-2,18910,42,5-1,4200,12,1-2-5,1260,7,1-5,1130,4
20251112,,2,一般,曇り,東,2,2,1,3,4295,小 坂 尚 哉,59,53,6.67,3,0.11,1.47.9,3-4-2,18650,38,3-4,5970,12,2-3-4,3470,10,3-4,2310,8
20251112,,2,一般,曇り,東,2,2,2,4,4886,入 海 馨,50,38,6.67,4,0.19,1.49.3,3-4-2,18650,38,3-4,5970,12,2-3-4,3470,10,3-4,2310,8
20251112,,2,一般,曇り,東,2,2,3,2,3415,松 井 繁,8,12,6.78,2,0.17,1.50.3,3-4-2,18650,38,3-4,5970,12,2-3-4,3470,10,3-4,2310,8
20251112,,2,一般,曇り,東,2,2,4,6,4361,柳 生 泰 二,20,23,6.69,6,0.13,1.50.3,3-4-2,18650,38,3-4,5970,12,2-3-4,3470,10,3-4,2310,8
20251112,,2,一般,曇り,東,2,2,5,5,4659,木 下 翔 太,37,20,6.81,5,0.15,1.52.5,3-4-2,18650,38,3-4,5970,12,2-3-4,3470,10,3-4,2310,8
20251112,,2,一般,曇り,東,2,2,6,1,5043,中 村 日 向,9,10,6.71,1,0.06,1.53.6,3-4-2,18650,38,3-4,5970,12,2-3-4,3470,10,3-4,2310,8
20251112,,3,一般,曇り,東,2,2,1,1,5224,西 岡 顕 心,12,9,6.77,1,0.12,1.47.3,1-3-4,1600,5,1-3,370,2,1-3-4,870,4,1-3,380,2
20251112,,3,一般,曇り,東,2,2,2,3,4586,磯 部 誠,30,40,6.81,3,0.14,1.49.5,1-3-4,1600,5,1-3,370,2,1-3-4,870,4,1-3,380,2
20251112,,3,一般,曇り,東,2,2,3,4,4762,藤 原 啓史朗,63,8,6.77,4,0.16,1.50.7,1-3-4,1600,5,1-3,370,2,1-3-4,870,4,1-3,380,2
20251112,,3,一般,曇り,東,2,2,4,5,4848,仲 谷 颯 仁,31,21,6.76,5,0.22,1.51.6,1-3-4,1600,5,1-3,370,2,1-3-4,870,4,1-3,380,2
20251112,,3,一般,曇り,東,2,2,5,6,4500,山 田 康 二,64,43,6.73,6,0.21,1.53.2,1-3-4,1600,5,1-3,370,2,1-3-4,870,4,1-3,380,2
20251112,,3,一般,曇り,東,2,2,6,2,4928,栗 城 匠,54,54,6.77,2,0.18,1.55.0,1-3-4,1600,5,1-3,370,2,1-3-4,870,4,1-3,380,2
20251112,,4,一般,曇り,東,2,2,1,5,4719,上 條 暢 嵩,14,52,6.83,5,0.12,1.48.9,5-1-6,1320,6,5-1,630,3,1-5-6,320,2,1-5,230,2
20251112,,4,一般,曇り,東,2,2,2,1,3942,寺 田 祥,4,41,6.82,1,0.09,1.50.5,5-1-6,1320,6,5-1,630,3,1-5-6,320,2,1-5,230,2
20251112,,4,一般,曇り,東,2,2,3,6,4688,永 井 彪 也,5,25,6.83,6,0.12,1.51.0,5-1-6,1320,6,5-1,630,3,1-5-6,320,2,1-5,230,2
20251112,,4,一般,曇り,東,2,2,4,2,4448,青 木 玄 太,1,64,6.82,2,0.10,1.53.4,5-1-6,1320,6,5-1,630,3,1-5-6,320,2,1-5,230,2
20251112,,5,一般,曇り,東,2,2,1,1,4074,柳 沢 一,48,65,6.74,1,0.10,1.48.2,1-4-2,1390,7,1-4,440,3,1-2-4,460,1,1-4,410,3
20251112,,5,一般,曇り,東,2,2,2,4,4914,吉 田 裕 平,7,35,6.81,4,0.11,1.49.8,1-4-2,1390,7,1-4,440,3,1-2-4,460,1,1-4,410,3
20251112,,5,一般,曇り,東,2,2,3,2,3983,須 藤 博 倫,32,49,6.75,2,0.06,1.50.9,1-4-2,1390,7,1-4,440,3,1-2-4,460,1,1-4,410,3
20251112,,5,一般,曇り,東,2,2,4,6,4787,椎 名 豊,35,22,6.78,6,0.07,1.52.1,1-4-2,1390,7,1-4,440,3,1-2-4,460,1,1-4,410,3
20251112,,5,一般,曇り,東,2,2,5,3,4643,近 江 翔 吾,46,62,6.81,3,0.09,1.52.5,1-4-2,1390,7,1-4,440,3,1-2-4,460,1,1-4,410,3
20251112,,5,一般,曇り,東,2,2,6,5,4371,西 山 貴 浩,19,18,6.78,5,0.10,1.53.6,1-4-2,1390,7,1-4,440,3,1-2-4,460,1,1-4,410,3
20251112,,6,一般,曇り,東,1,1,1,1,4266,長 田 頼 宗,24,11,6.71,1,0.13,1.48.6,1-2-3,850,2,1-2,300,1,1-2-3,420,2,1-2,260,1
20251112,,6,一般,曇り,東,1,1,2,2,4324,海 野 康志郎,61,31,6.73,2,0.17,1.49.9,1-2-3,850,2,1-2,300,1,1-2-3,420,2,1-2,260,1
20251112,,6,一般,曇り,東,1,1,3,3,4886,入 海 馨,50,38,6.85,3,0.15,1.50.4,1-2-3,850,2,1-2,300,1,1-2-3,420,2,1-2,260,1
20251112,,6,一般,曇り,東,1,1,4,4,4262,馬 場 貴 也,25,47,6.76,4,0.18,1.51.8,1-2-3,850,2,1-2,300,1,1-2-3,420,2,1-2,260,1
20251112,,6,一般,曇り,東,1,1,5,5,4084,杉 山 正 樹,16,7,6.81,6,0.29,1.52.7,1-2-3,850,2,1-2,300,1,1-2-3,420,2,1-2,260,1
20251112,,6,一般,曇り,東,1,1,6,6,4959,井 上 忠 政,17,50,6.77,5,0.18,1.53.2,1-2-3,850,2,1-2,300,1,1-2-3,420,2,1-2,260,1
20251112,,7,一般,曇り,南東,2,2,1,5,4847,佐 藤 隆太郎,51,46,6.79,5,0.16,1.48.1,5-4-3,90090,113,5-4,19240,29,3-4-5,7600,20,4-5,3620,12
20251112,,7,一般,曇り,南東,2,2,2,4,4798,浜 先 真 範,28,60,6.80,4,0.12,1.49.5,5-4-3,90090,113,5-4,19240,29,3-4-5,7600,20,4-5,3620,12
20251112,,7,一般,曇り,南東,2,2,3,3,4362,土 屋 智 則,44,27,6.78,3,0.14,1.50.6,5-4-3,90090,113,5-4,19240,29,3-4-5,7600,20,4-5,3620,12
20251112,,7,一般,曇り,南東,2,2,4,1,4566,塩 田 北 斗,29,32,6.79,1,0.18,1.52.3,5-4-3,90090,113,5-4,19240,29,3-4-5,7600,20,4-5,3620,12
20251112,,7,一般,曇り,南東,2,2,5,6,4445,宮 地 元 輝,11,16,6.70,6,0.12,1.54.5,5-4-3,90090,113,5-4,19240,29,3-4-5,7600,20,4-5,3620,12
20251112,,7,一般,曇り,南東,2,2,6,2,5136,濱 野 斗 馬,55,15,6.76,2,0.15,1.54.5,5-4-3,90090,113,5-4,19240,29,3-4-5,7600,20,4-5,3620,12
20251112,,8,一般,曇り,東,1,1,1,1,4586,磯 部 誠,30,40,6.72,1,0.12,1.48.6,1-2-5,1150,3,1-2,320,1,1-2-5,650,4,1-2,240,1
20251112,,8,一般,曇り,東,1,1,2,2,4682,大 上 卓 人,10,5,6.78,2,0.14,1.49.2,1-2-5,1150,3,1-2,320,1,1-2-5,650,4,1-2,240,1
20251112,,8,一般,曇り,東,1,1,3,5,4295,小 坂 尚 哉,59,53,6.76,5,0.12,1.50.8,1-2-5,1150,3,1-2,320,1,1-2-5,650,4,1-2,240,1
20251112,,8,一般,曇り,東,1,1,4,6,4459,片 岡 雅 裕,2,34,6.85,6,0.15,1.51.9,1-2-5,1150,3,1-2,320,1,1-2-5,650,4,1-2,240,1
20251112,,8,一般,曇り,東,1,1,5,4,3942,寺 田 祥,4,41,6.89,4,0.17,1.52.0,1-2-5,1150,3,1-2,320,1,1-2-5,650,4,1-2,240,1
20251112,,8,一般,曇り,東,1,1,6,3,4256,渡 辺 浩 司,47,45,6.81,3,0.21,1.53.0,1-2-5,1150,3,1-2,320,1,1-2-5,650,4,1-2,240,1
20251112,,9,一般,曇り,南西,1,1,1,1,4907,小 池 修 平,3,56,6.67,1,0.17,1.48.2,1-2-3,960,3,1-2,430,2,1-2-3,380,1,1-2,370,2
20251112,,9,一般,曇り,南西,1,1,2,2,4739,中 村 晃 朋,58,4,6.87,2,0.15,1.49.2,1-2-3,960,3,1-2,430,2,1-2-3,380,1,1-2,370,2
20251112,,9,一般,曇り,南西,1,1,3,3,4361,柳 生 泰 二,20,23,6.70,3,0.12,1.50.7,1-2-3,960,3,1-2,430,2,1-2-3,380,1,1-2,370,2
20251112,,9,一般,曇り,南西,1,1,4,4,4371,西 山 貴 浩,19,18,6.88,4,0.13,1.51.7,1-2-3,960,3,1-2,430,2,1-2-3,380,1,1-2,370,2
20251112,,9,一般,曇り,南西,1,1,5,6,4851,関 浩 哉,18,39,6.82,6,0.11,1.52.3,1-2-3,960,3,1-2,430,2,1-2-3,380,1,1-2,370,2
20251112,,9,一般,曇り,南西,1,1,6,5,5084,末 永 和 也,22,28,6.79,5,0.12,1.52.8,1-2-3,960,3,1-2,430,2,1-2-3,380,1,1-2,370,2
20251112,,10,特別選抜戦,曇り,南,2,2,1,1,4719,上 條 暢 嵩,14,52,6.80,1,0.12,1.47.8,1-4-2,1930,7,1-4,640,3,1-2-4,610,3,1-4,630,3
20251112,,10,特別選抜戦,曇り,南,2,2,2,4,4074,柳 沢 一,48,65,6.81,4,0.09,1.48.7,1-4-2,1930,7,1-4,640,3,1-2-4,610,3,1-4,630,3
20251112,,10,特別選抜戦,曇り,南,2,2,3,2,5224,西 岡 顕 心,12,9,6.72,2,0.21,1.49.8,1-4-2,1930,7,1-4,640,3,1-2-4,610,3,1-4,630,3
20251112,,10,特別選抜戦,曇り,南,2,2,4,6,5043,中 村 日 向,9,10,6.70,6,0.09,1.51.1,1-4-2,1930,7,1-4,640,3,1-2-4,610,3,1-4,630,3
20251112,,10,特別選抜戦,曇り,南,2,2,5,5,4324,海 野 康志郎,61,31,6.74,5,0.11,1.52.2,1-4-2,1930,7,1-4,640,3,1-2-4,610,3,1-4,630,3
20251112,,10,特別選抜戦,曇り,南,2,2,6,3,4262,馬 場 貴 也,25,47,6.81,3,0.12,1.52.7,1-4-2,1930,7,1-4,640,3,1-2-4,610,3,1-4,630,3
20251112,,11,特別選抜戦,曇り,南東,2,2,1,4,4230,濱 崎 直 矢,39,30,6.83,6,0.09,1.46.9,4-1-2,16240,34,4-1,5990,9,1-2-4,770,4,1-4,710,4
20251112,,11,特別選抜戦,曇り,南東,2,2,2,1,4848,仲 谷 颯 仁,31,21,6.80,1,0.17,1.48.8,4-1-2,16240,34,4-1,5990,9,1-2-4,770,4,1-4,710,4
20251112,,11,特別選抜戦,曇り,南東,2,2,3,2,4566,塩 田 北 斗,29,32,6.76,3,0.15,1.50.9,4-1-2,16240,34,4-1,5990,9,1-2-4,770,4,1-4,710,4
20251112,,11,特別選抜戦,曇り,南東,2,2,4,3,4266,長 田 頼 宗,24,11,6.86,4,0.16,1.52.2,4-1-2,16240,34,4-1,5990,9,1-2-4,770,4,1-4,710,4
20251112,,11,特別選抜戦,曇り,南東,2,2,5,5,3415,松 井 繁,8,12,6.77,2,0.12,1.53.3,4-1-2,16240,34,4-1,5990,9,1-2-4,770,4,1-4,710,4
20251112,,11,特別選抜戦,曇り,南東,2,2,6,6,3946,赤 岩 善 生,36,33,6.78,5,0.16,1.53.9,4-1-2,16240,34,4-1,5990,9,1-2-4,770,4,1-4,710,4
20251112,,12,優勝戦,曇り,北東,1,1,1,1,4320,峰 竜 太,45,63,6.62,1,0.12,1.47.3,1-3-6,2550,10,1-3,350,2,1-3-6,1710,7,1-3,290,2
20251112,,12,優勝戦,曇り,北東,1,1,2,3,4166,吉 田 拡 郎,34,17,6.74,3,0.14,1.48.9,1-3-6,2550,10,1-3,350,2,1-3-6,1710,7,1-3,290,2
20251112,,12,優勝戦,曇り,北東,1,1,3,6,3897,白 井 英 治,40,44,6.92,6,0.07,1.50.3,1-3-6,2550,10,1-3,350,2,1-3-6,1710,7,1-3,290,2
20251112,,12,優勝戦,曇り,北東,1,1,4,4,4296,岡 崎 恭 裕,60,36,6.71,4,0.05,1.50.8,1-3-6,2550,10,1-3,350,2,1-3-6,1710,7,1-3,290,2
20251112,,12,優勝戦,曇り,北東,1,1,5,2,3908,重 成 一 人,52,14,6.78,2,0.36,1.51.6,1-3-6,2550,10,1-3,350,2,1-3-6,1710,7,1-3,290,2
20251112,,12,優勝戦,曇り,北東,1,1,6,5,4030,森 高 一 真,15,59,6.83,5,0.01,1.53.8,1-3-6,2550,10,1-3,350,2,1-3-6,1710,7,1-3,290,2
20251112,,1,予選,晴,南東,3,3,1,1,4738,清 埜 翔 子,12,25,6.73,1,0.08,1.49.1,1-2-5,1600,5,1-2,290,1,1-2-5,860,4,1-2,240,1
20251112,,1,予選,晴,南東,3,3,2,2,5156,坂 野 さくら,49,20,6.79,2,0.15,1.50.9,1-2-5,1600,5,1-2,290,1,1-2-5,860,4,1-2,240,1
20251112,,1,予選,晴,南東,3,3,3,5,4744,伊 藤 玲 奈,57,47,6.80,5,0.27,1.51.9,1-2-5,1600,5,1-2,290,1,1-2-5,860,4,1-2,240,1
20251112,,1,予選,晴,南東,3,3,4,6,4775,千 葉 真 弥,46,57,6.70,6,0.24,1.53.5,1-2-5,1600,5,1-2,290,1,1-2-5,860,4,1-2,240,1
20251112,,1,予選,晴,南東,3,3,5,4,3357,福 島 陽 子,42,69,6.76,4,0.27,,1-2-5,1600,5,1-2,290,1,1-2-5,860,4,1-2,240,1
20251112,,1,予選,晴,南東,3,3,6,3,4844,村 上 奈 穂,29,39,6.69,3,0.21,,1-2-5,1600,5,1-2,290,1,1-2-5,860,4,1-2,240,1
20251112,,2,予選,晴,南東,1,1,1,2,5200,筒 井 美 琴,41,42,6.68,2,0.13,1.59.2,2-1-4,53400,84,2-1,10530,24,1-2-4,3870,12,1-2,3510,8
20251112,,2,予選,晴,南東,1,1,2,1,4400,加 藤 奈 月,38,45,6.79,1,0.13,2.03.4,2-1-4,53400,84,2-1,10530,24,1-2-4,3870,12,1-2,3510,8
20251112,,2,予選,晴,南東,1,1,3,4,4373,若 狭 奈美子,18,33,6.62,4,0.34,2.05.2,2-1-4,53400,84,2-1,10530,24,1-2-4,3870,12,1-2,3510,8
20251112,,2,予選,晴,南東,1,1,4,5,4590,渡 邉 優 美,43,37,6.67,5,0.21,2.08.0,2-1-4,53400,84,2-1,10530,24,1-2-4,3870,12,1-2,3510,8
20251112,,2,予選,晴,南東,1,1,5,6,4678,水 野 望 美,19,55,6.72,6,0.16,,2-1-4,53400,84,2-1,10530,24,1-2-4,3870,12,1-2,3510,8
20251112,,3,予選,晴,南東,2,2,1,1,4556,竹 井 奈 美,65,70,6.72,1,0.20,1.47.8,1-2-5,1510,5,1-2,390,2,1-2-5,970,4,1-2,330,2
20251112,,3,予選,晴,南東,2,2,2,2,5140,吉 田 彩 乃,30,15,6.70,2,0.26,1.51.5,1-2-5,1510,5,1-2,390,2,1-2-5,970,4,1-2,330,2
20251112,,3,予選,晴,南東,2,2,3,5,5069,山 崎 小葉音,44,66,6.63,5,0.23,1.53.0,1-2-5,1510,5,1-2,390,2,1-2-5,970,4,1-2,330,2
20251112,,3,予選,晴,南東,2,2,4,4,5254,羽 田 妃 希,20,43,6.62,4,0.28,1.53.8,1-2-5,1510,5,1-2,390,2,1-2-5,970,4,1-2,330,2
20251112,,3,予選,晴,南東,2,2,5,3,4536,喜 井 つかさ,25,67,6.70,3,0.25,,1-2-5,1510,5,1-2,390,2,1-2-5,970,4,1-2,330,2
20251112,,3,予選,晴,南東,2,2,6,6,5326,三 嶌 さらら,37,19,6.70,6,0.22,,1-2-5,1510,5,1-2,390,2,1-2-5,970,4,1-2,330,2
20251112,,4,予選,晴,南東,2,2,1,1,4936,戸 敷 晃 美,66,21,6.66,1,0.19,1.46.4,1-3-6,810,1,1-3,330,1,1-3-6,390,2,1-3,190,1
20251112,,4,予選,晴,南東,2,2,2,3,4964,土 屋 南,67,56,6.72,2,0.21,1.50.2,1-3-6,810,1,1-3,330,1,1-3-6,390,2,1-3,190,1
20251112,,4,予選,晴,南東,2,2,3,6,4387,平 山 智 加,17,23,6.79,6,0.17,1.51.8,1-3-6,810,1,1-3,330,1,1-3-6,390,2,1-3,190,1
20251112,,4,予選,晴,南東,2,2,4,4,5144,中 尾 彩 香,56,62,6.73,4,0.22,1.53.5,1-3-6,810,1,1-3,330,1,1-3-6,390,2,1-3,190,1
20251112,,4,予選,晴,南東,2,2,5,2,5019,柴 田 百 恵,63,12,6.70,3,0.29,,1-3-6,810,1,1-3,330,1,1-3-6,390,2,1-3,190,1
20251112,,4,予選,晴,南東,2,2,6,5,5052,赤 井 星璃菜,26,54,6.66,5,0.26,,1-3-6,810,1,1-3,330,1,1-3-6,390,2,1-3,190,1
20251112,,5,予選,晴,南,1,1,1,2,5088,高 憧 四 季,21,68,6.58,2,0.16,1.48.3,2-3-1,1300,5,2-3,310,1,1-2-3,310,2,2-3,240,1
20251112,,5,予選,晴,南,1,1,2,3,5277,井 上 未 都,11,63,6.63,3,0.20,1.49.6,2-3-1,1300,5,2-3,310,1,1-2-3,310,2,2-3,240,1
20251112,,5,予選,晴,南,1,1,3,1,4882,瀧 川 千 依,22,16,6.64,1,0.20,1.51.5,2-3-1,1300,5,2-3,310,1,1-2-3,310,2,2-3,240,1
20251112,,5,予選,晴,南,1,1,4,5,5334,樫 葉 新 心,60,48,6.67,5,0.27,1.52.6,2-3-1,1300,5,2-3,310,1,1-2-3,310,2,2-3,240,1
20251112,,5,予選,晴,南,1,1,5,4,4065,金 田 幸 子,47,36,6.70,4,0.21,,2-3-1,1300,5,2-3,310,1,1-2-3,310,2,2-3,240,1
20251112,,5,予選,晴,南,1,1,6,6,5251,沼 田 七 華,36,17,6.67,6,0.21,,2-3-1,1300,5,2-3,310,1,1-2-3,310,2,2-3,240,1
20251112,,6,予選,晴,南東,1,1,1,3,4738,清 埜 翔 子,12,25,6.67,3,0.14,1.48.5,3-5-6,4250,20,3-5,740,2,3-5-6,1750,6,3-5,380,1
20251112,,6,予選,晴,南東,1,1,2,5,4961,西 橋 奈 未,62,29,6.69,5,0.12,1.49.8,3-5-6,4250,20,3-5,740,2,3-5-6,1750,6,3-5,380,1
20251112,,6,予選,晴,南東,1,1,3,6,5198,奥 村 明日香,45,72,6.66,6,0.24,1.51.9,3-5-6,4250,20,3-5,740,2,3-5-6,1750,6,3-5,380,1
20251112,,6,予選,晴,南東,1,1,4,2,4443,津 田 裕 絵,52,40,6.80,2,0.19,1.53.5,3-5-6,4250,20,3-5,740,2,3-5-6,1750,6,3-5,380,1
20251112,,6,予選,晴,南東,1,1,5,1,4244,鈴 木 成 美,58,13,6.68,1,0.18,,3-5-6,4250,20,3-5,740,2,3-5-6,1750,6,3-5,380,1
20251112,,6,予選,晴,南東,1,1,6,4,4893,渡 邉 真奈美,68,61,6.72,4,0.11,,3-5-6,4250,20,3-5,740,2,3-5-6,1750,6,3-5,380,1
20251112,,7,予選,晴,南東,1,1,1,2,4927,関 野 文,33,22,6.72,2,0.17,1.48.8,2-5-3,2890,7,2-5,580,1,2-3-5,910,5,2-5,440,2
20251112,,7,予選,晴,南東,1,1,2,5,5281,井 上 遥 妃,24,11,6.70,5,0.12,1.49.5,2-5-3,2890,7,2-5,580,1,2-3-5,910,5,2-5,440,2
20251112,,7,予選,晴,南東,1,1,3,3,4874,池 田 奈津美,59,32,6.71,3,0.17,1.52.0,2-5-3,2890,7,2-5,580,1,2-3-5,910,5,2-5,440,2
20251112,,7,予選,晴,南東,1,1,4,1,3357,福 島 陽 子,42,69,6.68,1,0.18,1.53.5,2-5-3,2890,7,2-5,580,1,2-3-5,910,5,2-5,440,2
20251112,,7,予選,晴,南東,1,1,5,4,4400,加 藤 奈 月,38,45,6.81,4,0.18,,2-5-3,2890,7,2-5,580,1,2-3-5,910,5,2-5,440,2
20251112,,7,予選,晴,南東,1,1,6,6,4450,平 高 奈 菜,31,64,6.70,6,0.22,,2-5-3,2890,7,2-5,580,1,2-3-5,910,5,2-5,440,2
20251112,,8,予選,晴,南東,2,2,1,1,5069,山 崎 小葉音,44,66,6.65,1,0.19,1.49.2,1-4-3,1400,6,1-4,460,2,1-3-4,470,3,1-4,350,2
20251112,,8,予選,晴,南東,2,2,2,4,4627,藤 原 菜 希,54,59,6.73,4,0.11,1.50.2,1-4-3,1400,6,1-4,460,2,1-3-4,470,3,1-4,350,2
20251112,,8,予選,晴,南東,2,2,3,3,5156,坂 野 さくら,49,20,6.74,3,0.13,1.52.3,1-4-3,1400,6,1-4,460,2,1-3-4,470,3,1-4,350,2
20251112,,8,予選,晴,南東,2,2,4,2,4884,勝 浦 真 帆,34,49,6.77,2,0.13,1.54.2,1-4-3,1400,6,1-4,460,2,1-3-4,470,3,1-4,350,2
20251112,,8,予選,晴,南東,2,2,5,6,5342,原 村 百 那,23,53,6.72,6,0.13,,1-4-3,1400,6,1-4,460,2,1-3-4,470,3,1-4,350,2
20251112,,8,予選,晴,南東,2,2,6,5,5200,筒 井 美 琴,41,42,6.69,5,0.13,,1-4-3,1400,6,1-4,460,2,1-3-4,470,3,1-4,350,2
20251112,,9,予選特賞,晴,南東,1,1,1,3,4764,小 池 礼 乃,48,35,6.76,3,0.14,1.48.4,3-1-2,7790,32,3-1,1050,4,1-2-3,1140,5,1-3,240,1
20251112,,9,予選特賞,晴,南東,1,1,2,1,5264,登 みひ果,35,71,6.78,1,0.16,1.49.2,3-1-2,7790,32,3-1,1050,4,1-2-3,1140,5,1-3,240,1
20251112,,9,予選特賞,晴,南東,1,1,3,2,5254,羽 田 妃 希,20,43,6.76,2,0.19,1.51.7,3-1-2,7790,32,3-1,1050,4,1-2-3,1140,5,1-3,240,1
20251112,,9,予選特賞,晴,南東,1,1,4,6,5144,中 尾 彩 香,56,62,6.78,6,0.13,1.53.6,3-1-2,7790,32,3-1,1050,4,1-2-3,1140,5,1-3,240,1
20251112,,9,予選特賞,晴,南東,1,1,5,5,4825,倉 持 莉 々,13,38,6.77,5,0.10,,3-1-2,7790,32,3-1,1050,4,1-2-3,1140,5,1-3,240,1
20251112,,9,予選特賞,晴,南東,1,1,6,4,4844,村 上 奈 穂,29,39,6.73,4,0.15,,3-1-2,7790,32,3-1,1050,4,1-2-3,1140,5,1-3,240,1
20251112,,10,予選特賞,晴,南東,1,1,1,3,4387,平 山 智 加,17,23,6.72,3,0.19,1.47.6,3-1-2,1540,6,3-1,880,4,1-2-3,240,1,1-3,490,2
20251112,,10,予選特賞,晴,南東,1,1,2,1,4744,伊 藤 玲 奈,57,47,6.76,1,0.25,1.50.5,3-1-2,1540,6,3-1,880,4,1-2-3,240,1,1-3,490,2
20251112,,10,予選特賞,晴,南東,1,1,3,2,4373,若 狭 奈美子,18,33,6.63,2,0.21,1.51.0,3-1-2,1540,6,3-1,880,4,1-2-3,240,1,1-3,490,2
20251112,,10,予選特賞,晴,南東,1,1,4,6,4065,金 田 幸 子,47,36,6.77,5,0.18,1.54.2,3-1-2,1540,6,3-1,880,4,1-2-3,240,1,1-3,490,2
20251112,,10,予選特賞,晴,南東,1,1,5,4,5140,吉 田 彩 乃,30,15,6.72,4,0.18,,3-1-2,1540,6,3-1,880,4,1-2-3,240,1,1-3,490,2
20251112,,10,予選特賞,晴,南東,1,1,6,5,5324,畑 田 希 咲,61,27,6.64,6,0.13,,3-1-2,1540,6,3-1,880,4,1-2-3,240,1,1-3,490,2
20251112,,11,記者特選,晴,南東,1,1,1,1,4590,渡 邉 優 美,43,37,6.73,1,0.17,1.47.5,1-2-5,1330,5,1-2,200,1,1-2-5,860,5,1-2,260,2
20251112,,11,記者特選,晴,南東,1,1,2,2,4775,千 葉 真 弥,46,57,6.72,2,0.16,1.49.5,1-2-5,1330,5,1-2,200,1,1-2-5,860,5,1-2,260,2
20251112,,11,記者特選,晴,南東,1,1,3,5,4536,喜 井 つかさ,25,67,6.78,5,0.29,1.51.1,1-2-5,1330,5,1-2,200,1,1-2-5,860,5,1-2,260,2
20251112,,11,記者特選,晴,南東,1,1,4,3,4882,瀧 川 千 依,22,16,6.72,3,0.21,1.51.9,1-2-5,1330,5,1-2,200,1,1-2-5,860,5,1-2,260,2
20251112,,11,記者特選,晴,南東,1,1,5,4,4936,戸 敷 晃 美,66,21,6.76,4,0.24,,1-2-5,1330,5,1-2,200,1,1-2-5,860,5,1-2,260,2
20251112,,11,記者特選,晴,南東,1,1,6,6,4443,津 田 裕 絵,52,40,6.84,6,0.27,,1-2-5,1330,5,1-2,200,1,1-2-5,860,5,1-2,260,2
20251112,,12,女王ドリーム,晴,南東,1,1,1,1,4961,西 橋 奈 未,62,29,6.72,1,0.11,1.53.6,1-4-6,2520,10,1-4,370,2,1-4-6,1760,7,1-4,350,2
20251112,,12,女王ドリーム,晴,南東,1,1,2,4,5088,高 憧 四 季,21,68,6.70,4,0.18,1.56.2,1-4-6,2520,10,1-4,370,2,1-4-6,1760,7,1-4,350,2
20251112,,12,女王ドリーム,晴,南東,1,1,3,6,4964,土 屋 南,67,56,6.72,6,0.17,1.58.5,1-4-6,2520,10,1-4,370,2,1-4-6,1760,7,1-4,350,2
20251112,,12,女王ドリーム,晴,南東,1,1,4,2,4627,藤 原 菜 希,54,59,6.74,2,0.08,2.00.2,1-4-6,2520,10,1-4,370,2,1-4-6,1760,7,1-4,350,2
20251112,,12,女王ドリーム,晴,南東,1,1,5,3,4450,平 高 奈 菜,31,64,6.71,3,0.15,,1-4-6,2520,10,1-4,370,2,1-4-6,1760,7,1-4,350,2
20251112,,1,朝トコ小判Ｒ,晴,北東,2,1,1,4,3617,竹 田 広 樹,10,67,6.81,4,0.08,1.48.5,4-1-3,9430,21,4-1,1210,4,1-3-4,890,5,1-4,280,2
20251112,,1,朝トコ小判Ｒ,晴,北東,2,1,2,1,4715,村 上 遼,11,12,6.85,1,0.13,1.49.1,4-1-3,9430,21,4-1,1210,4,1-3-4,890,5,1-4,280,2
20251112,,1,朝トコ小判Ｒ,晴,北東,2,1,3,3,5318,河 内 一 馬,8,33,6.87,3,0.11,1.52.3,4-1-3,9430,21,4-1,1210,4,1-3-4,890,5,1-4,280,2
20251112,,1,朝トコ小判Ｒ,晴,北東,2,1,4,5,3851,森 田 昭 彦,45,11,6.89,5,0.11,1.53.2,4-1-3,9430,21,4-1,1210,4,1-3-4,890,5,1-4,280,2
20251112,,1,朝トコ小判Ｒ,晴,北東,2,1,5,6,5434,藤 田 康 生,43,16,6.91,6,0.07,,4-1-3,9430,21,4-1,1210,4,1-3-4,890,5,1-4,280,2
20251112,,1,朝トコ小判Ｒ,晴,北東,2,1,6,2,3870,寺 嶋 雄,15,22,6.85,2,0.12,,4-1-3,9430,21,4-1,1210,4,1-3-4,890,5,1-4,280,2
20251112,,2,予選,晴,北東,2,1,1,1,3956,横 澤 剛 治,6,27,6.73,1,0.14,1.49.6,1-2-5,850,1,1-2,330,1,1-2-5,300,1,1-2,390,3
20251112,,2,予選,晴,北東,2,1,2,2,4163,山 崎 裕 司,3,44,6.75,2,0.15,1.50.7,1-2-5,850,1,1-2,330,1,1-2-5,300,1,1-2,390,3
20251112,,2,予選,晴,北東,2,1,3,5,3940,飯 山 泰,51,39,6.72,5,0.13,1.52.5,1-2-5,850,1,1-2,330,1,1-2-5,300,1,1-2,390,3
20251112,,2,予選,晴,北東,2,1,4,4,4708,半 田 尚 也,35,70,6.75,4,0.15,1.53.2,1-2-5,850,1,1-2,330,1,1-2-5,300,1,1-2,390,3
