date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260826,宮島,11,予選特選,晴,南西,4,4,5,4,4168,石 野 貴 之,27,75,6.88,4,0.22,1.57.1,1-3-5,1110,4,1-3,210,1,1-3-5,790,3,1-3,130,1
20260826,宮島,11,予選特選,晴,南西,4,4,6,6,5195,北 村 寧 々,53,56,6.83,6,0.21,1.59.6,1-3-5,1110,4,1-3,210,1,1-3-5,790,3,1-3,130,1
20260826,宮島,12,モンタ特選,晴,南西,3,3,1,1,4739,中 村 晃 朋,82,50,6.86,1,0.08,1.51.3,1-3-2,1390,3,1-3,310,1,1-2-3,640,2,1-3,390,2
20260826,宮島,12,モンタ特選,晴,南西,3,3,2,3,3995,重 野 哲 之,23,65,6.83,3,0.11,1.52.1,1-3-2,1390,3,1-3,310,1,1-2-3,640,2,1-3,390,2
20260826,宮島,12,モンタ特選,晴,南西,3,3,3,2,4789,古 賀 智 之,19,53,6.91,2,0.11,1.54.0,1-3-2,1390,3,1-3,310,1,1-2-3,640,2,1-3,390,2
20260826,宮島,12,モンタ特選,晴,南西,3,3,4,4,4308,河 村 了,55,34,6.82,4,0.14,1.55.1,1-3-2,1390,3,1-3,310,1,1-2-3,640,2,1-3,390,2
20260826,宮島,12,モンタ特選,晴,南西,3,3,5,5,4389,伊 藤 喜 智,39,18,6.88,5,0.14,1.55.5,1-3-2,1390,3,1-3,310,1,1-2-3,640,2,1-3,390,2
20260826,宮島,12,モンタ特選,晴,南西,3,3,6,6,4991,宗 行 治 哉,61,60,6.86,6,0.21,1.56.9,1-3-2,1390,3,1-3,310,1,1-2-3,640,2,1-3,390,2
20260826,尼崎,1,朝からセンプ,晴,南西,3,0,1,2,5355,萩 原 丈太朗,35,18,6.87,4,0.06,1.50.8,2-1-3,7690,28,2-1,4890,12,1-2-3,600,2,1-2,1930,6
20260826,尼崎,1,朝からセンプ,晴,南西,3,0,2,1,4035,杉 江 浩 明,25,67,6.81,1,0.27,1.51.8,2-1-3,7690,28,2-1,4890,12,1-2-3,600,2,1-2,1930,6
20260826,尼崎,1,朝からセンプ,晴,南西,3,0,3,3,5112,砂 長 知 輝,63,28,6.79,2,0.17,1.53.6,2-1-3,7690,28,2-1,4890,12,1-2-3,600,2,1-2,1930,6
20260826,尼崎,1,朝からセンプ,晴,南西,3,0,4,5,4854,大 橋 由 珠,3,14,6.85,5,0.12,1.54.3,2-1-3,7690,28,2-1,4890,12,1-2-3,600,2,1-2,1930,6
20260826,尼崎,1,朝からセンプ,晴,南西,3,0,5,6,4449,中 嶋 達 也,59,35,6.85,6,0.15,1.54.3,2-1-3,7690,28,2-1,4890,12,1-2-3,600,2,1-2,1930,6
20260826,尼崎,1,朝からセンプ,晴,南西,3,0,6,4,5332,村 松 遥 輝,1,51,6.91,3,0.15,1.59.0,2-1-3,7690,28,2-1,4890,12,1-2-3,600,2,1-2,1930,6
20260826,尼崎,2,予選,晴,南西,4,0,1,1,4382,高 山 智 至,8,38,6.86,1,0.27,1.51.9,1-6-2,8150,28,1-6,3620,10,1-2-6,930,5,1-6,1180,5
20260826,尼崎,2,予選,晴,南西,4,0,2,6,5013,山 下 夏 鈴,37,74,6.77,6,0.14,1.52.7,1-6-2,8150,28,1-6,3620,10,1-2-6,930,5,1-6,1180,5
20260826,尼崎,2,予選,晴,南西,4,0,3,2,4640,山ノ内 雅 人,20,20,6.85,2,0.22,1.53.6,1-6-2,8150,28,1-6,3620,10,1-2-6,930,5,1-6,1180,5
20260826,尼崎,2,予選,晴,南西,4,0,4,3,5256,中 山 翔 太,49,26,6.79,3,0.18,1.54.6,1-6-2,8150,28,1-6,3620,10,1-2-6,930,5,1-6,1180,5
20260826,尼崎,2,予選,晴,南西,4,0,5,5,3866,木 山 誠 一,28,63,6.83,5,0.15,1.55.1,1-6-2,8150,28,1-6,3620,10,1-2-6,930,5,1-6,1180,5
20260826,尼崎,2,予選,晴,南西,4,0,6,4,5380,野 田 亜 湖,58,30,6.82,4,0.31,1.58.6,1-6-2,8150,28,1-6,3620,10,1-2-6,930,5,1-6,1180,5
20260826,尼崎,3,予選,晴,南,5,3,1,2,4619,伏 田 裕 隆,47,52,6.69,5,0.17,1.59.6,2-3-5,6260,26,2-3,2060,12,2-3-5,1230,6,2-3,1270,7
20260826,尼崎,3,予選,晴,南,5,3,2,3,4447,深 川 麻奈美,4,23,6.80,2,0.31,2.00.8,2-3-5,6260,26,2-3,2060,12,2-3-5,1230,6,2-3,1270,7
20260826,尼崎,3,予選,晴,南,5,3,3,5,5330,安河内 鈴之介,16,43,6.82,4,0.22,2.04.4,2-3-5,6260,26,2-3,2060,12,2-3-5,1230,6,2-3,1270,7
20260826,尼崎,3,予選,晴,南,5,3,4,1,3934,鋤 柄 貴 俊,17,59,6.87,1,0.30,2.05.9,2-3-5,6260,26,2-3,2060,12,2-3-5,1230,6,2-3,1270,7
20260826,尼崎,3,予選,晴,南,5,3,5,6,4565,西 村 豪 洋,54,62,6.79,6,0.15,2.07.1,2-3-5,6260,26,2-3,2060,12,2-3-5,1230,6,2-3,1270,7
20260826,尼崎,3,予選,晴,南,5,3,S0,4,4411,沢 田 昭 宏,51,17,6.83,3,0.31,,2-3-5,6260,26,2-3,2060,12,2-3-5,1230,6,2-3,1270,7
20260826,尼崎,4,予選,晴,南西,5,3,1,2,3999,大 瀧 明日香,44,50,6.83,2,0.20,1.51.2,2-1-3,7440,29,2-1,3180,10,1-2-3,440,3,1-2,310,1
20260826,尼崎,4,予選,晴,南西,5,3,2,1,4281,大 澤 大 夢,11,27,6.81,1,0.18,1.52.5,2-1-3,7440,29,2-1,3180,10,1-2-3,440,3,1-2,310,1
20260826,尼崎,4,予選,晴,南西,5,3,3,3,4314,青 木 幸太郎,32,47,6.85,3,0.17,1.53.3,2-1-3,7440,29,2-1,3180,10,1-2-3,440,3,1-2,310,1
20260826,尼崎,4,予選,晴,南西,5,3,4,4,3852,澤 大 介,61,16,6.84,4,0.19,1.54.4,2-1-3,7440,29,2-1,3180,10,1-2-3,440,3,1-2,310,1
20260826,尼崎,4,予選,晴,南西,5,3,5,6,4055,吉 田 俊 彦,23,34,6.81,5,0.21,1.55.5,2-1-3,7440,29,2-1,3180,10,1-2-3,440,3,1-2,310,1
20260826,尼崎,4,予選,晴,南西,5,3,6,5,5463,出 口 飛 龍,18,15,6.85,6,0.32,1.59.9,2-1-3,7440,29,2-1,3180,10,1-2-3,440,3,1-2,310,1
20260826,尼崎,5,予選,晴,西,7,5,1,3,3796,長 野 道 臣,42,32,6.86,3,0.13,1.52.2,3-5-2,168540,98,3-5,47690,28,2-3-5,7550,14,3-5,7260,14
20260826,尼崎,5,予選,晴,西,7,5,2,5,5310,土 屋 蘭,56,11,6.74,5,0.19,1.52.3,3-5-2,168540,98,3-5,47690,28,2-3-5,7550,14,3-5,7260,14
20260826,尼崎,5,予選,晴,西,7,5,3,2,3988,古 川 誠 之,2,37,6.83,2,0.12,1.54.3,3-5-2,168540,98,3-5,47690,28,2-3-5,7550,14,3-5,7260,14
20260826,尼崎,5,予選,晴,西,7,5,4,1,4566,塩 田 北 斗,52,68,6.80,1,0.27,1.55.1,3-5-2,168540,98,3-5,47690,28,2-3-5,7550,14,3-5,7260,14
20260826,尼崎,5,予選,晴,西,7,5,5,4,5175,島 崎 丈一朗,15,53,6.82,4,0.11,1.56.4,3-5-2,168540,98,3-5,47690,28,2-3-5,7550,14,3-5,7260,14
20260826,尼崎,5,予選,晴,西,7,5,6,6,4656,大 崎 翔,6,40,6.86,6,0.19,2.01.1,3-5-2,168540,98,3-5,47690,28,2-3-5,7550,14,3-5,7260,14
20260826,尼崎,6,昼どきピンク,晴,西,4,0,1,3,4568,廣 瀬 真 也,34,61,6.78,3,0.06,1.51.7,3-1-4,2450,9,3-1,1410,5,1-3-4,230,1,1-3,400,2
20260826,尼崎,6,昼どきピンク,晴,西,4,0,2,1,4415,下 出 卓 矢,13,64,6.81,1,0.10,1.53.1,3-1-4,2450,9,3-1,1410,5,1-3-4,230,1,1-3,400,2
20260826,尼崎,6,昼どきピンク,晴,西,4,0,3,4,4044,湯 川 浩 司,12,60,6.80,4,0.06,1.53.3,3-1-4,2450,9,3-1,1410,5,1-3-4,230,1,1-3,400,2
20260826,尼崎,6,昼どきピンク,晴,西,4,0,4,2,4182,吉 田 和 仁,38,33,6.87,2,0.05,1.55.1,3-1-4,2450,9,3-1,1410,5,1-3-4,230,1,1-3,400,2
20260826,尼崎,6,昼どきピンク,晴,西,4,0,5,6,5288,尾 道 佳 諭,26,13,6.79,6,0.18,1.55.8,3-1-4,2450,9,3-1,1410,5,1-3-4,230,1,1-3,400,2
20260826,尼崎,6,昼どきピンク,晴,西,4,0,6,5,5334,樫 葉 新 心,30,70,6.78,5,0.17,1.58.5,3-1-4,2450,9,3-1,1410,5,1-3-4,230,1,1-3,400,2
20260826,尼崎,7,予選,晴,西,8,6,1,6,4659,木 下 翔 太,39,19,6.78,6,0.04,1.51.5,6-1-2,7700,33,6-1,3010,15,1-2-6,290,1,1-6,950,7
20260826,尼崎,7,予選,晴,西,8,6,2,1,3362,間 嶋 仁 志,19,65,6.82,1,0.08,1.52.7,6-1-2,7700,33,6-1,3010,15,1-2-6,290,1,1-6,950,7
20260826,尼崎,7,予選,晴,西,8,6,3,2,4713,白 神 優,57,56,6.82,2,0.01,1.53.4,6-1-2,7700,33,6-1,3010,15,1-2-6,290,1,1-6,950,7
20260826,尼崎,7,予選,晴,西,8,6,4,5,4468,大 池 佑 来,45,42,6.82,5,0.01,1.54.4,6-1-2,7700,33,6-1,3010,15,1-2-6,290,1,1-6,950,7
20260826,尼崎,7,予選,晴,西,8,6,5,3,4775,千 葉 真 弥,27,48,6.82,3,0.01,1.58.1,6-1-2,7700,33,6-1,3010,15,1-2-6,290,1,1-6,950,7
20260826,尼崎,7,予選,晴,西,8,6,F,4,3866,木 山 誠 一,28,63,6.82,4,F0.03,,6-1-2,7700,33,6-1,3010,15,1-2-6,290,1,1-6,950,7
20260826,尼崎,8,予選,晴,南西,7,5,1,5,5068,前 田 滉,40,49,6.75,4,0.16,1.51.3,5-6-4,1600,8,5-6,720,4,4-5-6,510,3,5-6,450,2
20260826,尼崎,8,予選,晴,南西,7,5,2,6,5004,河 野 主 樹,14,46,6.77,5,0.25,1.52.7,5-6-4,1600,8,5-6,720,4,4-5-6,510,3,5-6,450,2
20260826,尼崎,8,予選,晴,南西,7,5,3,4,4640,山ノ内 雅 人,20,20,6.88,3,0.23,1.54.6,5-6-4,1600,8,5-6,720,4,4-5-6,510,3,5-6,450,2
20260826,尼崎,8,予選,晴,南西,7,5,4,2,3852,澤 大 介,61,16,6.77,1,0.24,1.56.3,5-6-4,1600,8,5-6,720,4,4-5-6,510,3,5-6,450,2
20260826,尼崎,8,予選,晴,南西,7,5,5,3,4854,大 橋 由 珠,3,14,6.83,2,0.22,1.58.9,5-6-4,1600,8,5-6,720,4,4-5-6,510,3,5-6,450,2
20260826,尼崎,8,予選,晴,南西,7,5,K0,1,4411,沢 田 昭 宏,51,17 K,,,,,5-6-4,1600,8,5-6,720,4,4-5-6,510,3,5-6,450,2
20260826,尼崎,9,予選特賞,晴,西,7,5,1,1,5330,安河内 鈴之介,16,43,6.75,1,0.14,2.02.1,1-2-6,1990,7,1-2,800,4,1-2-6,570,2,1-2,490,3
20260826,尼崎,9,予選特賞,晴,西,7,5,2,2,4656,大 崎 翔,6,40,6.96,2,0.15,2.05.7,1-2-6,1990,7,1-2,800,4,1-2-6,570,2,1-2,490,3
20260826,尼崎,9,予選特賞,晴,西,7,5,3,6,4760,山 崎 郡,46,73,6.81,6,0.18,2.06.7,1-2-6,1990,7,1-2,800,4,1-2-6,570,2,1-2,490,3
20260826,尼崎,9,予選特賞,晴,西,7,5,4,3,4281,大 澤 大 夢,11,27,6.85,3,0.12,2.11.9,1-2-6,1990,7,1-2,800,4,1-2-6,570,2,1-2,490,3
20260826,尼崎,9,予選特賞,晴,西,7,5,5,4,5355,萩 原 丈太朗,35,18,6.82,4,0.14,2.16.2,1-2-6,1990,7,1-2,800,4,1-2-6,570,2,1-2,490,3
20260826,尼崎,9,予選特賞,晴,西,7,5,S1,5,4804,高 田 ひかる,31,12,6.74,5,0.24,,1-2-6,1990,7,1-2,800,4,1-2-6,570,2,1-2,490,3
20260826,尼崎,10,予選特賞,晴,南西,6,4,1,5,5256,中 山 翔 太,49,26,6.84,5,0.14,1.51.5,5-4-3,12580,48,5-4,3540,13,3-4-5,1590,9,4-5,960,5
20260826,尼崎,10,予選特賞,晴,南西,6,4,2,4,4415,下 出 卓 矢,13,64,6.85,4,0.18,1.53.1,5-4-3,12580,48,5-4,3540,13,3-4-5,1590,9,4-5,960,5
20260826,尼崎,10,予選特賞,晴,南西,6,4,3,3,5310,土 屋 蘭,56,11,6.73,3,0.22,1.53.9,5-4-3,12580,48,5-4,3540,13,3-4-5,1590,9,4-5,960,5
20260826,尼崎,10,予選特賞,晴,南西,6,4,4,1,4314,青 木 幸太郎,32,47,6.81,1,0.17,1.54.6,5-4-3,12580,48,5-4,3540,13,3-4-5,1590,9,4-5,960,5
20260826,尼崎,10,予選特賞,晴,南西,6,4,5,6,4137,君 島 秀 三,22,66,6.88,6,0.09,1.56.8,5-4-3,12580,48,5-4,3540,13,3-4-5,1590,9,4-5,960,5
20260826,尼崎,10,予選特賞,晴,南西,6,4,6,2,4565,西 村 豪 洋,54,62,6.78,2,0.22,1.57.7,5-4-3,12580,48,5-4,3540,13,3-4-5,1590,9,4-5,960,5
20260826,尼崎,11,予選特選,晴,西,5,3,1,1,5112,砂 長 知 輝,63,28,6.77,1,0.08,1.50.6,1-3-4,860,2,1-3,470,2,1-3-4,330,1,1-3,400,3
20260826,尼崎,11,予選特選,晴,西,5,3,2,3,3999,大 瀧 明日香,44,50,6.83,3,0.09,1.52.4,1-3-4,860,2,1-3,470,2,1-3-4,330,1,1-3,400,3
20260826,尼崎,11,予選特選,晴,西,5,3,3,4,4566,塩 田 北 斗,52,68,6.84,4,0.07,1.54.6,1-3-4,860,2,1-3,470,2,1-3-4,330,1,1-3,400,3
20260826,尼崎,11,予選特選,晴,西,5,3,4,2,5013,山 下 夏 鈴,37,74,6.77,2,0.13,1.55.0,1-3-4,860,2,1-3,470,2,1-3-4,330,1,1-3,400,3
20260826,尼崎,11,予選特選,晴,西,5,3,5,5,3934,鋤 柄 貴 俊,17,59,6.87,5,0.08,1.56.8,1-3-4,860,2,1-3,470,2,1-3-4,330,1,1-3,400,3
20260826,尼崎,11,予選特選,晴,西,5,3,6,6,4568,廣 瀬 真 也,34,61,6.82,6,0.08,1.58.5,1-3-4,860,2,1-3,470,2,1-3-4,330,1,1-3,400,3
20260826,尼崎,12,予選特選,晴,南西,5,3,1,1,4044,湯 川 浩 司,12,60,6.79,1,0.12,1.51.2,1-2-4,910,3,1-2,290,1,1-2-4,520,2,1-2,220,1
20260826,尼崎,12,予選特選,晴,南西,5,3,2,2,4055,吉 田 俊 彦,23,34,6.77,2,0.11,1.52.1,1-2-4,910,3,1-2,290,1,1-2-4,520,2,1-2,220,1
20260826,尼崎,12,予選特選,晴,南西,5,3,3,4,3988,古 川 誠 之,2,37,6.81,4,0.07,1.53.0,1-2-4,910,3,1-2,290,1,1-2-4,520,2,1-2,220,1
20260826,尼崎,12,予選特選,晴,南西,5,3,4,3,4468,大 池 佑 来,45,42,6.81,3,0.12,1.53.1,1-2-4,910,3,1-2,290,1,1-2-4,520,2,1-2,220,1
20260826,尼崎,12,予選特選,晴,南西,5,3,5,5,4382,高 山 智 至,8,38,6.81,5,0.16,1.57.0,1-2-4,910,3,1-2,290,1,1-2-4,520,2,1-2,220,1
20260826,尼崎,12,予選特選,晴,南西,5,3,6,6,4447,深 川 麻奈美,4,23,6.72,6,0.15,1.59.3,1-2-4,910,3,1-2,290,1,1-2-4,520,2,1-2,220,1
20260826,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,1,1,5095,小 原 聡 将,39,11,6.71,1,0.13,1.49.7,1-3-5,1540,9,1-3,510,3,1-3-5,1140,6,1-3,400,2
20260826,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,2,3,3584,佐々木 英 樹,5,15,6.75,3,0.15,1.51.7,1-3-5,1540,9,1-3,510,3,1-3-5,1140,6,1-3,400,2
20260826,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,3,5,3772,一 柳 和 孝,9,74,6.80,5,0.15,1.53.0,1-3-5,1540,9,1-3,510,3,1-3-5,1140,6,1-3,400,2
20260826,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,4,2,4904,松 本 一 毅,33,43,6.77,2,0.15,1.55.5,1-3-5,1540,9,1-3,510,3,1-3-5,1140,6,1-3,400,2
20260826,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,5,6,5214,田 中 宏 典,53,62,6.81,6,0.26,,1-3-5,1540,9,1-3,510,3,1-3-5,1140,6,1-3,400,2
20260826,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,6,4,3843,上 之 晃 弘,31,53,6.72,4,0.15,,1-3-5,1540,9,1-3,510,3,1-3-5,1140,6,1-3,400,2
20260826,常滑,2,一般,晴,南西,2,1,1,1,3489,大 場 敏,51,51,6.74,1,0.06,1.50.5,1-2-6,1540,4,1-2,420,2,1-2-6,1040,5,1-2,330,1
20260826,常滑,2,一般,晴,南西,2,1,2,2,4948,木 場 悠 介,12,77,6.68,2,0.16,1.51.4,1-2-6,1540,4,1-2,420,2,1-2-6,1040,5,1-2,330,1
20260826,常滑,2,一般,晴,南西,2,1,3,6,4269,杉 山 裕 也,38,67,6.68,6,0.17,1.53.3,1-2-6,1540,4,1-2,420,2,1-2-6,1040,5,1-2,330,1
20260826,常滑,2,一般,晴,南西,2,1,4,5,4759,今 泉 友 吾,29,72,6.77,5,0.18,1.53.7,1-2-6,1540,4,1-2,420,2,1-2-6,1040,5,1-2,330,1
20260826,常滑,2,一般,晴,南西,2,1,5,4,4969,町 田 洸 希,57,41,6.71,4,0.20,,1-2-6,1540,4,1-2,420,2,1-2-6,1040,5,1-2,330,1
20260826,常滑,2,一般,晴,南西,2,1,6,3,3422,服 部 幸 男,48,37,6.75,3,0.17,,1-2-6,1540,4,1-2,420,2,1-2-6,1040,5,1-2,330,1
20260826,常滑,3,一般,晴,南西,2,1,1,1,3838,伊 藤 啓 三,17,38,6.76,1,0.09,1.50.8,1-3-4,4070,17,1-3,2160,11,1-3-4,1500,8,1-3,1290,6
20260826,常滑,3,一般,晴,南西,2,1,2,3,4004,山 本 浩 輔,60,40,6.75,3,0.17,1.51.4,1-3-4,4070,17,1-3,2160,11,1-3-4,1500,8,1-3,1290,6
20260826,常滑,3,一般,晴,南西,2,1,3,4,4256,渡 辺 浩 司,30,26,6.70,4,0.18,1.51.9,1-3-4,4070,17,1-3,2160,11,1-3-4,1500,8,1-3,1290,6
20260826,常滑,3,一般,晴,南西,2,1,4,6,4342,谷 野 錬 志,16,23,6.71,6,0.17,1.53.3,1-3-4,4070,17,1-3,2160,11,1-3-4,1500,8,1-3,1290,6
20260826,常滑,3,一般,晴,南西,2,1,5,5,4231,鈴 木 裕 隆,35,19,6.78,5,0.19,,1-3-4,4070,17,1-3,2160,11,1-3-4,1500,8,1-3,1290,6
20260826,常滑,3,一般,晴,南西,2,1,6,2,4635,峰 重 力 也,14,17,6.73,2,0.08,,1-3-4,4070,17,1-3,2160,11,1-3-4,1500,8,1-3,1290,6
20260826,常滑,4,一般,晴,南東,3,1,1,1,4537,渡 邉 和 将,3,45,6.73,1,0.13,1.49.2,1-4-5,5400,17,1-4,1480,6,1-4-5,1770,7,1-4,2680,5
20260826,常滑,4,一般,晴,南東,3,1,2,4,5266,石 田 勇 斗,36,39,6.78,5,0.07,1.52.6,1-4-5,5400,17,1-4,1480,6,1-4-5,1770,7,1-4,2680,5
20260826,常滑,4,一般,晴,南東,3,1,3,5,3744,徳 増 秀 樹,24,76,6.76,4,0.11,1.54.1,1-4-5,5400,17,1-4,1480,6,1-4-5,1770,7,1-4,2680,5
20260826,常滑,4,一般,晴,南東,3,1,4,2,5029,中 亮 太,8,48,6.76,2,0.14,1.54.5,1-4-5,5400,17,1-4,1480,6,1-4-5,1770,7,1-4,2680,5
20260826,常滑,4,一般,晴,南東,3,1,5,3,4343,村 岡 賢,52,22,6.82,3,0.11,,1-4-5,5400,17,1-4,1480,6,1-4-5,1770,7,1-4,2680,5
20260826,常滑,4,一般,晴,南東,3,1,6,6,5161,登 玉 隼 百,41,50,6.74,6,0.17,,1-4-5,5400,17,1-4,1480,6,1-4-5,1770,7,1-4,2680,5
20260826,常滑,5,三Ａ傑戦,晴,南東,2,1,1,2,3874,山 本 寛 久,54,47,6.76,2,0.06,1.50.2,2-1-4,6660,25,2-1,700,2,1-2-4,1920,9,1-2,430,2
20260826,常滑,5,三Ａ傑戦,晴,南東,2,1,2,1,5033,藤 原 孝 斗,10,68,6.75,1,0.05,1.51.5,2-1-4,6660,25,2-1,700,2,1-2-4,1920,9,1-2,430,2
20260826,常滑,5,三Ａ傑戦,晴,南東,2,1,3,4,4374,永 田 義 紘,45,69,6.76,4,0.13,1.53.5,2-1-4,6660,25,2-1,700,2,1-2-4,1920,9,1-2,430,2
20260826,常滑,5,三Ａ傑戦,晴,南東,2,1,4,6,4960,黒 野 元 基,25,44,6.79,6,0.15,1.54.2,2-1-4,6660,25,2-1,700,2,1-2-4,1920,9,1-2,430,2
20260826,常滑,5,三Ａ傑戦,晴,南東,2,1,5,5,5170,佐 藤 太 亮,59,55,6.76,5,0.12,,2-1-4,6660,25,2-1,700,2,1-2-4,1920,9,1-2,430,2
20260826,常滑,5,三Ａ傑戦,晴,南東,2,1,6,3,4977,馬 野 耀,28,25,6.81,3,0.08,,2-1-4,6660,25,2-1,700,2,1-2-4,1920,9,1-2,430,2
20260826,常滑,6,昼トコ小判Ｒ,晴,南,2,1,1,4,3946,赤 岩 善 生,46,65,6.80,2,0.14,1.51.1,4-6-2,50030,72,4-6,6350,15,2-4-6,10530,19,4-6,7520,13
20260826,常滑,6,昼トコ小判Ｒ,晴,南,2,1,2,6,5023,久 永 祥 平,26,78,6.81,6,0.24,1.52.1,4-6-2,50030,72,4-6,6350,15,2-4-6,10530,19,4-6,7520,13
20260826,常滑,6,昼トコ小判Ｒ,晴,南,2,1,3,2,3772,一 柳 和 孝,9,74,6.88,3,0.13,1.53.1,4-6-2,50030,72,4-6,6350,15,2-4-6,10530,19,4-6,7520,13
20260826,常滑,6,昼トコ小判Ｒ,晴,南,2,1,4,3,5087,佐 藤 航,13,16,6.80,4,0.20,1.55.0,4-6-2,50030,72,4-6,6350,15,2-4-6,10530,19,4-6,7520,13
20260826,常滑,6,昼トコ小判Ｒ,晴,南,2,1,5,5,3442,宮 武 英 司,11,30,6.81,5,0.19,,4-6-2,50030,72,4-6,6350,15,2-4-6,10530,19,4-6,7520,13
20260826,常滑,6,昼トコ小判Ｒ,晴,南,2,1,6,1,3966,作 間 章,42,63,6.75,1,0.21,,4-6-2,50030,72,4-6,6350,15,2-4-6,10530,19,4-6,7520,13
20260826,常滑,7,一般,晴,南,2,1,1,1,3961,谷 村 一 哉,21,56,6.86,1,0.05,1.50.3,1-3-2,1090,3,1-3,280,1,1-2-3,410,2,1-3,270,1
20260826,常滑,7,一般,晴,南,2,1,2,3,4635,峰 重 力 也,14,17,6.78,3,0.09,1.51.9,1-3-2,1090,3,1-3,280,1,1-2-3,410,2,1-3,270,1
20260826,常滑,7,一般,晴,南,2,1,3,2,4638,小 林 遼 太,55,61,6.79,2,0.08,1.53.7,1-3-2,1090,3,1-3,280,1,1-2-3,410,2,1-3,270,1
20260826,常滑,7,一般,晴,南,2,1,4,5,4969,町 田 洸 希,57,41,6.71,5,0.15,1.54.3,1-3-2,1090,3,1-3,280,1,1-2-3,410,2,1-3,270,1
20260826,常滑,7,一般,晴,南,2,1,5,6,5109,川 崎 智 稔,1,27,6.76,6,0.21,,1-3-2,1090,3,1-3,280,1,1-2-3,410,2,1-3,270,1
20260826,常滑,7,一般,晴,南,2,1,6,4,3489,大 場 敏,51,51,6.83,4,0.18,,1-3-2,1090,3,1-3,280,1,1-2-3,410,2,1-3,270,1
20260826,常滑,8,一般,晴,南,2,1,1,2,4531,武 富 智 亮,7,75,6.77,2,0.09,1.50.6,2-1-6,3380,13,2-1,860,3,1-2-6,940,4,1-2,250,1
20260826,常滑,8,一般,晴,南,2,1,2,1,5067,山 田 真 聖,34,13,6.81,1,0.05,1.51.9,2-1-6,3380,13,2-1,860,3,1-2-6,940,4,1-2,250,1
20260826,常滑,8,一般,晴,南,2,1,3,6,4377,濱 本 優 一,50,20,6.80,6,0.09,1.54.0,2-1-6,3380,13,2-1,860,3,1-2-6,940,4,1-2,250,1
20260826,常滑,8,一般,晴,南,2,1,4,4,5095,小 原 聡 将,39,11,6.80,4,0.19,1.55.6,2-1-6,3380,13,2-1,860,3,1-2-6,940,4,1-2,250,1
20260826,常滑,8,一般,晴,南,2,1,5,5,4004,山 本 浩 輔,60,40,6.84,5,0.11,,2-1-6,3380,13,2-1,860,3,1-2-6,940,4,1-2,250,1
20260826,常滑,8,一般,晴,南,2,1,6,3,4904,松 本 一 毅,33,43,6.79,3,0.13,,2-1-6,3380,13,2-1,860,3,1-2-6,940,4,1-2,250,1
20260826,常滑,9,一般,晴,南,2,1,1,1,3422,服 部 幸 男,48,37,6.80,1,0.20,1.51.4,1-4-2,2350,8,1-4,430,2,1-2-4,1070,7,1-4,320,2
20260826,常滑,9,一般,晴,南,2,1,2,4,5161,登 玉 隼 百,41,50,6.73,4,0.17,1.52.3,1-4-2,2350,8,1-4,430,2,1-2-4,1070,7,1-4,320,2
20260826,常滑,9,一般,晴,南,2,1,3,2,3843,上 之 晃 弘,31,53,6.80,2,0.23,1.53.9,1-4-2,2350,8,1-4,430,2,1-2-4,1070,7,1-4,320,2
20260826,常滑,9,一般,晴,南,2,1,4,6,4852,川 原 祐 明,4,18,6.75,6,0.22,1.54.0,1-4-2,2350,8,1-4,430,2,1-2-4,1070,7,1-4,320,2
20260826,常滑,9,一般,晴,南,2,1,5,5,4948,木 場 悠 介,12,77,6.73,5,0.16,,1-4-2,2350,8,1-4,430,2,1-2-4,1070,7,1-4,320,2
20260826,常滑,9,一般,晴,南,2,1,6,3,5170,佐 藤 太 亮,59,55,6.76,3,0.18,,1-4-2,2350,8,1-4,430,2,1-2-4,1070,7,1-4,320,2
20260826,常滑,10,準優勝戦,晴,南,3,1,1,1,4960,黒 野 元 基,25,44,6.72,1,0.11,1.50.0,1-3-4,600,3,1-3,220,1,1-3-4,530,2,1-3,250,1
20260826,常滑,10,準優勝戦,晴,南,3,1,2,3,4256,渡 辺 浩 司,30,26,6.72,3,0.13,1.50.9,1-3-4,600,3,1-3,220,1,1-3-4,530,2,1-3,250,1
20260826,常滑,10,準優勝戦,晴,南,3,1,3,4,4977,馬 野 耀,28,25,6.75,4,0.21,1.53.4,1-3-4,600,3,1-3,220,1,1-3-4,530,2,1-3,250,1
20260826,常滑,10,準優勝戦,晴,南,3,1,4,2,3744,徳 増 秀 樹,24,76,6.80,2,0.13,1.55.3,1-3-4,600,3,1-3,220,1,1-3-4,530,2,1-3,250,1
20260826,常滑,10,準優勝戦,晴,南,3,1,5,6,3838,伊 藤 啓 三,17,38,6.82,6,0.19,,1-3-4,600,3,1-3,220,1,1-3-4,530,2,1-3,250,1
