date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251114,住之江,1,予選,晴,南,2,1,5,6,3596,河 上 年 昭,63,20,6.85,6,0.13,1.54.1,2-1-4,2060,7,2-1,520,2,1-2-4,430,2,1-2,160,1
20251114,住之江,1,予選,晴,南,2,1,6,5,5003,来 田 衣 織,90,36,6.87,5,0.08,1.56.5,2-1-4,2060,7,2-1,520,2,1-2-4,430,2,1-2,160,1
20251114,住之江,2,予選,晴,無風,0,1,1,4,4640,山ノ内 雅 人,72,33,6.86,4,0.11,1.49.2,4-5-1,2980,12,4-5,1760,7,1-4-5,450,2,4-5,1060,4
20251114,住之江,2,予選,晴,無風,0,1,2,5,4311,岡 村 仁,68,75,6.88,5,0.13,1.50.2,4-5-1,2980,12,4-5,1760,7,1-4-5,450,2,4-5,1060,4
20251114,住之江,2,予選,晴,無風,0,1,3,1,4572,渡 部 悟,62,77,6.92,1,0.08,1.51.8,4-5-1,2980,12,4-5,1760,7,1-4-5,450,2,4-5,1060,4
20251114,住之江,2,予選,晴,無風,0,1,4,2,4286,平 田 さやか,32,17,6.82,2,0.19,1.53.1,4-5-1,2980,12,4-5,1760,7,1-4-5,450,2,4-5,1060,4
20251114,住之江,2,予選,晴,無風,0,1,5,3,5351,齊 藤 廉,18,19,6.89,3,0.14,1.54.4,4-5-1,2980,12,4-5,1760,7,1-4-5,450,2,4-5,1060,4
20251114,住之江,2,予選,晴,無風,0,1,6,6,5440,薗 頭 心,29,82,6.88,6,0.09,1.57.0,4-5-1,2980,12,4-5,1760,7,1-4-5,450,2,4-5,1060,4
20251114,住之江,3,予選,晴,北東,2,1,1,2,4953,尾 上 雅 也,78,84,6.84,2,0.13,1.49.6,2-1-4,3270,13,2-1,650,3,1-2-4,720,3,1-2,220,1
20251114,住之江,3,予選,晴,北東,2,1,2,1,4674,池 田 剛 規,23,66,6.83,1,0.14,1.51.2,2-1-4,3270,13,2-1,650,3,1-2-4,720,3,1-2,220,1
20251114,住之江,3,予選,晴,北東,2,1,3,4,4389,伊 藤 喜 智,89,31,6.89,4,0.15,1.52.8,2-1-4,3270,13,2-1,650,3,1-2-4,720,3,1-2,220,1
20251114,住之江,3,予選,晴,北東,2,1,4,5,3710,吉 永 泰 弘,73,60,6.87,5,0.16,1.53.2,2-1-4,3270,13,2-1,650,3,1-2-4,720,3,1-2,220,1
20251114,住之江,3,予選,晴,北東,2,1,5,3,5051,松 本 純 平,85,16,6.87,3,0.14,1.53.6,2-1-4,3270,13,2-1,650,3,1-2-4,720,3,1-2,220,1
20251114,住之江,3,予選,晴,北東,2,1,6,6,5421,原 田 朱 理,74,70,6.92,6,0.21,1.55.7,2-1-4,3270,13,2-1,650,3,1-2-4,720,3,1-2,220,1
20251114,住之江,4,予選,晴,北,5,2,1,1,5376,吉 田 一 心,80,39,6.84,1,0.11,1.49.1,1-2-5,2490,11,1-2,960,5,1-2-5,660,5,1-2,340,1
20251114,住之江,4,予選,晴,北,5,2,2,2,4496,内 堀 学,36,35,6.82,2,0.17,1.49.7,1-2-5,2490,11,1-2,960,5,1-2-5,660,5,1-2,340,1
20251114,住之江,4,予選,晴,北,5,2,3,5,4124,池 田 雄 一,53,18,6.94,5,0.14,1.52.6,1-2-5,2490,11,1-2,960,5,1-2-5,660,5,1-2,340,1
20251114,住之江,4,予選,晴,北,5,2,4,3,4469,土 山 卓 也,27,95,6.96,3,0.10,1.53.1,1-2-5,2490,11,1-2,960,5,1-2-5,660,5,1-2,340,1
20251114,住之江,4,予選,晴,北,5,2,5,4,4485,楠 原 正 剛,70,61,6.91,4,0.11,1.55.1,1-2-5,2490,11,1-2,960,5,1-2-5,660,5,1-2,340,1
20251114,住之江,4,予選,晴,北,5,2,6,6,5386,米玉利 大 悟,86,83,6.89,6,0.13,2.00.0,1-2-5,2490,11,1-2,960,5,1-2-5,660,5,1-2,340,1
20251114,住之江,5,住之江ファイ,晴,北,5,2,1,4,5182,宮 崎 安 奈,14,32,6.83,5,0.13,1.49.9,4-1-6,1930,5,4-1,1010,5,1-4-6,330,1,1-4,540,3
20251114,住之江,5,住之江ファイ,晴,北,5,2,2,1,4587,木 田 峰由季,35,90,6.95,1,0.16,1.52.2,4-1-6,1930,5,4-1,1010,5,1-4-6,330,1,1-4,540,3
20251114,住之江,5,住之江ファイ,晴,北,5,2,3,6,5058,前 原 大 道,57,91,6.95,6,0.14,1.52.6,4-1-6,1930,5,4-1,1010,5,1-4-6,330,1,1-4,540,3
20251114,住之江,5,住之江ファイ,晴,北,5,2,4,5,3933,山 地 正 樹,22,52,6.91,2,0.15,1.53.1,4-1-6,1930,5,4-1,1010,5,1-4-6,330,1,1-4,540,3
20251114,住之江,5,住之江ファイ,晴,北,5,2,5,3,4093,吉 田 宗 弘,30,15,6.94,4,0.11,1.55.1,4-1-6,1930,5,4-1,1010,5,1-4-6,330,1,1-4,540,3
20251114,住之江,5,住之江ファイ,晴,北,5,2,6,2,4164,岩 永 節 也,19,81,6.95,3,0.43,1.56.6,4-1-6,1930,5,4-1,1010,5,1-4-6,330,1,1-4,540,3
20251114,住之江,6,予選特別Ｂ戦,晴,北,4,2,1,4,4650,中 山 雄 太,38,68,6.95,4,0.05,1.50.2,4-5-3,2720,10,4-5,970,5,3-4-5,500,3,4-5,500,2
20251114,住之江,6,予選特別Ｂ戦,晴,北,4,2,2,5,4544,松 田 大志郎,52,87,6.92,5,0.08,1.51.4,4-5-3,2720,10,4-5,970,5,3-4-5,500,3,4-5,500,2
20251114,住之江,6,予選特別Ｂ戦,晴,北,4,2,3,3,4966,田 川 大 貴,28,54,6.95,3,0.11,1.52.6,4-5-3,2720,10,4-5,970,5,3-4-5,500,3,4-5,500,2
20251114,住之江,6,予選特別Ｂ戦,晴,北,4,2,4,1,3848,川 上 聡 介,20,73,7.04,1,0.20,1.54.1,4-5-3,2720,10,4-5,970,5,3-4-5,500,3,4-5,500,2
20251114,住之江,6,予選特別Ｂ戦,晴,北,4,2,5,2,3596,河 上 年 昭,63,20,6.92,2,0.21,1.54.4,4-5-3,2720,10,4-5,970,5,3-4-5,500,3,4-5,500,2
20251114,住之江,6,予選特別Ｂ戦,晴,北,4,2,6,6,5440,薗 頭 心,29,82,7.03,6,0.09,1.59.1,4-5-3,2720,10,4-5,970,5,3-4-5,500,3,4-5,500,2
20251114,住之江,7,予選,晴,北,2,1,1,1,4231,鈴 木 裕 隆,87,58,6.91,1,0.19,1.50.3,1-2-3,1910,8,1-2,1190,5,1-2-3,280,1,1-2,1650,6
20251114,住之江,7,予選,晴,北,2,1,2,2,4389,伊 藤 喜 智,89,31,6.96,2,0.17,1.50.9,1-2-3,1910,8,1-2,1190,5,1-2-3,280,1,1-2,1650,6
20251114,住之江,7,予選,晴,北,2,1,3,3,4446,和 田 兼 輔,24,28,6.89,3,0.14,1.52.5,1-2-3,1910,8,1-2,1190,5,1-2-3,280,1,1-2,1650,6
20251114,住之江,7,予選,晴,北,2,1,4,4,5188,武 井 莉里佳,79,24,6.85,4,0.17,1.54.4,1-2-3,1910,8,1-2,1190,5,1-2-3,280,1,1-2,1650,6
20251114,住之江,7,予選,晴,北,2,1,5,6,4068,幸 田 智 裕,75,78,6.93,6,0.18,1.55.0,1-2-3,1910,8,1-2,1190,5,1-2-3,280,1,1-2,1650,6
20251114,住之江,7,予選,晴,北,2,1,6,5,3543,福 田 雅 一,83,93,6.94,5,0.17,1.55.2,1-2-3,1910,8,1-2,1190,5,1-2-3,280,1,1-2,1650,6
20251114,住之江,8,トワイライト,晴,北,3,1,1,3,5376,吉 田 一 心,80,39,6.91,3,0.06,1.49.1,3-1-4,5200,15,3-1,2360,8,1-3-4,320,2,1-3,440,3
20251114,住之江,8,トワイライト,晴,北,3,1,2,1,5126,山 下 大 輝,64,26,6.84,1,0.08,1.50.9,3-1-4,5200,15,3-1,2360,8,1-3-4,320,2,1-3,440,3
20251114,住之江,8,トワイライト,晴,北,3,1,3,4,4311,岡 村 仁,68,75,6.98,4,0.06,1.52.4,3-1-4,5200,15,3-1,2360,8,1-3-4,320,2,1-3,440,3
20251114,住之江,8,トワイライト,晴,北,3,1,4,2,3550,都 築 正 治,11,55,6.93,2,0.25,1.53.4,3-1-4,5200,15,3-1,2360,8,1-3-4,320,2,1-3,440,3
20251114,住之江,8,トワイライト,晴,北,3,1,5,5,3660,長谷川 親 王,55,14,7.01,5,0.13,1.56.5,3-1-4,5200,15,3-1,2360,8,1-3-4,320,2,1-3,440,3
20251114,住之江,8,トワイライト,晴,北,3,1,6,6,5327,西 田 和 加,34,92,6.87,6,0.12,1.57.5,3-1-4,5200,15,3-1,2360,8,1-3-4,320,2,1-3,440,3
20251114,住之江,9,予選,晴,北,3,1,1,1,5179,藤 本 元 輝,82,62,6.81,1,0.18,1.50.1,1-2-3,1770,2,1-2,630,1,1-2-3,840,7,1-2,360,1
20251114,住之江,9,予選,晴,北,3,1,2,2,4485,楠 原 正 剛,70,61,6.84,2,0.19,1.50.8,1-2-3,1770,2,1-2,630,1,1-2-3,840,7,1-2,360,1
20251114,住之江,9,予選,晴,北,3,1,3,3,4845,前 田 紗 希,81,30,6.93,3,0.14,1.52.2,1-2-3,1770,2,1-2,630,1,1-2-3,840,7,1-2,360,1
20251114,住之江,9,予選,晴,北,3,1,4,5,4953,尾 上 雅 也,78,84,6.90,5,0.19,1.53.9,1-2-3,1770,2,1-2,630,1,1-2-3,840,7,1-2,360,1
20251114,住之江,9,予選,晴,北,3,1,5,4,5221,竹 間 隆 晟,51,53,6.91,4,0.18,1.55.0,1-2-3,1770,2,1-2,630,1,1-2-3,840,7,1-2,360,1
20251114,住之江,9,予選,晴,北,3,1,6,6,5351,齊 藤 廉,18,19,6.90,6,0.20,1.56.3,1-2-3,1770,2,1-2,630,1,1-2-3,840,7,1-2,360,1
20251114,住之江,10,予選特別Ｂ戦,晴,北,3,1,1,1,4124,池 田 雄 一,53,18,6.88,1,0.10,1.50.0,1-2-4,510,1,1-2,200,1,1-2-4,230,1,1-2,180,1
20251114,住之江,10,予選特別Ｂ戦,晴,北,3,1,2,2,4539,金 子 賢 志,59,13,6.90,2,0.07,1.50.9,1-2-4,510,1,1-2,200,1,1-2-4,230,1,1-2,180,1
20251114,住之江,10,予選特別Ｂ戦,晴,北,3,1,3,4,3686,鳥居塚 孝 博,16,38,6.90,4,0.03,1.52.1,1-2-4,510,1,1-2,200,1,1-2-4,230,1,1-2,180,1
20251114,住之江,10,予選特別Ｂ戦,晴,北,3,1,4,3,3933,山 地 正 樹,22,52,6.90,3,0.09,1.53.6,1-2-4,510,1,1-2,200,1,1-2-4,230,1,1-2,180,1
20251114,住之江,10,予選特別Ｂ戦,晴,北,3,1,5,6,4286,平 田 さやか,32,17,6.90,6,0.10,1.54.3,1-2-4,510,1,1-2,200,1,1-2-4,230,1,1-2,180,1
20251114,住之江,10,予選特別Ｂ戦,晴,北,3,1,6,5,3848,川 上 聡 介,20,73,6.97,5,0.09,1.55.9,1-2-4,510,1,1-2,200,1,1-2-4,230,1,1-2,180,1
20251114,住之江,11,予選特別Ａ戦,晴,北,2,1,1,4,4496,内 堀 学,36,35,6.78,4,0.08,1.59.7,4-5-1,4470,17,4-5,1890,6,1-4-5,610,3,4-5,980,4
20251114,住之江,11,予選特別Ａ戦,晴,北,2,1,2,5,5289,佃 來 紀,15,88,6.87,5,0.10,2.02.4,4-5-1,4470,17,4-5,1890,6,1-4-5,610,3,4-5,980,4
20251114,住之江,11,予選特別Ａ戦,晴,北,2,1,3,1,5051,松 本 純 平,85,16,6.82,1,0.15,2.03.9,4-5-1,4470,17,4-5,1890,6,1-4-5,610,3,4-5,980,4
20251114,住之江,11,予選特別Ａ戦,晴,北,2,1,4,3,4587,木 田 峰由季,35,90,6.95,3,0.09,2.08.4,4-5-1,4470,17,4-5,1890,6,1-4-5,610,3,4-5,980,4
20251114,住之江,11,予選特別Ａ戦,晴,北,2,1,5,6,4640,山ノ内 雅 人,72,33,6.87,6,0.08,2.13.2,4-5-1,4470,17,4-5,1890,6,1-4-5,610,3,4-5,980,4
20251114,住之江,12,予選特別Ａ戦,晴,北,2,1,1,3,5126,山 下 大 輝,64,26,6.79,3,0.31,1.49.0,3-4-5,36950,50,3-4,6850,13,3-4-5,9420,15,3-4,3810,8
20251114,住之江,12,予選特別Ａ戦,晴,北,2,1,2,4,5058,前 原 大 道,57,91,6.78,4,0.34,1.50.6,3-4-5,36950,50,3-4,6850,13,3-4-5,9420,15,3-4,3810,8
20251114,住之江,12,予選特別Ａ戦,晴,北,2,1,3,5,4674,池 田 剛 規,23,66,6.85,5,0.29,1.52.2,3-4-5,36950,50,3-4,6850,13,3-4-5,9420,15,3-4,3810,8
20251114,住之江,12,予選特別Ａ戦,晴,北,2,1,4,6,4469,土 山 卓 也,27,95,6.87,6,0.29,1.52.7,3-4-5,36950,50,3-4,6850,13,3-4-5,9420,15,3-4,3810,8
20251114,住之江,12,予選特別Ａ戦,晴,北,2,1,5,2,5188,武 井 莉里佳,79,24,6.75,2,0.29,1.55.1,3-4-5,36950,50,3-4,6850,13,3-4-5,9420,15,3-4,3810,8
20251114,住之江,12,予選特別Ａ戦,晴,北,2,1,6,1,4544,松 田 大志郎,52,87,6.74,1,0.27,1.56.7,3-4-5,36950,50,3-4,6850,13,3-4-5,9420,15,3-4,3810,8
20251114,住之江,1,予選,晴,無風,0,0,1,5,5144,中 尾 彩 香,56,62,6.81,5,0.12,1.49.0,5-2-4,22400,57,5-2,6610,18,2-4-5,2040,7,2-5,2210,6
20251114,住之江,1,予選,晴,無風,0,0,2,2,4400,加 藤 奈 月,38,45,6.81,3,0.17,1.51.8,5-2-4,22400,57,5-2,6610,18,2-4-5,2040,7,2-5,2210,6
20251114,住之江,1,予選,晴,無風,0,0,3,4,4874,池 田 奈津美,59,32,6.79,2,0.13,1.53.7,5-2-4,22400,57,5-2,6610,18,2-4-5,2040,7,2-5,2210,6
20251114,住之江,1,予選,晴,無風,0,0,4,6,5342,原 村 百 那,23,53,6.77,6,0.19,1.54.1,5-2-4,22400,57,5-2,6610,18,2-4-5,2040,7,2-5,2210,6
20251114,住之江,1,予選,晴,無風,0,0,5,1,4065,金 田 幸 子,47,36,6.81,1,0.15,,5-2-4,22400,57,5-2,6610,18,2-4-5,2040,7,2-5,2210,6
20251114,住之江,1,予選,晴,無風,0,0,6,3,3357,福 島 陽 子,42,69,6.76,4,0.22,,5-2-4,22400,57,5-2,6610,18,2-4-5,2040,7,2-5,2210,6
20251114,住之江,2,予選,晴,北東,1,1,1,3,4627,藤 原 菜 希,54,59,6.73,3,0.16,1.48.7,3-1-6,2390,9,3-1,1260,6,1-3-6,340,1,1-3,650,4
20251114,住之江,2,予選,晴,北東,1,1,2,1,4893,渡 邉 真奈美,68,61,6.73,1,0.16,1.50.7,3-1-6,2390,9,3-1,1260,6,1-3-6,340,1,1-3,650,4
20251114,住之江,2,予選,晴,北東,1,1,3,6,4590,渡 邉 優 美,43,37,6.68,5,0.27,1.51.7,3-1-6,2390,9,3-1,1260,6,1-3-6,340,1,1-3,650,4
20251114,住之江,2,予選,晴,北東,1,1,4,2,5069,山 崎 小葉音,44,66,6.59,2,0.19,1.53.5,3-1-6,2390,9,3-1,1260,6,1-3-6,340,1,1-3,650,4
20251114,住之江,2,予選,晴,北東,1,1,5,4,4744,伊 藤 玲 奈,57,47,6.80,4,0.35,,3-1-6,2390,9,3-1,1260,6,1-3-6,340,1,1-3,650,4
20251114,住之江,2,予選,晴,北東,1,1,6,5,5140,吉 田 彩 乃,30,15,6.74,6,0.38,,3-1-6,2390,9,3-1,1260,6,1-3-6,340,1,1-3,650,4
20251114,住之江,3,予選,晴,北,5,5,1,6,5281,井 上 遥 妃,24,11,6.78,6,0.14,1.48.7,6-2-1,4690,21,6-2,1600,8,1-2-6,590,2,2-6,530,3
20251114,住之江,3,予選,晴,北,5,5,2,2,4764,小 池 礼 乃,48,35,6.79,2,0.18,1.50.7,6-2-1,4690,21,6-2,1600,8,1-2-6,590,2,2-6,530,3
20251114,住之江,3,予選,晴,北,5,5,3,1,5254,羽 田 妃 希,20,43,6.70,1,0.18,1.52.7,6-2-1,4690,21,6-2,1600,8,1-2-6,590,2,2-6,530,3
20251114,住之江,3,予選,晴,北,5,5,4,5,4884,勝 浦 真 帆,34,60,6.82,5,0.14,1.55.3,6-2-1,4690,21,6-2,1600,8,1-2-6,590,2,2-6,530,3
20251114,住之江,3,予選,晴,北,5,5,5,3,5019,柴 田 百 恵,63,12,6.76,3,0.24,,6-2-1,4690,21,6-2,1600,8,1-2-6,590,2,2-6,530,3
20251114,住之江,3,予選,晴,北,5,5,6,4,5200,筒 井 美 琴,41,42,6.79,4,0.15,,6-2-1,4690,21,6-2,1600,8,1-2-6,590,2,2-6,530,3
20251114,住之江,4,予選,晴,北,5,5,1,3,5198,奥 村 明日香,45,41,6.80,3,0.20,1.49.6,3-1-4,11600,28,3-1,3440,7,1-3-4,370,2,1-3,520,3
20251114,住之江,4,予選,晴,北,5,5,2,1,4961,西 橋 奈 未,62,29,6.84,1,0.16,1.51.1,3-1-4,11600,28,3-1,3440,7,1-3-4,370,2,1-3,520,3
20251114,住之江,4,予選,晴,北,5,5,3,4,4927,関 野 文,33,22,6.87,4,0.20,1.52.9,3-1-4,11600,28,3-1,3440,7,1-3-4,370,2,1-3,520,3
20251114,住之江,4,予選,晴,北,5,5,4,5,4882,瀧 川 千 依,22,16,6.82,5,0.23,1.53.0,3-1-4,11600,28,3-1,3440,7,1-3-4,370,2,1-3,520,3
20251114,住之江,4,予選,晴,北,5,5,5,2,5264,登 みひ果,35,71,6.78,2,0.17,,3-1-4,11600,28,3-1,3440,7,1-3-4,370,2,1-3,520,3
20251114,住之江,4,予選,晴,北,5,5,6,6,5052,赤 井 星璃菜,26,54,6.81,6,0.37,,3-1-4,11600,28,3-1,3440,7,1-3-4,370,2,1-3,520,3
20251114,住之江,5,予選,晴,北,5,5,1,6,4536,喜 井 つかさ,25,67,6.83,5,0.06,1.50.8,6-3-5,216620,117,6-3,49330,30,3-5-6,20720,20,3-6,19070,14
20251114,住之江,5,予選,晴,北,5,5,2,3,5334,樫 葉 新 心,60,48,6.77,3,0.13,1.52.1,6-3-5,216620,117,6-3,49330,30,3-5-6,20720,20,3-6,19070,14
20251114,住之江,5,予選,晴,北,5,5,3,5,5326,三 嶌 さらら,37,19,6.82,6,0.07,1.54.2,6-3-5,216620,117,6-3,49330,30,3-5-6,20720,20,3-6,19070,14
20251114,住之江,5,予選,晴,北,5,5,4,4,4825,倉 持 莉 々,13,38,6.82,4,0.03,1.54.4,6-3-5,216620,117,6-3,49330,30,3-5-6,20720,20,3-6,19070,14
20251114,住之江,5,予選,晴,北,5,5,5,1,4964,土 屋 南,67,56,6.78,1,0.22,,6-3-5,216620,117,6-3,49330,30,3-5-6,20720,20,3-6,19070,14
20251114,住之江,5,予選,晴,北,5,5,6,2,5277,井 上 未 都,11,63,6.83,2,0.14,,6-3-5,216620,117,6-3,49330,30,3-5-6,20720,20,3-6,19070,14
20251114,住之江,6,予選,晴,北,6,6,1,1,4443,津 田 裕 絵,52,40,6.91,1,0.16,1.49.8,1-4-2,4000,14,1-4,650,2,1-2-4,900,4,1-4,320,1
20251114,住之江,6,予選,晴,北,6,6,2,4,5088,高 憧 四 季,21,68,6.82,4,0.06,1.50.2,1-4-2,4000,14,1-4,650,2,1-2-4,900,4,1-4,320,1
20251114,住之江,6,予選,晴,北,6,6,3,2,4244,鈴 木 成 美,58,13,6.85,2,0.11,1.52.6,1-4-2,4000,14,1-4,650,2,1-2-4,900,4,1-4,320,1
20251114,住之江,6,予選,晴,北,6,6,4,5,4936,戸 敷 晃 美,66,21,6.79,5,0.08,1.53.3,1-4-2,4000,14,1-4,650,2,1-2-4,900,4,1-4,320,1
20251114,住之江,6,予選,晴,北,6,6,5,3,4775,千 葉 真 弥,46,57,6.83,3,0.08,,1-4-2,4000,14,1-4,650,2,1-2-4,900,4,1-4,320,1
20251114,住之江,6,予選,晴,北,6,6,6,6,3357,福 島 陽 子,42,69,6.81,6,0.13,,1-4-2,4000,14,1-4,650,2,1-2-4,900,4,1-4,320,1
20251114,住之江,7,予選,晴,北,6,6,1,4,5019,柴 田 百 恵,63,58,6.92,4,0.20,1.51.4,4-3-2,29860,61,4-3,10190,19,2-3-4,1690,6,3-4,4140,9
20251114,住之江,7,予選,晴,北,6,6,2,3,5140,吉 田 彩 乃,30,15,6.89,3,0.18,1.53.2,4-3-2,29860,61,4-3,10190,19,2-3-4,1690,6,3-4,4140,9
20251114,住之江,7,予選,晴,北,6,6,3,2,4387,平 山 智 加,17,23,6.89,2,0.17,1.54.9,4-3-2,29860,61,4-3,10190,19,2-3-4,1690,6,3-4,4140,9
20251114,住之江,7,予選,晴,北,6,6,4,6,4844,村 上 奈 穂,29,39,6.95,6,0.28,1.56.2,4-3-2,29860,61,4-3,10190,19,2-3-4,1690,6,3-4,4140,9
20251114,住之江,7,予選,晴,北,6,6,5,5,4373,若 狭 奈美子,18,33,6.83,5,0.35,,4-3-2,29860,61,4-3,10190,19,2-3-4,1690,6,3-4,4140,9
20251114,住之江,7,予選,晴,北,6,6,6,1,5156,坂 野 さくら,49,20,6.87,1,0.16,,4-3-2,29860,61,4-3,10190,19,2-3-4,1690,6,3-4,4140,9
20251114,住之江,8,予選,晴,北,7,7,1,6,4874,池 田 奈津美,59,32,6.96,2,0.14,1.50.6,6-5-2,3960,9,6-5,2170,8,2-5-6,480,1,5-6,880,3
20251114,住之江,8,予選,晴,北,7,7,2,5,4961,西 橋 奈 未,62,29,6.98,6,0.20,1.52.1,6-5-2,3960,9,6-5,2170,8,2-5-6,480,1,5-6,880,3
20251114,住之江,8,予選,晴,北,7,7,3,2,4738,清 埜 翔 子,12,25,7.06,3,0.20,1.54.4,6-5-2,3960,9,6-5,2170,8,2-5-6,480,1,5-6,880,3
20251114,住之江,8,予選,晴,北,7,7,4,1,5200,筒 井 美 琴,41,42,6.94,1,0.16,1.55.6,6-5-2,3960,9,6-5,2170,8,2-5-6,480,1,5-6,880,3
20251114,住之江,8,予選,晴,北,7,7,5,3,4678,水 野 望 美,19,55,7.07,4,0.16,,6-5-2,3960,9,6-5,2170,8,2-5-6,480,1,5-6,880,3
20251114,住之江,8,予選,晴,北,7,7,6,4,5069,山 崎 小葉音,44,66,7.03,5,0.25,,6-5-2,3960,9,6-5,2170,8,2-5-6,480,1,5-6,880,3
20251114,住之江,9,予選特賞,晴,北,3,3,1,2,4964,土 屋 南,67,56,6.93,2,0.15,1.50.9,2-3-4,1460,3,2-3,430,1,2-3-4,640,2,2-3,260,1
20251114,住之江,9,予選特賞,晴,北,3,3,2,3,5144,中 尾 彩 香,56,62,6.97,3,0.13,1.52.9,2-3-4,1460,3,2-3,430,1,2-3-4,640,2,2-3,260,1
20251114,住之江,9,予選特賞,晴,北,3,3,3,4,5052,赤 井 星璃菜,26,54,6.88,4,0.11,1.53.5,2-3-4,1460,3,2-3,430,1,2-3-4,640,2,2-3,260,1
20251114,住之江,9,予選特賞,晴,北,3,3,4,5,4893,渡 邉 真奈美,68,61,6.91,5,0.09,1.55.4,2-3-4,1460,3,2-3,430,1,2-3-4,640,2,2-3,260,1
20251114,住之江,9,予選特賞,晴,北,3,3,5,6,4884,勝 浦 真 帆,34,60,6.95,6,0.10,,2-3-4,1460,3,2-3,430,1,2-3-4,640,2,2-3,260,1
20251114,住之江,9,予選特賞,晴,北,3,3,6,1,5324,畑 田 希 咲,61,27,6.96,1,0.25,,2-3-4,1460,3,2-3,430,1,2-3-4,640,2,2-3,260,1
20251114,住之江,10,予選特賞,晴,北,8,8,1,1,4775,千 葉 真 弥,46,57,6.96,1,0.07,1.50.8,1-3-2,1710,7,1-3,220,1,1-2-3,820,3,1-3,190,1
20251114,住之江,10,予選特賞,晴,北,8,8,2,3,4927,関 野 文,33,22,6.89,3,0.16,1.51.9,1-3-2,1710,7,1-3,220,1,1-2-3,820,3,1-3,190,1
20251114,住之江,10,予選特賞,晴,北,8,8,3,2,5251,沼 田 七 華,36,17,6.97,2,0.14,1.54.4,1-3-2,1710,7,1-3,220,1,1-2-3,820,3,1-3,190,1
20251114,住之江,10,予選特賞,晴,北,8,8,4,5,4400,加 藤 奈 月,38,45,7.07,5,0.18,1.55.4,1-3-2,1710,7,1-3,220,1,1-2-3,820,3,1-3,190,1
20251114,住之江,10,予選特賞,晴,北,8,8,5,4,4764,小 池 礼 乃,48,35,6.97,4,0.18,,1-3-2,1710,7,1-3,220,1,1-2-3,820,3,1-3,190,1
20251114,住之江,10,予選特賞,晴,北,8,8,6,6,5334,樫 葉 新 心,60,48,6.98,6,0.22,,1-3-2,1710,7,1-3,220,1,1-2-3,820,3,1-3,190,1
20251114,住之江,11,記者特選,晴,北,5,5,1,4,5198,奥 村 明日香,45,41,6.89,4,0.19,1.49.8,4-2-5,36270,71,4-2,6330,16,2-4-5,3760,15,2-4,1500,6
20251114,住之江,11,記者特選,晴,北,5,5,2,2,5281,井 上 遥 妃,24,11,6.88,2,0.28,1.51.5,4-2-5,36270,71,4-2,6330,16,2-4-5,3760,15,2-4,1500,6
20251114,住之江,11,記者特選,晴,北,5,5,3,5,5156,坂 野 さくら,49,20,6.96,5,0.21,1.52.2,4-2-5,36270,71,4-2,6330,16,2-4-5,3760,15,2-4,1500,6
20251114,住之江,11,記者特選,晴,北,5,5,4,6,4627,藤 原 菜 希,54,59,6.90,6,0.19,1.54.2,4-2-5,36270,71,4-2,6330,16,2-4-5,3760,15,2-4,1500,6
20251114,住之江,11,記者特選,晴,北,5,5,5,1,4825,倉 持 莉 々,13,38,6.91,1,0.23,,4-2-5,36270,71,4-2,6330,16,2-4-5,3760,15,2-4,1500,6
20251114,住之江,11,記者特選,晴,北,5,5,6,3,4065,金 田 幸 子,47,36,7.02,3,0.39,,4-2-5,36270,71,4-2,6330,16,2-4-5,3760,15,2-4,1500,6
20251114,住之江,12,カニ坊選抜,晴,北,5,5,1,1,5088,高 憧 四 季,21,68,6.74,1,0.18,1.49.2,1-4-3,1610,6,1-4,530,4,1-3-4,570,3,1-4,590,4
20251114,住之江,12,カニ坊選抜,晴,北,5,5,2,4,5277,井 上 未 都,11,63,6.86,4,0.18,1.52.0,1-4-3,1610,6,1-4,530,4,1-3-4,570,3,1-4,590,4
20251114,住之江,12,カニ坊選抜,晴,北,5,5,3,3,4373,若 狭 奈美子,18,33,6.74,3,0.21,1.52.8,1-4-3,1610,6,1-4,530,4,1-3-4,570,3,1-4,590,4
20251114,住之江,12,カニ坊選抜,晴,北,5,5,4,2,4882,瀧 川 千 依,22,51,6.83,2,0.31,1.54.4,1-4-3,1610,6,1-4,530,4,1-3-4,570,3,1-4,590,4
20251114,住之江,12,カニ坊選抜,晴,北,5,5,5,6,4744,伊 藤 玲 奈,57,47,6.90,6,0.23,,1-4-3,1610,6,1-4,530,4,1-3-4,570,3,1-4,590,4
20251114,住之江,12,カニ坊選抜,晴,北,5,5,6,5,4738,清 埜 翔 子,12,25,6.83,5,0.19,,1-4-3,1610,6,1-4,530,4,1-3-4,570,3,1-4,590,4
20251114,住之江,1,朝トコ小判Ｒ,晴,北,1,0,1,1,4545,岡 村 慶 太,5,28,6.70,1,0.12,1.47.9,1-5-2,1620,5,1-5,630,4,1-2-5,400,2,1-5,640,3
20251114,住之江,1,朝トコ小判Ｒ,晴,北,1,0,2,5,4740,齋 藤 達 希,13,60,6.81,5,0.18,1.50.6,1-5-2,1620,5,1-5,630,4,1-2-5,400,2,1-5,640,3
