date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250927,三国,10,予選特賞,晴,北,4,4,6,4,5268,山 本 幸 也,15,67,6.88,6,0.24,,2-1-6,1000,3,2-1,450,1,1-2-6,310,1,1-2,300,1,,,,,,,
20250927,三国,11,記者特選,晴,北,5,5,1,3,4430,永 田 秀 二,54,62,6.90,3,0.21,1.50.2,3-1-5,6130,16,3-1,2840,6,1-3-5,350,1,1-3,350,3,,,,,,,
20250927,三国,11,記者特選,晴,北,5,5,2,1,4168,石 野 貴 之,14,55,6.90,1,0.11,1.51.8,3-1-5,6130,16,3-1,2840,6,1-3-5,350,1,1-3,350,3,,,,,,,
20250927,三国,11,記者特選,晴,北,5,5,3,5,4604,岩 瀬 裕 亮,34,33,6.87,5,0.24,1.53.1,3-1-5,6130,16,3-1,2840,6,1-3-5,350,1,1-3,350,3,,,,,,,
20250927,三国,11,記者特選,晴,北,5,5,4,2,4314,青 木 幸太郎,20,12,6.92,2,0.17,1.53.8,3-1-5,6130,16,3-1,2840,6,1-3-5,350,1,1-3,350,3,,,,,,,
20250927,三国,11,記者特選,晴,北,5,5,5,4,5073,上 原 健次郎,12,27,6.84,4,0.24,,3-1-5,6130,16,3-1,2840,6,1-3-5,350,1,1-3,350,3,,,,,,,
20250927,三国,11,記者特選,晴,北,5,5,6,6,5156,坂 野 さくら,57,52,6.98,6,0.24,,3-1-5,6130,16,3-1,2840,6,1-3-5,350,1,1-3,350,3,,,,,,,
20250927,三国,12,カニ坊選抜,晴,北,3,3,1,1,4477,篠 崎 仁 志,61,16,6.90,1,0.13,1.49.7,1-5-4,4510,15,1-5,1190,4,1-4-5,830,4,1-5,870,4,,,,,,,
20250927,三国,12,カニ坊選抜,晴,北,3,3,2,5,5012,加 倉 侑 征,38,59,6.80,5,0.02,1.50.5,1-5-4,4510,15,1-5,1190,4,1-4-5,830,4,1-5,870,4,,,,,,,
20250927,三国,12,カニ坊選抜,晴,北,3,3,3,4,3388,今 垣 光太郎,51,47,6.83,4,0.04,1.52.2,1-5-4,4510,15,1-5,1190,4,1-4-5,830,4,1-5,870,4,,,,,,,
20250927,三国,12,カニ坊選抜,晴,北,3,3,4,6,5298,水 谷 理 人,40,56,6.78,6,0.07,1.53.4,1-5-4,4510,15,1-5,1190,4,1-4-5,830,4,1-5,870,4,,,,,,,
20250927,三国,12,カニ坊選抜,晴,北,3,3,5,3,3158,島 川 光 男,13,68,6.87,3,0.12,,1-5-4,4510,15,1-5,1190,4,1-4-5,830,4,1-5,870,4,,,,,,,
20250927,三国,12,カニ坊選抜,晴,北,3,3,6,2,4150,山 田 雄 太,46,26,6.84,2,0.13,,1-5-4,4510,15,1-5,1190,4,1-4-5,830,4,1-5,870,4,,,,,,,
20250927,丸亀,1,予選,曇り,北東,2,2,1,3,3381,滝 沢 芳 行,63,33,6.75,3,0.14,1.50.9,3-6-1,24950,75,3-6,4450,17,1-3-6,3890,15,3-6,2950,11,,,,,,,
20250927,丸亀,1,予選,曇り,北東,2,2,2,6,3809,吉 田 光,22,25,6.95,5,0.11,1.51.8,3-6-1,24950,75,3-6,4450,17,1-3-6,3890,15,3-6,2950,11,,,,,,,
20250927,丸亀,1,予選,曇り,北東,2,2,3,1,4010,越 智 照 浩,26,64,6.77,1,0.21,1.53.1,3-6-1,24950,75,3-6,4450,17,1-3-6,3890,15,3-6,2950,11,,,,,,,
20250927,丸亀,1,予選,曇り,北東,2,2,4,5,3964,宮 地 博 士,53,63,6.81,6,0.15,1.54.1,3-6-1,24950,75,3-6,4450,17,1-3-6,3890,15,3-6,2950,11,,,,,,,
20250927,丸亀,1,予選,曇り,北東,2,2,5,4,3935,岩 津 徹 郎,37,36,6.86,4,0.11,1.54.1,3-6-1,24950,75,3-6,4450,17,1-3-6,3890,15,3-6,2950,11,,,,,,,
20250927,丸亀,1,予選,曇り,北東,2,2,6,2,3616,中 村 真,33,39,6.82,2,0.14,1.55.1,3-6-1,24950,75,3-6,4450,17,1-3-6,3890,15,3-6,2950,11,,,,,,,
20250927,丸亀,2,予選,曇り,北東,2,2,1,2,3514,山 一 鉄 也,16,43,6.81,2,0.10,1.50.6,2-1-5,1960,2,2-1,840,3,1-2-5,510,1,1-2,530,2,,,,,,,
20250927,丸亀,2,予選,曇り,北東,2,2,2,1,3906,飯 山 晃 三,58,7,6.83,1,0.15,1.51.9,2-1-5,1960,2,2-1,840,3,1-2-5,510,1,1-2,530,2,,,,,,,
20250927,丸亀,2,予選,曇り,北東,2,2,3,5,3997,北 村 征 嗣,14,60,6.84,5,0.09,1.53.4,2-1-5,1960,2,2-1,840,3,1-2-5,510,1,1-2,530,2,,,,,,,
20250927,丸亀,2,予選,曇り,北東,2,2,4,4,3922,菅 沼 佳 昭,62,48,6.80,4,0.11,1.54.3,2-1-5,1960,2,2-1,840,3,1-2-5,510,1,1-2,530,2,,,,,,,
20250927,丸亀,2,予選,曇り,北東,2,2,5,3,3981,今 坂 晃 広,18,59,6.81,3,0.11,1.54.4,2-1-5,1960,2,2-1,840,3,1-2-5,510,1,1-2,530,2,,,,,,,
20250927,丸亀,2,予選,曇り,北東,2,2,6,6,3912,川 原 正 明,60,58,6.68,6,0.07,1.57.4,2-1-5,1960,2,2-1,840,3,1-2-5,510,1,1-2,530,2,,,,,,,
20250927,丸亀,3,予選,晴,北東,2,2,1,2,3406,中 里 英 夫,54,65,6.75,2,0.21,1.50.0,2-1-5,8460,33,2-1,560,1,1-2-5,2550,9,1-2,360,2,,,,,,,
20250927,丸亀,3,予選,晴,北東,2,2,2,1,3508,久 富 政 弘,55,51,6.86,1,0.21,1.51.7,2-1-5,8460,33,2-1,560,1,1-2-5,2550,9,1-2,360,2,,,,,,,
20250927,丸亀,3,予選,晴,北東,2,2,3,5,3578,塩 田 雄 一,61,38,6.89,5,0.18,1.53.2,2-1-5,8460,33,2-1,560,1,1-2-5,2550,9,1-2,360,2,,,,,,,
20250927,丸亀,3,予選,晴,北東,2,2,4,4,3556,田 中 信一郎,52,55,6.83,4,0.23,1.54.1,2-1-5,8460,33,2-1,560,1,1-2-5,2550,9,1-2,360,2,,,,,,,
20250927,丸亀,3,予選,晴,北東,2,2,5,3,3430,角 浜 修,30,2,6.78,3,0.18,1.55.8,2-1-5,8460,33,2-1,560,1,1-2-5,2550,9,1-2,360,2,,,,,,,
20250927,丸亀,3,予選,晴,北東,2,2,6,6,3392,小 森 信 雄,35,47,6.78,6,0.22,1.57.6,2-1-5,8460,33,2-1,560,1,1-2-5,2550,9,1-2,360,2,,,,,,,
20250927,丸亀,4,予選,晴,北東,2,2,1,2,3966,作 間 章,28,11,6.85,2,0.15,1.49.8,2-5-3,7180,31,2-5,1690,6,2-3-5,1510,7,2-5,1270,5,,,,,,,
20250927,丸亀,4,予選,晴,北東,2,2,2,5,3907,村 越 篤,64,41,6.93,5,0.20,1.51.5,2-5-3,7180,31,2-5,1690,6,2-3-5,1510,7,2-5,1270,5,,,,,,,
20250927,丸亀,4,予選,晴,北東,2,2,3,3,3784,中 島 友 和,36,52,6.80,3,0.14,1.52.8,2-5-3,7180,31,2-5,1690,6,2-3-5,1510,7,2-5,1270,5,,,,,,,
20250927,丸亀,4,予選,晴,北東,2,2,4,1,3825,宮 嵜 隆太郎,24,23,6.84,1,0.09,1.54.5,2-5-3,7180,31,2-5,1690,6,2-3-5,1510,7,2-5,1270,5,,,,,,,
20250927,丸亀,4,予選,晴,北東,2,2,5,4,3934,鋤 柄 貴 俊,66,21,6.90,4,0.16,1.55.9,2-5-3,7180,31,2-5,1690,6,2-3-5,1510,7,2-5,1270,5,,,,,,,
20250927,丸亀,4,予選,晴,北東,2,2,6,6,3635,石 田 政 吾,13,62,6.86,6,0.14,1.59.1,2-5-3,7180,31,2-5,1690,6,2-3-5,1510,7,2-5,1270,5,,,,,,,
20250927,丸亀,5,予選,晴,北東,2,2,1,2,3502,渡 邉 英 児,51,46,6.90,2,0.17,1.51.3,2-4-1,8560,42,2-4,1790,11,1-2-4,710,4,2-4,1160,7,,,,,,,
20250927,丸亀,5,予選,晴,北東,2,2,2,4,4025,山 本 隆 幸,50,31,6.84,4,0.19,1.52.1,2-4-1,8560,42,2-4,1790,11,1-2-4,710,4,2-4,1160,7,,,,,,,
20250927,丸亀,5,予選,晴,北東,2,2,3,1,3434,松 尾 宣 邦,23,28,6.85,1,0.16,1.53.4,2-4-1,8560,42,2-4,1790,11,1-2-4,710,4,2-4,1160,7,,,,,,,
20250927,丸亀,5,予選,晴,北東,2,2,4,5,3613,角 谷 健 吾,49,3,6.85,5,0.21,1.54.1,2-4-1,8560,42,2-4,1790,11,1-2-4,710,4,2-4,1160,7,,,,,,,
20250927,丸亀,5,予選,晴,北東,2,2,5,3,4012,中 村 有 裕,1,4,6.93,3,0.12,1.54.3,2-4-1,8560,42,2-4,1790,11,1-2-4,710,4,2-4,1160,7,,,,,,,
20250927,丸亀,5,予選,晴,北東,2,2,6,6,3921,川 村 正 輝,32,6,6.90,6,0.25,1.57.1,2-4-1,8560,42,2-4,1790,11,1-2-4,710,4,2-4,1160,7,,,,,,,
20250927,丸亀,6,かけうどん６,晴,北東,2,2,1,1,3746,岡 瀬 正 人,15,26,6.78,1,0.19,1.50.5,1-4-3,9260,30,1-4,1950,7,1-3-4,1160,5,1-4,2100,6,,,,,,,
20250927,丸亀,6,かけうどん６,晴,北東,2,2,2,4,3730,塩 崎 優 司,27,19,6.83,4,0.10,1.51.7,1-4-3,9260,30,1-4,1950,7,1-3-4,1160,5,1-4,2100,6,,,,,,,
20250927,丸亀,6,かけうどん６,晴,北東,2,2,3,3,4028,田 村 隆 信,17,29,6.85,3,0.14,1.52.5,1-4-3,9260,30,1-4,1950,7,1-3-4,1160,5,1-4,2100,6,,,,,,,
20250927,丸亀,6,かけうどん６,晴,北東,2,2,4,6,3612,馬 袋 義 則,65,16,6.82,6,0.07,1.52.7,1-4-3,9260,30,1-4,1950,7,1-3-4,1160,5,1-4,2100,6,,,,,,,
20250927,丸亀,6,かけうどん６,晴,北東,2,2,5,5,3809,吉 田 光,22,25,6.97,5,0.08,1.53.7,1-4-3,9260,30,1-4,1950,7,1-3-4,1160,5,1-4,2100,6,,,,,,,
20250927,丸亀,6,かけうどん６,晴,北東,2,2,6,2,3911,鈴 木 猛,20,45,6.73,2,0.28,1.55.1,1-4-3,9260,30,1-4,1950,7,1-3-4,1160,5,1-4,2100,6,,,,,,,
20250927,丸亀,7,ざるうどん７,晴,東,1,1,1,2,3779,原 田 幸 哉,25,44,6.71,2,0.06,1.49.9,2-3-5,880,1,2-3,500,3,2-3-5,340,2,2-3,420,2,,,,,,,
20250927,丸亀,7,ざるうどん７,晴,東,1,1,2,3,3853,岩 崎 正 哉,31,20,6.82,3,0.09,1.50.9,2-3-5,880,1,2-3,500,3,2-3-5,340,2,2-3,420,2,,,,,,,
20250927,丸亀,7,ざるうどん７,晴,東,1,1,3,5,3412,鈴 木 博,29,57,6.78,5,0.12,1.52.4,2-3-5,880,1,2-3,500,3,2-3-5,340,2,2-3,420,2,,,,,,,
20250927,丸亀,7,ざるうどん７,晴,東,1,1,4,1,3935,岩 津 徹 郎,37,36,6.88,1,0.06,1.52.5,2-3-5,880,1,2-3,500,3,2-3-5,340,2,2-3,420,2,,,,,,,
20250927,丸亀,7,ざるうどん７,晴,東,1,1,5,6,3430,角 浜 修,30,2,6.85,6,0.12,1.53.3,2-3-5,880,1,2-3,500,3,2-3-5,340,2,2-3,420,2,,,,,,,
20250927,丸亀,7,ざるうどん７,晴,東,1,1,6,4,3981,今 坂 晃 広,18,59,6.87,4,0.11,1.56.1,2-3-5,880,1,2-3,500,3,2-3-5,340,2,2-3,420,2,,,,,,,
20250927,丸亀,8,予選,晴,東,2,2,1,1,4036,金 田 諭,56,50,6.82,1,0.06,1.49.4,1-3-5,530,1,1-3,200,1,1-3-5,250,1,1-3,130,1,,,,,,,
20250927,丸亀,8,予選,晴,東,2,2,2,3,4061,萩 原 秀 人,48,22,6.90,3,0.05,1.50.7,1-3-5,530,1,1-3,200,1,1-3-5,250,1,1-3,130,1,,,,,,,
20250927,丸亀,8,予選,晴,東,2,2,3,5,3743,林 美 憲,19,12,6.85,5,0.11,1.52.2,1-3-5,530,1,1-3,200,1,1-3-5,250,1,1-3,130,1,,,,,,,
20250927,丸亀,8,予選,晴,東,2,2,4,4,3964,宮 地 博 士,53,63,6.83,4,0.15,1.53.5,1-3-5,530,1,1-3,200,1,1-3-5,250,1,1-3,130,1,,,,,,,
20250927,丸亀,8,予選,晴,東,2,2,5,2,3392,小 森 信 雄,35,47,6.78,2,0.11,1.54.3,1-3-5,530,1,1-3,200,1,1-3-5,250,1,1-3,130,1,,,,,,,
20250927,丸亀,8,予選,晴,東,2,2,6,6,3922,菅 沼 佳 昭,62,48,6.85,6,0.18,1.55.2,1-3-5,530,1,1-3,200,1,1-3-5,250,1,1-3,130,1,,,,,,,
20250927,丸亀,9,予選,晴,東,1,1,1,2,4024,井 口 佳 典,57,8,6.82,2,0.22,1.50.0,2-3-6,5060,20,2-3,2070,9,2-3-6,1140,4,2-3,750,5,,,,,,,
20250927,丸亀,9,予選,晴,東,1,1,2,3,3912,川 原 正 明,60,58,6.71,3,0.17,1.51.0,2-3-6,5060,20,2-3,2070,9,2-3-6,1140,4,2-3,750,5,,,,,,,
20250927,丸亀,9,予選,晴,東,1,1,3,6,3876,中 辻 崇 人,21,54,6.76,6,0.16,1.52.8,2-3-6,5060,20,2-3,2070,9,2-3-6,1140,4,2-3,750,5,,,,,,,
20250927,丸亀,9,予選,晴,東,1,1,4,1,3966,作 間 章,28,11,6.88,1,0.21,1.53.1,2-3-6,5060,20,2-3,2070,9,2-3-6,1140,4,2-3,750,5,,,,,,,
20250927,丸亀,9,予選,晴,東,1,1,5,5,3381,滝 沢 芳 行,63,33,6.83,5,0.17,1.54.7,2-3-6,5060,20,2-3,2070,9,2-3-6,1140,4,2-3,750,5,,,,,,,
20250927,丸亀,9,予選,晴,東,1,1,6,4,3508,久 富 政 弘,55,51,6.91,4,0.23,1.55.4,2-3-6,5060,20,2-3,2070,9,2-3-6,1140,4,2-3,750,5,,,,,,,
20250927,丸亀,10,蒼月まるる特,晴,南東,3,3,1,1,3997,北 村 征 嗣,14,60,6.86,1,0.11,1.49.2,1-2-3,540,1,1-2,220,1,1-2-3,290,1,1-2,180,1,,,,,,,
20250927,丸亀,10,蒼月まるる特,晴,南東,3,3,2,2,3849,中 岡 正 彦,34,37,6.88,2,0.14,1.50.5,1-2-3,540,1,1-2,220,1,1-2-3,290,1,1-2,180,1,,,,,,,
20250927,丸亀,10,蒼月まるる特,晴,南東,3,3,3,3,3613,角 谷 健 吾,49,3,6.91,3,0.14,1.52.5,1-2-3,540,1,1-2,220,1,1-2-3,290,1,1-2,180,1,,,,,,,
20250927,丸亀,10,蒼月まるる特,晴,南東,3,3,4,5,3825,宮 嵜 隆太郎,24,23,6.83,5,0.14,1.54.1,1-2-3,540,1,1-2,220,1,1-2-3,290,1,1-2,180,1,,,,,,,
20250927,丸亀,10,蒼月まるる特,晴,南東,3,3,5,6,3777,樋 口 亮,59,53,6.83,6,0.21,1.54.4,1-2-3,540,1,1-2,220,1,1-2-3,290,1,1-2,180,1,,,,,,,
20250927,丸亀,10,蒼月まるる特,晴,南東,3,3,6,4,3746,岡 瀬 正 人,15,26,6.84,4,0.21,1.56.0,1-2-3,540,1,1-2,220,1,1-2-3,290,1,1-2,180,1,,,,,,,
20250927,丸亀,11,予選選抜,晴,南東,3,3,1,3,3406,中 里 英 夫,54,65,6.91,3,0.10,1.48.7,3-1-5,6130,20,3-1,1590,5,1-3-5,1140,5,1-3,240,1,,,,,,,
20250927,丸亀,11,予選選抜,晴,南東,3,3,2,1,4028,田 村 隆 信,17,29,6.91,1,0.06,1.50.3,3-1-5,6130,20,3-1,1590,5,1-3-5,1140,5,1-3,240,1,,,,,,,
20250927,丸亀,11,予選選抜,晴,南東,3,3,3,5,3635,石 田 政 吾,13,62,6.86,4,0.09,1.52.0,3-1-5,6130,20,3-1,1590,5,1-3-5,1140,5,1-3,240,1,,,,,,,
20250927,丸亀,11,予選選抜,晴,南東,3,3,4,4,3412,鈴 木 博,29,57,6.88,6,0.08,1.52.9,3-1-5,6130,20,3-1,1590,5,1-3-5,1140,5,1-3,240,1,,,,,,,
20250927,丸亀,11,予選選抜,晴,南東,3,3,5,2,4025,山 本 隆 幸,50,31,6.83,2,0.10,1.53.9,3-1-5,6130,20,3-1,1590,5,1-3-5,1140,5,1-3,240,1,,,,,,,
20250927,丸亀,11,予選選抜,晴,南東,3,3,6,6,3514,山 一 鉄 也,16,43,6.96,5,0.11,1.55.1,3-1-5,6130,20,3-1,1590,5,1-3-5,1140,5,1-3,240,1,,,,,,,
20250927,丸亀,12,予選選抜,晴,南東,3,3,1,1,3779,原 田 幸 哉,25,44,6.83,1,0.05,1.49.7,1-3-5,2310,9,1-3,360,2,1-3-5,1270,6,1-3,390,2,,,,,,,
20250927,丸亀,12,予選選抜,晴,南東,3,3,2,3,3907,村 越 篤,64,41,6.87,3,0.11,1.50.9,1-3-5,2310,9,1-3,360,2,1-3-5,1270,6,1-3,390,2,,,,,,,
20250927,丸亀,12,予選選抜,晴,南東,3,3,3,5,4012,中 村 有 裕,1,4,6.99,5,0.04,1.52.5,1-3-5,2310,9,1-3,360,2,1-3-5,1270,6,1-3,390,2,,,,,,,
20250927,丸亀,12,予選選抜,晴,南東,3,3,4,2,3556,田 中 信一郎,52,55,6.84,2,0.09,1.53.3,1-3-5,2310,9,1-3,360,2,1-3-5,1270,6,1-3,390,2,,,,,,,
20250927,丸亀,12,予選選抜,晴,南東,3,3,5,6,3743,林 美 憲,19,12,6.92,6,0.12,1.54.5,1-3-5,2310,9,1-3,360,2,1-3-5,1270,6,1-3,390,2,,,,,,,
20250927,丸亀,12,予選選抜,晴,南東,3,3,6,4,3612,馬 袋 義 則,65,16,6.95,4,0.09,1.56.2,1-3-5,2310,9,1-3,360,2,1-3-5,1270,6,1-3,390,2,,,,,,,
20250927,住之江,1,一般戦,晴,北,2,1,1,1,4365,盛 本 真 輔,84,72,6.87,1,0.06,2.05.7,1-3-2,2280,9,1-3,910,4,1-2-3,340,2,1-3,910,4,,,,,,,
20250927,住之江,1,一般戦,晴,北,2,1,2,3,4142,平 野 和 明,56,86,6.93,3,0.15,2.09.2,1-3-2,2280,9,1-3,910,4,1-2-3,340,2,1-3,910,4,,,,,,,
20250927,住之江,1,一般戦,晴,北,2,1,3,2,4584,村 岡 賢 人,33,17,6.96,2,0.10,2.11.7,1-3-2,2280,9,1-3,910,4,1-2-3,340,2,1-3,910,4,,,,,,,
20250927,住之江,1,一般戦,晴,北,2,1,4,4,3681,山 谷 央,60,55,7.01,4,0.11,2.15.4,1-3-2,2280,9,1-3,910,4,1-2-3,340,2,1-3,910,4,,,,,,,
20250927,住之江,1,一般戦,晴,北,2,1,5,5,5158,宮 脇 遼 太,69,60,6.86,5,0.16,2.19.5,1-3-2,2280,9,1-3,910,4,1-2-3,340,2,1-3,910,4,,,,,,,
20250927,住之江,1,一般戦,晴,北,2,1,S1,6,5366,塩 嶋 泰 空,85,22,6.97,6,0.16,,1-3-2,2280,9,1-3,910,4,1-2-3,340,2,1-3,910,4,,,,,,,
20250927,住之江,2,一般戦,晴,無風,0,1,1,2,5038,金 田 智 博,17,56,6.92,2,0.25,1.51.1,2-1-5,1720,4,2-1,920,5,1-2-5,250,1,1-2,370,2,,,,,,,
20250927,住之江,2,一般戦,晴,無風,0,1,2,1,3538,菊 池 峰 晴,23,66,6.86,1,0.22,1.52.3,2-1-5,1720,4,2-1,920,5,1-2-5,250,1,1-2,370,2,,,,,,,
20250927,住之江,2,一般戦,晴,無風,0,1,3,5,3554,仲 口 博 崇,18,83,6.84,4,0.23,1.52.3,2-1-5,1720,4,2-1,920,5,1-2-5,250,1,1-2,370,2,,,,,,,
20250927,住之江,2,一般戦,晴,無風,0,1,4,3,3463,乙 津 康 志,31,13,6.87,3,0.24,1.54.9,2-1-5,1720,4,2-1,920,5,1-2-5,250,1,1-2,370,2,,,,,,,
20250927,住之江,2,一般戦,晴,無風,0,1,5,4,4211,村 田 敦,61,37,6.96,5,0.15,1.56.7,2-1-5,1720,4,2-1,920,5,1-2-5,250,1,1-2,370,2,,,,,,,
20250927,住之江,2,一般戦,晴,無風,0,1,6,6,5403,藤 山 湧 太,66,14,6.87,6,0.14,1.56.9,2-1-5,1720,4,2-1,920,5,1-2-5,250,1,1-2,370,2,,,,,,,
20250927,住之江,3,一般戦,晴,北,4,2,1,3,4388,是 澤 孝 宏,77,15,6.90,3,0.16,1.50.0,3-2-6,4290,15,3-2,1980,7,2-3-6,810,4,2-3,600,3,,,,,,,
20250927,住之江,3,一般戦,晴,北,4,2,2,2,5093,浦 野 海,58,62,6.99,2,0.18,1.50.9,3-2-6,4290,15,3-2,1980,7,2-3-6,810,4,2-3,600,3,,,,,,,
20250927,住之江,3,一般戦,晴,北,4,2,3,6,4826,井 上 一 輝,87,63,6.96,6,0.10,1.52.6,3-2-6,4290,15,3-2,1980,7,2-3-6,810,4,2-3,600,3,,,,,,,
20250927,住之江,3,一般戦,晴,北,4,2,4,1,4638,小 林 遼 太,70,34,6.91,1,0.17,1.54.3,3-2-6,4290,15,3-2,1980,7,2-3-6,810,4,2-3,600,3,,,,,,,
20250927,住之江,3,一般戦,晴,北,4,2,5,4,4257,古 川 健,53,31,6.95,4,0.14,1.55.9,3-2-6,4290,15,3-2,1980,7,2-3-6,810,4,2-3,600,3,,,,,,,
20250927,住之江,3,一般戦,晴,北,4,2,6,5,5143,常 盤 海 心,71,74,7.01,5,0.13,1.58.2,3-2-6,4290,15,3-2,1980,7,2-3-6,810,4,2-3,600,3,,,,,,,
20250927,住之江,4,一般戦,晴,北,3,1,1,1,5139,大 場 恒 季,16,79,6.87,1,0.16,1.50.0,1-4-5,1680,7,1-4,410,2,1-4-5,970,6,1-4,350,2,,,,,,,
20250927,住之江,4,一般戦,晴,北,3,1,2,4,4497,桑 原 悠,54,27,6.91,4,0.11,1.52.2,1-4-5,1680,7,1-4,410,2,1-4-5,970,6,1-4,350,2,,,,,,,
20250927,住之江,4,一般戦,晴,北,3,1,3,5,4027,松 江 秀 徳,52,69,6.96,5,0.10,1.54.4,1-4-5,1680,7,1-4,410,2,1-4-5,970,6,1-4,350,2,,,,,,,
20250927,住之江,4,一般戦,晴,北,3,1,4,2,4794,和 田 拓 也,20,76,6.87,2,0.18,1.54.8,1-4-5,1680,7,1-4,410,2,1-4-5,970,6,1-4,350,2,,,,,,,
20250927,住之江,4,一般戦,晴,北,3,1,5,3,4299,中 島 浩 哉,38,50,6.87,3,0.14,1.55.0,1-4-5,1680,7,1-4,410,2,1-4-5,970,6,1-4,350,2,,,,,,,
20250927,住之江,4,一般戦,晴,北,3,1,6,6,5379,廣 部 大 明,19,85,6.94,6,0.16,1.57.2,1-4-5,1680,7,1-4,410,2,1-4-5,970,6,1-4,350,2,,,,,,,
20250927,住之江,5,住之江ファイ,晴,北,3,1,1,2,4675,井 手 良 太,72,81,6.98,2,0.07,1.50.5,2-6-1,7610,23,2-6,3510,10,1-2-6,380,1,2-6,1490,6,,,,,,,
20250927,住之江,5,住之江ファイ,晴,北,3,1,2,6,4305,金 子 拓 矢,37,82,6.93,6,0.17,1.51.3,2-6-1,7610,23,2-6,3510,10,1-2-6,380,1,2-6,1490,6,,,,,,,
20250927,住之江,5,住之江ファイ,晴,北,3,1,3,1,5110,杉 山 喜 一,68,24,6.92,1,0.09,1.53.1,2-6-1,7610,23,2-6,3510,10,1-2-6,380,1,2-6,1490,6,,,,,,,
20250927,住之江,5,住之江ファイ,晴,北,3,1,4,3,4406,幸 野 史 明,89,38,6.93,3,0.08,1.54.0,2-6-1,7610,23,2-6,3510,10,1-2-6,380,1,2-6,1490,6,,,,,,,
20250927,住之江,5,住之江ファイ,晴,北,3,1,5,5,4365,盛 本 真 輔,84,72,6.93,5,0.18,1.55.6,2-6-1,7610,23,2-6,3510,10,1-2-6,380,1,2-6,1490,6,,,,,,,
20250927,住之江,5,住之江ファイ,晴,北,3,1,6,4,5067,山 田 真 聖,21,52,6.93,4,0.10,1.57.0,2-6-1,7610,23,2-6,3510,10,1-2-6,380,1,2-6,1490,6,,,,,,,
20250927,住之江,6,一般戦,晴,北,3,1,1,2,5028,原 田 才一郎,86,33,6.85,2,0.15,1.50.0,2-4-5,1210,1,2-4,630,3,2-4-5,430,2,2-4,470,2,,,,,,,
20250927,住之江,6,一般戦,晴,北,3,1,2,4,5096,上 原 崚,50,32,6.89,4,0.07,1.51.0,2-4-5,1210,1,2-4,630,3,2-4-5,430,2,2-4,470,2,,,,,,,
20250927,住之江,6,一般戦,晴,北,3,1,3,5,4494,河 合 佑 樹,79,91,6.96,5,0.14,1.53.7,2-4-5,1210,1,2-4,630,3,2-4-5,430,2,2-4,470,2,,,,,,,
20250927,住之江,6,一般戦,晴,北,3,1,4,1,5048,眞 鳥 康 太,55,23,6.93,1,0.14,1.55.4,2-4-5,1210,1,2-4,630,3,2-4-5,430,2,2-4,470,2,,,,,,,
20250927,住之江,6,一般戦,晴,北,3,1,5,3,4211,村 田 敦,61,37,7.07,3,0.08,1.56.4,2-4-5,1210,1,2-4,630,3,2-4-5,430,2,2-4,470,2,,,,,,,
20250927,住之江,6,一般戦,晴,北,3,1,6,6,5355,萩 原 丈太朗,64,67,6.95,6,0.12,1.57.2,2-4-5,1210,1,2-4,630,3,2-4-5,430,2,2-4,470,2,,,,,,,
20250927,住之江,7,一般戦,晴,北,3,1,1,3,4063,市 橋 卓 士,27,65,6.89,3,0.15,1.50.2,3-1-6,8190,33,3-1,680,3,1-3-6,4080,11,1-3,350,1,,,,,,,
20250927,住之江,7,一般戦,晴,北,3,1,2,1,4182,吉 田 和 仁,13,87,6.98,1,0.11,1.51.4,3-1-6,8190,33,3-1,680,3,1-3-6,4080,11,1-3,350,1,,,,,,,
20250927,住之江,7,一般戦,晴,北,3,1,3,6,3685,荒 井 輝 年,32,39,6.99,6,0.13,1.52.5,3-1-6,8190,33,3-1,680,3,1-3-6,4080,11,1-3,350,1,,,,,,,
20250927,住之江,7,一般戦,晴,北,3,1,4,4,3538,菊 池 峰 晴,23,66,7.04,4,0.15,1.53.8,3-1-6,8190,33,3-1,680,3,1-3-6,4080,11,1-3,350,1,,,,,,,
20250927,住之江,7,一般戦,晴,北,3,1,5,2,5114,小 林 孝 彰,30,11,6.90,2,0.15,1.54.6,3-1-6,8190,33,3-1,680,3,1-3-6,4080,11,1-3,350,1,,,,,,,
20250927,住之江,7,一般戦,晴,北,3,1,6,5,5049,松 井 友 汰,80,53,6.90,5,0.13,1.56.0,3-1-6,8190,33,3-1,680,3,1-3-6,4080,11,1-3,350,1,,,,,,,
20250927,住之江,8,一般戦,晴,北,3,1,1,5,5026,安河内 健,63,93,6.92,4,0.15,1.49.5,5-6-2,10890,46,5-6,4160,14,2-5-6,1410,8,5-6,2800,10,,,,,,,
20250927,住之江,8,一般戦,晴,北,3,1,2,6,4600,井 内 将太郎,73,88,6.93,5,0.15,1.51.8,5-6-2,10890,46,5-6,4160,14,2-5-6,1410,8,5-6,2800,10,,,,,,,
20250927,住之江,8,一般戦,晴,北,3,1,3,2,3629,浅 見 昌 克,35,80,6.98,2,0.20,1.53.5,5-6-2,10890,46,5-6,4160,14,2-5-6,1410,8,5-6,2800,10,,,,,,,
