date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260821,丸亀,12,優勝戦,晴,東,1,1,5,6,5136,濱 野 斗 馬,52,62,6.79,6,0.08,1.55.1,2-3-1,17310,33,2-3,8880,12,1-2-3,300,1,2-3,2980,7
20260821,丸亀,12,優勝戦,晴,東,1,1,6,4,4583,古 田 祐 貴,26,24,6.93,4,0.09,1.56.9,2-3-1,17310,33,2-3,8880,12,1-2-3,300,1,2-3,2980,7
20260821,児島,1,予選,晴,南,3,3,1,1,4882,瀧 川 千 依,44,25,6.82,1,0.13,1.50.0,1-2-5,13840,47,1-2,1340,7,1-2-5,4470,14,1-2,690,4
20260821,児島,1,予選,晴,南,3,3,2,2,3551,藤 田 美 代,58,53,6.78,2,0.21,1.52.2,1-2-5,13840,47,1-2,1340,7,1-2-5,4470,14,1-2,690,4
20260821,児島,1,予選,晴,南,3,3,3,5,5389,恵 良 琴 美,59,33,6.82,5,0.07,1.53.0,1-2-5,13840,47,1-2,1340,7,1-2-5,4470,14,1-2,690,4
20260821,児島,1,予選,晴,南,3,3,4,4,3435,寺 田 千 恵,42,71,6.86,4,0.08,1.54.2,1-2-5,13840,47,1-2,1340,7,1-2-5,4470,14,1-2,690,4
20260821,児島,1,予選,晴,南,3,3,5,3,5189,藤 原 早 菜,30,37,6.85,3,0.16,,1-2-5,13840,47,1-2,1340,7,1-2-5,4470,14,1-2,690,4
20260821,児島,1,予選,晴,南,3,3,6,6,4853,前 原 哉,67,12,6.82,6,0.18,,1-2-5,13840,47,1-2,1340,7,1-2-5,4470,14,1-2,690,4
20260821,児島,2,予選,晴,南,2,3,1,3,4878,西 岡 育 未,49,32,6.73,3,0.22,1.57.4,3-2-4,3630,11,3-2,1620,8,2-3-4,420,2,2-3,480,2
20260821,児島,2,予選,晴,南,2,3,2,2,4011,堀之内 紀代子,43,69,6.88,2,0.23,1.59.8,3-2-4,3630,11,3-2,1620,8,2-3-4,420,2,2-3,480,2
20260821,児島,2,予選,晴,南,2,3,3,4,4373,若 狭 奈美子,24,42,6.76,4,0.23,2.01.0,3-2-4,3630,11,3-2,1620,8,2-3-4,420,2,2-3,480,2
20260821,児島,2,予選,晴,南,2,3,4,6,4997,濱 崎 寿里矢,69,23,6.70,6,0.27,2.04.3,3-2-4,3630,11,3-2,1620,8,2-3-4,420,2,2-3,480,2
20260821,児島,2,予選,晴,南,2,3,5,1,5361,植 竹 玲 奈,48,55,6.78,1,0.42,,3-2-4,3630,11,3-2,1620,8,2-3-4,420,2,2-3,480,2
20260821,児島,3,予選,晴,南東,2,3,1,2,4536,喜 井 つかさ,54,45,6.73,2,0.10,1.51.2,2-4-1,860,2,2-4,410,1,1-2-4,200,1,2-4,260,1
20260821,児島,3,予選,晴,南東,2,3,2,4,4964,土 屋 南,60,16,6.85,4,0.15,1.51.9,2-4-1,860,2,2-4,410,1,1-2-4,200,1,2-4,260,1
20260821,児島,3,予選,晴,南東,2,3,3,1,4965,福 岡 泉 水,70,70,6.85,1,0.03,1.54.4,2-4-1,860,2,2-4,410,1,1-2-4,200,1,2-4,260,1
20260821,児島,3,予選,晴,南東,2,3,4,3,5314,中 曽 瑠 華,46,51,6.92,3,0.37,1.55.9,2-4-1,860,2,2-4,410,1,1-2-4,200,1,2-4,260,1
20260821,児島,3,予選,晴,南東,2,3,5,6,4998,中 村 かなえ,56,27,6.88,6,0.13,,2-4-1,860,2,2-4,410,1,1-2-4,200,1,2-4,260,1
20260821,児島,3,予選,晴,南東,2,3,6,5,5438,星 田 夢 結,15,35,6.96,5,0.13,,2-4-1,860,2,2-4,410,1,1-2-4,200,1,2-4,260,1
20260821,児島,4,予選,晴,南東,2,3,1,5,3994,小 野 桜,21,64,6.85,5,0.11,1.50.4,5-2-1,25270,50,5-2,5170,14,1-2-5,670,5,2-5,930,4
20260821,児島,4,予選,晴,南東,2,3,2,2,4050,田 口 節 子,36,63,6.77,2,0.12,1.51.4,5-2-1,25270,50,5-2,5170,14,1-2-5,670,5,2-5,930,4
20260821,児島,4,予選,晴,南東,2,3,3,1,4694,高 田 綾,45,29,6.81,1,0.16,1.53.1,5-2-1,25270,50,5-2,5170,14,1-2-5,670,5,2-5,930,4
20260821,児島,4,予選,晴,南東,2,3,4,3,4844,村 上 奈 穂,14,52,6.71,3,0.11,1.54.6,5-2-1,25270,50,5-2,5170,14,1-2-5,670,5,2-5,930,4
20260821,児島,4,予選,晴,南東,2,3,5,4,4974,安 井 瑞 紀,17,46,6.78,4,0.16,,5-2-1,25270,50,5-2,5170,14,1-2-5,670,5,2-5,930,4
20260821,児島,4,予選,晴,南東,2,3,6,6,5322,根 岸 真 優,34,36,6.81,6,0.13,,5-2-1,25270,50,5-2,5170,14,1-2-5,670,5,2-5,930,4
20260821,児島,5,予選,晴,南東,2,3,1,1,4938,小 芦 るり華,28,75,6.85,1,0.11,1.50.9,1-3-6,13460,28,1-3,210,1,1-3-6,4950,10,1-3,150,1
20260821,児島,5,予選,晴,南東,2,3,2,3,4225,土 屋 千 明,50,18,6.80,3,0.06,1.52.7,1-3-6,13460,28,1-3,210,1,1-3-6,4950,10,1-3,150,1
20260821,児島,5,予選,晴,南東,2,3,3,6,5387,戸 田 海咲音,26,49,6.91,6,0.08,1.53.9,1-3-6,13460,28,1-3,210,1,1-3-6,4950,10,1-3,150,1
20260821,児島,5,予選,晴,南東,2,3,4,4,4720,西 澤 日花里,57,26,6.82,4,0.11,1.54.1,1-3-6,13460,28,1-3,210,1,1-3-6,4950,10,1-3,150,1
20260821,児島,5,予選,晴,南東,2,3,5,5,4853,前 原 哉,67,12,6.89,5,0.17,,1-3-6,13460,28,1-3,210,1,1-3-6,4950,10,1-3,150,1
20260821,児島,5,予選,晴,南東,2,3,6,2,4765,野田部 宏 子,68,72,6.79,2,0.13,,1-3-6,13460,28,1-3,210,1,1-3-6,4950,10,1-3,150,1
20260821,児島,6,予選,晴,南東,3,3,1,1,3618,海 野 ゆかり,53,48,6.74,1,0.13,1.50.3,1-3-2,2500,9,1-3,1190,4,1-2-3,280,1,1-3,830,4
20260821,児島,6,予選,晴,南東,3,3,2,3,5317,長 尾 萌 加,38,21,6.78,3,0.11,1.50.7,1-3-2,2500,9,1-3,1190,4,1-2-3,280,1,1-3,830,4
20260821,児島,6,予選,晴,南東,3,3,3,2,5193,米 丸 乃 絵,13,66,6.71,2,0.12,1.52.8,1-3-2,2500,9,1-3,1190,4,1-2-3,280,1,1-3,830,4
20260821,児島,6,予選,晴,南東,3,3,4,4,5297,南 彩 寧,32,67,6.74,4,0.15,1.54.8,1-3-2,2500,9,1-3,1190,4,1-2-3,280,1,1-3,830,4
20260821,児島,6,予選,晴,南東,3,3,5,6,4994,山 本 梨 菜,55,60,6.85,6,0.17,,1-3-2,2500,9,1-3,1190,4,1-2-3,280,1,1-3,830,4
20260821,児島,6,予選,晴,南東,3,3,6,5,4882,瀧 川 千 依,44,25,6.79,5,0.16,,1-3-2,2500,9,1-3,1190,4,1-2-3,280,1,1-3,830,4
20260821,児島,7,予選,晴,南東,3,3,1,5,4208,三 浦 永 理,19,58,6.74,5,0.09,1.49.9,5-2-3,7420,27,5-2,3000,11,2-3-5,960,5,2-5,1320,5
20260821,児島,7,予選,晴,南東,3,3,2,2,4893,渡 邉 真奈美,33,28,6.73,2,0.12,1.51.5,5-2-3,7420,27,5-2,3000,11,2-3-5,960,5,2-5,1320,5
20260821,児島,7,予選,晴,南東,3,3,3,3,5188,武 井 莉里佳,25,40,6.71,3,0.13,1.53.0,5-2-3,7420,27,5-2,3000,11,2-3-5,960,5,2-5,1320,5
20260821,児島,7,予選,晴,南東,3,3,4,4,3551,藤 田 美 代,58,53,6.79,4,0.12,1.54.2,5-2-3,7420,27,5-2,3000,11,2-3-5,960,5,2-5,1320,5
20260821,児島,7,予選,晴,南東,3,3,5,1,4373,若 狭 奈美子,24,42,6.78,1,0.24,,5-2-3,7420,27,5-2,3000,11,2-3-5,960,5,2-5,1320,5
20260821,児島,7,予選,晴,南東,3,3,6,6,5438,星 田 夢 結,15,35,6.85,6,0.17,,5-2-3,7420,27,5-2,3000,11,2-3-5,960,5,2-5,1320,5
20260821,児島,8,予選,晴,南東,3,3,1,1,4525,真 子 奈津実,41,20,6.77,1,0.17,1.50.4,1-2-3,2220,9,1-2,1210,5,1-2-3,530,3,1-2,880,5
20260821,児島,8,予選,晴,南東,3,3,2,2,5003,来 田 衣 織,20,62,6.79,2,0.25,1.51.4,1-2-3,2220,9,1-2,1210,5,1-2-3,530,3,1-2,880,5
20260821,児島,8,予選,晴,南東,3,3,3,3,4482,守 屋 美 穂,37,11,6.76,3,0.19,1.52.9,1-2-3,2220,9,1-2,1210,5,1-2-3,530,3,1-2,880,5
20260821,児島,8,予選,晴,南東,3,3,4,4,5189,藤 原 早 菜,30,37,6.78,4,0.16,1.54.8,1-2-3,2220,9,1-2,1210,5,1-2-3,530,3,1-2,880,5
20260821,児島,8,予選,晴,南東,3,3,5,5,4190,長 嶋 万 記,52,54,6.76,5,0.17,,1-2-3,2220,9,1-2,1210,5,1-2-3,530,3,1-2,880,5
20260821,児島,8,予選,晴,南東,3,3,6,6,4878,西 岡 育 未,49,32,6.82,6,0.25,,1-2-3,2220,9,1-2,1210,5,1-2-3,530,3,1-2,880,5
20260821,児島,9,予選特賞,晴,南東,2,3,1,3,4974,安 井 瑞 紀,17,46,6.83,3,0.15,1.50.3,3-1-4,5480,16,3-1,1170,4,1-3-4,640,3,1-3,150,1
20260821,児島,9,予選特賞,晴,南東,2,3,2,1,4825,倉 持 莉 々,64,65,6.86,1,0.11,1.52.2,3-1-4,5480,16,3-1,1170,4,1-3-4,640,3,1-3,150,1
20260821,児島,9,予選特賞,晴,南東,2,3,3,4,5389,恵 良 琴 美,59,33,6.79,4,0.21,1.53.9,3-1-4,5480,16,3-1,1170,4,1-3-4,640,3,1-3,150,1
20260821,児島,9,予選特賞,晴,南東,2,3,4,5,4011,堀之内 紀代子,43,69,6.78,5,0.18,1.54.1,3-1-4,5480,16,3-1,1170,4,1-3-4,640,3,1-3,150,1
20260821,児島,9,予選特賞,晴,南東,2,3,5,2,5314,中 曽 瑠 華,46,51,6.83,2,0.19,,3-1-4,5480,16,3-1,1170,4,1-3-4,640,3,1-3,150,1
20260821,児島,9,予選特賞,晴,南東,2,3,6,6,5435,中 西 月 輝,11,31,6.76,6,0.33,,3-1-4,5480,16,3-1,1170,4,1-3-4,640,3,1-3,150,1
20260821,児島,10,予選特賞,晴,南東,2,3,1,2,3435,寺 田 千 恵,42,71,6.79,2,0.12,1.51.5,2-3-5,1260,3,2-3,750,3,2-3-5,270,1,2-3,270,1
20260821,児島,10,予選特賞,晴,南東,2,3,2,3,5193,米 丸 乃 絵,13,66,6.76,3,0.16,1.52.2,2-3-5,1260,3,2-3,750,3,2-3-5,270,1,2-3,270,1
20260821,児島,10,予選特賞,晴,南東,2,3,3,5,4536,喜 井 つかさ,54,45,6.84,5,0.21,1.54.4,2-3-5,1260,3,2-3,750,3,2-3-5,270,1,2-3,270,1
20260821,児島,10,予選特賞,晴,南東,2,3,4,6,5180,藤 本 紗弥香,16,13,6.83,6,0.25,1.55.4,2-3-5,1260,3,2-3,750,3,2-3-5,270,1,2-3,270,1
20260821,児島,10,予選特賞,晴,南東,2,3,5,4,5361,植 竹 玲 奈,48,55,6.83,4,0.28,,2-3-5,1260,3,2-3,750,3,2-3-5,270,1,2-3,270,1
20260821,児島,10,予選特賞,晴,南東,2,3,6,1,4765,野田部 宏 子,68,72,6.83,1,0.19,,2-3-5,1260,3,2-3,750,3,2-3-5,270,1,2-3,270,1
20260821,児島,11,予選特選,晴,南東,3,3,1,1,4050,田 口 節 子,36,63,6.84,1,0.15,1.50.2,1-2-3,540,3,1-2,290,2,1-2-3,170,1,1-2,310,2
20260821,児島,11,予選特選,晴,南東,3,3,2,2,4964,土 屋 南,60,16,6.85,2,0.19,1.51.7,1-2-3,540,3,1-2,290,2,1-2-3,170,1,1-2,310,2
20260821,児島,11,予選特選,晴,南東,3,3,3,3,4208,三 浦 永 理,19,58,6.79,3,0.19,1.53.2,1-2-3,540,3,1-2,290,2,1-2-3,170,1,1-2,310,2
20260821,児島,11,予選特選,晴,南東,3,3,4,5,4994,山 本 梨 菜,55,60,6.91,5,0.18,1.53.8,1-2-3,540,3,1-2,290,2,1-2-3,170,1,1-2,310,2
20260821,児島,11,予選特選,晴,南東,3,3,5,4,4997,濱 崎 寿里矢,69,23,6.94,4,0.21,,1-2-3,540,3,1-2,290,2,1-2-3,170,1,1-2,310,2
20260821,児島,11,予選特選,晴,南東,3,3,6,6,4720,西 澤 日花里,57,26,6.83,6,0.22,,1-2-3,540,3,1-2,290,2,1-2-3,170,1,1-2,310,2
20260821,児島,12,記者選抜戦,晴,南東,2,1,1,1,4482,守 屋 美 穂,37,11,6.79,1,0.13,1.49.3,1-4-2,1040,3,1-4,580,3,1-2-4,280,1,1-4,350,2
20260821,児島,12,記者選抜戦,晴,南東,2,1,2,4,3618,海 野 ゆかり,53,48,6.89,4,0.09,1.52.3,1-4-2,1040,3,1-4,580,3,1-2-4,280,1,1-4,350,2
20260821,児島,12,記者選抜戦,晴,南東,2,1,3,2,4225,土 屋 千 明,50,18,6.70,2,0.19,1.52.8,1-4-2,1040,3,1-4,580,3,1-2-4,280,1,1-4,350,2
20260821,児島,12,記者選抜戦,晴,南東,2,1,4,6,5188,武 井 莉里佳,25,40,6.81,6,0.04,1.53.3,1-4-2,1040,3,1-4,580,3,1-2-4,280,1,1-4,350,2
20260821,児島,12,記者選抜戦,晴,南東,2,1,5,5,4965,福 岡 泉 水,70,70,6.89,5,0.01,,1-4-2,1040,3,1-4,580,3,1-2-4,280,1,1-4,350,2
20260821,児島,12,記者選抜戦,晴,南東,2,1,6,3,3994,小 野 桜,21,64,6.85,3,0.18,,1-4-2,1040,3,1-4,580,3,1-2-4,280,1,1-4,350,2
20260821,唐津,1,朝１戦,晴,北東,1,1,1,1,4704,河 野 大,13,46,6.74,1,0.12,1.49.9,1-2-3,800,3,1-2,340,2,1-2-3,270,1,1-2,430,3
20260821,唐津,1,朝１戦,晴,北東,1,1,2,2,3282,池 本 輝 明,2,1,6.75,2,0.22,1.51.3,1-2-3,800,3,1-2,340,2,1-2-3,270,1,1-2,430,3
20260821,唐津,1,朝１戦,晴,北東,1,1,3,3,4564,山 本 景士郎,40,37,6.76,3,0.23,1.52.4,1-2-3,800,3,1-2,340,2,1-2-3,270,1,1-2,430,3
20260821,唐津,1,朝１戦,晴,北東,1,1,4,5,4952,吉 武 真 也,8,58,6.75,5,0.25,1.54.0,1-2-3,800,3,1-2,340,2,1-2-3,270,1,1-2,430,3
20260821,唐津,1,朝１戦,晴,北東,1,1,5,4,3948,大 町 利 克,48,16,6.86,4,0.25,1.55.2,1-2-3,800,3,1-2,340,2,1-2-3,270,1,1-2,430,3
20260821,唐津,1,朝１戦,晴,北東,1,1,6,6,4723,寺 島 吉 彦,32,26,6.61,6,0.43,1.57.2,1-2-3,800,3,1-2,340,2,1-2-3,270,1,1-2,430,3
20260821,唐津,2,モー２ング戦,晴,北東,2,2,1,2,3822,平 尾 崇 典,51,49,6.73,2,0.11,1.57.5,2-3-5,10520,24,2-3,2830,7,2-3-5,4330,9,2-3,910,3
20260821,唐津,2,モー２ング戦,晴,北東,2,2,2,3,4232,笠 雅 雄,58,23,6.72,3,0.16,2.00.4,2-3-5,10520,24,2-3,2830,7,2-3-5,4330,9,2-3,910,3
20260821,唐津,2,モー２ング戦,晴,北東,2,2,3,5,3929,杢 野 誓 良,12,12,6.79,5,0.34,2.02.6,2-3-5,10520,24,2-3,2830,7,2-3-5,4330,9,2-3,910,3
20260821,唐津,2,モー２ング戦,晴,北東,2,2,4,4,4803,飯 田 庄 吾,16,50,6.78,4,0.25,2.05.7,2-3-5,10520,24,2-3,2830,7,2-3-5,4330,9,2-3,910,3
20260821,唐津,2,モー２ング戦,晴,北東,2,2,5,6,3831,安 藤 裕 貴,6,57,6.80,6,0.48,2.07.9,2-3-5,10520,24,2-3,2830,7,2-3-5,4330,9,2-3,910,3
20260821,唐津,3,３ライズ戦,晴,北東,2,2,1,1,4842,山 下 昂 大,5,59,6.85,1,0.11,1.49.8,1-4-3,2440,9,1-4,2070,5,1-3-4,210,1,1-4,1390,4
20260821,唐津,3,３ライズ戦,晴,北東,2,2,2,4,5135,仲 航 太,43,40,6.84,4,0.21,1.50.5,1-4-3,2440,9,1-4,2070,5,1-3-4,210,1,1-4,1390,4
20260821,唐津,3,３ライズ戦,晴,北東,2,2,3,3,4762,藤 原 啓史朗,14,34,6.74,3,0.11,1.52.9,1-4-3,2440,9,1-4,2070,5,1-3-4,210,1,1-4,1390,4
20260821,唐津,3,３ライズ戦,晴,北東,2,2,4,2,5105,富 田 恕 生,55,25,6.85,2,0.13,1.53.9,1-4-3,2440,9,1-4,2070,5,1-3-4,210,1,1-4,1390,4
20260821,唐津,3,３ライズ戦,晴,北東,2,2,5,6,5469,今 泉 博 人,38,39,6.82,6,0.24,1.56.3,1-4-3,2440,9,1-4,2070,5,1-3-4,210,1,1-4,1390,4
20260821,唐津,3,３ライズ戦,晴,北東,2,2,6,5,3577,向 所 浩 二,24,54,6.79,5,0.14,1.58.2,1-4-3,2440,9,1-4,2070,5,1-3-4,210,1,1-4,1390,4
20260821,唐津,4,おは４戦,晴,北東,2,2,1,1,4409,坂 元 浩 仁,47,17,6.86,1,0.09,1.50.4,1-3-4,1000,3,1-3,230,1,1-3-4,550,3,1-3,180,1
20260821,唐津,4,おは４戦,晴,北東,2,2,2,3,4812,西 野 雄 貴,4,2,6.79,3,0.14,1.51.7,1-3-4,1000,3,1-3,230,1,1-3-4,550,3,1-3,180,1
20260821,唐津,4,おは４戦,晴,北東,2,2,3,4,4367,山 口 修 路,46,51,6.84,4,0.16,1.53.9,1-3-4,1000,3,1-3,230,1,1-3-4,550,3,1-3,180,1
20260821,唐津,4,おは４戦,晴,北東,2,2,4,2,4293,鈴 木 智 啓,25,43,6.88,2,0.08,1.55.5,1-3-4,1000,3,1-3,230,1,1-3-4,550,3,1-3,180,1
20260821,唐津,4,おは４戦,晴,北東,2,2,5,6,4441,末 永 由 楽,52,55,6.77,6,0.09,1.56.2,1-3-4,1000,3,1-3,230,1,1-3-4,550,3,1-3,180,1
20260821,唐津,4,おは４戦,晴,北東,2,2,6,5,4905,土 井 祥 伍,28,10,6.83,5,0.18,1.56.7,1-3-4,1000,3,1-3,230,1,1-3-4,550,3,1-3,180,1
20260821,唐津,5,レッツ５特賞,晴,北,3,3,1,2,4910,中 村 泰 平,36,60,6.84,2,0.05,1.50.1,2-1-6,2320,7,2-1,510,2,1-2-6,620,2,1-2,170,1
20260821,唐津,5,レッツ５特賞,晴,北,3,3,2,1,5104,山 田 丈,31,11,6.78,1,0.12,1.50.8,2-1-6,2320,7,2-1,510,2,1-2-6,620,2,1-2,170,1
20260821,唐津,5,レッツ５特賞,晴,北,3,3,3,6,4375,照 屋 厚 仁,15,36,6.81,6,0.14,1.53.0,2-1-6,2320,7,2-1,510,2,1-2-6,620,2,1-2,170,1
20260821,唐津,5,レッツ５特賞,晴,北,3,3,4,5,3690,河 合 三 弘,54,9,6.86,5,0.11,1.54.1,2-1-6,2320,7,2-1,510,2,1-2-6,620,2,1-2,170,1
20260821,唐津,5,レッツ５特賞,晴,北,3,3,5,4,5002,上 田 健 太,19,22,6.83,4,0.14,1.54.4,2-1-6,2320,7,2-1,510,2,1-2-6,620,2,1-2,170,1
20260821,唐津,5,レッツ５特賞,晴,北,3,3,6,3,3948,大 町 利 克,48,16,6.90,3,0.04,1.54.6,2-1-6,2320,7,2-1,510,2,1-2-6,620,2,1-2,170,1
20260821,唐津,6,予選,晴,北東,3,3,1,1,3226,浦 田 信 義,9,7,6.94,1,0.00,1.50.0,1-4-6,4530,24,1-4,850,4,1-4-6,730,4,1-4,540,3
20260821,唐津,6,予選,晴,北東,3,3,2,4,4430,永 田 秀 二,35,3,6.75,5,0.09,1.50.8,1-4-6,4530,24,1-4,850,4,1-4-6,730,4,1-4,540,3
20260821,唐津,6,予選,晴,北東,3,3,3,6,5036,福 田 翔 吾,21,30,6.78,4,0.02,1.53.7,1-4-6,4530,24,1-4,850,4,1-4-6,730,4,1-4,540,3
20260821,唐津,6,予選,晴,北東,3,3,4,2,4949,横 田 貴 満,42,56,6.85,2,0.27,1.55.5,1-4-6,4530,24,1-4,850,4,1-4-6,730,4,1-4,540,3
20260821,唐津,6,予選,晴,北東,3,3,5,3,5273,山 下 拓 巳,60,27,6.79,3,0.11,1.56.6,1-4-6,4530,24,1-4,850,4,1-4-6,730,4,1-4,540,3
20260821,唐津,7,予選,晴,北東,4,4,1,2,4610,佐 藤 大 佑,27,15,6.87,2,0.06,1.50.6,2-1-3,1360,4,2-1,380,2,1-2-3,300,1,1-2,220,1
20260821,唐津,7,予選,晴,北東,4,4,2,1,3687,花 田 和 明,44,18,6.89,1,0.01,1.52.2,2-1-3,1360,4,2-1,380,2,1-2-3,300,1,1-2,220,1
20260821,唐津,7,予選,晴,北東,4,4,3,3,3929,杢 野 誓 良,12,12,6.85,3,0.11,1.53.8,2-1-3,1360,4,2-1,380,2,1-2-3,300,1,1-2,220,1
20260821,唐津,7,予選,晴,北東,4,4,4,4,3523,寳 田 亮 治,7,33,6.91,4,0.11,1.54.8,2-1-3,1360,4,2-1,380,2,1-2-3,300,1,1-2,220,1
20260821,唐津,7,予選,晴,北東,4,4,5,6,4925,森 悠 稀,45,32,6.86,5,0.15,1.57.4,2-1-3,1360,4,2-1,380,2,1-2-3,300,1,1-2,220,1
20260821,唐津,7,予選,晴,北東,4,4,6,5,5469,今 泉 博 人,38,39,6.87,6,0.09,1.58.1,2-1-3,1360,4,2-1,380,2,1-2-3,300,1,1-2,220,1
20260821,唐津,8,８っぴータイ,晴,北,5,5,1,5,4624,高 田 明,18,47,6.80,4,0.17,1.50.4,5-2-4,7440,27,5-2,2000,8,2-4-5,2500,8,2-5,1810,7
20260821,唐津,8,８っぴータイ,晴,北,5,5,2,2,4952,吉 武 真 也,8,58,6.86,2,0.19,1.53.2,5-2-4,7440,27,5-2,2000,8,2-4-5,2500,8,2-5,1810,7
20260821,唐津,8,８っぴータイ,晴,北,5,5,3,4,3577,向 所 浩 二,24,54,6.80,5,0.18,1.54.6,5-2-4,7440,27,5-2,2000,8,2-4-5,2500,8,2-5,1810,7
20260821,唐津,8,８っぴータイ,晴,北,5,5,4,1,4232,笠 雅 雄,58,23,6.82,1,0.13,1.55.7,5-2-4,7440,27,5-2,2000,8,2-4-5,2500,8,2-5,1810,7
20260821,唐津,8,８っぴータイ,晴,北,5,5,5,3,4367,山 口 修 路,46,51,6.84,3,0.17,1.56.0,5-2-4,7440,27,5-2,2000,8,2-4-5,2500,8,2-5,1810,7
20260821,唐津,8,８っぴータイ,晴,北,5,5,6,6,5429,吉 川 颯 汰,10,42,6.83,6,0.18,1.59.0,5-2-4,7440,27,5-2,2000,8,2-4-5,2500,8,2-5,1810,7
20260821,唐津,9,予選,曇り,北,4,4,1,5,4762,藤 原 啓史朗,14,34,6.82,5,0.05,1.51.0,5-1-6,4010,13,5-1,560,3,1-5-6,1820,7,1-5,140,1
20260821,唐津,9,予選,曇り,北,4,4,2,1,5002,上 田 健 太,19,22,6.89,1,0.20,1.52.4,5-1-6,4010,13,5-1,560,3,1-5-6,1820,7,1-5,140,1
20260821,唐津,9,予選,曇り,北,4,4,3,6,3459,中 野 和 裕,20,4,6.89,6,0.07,1.54.3,5-1-6,4010,13,5-1,560,3,1-5-6,1820,7,1-5,140,1
20260821,唐津,9,予選,曇り,北,4,4,4,4,4864,小 川 日紀太,22,24,6.88,4,0.05,1.54.8,5-1-6,4010,13,5-1,560,3,1-5-6,1820,7,1-5,140,1
20260821,唐津,9,予選,曇り,北,4,4,5,3,4905,土 井 祥 伍,28,10,6.94,3,0.19,1.55.4,5-1-6,4010,13,5-1,560,3,1-5-6,1820,7,1-5,140,1
20260821,唐津,9,予選,曇り,北,4,4,6,2,4148,枝 尾 賢,29,45,6.86,2,0.15,1.57.9,5-1-6,4010,13,5-1,560,3,1-5-6,1820,7,1-5,140,1
20260821,唐津,10,予選特賞,晴,北東,5,5,1,3,3822,平 尾 崇 典,51,49,6.86,3,0.14,1.50.5,3-1-4,1630,5,3-1,450,2,1-3-4,280,1,1-3,170,1
20260821,唐津,10,予選特賞,晴,北東,5,5,2,1,4949,横 田 貴 満,42,56,6.88,1,0.14,1.52.1,3-1-4,1630,5,3-1,450,2,1-3-4,280,1,1-3,170,1
20260821,唐津,10,予選特賞,晴,北東,5,5,3,4,4842,山 下 昂 大,5,59,6.88,4,0.15,1.52.9,3-1-4,1630,5,3-1,450,2,1-3-4,280,1,1-3,170,1
20260821,唐津,10,予選特賞,晴,北東,5,5,4,2,3690,河 合 三 弘,54,9,6.88,2,0.18,1.53.3,3-1-4,1630,5,3-1,450,2,1-3-4,280,1,1-3,170,1
20260821,唐津,10,予選特賞,晴,北東,5,5,5,6,4564,山 本 景士郎,40,37,6.95,6,0.19,1.55.3,3-1-4,1630,5,3-1,450,2,1-3-4,280,1,1-3,170,1
20260821,唐津,10,予選特賞,晴,北東,5,5,6,5,4409,坂 元 浩 仁,47,17,6.98,5,0.17,1.56.3,3-1-4,1630,5,3-1,450,2,1-3-4,280,1,1-3,170,1
20260821,唐津,11,宝当特選,曇り,北東,6,6,1,4,4812,西 野 雄 貴,4,2,6.83,4,0.17,1.50.3,4-1-2,2540,9,4-1,860,4,1-2-4,300,1,1-4,210,1
20260821,唐津,11,宝当特選,曇り,北東,6,6,2,1,4910,中 村 泰 平,36,60,6.88,1,0.15,1.52.3,4-1-2,2540,9,4-1,860,4,1-2-4,300,1,1-4,210,1
20260821,唐津,11,宝当特選,曇り,北東,6,6,3,2,5135,仲 航 太,43,40,6.91,2,0.17,1.53.4,4-1-2,2540,9,4-1,860,4,1-2-4,300,1,1-4,210,1
20260821,唐津,11,宝当特選,曇り,北東,6,6,4,5,5273,山 下 拓 巳,60,27,6.83,5,0.19,1.54.4,4-1-2,2540,9,4-1,860,4,1-2-4,300,1,1-4,210,1
20260821,唐津,11,宝当特選,曇り,北東,6,6,5,3,4925,森 悠 稀,45,32,6.88,3,0.19,1.55.5,4-1-2,2540,9,4-1,860,4,1-2-4,300,1,1-4,210,1
20260821,唐津,11,宝当特選,曇り,北東,6,6,6,6,4402,乙 藤 智 史,23,14,6.87,6,0.19,1.56.2,4-1-2,2540,9,4-1,860,4,1-2-4,300,1,1-4,210,1
20260821,唐津,12,からっキー選,晴,北東,5,5,1,1,4624,高 田 明,18,47,6.85,1,0.15,1.50.7,1-4-3,2720,9,1-4,1130,4,1-3-4,450,2,1-4,950,4
20260821,唐津,12,からっキー選,晴,北東,5,5,2,4,4441,末 永 由 楽,52,55,6.84,4,0.19,1.51.4,1-4-3,2720,9,1-4,1130,4,1-3-4,450,2,1-4,950,4
20260821,唐津,12,からっキー選,晴,北東,5,5,3,3,4704,河 野 大,13,46,6.82,3,0.17,1.52.9,1-4-3,2720,9,1-4,1130,4,1-3-4,450,2,1-4,950,4
20260821,唐津,12,からっキー選,晴,北東,5,5,4,2,4375,照 屋 厚 仁,15,36,6.86,2,0.19,1.54.9,1-4-3,2720,9,1-4,1130,4,1-3-4,450,2,1-4,950,4
