date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250716,住之江,11,選抜戦,晴,北,2,1,6,5,4023,柴 田 友 和,13,56,7.04,5,0.18,1.57.9,1-2-3,730,3,1-2,410,2,1-2-3,300,1,1-2,370,2,,,,,,,
20250716,住之江,12,優勝戦,晴,北,2,1,1,5,4659,木 下 翔 太,76,72,7.04,5,0.14,1.50.9,5-4-1,9630,33,5-4,4750,12,1-4-5,550,2,4-5,1590,6,,,,,,,
20250716,住之江,12,優勝戦,晴,北,2,1,2,4,4848,仲 谷 颯 仁,69,27,6.97,4,0.12,1.51.9,5-4-1,9630,33,5-4,4750,12,1-4-5,550,2,4-5,1590,6,,,,,,,
20250716,住之江,12,優勝戦,晴,北,2,1,3,1,4831,羽 野 直 也,60,77,7.01,1,0.15,1.54.1,5-4-1,9630,33,5-4,4750,12,1-4-5,550,2,4-5,1590,6,,,,,,,
20250716,住之江,12,優勝戦,晴,北,2,1,4,6,3602,奥 平 拓 也,31,62,7.05,6,0.13,1.55.5,5-4-1,9630,33,5-4,4750,12,1-4-5,550,2,4-5,1590,6,,,,,,,
20250716,住之江,12,優勝戦,晴,北,2,1,5,3,4561,藤 山 翔 大,16,52,6.91,2,0.27,1.58.2,5-4-1,9630,33,5-4,4750,12,1-4-5,550,2,4-5,1590,6,,,,,,,
20250716,住之江,12,優勝戦,晴,北,2,1,6,2,4485,楠 原 正 剛,39,53,7.01,3,0.20,1.59.6,5-4-1,9630,33,5-4,4750,12,1-4-5,550,2,4-5,1590,6,,,,,,,
20250716,唐津,1,朝１戦,晴,南,3,3,1,1,4873,蒲 原 健 太,34,48,6.75,1,0.19,1.49.4,1-2-3,650,2,1-2,270,1,1-2-3,440,3,1-2,210,1,,,,,,,
20250716,唐津,1,朝１戦,晴,南,3,3,2,2,4315,山 崎 昂 介,15,54,6.74,2,0.21,1.52.3,1-2-3,650,2,1-2,270,1,1-2-3,440,3,1-2,210,1,,,,,,,
20250716,唐津,1,朝１戦,晴,南,3,3,3,3,3867,松 浦 勝,57,60,6.83,3,0.20,1.53.1,1-2-3,650,2,1-2,270,1,1-2-3,440,3,1-2,210,1,,,,,,,
20250716,唐津,1,朝１戦,晴,南,3,3,4,5,4871,菊 池 宏 志,54,10,6.78,5,0.29,1.54.0,1-2-3,650,2,1-2,270,1,1-2-3,440,3,1-2,210,1,,,,,,,
20250716,唐津,1,朝１戦,晴,南,3,3,5,6,5348,小 林 甘 寧,38,35,6.76,6,0.29,1.55.9,1-2-3,650,2,1-2,270,1,1-2-3,440,3,1-2,210,1,,,,,,,
20250716,唐津,1,朝１戦,晴,南,3,3,6,4,3211,北 川 敏 弘,63,56,6.85,4,0.41,1.58.5,1-2-3,650,2,1-2,270,1,1-2-3,440,3,1-2,210,1,,,,,,,
20250716,唐津,2,モー２ング戦,晴,南,3,3,1,1,4448,青 木 玄 太,61,58,6.71,1,0.22,1.49.5,1-2-4,760,2,1-2,140,1,1-2-4,420,2,1-2,200,1,,,,,,,
20250716,唐津,2,モー２ング戦,晴,南,3,3,2,2,4640,山ノ内 雅 人,55,43,6.73,2,0.23,1.51.3,1-2-4,760,2,1-2,140,1,1-2-4,420,2,1-2,200,1,,,,,,,
20250716,唐津,2,モー２ング戦,晴,南,3,3,3,4,4978,山 田 和 佐,16,21,6.76,4,0.22,1.53.7,1-2-4,760,2,1-2,140,1,1-2-4,420,2,1-2,200,1,,,,,,,
20250716,唐津,2,モー２ング戦,晴,南,3,3,4,5,4213,重 富 伸 也,29,15,6.58,5,0.26,1.54.7,1-2-4,760,2,1-2,140,1,1-2-4,420,2,1-2,200,1,,,,,,,
20250716,唐津,2,モー２ング戦,晴,南,3,3,5,6,5309,森 雄 利,42,24,6.73,6,0.26,1.56.5,1-2-4,760,2,1-2,140,1,1-2-4,420,2,1-2,200,1,,,,,,,
20250716,唐津,2,モー２ング戦,晴,南,3,3,6,3,5258,仲 本 舜,58,32,6.79,3,0.21,1.56.8,1-2-4,760,2,1-2,140,1,1-2-4,420,2,1-2,200,1,,,,,,,
20250716,唐津,3,３ライズ戦,晴,南,3,3,1,1,3499,市 川 哲 也,36,23,6.82,1,0.13,1.50.3,1-3-5,2030,8,1-3,1110,5,1-3-5,700,3,1-3,480,3,,,,,,,
20250716,唐津,3,３ライズ戦,晴,南,3,3,2,3,3776,横 井 健 太,68,34,6.80,3,0.14,1.51.5,1-3-5,2030,8,1-3,1110,5,1-3-5,700,3,1-3,480,3,,,,,,,
20250716,唐津,3,３ライズ戦,晴,南,3,3,3,5,4471,新 田 泰 章,64,16,6.82,5,0.21,1.52.3,1-3-5,2030,8,1-3,1110,5,1-3-5,700,3,1-3,480,3,,,,,,,
20250716,唐津,3,３ライズ戦,晴,南,3,3,4,4,3922,菅 沼 佳 昭,31,38,6.76,4,0.19,1.54.3,1-3-5,2030,8,1-3,1110,5,1-3-5,700,3,1-3,480,3,,,,,,,
20250716,唐津,3,３ライズ戦,晴,南,3,3,5,2,3527,中 嶋 誠一郎,50,31,6.81,2,0.10,1.55.3,1-3-5,2030,8,1-3,1110,5,1-3-5,700,3,1-3,480,3,,,,,,,
20250716,唐津,3,３ライズ戦,晴,南,3,3,6,6,4007,榮 田 将 彦,53,28,6.77,6,0.15,1.58.1,1-3-5,2030,8,1-3,1110,5,1-3-5,700,3,1-3,480,3,,,,,,,
20250716,唐津,4,おは４戦,晴,南,4,4,1,5,4948,木 場 悠 介,52,30,6.78,5,0.17,1.58.2,5-4-6,38950,63,5-4,4110,15,4-5-6,6190,11,4-5,920,5,,,,,,,
20250716,唐津,4,おは４戦,晴,南,4,4,2,4,4650,中 山 雄 太,44,51,6.75,4,0.11,2.01.7,5-4-6,38950,63,5-4,4110,15,4-5-6,6190,11,4-5,920,5,,,,,,,
20250716,唐津,4,おは４戦,晴,南,4,4,3,6,5417,小 柳 勝 希,26,29,6.78,6,0.11,2.04.3,5-4-6,38950,63,5-4,4110,15,4-5-6,6190,11,4-5,920,5,,,,,,,
20250716,唐津,4,おは４戦,晴,南,4,4,4,2,3606,川 北 浩 貴,41,50,6.75,2,0.19,2.06.3,5-4-6,38950,63,5-4,4110,15,4-5-6,6190,11,4-5,920,5,,,,,,,
20250716,唐津,4,おは４戦,晴,南,4,4,5,1,3273,石 田 豪,60,25,6.75,1,0.18,2.12.6,5-4-6,38950,63,5-4,4110,15,4-5-6,6190,11,4-5,920,5,,,,,,,
20250716,唐津,5,レッツ５特賞,晴,南,4,4,1,1,4064,原 田 篤 志,47,45,6.75,1,0.15,1.50.2,1-3-4,800,1,1-3,370,2,1-3-4,380,2,1-3,410,3,,,,,,,
20250716,唐津,5,レッツ５特賞,晴,南,4,4,2,3,5199,垂 水 悠,66,5,6.79,3,0.16,1.51.6,1-3-4,800,1,1-3,370,2,1-3-4,380,2,1-3,410,3,,,,,,,
20250716,唐津,5,レッツ５特賞,晴,南,4,4,3,4,4588,田 中 京 介,14,3,6.74,4,0.16,1.53.4,1-3-4,800,1,1-3,370,2,1-3-4,380,2,1-3,410,3,,,,,,,
20250716,唐津,5,レッツ５特賞,晴,南,4,4,4,5,5330,安河内 鈴之介,13,44,6.71,5,0.22,1.55.1,1-3-4,800,1,1-3,370,2,1-3-4,380,2,1-3,410,3,,,,,,,
20250716,唐津,5,レッツ５特賞,晴,南,4,4,5,6,3964,宮 地 博 士,46,57,6.74,6,0.21,1.55.6,1-3-4,800,1,1-3,370,2,1-3-4,380,2,1-3,410,3,,,,,,,
20250716,唐津,5,レッツ５特賞,晴,南,4,4,6,2,4035,杉 江 浩 明,40,46,6.71,2,0.17,1.56.7,1-3-4,800,1,1-3,370,2,1-3-4,380,2,1-3,410,3,,,,,,,
20250716,唐津,6,予選,晴,南,4,4,1,5,4604,岩 瀬 裕 亮,18,19,6.75,5,0.14,1.49.6,5-3-1,2380,7,5-3,1640,4,1-3-5,160,1,3-5,640,3,,,,,,,
20250716,唐津,6,予選,晴,南,4,4,2,3,3715,倉 尾 大 介,21,52,6.79,3,0.05,1.51.0,5-3-1,2380,7,5-3,1640,4,1-3-5,160,1,3-5,640,3,,,,,,,
20250716,唐津,6,予選,晴,南,4,4,3,1,3975,小野寺 智 洋,62,1,6.78,1,0.05,1.53.4,5-3-1,2380,7,5-3,1640,4,1-3-5,160,1,3-5,640,3,,,,,,,
20250716,唐津,6,予選,晴,南,4,4,4,2,5312,川 辺 郭 人,17,6,6.77,2,0.11,1.55.1,5-3-1,2380,7,5-3,1640,4,1-3-5,160,1,3-5,640,3,,,,,,,
20250716,唐津,6,予選,晴,南,4,4,5,6,4315,山 崎 昂 介,15,54,6.79,6,0.14,1.56.4,5-3-1,2380,7,5-3,1640,4,1-3-5,160,1,3-5,640,3,,,,,,,
20250716,唐津,6,予選,晴,南,4,4,6,4,3953,志 道 吉 和,65,33,6.74,4,0.07,1.58.7,5-3-1,2380,7,5-3,1640,4,1-3-5,160,1,3-5,640,3,,,,,,,
20250716,唐津,7,予選,晴,南,4,4,1,1,4253,西 川 真 人,59,22,6.86,1,0.16,1.50.8,1-2-4,2200,8,1-2,610,3,1-2-4,580,2,1-2,200,1,,,,,,,
20250716,唐津,7,予選,晴,南,4,4,2,2,4772,石 丸 海 渡,20,7,6.77,2,0.18,1.51.4,1-2-4,2200,8,1-2,610,3,1-2-4,580,2,1-2,200,1,,,,,,,
20250716,唐津,7,予選,晴,南,4,4,3,4,3867,松 浦 勝,57,60,6.80,4,0.16,1.54.1,1-2-4,2200,8,1-2,610,3,1-2-4,580,2,1-2,200,1,,,,,,,
20250716,唐津,7,予選,晴,南,4,4,4,6,4111,奥 田 誠,48,12,6.76,6,0.19,1.55.7,1-2-4,2200,8,1-2,610,3,1-2-4,580,2,1-2,200,1,,,,,,,
20250716,唐津,7,予選,晴,南,4,4,5,5,5309,森 雄 利,42,24,6.76,5,0.15,1.56.1,1-2-4,2200,8,1-2,610,3,1-2-4,580,2,1-2,200,1,,,,,,,
20250716,唐津,7,予選,晴,南,4,4,6,3,3922,菅 沼 佳 昭,31,38,6.76,3,0.24,1.56.6,1-2-4,2200,8,1-2,610,3,1-2-4,580,2,1-2,200,1,,,,,,,
20250716,唐津,8,８っぴータイ,晴,南,4,4,1,3,4296,岡 崎 恭 裕,24,47,6.76,2,0.12,1.51.5,3-4-6,5460,25,3-4,880,4,3-4-6,2640,10,3-4,640,4,,,,,,,
20250716,唐津,8,８っぴータイ,晴,南,4,4,2,4,3273,石 田 豪,60,25,6.81,3,0.09,1.52.4,3-4-6,5460,25,3-4,880,4,3-4-6,2640,10,3-4,640,4,,,,,,,
20250716,唐津,8,８っぴータイ,晴,南,4,4,3,6,3776,横 井 健 太,68,34,6.83,5,0.16,1.54.0,3-4-6,5460,25,3-4,880,4,3-4-6,2640,10,3-4,640,4,,,,,,,
20250716,唐津,8,８っぴータイ,晴,南,4,4,4,1,3211,北 川 敏 弘,63,56,6.78,1,0.21,1.54.9,3-4-6,5460,25,3-4,880,4,3-4-6,2640,10,3-4,640,4,,,,,,,
20250716,唐津,8,８っぴータイ,晴,南,4,4,5,5,3663,木 山 和 幸,25,55,6.79,4,0.09,1.55.2,3-4-6,5460,25,3-4,880,4,3-4-6,2640,10,3-4,640,4,,,,,,,
20250716,唐津,8,８っぴータイ,晴,南,4,4,6,2,4213,重 富 伸 也,29,15,6.60,6,0.11,1.58.3,3-4-6,5460,25,3-4,880,4,3-4-6,2640,10,3-4,640,4,,,,,,,
20250716,唐津,9,予選,晴,南,3,3,1,1,5330,安河内 鈴之介,13,44,6.72,1,0.22,1.55.5,1-3-5,10180,31,1-3,220,1,1-3-5,3430,10,1-3,310,2,,,,,,,
20250716,唐津,9,予選,晴,南,3,3,2,3,4812,西 野 雄 貴,28,2,6.72,3,0.09,1.57.5,1-3-5,10180,31,1-3,220,1,1-3-5,3430,10,1-3,310,2,,,,,,,
20250716,唐津,9,予選,晴,南,3,3,3,5,5348,小 林 甘 寧,38,35,6.75,6,0.22,2.00.3,1-3-5,10180,31,1-3,220,1,1-3-5,3430,10,1-3,310,2,,,,,,,
20250716,唐津,9,予選,晴,南,3,3,4,6,5041,荒 牧 凪 沙,19,8,6.64,5,0.09,2.07.4,1-3-5,10180,31,1-3,220,1,1-3-5,3430,10,1-3,310,2,,,,,,,
20250716,唐津,10,予選特賞,晴,南,4,4,1,1,4871,菊 池 宏 志,54,10,6.75,1,0.22,1.51.5,1-2-3,1080,1,1-2,570,1,1-2-3,230,1,1-2,260,1,,,,,,,
20250716,唐津,10,予選特賞,晴,南,4,4,2,2,4879,山 崎 鉄 平,49,42,6.70,2,0.19,1.52.6,1-2-3,1080,1,1-2,570,1,1-2-3,230,1,1-2,260,1,,,,,,,
20250716,唐津,10,予選特賞,晴,南,4,4,3,3,4475,末 永 祐 輝,32,53,6.76,3,0.29,1.54.7,1-2-3,1080,1,1-2,570,1,1-2-3,230,1,1-2,260,1,,,,,,,
20250716,唐津,10,予選特賞,晴,南,4,4,4,6,3606,川 北 浩 貴,41,37,6.73,6,0.20,1.55.5,1-2-3,1080,1,1-2,570,1,1-2-3,230,1,1-2,260,1,,,,,,,
20250716,唐津,10,予選特賞,晴,南,4,4,5,5,3715,倉 尾 大 介,21,52,6.75,5,0.26,1.55.6,1-2-3,1080,1,1-2,570,1,1-2-3,230,1,1-2,260,1,,,,,,,
20250716,唐津,10,予選特賞,晴,南,4,4,6,4,4035,杉 江 浩 明,40,46,6.76,4,0.31,1.56.4,1-2-3,1080,1,1-2,570,1,1-2-3,230,1,1-2,260,1,,,,,,,
20250716,唐津,11,宝当特選,晴,南,5,5,1,4,4448,青 木 玄 太,61,58,6.65,4,0.08,1.49.1,4-6-5,2760,12,4-6,1010,5,4-5-6,1310,7,4-6,770,4,,,,,,,
20250716,唐津,11,宝当特選,晴,南,5,5,2,6,5199,垂 水 悠,66,5,6.75,5,0.09,1.51.0,4-6-5,2760,12,4-6,1010,5,4-5-6,1310,7,4-6,770,4,,,,,,,
20250716,唐津,11,宝当特選,晴,南,5,5,3,5,3975,小野寺 智 洋,62,1,6.79,6,0.13,1.54.0,4-6-5,2760,12,4-6,1010,5,4-5-6,1310,7,4-6,770,4,,,,,,,
20250716,唐津,11,宝当特選,晴,南,5,5,4,1,4948,木 場 悠 介,52,30,6.72,1,0.19,1.54.4,4-6-5,2760,12,4-6,1010,5,4-5-6,1310,7,4-6,770,4,,,,,,,
20250716,唐津,11,宝当特選,晴,南,5,5,5,3,4873,蒲 原 健 太,34,48,6.72,3,0.17,1.55.9,4-6-5,2760,12,4-6,1010,5,4-5-6,1310,7,4-6,770,4,,,,,,,
20250716,唐津,11,宝当特選,晴,南,5,5,6,2,4253,西 川 真 人,59,22,6.78,2,0.25,1.58.2,4-6-5,2760,12,4-6,1010,5,4-5-6,1310,7,4-6,770,4,,,,,,,
20250716,唐津,12,ドリーム,晴,南,5,5,1,1,4296,岡 崎 恭 裕,24,47,6.71,1,0.36,1.50.5,1-2-3,740,1,1-2,280,1,1-2-3,400,1,1-2,260,1,,,,,,,
20250716,唐津,12,ドリーム,晴,南,5,5,2,2,4604,岩 瀬 裕 亮,18,19,6.75,2,0.36,1.51.0,1-2-3,740,1,1-2,280,1,1-2-3,400,1,1-2,260,1,,,,,,,
20250716,唐津,12,ドリーム,晴,南,5,5,3,3,4471,新 田 泰 章,64,16,6.77,3,0.39,1.53.1,1-2-3,740,1,1-2,280,1,1-2-3,400,1,1-2,260,1,,,,,,,
20250716,唐津,12,ドリーム,晴,南,5,5,4,4,4772,石 丸 海 渡,20,7,6.77,4,0.42,1.54.0,1-2-3,740,1,1-2,280,1,1-2-3,400,1,1-2,260,1,,,,,,,
20250716,唐津,12,ドリーム,晴,南,5,5,5,5,4064,原 田 篤 志,47,45,6.77,5,0.58,1.54.9,1-2-3,740,1,1-2,280,1,1-2-3,400,1,1-2,260,1,,,,,,,
20250716,唐津,12,ドリーム,晴,南,5,5,6,6,4650,中 山 雄 太,44,51,6.76,6,0.41,1.56.5,1-2-3,740,1,1-2,280,1,1-2-3,400,1,1-2,260,1,,,,,,,
20250716,多摩川,1,予選,雨,南西,3,2,1,3,3993,永 井 聖 美,30,79,6.79,3,0.16,1.50.2,3-1-5,2960,10,3-1,1050,4,1-3-5,430,2,1-3,280,2,,,,,,,
20250716,多摩川,1,予選,雨,南西,3,2,2,1,4519,清 水 沙 樹,61,55,6.68,1,0.22,1.51.5,3-1-5,2960,10,3-1,1050,4,1-3-5,430,2,1-3,280,2,,,,,,,
20250716,多摩川,1,予選,雨,南西,3,2,3,5,4901,出 口 舞有子,53,65,6.74,5,0.17,1.52.7,3-1-5,2960,10,3-1,1050,4,1-3-5,430,2,1-3,280,2,,,,,,,
20250716,多摩川,1,予選,雨,南西,3,2,4,6,4893,渡 邉 真奈美,19,32,6.83,6,0.12,1.54.2,3-1-5,2960,10,3-1,1050,4,1-3-5,430,2,1-3,280,2,,,,,,,
20250716,多摩川,1,予選,雨,南西,3,2,5,2,4678,水 野 望 美,41,24,6.84,2,0.24,,3-1-5,2960,10,3-1,1050,4,1-3-5,430,2,1-3,280,2,,,,,,,
20250716,多摩川,1,予選,雨,南西,3,2,6,4,4940,白 石 有 美,23,60,6.85,4,0.53,,3-1-5,2960,10,3-1,1050,4,1-3-5,430,2,1-3,280,2,,,,,,,
20250716,多摩川,2,予選,雨,南,2,2,1,1,3790,佐 口 達 也,58,36,6.79,1,0.22,1.49.8,1-4-3,1530,2,1-4,750,2,1-3-4,330,1,1-4,250,1,,,,,,,
20250716,多摩川,2,予選,雨,南,2,2,2,4,3874,山 本 寛 久,62,81,6.76,4,0.18,1.51.3,1-4-3,1530,2,1-4,750,2,1-3-4,330,1,1-4,250,1,,,,,,,
20250716,多摩川,2,予選,雨,南,2,2,3,3,4293,鈴 木 智 啓,52,83,6.79,3,0.17,1.52.8,1-4-3,1530,2,1-4,750,2,1-3-4,330,1,1-4,250,1,,,,,,,
20250716,多摩川,2,予選,雨,南,2,2,4,6,3414,加 瀬 智 宏,14,27,6.84,6,0.17,1.54.6,1-4-3,1530,2,1-4,750,2,1-3-4,330,1,1-4,250,1,,,,,,,
20250716,多摩川,2,予選,雨,南,2,2,5,2,4956,齊 藤 大 将,69,53,6.78,2,0.23,,1-4-3,1530,2,1-4,750,2,1-3-4,330,1,1-4,250,1,,,,,,,
20250716,多摩川,2,予選,雨,南,2,2,6,5,4562,阪 本 勇 介,40,30,6.81,5,0.19,,1-4-3,1530,2,1-4,750,2,1-3-4,330,1,1-4,250,1,,,,,,,
20250716,多摩川,3,予選,曇り,南西,3,2,1,4,4067,永 井 源,29,58,6.69,4,0.12,1.49.8,4-5-1,840,1,4-5,380,1,1-4-5,300,1,4-5,450,2,,,,,,,
20250716,多摩川,3,予選,曇り,南西,3,2,2,5,3745,橋 本 年 光,59,57,6.81,5,0.19,1.51.4,4-5-1,840,1,4-5,380,1,1-4-5,300,1,4-5,450,2,,,,,,,
20250716,多摩川,3,予選,曇り,南西,3,2,3,1,3448,高 山 秀 雄,67,62,6.77,1,0.20,1.53.4,4-5-1,840,1,4-5,380,1,1-4-5,300,1,4-5,450,2,,,,,,,
20250716,多摩川,3,予選,曇り,南西,3,2,4,3,3482,金 子 猛 志,63,64,6.83,3,0.32,1.54.2,4-5-1,840,1,4-5,380,1,1-4-5,300,1,4-5,450,2,,,,,,,
20250716,多摩川,3,予選,曇り,南西,3,2,5,2,3620,信 濃 由 行,16,75,6.87,2,0.22,,4-5-1,840,1,4-5,380,1,1-4-5,300,1,4-5,450,2,,,,,,,
20250716,多摩川,3,予選,曇り,南西,3,2,6,6,5415,阿 部 未 侑,44,72,6.83,6,0.30,,4-5-1,840,1,4-5,380,1,1-4-5,300,1,4-5,450,2,,,,,,,
20250716,多摩川,4,予選,曇り,南,5,2,1,1,3929,杢 野 誓 良,32,48,6.72,1,0.04,1.49.9,1-4-5,1750,5,1-4,410,1,1-4-5,710,2,1-4,330,1,,,,,,,
20250716,多摩川,4,予選,曇り,南,5,2,2,4,4144,石 塚 久 也,51,67,6.73,4,0.13,1.51.6,1-4-5,1750,5,1-4,410,1,1-4-5,710,2,1-4,330,1,,,,,,,
20250716,多摩川,4,予選,曇り,南,5,2,3,5,5316,村 松 将 平,71,82,6.73,5,0.11,1.52.7,1-4-5,1750,5,1-4,410,1,1-4-5,710,2,1-4,330,1,,,,,,,
20250716,多摩川,4,予選,曇り,南,5,2,4,3,4992,廣 瀬 篤 哉,24,47,6.78,3,0.08,1.53.2,1-4-5,1750,5,1-4,410,1,1-4-5,710,2,1-4,330,1,,,,,,,
20250716,多摩川,4,予選,曇り,南,5,2,5,2,3505,山 田 竜 一,57,66,6.78,2,0.08,,1-4-5,1750,5,1-4,410,1,1-4-5,710,2,1-4,330,1,,,,,,,
20250716,多摩川,4,予選,曇り,南,5,2,6,6,5347,井 澤 聖 奈,70,45,6.74,6,0.14,,1-4-5,1750,5,1-4,410,1,1-4-5,710,2,1-4,330,1,,,,,,,
20250716,多摩川,5,予選,曇り,南西,3,3,1,2,4460,後 藤 翔 之,17,28,6.71,2,0.23,1.50.4,2-1-3,1890,3,2-1,400,1,1-2-3,860,4,1-2,300,1,,,,,,,
20250716,多摩川,5,予選,曇り,南西,3,3,2,1,3827,今 泉 徹,18,21,6.72,1,0.25,1.52.0,2-1-3,1890,3,2-1,400,1,1-2-3,860,4,1-2,300,1,,,,,,,
20250716,多摩川,5,予選,曇り,南西,3,3,3,3,5085,中 村 栄 治,27,63,6.72,3,0.33,1.53.9,2-1-3,1890,3,2-1,400,1,1-2-3,860,4,1-2,300,1,,,,,,,
20250716,多摩川,5,予選,曇り,南西,3,3,4,4,3462,竹 上 真 司,31,52,6.73,4,0.29,1.55.4,2-1-3,1890,3,2-1,400,1,1-2-3,860,4,1-2,300,1,,,,,,,
20250716,多摩川,5,予選,曇り,南西,3,3,5,5,4491,田 中 堅,33,74,6.72,5,0.35,,2-1-3,1890,3,2-1,400,1,1-2-3,860,4,1-2,300,1,,,,,,,
20250716,多摩川,5,予選,曇り,南西,3,3,6,6,4903,吉 田 凌太朗,48,25,6.80,6,0.29,,2-1-3,1890,3,2-1,400,1,1-2-3,860,4,1-2,300,1,,,,,,,
20250716,多摩川,6,予選,雨,南西,4,3,1,4,3422,服 部 幸 男,46,73,6.75,4,0.20,1.51.3,4-5-2,2120,4,4-5,860,3,2-4-5,520,2,4-5,740,4,,,,,,,
20250716,多摩川,6,予選,雨,南西,4,3,2,5,4076,杉 田 篤 光,11,31,6.79,5,0.27,1.52.3,4-5-2,2120,4,4-5,860,3,2-4-5,520,2,4-5,740,4,,,,,,,
20250716,多摩川,6,予選,雨,南西,4,3,3,2,3951,石 川 吉 鎬,37,46,6.72,2,0.21,1.53.8,4-5-2,2120,4,4-5,860,3,2-4-5,520,2,4-5,740,4,,,,,,,
20250716,多摩川,6,予選,雨,南西,4,3,4,3,4678,水 野 望 美,41,24,6.80,3,0.17,1.54.4,4-5-2,2120,4,4-5,860,3,2-4-5,520,2,4-5,740,4,,,,,,,
20250716,多摩川,6,予選,雨,南西,4,3,5,1,4110,小 澤 和 也,13,54,6.84,1,0.18,,4-5-2,2120,4,4-5,860,3,2-4-5,520,2,4-5,740,4,,,,,,,
20250716,多摩川,6,予選,雨,南西,4,3,6,6,3346,宮 本 裕 之,60,85,6.74,6,0.24,,4-5-2,2120,4,4-5,860,3,2-4-5,520,2,4-5,740,4,,,,,,,
20250716,多摩川,7,予選,雨,南,4,3,1,2,3968,茶 谷 信 次,68,26,6.75,2,0.19,1.49.6,2-1-4,1260,3,2-1,500,1,1-2-4,370,2,1-2,340,2,,,,,,,
20250716,多摩川,7,予選,雨,南,4,3,2,1,3294,野 中 義 生,25,77,6.79,1,0.27,1.52.2,2-1-4,1260,3,2-1,500,1,1-2-4,370,2,1-2,340,2,,,,,,,
20250716,多摩川,7,予選,雨,南,4,3,3,4,4956,齊 藤 大 将,69,53,6.75,4,0.26,1.52.6,2-1-4,1260,3,2-1,500,1,1-2-4,370,2,1-2,340,2,,,,,,,
20250716,多摩川,7,予選,雨,南,4,3,4,5,4042,丸 岡 正 典,26,41,6.77,5,0.26,1.52.7,2-1-4,1260,3,2-1,500,1,1-2-4,370,2,1-2,340,2,,,,,,,
20250716,多摩川,7,予選,雨,南,4,3,5,6,3652,森 下 勇,49,22,6.83,6,0.24,,2-1-4,1260,3,2-1,500,1,1-2-4,370,2,1-2,340,2,,,,,,,
20250716,多摩川,7,予選,雨,南,4,3,6,3,4940,白 石 有 美,23,60,6.75,3,0.22,,2-1-4,1260,3,2-1,500,1,1-2-4,370,2,1-2,340,2,,,,,,,
20250716,多摩川,8,予選,雨,南西,4,3,1,1,3482,金 子 猛 志,63,64,6.81,1,0.09,1.50.8,1-2-4,2130,9,1-2,520,2,1-2-4,610,3,1-2,360,2,,,,,,,
20250716,多摩川,8,予選,雨,南西,4,3,2,2,4043,桐 本 康 臣,35,43,6.82,2,0.06,1.52.3,1-2-4,2130,9,1-2,520,2,1-2-4,610,3,1-2,360,2,,,,,,,
20250716,多摩川,8,予選,雨,南西,4,3,3,4,3414,加 瀬 智 宏,14,27,6.83,4,0.14,1.54.1,1-2-4,2130,9,1-2,520,2,1-2-4,610,3,1-2,360,2,,,,,,,
20250716,多摩川,8,予選,雨,南西,4,3,4,5,3981,今 坂 晃 広,43,35,6.77,5,0.14,1.54.7,1-2-4,2130,9,1-2,520,2,1-2-4,610,3,1-2,360,2,,,,,,,
20250716,多摩川,8,予選,雨,南西,4,3,5,3,4519,清 水 沙 樹,61,55,6.66,3,0.03,,1-2-4,2130,9,1-2,520,2,1-2-4,610,3,1-2,360,2,,,,,,,
20250716,多摩川,8,予選,雨,南西,4,3,6,6,3748,小 黒 竜 吾,66,84,6.86,6,0.15,,1-2-4,2130,9,1-2,520,2,1-2-4,610,3,1-2,360,2,,,,,,,
20250716,多摩川,9,予選特賞,雨,南,2,2,1,1,3745,橋 本 年 光,59,57,6.74,1,0.12,1.50.0,1-4-6,4000,16,1-4,250,1,1-4-6,1290,6,1-4,190,1,,,,,,,
20250716,多摩川,9,予選特賞,雨,南,2,2,2,4,3993,永 井 聖 美,30,79,6.69,4,0.12,1.51.4,1-4-6,4000,16,1-4,250,1,1-4-6,1290,6,1-4,190,1,,,,,,,
20250716,多摩川,9,予選特賞,雨,南,2,2,3,6,4358,松 本 庸 平,64,40,6.80,6,0.14,1.53.0,1-4-6,4000,16,1-4,250,1,1-4-6,1290,6,1-4,190,1,,,,,,,
20250716,多摩川,9,予選特賞,雨,南,2,2,4,2,4562,阪 本 勇 介,40,30,6.79,2,0.21,1.53.9,1-4-6,4000,16,1-4,250,1,1-4-6,1290,6,1-4,190,1,,,,,,,
20250716,多摩川,9,予選特賞,雨,南,2,2,5,5,3505,山 田 竜 一,57,66,6.80,5,0.12,,1-4-6,4000,16,1-4,250,1,1-4-6,1290,6,1-4,190,1,,,,,,,
20250716,多摩川,9,予選特賞,雨,南,2,2,6,3,3305,小 野 信 樹,55,38,6.77,3,0.16,,1-4-6,4000,16,1-4,250,1,1-4-6,1290,6,1-4,190,1,,,,,,,
20250716,多摩川,10,予選特賞,曇り,南,1,2,1,1,4293,鈴 木 智 啓,52,83,6.73,1,0.16,1.49.2,1-2-4,910,3,1-2,310,1,1-2-4,440,2,1-2,190,1,,,,,,,
