date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250514,三国,10,予選特賞,晴,西,3,3,5,1,4752,西 尾 亮 輔,13,52,6.77,1,0.10,,3-4-6,910,2,3-4,520,3,3-4-6,510,3,3-4,310,2,,,,,,,
20250514,三国,10,予選特賞,晴,西,3,3,6,2,5144,中 尾 彩 香,35,63,6.81,2,0.12,,3-4-6,910,2,3-4,520,3,3-4-6,510,3,3-4,310,2,,,,,,,
20250514,三国,11,記者特選,晴,西,2,2,1,1,4505,島 田 賢 人,60,34,6.81,1,0.13,1.49.2,1-2-5,4230,13,1-2,750,3,1-2-5,2860,8,1-2,270,2,,,,,,,
20250514,三国,11,記者特選,晴,西,2,2,2,2,5185,加 藤 優 弥,41,67,6.81,2,0.15,1.51.2,1-2-5,4230,13,1-2,750,3,1-2-5,2860,8,1-2,270,2,,,,,,,
20250514,三国,11,記者特選,晴,西,2,2,3,5,3850,小 川 知 行,45,68,6.71,5,0.11,1.52.2,1-2-5,4230,13,1-2,750,3,1-2-5,2860,8,1-2,270,2,,,,,,,
20250514,三国,11,記者特選,晴,西,2,2,4,6,4512,高 野 哲 史,11,61,6.76,6,0.15,1.53.0,1-2-5,4230,13,1-2,750,3,1-2-5,2860,8,1-2,270,2,,,,,,,
20250514,三国,11,記者特選,晴,西,2,2,5,3,3415,松 井 繁,50,72,6.80,3,0.23,,1-2-5,4230,13,1-2,750,3,1-2-5,2860,8,1-2,270,2,,,,,,,
20250514,三国,11,記者特選,晴,西,2,2,6,4,4422,永 井 亮 次,51,56,6.82,4,0.24,,1-2-5,4230,13,1-2,750,3,1-2-5,2860,8,1-2,270,2,,,,,,,
20250514,三国,12,カニ坊選抜,晴,西,4,4,1,1,4532,秋 元 哲,17,64,6.76,1,0.16,1.48.3,1-2-5,590,2,1-2,160,1,1-2-5,400,3,1-2,120,1,,,,,,,
20250514,三国,12,カニ坊選抜,晴,西,4,4,2,2,4713,白 神 優,25,32,6.80,2,0.14,1.50.7,1-2-5,590,2,1-2,160,1,1-2-5,400,3,1-2,120,1,,,,,,,
20250514,三国,12,カニ坊選抜,晴,西,4,4,3,5,4105,松 下 直 也,42,59,6.84,5,0.18,1.52.0,1-2-5,590,2,1-2,160,1,1-2-5,400,3,1-2,120,1,,,,,,,
20250514,三国,12,カニ坊選抜,晴,西,4,4,4,4,3771,折 下 寛 法,37,55,6.87,4,0.15,1.52.5,1-2-5,590,2,1-2,160,1,1-2-5,400,3,1-2,120,1,,,,,,,
20250514,三国,12,カニ坊選抜,晴,西,4,4,5,6,4945,上 村 宏 太,32,13,6.76,6,0.21,,1-2-5,590,2,1-2,160,1,1-2-5,400,3,1-2,120,1,,,,,,,
20250514,三国,12,カニ坊選抜,晴,西,4,4,6,3,3563,堤 昇,36,14,6.85,3,0.15,,1-2-5,590,2,1-2,160,1,1-2-5,400,3,1-2,120,1,,,,,,,
20250514,住之江,1,予選,晴,南,2,1,1,1,4167,片 岡 秀 樹,77,79,6.83,1,0.13,1.50.3,1-4-5,1960,8,1-4,1040,5,1-4-5,560,2,1-4,570,4,,,,,,,
20250514,住之江,1,予選,晴,南,2,1,2,4,4247,齊 藤 優,85,51,6.80,4,0.21,1.51.6,1-4-5,1960,8,1-4,1040,5,1-4-5,560,2,1-4,570,4,,,,,,,
20250514,住之江,1,予選,晴,南,2,1,3,5,3703,鳥 飼 眞,65,25,6.78,5,0.25,1.52.4,1-4-5,1960,8,1-4,1040,5,1-4-5,560,2,1-4,570,4,,,,,,,
20250514,住之江,1,予選,晴,南,2,1,4,2,4219,本 岡 勝 利,20,61,6.85,2,0.17,1.53.5,1-4-5,1960,8,1-4,1040,5,1-4-5,560,2,1-4,570,4,,,,,,,
20250514,住之江,1,予選,晴,南,2,1,5,3,3863,海老澤 泰 行,19,68,6.83,3,0.15,1.55.1,1-4-5,1960,8,1-4,1040,5,1-4-5,560,2,1-4,570,4,,,,,,,
20250514,住之江,1,予選,晴,南,2,1,6,6,5336,瀬 川 大 地,80,90,6.85,6,0.18,1.55.9,1-4-5,1960,8,1-4,1040,5,1-4-5,560,2,1-4,570,4,,,,,,,
20250514,住之江,2,予選,晴,南東,2,1,1,1,4995,田 邉 亮 蔵,14,37,6.81,1,0.09,1.48.7,1-4-2,830,2,1-4,380,1,1-2-4,200,1,1-4,600,2,,,,,,,
20250514,住之江,2,予選,晴,南東,2,1,2,4,4089,妹 尾 忠 幸,34,73,6.83,4,0.07,1.49.4,1-4-2,830,2,1-4,380,1,1-2-4,200,1,1-4,600,2,,,,,,,
20250514,住之江,2,予選,晴,南東,2,1,3,2,4323,山 田 佑 樹,33,72,6.85,2,0.10,1.52.4,1-4-2,830,2,1-4,380,1,1-2-4,200,1,1-4,600,2,,,,,,,
20250514,住之江,2,予選,晴,南東,2,1,4,3,4339,平 瀬 城 啓,38,78,6.86,3,0.07,1.52.9,1-4-2,830,2,1-4,380,1,1-2-4,200,1,1-4,600,2,,,,,,,
20250514,住之江,2,予選,晴,南東,2,1,5,6,4876,梅 木 敬 太,90,65,6.84,6,0.10,1.54.1,1-4-2,830,2,1-4,380,1,1-2-4,200,1,1-4,600,2,,,,,,,
20250514,住之江,2,予選,晴,南東,2,1,6,5,5316,村 松 将 平,82,69,6.80,5,0.10,1.55.0,1-4-2,830,2,1-4,380,1,1-2-4,200,1,1-4,600,2,,,,,,,
20250514,住之江,3,予選,晴,北東,3,1,1,2,5267,石 本 裕 武,16,55,6.79,2,0.17,1.49.5,2-3-4,4240,15,2-3,980,4,2-3-4,840,3,2-3,1530,4,,,,,,,
20250514,住之江,3,予選,晴,北東,3,1,2,3,3587,武 田 信 一,73,91,6.89,3,0.21,1.51.3,2-3-4,4240,15,2-3,980,4,2-3-4,840,3,2-3,1530,4,,,,,,,
20250514,住之江,3,予選,晴,北東,3,1,3,4,4640,山ノ内 雅 人,83,84,6.86,4,0.23,1.51.8,2-3-4,4240,15,2-3,980,4,2-3-4,840,3,2-3,1530,4,,,,,,,
20250514,住之江,3,予選,晴,北東,3,1,4,1,3860,松 本 浩 貴,15,85,6.83,1,0.23,1.53.4,2-3-4,4240,15,2-3,980,4,2-3-4,840,3,2-3,1530,4,,,,,,,
20250514,住之江,3,予選,晴,北東,3,1,5,5,5214,田 中 宏 典,76,88,6.84,5,0.25,1.53.6,2-3-4,4240,15,2-3,980,4,2-3-4,840,3,2-3,1530,4,,,,,,,
20250514,住之江,3,予選,晴,北東,3,1,6,6,4574,東 潤 樹,59,56,6.86,6,0.24,1.55.4,2-3-4,4240,15,2-3,980,4,2-3-4,840,3,2-3,1530,4,,,,,,,
20250514,住之江,4,予選,晴,無風,0,1,1,4,4441,末 永 由 楽,66,34,6.86,4,0.03,1.49.8,4-3-5,2490,10,4-3,840,4,3-4-5,520,2,3-4,440,3,,,,,,,
20250514,住之江,4,予選,晴,無風,0,1,2,3,5125,高 井 雄 基,78,28,6.87,3,0.16,1.50.6,4-3-5,2490,10,4-3,840,4,3-4-5,520,2,3-4,440,3,,,,,,,
20250514,住之江,4,予選,晴,無風,0,1,3,5,3717,立 間 充 宏,79,76,6.90,5,0.08,1.52.4,4-3-5,2490,10,4-3,840,4,3-4-5,520,2,3-4,440,3,,,,,,,
20250514,住之江,4,予選,晴,無風,0,1,4,1,3284,渡 邊 伸太郎,68,71,6.92,1,0.07,1.53.6,4-3-5,2490,10,4-3,840,4,3-4-5,520,2,3-4,440,3,,,,,,,
20250514,住之江,4,予選,晴,無風,0,1,5,6,5388,佐 野 優 都,23,21,6.87,6,0.09,1.54.9,4-3-5,2490,10,4-3,840,4,3-4-5,520,2,3-4,440,3,,,,,,,
20250514,住之江,4,予選,晴,無風,0,1,6,2,3973,崎 利 仁,32,60,6.93,2,0.12,1.56.3,4-3-5,2490,10,4-3,840,4,3-4-5,520,2,3-4,440,3,,,,,,,
20250514,住之江,5,住之江ファイ,晴,無風,0,1,1,1,3333,丸 尾 義 孝,53,23,6.83,1,0.12,1.49.9,1-6-4,1320,4,1-6,280,1,1-4-6,560,3,1-6,140,1,,,,,,,
20250514,住之江,5,住之江ファイ,晴,無風,0,1,2,6,4188,久 田 敏 之,56,95,6.91,4,0.14,1.51.0,1-6-4,1320,4,1-6,280,1,1-4-6,560,3,1-6,140,1,,,,,,,
20250514,住之江,5,住之江ファイ,晴,無風,0,1,3,4,5183,中 野 孝 二,28,29,6.84,5,0.17,1.52.6,1-6-4,1320,4,1-6,280,1,1-4-6,560,3,1-6,140,1,,,,,,,
20250514,住之江,5,住之江ファイ,晴,無風,0,1,4,2,4725,佐 竹 太 一,86,94,6.87,2,0.30,1.53.6,1-6-4,1320,4,1-6,280,1,1-4-6,560,3,1-6,140,1,,,,,,,
20250514,住之江,5,住之江ファイ,晴,無風,0,1,5,3,4167,片 岡 秀 樹,77,79,6.89,3,0.16,1.55.6,1-6-4,1320,4,1-6,280,1,1-4-6,560,3,1-6,140,1,,,,,,,
20250514,住之江,5,住之江ファイ,晴,無風,0,1,6,5,5318,河 内 一 馬,64,33,6.84,6,0.20,1.57.1,1-6-4,1320,4,1-6,280,1,1-4-6,560,3,1-6,140,1,,,,,,,
20250514,住之江,6,予選特別Ｂ戦,晴,無風,0,1,1,1,4219,本 岡 勝 利,20,61,6.85,1,0.10,1.49.4,1-3-4,1100,1,1-3,680,2,1-3-4,260,1,1-3,420,2,,,,,,,
20250514,住之江,6,予選特別Ｂ戦,晴,無風,0,1,2,3,3951,石 川 吉 鎬,11,30,6.86,3,0.16,1.50.9,1-3-4,1100,1,1-3,680,2,1-3-4,260,1,1-3,420,2,,,,,,,
20250514,住之江,6,予選特別Ｂ戦,晴,無風,0,1,3,4,4261,岡 祐 臣,81,63,6.84,4,0.18,1.52.4,1-3-4,1100,1,1-3,680,2,1-3-4,260,1,1-3,420,2,,,,,,,
20250514,住之江,6,予選特別Ｂ戦,晴,無風,0,1,4,2,3775,泉 啓 文,25,11,6.81,2,0.13,1.53.5,1-3-4,1100,1,1-3,680,2,1-3-4,260,1,1-3,420,2,,,,,,,
20250514,住之江,6,予選特別Ｂ戦,晴,無風,0,1,5,5,3661,柳 瀬 興 志,74,16,6.91,5,0.21,1.54.0,1-3-4,1100,1,1-3,680,2,1-3-4,260,1,1-3,420,2,,,,,,,
20250514,住之江,6,予選特別Ｂ戦,晴,無風,0,1,6,6,5307,富 永 夏哉人,36,24,6.76,6,0.22,1.55.6,1-3-4,1100,1,1-3,680,2,1-3-4,260,1,1-3,420,2,,,,,,,
20250514,住之江,7,予選,晴,南,2,1,1,3,3349,吉 田 一 郎,57,19,6.85,3,0.13,1.49.4,3-4-1,7530,41,3-4,1880,12,1-3-4,780,4,3-4,1020,7,,,,,,,
20250514,住之江,7,予選,晴,南,2,1,2,4,4199,北 川 潤 二,69,62,6.81,4,0.08,1.50.5,3-4-1,7530,41,3-4,1880,12,1-3-4,780,4,3-4,1020,7,,,,,,,
20250514,住之江,7,予選,晴,南,2,1,3,1,5214,田 中 宏 典,76,88,6.84,1,0.26,1.52.0,3-4-1,7530,41,3-4,1880,12,1-3-4,780,4,3-4,1020,7,,,,,,,
20250514,住之江,7,予選,晴,南,2,1,4,5,3388,今 垣 光太郎,58,66,6.83,5,0.10,1.53.6,3-4-1,7530,41,3-4,1880,12,1-3-4,780,4,3-4,1020,7,,,,,,,
20250514,住之江,7,予選,晴,南,2,1,5,2,3445,加 藤 高 史,35,57,6.78,2,0.31,1.55.0,3-4-1,7530,41,3-4,1880,12,1-3-4,780,4,3-4,1020,7,,,,,,,
20250514,住之江,7,予選,晴,南,2,1,6,6,5350,網 代 良 芽,70,15,6.80,6,0.15,1.57.9,3-4-1,7530,41,3-4,1880,12,1-3-4,780,4,3-4,1020,7,,,,,,,
20250514,住之江,8,予選,晴,無風,0,1,1,1,4133,高 橋 正 男,30,50,6.79,1,0.18,1.48.5,1-2-6,4060,13,1-2,250,1,1-2-6,2170,8,1-2,160,1,,,,,,,
20250514,住之江,8,予選,晴,無風,0,1,2,2,4305,金 子 拓 矢,72,87,6.83,2,0.18,1.50.4,1-2-6,4060,13,1-2,250,1,1-2-6,2170,8,1-2,160,1,,,,,,,
20250514,住之江,8,予選,晴,無風,0,1,3,6,5316,村 松 将 平,82,69,6.76,6,0.16,1.52.0,1-2-6,4060,13,1-2,250,1,1-2-6,2170,8,1-2,160,1,,,,,,,
20250514,住之江,8,予選,晴,無風,0,1,4,5,4247,齊 藤 優,85,51,6.84,5,0.16,1.52.2,1-2-6,4060,13,1-2,250,1,1-2-6,2170,8,1-2,160,1,,,,,,,
20250514,住之江,8,予選,晴,無風,0,1,5,4,4171,榎 幸 司,75,89,6.89,4,0.21,1.54.4,1-2-6,4060,13,1-2,250,1,1-2-6,2170,8,1-2,160,1,,,,,,,
20250514,住之江,8,予選,晴,無風,0,1,6,3,3860,松 本 浩 貴,15,85,6.83,3,0.18,1.55.8,1-2-6,4060,13,1-2,250,1,1-2-6,2170,8,1-2,160,1,,,,,,,
20250514,住之江,9,予選,晴,南東,2,1,1,1,4977,馬 野 耀,52,18,6.81,1,0.36,1.48.8,1-3-6,1070,4,1-3,240,1,1-3-6,760,3,1-3,190,1,,,,,,,
20250514,住之江,9,予選,晴,南東,2,1,2,3,4089,妹 尾 忠 幸,34,73,6.81,3,0.27,1.51.0,1-3-6,1070,4,1-3,240,1,1-3-6,760,3,1-3,190,1,,,,,,,
20250514,住之江,9,予選,晴,南東,2,1,3,6,4210,松 村 康 太,67,53,6.90,6,0.29,1.52.7,1-3-6,1070,4,1-3,240,1,1-3-6,760,3,1-3,190,1,,,,,,,
20250514,住之江,9,予選,晴,南東,2,1,4,4,4725,佐 竹 太 一,86,94,6.84,4,0.25,1.54.2,1-3-6,1070,4,1-3,240,1,1-3-6,760,3,1-3,190,1,,,,,,,
20250514,住之江,9,予選,晴,南東,2,1,5,2,3717,立 間 充 宏,79,76,6.82,2,0.32,1.54.7,1-3-6,1070,4,1-3,240,1,1-3-6,760,3,1-3,190,1,,,,,,,
20250514,住之江,9,予選,晴,南東,2,1,6,5,3587,武 田 信 一,73,91,6.88,5,0.26,1.56.2,1-3-6,1070,4,1-3,240,1,1-3-6,760,3,1-3,190,1,,,,,,,
20250514,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,2,5125,高 井 雄 基,78,28,6.82,2,0.26,1.49.2,2-1-5,5770,22,2-1,1110,4,1-2-5,1070,7,1-2,250,2,,,,,,,
20250514,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,1,4640,山ノ内 雅 人,83,84,6.80,1,0.17,1.50.7,2-1-5,5770,22,2-1,1110,4,1-2-5,1070,7,1-2,250,2,,,,,,,
20250514,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,5,3333,丸 尾 義 孝,53,23,6.82,5,0.18,1.51.7,2-1-5,5770,22,2-1,1110,4,1-2-5,1070,7,1-2,250,2,,,,,,,
20250514,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,6,3956,横 澤 剛 治,60,80,6.83,6,0.17,1.52.8,2-1-5,5770,22,2-1,1110,4,1-2-5,1070,7,1-2,250,2,,,,,,,
20250514,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,3,3703,鳥 飼 眞,65,25,6.79,3,0.23,1.54.6,2-1-5,5770,22,2-1,1110,4,1-2-5,1070,7,1-2,250,2,,,,,,,
20250514,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,4,4876,梅 木 敬 太,90,65,6.81,4,0.20,1.56.6,2-1-5,5770,22,2-1,1110,4,1-2-5,1070,7,1-2,250,2,,,,,,,
20250514,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,4199,北 川 潤 二,69,62,6.83,1,0.12,1.48.7,1-3-2,1140,4,1-3,230,1,1-2-3,440,2,1-3,140,1,,,,,,,
20250514,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,3,3783,瓜 生 正 義,51,83,6.85,3,0.16,1.49.9,1-3-2,1140,4,1-3,230,1,1-2-3,440,2,1-3,140,1,,,,,,,
20250514,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,2,3793,高 橋 真 吾,61,70,6.83,2,0.14,1.50.5,1-3-2,1140,4,1-3,230,1,1-2-3,440,2,1-3,140,1,,,,,,,
20250514,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,4,5267,石 本 裕 武,16,55,6.79,4,0.16,1.51.1,1-3-2,1140,4,1-3,230,1,1-2-3,440,2,1-3,140,1,,,,,,,
20250514,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,5,4995,田 邉 亮 蔵,14,37,6.86,5,0.17,1.52.5,1-3-2,1140,4,1-3,230,1,1-2-3,440,2,1-3,140,1,,,,,,,
20250514,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,6,4152,深 水 慎一郎,89,35,6.84,6,0.17,1.54.3,1-3-2,1140,4,1-3,230,1,1-2-3,440,2,1-3,140,1,,,,,,,
20250514,住之江,12,予選特別Ａ戦,晴,無風,0,1,1,1,3388,今 垣 光太郎,58,66,6.84,1,0.16,1.54.0,1-2-3,380,1,1-2,190,1,1-2-3,190,1,1-2,160,1,,,,,,,
20250514,住之江,12,予選特別Ａ戦,晴,無風,0,1,2,2,4188,久 田 敏 之,56,95,6.83,2,0.12,1.55.6,1-2-3,380,1,1-2,190,1,1-2-3,190,1,1-2,160,1,,,,,,,
20250514,住之江,12,予選特別Ａ戦,晴,無風,0,1,3,3,4133,高 橋 正 男,30,50,6.82,3,0.10,1.58.6,1-2-3,380,1,1-2,190,1,1-2-3,190,1,1-2,160,1,,,,,,,
20250514,住之江,12,予選特別Ａ戦,晴,無風,0,1,4,5,4339,平 瀬 城 啓,38,78,6.86,5,0.12,2.01.6,1-2-3,380,1,1-2,190,1,1-2-3,190,1,1-2,160,1,,,,,,,
20250514,住之江,12,予選特別Ａ戦,晴,無風,0,1,5,6,4441,末 永 由 楽,66,34,6.84,6,0.16,2.05.1,1-2-3,380,1,1-2,190,1,1-2-3,190,1,1-2,160,1,,,,,,,
20250514,住之江,12,予選特別Ａ戦,晴,無風,0,1,S1,4,3775,泉 啓 文,25,11,6.83,4,0.09,,1-2-3,380,1,1-2,190,1,1-2-3,190,1,1-2,160,1,,,,,,,
20250514,児島,1,朝得ガァ～コ,晴,南東,2,3,1,1,4580,長谷川 雅 和,27,51,6.81,1,0.13,1.49.5,1-4-2,970,4,1-4,380,3,1-2-4,370,2,1-4,350,3,,,,,,,
20250514,児島,1,朝得ガァ～コ,晴,南東,2,3,2,4,4708,半 田 尚 也,57,28,6.82,4,0.07,1.51.5,1-4-2,970,4,1-4,380,3,1-2-4,370,2,1-4,350,3,,,,,,,
20250514,児島,1,朝得ガァ～コ,晴,南東,2,3,3,2,4202,浮 田 圭 浩,15,23,6.84,2,0.13,1.52.4,1-4-2,970,4,1-4,380,3,1-2-4,370,2,1-4,350,3,,,,,,,
20250514,児島,1,朝得ガァ～コ,晴,南東,2,3,4,6,5063,大 塚 雅 治,64,43,6.84,6,0.12,1.53.2,1-4-2,970,4,1-4,380,3,1-2-4,370,2,1-4,350,3,,,,,,,
20250514,児島,1,朝得ガァ～コ,晴,南東,2,3,5,3,3868,尾 形 栄 治,25,56,6.85,3,0.09,,1-4-2,970,4,1-4,380,3,1-2-4,370,2,1-4,350,3,,,,,,,
20250514,児島,1,朝得ガァ～コ,晴,南東,2,3,6,5,5284,嘉手苅 徹 哉,12,67,6.84,5,0.08,,1-4-2,970,4,1-4,380,3,1-2-4,370,2,1-4,350,3,,,,,,,
20250514,児島,2,一般,晴,南東,2,3,1,3,3948,大 町 利 克,46,53,6.92,3,0.10,1.49.9,3-4-2,44760,94,3-4,9060,23,2-3-4,7090,18,3-4,5070,14,,,,,,,
20250514,児島,2,一般,晴,南東,2,3,2,4,4273,佐 藤 旭,62,24,6.92,4,0.11,1.50.3,3-4-2,44760,94,3-4,9060,23,2-3-4,7090,18,3-4,5070,14,,,,,,,
20250514,児島,2,一般,晴,南東,2,3,3,2,4201,佐 竹 友 樹,17,62,6.91,2,0.13,1.51.8,3-4-2,44760,94,3-4,9060,23,2-3-4,7090,18,3-4,5070,14,,,,,,,
20250514,児島,2,一般,晴,南東,2,3,4,6,5258,仲 本 舜,32,37,6.83,6,0.09,1.53.5,3-4-2,44760,94,3-4,9060,23,2-3-4,7090,18,3-4,5070,14,,,,,,,
20250514,児島,2,一般,晴,南東,2,3,5,5,4650,中 山 雄 太,35,60,6.78,5,0.07,,3-4-2,44760,94,3-4,9060,23,2-3-4,7090,18,3-4,5070,14,,,,,,,
20250514,児島,2,一般,晴,南東,2,3,6,1,3454,井 川 大 作,63,32,6.90,1,0.15,,3-4-2,44760,94,3-4,9060,23,2-3-4,7090,18,3-4,5070,14,,,,,,,
20250514,児島,3,一般,晴,南東,2,3,1,1,4293,鈴 木 智 啓,38,36,6.88,1,0.12,1.49.0,1-4-6,990,2,1-4,370,1,1-4-6,510,3,1-4,360,1,,,,,,,
20250514,児島,3,一般,晴,南東,2,3,2,4,3930,岸 本 隆,23,11,6.86,4,0.09,1.50.1,1-4-6,990,2,1-4,370,1,1-4-6,510,3,1-4,360,1,,,,,,,
20250514,児島,3,一般,晴,南東,2,3,3,6,4886,入 海 馨,39,12,6.91,6,0.23,1.51.3,1-4-6,990,2,1-4,370,1,1-4-6,510,3,1-4,360,1,,,,,,,
20250514,児島,3,一般,晴,南東,2,3,4,3,4023,柴 田 友 和,33,74,6.77,3,0.13,1.53.0,1-4-6,990,2,1-4,370,1,1-4-6,510,3,1-4,360,1,,,,,,,
20250514,児島,3,一般,晴,南東,2,3,5,5,3226,浦 田 信 義,24,49,6.81,5,0.18,,1-4-6,990,2,1-4,370,1,1-4-6,510,3,1-4,360,1,,,,,,,
20250514,児島,3,一般,晴,南東,2,3,6,2,4082,濱 崎 誠,11,22,6.79,2,0.28,,1-4-6,990,2,1-4,370,1,1-4-6,510,3,1-4,360,1,,,,,,,
20250514,児島,4,コジマだ４っ,晴,南東,2,3,1,1,4566,塩 田 北 斗,36,27,6.66,1,0.12,1.47.5,1-2-4,2360,8,1-2,1020,4,1-2-4,750,4,1-2,490,3,,,,,,,
20250514,児島,4,コジマだ４っ,晴,南東,2,3,2,2,4837,酒 井 陽 祐,22,72,6.81,2,0.14,1.50.4,1-2-4,2360,8,1-2,1020,4,1-2-4,750,4,1-2,490,3,,,,,,,
20250514,児島,4,コジマだ４っ,晴,南東,2,3,3,4,4096,石 橋 道 友,60,65,6.81,4,0.07,1.51.7,1-2-4,2360,8,1-2,1020,4,1-2-4,750,4,1-2,490,3,,,,,,,
20250514,児島,4,コジマだ４っ,晴,南東,2,3,4,5,4467,渡 邉 俊 介,40,35,6.77,5,0.05,1.52.6,1-2-4,2360,8,1-2,1020,4,1-2-4,750,4,1-2,490,3,,,,,,,
20250514,児島,4,コジマだ４っ,晴,南東,2,3,5,6,4485,楠 原 正 剛,31,30,6.82,6,0.01,,1-2-4,2360,8,1-2,1020,4,1-2-4,750,4,1-2,490,3,,,,,,,
20250514,児島,4,コジマだ４っ,晴,南東,2,3,6,3,4813,宮 内 直 哉,26,57,6.83,3,0.11,,1-2-4,2360,8,1-2,1020,4,1-2-4,750,4,1-2,490,3,,,,,,,
20250514,児島,5,日替艇食戦,晴,南東,2,3,1,1,4303,牧 原 崇,67,19,6.85,1,0.12,1.49.8,1-2-3,1930,3,1-2,560,2,1-2-3,830,4,1-2,320,2,,,,,,,
20250514,児島,5,日替艇食戦,晴,南東,2,3,2,2,4560,庄 司 樹良々,18,61,6.84,2,0.13,1.50.4,1-2-3,1930,3,1-2,560,2,1-2-3,830,4,1-2,320,2,,,,,,,
20250514,児島,5,日替艇食戦,晴,南東,2,3,3,3,5039,倉 田 茂 将,59,38,6.87,3,0.17,1.51.4,1-2-3,1930,3,1-2,560,2,1-2-3,830,4,1-2,320,2,,,,,,,
20250514,児島,5,日替艇食戦,晴,南東,2,3,4,4,4718,北 川 太 一,13,14,6.85,4,0.15,1.51.6,1-2-3,1930,3,1-2,560,2,1-2-3,830,4,1-2,320,2,,,,,,,
20250514,児島,5,日替艇食戦,晴,南東,2,3,5,5,4213,重 富 伸 也,65,58,6.76,5,0.18,,1-2-3,1930,3,1-2,560,2,1-2-3,830,4,1-2,320,2,,,,,,,
20250514,児島,5,日替艇食戦,晴,南東,2,3,6,6,4398,船 岡 洋一郎,61,40,6.82,6,0.24,,1-2-3,1930,3,1-2,560,2,1-2-3,830,4,1-2,320,2,,,,,,,
20250514,児島,6,昼得クラリス,晴,南,1,1,1,2,4296,岡 崎 恭 裕,49,42,6.81,2,0.07,1.50.4,2-5-1,19680,42,2-5,8660,16,1-2-5,1000,4,2-5,2820,10,,,,,,,
20250514,児島,6,昼得クラリス,晴,南,1,1,2,5,4201,佐 竹 友 樹,17,62,6.82,5,0.12,1.51.2,2-5-1,19680,42,2-5,8660,16,1-2-5,1000,4,2-5,2820,10,,,,,,,
20250514,児島,6,昼得クラリス,晴,南,1,1,3,1,3265,今 村 暢 孝,52,26,6.81,1,0.06,1.52.1,2-5-1,19680,42,2-5,8660,16,1-2-5,1000,4,2-5,2820,10,,,,,,,
20250514,児島,6,昼得クラリス,晴,南,1,1,4,3,4652,酒 見 峻 介,41,31,6.81,3,0.11,1.52.2,2-5-1,19680,42,2-5,8660,16,1-2-5,1000,4,2-5,2820,10,,,,,,,
20250514,児島,6,昼得クラリス,晴,南,1,1,5,6,5181,森 智 哉,51,15,6.87,6,0.12,,2-5-1,19680,42,2-5,8660,16,1-2-5,1000,4,2-5,2820,10,,,,,,,
20250514,児島,6,昼得クラリス,晴,南,1,1,6,4,3868,尾 形 栄 治,25,56,6.80,4,0.16,,2-5-1,19680,42,2-5,8660,16,1-2-5,1000,4,2-5,2820,10,,,,,,,
20250514,児島,7,一般,晴,南東,2,3,1,1,3711,江 本 真 治,44,39,6.75,1,0.12,1.53.8,1-6-3,980,3,1-6,490,2,1-3-6,320,2,1-6,220,1,,,,,,,
20250514,児島,7,一般,晴,南東,2,3,2,6,3623,深 川 真 二,42,66,6.76,2,0.07,1.57.6,1-6-3,980,3,1-6,490,2,1-3-6,320,2,1-6,220,1,,,,,,,
20250514,児島,7,一般,晴,南東,2,3,3,3,5063,大 塚 雅 治,64,43,6.77,4,0.13,2.00.3,1-6-3,980,3,1-6,490,2,1-3-6,320,2,1-6,220,1,,,,,,,
20250514,児島,7,一般,晴,南東,2,3,4,2,3439,大 平 誉史明,28,21,6.84,3,0.17,2.02.0,1-6-3,980,3,1-6,490,2,1-3-6,320,2,1-6,220,1,,,,,,,
20250514,児島,7,一般,晴,南東,2,3,5,4,3948,大 町 利 克,46,53,6.99,5,0.10,,1-6-3,980,3,1-6,490,2,1-3-6,320,2,1-6,220,1,,,,,,,
20250514,児島,7,一般,晴,南東,2,3,S1,5,4380,鈴 木 峻 佑,53,63,6.80,6,0.09,,1-6-3,980,3,1-6,490,2,1-3-6,320,2,1-6,220,1,,,,,,,
20250514,児島,8,一般,晴,南,3,3,1,3,4273,佐 藤 旭,62,24,6.86,3,0.13,1.48.6,3-1-2,4020,13,3-1,1760,6,1-2-3,220,1,1-3,290,2,,,,,,,
20250514,児島,8,一般,晴,南,3,3,2,1,4872,山 下 流 心,30,13,6.78,1,0.13,1.50.2,3-1-2,4020,13,3-1,1760,6,1-2-3,220,1,1-3,290,2,,,,,,,
