date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260305,,2,予選,晴,南西,3,3,5,6,4826,井 上 一 輝,54,70,6.74,6,0.11,,1-3-2,1370,8,1-3,370,1,1-2-3,650,3,1-3,350,3
20260305,,2,予選,晴,南西,3,3,6,5,4939,宮之原 輝 紀,37,23,6.74,5,0.09,,1-3-2,1370,8,1-3,370,1,1-2-3,650,3,1-3,350,3
20260305,,3,予選,晴,南,6,5,1,1,4324,海 野 康志郎,15,14,6.72,1,0.19,1.48.7,1-4-2,1910,9,1-4,520,3,1-2-4,590,2,1-4,520,3
20260305,,3,予選,晴,南,6,5,2,4,4713,白 神 優,49,19,6.75,4,0.19,1.49.7,1-4-2,1910,9,1-4,520,3,1-2-4,590,2,1-4,520,3
20260305,,3,予選,晴,南,6,5,3,2,4512,高 野 哲 史,43,26,6.69,2,0.22,1.50.9,1-4-2,1910,9,1-4,520,3,1-2-4,590,2,1-4,520,3
20260305,,3,予選,晴,南,6,5,4,3,4371,西 山 貴 浩,23,68,6.81,3,0.24,1.52.3,1-4-2,1910,9,1-4,520,3,1-2-4,590,2,1-4,520,3
20260305,,3,予選,晴,南,6,5,5,6,4886,入 海 馨,16,38,6.79,6,0.22,,1-4-2,1910,9,1-4,520,3,1-2-4,590,2,1-4,520,3
20260305,,3,予選,晴,南,6,5,6,5,4959,井 上 忠 政,48,20,6.76,5,0.20,,1-4-2,1910,9,1-4,520,3,1-2-4,590,2,1-4,520,3
20260305,,4,予選,晴,南,5,5,1,1,4311,岡 村 仁,61,60,6.75,1,0.11,1.47.5,1-2-6,5480,24,1-2,940,4,1-2-6,1730,9,1-2,570,3
20260305,,4,予選,晴,南,5,5,2,2,4571,菅 章 哉,30,47,6.64,2,0.13,1.49.5,1-2-6,5480,24,1-2,940,4,1-2-6,1730,9,1-2,570,3
20260305,,4,予選,晴,南,5,5,3,6,3415,松 井 繁,44,55,6.68,6,0.09,1.49.9,1-2-6,5480,24,1-2,940,4,1-2-6,1730,9,1-2,570,3
20260305,,4,予選,晴,南,5,5,4,5,4459,片 岡 雅 裕,57,50,6.74,5,0.12,1.51.7,1-2-6,5480,24,1-2,940,4,1-2-6,1730,9,1-2,570,3
20260305,,4,予選,晴,南,5,5,5,3,4914,吉 田 裕 平,65,40,6.72,3,0.15,,1-2-6,5480,24,1-2,940,4,1-2-6,1730,9,1-2,570,3
20260305,,4,予選,晴,南,5,5,6,4,4494,河 合 佑 樹,19,46,6.71,4,0.14,,1-2-6,5480,24,1-2,940,4,1-2-6,1730,9,1-2,570,3
20260305,,5,予選,晴,南,3,3,1,1,4524,深 谷 知 博,55,74,6.65,1,0.02,1.46.6,1-2-3,700,2,1-2,210,1,1-2-3,370,2,1-2,190,1
20260305,,5,予選,晴,南,3,3,2,2,4166,吉 田 拡 郎,35,15,6.78,2,0.01,1.48.9,1-2-3,700,2,1-2,210,1,1-2-3,370,2,1-2,190,1
20260305,,5,予選,晴,南,3,3,3,3,4967,中 村 魁 生,62,45,6.67,3,0.03,1.50.3,1-2-3,700,2,1-2,210,1,1-2-3,370,2,1-2,190,1
20260305,,5,予選,晴,南,3,3,4,4,4075,中 野 次 郎,29,13,6.76,4,0.06,1.51.0,1-2-3,700,2,1-2,210,1,1-2-3,370,2,1-2,190,1
20260305,,5,予選,晴,南,3,3,5,6,5224,西 岡 顕 心,34,22,6.63,6,0.13,,1-2-3,700,2,1-2,210,1,1-2-3,370,2,1-2,190,1
20260305,,5,予選,晴,南,3,3,6,5,4808,松 尾 拓,67,48,6.74,5,0.09,,1-2-3,700,2,1-2,210,1,1-2-3,370,2,1-2,190,1
20260305,,6,予選,晴,南,7,5,1,1,4584,村 岡 賢 人,20,54,6.67,1,0.14,1.47.8,1-5-2,3270,15,1-5,590,2,1-2-5,1250,6,1-5,590,3
20260305,,6,予選,晴,南,7,5,2,5,4205,山 口 剛,17,71,6.78,5,0.19,1.48.5,1-5-2,3270,15,1-5,590,2,1-2-5,1250,6,1-5,590,3
20260305,,6,予選,晴,南,7,5,3,2,4743,木 村 仁 紀,26,11,6.80,2,0.19,1.50.1,1-5-2,3270,15,1-5,590,2,1-2-5,1250,6,1-5,590,3
20260305,,6,予選,晴,南,7,5,4,6,4500,山 田 康 二,68,29,6.60,6,0.18,1.50.8,1-5-2,3270,15,1-5,590,2,1-2-5,1250,6,1-5,590,3
20260305,,6,予選,晴,南,7,5,5,4,3959,坪 井 康 晴,47,44,6.75,4,0.19,,1-5-2,3270,15,1-5,590,2,1-2-5,1250,6,1-5,590,3
20260305,,6,予選,晴,南,7,5,6,3,4237,大 峯 豊,63,73,6.73,3,0.19,,1-5-2,3270,15,1-5,590,2,1-2-5,1250,6,1-5,590,3
20260305,,7,予選,晴,南,4,5,1,3,4604,岩 瀬 裕 亮,42,52,6.75,3,0.09,1.47.9,3-4-5,3480,8,3-4,1290,7,3-4-5,860,5,3-4,800,4
20260305,,7,予選,晴,南,4,5,2,4,3941,池 田 浩 二,12,12,6.81,4,0.09,1.49.3,3-4-5,3480,8,3-4,1290,7,3-4-5,860,5,3-4,800,4
20260305,,7,予選,晴,南,4,5,3,5,4290,稲 田 浩 二,31,32,6.79,5,0.08,1.50.5,3-4-5,3480,8,3-4,1290,7,3-4-5,860,5,3-4,800,4
20260305,,7,予選,晴,南,4,5,4,6,4939,宮之原 輝 紀,37,23,6.73,6,0.13,1.51.6,3-4-5,3480,8,3-4,1290,7,3-4-5,860,5,3-4,800,4
20260305,,7,予選,晴,南,4,5,5,2,4682,大 上 卓 人,24,75,6.82,2,0.12,,3-4-5,3480,8,3-4,1290,7,3-4-5,860,5,3-4,800,4
20260305,,7,予選,晴,南,4,5,6,1,4596,葛 原 大 陽,22,17,6.86,1,0.19,,3-4-5,3480,8,3-4,1290,7,3-4-5,860,5,3-4,800,4
20260305,,8,予選,晴,南西,4,3,1,1,3978,齊 藤 仁,52,31,6.78,1,0.09,1.48.2,1-4-5,4450,13,1-4,720,2,1-4-5,1740,13,1-4,820,5
20260305,,8,予選,晴,南西,4,3,2,4,4030,森 高 一 真,18,61,6.79,4,0.10,1.48.9,1-4-5,4450,13,1-4,720,2,1-4-5,1740,13,1-4,820,5
20260305,,8,予選,晴,南西,4,3,3,5,4826,井 上 一 輝,54,70,6.74,5,0.10,1.50.1,1-4-5,4450,13,1-4,720,2,1-4-5,1740,13,1-4,820,5
20260305,,8,予選,晴,南西,4,3,4,6,4418,茅 原 悠 紀,58,49,6.77,6,0.10,1.51.3,1-4-5,4450,13,1-4,720,2,1-4-5,1740,13,1-4,820,5
20260305,,8,予選,晴,南西,4,3,5,2,5042,畑 田 汰 一,56,24,6.85,2,0.09,,1-4-5,4450,13,1-4,720,2,1-4-5,1740,13,1-4,820,5
20260305,,8,予選,晴,南西,4,3,6,3,4581,吉 村 誠,41,43,6.77,3,0.20,,1-4-5,4450,13,1-4,720,2,1-4-5,1740,13,1-4,820,5
20260305,,9,予選,晴,南,2,3,1,1,4494,河 合 佑 樹,19,46,6.78,1,0.12,1.46.9,1-3-5,820,1,1-3,280,1,1-3-5,430,1,1-3,300,1
20260305,,9,予選,晴,南,2,3,2,3,4445,宮 地 元 輝,45,27,6.66,3,0.10,1.49.4,1-3-5,820,1,1-3,280,1,1-3-5,430,1,1-3,300,1
20260305,,9,予選,晴,南,2,3,3,5,4573,佐 藤 翼,59,65,6.73,5,0.14,1.50.5,1-3-5,820,1,1-3,280,1,1-3-5,430,1,1-3,300,1
20260305,,9,予選,晴,南,2,3,4,2,4427,秦 英 悟,69,42,6.82,2,0.13,1.50.6,1-3-5,820,1,1-3,280,1,1-3-5,430,1,1-3,300,1
20260305,,9,予選,晴,南,2,3,5,4,4980,佐々木 完 太,27,35,6.80,4,0.13,,1-3-5,820,1,1-3,280,1,1-3-5,430,1,1-3,300,1
20260305,,9,予選,晴,南,2,3,6,6,4266,長 田 頼 宗,60,62,6.72,6,0.18,,1-3-5,820,1,1-3,280,1,1-3-5,430,1,1-3,300,1
20260305,,10,予選,晴,南,4,3,1,5,4503,上 野 真之介,21,36,6.73,5,0.13,1.46.8,5-2-3,20220,48,5-2,3880,10,2-3-5,2540,10,2-5,1620,5
20260305,,10,予選,晴,南,4,3,2,2,5084,末 永 和 也,36,30,6.69,2,0.17,1.48.2,5-2-3,20220,48,5-2,3880,10,2-3-5,2540,10,2-5,1620,5
20260305,,10,予選,晴,南,4,3,3,3,4512,高 野 哲 史,43,26,6.78,3,0.16,1.49.8,5-2-3,20220,48,5-2,3880,10,2-3-5,2540,10,2-5,1620,5
20260305,,10,予選,晴,南,4,3,4,1,4571,菅 章 哉,30,47,6.67,1,0.14,1.51.1,5-2-3,20220,48,5-2,3880,10,2-3-5,2540,10,2-5,1620,5
20260305,,10,予選,晴,南,4,3,5,6,4856,豊 田 健士郎,50,39,6.69,6,0.20,,5-2-3,20220,48,5-2,3880,10,2-3-5,2540,10,2-5,1620,5
20260305,,10,予選,晴,南,4,3,6,4,4370,山 口 達 也,28,69,6.69,4,0.19,,5-2-3,20220,48,5-2,3880,10,2-3-5,2540,10,2-5,1620,5
20260305,,11,予選,晴,南西,2,3,1,1,4205,山 口 剛,17,71,6.70,1,0.07,1.45.6,1-4-5,1080,3,1-4,310,2,1-4-5,660,2,1-4,260,2
20260305,,11,予選,晴,南西,2,3,2,4,4444,桐 生 順 平,39,59,6.63,4,0.09,1.47.9,1-4-5,1080,3,1-4,310,2,1-4-5,660,2,1-4,260,2
20260305,,11,予選,晴,南西,2,3,3,5,4566,塩 田 北 斗,40,56,6.67,5,0.10,1.49.5,1-4-5,1080,3,1-4,310,2,1-4-5,660,2,1-4,260,2
20260305,,11,予選,晴,南西,2,3,4,6,4713,白 神 優,49,19,6.68,6,0.11,1.50.4,1-4-5,1080,3,1-4,310,2,1-4-5,660,2,1-4,260,2
20260305,,11,予選,晴,南西,2,3,5,3,4311,岡 村 仁,61,60,6.80,3,0.13,,1-4-5,1080,3,1-4,310,2,1-4-5,660,2,1-4,260,2
20260305,,11,予選,晴,南西,2,3,6,2,5224,西 岡 顕 心,34,22,6.74,2,0.10,,1-4-5,1080,3,1-4,310,2,1-4-5,660,2,1-4,260,2
20260305,,12,予選,晴,北西,1,1,1,1,3941,池 田 浩 二,12,12,6.73,1,0.04,1.45.1,1-5-3,2010,8,1-5,860,4,1-3-5,570,3,1-5,750,4
20260305,,12,予選,晴,北西,1,1,2,5,4237,大 峯 豊,63,73,6.81,4,0.03,1.48.0,1-5-3,2010,8,1-5,860,4,1-3-5,570,3,1-5,750,4
20260305,,12,予選,晴,北西,1,1,3,3,4524,深 谷 知 博,55,74,6.74,3,0.01,1.48.7,1-5-3,2010,8,1-5,860,4,1-3-5,570,3,1-5,750,4
20260305,,12,予選,晴,北西,1,1,4,6,5042,畑 田 汰 一,56,24,6.87,5,0.05,1.49.7,1-5-3,2010,8,1-5,860,4,1-3-5,570,3,1-5,750,4
20260305,,12,予選,晴,北西,1,1,5,4,4959,井 上 忠 政,48,20,6.65,6,0.07,,1-5-3,2010,8,1-5,860,4,1-3-5,570,3,1-5,750,4
20260305,,12,予選,晴,北西,1,1,6,2,4459,片 岡 雅 裕,57,50,6.67,2,0.09,,1-5-3,2010,8,1-5,860,4,1-3-5,570,3,1-5,750,4
20260305,,1,一般,晴,西,1,1,1,3,5032,谷 口 知 優,61,27,6.72,3,0.19,1.49.6,3-2-6,6320,24,3-2,960,4,2-3-6,1500,6,2-3,450,3
20260305,,1,一般,晴,西,1,1,2,2,3910,松 下 知 幸,21,35,6.75,2,0.15,1.50.7,3-2-6,6320,24,3-2,960,4,2-3-6,1500,6,2-3,450,3
20260305,,1,一般,晴,西,1,1,3,6,5407,中 岡 駿,41,49,6.76,6,0.19,1.52.3,3-2-6,6320,24,3-2,960,4,2-3-6,1500,6,2-3,450,3
20260305,,1,一般,晴,西,1,1,4,5,5381,有 山 望,5,29,6.77,5,0.38,1.53.9,3-2-6,6320,24,3-2,960,4,2-3-6,1500,6,2-3,450,3
20260305,,1,一般,晴,西,1,1,5,4,3282,池 本 輝 明,56,25,6.76,4,0.20,1.54.2,3-2-6,6320,24,3-2,960,4,2-3-6,1500,6,2-3,450,3
20260305,,1,一般,晴,西,1,1,6,1,4355,小 川 広 大,51,34,6.71,1,0.18,1.55.9,3-2-6,6320,24,3-2,960,4,2-3-6,1500,6,2-3,450,3
20260305,,2,一般,晴,北西,2,2,1,1,3305,小 野 信 樹,33,36,6.62,1,0.18,1.49.8,1-2-4,1630,6,1-2,770,3,1-2-4,720,3,1-2,470,3
20260305,,2,一般,晴,北西,2,2,2,2,4094,中 島 真 二,47,23,6.68,2,0.20,1.51.1,1-2-4,1630,6,1-2,770,3,1-2-4,720,3,1-2,470,3
20260305,,2,一般,晴,北西,2,2,3,4,4822,百 武 翔,19,6,6.69,4,0.28,1.51.9,1-2-4,1630,6,1-2,770,3,1-2-4,720,3,1-2,470,3
20260305,,2,一般,晴,北西,2,2,4,3,3715,倉 尾 大 介,36,24,6.61,3,0.21,1.52.9,1-2-4,1630,6,1-2,770,3,1-2-4,720,3,1-2,470,3
20260305,,2,一般,晴,北西,2,2,5,6,5386,米玉利 大 悟,12,58,6.67,5,0.26,1.54.7,1-2-4,1630,6,1-2,770,3,1-2-4,720,3,1-2,470,3
20260305,,2,一般,晴,北西,2,2,6,5,5421,原 田 朱 理,22,7,6.76,6,0.31,1.57.8,1-2-4,1630,6,1-2,770,3,1-2-4,720,3,1-2,470,3
20260305,,3,一般,晴,北西,2,2,1,1,4315,山 崎 昂 介,31,22,6.64,1,0.14,1.49.4,1-4-3,3330,12,1-4,1240,4,1-3-4,830,3,1-4,840,4
20260305,,3,一般,晴,北西,2,2,2,4,3478,嶋 田 貴 支,37,37,6.74,4,0.14,1.51.0,1-4-3,3330,12,1-4,1240,4,1-3-4,830,3,1-4,840,4
20260305,,3,一般,晴,北西,2,2,3,3,3475,橋 本 久 和,16,63,6.63,3,0.24,1.52.2,1-4-3,3330,12,1-4,1240,4,1-3-4,830,3,1-4,840,4
20260305,,3,一般,晴,北西,2,2,4,6,4396,大 田 直 弥,38,9,6.76,5,0.15,1.53.2,1-4-3,3330,12,1-4,1240,4,1-3-4,830,3,1-4,840,4
20260305,,3,一般,晴,北西,2,2,5,5,4197,渥 美 卓 郎,34,8,6.68,6,0.16,1.53.6,1-4-3,3330,12,1-4,1240,4,1-3-4,830,3,1-4,840,4
20260305,,3,一般,晴,北西,2,2,6,2,4281,大 澤 大 夢,20,17,6.67,2,0.21,1.56.2,1-4-3,3330,12,1-4,1240,4,1-3-4,830,3,1-4,840,4
20260305,,4,一般,晴,北西,2,2,1,1,4618,乃 村 康 友,55,10,6.61,1,0.15,1.48.5,1-5-2,2490,12,1-5,600,2,1-2-5,970,6,1-5,530,3
20260305,,4,一般,晴,北西,2,2,2,5,5066,鈴 木 孝 明,13,53,6.66,5,0.14,1.49.3,1-5-2,2490,12,1-5,600,2,1-2-5,970,6,1-5,530,3
20260305,,4,一般,晴,北西,2,2,3,2,3773,津 留 浩一郎,6,66,6.66,2,0.09,1.51.7,1-5-2,2490,12,1-5,600,2,1-2-5,970,6,1-5,530,3
20260305,,4,一般,晴,北西,2,2,4,4,4154,森 安 弘 雅,9,4,6.75,4,0.19,1.53.5,1-5-2,2490,12,1-5,600,2,1-2-5,970,6,1-5,530,3
20260305,,4,一般,晴,北西,2,2,5,6,4560,庄 司 樹良々,49,12,6.84,6,0.25,1.54.0,1-5-2,2490,12,1-5,600,2,1-2-5,970,6,1-5,530,3
20260305,,4,一般,晴,北西,2,2,6,3,3885,久 田 武,65,65,6.71,3,0.21,1.54.3,1-5-2,2490,12,1-5,600,2,1-2-5,970,6,1-5,530,3
20260305,,5,一般,晴,北西,2,2,1,1,4562,阪 本 勇 介,66,45,6.59,1,0.11,1.49.1,1-5-3,7060,27,1-5,1910,7,1-3-5,2210,7,1-5,1200,6
20260305,,5,一般,晴,北西,2,2,2,5,4057,松 井 賢 治,10,32,6.62,5,0.14,1.50.2,1-5-3,7060,27,1-5,1910,7,1-3-5,2210,7,1-5,1200,6
20260305,,5,一般,晴,北西,2,2,3,3,5143,常 盤 海 心,48,52,6.69,3,0.16,1.51.4,1-5-3,7060,27,1-5,1910,7,1-3-5,2210,7,1-5,1200,6
20260305,,5,一般,晴,北西,2,2,4,2,4601,森 野 正 弘,4,38,6.67,2,0.10,1.52.1,1-5-3,7060,27,1-5,1910,7,1-3-5,2210,7,1-5,1200,6
20260305,,5,一般,晴,北西,2,2,5,6,5145,島 川 海 輝,26,31,6.73,6,0.12,1.54.9,1-5-3,7060,27,1-5,1910,7,1-3-5,2210,7,1-5,1200,6
20260305,,5,一般,晴,北西,2,2,6,4,5381,有 山 望,5,29,6.67,4,0.35,1.55.1,1-5-3,7060,27,1-5,1910,7,1-3-5,2210,7,1-5,1200,6
20260305,,6,かけうどん６,晴,北西,1,1,1,1,3333,丸 尾 義 孝,30,26,6.67,1,0.14,1.49.5,1-2-3,550,2,1-2,270,1,1-2-3,410,2,1-2,140,1
20260305,,6,かけうどん６,晴,北西,1,1,2,2,4099,吉 永 則 雄,27,41,6.71,2,0.17,1.50.3,1-2-3,550,2,1-2,270,1,1-2-3,410,2,1-2,140,1
20260305,,6,かけうどん６,晴,北西,1,1,3,3,3718,伊 達 正 利,15,62,6.68,3,0.19,1.51.5,1-2-3,550,2,1-2,270,1,1-2-3,410,2,1-2,140,1
20260305,,6,かけうどん６,晴,北西,1,1,4,5,3282,池 本 輝 明,56,25,6.71,5,0.26,1.52.0,1-2-3,550,2,1-2,270,1,1-2-3,410,2,1-2,140,1
20260305,,6,かけうどん６,晴,北西,1,1,5,4,3715,倉 尾 大 介,36,24,6.69,4,0.25,1.53.3,1-2-3,550,2,1-2,270,1,1-2-3,410,2,1-2,140,1
20260305,,6,かけうどん６,晴,北西,1,1,6,6,5363,山 本 凱 立,24,28,6.64,6,0.29,1.55.5,1-2-3,550,2,1-2,270,1,1-2-3,410,2,1-2,140,1
20260305,,7,ざるうどん７,晴,北西,2,2,1,2,4624,高 田 明,8,61,6.65,2,0.15,1.48.9,2-3-6,1180,2,2-3,420,1,2-3-6,430,2,2-3,260,1
20260305,,7,ざるうどん７,晴,北西,2,2,2,3,4822,百 武 翔,19,6,6.74,3,0.19,1.50.5,2-3-6,1180,2,2-3,420,1,2-3-6,430,2,2-3,260,1
20260305,,7,ざるうどん７,晴,北西,2,2,3,6,4706,三 浦 洋次朗,53,39,6.71,6,0.17,1.51.5,2-3-6,1180,2,2-3,420,1,2-3-6,430,2,2-3,260,1
20260305,,7,ざるうどん７,晴,北西,2,2,4,4,5032,谷 口 知 優,61,27,6.67,4,0.18,1.52.7,2-3-6,1180,2,2-3,420,1,2-3-6,430,2,2-3,260,1
20260305,,7,ざるうどん７,晴,北西,2,2,5,1,5386,米玉利 大 悟,12,58,6.68,1,0.20,1.53.4,2-3-6,1180,2,2-3,420,1,2-3-6,430,2,2-3,260,1
20260305,,7,ざるうどん７,晴,北西,2,2,6,5,5396,近 藤 来 希,64,43,6.68,5,0.15,1.54.2,2-3-6,1180,2,2-3,420,1,2-3-6,430,2,2-3,260,1
20260305,,8,釜揚げ８ 進入固定,晴,北,1,1,1,1,4772,石 丸 海 渡,44,33,6.62,1,0.13,1.48.3,1-2-4,370,1,1-2,170,1,1-2-4,200,1,1-2,220,1
20260305,,8,釜揚げ８ 進入固定,晴,北,1,1,2,2,4560,庄 司 樹良々,49,12,6.71,2,0.05,1.49.1,1-2-4,370,1,1-2,170,1,1-2-4,200,1,1-2,220,1
20260305,,8,釜揚げ８ 進入固定,晴,北,1,1,3,4,4396,大 田 直 弥,38,9,6.70,4,0.11,1.51.0,1-2-4,370,1,1-2,170,1,1-2-4,200,1,1-2,220,1
20260305,,8,釜揚げ８ 進入固定,晴,北,1,1,4,5,3773,津 留 浩一郎,6,66,6.75,5,0.13,1.52.3,1-2-4,370,1,1-2,170,1,1-2-4,200,1,1-2,220,1
20260305,,8,釜揚げ８ 進入固定,晴,北,1,1,5,3,3910,松 下 知 幸,21,35,6.65,3,0.08,1.52.6,1-2-4,370,1,1-2,170,1,1-2-4,200,1,1-2,220,1
20260305,,8,釜揚げ８ 進入固定,晴,北,1,1,6,6,5421,原 田 朱 理,22,7,6.77,6,0.17,1.56.3,1-2-4,370,1,1-2,170,1,1-2-4,200,1,1-2,220,1
20260305,,9,ウチまる選抜,晴,北,1,1,1,2,5066,鈴 木 孝 明,13,53,6.67,2,0.14,1.48.1,2-3-6,8090,21,2-3,1700,5,2-3-6,3390,8,2-3,1020,3
20260305,,9,ウチまる選抜,晴,北,1,1,2,3,4057,松 井 賢 治,10,32,6.72,3,0.16,1.49.6,2-3-6,8090,21,2-3,1700,5,2-3-6,3390,8,2-3,1020,3
20260305,,9,ウチまる選抜,晴,北,1,1,3,6,4618,乃 村 康 友,55,10,6.79,6,0.23,1.51.3,2-3-6,8090,21,2-3,1700,5,2-3-6,3390,8,2-3,1020,3
20260305,,9,ウチまる選抜,晴,北,1,1,4,4,4197,渥 美 卓 郎,34,8,6.71,4,0.17,1.51.5,2-3-6,8090,21,2-3,1700,5,2-3-6,3390,8,2-3,1020,3
20260305,,9,ウチまる選抜,晴,北,1,1,5,5,5407,中 岡 駿,41,49,6.75,5,0.17,1.52.1,2-3-6,8090,21,2-3,1700,5,2-3-6,3390,8,2-3,1020,3
20260305,,9,ウチまる選抜,晴,北,1,1,6,1,5145,島 川 海 輝,26,31,6.72,1,0.15,1.54.8,2-3-6,8090,21,2-3,1700,5,2-3-6,3390,8,2-3,1020,3
20260305,,10,特別選抜戦,晴,北,1,1,1,1,4154,森 安 弘 雅,9,4,6.66,1,0.23,1.49.0,1-6-4,5850,24,1-6,1690,7,1-4-6,1460,9,1-6,1110,6
20260305,,10,特別選抜戦,晴,北,1,1,2,6,3333,丸 尾 義 孝,30,26,6.84,6,0.08,1.49.8,1-6-4,5850,24,1-6,1690,7,1-4-6,1460,9,1-6,1110,6
20260305,,10,特別選抜戦,晴,北,1,1,3,4,5143,常 盤 海 心,48,52,6.76,4,0.09,1.51.4,1-6-4,5850,24,1-6,1690,7,1-4-6,1460,9,1-6,1110,6
20260305,,10,特別選抜戦,晴,北,1,1,4,3,4094,中 島 真 二,47,23,6.78,3,0.18,1.51.7,1-6-4,5850,24,1-6,1690,7,1-4-6,1460,9,1-6,1110,6
20260305,,10,特別選抜戦,晴,北,1,1,5,2,3475,橋 本 久 和,16,63,6.82,2,0.15,1.52.6,1-6-4,5850,24,1-6,1690,7,1-4-6,1460,9,1-6,1110,6
20260305,,10,特別選抜戦,晴,北,1,1,6,5,4099,吉 永 則 雄,27,41,6.80,5,0.08,1.55.7,1-6-4,5850,24,1-6,1690,7,1-4-6,1460,9,1-6,1110,6
20260305,,11,特別選抜戦,晴,北東,1,1,1,2,3885,久 田 武,65,65,6.69,2,0.19,1.48.2,2-1-4,11940,34,2-1,4910,15,1-2-4,590,4,1-2,500,3
20260305,,11,特別選抜戦,晴,北東,1,1,2,1,4281,大 澤 大 夢,20,17,6.59,1,0.16,1.49.3,2-1-4,11940,34,2-1,4910,15,1-2-4,590,4,1-2,500,3
20260305,,11,特別選抜戦,晴,北東,1,1,3,4,4772,石 丸 海 渡,44,33,6.79,4,0.09,1.50.5,2-1-4,11940,34,2-1,4910,15,1-2-4,590,4,1-2,500,3
20260305,,11,特別選抜戦,晴,北東,1,1,4,3,4624,高 田 明,8,61,6.70,3,0.16,1.51.4,2-1-4,11940,34,2-1,4910,15,1-2-4,590,4,1-2,500,3
20260305,,11,特別選抜戦,晴,北東,1,1,5,5,4601,森 野 正 弘,4,38,6.80,5,0.08,1.53.1,2-1-4,11940,34,2-1,4910,15,1-2-4,590,4,1-2,500,3
20260305,,11,特別選抜戦,晴,北東,1,1,6,6,3305,小 野 信 樹,33,36,6.83,6,0.06,1.55.4,2-1-4,11940,34,2-1,4910,15,1-2-4,590,4,1-2,500,3
20260305,,12,優勝戦,晴,東,1,1,1,3,3024,西 島 義 則,23,47,6.71,3,0.14,1.47.3,3-4-2,42410,81,3-4,9730,20,2-3-4,4270,16,3-4,4820,11
20260305,,12,優勝戦,晴,東,1,1,2,4,4369,丹 下 将,62,30,6.81,4,0.13,1.48.8,3-4-2,42410,81,3-4,9730,20,2-3-4,4270,16,3-4,4820,11
20260305,,12,優勝戦,晴,東,1,1,3,2,4083,福 島 勇 樹,59,57,6.68,2,0.11,1.50.2,3-4-2,42410,81,3-4,9730,20,2-3-4,4270,16,3-4,4820,11
20260305,,12,優勝戦,晴,東,1,1,4,1,4926,吉 川 貴 仁,2,54,6.64,1,0.25,1.51.0,3-4-2,42410,81,3-4,9730,20,2-3-4,4270,16,3-4,4820,11
20260305,,12,優勝戦,晴,東,1,1,5,5,4073,大 橋 純一郎,52,19,6.65,6,0.23,1.51.3,3-4-2,42410,81,3-4,9730,20,2-3-4,4270,16,3-4,4820,11
20260305,,12,優勝戦,晴,東,1,1,6,6,4523,中 村 辰 也,35,5,6.67,5,0.16,1.56.2,3-4-2,42410,81,3-4,9730,20,2-3-4,4270,16,3-4,4820,11
20260305,,1,朝からセンプ,晴,南東,5,3,1,4,4945,上 村 宏 太,3,60,6.88,4,0.09,1.48.9,4-1-3,7340,29,4-1,3530,15,1-3-4,520,1,1-4,930,4
20260305,,1,朝からセンプ,晴,南東,5,3,2,1,4660,宇田川 信 一,59,25,6.95,1,0.15,1.50.3,4-1-3,7340,29,4-1,3530,15,1-3-4,520,1,1-4,930,4
20260305,,1,朝からセンプ,晴,南東,5,3,3,3,3746,岡 瀬 正 人,36,35,6.88,3,0.10,1.52.2,4-1-3,7340,29,4-1,3530,15,1-3-4,520,1,1-4,930,4
20260305,,1,朝からセンプ,晴,南東,5,3,4,6,5303,土 井 歩 夢,6,63,6.84,6,0.11,1.52.4,4-1-3,7340,29,4-1,3530,15,1-3-4,520,1,1-4,930,4
20260305,,1,朝からセンプ,晴,南東,5,3,5,5,4303,牧 原 崇,21,34,6.92,5,0.09,1.54.8,4-1-3,7340,29,4-1,3530,15,1-3-4,520,1,1-4,930,4
20260305,,1,朝からセンプ,晴,南東,5,3,6,2,4143,浦 田 晃 嗣,61,75,6.98,2,0.17,1.56.9,4-1-3,7340,29,4-1,3530,15,1-3-4,520,1,1-4,930,4
20260305,,2,一般,晴,北東,5,3,1,1,4449,中 嶋 達 也,17,21,6.83,1,0.07,1.49.8,1-5-3,4940,22,1-5,670,2,1-3-5,970,5,1-5,410,3
20260305,,2,一般,晴,北東,5,3,2,5,4413,水 摩 敦,9,39,6.89,2,0.07,1.51.3,1-5-3,4940,22,1-5,670,2,1-3-5,970,5,1-5,410,3
20260305,,2,一般,晴,北東,5,3,3,3,5041,荒 牧 凪 沙,46,17,6.75,5,0.19,1.53.2,1-5-3,4940,22,1-5,670,2,1-3-5,970,5,1-5,410,3
20260305,,2,一般,晴,北東,5,3,4,6,3156,金 子 良 昭,34,44,6.76,3,0.06,1.53.9,1-5-3,4940,22,1-5,670,2,1-3-5,970,5,1-5,410,3
20260305,,2,一般,晴,北東,5,3,5,2,4411,沢 田 昭 宏,2,74,6.86,4,0.20,1.56.4,1-5-3,4940,22,1-5,670,2,1-3-5,970,5,1-5,410,3
20260305,,2,一般,晴,北東,5,3,6,4,5425,西 山 育,5,28,6.82,6,0.24,1.59.7,1-5-3,4940,22,1-5,670,2,1-3-5,970,5,1-5,410,3
