date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260802,丸亀,10,特別選抜戦,晴,北,1,1,5,6,5189,藤 原 早 菜,43,33,6.78,6,0.14,1.55.1,1-2-3,750,2,1-2,400,2,1-2-3,290,1,1-2,450,2,,,,,,,
20260802,丸亀,10,特別選抜戦,晴,北,1,1,6,5,3611,岩 崎 芳 美,53,55,6.91,5,0.11,1.55.3,1-2-3,750,2,1-2,400,2,1-2-3,290,1,1-2,450,2,,,,,,,
20260802,丸亀,11,優勝戦,晴,北,1,1,1,1,4852,川 原 祐 明,30,31,6.80,1,0.09,1.50.3,1-2-3,850,2,1-2,360,2,1-2-3,330,2,1-2,340,2,,,,,,,
20260802,丸亀,11,優勝戦,晴,北,1,1,2,2,4903,吉 田 凌太朗,20,59,6.84,2,0.11,1.51.5,1-2-3,850,2,1-2,360,2,1-2-3,330,2,1-2,340,2,,,,,,,
20260802,丸亀,11,優勝戦,晴,北,1,1,3,3,4771,下 寺 秀 和,22,4,6.75,3,0.13,1.52.3,1-2-3,850,2,1-2,360,2,1-2-3,330,2,1-2,340,2,,,,,,,
20260802,丸亀,11,優勝戦,晴,北,1,1,4,4,5142,常 住 蓮,28,38,6.83,4,0.14,1.52.6,1-2-3,850,2,1-2,360,2,1-2-3,330,2,1-2,340,2,,,,,,,
20260802,丸亀,11,優勝戦,晴,北,1,1,5,5,5060,数 原 魁,16,2,6.80,5,0.15,1.55.4,1-2-3,850,2,1-2,360,2,1-2-3,330,2,1-2,340,2,,,,,,,
20260802,丸亀,11,優勝戦,晴,北,1,1,6,6,3800,牧 宏 次,55,65,6.88,6,0.18,1.56.4,1-2-3,850,2,1-2,360,2,1-2-3,330,2,1-2,340,2,,,,,,,
20260802,丸亀,12,優勝戦,晴,北西,1,1,1,1,5193,米 丸 乃 絵,34,54,6.75,1,0.14,1.49.5,1-3-4,1690,6,1-3,440,2,1-3-4,870,4,1-3,400,2,,,,,,,
20260802,丸亀,12,優勝戦,晴,北西,1,1,2,3,4938,小 芦 るり華,15,26,6.86,3,0.13,1.52.1,1-3-4,1690,6,1-3,440,2,1-3-4,870,4,1-3,400,2,,,,,,,
20260802,丸亀,12,優勝戦,晴,北西,1,1,3,4,4450,平 高 奈 菜,36,34,6.83,4,0.16,1.53.2,1-3-4,1690,6,1-3,440,2,1-3-4,870,4,1-3,400,2,,,,,,,
20260802,丸亀,12,優勝戦,晴,北西,1,1,4,2,4433,川 野 芽 唯,48,41,6.73,2,0.19,1.53.7,1-3-4,1690,6,1-3,440,2,1-3-4,870,4,1-3,400,2,,,,,,,
20260802,丸亀,12,優勝戦,晴,北西,1,1,5,5,4642,松 尾 夏 海,6,27,6.90,5,0.17,1.53.9,1-3-4,1690,6,1-3,440,2,1-3-4,870,4,1-3,400,2,,,,,,,
20260802,丸亀,12,優勝戦,晴,北西,1,1,6,6,4963,實 森 美 祐,44,40,6.84,6,0.17,1.57.0,1-3-4,1690,6,1-3,440,2,1-3-4,870,4,1-3,400,2,,,,,,,
20260802,児島,1,朝得ガァ～コ,晴,南,2,3,1,3,3401,上 田 隆 章,56,23,6.88,3,0.21,1.51.4,3-6-1,22400,31,3-6,12280,17,1-3-6,450,2,3-6,7500,12,,,,,,,
20260802,児島,1,朝得ガァ～コ,晴,南,2,3,2,6,3558,山 本 浩 次,53,48,6.85,5,0.13,1.52.6,3-6-1,22400,31,3-6,12280,17,1-3-6,450,2,3-6,7500,12,,,,,,,
20260802,児島,1,朝得ガァ～コ,晴,南,2,3,3,1,4816,村 松 修 二,39,17,6.84,1,0.14,1.54.0,3-6-1,22400,31,3-6,12280,17,1-3-6,450,2,3-6,7500,12,,,,,,,
20260802,児島,1,朝得ガァ～コ,晴,南,2,3,4,2,4246,喜 多 那由夏,63,61,6.88,2,0.18,1.55.5,3-6-1,22400,31,3-6,12280,17,1-3-6,450,2,3-6,7500,12,,,,,,,
20260802,児島,1,朝得ガァ～コ,晴,南,2,3,5,4,3910,松 下 知 幸,34,59,6.81,4,0.17,,3-6-1,22400,31,3-6,12280,17,1-3-6,450,2,3-6,7500,12,,,,,,,
20260802,児島,1,朝得ガァ～コ,晴,南,2,3,6,5,5444,林 風 音,33,60,6.76,6,0.30,,3-6-1,22400,31,3-6,12280,17,1-3-6,450,2,3-6,7500,12,,,,,,,
20260802,児島,2,一般,晴,南,4,3,1,6,4294,古 賀 繁 輝,14,22,6.80,6,0.08,1.52.0,6-5-4,9250,39,6-5,3550,15,4-5-6,1420,6,5-6,2850,10,,,,,,,
20260802,児島,2,一般,晴,南,4,3,2,5,4273,佐 藤 旭,40,24,6.90,5,0.16,1.52.9,6-5-4,9250,39,6-5,3550,15,4-5-6,1420,6,5-6,2850,10,,,,,,,
20260802,児島,2,一般,晴,南,4,3,3,4,4520,高 倉 孝 太,59,70,6.90,3,0.20,1.54.7,6-5-4,9250,39,6-5,3550,15,4-5-6,1420,6,5-6,2850,10,,,,,,,
20260802,児島,2,一般,晴,南,4,3,4,2,2538,高 橋 二 朗,26,12,6.87,2,0.15,1.56.3,6-5-4,9250,39,6-5,3550,15,4-5-6,1420,6,5-6,2850,10,,,,,,,
20260802,児島,2,一般,晴,南,4,3,5,3,5128,坪 井 爽 佑,17,67,6.85,4,0.19,,6-5-4,9250,39,6-5,3550,15,4-5-6,1420,6,5-6,2850,10,,,,,,,
20260802,児島,2,一般,晴,南,4,3,6,1,5269,山 口 晃 朋,46,28,6.86,1,0.09,,6-5-4,9250,39,6-5,3550,15,4-5-6,1420,6,5-6,2850,10,,,,,,,
20260802,児島,3,一般,晴,南,2,3,1,2,5112,砂 長 知 輝,28,65,6.83,2,0.08,1.50.0,2-6-3,8150,36,2-6,1490,6,2-3-6,1630,8,2-6,660,3,,,,,,,
20260802,児島,3,一般,晴,南,2,3,2,6,4324,海 野 康志郎,50,46,6.90,6,0.09,1.53.2,2-6-3,8150,36,2-6,1490,6,2-3-6,1630,8,2-6,660,3,,,,,,,
20260802,児島,3,一般,晴,南,2,3,3,3,4563,齋 藤 真 之,61,66,6.87,3,0.13,1.54.2,2-6-3,8150,36,2-6,1490,6,2-3-6,1630,8,2-6,660,3,,,,,,,
20260802,児島,3,一般,晴,南,2,3,4,4,4200,早 川 尚 人,57,43,6.82,4,0.11,1.55.4,2-6-3,8150,36,2-6,1490,6,2-3-6,1630,8,2-6,660,3,,,,,,,
20260802,児島,3,一般,晴,南,2,3,5,1,4738,清 埜 翔 子,12,50,6.83,1,0.08,,2-6-3,8150,36,2-6,1490,6,2-3-6,1630,8,2-6,660,3,,,,,,,
20260802,児島,3,一般,晴,南,2,3,6,5,4692,酒 井 俊 弘,25,57,6.76,5,0.08,,2-6-3,8150,36,2-6,1490,6,2-3-6,1630,8,2-6,660,3,,,,,,,
20260802,児島,4,一般,晴,南西,2,3,1,4,5328,井 上 慧 人,35,41,6.81,4,0.13,1.51.0,4-5-2,2750,13,4-5,1110,7,2-4-5,1390,6,4-5,1240,6,,,,,,,
20260802,児島,4,一般,晴,南西,2,3,2,5,4111,奥 田 誠,54,27,6.92,5,0.21,1.52.5,4-5-2,2750,13,4-5,1110,7,2-4-5,1390,6,4-5,1240,6,,,,,,,
20260802,児島,4,一般,晴,南西,2,3,3,2,4611,今 井 美 亜,48,35,6.88,2,0.25,1.54.5,4-5-2,2750,13,4-5,1110,7,2-4-5,1390,6,4-5,1240,6,,,,,,,
20260802,児島,4,一般,晴,南西,2,3,4,1,3885,久 田 武,62,30,6.88,1,0.25,1.55.8,4-5-2,2750,13,4-5,1110,7,2-4-5,1390,6,4-5,1240,6,,,,,,,
20260802,児島,4,一般,晴,南西,2,3,5,3,3860,松 本 浩 貴,29,74,6.95,3,0.28,,4-5-2,2750,13,4-5,1110,7,2-4-5,1390,6,4-5,1240,6,,,,,,,
20260802,児島,4,一般,晴,南西,2,3,6,6,5440,薗 頭 心,52,20,6.73,6,0.14,,4-5-2,2750,13,4-5,1110,7,2-4-5,1390,6,4-5,1240,6,,,,,,,
20260802,児島,5,日替艇食戦,晴,南西,2,3,1,1,3265,今 村 暢 孝,31,34,6.85,1,0.11,1.51.0,1-2-3,760,3,1-2,440,2,1-2-3,210,1,1-2,340,2,,,,,,,
20260802,児島,5,日替艇食戦,晴,南西,2,3,2,2,3929,杢 野 誓 良,37,38,6.82,2,0.16,1.52.3,1-2-3,760,3,1-2,440,2,1-2-3,210,1,1-2,340,2,,,,,,,
20260802,児島,5,日替艇食戦,晴,南西,2,3,3,3,3439,大 平 誉史明,15,44,6.85,3,0.23,1.54.3,1-2-3,760,3,1-2,440,2,1-2-3,210,1,1-2,340,2,,,,,,,
20260802,児島,5,日替艇食戦,晴,南西,2,3,4,4,3507,藤 井 徹,55,56,6.88,4,0.17,1.54.9,1-2-3,760,3,1-2,440,2,1-2-3,210,1,1-2,340,2,,,,,,,
20260802,児島,5,日替艇食戦,晴,南西,2,3,5,5,4246,喜 多 那由夏,63,61,6.87,5,0.15,,1-2-3,760,3,1-2,440,2,1-2-3,210,1,1-2,340,2,,,,,,,
20260802,児島,5,日替艇食戦,晴,南西,2,3,6,6,5442,池 田 美 優,16,11,6.82,6,0.11,,1-2-3,760,3,1-2,440,2,1-2-3,210,1,1-2,340,2,,,,,,,
20260802,児島,6,一般,晴,南,2,3,1,1,4002,古 結 宏,32,69,6.86,1,0.18,1.50.6,1-4-2,650,3,1-4,250,1,1-2-4,300,2,1-4,140,1,,,,,,,
20260802,児島,6,一般,晴,南,2,3,2,4,4775,千 葉 真 弥,38,16,6.90,4,0.08,1.52.0,1-4-2,650,3,1-4,250,1,1-2-4,300,2,1-4,140,1,,,,,,,
20260802,児島,6,一般,晴,南,2,3,3,2,3539,金 子 順 一,18,51,6.90,2,0.27,1.52.8,1-4-2,650,3,1-4,250,1,1-2-4,300,2,1-4,140,1,,,,,,,
20260802,児島,6,一般,晴,南,2,3,4,5,2538,高 橋 二 朗,26,12,6.88,5,0.12,1.55.1,1-4-2,650,3,1-4,250,1,1-2-4,300,2,1-4,140,1,,,,,,,
20260802,児島,6,一般,晴,南,2,3,5,3,3828,明 石 正 之,42,21,6.90,3,0.10,,1-4-2,650,3,1-4,250,1,1-2-4,300,2,1-4,140,1,,,,,,,
20260802,児島,6,一般,晴,南,2,3,6,6,5444,林 風 音,33,60,6.97,6,0.17,,1-4-2,650,3,1-4,250,1,1-2-4,300,2,1-4,140,1,,,,,,,
20260802,児島,7,一般,晴,南西,3,3,1,1,3930,岸 本 隆,24,25,6.81,1,0.08,1.51.3,1-5-4,13570,36,1-5,3440,9,1-4-5,3540,10,1-5,2340,7,,,,,,,
20260802,児島,7,一般,晴,南西,3,3,2,5,3340,池 田 雷 太,23,32,6.88,4,0.13,1.52.9,1-5-4,13570,36,1-5,3440,9,1-4-5,3540,10,1-5,2340,7,,,,,,,
20260802,児島,7,一般,晴,南西,3,3,3,4,5128,坪 井 爽 佑,17,67,6.84,6,0.16,1.54.6,1-5-4,13570,36,1-5,3440,9,1-4-5,3540,10,1-5,2340,7,,,,,,,
20260802,児島,7,一般,晴,南西,3,3,4,3,4692,酒 井 俊 弘,25,57,6.86,3,0.11,1.55.6,1-5-4,13570,36,1-5,3440,9,1-4-5,3540,10,1-5,2340,7,,,,,,,
20260802,児島,7,一般,晴,南西,3,3,5,2,3401,上 田 隆 章,56,23,6.85,2,0.16,,1-5-4,13570,36,1-5,3440,9,1-4-5,3540,10,1-5,2340,7,,,,,,,
20260802,児島,7,一般,晴,南西,3,3,6,6,4520,高 倉 孝 太,59,70,6.90,5,0.15,,1-5-4,13570,36,1-5,3440,9,1-4-5,3540,10,1-5,2340,7,,,,,,,
20260802,児島,8,一般,晴,北西,1,1,1,1,4563,齋 藤 真 之,61,66,6.81,1,0.01,1.51.5,1-3-2,2130,6,1-3,760,3,1-2-3,480,3,1-3,430,1,,,,,,,
20260802,児島,8,一般,晴,北西,1,1,2,3,4200,早 川 尚 人,57,43,6.82,3,0.18,1.52.8,1-3-2,2130,6,1-3,760,3,1-2-3,480,3,1-3,430,1,,,,,,,
20260802,児島,8,一般,晴,北西,1,1,3,2,3910,松 下 知 幸,34,59,6.83,2,0.43,1.54.3,1-3-2,2130,6,1-3,760,3,1-2-3,480,3,1-3,430,1,,,,,,,
20260802,児島,8,一般,晴,北西,1,1,4,6,5269,山 口 晃 朋,46,28,6.87,5,0.13,1.55.3,1-3-2,2130,6,1-3,760,3,1-2-3,480,3,1-3,430,1,,,,,,,
20260802,児島,8,一般,晴,北西,1,1,5,4,3860,松 本 浩 貴,29,74,7.02,4,0.14,,1-3-2,2130,6,1-3,760,3,1-2-3,480,3,1-3,430,1,,,,,,,
20260802,児島,8,一般,晴,北西,1,1,6,5,3508,久 富 政 弘,70,53,6.87,6,0.17,,1-3-2,2130,6,1-3,760,3,1-2-3,480,3,1-3,430,1,,,,,,,
20260802,児島,9,これしか９じ,晴,北西,2,3,1,4,4611,今 井 美 亜,48,35,6.86,4,0.13,1.49.8,4-1-3,5850,22,4-1,970,4,1-3-4,620,3,1-4,300,1,,,,,,,
20260802,児島,9,これしか９じ,晴,北西,2,3,2,1,4111,奥 田 誠,54,27,6.87,1,0.12,1.51.9,4-1-3,5850,22,4-1,970,4,1-3-4,620,3,1-4,300,1,,,,,,,
20260802,児島,9,これしか９じ,晴,北西,2,3,3,3,4273,佐 藤 旭,40,24,6.91,3,0.18,1.53.2,4-1-3,5850,22,4-1,970,4,1-3-4,620,3,1-4,300,1,,,,,,,
20260802,児島,9,これしか９じ,晴,北西,2,3,4,2,3558,山 本 浩 次,53,48,6.80,2,0.08,1.53.4,4-1-3,5850,22,4-1,970,4,1-3-4,620,3,1-4,300,1,,,,,,,
20260802,児島,9,これしか９じ,晴,北西,2,3,5,6,4738,清 埜 翔 子,12,50,6.85,6,0.17,,4-1-3,5850,22,4-1,970,4,1-3-4,620,3,1-4,300,1,,,,,,,
20260802,児島,9,これしか９じ,晴,北西,2,3,6,5,3929,杢 野 誓 良,37,38,6.84,5,0.16,,4-1-3,5850,22,4-1,970,4,1-3-4,620,3,1-4,300,1,,,,,,,
20260802,児島,10,選抜戦,晴,北西,2,3,1,1,4294,古 賀 繁 輝,14,22,6.79,1,0.20,1.57.5,1-5-6,1780,5,1-5,400,1,1-5-6,1760,9,1-5,460,2,,,,,,,
20260802,児島,10,選抜戦,晴,北西,2,3,2,5,5112,砂 長 知 輝,28,65,6.87,5,0.19,1.59.3,1-5-6,1780,5,1-5,400,1,1-5-6,1760,9,1-5,460,2,,,,,,,
20260802,児島,10,選抜戦,晴,北西,2,3,3,6,4002,古 結 宏,32,69,6.88,6,0.20,2.00.1,1-5-6,1780,5,1-5,400,1,1-5-6,1760,9,1-5,460,2,,,,,,,
20260802,児島,10,選抜戦,晴,北西,2,3,4,2,4816,村 松 修 二,39,17,6.87,3,0.18,2.07.3,1-5-6,1780,5,1-5,400,1,1-5-6,1760,9,1-5,460,2,,,,,,,
20260802,児島,10,選抜戦,晴,北西,2,3,S0,3,5328,井 上 慧 人,35,41,6.80,4,0.13,,1-5-6,1780,5,1-5,400,1,1-5-6,1760,9,1-5,460,2,,,,,,,
20260802,児島,10,選抜戦,晴,北西,2,3,S2,4,3265,今 村 暢 孝,31,34,6.89,2,0.12,,1-5-6,1780,5,1-5,400,1,1-5-6,1760,9,1-5,460,2,,,,,,,
20260802,児島,11,選抜戦,晴,南東,1,1,1,1,4324,海 野 康志郎,50,46,6.88,1,0.20,1.51.0,1-4-2,1130,6,1-4,410,3,1-2-4,420,3,1-4,530,3,,,,,,,
20260802,児島,11,選抜戦,晴,南東,1,1,2,4,3439,大 平 誉史明,15,44,6.88,4,0.21,1.52.2,1-4-2,1130,6,1-4,410,3,1-2-4,420,3,1-4,530,3,,,,,,,
20260802,児島,11,選抜戦,晴,南東,1,1,3,2,3930,岸 本 隆,24,25,6.80,2,0.19,1.53.5,1-4-2,1130,6,1-4,410,3,1-2-4,420,3,1-4,530,3,,,,,,,
20260802,児島,11,選抜戦,晴,南東,1,1,4,3,4775,千 葉 真 弥,38,16,6.78,3,0.18,1.54.6,1-4-2,1130,6,1-4,410,3,1-2-4,420,3,1-4,530,3,,,,,,,
20260802,児島,11,選抜戦,晴,南東,1,1,5,6,3885,久 田 武,62,30,6.85,6,0.27,,1-4-2,1130,6,1-4,410,3,1-2-4,420,3,1-4,530,3,,,,,,,
20260802,児島,11,選抜戦,晴,南東,1,1,6,5,3539,金 子 順 一,18,51,6.82,5,0.26,,1-4-2,1130,6,1-4,410,3,1-2-4,420,3,1-4,530,3,,,,,,,
20260802,児島,12,優勝戦,晴,北西,1,1,1,5,5344,谷 口 丞,65,72,6.84,5,0.05,1.50.0,5-2-3,6550,34,5-2,2470,14,2-3-5,670,3,2-5,970,6,,,,,,,
20260802,児島,12,優勝戦,晴,北西,1,1,2,2,4739,中 村 晃 朋,66,63,6.86,2,0.08,1.51.6,5-2-3,6550,34,5-2,2470,14,2-3-5,670,3,2-5,970,6,,,,,,,
20260802,児島,12,優勝戦,晴,北西,1,1,3,3,4677,片 橋 幸 貴,11,14,6.80,3,0.03,1.52.4,5-2-3,6550,34,5-2,2470,14,2-3-5,670,3,2-5,970,6,,,,,,,
20260802,児島,12,優勝戦,晴,北西,1,1,4,4,4207,松 下 一 也,22,19,6.81,4,0.08,1.54.9,5-2-3,6550,34,5-2,2470,14,2-3-5,670,3,2-5,970,6,,,,,,,
20260802,児島,12,優勝戦,晴,北西,1,1,5,6,5323,香 川 陽 太,43,13,6.93,6,0.09,,5-2-3,6550,34,5-2,2470,14,2-3-5,670,3,2-5,970,6,,,,,,,
20260802,児島,12,優勝戦,晴,北西,1,1,F,1,4496,内 堀 学,21,18,6.83,1,F0.02,,5-2-3,6550,34,5-2,2470,14,2-3-5,670,3,2-5,970,6,,,,,,,
20260802,唐津,1,朝１戦,晴,南,1,1,1,1,4475,末 永 祐 輝,2,13,6.72,1,0.09,1.51.0,1-5-4,2220,11,1-5,750,4,1-4-5,750,6,1-5,550,4,,,,,,,
20260802,唐津,1,朝１戦,晴,南,1,1,2,5,4201,佐 竹 友 樹,31,43,6.78,5,0.14,1.52.3,1-5-4,2220,11,1-5,750,4,1-4-5,750,6,1-5,550,4,,,,,,,
20260802,唐津,1,朝１戦,晴,南,1,1,3,4,5262,鈴 木 章 司,28,12,6.80,4,0.17,1.53.2,1-5-4,2220,11,1-5,750,4,1-4-5,750,6,1-5,550,4,,,,,,,
20260802,唐津,1,朝１戦,晴,南,1,1,4,6,5392,安 武 一 也,23,49,6.77,6,0.16,1.55.1,1-5-4,2220,11,1-5,750,4,1-4-5,750,6,1-5,550,4,,,,,,,
20260802,唐津,1,朝１戦,晴,南,1,1,5,3,4899,占 部 一 真,19,45,6.81,3,0.08,1.56.6,1-5-4,2220,11,1-5,750,4,1-4-5,750,6,1-5,550,4,,,,,,,
20260802,唐津,1,朝１戦,晴,南,1,1,6,2,3714,梶 原 正,8,1,6.78,2,0.12,1.57.8,1-5-4,2220,11,1-5,750,4,1-4-5,750,6,1-5,550,4,,,,,,,
20260802,唐津,2,モー２ング戦,晴,南西,2,2,1,1,4861,田 中 宏 樹,60,40,6.68,1,0.12,1.50.1,1-3-2,530,1,1-3,240,1,1-2-3,260,1,1-3,150,1,,,,,,,
20260802,唐津,2,モー２ング戦,晴,南西,2,2,2,3,4931,木 谷 賢 太,46,53,6.78,3,0.10,1.52.6,1-3-2,530,1,1-3,240,1,1-2-3,260,1,1-3,150,1,,,,,,,
20260802,唐津,2,モー２ング戦,晴,南西,2,2,3,2,3775,泉 啓 文,12,7,6.71,2,0.13,1.53.1,1-3-2,530,1,1-3,240,1,1-2-3,260,1,1-3,150,1,,,,,,,
20260802,唐津,2,モー２ング戦,晴,南西,2,2,4,5,4558,宮 野 仁,10,39,6.77,5,0.17,1.54.8,1-3-2,530,1,1-3,240,1,1-2-3,260,1,1-3,150,1,,,,,,,
20260802,唐津,2,モー２ング戦,晴,南西,2,2,5,6,4440,萩 原 知 哉,14,42,6.86,6,0.20,1.56.3,1-3-2,530,1,1-3,240,1,1-2-3,260,1,1-3,150,1,,,,,,,
20260802,唐津,2,モー２ング戦,晴,南西,2,2,6,4,5405,竹 内 来,45,30,6.74,4,0.14,1.59.7,1-3-2,530,1,1-3,240,1,1-2-3,260,1,1-3,150,1,,,,,,,
20260802,唐津,3,３ライズ戦,晴,南,1,1,1,5,5356,長谷川 暖,29,25,6.77,5,0.17,1.50.4,5-1-2,36100,51,5-1,5310,11,1-2-5,1630,6,1-5,650,3,,,,,,,
20260802,唐津,3,３ライズ戦,晴,南,1,1,2,1,3613,角 谷 健 吾,55,46,6.73,1,0.14,1.51.8,5-1-2,36100,51,5-1,5310,11,1-2-5,1630,6,1-5,650,3,,,,,,,
20260802,唐津,3,３ライズ戦,晴,南,1,1,3,2,5046,松 山 裕 基,38,18,6.77,2,0.17,1.53.5,5-1-2,36100,51,5-1,5310,11,1-2-5,1630,6,1-5,650,3,,,,,,,
20260802,唐津,3,３ライズ戦,晴,南,1,1,4,3,4189,川 上 剛,9,41,6.79,3,0.14,1.53.5,5-1-2,36100,51,5-1,5310,11,1-2-5,1630,6,1-5,650,3,,,,,,,
20260802,唐津,3,３ライズ戦,晴,南,1,1,5,4,5284,嘉手苅 徹 哉,4,55,6.77,4,0.16,1.56.1,5-1-2,36100,51,5-1,5310,11,1-2-5,1630,6,1-5,650,3,,,,,,,
20260802,唐津,3,３ライズ戦,晴,南,1,1,6,6,5067,山 田 真 聖,25,29,6.87,6,0.14,1.56.9,5-1-2,36100,51,5-1,5310,11,1-2-5,1630,6,1-5,650,3,,,,,,,
20260802,唐津,4,おは４戦,晴,北,1,1,1,1,5214,田 中 宏 典,24,33,6.70,1,0.13,1.52.0,1-3-2,2630,9,1-3,1070,4,1-2-3,660,3,1-3,670,3,,,,,,,
20260802,唐津,4,おは４戦,晴,北,1,1,2,3,3805,高 橋 英 之,42,9,6.80,3,0.09,1.52.7,1-3-2,2630,9,1-3,1070,4,1-2-3,660,3,1-3,670,3,,,,,,,
20260802,唐津,4,おは４戦,晴,北,1,1,3,2,4593,小 坂 宗 司,18,26,6.74,2,0.08,1.53.8,1-3-2,2630,9,1-3,1070,4,1-2-3,660,3,1-3,670,3,,,,,,,
20260802,唐津,4,おは４戦,晴,北,1,1,4,4,4060,島 田 一 生,53,28,6.75,4,0.21,1.54.2,1-3-2,2630,9,1-3,1070,4,1-2-3,660,3,1-3,670,3,,,,,,,
20260802,唐津,4,おは４戦,晴,北,1,1,5,6,4857,加 藤 翔 馬,13,27,6.76,6,0.21,1.55.2,1-3-2,2630,9,1-3,1070,4,1-2-3,660,3,1-3,670,3,,,,,,,
20260802,唐津,4,おは４戦,晴,北,1,1,6,5,5035,櫻 井 優,20,48,6.79,5,0.21,1.58.5,1-3-2,2630,9,1-3,1070,4,1-2-3,660,3,1-3,670,3,,,,,,,
20260802,唐津,5,レッツ５戦,晴,北東,2,2,1,2,4118,宇佐見 淳,34,4,6.82,3,0.12,1.50.5,2-4-1,11030,33,2-4,4220,16,1-2-4,450,3,2-4,2770,8,,,,,,,
20260802,唐津,5,レッツ５戦,晴,北東,2,2,2,4,4403,木 下 大 將,15,5,6.84,4,0.14,1.51.9,2-4-1,11030,33,2-4,4220,16,1-2-4,450,3,2-4,2770,8,,,,,,,
20260802,唐津,5,レッツ５戦,晴,北東,2,2,3,1,5005,石 田 貴 洋,22,15,6.76,1,0.21,1.53.1,2-4-1,11030,33,2-4,4220,16,1-2-4,450,3,2-4,2770,8,,,,,,,
20260802,唐津,5,レッツ５戦,晴,北東,2,2,4,6,3876,中 辻 崇 人,35,31,6.89,2,0.15,1.54.1,2-4-1,11030,33,2-4,4220,16,1-2-4,450,3,2-4,2770,8,,,,,,,
20260802,唐津,5,レッツ５戦,晴,北東,2,2,5,5,4303,牧 原 崇,40,60,6.85,6,0.16,1.55.4,2-4-1,11030,33,2-4,4220,16,1-2-4,450,3,2-4,2770,8,,,,,,,
20260802,唐津,5,レッツ５戦,晴,北東,2,2,6,3,4592,小 林 孝 弘,7,34,6.82,5,0.13,1.58.9,2-4-1,11030,33,2-4,4220,16,1-2-4,450,3,2-4,2770,8,,,,,,,
20260802,唐津,6,一般,晴,北東,3,3,1,1,4976,金 山 立 樹,52,58,6.77,1,0.14,1.50.5,1-2-3,1530,2,1-2,530,1,1-2-3,630,3,1-2,300,1,,,,,,,
20260802,唐津,6,一般,晴,北東,3,3,2,2,4331,三 好 勇 人,5,32,6.84,2,0.14,1.51.9,1-2-3,1530,2,1-2,530,1,1-2-3,630,3,1-2,300,1,,,,,,,
20260802,唐津,6,一般,晴,北東,3,3,3,3,4873,蒲 原 健 太,44,11,6.91,3,0.11,1.52.7,1-2-3,1530,2,1-2,530,1,1-2-3,630,3,1-2,300,1,,,,,,,
20260802,唐津,6,一般,晴,北東,3,3,4,6,4295,小 坂 尚 哉,43,20,6.78,6,0.15,1.53.3,1-2-3,1530,2,1-2,530,1,1-2-3,630,3,1-2,300,1,,,,,,,
20260802,唐津,6,一般,晴,北東,3,3,5,5,4112,大久保 信一郎,16,51,6.78,5,0.21,1.55.4,1-2-3,1530,2,1-2,530,1,1-2-3,630,3,1-2,300,1,,,,,,,
20260802,唐津,6,一般,晴,北東,3,3,6,4,5392,安 武 一 也,23,49,6.90,4,0.13,1.56.3,1-2-3,1530,2,1-2,530,1,1-2-3,630,3,1-2,300,1,,,,,,,
20260802,唐津,7,一般,晴,北東,4,4,1,4,5111,三 村 岳 人,21,36,6.88,4,0.11,1.50.5,4-1-5,5790,22,4-1,1270,5,1-4-5,1660,8,1-4,140,1,,,,,,,
20260802,唐津,7,一般,晴,北東,4,4,2,1,4513,河 野 真 也,36,21,6.88,1,0.15,1.51.9,4-1-5,5790,22,4-1,1270,5,1-4-5,1660,8,1-4,140,1,,,,,,,
20260802,唐津,7,一般,晴,北東,4,4,3,5,3775,泉 啓 文,12,7,6.85,5,0.07,1.54.0,4-1-5,5790,22,4-1,1270,5,1-4-5,1660,8,1-4,140,1,,,,,,,
20260802,唐津,7,一般,晴,北東,4,4,4,6,4737,竹 井 貴 史,54,23,6.86,6,0.08,1.54.7,4-1-5,5790,22,4-1,1270,5,1-4-5,1660,8,1-4,140,1,,,,,,,
20260802,唐津,7,一般,晴,北東,4,4,5,2,5356,長谷川 暖,29,25,6.91,2,0.19,1.54.9,4-1-5,5790,22,4-1,1270,5,1-4-5,1660,8,1-4,140,1,,,,,,,
20260802,唐津,7,一般,晴,北東,4,4,6,3,4440,萩 原 知 哉,14,42,6.91,3,0.21,1.56.9,4-1-5,5790,22,4-1,1270,5,1-4-5,1660,8,1-4,140,1,,,,,,,
20260802,唐津,8,８っぴータイ,晴,北東,5,5,1,1,4377,濱 本 優 一,6,22,6.92,1,0.16,1.51.6,1-2-3,920,1,1-2,470,2,1-2-3,240,1,1-2,200,1,,,,,,,
20260802,唐津,8,８っぴータイ,晴,北東,5,5,2,2,4619,伏 田 裕 隆,3,24,6.68,4,0.30,1.53.1,1-2-3,920,1,1-2,470,2,1-2-3,240,1,1-2,200,1,,,,,,,
20260802,唐津,8,８っぴータイ,晴,北東,5,5,3,3,5214,田 中 宏 典,24,33,6.90,2,0.24,1.54.0,1-2-3,920,1,1-2,470,2,1-2-3,240,1,1-2,200,1,,,,,,,
