date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250901,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,6,5330,安河内 鈴之介,28,95,6.88,6,0.07,1.56.6,2-1-3,4710,14,2-1,1480,5,1-2-3,560,2,1-2,620,3,,,,,,,
20250901,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,4,4525,真 子 奈津実,13,79,6.86,4,0.16,1.57.8,2-1-3,4710,14,2-1,1480,5,1-2-3,560,2,1-2,620,3,,,,,,,
20250901,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,4857,加 藤 翔 馬,90,89,6.92,1,0.06,1.49.4,1-2-4,1170,3,1-2,350,2,1-2-4,580,4,1-2,310,1,,,,,,,
20250901,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,2,4319,三 宅 潤,86,61,6.90,2,0.12,1.51.9,1-2-4,1170,3,1-2,350,2,1-2-4,580,4,1-2,310,1,,,,,,,
20250901,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,4,5095,小 原 聡 将,23,22,6.91,4,0.20,1.53.4,1-2-4,1170,3,1-2,350,2,1-2-4,580,4,1-2,310,1,,,,,,,
20250901,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,5,4679,植 田 太 一,39,88,6.88,5,0.09,1.54.6,1-2-4,1170,3,1-2,350,2,1-2-4,580,4,1-2,310,1,,,,,,,
20250901,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,6,4649,和 田 操 拓,54,55,6.90,6,0.07,1.55.3,1-2-4,1170,3,1-2,350,2,1-2-4,580,4,1-2,310,1,,,,,,,
20250901,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,3,5145,島 川 海 輝,15,63,6.89,3,0.07,1.55.5,1-2-4,1170,3,1-2,350,2,1-2-4,580,4,1-2,310,1,,,,,,,
20250901,住之江,12,ドリーム戦,晴,無風,0,1,1,2,4002,古 結 宏,79,36,6.94,1,0.10,1.50.1,2-3-4,56640,62,2-3,9740,15,2-3-4,4090,11,2-3,1860,6,,,,,,,
20250901,住之江,12,ドリーム戦,晴,無風,0,1,2,3,4532,秋 元 哲,66,19,7.04,3,0.07,1.52.4,2-3-4,56640,62,2-3,9740,15,2-3-4,4090,11,2-3,1860,6,,,,,,,
20250901,住之江,12,ドリーム戦,晴,無風,0,1,3,4,4985,井 本 昌 也,20,37,6.99,4,0.10,1.53.3,2-3-4,56640,62,2-3,9740,15,2-3-4,4090,11,2-3,1860,6,,,,,,,
20250901,住之江,12,ドリーム戦,晴,無風,0,1,4,1,4503,上 野 真之介,59,18,6.96,2,0.11,1.54.3,2-3-4,56640,62,2-3,9740,15,2-3-4,4090,11,2-3,1860,6,,,,,,,
20250901,住之江,12,ドリーム戦,晴,無風,0,1,5,6,4743,木 村 仁 紀,60,67,6.97,6,0.11,1.56.3,2-3-4,56640,62,2-3,9740,15,2-3-4,4090,11,2-3,1860,6,,,,,,,
20250901,住之江,12,ドリーム戦,晴,無風,0,1,6,5,4614,石 倉 洋 行,37,64,6.91,5,0.07,1.57.2,2-3-4,56640,62,2-3,9740,15,2-3-4,4090,11,2-3,1860,6,,,,,,,
20250901,児島,1,予選,晴,南東,3,3,1,1,3615,横 田 茂,31,36,6.92,1,0.08,1.51.0,1-5-6,4670,17,1-5,1340,5,1-5-6,1270,6,1-5,1190,6,,,,,,,
20250901,児島,1,予選,晴,南東,3,3,2,5,3773,津 留 浩一郎,67,21,6.80,5,0.03,1.51.9,1-5-6,4670,17,1-5,1340,5,1-5-6,1270,6,1-5,1190,6,,,,,,,
20250901,児島,1,予選,晴,南東,3,3,3,6,3541,三 嶌 誠 司,51,40,6.84,6,0.03,1.52.5,1-5-6,4670,17,1-5,1340,5,1-5-6,1270,6,1-5,1190,6,,,,,,,
20250901,児島,1,予選,晴,南東,3,3,4,3,3775,泉 啓 文,66,63,6.86,3,0.07,1.54.5,1-5-6,4670,17,1-5,1340,5,1-5-6,1270,6,1-5,1190,6,,,,,,,
20250901,児島,1,予選,晴,南東,3,3,5,2,3527,中 嶋 誠一郎,36,31,6.90,2,0.06,,1-5-6,4670,17,1-5,1340,5,1-5-6,1270,6,1-5,1190,6,,,,,,,
20250901,児島,1,予選,晴,南東,3,3,6,4,3868,尾 形 栄 治,49,60,6.81,4,0.24,,1-5-6,4670,17,1-5,1340,5,1-5-6,1270,6,1-5,1190,6,,,,,,,
20250901,児島,2,予選,晴,南東,3,3,1,4,3888,山 本 英 志,54,29,6.77,4,0.09,1.50.9,4-2-1,7400,26,4-2,2300,8,1-2-4,350,1,2-4,940,4,,,,,,,
20250901,児島,2,予選,晴,南東,3,3,2,2,3158,島 川 光 男,22,50,6.87,2,0.17,1.52.2,4-2-1,7400,26,4-2,2300,8,1-2-4,350,1,2-4,940,4,,,,,,,
20250901,児島,2,予選,晴,南東,3,3,3,1,3929,杢 野 誓 良,30,20,6.72,1,0.18,1.53.5,4-2-1,7400,26,4-2,2300,8,1-2-4,350,1,2-4,940,4,,,,,,,
20250901,児島,2,予選,晴,南東,3,3,4,5,3442,宮 武 英 司,69,22,6.85,5,0.13,1.54.5,4-2-1,7400,26,4-2,2300,8,1-2-4,350,1,2-4,940,4,,,,,,,
20250901,児島,2,予選,晴,南東,3,3,5,6,3621,天 野 晶 夫,68,19,6.75,6,0.19,,4-2-1,7400,26,4-2,2300,8,1-2-4,350,1,2-4,940,4,,,,,,,
20250901,児島,2,予選,晴,南東,3,3,6,3,4076,杉 田 篤 光,12,33,6.88,3,0.13,,4-2-1,7400,26,4-2,2300,8,1-2-4,350,1,2-4,940,4,,,,,,,
20250901,児島,3,予選,晴,南東,3,3,1,2,3478,嶋 田 貴 支,53,35,6.94,2,0.11,1.50.8,2-1-4,5900,20,2-1,1900,6,1-2-4,880,3,1-2,400,2,,,,,,,
20250901,児島,3,予選,晴,南東,3,3,2,1,3662,大 庭 元 明,48,32,6.89,1,0.22,1.51.9,2-1-4,5900,20,2-1,1900,6,1-2-4,880,3,1-2,400,2,,,,,,,
20250901,児島,3,予選,晴,南東,3,3,3,4,3349,吉 田 一 郎,70,45,6.89,4,0.15,1.53.5,2-1-4,5900,20,2-1,1900,6,1-2-4,880,3,1-2,400,2,,,,,,,
20250901,児島,3,予選,晴,南東,3,3,4,3,3499,市 川 哲 也,33,61,6.86,3,0.13,1.54.6,2-1-4,5900,20,2-1,1900,6,1-2-4,880,3,1-2,400,2,,,,,,,
20250901,児島,3,予選,晴,南東,3,3,5,6,3713,伊 藤 誠 二,46,69,6.90,6,0.26,,2-1-4,5900,20,2-1,1900,6,1-2-4,880,3,1-2,400,2,,,,,,,
20250901,児島,3,予選,晴,南東,3,3,6,5,3542,清 水 紀 克,13,30,6.92,5,0.23,,2-1-4,5900,20,2-1,1900,6,1-2-4,880,3,1-2,400,2,,,,,,,
20250901,児島,4,予選,晴,南東,3,3,1,4,3627,井 上 恵 一,64,42,6.82,5,0.17,1.50.5,4-6-1,17910,55,4-6,5100,19,1-4-6,1330,7,4-6,2210,10,,,,,,,
20250901,児島,4,予選,晴,南東,3,3,2,6,3482,金 子 猛 志,56,15,6.94,6,0.23,1.51.3,4-6-1,17910,55,4-6,5100,19,1-4-6,1330,7,4-6,2210,10,,,,,,,
20250901,児島,4,予選,晴,南東,3,3,3,1,3966,作 間 章,39,66,6.83,1,0.18,1.52.2,4-6-1,17910,55,4-6,5100,19,1-4-6,1330,7,4-6,2210,10,,,,,,,
20250901,児島,4,予選,晴,南東,3,3,4,5,3473,石 川 真 二,37,24,6.97,3,0.19,1.55.2,4-6-1,17910,55,4-6,5100,19,1-4-6,1330,7,4-6,2210,10,,,,,,,
20250901,児島,4,予選,晴,南東,3,3,5,2,3934,鋤 柄 貴 俊,43,13,6.79,4,0.57,,4-6-1,17910,55,4-6,5100,19,1-4-6,1330,7,4-6,2210,10,,,,,,,
20250901,児島,4,予選,晴,南東,3,3,6,3,3614,谷 勝 幸,35,26,6.84,2,0.23,,4-6-1,17910,55,4-6,5100,19,1-4-6,1330,7,4-6,2210,10,,,,,,,
20250901,児島,5,予選,晴,南東,2,3,1,1,3333,丸 尾 義 孝,29,41,6.87,1,0.11,1.50.6,1-2-3,1660,5,1-2,270,1,1-2-3,710,2,1-2,230,1,,,,,,,
20250901,児島,5,予選,晴,南東,2,3,2,2,3740,大 澤 普 司,59,37,6.88,2,0.15,1.51.2,1-2-3,1660,5,1-2,270,1,1-2-3,710,2,1-2,230,1,,,,,,,
20250901,児島,5,予選,晴,南東,2,3,3,3,3226,浦 田 信 義,25,12,6.96,3,0.17,1.52.8,1-2-3,1660,5,1-2,270,1,1-2-3,710,2,1-2,230,1,,,,,,,
20250901,児島,5,予選,晴,南東,2,3,4,4,4028,田 村 隆 信,55,49,6.95,4,0.08,1.53.4,1-2-3,1660,5,1-2,270,1,1-2-3,710,2,1-2,230,1,,,,,,,
20250901,児島,5,予選,晴,南東,2,3,5,5,4077,品 田 直 樹,17,28,6.91,5,0.12,,1-2-3,1660,5,1-2,270,1,1-2-3,710,2,1-2,230,1,,,,,,,
20250901,児島,5,予選,晴,南東,2,3,6,6,3315,広 瀬 聖 仁,47,43,6.99,6,0.22,,1-2-3,1660,5,1-2,270,1,1-2-3,710,2,1-2,230,1,,,,,,,
20250901,児島,6,予選,晴,南東,2,3,1,2,4064,原 田 篤 志,27,14,6.89,2,0.12,1.51.4,2-1-6,2050,7,2-1,440,2,1-2-6,630,2,1-2,210,1,,,,,,,
20250901,児島,6,予選,晴,南東,2,3,2,1,3568,木 村 光 宏,60,18,6.85,1,0.17,1.52.1,2-1-6,2050,7,2-1,440,2,1-2-6,630,2,1-2,210,1,,,,,,,
20250901,児島,6,予選,晴,南東,2,3,3,6,3304,烏 野 賢 太,11,73,6.90,6,0.16,1.52.9,2-1-6,2050,7,2-1,440,2,1-2-6,630,2,1-2,210,1,,,,,,,
20250901,児島,6,予選,晴,南東,2,3,4,4,3300,川 崎 智 幸,24,17,6.94,4,0.10,1.54.2,2-1-6,2050,7,2-1,440,2,1-2-6,630,2,1-2,210,1,,,,,,,
20250901,児島,6,予選,晴,南東,2,3,5,5,4007,榮 田 将 彦,65,27,6.84,5,0.11,,2-1-6,2050,7,2-1,440,2,1-2-6,630,2,1-2,210,1,,,,,,,
20250901,児島,6,予選,晴,南東,2,3,6,3,3868,尾 形 栄 治,49,60,6.96,3,0.21,,2-1-6,2050,7,2-1,440,2,1-2-6,630,2,1-2,210,1,,,,,,,
20250901,児島,7,予選,晴,南東,2,3,1,5,3959,坪 井 康 晴,40,54,6.80,5,0.22,1.51.3,5-1-2,1050,2,5-1,440,2,1-2-5,230,1,1-5,180,1,,,,,,,
20250901,児島,7,予選,晴,南東,2,3,2,1,3406,中 里 英 夫,16,34,6.95,1,0.24,1.53.0,5-1-2,1050,2,5-1,440,2,1-2-5,230,1,1-5,180,1,,,,,,,
20250901,児島,7,予選,晴,南東,2,3,3,2,3442,宮 武 英 司,69,22,6.95,2,0.31,1.54.7,5-1-2,1050,2,5-1,440,2,1-2-5,230,1,1-5,180,1,,,,,,,
20250901,児島,7,予選,晴,南東,2,3,4,4,3775,泉 啓 文,66,63,7.02,4,0.23,1.55.8,5-1-2,1050,2,5-1,440,2,1-2-5,230,1,1-5,180,1,,,,,,,
20250901,児島,7,予選,晴,南東,2,3,5,3,3340,池 田 雷 太,26,56,6.94,3,0.34,,5-1-2,1050,2,5-1,440,2,1-2-5,230,1,1-5,180,1,,,,,,,
20250901,児島,7,予選,晴,南東,2,3,6,6,3339,泉 具 巳,50,74,6.95,6,0.21,,5-1-2,1050,2,5-1,440,2,1-2-5,230,1,1-5,180,1,,,,,,,
20250901,児島,8,予選,晴,南東,3,3,1,6,3349,吉 田 一 郎,70,45,6.95,4,0.12,1.50.5,6-3-5,9850,34,6-3,5000,16,3-5-6,460,2,3-6,1250,5,,,,,,,
20250901,児島,8,予選,晴,南東,3,3,2,3,3908,重 成 一 人,20,46,7.07,3,0.16,1.52.2,6-3-5,9850,34,6-3,5000,16,3-5-6,460,2,3-6,1250,5,,,,,,,
20250901,児島,8,予選,晴,南東,3,3,3,5,4025,山 本 隆 幸,32,25,6.91,5,0.09,1.53.6,6-3-5,9850,34,6-3,5000,16,3-5-6,460,2,3-6,1250,5,,,,,,,
20250901,児島,8,予選,晴,南東,3,3,4,2,3701,大 西 隆 洋,45,53,6.94,2,0.55,1.56.5,6-3-5,9850,34,6-3,5000,16,3-5-6,460,2,3-6,1250,5,,,,,,,
20250901,児島,8,予選,晴,南東,3,3,5,1,3519,冨 田 秀 幸,41,39,6.97,1,0.32,,6-3-5,9850,34,6-3,5000,16,3-5-6,460,2,3-6,1250,5,,,,,,,
20250901,児島,8,予選,晴,南東,3,3,6,4,3929,杢 野 誓 良,30,20,6.97,6,0.13,,6-3-5,9850,34,6-3,5000,16,3-5-6,460,2,3-6,1250,5,,,,,,,
20250901,児島,9,予選,晴,南東,2,3,1,3,3473,石 川 真 二,37,24,6.90,1,0.11,1.49.9,3-5-1,1690,3,3-5,950,3,1-3-5,310,1,3-5,470,2,,,,,,,
20250901,児島,9,予選,晴,南東,2,3,2,5,4042,丸 岡 正 典,34,47,6.86,5,0.15,1.51.5,3-5-1,1690,3,3-5,950,3,1-3-5,310,1,3-5,470,2,,,,,,,
20250901,児島,9,予選,晴,南東,2,3,3,1,3888,山 本 英 志,54,29,6.83,2,0.12,1.53.1,3-5-1,1690,3,3-5,950,3,1-3-5,310,1,3-5,470,2,,,,,,,
20250901,児島,9,予選,晴,南東,2,3,4,6,3527,中 嶋 誠一郎,36,31,6.90,6,0.13,1.54.1,3-5-1,1690,3,3-5,950,3,1-3-5,310,1,3-5,470,2,,,,,,,
20250901,児島,9,予選,晴,南東,2,3,5,4,3662,大 庭 元 明,48,32,6.88,4,0.17,,3-5-1,1690,3,3-5,950,3,1-3-5,310,1,3-5,470,2,,,,,,,
20250901,児島,9,予選,晴,南東,2,3,6,2,3448,高 山 秀 雄,52,23,6.90,3,0.16,,3-5-1,1690,3,3-5,950,3,1-3-5,310,1,3-5,470,2,,,,,,,
20250901,児島,10,予選特賞,晴,南東,3,3,1,5,3557,太 田 和 美,38,55,6.87,5,0.16,1.50.9,5-1-4,17350,53,5-1,1510,7,1-4-5,2230,11,1-5,590,3,,,,,,,
20250901,児島,10,予選特賞,晴,南東,3,3,2,1,3773,津 留 浩一郎,67,21,6.83,1,0.25,1.52.2,5-1-4,17350,53,5-1,1510,7,1-4-5,2230,11,1-5,590,3,,,,,,,
20250901,児島,10,予選特賞,晴,南東,3,3,3,4,3713,伊 藤 誠 二,46,69,6.89,4,0.21,1.53.8,5-1-4,17350,53,5-1,1510,7,1-4-5,2230,11,1-5,590,3,,,,,,,
20250901,児島,10,予選特賞,晴,南東,3,3,4,6,3627,井 上 恵 一,64,42,6.79,6,0.27,1.54.5,5-1-4,17350,53,5-1,1510,7,1-4-5,2230,11,1-5,590,3,,,,,,,
20250901,児島,10,予選特賞,晴,南東,3,3,5,3,3740,大 澤 普 司,59,37,6.85,3,0.33,,5-1-4,17350,53,5-1,1510,7,1-4-5,2230,11,1-5,590,3,,,,,,,
20250901,児島,10,予選特賞,晴,南東,3,3,6,2,3621,天 野 晶 夫,68,19,6.86,2,0.32,,5-1-4,17350,53,5-1,1510,7,1-4-5,2230,11,1-5,590,3,,,,,,,
20250901,児島,11,予選特選,晴,南東,3,3,1,1,4028,田 村 隆 信,55,49,6.84,1,0.18,1.51.1,1-4-3,2060,8,1-4,630,3,1-3-4,660,2,1-4,530,3,,,,,,,
20250901,児島,11,予選特選,晴,南東,3,3,2,4,3158,島 川 光 男,22,50,6.84,4,0.17,1.51.6,1-4-3,2060,8,1-4,630,3,1-3-4,660,2,1-4,530,3,,,,,,,
20250901,児島,11,予選特選,晴,南東,3,3,3,3,3541,三 嶌 誠 司,51,40,6.92,3,0.15,1.53.5,1-4-3,2060,8,1-4,630,3,1-3-4,660,2,1-4,530,3,,,,,,,
20250901,児島,11,予選特選,晴,南東,3,3,4,6,3499,市 川 哲 也,33,61,7.00,6,0.14,1.54.6,1-4-3,2060,8,1-4,630,3,1-3-4,660,2,1-4,530,3,,,,,,,
20250901,児島,11,予選特選,晴,南東,3,3,5,5,3482,金 子 猛 志,56,15,6.88,5,0.16,,1-4-3,2060,8,1-4,630,3,1-3-4,660,2,1-4,530,3,,,,,,,
20250901,児島,11,予選特選,晴,南東,3,3,6,2,3304,烏 野 賢 太,11,73,6.89,2,0.28,,1-4-3,2060,8,1-4,630,3,1-3-4,660,2,1-4,530,3,,,,,,,
20250901,児島,12,記者選抜戦,晴,南東,2,3,1,4,3959,坪 井 康 晴,40,54,6.98,4,0.26,1.50.6,4-2-5,14300,33,4-2,3520,9,2-4-5,4060,11,2-4,1730,5,,,,,,,
20250901,児島,12,記者選抜戦,晴,南東,2,3,2,2,3300,川 崎 智 幸,24,17,6.96,2,0.34,1.53.1,4-2-5,14300,33,4-2,3520,9,2-4-5,4060,11,2-4,1730,5,,,,,,,
20250901,児島,12,記者選抜戦,晴,南東,2,3,3,5,3333,丸 尾 義 孝,29,41,6.85,5,0.25,1.53.5,4-2-5,14300,33,4-2,3520,9,2-4-5,4060,11,2-4,1730,5,,,,,,,
20250901,児島,12,記者選抜戦,晴,南東,2,3,4,3,3966,作 間 章,39,66,6.98,3,0.37,1.54.0,4-2-5,14300,33,4-2,3520,9,2-4-5,4060,11,2-4,1730,5,,,,,,,
20250901,児島,12,記者選抜戦,晴,南東,2,3,5,1,3908,重 成 一 人,20,46,6.89,1,0.33,,4-2-5,14300,33,4-2,3520,9,2-4-5,4060,11,2-4,1730,5,,,,,,,
20250901,児島,12,記者選抜戦,晴,南東,2,3,6,6,3478,嶋 田 貴 支,53,35,6.88,6,0.27,,4-2-5,14300,33,4-2,3520,9,2-4-5,4060,11,2-4,1730,5,,,,,,,
20250901,多摩川,1,一般,晴,南,1,2,1,6,4930,佐 藤 悠,55,57,6.65,6,0.08,1.51.1,6-4-3,1880,2,6-4,580,2,3-4-6,520,2,4-6,450,1,,,,,,,
20250901,多摩川,1,一般,晴,南,1,2,2,4,5074,大 澤 誠 也,20,79,6.80,4,0.12,1.53.5,6-4-3,1880,2,6-4,580,2,3-4-6,520,2,4-6,450,1,,,,,,,
20250901,多摩川,1,一般,晴,南,1,2,3,3,5178,成 貞 琳 平,31,23,6.84,3,0.08,1.54.3,6-4-3,1880,2,6-4,580,2,3-4-6,520,2,4-6,450,1,,,,,,,
20250901,多摩川,1,一般,晴,南,1,2,4,1,5285,若 林 麗,11,61,6.77,1,0.19,1.54.7,6-4-3,1880,2,6-4,580,2,3-4-6,520,2,4-6,450,1,,,,,,,
20250901,多摩川,1,一般,晴,南,1,2,5,5,5350,網 代 良 芽,47,69,6.80,5,0.12,,6-4-3,1880,2,6-4,580,2,3-4-6,520,2,4-6,450,1,,,,,,,
20250901,多摩川,1,一般,晴,南,1,2,6,2,5304,井 田 涼 介,37,80,6.83,2,0.13,,6-4-3,1880,2,6-4,580,2,3-4-6,520,2,4-6,450,1,,,,,,,
20250901,多摩川,2,一般,晴,東,3,2,1,3,5216,長谷川 晴 哉,26,77,6.78,3,0.14,1.50.0,3-1-2,1490,4,3-1,840,5,1-2-3,210,1,1-3,260,1,,,,,,,
20250901,多摩川,2,一般,晴,東,3,2,2,1,5133,堀 越 雄 貴,35,73,6.75,1,0.17,1.51.9,3-1-2,1490,4,3-1,840,5,1-2-3,210,1,1-3,260,1,,,,,,,
20250901,多摩川,2,一般,晴,東,3,2,3,2,5279,石 渡 翔一郎,43,21,6.75,2,0.17,1.53.3,3-1-2,1490,4,3-1,840,5,1-2-3,210,1,1-3,260,1,,,,,,,
20250901,多摩川,2,一般,晴,東,3,2,4,4,5100,栗 原 一 馬,66,40,6.86,4,0.14,1.54.8,3-1-2,1490,4,3-1,840,5,1-2-3,210,1,1-3,260,1,,,,,,,
20250901,多摩川,2,一般,晴,東,3,2,5,5,5282,中 本 大 樹,61,37,6.78,5,0.09,,3-1-2,1490,4,3-1,840,5,1-2-3,210,1,1-3,260,1,,,,,,,
20250901,多摩川,2,一般,晴,東,3,2,6,6,5130,上 野 拓 馬,70,64,6.78,6,0.16,,3-1-2,1490,4,3-1,840,5,1-2-3,210,1,1-3,260,1,,,,,,,
20250901,多摩川,3,一般,晴,南,1,1,1,1,5190,大 月 遊 雅,51,52,6.71,1,0.15,1.49.9,1-5-3,29790,84,1-5,4640,19,1-3-5,3460,14,1-5,4100,15,,,,,,,
20250901,多摩川,3,一般,晴,南,1,1,2,5,5329,金 子 龍 斗,59,50,6.78,5,0.16,1.51.2,1-5-3,29790,84,1-5,4640,19,1-3-5,3460,14,1-5,4100,15,,,,,,,
20250901,多摩川,3,一般,晴,南,1,1,3,3,5090,生 方 靖 亜,62,81,6.82,3,0.16,1.52.5,1-5-3,29790,84,1-5,4640,19,1-3-5,3460,14,1-5,4100,15,,,,,,,
20250901,多摩川,3,一般,晴,南,1,1,4,6,5256,中 山 翔 太,57,29,6.75,6,0.11,1.53.1,1-5-3,29790,84,1-5,4640,19,1-3-5,3460,14,1-5,4100,15,,,,,,,
20250901,多摩川,3,一般,晴,南,1,1,5,2,5167,小 川 竜太朗,14,22,6.74,2,0.23,,1-5-3,29790,84,1-5,4640,19,1-3-5,3460,14,1-5,4100,15,,,,,,,
20250901,多摩川,3,一般,晴,南,1,1,6,4,5229,吉 川 晴 人,73,31,6.75,4,0.22,,1-5-3,29790,84,1-5,4640,19,1-3-5,3460,14,1-5,4100,15,,,,,,,
20250901,多摩川,4,一般,晴,南,1,2,1,1,5096,上 原 崚,32,26,6.75,1,0.16,1.49.9,1-3-2,1120,3,1-3,320,1,1-2-3,460,3,1-3,250,1,,,,,,,
20250901,多摩川,4,一般,晴,南,1,2,2,3,5319,近 藤 颯 斗,63,34,6.71,3,0.13,1.52.2,1-3-2,1120,3,1-3,320,1,1-2-3,460,3,1-3,250,1,,,,,,,
20250901,多摩川,4,一般,晴,南,1,2,3,2,5179,藤 本 元 輝,39,53,6.74,2,0.15,1.54.6,1-3-2,1120,3,1-3,320,1,1-2-3,460,3,1-3,250,1,,,,,,,
20250901,多摩川,4,一般,晴,南,1,2,4,5,5125,高 井 雄 基,46,42,6.83,5,0.03,1.54.9,1-3-2,1120,3,1-3,320,1,1-2-3,460,3,1-3,250,1,,,,,,,
20250901,多摩川,4,一般,晴,南,1,2,5,6,5234,塚 越 海 斗,30,76,6.73,6,0.09,,1-3-2,1120,3,1-3,320,1,1-2-3,460,3,1-3,250,1,,,,,,,
20250901,多摩川,4,一般,晴,南,1,2,6,4,5242,高 山 弘 斗,29,71,6.79,4,0.08,,1-3-2,1120,3,1-3,320,1,1-2-3,460,3,1-3,250,1,,,,,,,
20250901,多摩川,5,一般,晴,南,2,2,1,1,5120,山 本 稔太朗,17,32,6.82,1,0.19,1.50.7,1-2-4,1830,7,1-2,290,1,1-2-4,670,3,1-2,230,1,,,,,,,
20250901,多摩川,5,一般,晴,南,2,2,2,2,5226,藤 田 俊 祐,44,72,6.75,2,0.18,1.52.0,1-2-4,1830,7,1-2,290,1,1-2-4,670,3,1-2,230,1,,,,,,,
20250901,多摩川,5,一般,晴,南,2,2,3,4,5070,中 島 航,54,58,6.74,3,0.20,1.53.5,1-2-4,1830,7,1-2,290,1,1-2-4,670,3,1-2,230,1,,,,,,,
20250901,多摩川,5,一般,晴,南,2,2,4,5,5075,中 島 秀 治,67,84,6.71,4,0.20,1.55.3,1-2-4,1830,7,1-2,290,1,1-2-4,670,3,1-2,230,1,,,,,,,
20250901,多摩川,5,一般,晴,南,2,2,5,3,5333,山 下 智 己,36,28,6.72,6,0.17,,1-2-4,1830,7,1-2,290,1,1-2-4,670,3,1-2,230,1,,,,,,,
20250901,多摩川,5,一般,晴,南,2,2,6,6,5349,宮 崎 奏 磨,25,54,6.84,5,0.42,,1-2-4,1830,7,1-2,290,1,1-2-4,670,3,1-2,230,1,,,,,,,
20250901,多摩川,6,一般,晴,南西,2,2,1,6,5197,中 野 仁 照,53,47,6.74,6,0.14,1.50.1,6-1-2,1590,5,6-1,840,4,1-2-6,210,1,1-6,300,2,,,,,,,
20250901,多摩川,6,一般,晴,南西,2,2,2,1,5135,仲 航 太,41,33,6.83,1,0.13,1.51.2,6-1-2,1590,5,6-1,840,4,1-2-6,210,1,1-6,300,2,,,,,,,
20250901,多摩川,6,一般,晴,南西,2,2,3,2,5110,杉 山 喜 一,23,68,6.84,2,0.17,1.54.1,6-1-2,1590,5,6-1,840,4,1-2-6,210,1,1-6,300,2,,,,,,,
20250901,多摩川,6,一般,晴,南西,2,2,4,3,5100,栗 原 一 馬,66,40,6.83,3,0.16,1.55.4,6-1-2,1590,5,6-1,840,4,1-2-6,210,1,1-6,300,2,,,,,,,
20250901,多摩川,6,一般,晴,南西,2,2,5,5,5304,井 田 涼 介,37,80,6.85,5,0.19,,6-1-2,1590,5,6-1,840,4,1-2-6,210,1,1-6,300,2,,,,,,,
20250901,多摩川,6,一般,晴,南西,2,2,6,4,5236,小 宮 涼 雅,50,67,6.75,4,0.15,,6-1-2,1590,5,6-1,840,4,1-2-6,210,1,1-6,300,2,,,,,,,
20250901,多摩川,7,一般,晴,南,1,2,1,4,5114,小 林 孝 彰,18,70,6.73,4,0.09,1.50.4,4-5-1,1780,7,4-5,790,4,1-4-5,280,1,4-5,350,1,,,,,,,
20250901,多摩川,7,一般,晴,南,1,2,2,5,5112,砂 長 知 輝,27,75,6.67,5,0.15,1.52.2,4-5-1,1780,7,4-5,790,4,1-4-5,280,1,4-5,350,1,,,,,,,
20250901,多摩川,7,一般,晴,南,1,2,3,1,5294,豊 田 祥 生,49,35,6.78,1,0.21,1.53.8,4-5-1,1780,7,4-5,790,4,1-4-5,280,1,4-5,350,1,,,,,,,
20250901,多摩川,7,一般,晴,南,1,2,4,6,5206,梅 原 祥 平,24,25,6.78,6,0.16,1.55.4,4-5-1,1780,7,4-5,790,4,1-4-5,280,1,4-5,350,1,,,,,,,
20250901,多摩川,7,一般,晴,南,1,2,5,2,5350,網 代 良 芽,47,69,6.80,2,0.14,,4-5-1,1780,7,4-5,790,4,1-4-5,280,1,4-5,350,1,,,,,,,
20250901,多摩川,7,一般,晴,南,1,2,6,3,5282,中 本 大 樹,61,37,6.79,3,0.15,,4-5-1,1780,7,4-5,790,4,1-4-5,280,1,4-5,350,1,,,,,,,
20250901,多摩川,8,一般,晴,南東,4,2,1,1,4930,佐 藤 悠,55,57,6.68,1,0.18,1.50.4,1-4-5,1860,8,1-4,520,3,1-4-5,950,5,1-4,400,2,,,,,,,
20250901,多摩川,8,一般,晴,南東,4,2,2,4,5329,金 子 龍 斗,59,50,6.81,4,0.12,1.51.9,1-4-5,1860,8,1-4,520,3,1-4-5,950,5,1-4,400,2,,,,,,,
20250901,多摩川,8,一般,晴,南東,4,2,3,5,5133,堀 越 雄 貴,35,73,6.78,5,0.32,1.53.9,1-4-5,1860,8,1-4,520,3,1-4-5,950,5,1-4,400,2,,,,,,,
20250901,多摩川,8,一般,晴,南東,4,2,4,2,5242,高 山 弘 斗,29,71,6.83,2,0.22,1.55.1,1-4-5,1860,8,1-4,520,3,1-4-5,950,5,1-4,400,2,,,,,,,
20250901,多摩川,8,一般,晴,南東,4,2,5,6,5087,佐 藤 航,64,38,6.88,6,0.29,,1-4-5,1860,8,1-4,520,3,1-4-5,950,5,1-4,400,2,,,,,,,
