date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250525,下関,10,選抜戦,晴,北東,1,1,6,4,4420,津久井 拓 也,71,68,6.73,4,0.08,,2-1-5,7920,26,2-1,1620,5,1-2-5,930,5,1-2,370,2,,,,,,,
20250525,下関,11,選抜戦,晴,北西,1,1,1,3,4174,赤 坂 俊 輔,68,31,6.78,3,0.13,1.52.7,3-4-6,17570,52,3-4,4630,14,3-4-6,3820,14,3-4,2480,9,,,,,,,
20250525,下関,11,選抜戦,晴,北西,1,1,2,4,4040,廣 瀬 将 亨,55,20,6.74,4,0.11,1.55.1,3-4-6,17570,52,3-4,4630,14,3-4-6,3820,14,3-4,2480,9,,,,,,,
20250525,下関,11,選抜戦,晴,北西,1,1,3,6,4051,清 水 敦 揮,26,45,6.76,6,0.14,1.56.9,3-4-6,17570,52,3-4,4630,14,3-4-6,3820,14,3-4,2480,9,,,,,,,
20250525,下関,11,選抜戦,晴,北西,1,1,4,5,4023,柴 田 友 和,11,26,6.75,5,0.10,2.00.5,3-4-6,17570,52,3-4,4630,14,3-4-6,3820,14,3-4,2480,9,,,,,,,
20250525,下関,11,選抜戦,晴,北西,1,1,S2,1,4861,田 中 宏 樹,57,41,6.66,1,0.25,,3-4-6,17570,52,3-4,4630,14,3-4-6,3820,14,3-4,2480,9,,,,,,,
20250525,下関,11,選抜戦,晴,北西,1,1,S0,2,4903,吉 田 凌太朗,65,23,6.77,2,0.15,,3-4-6,17570,52,3-4,4630,14,3-4-6,3820,14,3-4,2480,9,,,,,,,
20250525,下関,12,優勝戦,晴,北西,1,1,1,2,4566,塩 田 北 斗,42,51,6.68,1,0.13,1.47.6,2-4-3,22430,36,2-4,4390,9,2-3-4,3020,9,2-4,1020,4,,,,,,,
20250525,下関,12,優勝戦,晴,北西,1,1,2,4,4736,高 倉 和 士,47,50,6.72,4,0.18,1.48.9,2-4-3,22430,36,2-4,4390,9,2-3-4,3020,9,2-4,1020,4,,,,,,,
20250525,下関,12,優勝戦,晴,北西,1,1,3,3,4294,古 賀 繁 輝,52,54,6.73,3,0.16,1.51.4,2-4-3,22430,36,2-4,4390,9,2-3-4,3020,9,2-4,1020,4,,,,,,,
20250525,下関,12,優勝戦,晴,北西,1,1,4,5,4994,山 本 梨 菜,56,12,6.68,5,0.21,1.52.6,2-4-3,22430,36,2-4,4390,9,2-3-4,3020,9,2-4,1020,4,,,,,,,
20250525,下関,12,優勝戦,晴,北西,1,1,5,6,4251,川 崎 誠 志,51,72,6.68,6,0.23,,2-4-3,22430,36,2-4,4390,9,2-3-4,3020,9,2-4,1020,4,,,,,,,
20250525,下関,12,優勝戦,晴,北西,1,1,6,1,4361,柳 生 泰 二,16,14,6.69,2,0.21,,2-4-3,22430,36,2-4,4390,9,2-3-4,3020,9,2-4,1020,4,,,,,,,
20250525,住之江,1,予選,曇り,北,6,3,1,1,4631,新 井 英 孝,21,81,6.98,1,0.18,1.59.0,1-4-2,580,1,1-4,250,1,1-2-4,250,1,1-4,230,1,,,,,,,
20250525,住之江,1,予選,曇り,北,6,3,2,4,4674,池 田 剛 規,29,15,6.94,4,0.17,2.02.8,1-4-2,580,1,1-4,250,1,1-2-4,250,1,1-4,230,1,,,,,,,
20250525,住之江,1,予選,曇り,北,6,3,3,2,4511,中 岡 健 人,64,60,6.97,2,0.21,2.05.5,1-4-2,580,1,1-4,250,1,1-2-4,250,1,1-4,230,1,,,,,,,
20250525,住之江,1,予選,曇り,北,6,3,4,6,5362,中 嶋 世 奈,14,82,6.96,6,0.22,2.08.0,1-4-2,580,1,1-4,250,1,1-2-4,250,1,1-4,230,1,,,,,,,
20250525,住之江,1,予選,曇り,北,6,3,5,5,3974,深 山 祐 二,73,38,7.00,5,0.21,2.11.5,1-4-2,580,1,1-4,250,1,1-2-4,250,1,1-4,230,1,,,,,,,
20250525,住之江,1,予選,曇り,北,6,3,S1,3,5270,小 玉 啓 太,27,89,6.93,3,0.22,,1-4-2,580,1,1-4,250,1,1-2-4,250,1,1-4,230,1,,,,,,,
20250525,住之江,2,予選,曇り,北,3,1,1,4,3870,寺 嶋 雄,23,20,7.11,4,0.09,1.50.4,4-5-3,21180,48,4-5,7730,17,3-4-5,1500,7,4-5,3020,11,,,,,,,
20250525,住之江,2,予選,曇り,北,3,1,2,5,5275,松 田 淳 平,77,26,6.94,5,0.15,1.51.2,4-5-3,21180,48,4-5,7730,17,3-4-5,1500,7,4-5,3020,11,,,,,,,
20250525,住之江,2,予選,曇り,北,3,1,3,3,4451,松 崎 祐太郎,62,17,7.04,2,0.24,1.53.0,4-5-3,21180,48,4-5,7730,17,3-4-5,1500,7,4-5,3020,11,,,,,,,
20250525,住之江,2,予選,曇り,北,3,1,4,2,4372,原 田 佑 実,50,52,6.98,3,0.26,1.54.6,4-5-3,21180,48,4-5,7730,17,3-4-5,1500,7,4-5,3020,11,,,,,,,
20250525,住之江,2,予選,曇り,北,3,1,5,1,5003,来 田 衣 織,90,16,7.05,1,0.19,1.56.1,4-5-3,21180,48,4-5,7730,17,3-4-5,1500,7,4-5,3020,11,,,,,,,
20250525,住之江,2,予選,曇り,北,3,1,6,6,5418,堀 内 亜 海,24,86,6.96,6,0.19,1.58.2,4-5-3,21180,48,4-5,7730,17,3-4-5,1500,7,4-5,3020,11,,,,,,,
20250525,住之江,3,予選,曇り,北,4,2,1,1,3731,高 濱 芳 久,16,34,6.91,1,0.13,1.50.0,1-2-5,830,1,1-2,360,1,1-2-5,260,1,1-2,320,1,,,,,,,
20250525,住之江,3,予選,曇り,北,4,2,2,2,4877,鈴 谷 一 平,12,55,6.95,2,0.10,1.51.8,1-2-5,830,1,1-2,360,1,1-2-5,260,1,1-2,320,1,,,,,,,
20250525,住之江,3,予選,曇り,北,4,2,3,5,5088,高 憧 四 季,71,35,6.86,4,0.15,1.52.5,1-2-5,830,1,1-2,360,1,1-2-5,260,1,1-2,320,1,,,,,,,
20250525,住之江,3,予選,曇り,北,4,2,4,6,5038,金 田 智 博,72,31,6.82,5,0.17,1.53.6,1-2-5,830,1,1-2,360,1,1-2-5,260,1,1-2,320,1,,,,,,,
20250525,住之江,3,予選,曇り,北,4,2,5,4,4708,半 田 尚 也,76,68,7.03,6,0.16,1.55.2,1-2-5,830,1,1-2,360,1,1-2-5,260,1,1-2,320,1,,,,,,,
20250525,住之江,3,予選,曇り,北,4,2,6,3,3226,浦 田 信 義,75,88,6.94,3,0.25,1.57.4,1-2-5,830,1,1-2,360,1,1-2-5,260,1,1-2,320,1,,,,,,,
20250525,住之江,4,予選,曇り,北,4,2,1,3,4483,北 野 輝 季,28,92,6.92,3,0.09,1.48.4,3-4-5,1510,5,3-4,640,3,3-4-5,760,4,3-4,490,2,,,,,,,
20250525,住之江,4,予選,曇り,北,4,2,2,4,5060,数 原 魁,84,75,6.87,4,0.08,1.51.4,3-4-5,1510,5,3-4,640,3,3-4-5,760,4,3-4,490,2,,,,,,,
20250525,住之江,4,予選,曇り,北,4,2,3,5,4142,平 野 和 明,18,78,6.94,5,0.17,1.52.4,3-4-5,1510,5,3-4,640,3,3-4-5,760,4,3-4,490,2,,,,,,,
20250525,住之江,4,予選,曇り,北,4,2,4,1,4905,土 井 祥 伍,17,36,6.90,1,0.10,1.52.8,3-4-5,1510,5,3-4,640,3,3-4-5,760,4,3-4,490,2,,,,,,,
20250525,住之江,4,予選,曇り,北,4,2,5,6,4775,千 葉 真 弥,79,63,6.96,6,0.17,1.54.0,3-4-5,1510,5,3-4,640,3,3-4-5,760,4,3-4,490,2,,,,,,,
20250525,住之江,4,予選,曇り,北,4,2,6,2,3467,森 弘 行,31,54,6.95,2,0.18,1.56.7,3-4-5,1510,5,3-4,640,3,3-4-5,760,4,3-4,490,2,,,,,,,
20250525,住之江,5,住之江ファイ,曇り,北,3,1,1,1,4873,蒲 原 健 太,32,32,6.96,1,0.23,1.50.5,1-6-2,1420,3,1-6,540,3,1-2-6,280,1,1-6,540,3,,,,,,,
20250525,住之江,5,住之江ファイ,曇り,北,3,1,2,6,4366,前 沢 丈 史,13,74,7.02,6,0.15,1.51.4,1-6-2,1420,3,1-6,540,3,1-2-6,280,1,1-6,540,3,,,,,,,
20250525,住之江,5,住之江ファイ,曇り,北,3,1,3,2,3642,大 塚 浩 二,70,39,6.87,2,0.19,1.52.9,1-6-2,1420,3,1-6,540,3,1-2-6,280,1,1-6,540,3,,,,,,,
20250525,住之江,5,住之江ファイ,曇り,北,3,1,4,3,4692,酒 井 俊 弘,85,27,6.92,3,0.18,1.54.3,1-6-2,1420,3,1-6,540,3,1-2-6,280,1,1-6,540,3,,,,,,,
20250525,住之江,5,住之江ファイ,曇り,北,3,1,5,4,5194,大久保 佑 香,87,91,6.99,4,0.18,1.55.4,1-6-2,1420,3,1-6,540,3,1-2-6,280,1,1-6,540,3,,,,,,,
20250525,住之江,5,住之江ファイ,曇り,北,3,1,6,5,5362,中 嶋 世 奈,14,82,6.92,5,0.17,1.57.5,1-6-2,1420,3,1-6,540,3,1-2-6,280,1,1-6,540,3,,,,,,,
20250525,住之江,6,予選特別Ｂ戦,曇り,北,3,1,1,1,5275,松 田 淳 平,77,26,6.98,1,0.12,1.49.1,1-4-2,13160,41,1-4,1660,6,1-2-4,3280,12,1-4,1680,8,,,,,,,
20250525,住之江,6,予選特別Ｂ戦,曇り,北,3,1,2,4,3568,木 村 光 宏,39,12,6.98,4,0.19,1.50.9,1-4-2,13160,41,1-4,1660,6,1-2-4,3280,12,1-4,1680,8,,,,,,,
20250525,住之江,6,予選特別Ｂ戦,曇り,北,3,1,3,2,3974,深 山 祐 二,73,38,6.90,2,0.12,1.52.7,1-4-2,13160,41,1-4,1660,6,1-2-4,3280,12,1-4,1680,8,,,,,,,
20250525,住之江,6,予選特別Ｂ戦,曇り,北,3,1,4,6,4512,高 野 哲 史,81,67,6.98,6,0.12,1.53.1,1-4-2,13160,41,1-4,1660,6,1-2-4,3280,12,1-4,1680,8,,,,,,,
20250525,住之江,6,予選特別Ｂ戦,曇り,北,3,1,5,3,4061,萩 原 秀 人,82,69,6.98,3,0.09,1.54.8,1-4-2,13160,41,1-4,1660,6,1-2-4,3280,12,1-4,1680,8,,,,,,,
20250525,住之江,6,予選特別Ｂ戦,曇り,北,3,1,6,5,4181,花 本 夏 樹,69,58,7.03,5,0.18,1.57.7,1-4-2,13160,41,1-4,1660,6,1-2-4,3280,12,1-4,1680,8,,,,,,,
20250525,住之江,7,予選,曇り,北,3,1,1,3,4288,永 田 啓 二,26,13,6.96,4,0.15,1.49.8,3-4-1,7980,30,3-4,1960,10,1-3-4,1280,7,3-4,1110,5,,,,,,,
20250525,住之江,7,予選,曇り,北,3,1,2,4,5035,櫻 井 優,65,14,6.91,5,0.20,1.51.5,3-4-1,7980,30,3-4,1960,10,1-3-4,1280,7,3-4,1110,5,,,,,,,
20250525,住之江,7,予選,曇り,北,3,1,3,1,4367,山 口 修 路,67,94,6.90,1,0.23,1.52.8,3-4-1,7980,30,3-4,1960,10,1-3-4,1280,7,3-4,1110,5,,,,,,,
20250525,住之江,7,予選,曇り,北,3,1,4,2,4927,関 野 文,88,33,6.90,3,0.24,1.53.9,3-4-1,7980,30,3-4,1960,10,1-3-4,1280,7,3-4,1110,5,,,,,,,
20250525,住之江,7,予選,曇り,北,3,1,5,5,3731,高 濱 芳 久,16,34,6.92,2,0.25,1.54.5,3-4-1,7980,30,3-4,1960,10,1-3-4,1280,7,3-4,1110,5,,,,,,,
20250525,住之江,7,予選,曇り,北,3,1,6,6,5418,堀 内 亜 海,24,86,6.84,6,0.16,1.58.1,3-4-1,7980,30,3-4,1960,10,1-3-4,1280,7,3-4,1110,5,,,,,,,
20250525,住之江,8,トワイライト,曇り,北東,3,1,1,1,4953,尾 上 雅 也,55,56,6.87,1,0.18,1.48.9,1-4-2,670,1,1-4,280,1,1-2-4,260,1,1-4,200,1,,,,,,,
20250525,住之江,8,トワイライト,曇り,北東,3,1,2,4,4631,新 井 英 孝,21,81,6.97,4,0.20,1.51.3,1-4-2,670,1,1-4,280,1,1-2-4,260,1,1-4,200,1,,,,,,,
20250525,住之江,8,トワイライト,曇り,北東,3,1,3,2,4789,古 賀 智 之,37,93,6.94,2,0.22,1.52.9,1-4-2,670,1,1-4,280,1,1-2-4,260,1,1-4,200,1,,,,,,,
20250525,住之江,8,トワイライト,曇り,北東,3,1,4,6,3282,池 本 輝 明,80,22,6.92,6,0.26,1.53.8,1-4-2,670,1,1-4,280,1,1-2-4,260,1,1-4,200,1,,,,,,,
20250525,住之江,8,トワイライト,曇り,北東,3,1,5,5,4899,占 部 一 真,22,57,6.97,5,0.29,1.55.9,1-4-2,670,1,1-4,280,1,1-2-4,260,1,1-4,200,1,,,,,,,
20250525,住之江,8,トワイライト,曇り,北東,3,1,6,3,4708,半 田 尚 也,76,68,7.07,3,0.23,1.57.6,1-4-2,670,1,1-4,280,1,1-2-4,260,1,1-4,200,1,,,,,,,
20250525,住之江,9,予選,曇り,北,3,1,1,2,4659,木 下 翔 太,89,80,6.93,2,0.04,1.50.1,2-6-1,3090,10,2-6,870,3,1-2-6,240,2,2-6,1140,3,,,,,,,
20250525,住之江,9,予選,曇り,北,3,1,2,6,4142,平 野 和 明,18,78,6.93,6,0.07,1.50.9,2-6-1,3090,10,2-6,870,3,1-2-6,240,2,2-6,1140,3,,,,,,,
20250525,住之江,9,予選,曇り,北,3,1,3,1,4625,渡 邊 裕 貴,54,64,6.86,1,0.23,1.52.4,2-6-1,3090,10,2-6,870,3,1-2-6,240,2,2-6,1140,3,,,,,,,
20250525,住之江,9,予選,曇り,北,3,1,4,4,3226,浦 田 信 義,75,88,6.96,4,0.02,1.53.8,2-6-1,3090,10,2-6,870,3,1-2-6,240,2,2-6,1140,3,,,,,,,
20250525,住之江,9,予選,曇り,北,3,1,5,5,3859,多羅尾 達 之,83,73,7.00,5,0.04,1.54.5,2-6-1,3090,10,2-6,870,3,1-2-6,240,2,2-6,1140,3,,,,,,,
20250525,住之江,9,予選,曇り,北,3,1,F,3,4372,原 田 佑 実,50,52,6.87,3,F0.01,,2-6-1,3090,10,2-6,870,3,1-2-6,240,2,2-6,1140,3,,,,,,,
20250525,住之江,10,予選特別Ｂ戦,曇り,北,4,2,1,1,3909,佐々木 康 幸,74,90,6.85,1,0.13,1.49.9,1-4-2,2610,9,1-4,1280,5,1-2-4,500,3,1-4,1270,4,,,,,,,
20250525,住之江,10,予選特別Ｂ戦,曇り,北,4,2,2,4,4511,中 岡 健 人,64,60,6.93,4,0.20,1.51.8,1-4-2,2610,9,1-4,1280,5,1-2-4,500,3,1-4,1270,4,,,,,,,
20250525,住之江,10,予選特別Ｂ戦,曇り,北,4,2,3,2,5038,金 田 智 博,72,31,6.78,2,0.23,1.52.9,1-4-2,2610,9,1-4,1280,5,1-2-4,500,3,1-4,1270,4,,,,,,,
20250525,住之江,10,予選特別Ｂ戦,曇り,北,4,2,4,3,4181,花 本 夏 樹,69,58,6.95,3,0.27,1.53.8,1-4-2,2610,9,1-4,1280,5,1-2-4,500,3,1-4,1270,4,,,,,,,
20250525,住之江,10,予選特別Ｂ戦,曇り,北,4,2,5,5,3870,寺 嶋 雄,23,20,6.95,5,0.18,1.55.8,1-4-2,2610,9,1-4,1280,5,1-2-4,500,3,1-4,1270,4,,,,,,,
20250525,住之江,10,予選特別Ｂ戦,曇り,北,4,2,6,6,4877,鈴 谷 一 平,12,55,6.89,6,0.14,1.57.6,1-4-2,2610,9,1-4,1280,5,1-2-4,500,3,1-4,1270,4,,,,,,,
20250525,住之江,11,予選特別Ａ戦,曇り,北,5,2,1,1,4483,北 野 輝 季,28,92,6.85,1,0.16,1.49.4,1-4-6,5250,18,1-4,1100,4,1-4-6,2700,9,1-4,990,4,,,,,,,
20250525,住之江,11,予選特別Ａ戦,曇り,北,5,2,2,4,3642,大 塚 浩 二,70,39,6.90,4,0.12,1.51.1,1-4-6,5250,18,1-4,1100,4,1-4-6,2700,9,1-4,990,4,,,,,,,
20250525,住之江,11,予選特別Ａ戦,曇り,北,5,2,3,6,4451,松 崎 祐太郎,62,11,6.94,6,0.17,1.52.1,1-4-6,5250,18,1-4,1100,4,1-4-6,2700,9,1-4,990,4,,,,,,,
20250525,住之江,11,予選特別Ａ戦,曇り,北,5,2,4,5,4377,濱 本 優 一,86,84,6.92,5,0.11,1.52.6,1-4-6,5250,18,1-4,1100,4,1-4-6,2700,9,1-4,990,4,,,,,,,
20250525,住之江,11,予選特別Ａ戦,曇り,北,5,2,5,2,4512,高 野 哲 史,81,67,6.97,2,0.15,1.53.9,1-4-6,5250,18,1-4,1100,4,1-4-6,2700,9,1-4,990,4,,,,,,,
20250525,住之江,11,予選特別Ａ戦,曇り,北,5,2,6,3,4674,池 田 剛 規,29,15,6.92,3,0.11,1.55.9,1-4-6,5250,18,1-4,1100,4,1-4-6,2700,9,1-4,990,4,,,,,,,
20250525,住之江,12,予選特別Ａ戦,曇り,北,2,1,1,1,4061,萩 原 秀 人,82,69,6.86,1,0.11,1.49.0,1-2-4,1070,4,1-2,230,1,1-2-4,520,3,1-2,190,1,,,,,,,
20250525,住之江,12,予選特別Ａ戦,曇り,北,2,1,2,2,4288,永 田 啓 二,26,13,6.84,2,0.10,1.50.2,1-2-4,1070,4,1-2,230,1,1-2-4,520,3,1-2,190,1,,,,,,,
20250525,住之江,12,予選特別Ａ戦,曇り,北,2,1,3,4,4873,蒲 原 健 太,32,32,6.86,4,0.16,1.51.7,1-2-4,1070,4,1-2,230,1,1-2-4,520,3,1-2,190,1,,,,,,,
20250525,住之江,12,予選特別Ａ戦,曇り,北,2,1,4,3,5088,高 憧 四 季,71,35,6.81,3,0.09,1.52.3,1-2-4,1070,4,1-2,230,1,1-2-4,520,3,1-2,190,1,,,,,,,
20250525,住之江,12,予選特別Ａ戦,曇り,北,2,1,5,6,5060,数 原 魁,84,75,6.83,6,0.18,1.53.9,1-2-4,1070,4,1-2,230,1,1-2-4,520,3,1-2,190,1,,,,,,,
20250525,住之江,12,予選特別Ａ戦,曇り,北,2,1,6,5,4953,尾 上 雅 也,55,56,6.85,5,0.17,1.55.7,1-2-4,1070,4,1-2,230,1,1-2-4,520,3,1-2,190,1,,,,,,,
20250525,児島,1,朝得ガァ～コ,曇り,北西,1,1,1,1,5111,三 村 岳 人,21,73,6.93,1,0.18,1.49.4,1-2-3,1580,8,1-2,500,1,1-2-3,600,3,1-2,460,3,,,,,,,
20250525,児島,1,朝得ガァ～コ,曇り,北西,1,1,2,2,4097,貫地谷 直 人,63,30,7.05,2,0.20,1.51.7,1-2-3,1580,8,1-2,500,1,1-2-3,600,3,1-2,460,3,,,,,,,
20250525,児島,1,朝得ガァ～コ,曇り,北西,1,1,3,3,5074,大 澤 誠 也,69,66,7.02,3,0.16,1.53.0,1-2-3,1580,8,1-2,500,1,1-2-3,600,3,1-2,460,3,,,,,,,
20250525,児島,1,朝得ガァ～コ,曇り,北西,1,1,4,5,4167,片 岡 秀 樹,47,64,7.11,5,0.22,1.53.8,1-2-3,1580,8,1-2,500,1,1-2-3,600,3,1-2,460,3,,,,,,,
20250525,児島,1,朝得ガァ～コ,曇り,北西,1,1,5,4,4143,浦 田 晃 嗣,61,44,7.05,4,0.15,,1-2-3,1580,8,1-2,500,1,1-2-3,600,3,1-2,460,3,,,,,,,
20250525,児島,1,朝得ガァ～コ,曇り,北西,1,1,6,6,3953,志 道 吉 和,60,28,6.98,6,0.29,,1-2-3,1580,8,1-2,500,1,1-2-3,600,3,1-2,460,3,,,,,,,
20250525,児島,2,予選,曇り,南西,3,3,1,1,3233,小 畑 実 成,46,26,6.87,1,0.11,1.50.8,1-4-3,1240,2,1-4,470,3,1-3-4,350,2,1-4,560,2,,,,,,,
20250525,児島,2,予選,曇り,南西,3,3,2,4,5086,本 村 大,33,11,6.86,4,0.14,1.51.5,1-4-3,1240,2,1-4,470,3,1-3-4,350,2,1-4,560,2,,,,,,,
20250525,児島,2,予選,曇り,南西,3,3,3,3,5000,岡 本 翔太郎,31,69,6.83,3,0.09,1.53.3,1-4-3,1240,2,1-4,470,3,1-3-4,350,2,1-4,560,2,,,,,,,
20250525,児島,2,予選,曇り,南西,3,3,4,2,3372,加 藤 雅 之,39,37,6.80,2,0.31,1.54.3,1-4-3,1240,2,1-4,470,3,1-3-4,350,2,1-4,560,2,,,,,,,
20250525,児島,2,予選,曇り,南西,3,3,5,6,5417,小 柳 勝 希,23,57,6.88,6,0.13,,1-4-3,1240,2,1-4,470,3,1-3-4,350,2,1-4,560,2,,,,,,,
20250525,児島,2,予選,曇り,南西,3,3,6,5,4728,山 口 亮,52,16,6.93,5,0.16,,1-4-3,1240,2,1-4,470,3,1-3-4,350,2,1-4,560,2,,,,,,,
20250525,児島,3,予選,曇り,北東,4,3,1,1,3663,木 山 和 幸,37,68,6.86,1,0.06,1.50.2,1-2-3,920,2,1-2,330,1,1-2-3,310,2,1-2,220,1,,,,,,,
20250525,児島,3,予選,曇り,北東,4,3,2,2,4323,山 田 佑 樹,68,38,6.88,2,0.08,1.50.8,1-2-3,920,2,1-2,330,1,1-2-3,310,2,1-2,220,1,,,,,,,
20250525,児島,3,予選,曇り,北東,4,3,3,3,4182,吉 田 和 仁,56,75,6.79,3,0.09,1.51.2,1-2-3,920,2,1-2,330,1,1-2-3,310,2,1-2,220,1,,,,,,,
20250525,児島,3,予選,曇り,北東,4,3,4,6,4084,杉 山 正 樹,28,34,6.88,6,0.10,1.53.8,1-2-3,920,2,1-2,330,1,1-2-3,310,2,1-2,220,1,,,,,,,
20250525,児島,3,予選,曇り,北東,4,3,5,5,3211,北 川 敏 弘,14,33,6.92,5,0.15,,1-2-3,920,2,1-2,330,1,1-2-3,310,2,1-2,220,1,,,,,,,
20250525,児島,3,予選,曇り,北東,4,3,6,4,5011,高 木 圭 大,67,48,6.90,4,0.16,,1-2-3,920,2,1-2,330,1,1-2-3,310,2,1-2,220,1,,,,,,,
20250525,児島,4,コジマだ４っ,曇り,北西,5,5,1,1,4835,橋 本 明,30,32,7.02,1,0.11,1.49.3,1-4-6,1100,3,1-4,450,1,1-4-6,370,2,1-4,230,1,,,,,,,
20250525,児島,4,コジマだ４っ,曇り,北西,5,5,2,4,5075,中 島 秀 治,26,29,6.93,4,0.16,1.51.0,1-4-6,1100,3,1-4,450,1,1-4-6,370,2,1-4,230,1,,,,,,,
20250525,児島,4,コジマだ４っ,曇り,北西,5,5,3,6,4531,武 富 智 亮,45,19,6.98,6,0.15,1.52.5,1-4-6,1100,3,1-4,450,1,1-4-6,370,2,1-4,230,1,,,,,,,
20250525,児島,4,コジマだ４っ,曇り,北西,5,5,4,5,5176,石 倉 拓 美,20,60,6.95,5,0.13,1.54.3,1-4-6,1100,3,1-4,450,1,1-4-6,370,2,1-4,230,1,,,,,,,
20250525,児島,4,コジマだ４っ,曇り,北西,5,5,5,3,3660,長谷川 親 王,70,63,6.92,3,0.19,,1-4-6,1100,3,1-4,450,1,1-4-6,370,2,1-4,230,1,,,,,,,
20250525,児島,4,コジマだ４っ,曇り,北西,5,5,6,2,5232,樅 山 拓 馬,55,36,6.85,2,0.14,,1-4-6,1100,3,1-4,450,1,1-4-6,370,2,1-4,230,1,,,,,,,
20250525,児島,5,日替艇食戦,曇り,南西,4,3,1,1,3872,岡 田 憲 行,34,22,6.90,1,0.19,1.49.6,1-6-3,1180,1,1-6,470,1,1-3-6,280,1,1-6,370,1,,,,,,,
20250525,児島,5,日替艇食戦,曇り,南西,4,3,2,6,3473,石 川 真 二,54,71,6.98,2,0.22,1.51.1,1-6-3,1180,1,1-6,470,1,1-3-6,280,1,1-6,370,1,,,,,,,
20250525,児島,5,日替艇食戦,曇り,南西,4,3,3,3,4931,木 谷 賢 太,27,50,6.84,4,0.18,1.52.1,1-6-3,1180,1,1-6,470,1,1-3-6,280,1,1-6,370,1,,,,,,,
20250525,児島,5,日替艇食戦,曇り,南西,4,3,4,2,4092,岡 部 大 輔,43,40,6.81,3,0.17,1.53.6,1-6-3,1180,1,1-6,470,1,1-3-6,280,1,1-6,370,1,,,,,,,
20250525,児島,5,日替艇食戦,曇り,南西,4,3,5,5,5323,香 川 陽 太,41,72,6.95,6,0.15,,1-6-3,1180,1,1-6,470,1,1-3-6,280,1,1-6,370,1,,,,,,,
20250525,児島,5,日替艇食戦,曇り,南西,4,3,6,4,3614,谷 勝 幸,12,67,6.86,5,0.21,,1-6-3,1180,1,1-6,470,1,1-3-6,280,1,1-6,370,1,,,,,,,
20250525,児島,6,昼得クラリス,曇り,南西,2,3,1,1,4908,上 田 龍 星,17,65,6.82,1,0.16,1.49.5,1-3-2,390,2,1-3,190,1,1-2-3,170,1,1-3,240,2,,,,,,,
20250525,児島,6,昼得クラリス,曇り,南西,2,3,2,3,5136,濱 野 斗 馬,36,46,6.85,3,0.14,1.50.7,1-3-2,390,2,1-3,190,1,1-2-3,170,1,1-3,240,2,,,,,,,
20250525,児島,6,昼得クラリス,曇り,南西,2,3,3,2,4402,乙 藤 智 史,44,14,6.72,2,0.13,1.52.3,1-3-2,390,2,1-3,190,1,1-2-3,170,1,1-3,240,2,,,,,,,
20250525,児島,6,昼得クラリス,曇り,南西,2,3,4,5,4085,荻 野 裕 介,62,13,6.83,5,0.18,1.52.6,1-3-2,390,2,1-3,190,1,1-2-3,170,1,1-3,240,2,,,,,,,
20250525,児島,6,昼得クラリス,曇り,南西,2,3,5,4,4167,片 岡 秀 樹,47,64,6.93,4,0.11,,1-3-2,390,2,1-3,190,1,1-2-3,170,1,1-3,240,2,,,,,,,
20250525,児島,6,昼得クラリス,曇り,南西,2,3,6,6,5369,岡 崎 凪 汰,59,45,6.87,6,0.18,,1-3-2,390,2,1-3,190,1,1-2-3,170,1,1-3,240,2,,,,,,,
20250525,児島,7,予選,曇り,南西,3,3,1,6,4832,権 藤 俊 光,15,54,6.86,6,0.13,1.49.9,6-3-2,21310,56,6-3,6840,20,2-3-6,800,4,3-6,3690,10,,,,,,,
20250525,児島,7,予選,曇り,南西,3,3,2,3,4097,貫地谷 直 人,63,30,6.82,3,0.28,1.51.6,6-3-2,21310,56,6-3,6840,20,2-3-6,800,4,3-6,3690,10,,,,,,,
20250525,児島,7,予選,曇り,南西,3,3,3,2,4734,安河内 将,57,52,6.81,2,0.25,1.52.7,6-3-2,21310,56,6-3,6840,20,2-3-6,800,4,3-6,3690,10,,,,,,,
20250525,児島,7,予選,曇り,南西,3,3,4,5,5131,江 藤 敦 宏,50,55,6.79,5,0.14,1.53.3,6-3-2,21310,56,6-3,6840,20,2-3-6,800,4,3-6,3690,10,,,,,,,
20250525,児島,7,予選,曇り,南西,3,3,5,1,5011,高 木 圭 大,67,48,6.84,1,0.26,,6-3-2,21310,56,6-3,6840,20,2-3-6,800,4,3-6,3690,10,,,,,,,
20250525,児島,7,予選,曇り,南西,3,3,6,4,3233,小 畑 実 成,46,26,6.84,4,0.15,,6-3-2,21310,56,6-3,6840,20,2-3-6,800,4,3-6,3690,10,,,,,,,
20250525,児島,8,予選,曇り,南西,3,3,1,2,4324,海 野 康志郎,53,17,6.80,2,0.29,1.50.4,2-1-5,1230,3,2-1,390,2,1-2-5,550,3,1-2,260,1,,,,,,,
20250525,児島,8,予選,曇り,南西,3,3,2,1,4728,山 口 亮,52,16,6.90,1,0.24,1.51.9,2-1-5,1230,3,2-1,390,2,1-2-5,550,3,1-2,260,1,,,,,,,
