date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260611,三国,11,記者特選,晴,北西,2,2,1,2,4002,古 結 宏,58,15,6.79,2,0.19,1.49.8,2-1-4,1390,3,2-1,390,2,1-2-4,400,1,1-2,170,1,,,,,,,
20260611,三国,11,記者特選,晴,北西,2,2,2,1,3606,川 北 浩 貴,54,35,6.80,1,0.15,1.50.9,2-1-4,1390,3,2-1,390,2,1-2-4,400,1,1-2,170,1,,,,,,,
20260611,三国,11,記者特選,晴,北西,2,2,3,4,4515,藤 田 浩 人,43,57,6.79,4,0.21,1.52.3,2-1-4,1390,3,2-1,390,2,1-2-4,400,1,1-2,170,1,,,,,,,
20260611,三国,11,記者特選,晴,北西,2,2,4,3,4918,川 島 拓 郎,49,16,6.76,3,0.15,1.52.7,2-1-4,1390,3,2-1,390,2,1-2-4,400,1,1-2,170,1,,,,,,,
20260611,三国,11,記者特選,晴,北西,2,2,5,6,4148,枝 尾 賢,18,68,6.79,6,0.19,,2-1-4,1390,3,2-1,390,2,1-2-4,400,1,1-2,170,1,,,,,,,
20260611,三国,11,記者特選,晴,北西,2,2,6,5,4452,松 尾 祭,59,17,6.80,5,0.25,,2-1-4,1390,3,2-1,390,2,1-2-4,400,1,1-2,170,1,,,,,,,
20260611,三国,12,三国選抜,晴,西,2,2,1,1,4238,毒 島 誠,57,47,6.73,1,0.11,1.47.1,1-3-5,840,2,1-3,280,1,1-3-5,840,5,1-3,220,1,,,,,,,
20260611,三国,12,三国選抜,晴,西,2,2,2,3,3679,飯 島 昌 弘,20,56,6.66,3,0.17,1.50.1,1-3-5,840,2,1-3,280,1,1-3-5,840,5,1-3,220,1,,,,,,,
20260611,三国,12,三国選抜,晴,西,2,2,3,5,3966,作 間 章,42,44,6.68,5,0.20,1.51.2,1-3-5,840,2,1-3,280,1,1-3-5,840,5,1-3,220,1,,,,,,,
20260611,三国,12,三国選抜,晴,西,2,2,4,2,3557,太 田 和 美,56,71,6.70,2,0.14,1.52.7,1-3-5,840,2,1-3,280,1,1-3-5,840,5,1-3,220,1,,,,,,,
20260611,三国,12,三国選抜,晴,西,2,2,5,4,3822,平 尾 崇 典,15,11,6.70,4,0.22,,1-3-5,840,2,1-3,280,1,1-3-5,840,5,1-3,220,1,,,,,,,
20260611,三国,12,三国選抜,晴,西,2,2,6,6,4055,吉 田 俊 彦,25,34,6.79,6,0.25,,1-3-5,840,2,1-3,280,1,1-3-5,840,5,1-3,220,1,,,,,,,
20260611,丸亀,1,一般,晴,北西,1,1,1,4,5296,永 田 楽,29,33,6.80,4,0.11,1.50.4,4-1-3,3410,11,4-1,1220,4,1-3-4,270,1,1-4,290,2,,,,,,,
20260611,丸亀,1,一般,晴,北西,1,1,2,1,4313,西 村 美智子,18,40,6.81,1,0.19,1.51.9,4-1-3,3410,11,4-1,1220,4,1-3-4,270,1,1-4,290,2,,,,,,,
20260611,丸亀,1,一般,晴,北西,1,1,3,3,5265,大 廣 咲 季,35,5,6.89,3,0.12,1.53.2,4-1-3,3410,11,4-1,1220,4,1-3-4,270,1,1-4,290,2,,,,,,,
20260611,丸亀,1,一般,晴,北西,1,1,4,5,4733,赤 井 睦,46,26,6.96,5,0.11,1.54.6,4-1-3,3410,11,4-1,1220,4,1-3-4,270,1,1-4,290,2,,,,,,,
20260611,丸亀,1,一般,晴,北西,1,1,5,2,5200,筒 井 美 琴,3,15,6.93,2,0.14,1.55.3,4-1-3,3410,11,4-1,1220,4,1-3-4,270,1,1-4,290,2,,,,,,,
20260611,丸亀,1,一般,晴,北西,1,1,6,6,5413,宮 城 那 菜,60,61,6.83,6,0.12,1.55.4,4-1-3,3410,11,4-1,1220,4,1-3-4,270,1,1-4,290,2,,,,,,,
20260611,丸亀,2,一般,晴,北西,1,1,1,1,5295,田 上 凜,23,50,6.79,1,0.15,1.49.6,1-4-6,1650,5,1-4,690,3,1-4-6,780,4,1-4,580,3,,,,,,,
20260611,丸亀,2,一般,晴,北西,1,1,2,4,5326,三 嶌 さらら,19,41,6.94,4,0.13,1.51.2,1-4-6,1650,5,1-4,690,3,1-4-6,780,4,1-4,580,3,,,,,,,
20260611,丸亀,2,一般,晴,北西,1,1,3,6,5241,門 田 栞,28,24,6.87,6,0.07,1.51.8,1-4-6,1650,5,1-4,690,3,1-4-6,780,4,1-4,580,3,,,,,,,
20260611,丸亀,2,一般,晴,北西,1,1,4,5,5335,森 陽 多,6,12,6.90,5,0.12,1.54.2,1-4-6,1650,5,1-4,690,3,1-4-6,780,4,1-4,580,3,,,,,,,
20260611,丸亀,2,一般,晴,北西,1,1,5,2,4924,中 北 涼,59,49,6.98,2,0.16,1.55.6,1-4-6,1650,5,1-4,690,3,1-4-6,780,4,1-4,580,3,,,,,,,
20260611,丸亀,2,一般,晴,北西,1,1,6,3,4878,西 岡 育 未,51,9,6.95,3,0.16,1.58.2,1-4-6,1650,5,1-4,690,3,1-4-6,780,4,1-4,580,3,,,,,,,
20260611,丸亀,3,一般,晴,西,2,2,1,1,5272,松 田 真 実,58,10,6.71,1,0.13,1.50.0,1-2-3,1070,3,1-2,380,2,1-2-3,450,3,1-2,230,1,,,,,,,
20260611,丸亀,3,一般,晴,西,2,2,2,2,5317,長 尾 萌 加,66,11,6.82,2,0.10,1.52.0,1-2-3,1070,3,1-2,380,2,1-2-3,450,3,1-2,230,1,,,,,,,
20260611,丸亀,3,一般,晴,西,2,2,3,3,4874,池 田 奈津美,48,58,6.94,3,0.04,1.53.5,1-2-3,1070,3,1-2,380,2,1-2-3,450,3,1-2,230,1,,,,,,,
20260611,丸亀,3,一般,晴,西,2,2,4,6,3509,池 千 夏,2,45,6.93,5,0.10,1.54.3,1-2-3,1070,3,1-2,380,2,1-2-3,450,3,1-2,230,1,,,,,,,
20260611,丸亀,3,一般,晴,西,2,2,5,4,3232,山 川 美由紀,55,19,6.90,4,0.13,1.56.0,1-2-3,1070,3,1-2,380,2,1-2-3,450,3,1-2,230,1,,,,,,,
20260611,丸亀,3,一般,晴,西,2,2,6,5,5406,小 畑 楓 夏,16,37,6.89,6,0.12,1.59.7,1-2-3,1070,3,1-2,380,2,1-2-3,450,3,1-2,230,1,,,,,,,
20260611,丸亀,4,一般,晴,南西,2,2,1,1,5173,谷 口 佳 蓮,43,63,6.82,1,0.08,1.50.0,1-2-4,780,3,1-2,240,1,1-2-4,390,2,1-2,300,2,,,,,,,
20260611,丸亀,4,一般,晴,南西,2,2,2,2,5003,来 田 衣 織,41,8,6.83,2,0.06,1.52.0,1-2-4,780,3,1-2,240,1,1-2-4,390,2,1-2,300,2,,,,,,,
20260611,丸亀,4,一般,晴,南西,2,2,3,4,5291,三 嶌 こころ,61,34,6.91,4,0.03,1.53.1,1-2-4,780,3,1-2,240,1,1-2-4,390,2,1-2,300,2,,,,,,,
20260611,丸亀,4,一般,晴,南西,2,2,4,5,4443,津 田 裕 絵,31,27,6.94,5,0.04,1.53.7,1-2-4,780,3,1-2,240,1,1-2-4,390,2,1-2,300,2,,,,,,,
20260611,丸亀,4,一般,晴,南西,2,2,5,3,4501,樋 口 由加里,34,13,6.98,3,0.07,1.56.3,1-2-4,780,3,1-2,240,1,1-2-4,390,2,1-2,300,2,,,,,,,
20260611,丸亀,5,一般,晴,西,2,2,1,1,4450,平 高 奈 菜,57,43,6.81,1,0.22,1.50.7,1-3-2,620,3,1-3,260,2,1-2-3,300,1,1-3,170,1,,,,,,,
20260611,丸亀,5,一般,晴,西,2,2,2,3,4984,森 下 愛 梨,37,6,6.96,3,0.31,1.52.8,1-3-2,620,3,1-3,260,2,1-2-3,300,1,1-3,170,1,,,,,,,
20260611,丸亀,5,一般,晴,西,2,2,3,2,5265,大 廣 咲 季,35,5,6.91,2,0.23,1.54.0,1-3-2,620,3,1-3,260,2,1-2-3,300,1,1-3,170,1,,,,,,,
20260611,丸亀,5,一般,晴,西,2,2,4,5,4965,福 岡 泉 水,40,62,6.99,5,0.27,1.55.1,1-3-2,620,3,1-3,260,2,1-2-3,300,1,1-3,170,1,,,,,,,
20260611,丸亀,5,一般,晴,西,2,2,5,4,5200,筒 井 美 琴,3,15,6.98,4,0.26,1.56.3,1-3-2,620,3,1-3,260,2,1-2-3,300,1,1-3,170,1,,,,,,,
20260611,丸亀,5,一般,晴,西,2,2,6,6,5192,中 尾 優 香,36,1,6.96,6,0.38,1.58.5,1-3-2,620,3,1-3,260,2,1-2-3,300,1,1-3,170,1,,,,,,,
20260611,丸亀,6,かけうどん６,晴,西,1,1,1,3,4974,安 井 瑞 紀,52,14,6.93,3,0.18,1.50.3,3-1-5,20730,40,3-1,1960,6,1-3-5,2690,7,1-3,260,1,,,,,,,
20260611,丸亀,6,かけうどん６,晴,西,1,1,2,1,4938,小 芦 るり華,44,48,6.79,1,0.14,1.52.6,3-1-5,20730,40,3-1,1960,6,1-3-5,2690,7,1-3,260,1,,,,,,,
20260611,丸亀,6,かけうどん６,晴,西,1,1,3,5,5413,宮 城 那 菜,60,61,6.86,5,0.14,1.54.8,3-1-5,20730,40,3-1,1960,6,1-3-5,2690,7,1-3,260,1,,,,,,,
20260611,丸亀,6,かけうどん６,晴,西,1,1,4,4,5069,山 崎 小葉音,24,18,6.80,4,0.17,1.55.7,3-1-5,20730,40,3-1,1960,6,1-3-5,2690,7,1-3,260,1,,,,,,,
20260611,丸亀,6,かけうどん６,晴,西,1,1,5,2,5052,赤 井 星璃菜,8,29,6.95,2,0.16,1.55.9,3-1-5,20730,40,3-1,1960,6,1-3-5,2690,7,1-3,260,1,,,,,,,
20260611,丸亀,6,かけうどん６,晴,西,1,1,6,6,4313,西 村 美智子,18,40,6.90,6,0.27,1.59.1,3-1-5,20730,40,3-1,1960,6,1-3-5,2690,7,1-3,260,1,,,,,,,
20260611,丸亀,7,ざるうどん７,晴,西,2,2,1,1,4746,大豆生田 蒼,32,57,6.82,1,0.10,1.50.2,1-2-5,730,1,1-2,360,1,1-2-5,340,1,1-2,400,2,,,,,,,
20260611,丸亀,7,ざるうどん７,晴,西,2,2,2,2,4733,赤 井 睦,46,26,6.93,2,0.12,1.51.5,1-2-5,730,1,1-2,360,1,1-2-5,340,1,1-2,400,2,,,,,,,
20260611,丸亀,7,ざるうどん７,晴,西,2,2,3,5,5218,山 田 理 央,9,65,6.87,5,0.17,1.53.0,1-2-5,730,1,1-2,360,1,1-2-5,340,1,1-2,400,2,,,,,,,
20260611,丸亀,7,ざるうどん７,晴,西,2,2,4,6,4243,西 村 歩,7,16,6.91,6,0.21,1.53.8,1-2-5,730,1,1-2,360,1,1-2-5,340,1,1-2,400,2,,,,,,,
20260611,丸亀,7,ざるうどん７,晴,西,2,2,5,3,3509,池 千 夏,2,45,6.97,3,0.11,1.55.3,1-2-5,730,1,1-2,360,1,1-2-5,340,1,1-2,400,2,,,,,,,
20260611,丸亀,7,ざるうどん７,晴,西,2,2,6,4,4678,水 野 望 美,33,47,6.92,4,0.17,1.56.4,1-2-5,730,1,1-2,360,1,1-2-5,340,1,1-2,400,2,,,,,,,
20260611,丸亀,8,釜揚げ８ 進入固定,晴,西,1,1,1,1,4387,平 山 智 加,27,17,6.82,1,0.10,1.50.5,1-3-2,580,1,1-3,250,1,1-2-3,300,1,1-3,220,1,,,,,,,
20260611,丸亀,8,釜揚げ８ 進入固定,晴,西,1,1,2,3,5296,永 田 楽,29,33,6.82,3,0.16,1.52.3,1-3-2,580,1,1-3,250,1,1-2-3,300,1,1-3,220,1,,,,,,,
20260611,丸亀,8,釜揚げ８ 進入固定,晴,西,1,1,3,2,4443,津 田 裕 絵,31,27,6.96,2,0.17,1.53.7,1-3-2,580,1,1-3,250,1,1-2-3,300,1,1-3,220,1,,,,,,,
20260611,丸亀,8,釜揚げ８ 進入固定,晴,西,1,1,4,5,4924,中 北 涼,59,49,6.91,5,0.24,1.55.0,1-3-2,580,1,1-3,250,1,1-2-3,300,1,1-3,220,1,,,,,,,
20260611,丸亀,8,釜揚げ８ 進入固定,晴,西,1,1,5,4,4878,西 岡 育 未,51,9,6.92,4,0.15,1.55.3,1-3-2,580,1,1-3,250,1,1-2-3,300,1,1-3,220,1,,,,,,,
20260611,丸亀,8,釜揚げ８ 進入固定,晴,西,1,1,6,6,5406,小 畑 楓 夏,16,37,6.86,6,0.25,1.59.3,1-3-2,580,1,1-3,250,1,1-2-3,300,1,1-3,220,1,,,,,,,
20260611,丸亀,9,まるがめ選抜,晴,南西,1,1,1,5,5291,三 嶌 こころ,61,34,6.86,5,0.06,1.51.0,5-3-2,21950,59,5-3,5300,20,2-3-5,1590,8,3-5,1650,9,,,,,,,
20260611,丸亀,9,まるがめ選抜,晴,南西,1,1,2,3,3232,山 川 美由紀,55,19,6.97,3,0.06,1.52.8,5-3-2,21950,59,5-3,5300,20,2-3-5,1590,8,3-5,1650,9,,,,,,,
20260611,丸亀,9,まるがめ選抜,晴,南西,1,1,3,2,4501,樋 口 由加里,34,13,6.98,2,0.12,1.54.3,5-3-2,21950,59,5-3,5300,20,2-3-5,1590,8,3-5,1650,9,,,,,,,
20260611,丸亀,9,まるがめ選抜,晴,南西,1,1,4,1,4984,森 下 愛 梨,37,6,6.86,1,0.19,1.55.3,5-3-2,21950,59,5-3,5300,20,2-3-5,1590,8,3-5,1650,9,,,,,,,
20260611,丸亀,9,まるがめ選抜,晴,南西,1,1,5,4,5317,長 尾 萌 加,66,11,6.83,4,0.03,1.55.7,5-3-2,21950,59,5-3,5300,20,2-3-5,1590,8,3-5,1650,9,,,,,,,
20260611,丸亀,10,特別選抜戦,晴,南西,1,1,1,5,5003,来 田 衣 織,41,8,6.85,5,0.09,1.50.8,5-3-6,86830,115,5-3,16720,30,3-5-6,8970,20,3-5,4530,14,,,,,,,
20260611,丸亀,10,特別選抜戦,晴,南西,1,1,2,3,5326,三 嶌 さらら,19,41,6.86,3,0.21,1.52.1,5-3-6,86830,115,5-3,16720,30,3-5-6,8970,20,3-5,4530,14,,,,,,,
20260611,丸亀,10,特別選抜戦,晴,南西,1,1,3,6,4450,平 高 奈 菜,57,43,6.91,6,0.17,1.53.1,5-3-6,86830,115,5-3,16720,30,3-5-6,8970,20,3-5,4530,14,,,,,,,
20260611,丸亀,10,特別選抜戦,晴,南西,1,1,4,2,4938,小 芦 るり華,44,48,6.83,2,0.15,1.53.5,5-3-6,86830,115,5-3,16720,30,3-5-6,8970,20,3-5,4530,14,,,,,,,
20260611,丸亀,10,特別選抜戦,晴,南西,1,1,5,4,4974,安 井 瑞 紀,52,14,6.91,4,0.11,1.55.6,5-3-6,86830,115,5-3,16720,30,3-5-6,8970,20,3-5,4530,14,,,,,,,
20260611,丸亀,10,特別選抜戦,晴,南西,1,1,6,1,5241,門 田 栞,28,24,6.79,1,0.23,1.56.0,5-3-6,86830,115,5-3,16720,30,3-5-6,8970,20,3-5,4530,14,,,,,,,
20260611,丸亀,11,特別選抜戦,晴,北西,2,2,1,1,5218,山 田 理 央,9,65,6.79,1,0.21,1.50.4,1-2-6,3110,10,1-2,220,1,1-2-6,1790,6,1-2,150,1,,,,,,,
20260611,丸亀,11,特別選抜戦,晴,北西,2,2,2,2,4387,平 山 智 加,27,17,6.84,2,0.29,1.51.7,1-2-6,3110,10,1-2,220,1,1-2-6,1790,6,1-2,150,1,,,,,,,
20260611,丸亀,11,特別選抜戦,晴,北西,2,2,3,6,5272,松 田 真 実,58,10,6.93,6,0.15,1.53.6,1-2-6,3110,10,1-2,220,1,1-2-6,1790,6,1-2,150,1,,,,,,,
20260611,丸亀,11,特別選抜戦,晴,北西,2,2,4,5,5052,赤 井 星璃菜,8,29,6.95,5,0.17,1.54.9,1-2-6,3110,10,1-2,220,1,1-2-6,1790,6,1-2,150,1,,,,,,,
20260611,丸亀,11,特別選抜戦,晴,北西,2,2,5,4,5173,谷 口 佳 蓮,43,63,6.91,4,0.39,1.54.9,1-2-6,3110,10,1-2,220,1,1-2-6,1790,6,1-2,150,1,,,,,,,
20260611,丸亀,11,特別選抜戦,晴,北西,2,2,6,3,4746,大豆生田 蒼,32,57,6.93,3,0.29,1.57.2,1-2-6,3110,10,1-2,220,1,1-2-6,1790,6,1-2,150,1,,,,,,,
20260611,丸亀,12,優勝戦,晴,北西,2,2,1,1,4823,中 村 桃 佳,12,30,6.75,1,0.14,1.50.2,1-3-2,1870,9,1-3,450,3,1-2-3,560,2,1-3,650,3,,,,,,,
20260611,丸亀,12,優勝戦,晴,北西,2,2,2,3,4372,原 田 佑 実,54,53,6.82,3,0.18,1.50.7,1-3-2,1870,9,1-3,450,3,1-2-3,560,2,1-3,650,3,,,,,,,
20260611,丸亀,12,優勝戦,晴,北西,2,2,3,2,4642,松 尾 夏 海,30,7,6.80,2,0.21,1.52.1,1-3-2,1870,9,1-3,450,3,1-2-3,560,2,1-3,650,3,,,,,,,
20260611,丸亀,12,優勝戦,晴,北西,2,2,4,4,4590,渡 邉 優 美,10,66,6.83,4,0.18,1.53.9,1-3-2,1870,9,1-3,450,3,1-2-3,560,2,1-3,650,3,,,,,,,
20260611,丸亀,12,優勝戦,晴,北西,2,2,5,5,3435,寺 田 千 恵,21,59,6.89,5,0.23,1.54.6,1-3-2,1870,9,1-3,450,3,1-2-3,560,2,1-3,650,3,,,,,,,
20260611,丸亀,12,優勝戦,晴,北西,2,2,6,6,4994,山 本 梨 菜,53,21,6.78,6,0.24,1.57.0,1-3-2,1870,9,1-3,450,3,1-2-3,560,2,1-3,650,3,,,,,,,
20260611,児島,1,朝得ガァ～コ,晴,南東,2,3,1,1,3300,川 崎 智 幸,57,29,6.73,1,0.12,1.49.0,1-5-2,920,3,1-5,420,3,1-2-5,300,1,1-5,250,1,,,,,,,
20260611,児島,1,朝得ガァ～コ,晴,南東,2,3,2,5,4902,山 川 雄 大,41,30,6.78,5,0.13,1.51.3,1-5-2,920,3,1-5,420,3,1-2-5,300,1,1-5,250,1,,,,,,,
20260611,児島,1,朝得ガァ～コ,晴,南東,2,3,3,2,4367,山 口 修 路,59,46,6.74,2,0.15,1.52.7,1-5-2,920,3,1-5,420,3,1-2-5,300,1,1-5,250,1,,,,,,,
20260611,児島,1,朝得ガァ～コ,晴,南東,2,3,4,3,4106,坂 井 康 嗣,64,26,6.79,3,0.21,1.53.5,1-5-2,920,3,1-5,420,3,1-2-5,300,1,1-5,250,1,,,,,,,
20260611,児島,1,朝得ガァ～コ,晴,南東,2,3,5,6,4440,萩 原 知 哉,47,28,6.89,6,0.08,,1-5-2,920,3,1-5,420,3,1-2-5,300,1,1-5,250,1,,,,,,,
20260611,児島,1,朝得ガァ～コ,晴,南東,2,3,6,4,5235,岩 田 凌,45,67,6.79,4,0.14,,1-5-2,920,3,1-5,420,3,1-2-5,300,1,1-5,250,1,,,,,,,
20260611,児島,2,予選,晴,南東,2,3,1,4,3963,原 田 秀 弥,58,18,6.81,4,0.21,1.50.3,4-1-3,5720,21,4-1,1790,5,1-3-4,390,3,1-4,620,3,,,,,,,
20260611,児島,2,予選,晴,南東,2,3,2,1,4202,浮 田 圭 浩,18,31,6.70,1,0.16,1.51.0,4-1-3,5720,21,4-1,1790,5,1-3-4,390,3,1-4,620,3,,,,,,,
20260611,児島,2,予選,晴,南東,2,3,3,3,3838,伊 藤 啓 三,15,24,6.80,3,0.18,1.52.9,4-1-3,5720,21,4-1,1790,5,1-3-4,390,3,1-4,620,3,,,,,,,
20260611,児島,2,予選,晴,南東,2,3,4,2,3455,谷 本 幸 司,65,12,6.78,2,0.26,1.53.9,4-1-3,5720,21,4-1,1790,5,1-3-4,390,3,1-4,620,3,,,,,,,
20260611,児島,2,予選,晴,南東,2,3,5,5,4060,島 田 一 生,29,32,6.77,5,0.18,,4-1-3,5720,21,4-1,1790,5,1-3-4,390,3,1-4,620,3,,,,,,,
20260611,児島,2,予選,晴,南東,2,3,6,6,5448,福 田 柊 人,46,21,6.92,6,0.52,,4-1-3,5720,21,4-1,1790,5,1-3-4,390,3,1-4,620,3,,,,,,,
20260611,児島,3,予選,晴,南東,3,3,1,4,3909,佐々木 康 幸,32,53,6.72,4,0.15,1.49.5,4-2-3,3070,15,4-2,1020,5,2-3-4,620,4,2-4,430,1,,,,,,,
20260611,児島,3,予選,晴,南東,3,3,2,2,3711,江 本 真 治,61,63,6.79,2,0.25,1.52.1,4-2-3,3070,15,4-2,1020,5,2-3-4,620,4,2-4,430,1,,,,,,,
20260611,児島,3,予選,晴,南東,3,3,3,3,4873,蒲 原 健 太,31,27,6.73,3,0.25,1.53.1,4-2-3,3070,15,4-2,1020,5,2-3-4,620,4,2-4,430,1,,,,,,,
20260611,児島,3,予選,晴,南東,3,3,4,1,4195,前 川 守 嗣,48,41,6.82,1,0.16,1.54.9,4-2-3,3070,15,4-2,1020,5,2-3-4,620,4,2-4,430,1,,,,,,,
20260611,児島,3,予選,晴,南東,3,3,5,5,4104,木 下 陽 介,34,14,6.76,5,0.16,,4-2-3,3070,15,4-2,1020,5,2-3-4,620,4,2-4,430,1,,,,,,,
20260611,児島,3,予選,晴,南東,3,3,6,6,5463,出 口 飛 龍,24,16,6.78,6,0.19,,4-2-3,3070,15,4-2,1020,5,2-3-4,620,4,2-4,430,1,,,,,,,
20260611,児島,4,コジマだ４っ,晴,南東,2,3,1,1,4430,永 田 秀 二,53,69,6.64,1,0.05,1.48.6,1-2-4,510,1,1-2,290,1,1-2-4,250,1,1-2,210,1,,,,,,,
20260611,児島,4,コジマだ４っ,晴,南東,2,3,2,2,4700,金 子 和 之,22,72,6.68,2,0.07,1.49.4,1-2-4,510,1,1-2,290,1,1-2-4,250,1,1-2,210,1,,,,,,,
20260611,児島,4,コジマだ４っ,晴,南東,2,3,3,4,4967,中 村 魁 生,39,19,6.78,4,0.08,1.51.7,1-2-4,510,1,1-2,290,1,1-2-4,250,1,1-2,210,1,,,,,,,
20260611,児島,4,コジマだ４っ,晴,南東,2,3,4,5,3543,福 田 雅 一,26,37,6.86,5,0.10,1.52.8,1-2-4,510,1,1-2,290,1,1-2-4,250,1,1-2,210,1,,,,,,,
20260611,児島,4,コジマだ４っ,晴,南東,2,3,5,3,4232,笠 雅 雄,49,40,6.70,3,0.14,,1-2-4,510,1,1-2,290,1,1-2-4,250,1,1-2,210,1,,,,,,,
20260611,児島,4,コジマだ４っ,晴,南東,2,3,6,6,5375,庄 島 潤 成,21,45,6.78,6,0.10,,1-2-4,510,1,1-2,290,1,1-2-4,250,1,1-2,210,1,,,,,,,
20260611,児島,5,日替艇食戦,晴,南東,1,1,1,1,4093,吉 田 宗 弘,50,13,6.76,1,0.09,1.51.1,1-2-5,2390,6,1-2,750,3,1-2-5,820,6,1-2,330,1,,,,,,,
20260611,児島,5,日替艇食戦,晴,南東,1,1,2,2,4260,中 越 博 紀,38,75,6.85,2,0.12,1.52.0,1-2-5,2390,6,1-2,750,3,1-2-5,820,6,1-2,330,1,,,,,,,
20260611,児島,5,日替艇食戦,晴,南東,1,1,3,5,4384,鶴 本 崇 文,11,17,6.85,5,0.18,1.52.4,1-2-5,2390,6,1-2,750,3,1-2-5,820,6,1-2,330,1,,,,,,,
20260611,児島,5,日替艇食戦,晴,南東,1,1,4,3,4199,北 川 潤 二,25,15,6.81,3,0.10,1.53.6,1-2-5,2390,6,1-2,750,3,1-2-5,820,6,1-2,330,1,,,,,,,
20260611,児島,5,日替艇食戦,晴,南東,1,1,5,4,4425,大 井 清 貴,16,35,6.81,4,0.17,,1-2-5,2390,6,1-2,750,3,1-2-5,820,6,1-2,330,1,,,,,,,
20260611,児島,5,日替艇食戦,晴,南東,1,1,6,6,3722,西 村 秀 樹,70,44,6.78,6,0.09,,1-2-5,2390,6,1-2,750,3,1-2-5,820,6,1-2,330,1,,,,,,,
20260611,児島,6,予選,晴,南東,1,1,1,1,4750,井 上 尚 悟,68,59,6.61,1,0.17,1.49.1,1-5-2,14530,48,1-5,2060,8,1-2-5,4160,14,1-5,2950,9,,,,,,,
20260611,児島,6,予選,晴,南東,1,1,2,5,4440,萩 原 知 哉,47,28,6.75,6,0.06,1.50.9,1-5-2,14530,48,1-5,2060,8,1-2-5,4160,14,1-5,2950,9,,,,,,,
20260611,児島,6,予選,晴,南東,1,1,3,2,3478,嶋 田 貴 支,14,56,6.74,2,0.10,1.52.5,1-5-2,14530,48,1-5,2060,8,1-2-5,4160,14,1-5,2950,9,,,,,,,
20260611,児島,6,予選,晴,南東,1,1,4,4,4413,水 摩 敦,52,62,6.81,4,0.17,1.54.0,1-5-2,14530,48,1-5,2060,8,1-2-5,4160,14,1-5,2950,9,,,,,,,
20260611,児島,6,予選,晴,南東,1,1,5,6,4960,黒 野 元 基,27,52,6.79,5,0.08,,1-5-2,14530,48,1-5,2060,8,1-2-5,4160,14,1-5,2950,9,,,,,,,
20260611,児島,6,予選,晴,南東,1,1,6,3,3251,平 石 和 男,23,58,6.73,3,0.13,,1-5-2,14530,48,1-5,2060,8,1-2-5,4160,14,1-5,2950,9,,,,,,,
20260611,児島,7,予選,晴,南東,3,3,1,1,3805,高 橋 英 之,37,22,6.74,1,0.24,1.49.7,1-3-2,560,1,1-3,300,1,1-2-3,220,1,1-3,150,1,,,,,,,
20260611,児島,7,予選,晴,南東,3,3,2,3,4504,前 田 将 太,60,38,6.74,3,0.13,1.50.8,1-3-2,560,1,1-3,300,1,1-2-3,220,1,1-3,150,1,,,,,,,
20260611,児島,7,予選,晴,南東,3,3,3,2,3838,伊 藤 啓 三,15,24,6.74,2,0.12,1.52.9,1-3-2,560,1,1-3,300,1,1-2-3,220,1,1-3,150,1,,,,,,,
20260611,児島,7,予選,晴,南東,3,3,4,6,5235,岩 田 凌,45,67,6.80,6,0.09,1.54.5,1-3-2,560,1,1-3,300,1,1-2-3,220,1,1-3,150,1,,,,,,,
20260611,児島,7,予選,晴,南東,3,3,5,4,5266,石 田 勇 斗,51,70,6.76,4,0.09,,1-3-2,560,1,1-3,300,1,1-2-3,220,1,1-3,150,1,,,,,,,
20260611,児島,7,予選,晴,南東,3,3,6,5,5316,村 松 将 平,42,61,6.78,5,0.08,,1-3-2,560,1,1-3,300,1,1-2-3,220,1,1-3,150,1,,,,,,,
20260611,児島,8,予選,晴,南,4,3,1,4,3612,馬 袋 義 則,35,43,6.72,4,0.13,1.49.1,4-2-5,2070,6,4-2,1000,5,2-4-5,630,3,2-4,380,2,,,,,,,
20260611,児島,8,予選,晴,南,4,3,2,2,4323,山 田 佑 樹,55,34,6.61,2,0.14,1.50.3,4-2-5,2070,6,4-2,1000,5,2-4-5,630,3,2-4,380,2,,,,,,,
20260611,児島,8,予選,晴,南,4,3,3,5,4430,永 田 秀 二,53,69,6.82,5,0.15,1.52.0,4-2-5,2070,6,4-2,1000,5,2-4-5,630,3,2-4,380,2,,,,,,,
20260611,児島,8,予選,晴,南,4,3,4,3,4195,前 川 守 嗣,48,41,6.74,3,0.12,1.53.2,4-2-5,2070,6,4-2,1000,5,2-4-5,630,3,2-4,380,2,,,,,,,
20260611,児島,8,予選,晴,南,4,3,5,6,4106,坂 井 康 嗣,64,26,6.73,6,0.13,,4-2-5,2070,6,4-2,1000,5,2-4-5,630,3,2-4,380,2,,,,,,,
20260611,児島,8,予選,晴,南,4,3,6,1,4231,鈴 木 裕 隆,28,73,6.79,1,0.17,,4-2-5,2070,6,4-2,1000,5,2-4-5,630,3,2-4,380,2,,,,,,,
