date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251123,下関,11,準優勝戦,晴,北東,1,1,1,1,5163,清 水 愛 海,45,20,6.76,1,0.08,1.47.3,1-2-4,750,3,1-2,210,1,1-2-4,480,2,1-2,210,1,,,,,,,
20251123,下関,11,準優勝戦,晴,北東,1,1,2,2,3900,香 川 素 子,44,61,6.75,2,0.15,1.49.1,1-2-4,750,3,1-2,210,1,1-2-4,480,2,1-2,210,1,,,,,,,
20251123,下関,11,準優勝戦,晴,北東,1,1,3,4,5146,野 田 彩 加,43,44,6.82,4,0.13,1.50.9,1-2-4,750,3,1-2,210,1,1-2-4,480,2,1-2,210,1,,,,,,,
20251123,下関,11,準優勝戦,晴,北東,1,1,4,5,4464,山 下 友 貴,32,40,6.78,5,0.09,1.52.4,1-2-4,750,3,1-2,210,1,1-2-4,480,2,1-2,210,1,,,,,,,
20251123,下関,11,準優勝戦,晴,北東,1,1,5,3,4240,今 井 裕 梨,24,15,6.71,3,0.14,,1-2-4,750,3,1-2,210,1,1-2-4,480,2,1-2,210,1,,,,,,,
20251123,下関,11,準優勝戦,晴,北東,1,1,6,6,4408,仁 科 さやか,29,57,6.72,6,0.14,,1-2-4,750,3,1-2,210,1,1-2-4,480,2,1-2,210,1,,,,,,,
20251123,下関,12,一般,晴,北東,1,1,1,1,4900,中 田 夕 貴,39,32,6.70,1,0.21,1.46.6,1-3-2,560,1,1-3,230,1,1-2-3,260,1,1-3,170,1,,,,,,,
20251123,下関,12,一般,晴,北東,1,1,2,3,4313,西 村 美智子,22,72,6.76,3,0.10,1.50.2,1-3-2,560,1,1-3,230,1,1-2-3,260,1,1-3,170,1,,,,,,,
20251123,下関,12,一般,晴,北東,1,1,3,2,4854,大 橋 由 珠,17,63,6.70,2,0.15,1.50.9,1-3-2,560,1,1-3,230,1,1-2-3,260,1,1-3,170,1,,,,,,,
20251123,下関,12,一般,晴,北東,1,1,4,6,5340,樋江井 舞,38,12,6.78,6,0.12,1.51.7,1-3-2,560,1,1-3,230,1,1-2-3,260,1,1-3,170,1,,,,,,,
20251123,下関,12,一般,晴,北東,1,1,5,4,4071,古 賀 千 晶,54,25,6.83,4,0.11,,1-3-2,560,1,1-3,230,1,1-2-3,260,1,1-3,170,1,,,,,,,
20251123,下関,12,一般,晴,北東,1,1,6,5,4243,西 村 歩,66,30,6.79,5,0.09,,1-3-2,560,1,1-3,230,1,1-2-3,260,1,1-3,170,1,,,,,,,
20251123,住之江,1,一般戦,晴,南東,2,1,1,1,4883,岡 部 大 輝,51,20,6.83,1,0.11,1.48.9,1-2-3,880,3,1-2,180,1,1-2-3,370,3,1-2,160,1,,,,,,,
20251123,住之江,1,一般戦,晴,南東,2,1,2,2,4460,後 藤 翔 之,90,17,6.89,2,0.14,1.50.7,1-2-3,880,3,1-2,180,1,1-2-3,370,3,1-2,160,1,,,,,,,
20251123,住之江,1,一般戦,晴,南東,2,1,3,3,3370,坪 内 実,61,30,6.83,3,0.12,1.51.9,1-2-3,880,3,1-2,180,1,1-2-3,370,3,1-2,160,1,,,,,,,
20251123,住之江,1,一般戦,晴,南東,2,1,4,4,5368,宮 崎 心之介,33,73,6.78,4,0.11,1.52.7,1-2-3,880,3,1-2,180,1,1-2-3,370,3,1-2,160,1,,,,,,,
20251123,住之江,1,一般戦,晴,南東,2,1,5,5,3968,茶 谷 信 次,59,53,6.85,5,0.21,1.54.4,1-2-3,880,3,1-2,180,1,1-2-3,370,3,1-2,160,1,,,,,,,
20251123,住之江,1,一般戦,晴,南東,2,1,6,6,4548,篠 木 亜衣花,60,82,6.83,6,0.20,1.56.1,1-2-3,880,3,1-2,180,1,1-2-3,370,3,1-2,160,1,,,,,,,
20251123,住之江,2,一般戦,晴,無風,0,1,1,2,3800,牧 宏 次,31,60,6.84,2,0.18,1.49.2,2-4-5,8150,29,2-4,2550,9,2-4-5,2510,10,2-4,1040,5,,,,,,,
20251123,住之江,2,一般戦,晴,無風,0,1,2,4,3711,江 本 真 治,56,39,6.85,4,0.13,1.50.9,2-4-5,8150,29,2-4,2550,9,2-4-5,2510,10,2-4,1040,5,,,,,,,
20251123,住之江,2,一般戦,晴,無風,0,1,3,5,3455,谷 本 幸 司,13,61,6.87,5,0.07,1.52.8,2-4-5,8150,29,2-4,2550,9,2-4-5,2510,10,2-4,1040,5,,,,,,,
20251123,住之江,2,一般戦,晴,無風,0,1,4,6,5370,日 隈 茜,67,58,6.83,6,0.01,1.53.9,2-4-5,8150,29,2-4,2550,9,2-4-5,2510,10,2-4,1040,5,,,,,,,
20251123,住之江,2,一般戦,晴,無風,0,1,5,1,3993,永 井 聖 美,69,52,6.78,1,0.19,1.54.1,2-4-5,8150,29,2-4,2550,9,2-4-5,2510,10,2-4,1040,5,,,,,,,
20251123,住之江,2,一般戦,晴,無風,0,1,6,3,4150,山 田 雄 太,18,15,6.86,3,0.23,1.56.7,2-4-5,8150,29,2-4,2550,9,2-4-5,2510,10,2-4,1040,5,,,,,,,
20251123,住之江,3,一般戦,晴,無風,0,1,1,1,4555,富 永 大 一,37,86,6.76,1,0.11,1.48.7,1-3-2,1230,5,1-3,380,2,1-2-3,490,2,1-3,260,1,,,,,,,
20251123,住之江,3,一般戦,晴,無風,0,1,2,3,4596,葛 原 大 陽,70,62,6.86,3,0.09,1.49.9,1-3-2,1230,5,1-3,380,2,1-2-3,490,2,1-3,260,1,,,,,,,
20251123,住之江,3,一般戦,晴,無風,0,1,3,2,3621,天 野 晶 夫,78,28,6.86,2,0.11,1.51.5,1-3-2,1230,5,1-3,380,2,1-2-3,490,2,1-3,260,1,,,,,,,
20251123,住之江,3,一般戦,晴,無風,0,1,4,4,3849,中 岡 正 彦,65,78,6.86,4,0.08,1.53.5,1-3-2,1230,5,1-3,380,2,1-2-3,490,2,1-3,260,1,,,,,,,
20251123,住之江,3,一般戦,晴,無風,0,1,5,6,4154,森 安 弘 雅,77,75,6.83,6,0.13,1.55.3,1-3-2,1230,5,1-3,380,2,1-2-3,490,2,1-3,260,1,,,,,,,
20251123,住之江,3,一般戦,晴,無風,0,1,6,5,4808,松 尾 拓,17,92,6.88,5,0.20,1.56.6,1-3-2,1230,5,1-3,380,2,1-2-3,490,2,1-3,260,1,,,,,,,
20251123,住之江,4,一般戦,晴,南,1,1,1,1,4803,飯 田 庄 吾,25,70,6.77,1,0.12,1.49.8,1-2-4,850,1,1-2,380,1,1-2-4,360,1,1-2,240,1,,,,,,,
20251123,住之江,4,一般戦,晴,南,1,1,2,2,4877,鈴 谷 一 平,29,93,6.82,2,0.16,1.51.8,1-2-4,850,1,1-2,380,1,1-2-4,360,1,1-2,240,1,,,,,,,
20251123,住之江,4,一般戦,晴,南,1,1,3,4,3822,平 尾 崇 典,50,54,6.87,4,0.19,1.52.7,1-2-4,850,1,1-2,380,1,1-2-4,360,1,1-2,240,1,,,,,,,
20251123,住之江,4,一般戦,晴,南,1,1,4,5,4388,是 澤 孝 宏,88,77,6.81,5,0.24,1.53.8,1-2-4,850,1,1-2,380,1,1-2-4,360,1,1-2,240,1,,,,,,,
20251123,住之江,4,一般戦,晴,南,1,1,5,3,4533,峰 重 侑 治,34,14,6.90,3,0.17,1.55.5,1-2-4,850,1,1-2,380,1,1-2-4,360,1,1-2,240,1,,,,,,,
20251123,住之江,4,一般戦,晴,南,1,1,6,6,5199,垂 水 悠,74,18,6.83,6,0.14,1.56.3,1-2-4,850,1,1-2,380,1,1-2-4,360,1,1-2,240,1,,,,,,,
20251123,住之江,5,住之江ファイ,晴,無風,0,1,1,2,4289,落 合 直 子,21,87,6.86,2,0.07,1.50.3,2-1-6,630,3,2-1,900,3,,,,1-2,120,1,,,,,,,
20251123,住之江,5,住之江ファイ,晴,無風,0,1,2,1,4706,三 浦 洋次朗,12,84,6.81,1,0.03,1.51.4,2-1-6,630,3,2-1,900,3,,,,1-2,120,1,,,,,,,
20251123,住之江,5,住之江ファイ,晴,無風,0,1,3,6,4384,鶴 本 崇 文,27,88,6.89,6,0.06,1.52.7,2-1-6,630,3,2-1,900,3,,,,1-2,120,1,,,,,,,
20251123,住之江,5,住之江ファイ,晴,無風,0,1,F,3,5328,井 上 慧 人,86,81,6.82,3,F0.01,,2-1-6,630,3,2-1,900,3,,,,1-2,120,1,,,,,,,
20251123,住之江,5,住之江ファイ,晴,無風,0,1,F,4,4325,新 出 浩 司,14,79,6.83,4,F0.01,,2-1-6,630,3,2-1,900,3,,,,1-2,120,1,,,,,,,
20251123,住之江,5,住之江ファイ,晴,無風,0,1,F,5,3642,大 塚 浩 二,22,57,6.83,5,F0.01,,2-1-6,630,3,2-1,900,3,,,,1-2,120,1,,,,,,,
20251123,住之江,6,一般戦,晴,無風,0,1,1,1,4275,菅 野 はやか,24,16,6.80,1,0.29,1.50.2,1-3-6,55110,89,1-3,3550,13,1-3-6,9480,18,1-3,2120,9,,,,,,,
20251123,住之江,6,一般戦,晴,無風,0,1,2,3,5013,山 下 夏 鈴,11,74,6.76,3,0.24,1.51.5,1-3-6,55110,89,1-3,3550,13,1-3-6,9480,18,1-3,2120,9,,,,,,,
20251123,住之江,6,一般戦,晴,無風,0,1,3,6,4982,中 村 将 隆,58,13,6.90,6,0.22,1.52.6,1-3-6,55110,89,1-3,3550,13,1-3-6,9480,18,1-3,2120,9,,,,,,,
20251123,住之江,6,一般戦,晴,無風,0,1,4,5,5191,飛 田 江 己,38,55,6.79,5,0.21,1.53.5,1-3-6,55110,89,1-3,3550,13,1-3-6,9480,18,1-3,2120,9,,,,,,,
20251123,住之江,6,一般戦,晴,無風,0,1,5,2,4302,西 野 翔 太,32,51,6.85,2,0.29,1.53.9,1-3-6,55110,89,1-3,3550,13,1-3-6,9480,18,1-3,2120,9,,,,,,,
20251123,住之江,6,一般戦,晴,無風,0,1,6,4,4711,前 出 達 吉,36,33,6.84,4,0.22,1.54.8,1-3-6,55110,89,1-3,3550,13,1-3-6,9480,18,1-3,2120,9,,,,,,,
20251123,住之江,7,一般戦,晴,無風,0,1,1,2,4808,松 尾 拓,17,92,6.87,2,0.13,1.49.6,2-4-1,2940,13,2-4,1280,7,1-2-4,300,1,2-4,380,2,,,,,,,
20251123,住之江,7,一般戦,晴,無風,0,1,2,4,4939,宮之原 輝 紀,54,95,6.83,4,0.12,1.50.1,2-4-1,2940,13,2-4,1280,7,1-2-4,300,1,2-4,380,2,,,,,,,
20251123,住之江,7,一般戦,晴,無風,0,1,3,1,4520,高 倉 孝 太,52,72,6.85,1,0.14,1.51.7,2-4-1,2940,13,2-4,1280,7,1-2-4,300,1,2-4,380,2,,,,,,,
20251123,住之江,7,一般戦,晴,無風,0,1,4,3,4575,戸 塚 邦 好,62,19,6.84,3,0.10,1.52.2,2-4-1,2940,13,2-4,1280,7,1-2-4,300,1,2-4,380,2,,,,,,,
20251123,住之江,7,一般戦,晴,無風,0,1,5,6,4726,島 田 なぎさ,84,24,6.87,6,0.17,1.53.8,2-4-1,2940,13,2-4,1280,7,1-2-4,300,1,2-4,380,2,,,,,,,
20251123,住之江,7,一般戦,晴,無風,0,1,6,5,4226,村 田 浩 司,66,66,6.90,5,0.12,1.54.8,2-4-1,2940,13,2-4,1280,7,1-2-4,300,1,2-4,380,2,,,,,,,
20251123,住之江,8,一般戦,晴,無風,0,1,1,5,4715,村 上 遼,39,31,6.86,5,0.12,1.48.2,5-1-2,4280,16,5-1,1810,6,1-2-5,240,1,1-5,550,3,,,,,,,
20251123,住之江,8,一般戦,晴,無風,0,1,2,1,4154,森 安 弘 雅,77,75,6.79,1,0.18,1.50.0,5-1-2,4280,16,5-1,1810,6,1-2-5,240,1,1-5,550,3,,,,,,,
20251123,住之江,8,一般戦,晴,無風,0,1,3,2,4043,桐 本 康 臣,26,90,6.89,2,0.13,1.52.5,5-1-2,4280,16,5-1,1810,6,1-2-5,240,1,1-5,550,3,,,,,,,
20251123,住之江,8,一般戦,晴,無風,0,1,4,4,3621,天 野 晶 夫,78,28,6.90,4,0.11,1.53.8,5-1-2,4280,16,5-1,1810,6,1-2-5,240,1,1-5,550,3,,,,,,,
20251123,住之江,8,一般戦,晴,無風,0,1,5,6,4758,富 樫 麗 加,16,37,6.85,6,0.15,1.54.8,5-1-2,4280,16,5-1,1810,6,1-2-5,240,1,1-5,550,3,,,,,,,
20251123,住之江,8,一般戦,晴,無風,0,1,6,3,4705,吉 川 勇 作,53,68,6.89,3,0.08,1.55.4,5-1-2,4280,16,5-1,1810,6,1-2-5,240,1,1-5,550,3,,,,,,,
20251123,住之江,9,準優勝戦,晴,南東,1,1,1,1,4384,鶴 本 崇 文,27,88,6.88,1,0.09,1.49.4,1-6-2,5790,19,1-6,2820,8,1-2-6,980,6,1-6,2340,5,,,,,,,
20251123,住之江,9,準優勝戦,晴,南東,1,1,2,6,4555,富 永 大 一,37,86,6.75,6,0.16,1.49.9,1-6-2,5790,19,1-6,2820,8,1-2-6,980,6,1-6,2340,5,,,,,,,
20251123,住之江,9,準優勝戦,晴,南東,1,1,3,2,4388,是 澤 孝 宏,88,77,6.78,2,0.18,1.52.0,1-6-2,5790,19,1-6,2820,8,1-2-6,980,6,1-6,2340,5,,,,,,,
20251123,住之江,9,準優勝戦,晴,南東,1,1,4,3,4325,新 出 浩 司,14,79,6.84,5,0.24,1.52.7,1-6-2,5790,19,1-6,2820,8,1-2-6,980,6,1-6,2340,5,,,,,,,
20251123,住之江,9,準優勝戦,晴,南東,1,1,5,5,3849,中 岡 正 彦,65,78,6.85,4,0.18,1.54.2,1-6-2,5790,19,1-6,2820,8,1-2-6,980,6,1-6,2340,5,,,,,,,
20251123,住之江,9,準優勝戦,晴,南東,1,1,6,4,4533,峰 重 侑 治,34,14,6.83,3,0.14,1.55.9,1-6-2,5790,19,1-6,2820,8,1-2-6,980,6,1-6,2340,5,,,,,,,
20251123,住之江,10,準優勝戦,晴,南東,1,1,1,1,4877,鈴 谷 一 平,29,93,6.84,1,0.11,1.49.5,1-4-2,1720,6,1-4,740,3,1-2-4,350,2,1-4,750,3,,,,,,,
20251123,住之江,10,準優勝戦,晴,南東,1,1,2,4,4460,後 藤 翔 之,90,17,6.85,4,0.11,1.51.0,1-4-2,1720,6,1-4,740,3,1-2-4,350,2,1-4,750,3,,,,,,,
20251123,住之江,10,準優勝戦,晴,南東,1,1,3,2,3822,平 尾 崇 典,50,54,6.75,2,0.20,1.51.7,1-4-2,1720,6,1-4,740,3,1-2-4,350,2,1-4,750,3,,,,,,,
20251123,住之江,10,準優勝戦,晴,南東,1,1,4,6,4596,葛 原 大 陽,70,62,6.82,6,0.11,1.51.8,1-4-2,1720,6,1-4,740,3,1-2-4,350,2,1-4,750,3,,,,,,,
20251123,住之江,10,準優勝戦,晴,南東,1,1,5,5,4150,山 田 雄 太,18,15,6.91,5,0.12,1.53.9,1-4-2,1720,6,1-4,740,3,1-2-4,350,2,1-4,750,3,,,,,,,
20251123,住之江,10,準優勝戦,晴,南東,1,1,6,3,4302,西 野 翔 太,32,51,6.80,3,0.16,1.54.7,1-4-2,1720,6,1-4,740,3,1-2-4,350,2,1-4,750,3,,,,,,,
20251123,住之江,11,準優勝戦,晴,無風,0,1,1,1,4939,宮之原 輝 紀,54,95,6.77,1,0.09,1.48.2,1-2-6,1170,6,1-2,190,1,1-2-6,820,4,1-2,150,1,,,,,,,
20251123,住之江,11,準優勝戦,晴,無風,0,1,2,2,5191,飛 田 江 己,38,55,6.78,2,0.13,1.49.0,1-2-6,1170,6,1-2,190,1,1-2-6,820,4,1-2,150,1,,,,,,,
20251123,住之江,11,準優勝戦,晴,無風,0,1,3,6,4883,岡 部 大 輝,51,20,6.84,6,0.16,1.50.0,1-2-6,1170,6,1-2,190,1,1-2-6,820,4,1-2,150,1,,,,,,,
20251123,住之江,11,準優勝戦,晴,無風,0,1,4,5,3800,牧 宏 次,31,60,6.85,5,0.23,1.51.3,1-2-6,1170,6,1-2,190,1,1-2-6,820,4,1-2,150,1,,,,,,,
20251123,住之江,11,準優勝戦,晴,無風,0,1,5,3,4803,飯 田 庄 吾,25,70,6.81,3,0.10,1.52.3,1-2-6,1170,6,1-2,190,1,1-2-6,820,4,1-2,150,1,,,,,,,
20251123,住之江,11,準優勝戦,晴,無風,0,1,6,4,4289,落 合 直 子,21,87,6.86,4,0.05,1.55.5,1-2-6,1170,6,1-2,190,1,1-2-6,820,4,1-2,150,1,,,,,,,
20251123,住之江,12,一般戦,晴,無風,0,1,1,2,4715,村 上 遼,39,31,6.85,2,0.09,1.48.5,2-6-1,20330,49,2-6,6060,14,1-2-6,1600,7,2-6,2580,10,,,,,,,
20251123,住之江,12,一般戦,晴,無風,0,1,2,6,4520,高 倉 孝 太,52,72,6.78,6,0.11,1.50.0,2-6-1,20330,49,2-6,6060,14,1-2-6,1600,7,2-6,2580,10,,,,,,,
20251123,住之江,12,一般戦,晴,無風,0,1,3,1,4711,前 出 達 吉,36,33,6.82,1,0.17,1.51.4,2-6-1,20330,49,2-6,6060,14,1-2-6,1600,7,2-6,2580,10,,,,,,,
20251123,住之江,12,一般戦,晴,無風,0,1,4,4,4043,桐 本 康 臣,26,90,6.92,4,0.14,1.52.8,2-6-1,20330,49,2-6,6060,14,1-2-6,1600,7,2-6,2580,10,,,,,,,
20251123,住之江,12,一般戦,晴,無風,0,1,5,5,4575,戸 塚 邦 好,62,19,6.87,5,0.15,1.53.7,2-6-1,20330,49,2-6,6060,14,1-2-6,1600,7,2-6,2580,10,,,,,,,
20251123,住之江,12,一般戦,晴,無風,0,1,6,3,4982,中 村 将 隆,58,13,6.86,3,0.14,1.55.1,2-6-1,20330,49,2-6,6060,14,1-2-6,1600,7,2-6,2580,10,,,,,,,
20251123,多摩川,1,一般,曇り,北西,1,2,1,1,4894,原 村 拓 也,68,74,6.70,1,0.09,1.48.3,1-4-6,4240,16,1-4,1050,4,1-4-6,2820,12,1-4,580,4,,,,,,,
20251123,多摩川,1,一般,曇り,北西,1,2,2,4,4905,土 井 祥 伍,56,31,6.65,4,0.05,1.49.0,1-4-6,4240,16,1-4,1050,4,1-4-6,2820,12,1-4,580,4,,,,,,,
20251123,多摩川,1,一般,曇り,北西,1,2,3,6,4062,後 藤 陽 介,46,73,6.68,6,0.13,1.50.7,1-4-6,4240,16,1-4,1050,4,1-4-6,2820,12,1-4,580,4,,,,,,,
20251123,多摩川,1,一般,曇り,北西,1,2,4,2,4425,大 井 清 貴,26,49,6.81,2,0.18,1.50.9,1-4-6,4240,16,1-4,1050,4,1-4-6,2820,12,1-4,580,4,,,,,,,
20251123,多摩川,1,一般,曇り,北西,1,2,5,5,3629,浅 見 昌 克,41,46,6.73,5,0.01,,1-4-6,4240,16,1-4,1050,4,1-4-6,2820,12,1-4,580,4,,,,,,,
20251123,多摩川,1,一般,曇り,北西,1,2,6,3,4039,村 上 功 祐,29,76,6.79,3,0.14,,1-4-6,4240,16,1-4,1050,4,1-4-6,2820,12,1-4,580,4,,,,,,,
20251123,多摩川,2,一般,曇り,北,2,2,1,1,4060,島 田 一 生,18,81,6.60,1,0.29,1.48.2,1-3-4,660,1,1-3,350,1,1-3-4,310,2,1-3,130,1,,,,,,,
20251123,多摩川,2,一般,曇り,北,2,2,2,3,4653,小 野 達 哉,44,57,6.60,3,0.24,1.48.6,1-3-4,660,1,1-3,350,1,1-3-4,310,2,1-3,130,1,,,,,,,
20251123,多摩川,2,一般,曇り,北,2,2,3,4,5275,松 田 淳 平,49,47,6.66,4,0.26,1.51.2,1-3-4,660,1,1-3,350,1,1-3-4,310,2,1-3,130,1,,,,,,,
20251123,多摩川,2,一般,曇り,北,2,2,4,5,4155,長 野 壮志郎,24,42,6.67,5,0.26,1.52.0,1-3-4,660,1,1-3,350,1,1-3-4,310,2,1-3,130,1,,,,,,,
20251123,多摩川,2,一般,曇り,北,2,2,5,2,3690,河 合 三 弘,25,21,6.73,2,0.34,,1-3-4,660,1,1-3,350,1,1-3-4,310,2,1-3,130,1,,,,,,,
20251123,多摩川,2,一般,曇り,北,2,2,6,6,5047,國 分 将太郎,42,75,6.69,6,0.24,,1-3-4,660,1,1-3,350,1,1-3-4,310,2,1-3,130,1,,,,,,,
20251123,多摩川,3,一般,曇り,南,1,2,1,5,3792,田 中 豪,30,71,6.64,4,0.18,1.47.0,5-6-1,87820,94,5-6,14740,24,1-5-6,7400,17,5-6,4090,11,,,,,,,
20251123,多摩川,3,一般,曇り,南,1,2,2,6,4821,妻 鳥 晋 也,55,68,6.73,6,0.21,1.50.1,5-6-1,87820,94,5-6,14740,24,1-5-6,7400,17,5-6,4090,11,,,,,,,
20251123,多摩川,3,一般,曇り,南,1,2,3,1,4835,橋 本 明,70,26,6.73,1,0.25,1.50.7,5-6-1,87820,94,5-6,14740,24,1-5-6,7400,17,5-6,4090,11,,,,,,,
20251123,多摩川,3,一般,曇り,南,1,2,4,2,4471,新 田 泰 章,12,34,6.68,2,0.21,1.52.6,5-6-1,87820,94,5-6,14740,24,1-5-6,7400,17,5-6,4090,11,,,,,,,
20251123,多摩川,3,一般,曇り,南,1,2,5,4,4710,福 田 宗 平,67,24,6.65,5,0.19,,5-6-1,87820,94,5-6,14740,24,1-5-6,7400,17,5-6,4090,11,,,,,,,
20251123,多摩川,3,一般,曇り,南,1,2,6,3,4394,永 嶋 裕 一,35,59,6.68,3,0.17,,5-6-1,87820,94,5-6,14740,24,1-5-6,7400,17,5-6,4090,11,,,,,,,
20251123,多摩川,4,一般,曇り,東,1,2,1,2,3966,作 間 章,11,63,6.70,2,0.14,1.48.0,2-1-3,2320,9,2-1,820,3,1-2-3,440,2,1-2,280,1,,,,,,,
20251123,多摩川,4,一般,曇り,東,1,2,2,1,3619,長谷川 充,48,27,6.73,1,0.12,1.49.9,2-1-3,2320,9,2-1,820,3,1-2-3,440,2,1-2,280,1,,,,,,,
20251123,多摩川,4,一般,曇り,東,1,2,3,3,3987,後 藤 正 宗,43,70,6.73,3,0.14,1.50.4,2-1-3,2320,9,2-1,820,3,1-2-3,440,2,1-2,280,1,,,,,,,
20251123,多摩川,4,一般,曇り,東,1,2,4,4,3983,須 藤 博 倫,14,53,6.68,4,0.17,1.51.1,2-1-3,2320,9,2-1,820,3,1-2-3,440,2,1-2,280,1,,,,,,,
20251123,多摩川,4,一般,曇り,東,1,2,5,5,4113,木 村 浩 士,36,43,6.77,5,0.19,,2-1-3,2320,9,2-1,820,3,1-2-3,440,2,1-2,280,1,,,,,,,
20251123,多摩川,4,一般,曇り,東,1,2,6,6,4753,森 照 夫,61,37,6.77,6,0.12,,2-1-3,2320,9,2-1,820,3,1-2-3,440,2,1-2,280,1,,,,,,,
20251123,多摩川,5,一般,曇り,東,1,2,1,1,4598,加 藤 政 彦,37,54,6.66,1,0.11,1.48.9,1-2-3,860,3,1-2,460,2,1-2-3,240,1,1-2,360,2,,,,,,,
20251123,多摩川,5,一般,曇り,東,1,2,2,2,4336,松 田 竜 馬,72,45,6.69,2,0.14,1.49.6,1-2-3,860,3,1-2,460,2,1-2-3,240,1,1-2,360,2,,,,,,,
20251123,多摩川,5,一般,曇り,東,1,2,3,3,4488,小 山 勉,64,38,6.69,3,0.21,1.51.2,1-2-3,860,3,1-2,460,2,1-2-3,240,1,1-2,360,2,,,,,,,
20251123,多摩川,5,一般,曇り,東,1,2,4,4,3282,池 本 輝 明,69,29,6.74,4,0.20,1.53.2,1-2-3,860,3,1-2,460,2,1-2-3,240,1,1-2,360,2,,,,,,,
20251123,多摩川,5,一般,曇り,東,1,2,5,6,4685,島 村 隆 幸,57,48,6.71,6,0.16,,1-2-3,860,3,1-2,460,2,1-2-3,240,1,1-2,360,2,,,,,,,
20251123,多摩川,5,一般,曇り,東,1,2,6,5,3463,乙 津 康 志,52,80,6.66,5,0.18,,1-2-3,860,3,1-2,460,2,1-2-3,240,1,1-2,360,2,,,,,,,
20251123,多摩川,6,一般,曇り,西,1,2,1,1,5275,松 田 淳 平,49,47,6.65,1,0.09,1.47.7,1-3-4,3730,16,1-3,1120,3,1-3-4,1870,10,1-3,540,3,,,,,,,
20251123,多摩川,6,一般,曇り,西,1,2,2,3,4779,伊 倉 光,63,32,6.66,3,0.11,1.48.6,1-3-4,3730,16,1-3,1120,3,1-3-4,1870,10,1-3,540,3,,,,,,,
20251123,多摩川,6,一般,曇り,西,1,2,3,4,4489,岩 川 仁 士,73,25,6.68,4,0.11,1.50.8,1-3-4,3730,16,1-3,1120,3,1-3-4,1870,10,1-3,540,3,,,,,,,
20251123,多摩川,6,一般,曇り,西,1,2,4,6,4015,前 野 竜 一,50,28,6.69,6,0.09,1.52.0,1-3-4,3730,16,1-3,1120,3,1-3-4,1870,10,1-3,540,3,,,,,,,
20251123,多摩川,6,一般,曇り,西,1,2,5,5,4786,佐 藤 博 亮,32,62,6.58,5,0.09,,1-3-4,3730,16,1-3,1120,3,1-3-4,1870,10,1-3,540,3,,,,,,,
20251123,多摩川,6,一般,曇り,西,1,2,6,2,4379,桑 島 和 宏,54,84,6.70,2,0.13,,1-3-4,3730,16,1-3,1120,3,1-3-4,1870,10,1-3,540,3,,,,,,,
20251123,多摩川,7,一般,曇り,東,3,2,1,1,4583,古 田 祐 貴,38,69,6.76,1,0.08,1.48.1,1-5-3,970,2,1-5,420,2,1-3-5,280,1,1-5,330,1,,,,,,,
20251123,多摩川,7,一般,曇り,東,3,2,2,5,4330,奈 須 啓 太,51,78,6.64,5,0.13,1.49.9,1-5-3,970,2,1-5,420,2,1-3-5,280,1,1-5,330,1,,,,,,,
20251123,多摩川,7,一般,曇り,東,3,2,3,3,4076,杉 田 篤 光,59,50,6.70,3,0.16,1.51.2,1-5-3,970,2,1-5,420,2,1-3-5,280,1,1-5,330,1,,,,,,,
20251123,多摩川,7,一般,曇り,東,3,2,4,6,4272,大 場 広 孝,17,55,6.65,6,0.16,1.51.8,1-5-3,970,2,1-5,420,2,1-3-5,280,1,1-5,330,1,,,,,,,
20251123,多摩川,7,一般,曇り,東,3,2,5,4,4835,橋 本 明,70,26,6.78,4,0.15,,1-5-3,970,2,1-5,420,2,1-3-5,280,1,1-5,330,1,,,,,,,
20251123,多摩川,7,一般,曇り,東,3,2,6,2,4871,菊 池 宏 志,16,64,6.76,2,0.15,,1-5-3,970,2,1-5,420,2,1-3-5,280,1,1-5,330,1,,,,,,,
20251123,多摩川,8,一般,曇り,西,1,2,1,1,4155,長 野 壮志郎,24,42,6.70,1,0.18,1.48.1,1-2-3,2350,8,1-2,400,1,1-2-3,1080,4,1-2,260,1,,,,,,,
20251123,多摩川,8,一般,曇り,西,1,2,2,2,4732,堀 本 和 也,31,79,6.66,2,0.19,1.49.7,1-2-3,2350,8,1-2,400,1,1-2-3,1080,4,1-2,260,1,,,,,,,
20251123,多摩川,8,一般,曇り,西,1,2,3,3,3602,奥 平 拓 也,22,67,6.75,5,0.16,1.51.0,1-2-3,2350,8,1-2,400,1,1-2-3,1080,4,1-2,260,1,,,,,,,
20251123,多摩川,8,一般,曇り,西,1,2,4,5,5031,渡 辺 空 依,53,23,6.65,4,0.17,1.52.6,1-2-3,2350,8,1-2,400,1,1-2-3,1080,4,1-2,260,1,,,,,,,
20251123,多摩川,8,一般,曇り,西,1,2,5,6,3532,柴 田 光,33,40,6.67,3,0.18,,1-2-3,2350,8,1-2,400,1,1-2-3,1080,4,1-2,260,1,,,,,,,
