date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260921,住之江,2,予選,曇り,北,3,1,6,6,4103,山 崎 善 庸,32,56,7.06,4,0.38,1.57.7,1-5-4,7900,30,1-5,1530,9,1-4-5,1690,7,1-5,750,4
20260921,住之江,3,予選,曇り,北東,1,1,1,1,4301,関 裕 也,21,77,7.12,1,0.12,1.51.4,1-3-2,2040,7,1-3,460,1,1-2-3,820,5,1-3,490,3
20260921,住之江,3,予選,曇り,北東,1,1,2,3,3975,小野寺 智 洋,60,12,7.06,3,0.10,1.53.3,1-3-2,2040,7,1-3,460,1,1-2-3,820,5,1-3,490,3
20260921,住之江,3,予選,曇り,北東,1,1,3,2,3282,池 本 輝 明,15,39,7.02,2,0.13,1.54.0,1-3-2,2040,7,1-3,460,1,1-2-3,820,5,1-3,490,3
20260921,住之江,3,予選,曇り,北東,1,1,4,5,3713,伊 藤 誠 二,67,82,7.01,5,0.18,1.54.6,1-3-2,2040,7,1-3,460,1,1-2-3,820,5,1-3,490,3
20260921,住之江,3,予選,曇り,北東,1,1,5,4,4603,谷 川 将 太,12,65,7.02,4,0.15,1.54.7,1-3-2,2040,7,1-3,460,1,1-2-3,820,5,1-3,490,3
20260921,住之江,3,予選,曇り,北東,1,1,6,6,4010,越 智 照 浩,27,54,7.01,6,0.20,1.57.1,1-3-2,2040,7,1-3,460,1,1-2-3,820,5,1-3,490,3
20260921,住之江,4,予選,曇り,北,5,2,1,4,3813,佐 藤 大 介,50,23,6.96,4,0.14,1.56.6,4-2-3,3930,13,4-2,1340,5,2-3-4,680,4,2-4,730,4
20260921,住之江,4,予選,曇り,北,5,2,2,2,3853,岩 崎 正 哉,76,32,7.00,2,0.15,1.58.5,4-2-3,3930,13,4-2,1340,5,2-3-4,680,4,2-4,730,4
20260921,住之江,4,予選,曇り,北,5,2,3,3,4420,津久井 拓 也,17,76,7.00,3,0.15,2.02.5,4-2-3,3930,13,4-2,1340,5,2-3-4,680,4,2-4,730,4
20260921,住之江,4,予選,曇り,北,5,2,4,6,5425,西 山 育,56,64,7.04,6,0.15,2.06.9,4-2-3,3930,13,4-2,1340,5,2-3-4,680,4,2-4,730,4
20260921,住之江,4,予選,曇り,北,5,2,5,5,4988,牟 田 奨 太,74,59,7.06,5,0.16,2.11.9,4-2-3,3930,13,4-2,1340,5,2-3-4,680,4,2-4,730,4
20260921,住之江,4,予選,曇り,北,5,2,S1,1,5377,鳥居塚 嶺 王,78,87,6.93,1,0.20,,4-2-3,3930,13,4-2,1340,5,2-3-4,680,4,2-4,730,4
20260921,住之江,5,住之江ファイ,曇り,北東,4,2,1,1,4027,松 江 秀 徳,30,53,6.89,1,0.23,1.52.1,1-2-5,5430,21,1-2,470,1,1-2-5,3160,11,1-2,390,1
20260921,住之江,5,住之江ファイ,曇り,北東,4,2,2,2,3935,岩 津 徹 郎,19,21,6.95,2,0.20,1.53.4,1-2-5,5430,21,1-2,470,1,1-2-5,3160,11,1-2,390,1
20260921,住之江,5,住之江ファイ,曇り,北東,4,2,3,5,4905,土 井 祥 伍,65,36,6.99,5,0.18,1.54.1,1-2-5,5430,21,1-2,470,1,1-2-5,3160,11,1-2,390,1
20260921,住之江,5,住之江ファイ,曇り,北東,4,2,4,4,4303,牧 原 崇,64,90,7.00,4,0.18,1.54.7,1-2-5,5430,21,1-2,470,1,1-2-5,3160,11,1-2,390,1
20260921,住之江,5,住之江ファイ,曇り,北東,4,2,5,3,5130,上 野 拓 馬,16,69,7.00,3,0.21,1.56.9,1-2-5,5430,21,1-2,470,1,1-2-5,3160,11,1-2,390,1
20260921,住之江,5,住之江ファイ,曇り,北東,4,2,6,6,4497,桑 原 悠,81,61,6.95,6,0.16,2.01.3,1-2-5,5430,21,1-2,470,1,1-2-5,3160,11,1-2,390,1
20260921,住之江,6,予選特別Ｂ戦,曇り,北東,3,1,1,3,4578,藤 山 雅 弘,85,66,7.00,3,0.14,1.52.0,3-2-4,3220,9,3-2,680,2,2-3-4,1130,4,2-3,490,2
20260921,住之江,6,予選特別Ｂ戦,曇り,北東,3,1,2,2,4580,長谷川 雅 和,31,37,7.09,2,0.15,1.53.2,3-2-4,3220,9,3-2,680,2,2-3-4,1130,4,2-3,490,2
20260921,住之江,6,予選特別Ｂ戦,曇り,北東,3,1,3,4,3680,森 林 太,80,88,6.99,4,0.16,1.55.6,3-2-4,3220,9,3-2,680,2,2-3-4,1130,4,2-3,490,2
20260921,住之江,6,予選特別Ｂ戦,曇り,北東,3,1,4,5,4073,大 橋 純一郎,68,71,7.01,5,0.14,1.56.4,3-2-4,3220,9,3-2,680,2,2-3-4,1130,4,2-3,490,2
20260921,住之江,6,予選特別Ｂ戦,曇り,北東,3,1,5,1,5378,鈴 木 結平太,36,60,7.02,1,0.25,1.57.2,3-2-4,3220,9,3-2,680,2,2-3-4,1130,4,2-3,490,2
20260921,住之江,6,予選特別Ｂ戦,曇り,北東,3,1,6,6,4552,杉 山 勝 匡,53,63,7.00,6,0.12,1.59.3,3-2-4,3220,9,3-2,680,2,2-3-4,1130,4,2-3,490,2
20260921,住之江,7,予選,曇り,北東,2,1,1,1,4618,乃 村 康 友,54,29,6.98,1,0.16,1.50.2,1-2-5,1910,6,1-2,320,2,1-2-5,550,3,1-2,170,1
20260921,住之江,7,予選,曇り,北東,2,1,2,2,4762,藤 原 啓史朗,35,73,6.92,2,0.14,1.52.2,1-2-5,1910,6,1-2,320,2,1-2-5,550,3,1-2,170,1
20260921,住之江,7,予選,曇り,北東,2,1,3,5,5374,木 山 大 聖,13,85,6.88,5,0.15,1.52.8,1-2-5,1910,6,1-2,320,2,1-2-5,550,3,1-2,170,1
20260921,住之江,7,予選,曇り,北東,2,1,4,4,4118,宇佐見 淳,79,80,6.93,4,0.18,1.52.9,1-2-5,1910,6,1-2,320,2,1-2-5,550,3,1-2,170,1
20260921,住之江,7,予選,曇り,北東,2,1,5,3,4103,山 崎 善 庸,32,56,7.07,3,0.15,1.55.4,1-2-5,1910,6,1-2,320,2,1-2-5,550,3,1-2,170,1
20260921,住之江,7,予選,曇り,北東,2,1,6,6,3282,池 本 輝 明,15,39,6.95,6,0.19,1.57.3,1-2-5,1910,6,1-2,320,2,1-2-5,550,3,1-2,170,1
20260921,住之江,8,予選,雨,北,5,2,1,1,4988,牟 田 奨 太,74,59,7.02,1,0.09,1.50.3,1-2-3,720,1,1-2,280,1,1-2-3,370,2,1-2,240,1
20260921,住之江,8,予選,雨,北,5,2,2,2,4472,尾 嶋 一 広,29,62,6.89,2,0.13,1.51.7,1-2-3,720,1,1-2,280,1,1-2-3,370,2,1-2,240,1
20260921,住之江,8,予選,雨,北,5,2,3,3,4495,森 晋太郎,59,75,6.97,3,0.14,1.53.4,1-2-3,720,1,1-2,280,1,1-2-3,370,2,1-2,240,1
20260921,住之江,8,予選,雨,北,5,2,4,5,4040,廣 瀬 将 亨,69,67,6.96,5,0.16,1.54.3,1-2-3,720,1,1-2,280,1,1-2-3,370,2,1-2,240,1
20260921,住之江,8,予選,雨,北,5,2,5,6,3875,廣 中 良 一,37,83,6.98,6,0.20,1.56.3,1-2-3,720,1,1-2,280,1,1-2-3,370,2,1-2,240,1
20260921,住之江,8,予選,雨,北,5,2,6,4,4301,関 裕 也,21,77,7.00,4,0.12,1.58.3,1-2-3,720,1,1-2,280,1,1-2-3,370,2,1-2,240,1
20260921,住之江,9,予選,雨,北,5,2,1,4,4645,上 村 純 一,22,24,6.97,5,0.07,1.50.6,4-5-2,1240,1,4-5,520,1,2-4-5,340,1,4-5,470,4
20260921,住之江,9,予選,雨,北,5,2,2,5,4601,森 野 正 弘,66,57,6.94,6,0.13,1.52.2,4-5-2,1240,1,4-5,520,1,2-4-5,340,1,4-5,470,4
20260921,住之江,9,予選,雨,北,5,2,3,2,3988,古 川 誠 之,14,34,6.96,2,0.26,1.54.4,4-5-2,1240,1,4-5,520,1,2-4-5,340,1,4-5,470,4
20260921,住之江,9,予選,雨,北,5,2,4,6,3568,木 村 光 宏,77,68,7.12,4,0.23,1.55.7,4-5-2,1240,1,4-5,520,1,2-4-5,340,1,4-5,470,4
20260921,住之江,9,予選,雨,北,5,2,5,1,4393,田 中 孝 明,51,26,6.95,1,0.25,1.55.7,4-5-2,1240,1,4-5,520,1,2-4-5,340,1,4-5,470,4
20260921,住之江,9,予選,雨,北,5,2,6,3,4010,越 智 照 浩,27,54,6.99,3,0.20,1.58.9,4-5-2,1240,1,4-5,520,1,2-4-5,340,1,4-5,470,4
20260921,住之江,10,予選特別Ｂ戦,曇り,北東,3,1,1,3,4073,大 橋 純一郎,68,71,6.99,3,0.20,1.50.9,3-2-4,10190,26,3-2,1980,8,2-3-4,2020,6,2-3,800,3
20260921,住之江,10,予選特別Ｂ戦,曇り,北東,3,1,2,2,5051,松 本 純 平,34,84,6.92,2,0.17,1.51.8,3-2-4,10190,26,3-2,1980,8,2-3-4,2020,6,2-3,800,3
20260921,住之江,10,予選特別Ｂ戦,曇り,北東,3,1,3,4,4027,松 江 秀 徳,30,53,6.98,4,0.14,1.53.9,3-2-4,10190,26,3-2,1980,8,2-3-4,2020,6,2-3,800,3
20260921,住之江,10,予選特別Ｂ戦,曇り,北東,3,1,4,1,4215,吉 島 祥 之,23,58,6.97,1,0.22,1.55.3,3-2-4,10190,26,3-2,1980,8,2-3-4,2020,6,2-3,800,3
20260921,住之江,10,予選特別Ｂ戦,曇り,北東,3,1,5,6,3893,汐 崎 正 則,63,25,7.07,6,0.10,1.56.0,3-2-4,10190,26,3-2,1980,8,2-3-4,2020,6,2-3,800,3
20260921,住之江,10,予選特別Ｂ戦,曇り,北東,3,1,6,5,3975,小野寺 智 洋,60,12,7.00,5,0.19,1.58.4,3-2-4,10190,26,3-2,1980,8,2-3-4,2020,6,2-3,800,3
20260921,住之江,11,予選特別Ａ戦,曇り,北,2,1,1,5,4000,松 本 博 昭,33,13,6.94,5,0.17,1.51.1,5-2-1,109470,75,5-2,28080,26,1-2-5,880,4,2-5,1900,7
20260921,住之江,11,予選特別Ａ戦,曇り,北,2,1,2,2,4394,永 嶋 裕 一,75,17,6.95,2,0.11,1.52.4,5-2-1,109470,75,5-2,28080,26,1-2-5,880,4,2-5,1900,7
20260921,住之江,11,予選特別Ａ戦,曇り,北,2,1,3,1,4762,藤 原 啓史朗,35,73,6.93,1,0.12,1.53.1,5-2-1,109470,75,5-2,28080,26,1-2-5,880,4,2-5,1900,7
20260921,住之江,11,予選特別Ａ戦,曇り,北,2,1,4,4,5106,山 崎 祥,62,79,6.93,4,0.13,1.53.5,5-2-1,109470,75,5-2,28080,26,1-2-5,880,4,2-5,1900,7
20260921,住之江,11,予選特別Ａ戦,曇り,北,2,1,5,6,3813,佐 藤 大 介,50,23,6.91,6,0.15,1.55.6,5-2-1,109470,75,5-2,28080,26,1-2-5,880,4,2-5,1900,7
20260921,住之江,11,予選特別Ａ戦,曇り,北,2,1,6,3,3713,伊 藤 誠 二,67,82,6.96,3,0.13,1.57.7,5-2-1,109470,75,5-2,28080,26,1-2-5,880,4,2-5,1900,7
20260921,住之江,12,一般特別戦,曇り,北,3,1,1,1,4497,桑 原 悠,81,61,6.94,1,0.11,1.50.0,1-3-2,540,1,1-3,200,1,1-2-3,240,1,1-3,180,1
20260921,住之江,12,一般特別戦,曇り,北,3,1,2,3,4472,尾 嶋 一 広,29,62,6.93,3,0.16,1.51.5,1-3-2,540,1,1-3,200,1,1-2-3,240,1,1-3,180,1
20260921,住之江,12,一般特別戦,曇り,北,3,1,3,2,4603,谷 川 将 太,12,65,6.97,2,0.16,1.52.6,1-3-2,540,1,1-3,200,1,1-2-3,240,1,1-3,180,1
20260921,住之江,12,一般特別戦,曇り,北,3,1,4,5,4389,伊 藤 喜 智,39,18,6.92,5,0.15,1.53.5,1-3-2,540,1,1-3,200,1,1-2-3,240,1,1-3,180,1
20260921,住之江,12,一般特別戦,曇り,北,3,1,5,4,4578,藤 山 雅 弘,85,66,6.97,4,0.18,1.56.1,1-3-2,540,1,1-3,200,1,1-2-3,240,1,1-3,180,1
20260921,住之江,12,一般特別戦,曇り,北,3,1,6,6,4420,津久井 拓 也,17,76,7.03,6,0.20,1.57.1,1-3-2,540,1,1-3,200,1,1-2-3,240,1,1-3,180,1
20260921,児島,1,朝得ガァ～コ,曇り,北,6,5,1,1,4069,山 本 修 一,56,67,6.89,1,0.20,1.50.5,1-4-2,1350,5,1-4,580,3,1-2-4,430,2,1-4,550,3
20260921,児島,1,朝得ガァ～コ,曇り,北,6,5,2,4,4563,齋 藤 真 之,45,45,7.02,4,0.17,1.51.9,1-4-2,1350,5,1-4,580,3,1-2-4,430,2,1-4,550,3
20260921,児島,1,朝得ガァ～コ,曇り,北,6,5,3,2,3831,安 藤 裕 貴,36,46,6.97,2,0.19,1.54.1,1-4-2,1350,5,1-4,580,3,1-2-4,430,2,1-4,550,3
20260921,児島,1,朝得ガァ～コ,曇り,北,6,5,4,5,4439,近 藤 友 宝,57,29,6.95,5,0.20,1.55.0,1-4-2,1350,5,1-4,580,3,1-2-4,430,2,1-4,550,3
20260921,児島,1,朝得ガァ～コ,曇り,北,6,5,5,3,4145,小 澤 学,66,74,6.87,3,0.30,,1-4-2,1350,5,1-4,580,3,1-2-4,430,2,1-4,550,3
20260921,児島,1,朝得ガァ～コ,曇り,北,6,5,6,6,5458,田 中 大 輝,35,66,6.86,6,0.27,,1-4-2,1350,5,1-4,580,3,1-2-4,430,2,1-4,550,3
20260921,児島,2,一般,曇り,北,6,5,1,1,3982,福 田 理,55,38,6.91,1,0.21,1.51.7,1-2-5,1560,7,1-2,310,1,1-2-5,670,3,1-2,190,1
20260921,児島,2,一般,曇り,北,6,5,2,2,4904,松 本 一 毅,61,53,6.87,2,0.22,1.53.0,1-2-5,1560,7,1-2,310,1,1-2-5,670,3,1-2,190,1
20260921,児島,2,一般,曇り,北,6,5,3,5,4129,宇 野 博 之,69,17,6.99,5,0.27,1.54.7,1-2-5,1560,7,1-2,310,1,1-2-5,670,3,1-2,190,1
20260921,児島,2,一般,曇り,北,6,5,4,6,3458,東 健 介,54,65,6.99,6,0.24,1.55.8,1-2-5,1560,7,1-2,310,1,1-2-5,670,3,1-2,190,1
20260921,児島,2,一般,曇り,北,6,5,5,4,5336,瀬 川 大 地,67,55,6.83,4,0.21,,1-2-5,1560,7,1-2,310,1,1-2-5,670,3,1-2,190,1
20260921,児島,2,一般,曇り,北,6,5,6,3,5107,松 本 真 広,31,41,6.97,3,0.23,,1-2-5,1560,7,1-2,310,1,1-2-5,670,3,1-2,190,1
20260921,児島,3,一般,曇り,北,4,5,1,3,4122,安 東 幸 治,53,28,6.90,3,0.16,1.51.4,3-5-1,22380,58,3-5,3450,11,1-3-5,1060,4,3-5,2500,9
20260921,児島,3,一般,曇り,北,4,5,2,5,3773,津 留 浩一郎,15,63,6.88,5,0.16,1.52.8,3-5-1,22380,58,3-5,3450,11,1-3-5,1060,4,3-5,2500,9
20260921,児島,3,一般,曇り,北,4,5,3,1,3319,山 崎 義 明,38,51,7.09,1,0.10,1.53.6,3-5-1,22380,58,3-5,3450,11,1-3-5,1060,4,3-5,2500,9
20260921,児島,3,一般,曇り,北,4,5,4,2,3730,塩 崎 優 司,14,39,6.98,2,0.15,1.55.2,3-5-1,22380,58,3-5,3450,11,1-3-5,1060,4,3-5,2500,9
20260921,児島,3,一般,曇り,北,4,5,5,6,4077,品 田 直 樹,33,31,6.94,6,0.18,,3-5-1,22380,58,3-5,3450,11,1-3-5,1060,4,3-5,2500,9
20260921,児島,3,一般,曇り,北,4,5,6,4,4105,松 下 直 也,44,18,7.05,4,0.13,,3-5-1,22380,58,3-5,3450,11,1-3-5,1060,4,3-5,2500,9
20260921,児島,4,コジマだ４っ,曇り,北,4,5,1,3,3933,山 地 正 樹,13,60,6.89,3,0.21,1.50.7,3-4-5,2730,9,3-4,950,4,3-4-5,930,5,3-4,790,4
20260921,児島,4,コジマだ４っ,曇り,北,4,5,2,4,3997,北 村 征 嗣,29,21,6.91,4,0.20,1.52.4,3-4-5,2730,9,3-4,950,4,3-4-5,930,5,3-4,790,4
20260921,児島,4,コジマだ４っ,曇り,北,4,5,3,5,4179,広 次 修,24,48,6.92,5,0.21,1.54.5,3-4-5,2730,9,3-4,950,4,3-4-5,930,5,3-4,790,4
20260921,児島,4,コジマだ４っ,曇り,北,4,5,4,1,4469,土 山 卓 也,32,27,6.92,1,0.19,1.55.4,3-4-5,2730,9,3-4,950,4,3-4-5,930,5,3-4,790,4
20260921,児島,4,コジマだ４っ,曇り,北,4,5,5,2,3870,寺 嶋 雄,19,26,6.91,2,0.16,,3-4-5,2730,9,3-4,950,4,3-4-5,930,5,3-4,790,4
20260921,児島,4,コジマだ４っ,曇り,北,4,5,6,6,5467,野 村 羽 玖,63,61,6.95,6,0.23,,3-4-5,2730,9,3-4,950,4,3-4-5,930,5,3-4,790,4
20260921,児島,5,日替艇食戦,曇り,北,7,5,1,3,4319,三 宅 潤,62,19,7.10,3,0.10,1.51.2,3-1-2,10730,33,3-1,1410,6,1-2-3,730,3,1-3,490,3
20260921,児島,5,日替艇食戦,曇り,北,7,5,2,1,5002,上 田 健 太,17,11,6.83,1,0.14,1.52.9,3-1-2,10730,33,3-1,1410,6,1-2-3,730,3,1-3,490,3
20260921,児島,5,日替艇食戦,曇り,北,7,5,3,2,4007,榮 田 将 彦,27,22,6.89,2,0.12,1.54.1,3-1-2,10730,33,3-1,1410,6,1-2-3,730,3,1-3,490,3
20260921,児島,5,日替艇食戦,曇り,北,7,5,4,6,3872,岡 田 憲 行,49,12,7.05,6,0.21,1.54.7,3-1-2,10730,33,3-1,1410,6,1-2-3,730,3,1-3,490,3
20260921,児島,5,日替艇食戦,曇り,北,7,5,5,5,4019,笠 原 亮,39,57,6.95,5,0.13,,3-1-2,10730,33,3-1,1410,6,1-2-3,730,3,1-3,490,3
20260921,児島,5,日替艇食戦,曇り,北,7,5,6,4,5419,櫻 井 隼,26,20,6.86,4,0.15,,3-1-2,10730,33,3-1,1410,6,1-2-3,730,3,1-3,490,3
20260921,児島,6,一般,曇り,北,7,5,1,4,4342,谷 野 錬 志,46,37,6.99,4,0.08,1.52.2,4-3-6,3030,9,4-3,840,4,3-4-6,530,2,3-4,290,1
20260921,児島,6,一般,曇り,北,7,5,2,3,4903,吉 田 凌太朗,25,25,6.97,3,0.17,1.54.1,4-3-6,3030,9,4-3,840,4,3-4-6,530,2,3-4,290,1
20260921,児島,6,一般,曇り,北,7,5,3,6,4506,稗 田 聖 也,16,43,6.94,6,0.09,1.55.2,4-3-6,3030,9,4-3,840,4,3-4-6,530,2,3-4,290,1
20260921,児島,6,一般,曇り,北,7,5,4,2,3911,鈴 木 猛,40,32,6.97,2,0.23,1.55.8,4-3-6,3030,9,4-3,840,4,3-4-6,530,2,3-4,290,1
20260921,児島,6,一般,曇り,北,7,5,5,1,4723,寺 島 吉 彦,58,16,6.95,1,0.17,,4-3-6,3030,9,4-3,840,4,3-4-6,530,2,3-4,290,1
20260921,児島,6,一般,曇り,北,7,5,6,5,5271,杉 山 太 陽,20,44,6.99,5,0.06,,4-3-6,3030,9,4-3,840,4,3-4-6,530,2,3-4,290,1
20260921,児島,7,一般,曇り,北,8,7,1,1,3977,山 本 兼 士,50,24,6.90,1,0.07,1.51.8,1-6-2,2190,5,1-6,840,2,1-2-6,610,3,1-6,510,3
20260921,児島,7,一般,曇り,北,8,7,2,6,3743,林 美 憲,68,75,6.94,4,0.11,1.53.7,1-6-2,2190,5,1-6,840,2,1-2-6,610,3,1-6,510,3
20260921,児島,7,一般,曇り,北,8,7,3,2,3773,津 留 浩一郎,15,63,6.88,2,0.09,1.54.7,1-6-2,2190,5,1-6,840,2,1-2-6,610,3,1-6,510,3
20260921,児島,7,一般,曇り,北,8,7,4,4,4213,重 富 伸 也,11,13,6.99,6,0.10,1.55.4,1-6-2,2190,5,1-6,840,2,1-2-6,610,3,1-6,510,3
20260921,児島,7,一般,曇り,北,8,7,5,5,3826,村 田 修 次,59,42,6.97,3,0.12,,1-6-2,2190,5,1-6,840,2,1-2-6,610,3,1-6,510,3
20260921,児島,7,一般,曇り,北,8,7,6,3,5336,瀬 川 大 地,67,55,6.88,5,0.07,,1-6-2,2190,5,1-6,840,2,1-2-6,610,3,1-6,510,3
20260921,児島,8,一般,曇り,北,7,7,1,6,4122,安 東 幸 治,53,28,7.07,6,0.18,1.52.2,6-1-3,38100,59,6-1,5180,12,1-3-6,620,3,1-6,1050,5
20260921,児島,8,一般,曇り,北,7,7,2,1,4028,田 村 隆 信,48,71,7.00,1,0.19,1.53.7,6-1-3,38100,59,6-1,5180,12,1-3-6,620,3,1-6,1050,5
20260921,児島,8,一般,曇り,北,7,7,3,3,4785,木 幡 純 也,52,52,7.01,3,0.17,1.55.4,6-1-3,38100,59,6-1,5180,12,1-3-6,620,3,1-6,1050,5
20260921,児島,8,一般,曇り,北,7,7,4,2,4439,近 藤 友 宝,57,29,6.98,2,0.17,1.55.9,6-1-3,38100,59,6-1,5180,12,1-3-6,620,3,1-6,1050,5
20260921,児島,8,一般,曇り,北,7,7,5,5,4904,松 本 一 毅,61,53,7.03,5,0.13,,6-1-3,38100,59,6-1,5180,12,1-3-6,620,3,1-6,1050,5
20260921,児島,8,一般,曇り,北,7,7,6,4,5284,嘉手苅 徹 哉,28,23,6.96,4,0.16,,6-1-3,38100,59,6-1,5180,12,1-3-6,620,3,1-6,1050,5
20260921,児島,9,これしか９じ,曇り,北,7,7,1,2,3642,大 塚 浩 二,30,73,6.96,2,0.18,1.52.9,2-5-6,88560,103,2-5,13950,23,2-5-6,10320,19,2-5,8190,15
20260921,児島,9,これしか９じ,曇り,北,7,7,2,5,3870,寺 嶋 雄,19,26,6.99,5,0.11,1.54.2,2-5-6,88560,103,2-5,13950,23,2-5-6,10320,19,2-5,8190,15
20260921,児島,9,これしか９じ,曇り,北,7,7,3,6,4411,沢 田 昭 宏,34,72,6.99,6,0.16,1.55.6,2-5-6,88560,103,2-5,13950,23,2-5-6,10320,19,2-5,8190,15
20260921,児島,9,これしか９じ,曇り,北,7,7,4,4,3982,福 田 理,55,38,6.98,4,0.14,1.56.5,2-5-6,88560,103,2-5,13950,23,2-5-6,10320,19,2-5,8190,15
20260921,児島,9,これしか９じ,曇り,北,7,7,5,3,4077,品 田 直 樹,33,31,6.99,3,0.22,,2-5-6,88560,103,2-5,13950,23,2-5-6,10320,19,2-5,8190,15
20260921,児島,9,これしか９じ,曇り,北,7,7,6,1,4319,三 宅 潤,62,19,6.97,1,0.20,,2-5-6,88560,103,2-5,13950,23,2-5-6,10320,19,2-5,8190,15
20260921,児島,10,準優勝戦,曇り,北,7,7,1,1,3933,山 地 正 樹,13,60,6.95,1,0.14,1.51.3,1-4-3,1780,5,1-4,650,3,1-3-4,440,3,1-4,550,3
20260921,児島,10,準優勝戦,曇り,北,7,7,2,4,5002,上 田 健 太,17,11,7.01,4,0.11,1.52.5,1-4-3,1780,5,1-4,650,3,1-3-4,440,3,1-4,550,3
20260921,児島,10,準優勝戦,曇り,北,7,7,3,3,4342,谷 野 錬 志,46,37,7.08,3,0.09,1.53.6,1-4-3,1780,5,1-4,650,3,1-3-4,440,3,1-4,550,3
20260921,児島,10,準優勝戦,曇り,北,7,7,4,2,4179,広 次 修,24,48,7.01,2,0.14,1.54.7,1-4-3,1780,5,1-4,650,3,1-3-4,440,3,1-4,550,3
20260921,児島,10,準優勝戦,曇り,北,7,7,5,5,3730,塩 崎 優 司,14,39,7.00,5,0.10,,1-4-3,1780,5,1-4,650,3,1-3-4,440,3,1-4,550,3
20260921,児島,10,準優勝戦,曇り,北,7,7,6,6,4723,寺 島 吉 彦,58,16,6.98,6,0.20,,1-4-3,1780,5,1-4,650,3,1-3-4,440,3,1-4,550,3
20260921,児島,11,準優勝戦,曇り,北,7,7,1,5,4007,榮 田 将 彦,27,22,7.07,5,0.02,1.51.1,5-4-6,38660,77,5-4,9960,29,4-5-6,4270,12,4-5,3370,8
20260921,児島,11,準優勝戦,曇り,北,7,7,2,4,4903,吉 田 凌太朗,25,25,7.11,4,0.01,1.53.2,5-4-6,38660,77,5-4,9960,29,4-5-6,4270,12,4-5,3370,8
20260921,児島,11,準優勝戦,曇り,北,7,7,3,6,3977,山 本 兼 士,50,24,6.87,6,0.04,1.55.1,5-4-6,38660,77,5-4,9960,29,4-5-6,4270,12,4-5,3370,8
20260921,児島,11,準優勝戦,曇り,北,7,7,4,2,5467,野 村 羽 玖,63,61,7.03,2,0.14,1.56.2,5-4-6,38660,77,5-4,9960,29,4-5-6,4270,12,4-5,3370,8
20260921,児島,11,準優勝戦,曇り,北,7,7,5,1,4506,稗 田 聖 也,16,43,7.01,1,0.12,,5-4-6,38660,77,5-4,9960,29,4-5-6,4270,12,4-5,3370,8
20260921,児島,11,準優勝戦,曇り,北,7,7,6,3,4105,松 下 直 也,44,18,7.04,3,0.18,,5-4-6,38660,77,5-4,9960,29,4-5-6,4270,12,4-5,3370,8
20260921,児島,12,準優勝戦,曇り,北,6,7,1,1,3743,林 美 憲,68,75,6.95,1,0.11,1.51.7,1-2-3,670,1,1-2,190,1,1-2-3,270,1,1-2,290,1
20260921,児島,12,準優勝戦,曇り,北,6,7,2,2,4019,笠 原 亮,39,57,7.02,2,0.11,1.53.4,1-2-3,670,1,1-2,190,1,1-2-3,270,1,1-2,290,1
20260921,児島,12,準優勝戦,曇り,北,6,7,3,3,3997,北 村 征 嗣,29,21,6.89,3,0.12,1.54.0,1-2-3,670,1,1-2,190,1,1-2-3,270,1,1-2,290,1
20260921,児島,12,準優勝戦,曇り,北,6,7,4,5,3319,山 崎 義 明,38,51,7.00,5,0.16,1.54.8,1-2-3,670,1,1-2,190,1,1-2-3,270,1,1-2,290,1
20260921,児島,12,準優勝戦,曇り,北,6,7,5,4,4069,山 本 修 一,56,67,7.04,4,0.14,,1-2-3,670,1,1-2,190,1,1-2-3,270,1,1-2,290,1
20260921,児島,12,準優勝戦,曇り,北,6,7,6,6,4028,田 村 隆 信,48,71,7.17,6,0.21,,1-2-3,670,1,1-2,190,1,1-2-3,270,1,1-2,290,1
20260921,多摩川,1,一般,雨,南,1,2,1,1,4264,長 尾 章 平,52,54,6.72,1,0.08,1.49.7,1-3-6,4390,18,1-3,620,3,1-3-6,2200,11,1-3,440,3
20260921,多摩川,1,一般,雨,南,1,2,2,3,4828,松 山 将 吾,65,23,6.74,3,0.21,1.50.8,1-3-6,4390,18,1-3,620,3,1-3-6,2200,11,1-3,440,3
20260921,多摩川,1,一般,雨,南,1,2,3,6,4734,安河内 将,40,79,6.80,5,0.19,1.52.1,1-3-6,4390,18,1-3,620,3,1-3-6,2200,11,1-3,440,3
20260921,多摩川,1,一般,雨,南,1,2,4,5,5279,石 渡 翔一郎,47,28,6.75,6,0.14,1.52.9,1-3-6,4390,18,1-3,620,3,1-3-6,2200,11,1-3,440,3
20260921,多摩川,1,一般,雨,南,1,2,5,4,5026,安河内 健,19,60,6.65,4,0.16,,1-3-6,4390,18,1-3,620,3,1-3-6,2200,11,1-3,440,3
20260921,多摩川,1,一般,雨,南,1,2,6,2,4398,船 岡 洋一郎,58,33,6.67,2,0.09,,1-3-6,4390,18,1-3,620,3,1-3-6,2200,11,1-3,440,3
20260921,多摩川,2,一般,雨,無風,0,2,1,1,4371,西 山 貴 浩,51,70,6.75,1,0.19,1.50.2,1-5-4,2390,10,1-5,780,4,1-4-5,700,3,1-5,570,3
