date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250508,丸亀,10,準優勝戦,晴,北,1,1,6,4,5136,濱 野 斗 馬,18,27,6.82,4,0.13,1.55.2,1-3-6,4580,14,1-3,400,2,1-3-6,2340,8,1-3,400,3,,,,,,,
20250508,丸亀,11,準優勝戦,晴,南,1,1,1,1,4643,近 江 翔 吾,57,36,6.80,1,0.11,1.48.0,1-4-5,1180,6,1-4,380,2,1-4-5,610,5,1-4,260,1,,,,,,,
20250508,丸亀,11,準優勝戦,晴,南,1,1,2,4,4459,片 岡 雅 裕,11,43,6.87,4,0.09,1.49.4,1-4-5,1180,6,1-4,380,2,1-4-5,610,5,1-4,260,1,,,,,,,
20250508,丸亀,11,準優勝戦,晴,南,1,1,3,5,3908,重 成 一 人,46,23,6.81,5,0.17,1.51.0,1-4-5,1180,6,1-4,380,2,1-4-5,610,5,1-4,260,1,,,,,,,
20250508,丸亀,11,準優勝戦,晴,南,1,1,4,3,4450,平 高 奈 菜,56,60,6.75,3,0.16,1.51.9,1-4-5,1180,6,1-4,380,2,1-4-5,610,5,1-4,260,1,,,,,,,
20250508,丸亀,11,準優勝戦,晴,南,1,1,5,2,3849,中 岡 正 彦,45,55,6.88,2,0.14,1.53.9,1-4-5,1180,6,1-4,380,2,1-4-5,610,5,1-4,260,1,,,,,,,
20250508,丸亀,11,準優勝戦,晴,南,1,1,6,6,3553,平 池 仁 志,51,34,6.93,6,0.13,1.56.0,1-4-5,1180,6,1-4,380,2,1-4-5,610,5,1-4,260,1,,,,,,,
20250508,丸亀,12,一般,晴,南東,2,2,1,1,4852,川 原 祐 明,49,11,6.85,1,0.12,1.47.9,1-2-6,1770,6,1-2,240,1,1-2-6,1110,6,1-2,230,1,,,,,,,
20250508,丸亀,12,一般,晴,南東,2,2,2,2,3975,小野寺 智 洋,19,6,6.79,2,0.10,1.51.0,1-2-6,1770,6,1-2,240,1,1-2-6,1110,6,1-2,230,1,,,,,,,
20250508,丸亀,12,一般,晴,南東,2,2,3,6,5339,石 井 伸 長,54,48,6.87,6,0.08,1.51.4,1-2-6,1770,6,1-2,240,1,1-2-6,1110,6,1-2,230,1,,,,,,,
20250508,丸亀,12,一般,晴,南東,2,2,4,5,4642,松 尾 夏 海,15,54,6.89,5,0.05,1.51.8,1-2-6,1770,6,1-2,240,1,1-2-6,1110,6,1-2,230,1,,,,,,,
20250508,丸亀,12,一般,晴,南東,2,2,5,4,4260,中 越 博 紀,13,44,6.91,4,0.06,1.54.1,1-2-6,1770,6,1-2,240,1,1-2-6,1110,6,1-2,230,1,,,,,,,
20250508,丸亀,12,一般,晴,南東,2,2,6,3,3701,大 西 隆 洋,21,16,6.96,3,0.12,1.55.3,1-2-6,1770,6,1-2,240,1,1-2-6,1110,6,1-2,230,1,,,,,,,
20250508,唐津,1,朝１戦,晴,北,1,1,1,1,4873,蒲 原 健 太,55,14,6.64,1,0.07,1.47.5,1-5-4,12640,35,1-5,2040,6,1-4-5,2130,8,1-5,3150,8,,,,,,,
20250508,唐津,1,朝１戦,晴,北,1,1,2,5,3372,加 藤 雅 之,40,54,6.69,5,0.18,1.50.5,1-5-4,12640,35,1-5,2040,6,1-4-5,2130,8,1-5,3150,8,,,,,,,
20250508,唐津,1,朝１戦,晴,北,1,1,3,4,5311,小 林 京 平,31,16,6.69,4,0.15,1.51.5,1-5-4,12640,35,1-5,2040,6,1-4-5,2130,8,1-5,3150,8,,,,,,,
20250508,唐津,1,朝１戦,晴,北,1,1,4,2,5098,大 江 純,29,38,6.64,2,0.12,1.54.2,1-5-4,12640,35,1-5,2040,6,1-4-5,2130,8,1-5,3150,8,,,,,,,
20250508,唐津,1,朝１戦,晴,北,1,1,5,3,5186,遠 藤 圭 吾,37,49,6.74,3,0.14,1.54.9,1-5-4,12640,35,1-5,2040,6,1-4-5,2130,8,1-5,3150,8,,,,,,,
20250508,唐津,1,朝１戦,晴,北,1,1,6,6,3105,内 山 文 典,64,35,6.73,6,0.17,1.55.5,1-5-4,12640,35,1-5,2040,6,1-4-5,2130,8,1-5,3150,8,,,,,,,
20250508,唐津,2,モー２ング戦,晴,北,1,1,1,2,4960,黒 野 元 基,39,44,6.72,2,0.17,1.48.3,2-1-5,1520,5,2-1,360,2,1-2-5,490,3,1-2,100,1,,,,,,,
20250508,唐津,2,モー２ング戦,晴,北,1,1,2,1,4723,寺 島 吉 彦,47,13,6.70,1,0.14,1.50.1,2-1-5,1520,5,2-1,360,2,1-2-5,490,3,1-2,100,1,,,,,,,
20250508,唐津,2,モー２ング戦,晴,北,1,1,3,5,3989,熊 本 英 一,36,47,6.76,5,0.17,1.51.8,2-1-5,1520,5,2-1,360,2,1-2-5,490,3,1-2,100,1,,,,,,,
20250508,唐津,2,モー２ング戦,晴,北,1,1,4,3,5031,渡 辺 空 依,24,45,6.78,3,0.22,1.53.3,2-1-5,1520,5,2-1,360,2,1-2-5,490,3,1-2,100,1,,,,,,,
20250508,唐津,2,モー２ング戦,晴,北,1,1,5,4,4232,笠 雅 雄,26,34,6.71,4,0.17,1.54.5,2-1-5,1520,5,2-1,360,2,1-2-5,490,3,1-2,100,1,,,,,,,
20250508,唐津,2,モー２ング戦,晴,北,1,1,6,6,5382,山 下 心 一,67,51,6.77,6,0.11,1.57.3,2-1-5,1520,5,2-1,360,2,1-2-5,490,3,1-2,100,1,,,,,,,
20250508,唐津,3,３ライズ戦,晴,北,2,2,1,5,4230,濱 崎 直 矢,46,55,6.68,5,0.07,1.48.6,5-1-6,1190,4,5-1,560,2,1-5-6,430,3,1-5,220,1,,,,,,,
20250508,唐津,3,３ライズ戦,晴,北,2,2,2,1,4259,真 庭 明 志,16,36,6.73,1,0.11,1.49.6,5-1-6,1190,4,5-1,560,2,1-5-6,430,3,1-5,220,1,,,,,,,
20250508,唐津,3,３ライズ戦,晴,北,2,2,3,6,3527,中 嶋 誠一郎,52,57,6.77,6,0.14,1.51.1,5-1-6,1190,4,5-1,560,2,1-5-6,430,3,1-5,220,1,,,,,,,
20250508,唐津,3,３ライズ戦,晴,北,2,2,4,2,5071,野見山 拓 己,25,50,6.74,2,0.12,1.53.5,5-1-6,1190,4,5-1,560,2,1-5-6,430,3,1-5,220,1,,,,,,,
20250508,唐津,3,３ライズ戦,晴,北,2,2,5,3,4257,古 川 健,50,4,6.77,3,0.09,1.55.4,5-1-6,1190,4,5-1,560,2,1-5-6,430,3,1-5,220,1,,,,,,,
20250508,唐津,3,３ライズ戦,晴,北,2,2,6,4,5242,高 山 弘 斗,66,53,6.76,4,0.13,1.56.5,5-1-6,1190,4,5-1,560,2,1-5-6,430,3,1-5,220,1,,,,,,,
20250508,唐津,4,おは４戦,晴,北,2,2,1,1,3920,正 木 聖 賢,32,58,6.84,1,0.13,1.48.3,1-4-5,5280,19,1-4,700,4,1-4-5,2190,8,1-4,370,2,,,,,,,
20250508,唐津,4,おは４戦,晴,北,2,2,2,4,3777,樋 口 亮,69,56,6.74,4,0.14,1.51.4,1-4-5,5280,19,1-4,700,4,1-4-5,2190,8,1-4,370,2,,,,,,,
20250508,唐津,4,おは４戦,晴,北,2,2,3,5,3293,宮 内 由紀英,56,59,6.79,5,0.13,1.52.2,1-4-5,5280,19,1-4,700,4,1-4-5,2190,8,1-4,370,2,,,,,,,
20250508,唐津,4,おは４戦,晴,北,2,2,4,6,3772,一 柳 和 孝,59,43,6.83,6,0.16,1.52.3,1-4-5,5280,19,1-4,700,4,1-4-5,2190,8,1-4,370,2,,,,,,,
20250508,唐津,4,おは４戦,晴,北,2,2,5,3,3963,原 田 秀 弥,42,46,6.82,3,0.14,1.53.9,1-4-5,5280,19,1-4,700,4,1-4-5,2190,8,1-4,370,2,,,,,,,
20250508,唐津,4,おは４戦,晴,北,2,2,6,2,4264,長 尾 章 平,62,41,6.89,2,0.14,1.56.9,1-4-5,5280,19,1-4,700,4,1-4-5,2190,8,1-4,370,2,,,,,,,
20250508,唐津,5,レッツ５特賞,晴,北,2,2,1,2,3882,新 田 智 彰,41,52,6.83,2,0.11,1.48.6,2-1-6,8930,27,2-1,1460,6,1-2-6,730,2,1-2,250,1,,,,,,,
20250508,唐津,5,レッツ５特賞,晴,北,2,2,2,1,4985,井 本 昌 也,13,39,6.82,1,0.07,1.49.8,2-1-6,8930,27,2-1,1460,6,1-2-6,730,2,1-2,250,1,,,,,,,
20250508,唐津,5,レッツ５特賞,晴,北,2,2,3,6,3517,高 橋 勲,14,5,6.79,4,0.03,1.52.0,2-1-6,8930,27,2-1,1460,6,1-2-6,730,2,1-2,250,1,,,,,,,
20250508,唐津,5,レッツ５特賞,晴,北,2,2,4,5,5311,小 林 京 平,31,16,6.77,6,0.21,1.52.9,2-1-6,8930,27,2-1,1460,6,1-2-6,730,2,1-2,250,1,,,,,,,
20250508,唐津,5,レッツ５特賞,晴,北,2,2,5,4,4395,下 河 雅 史,68,40,6.84,3,0.08,1.53.8,2-1-6,8930,27,2-1,1460,6,1-2-6,730,2,1-2,250,1,,,,,,,
20250508,唐津,5,レッツ５特賞,晴,北,2,2,6,3,4054,福 嶋 智 之,19,1,6.78,5,0.27,1.57.9,2-1-6,8930,27,2-1,1460,6,1-2-6,730,2,1-2,250,1,,,,,,,
20250508,唐津,6,予選,晴,北,2,2,1,1,4535,北 山 康 介,15,9,6.80,1,0.26,1.49.4,1-6-3,2130,10,1-6,1040,4,1-3-6,430,3,1-6,1150,4,,,,,,,
20250508,唐津,6,予選,晴,北,2,2,2,6,4438,森 作 雄 大,11,6,6.79,6,0.14,1.50.4,1-6-3,2130,10,1-6,1040,4,1-3-6,430,3,1-6,1150,4,,,,,,,
20250508,唐津,6,予選,晴,北,2,2,3,3,3684,清 水 攻 二,38,8,6.81,3,0.21,1.51.8,1-6-3,2130,10,1-6,1040,4,1-3-6,430,3,1-6,1150,4,,,,,,,
20250508,唐津,6,予選,晴,北,2,2,4,4,5098,大 江 純,29,38,6.80,4,0.19,1.52.6,1-6-3,2130,10,1-6,1040,4,1-3-6,430,3,1-6,1150,4,,,,,,,
20250508,唐津,6,予選,晴,北,2,2,5,2,3787,天 野 誠,60,42,6.79,2,0.27,1.55.0,1-6-3,2130,10,1-6,1040,4,1-3-6,430,3,1-6,1150,4,,,,,,,
20250508,唐津,6,予選,晴,北,2,2,6,5,5382,山 下 心 一,67,51,6.81,5,0.24,1.58.5,1-6-3,2130,10,1-6,1040,4,1-3-6,430,3,1-6,1150,4,,,,,,,
20250508,唐津,7,予選,晴,北,2,2,1,2,4789,古 賀 智 之,21,11,6.81,2,0.22,1.49.8,2-5-1,8130,25,2-5,3480,11,1-2-5,420,2,2-5,1830,6,,,,,,,
20250508,唐津,7,予選,晴,北,2,2,2,5,4492,本 多 宏 和,48,15,6.79,5,0.24,1.51.2,2-5-1,8130,25,2-5,3480,11,1-2-5,420,2,2-5,1830,6,,,,,,,
20250508,唐津,7,予選,晴,北,2,2,3,1,4552,杉 山 勝 匡,57,2,6.78,1,0.27,1.52.3,2-5-1,8130,25,2-5,3480,11,1-2-5,420,2,2-5,1830,6,,,,,,,
20250508,唐津,7,予選,晴,北,2,2,4,3,3105,内 山 文 典,64,35,6.82,3,0.22,1.53.9,2-5-1,8130,25,2-5,3480,11,1-2-5,420,2,2-5,1830,6,,,,,,,
20250508,唐津,7,予選,晴,北,2,2,5,4,5031,渡 辺 空 依,24,45,6.80,4,0.27,1.56.3,2-5-1,8130,25,2-5,3480,11,1-2-5,420,2,2-5,1830,6,,,,,,,
20250508,唐津,7,予選,晴,北,2,2,6,6,5417,小 柳 勝 希,53,3,6.83,6,0.22,1.57.8,2-5-1,8130,25,2-5,3480,11,1-2-5,420,2,2-5,1830,6,,,,,,,
20250508,唐津,8,８っぴータイ,晴,北,4,4,1,3,4350,篠 崎 元 志,20,48,6.82,3,0.15,1.49.8,3-1-2,670,1,3-1,250,1,1-2-3,200,1,1-3,160,1,,,,,,,
20250508,唐津,8,８っぴータイ,晴,北,4,4,2,1,4257,古 川 健,50,4,6.82,1,0.14,1.51.1,3-1-2,670,1,3-1,250,1,1-2-3,200,1,1-3,160,1,,,,,,,
20250508,唐津,8,８っぴータイ,晴,北,4,4,3,2,3293,宮 内 由紀英,56,59,6.82,2,0.32,1.52.3,3-1-2,670,1,3-1,250,1,1-2-3,200,1,1-3,160,1,,,,,,,
20250508,唐津,8,８っぴータイ,晴,北,4,4,4,4,3459,中 野 和 裕,35,37,6.81,4,0.19,1.53.4,3-1-2,670,1,3-1,250,1,1-2-3,200,1,1-3,160,1,,,,,,,
20250508,唐津,8,８っぴータイ,晴,北,4,4,5,5,5070,中 島 航,33,17,6.80,5,0.37,1.56.6,3-1-2,670,1,3-1,250,1,1-2-3,200,1,1-3,160,1,,,,,,,
20250508,唐津,8,８っぴータイ,晴,北,4,4,6,6,5395,日 高 龍之介,30,12,6.77,6,0.36,1.57.2,3-1-2,670,1,3-1,250,1,1-2-3,200,1,1-3,160,1,,,,,,,
20250508,唐津,9,予選,晴,北,4,4,1,1,4679,植 田 太 一,63,10,6.84,1,0.13,1.49.4,1-3-4,1240,2,1-3,390,1,1-3-4,480,1,1-3,250,1,,,,,,,
20250508,唐津,9,予選,晴,北,4,4,2,3,3772,一 柳 和 孝,59,43,6.86,3,0.18,1.50.4,1-3-4,1240,2,1-3,390,1,1-3-4,480,1,1-3,250,1,,,,,,,
20250508,唐津,9,予選,晴,北,4,4,3,4,5071,野見山 拓 己,25,50,6.88,4,0.17,1.52.5,1-3-4,1240,2,1-3,390,1,1-3-4,480,1,1-3,250,1,,,,,,,
20250508,唐津,9,予選,晴,北,4,4,4,2,5186,遠 藤 圭 吾,37,49,6.88,2,0.18,1.53.8,1-3-4,1240,2,1-3,390,1,1-3-4,480,1,1-3,250,1,,,,,,,
20250508,唐津,9,予選,晴,北,4,4,5,5,5214,田 中 宏 典,43,7,6.82,6,0.21,1.54.2,1-3-4,1240,2,1-3,390,1,1-3-4,480,1,1-3,250,1,,,,,,,
20250508,唐津,9,予選,晴,北,4,4,6,6,3882,新 田 智 彰,41,52,6.80,5,0.21,1.55.7,1-3-4,1240,2,1-3,390,1,1-3-4,480,1,1-3,250,1,,,,,,,
20250508,唐津,10,予選特賞,晴,北,4,4,1,4,4438,森 作 雄 大,11,6,6.78,4,0.06,1.49.3,4-5-3,33580,70,4-5,6500,19,3-4-5,6230,15,4-5,6800,13,,,,,,,
20250508,唐津,10,予選特賞,晴,北,4,4,2,5,4232,笠 雅 雄,26,34,6.83,5,0.11,1.50.5,4-5-3,33580,70,4-5,6500,19,3-4-5,6230,15,4-5,6800,13,,,,,,,
20250508,唐津,10,予選特賞,晴,北,4,4,3,3,4873,蒲 原 健 太,55,14,6.76,3,0.20,1.51.6,4-5-3,33580,70,4-5,6500,19,3-4-5,6230,15,4-5,6800,13,,,,,,,
20250508,唐津,10,予選特賞,晴,北,4,4,4,6,3963,原 田 秀 弥,42,46,6.89,6,0.18,1.52.9,4-5-3,33580,70,4-5,6500,19,3-4-5,6230,15,4-5,6800,13,,,,,,,
20250508,唐津,10,予選特賞,晴,北,4,4,5,2,4259,真 庭 明 志,16,36,6.78,2,0.12,1.54.0,4-5-3,33580,70,4-5,6500,19,3-4-5,6230,15,4-5,6800,13,,,,,,,
20250508,唐津,10,予選特賞,晴,北,4,4,6,1,4395,下 河 雅 史,68,40,6.84,1,0.15,1.56.4,4-5-3,33580,70,4-5,6500,19,3-4-5,6230,15,4-5,6800,13,,,,,,,
20250508,唐津,11,宝当特選,晴,北,4,4,1,1,3777,樋 口 亮,69,56,6.79,1,0.17,1.50.6,1-3-4,1500,5,1-3,520,2,1-3-4,670,3,1-3,420,2,,,,,,,
20250508,唐津,11,宝当特選,晴,北,4,4,2,3,3527,中 嶋 誠一郎,52,57,6.81,3,0.21,1.52.1,1-3-4,1500,5,1-3,520,2,1-3-4,670,3,1-3,420,2,,,,,,,
20250508,唐津,11,宝当特選,晴,北,4,4,3,4,4723,寺 島 吉 彦,47,13,6.78,4,0.24,1.52.2,1-3-4,1500,5,1-3,520,2,1-3-4,670,3,1-3,420,2,,,,,,,
20250508,唐津,11,宝当特選,晴,北,4,4,4,6,3684,清 水 攻 二,38,8,6.83,6,0.27,1.53.4,1-3-4,1500,5,1-3,520,2,1-3-4,670,3,1-3,420,2,,,,,,,
20250508,唐津,11,宝当特選,晴,北,4,4,5,2,4492,本 多 宏 和,48,15,6.80,2,0.18,1.54.5,1-3-4,1500,5,1-3,520,2,1-3-4,670,3,1-3,420,2,,,,,,,
20250508,唐津,11,宝当特選,晴,北,4,4,6,5,4054,福 嶋 智 之,19,1,6.84,5,0.24,1.56.8,1-3-4,1500,5,1-3,520,2,1-3-4,670,3,1-3,420,2,,,,,,,
20250508,唐津,12,ドリーム,晴,北,4,4,1,5,4264,長 尾 章 平,62,41,6.97,5,0.15,1.58.8,5-3-6,224750,118,5-3,46130,30,3-5-6,23640,20,3-5,13200,14,,,,,,,
20250508,唐津,12,ドリーム,晴,北,4,4,2,3,4535,北 山 康 介,15,9,6.88,3,0.09,2.00.9,5-3-6,224750,118,5-3,46130,30,3-5-6,23640,20,3-5,13200,14,,,,,,,
20250508,唐津,12,ドリーム,晴,北,4,4,3,6,4960,黒 野 元 基,39,44,6.79,6,0.11,2.03.7,5-3-6,224750,118,5-3,46130,30,3-5-6,23640,20,3-5,13200,14,,,,,,,
20250508,唐津,12,ドリーム,晴,北,4,4,4,2,4230,濱 崎 直 矢,46,55,6.83,2,0.11,2.05.0,5-3-6,224750,118,5-3,46130,30,3-5-6,23640,20,3-5,13200,14,,,,,,,
20250508,唐津,12,ドリーム,晴,北,4,4,5,1,4350,篠 崎 元 志,20,48,6.91,1,0.11,2.08.5,5-3-6,224750,118,5-3,46130,30,3-5-6,23640,20,3-5,13200,14,,,,,,,
20250508,多摩川,1,予選,晴,無風,0,2,1,1,4533,峰 重 侑 治,63,76,6.68,1,0.16,1.47.4,1-4-5,3370,14,1-4,800,3,1-4-5,1580,10,1-4,730,4,,,,,,,
20250508,多摩川,1,予選,晴,無風,0,2,2,4,4081,樋 口 範 政,20,36,6.75,4,0.13,1.49.8,1-4-5,3370,14,1-4,800,3,1-4-5,1580,10,1-4,730,4,,,,,,,
20250508,多摩川,1,予選,晴,無風,0,2,3,5,4568,廣 瀬 真 也,58,44,6.70,5,0.12,1.50.9,1-4-5,3370,14,1-4,800,3,1-4-5,1580,10,1-4,730,4,,,,,,,
20250508,多摩川,1,予選,晴,無風,0,2,4,6,3505,山 田 竜 一,12,75,6.60,6,0.09,1.52.2,1-4-5,3370,14,1-4,800,3,1-4-5,1580,10,1-4,730,4,,,,,,,
20250508,多摩川,1,予選,晴,無風,0,2,5,2,4618,乃 村 康 友,21,81,6.75,2,0.19,,1-4-5,3370,14,1-4,800,3,1-4-5,1580,10,1-4,730,4,,,,,,,
20250508,多摩川,1,予選,晴,無風,0,2,6,3,4508,野 間 大 樹,67,80,6.71,3,0.19,,1-4-5,3370,14,1-4,800,3,1-4-5,1580,10,1-4,730,4,,,,,,,
20250508,多摩川,2,予選,晴,南東,2,2,1,1,4039,村 上 功 祐,50,70,6.72,1,0.15,1.48.9,1-2-3,4090,15,1-2,2110,9,1-2-3,980,4,1-2,1150,5,,,,,,,
20250508,多摩川,2,予選,晴,南東,2,2,2,2,3620,信 濃 由 行,47,58,6.74,2,0.15,1.50.2,1-2-3,4090,15,1-2,2110,9,1-2-3,980,4,1-2,1150,5,,,,,,,
20250508,多摩川,2,予選,晴,南東,2,2,3,3,4109,谷 津 幸 宏,17,67,6.72,3,0.12,1.50.8,1-2-3,4090,15,1-2,2110,9,1-2-3,980,4,1-2,1150,5,,,,,,,
20250508,多摩川,2,予選,晴,南東,2,2,4,4,4926,吉 川 貴 仁,40,57,6.75,4,0.17,1.53.0,1-2-3,4090,15,1-2,2110,9,1-2-3,980,4,1-2,1150,5,,,,,,,
20250508,多摩川,2,予選,晴,南東,2,2,5,5,5109,川 崎 智 稔,61,71,6.64,5,0.19,,1-2-3,4090,15,1-2,2110,9,1-2-3,980,4,1-2,1150,5,,,,,,,
20250508,多摩川,2,予選,晴,南東,2,2,6,6,4782,浜 崎 準 也,45,60,6.74,6,0.21,,1-2-3,4090,15,1-2,2110,9,1-2-3,980,4,1-2,1150,5,,,,,,,
20250508,多摩川,3,予選,晴,南,1,2,1,3,5169,堀 本 翔 太,46,52,6.72,3,0.11,1.48.1,3-5-6,83260,98,3-5,13280,22,3-5-6,22190,20,3-5,15600,15,,,,,,,
20250508,多摩川,3,予選,晴,南,1,2,2,5,4057,松 井 賢 治,51,85,6.77,5,0.10,1.50.3,3-5-6,83260,98,3-5,13280,22,3-5-6,22190,20,3-5,15600,15,,,,,,,
20250508,多摩川,3,予選,晴,南,1,2,3,6,3406,中 里 英 夫,57,69,6.85,6,0.14,1.51.5,3-5-6,83260,98,3-5,13280,22,3-5-6,22190,20,3-5,15600,15,,,,,,,
20250508,多摩川,3,予選,晴,南,1,2,4,2,4086,寺 本 重 宣,43,37,6.78,2,0.18,1.52.4,3-5-6,83260,98,3-5,13280,22,3-5-6,22190,20,3-5,15600,15,,,,,,,
20250508,多摩川,3,予選,晴,南,1,2,5,4,3935,岩 津 徹 郎,42,63,6.82,4,0.09,,3-5-6,83260,98,3-5,13280,22,3-5-6,22190,20,3-5,15600,15,,,,,,,
20250508,多摩川,3,予選,晴,南,1,2,6,1,5147,田 中 勇 輔,13,54,6.77,1,0.18,,3-5-6,83260,98,3-5,13280,22,3-5-6,22190,20,3-5,15600,15,,,,,,,
20250508,多摩川,4,予選,晴,東,4,2,1,3,4366,前 沢 丈 史,56,68,6.77,3,0.09,1.49.3,3-2-4,4750,21,3-2,2120,11,2-3-4,790,4,2-3,1280,5,,,,,,,
20250508,多摩川,4,予選,晴,東,4,2,2,2,3692,竹 腰 正 樹,73,29,6.71,2,0.08,1.50.4,3-2-4,4750,21,3-2,2120,11,2-3-4,790,4,2-3,1280,5,,,,,,,
20250508,多摩川,4,予選,晴,東,4,2,3,4,4953,尾 上 雅 也,26,42,6.76,4,0.08,1.52.4,3-2-4,4750,21,3-2,2120,11,2-3-4,790,4,2-3,1280,5,,,,,,,
20250508,多摩川,4,予選,晴,東,4,2,4,1,4209,藤 田 竜 弘,35,72,6.78,1,0.11,1.53.1,3-2-4,4750,21,3-2,2120,11,2-3-4,790,4,2-3,1280,5,,,,,,,
20250508,多摩川,4,予選,晴,東,4,2,5,5,5236,小 宮 涼 雅,52,47,6.73,5,0.10,,3-2-4,4750,21,3-2,2120,11,2-3-4,790,4,2-3,1280,5,,,,,,,
20250508,多摩川,4,予選,晴,東,4,2,6,6,5341,山 道 諄 也,27,84,6.75,6,0.12,,3-2-4,4750,21,3-2,2120,11,2-3-4,790,4,2-3,1280,5,,,,,,,
20250508,多摩川,5,予選,晴,東,2,2,1,1,4988,牟 田 奨 太,59,64,6.90,1,0.24,1.49.9,1-2-4,1800,4,1-2,980,6,1-2-4,410,1,1-2,580,2,,,,,,,
20250508,多摩川,5,予選,晴,東,2,2,2,2,4357,田 中 和 也,28,62,6.80,2,0.22,1.50.1,1-2-4,1800,4,1-2,980,6,1-2-4,410,1,1-2,580,2,,,,,,,
20250508,多摩川,5,予選,晴,東,2,2,3,4,4832,権 藤 俊 光,14,61,6.83,4,0.18,1.51.3,1-2-4,1800,4,1-2,980,6,1-2-4,410,1,1-2,580,2,,,,,,,
20250508,多摩川,5,予選,晴,東,2,2,4,6,4469,土 山 卓 也,16,26,6.84,6,0.25,1.51.4,1-2-4,1800,4,1-2,980,6,1-2-4,410,1,1-2,580,2,,,,,,,
20250508,多摩川,5,予選,晴,東,2,2,5,5,4711,前 出 達 吉,54,49,6.80,5,0.21,,1-2-4,1800,4,1-2,980,6,1-2-4,410,1,1-2,580,2,,,,,,,
20250508,多摩川,5,予選,晴,東,2,2,6,3,5077,滝 沢 崚,36,41,6.79,3,0.16,,1-2-4,1800,4,1-2,980,6,1-2-4,410,1,1-2,580,2,,,,,,,
20250508,多摩川,6,予選,晴,南東,5,2,1,3,4518,大須賀 友,18,73,6.68,3,0.17,1.49.2,3-4-5,3080,11,3-4,490,1,3-4-5,1680,6,3-4,410,2,,,,,,,
20250508,多摩川,6,予選,晴,南東,5,2,2,4,4788,小 池 哲 也,71,48,6.71,4,0.20,1.49.9,3-4-5,3080,11,3-4,490,1,3-4-5,1680,6,3-4,410,2,,,,,,,
20250508,多摩川,6,予選,晴,南東,5,2,3,5,5100,栗 原 一 馬,44,66,6.79,5,0.27,1.51.1,3-4-5,3080,11,3-4,490,1,3-4-5,1680,6,3-4,410,2,,,,,,,
20250508,多摩川,6,予選,晴,南東,5,2,4,2,3885,久 田 武,66,79,6.81,2,0.28,1.52.8,3-4-5,3080,11,3-4,490,1,3-4-5,1680,6,3-4,410,2,,,,,,,
20250508,多摩川,6,予選,晴,南東,5,2,5,1,5109,川 崎 智 稔,61,71,6.72,1,0.23,,3-4-5,3080,11,3-4,490,1,3-4-5,1680,6,3-4,410,2,,,,,,,
20250508,多摩川,6,予選,晴,南東,5,2,6,6,4568,廣 瀬 真 也,58,44,6.73,6,0.25,,3-4-5,3080,11,3-4,490,1,3-4-5,1680,6,3-4,410,2,,,,,,,
20250508,多摩川,7,予選,晴,東,4,2,1,1,4258,関 根 彰 人,53,51,6.81,1,0.12,1.57.0,1-2-3,1050,2,1-2,320,1,1-2-3,400,1,1-2,200,1,,,,,,,
20250508,多摩川,7,予選,晴,東,4,2,2,2,4142,平 野 和 明,29,59,6.82,2,0.18,2.00.1,1-2-3,1050,2,1-2,320,1,1-2-3,400,1,1-2,200,1,,,,,,,
20250508,多摩川,7,予選,晴,東,4,2,3,3,3935,岩 津 徹 郎,42,63,6.85,3,0.19,2.03.3,1-2-3,1050,2,1-2,320,1,1-2-3,400,1,1-2,200,1,,,,,,,
20250508,多摩川,7,予選,晴,東,4,2,4,6,4318,桑 原 将 光,24,32,6.82,6,0.14,2.05.2,1-2-3,1050,2,1-2,320,1,1-2-3,400,1,1-2,200,1,,,,,,,
20250508,多摩川,7,予選,晴,東,4,2,5,5,4533,峰 重 侑 治,63,76,6.72,5,0.22,,1-2-3,1050,2,1-2,320,1,1-2-3,400,1,1-2,200,1,,,,,,,
20250508,多摩川,8,予選,晴,東,3,2,1,1,4319,三 宅 潤,49,53,6.68,1,0.16,1.48.5,1-3-5,2190,8,1-3,290,1,1-3-5,1020,4,1-3,170,1,,,,,,,
20250508,多摩川,8,予選,晴,東,3,2,2,3,4356,長 岡 良 也,69,25,6.78,3,0.18,1.50.5,1-3-5,2190,8,1-3,290,1,1-3-5,1020,4,1-3,170,1,,,,,,,
20250508,多摩川,8,予選,晴,東,3,2,3,5,5147,田 中 勇 輔,13,54,6.81,5,0.15,1.52.5,1-3-5,2190,8,1-3,290,1,1-3-5,1020,4,1-3,170,1,,,,,,,
20250508,多摩川,8,予選,晴,東,3,2,4,6,3826,村 田 修 次,25,39,6.79,6,0.20,1.53.8,1-3-5,2190,8,1-3,290,1,1-3-5,1020,4,1-3,170,1,,,,,,,
20250508,多摩川,8,予選,晴,東,3,2,5,2,4782,浜 崎 準 也,45,60,6.75,2,0.17,,1-3-5,2190,8,1-3,290,1,1-3-5,1020,4,1-3,170,1,,,,,,,
20250508,多摩川,8,予選,晴,東,3,2,6,4,4508,野 間 大 樹,67,80,6.72,4,0.21,,1-3-5,2190,8,1-3,290,1,1-3-5,1020,4,1-3,170,1,,,,,,,
