date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250601,三国,10,予選特賞,曇り,北西,2,2,5,4,3792,田 中 豪,33,57,6.80,3,0.23,,2-3-5,3200,12,2-3,1350,5,2-3-5,1350,6,2-3,770,4,,,,,,,
20250601,三国,10,予選特賞,曇り,北西,2,2,6,6,4035,杉 江 浩 明,44,44,6.88,6,0.19,,2-3-5,3200,12,2-3,1350,5,2-3-5,1350,6,2-3,770,4,,,,,,,
20250601,三国,11,記者特選,曇り,北西,4,4,1,1,5145,島 川 海 輝,51,24,6.81,1,0.09,1.50.1,1-2-3,1620,5,1-2,310,1,1-2-3,750,3,1-2,240,1,,,,,,,
20250601,三国,11,記者特選,曇り,北西,4,4,2,2,4925,森 悠 稀,55,67,6.73,2,0.12,1.50.8,1-2-3,1620,5,1-2,310,1,1-2-3,750,3,1-2,240,1,,,,,,,
20250601,三国,11,記者特選,曇り,北西,4,4,3,3,3921,川 村 正 輝,59,53,6.84,3,0.08,1.52.0,1-2-3,1620,5,1-2,310,1,1-2-3,750,3,1-2,240,1,,,,,,,
20250601,三国,11,記者特選,曇り,北西,4,4,4,4,4427,秦 英 悟,39,25,6.84,4,0.17,1.52.0,1-2-3,1620,5,1-2,310,1,1-2-3,750,3,1-2,240,1,,,,,,,
20250601,三国,11,記者特選,曇り,北西,4,4,5,5,3793,高 橋 真 吾,38,62,6.89,5,0.18,,1-2-3,1620,5,1-2,310,1,1-2-3,750,3,1-2,240,1,,,,,,,
20250601,三国,11,記者特選,曇り,北西,4,4,6,6,5002,上 田 健 太,58,42,6.81,6,0.19,,1-2-3,1620,5,1-2,310,1,1-2-3,750,3,1-2,240,1,,,,,,,
20250601,三国,12,三国選抜,曇り,北西,2,2,1,1,4415,下 出 卓 矢,21,70,6.64,1,0.04,1.50.3,1-2-6,2510,9,1-2,250,1,1-2-6,1450,6,1-2,170,1,,,,,,,
20250601,三国,12,三国選抜,曇り,北西,2,2,2,2,4364,池 永 太,61,51,6.76,2,0.04,1.51.2,1-2-6,2510,9,1-2,250,1,1-2-6,1450,6,1-2,170,1,,,,,,,
20250601,三国,12,三国選抜,曇り,北西,2,2,3,6,5197,中 野 仁 照,22,46,6.76,6,0.06,1.52.6,1-2-6,2510,9,1-2,250,1,1-2-6,1450,6,1-2,170,1,,,,,,,
20250601,三国,12,三国選抜,曇り,北西,2,2,4,4,4050,田 口 節 子,36,29,6.75,4,0.11,1.53.4,1-2-6,2510,9,1-2,250,1,1-2-6,1450,6,1-2,170,1,,,,,,,
20250601,三国,12,三国選抜,曇り,北西,2,2,5,5,4134,杉 山 貴 博,69,72,6.78,5,0.11,,1-2-6,2510,9,1-2,250,1,1-2-6,1450,6,1-2,170,1,,,,,,,
20250601,三国,12,三国選抜,曇り,北西,2,2,6,3,4072,森 永 淳,12,41,6.70,3,0.09,,1-2-6,2510,9,1-2,250,1,1-2-6,1450,6,1-2,170,1,,,,,,,
20250601,下関,1,予選,晴,北西,2,2,1,4,3776,横 井 健 太,73,39,6.83,4,0.08,1.49.7,4-1-2,15610,42,4-1,2930,11,1-2-4,870,4,1-4,1300,5,,,,,,,
20250601,下関,1,予選,晴,北西,2,2,2,1,3519,冨 田 秀 幸,63,30,6.80,1,0.12,1.50.9,4-1-2,15610,42,4-1,2930,11,1-2-4,870,4,1-4,1300,5,,,,,,,
20250601,下関,1,予選,晴,北西,2,2,3,2,5085,中 村 栄 治,29,12,6.80,2,0.11,1.52.3,4-1-2,15610,42,4-1,2930,11,1-2-4,870,4,1-4,1300,5,,,,,,,
20250601,下関,1,予選,晴,北西,2,2,4,5,4089,妹 尾 忠 幸,65,65,6.77,5,0.04,1.52.5,4-1-2,15610,42,4-1,2930,11,1-2-4,870,4,1-4,1300,5,,,,,,,
20250601,下関,1,予選,晴,北西,2,2,5,6,5207,高 山 敬 悟,52,21,6.81,6,0.07,,4-1-2,15610,42,4-1,2930,11,1-2-4,870,4,1-4,1300,5,,,,,,,
20250601,下関,1,予選,晴,北西,2,2,6,3,5312,川 辺 郭 人,55,64,6.84,3,0.21,,4-1-2,15610,42,4-1,2930,11,1-2-4,870,4,1-4,1300,5,,,,,,,
20250601,下関,2,予選,晴,西,3,3,1,4,4301,関 裕 也,26,34,6.84,3,0.17,1.50.3,4-1-3,3690,9,4-1,760,3,1-3-4,560,1,1-4,610,2,,,,,,,
20250601,下関,2,予選,晴,西,3,3,2,1,3989,熊 本 英 一,12,69,6.81,1,0.28,1.51.2,4-1-3,3690,9,4-1,760,3,1-3-4,560,1,1-4,610,2,,,,,,,
20250601,下関,2,予選,晴,西,3,3,3,3,5301,岩 下 巧 斗,50,32,6.80,2,0.24,1.53.5,4-1-3,3690,9,4-1,760,3,1-3-4,560,1,1-4,610,2,,,,,,,
20250601,下関,2,予選,晴,西,3,3,4,6,3620,信 濃 由 行,51,28,6.79,6,0.18,1.54.0,4-1-3,3690,9,4-1,760,3,1-3-4,560,1,1-4,610,2,,,,,,,
20250601,下関,2,予選,晴,西,3,3,5,2,5336,瀬 川 大 地,68,24,6.79,4,0.14,,4-1-3,3690,9,4-1,760,3,1-3-4,560,1,1-4,610,2,,,,,,,
20250601,下関,2,予選,晴,西,3,3,6,5,5329,金 子 龍 斗,38,41,6.80,5,0.21,,4-1-3,3690,9,4-1,760,3,1-3-4,560,1,1-4,610,2,,,,,,,
20250601,下関,3,予選,晴,西,3,3,1,5,3436,柏 野 幸 二,57,53,6.68,5,0.09,1.50.3,5-2-3,2870,14,5-2,1840,9,2-3-5,310,1,2-5,870,6,,,,,,,
20250601,下関,3,予選,晴,西,3,3,2,2,3968,茶 谷 信 次,33,50,6.80,2,0.20,1.51.3,5-2-3,2870,14,5-2,1840,9,2-3-5,310,1,2-5,870,6,,,,,,,
20250601,下関,3,予選,晴,西,3,3,3,3,3942,寺 田 祥,54,19,6.77,3,0.22,1.53.4,5-2-3,2870,14,5-2,1840,9,2-3-5,310,1,2-5,870,6,,,,,,,
20250601,下関,3,予選,晴,西,3,3,4,1,3507,藤 井 徹,44,43,6.77,1,0.20,1.54.9,5-2-3,2870,14,5-2,1840,9,2-3-5,310,1,2-5,870,6,,,,,,,
20250601,下関,3,予選,晴,西,3,3,5,4,4146,柳 橋 宏 紀,21,71,6.78,4,0.15,,5-2-3,2870,14,5-2,1840,9,2-3-5,310,1,2-5,870,6,,,,,,,
20250601,下関,3,予選,晴,西,3,3,6,6,5409,宮 本 琉 正,43,68,6.73,6,0.12,,5-2-3,2870,14,5-2,1840,9,2-3-5,310,1,2-5,870,6,,,,,,,
20250601,下関,4,予選,晴,北西,1,1,1,1,5104,山 田 丈,59,55,6.73,1,0.19,1.48.8,1-2-4,980,4,1-2,250,1,1-2-4,450,2,1-2,130,1,,,,,,,
20250601,下関,4,予選,晴,北西,1,1,2,2,4237,大 峯 豊,72,27,6.75,2,0.24,1.50.7,1-2-4,980,4,1-2,250,1,1-2-4,450,2,1-2,130,1,,,,,,,
20250601,下関,4,予選,晴,北西,1,1,3,4,5212,西 川 拓 利,61,61,6.77,4,0.19,1.51.6,1-2-4,980,4,1-2,250,1,1-2-4,450,2,1-2,130,1,,,,,,,
20250601,下関,4,予選,晴,北西,1,1,4,3,4772,石 丸 海 渡,71,40,6.79,3,0.15,1.52.1,1-2-4,980,4,1-2,250,1,1-2-4,450,2,1-2,130,1,,,,,,,
20250601,下関,4,予選,晴,北西,1,1,5,6,3889,須 藤 隆 雄,53,15,6.76,5,0.28,,1-2-4,980,4,1-2,250,1,1-2-4,450,2,1-2,130,1,,,,,,,
20250601,下関,4,予選,晴,北西,1,1,6,5,5348,小 林 甘 寧,19,22,6.78,6,0.23,,1-2-4,980,4,1-2,250,1,1-2-4,450,2,1-2,130,1,,,,,,,
20250601,下関,5,シーモ戦,晴,北西,2,2,1,1,4798,浜 先 真 範,28,29,6.78,1,0.17,1.49.0,1-3-4,710,2,1-3,240,1,1-3-4,360,2,1-3,260,1,,,,,,,
20250601,下関,5,シーモ戦,晴,北西,2,2,2,3,3905,天 野 友 和,11,67,6.76,3,0.12,1.50.1,1-3-4,710,2,1-3,240,1,1-3-4,360,2,1-3,260,1,,,,,,,
20250601,下関,5,シーモ戦,晴,北西,2,2,3,4,5012,加 倉 侑 征,35,36,6.73,4,0.06,1.51.7,1-3-4,710,2,1-3,240,1,1-3-4,360,2,1-3,260,1,,,,,,,
20250601,下関,5,シーモ戦,晴,北西,2,2,4,5,4895,門 間 雄 大,15,62,6.73,5,0.11,1.53.1,1-3-4,710,2,1-3,240,1,1-3-4,360,2,1-3,260,1,,,,,,,
20250601,下関,5,シーモ戦,晴,北西,2,2,5,6,4928,栗 城 匠,31,57,6.78,6,0.10,,1-3-4,710,2,1-3,240,1,1-3-4,360,2,1-3,260,1,,,,,,,
20250601,下関,5,シーモ戦,晴,北西,2,2,6,2,4010,越 智 照 浩,70,54,6.78,2,0.15,,1-3-4,710,2,1-3,240,1,1-3-4,360,2,1-3,260,1,,,,,,,
20250601,下関,6,予選,晴,西,3,3,1,4,4315,山 崎 昂 介,47,26,6.71,4,0.17,1.49.5,4-1-6,31690,39,4-1,4460,8,1-4-6,4020,8,1-4,430,3,,,,,,,
20250601,下関,6,予選,晴,西,3,3,2,1,3719,辻 栄 蔵,20,58,6.75,1,0.25,1.50.9,4-1-6,31690,39,4-1,4460,8,1-4-6,4020,8,1-4,430,3,,,,,,,
20250601,下関,6,予選,晴,西,3,3,3,6,3538,菊 池 峰 晴,34,46,6.75,6,0.21,1.51.8,4-1-6,31690,39,4-1,4460,8,1-4-6,4020,8,1-4,430,3,,,,,,,
20250601,下関,6,予選,晴,西,3,3,4,5,4220,深 川 和 仁,39,18,6.74,5,0.14,1.53.5,4-1-6,31690,39,4-1,4460,8,1-4-6,4020,8,1-4,430,3,,,,,,,
20250601,下関,6,予選,晴,西,3,3,5,3,3961,谷 村 一 哉,17,37,6.78,3,0.28,,4-1-6,31690,39,4-1,4460,8,1-4-6,4020,8,1-4,430,3,,,,,,,
20250601,下関,6,予選,晴,西,3,3,6,2,4301,関 裕 也,26,34,6.86,2,0.25,,4-1-6,31690,39,4-1,4460,8,1-4-6,4020,8,1-4,430,3,,,,,,,
20250601,下関,7,ふく～る特賞,晴,西,3,3,1,1,3854,吉 川 元 浩,16,63,6.71,1,0.11,1.48.9,1-5-2,640,2,1-5,490,2,1-2-5,140,1,1-5,250,2,,,,,,,
20250601,下関,7,ふく～る特賞,晴,西,3,3,2,5,4710,福 田 宗 平,22,45,6.73,5,0.13,1.50.8,1-5-2,640,2,1-5,490,2,1-2-5,140,1,1-5,250,2,,,,,,,
20250601,下関,7,ふく～る特賞,晴,西,3,3,3,2,4539,金 子 賢 志,18,11,6.74,2,0.16,1.52.3,1-5-2,640,2,1-5,490,2,1-2-5,140,1,1-5,250,2,,,,,,,
20250601,下関,7,ふく～る特賞,晴,西,3,3,4,3,3776,横 井 健 太,73,39,6.75,3,0.19,1.54.4,1-5-2,640,2,1-5,490,2,1-2-5,140,1,1-5,250,2,,,,,,,
20250601,下関,7,ふく～る特賞,晴,西,3,3,5,6,5409,宮 本 琉 正,43,68,6.74,6,0.12,,1-5-2,640,2,1-5,490,2,1-2-5,140,1,1-5,250,2,,,,,,,
20250601,下関,7,ふく～る特賞,晴,西,3,3,6,4,3989,熊 本 英 一,12,69,6.76,4,0.29,,1-5-2,640,2,1-5,490,2,1-2-5,140,1,1-5,250,2,,,,,,,
20250601,下関,8,予選 進入固定,晴,南西,4,4,1,1,5217,藤 原 碧 生,62,17,6.64,1,0.17,1.48.5,1-3-2,920,5,1-3,260,2,1-2-3,570,3,1-3,460,3,,,,,,,
20250601,下関,8,予選 進入固定,晴,南西,4,4,2,3,5207,高 山 敬 悟,52,21,6.69,3,0.19,1.50.5,1-3-2,920,5,1-3,260,2,1-2-3,570,3,1-3,460,3,,,,,,,
20250601,下関,8,予選 進入固定,晴,南西,4,4,3,2,4146,柳 橋 宏 紀,21,71,6.76,2,0.21,1.51.9,1-3-2,920,5,1-3,260,2,1-2-3,570,3,1-3,460,3,,,,,,,
20250601,下関,8,予選 進入固定,晴,南西,4,4,4,4,4610,佐 藤 大 佑,49,25,6.72,4,0.37,1.54.3,1-3-2,920,5,1-3,260,2,1-2-3,570,3,1-3,460,3,,,,,,,
20250601,下関,8,予選 進入固定,晴,南西,4,4,5,5,5336,瀬 川 大 地,68,24,6.71,5,0.26,,1-3-2,920,5,1-3,260,2,1-2-3,570,3,1-3,460,3,,,,,,,
20250601,下関,8,予選 進入固定,晴,南西,4,4,6,6,5348,小 林 甘 寧,19,22,6.75,6,0.23,,1-3-2,920,5,1-3,260,2,1-2-3,570,3,1-3,460,3,,,,,,,
20250601,下関,9,予選,晴,北西,2,2,1,2,4276,鈴 木 勝 博,40,35,6.75,2,0.14,1.59.1,2-5-3,16230,35,2-5,2370,6,2-3-5,3660,10,2-5,1260,4,,,,,,,
20250601,下関,9,予選,晴,北西,2,2,2,5,5212,西 川 拓 利,61,61,6.74,5,0.04,2.02.5,2-5-3,16230,35,2-5,2370,6,2-3-5,3660,10,2-5,1260,4,,,,,,,
20250601,下関,9,予選,晴,北西,2,2,3,3,4010,越 智 照 浩,70,54,6.81,3,0.14,2.05.3,2-5-3,16230,35,2-5,2370,6,2-3-5,3660,10,2-5,1260,4,,,,,,,
20250601,下関,9,予選,晴,北西,2,2,4,1,4572,渡 部 悟,36,33,6.78,1,0.05,2.08.6,2-5-3,16230,35,2-5,2370,6,2-3-5,3660,10,2-5,1260,4,,,,,,,
20250601,下関,9,予選,晴,北西,2,2,5,6,4241,大 串 重 幸,66,38,6.83,6,0.07,,2-5-3,16230,35,2-5,2370,6,2-3-5,3660,10,2-5,1260,4,,,,,,,
20250601,下関,9,予選,晴,北西,2,2,S0,4,5085,中 村 栄 治,29,12,6.80,4,0.03,,2-5-3,16230,35,2-5,2370,6,2-3-5,3660,10,2-5,1260,4,,,,,,,
20250601,下関,10,一般特賞,晴,北西,2,2,1,1,4089,妹 尾 忠 幸,65,65,6.75,1,0.19,1.48.1,1-4-3,1850,8,1-4,380,2,1-3-4,810,5,1-4,360,2,,,,,,,
20250601,下関,10,一般特賞,晴,北西,2,2,2,4,3719,辻 栄 蔵,20,58,6.84,4,0.16,1.50.6,1-4-3,1850,8,1-4,380,2,1-3-4,810,5,1-4,360,2,,,,,,,
20250601,下関,10,一般特賞,晴,北西,2,2,3,3,3968,茶 谷 信 次,33,50,6.80,3,0.15,1.50.7,1-4-3,1850,8,1-4,380,2,1-3-4,810,5,1-4,360,2,,,,,,,
20250601,下関,10,一般特賞,晴,北西,2,2,4,5,4237,大 峯 豊,72,27,6.82,5,0.15,1.52.8,1-4-3,1850,8,1-4,380,2,1-3-4,810,5,1-4,360,2,,,,,,,
20250601,下関,10,一般特賞,晴,北西,2,2,5,2,3905,天 野 友 和,11,67,6.77,2,0.15,,1-4-3,1850,8,1-4,380,2,1-3-4,810,5,1-4,360,2,,,,,,,
20250601,下関,10,一般特賞,晴,北西,2,2,6,6,5301,岩 下 巧 斗,50,32,6.82,6,0.16,,1-4-3,1850,8,1-4,380,2,1-3-4,810,5,1-4,360,2,,,,,,,
20250601,下関,11,一般特選,晴,西,2,2,1,1,4539,金 子 賢 志,18,11,6.79,1,0.21,1.48.8,1-3-2,1650,6,1-3,330,1,1-2-3,830,4,1-3,210,1,,,,,,,
20250601,下関,11,一般特選,晴,西,2,2,2,3,4928,栗 城 匠,31,57,6.81,3,0.18,1.50.1,1-3-2,1650,6,1-3,330,1,1-2-3,830,4,1-3,210,1,,,,,,,
20250601,下関,11,一般特選,晴,西,2,2,3,2,3538,菊 池 峰 晴,34,46,6.80,2,0.24,1.51.3,1-3-2,1650,6,1-3,330,1,1-2-3,830,4,1-3,210,1,,,,,,,
20250601,下関,11,一般特選,晴,西,2,2,4,5,5104,山 田 丈,59,55,6.75,5,0.27,1.52.6,1-3-2,1650,6,1-3,330,1,1-2-3,830,4,1-3,210,1,,,,,,,
20250601,下関,11,一般特選,晴,西,2,2,5,6,5329,金 子 龍 斗,38,41,6.76,6,0.35,,1-3-2,1650,6,1-3,330,1,1-2-3,830,4,1-3,210,1,,,,,,,
20250601,下関,11,一般特選,晴,西,2,2,6,4,3942,寺 田 祥,54,19,6.80,4,0.26,,1-3-2,1650,6,1-3,330,1,1-2-3,830,4,1-3,210,1,,,,,,,
20250601,下関,12,一般シーボー,晴,西,2,2,1,1,4772,石 丸 海 渡,71,40,6.81,1,0.09,1.48.5,1-3-4,610,1,1-3,310,1,1-3-4,190,1,1-3,230,1,,,,,,,
20250601,下関,12,一般シーボー,晴,西,2,2,2,3,5217,藤 原 碧 生,62,17,6.74,3,0.13,1.49.6,1-3-4,610,1,1-3,310,1,1-3-4,190,1,1-3,230,1,,,,,,,
20250601,下関,12,一般シーボー,晴,西,2,2,3,4,3854,吉 川 元 浩,16,63,6.76,4,0.12,1.50.5,1-3-4,610,1,1-3,310,1,1-3-4,190,1,1-3,230,1,,,,,,,
20250601,下関,12,一般シーボー,晴,西,2,2,4,5,3961,谷 村 一 哉,17,37,6.83,5,0.24,1.51.8,1-3-4,610,1,1-3,310,1,1-3-4,190,1,1-3,230,1,,,,,,,
20250601,下関,12,一般シーボー,晴,西,2,2,5,2,5012,加 倉 侑 征,35,36,6.80,2,0.09,,1-3-4,610,1,1-3,310,1,1-3-4,190,1,1-3,230,1,,,,,,,
20250601,下関,12,一般シーボー,晴,西,2,2,6,6,5312,川 辺 郭 人,55,64,6.74,6,0.16,,1-3-4,610,1,1-3,310,1,1-3-4,190,1,1-3,230,1,,,,,,,
20250601,丸亀,1,一般,晴,南西,3,3,1,5,4500,山 田 康 二,1,9,6.88,5,0.09,1.49.5,5-2-4,89100,81,5-2,8960,16,2-4-5,7820,16,2-5,3170,9,,,,,,,
20250601,丸亀,1,一般,晴,南西,3,3,2,2,4262,馬 場 貴 也,35,37,6.94,2,0.10,1.50.9,5-2-4,89100,81,5-2,8960,16,2-4-5,7820,16,2-5,3170,9,,,,,,,
20250601,丸亀,1,一般,晴,南西,3,3,3,4,4450,平 高 奈 菜,14,2,6.94,4,0.09,1.52.8,5-2-4,89100,81,5-2,8960,16,2-4-5,7820,16,2-5,3170,9,,,,,,,
20250601,丸亀,1,一般,晴,南西,3,3,4,3,4787,椎 名 豊,52,28,6.92,3,0.05,1.53.2,5-2-4,89100,81,5-2,8960,16,2-4-5,7820,16,2-5,3170,9,,,,,,,
20250601,丸亀,1,一般,晴,南西,3,3,5,1,4831,羽 野 直 也,33,59,6.90,1,0.16,1.54.2,5-2-4,89100,81,5-2,8960,16,2-4-5,7820,16,2-5,3170,9,,,,,,,
20250601,丸亀,1,一般,晴,南西,3,3,6,6,4719,上 條 暢 嵩,51,36,7.00,6,0.10,1.55.0,5-2-4,89100,81,5-2,8960,16,2-4-5,7820,16,2-5,3170,9,,,,,,,
20250601,丸亀,2,一般,晴,南西,3,3,1,6,4546,浜 田 亜理沙,58,35,6.90,6,0.17,1.48.7,6-1-5,101850,97,6-1,20050,26,1-5-6,2210,8,1-6,2870,10,,,,,,,
20250601,丸亀,2,一般,晴,南西,3,3,2,1,4459,片 岡 雅 裕,34,61,6.90,1,0.08,1.50.8,6-1-5,101850,97,6-1,20050,26,1-5-6,2210,8,1-6,2870,10,,,,,,,
20250601,丸亀,2,一般,晴,南西,3,3,3,5,3779,原 田 幸 哉,27,29,6.90,5,0.13,1.51.6,6-1-5,101850,97,6-1,20050,26,1-5-6,2210,8,1-6,2870,10,,,,,,,
20250601,丸亀,2,一般,晴,南西,3,3,4,3,3388,今 垣 光太郎,10,56,7.01,3,0.21,1.53.3,6-1-5,101850,97,6-1,20050,26,1-5-6,2210,8,1-6,2870,10,,,,,,,
20250601,丸亀,2,一般,晴,南西,3,3,5,2,5121,定 松 勇 樹,18,51,6.90,2,0.09,1.54.1,6-1-5,101850,97,6-1,20050,26,1-5-6,2210,8,1-6,2870,10,,,,,,,
20250601,丸亀,2,一般,晴,南西,3,3,6,4,3415,松 井 繁,38,19,6.93,4,0.22,1.56.7,6-1-5,101850,97,6-1,20050,26,1-5-6,2210,8,1-6,2870,10,,,,,,,
20250601,丸亀,3,一般,晴,西,3,3,1,4,4571,菅 章 哉,50,7,6.78,6,0.08,1.50.1,4-5-3,7090,30,4-5,920,5,3-4-5,2910,14,4-5,1120,5,,,,,,,
20250601,丸亀,3,一般,晴,西,3,3,2,5,4337,平 本 真 之,4,50,6.98,4,0.11,1.50.8,4-5-3,7090,30,4-5,920,5,3-4-5,2910,14,4-5,1120,5,,,,,,,
20250601,丸亀,3,一般,晴,西,3,3,3,3,4387,平 山 智 加,26,62,6.95,3,0.12,1.52.6,4-5-3,7090,30,4-5,920,5,3-4-5,2910,14,4-5,1120,5,,,,,,,
20250601,丸亀,3,一般,晴,西,3,3,4,2,4961,西 橋 奈 未,13,34,6.88,2,0.12,1.53.5,4-5-3,7090,30,4-5,920,5,3-4-5,2910,14,4-5,1120,5,,,,,,,
20250601,丸亀,3,一般,晴,西,3,3,5,1,3721,守 田 俊 介,40,16,7.02,1,0.11,1.55.1,4-5-3,7090,30,4-5,920,5,3-4-5,2910,14,4-5,1120,5,,,,,,,
20250601,丸亀,3,一般,晴,西,3,3,6,6,4963,實 森 美 祐,23,20,6.97,5,0.14,1.57.9,4-5-3,7090,30,4-5,920,5,3-4-5,2910,14,4-5,1120,5,,,,,,,
20250601,丸亀,4,一般,晴,南西,3,3,1,1,4573,佐 藤 翼,45,54,6.91,1,0.13,1.49.3,1-3-4,850,2,1-3,380,2,1-3-4,350,1,1-3,430,2,,,,,,,
20250601,丸亀,4,一般,晴,南西,3,3,2,3,4205,山 口 剛,55,44,6.89,3,0.14,1.49.9,1-3-4,850,2,1-3,380,2,1-3-4,350,1,1-3,430,2,,,,,,,
20250601,丸亀,4,一般,晴,南西,3,3,3,4,4851,関 浩 哉,21,27,6.94,4,0.11,1.51.4,1-3-4,850,2,1-3,380,2,1-3-4,350,1,1-3,430,2,,,,,,,
20250601,丸亀,4,一般,晴,南西,3,3,4,5,5084,末 永 和 也,7,3,6.93,5,0.13,1.52.6,1-3-4,850,2,1-3,380,2,1-3-4,350,1,1-3,430,2,,,,,,,
20250601,丸亀,4,一般,晴,南西,3,3,5,2,3908,重 成 一 人,28,18,6.93,2,0.11,1.52.8,1-3-4,850,2,1-3,380,2,1-3-4,350,1,1-3,430,2,,,,,,,
20250601,丸亀,4,一般,晴,南西,3,3,6,6,4685,島 村 隆 幸,8,1,6.89,6,0.17,1.54.7,1-3-4,850,2,1-3,380,2,1-3-4,350,1,1-3,430,2,,,,,,,
20250601,丸亀,5,一般,晴,南西,2,2,1,1,4477,篠 崎 仁 志,59,15,6.88,1,0.11,1.50.4,1-4-5,1800,8,1-4,650,4,1-4-5,1030,6,1-4,650,4,,,,,,,
20250601,丸亀,5,一般,晴,南西,2,2,2,4,4914,吉 田 裕 平,54,10,6.97,4,0.13,1.51.1,1-4-5,1800,8,1-4,650,4,1-4-5,1030,6,1-4,650,4,,,,,,,
20250601,丸亀,5,一般,晴,南西,2,2,3,5,4362,土 屋 智 則,46,23,6.90,5,0.21,1.52.4,1-4-5,1800,8,1-4,650,4,1-4-5,1030,6,1-4,650,4,,,,,,,
20250601,丸亀,5,一般,晴,南西,2,2,4,3,4719,上 條 暢 嵩,51,36,6.98,3,0.09,1.53.8,1-4-5,1800,8,1-4,650,4,1-4-5,1030,6,1-4,650,4,,,,,,,
20250601,丸亀,5,一般,晴,南西,2,2,5,2,4494,河 合 佑 樹,36,14,6.93,2,0.12,1.55.2,1-4-5,1800,8,1-4,650,4,1-4-5,1030,6,1-4,650,4,,,,,,,
20250601,丸亀,5,一般,晴,南西,2,2,6,6,5043,中 村 日 向,15,49,6.95,6,0.14,1.56.2,1-4-5,1800,8,1-4,650,4,1-4-5,1030,6,1-4,650,4,,,,,,,
20250601,丸亀,6,一般,晴,南西,2,2,1,5,4166,吉 田 拡 郎,16,60,6.87,5,0.08,1.49.7,5-2-1,33320,62,5-2,12050,21,1-2-5,780,4,2-5,3950,10,,,,,,,
20250601,丸亀,6,一般,晴,南西,2,2,2,2,4450,平 高 奈 菜,14,2,6.92,2,0.11,1.50.5,5-2-1,33320,62,5-2,12050,21,1-2-5,780,4,2-5,3950,10,,,,,,,
20250601,丸亀,6,一般,晴,南西,2,2,3,1,3783,瓜 生 正 義,64,5,6.89,1,0.16,1.52.6,5-2-1,33320,62,5-2,12050,21,1-2-5,780,4,2-5,3950,10,,,,,,,
20250601,丸亀,6,一般,晴,南西,2,2,4,3,4024,井 口 佳 典,57,25,6.83,3,0.12,1.52.9,5-2-1,33320,62,5-2,12050,21,1-2-5,780,4,2-5,3950,10,,,,,,,
20250601,丸亀,6,一般,晴,南西,2,2,5,4,4686,丸 野 一 樹,6,13,6.99,4,0.12,1.54.2,5-2-1,33320,62,5-2,12050,21,1-2-5,780,4,2-5,3950,10,,,,,,,
20250601,丸亀,6,一般,晴,南西,2,2,6,6,3388,今 垣 光太郎,10,56,6.99,6,0.13,1.56.7,5-2-1,33320,62,5-2,12050,21,1-2-5,780,4,2-5,3950,10,,,,,,,
20250601,丸亀,7,一般,晴,西,2,2,1,1,4445,宮 地 元 輝,37,58,6.92,1,0.09,1.49.7,1-5-3,4390,17,1-5,850,4,1-3-5,1740,9,1-5,590,4,,,,,,,
20250601,丸亀,7,一般,晴,西,2,2,2,5,4262,馬 場 貴 也,35,37,6.95,5,0.08,1.51.1,1-5-3,4390,17,1-5,850,4,1-3-5,1740,9,1-5,590,4,,,,,,,
20250601,丸亀,7,一般,晴,西,2,2,3,3,3415,松 井 繁,38,19,6.90,3,0.15,1.52.2,1-5-3,4390,17,1-5,850,4,1-3-5,1740,9,1-5,590,4,,,,,,,
20250601,丸亀,7,一般,晴,西,2,2,4,2,4337,平 本 真 之,4,50,6.95,2,0.11,1.53.5,1-5-3,4390,17,1-5,850,4,1-3-5,1740,9,1-5,590,4,,,,,,,
20250601,丸亀,7,一般,晴,西,2,2,5,6,4238,毒 島 誠,30,46,6.94,6,0.12,1.54.0,1-5-3,4390,17,1-5,850,4,1-3-5,1740,9,1-5,590,4,,,,,,,
20250601,丸亀,7,一般,晴,西,2,2,6,4,4504,前 田 将 太,11,4,6.91,4,0.14,1.54.9,1-5-3,4390,17,1-5,850,4,1-3-5,1740,9,1-5,590,4,,,,,,,
20250601,丸亀,8,一般,晴,西,2,2,1,1,4502,遠 藤 エ ミ,65,53,6.93,1,0.13,1.48.8,1-2-4,1610,1,1-2,600,2,1-2-4,920,4,1-2,610,3,,,,,,,
20250601,丸亀,8,一般,晴,西,2,2,2,2,5163,清 水 愛 海,9,63,6.98,2,0.18,1.50.3,1-2-4,1610,1,1-2,600,2,1-2-4,920,4,1-2,610,3,,,,,,,
20250601,丸亀,8,一般,晴,西,2,2,3,4,4546,浜 田 亜理沙,58,35,6.91,4,0.15,1.52.2,1-2-4,1610,1,1-2,600,2,1-2-4,920,4,1-2,610,3,,,,,,,
20250601,丸亀,8,一般,晴,西,2,2,4,3,4963,實 森 美 祐,23,20,7.01,3,0.16,1.52.2,1-2-4,1610,1,1-2,600,2,1-2-4,920,4,1-2,610,3,,,,,,,
20250601,丸亀,8,一般,晴,西,2,2,5,6,5174,川 井 萌,49,24,6.92,5,0.14,1.53.7,1-2-4,1610,1,1-2,600,2,1-2-4,920,4,1-2,610,3,,,,,,,
