date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250617,鳴門,1,とるならなる,曇り,無風,0,1,1,1,4650,中 山 雄 太,72,65,6.89,1,0.11,1.49.4,1-2-5,1080,5,1-2,190,1,1-2-5,670,4,1-2,200,1
20250617,鳴門,1,とるならなる,曇り,無風,0,1,2,2,4474,渡 辺 崇,28,13,6.87,2,0.16,1.50.6,1-2-5,1080,5,1-2,190,1,1-2-5,670,4,1-2,200,1
20250617,鳴門,1,とるならなる,曇り,無風,0,1,3,5,5332,村 松 遥 輝,17,73,6.91,5,0.12,1.52.3,1-2-5,1080,5,1-2,190,1,1-2-5,670,4,1-2,200,1
20250617,鳴門,1,とるならなる,曇り,無風,0,1,4,4,4031,飯 島 誠,61,38,6.94,4,0.13,1.53.7,1-2-5,1080,5,1-2,190,1,1-2-5,670,4,1-2,200,1
20250617,鳴門,1,とるならなる,曇り,無風,0,1,5,3,4638,小 林 遼 太,80,75,6.85,3,0.14,,1-2-5,1080,5,1-2,190,1,1-2-5,670,4,1-2,200,1
20250617,鳴門,1,とるならなる,曇り,無風,0,1,6,6,5404,内 田 壮,10,21,6.91,6,0.15,,1-2-5,1080,5,1-2,190,1,1-2-5,670,4,1-2,200,1
20250617,鳴門,2,どーなるなる,曇り,北西,1,1,1,1,3442,宮 武 英 司,19,28,6.78,1,0.12,1.50.3,1-2-5,1590,3,1-2,710,3,1-2-5,510,2,1-2,600,3
20250617,鳴門,2,どーなるなる,曇り,北西,1,1,2,2,4368,山 口 隆 史,55,30,6.88,2,0.13,1.50.9,1-2-5,1590,3,1-2,710,3,1-2-5,510,2,1-2,600,3
20250617,鳴門,2,どーなるなる,曇り,北西,1,1,3,5,4371,西 山 貴 浩,21,69,7.02,5,0.08,1.52.4,1-2-5,1590,3,1-2,710,3,1-2-5,510,2,1-2,600,3
20250617,鳴門,2,どーなるなる,曇り,北西,1,1,4,3,5000,岡 本 翔太郎,12,83,6.80,3,0.07,1.52.9,1-2-5,1590,3,1-2,710,3,1-2-5,510,2,1-2,600,3
20250617,鳴門,2,どーなるなる,曇り,北西,1,1,5,4,4020,川 上 清 人,23,16,6.89,4,0.08,,1-2-5,1590,3,1-2,710,3,1-2-5,510,2,1-2,600,3
20250617,鳴門,2,どーなるなる,曇り,北西,1,1,6,6,3772,一 柳 和 孝,27,56,6.91,6,0.06,,1-2-5,1590,3,1-2,710,3,1-2-5,510,2,1-2,600,3
20250617,鳴門,3,どきどきなる,晴,無風,0,1,1,1,3882,新 田 智 彰,81,34,6.87,1,0.07,1.49.7,1-2-3,1370,5,1-2,260,1,1-2-3,600,3,1-2,390,2
20250617,鳴門,3,どきどきなる,晴,無風,0,1,2,2,4511,中 岡 健 人,14,54,6.84,2,0.09,1.51.8,1-2-3,1370,5,1-2,260,1,1-2-3,600,3,1-2,390,2
20250617,鳴門,3,どきどきなる,晴,無風,0,1,3,3,5157,市 川 健 太,25,59,6.96,3,0.11,1.52.6,1-2-3,1370,5,1-2,260,1,1-2-3,600,3,1-2,390,2
20250617,鳴門,3,どきどきなる,晴,無風,0,1,4,4,4462,夏 山 亮 平,67,33,7.00,4,0.12,1.53.7,1-2-3,1370,5,1-2,260,1,1-2-3,600,3,1-2,390,2
20250617,鳴門,3,どきどきなる,晴,無風,0,1,5,6,3333,丸 尾 義 孝,11,63,6.89,5,0.12,,1-2-3,1370,5,1-2,260,1,1-2-3,600,3,1-2,390,2
20250617,鳴門,3,どきどきなる,晴,無風,0,1,6,5,5401,谷 海夏人,73,53,6.91,6,0.23,,1-2-3,1370,5,1-2,260,1,1-2-3,600,3,1-2,390,2
20250617,鳴門,4,とにかくなる,晴,無風,0,1,1,1,4118,宇佐見 淳,66,61,6.79,1,0.13,1.49.2,1-2-6,970,3,1-2,310,1,1-2-6,560,3,1-2,430,2
20250617,鳴門,4,とにかくなる,晴,無風,0,1,2,2,3578,塩 田 雄 一,76,58,6.89,2,0.17,1.50.6,1-2-6,970,3,1-2,310,1,1-2-6,560,3,1-2,430,2
20250617,鳴門,4,とにかくなる,晴,無風,0,1,3,6,4883,岡 部 大 輝,15,50,6.78,6,0.22,1.52.0,1-2-6,970,3,1-2,310,1,1-2-6,560,3,1-2,430,2
20250617,鳴門,4,とにかくなる,晴,無風,0,1,4,5,4252,松 下 哲 也,20,67,6.87,5,0.23,1.53.8,1-2-6,970,3,1-2,310,1,1-2-6,560,3,1-2,430,2
20250617,鳴門,4,とにかくなる,晴,無風,0,1,5,3,5006,久保原 秀 人,78,39,6.86,3,0.17,,1-2-6,970,3,1-2,310,1,1-2-6,560,3,1-2,430,2
20250617,鳴門,4,とにかくなる,晴,無風,0,1,6,4,3224,栗 山 繁 洋,68,81,6.94,4,0.24,,1-2-6,970,3,1-2,310,1,1-2-6,560,3,1-2,430,2
20250617,鳴門,5,予選,晴,無風,0,1,1,4,4503,上 野 真之介,13,12,6.96,4,0.13,1.49.5,4-5-6,1130,4,4-5,430,1,4-5-6,750,2,4-5,250,1
20250617,鳴門,5,予選,晴,無風,0,1,2,5,4356,長 岡 良 也,65,51,6.86,5,0.21,1.50.4,4-5-6,1130,4,4-5,430,1,4-5-6,750,2,4-5,250,1
20250617,鳴門,5,予選,晴,無風,0,1,3,6,4474,渡 辺 崇,28,13,6.94,6,0.24,1.52.2,4-5-6,1130,4,4-5,430,1,4-5-6,750,2,4-5,250,1
20250617,鳴門,5,予選,晴,無風,0,1,4,1,4390,松 本 弓 雄,71,11,6.77,1,0.22,1.54.4,4-5-6,1130,4,4-5,430,1,4-5-6,750,2,4-5,250,1
20250617,鳴門,5,予選,晴,無風,0,1,5,3,3226,浦 田 信 義,36,66,6.87,3,0.22,,4-5-6,1130,4,4-5,430,1,4-5-6,750,2,4-5,250,1
20250617,鳴門,5,予選,晴,無風,0,1,6,2,4355,小 川 広 大,24,76,6.87,2,0.27,,4-5-6,1130,4,4-5,430,1,4-5-6,750,2,4-5,250,1
20250617,鳴門,6,予選,晴,無風,0,1,1,1,4676,後 藤 隼 之,22,31,6.81,1,0.13,1.50.2,1-4-2,23880,46,1-4,7390,14,1-2-4,3490,9,1-4,4280,8
20250617,鳴門,6,予選,晴,無風,0,1,2,4,3313,本 吉 正 樹,83,84,6.91,4,0.14,1.51.1,1-4-2,23880,46,1-4,7390,14,1-2-4,3490,9,1-4,4280,8
20250617,鳴門,6,予選,晴,無風,0,1,3,2,4543,重 木 輝 彦,18,17,6.88,2,0.11,1.52.2,1-4-2,23880,46,1-4,7390,14,1-2-4,3490,9,1-4,4280,8
20250617,鳴門,6,予選,晴,無風,0,1,4,3,4459,片 岡 雅 裕,54,82,6.86,3,0.13,1.53.6,1-4-2,23880,46,1-4,7390,14,1-2-4,3490,9,1-4,4280,8
20250617,鳴門,6,予選,晴,無風,0,1,5,5,4394,永 嶋 裕 一,82,29,6.82,5,0.12,,1-4-2,23880,46,1-4,7390,14,1-2-4,3490,9,1-4,4280,8
20250617,鳴門,6,予選,晴,無風,0,1,6,6,4425,大 井 清 貴,26,68,6.88,6,0.14,,1-4-2,23880,46,1-4,7390,14,1-2-4,3490,9,1-4,4280,8
20250617,鳴門,7,予選,晴,南東,2,2,1,6,3532,柴 田 光,77,60,6.79,2,0.13,1.48.3,6-3-2,3360,11,6-3,1280,6,2-3-6,690,3,3-6,870,4
20250617,鳴門,7,予選,晴,南東,2,2,2,3,3761,山 本 光 雄,84,24,6.89,4,0.21,1.51.4,6-3-2,3360,11,6-3,1280,6,2-3-6,690,3,3-6,870,4
20250617,鳴門,7,予選,晴,南東,2,2,3,2,3772,一 柳 和 孝,27,56,6.87,3,0.16,1.52.2,6-3-2,3360,11,6-3,1280,6,2-3-6,690,3,3-6,870,4
20250617,鳴門,7,予選,晴,南東,2,2,4,4,4917,岩 橋 裕 馬,69,19,6.85,5,0.16,1.54.0,6-3-2,3360,11,6-3,1280,6,2-3-6,690,3,3-6,870,4
20250617,鳴門,7,予選,晴,南東,2,2,5,5,5157,市 川 健 太,25,59,6.88,6,0.19,,6-3-2,3360,11,6-3,1280,6,2-3-6,690,3,3-6,870,4
20250617,鳴門,7,予選,晴,南東,2,2,6,1,4232,笠 雅 雄,74,23,6.84,1,0.20,,6-3-2,3360,11,6-3,1280,6,2-3-6,690,3,3-6,870,4
20250617,鳴門,8,予選,晴,東,1,1,1,2,4216,星 栄 爾,75,35,6.79,2,0.08,1.49.2,2-1-4,1020,2,2-1,470,1,1-2-4,220,1,1-2,280,1
20250617,鳴門,8,予選,晴,東,1,1,2,1,4619,伏 田 裕 隆,29,80,6.82,1,0.12,1.50.3,2-1-4,1020,2,2-1,470,1,1-2-4,220,1,1-2,280,1
20250617,鳴門,8,予選,晴,東,1,1,3,4,4118,宇佐見 淳,66,61,6.88,4,0.17,1.52.1,2-1-4,1020,2,2-1,470,1,1-2-4,220,1,1-2,280,1
20250617,鳴門,8,予選,晴,東,1,1,4,3,5332,村 松 遥 輝,17,73,6.90,3,0.08,1.53.5,2-1-4,1020,2,2-1,470,1,1-2-4,220,1,1-2,280,1
20250617,鳴門,8,予選,晴,東,1,1,5,5,3442,宮 武 英 司,19,28,6.87,5,0.19,,2-1-4,1020,2,2-1,470,1,1-2-4,220,1,1-2,280,1
20250617,鳴門,8,予選,晴,東,1,1,6,6,5401,谷 海夏人,73,53,6.94,6,0.23,,2-1-4,1020,2,2-1,470,1,1-2-4,220,1,1-2,280,1
20250617,鳴門,9,特賞,晴,東,2,2,1,2,4757,山 田 祐 也,70,64,6.86,2,0.13,1.48.5,2-1-3,600,1,2-1,430,2,1-2-3,180,1,1-2,310,2
20250617,鳴門,9,特賞,晴,東,2,2,2,1,4020,川 上 清 人,23,16,6.87,1,0.12,1.50.2,2-1-3,600,1,2-1,430,2,1-2-3,180,1,1-2,310,2
20250617,鳴門,9,特賞,晴,東,2,2,3,3,4356,長 岡 良 也,65,51,6.91,3,0.16,1.51.7,2-1-3,600,1,2-1,430,2,1-2-3,180,1,1-2,310,2
20250617,鳴門,9,特賞,晴,東,2,2,4,4,4252,松 下 哲 也,20,67,6.87,4,0.19,1.53.1,2-1-3,600,1,2-1,430,2,1-2-3,180,1,1-2,310,2
20250617,鳴門,9,特賞,晴,東,2,2,5,5,3372,加 藤 雅 之,16,52,6.87,5,0.23,,2-1-3,600,1,2-1,430,2,1-2-3,180,1,1-2,310,2
20250617,鳴門,9,特賞,晴,東,2,2,6,6,4511,中 岡 健 人,14,54,6.86,6,0.23,,2-1-3,600,1,2-1,430,2,1-2-3,180,1,1-2,310,2
20250617,鳴門,10,特賞,晴,南東,2,2,1,1,5006,久保原 秀 人,78,39,6.82,1,0.16,1.49.0,1-2-4,1000,2,1-2,610,2,1-2-4,260,1,1-2,150,1
20250617,鳴門,10,特賞,晴,南東,2,2,2,2,4371,西 山 貴 浩,21,69,6.88,2,0.19,1.50.5,1-2-4,1000,2,1-2,610,2,1-2-4,260,1,1-2,150,1
20250617,鳴門,10,特賞,晴,南東,2,2,3,4,3965,北 中 元 樹,30,78,6.90,4,0.21,1.52.7,1-2-4,1000,2,1-2,610,2,1-2-4,260,1,1-2,150,1
20250617,鳴門,10,特賞,晴,南東,2,2,4,5,3882,新 田 智 彰,81,34,6.82,5,0.27,1.53.9,1-2-4,1000,2,1-2,610,2,1-2-4,260,1,1-2,150,1
20250617,鳴門,10,特賞,晴,南東,2,2,5,6,4638,小 林 遼 太,80,75,6.83,6,0.35,,1-2-4,1000,2,1-2,610,2,1-2-4,260,1,1-2,150,1
20250617,鳴門,10,特賞,晴,南東,2,2,6,3,4425,大 井 清 貴,26,68,6.93,3,0.18,,1-2-4,1000,2,1-2,610,2,1-2-4,260,1,1-2,150,1
20250617,鳴門,11,特選,晴,南東,1,1,1,1,4121,富 永 修 一,79,71,6.77,1,0.08,1.48.6,1-5-6,1700,4,1-5,430,2,1-5-6,630,3,1-5,350,2
20250617,鳴門,11,特選,晴,南東,1,1,2,5,4650,中 山 雄 太,72,65,6.79,5,0.09,1.50.3,1-5-6,1700,4,1-5,430,2,1-5-6,630,3,1-5,350,2
20250617,鳴門,11,特選,晴,南東,1,1,3,6,4543,重 木 輝 彦,18,17,6.80,6,0.13,1.51.9,1-5-6,1700,4,1-5,430,2,1-5-6,630,3,1-5,350,2
20250617,鳴門,11,特選,晴,南東,1,1,4,3,4462,夏 山 亮 平,67,33,6.86,3,0.11,1.52.2,1-5-6,1700,4,1-5,430,2,1-5-6,630,3,1-5,350,2
20250617,鳴門,11,特選,晴,南東,1,1,5,2,4883,岡 部 大 輝,15,50,6.80,2,0.11,,1-5-6,1700,4,1-5,430,2,1-5-6,630,3,1-5,350,2
20250617,鳴門,11,特選,晴,南東,1,1,6,4,4390,松 本 弓 雄,71,11,6.82,4,0.15,,1-5-6,1700,4,1-5,430,2,1-5-6,630,3,1-5,350,2
20250617,尼崎,12,特選,晴,東,2,2,1,1,4503,上 野 真之介,13,12,6.82,1,0.11,1.48.7,1-4-2,750,2,1-4,250,1,1-2-4,360,2,1-4,130,1
20250617,尼崎,12,特選,晴,東,2,2,2,4,3532,柴 田 光,77,60,6.84,4,0.21,1.49.4,1-4-2,750,2,1-4,250,1,1-2-4,360,2,1-4,130,1
20250617,尼崎,12,特選,晴,東,2,2,3,2,4394,永 嶋 裕 一,82,29,6.88,2,0.16,1.51.6,1-4-2,750,2,1-4,250,1,1-2-4,360,2,1-4,130,1
20250617,尼崎,12,特選,晴,東,2,2,4,3,3333,丸 尾 義 孝,11,63,6.90,3,0.17,1.51.9,1-4-2,750,2,1-4,250,1,1-2-4,360,2,1-4,130,1
20250617,尼崎,12,特選,晴,東,2,2,5,5,4216,星 栄 爾,75,35,6.85,5,0.16,,1-4-2,750,2,1-4,250,1,1-2-4,360,2,1-4,130,1
20250617,尼崎,12,特選,晴,東,2,2,6,6,3224,栗 山 繁 洋,68,81,6.82,6,0.21,,1-4-2,750,2,1-4,250,1,1-2-4,360,2,1-4,130,1
20250617,尼崎,1,朝からセンプ,晴,南西,2,0,1,3,4278,藤 岡 俊 介,51,40,6.87,3,0.23,1.50.2,3-1-5,1810,8,3-1,450,2,1-3-5,610,3,1-3,120,1
20250617,尼崎,1,朝からセンプ,晴,南西,2,0,2,1,3687,花 田 和 明,27,69,6.82,1,0.24,1.51.9,3-1-5,1810,8,3-1,450,2,1-3-5,610,3,1-3,120,1
20250617,尼崎,1,朝からセンプ,晴,南西,2,0,3,5,4834,浜 本 裕 己,18,72,6.90,5,0.17,1.53.6,3-1-5,1810,8,3-1,450,2,1-3-5,610,3,1-3,120,1
20250617,尼崎,1,朝からセンプ,晴,南西,2,0,4,2,4557,松 尾 光 広,26,47,6.88,2,0.26,1.54.8,3-1-5,1810,8,3-1,450,2,1-3-5,610,3,1-3,120,1
20250617,尼崎,1,朝からセンプ,晴,南西,2,0,5,4,5203,神 里 琴 音,9,23,6.86,4,0.17,1.55.8,3-1-5,1810,8,3-1,450,2,1-3-5,610,3,1-3,120,1
20250617,尼崎,1,朝からセンプ,晴,南西,2,0,6,6,4440,萩 原 知 哉,57,25,6.88,6,0.19,1.58.2,3-1-5,1810,8,3-1,450,2,1-3-5,610,3,1-3,120,1
20250617,尼崎,2,予選,晴,西,4,0,1,1,4058,野 末 智 一,56,39,6.83,1,0.25,1.50.3,1-6-3,3010,9,1-6,1270,5,1-3-6,370,1,1-6,830,3
20250617,尼崎,2,予選,晴,西,4,0,2,6,4928,栗 城 匠,33,16,6.91,4,0.16,1.51.5,1-6-3,3010,9,1-6,1270,5,1-3-6,370,1,1-6,830,3
20250617,尼崎,2,予選,晴,西,4,0,3,3,4099,吉 永 則 雄,44,24,6.89,3,0.20,1.53.9,1-6-3,3010,9,1-6,1270,5,1-3-6,370,1,1-6,830,3
20250617,尼崎,2,予選,晴,西,4,0,4,2,4943,八 木 治 樹,47,63,6.88,2,0.25,1.55.4,1-6-3,3010,9,1-6,1270,5,1-3-6,370,1,1-6,830,3
20250617,尼崎,2,予選,晴,西,4,0,5,5,4277,金 田 大 輔,41,15,6.80,6,0.10,1.56.9,1-6-3,3010,9,1-6,1270,5,1-3-6,370,1,1-6,830,3
20250617,尼崎,2,予選,晴,西,4,0,6,4,5078,山 川 波 乙,2,42,6.84,5,0.15,1.58.8,1-6-3,3010,9,1-6,1270,5,1-3-6,370,1,1-6,830,3
20250617,尼崎,3,予選,晴,南西,2,0,1,2,4019,笠 原 亮,49,43,6.85,2,0.21,1.50.2,2-3-5,2470,9,2-3,670,3,2-3-5,1210,4,2-3,430,2
20250617,尼崎,3,予選,晴,南西,2,0,2,3,4383,竹 田 吉 行,14,56,6.89,3,0.19,1.51.8,2-3-5,2470,9,2-3,670,3,2-3-5,1210,4,2-3,430,2
20250617,尼崎,3,予選,晴,南西,2,0,3,5,4111,奥 田 誠,6,31,6.88,5,0.17,1.53.2,2-3-5,2470,9,2-3,670,3,2-3-5,1210,4,2-3,430,2
20250617,尼崎,3,予選,晴,南西,2,0,4,4,3934,鋤 柄 貴 俊,43,71,6.88,4,0.12,1.53.9,2-3-5,2470,9,2-3,670,3,2-3-5,1210,4,2-3,430,2
20250617,尼崎,3,予選,晴,南西,2,0,5,1,3070,山 室 展 弘,3,29,6.84,1,0.30,1.55.2,2-3-5,2470,9,2-3,670,3,2-3-5,1210,4,2-3,430,2
20250617,尼崎,3,予選,晴,南西,2,0,6,6,5240,高 橋 龍 治,59,19,6.78,6,0.15,1.56.7,2-3-5,2470,9,2-3,670,3,2-3-5,1210,4,2-3,430,2
20250617,尼崎,4,予選,晴,南,5,3,1,3,3590,濱野谷 憲 吾,61,64,6.86,3,0.20,1.50.7,3-1-2,2040,9,3-1,990,6,1-2-3,200,1,1-3,470,3
20250617,尼崎,4,予選,晴,南,5,3,2,1,4139,丹 下 健,37,38,6.82,1,0.26,1.51.2,3-1-2,2040,9,3-1,990,6,1-2-3,200,1,1-3,470,3
20250617,尼崎,4,予選,晴,南,5,3,3,2,4886,入 海 馨,8,68,6.85,2,0.24,1.53.5,3-1-2,2040,9,3-1,990,6,1-2-3,200,1,1-3,470,3
20250617,尼崎,4,予選,晴,南,5,3,4,4,5223,森 清 友 翔,35,57,6.93,4,0.26,1.54.5,3-1-2,2040,9,3-1,990,6,1-2-3,200,1,1-3,470,3
20250617,尼崎,4,予選,晴,南,5,3,5,5,4105,松 下 直 也,32,49,6.87,5,0.21,1.54.6,3-1-2,2040,9,3-1,990,6,1-2-3,200,1,1-3,470,3
20250617,尼崎,4,予選,晴,南,5,3,6,6,5418,堀 内 亜 海,15,32,6.86,6,0.46,2.01.0,3-1-2,2040,9,3-1,990,6,1-2-3,200,1,1-3,470,3
20250617,尼崎,5,予選,晴,西,3,0,1,3,4733,赤 井 睦,42,18,6.85,3,0.23,1.51.1,3-1-5,2580,9,3-1,850,4,1-3-5,460,2,1-3,250,1
20250617,尼崎,5,予選,晴,西,3,0,2,1,5264,登 みひ果,39,21,6.82,1,0.16,1.52.3,3-1-5,2580,9,3-1,850,4,1-3-5,460,2,1-3,250,1
20250617,尼崎,5,予選,晴,西,3,0,3,5,4243,西 村 歩,60,73,6.85,5,0.10,1.53.4,3-1-5,2580,9,3-1,850,4,1-3-5,460,2,1-3,250,1
20250617,尼崎,5,予選,晴,西,3,0,4,2,5203,神 里 琴 音,9,23,6.87,2,0.17,1.55.4,3-1-5,2580,9,3-1,850,4,1-3-5,460,2,1-3,250,1
20250617,尼崎,5,予選,晴,西,3,0,5,4,3551,藤 田 美 代,30,65,6.87,4,0.16,1.57.0,3-1-5,2580,9,3-1,850,4,1-3-5,460,2,1-3,250,1
20250617,尼崎,5,予選,晴,西,3,0,6,6,5399,長 野 未 来,50,14,6.85,6,0.16,2.02.4,3-1-5,2580,9,3-1,850,4,1-3-5,460,2,1-3,250,1
20250617,尼崎,6,昼どきピンク,晴,南西,2,0,1,4,4055,吉 田 俊 彦,58,59,6.89,4,0.16,1.51.0,4-1-5,2720,10,4-1,450,3,1-4-5,680,3,1-4,150,1
20250617,尼崎,6,昼どきピンク,晴,南西,2,0,2,1,4713,白 神 優,24,48,6.88,1,0.19,1.51.4,4-1-5,2720,10,4-1,450,3,1-4-5,680,3,1-4,150,1
20250617,尼崎,6,昼どきピンク,晴,南西,2,0,3,5,5178,成 貞 琳 平,22,17,6.86,5,0.26,1.54.0,4-1-5,2720,10,4-1,450,3,1-4-5,680,3,1-4,150,1
20250617,尼崎,6,昼どきピンク,晴,南西,2,0,4,3,4918,川 島 拓 郎,21,41,6.89,3,0.21,1.55.3,4-1-5,2720,10,4-1,450,3,1-4-5,680,3,1-4,150,1
20250617,尼崎,6,昼どきピンク,晴,南西,2,0,5,2,3434,松 尾 宣 邦,10,26,6.95,2,0.24,1.56.0,4-1-5,2720,10,4-1,450,3,1-4-5,680,3,1-4,150,1
20250617,尼崎,6,昼どきピンク,晴,南西,2,0,6,6,5416,龍 田 真 白,34,70,6.84,6,0.18,1.59.8,4-1-5,2720,10,4-1,450,3,1-4-5,680,3,1-4,150,1
20250617,尼崎,7,予選,晴,南,5,3,1,1,4111,奥 田 誠,6,31,6.84,1,0.39,1.50.6,1-2-6,1980,6,1-2,480,2,1-2-6,1140,5,1-2,730,3
20250617,尼崎,7,予選,晴,南,5,3,2,2,4551,三 川 昂 暁,31,53,6.90,2,0.29,1.52.8,1-2-6,1980,6,1-2,480,2,1-2-6,1140,5,1-2,730,3
20250617,尼崎,7,予選,晴,南,5,3,3,6,4342,谷 野 錬 志,38,27,6.80,6,0.19,1.52.8,1-2-6,1980,6,1-2,480,2,1-2-6,1140,5,1-2,730,3
20250617,尼崎,7,予選,晴,南,5,3,4,4,4472,尾 嶋 一 広,36,34,6.84,4,0.22,1.53.7,1-2-6,1980,6,1-2,480,2,1-2-6,1140,5,1-2,730,3
20250617,尼崎,7,予選,晴,南,5,3,5,5,3637,齋 藤 和 政,54,36,6.92,5,0.23,1.55.6,1-2-6,1980,6,1-2,480,2,1-2-6,1140,5,1-2,730,3
20250617,尼崎,7,予選,晴,南,5,3,6,3,4277,金 田 大 輔,41,15,6.82,3,0.21,1.57.4,1-2-6,1980,6,1-2,480,2,1-2-6,1140,5,1-2,730,3
20250617,尼崎,8,予選,晴,南,4,0,1,1,4105,松 下 直 也,32,49,6.86,1,0.19,1.50.6,1-2-3,1900,9,1-2,790,3,1-2-3,330,1,1-2,680,2
20250617,尼崎,8,予選,晴,南,4,0,2,2,4834,浜 本 裕 己,18,72,6.86,2,0.15,1.51.6,1-2-3,1900,9,1-2,790,3,1-2-3,330,1,1-2,680,2
20250617,尼崎,8,予選,晴,南,4,0,3,3,4477,篠 崎 仁 志,29,28,6.85,3,0.11,1.53.5,1-2-3,1900,9,1-2,790,3,1-2-3,330,1,1-2,680,2
20250617,尼崎,8,予選,晴,南,4,0,4,4,4058,野 末 智 一,56,39,6.88,4,0.19,1.54.2,1-2-3,1900,9,1-2,790,3,1-2-3,330,1,1-2,680,2
20250617,尼崎,8,予選,晴,南,4,0,5,5,4811,向井田 佑 紀,53,37,6.86,5,0.17,1.55.4,1-2-3,1900,9,1-2,790,3,1-2-3,330,1,1-2,680,2
20250617,尼崎,8,予選,晴,南,4,0,6,6,4516,野 口 勝 弘,40,55,6.84,6,0.20,1.56.3,1-2-3,1900,9,1-2,790,3,1-2-3,330,1,1-2,680,2
20250617,尼崎,9,予選特賞,晴,南西,6,4,1,1,3841,佐々木 和 伸,4,11,6.86,1,0.18,1.50.7,1-4-3,1610,7,1-4,370,2,1-3-4,710,4,1-4,250,1
20250617,尼崎,9,予選特賞,晴,南西,6,4,2,4,4483,北 野 輝 季,1,13,6.85,4,0.12,1.52.3,1-4-3,1610,7,1-4,370,2,1-3-4,710,4,1-4,250,1
20250617,尼崎,9,予選特賞,晴,南西,6,4,3,3,5078,山 川 波 乙,2,42,6.89,3,0.16,1.53.6,1-4-3,1610,7,1-4,370,2,1-3-4,710,4,1-4,250,1
20250617,尼崎,9,予選特賞,晴,南西,6,4,4,5,4000,松 本 博 昭,48,51,6.89,5,0.14,1.54.2,1-4-3,1610,7,1-4,370,2,1-3-4,710,4,1-4,250,1
20250617,尼崎,9,予選特賞,晴,南西,6,4,5,6,4521,小 池 公 生,45,30,6.84,6,0.21,1.55.5,1-4-3,1610,7,1-4,370,2,1-3-4,710,4,1-4,250,1
20250617,尼崎,9,予選特賞,晴,南西,6,4,6,2,4440,萩 原 知 哉,57,25,6.88,2,0.22,1.55.7,1-4-3,1610,7,1-4,370,2,1-3-4,710,4,1-4,250,1
20250617,尼崎,10,予選特賞,晴,南西,3,0,1,1,4099,吉 永 則 雄,44,24,6.86,1,0.18,1.50.8,1-3-4,2020,7,1-3,1110,5,1-3-4,560,4,1-3,700,2
20250617,尼崎,10,予選特賞,晴,南西,3,0,2,3,5223,森 清 友 翔,35,57,6.82,4,0.11,1.52.3,1-3-4,2020,7,1-3,1110,5,1-3-4,560,4,1-3,700,2
20250617,尼崎,10,予選特賞,晴,南西,3,0,3,4,4278,藤 岡 俊 介,51,40,6.88,5,0.07,1.52.8,1-3-4,2020,7,1-3,1110,5,1-3-4,560,4,1-3,700,2
20250617,尼崎,10,予選特賞,晴,南西,3,0,4,5,3070,山 室 展 弘,3,29,6.85,2,0.18,1.54.7,1-3-4,2020,7,1-3,1110,5,1-3-4,560,4,1-3,700,2
20250617,尼崎,10,予選特賞,晴,南西,3,0,5,6,4733,赤 井 睦,42,18,6.78,6,0.03,1.55.0,1-3-4,2020,7,1-3,1110,5,1-3-4,560,4,1-3,700,2
20250617,尼崎,10,予選特賞,晴,南西,3,0,6,2,5178,成 貞 琳 平,22,17,6.81,3,0.13,1.55.8,1-3-4,2020,7,1-3,1110,5,1-3-4,560,4,1-3,700,2
20250617,尼崎,11,予選特選,晴,南西,5,3,1,1,4055,吉 田 俊 彦,58,59,6.86,1,0.21,1.50.2,1-3-4,420,1,1-3,270,1,1-3-4,190,1,1-3,160,1
20250617,尼崎,11,予選特選,晴,南西,5,3,2,3,4342,谷 野 錬 志,38,27,6.85,3,0.21,1.51.2,1-3-4,420,1,1-3,270,1,1-3-4,190,1,1-3,160,1
20250617,尼崎,11,予選特選,晴,南西,5,3,3,4,4886,入 海 馨,8,68,6.87,4,0.14,1.53.8,1-3-4,420,1,1-3,270,1,1-3-4,190,1,1-3,160,1
20250617,尼崎,11,予選特選,晴,南西,5,3,4,5,4943,八 木 治 樹,47,63,6.86,5,0.16,1.54.7,1-3-4,420,1,1-3,270,1,1-3-4,190,1,1-3,160,1
20250617,尼崎,11,予選特選,晴,南西,5,3,5,2,4243,西 村 歩,60,73,6.85,2,0.33,1.55.9,1-3-4,420,1,1-3,270,1,1-3-4,190,1,1-3,160,1
20250617,尼崎,11,予選特選,晴,南西,5,3,6,6,4383,竹 田 吉 行,14,56,6.89,6,0.22,1.56.1,1-3-4,420,1,1-3,270,1,1-3-4,190,1,1-3,160,1
20250617,住之江,12,記者選抜戦,晴,南西,2,0,1,1,4477,篠 崎 仁 志,29,28,6.82,1,0.17,1.50.7,1-2-6,1810,7,1-2,370,2,1-2-6,1120,5,1-2,230,1
20250617,住之江,12,記者選抜戦,晴,南西,2,0,2,2,4928,栗 城 匠,33,16,6.83,2,0.17,1.51.4,1-2-6,1810,7,1-2,370,2,1-2-6,1120,5,1-2,230,1
20250617,住之江,12,記者選抜戦,晴,南西,2,0,3,6,4019,笠 原 亮,49,43,6.85,6,0.17,1.53.2,1-2-6,1810,7,1-2,370,2,1-2-6,1120,5,1-2,230,1
