date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260204,,1,一般,晴,南東,2,2,4,4,3333,丸 尾 義 孝,21,68,6.79,4,0.13,1.51.2,1-3-6,1540,7,1-3,330,1,1-3-6,870,5,1-3,340,2
20260204,,1,一般,晴,南東,2,2,5,5,4359,横 川 聖 志,19,52,6.82,5,0.09,,1-3-6,1540,7,1-3,330,1,1-3-6,870,5,1-3,340,2
20260204,,1,一般,晴,南東,2,2,6,2,4260,中 越 博 紀,78,80,6.81,2,0.08,,1-3-6,1540,7,1-3,330,1,1-3-6,870,5,1-3,340,2
20260204,,2,一般,晴,南東,1,1,1,3,5224,西 岡 顕 心,29,24,6.69,3,0.13,1.46.6,3-4-1,12510,37,3-4,3180,11,1-3-4,1030,4,3-4,1790,6
20260204,,2,一般,晴,南東,1,1,2,4,4733,赤 井 睦,35,82,6.70,4,0.10,1.48.7,3-4-1,12510,37,3-4,3180,11,1-3-4,1030,4,3-4,1790,6
20260204,,2,一般,晴,南東,1,1,3,1,3232,山 川 美由紀,71,79,6.66,1,0.14,1.49.7,3-4-1,12510,37,3-4,3180,11,1-3-4,1030,4,3-4,1790,6
20260204,,2,一般,晴,南東,1,1,4,5,4452,松 尾 祭,32,23,6.76,5,0.11,1.50.7,3-4-1,12510,37,3-4,3180,11,1-3-4,1030,4,3-4,1790,6
20260204,,2,一般,晴,南東,1,1,5,2,5199,垂 水 悠,83,72,6.78,2,0.10,,3-4-1,12510,37,3-4,3180,11,1-3-4,1030,4,3-4,1790,6
20260204,,2,一般,晴,南東,1,1,6,6,3611,岩 崎 芳 美,50,58,6.60,6,0.12,,3-4-1,12510,37,3-4,3180,11,1-3-4,1030,4,3-4,1790,6
20260204,,3,一般,晴,東,1,1,1,3,4030,森 高 一 真,62,54,6.77,3,0.06,1.46.6,3-1-5,2110,5,3-1,820,3,1-3-5,450,2,1-3,270,1
20260204,,3,一般,晴,東,1,1,2,1,4732,堀 本 和 也,12,16,6.72,1,0.11,1.47.5,3-1-5,2110,5,3-1,820,3,1-3-5,450,2,1-3,270,1
20260204,,3,一般,晴,東,1,1,3,5,5281,井 上 遥 妃,63,84,6.70,5,0.03,1.48.1,3-1-5,2110,5,3-1,820,3,1-3-5,450,2,1-3,270,1
20260204,,3,一般,晴,東,1,1,4,2,3849,中 岡 正 彦,53,14,6.68,2,0.31,1.50.1,3-1-5,2110,5,3-1,820,3,1-3-5,450,2,1-3,270,1
20260204,,3,一般,晴,東,1,1,5,6,3788,一 宮 稔 弘,39,63,6.84,6,0.06,,3-1-5,2110,5,3-1,820,3,1-3-5,450,2,1-3,270,1
20260204,,3,一般,晴,東,1,1,6,4,3470,新 田 芳 美,65,15,6.83,4,0.09,,3-1-5,2110,5,3-1,820,3,1-3-5,450,2,1-3,270,1
20260204,,4,一般,晴,東,1,1,1,2,3907,村 越 篤,64,19,6.79,1,0.20,1.47.6,2-4-3,4930,21,2-4,1270,5,2-3-4,990,4,2-4,1170,6
20260204,,4,一般,晴,東,1,1,2,4,4714,喜多須 杏 奈,79,78,6.74,3,0.18,1.48.5,2-4-3,4930,21,2-4,1270,5,2-3-4,990,4,2-4,1170,6
20260204,,4,一般,晴,東,1,1,3,3,4383,竹 田 吉 行,20,22,6.79,2,0.21,1.49.6,2-4-3,4930,21,2-4,1270,5,2-3-4,990,4,2-4,1170,6
20260204,,4,一般,晴,東,1,1,4,5,4812,西 野 雄 貴,67,13,6.69,4,0.14,1.49.9,2-4-3,4930,21,2-4,1270,5,2-3-4,990,4,2-4,1170,6
20260204,,4,一般,晴,東,1,1,5,6,4348,宮 崎 奨,72,11,6.73,5,0.18,,2-4-3,4930,21,2-4,1270,5,2-3-4,990,4,2-4,1170,6
20260204,,5,一般,晴,東,1,1,1,2,4772,石 丸 海 渡,82,81,6.69,2,0.06,1.47.4,2-3-5,3890,12,2-3,1850,6,2-3-5,1130,5,2-3,650,3
20260204,,5,一般,晴,東,1,1,2,3,5136,濱 野 斗 馬,25,21,6.75,3,0.04,1.48.5,2-3-5,3890,12,2-3,1850,6,2-3-5,1130,5,2-3,650,3
20260204,,5,一般,晴,東,1,1,3,5,4704,河 野 大,58,70,6.75,5,0.05,1.48.6,2-3-5,3890,12,2-3,1850,6,2-3-5,1130,5,2-3,650,3
20260204,,5,一般,晴,東,1,1,4,1,3743,林 美 憲,54,57,6.75,1,0.12,1.51.0,2-3-5,3890,12,2-3,1850,6,2-3-5,1130,5,2-3,650,3
20260204,,5,一般,晴,東,1,1,5,6,5218,山 田 理 央,69,37,6.73,6,0.06,,2-3-5,3890,12,2-3,1850,6,2-3-5,1130,5,2-3,650,3
20260204,,5,一般,晴,東,1,1,6,4,4260,中 越 博 紀,78,80,6.80,4,0.08,,2-3-5,3890,12,2-3,1850,6,2-3-5,1130,5,2-3,650,3
20260204,,6,一般,晴,南東,2,2,1,3,3908,重 成 一 人,11,10,6.76,3,0.05,1.46.7,3-1-2,2970,8,3-1,790,4,1-2-3,220,1,1-3,280,1
20260204,,6,一般,晴,南東,2,2,2,1,4733,赤 井 睦,35,82,6.70,1,0.02,1.48.8,3-1-2,2970,8,3-1,790,4,1-2-3,220,1,1-3,280,1
20260204,,6,一般,晴,南東,2,2,3,2,4642,松 尾 夏 海,57,77,6.76,2,0.11,1.49.6,3-1-2,2970,8,3-1,790,4,1-2-3,220,1,1-3,280,1
20260204,,6,一般,晴,南東,2,2,4,6,4583,古 田 祐 貴,23,32,6.84,6,0.12,1.49.9,3-1-2,2970,8,3-1,790,4,1-2-3,220,1,1-3,280,1
20260204,,6,一般,晴,南東,2,2,5,4,5199,垂 水 悠,83,72,6.81,4,0.05,,3-1-2,2970,8,3-1,790,4,1-2-3,220,1,1-3,280,1
20260204,,6,一般,晴,南東,2,2,6,5,4450,平 高 奈 菜,10,56,6.81,5,0.07,,3-1-2,2970,8,3-1,790,4,1-2-3,220,1,1-3,280,1
20260204,,7,一般,晴,東,2,2,1,3,4452,松 尾 祭,32,23,6.69,3,0.11,1.46.9,3-1-4,3030,11,3-1,1750,8,1-3-4,290,1,1-3,820,2
20260204,,7,一般,晴,東,2,2,2,1,3333,丸 尾 義 孝,21,68,6.75,1,0.09,1.48.5,3-1-4,3030,11,3-1,1750,8,1-3-4,290,1,1-3,820,2
20260204,,7,一般,晴,東,2,2,3,4,5043,中 村 日 向,68,61,6.66,4,0.12,1.49.4,3-1-4,3030,11,3-1,1750,8,1-3-4,290,1,1-3,820,2
20260204,,7,一般,晴,東,2,2,4,5,3841,佐々木 和 伸,24,31,6.72,5,0.15,1.50.7,3-1-4,3030,11,3-1,1750,8,1-3-4,290,1,1-3,820,2
20260204,,7,一般,晴,東,2,2,5,6,4732,堀 本 和 也,12,16,6.76,6,0.15,,3-1-4,3030,11,3-1,1750,8,1-3-4,290,1,1-3,820,2
20260204,,7,一般,晴,東,2,2,6,2,3470,新 田 芳 美,65,15,6.76,2,0.12,,3-1-4,3030,11,3-1,1750,8,1-3-4,290,1,1-3,820,2
20260204,,8,一般,晴,南東,2,2,1,4,3232,山 川 美由紀,71,79,6.72,4,0.14,1.46.2,4-2-1,13700,57,4-2,3480,15,1-2-4,570,2,2-4,1320,6
20260204,,8,一般,晴,南東,2,2,2,2,5281,井 上 遥 妃,63,84,6.75,2,0.15,1.47.5,4-2-1,13700,57,4-2,3480,15,1-2-4,570,2,2-4,1320,6
20260204,,8,一般,晴,南東,2,2,3,1,4714,喜多須 杏 奈,79,78,6.77,1,0.14,1.49.2,4-2-1,13700,57,4-2,3480,15,1-2-4,570,2,2-4,1320,6
20260204,,8,一般,晴,南東,2,2,4,6,4030,森 高 一 真,62,54,6.70,6,0.11,1.50.7,4-2-1,13700,57,4-2,3480,15,1-2-4,570,2,2-4,1320,6
20260204,,8,一般,晴,南東,2,2,5,5,3907,村 越 篤,64,19,6.88,5,0.14,,4-2-1,13700,57,4-2,3480,15,1-2-4,570,2,2-4,1320,6
20260204,,8,一般,晴,南東,2,2,6,3,4359,横 川 聖 志,19,52,6.82,3,0.15,,4-2-1,13700,57,4-2,3480,15,1-2-4,570,2,2-4,1320,6
20260204,,9,一般,晴,南東,2,2,1,1,5224,西 岡 顕 心,29,24,6.70,1,0.10,1.46.1,1-6-5,4440,18,1-6,1310,5,1-5-6,1510,8,1-6,740,3
20260204,,9,一般,晴,南東,2,2,2,6,4772,石 丸 海 渡,82,81,6.79,5,0.09,1.48.3,1-6-5,4440,18,1-6,1310,5,1-5-6,1510,8,1-6,740,3
20260204,,9,一般,晴,南東,2,2,3,5,4383,竹 田 吉 行,20,22,6.77,4,0.09,1.49.8,1-6-5,4440,18,1-6,1310,5,1-5-6,1510,8,1-6,740,3
20260204,,9,一般,晴,南東,2,2,4,2,4704,河 野 大,58,70,6.75,2,0.12,1.50.2,1-6-5,4440,18,1-6,1310,5,1-5-6,1510,8,1-6,740,3
20260204,,9,一般,晴,南東,2,2,5,4,3849,中 岡 正 彦,53,14,6.70,3,0.06,,1-6-5,4440,18,1-6,1310,5,1-5-6,1510,8,1-6,740,3
20260204,,10,準優勝戦,晴,南東,1,1,1,1,4571,菅 章 哉,73,34,6.62,1,0.12,1.46.4,1-4-2,2660,8,1-4,1040,4,1-2-4,600,3,1-4,560,3
20260204,,10,準優勝戦,晴,南東,1,1,2,4,3837,秋 山 広 一,52,69,6.78,4,0.13,1.47.8,1-4-2,2660,8,1-4,1040,4,1-2-4,600,3,1-4,560,3
20260204,,10,準優勝戦,晴,南東,1,1,3,2,4852,川 原 祐 明,34,17,6.74,2,0.11,1.47.9,1-4-2,2660,8,1-4,1040,4,1-2-4,600,3,1-4,560,3
20260204,,10,準優勝戦,晴,南東,1,1,4,3,5278,田 中 駿 兵,17,66,6.81,3,0.12,1.50.5,1-4-2,2660,8,1-4,1040,4,1-2-4,600,3,1-4,560,3
20260204,,10,準優勝戦,晴,南東,1,1,5,5,4931,木 谷 賢 太,22,39,6.77,5,0.13,,1-4-2,2660,8,1-4,1040,4,1-2-4,600,3,1-4,560,3
20260204,,10,準優勝戦,晴,南東,1,1,6,6,5298,水 谷 理 人,80,36,6.81,6,0.16,,1-4-2,2660,8,1-4,1040,4,1-2-4,600,3,1-4,560,3
20260204,,11,準優勝戦,晴,東,1,1,1,3,4028,田 村 隆 信,55,28,6.80,1,0.02,1.49.6,3-1-5,7810,21,3-1,1310,5,1-3-5,1460,7,1-3,380,2
20260204,,11,準優勝戦,晴,東,1,1,2,1,3541,三 嶌 誠 司,76,64,6.66,2,0.19,1.51.1,3-1-5,7810,21,3-1,1310,5,1-3-5,1460,7,1-3,380,2
20260204,,11,準優勝戦,晴,東,1,1,3,5,3304,烏 野 賢 太,74,51,6.74,5,0.17,1.52.0,3-1-5,7810,21,3-1,1310,5,1-3-5,1460,7,1-3,380,2
20260204,,11,準優勝戦,晴,東,1,1,4,4,4739,中 村 晃 朋,70,33,6.72,4,0.19,1.57.0,3-1-5,7810,21,3-1,1310,5,1-3-5,1460,7,1-3,380,2
20260204,,11,準優勝戦,晴,東,1,1,5,2,5257,西 丸 侑太朗,31,59,6.73,3,0.31,,3-1-5,7810,21,3-1,1310,5,1-3-5,1460,7,1-3,380,2
20260204,住之江,12,準優勝戦,晴,南東,1,1,1,1,4757,山 田 祐 也,28,65,6.83,1,0.11,1.46.4,1-2-5,1270,5,1-2,250,1,1-2-5,680,4,1-2,280,1
20260204,住之江,12,準優勝戦,晴,南東,1,1,2,2,4459,片 岡 雅 裕,38,27,6.79,2,0.05,1.47.8,1-2-5,1270,5,1-2,250,1,1-2-5,680,4,1-2,280,1
20260204,住之江,12,準優勝戦,晴,南東,1,1,3,5,4063,市 橋 卓 士,59,25,6.81,5,0.17,1.48.6,1-2-5,1270,5,1-2,250,1,1-2-5,680,4,1-2,280,1
20260204,住之江,12,準優勝戦,晴,南東,1,1,4,6,4052,興 津 藍,18,55,6.89,6,0.20,1.50.4,1-2-5,1270,5,1-2,250,1,1-2-5,680,4,1-2,280,1
20260204,住之江,12,準優勝戦,晴,南東,1,1,5,3,4823,中 村 桃 佳,77,75,6.62,3,0.15,,1-2-5,1270,5,1-2,250,1,1-2-5,680,4,1-2,280,1
20260204,住之江,12,準優勝戦,晴,南東,1,1,6,4,4776,竹 田 和 哉,75,74,6.85,4,0.25,,1-2-5,1270,5,1-2,250,1,1-2-5,680,4,1-2,280,1
20260204,住之江,1,予選,晴,南東,2,1,1,5,4832,権 藤 俊 光,38,26,6.78,5,0.05,1.48.4,5-2-3,40240,56,5-2,8120,15,2-3-5,2090,9,2-5,3200,8
20260204,住之江,1,予選,晴,南東,2,1,2,2,4826,井 上 一 輝,62,57,6.79,2,0.11,1.49.8,5-2-3,40240,56,5-2,8120,15,2-3-5,2090,9,2-5,3200,8
20260204,住之江,1,予選,晴,南東,2,1,3,3,4446,和 田 兼 輔,67,91,6.76,3,0.08,1.51.6,5-2-3,40240,56,5-2,8120,15,2-3-5,2090,9,2-5,3200,8
20260204,住之江,1,予選,晴,南東,2,1,4,6,5017,澤 田 尚 也,21,56,6.82,6,0.06,1.52.6,5-2-3,40240,56,5-2,8120,15,2-3-5,2090,9,2-5,3200,8
20260204,住之江,1,予選,晴,南東,2,1,5,4,4356,長 岡 良 也,53,90,6.79,4,0.07,1.54.0,5-2-3,40240,56,5-2,8120,15,2-3-5,2090,9,2-5,3200,8
20260204,住之江,1,予選,晴,南東,2,1,6,1,4659,木 下 翔 太,35,53,6.80,1,0.16,1.54.0,5-2-3,40240,56,5-2,8120,15,2-3-5,2090,9,2-5,3200,8
20260204,住之江,2,予選,晴,南,2,1,1,1,5016,宮 田 龍 馬,12,13,6.76,1,0.10,1.46.9,1-4-2,1590,5,1-4,660,3,1-2-4,500,3,1-4,570,3
20260204,住之江,2,予選,晴,南,2,1,2,4,4908,上 田 龍 星,17,60,6.73,4,0.13,1.48.8,1-4-2,1590,5,1-4,660,3,1-2-4,500,3,1-4,570,3
20260204,住之江,2,予選,晴,南,2,1,3,2,4397,西 村 拓 也,31,14,6.73,2,0.13,1.51.2,1-4-2,1590,5,1-4,660,3,1-2-4,500,3,1-4,570,3
20260204,住之江,2,予選,晴,南,2,1,4,5,4055,吉 田 俊 彦,22,54,6.79,5,0.13,1.53.6,1-4-2,1590,5,1-4,660,3,1-2-4,500,3,1-4,570,3
20260204,住之江,2,予選,晴,南,2,1,5,3,4760,山 崎 郡,37,75,6.77,3,0.12,1.53.7,1-4-2,1590,5,1-4,660,3,1-2-4,500,3,1-4,570,3
20260204,住之江,2,予選,晴,南,2,1,6,6,3388,今 垣 光太郎,83,16,6.85,6,0.19,1.57.2,1-4-2,1590,5,1-4,660,3,1-2-4,500,3,1-4,570,3
20260204,住之江,3,予選,晴,無風,0,1,1,1,4002,古 結 宏,18,92,6.77,1,0.19,1.48.9,1-3-6,1710,6,1-3,360,2,1-3-6,1010,5,1-3,260,1
20260204,住之江,3,予選,晴,無風,0,1,2,3,5088,高 憧 四 季,87,77,6.74,3,0.24,1.49.8,1-3-6,1710,6,1-3,360,2,1-3-6,1010,5,1-3,260,1
20260204,住之江,3,予選,晴,無風,0,1,3,6,4290,稲 田 浩 二,77,89,6.84,6,0.08,1.51.3,1-3-6,1710,6,1-3,360,2,1-3-6,1010,5,1-3,260,1
20260204,住之江,3,予選,晴,無風,0,1,4,2,3557,太 田 和 美,74,15,6.81,2,0.22,1.52.1,1-3-6,1710,6,1-3,360,2,1-3-6,1010,5,1-3,260,1
20260204,住之江,3,予選,晴,無風,0,1,5,5,4907,小 池 修 平,56,12,6.83,5,0.11,1.52.8,1-3-6,1710,6,1-3,360,2,1-3-6,1010,5,1-3,260,1
20260204,住之江,3,予選,晴,無風,0,1,6,4,4828,松 山 将 吾,84,87,6.82,4,0.14,1.55.2,1-3-6,1710,6,1-3,360,2,1-3-6,1010,5,1-3,260,1
20260204,住之江,4,予選,晴,南東,1,1,1,1,4427,秦 英 悟,29,93,6.79,1,0.03,1.47.8,1-4-2,2160,9,1-4,790,4,1-2-4,670,4,1-4,610,4
20260204,住之江,4,予選,晴,南東,1,1,2,4,4391,松 田 祐 季,81,79,6.81,4,0.09,1.50.3,1-4-2,2160,9,1-4,790,4,1-2-4,670,4,1-4,610,4
20260204,住之江,4,予選,晴,南東,1,1,3,2,5267,石 本 裕 武,50,55,6.78,2,0.17,1.51.3,1-4-2,2160,9,1-4,790,4,1-2-4,670,4,1-4,610,4
20260204,住之江,4,予選,晴,南東,1,1,4,5,4044,湯 川 浩 司,25,17,6.79,5,0.06,1.51.5,1-4-2,2160,9,1-4,790,4,1-2-4,670,4,1-4,610,4
20260204,住之江,4,予選,晴,南東,1,1,5,3,4278,藤 岡 俊 介,90,35,6.85,3,0.25,1.52.9,1-4-2,2160,9,1-4,790,4,1-2-4,670,4,1-4,610,4
20260204,住之江,4,予選,晴,南東,1,1,6,6,4137,君 島 秀 三,72,86,6.84,6,0.06,1.53.5,1-4-2,2160,9,1-4,790,4,1-2-4,670,4,1-4,610,4
20260204,住之江,5,予選,晴,無風,0,1,1,1,4448,青 木 玄 太,32,73,6.85,1,0.14,1.47.7,1-4-5,2260,8,1-4,480,2,1-4-5,1050,5,1-4,260,1
20260204,住之江,5,予選,晴,無風,0,1,2,4,4719,上 條 暢 嵩,36,33,6.79,4,0.09,1.49.0,1-4-5,2260,8,1-4,480,2,1-4-5,1050,5,1-4,260,1
20260204,住之江,5,予選,晴,無風,0,1,3,5,4543,重 木 輝 彦,28,68,6.72,5,0.12,1.50.1,1-4-5,2260,8,1-4,480,2,1-4-5,1050,5,1-4,260,1
20260204,住之江,5,予選,晴,無風,0,1,4,6,4959,井 上 忠 政,20,50,6.72,6,0.16,1.51.7,1-4-5,2260,8,1-4,480,2,1-4-5,1050,5,1-4,260,1
20260204,住之江,5,予選,晴,無風,0,1,5,3,3997,北 村 征 嗣,61,65,6.83,3,0.12,1.53.0,1-4-5,2260,8,1-4,480,2,1-4-5,1050,5,1-4,260,1
20260204,住之江,5,予選,晴,無風,0,1,6,2,4512,高 野 哲 史,27,28,6.78,2,0.13,1.54.9,1-4-5,2260,8,1-4,480,2,1-4-5,1050,5,1-4,260,1
20260204,住之江,6,予選,晴,無風,0,1,1,3,4295,小 坂 尚 哉,80,78,6.82,3,0.03,1.47.7,3-2-5,36450,66,3-2,10980,19,2-3-5,3870,14,2-3,3300,9
20260204,住之江,6,予選,晴,無風,0,1,2,2,3556,田 中 信一郎,69,20,6.76,2,0.06,1.49.4,3-2-5,36450,66,3-2,10980,19,2-3-5,3870,14,2-3,3300,9
20260204,住之江,6,予選,晴,無風,0,1,3,5,4826,井 上 一 輝,62,57,6.80,5,0.03,1.50.4,3-2-5,36450,66,3-2,10980,19,2-3-5,3870,14,2-3,3300,9
20260204,住之江,6,予選,晴,無風,0,1,4,4,3721,守 田 俊 介,78,95,6.88,4,0.03,1.51.3,3-2-5,36450,66,3-2,10980,19,2-3-5,3870,14,2-3,3300,9
20260204,住之江,6,予選,晴,無風,0,1,5,6,4384,鶴 本 崇 文,33,36,6.89,6,0.05,1.53.4,3-2-5,36450,66,3-2,10980,19,2-3-5,3870,14,2-3,3300,9
20260204,住之江,6,予選,晴,無風,0,1,6,1,4502,遠 藤 エ ミ,57,51,6.73,1,0.12,1.54.1,3-2-5,36450,66,3-2,10980,19,2-3-5,3870,14,2-3,3300,9
20260204,住之江,7,予選,晴,無風,0,1,1,4,4025,山 本 隆 幸,86,70,6.72,6,0.07,1.48.5,4-6-3,30620,79,4-6,4790,15,3-4-6,4650,17,4-6,2830,10
20260204,住之江,7,予選,晴,無風,0,1,2,6,4218,吉 川 喜 継,60,83,6.84,5,0.19,1.50.1,4-6-3,30620,79,4-6,4790,15,3-4-6,4650,17,4-6,2830,10
20260204,住之江,7,予選,晴,無風,0,1,3,3,4013,中 島 孝 平,63,18,6.89,3,0.10,1.51.5,4-6-3,30620,79,4-6,4790,15,3-4-6,4650,17,4-6,2830,10
20260204,住之江,7,予選,晴,無風,0,1,4,2,4832,権 藤 俊 光,38,26,6.80,2,0.12,1.52.0,4-6-3,30620,79,4-6,4790,15,3-4-6,4650,17,4-6,2830,10
20260204,住之江,7,予選,晴,無風,0,1,5,1,4311,岡 村 仁,23,88,6.79,1,0.11,1.52.0,4-6-3,30620,79,4-6,4790,15,3-4-6,4650,17,4-6,2830,10
20260204,住之江,7,予選,晴,無風,0,1,6,5,5088,高 憧 四 季,87,77,6.75,4,0.14,1.55.5,4-6-3,30620,79,4-6,4790,15,3-4-6,4650,17,4-6,2830,10
20260204,住之江,8,予選,晴,無風,0,1,1,1,4907,小 池 修 平,56,12,6.80,1,0.12,1.48.6,1-2-6,2680,9,1-2,330,1,1-2-6,1800,8,1-2,320,2
20260204,住之江,8,予選,晴,無風,0,1,2,2,5126,山 下 大 輝,24,61,6.75,2,0.14,1.50.6,1-2-6,2680,9,1-2,330,1,1-2-6,1800,8,1-2,320,2
20260204,住之江,8,予選,晴,無風,0,1,3,6,4743,木 村 仁 紀,70,31,6.79,6,0.14,1.50.7,1-2-6,2680,9,1-2,330,1,1-2-6,1800,8,1-2,320,2
20260204,住之江,8,予選,晴,無風,0,1,4,5,4659,木 下 翔 太,35,53,6.83,5,0.14,1.50.8,1-2-6,2680,9,1-2,330,1,1-2-6,1800,8,1-2,320,2
20260204,住之江,8,予選,晴,無風,0,1,5,4,4427,秦 英 悟,29,93,6.73,4,0.16,1.52.9,1-2-6,2680,9,1-2,330,1,1-2-6,1800,8,1-2,320,2
20260204,住之江,8,予選,晴,無風,0,1,6,3,3388,今 垣 光太郎,83,25,6.85,3,0.20,1.56.1,1-2-6,2680,9,1-2,330,1,1-2-6,1800,8,1-2,320,2
20260204,住之江,9,予選,晴,南東,1,1,1,2,4760,山 崎 郡,37,75,6.76,2,0.14,1.47.2,2-4-1,12060,35,2-4,3720,10,1-2-4,530,2,2-4,2310,7
20260204,住之江,9,予選,晴,南東,1,1,2,4,4857,加 藤 翔 馬,54,24,6.79,4,0.19,1.49.3,2-4-1,12060,35,2-4,3720,10,1-2-4,530,2,2-4,2310,7
20260204,住之江,9,予選,晴,南東,1,1,3,1,4877,鈴 谷 一 平,11,27,6.77,1,0.14,1.50.6,2-4-1,12060,35,2-4,3720,10,1-2-4,530,2,2-4,2310,7
20260204,住之江,9,予選,晴,南東,1,1,4,3,3557,太 田 和 美,74,15,6.76,3,0.12,1.51.5,2-4-1,12060,35,2-4,3720,10,1-2-4,530,2,2-4,2310,7
20260204,住之江,9,予選,晴,南東,1,1,5,5,4448,青 木 玄 太,32,73,6.83,5,0.21,1.52.6,2-4-1,12060,35,2-4,3720,10,1-2-4,530,2,2-4,2310,7
20260204,住之江,9,予選,晴,南東,1,1,6,6,5221,竹 間 隆 晟,73,32,6.85,6,0.24,1.54.0,2-4-1,12060,35,2-4,3720,10,1-2-4,530,2,2-4,2310,7
20260204,住之江,10,予選,晴,無風,0,1,1,1,4044,湯 川 浩 司,25,17,6.74,1,0.09,1.47.4,1-6-2,8490,25,1-6,2690,8,1-2-6,1060,6,1-6,1940,6
20260204,住之江,10,予選,晴,無風,0,1,2,6,4397,西 村 拓 也,31,14,6.84,6,0.07,1.48.7,1-6-2,8490,25,1-6,2690,8,1-2-6,1060,6,1-6,1940,6
20260204,住之江,10,予選,晴,無風,0,1,3,2,4290,稲 田 浩 二,77,89,6.76,2,0.22,1.50.3,1-6-2,8490,25,1-6,2690,8,1-2-6,1060,6,1-6,1940,6
20260204,住之江,10,予選,晴,無風,0,1,4,3,4959,井 上 忠 政,20,50,6.75,3,0.06,1.51.3,1-6-2,8490,25,1-6,2690,8,1-2-6,1060,6,1-6,1940,6
20260204,住之江,10,予選,晴,無風,0,1,5,4,4472,尾 嶋 一 広,13,37,6.80,4,0.07,1.52.7,1-6-2,8490,25,1-6,2690,8,1-2-6,1060,6,1-6,1940,6
20260204,住之江,10,予選,晴,無風,0,1,6,5,4502,遠 藤 エ ミ,57,51,6.76,5,0.03,1.54.5,1-6-2,8490,25,1-6,2690,8,1-2-6,1060,6,1-6,1940,6
20260204,住之江,11,予選,晴,無風,0,1,1,1,4013,中 島 孝 平,63,18,6.82,1,0.13,1.48.3,1-3-2,1550,5,1-3,350,1,1-2-3,780,3,1-3,360,3
20260204,住之江,11,予選,晴,無風,0,1,2,3,3721,守 田 俊 介,78,95,6.91,3,0.12,1.49.5,1-3-2,1550,5,1-3,350,1,1-2-3,780,3,1-3,360,3
20260204,住之江,11,予選,晴,無風,0,1,3,2,4278,藤 岡 俊 介,90,35,6.86,2,0.17,1.50.8,1-3-2,1550,5,1-3,350,1,1-2-3,780,3,1-3,360,3
20260204,住之江,11,予選,晴,無風,0,1,4,5,4719,上 條 暢 嵩,36,33,6.84,5,0.12,1.51.5,1-3-2,1550,5,1-3,350,1,1-2-3,780,3,1-3,360,3
20260204,住之江,11,予選,晴,無風,0,1,5,6,4908,上 田 龍 星,17,60,6.79,6,0.15,1.52.0,1-3-2,1550,5,1-3,350,1,1-2-3,780,3,1-3,360,3
20260204,住之江,11,予選,晴,無風,0,1,6,4,5017,澤 田 尚 也,21,56,6.82,4,0.18,1.54.6,1-3-2,1550,5,1-3,350,1,1-2-3,780,3,1-3,360,3
20260204,びわこ,12,ドリーム戦,晴,無風,0,1,1,1,4262,馬 場 貴 也,64,58,6.79,1,0.16,1.47.4,1-3-2,850,1,1-3,290,1,1-2-3,370,1,1-3,250,1
20260204,びわこ,12,ドリーム戦,晴,無風,0,1,2,3,3854,吉 川 元 浩,14,30,6.73,3,0.16,1.47.9,1-3-2,850,1,1-3,290,1,1-2-3,370,1,1-3,250,1
20260204,びわこ,12,ドリーム戦,晴,無風,0,1,3,2,3415,松 井 繁,89,19,6.78,2,0.15,1.50.7,1-3-2,850,1,1-3,290,1,1-2-3,370,1,1-3,250,1
20260204,びわこ,12,ドリーム戦,晴,無風,0,1,4,4,4168,石 野 貴 之,51,84,6.74,4,0.12,1.51.5,1-3-2,850,1,1-3,290,1,1-2-3,370,1,1-3,250,1
20260204,びわこ,12,ドリーム戦,晴,無風,0,1,5,5,4061,萩 原 秀 人,39,62,6.83,5,0.12,1.52.8,1-3-2,850,1,1-3,290,1,1-2-3,370,1,1-3,250,1
20260204,びわこ,12,ドリーム戦,晴,無風,0,1,6,6,4686,丸 野 一 樹,16,39,6.77,6,0.16,1.52.9,1-3-2,850,1,1-3,290,1,1-2-3,370,1,1-3,250,1
20260204,びわこ,1,予選,晴,南西,4,3,1,3,3105,内 山 文 典,20,47,6.65,3,0.18,1.49.3,3-2-4,4370,17,3-2,1770,5,2-3-4,910,4,2-3,210,1
20260204,びわこ,1,予選,晴,南西,4,3,2,2,3606,川 北 浩 貴,44,36,6.65,2,0.13,1.51.6,3-2-4,4370,17,3-2,1770,5,2-3-4,910,4,2-3,210,1
20260204,びわこ,1,予選,晴,南西,4,3,3,4,3372,加 藤 雅 之,13,65,6.66,4,0.22,1.53.5,3-2-4,4370,17,3-2,1770,5,2-3-4,910,4,2-3,210,1
20260204,びわこ,1,予選,晴,南西,4,3,4,1,5272,松 田 真 実,35,12,6.67,1,0.23,1.55.1,3-2-4,4370,17,3-2,1770,5,2-3-4,910,4,2-3,210,1
20260204,びわこ,1,予選,晴,南西,4,3,5,5,4779,伊 倉 光,14,26,6.68,5,0.17,,3-2-4,4370,17,3-2,1770,5,2-3-4,910,4,2-3,210,1
20260204,びわこ,1,予選,晴,南西,4,3,6,6,4681,太 田 潮,72,20,6.76,6,0.22,,3-2-4,4370,17,3-2,1770,5,2-3-4,910,4,2-3,210,1
