date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260703,下関,11,準優勝戦,雨,西,3,3,1,1,3961,谷 村 一 哉,71,63,6.71,1,0.15,1.49.3,1-3-4,760,3,1-3,250,1,1-3-4,470,2,1-3,270,1,,,,,,,
20260703,下関,11,準優勝戦,雨,西,3,3,2,3,4302,西 野 翔 太,24,67,6.74,3,0.12,1.50.5,1-3-4,760,3,1-3,250,1,1-3-4,470,2,1-3,270,1,,,,,,,
20260703,下関,11,準優勝戦,雨,西,3,3,3,4,4051,清 水 敦 揮,20,22,6.79,4,0.16,1.51.6,1-3-4,760,3,1-3,250,1,1-3-4,470,2,1-3,270,1,,,,,,,
20260703,下関,11,準優勝戦,雨,西,3,3,4,2,4797,中 山 将,35,41,6.75,2,0.15,1.53.1,1-3-4,760,3,1-3,250,1,1-3-4,470,2,1-3,270,1,,,,,,,
20260703,下関,11,準優勝戦,雨,西,3,3,5,5,4395,下 河 雅 史,46,25,6.76,5,0.11,,1-3-4,760,3,1-3,250,1,1-3-4,470,2,1-3,270,1,,,,,,,
20260703,下関,11,準優勝戦,雨,西,3,3,6,6,4054,福 嶋 智 之,43,68,6.64,6,0.06,,1-3-4,760,3,1-3,250,1,1-3-4,470,2,1-3,270,1,,,,,,,
20260703,下関,12,一般,雨,北西,3,3,1,3,4587,木 田 峰由季,27,23,6.76,3,0.08,1.49.9,3-1-5,1950,6,3-1,830,3,1-3-5,480,2,1-3,190,1,,,,,,,
20260703,下関,12,一般,雨,北西,3,3,2,1,4121,富 永 修 一,57,66,6.74,1,0.05,1.50.7,3-1-5,1950,6,3-1,830,3,1-3-5,480,2,1-3,190,1,,,,,,,
20260703,下関,12,一般,雨,北西,3,3,3,5,4306,畔 柳 俊 吾,66,54,6.76,5,0.14,1.52.1,3-1-5,1950,6,3-1,830,3,1-3-5,480,2,1-3,190,1,,,,,,,
20260703,下関,12,一般,雨,北西,3,3,4,4,5315,浅 井 翼,51,40,6.72,4,0.12,1.53.4,3-1-5,1950,6,3-1,830,3,1-3-5,480,2,1-3,190,1,,,,,,,
20260703,下関,12,一般,雨,北西,3,3,5,6,5186,遠 藤 圭 吾,36,39,6.81,6,0.13,,3-1-5,1950,6,3-1,830,3,1-3-5,480,2,1-3,190,1,,,,,,,
20260703,下関,12,一般,雨,北西,3,3,6,2,4336,松 田 竜 馬,68,20,6.81,2,0.10,,3-1-5,1950,6,3-1,830,3,1-3-5,480,2,1-3,190,1,,,,,,,
20260703,住之江,1,住之江ＯＮＥ,晴,南,2,1,1,3,4888,金 児 隆 太,75,12,6.86,3,0.10,1.51.6,3-5-1,9830,20,3-5,6120,9,1-3-5,540,3,3-5,3470,8,,,,,,,
20260703,住之江,1,住之江ＯＮＥ,晴,南,2,1,2,5,5154,村 松 栄 太,34,25,6.87,5,0.12,1.52.3,3-5-1,9830,20,3-5,6120,9,1-3-5,540,3,3-5,3470,8,,,,,,,
20260703,住之江,1,住之江ＯＮＥ,晴,南,2,1,3,1,5004,河 野 主 樹,54,88,6.83,1,0.12,1.53.3,3-5-1,9830,20,3-5,6120,9,1-3-5,540,3,3-5,3470,8,,,,,,,
20260703,住之江,1,住之江ＯＮＥ,晴,南,2,1,4,4,3602,奥 平 拓 也,30,27,6.85,4,0.12,1.54.8,3-5-1,9830,20,3-5,6120,9,1-3-5,540,3,3-5,3470,8,,,,,,,
20260703,住之江,1,住之江ＯＮＥ,晴,南,2,1,5,6,5450,藤 本 遼 磨,52,90,6.85,6,0.21,1.55.2,3-5-1,9830,20,3-5,6120,9,1-3-5,540,3,3-5,3470,8,,,,,,,
20260703,住之江,1,住之江ＯＮＥ,晴,南,2,1,6,2,3075,中 村 裕 将,37,34,6.92,2,0.10,1.57.3,3-5-1,9830,20,3-5,6120,9,1-3-5,540,3,3-5,3470,8,,,,,,,
20260703,住之江,2,予選,晴,南,2,1,1,5,4211,村 田 敦,24,17,6.86,4,0.05,1.51.6,5-2-6,21630,58,5-2,4880,16,2-5-6,3790,14,2-5,2490,9,,,,,,,
20260703,住之江,2,予選,晴,南,2,1,2,2,3801,五反田 忍,65,56,6.86,2,0.28,1.53.2,5-2-6,21630,58,5-2,4880,16,2-5-6,3790,14,2-5,2490,9,,,,,,,
20260703,住之江,2,予選,晴,南,2,1,3,6,5039,倉 田 茂 将,67,32,6.91,5,0.07,1.54.5,5-2-6,21630,58,5-2,4880,16,2-5-6,3790,14,2-5,2490,9,,,,,,,
20260703,住之江,2,予選,晴,南,2,1,4,4,3352,小 川 晃 司,23,38,6.93,6,0.10,1.55.3,5-2-6,21630,58,5-2,4880,16,2-5-6,3790,14,2-5,2490,9,,,,,,,
20260703,住之江,2,予選,晴,南,2,1,5,1,4639,雑 賀 勇 貴,13,80,6.81,1,0.22,1.56.2,5-2-6,21630,58,5-2,4880,16,2-5-6,3790,14,2-5,2490,9,,,,,,,
20260703,住之江,2,予選,晴,南,2,1,6,3,5366,塩 嶋 泰 空,18,84,6.91,3,0.21,1.59.2,5-2-6,21630,58,5-2,4880,16,2-5-6,3790,14,2-5,2490,9,,,,,,,
20260703,住之江,3,予選,晴,北東,1,1,1,2,4590,渡 邉 優 美,19,18,6.84,2,0.11,1.49.7,2-4-3,1800,3,2-4,460,1,2-3-4,880,5,2-4,430,2,,,,,,,
20260703,住之江,3,予選,晴,北東,1,1,2,4,4887,富 澤 祐 作,66,55,6.89,4,0.03,1.52.2,2-4-3,1800,3,2-4,460,1,2-3-4,880,5,2-4,430,2,,,,,,,
20260703,住之江,3,予選,晴,北東,1,1,3,3,3441,土 屋 太 朗,76,33,6.90,3,0.05,1.53.7,2-4-3,1800,3,2-4,460,1,2-3-4,880,5,2-4,430,2,,,,,,,
20260703,住之江,3,予選,晴,北東,1,1,4,5,4836,大 谷 健 太,78,52,6.86,5,0.10,1.54.6,2-4-3,1800,3,2-4,460,1,2-3-4,880,5,2-4,430,2,,,,,,,
20260703,住之江,3,予選,晴,北東,1,1,5,6,3905,天 野 友 和,81,29,6.88,6,0.04,1.55.4,2-4-3,1800,3,2-4,460,1,2-3-4,880,5,2-4,430,2,,,,,,,
20260703,住之江,3,予選,晴,北東,1,1,6,1,5355,萩 原 丈太朗,64,59,6.83,1,0.12,1.55.5,2-4-3,1800,3,2-4,460,1,2-3-4,880,5,2-4,430,2,,,,,,,
20260703,住之江,4,予選,晴,無風,0,1,1,1,3825,宮 嵜 隆太郎,58,86,6.90,1,0.12,1.51.4,1-2-6,4560,19,1-2,1410,6,1-2-6,1820,7,1-2,650,4,,,,,,,
20260703,住之江,4,予選,晴,無風,0,1,2,2,3805,高 橋 英 之,59,14,6.87,2,0.09,1.52.0,1-2-6,4560,19,1-2,1410,6,1-2-6,1820,7,1-2,650,4,,,,,,,
20260703,住之江,4,予選,晴,無風,0,1,3,6,3837,秋 山 広 一,57,57,6.90,6,0.23,1.52.9,1-2-6,4560,19,1-2,1410,6,1-2-6,1820,7,1-2,650,4,,,,,,,
20260703,住之江,4,予選,晴,無風,0,1,4,3,4983,前 田 篤 哉,29,51,6.84,3,0.17,1.54.7,1-2-6,4560,19,1-2,1410,6,1-2-6,1820,7,1-2,650,4,,,,,,,
20260703,住之江,4,予選,晴,無風,0,1,5,5,3910,松 下 知 幸,31,89,6.94,5,0.22,1.56.8,1-2-6,4560,19,1-2,1410,6,1-2-6,1820,7,1-2,650,4,,,,,,,
20260703,住之江,4,予選,晴,無風,0,1,6,4,5362,中 嶋 世 奈,36,37,6.89,4,0.28,1.58.5,1-2-6,4560,19,1-2,1410,6,1-2-6,1820,7,1-2,650,4,,,,,,,
20260703,住之江,5,住之江ファイ,晴,南東,2,1,1,1,3833,中 辻 博 訓,38,67,6.90,1,0.07,1.50.3,1-5-6,2630,14,1-5,1180,5,1-5-6,1410,9,1-5,1190,5,,,,,,,
20260703,住之江,5,住之江ファイ,晴,南東,2,1,2,5,3602,奥 平 拓 也,30,27,6.94,5,0.10,1.51.5,1-5-6,2630,14,1-5,1180,5,1-5-6,1410,9,1-5,1190,5,,,,,,,
20260703,住之江,5,住之江ファイ,晴,南東,2,1,3,6,3499,市 川 哲 也,84,21,6.93,6,0.09,1.53.6,1-5-6,2630,14,1-5,1180,5,1-5-6,1410,9,1-5,1190,5,,,,,,,
20260703,住之江,5,住之江ファイ,晴,南東,2,1,4,2,4899,占 部 一 真,32,28,6.94,2,0.12,1.54.6,1-5-6,2630,14,1-5,1180,5,1-5-6,1410,9,1-5,1190,5,,,,,,,
20260703,住之江,5,住之江ファイ,晴,南東,2,1,5,4,4098,赤 澤 文 香,11,24,6.90,4,0.10,1.55.0,1-5-6,2630,14,1-5,1180,5,1-5-6,1410,9,1-5,1190,5,,,,,,,
20260703,住之江,5,住之江ファイ,晴,南東,2,1,6,3,4557,松 尾 光 広,22,11,6.90,3,0.09,1.57.3,1-5-6,2630,14,1-5,1180,5,1-5-6,1410,9,1-5,1190,5,,,,,,,
20260703,住之江,6,予選特別Ｂ戦,晴,南東,2,1,1,3,5181,森 智 哉,83,70,6.91,3,0.18,1.50.2,3-6-5,41860,84,3-6,9350,20,3-5-6,4130,15,3-6,11850,15,,,,,,,
20260703,住之江,6,予選特別Ｂ戦,晴,南東,2,1,2,6,3999,大 瀧 明日香,61,76,6.89,6,0.12,1.51.4,3-6-5,41860,84,3-6,9350,20,3-5-6,4130,15,3-6,11850,15,,,,,,,
20260703,住之江,6,予選特別Ｂ戦,晴,南東,2,1,3,5,3841,佐々木 和 伸,53,81,6.88,5,0.12,1.52.9,3-6-5,41860,84,3-6,9350,20,3-5-6,4130,15,3-6,11850,15,,,,,,,
20260703,住之江,6,予選特別Ｂ戦,晴,南東,2,1,4,2,4084,杉 山 正 樹,69,13,6.93,2,0.27,1.54.4,3-6-5,41860,84,3-6,9350,20,3-5-6,4130,15,3-6,11850,15,,,,,,,
20260703,住之江,6,予選特別Ｂ戦,晴,南東,2,1,5,4,5194,大久保 佑 香,55,66,6.87,4,0.13,1.54.4,3-6-5,41860,84,3-6,9350,20,3-5-6,4130,15,3-6,11850,15,,,,,,,
20260703,住之江,6,予選特別Ｂ戦,晴,南東,2,1,6,1,5154,村 松 栄 太,34,25,6.86,1,0.27,1.55.8,3-6-5,41860,84,3-6,9350,20,3-5-6,4130,15,3-6,11850,15,,,,,,,
20260703,住之江,7,予選,晴,無風,0,1,1,1,4730,土 屋 実沙希,60,23,6.87,1,0.05,1.49.9,1-5-4,1120,1,1-5,560,1,1-4-5,250,1,1-5,270,1,,,,,,,
20260703,住之江,7,予選,晴,無風,0,1,2,5,4030,森 高 一 真,39,50,6.87,5,0.24,1.51.7,1-5-4,1120,1,1-5,560,1,1-4-5,250,1,1-5,270,1,,,,,,,
20260703,住之江,7,予選,晴,無風,0,1,3,4,3715,倉 尾 大 介,51,39,6.88,4,0.12,1.52.8,1-5-4,1120,1,1-5,560,1,1-4-5,250,1,1-5,270,1,,,,,,,
20260703,住之江,7,予選,晴,無風,0,1,4,6,3352,小 川 晃 司,23,38,6.97,6,0.13,1.55.2,1-5-4,1120,1,1-5,560,1,1-4-5,250,1,1-5,270,1,,,,,,,
20260703,住之江,7,予選,晴,無風,0,1,5,2,3542,清 水 紀 克,21,74,6.92,2,0.12,1.56.9,1-5-4,1120,1,1-5,560,1,1-4-5,250,1,1-5,270,1,,,,,,,
20260703,住之江,7,予選,晴,無風,0,1,6,3,5355,萩 原 丈太朗,64,59,6.87,3,0.22,1.57.0,1-5-4,1120,1,1-5,560,1,1-4-5,250,1,1-5,270,1,,,,,,,
20260703,住之江,8,予選,晴,無風,0,1,1,3,4639,雑 賀 勇 貴,13,80,6.83,3,0.13,1.51.0,3-5-2,36770,73,3-5,2870,13,2-3-5,9500,18,3-5,4760,10,,,,,,,
20260703,住之江,8,予選,晴,無風,0,1,2,5,4911,片 岡 大 地,71,22,6.86,5,0.05,1.51.8,3-5-2,36770,73,3-5,2870,13,2-3-5,9500,18,3-5,4760,10,,,,,,,
20260703,住之江,8,予選,晴,無風,0,1,3,2,3587,武 田 信 一,68,64,6.90,2,0.19,1.54.0,3-5-2,36770,73,3-5,2870,13,2-3-5,9500,18,3-5,4760,10,,,,,,,
20260703,住之江,8,予選,晴,無風,0,1,4,6,4887,富 澤 祐 作,66,55,6.91,6,0.09,1.54.9,3-5-2,36770,73,3-5,2870,13,2-3-5,9500,18,3-5,4760,10,,,,,,,
20260703,住之江,8,予選,晴,無風,0,1,5,1,3731,高 濱 芳 久,62,19,6.87,1,0.29,1.55.2,3-5-2,36770,73,3-5,2870,13,2-3-5,9500,18,3-5,4760,10,,,,,,,
20260703,住之江,8,予選,晴,無風,0,1,6,4,4028,田 村 隆 信,28,16,6.88,4,0.12,1.57.7,3-5-2,36770,73,3-5,2870,13,2-3-5,9500,18,3-5,4760,10,,,,,,,
20260703,住之江,9,予選,晴,南,2,1,1,4,5004,河 野 主 樹,54,88,6.85,4,0.13,1.50.1,4-5-1,3590,13,4-5,1600,7,1-4-5,640,4,4-5,850,6,,,,,,,
20260703,住之江,9,予選,晴,南,2,1,2,5,4488,小 山 勉,72,78,6.88,5,0.13,1.51.4,4-5-1,3590,13,4-5,1600,7,1-4-5,640,4,4-5,850,6,,,,,,,
20260703,住之江,9,予選,晴,南,2,1,3,1,4836,大 谷 健 太,78,52,6.87,1,0.16,1.53.3,4-5-1,3590,13,4-5,1600,7,1-4-5,640,4,4-5,850,6,,,,,,,
20260703,住之江,9,予選,晴,南,2,1,4,3,3435,寺 田 千 恵,33,35,6.83,3,0.23,1.54.9,4-5-1,3590,13,4-5,1600,7,1-4-5,640,4,4-5,850,6,,,,,,,
20260703,住之江,9,予選,晴,南,2,1,5,2,3910,松 下 知 幸,31,89,6.90,2,0.21,1.57.7,4-5-1,3590,13,4-5,1600,7,1-4-5,640,4,4-5,850,6,,,,,,,
20260703,住之江,9,予選,晴,南,2,1,6,6,4557,松 尾 光 広,22,11,6.87,6,0.16,1.59.1,4-5-1,3590,13,4-5,1600,7,1-4-5,640,4,4-5,850,6,,,,,,,
20260703,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,1,3740,大 澤 普 司,85,73,6.92,1,0.14,1.50.2,1-2-4,770,1,1-2,400,2,1-2-4,330,2,1-2,240,1,,,,,,,
20260703,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,2,3999,大 瀧 明日香,61,76,6.87,2,0.19,1.51.6,1-2-4,770,1,1-2,400,2,1-2-4,330,2,1-2,240,1,,,,,,,
20260703,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,4,3833,中 辻 博 訓,38,67,6.86,4,0.10,1.53.0,1-2-4,770,1,1-2,400,2,1-2-4,330,2,1-2,240,1,,,,,,,
20260703,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,3,3805,高 橋 英 之,59,14,6.86,3,0.16,1.53.5,1-2-4,770,1,1-2,400,2,1-2-4,330,2,1-2,240,1,,,,,,,
20260703,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,5,3075,中 村 裕 将,37,34,6.98,5,0.17,1.55.2,1-2-4,770,1,1-2,400,2,1-2-4,330,2,1-2,240,1,,,,,,,
20260703,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,6,3441,土 屋 太 朗,76,33,6.96,6,0.20,1.58.8,1-2-4,770,1,1-2,400,2,1-2-4,330,2,1-2,240,1,,,,,,,
20260703,住之江,11,予選特別Ａ戦,晴,南,1,1,1,1,5054,佐々木 大 河,63,31,6.86,1,0.18,1.50.3,1-3-6,840,3,1-3,260,1,1-3-6,580,2,1-3,200,1,,,,,,,
20260703,住之江,11,予選特別Ａ戦,晴,南,1,1,2,3,3837,秋 山 広 一,57,57,6.90,3,0.16,1.51.1,1-3-6,840,3,1-3,260,1,1-3-6,580,2,1-3,200,1,,,,,,,
20260703,住之江,11,予選特別Ａ戦,晴,南,1,1,3,6,3918,深 井 利 寿,70,85,6.88,6,0.14,1.52.6,1-3-6,840,3,1-3,260,1,1-3-6,580,2,1-3,200,1,,,,,,,
20260703,住之江,11,予選特別Ａ戦,晴,南,1,1,4,5,4888,金 児 隆 太,75,12,6.86,5,0.12,1.53.9,1-3-6,840,3,1-3,260,1,1-3-6,580,2,1-3,200,1,,,,,,,
20260703,住之江,11,予選特別Ａ戦,晴,南,1,1,5,4,5039,倉 田 茂 将,67,32,6.89,4,0.10,1.56.0,1-3-6,840,3,1-3,260,1,1-3-6,580,2,1-3,200,1,,,,,,,
20260703,住之江,11,予選特別Ａ戦,晴,南,1,1,6,2,4012,中 村 有 裕,15,61,6.88,2,0.16,1.57.2,1-3-6,840,3,1-3,260,1,1-3-6,580,2,1-3,200,1,,,,,,,
20260703,住之江,12,日刊ドリーム,晴,南,2,1,1,1,4030,森 高 一 真,39,50,6.89,1,0.10,1.50.8,1-4-3,3160,16,1-4,500,3,1-3-4,830,5,1-4,510,4,,,,,,,
20260703,住之江,12,日刊ドリーム,晴,南,2,1,2,4,4084,杉 山 正 樹,69,13,6.91,4,0.20,1.51.9,1-4-3,3160,16,1-4,500,3,1-3-4,830,5,1-4,510,4,,,,,,,
20260703,住之江,12,日刊ドリーム,晴,南,2,1,3,3,3499,市 川 哲 也,84,21,6.97,3,0.14,1.53.3,1-4-3,3160,16,1-4,500,3,1-3-4,830,5,1-4,510,4,,,,,,,
20260703,住之江,12,日刊ドリーム,晴,南,2,1,4,5,4590,渡 邉 優 美,19,18,6.85,5,0.16,1.54.2,1-4-3,3160,16,1-4,500,3,1-3-4,830,5,1-4,510,4,,,,,,,
20260703,住之江,12,日刊ドリーム,晴,南,2,1,5,2,4028,田 村 隆 信,28,16,6.87,2,0.16,1.55.6,1-4-3,3160,16,1-4,500,3,1-3-4,830,5,1-4,510,4,,,,,,,
20260703,住之江,12,日刊ドリーム,晴,南,2,1,6,6,4983,前 田 篤 哉,29,51,6.84,6,0.14,1.57.2,1-4-3,3160,16,1-4,500,3,1-3-4,830,5,1-4,510,4,,,,,,,
20260703,児島,1,予選,晴,南東,3,3,1,3,4989,石 原 翼,56,52,6.79,3,0.08,1.49.3,3-1-6,13100,35,3-1,2020,6,1-3-6,1880,9,1-3,360,1,,,,,,,
20260703,児島,1,予選,晴,南東,3,3,2,1,3874,山 本 寛 久,12,48,6.81,1,0.13,1.50.7,3-1-6,13100,35,3-1,2020,6,1-3-6,1880,9,1-3,360,1,,,,,,,
20260703,児島,1,予選,晴,南東,3,3,3,6,4227,安 達 裕 樹,14,59,6.75,6,0.15,1.51.8,3-1-6,13100,35,3-1,2020,6,1-3-6,1880,9,1-3,360,1,,,,,,,
20260703,児島,1,予選,晴,南東,3,3,4,5,4539,金 子 賢 志,23,70,6.82,5,0.12,1.52.6,3-1-6,13100,35,3-1,2020,6,1-3-6,1880,9,1-3,360,1,,,,,,,
20260703,児島,1,予選,晴,南東,3,3,5,2,5096,上 原 崚,66,30,6.88,2,0.11,,3-1-6,13100,35,3-1,2020,6,1-3-6,1880,9,1-3,360,1,,,,,,,
20260703,児島,1,予選,晴,南東,3,3,6,4,5058,前 原 大 道,18,40,6.75,4,0.22,,3-1-6,13100,35,3-1,2020,6,1-3-6,1880,9,1-3,360,1,,,,,,,
20260703,児島,2,予選,晴,南東,4,3,1,1,4962,畑 竜 生,22,44,6.81,1,0.18,1.50.7,1-4-5,2940,8,1-4,900,3,1-4-5,1060,6,1-4,860,4,,,,,,,
20260703,児島,2,予選,晴,南東,4,3,2,4,4715,村 上 遼,41,33,6.88,4,0.17,1.51.8,1-4-5,2940,8,1-4,900,3,1-4-5,1060,6,1-4,860,4,,,,,,,
20260703,児島,2,予選,晴,南東,4,3,3,5,4370,山 口 達 也,52,24,6.80,5,0.12,1.52.9,1-4-5,2940,8,1-4,900,3,1-4-5,1060,6,1-4,860,4,,,,,,,
20260703,児島,2,予選,晴,南東,4,3,4,6,3822,平 尾 崇 典,57,27,6.85,6,0.14,1.53.0,1-4-5,2940,8,1-4,900,3,1-4-5,1060,6,1-4,860,4,,,,,,,
20260703,児島,2,予選,晴,南東,4,3,5,2,5075,中 島 秀 治,64,54,6.74,2,0.20,,1-4-5,2940,8,1-4,900,3,1-4-5,1060,6,1-4,860,4,,,,,,,
20260703,児島,2,予選,晴,南東,4,3,6,3,4420,津久井 拓 也,42,18,6.87,3,0.21,,1-4-5,2940,8,1-4,900,3,1-4-5,1060,6,1-4,860,4,,,,,,,
20260703,児島,3,予選,晴,南,4,3,1,5,4850,野 中 一 平,26,17,6.84,5,0.18,1.50.3,5-6-1,11670,49,5-6,5600,19,1-5-6,3110,13,5-6,3920,13,,,,,,,
20260703,児島,3,予選,晴,南,4,3,2,6,4148,枝 尾 賢,27,57,6.89,6,0.20,1.52.8,5-6-1,11670,49,5-6,5600,19,1-5-6,3110,13,5-6,3920,13,,,,,,,
20260703,児島,3,予選,晴,南,4,3,3,1,4415,下 出 卓 矢,39,19,6.93,1,0.21,1.54.0,5-6-1,11670,49,5-6,5600,19,1-5-6,3110,13,5-6,3920,13,,,,,,,
20260703,児島,3,予選,晴,南,4,3,4,3,4643,近 江 翔 吾,37,14,6.79,3,0.27,1.55.0,5-6-1,11670,49,5-6,5600,19,1-5-6,3110,13,5-6,3920,13,,,,,,,
20260703,児島,3,予選,晴,南,4,3,5,2,4856,豊 田 健士郎,67,23,6.79,2,0.25,,5-6-1,11670,49,5-6,5600,19,1-5-6,3110,13,5-6,3920,13,,,,,,,
20260703,児島,3,予選,晴,南,4,3,6,4,5217,藤 原 碧 生,69,38,6.79,4,0.24,,5-6-1,11670,49,5-6,5600,19,1-5-6,3110,13,5-6,3920,13,,,,,,,
20260703,児島,4,予選,晴,南西,4,3,1,6,5092,篠 原 晟 弥,35,20,6.86,6,0.05,1.49.2,6-4-1,18160,58,6-4,5670,17,1-4-6,1020,5,4-6,1380,7,,,,,,,
20260703,児島,4,予選,晴,南西,4,3,2,4,4908,上 田 龍 星,16,31,6.87,4,0.18,1.49.5,6-4-1,18160,58,6-4,5670,17,1-4-6,1020,5,4-6,1380,7,,,,,,,
20260703,児島,4,予選,晴,南西,4,3,3,1,5038,金 田 智 博,65,21,6.86,1,0.17,1.52.8,6-4-1,18160,58,6-4,5670,17,1-4-6,1020,5,4-6,1380,7,,,,,,,
20260703,児島,4,予選,晴,南西,4,3,4,3,4482,守 屋 美 穂,59,71,6.80,3,0.17,1.53.7,6-4-1,18160,58,6-4,5670,17,1-4-6,1020,5,4-6,1380,7,,,,,,,
20260703,児島,4,予選,晴,南西,4,3,5,2,4963,實 森 美 祐,13,50,6.83,2,0.25,,6-4-1,18160,58,6-4,5670,17,1-4-6,1020,5,4-6,1380,7,,,,,,,
20260703,児島,4,予選,晴,南西,4,3,6,5,4706,三 浦 洋次朗,29,12,6.91,5,0.14,,6-4-1,18160,58,6-4,5670,17,1-4-6,1020,5,4-6,1380,7,,,,,,,
20260703,児島,5,予選,晴,南西,2,3,1,1,4939,宮之原 輝 紀,50,29,6.92,1,0.07,1.49.4,1-2-6,1850,7,1-2,310,1,1-2-6,1000,4,1-2,290,1,,,,,,,
20260703,児島,5,予選,晴,南西,2,3,2,2,4933,板 橋 侑 我,31,58,6.94,2,0.10,1.50.7,1-2-6,1850,7,1-2,310,1,1-2-6,1000,4,1-2,290,1,,,,,,,
20260703,児島,5,予選,晴,南西,2,3,3,6,4441,末 永 由 楽,36,43,6.94,6,0.03,1.51.7,1-2-6,1850,7,1-2,310,1,1-2-6,1000,4,1-2,290,1,,,,,,,
20260703,児島,5,予選,晴,南西,2,3,4,4,4530,小 野 生 奈,68,62,6.84,4,0.10,1.51.8,1-2-6,1850,7,1-2,310,1,1-2-6,1000,4,1-2,290,1,,,,,,,
20260703,児島,5,予選,晴,南西,2,3,5,3,4761,山 田 晃 大,58,15,6.88,3,0.08,,1-2-6,1850,7,1-2,310,1,1-2-6,1000,4,1-2,290,1,,,,,,,
20260703,児島,5,予選,晴,南西,2,3,6,5,4109,谷 津 幸 宏,28,55,6.96,5,0.09,,1-2-6,1850,7,1-2,310,1,1-2-6,1000,4,1-2,290,1,,,,,,,
20260703,児島,6,予選,晴,北西,2,3,1,1,4809,外 崎 悟,53,64,6.84,1,0.17,1.50.9,1-5-6,23270,77,1-5,4160,17,1-5-6,5740,18,1-5,2670,9,,,,,,,
20260703,児島,6,予選,晴,北西,2,3,2,5,3888,山 本 英 志,20,39,6.90,5,0.11,1.51.6,1-5-6,23270,77,1-5,4160,17,1-5-6,5740,18,1-5,2670,9,,,,,,,
20260703,児島,6,予選,晴,北西,2,3,3,6,4042,丸 岡 正 典,25,56,6.78,6,0.15,1.52.6,1-5-6,23270,77,1-5,4160,17,1-5-6,5740,18,1-5,2670,9,,,,,,,
20260703,児島,6,予選,晴,北西,2,3,4,3,4446,和 田 兼 輔,44,35,6.75,3,0.21,1.55.0,1-5-6,23270,77,1-5,4160,17,1-5-6,5740,18,1-5,2670,9,,,,,,,
20260703,児島,6,予選,晴,北西,2,3,5,4,4659,木 下 翔 太,45,69,6.75,4,0.13,,1-5-6,23270,77,1-5,4160,17,1-5-6,5740,18,1-5,2670,9,,,,,,,
20260703,児島,6,予選,晴,北西,2,3,6,2,4980,佐々木 完 太,34,65,6.90,2,0.21,,1-5-6,23270,77,1-5,4160,17,1-5-6,5740,18,1-5,2670,9,,,,,,,
20260703,児島,7,予選,晴,南,2,3,1,4,4477,篠 崎 仁 志,62,49,6.90,4,0.16,1.49.5,4-1-6,5780,17,4-1,1260,4,1-4-6,910,4,1-4,340,1,,,,,,,
20260703,児島,7,予選,晴,南,2,3,2,1,5064,品 川 二千翔,21,75,6.83,1,0.05,1.51.2,4-1-6,5780,17,4-1,1260,4,1-4-6,910,4,1-4,340,1,,,,,,,
20260703,児島,7,予選,晴,南,2,3,3,6,4886,入 海 馨,38,46,6.98,6,0.15,1.52.4,4-1-6,5780,17,4-1,1260,4,1-4-6,910,4,1-4,340,1,,,,,,,
20260703,児島,7,予選,晴,南,2,3,4,2,3822,平 尾 崇 典,57,27,6.83,2,0.23,1.54.0,4-1-6,5780,17,4-1,1260,4,1-4-6,910,4,1-4,340,1,,,,,,,
20260703,児島,7,予選,晴,南,2,3,5,3,4241,大 串 重 幸,60,45,6.84,3,0.11,,4-1-6,5780,17,4-1,1260,4,1-4-6,910,4,1-4,340,1,,,,,,,
20260703,児島,7,予選,晴,南,2,3,6,5,4227,安 達 裕 樹,14,59,6.92,5,0.16,,4-1-6,5780,17,4-1,1260,4,1-4-6,910,4,1-4,340,1,,,,,,,
20260703,児島,8,予選,晴,南西,3,3,1,1,4539,金 子 賢 志,23,70,6.88,1,0.09,1.50.1,1-4-3,1840,3,1-4,430,2,1-3-4,660,2,1-4,250,1,,,,,,,
20260703,児島,8,予選,晴,南西,3,3,2,4,4959,井 上 忠 政,30,32,6.77,4,0.13,1.50.9,1-4-3,1840,3,1-4,430,2,1-3-4,660,2,1-4,250,1,,,,,,,
20260703,児島,8,予選,晴,南西,3,3,3,3,4704,河 野 大,63,68,6.94,3,0.11,1.52.2,1-4-3,1840,3,1-4,430,2,1-3-4,660,2,1-4,250,1,,,,,,,
20260703,児島,8,予選,晴,南西,3,3,4,2,4370,山 口 達 也,52,24,6.86,2,0.07,1.53.2,1-4-3,1840,3,1-4,430,2,1-3-4,660,2,1-4,250,1,,,,,,,
20260703,児島,8,予選,晴,南西,3,3,5,6,5217,藤 原 碧 生,69,38,6.94,6,0.15,,1-4-3,1840,3,1-4,430,2,1-3-4,660,2,1-4,250,1,,,,,,,
