date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260130,,2,決めトク一般,晴,北西,2,2,2,1,4394,永 嶋 裕 一,71,39,6.87,1,0.17,1.51.4,3-1-6,5390,18,3-1,2890,9,1-3-6,460,2,1-3,610,4
20260130,,2,決めトク一般,晴,北西,2,2,3,6,4857,加 藤 翔 馬,66,75,6.93,6,0.30,1.52.7,3-1-6,5390,18,3-1,2890,9,1-3-6,460,2,1-3,610,4
20260130,,2,決めトク一般,晴,北西,2,2,4,2,3224,栗 山 繁 洋,32,29,6.92,2,0.19,1.54.3,3-1-6,5390,18,3-1,2890,9,1-3-6,460,2,1-3,610,4
20260130,,2,決めトク一般,晴,北西,2,2,5,4,3848,川 上 聡 介,52,27,7.04,4,0.17,,3-1-6,5390,18,3-1,2890,9,1-3-6,460,2,1-3,610,4
20260130,,2,決めトク一般,晴,北西,2,2,6,5,5387,戸 田 海咲音,50,32,6.87,5,0.21,,3-1-6,5390,18,3-1,2890,9,1-3-6,460,2,1-3,610,4
20260130,,3,ガチトク一般,晴,北西,3,3,1,5,4360,庄 司 孝 輔,57,19,6.80,5,0.13,1.49.3,5-1-3,5490,18,5-1,1290,5,1-3-5,510,3,1-5,320,2
20260130,,3,ガチトク一般,晴,北西,3,3,2,1,4467,渡 邉 俊 介,36,34,6.78,1,0.16,1.50.4,5-1-3,5490,18,5-1,1290,5,1-3-5,510,3,1-5,320,2
20260130,,3,ガチトク一般,晴,北西,3,3,3,3,2878,富 山 弘 幸,60,47,6.89,3,0.23,1.52.5,5-1-3,5490,18,5-1,1290,5,1-3-5,510,3,1-5,320,2
20260130,,3,ガチトク一般,晴,北西,3,3,4,4,4439,近 藤 友 宝,54,15,6.92,4,0.12,1.53.2,5-1-3,5490,18,5-1,1290,5,1-3-5,510,3,1-5,320,2
20260130,,3,ガチトク一般,晴,北西,3,3,5,6,4871,菊 池 宏 志,48,65,6.86,6,0.09,,5-1-3,5490,18,5-1,1290,5,1-3-5,510,3,1-5,320,2
20260130,,3,ガチトク一般,晴,北西,3,3,6,2,4904,松 本 一 毅,11,17,6.87,2,0.22,,5-1-3,5490,18,5-1,1290,5,1-3-5,510,3,1-5,320,2
20260130,,4,買っトク一般,晴,北,4,4,1,1,5145,島 川 海 輝,33,14,6.80,1,0.09,1.50.7,1-2-3,1760,4,1-2,500,2,1-2-3,840,4,1-2,700,4
20260130,,4,買っトク一般,晴,北,4,4,2,2,3922,菅 沼 佳 昭,41,49,6.85,2,0.11,1.51.8,1-2-3,1760,4,1-2,500,2,1-2-3,840,4,1-2,700,4
20260130,,4,買っトク一般,晴,北,4,4,3,3,4641,磯 村 匠,53,33,6.86,3,0.15,1.53.0,1-2-3,1760,4,1-2,500,2,1-2-3,840,4,1-2,700,4
20260130,,4,買っトク一般,晴,北,4,4,4,6,4754,松 尾 充,67,56,6.88,6,0.21,1.53.4,1-2-3,1760,4,1-2,500,2,1-2-3,840,4,1-2,700,4
20260130,,4,買っトク一般,晴,北,4,4,5,4,3297,藤 丸 光 一,64,22,6.91,4,0.24,,1-2-3,1760,4,1-2,500,2,1-2-3,840,4,1-2,700,4
20260130,,4,買っトク一般,晴,北,4,4,6,5,5109,川 崎 智 稔,46,20,6.94,5,0.23,,1-2-3,1760,4,1-2,500,2,1-2-3,840,4,1-2,700,4
20260130,,5,一般,晴,北東,4,4,1,1,3999,大 瀧 明日香,63,21,6.91,1,0.07,1.50.2,1-2-5,960,4,1-2,260,1,1-2-5,440,2,1-2,150,1
20260130,,5,一般,晴,北東,4,4,2,2,4947,間 庭 菜 摘,38,37,6.85,2,0.12,1.50.5,1-2-5,960,4,1-2,260,1,1-2-5,440,2,1-2,150,1
20260130,,5,一般,晴,北東,4,4,3,5,3993,永 井 聖 美,55,66,6.93,5,0.15,1.53.4,1-2-5,960,4,1-2,260,1,1-2-5,440,2,1-2,150,1
20260130,,5,一般,晴,北東,4,4,4,3,5277,井 上 未 都,35,60,6.82,3,0.10,1.54.7,1-2-5,960,4,1-2,260,1,1-2-5,440,2,1-2,150,1
20260130,,5,一般,晴,北東,4,4,5,4,5306,河 内 悠利杏,43,23,6.85,4,0.20,,1-2-5,960,4,1-2,260,1,1-2-5,440,2,1-2,150,1
20260130,,5,一般,晴,北東,4,4,6,6,5406,小 畑 楓 夏,45,31,6.85,6,0.15,,1-2-5,960,4,1-2,260,1,1-2-5,440,2,1-2,150,1
20260130,,6,一般,晴,北東,4,4,1,1,3850,小 川 知 行,65,41,6.86,1,0.18,1.50.3,1-3-6,2900,10,1-3,300,2,1-3-6,1020,4,1-3,400,2
20260130,,6,一般,晴,北東,4,4,2,3,5027,重 冨 勇 哉,61,70,6.83,3,0.23,1.51.8,1-3-6,2900,10,1-3,300,2,1-3-6,1020,4,1-3,400,2
20260130,,6,一般,晴,北東,4,4,3,6,3350,藤 本 佳 史,70,62,6.96,5,0.27,1.53.0,1-3-6,2900,10,1-3,300,2,1-3-6,1020,4,1-3,400,2
20260130,,6,一般,晴,北東,4,4,4,2,3635,石 田 政 吾,59,12,6.98,2,0.22,1.54.9,1-3-6,2900,10,1-3,300,2,1-3-6,1020,4,1-3,400,2
20260130,,6,一般,晴,北東,4,4,5,4,4259,真 庭 明 志,51,11,6.96,4,0.27,,1-3-6,2900,10,1-3,300,2,1-3-6,1020,4,1-3,400,2
20260130,,6,一般,晴,北東,4,4,6,5,3224,栗 山 繁 洋,32,29,6.97,6,0.29,,1-3-6,2900,10,1-3,300,2,1-3-6,1020,4,1-3,400,2
20260130,,7,一般,晴,東,4,4,1,2,3895,堀 本 裕 也,49,72,6.81,2,0.16,1.51.1,2-1-3,3200,11,2-1,1270,5,1-2-3,340,1,1-2,350,2
20260130,,7,一般,晴,東,4,4,2,1,4871,菊 池 宏 志,48,65,6.87,1,0.18,1.52.4,2-1-3,3200,11,2-1,1270,5,1-2-3,340,1,1-2,350,2
20260130,,7,一般,晴,東,4,4,3,3,4439,近 藤 友 宝,54,15,6.92,3,0.13,1.53.4,2-1-3,3200,11,2-1,1270,5,1-2-3,340,1,1-2,350,2
20260130,,7,一般,晴,東,4,4,4,6,5387,戸 田 海咲音,50,32,6.87,6,0.12,1.54.3,2-1-3,3200,11,2-1,1270,5,1-2-3,340,1,1-2,350,2
20260130,,7,一般,晴,東,4,4,5,5,5076,石 原 光,72,16,6.91,5,0.15,,2-1-3,3200,11,2-1,1270,5,1-2-3,340,1,1-2,350,2
20260130,,7,一般,晴,東,4,4,6,4,3647,伊 藤 雄 二,34,69,6.90,4,0.13,,2-1-3,3200,11,2-1,1270,5,1-2-3,340,1,1-2,350,2
20260130,,8,一般,晴,北東,3,3,1,2,3297,藤 丸 光 一,64,22,6.93,2,0.26,1.49.9,2-1-5,9440,27,2-1,860,4,1-2-5,1110,6,1-2,190,1
20260130,,8,一般,晴,北東,3,3,2,1,3226,浦 田 信 義,68,40,6.88,1,0.21,1.52.7,2-1-5,9440,27,2-1,860,4,1-2-5,1110,6,1-2,190,1
20260130,,8,一般,晴,北東,3,3,3,5,3974,深 山 祐 二,37,74,6.90,5,0.16,1.53.6,2-1-5,9440,27,2-1,860,4,1-2-5,1110,6,1-2,190,1
20260130,,8,一般,晴,北東,3,3,4,4,4904,松 本 一 毅,11,17,6.98,4,0.18,1.54.9,2-1-5,9440,27,2-1,860,4,1-2-5,1110,6,1-2,190,1
20260130,,8,一般,晴,北東,3,3,5,6,3848,川 上 聡 介,52,27,7.05,6,0.19,,2-1-5,9440,27,2-1,860,4,1-2-5,1110,6,1-2,190,1
20260130,,8,一般,晴,北東,3,3,6,3,3922,菅 沼 佳 昭,41,49,6.94,3,0.31,,2-1-5,9440,27,2-1,860,4,1-2-5,1110,6,1-2,190,1
20260130,,9,トクっちゃ特,晴,南西,4,4,1,1,4754,松 尾 充,67,56,6.96,1,0.22,1.50.3,1-2-4,790,1,1-2,300,1,1-2-4,360,1,1-2,300,2
20260130,,9,トクっちゃ特,晴,南西,4,4,2,2,4360,庄 司 孝 輔,57,19,6.84,2,0.33,1.51.1,1-2-4,790,1,1-2,300,1,1-2-4,360,1,1-2,300,2
20260130,,9,トクっちゃ特,晴,南西,4,4,3,4,4641,磯 村 匠,53,33,6.86,4,0.25,1.53.6,1-2-4,790,1,1-2,300,1,1-2-4,360,1,1-2,300,2
20260130,,9,トクっちゃ特,晴,南西,4,4,4,6,4413,水 摩 敦,58,48,6.95,6,0.31,1.54.6,1-2-4,790,1,1-2,300,1,1-2-4,360,1,1-2,300,2
20260130,,9,トクっちゃ特,晴,南西,4,4,5,3,3993,永 井 聖 美,55,66,6.92,3,0.25,,1-2-4,790,1,1-2,300,1,1-2-4,360,1,1-2,300,2
20260130,,9,トクっちゃ特,晴,南西,4,4,6,5,5277,井 上 未 都,35,60,6.91,5,0.27,,1-2-4,790,1,1-2,300,1,1-2-4,360,1,1-2,300,2
20260130,,10,のんた選抜,晴,北東,4,4,1,4,4467,渡 邉 俊 介,36,34,6.88,4,0.11,1.49.9,4-2-6,12060,36,4-2,2630,8,2-4-6,3590,12,2-4,910,4
20260130,,10,のんた選抜,晴,北東,4,4,2,2,5145,島 川 海 輝,33,14,6.85,2,0.20,1.52.1,4-2-6,12060,36,4-2,2630,8,2-4-6,3590,12,2-4,910,4
20260130,,10,のんた選抜,晴,北東,4,4,3,6,3850,小 川 知 行,65,41,6.88,6,0.12,1.53.3,4-2-6,12060,36,4-2,2630,8,2-4-6,3590,12,2-4,910,4
20260130,,10,のんた選抜,晴,北東,4,4,4,3,5109,川 崎 智 稔,46,20,6.90,3,0.18,1.54.3,4-2-6,12060,36,4-2,2630,8,2-4-6,3590,12,2-4,910,4
20260130,,10,のんた選抜,晴,北東,4,4,5,1,3842,星 野 太 郎,56,61,6.85,1,0.31,,4-2-6,12060,36,4-2,2630,8,2-4-6,3590,12,2-4,910,4
20260130,,10,のんた選抜,晴,北東,4,4,6,5,2878,富 山 弘 幸,60,47,6.88,5,0.09,,4-2-6,12060,36,4-2,2630,8,2-4-6,3590,12,2-4,910,4
20260130,,11,それっちゃ選,晴,北,3,3,1,1,4857,加 藤 翔 馬,66,75,6.87,1,0.22,1.49.2,1-2-4,650,1,1-2,240,1,1-2-4,460,3,1-2,280,1
20260130,,11,それっちゃ選,晴,北,3,3,2,2,5076,石 原 光,72,16,6.95,2,0.20,1.51.1,1-2-4,650,1,1-2,240,1,1-2-4,460,3,1-2,280,1
20260130,,11,それっちゃ選,晴,北,3,3,3,4,4394,永 嶋 裕 一,71,39,6.88,4,0.20,1.51.3,1-2-4,650,1,1-2,240,1,1-2-4,460,3,1-2,280,1
20260130,,11,それっちゃ選,晴,北,3,3,4,3,3999,大 瀧 明日香,63,21,6.92,3,0.18,1.52.9,1-2-4,650,1,1-2,240,1,1-2-4,460,3,1-2,280,1
20260130,,11,それっちゃ選,晴,北,3,3,5,6,3226,浦 田 信 義,68,40,6.84,6,0.27,,1-2-4,650,1,1-2,240,1,1-2-4,460,3,1-2,280,1
20260130,,11,それっちゃ選,晴,北,3,3,6,5,3635,石 田 政 吾,59,12,6.95,5,0.23,,1-2-4,650,1,1-2,240,1,1-2-4,460,3,1-2,280,1
20260130,,12,優勝戦,晴,北東,3,3,1,1,3777,樋 口 亮,40,18,6.84,1,0.08,1.49.5,1-3-4,1410,3,1-3,400,1,1-3-4,760,2,1-3,300,1
20260130,,12,優勝戦,晴,北東,3,3,2,3,3388,今 垣 光太郎,47,55,6.93,3,0.10,1.51.4,1-3-4,1410,3,1-3,400,1,1-3-4,760,2,1-3,300,1
20260130,,12,優勝戦,晴,北東,3,3,3,4,3935,岩 津 徹 郎,42,13,6.88,4,0.09,1.51.7,1-3-4,1410,3,1-3,400,1,1-3-4,760,2,1-3,300,1
20260130,,12,優勝戦,晴,北東,3,3,4,2,3813,佐 藤 大 介,39,67,6.97,2,0.11,1.53.9,1-3-4,1410,3,1-3,400,1,1-3-4,760,2,1-3,300,1
20260130,,12,優勝戦,晴,北東,3,3,5,5,4520,高 倉 孝 太,69,26,6.84,5,0.07,,1-3-4,1410,3,1-3,400,1,1-3-4,760,2,1-3,300,1
20260130,,12,優勝戦,晴,北東,3,3,6,6,4885,大 山 千 広,73,59,6.84,6,0.08,,1-3-4,1410,3,1-3,400,1,1-3-4,760,2,1-3,300,1
20260130,,1,朝得ガァ～コ,晴,北,4,3,1,1,4706,三 浦 洋次朗,57,42,6.76,1,0.07,1.48.6,1-6-4,3440,12,1-6,850,4,1-4-6,1030,6,1-6,690,3
20260130,,1,朝得ガァ～コ,晴,北,4,3,2,6,3934,鋤 柄 貴 俊,11,48,6.92,4,0.03,1.50.1,1-6-4,3440,12,1-6,850,4,1-4-6,1030,6,1-6,690,3
20260130,,1,朝得ガァ～コ,晴,北,4,3,3,4,5351,齊 藤 廉,44,61,6.85,5,0.05,1.51.7,1-6-4,3440,12,1-6,850,4,1-4-6,1030,6,1-6,690,3
20260130,,1,朝得ガァ～コ,晴,北,4,3,4,2,4639,雑 賀 勇 貴,61,69,6.87,2,0.13,1.52.6,1-6-4,3440,12,1-6,850,4,1-4-6,1030,6,1-6,690,3
20260130,,1,朝得ガァ～コ,晴,北,4,3,5,3,4846,佐 藤 駿 介,15,53,6.85,3,0.14,,1-6-4,3440,12,1-6,850,4,1-4-6,1030,6,1-6,690,3
20260130,,1,朝得ガァ～コ,晴,北,4,3,6,5,5429,吉 川 颯 汰,70,24,6.83,6,0.05,,1-6-4,3440,12,1-6,850,4,1-4-6,1030,6,1-6,690,3
20260130,,2,予選,晴,北西,1,1,1,2,4943,八 木 治 樹,34,41,6.80,2,0.09,1.54.0,2-1-4,2080,6,2-1,580,1,1-2-4,500,3,1-2,400,1
20260130,,2,予選,晴,北西,1,1,2,1,3787,天 野 誠,64,75,6.87,1,0.18,1.56.4,2-1-4,2080,6,2-1,580,1,1-2-4,500,3,1-2,400,1
20260130,,2,予選,晴,北西,1,1,3,4,5307,富 永 夏哉人,24,26,6.85,4,0.12,1.58.0,2-1-4,2080,6,2-1,580,1,1-2-4,500,3,1-2,400,1
20260130,,2,予選,晴,北西,1,1,4,6,3527,中 嶋 誠一郎,16,52,6.75,5,0.12,2.00.7,2-1-4,2080,6,2-1,580,1,1-2-4,500,3,1-2,400,1
20260130,,2,予選,晴,北西,1,1,5,3,4268,和 合 俊 介,26,30,6.84,3,0.09,,2-1-4,2080,6,2-1,580,1,1-2-4,500,3,1-2,400,1
20260130,,3,予選,晴,北西,3,3,1,2,4785,木 幡 純 也,43,33,6.73,2,0.14,1.48.3,2-1-6,7580,34,2-1,1730,7,1-2-6,1810,10,1-2,510,3
20260130,,3,予選,晴,北西,3,3,2,1,5369,岡 崎 凪 汰,41,32,6.71,1,0.13,1.50.0,2-1-6,7580,34,2-1,1730,7,1-2-6,1810,10,1-2,510,3
20260130,,3,予選,晴,北西,3,3,3,6,4991,宗 行 治 哉,31,13,6.80,6,0.15,1.50.2,2-1-6,7580,34,2-1,1730,7,1-2-6,1810,10,1-2,510,3
20260130,,3,予選,晴,北西,3,3,4,3,3746,岡 瀬 正 人,14,22,6.81,3,0.11,1.51.5,2-1-6,7580,34,2-1,1730,7,1-2-6,1810,10,1-2,510,3
20260130,,3,予選,晴,北西,3,3,5,4,5240,高 橋 龍 治,36,62,6.73,4,0.08,,2-1-6,7580,34,2-1,1730,7,1-2-6,1810,10,1-2,510,3
20260130,,3,予選,晴,北西,3,3,6,5,5395,日 高 龍之介,48,57,6.78,5,0.10,,2-1-6,7580,34,2-1,1730,7,1-2-6,1810,10,1-2,510,3
20260130,,4,コジマだ４っ,晴,北西,4,3,1,5,5343,小 林 礼 央,35,45,6.81,5,0.04,1.47.9,5-3-1,59220,82,5-3,23040,29,1-3-5,1470,8,3-5,6790,12
20260130,,4,コジマだ４っ,晴,北西,4,3,2,3,4894,原 村 拓 也,63,40,6.81,3,0.19,1.50.1,5-3-1,59220,82,5-3,23040,29,1-3-5,1470,8,3-5,6790,12
20260130,,4,コジマだ４っ,晴,北西,4,3,3,1,4460,後 藤 翔 之,25,35,6.66,1,0.17,1.51.3,5-3-1,59220,82,5-3,23040,29,1-3-5,1470,8,3-5,6790,12
20260130,,4,コジマだ４っ,晴,北西,4,3,4,2,5214,田 中 宏 典,39,17,6.76,2,0.21,1.52.5,5-3-1,59220,82,5-3,23040,29,1-3-5,1470,8,3-5,6790,12
20260130,,4,コジマだ４っ,晴,北西,4,3,5,4,3983,須 藤 博 倫,52,50,6.85,4,0.08,,5-3-1,59220,82,5-3,23040,29,1-3-5,1470,8,3-5,6790,12
20260130,,4,コジマだ４っ,晴,北西,4,3,6,6,4815,伏 島 祐 介,59,67,6.77,6,0.05,,5-3-1,59220,82,5-3,23040,29,1-3-5,1470,8,3-5,6790,12
20260130,,5,日替艇食戦,晴,北西,4,3,1,2,4006,小 野 勇 作,55,46,6.70,2,0.08,1.48.0,2-1-4,2360,8,2-1,1040,5,1-2-4,350,3,1-2,340,2
20260130,,5,日替艇食戦,晴,北西,4,3,2,1,5064,品 川 二千翔,62,34,6.75,1,0.13,1.49.7,2-1-4,2360,8,2-1,1040,5,1-2-4,350,3,1-2,340,2
20260130,,5,日替艇食戦,晴,北西,4,3,3,4,4958,溝 口 海義也,50,39,6.74,4,0.12,1.51.0,2-1-4,2360,8,2-1,1040,5,1-2-4,350,3,1-2,340,2
20260130,,5,日替艇食戦,晴,北西,4,3,4,3,4710,福 田 宗 平,66,19,6.78,3,0.13,1.51.8,2-1-4,2360,8,2-1,1040,5,1-2-4,350,3,1-2,340,2
20260130,,5,日替艇食戦,晴,北西,4,3,5,6,4944,田 代 達 也,47,16,6.86,5,0.10,,2-1-4,2360,8,2-1,1040,5,1-2-4,350,3,1-2,340,2
20260130,,5,日替艇食戦,晴,北西,4,3,6,5,5443,西 村 仁 吾,13,51,6.75,6,0.09,,2-1-4,2360,8,2-1,1040,5,1-2-4,350,3,1-2,340,2
20260130,,6,昼得クラリス,晴,北西,2,3,1,5,5086,本 村 大,18,56,6.87,4,0.15,1.48.9,5-2-3,16760,40,5-2,8010,17,2-3-5,2150,6,2-5,1700,7
20260130,,6,昼得クラリス,晴,北西,2,3,2,2,4608,荒 井 翔 伍,51,11,6.76,2,0.17,1.50.1,5-2-3,16760,40,5-2,8010,17,2-3-5,2150,6,2-5,1700,7
20260130,,6,昼得クラリス,晴,北西,2,3,3,3,3629,浅 見 昌 克,20,58,6.76,3,0.25,1.51.2,5-2-3,16760,40,5-2,8010,17,2-3-5,2150,6,2-5,1700,7
20260130,,6,昼得クラリス,晴,北西,2,3,4,1,3251,平 石 和 男,56,31,6.79,1,0.20,1.52.7,5-2-3,16760,40,5-2,8010,17,2-3-5,2150,6,2-5,1700,7
20260130,,6,昼得クラリス,晴,北西,2,3,5,6,3643,米 田 隆 弘,54,20,6.84,5,0.21,,5-2-3,16760,40,5-2,8010,17,2-3-5,2150,6,2-5,1700,7
20260130,,6,昼得クラリス,晴,北西,2,3,6,4,5429,吉 川 颯 汰,70,24,6.74,6,0.24,,5-2-3,16760,40,5-2,8010,17,2-3-5,2150,6,2-5,1700,7
20260130,,7,予選,晴,北西,3,3,1,3,4706,三 浦 洋次朗,57,42,6.73,3,0.11,1.48.8,3-1-2,1890,9,3-1,700,4,1-2-3,200,1,1-3,350,2
20260130,,7,予選,晴,北西,3,3,2,1,4104,木 下 陽 介,30,55,6.80,1,0.07,1.50.1,3-1-2,1890,9,3-1,700,4,1-2-3,200,1,1-3,350,2
20260130,,7,予選,晴,北西,3,3,3,2,4424,松 尾 昂 明,58,68,6.68,2,0.15,1.51.6,3-1-2,1890,9,3-1,700,4,1-2-3,200,1,1-3,350,2
20260130,,7,予選,晴,北西,3,3,4,5,4010,越 智 照 浩,69,60,6.86,4,0.12,1.51.9,3-1-2,1890,9,3-1,700,4,1-2-3,200,1,1-3,350,2
20260130,,7,予選,晴,北西,3,3,5,6,4330,奈 須 啓 太,42,27,6.71,5,0.11,,3-1-2,1890,9,3-1,700,4,1-2-3,200,1,1-3,350,2
20260130,,7,予選,晴,北西,3,3,6,4,5420,吉 原 快 誓,46,59,6.84,6,0.28,,3-1-2,1890,9,3-1,700,4,1-2-3,200,1,1-3,350,2
20260130,,8,予選,晴,北西,3,3,1,1,4785,木 幡 純 也,43,33,6.73,1,0.15,1.48.6,1-4-5,4760,17,1-4,590,2,1-4-5,1490,7,1-4,500,2
20260130,,8,予選,晴,北西,3,3,2,4,3961,谷 村 一 哉,67,36,6.72,4,0.13,1.50.4,1-4-5,4760,17,1-4,590,2,1-4-5,1490,7,1-4,500,2
20260130,,8,予選,晴,北西,3,3,3,5,5351,齊 藤 廉,44,61,6.68,5,0.21,1.51.9,1-4-5,4760,17,1-4,590,2,1-4-5,1490,7,1-4,500,2
20260130,,8,予選,晴,北西,3,3,4,6,3873,別 府 昌 樹,27,74,6.88,6,0.28,1.53.3,1-4-5,4760,17,1-4,590,2,1-4-5,1490,7,1-4,500,2
20260130,,8,予選,晴,北西,3,3,5,2,4133,高 橋 正 男,29,28,6.76,2,0.17,,1-4-5,4760,17,1-4,590,2,1-4-5,1490,7,1-4,500,2
20260130,,8,予選,晴,北西,3,3,6,3,4943,八 木 治 樹,34,41,6.74,3,0.12,,1-4-5,4760,17,1-4,590,2,1-4-5,1490,7,1-4,500,2
20260130,,9,予選特賞,晴,北西,2,3,1,1,4199,北 川 潤 二,23,23,6.74,1,0.14,1.47.7,1-2-5,1600,6,1-2,420,2,1-2-5,920,4,1-2,420,2
20260130,,9,予選特賞,晴,北西,2,3,2,2,5369,岡 崎 凪 汰,41,32,6.71,2,0.21,1.48.9,1-2-5,1600,6,1-2,420,2,1-2-5,920,4,1-2,420,2
20260130,,9,予選特賞,晴,北西,2,3,3,5,4099,吉 永 則 雄,37,43,6.85,5,0.16,1.49.7,1-2-5,1600,6,1-2,420,2,1-2-5,920,4,1-2,420,2
20260130,,9,予選特賞,晴,北西,2,3,4,4,3787,天 野 誠,64,75,6.82,4,0.27,1.52.2,1-2-5,1600,6,1-2,420,2,1-2-5,920,4,1-2,420,2
20260130,,9,予選特賞,晴,北西,2,3,5,3,4815,伏 島 祐 介,59,67,6.74,3,0.22,,1-2-5,1600,6,1-2,420,2,1-2-5,920,4,1-2,420,2
20260130,,9,予選特賞,晴,北西,2,3,6,6,4846,佐 藤 駿 介,15,53,6.92,6,0.24,,1-2-5,1600,6,1-2,420,2,1-2-5,920,4,1-2,420,2
20260130,,10,予選特賞,晴,北西,3,3,1,3,4991,宗 行 治 哉,31,13,6.67,3,0.14,1.47.4,3-5-1,5030,17,3-5,3700,12,1-3-5,410,2,3-5,2860,7
20260130,,10,予選特賞,晴,北西,3,3,2,5,4409,坂 元 浩 仁,12,44,6.85,5,0.15,1.49.1,3-5-1,5030,17,3-5,3700,12,1-3-5,410,2,3-5,2860,7
20260130,,10,予選特賞,晴,北西,3,3,3,1,4608,荒 井 翔 伍,51,11,6.64,1,0.16,1.49.5,3-5-1,5030,17,3-5,3700,12,1-3-5,410,2,3-5,2860,7
20260130,,10,予選特賞,晴,北西,3,3,4,2,4958,溝 口 海義也,50,39,6.71,2,0.16,1.50.4,3-5-1,5030,17,3-5,3700,12,1-3-5,410,2,3-5,2860,7
20260130,,10,予選特賞,晴,北西,3,3,5,6,4268,和 合 俊 介,26,30,6.85,6,0.17,,3-5-1,5030,17,3-5,3700,12,1-3-5,410,2,3-5,2860,7
20260130,,10,予選特賞,晴,北西,3,3,6,4,4639,雑 賀 勇 貴,61,69,6.69,4,0.16,,3-5-1,5030,17,3-5,3700,12,1-3-5,410,2,3-5,2860,7
20260130,,11,予選特選,晴,北西,4,3,1,1,3746,岡 瀬 正 人,14,22,6.83,1,0.05,1.47.8,1-2-3,1390,3,1-2,460,2,1-2-3,500,2,1-2,480,3
20260130,,11,予選特選,晴,北西,4,3,2,2,3251,平 石 和 男,56,31,6.90,2,0.03,1.48.7,1-2-3,1390,3,1-2,460,2,1-2-3,500,2,1-2,480,3
20260130,,11,予選特選,晴,北西,4,3,3,3,4460,後 藤 翔 之,25,15,6.79,3,0.06,1.49.7,1-2-3,1390,3,1-2,460,2,1-2-3,500,2,1-2,480,3
20260130,,11,予選特選,晴,北西,4,3,4,5,4710,福 田 宗 平,66,19,6.84,5,0.04,1.50.8,1-2-3,1390,3,1-2,460,2,1-2-3,500,2,1-2,480,3
20260130,,11,予選特選,晴,北西,4,3,5,6,5307,富 永 夏哉人,24,26,6.76,6,0.13,,1-2-3,1390,3,1-2,460,2,1-2-3,500,2,1-2,480,3
20260130,,11,予選特選,晴,北西,4,3,6,4,4424,松 尾 昂 明,58,68,6.69,4,0.09,,1-2-3,1390,3,1-2,460,2,1-2-3,500,2,1-2,480,3
20260130,,12,記者選抜戦,晴,北,4,3,1,1,4133,高 橋 正 男,29,28,6.89,1,0.05,1.46.9,1-5-6,12160,42,1-5,870,4,1-5-6,5700,13,1-5,680,3
20260130,,12,記者選抜戦,晴,北,4,3,2,5,3629,浅 見 昌 克,20,58,6.82,5,0.07,1.48.2,1-5-6,12160,42,1-5,870,4,1-5-6,5700,13,1-5,680,3
20260130,,12,記者選抜戦,晴,北,4,3,3,6,5240,高 橋 龍 治,36,62,6.78,6,0.11,1.50.4,1-5-6,12160,42,1-5,870,4,1-5-6,5700,13,1-5,680,3
20260130,,12,記者選抜戦,晴,北,4,3,4,2,3983,須 藤 博 倫,52,50,6.81,2,0.08,1.51.0,1-5-6,12160,42,1-5,870,4,1-5-6,5700,13,1-5,680,3
20260130,,12,記者選抜戦,晴,北,4,3,5,3,5064,品 川 二千翔,62,34,6.71,3,0.09,,1-5-6,12160,42,1-5,870,4,1-5-6,5700,13,1-5,680,3
20260130,,12,記者選抜戦,晴,北,4,3,6,4,4330,奈 須 啓 太,42,27,6.78,4,0.18,,1-5-6,12160,42,1-5,870,4,1-5-6,5700,13,1-5,680,3
20260130,,1,朝からセンプ,晴,西,4,0,1,3,4610,佐 藤 大 佑,42,62,6.73,3,0.11,1.47.8,3-4-1,1220,4,3-4,550,3,1-3-4,240,1,3-4,570,2
20260130,,1,朝からセンプ,晴,西,4,0,2,4,5350,網 代 良 芽,47,55,6.71,4,0.08,1.49.3,3-4-1,1220,4,3-4,550,3,1-3-4,240,1,3-4,570,2
20260130,,1,朝からセンプ,晴,西,4,0,3,1,5069,山 崎 小葉音,16,36,6.72,1,0.19,1.52.0,3-4-1,1220,4,3-4,550,3,1-3-4,240,1,3-4,570,2
20260130,,1,朝からセンプ,晴,西,4,0,4,6,5413,宮 城 那 菜,6,51,6.73,6,0.10,1.53.9,3-4-1,1220,4,3-4,550,3,1-3-4,240,1,3-4,570,2
20260130,,1,朝からセンプ,晴,西,4,0,5,5,3752,宇 土 泰 就,15,60,6.79,5,0.09,1.57.0,3-4-1,1220,4,3-4,550,3,1-3-4,240,1,3-4,570,2
20260130,,1,朝からセンプ,晴,西,4,0,6,2,3305,小 野 信 樹,21,31,6.79,2,0.18,2.01.1,3-4-1,1220,4,3-4,550,3,1-3-4,240,1,3-4,570,2
20260130,,2,予選,晴,南西,4,0,1,6,4930,佐 藤 悠,38,54,6.65,6,0.21,1.48.5,6-4-3,6170,23,6-4,3360,14,3-4-6,290,1,4-6,2120,9
20260130,,2,予選,晴,南西,4,0,2,4,4365,盛 本 真 輔,51,59,6.72,3,0.09,1.51.5,6-4-3,6170,23,6-4,3360,14,3-4-6,290,1,4-6,2120,9
