date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251101,,1,ファーストＢ,晴,無風,0,1,5,3,3957,大 谷 直 弘,27,33,6.78,3,0.21,1.55.6,5-1-4,25820,40,5-1,5020,10,1-4-5,1290,6,1-5,1020,4
20251101,,1,ファーストＢ,晴,無風,0,1,6,6,5389,恵 良 琴 美,16,73,6.73,6,0.15,1.56.9,5-1-4,25820,40,5-1,5020,10,1-4-5,1290,6,1-5,1020,4
20251101,,2,一般戦,晴,北東,2,2,1,1,3757,畑 和 宏,80,54,6.77,1,0.26,1.51.5,1-2-3,910,1,1-2,360,1,1-2-3,440,1,1-2,310,1
20251101,,2,一般戦,晴,北東,2,2,2,2,3467,森 弘 行,19,68,6.76,2,0.17,1.52.4,1-2-3,910,1,1-2,360,1,1-2-3,440,1,1-2,310,1
20251101,,2,一般戦,晴,北東,2,2,3,3,4461,安 田 吉 宏,30,38,6.77,3,0.13,1.53.8,1-2-3,910,1,1-2,360,1,1-2-3,440,1,1-2,310,1
20251101,,2,一般戦,晴,北東,2,2,4,6,5317,長 尾 萌 加,11,59,6.73,6,0.22,1.54.3,1-2-3,910,1,1-2,360,1,1-2-3,440,1,1-2,310,1
20251101,,2,一般戦,晴,北東,2,2,5,5,3370,坪 内 実,38,31,6.72,5,0.06,1.55.2,1-2-3,910,1,1-2,360,1,1-2-3,440,1,1-2,310,1
20251101,,2,一般戦,晴,北東,2,2,6,4,3211,北 川 敏 弘,28,55,6.80,4,0.07,1.56.2,1-2-3,910,1,1-2,360,1,1-2-3,440,1,1-2,310,1
20251101,,3,一般戦,晴,北東,3,3,1,1,3797,岩 井 繁,71,56,6.81,1,0.08,1.51.6,1-2-3,4610,15,1-2,1330,4,1-2-3,920,3,1-2,920,4
20251101,,3,一般戦,晴,北東,3,3,2,2,4484,稲 生 夏 季,75,32,6.84,2,0.10,1.52.2,1-2-3,4610,15,1-2,1330,4,1-2-3,920,3,1-2,920,4
20251101,,3,一般戦,晴,北東,3,3,3,3,4764,小 池 礼 乃,69,27,6.80,3,0.09,1.53.2,1-2-3,4610,15,1-2,1330,4,1-2-3,920,3,1-2,920,4
20251101,,3,一般戦,晴,北東,3,3,4,6,3966,作 間 章,72,70,6.83,6,0.38,1.54.4,1-2-3,4610,15,1-2,1330,4,1-2-3,920,3,1-2,920,4
20251101,,3,一般戦,晴,北東,3,3,5,5,4287,今 井 貴 士,22,37,6.81,5,0.14,1.55.6,1-2-3,4610,15,1-2,1330,4,1-2-3,920,3,1-2,920,4
20251101,,3,一般戦,晴,北東,3,3,6,4,3690,河 合 三 弘,31,81,6.78,4,0.11,1.57.4,1-2-3,4610,15,1-2,1330,4,1-2-3,920,3,1-2,920,4
20251101,,4,一般戦,晴,東,2,2,1,1,4516,野 口 勝 弘,12,80,6.72,1,0.06,1.50.1,1-4-6,620,1,1-4,300,1,1-4-6,200,1,1-4,180,1
20251101,,4,一般戦,晴,東,2,2,2,4,4348,宮 崎 奨,18,77,6.80,4,0.15,1.51.2,1-4-6,620,1,1-4,300,1,1-4-6,200,1,1-4,180,1
20251101,,4,一般戦,晴,東,2,2,3,6,3849,中 岡 正 彦,32,66,6.75,6,0.14,1.53.4,1-4-6,620,1,1-4,300,1,1-4-6,200,1,1-4,180,1
20251101,,4,一般戦,晴,東,2,2,4,2,4400,加 藤 奈 月,66,60,6.79,2,0.13,1.54.4,1-4-6,620,1,1-4,300,1,1-4-6,200,1,1-4,180,1
20251101,,4,一般戦,晴,東,2,2,5,3,4211,村 田 敦,74,64,6.86,3,0.23,1.54.6,1-4-6,620,1,1-4,300,1,1-4-6,200,1,1-4,180,1
20251101,,4,一般戦,晴,東,2,2,6,5,3539,金 子 順 一,78,30,6.83,5,0.18,1.59.7,1-4-6,620,1,1-4,300,1,1-4-6,200,1,1-4,180,1
20251101,,5,一般戦,晴,北東,3,3,1,1,3574,大 神 康 司,14,50,6.83,1,0.11,1.50.5,1-5-3,1300,4,1-5,610,3,1-3-5,310,1,1-5,450,2
20251101,,5,一般戦,晴,北東,3,3,2,5,5298,水 谷 理 人,67,13,6.83,5,0.08,1.51.4,1-5-3,1300,4,1-5,610,3,1-3-5,310,1,1-5,450,2
20251101,,5,一般戦,晴,北東,3,3,3,3,4607,鶴 田 勇 雄,25,72,6.79,3,0.13,1.52.5,1-5-3,1300,4,1-5,610,3,1-3-5,310,1,1-5,450,2
20251101,,5,一般戦,晴,北東,3,3,4,4,4119,泥 谷 一 毅,35,11,6.81,4,0.14,1.52.8,1-5-3,1300,4,1-5,610,3,1-3-5,310,1,1-5,450,2
20251101,,5,一般戦,晴,北東,3,3,5,2,3401,上 田 隆 章,24,29,6.86,2,0.17,1.55.4,1-5-3,1300,4,1-5,610,3,1-3-5,310,1,1-5,450,2
20251101,,5,一般戦,晴,北東,3,3,6,6,4871,菊 池 宏 志,21,53,6.79,6,0.10,1.55.6,1-5-3,1300,4,1-5,610,3,1-3-5,310,1,1-5,450,2
20251101,,6,ランチタイム,曇り,北東,2,2,1,1,4302,西 野 翔 太,37,51,6.78,1,0.10,1.49.7,1-3-6,710,2,1-3,230,1,1-3-6,440,2,1-3,220,1
20251101,,6,ランチタイム,曇り,北東,2,2,2,3,4927,関 野 文,82,78,6.76,3,0.14,1.52.0,1-3-6,710,2,1-3,230,1,1-3-6,440,2,1-3,220,1
20251101,,6,ランチタイム,曇り,北東,2,2,3,6,4489,岩 川 仁 士,79,69,6.82,6,0.19,1.52.4,1-3-6,710,2,1-3,230,1,1-3-6,440,2,1-3,220,1
20251101,,6,ランチタイム,曇り,北東,2,2,4,4,3947,寺 本 昇 平,23,61,6.75,4,0.15,1.53.2,1-3-6,710,2,1-3,230,1,1-3-6,440,2,1-3,220,1
20251101,,6,ランチタイム,曇り,北東,2,2,5,2,3211,北 川 敏 弘,28,55,6.85,2,0.14,1.54.8,1-3-6,710,2,1-3,230,1,1-3-6,440,2,1-3,220,1
20251101,,6,ランチタイム,曇り,北東,2,2,6,5,3957,大 谷 直 弘,27,33,6.86,5,0.18,1.55.4,1-3-6,710,2,1-3,230,1,1-3-6,440,2,1-3,220,1
20251101,,7,一般戦,晴,南,2,2,1,3,4471,新 田 泰 章,70,82,6.80,3,0.24,1.50.9,3-1-6,4540,15,3-1,680,3,1-3-6,950,4,1-3,180,1
20251101,,7,一般戦,晴,南,2,2,2,1,3257,田 頭 実,29,52,6.83,1,0.20,1.51.8,3-1-6,4540,15,3-1,680,3,1-3-6,950,4,1-3,180,1
20251101,,7,一般戦,晴,南,2,2,3,6,4872,山 下 流 心,77,67,6.84,4,0.24,1.53.4,3-1-6,4540,15,3-1,680,3,1-3-6,950,4,1-3,180,1
20251101,,7,一般戦,晴,南,2,2,4,2,3435,寺 田 千 恵,17,36,6.78,2,0.24,1.54.0,3-1-6,4540,15,3-1,680,3,1-3-6,950,4,1-3,180,1
20251101,,7,一般戦,晴,南,2,2,5,5,3467,森 弘 行,19,68,6.83,6,0.23,1.55.4,3-1-6,4540,15,3-1,680,3,1-3-6,950,4,1-3,180,1
20251101,,7,一般戦,晴,南,2,2,6,4,4017,向 井 美 鈴,81,34,6.77,5,0.29,1.56.0,3-1-6,4540,15,3-1,680,3,1-3-6,950,4,1-3,180,1
20251101,,8,一般戦,晴,南西,3,3,1,3,4889,後 藤 盛 也,33,39,6.70,3,0.17,1.49.8,3-1-6,3790,15,3-1,1060,4,1-3-6,940,4,1-3,300,1
20251101,,8,一般戦,晴,南西,3,3,2,1,4978,山 田 和 佐,13,57,6.74,1,0.14,1.50.9,3-1-6,3790,15,3-1,1060,4,1-3-6,940,4,1-3,300,1
20251101,,8,一般戦,晴,南西,3,3,3,6,4822,百 武 翔,15,63,6.74,6,0.24,1.52.2,3-1-6,3790,15,3-1,1060,4,1-3-6,940,4,1-3,300,1
20251101,,8,一般戦,晴,南西,3,3,4,4,4587,木 田 峰由季,36,76,6.63,4,0.23,1.53.3,3-1-6,3790,15,3-1,1060,4,1-3-6,940,4,1-3,300,1
20251101,,8,一般戦,晴,南西,3,3,5,2,3370,坪 内 実,38,31,6.66,2,0.16,1.55.0,3-1-6,3790,15,3-1,1060,4,1-3-6,940,4,1-3,300,1
20251101,,8,一般戦,晴,南西,3,3,6,5,3385,渡 邉 睦 広,76,71,6.80,5,0.23,1.57.4,3-1-6,3790,15,3-1,1060,4,1-3-6,940,4,1-3,300,1
20251101,,9,一般戦,晴,南西,4,4,1,5,3690,河 合 三 弘,31,81,6.79,5,0.21,1.50.8,5-2-3,72560,99,5-2,18040,29,2-3-5,6560,15,2-5,6960,14
20251101,,9,一般戦,晴,南西,4,4,2,2,3277,齋 藤 勇,34,75,6.76,2,0.22,1.52.7,5-2-3,72560,99,5-2,18040,29,2-3-5,6560,15,2-5,6960,14
20251101,,9,一般戦,晴,南西,4,4,3,3,3757,畑 和 宏,80,54,6.76,3,0.17,1.53.6,5-2-3,72560,99,5-2,18040,29,2-3-5,6560,15,2-5,6960,14
20251101,,9,一般戦,晴,南西,4,4,4,6,5274,城 間 盛 渚,26,74,6.66,6,0.17,1.54.6,5-2-3,72560,99,5-2,18040,29,2-3-5,6560,15,2-5,6960,14
20251101,,9,一般戦,晴,南西,4,4,5,4,3539,金 子 順 一,78,30,6.76,4,0.23,1.55.9,5-2-3,72560,99,5-2,18040,29,2-3-5,6560,15,2-5,6960,14
20251101,,9,一般戦,晴,南西,4,4,6,1,4610,佐 藤 大 佑,68,62,6.77,1,0.33,1.57.6,5-2-3,72560,99,5-2,18040,29,2-3-5,6560,15,2-5,6960,14
20251101,,10,準優勝戦,晴,南西,4,4,1,2,4287,今 井 貴 士,22,37,6.81,2,0.16,1.50.9,2-5-1,7470,23,2-5,2790,9,1-2-5,460,2,2-5,1370,6
20251101,,10,準優勝戦,晴,南西,4,4,2,5,4579,中 嶋 健一郎,20,65,6.70,5,0.10,1.52.4,2-5-1,7470,23,2-5,2790,9,1-2-5,460,2,2-5,1370,6
20251101,,10,準優勝戦,晴,南西,4,4,3,1,4489,岩 川 仁 士,79,69,6.72,1,0.15,1.53.6,2-5-1,7470,23,2-5,2790,9,1-2-5,460,2,2-5,1370,6
20251101,,10,準優勝戦,晴,南西,4,4,4,4,4927,関 野 文,82,78,6.76,4,0.34,1.54.0,2-5-1,7470,23,2-5,2790,9,1-2-5,460,2,2-5,1370,6
20251101,,10,準優勝戦,晴,南西,4,4,5,3,4348,宮 崎 奨,18,77,6.74,3,0.12,1.54.6,2-5-1,7470,23,2-5,2790,9,1-2-5,460,2,2-5,1370,6
20251101,,10,準優勝戦,晴,南西,4,4,6,6,3797,岩 井 繁,71,56,6.79,6,0.13,1.57.3,2-5-1,7470,23,2-5,2790,9,1-2-5,460,2,2-5,1370,6
20251101,,11,準優勝戦,晴,南西,6,6,1,1,3966,作 間 章,72,70,6.71,1,0.18,1.50.7,1-4-3,4640,14,1-4,1340,5,1-3-4,640,3,1-4,940,4
20251101,,11,準優勝戦,晴,南西,6,6,2,4,4471,新 田 泰 章,70,82,6.61,6,0.17,1.52.7,1-4-3,4640,14,1-4,1340,5,1-3-4,640,3,1-4,940,4
20251101,,11,準優勝戦,晴,南西,6,6,3,3,5298,水 谷 理 人,67,13,6.69,5,0.22,1.53.8,1-4-3,4640,14,1-4,1340,5,1-3-4,640,3,1-4,940,4
20251101,,11,準優勝戦,晴,南西,6,6,4,2,4302,西 野 翔 太,37,51,6.71,2,0.25,1.54.4,1-4-3,4640,14,1-4,1340,5,1-3-4,640,3,1-4,940,4
20251101,,11,準優勝戦,晴,南西,6,6,5,5,3574,大 神 康 司,14,50,6.72,3,0.18,1.55.4,1-4-3,4640,14,1-4,1340,5,1-3-4,640,3,1-4,940,4
20251101,,11,準優勝戦,晴,南西,6,6,6,6,3257,田 頭 実,29,52,6.74,4,0.17,1.57.5,1-4-3,4640,14,1-4,1340,5,1-3-4,640,3,1-4,940,4
20251101,,12,準優勝戦,晴,南西,4,4,1,1,3849,中 岡 正 彦,32,66,6.69,1,0.11,1.49.8,1-4-3,1850,8,1-4,620,3,1-3-4,520,3,1-4,490,3
20251101,,12,準優勝戦,晴,南西,4,4,2,4,4607,鶴 田 勇 雄,25,72,6.73,4,0.18,1.51.4,1-4-3,1850,8,1-4,620,3,1-3-4,520,3,1-4,490,3
20251101,,12,準優勝戦,晴,南西,4,4,3,3,4587,木 田 峰由季,36,76,6.68,3,0.13,1.53.0,1-4-3,1850,8,1-4,620,3,1-3-4,520,3,1-4,490,3
20251101,,12,準優勝戦,晴,南西,4,4,4,6,3435,寺 田 千 恵,17,36,6.66,6,0.13,1.53.7,1-4-3,1850,8,1-4,620,3,1-3-4,520,3,1-4,490,3
20251101,,12,準優勝戦,晴,南西,4,4,5,5,4516,野 口 勝 弘,12,80,6.68,5,0.15,1.54.6,1-4-3,1850,8,1-4,620,3,1-3-4,520,3,1-4,490,3
20251101,,12,準優勝戦,晴,南西,4,4,6,2,4978,山 田 和 佐,13,57,6.75,2,0.22,1.56.5,1-4-3,1850,8,1-4,620,3,1-3-4,520,3,1-4,490,3
20251101,,1,一般,晴,南西,3,3,1,1,3807,岡 部 哲,41,22,6.87,1,0.02,1.51.0,1-2-5,6830,30,1-2,620,1,1-2-5,3350,13,1-2,530,4
20251101,,1,一般,晴,南西,3,3,2,2,5003,来 田 衣 織,53,39,6.87,2,0.09,1.52.2,1-2-5,6830,30,1-2,620,1,1-2-5,3350,13,1-2,530,4
20251101,,1,一般,晴,南西,3,3,3,5,3535,渡 修 平,47,29,6.89,5,0.09,1.54.0,1-2-5,6830,30,1-2,620,1,1-2-5,3350,13,1-2,530,4
20251101,,1,一般,晴,南西,3,3,4,4,3477,近 藤 稔 也,64,6,6.84,4,0.12,1.54.7,1-2-5,6830,30,1-2,620,1,1-2-5,3350,13,1-2,530,4
20251101,,1,一般,晴,南西,3,3,5,3,4563,齋 藤 真 之,66,31,6.92,3,0.07,1.55.0,1-2-5,6830,30,1-2,620,1,1-2-5,3350,13,1-2,530,4
20251101,,1,一般,晴,南西,3,3,6,6,4315,山 崎 昂 介,16,16,6.84,6,0.12,1.56.3,1-2-5,6830,30,1-2,620,1,1-2-5,3350,13,1-2,530,4
20251101,,2,一般,曇り,西,4,4,1,1,5173,谷 口 佳 蓮,43,51,6.82,1,0.16,1.50.5,1-4-5,1420,3,1-4,670,3,1-4-5,500,2,1-4,590,4
20251101,,2,一般,曇り,西,4,4,2,4,4131,原 豊 土,5,52,6.87,4,0.22,1.52.0,1-4-5,1420,3,1-4,670,3,1-4-5,500,2,1-4,590,4
20251101,,2,一般,曇り,西,4,4,3,5,4483,北 野 輝 季,22,18,6.85,5,0.19,1.53.5,1-4-5,1420,3,1-4,670,3,1-4-5,500,2,1-4,590,4
20251101,,2,一般,曇り,西,4,4,4,6,3808,秋 田 健太郎,56,44,6.98,6,0.21,1.54.7,1-4-5,1420,3,1-4,670,3,1-4-5,500,2,1-4,590,4
20251101,,2,一般,曇り,西,4,4,5,3,3294,野 中 義 生,13,33,6.85,3,0.27,1.55.1,1-4-5,1420,3,1-4,670,3,1-4-5,500,2,1-4,590,4
20251101,,2,一般,曇り,西,4,4,6,2,4944,田 代 達 也,15,8,6.78,2,0.24,1.56.4,1-4-5,1420,3,1-4,670,3,1-4-5,500,2,1-4,590,4
20251101,,3,一般,曇り,南西,5,5,1,2,4313,西 村 美智子,55,27,6.86,4,0.09,1.50.2,2-6-4,9810,47,2-6,3140,13,2-4-6,1030,5,2-6,1560,10
20251101,,3,一般,曇り,南西,5,5,2,6,4151,下 河 誉 史,44,4,6.79,3,0.17,1.52.1,2-6-4,9810,47,2-6,3140,13,2-4-6,1030,5,2-6,1560,10
20251101,,3,一般,曇り,南西,5,5,3,4,3265,今 村 暢 孝,2,23,6.87,1,0.25,1.52.6,2-6-4,9810,47,2-6,3140,13,2-4-6,1030,5,2-6,1560,10
20251101,,3,一般,曇り,南西,5,5,4,3,4592,小 林 孝 弘,4,15,6.80,5,0.15,1.53.7,2-6-4,9810,47,2-6,3140,13,2-4-6,1030,5,2-6,1560,10
20251101,,3,一般,曇り,南西,5,5,5,1,4443,津 田 裕 絵,11,60,6.86,2,0.19,1.54.5,2-6-4,9810,47,2-6,3140,13,2-4-6,1030,5,2-6,1560,10
20251101,,3,一般,曇り,南西,5,5,6,5,5412,久保田 凪 紗,62,35,6.90,6,0.18,1.58.1,2-6-4,9810,47,2-6,3140,13,2-4-6,1030,5,2-6,1560,10
20251101,,4,一般,晴,南西,5,5,1,1,4383,竹 田 吉 行,60,63,6.87,1,0.15,1.51.2,1-3-2,5540,25,1-3,1170,5,1-2-3,1390,6,1-3,770,5
20251101,,4,一般,晴,南西,5,5,2,3,4439,近 藤 友 宝,29,14,6.91,3,0.18,1.51.7,1-3-2,5540,25,1-3,1170,5,1-2-3,1390,6,1-3,770,5
20251101,,4,一般,晴,南西,5,5,3,2,3349,吉 田 一 郎,33,28,6.90,2,0.16,1.52.2,1-3-2,5540,25,1-3,1170,5,1-2-3,1390,6,1-3,770,5
20251101,,4,一般,晴,南西,5,5,4,5,4985,井 本 昌 也,30,65,6.83,5,0.13,1.53.1,1-3-2,5540,25,1-3,1170,5,1-2-3,1390,6,1-3,770,5
20251101,,4,一般,晴,南西,5,5,5,6,5395,日 高 龍之介,6,54,6.87,6,0.19,1.53.9,1-3-2,5540,25,1-3,1170,5,1-2-3,1390,6,1-3,770,5
20251101,,4,一般,晴,南西,5,5,6,4,5037,田 頭 虎 親,10,46,6.87,4,0.14,1.55.9,1-3-2,5540,25,1-3,1170,5,1-2-3,1390,6,1-3,770,5
20251101,,5,一般,晴,北西,6,6,1,1,4640,山ノ内 雅 人,45,48,6.74,1,0.22,1.50.7,1-4-2,2220,8,1-4,400,1,1-2-4,840,4,1-4,280,1
20251101,,5,一般,晴,北西,6,6,2,4,3909,佐々木 康 幸,58,36,6.88,4,0.17,1.52.0,1-4-2,2220,8,1-4,400,1,1-2-4,840,4,1-4,280,1
20251101,,5,一般,晴,北西,6,6,3,2,3477,近 藤 稔 也,64,6,6.79,2,0.25,1.53.8,1-4-2,2220,8,1-4,400,1,1-2-4,840,4,1-4,280,1
20251101,,5,一般,晴,北西,6,6,4,6,4852,川 原 祐 明,37,34,6.87,5,0.20,1.53.9,1-4-2,2220,8,1-4,400,1,1-2-4,840,4,1-4,280,1
20251101,,5,一般,晴,北西,6,6,5,3,3564,桑 原 啓,31,37,6.83,3,0.18,1.56.1,1-4-2,2220,8,1-4,400,1,1-2-4,840,4,1-4,280,1
20251101,,5,一般,晴,北西,6,6,6,5,3361,岡 部 浩,14,58,6.88,6,0.25,1.56.8,1-4-2,2220,8,1-4,400,1,1-2-4,840,4,1-4,280,1
20251101,,6,かけうどん６,晴,北西,6,6,1,1,3024,西 島 義 則,26,19,6.84,1,0.14,1.49.6,1-2-3,830,1,1-2,370,2,1-2-3,320,1,1-2,380,2
20251101,,6,かけうどん６,晴,北西,6,6,2,2,3975,小野寺 智 洋,24,41,6.74,2,0.11,1.52.1,1-2-3,830,1,1-2,370,2,1-2-3,320,1,1-2,380,2
20251101,,6,かけうどん６,晴,北西,6,6,3,3,5161,登 玉 隼 百,38,21,6.78,3,0.09,1.53.6,1-2-3,830,1,1-2,370,2,1-2-3,320,1,1-2,380,2
20251101,,6,かけうどん６,晴,北西,6,6,4,5,3778,安 達 美 帆,65,55,6.81,5,0.10,1.55.1,1-2-3,830,1,1-2,370,2,1-2-3,320,1,1-2,380,2
20251101,,6,かけうどん６,晴,北西,6,6,5,4,5067,山 田 真 聖,19,40,6.78,4,0.12,1.55.2,1-2-3,830,1,1-2,370,2,1-2-3,320,1,1-2,380,2
20251101,,6,かけうどん６,晴,北西,6,6,6,6,4154,森 安 弘 雅,27,56,6.81,6,0.21,1.57.7,1-2-3,830,1,1-2,370,2,1-2-3,320,1,1-2,380,2
20251101,,7,ざるうどん７,晴,北西,6,6,1,1,4526,池 田 雄 祐,51,53,6.78,1,0.13,1.50.7,1-5-3,1810,5,1-5,870,3,1-3-5,340,1,1-5,710,3
20251101,,7,ざるうどん７,晴,北西,6,6,2,5,3731,高 濱 芳 久,35,49,6.68,6,0.18,1.52.0,1-5-3,1810,5,1-5,870,3,1-3-5,340,1,1-5,710,3
20251101,,7,ざるうどん７,晴,北西,6,6,3,3,4450,平 高 奈 菜,1,25,6.83,3,0.16,1.54.2,1-5-3,1810,5,1-5,870,3,1-3-5,340,1,1-5,710,3
20251101,,7,ざるうどん７,晴,北西,6,6,4,4,4944,田 代 達 也,15,8,6.75,4,0.17,1.55.3,1-5-3,1810,5,1-5,870,3,1-3-5,340,1,1-5,710,3
20251101,,7,ざるうどん７,晴,北西,6,6,5,2,3535,渡 修 平,47,29,6.84,2,0.15,1.56.7,1-5-3,1810,5,1-5,870,3,1-3-5,340,1,1-5,710,3
20251101,,7,ざるうどん７,晴,北西,6,6,6,6,5412,久保田 凪 紗,62,35,6.90,5,0.13,1.57.7,1-5-3,1810,5,1-5,870,3,1-3-5,340,1,1-5,710,3
20251101,,8,釜揚げ８ 進入固定,晴,北西,5,5,1,1,4949,横 田 貴 満,50,62,6.87,1,0.15,1.51.9,1-3-6,13850,27,1-3,590,3,1-3-6,5560,10,1-3,920,3
20251101,,8,釜揚げ８ 進入固定,晴,北西,5,5,2,3,5003,来 田 衣 織,53,39,6.87,3,0.14,1.53.4,1-3-6,13850,27,1-3,590,3,1-3-6,5560,10,1-3,920,3
20251101,,8,釜揚げ８ 進入固定,晴,北西,5,5,3,6,4197,渥 美 卓 郎,23,57,6.98,6,0.24,1.56.6,1-3-6,13850,27,1-3,590,3,1-3-6,5560,10,1-3,920,3
20251101,,8,釜揚げ８ 進入固定,晴,北西,5,5,4,2,3717,立 間 充 宏,17,13,6.81,2,0.11,1.59.4,1-3-6,13850,27,1-3,590,3,1-3-6,5560,10,1-3,920,3
20251101,,8,釜揚げ８ 進入固定,晴,北西,5,5,5,5,3294,野 中 義 生,13,33,6.93,5,0.20,2.01.7,1-3-6,13850,27,1-3,590,3,1-3-6,5560,10,1-3,920,3
20251101,,8,釜揚げ８ 進入固定,晴,北西,5,5,6,4,3517,高 橋 勲,59,2,6.81,4,0.24,2.14.3,1-3-6,13850,27,1-3,590,3,1-3-6,5560,10,1-3,920,3
20251101,,9,準優勝戦,晴,北西,5,5,1,1,4852,川 原 祐 明,37,34,6.81,1,0.21,1.50.4,1-2-3,370,1,1-2,210,1,1-2-3,260,1,1-2,210,1
20251101,,9,準優勝戦,晴,北西,5,5,2,2,4985,井 本 昌 也,30,65,6.80,2,0.21,1.51.4,1-2-3,370,1,1-2,210,1,1-2-3,260,1,1-2,210,1
20251101,,9,準優勝戦,晴,北西,5,5,3,3,5037,田 頭 虎 親,10,46,6.81,3,0.25,1.52.7,1-2-3,370,1,1-2,210,1,1-2-3,260,1,1-2,210,1
20251101,,9,準優勝戦,晴,北西,5,5,4,4,3564,桑 原 啓,31,37,6.77,4,0.26,1.54.5,1-2-3,370,1,1-2,210,1,1-2-3,260,1,1-2,210,1
20251101,,9,準優勝戦,晴,北西,5,5,5,5,4443,津 田 裕 絵,11,60,6.94,5,0.28,1.55.5,1-2-3,370,1,1-2,210,1,1-2-3,260,1,1-2,210,1
20251101,,9,準優勝戦,晴,北西,5,5,6,6,5173,谷 口 佳 蓮,43,51,6.83,6,0.32,1.57.8,1-2-3,370,1,1-2,210,1,1-2-3,260,1,1-2,210,1
20251101,,10,準優勝戦,晴,北西,5,5,1,5,3349,吉 田 一 郎,33,28,6.77,5,0.15,1.49.9,5-4-2,18130,83,5-4,5450,26,2-4-5,2220,12,4-5,2530,12
20251101,,10,準優勝戦,晴,北西,5,5,2,4,4383,竹 田 吉 行,60,63,6.79,6,0.14,1.52.0,5-4-2,18130,83,5-4,5450,26,2-4-5,2220,12,4-5,2530,12
20251101,,10,準優勝戦,晴,北西,5,5,3,2,4483,北 野 輝 季,22,18,6.78,4,0.22,1.53.4,5-4-2,18130,83,5-4,5450,26,2-4-5,2220,12,4-5,2530,12
20251101,,10,準優勝戦,晴,北西,5,5,4,1,4315,山 崎 昂 介,16,16,6.73,1,0.19,1.55.0,5-4-2,18130,83,5-4,5450,26,2-4-5,2220,12,4-5,2530,12
20251101,,10,準優勝戦,晴,北西,5,5,5,3,3909,佐々木 康 幸,58,36,6.87,2,0.16,1.55.8,5-4-2,18130,83,5-4,5450,26,2-4-5,2220,12,4-5,2530,12
20251101,,10,準優勝戦,晴,北西,5,5,6,6,3024,西 島 義 則,26,19,6.88,3,0.18,1.56.6,5-4-2,18130,83,5-4,5450,26,2-4-5,2220,12,4-5,2530,12
20251101,,11,準優勝戦,晴,北西,6,6,1,5,4640,山ノ内 雅 人,45,48,6.85,5,0.21,1.52.3,5-2-3,20360,63,5-2,4500,15,2-3-5,3280,15,2-5,1950,7
20251101,,11,準優勝戦,晴,北西,6,6,2,2,4949,横 田 貴 満,50,62,6.83,3,0.25,1.53.9,5-2-3,20360,63,5-2,4500,15,2-3-5,3280,15,2-5,1950,7
20251101,,11,準優勝戦,晴,北西,6,6,3,3,3265,今 村 暢 孝,2,23,6.82,2,0.26,1.56.1,5-2-3,20360,63,5-2,4500,15,2-3-5,3280,15,2-5,1950,7
20251101,,11,準優勝戦,晴,北西,6,6,4,6,4526,池 田 雄 祐,51,53,6.82,6,0.20,1.57.2,5-2-3,20360,63,5-2,4500,15,2-3-5,3280,15,2-5,1950,7
20251101,,11,準優勝戦,晴,北西,6,6,5,1,4154,森 安 弘 雅,27,56,6.83,1,0.26,1.59.8,5-2-3,20360,63,5-2,4500,15,2-3-5,3280,15,2-5,1950,7
20251101,,11,準優勝戦,晴,北西,6,6,6,4,4450,平 高 奈 菜,1,25,6.86,4,0.24,2.08.9,5-2-3,20360,63,5-2,4500,15,2-3-5,3280,15,2-5,1950,7
20251101,住之江,12,一般,晴,北西,6,6,1,3,4131,原 豊 土,5,52,6.77,3,0.15,1.13.1,3-5-2,11240,36,3-5,2550,10,2-3-5,2100,9,3-5,1920,6
20251101,住之江,12,一般,晴,北西,6,6,2,5,3717,立 間 充 宏,17,13,6.83,5,0.23,1.14.5,3-5-2,11240,36,3-5,2550,10,2-3-5,2100,9,3-5,1920,6
20251101,住之江,12,一般,晴,北西,6,6,3,2,3517,高 橋 勲,59,2,6.77,2,0.22,1.15.5,3-5-2,11240,36,3-5,2550,10,2-3-5,2100,9,3-5,1920,6
20251101,住之江,12,一般,晴,北西,6,6,4,6,5161,登 玉 隼 百,38,21,6.82,6,0.24,1.15.6,3-5-2,11240,36,3-5,2550,10,2-3-5,2100,9,3-5,1920,6
20251101,住之江,12,一般,晴,北西,6,6,5,4,3808,秋 田 健太郎,56,44,6.86,4,0.15,1.17.4,3-5-2,11240,36,3-5,2550,10,2-3-5,2100,9,3-5,1920,6
20251101,住之江,12,一般,晴,北西,6,6,6,1,4151,下 河 誉 史,44,4,6.72,1,0.29,1.18.6,3-5-2,11240,36,3-5,2550,10,2-3-5,2100,9,3-5,1920,6
20251101,住之江,1,予選,晴,南,2,1,1,4,4725,佐 竹 太 一,21,28,6.81,4,0.13,1.49.6,4-1-5,6390,25,4-1,2540,13,1-4-5,620,3,1-4,930,4
20251101,住之江,1,予選,晴,南,2,1,2,1,4672,守 屋 大 地,23,18,6.80,1,0.12,1.50.6,4-1-5,6390,25,4-1,2540,13,1-4-5,620,3,1-4,930,4
20251101,住之江,1,予選,晴,南,2,1,3,5,4436,渋 谷 明 憲,88,91,6.84,5,0.09,1.52.4,4-1-5,6390,25,4-1,2540,13,1-4-5,620,3,1-4,930,4
