date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260609,丸亀,11,一般選抜,曇り,無風,0,0,6,6,4313,西 村 美智子,18,40,6.90,6,0.16,1.56.6,1-2-3,990,3,1-2,390,2,1-2-3,380,2,1-2,280,1
20260609,丸亀,12,優勝戦,曇り,南,2,2,1,1,4604,岩 瀬 裕 亮,72,62,6.58,1,0.13,1.48.7,1-3-2,1260,5,1-3,370,1,1-2-3,550,3,1-3,290,1
20260609,丸亀,12,優勝戦,曇り,南,2,2,2,3,4760,山 崎 郡,65,59,6.64,3,0.18,1.50.3,1-3-2,1260,5,1-3,370,1,1-2-3,550,3,1-3,290,1
20260609,丸亀,12,優勝戦,曇り,南,2,2,3,2,5015,高 橋 竜 矢,37,12,6.63,2,0.16,1.51.8,1-3-2,1260,5,1-3,370,1,1-2-3,550,3,1-3,290,1
20260609,丸亀,12,優勝戦,曇り,南,2,2,4,6,4586,磯 部 誠,21,65,6.60,6,0.11,1.53.1,1-3-2,1260,5,1-3,370,1,1-2-3,550,3,1-3,290,1
20260609,丸亀,12,優勝戦,曇り,南,2,2,5,4,3941,池 田 浩 二,30,20,6.66,4,0.17,1.54.2,1-3-2,1260,5,1-3,370,1,1-2-3,550,3,1-3,290,1
20260609,丸亀,12,優勝戦,曇り,南,2,2,6,5,3779,原 田 幸 哉,34,27,6.64,5,0.13,1.55.4,1-3-2,1260,5,1-3,370,1,1-2-3,550,3,1-3,290,1
20260609,唐津,1,朝１戦,曇り,北,1,1,1,1,4470,平 田 健之佑,18,17,6.73,1,0.14,1.50.2,1-2-3,540,1,1-2,270,1,1-2-3,370,1,1-2,310,2
20260609,唐津,1,朝１戦,曇り,北,1,1,2,2,3508,久 富 政 弘,27,42,6.74,2,0.18,1.51.0,1-2-3,540,1,1-2,270,1,1-2-3,370,1,1-2,310,2
20260609,唐津,1,朝１戦,曇り,北,1,1,3,3,4782,浜 崎 準 也,11,52,6.70,3,0.18,1.52.3,1-2-3,540,1,1-2,270,1,1-2-3,370,1,1-2,310,2
20260609,唐津,1,朝１戦,曇り,北,1,1,4,5,5382,山 下 心 一,32,47,6.67,5,0.15,1.53.0,1-2-3,540,1,1-2,270,1,1-2-3,370,1,1-2,310,2
20260609,唐津,1,朝１戦,曇り,北,1,1,5,4,4252,松 下 哲 也,22,41,6.76,4,0.17,1.54.9,1-2-3,540,1,1-2,270,1,1-2-3,370,1,1-2,310,2
20260609,唐津,1,朝１戦,曇り,北,1,1,6,6,5420,吉 原 快 誓,53,6,6.75,6,0.21,1.56.7,1-2-3,540,1,1-2,270,1,1-2-3,370,1,1-2,310,2
20260609,唐津,2,モー２ング戦,曇り,北,1,1,1,5,4631,新 井 英 孝,13,27,6.74,5,0.14,1.49.4,5-2-1,16510,36,5-2,6070,14,1-2-5,330,2,2-5,1830,6
20260609,唐津,2,モー２ング戦,曇り,北,1,1,2,2,4512,高 野 哲 史,2,19,6.77,2,0.17,1.49.4,5-2-1,16510,36,5-2,6070,14,1-2-5,330,2,2-5,1830,6
20260609,唐津,2,モー２ング戦,曇り,北,1,1,3,1,3548,室 田 泰 史,7,21,6.76,1,0.11,1.52.0,5-2-1,16510,36,5-2,6070,14,1-2-5,330,2,2-5,1830,6
20260609,唐津,2,モー２ング戦,曇り,北,1,1,4,6,3352,小 川 晃 司,52,48,6.79,6,0.23,1.53.3,5-2-1,16510,36,5-2,6070,14,1-2-5,330,2,2-5,1830,6
20260609,唐津,2,モー２ング戦,曇り,北,1,1,5,3,3584,佐々木 英 樹,21,56,6.76,3,0.13,1.54.2,5-2-1,16510,36,5-2,6070,14,1-2-5,330,2,2-5,1830,6
20260609,唐津,2,モー２ング戦,曇り,北,1,1,6,4,4219,本 岡 勝 利,20,45,6.77,4,0.23,1.54.5,5-2-1,16510,36,5-2,6070,14,1-2-5,330,2,2-5,1830,6
20260609,唐津,3,３ライズ戦,曇り,北東,1,1,1,1,4089,妹 尾 忠 幸,24,58,6.75,1,0.21,1.50.1,1-5-3,590,1,1-5,270,1,1-3-5,190,1,1-5,280,1
20260609,唐津,3,３ライズ戦,曇り,北東,1,1,2,5,4350,篠 崎 元 志,12,5,6.76,5,0.18,1.51.5,1-5-3,590,1,1-5,270,1,1-3-5,190,1,1-5,280,1
20260609,唐津,3,３ライズ戦,曇り,北東,1,1,3,3,4948,木 場 悠 介,35,46,6.72,3,0.18,1.53.0,1-5-3,590,1,1-5,270,1,1-3-5,190,1,1-5,280,1
20260609,唐津,3,３ライズ戦,曇り,北東,1,1,4,4,5247,大 森 翼,36,34,6.72,4,0.22,1.54.6,1-5-3,590,1,1-5,270,1,1-3-5,190,1,1-5,280,1
20260609,唐津,3,３ライズ戦,曇り,北東,1,1,5,2,3620,信 濃 由 行,16,23,6.75,2,0.22,1.55.9,1-5-3,590,1,1-5,270,1,1-3-5,190,1,1-5,280,1
20260609,唐津,3,３ライズ戦,曇り,北東,1,1,6,6,5443,西 村 仁 吾,45,25,6.79,6,0.32,1.57.3,1-5-3,590,1,1-5,270,1,1-3-5,190,1,1-5,280,1
20260609,唐津,4,予選,曇り,北,2,2,1,1,5269,山 口 晃 朋,46,36,6.74,1,0.07,1.49.0,1-2-3,1790,7,1-2,660,3,1-2-3,620,3,1-2,600,3
20260609,唐津,4,予選,曇り,北,2,2,2,2,4016,西 川 新太郎,15,11,6.80,2,0.05,1.50.4,1-2-3,1790,7,1-2,660,3,1-2-3,620,3,1-2,600,3
20260609,唐津,4,予選,曇り,北,2,2,3,3,4207,松 下 一 也,5,12,6.80,3,0.01,1.52.5,1-2-3,1790,7,1-2,660,3,1-2-3,620,3,1-2,600,3
20260609,唐津,4,予選,曇り,北,2,2,4,4,4624,高 田 明,47,26,6.77,4,0.03,1.52.8,1-2-3,1790,7,1-2,660,3,1-2-3,620,3,1-2,600,3
20260609,唐津,4,予選,曇り,北,2,2,5,5,4090,中 村 尊,14,20,6.77,5,0.08,1.54.9,1-2-3,1790,7,1-2,660,3,1-2-3,620,3,1-2,600,3
20260609,唐津,4,予選,曇り,北,2,2,6,6,5457,山 田 陽 翔,25,33,6.81,6,0.14,1.56.9,1-2-3,1790,7,1-2,660,3,1-2-3,620,3,1-2,600,3
20260609,唐津,5,予選,曇り,北,3,3,1,1,4311,岡 村 仁,17,28,6.81,1,0.24,1.49.6,1-3-2,600,2,1-3,340,2,1-2-3,170,1,1-3,250,2
20260609,唐津,5,予選,曇り,北,3,3,2,3,4516,野 口 勝 弘,31,37,6.69,3,0.21,1.51.2,1-3-2,600,2,1-3,340,2,1-2-3,170,1,1-3,250,2
20260609,唐津,5,予選,曇り,北,3,3,3,2,4581,吉 村 誠,44,15,6.74,2,0.20,1.52.7,1-3-2,600,2,1-3,340,2,1-2-3,170,1,1-3,250,2
20260609,唐津,5,予選,曇り,北,3,3,4,4,3843,上 之 晃 弘,29,1,6.79,4,0.17,1.53.6,1-3-2,600,2,1-3,340,2,1-2-3,170,1,1-3,250,2
20260609,唐津,5,予選,曇り,北,3,3,5,5,3508,久 富 政 弘,27,42,6.79,5,0.30,1.53.9,1-3-2,600,2,1-3,340,2,1-2-3,170,1,1-3,250,2
20260609,唐津,5,予選,曇り,北,3,3,6,6,5468,山 口 隼 人,49,2,6.80,6,0.34,1.58.1,1-3-2,600,2,1-3,340,2,1-2-3,170,1,1-3,250,2
20260609,唐津,6,予選,曇り,北東,4,4,1,4,4743,木 村 仁 紀,33,38,6.85,4,0.11,1.49.2,4-3-2,14110,38,4-3,3860,11,2-3-4,1830,8,3-4,960,5
20260609,唐津,6,予選,曇り,北東,4,4,2,3,4155,長 野 壮志郎,1,43,6.83,3,0.13,1.51.7,4-3-2,14110,38,4-3,3860,11,2-3-4,1830,8,3-4,960,5
20260609,唐津,6,予選,曇り,北東,4,4,3,2,4114,深 澤 達 徳,23,18,6.83,2,0.14,1.53.0,4-3-2,14110,38,4-3,3860,11,2-3-4,1830,8,3-4,960,5
20260609,唐津,6,予選,曇り,北東,4,4,4,6,4252,松 下 哲 也,22,41,6.85,6,0.06,1.54.6,4-3-2,14110,38,4-3,3860,11,2-3-4,1830,8,3-4,960,5
20260609,唐津,6,予選,曇り,北東,4,4,5,5,4228,吉 田 慎二郎,40,32,6.82,5,0.08,1.58.7,4-3-2,14110,38,4-3,3860,11,2-3-4,1830,8,3-4,960,5
20260609,唐津,6,予選,曇り,北東,4,4,6,1,4631,新 井 英 孝,13,27,6.79,1,0.07,2.06.5,4-3-2,14110,38,4-3,3860,11,2-3-4,1830,8,3-4,960,5
20260609,唐津,7,予選,曇り,北,4,4,1,5,4191,赤 羽 克 也,4,8,6.80,5,0.19,1.49.3,5-1-2,15600,45,5-1,1880,7,1-2-5,1320,7,1-5,620,4
20260609,唐津,7,予選,曇り,北,4,4,2,1,4948,木 場 悠 介,35,46,6.80,1,0.08,1.51.0,5-1-2,15600,45,5-1,1880,7,1-2-5,1320,7,1-5,620,4
20260609,唐津,7,予選,曇り,北,4,4,3,2,4181,花 本 夏 樹,60,14,6.83,2,0.18,1.52.4,5-1-2,15600,45,5-1,1880,7,1-2-5,1320,7,1-5,620,4
20260609,唐津,7,予選,曇り,北,4,4,4,3,4761,山 田 晃 大,9,50,6.82,3,0.17,1.52.5,5-1-2,15600,45,5-1,1880,7,1-2-5,1320,7,1-5,620,4
20260609,唐津,7,予選,曇り,北,4,4,5,4,3422,服 部 幸 男,34,9,6.80,4,0.23,1.54.6,5-1-2,15600,45,5-1,1880,7,1-2-5,1320,7,1-5,620,4
20260609,唐津,7,予選,曇り,北,4,4,6,6,4782,浜 崎 準 也,11,52,6.78,6,0.27,1.58.6,5-1-2,15600,45,5-1,1880,7,1-2-5,1320,7,1-5,620,4
20260609,唐津,8,予選,曇り,北,5,5,1,4,3623,深 川 真 二,38,29,6.84,2,0.18,1.49.9,4-3-1,17180,52,4-3,6040,19,1-3-4,1330,6,3-4,2350,10
20260609,唐津,8,予選,曇り,北,5,5,2,3,4740,齋 藤 達 希,41,57,6.84,4,0.19,1.51.3,4-3-1,17180,52,4-3,6040,19,1-3-4,1330,6,3-4,2350,10
20260609,唐津,8,予選,曇り,北,5,5,3,1,3872,岡 田 憲 行,37,7,6.86,1,0.16,1.52.5,4-3-1,17180,52,4-3,6040,19,1-3-4,1330,6,3-4,2350,10
20260609,唐津,8,予選,曇り,北,5,5,4,5,4308,河 村 了,55,49,6.82,5,0.20,1.53.0,4-3-1,17180,52,4-3,6040,19,1-3-4,1330,6,3-4,2350,10
20260609,唐津,8,予選,曇り,北,5,5,5,2,4207,松 下 一 也,5,12,6.86,3,0.13,1.54.9,4-3-1,17180,52,4-3,6040,19,1-3-4,1330,6,3-4,2350,10
20260609,唐津,8,予選,曇り,北,5,5,6,6,4219,本 岡 勝 利,20,45,6.85,6,0.23,1.55.6,4-3-1,17180,52,4-3,6040,19,1-3-4,1330,6,3-4,2350,10
20260609,唐津,9,予選特賞,曇り,北,4,4,1,1,4516,野 口 勝 弘,31,37,6.76,1,0.13,1.59.5,1-4-6,8840,25,1-4,750,4,1-4-6,3150,10,1-4,700,4
20260609,唐津,9,予選特賞,曇り,北,4,4,2,4,4016,西 川 新太郎,15,11,6.80,4,0.12,2.02.5,1-4-6,8840,25,1-4,750,4,1-4-6,3150,10,1-4,700,4
20260609,唐津,9,予選特賞,曇り,北,4,4,3,6,5247,大 森 翼,36,34,6.77,6,0.07,2.06.5,1-4-6,8840,25,1-4,750,4,1-4-6,3150,10,1-4,700,4
20260609,唐津,9,予選特賞,曇り,北,4,4,4,3,4572,渡 部 悟,59,35,6.94,3,0.17,2.09.1,1-4-6,8840,25,1-4,750,4,1-4-6,3150,10,1-4,700,4
20260609,唐津,9,予選特賞,曇り,北,4,4,5,2,3792,田 中 豪,26,13,6.88,2,0.16,2.12.1,1-4-6,8840,25,1-4,750,4,1-4-6,3150,10,1-4,700,4
20260609,唐津,10,予選特賞,曇り,北,4,4,1,1,4228,吉 田 慎二郎,40,32,6.81,1,0.16,1.49.5,1-4-6,4210,16,1-4,1170,4,1-4-6,2310,11,1-4,520,4
20260609,唐津,10,予選特賞,曇り,北,4,4,2,4,4272,大 場 広 孝,28,44,6.84,4,0.21,1.50.6,1-4-6,4210,16,1-4,1170,4,1-4-6,2310,11,1-4,520,4
20260609,唐津,10,予選特賞,曇り,北,4,4,3,6,3412,鈴 木 博,42,59,6.82,6,0.21,1.51.9,1-4-6,4210,16,1-4,1170,4,1-4-6,2310,11,1-4,520,4
20260609,唐津,10,予選特賞,曇り,北,4,4,4,2,3713,伊 藤 誠 二,54,30,6.89,2,0.21,1.52.6,1-4-6,4210,16,1-4,1170,4,1-4-6,2310,11,1-4,520,4
20260609,唐津,10,予選特賞,曇り,北,4,4,5,5,4512,高 野 哲 史,2,19,6.86,5,0.15,1.54.6,1-4-6,4210,16,1-4,1170,4,1-4-6,2310,11,1-4,520,4
20260609,唐津,10,予選特賞,曇り,北,4,4,6,3,4090,中 村 尊,14,20,6.89,3,0.25,1.57.1,1-4-6,4210,16,1-4,1170,4,1-4-6,2310,11,1-4,520,4
20260609,唐津,11,宝当特選,曇り,北東,5,5,1,1,4743,木 村 仁 紀,33,38,6.85,1,0.06,1.49.7,1-5-3,3280,16,1-5,1000,4,1-3-5,650,5,1-5,750,4
20260609,唐津,11,宝当特選,曇り,北東,5,5,2,5,4581,吉 村 誠,44,15,6.86,5,0.15,1.50.6,1-5-3,3280,16,1-5,1000,4,1-3-5,650,5,1-5,750,4
20260609,唐津,11,宝当特選,曇り,北東,5,5,3,3,3548,室 田 泰 史,7,21,6.88,3,0.08,1.53.0,1-5-3,3280,16,1-5,1000,4,1-3-5,650,5,1-5,750,4
20260609,唐津,11,宝当特選,曇り,北東,5,5,4,4,4089,妹 尾 忠 幸,24,58,6.85,4,0.16,1.53.7,1-5-3,3280,16,1-5,1000,4,1-3-5,650,5,1-5,750,4
20260609,唐津,11,宝当特選,曇り,北東,5,5,5,6,4761,山 田 晃 大,9,50,6.85,6,0.07,1.55.2,1-5-3,3280,16,1-5,1000,4,1-3-5,650,5,1-5,750,4
20260609,唐津,11,宝当特選,曇り,北東,5,5,6,2,5269,山 口 晃 朋,46,36,6.82,2,0.11,1.58.1,1-5-3,3280,16,1-5,1000,4,1-3-5,650,5,1-5,750,4
20260609,唐津,12,一般,晴,南東,1,1,1,1,4876,梅 木 敬 太,77,11,6.93,1,0.11,1.50.1,1-2-4,2060,7,1-2,520,2,1-2-4,1080,6,1-2,500,2
20260609,唐津,12,一般,晴,南東,1,1,2,2,5204,宇 恵 有 香,36,60,6.92,2,0.20,1.51.0,1-2-4,2060,7,1-2,520,2,1-2-4,1080,6,1-2,500,2
20260609,唐津,12,一般,晴,南東,1,1,3,4,4632,長 尾 京志郎,52,68,6.97,4,0.13,1.53.4,1-2-4,2060,7,1-2,520,2,1-2-4,1080,6,1-2,500,2
20260609,唐津,12,一般,晴,南東,1,1,4,6,5154,村 松 栄 太,76,76,6.92,6,0.15,1.53.7,1-2-4,2060,7,1-2,520,2,1-2-4,1080,6,1-2,500,2
20260609,唐津,12,一般,晴,南東,1,1,5,3,5338,香 月 大 輝,55,20,6.92,3,0.27,,1-2-4,2060,7,1-2,520,2,1-2-4,1080,6,1-2,500,2
20260609,唐津,12,一般,晴,南東,1,1,6,5,4315,山 崎 昂 介,43,62,6.84,5,0.15,,1-2-4,2060,7,1-2,520,2,1-2-4,1080,6,1-2,500,2
20260609,多摩川,1,予選,曇り,北,1,2,1,1,5060,数 原 魁,59,60,6.72,1,0.12,1.49.0,1-3-2,500,1,1-3,180,1,1-2-3,300,2,1-3,120,1
20260609,多摩川,1,予選,曇り,北,1,2,2,3,5229,吉 川 晴 人,62,48,6.78,3,0.06,1.50.1,1-3-2,500,1,1-3,180,1,1-2-3,300,2,1-3,120,1
20260609,多摩川,1,予選,曇り,北,1,2,3,2,3776,横 井 健 太,34,29,6.84,2,0.09,1.52.9,1-3-2,500,1,1-3,180,1,1-2-3,300,2,1-3,120,1
20260609,多摩川,1,予選,曇り,北,1,2,4,5,4672,守 屋 大 地,29,75,6.79,5,0.11,1.54.0,1-3-2,500,1,1-3,180,1,1-2-3,300,2,1-3,120,1
20260609,多摩川,1,予選,曇り,北,1,2,5,4,5320,岩 崎 麗 子,27,54,6.77,4,0.04,,1-3-2,500,1,1-3,180,1,1-2-3,300,2,1-3,120,1
20260609,多摩川,1,予選,曇り,北,1,2,6,6,5436,市 川 瑚 幸,58,65,6.77,6,0.12,,1-3-2,500,1,1-3,180,1,1-2-3,300,2,1-3,120,1
20260609,多摩川,2,予選,曇り,北東,2,2,1,1,4423,坂 口 貴 彦,23,84,6.70,1,0.11,1.48.8,1-2-3,1460,3,1-2,410,2,1-2-3,1060,4,1-2,340,1
20260609,多摩川,2,予選,曇り,北東,2,2,2,2,4649,和 田 操 拓,50,56,6.70,2,0.14,1.50.1,1-2-3,1460,3,1-2,410,2,1-2-3,1060,4,1-2,340,1
20260609,多摩川,2,予選,曇り,北東,2,2,3,3,5356,長谷川 暖,47,73,6.75,3,0.13,1.51.5,1-2-3,1460,3,1-2,410,2,1-2-3,1060,4,1-2,340,1
20260609,多摩川,2,予選,曇り,北東,2,2,4,5,4939,宮之原 輝 紀,49,80,6.75,5,0.14,1.53.4,1-2-3,1460,3,1-2,410,2,1-2-3,1060,4,1-2,340,1
20260609,多摩川,2,予選,曇り,北東,2,2,5,4,5390,高 橋 涼 夏,21,23,6.71,4,0.12,,1-2-3,1460,3,1-2,410,2,1-2-3,1060,4,1-2,340,1
20260609,多摩川,2,予選,曇り,北東,2,2,6,6,4723,寺 島 吉 彦,52,82,6.66,6,0.28,,1-2-3,1460,3,1-2,410,2,1-2-3,1060,4,1-2,340,1
20260609,多摩川,3,予選,曇り,北東,1,2,1,2,4787,椎 名 豊,37,30,6.72,2,0.04,1.49.0,2-3-1,1280,5,2-3,680,3,1-2-3,260,2,2-3,460,2
20260609,多摩川,3,予選,曇り,北東,1,2,2,3,4689,豊 田 結,60,41,6.81,3,0.08,1.50.2,2-3-1,1280,5,2-3,680,3,1-2-3,260,2,2-3,460,2
20260609,多摩川,3,予選,曇り,北東,1,2,3,1,4840,鈴 木 秀 茉,61,36,6.74,1,0.12,1.52.4,2-3-1,1280,5,2-3,680,3,1-2-3,260,2,2-3,460,2
20260609,多摩川,3,予選,曇り,北東,1,2,4,5,5167,小 川 竜太朗,16,31,6.73,5,0.13,1.53.7,2-3-1,1280,5,2-3,680,3,1-2-3,260,2,2-3,460,2
20260609,多摩川,3,予選,曇り,北東,1,2,5,4,5365,石 村 日奈那,48,55,6.77,4,0.18,,2-3-1,1280,5,2-3,680,3,1-2-3,260,2,2-3,460,2
20260609,多摩川,3,予選,曇り,北東,1,2,6,6,5433,米 本 圭 佑,54,72,6.68,6,0.19,,2-3-1,1280,5,2-3,680,3,1-2-3,260,2,2-3,460,2
20260609,多摩川,4,予選,曇り,無風,0,2,1,2,5010,宇留田 翔 平,35,71,6.78,2,0.23,1.52.1,2-1-3,1360,5,2-1,820,5,1-2-3,140,1,1-2,250,2
20260609,多摩川,4,予選,曇り,無風,0,2,2,1,4648,木 村 亮 太,18,26,6.75,1,0.23,1.54.2,2-1-3,1360,5,2-1,820,5,1-2-3,140,1,1-2,250,2
20260609,多摩川,4,予選,曇り,無風,0,2,3,3,3740,大 澤 普 司,70,42,6.79,3,0.28,1.57.1,2-1-3,1360,5,2-1,820,5,1-2-3,140,1,1-2,250,2
20260609,多摩川,4,予選,曇り,無風,0,2,4,6,4176,樋 口 喜 彦,73,51,6.88,5,0.17,1.58.6,2-1-3,1360,5,2-1,820,5,1-2-3,140,1,1-2,250,2
20260609,多摩川,4,予選,曇り,無風,0,2,5,4,4110,小 澤 和 也,22,58,6.92,4,0.26,,2-1-3,1360,5,2-1,820,5,1-2-3,140,1,1-2,250,2
20260609,多摩川,5,予選,曇り,無風,0,2,1,3,4804,高 田 ひかる,75,57,6.65,3,0.09,1.48.6,3-4-5,1030,1,3-4,470,2,3-4-5,660,4,3-4,140,1
20260609,多摩川,5,予選,曇り,無風,0,2,2,4,5139,大 場 恒 季,13,76,6.71,4,0.08,1.50.4,3-4-5,1030,1,3-4,470,2,3-4-5,660,4,3-4,140,1
20260609,多摩川,5,予選,曇り,無風,0,2,3,5,4565,西 村 豪 洋,45,46,6.65,5,0.19,1.52.0,3-4-5,1030,1,3-4,470,2,3-4-5,660,4,3-4,140,1
20260609,多摩川,5,予選,曇り,無風,0,2,4,2,4633,森 智 也,15,40,6.82,2,0.12,1.52.2,3-4-5,1030,1,3-4,470,2,3-4-5,660,4,3-4,140,1
20260609,多摩川,5,予選,曇り,無風,0,2,5,6,5436,市 川 瑚 幸,58,65,6.69,6,0.22,,3-4-5,1030,1,3-4,470,2,3-4-5,660,4,3-4,140,1
20260609,多摩川,5,予選,曇り,無風,0,2,6,1,5100,栗 原 一 馬,28,78,6.69,1,0.29,,3-4-5,1030,1,3-4,470,2,3-4-5,660,4,3-4,140,1
20260609,多摩川,6,予選,曇り,南西,2,2,1,3,4040,廣 瀬 将 亨,74,68,6.72,3,0.08,1.49.0,3-1-4,4010,17,3-1,850,4,1-3-4,1540,5,1-3,340,1
20260609,多摩川,6,予選,曇り,南西,2,2,2,1,4875,大 塚 康 雅,36,59,6.74,1,0.16,1.49.4,3-1-4,4010,17,3-1,850,4,1-3-4,1540,5,1-3,340,1
20260609,多摩川,6,予選,曇り,南西,2,2,3,4,3718,伊 達 正 利,66,44,6.78,4,0.17,1.51.5,3-1-4,4010,17,3-1,850,4,1-3-4,1540,5,1-3,340,1
20260609,多摩川,6,予選,曇り,南西,2,2,4,6,4144,石 塚 久 也,40,64,6.75,6,0.14,1.53.0,3-1-4,4010,17,3-1,850,4,1-3-4,1540,5,1-3,340,1
20260609,多摩川,6,予選,曇り,南西,2,2,5,2,4152,深 水 慎一郎,38,22,6.80,2,0.11,,3-1-4,4010,17,3-1,850,4,1-3-4,1540,5,1-3,340,1
20260609,多摩川,6,予選,曇り,南西,2,2,6,5,5390,高 橋 涼 夏,21,23,6.70,5,0.21,,3-1-4,4010,17,3-1,850,4,1-3-4,1540,5,1-3,340,1
20260609,多摩川,7,予選,曇り,南西,2,2,1,2,4042,丸 岡 正 典,26,28,6.72,2,0.18,1.48.4,2-1-4,1720,2,2-1,940,3,1-2-4,370,1,1-2,320,1
20260609,多摩川,7,予選,曇り,南西,2,2,2,1,5167,小 川 竜太朗,16,31,6.73,1,0.17,1.50.1,2-1-4,1720,2,2-1,940,3,1-2-4,370,1,1-2,320,1
20260609,多摩川,7,予選,曇り,南西,2,2,3,4,4786,佐 藤 博 亮,44,21,6.71,4,0.09,1.51.2,2-1-4,1720,2,2-1,940,3,1-2-4,370,1,1-2,320,1
20260609,多摩川,7,予選,曇り,南西,2,2,4,5,5256,中 山 翔 太,68,39,6.70,5,0.03,1.53.1,2-1-4,1720,2,2-1,940,3,1-2-4,370,1,1-2,320,1
20260609,多摩川,7,予選,曇り,南西,2,2,5,3,4423,坂 口 貴 彦,23,84,6.71,3,0.22,,2-1-4,1720,2,2-1,940,3,1-2-4,370,1,1-2,320,1
20260609,多摩川,7,予選,曇り,南西,2,2,6,6,4672,守 屋 大 地,29,75,6.74,6,0.05,,2-1-4,1720,2,2-1,940,3,1-2-4,370,1,1-2,320,1
20260609,多摩川,8,予選,曇り,南,1,2,1,4,4723,寺 島 吉 彦,52,82,6.62,6,0.21,1.50.1,4-1-2,6640,28,4-1,2210,11,1-2-4,1330,6,1-4,1240,6
20260609,多摩川,8,予選,曇り,南,1,2,2,1,4201,佐 竹 友 樹,65,66,6.80,1,0.22,1.50.2,4-1-2,6640,28,4-1,2210,11,1-2-4,1330,6,1-4,1240,6
20260609,多摩川,8,予選,曇り,南,1,2,3,2,5229,吉 川 晴 人,62,48,6.79,2,0.24,1.52.0,4-1-2,6640,28,4-1,2210,11,1-2-4,1330,6,1-4,1240,6
20260609,多摩川,8,予選,曇り,南,1,2,4,3,4659,木 下 翔 太,72,27,6.77,3,0.21,1.53.0,4-1-2,6640,28,4-1,2210,11,1-2-4,1330,6,1-4,1240,6
20260609,多摩川,8,予選,曇り,南,1,2,5,6,3156,金 子 良 昭,39,67,6.76,4,0.21,,4-1-2,6640,28,4-1,2210,11,1-2-4,1330,6,1-4,1240,6
20260609,多摩川,8,予選,曇り,南,1,2,6,5,5433,米 本 圭 佑,54,72,6.70,5,0.27,,4-1-2,6640,28,4-1,2210,11,1-2-4,1330,6,1-4,1240,6
20260609,多摩川,9,予選特賞,曇り,南,1,2,1,1,5139,大 場 恒 季,13,76,6.73,1,0.08,1.48.0,1-4-5,3760,16,1-4,420,3,1-4-5,2070,9,1-4,770,4
20260609,多摩川,9,予選特賞,曇り,南,1,2,2,4,4562,阪 本 勇 介,19,52,6.72,4,0.11,1.50.7,1-4-5,3760,16,1-4,420,3,1-4-5,2070,9,1-4,770,4
20260609,多摩川,9,予選特賞,曇り,南,1,2,3,5,4648,木 村 亮 太,18,26,6.75,5,0.08,1.51.8,1-4-5,3760,16,1-4,420,3,1-4-5,2070,9,1-4,770,4
20260609,多摩川,9,予選特賞,曇り,南,1,2,4,3,3790,佐 口 達 也,42,37,6.76,3,0.08,1.52.9,1-4-5,3760,16,1-4,420,3,1-4-5,2070,9,1-4,770,4
20260609,多摩川,9,予選特賞,曇り,南,1,2,5,6,4649,和 田 操 拓,50,56,6.65,6,0.12,,1-4-5,3760,16,1-4,420,3,1-4-5,2070,9,1-4,770,4
20260609,多摩川,9,予選特賞,曇り,南,1,2,6,2,4689,豊 田 結,60,41,6.81,2,0.12,,1-4-5,3760,16,1-4,420,3,1-4-5,2070,9,1-4,770,4
20260609,多摩川,10,予選特賞,曇り,南西,1,2,1,1,5010,宇留田 翔 平,35,71,6.80,1,0.08,1.49.8,1-3-5,7610,33,1-3,610,3,1-3-5,2750,11,1-3,1040,5
20260609,多摩川,10,予選特賞,曇り,南西,1,2,2,3,4840,鈴 木 秀 茉,61,36,6.78,4,0.13,1.50.6,1-3-5,7610,33,1-3,610,3,1-3-5,2750,11,1-3,1040,5
20260609,多摩川,10,予選特賞,曇り,南西,1,2,3,5,5060,数 原 魁,59,60,6.72,5,0.13,1.51.9,1-3-5,7610,33,1-3,610,3,1-3-5,2750,11,1-3,1040,5
20260609,多摩川,10,予選特賞,曇り,南西,1,2,4,2,4144,石 塚 久 也,40,64,6.78,2,0.10,1.52.7,1-3-5,7610,33,1-3,610,3,1-3-5,2750,11,1-3,1040,5
20260609,多摩川,10,予選特賞,曇り,南西,1,2,5,4,4804,高 田 ひかる,75,57,6.68,3,0.11,,1-3-5,7610,33,1-3,610,3,1-3-5,2750,11,1-3,1040,5
20260609,多摩川,10,予選特賞,曇り,南西,1,2,6,6,5356,長谷川 暖,47,73,6.75,6,0.18,,1-3-5,7610,33,1-3,610,3,1-3-5,2750,11,1-3,1040,5
20260609,多摩川,11,予選特選,曇り,南,2,2,1,1,5256,中 山 翔 太,68,39,6.72,1,0.14,1.48.4,1-2-4,390,1,1-2,220,1,1-2-4,230,1,1-2,180,1
20260609,多摩川,11,予選特選,曇り,南,2,2,2,2,4939,宮之原 輝 紀,49,80,6.73,2,0.13,1.49.1,1-2-4,390,1,1-2,220,1,1-2-4,230,1,1-2,180,1
20260609,多摩川,11,予選特選,曇り,南,2,2,3,4,5002,上 田 健 太,71,77,6.73,4,0.11,1.51.5,1-2-4,390,1,1-2,220,1,1-2-4,230,1,1-2,180,1
