date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250425,大村,11,特別選抜戦,晴,北,4,3,2,4,4826,井 上 一 輝,30,28,6.82,4,0.17,1.49.3,3-4-2,7830,24,3-4,3780,10,2-3-4,900,4,3-4,1730,6,,,,,,,
20250425,大村,11,特別選抜戦,晴,北,4,3,3,2,4856,豊 田 健士郎,66,24,6.80,2,0.12,1.51.0,3-4-2,7830,24,3-4,3780,10,2-3-4,900,4,3-4,1730,6,,,,,,,
20250425,大村,11,特別選抜戦,晴,北,4,3,4,1,4433,川 野 芽 唯,76,68,6.79,1,0.18,1.51.4,3-4-2,7830,24,3-4,3780,10,2-3-4,900,4,3-4,1730,6,,,,,,,
20250425,大村,11,特別選抜戦,晴,北,4,3,5,6,3912,川 原 正 明,18,65,6.81,6,0.24,,3-4-2,7830,24,3-4,3780,10,2-3-4,900,4,3-4,1730,6,,,,,,,
20250425,大村,11,特別選抜戦,晴,北,4,3,6,5,3945,橋 口 真 樹,68,74,6.85,5,0.22,,3-4-2,7830,24,3-4,3780,10,2-3-4,900,4,3-4,1730,6,,,,,,,
20250425,大村,12,優勝戦,晴,北,3,2,1,1,4831,羽 野 直 也,53,70,6.83,1,0.11,1.48.5,1-2-4,680,1,1-2,290,1,1-2-4,340,1,1-2,200,1,,,,,,,
20250425,大村,12,優勝戦,晴,北,3,2,2,2,4427,秦 英 悟,23,67,6.77,2,0.13,1.49.6,1-2-4,680,1,1-2,290,1,1-2-4,340,1,1-2,200,1,,,,,,,
20250425,大村,12,優勝戦,晴,北,3,2,3,4,4503,上 野 真之介,67,26,6.84,4,0.12,1.51.2,1-2-4,680,1,1-2,290,1,1-2-4,340,1,1-2,200,1,,,,,,,
20250425,大村,12,優勝戦,晴,北,3,2,4,6,4933,板 橋 侑 我,57,49,6.83,6,0.03,1.52.3,1-2-4,680,1,1-2,290,1,1-2-4,340,1,1-2,200,1,,,,,,,
20250425,大村,12,優勝戦,晴,北,3,2,5,3,4292,麻 生 慎 介,14,50,6.85,3,0.12,,1-2-4,680,1,1-2,290,1,1-2-4,340,1,1-2,200,1,,,,,,,
20250425,大村,12,優勝戦,晴,北,3,2,6,5,4174,赤 坂 俊 輔,38,37,6.85,5,0.11,,1-2-4,680,1,1-2,290,1,1-2-4,340,1,1-2,200,1,,,,,,,
20250425,宮島,1,ファーストＢ,曇り,北東,4,4,1,1,4168,石 野 貴 之,51,76,6.76,1,0.15,1.50.2,1-2-4,780,3,1-2,220,1,1-2-4,520,2,1-2,280,2,,,,,,,
20250425,宮島,1,ファーストＢ,曇り,北東,4,4,2,2,4917,岩 橋 裕 馬,53,73,6.73,2,0.18,1.52.7,1-2-4,780,3,1-2,220,1,1-2-4,520,2,1-2,280,2,,,,,,,
20250425,宮島,1,ファーストＢ,曇り,北東,4,4,3,4,3477,近 藤 稔 也,13,20,6.75,4,0.15,1.53.7,1-2-4,780,3,1-2,220,1,1-2-4,520,2,1-2,280,2,,,,,,,
20250425,宮島,1,ファーストＢ,曇り,北東,4,4,4,3,4740,齋 藤 達 希,24,14,6.74,3,0.14,1.54.7,1-2-4,780,3,1-2,220,1,1-2-4,520,2,1-2,280,2,,,,,,,
20250425,宮島,1,ファーストＢ,曇り,北東,4,4,5,5,4666,日 笠 勝 弘,31,30,6.76,5,0.14,1.55.1,1-2-4,780,3,1-2,220,1,1-2-4,520,2,1-2,280,2,,,,,,,
20250425,宮島,1,ファーストＢ,曇り,北東,4,4,6,6,3503,堂 原 洋 史,67,37,6.79,6,0.11,1.56.0,1-2-4,780,3,1-2,220,1,1-2-4,520,2,1-2,280,2,,,,,,,
20250425,宮島,2,予選,曇り,東,5,5,1,1,4562,阪 本 勇 介,37,51,6.73,1,0.08,1.50.5,1-3-2,1090,1,1-3,760,5,1-2-3,230,1,1-3,550,2,,,,,,,
20250425,宮島,2,予選,曇り,東,5,5,2,3,4566,塩 田 北 斗,63,32,6.72,3,0.19,1.51.7,1-3-2,1090,1,1-3,760,5,1-2-3,230,1,1-3,550,2,,,,,,,
20250425,宮島,2,予選,曇り,東,5,5,3,2,3489,大 場 敏,27,53,6.77,2,0.10,1.52.9,1-3-2,1090,1,1-3,760,5,1-2-3,230,1,1-3,550,2,,,,,,,
20250425,宮島,2,予選,曇り,東,5,5,4,5,4639,雑 賀 勇 貴,21,81,6.71,5,0.10,1.54.0,1-3-2,1090,1,1-3,760,5,1-2-3,230,1,1-3,550,2,,,,,,,
20250425,宮島,2,予選,曇り,東,5,5,5,4,4520,高 倉 孝 太,79,17,6.75,4,0.16,1.55.1,1-3-2,1090,1,1-3,760,5,1-2-3,230,1,1-3,550,2,,,,,,,
20250425,宮島,2,予選,曇り,東,5,5,6,6,3414,加 瀬 智 宏,60,78,6.76,6,0.15,1.56.6,1-3-2,1090,1,1-3,760,5,1-2-3,230,1,1-3,550,2,,,,,,,
20250425,宮島,3,予選,曇り,東,4,4,1,1,4530,小 野 生 奈,58,16,6.76,1,0.04,1.49.1,1-2-3,540,2,1-2,260,1,1-2-3,260,2,1-2,200,1,,,,,,,
20250425,宮島,3,予選,曇り,東,4,4,2,2,5205,刑 部 亜里紗,28,70,6.74,2,0.06,1.50.9,1-2-3,540,2,1-2,260,1,1-2-3,260,2,1-2,200,1,,,,,,,
20250425,宮島,3,予選,曇り,東,4,4,3,3,3334,角 ひとみ,55,56,6.74,3,0.11,1.53.3,1-2-3,540,2,1-2,260,1,1-2-3,260,2,1-2,200,1,,,,,,,
20250425,宮島,3,予選,曇り,東,4,4,4,4,5241,門 田 栞,70,64,6.74,4,0.08,1.53.4,1-2-3,540,2,1-2,260,1,1-2-3,260,2,1-2,200,1,,,,,,,
20250425,宮島,3,予選,曇り,東,4,4,5,5,3528,笠 野 友紀恵,26,33,6.78,5,0.16,1.55.2,1-2-3,540,2,1-2,260,1,1-2-3,260,2,1-2,200,1,,,,,,,
20250425,宮島,3,予選,曇り,東,4,4,6,6,5306,河 内 悠利杏,22,18,6.81,6,0.23,1.58.2,1-2-3,540,2,1-2,260,1,1-2-3,260,2,1-2,200,1,,,,,,,
20250425,宮島,4,ランチ特賞,曇り,東,2,2,1,1,4787,椎 名 豊,59,36,6.67,1,0.07,1.54.5,1-3-4,680,1,1-3,250,1,1-3-4,440,3,1-3,240,1,,,,,,,
20250425,宮島,4,ランチ特賞,曇り,東,2,2,2,3,4738,清 埜 翔 子,36,15,6.70,3,0.10,1.57.4,1-3-4,680,1,1-3,250,1,1-3-4,440,3,1-3,240,1,,,,,,,
20250425,宮島,4,ランチ特賞,曇り,東,2,2,3,4,4052,興 津 藍,81,71,6.74,4,0.08,2.01.9,1-3-4,680,1,1-3,250,1,1-3-4,440,3,1-3,240,1,,,,,,,
20250425,宮島,4,ランチ特賞,曇り,東,2,2,4,6,3873,別 府 昌 樹,18,39,6.81,6,0.15,2.05.0,1-3-4,680,1,1-3,250,1,1-3-4,440,3,1-3,240,1,,,,,,,
20250425,宮島,4,ランチ特賞,曇り,東,2,2,5,5,4578,藤 山 雅 弘,73,27,6.74,5,0.03,2.08.8,1-3-4,680,1,1-3,250,1,1-3-4,440,3,1-3,240,1,,,,,,,
20250425,宮島,4,ランチ特賞,曇り,東,2,2,S1,2,4623,中 北 将 史,19,61,6.61,2,0.26,,1-3-4,680,1,1-3,250,1,1-3-4,440,3,1-3,240,1,,,,,,,
20250425,宮島,5,予選,曇り,東,2,2,1,1,3983,須 藤 博 倫,82,67,6.66,1,0.06,1.49.5,1-2-5,1410,6,1-2,410,2,1-2-5,710,4,1-2,230,2,,,,,,,
20250425,宮島,5,予選,曇り,東,2,2,2,2,5280,廣 瀬 凜,68,75,6.76,2,0.09,1.51.1,1-2-5,1410,6,1-2,410,2,1-2-5,710,4,1-2,230,2,,,,,,,
20250425,宮島,5,予選,曇り,東,2,2,3,5,3562,山 下 和 彦,23,60,6.72,5,0.11,1.52.4,1-2-5,1410,6,1-2,410,2,1-2-5,710,4,1-2,230,2,,,,,,,
20250425,宮島,5,予選,曇り,東,2,2,4,3,4189,川 上 剛,72,26,6.70,3,0.19,1.53.8,1-2-5,1410,6,1-2,410,2,1-2-5,710,4,1-2,230,2,,,,,,,
20250425,宮島,5,予選,曇り,東,2,2,5,4,3503,堂 原 洋 史,67,37,6.73,4,0.17,1.54.6,1-2-5,1410,6,1-2,410,2,1-2-5,710,4,1-2,230,2,,,,,,,
20250425,宮島,5,予選,曇り,東,2,2,6,6,3519,冨 田 秀 幸,34,62,6.73,6,0.17,1.55.0,1-2-5,1410,6,1-2,410,2,1-2-5,710,4,1-2,230,2,,,,,,,
20250425,宮島,6,予選,曇り,東,1,1,1,3,3713,伊 藤 誠 二,14,19,6.74,3,0.13,1.49.6,3-1-4,11620,43,3-1,2030,11,1-3-4,1530,8,1-3,610,3,,,,,,,
20250425,宮島,6,予選,曇り,東,1,1,2,1,4666,日 笠 勝 弘,31,30,6.73,1,0.24,1.51.4,3-1-4,11620,43,3-1,2030,11,1-3-4,1530,8,1-3,610,3,,,,,,,
20250425,宮島,6,予選,曇り,東,1,1,3,4,4562,阪 本 勇 介,37,51,6.71,5,0.13,1.52.8,3-1-4,11620,43,3-1,2030,11,1-3-4,1530,8,1-3,610,3,,,,,,,
20250425,宮島,6,予選,曇り,東,1,1,4,6,4262,馬 場 貴 也,25,58,6.78,4,0.13,1.52.9,3-1-4,11620,43,3-1,2030,11,1-3-4,1530,8,1-3,610,3,,,,,,,
20250425,宮島,6,予選,曇り,東,1,1,5,5,4863,三 浦 裕 貴,77,11,6.77,6,0.12,1.54.6,3-1-4,11620,43,3-1,2030,11,1-3-4,1530,8,1-3,610,3,,,,,,,
20250425,宮島,6,予選,曇り,東,1,1,6,2,3346,宮 本 裕 之,30,82,6.77,2,0.17,1.58.7,3-1-4,11620,43,3-1,2030,11,1-3-4,1530,8,1-3,610,3,,,,,,,
20250425,宮島,7,予選,曇り,東,1,1,1,1,4639,雑 賀 勇 貴,21,81,6.69,1,0.10,1.49.3,1-4-3,1550,4,1-4,590,3,1-3-4,450,3,1-4,320,1,,,,,,,
20250425,宮島,7,予選,曇り,東,1,1,2,4,4418,茅 原 悠 紀,71,54,6.70,4,0.10,1.50.6,1-4-3,1550,4,1-4,590,3,1-3-4,450,3,1-4,320,1,,,,,,,
20250425,宮島,7,予選,曇り,東,1,1,3,3,4530,小 野 生 奈,58,16,6.71,3,0.12,1.51.4,1-4-3,1550,4,1-4,590,3,1-3-4,450,3,1-4,320,1,,,,,,,
20250425,宮島,7,予選,曇り,東,1,1,4,2,4305,金 子 拓 矢,33,59,6.77,2,0.10,1.52.2,1-4-3,1550,4,1-4,590,3,1-3-4,450,3,1-4,320,1,,,,,,,
20250425,宮島,7,予選,曇り,東,1,1,5,5,4740,齋 藤 達 希,24,14,6.72,5,0.12,1.54.5,1-4-3,1550,4,1-4,590,3,1-3-4,450,3,1-4,320,1,,,,,,,
20250425,宮島,7,予選,曇り,東,1,1,6,6,4995,田 邉 亮 蔵,20,21,6.75,6,0.13,1.55.3,1-4-3,1550,4,1-4,590,3,1-3-4,450,3,1-4,320,1,,,,,,,
20250425,宮島,8,予選,曇り,無風,0,1,1,2,4052,興 津 藍,81,71,6.70,2,0.04,1.49.2,2-3-4,3420,11,2-3,1440,5,2-3-4,1000,4,2-3,960,5,,,,,,,
20250425,宮島,8,予選,曇り,無風,0,1,2,3,3852,澤 大 介,32,34,6.72,3,0.03,1.50.1,2-3-4,3420,11,2-3,1440,5,2-3-4,1000,4,2-3,960,5,,,,,,,
20250425,宮島,8,予選,曇り,無風,0,1,3,4,4208,三 浦 永 理,12,52,6.71,4,0.20,1.51.1,2-3-4,3420,11,2-3,1440,5,2-3-4,1000,4,2-3,960,5,,,,,,,
20250425,宮島,8,予選,曇り,無風,0,1,4,1,4520,高 倉 孝 太,79,17,6.75,1,0.04,1.53.2,2-3-4,3420,11,2-3,1440,5,2-3-4,1000,4,2-3,960,5,,,,,,,
20250425,宮島,8,予選,曇り,無風,0,1,5,6,4000,松 本 博 昭,38,23,6.72,6,0.26,1.54.7,2-3-4,3420,11,2-3,1440,5,2-3-4,1000,4,2-3,960,5,,,,,,,
20250425,宮島,8,予選,曇り,無風,0,1,6,5,3477,近 藤 稔 也,13,20,6.76,5,0.30,1.55.9,2-3-4,3420,11,2-3,1440,5,2-3-4,1000,4,2-3,960,5,,,,,,,
20250425,宮島,9,予選,曇り,南,2,2,1,1,4578,藤 山 雅 弘,73,79,6.69,1,0.14,1.49.9,1-4-6,2480,8,1-4,390,1,1-4-6,860,3,1-4,170,1,,,,,,,
20250425,宮島,9,予選,曇り,南,2,2,2,4,4168,石 野 貴 之,51,76,6.63,4,0.21,1.51.4,1-4-6,2480,8,1-4,390,1,1-4-6,860,3,1-4,170,1,,,,,,,
20250425,宮島,9,予選,曇り,南,2,2,3,6,5241,門 田 栞,70,64,6.70,6,0.30,1.52.5,1-4-6,2480,8,1-4,390,1,1-4-6,860,3,1-4,170,1,,,,,,,
20250425,宮島,9,予選,曇り,南,2,2,4,5,5280,廣 瀬 凜,68,75,6.77,5,0.38,1.53.3,1-4-6,2480,8,1-4,390,1,1-4-6,860,3,1-4,170,1,,,,,,,
20250425,宮島,9,予選,曇り,南,2,2,5,3,3414,加 瀬 智 宏,60,78,6.70,3,0.25,1.55.2,1-4-6,2480,8,1-4,390,1,1-4-6,860,3,1-4,170,1,,,,,,,
20250425,宮島,9,予選,曇り,南,2,2,6,2,4420,津久井 拓 也,65,69,6.71,2,0.16,1.57.4,1-4-6,2480,8,1-4,390,1,1-4-6,860,3,1-4,170,1,,,,,,,
20250425,宮島,10,特賞,曇り,南西,3,3,1,4,4863,三 浦 裕 貴,77,11,6.71,4,0.04,1.50.5,4-2-1,8280,19,4-2,3960,10,1-2-4,340,1,2-4,1770,6,,,,,,,
20250425,宮島,10,特賞,曇り,南西,3,3,2,2,3519,冨 田 秀 幸,34,62,6.71,2,0.18,1.52.0,4-2-1,8280,19,4-2,3960,10,1-2-4,340,1,2-4,1770,6,,,,,,,
20250425,宮島,10,特賞,曇り,南西,3,3,3,1,3562,山 下 和 彦,23,60,6.68,1,0.23,1.53.5,4-2-1,8280,19,4-2,3960,10,1-2-4,340,1,2-4,1770,6,,,,,,,
20250425,宮島,10,特賞,曇り,南西,3,3,4,5,5306,河 内 悠利杏,22,18,6.70,5,0.13,1.54.5,4-2-1,8280,19,4-2,3960,10,1-2-4,340,1,2-4,1770,6,,,,,,,
20250425,宮島,10,特賞,曇り,南西,3,3,5,6,4917,岩 橋 裕 馬,53,73,6.65,6,0.07,1.55.4,4-2-1,8280,19,4-2,3960,10,1-2-4,340,1,2-4,1770,6,,,,,,,
20250425,宮島,10,特賞,曇り,南西,3,3,6,3,3346,宮 本 裕 之,30,82,6.67,3,0.11,1.56.5,4-2-1,8280,19,4-2,3960,10,1-2-4,340,1,2-4,1770,6,,,,,,,
20250425,宮島,11,特選,曇り,南西,4,4,1,1,4566,塩 田 北 斗,63,32,6.65,1,0.15,1.48.3,1-2-5,2070,7,1-2,250,2,1-2-5,1180,4,1-2,320,2,,,,,,,
20250425,宮島,11,特選,曇り,南西,4,4,2,2,3983,須 藤 博 倫,82,67,6.59,2,0.14,1.51.1,1-2-5,2070,7,1-2,250,2,1-2-5,1180,4,1-2,320,2,,,,,,,
20250425,宮島,11,特選,曇り,南西,4,4,3,5,4623,中 北 将 史,19,61,6.59,5,0.15,1.52.3,1-2-5,2070,7,1-2,250,2,1-2-5,1180,4,1-2,320,2,,,,,,,
20250425,宮島,11,特選,曇り,南西,4,4,4,3,4262,馬 場 貴 也,25,58,6.66,3,0.16,1.53.1,1-2-5,2070,7,1-2,250,2,1-2-5,1180,4,1-2,320,2,,,,,,,
20250425,宮島,11,特選,曇り,南西,4,4,5,6,4738,清 埜 翔 子,36,15,6.66,6,0.18,1.54.6,1-2-5,2070,7,1-2,250,2,1-2-5,1180,4,1-2,320,2,,,,,,,
20250425,宮島,11,特選,曇り,南西,4,4,6,4,4995,田 邉 亮 蔵,20,21,6.69,4,0.17,1.55.2,1-2-5,2070,7,1-2,250,2,1-2-5,1180,4,1-2,320,2,,,,,,,
20250425,宮島,12,モンタ特選,曇り,南西,3,3,1,1,4418,茅 原 悠 紀,71,54,6.68,1,0.13,1.48.1,1-4-2,1470,7,1-4,380,3,1-2-4,580,3,1-4,470,3,,,,,,,
20250425,宮島,12,モンタ特選,曇り,南西,3,3,2,4,3852,澤 大 介,32,34,6.69,4,0.15,1.51.1,1-4-2,1470,7,1-4,380,3,1-2-4,580,3,1-4,470,3,,,,,,,
20250425,宮島,12,モンタ特選,曇り,南西,3,3,3,2,4189,川 上 剛,72,26,6.70,2,0.11,1.52.3,1-4-2,1470,7,1-4,380,3,1-2-4,580,3,1-4,470,3,,,,,,,
20250425,宮島,12,モンタ特選,曇り,南西,3,3,4,3,3873,別 府 昌 樹,18,39,6.73,3,0.12,1.52.9,1-4-2,1470,7,1-4,380,3,1-2-4,580,3,1-4,470,3,,,,,,,
20250425,宮島,12,モンタ特選,曇り,南西,3,3,5,5,3713,伊 藤 誠 二,14,19,6.71,5,0.09,1.53.7,1-4-2,1470,7,1-4,380,3,1-2-4,580,3,1-4,470,3,,,,,,,
20250425,宮島,12,モンタ特選,曇り,南西,3,3,6,6,3489,大 場 敏,27,53,6.68,6,0.10,1.54.4,1-4-2,1470,7,1-4,380,3,1-2-4,580,3,1-4,470,3,,,,,,,
20250425,尼崎,1,朝からセンプ,曇り,北東,4,0,1,3,4526,池 田 雄 祐,38,48,6.88,3,0.17,1.48.3,3-1-4,1780,4,3-1,710,3,1-3-4,630,2,1-3,360,2,,,,,,,
20250425,尼崎,1,朝からセンプ,曇り,北東,4,0,2,1,4097,貫地谷 直 人,59,17,6.93,1,0.13,1.50.5,3-1-4,1780,4,3-1,710,3,1-3-4,630,2,1-3,360,2,,,,,,,
20250425,尼崎,1,朝からセンプ,曇り,北東,4,0,3,4,3304,烏 野 賢 太,58,24,6.90,4,0.16,1.52.5,3-1-4,1780,4,3-1,710,3,1-3-4,630,2,1-3,360,2,,,,,,,
20250425,尼崎,1,朝からセンプ,曇り,北東,4,0,4,5,4382,高 山 智 至,20,38,6.90,5,0.08,1.55.1,3-1-4,1780,4,3-1,710,3,1-3-4,630,2,1-3,360,2,,,,,,,
20250425,尼崎,1,朝からセンプ,曇り,北東,4,0,5,6,4648,木 村 亮 太,27,58,6.88,6,0.06,1.56.0,3-1-4,1780,4,3-1,710,3,1-3-4,630,2,1-3,360,2,,,,,,,
20250425,尼崎,1,朝からセンプ,曇り,北東,4,0,6,2,3478,嶋 田 貴 支,43,40,6.95,2,0.16,1.56.6,3-1-4,1780,4,3-1,710,3,1-3-4,630,2,1-3,360,2,,,,,,,
20250425,尼崎,2,予選,曇り,北,1,0,1,2,4436,渋 谷 明 憲,9,70,6.85,2,0.14,1.48.7,2-3-4,1380,3,2-3,650,3,2-3-4,430,2,2-3,570,3,,,,,,,
20250425,尼崎,2,予選,曇り,北,1,0,2,3,4209,藤 田 竜 弘,3,22,6.98,3,0.14,1.50.7,2-3-4,1380,3,2-3,650,3,2-3-4,430,2,2-3,570,3,,,,,,,
20250425,尼崎,2,予選,曇り,北,1,0,3,4,4057,松 井 賢 治,57,15,6.88,4,0.08,1.51.6,2-3-4,1380,3,2-3,650,3,2-3-4,430,2,2-3,570,3,,,,,,,
20250425,尼崎,2,予選,曇り,北,1,0,4,5,3788,一 宮 稔 弘,4,53,6.93,5,0.07,1.53.1,2-3-4,1380,3,2-3,650,3,2-3-4,430,2,2-3,570,3,,,,,,,
20250425,尼崎,2,予選,曇り,北,1,0,5,1,3660,長谷川 親 王,10,62,6.96,1,0.22,1.56.2,2-3-4,1380,3,2-3,650,3,2-3-4,430,2,2-3,570,3,,,,,,,
20250425,尼崎,2,予選,曇り,北,1,0,6,6,5237,永 松 良 教,32,41,6.88,6,0.09,1.57.3,2-3-4,1380,3,2-3,650,3,2-3-4,430,2,2-3,570,3,,,,,,,
20250425,尼崎,3,予選,曇り,北西,4,0,1,6,5017,澤 田 尚 也,33,16,6.82,5,0.18,1.48.8,6-1-3,8880,25,6-1,3430,11,1-3-6,600,3,1-6,620,3,,,,,,,
20250425,尼崎,3,予選,曇り,北西,4,0,2,1,4359,横 川 聖 志,11,26,6.92,1,0.16,1.50.2,6-1-3,8880,25,6-1,3430,11,1-3-6,600,3,1-6,620,3,,,,,,,
20250425,尼崎,3,予選,曇り,北西,4,0,3,3,4152,深 水 慎一郎,37,20,6.85,3,0.14,1.52.8,6-1-3,8880,25,6-1,3430,11,1-3-6,600,3,1-6,620,3,,,,,,,
20250425,尼崎,3,予選,曇り,北西,4,0,4,4,4511,中 岡 健 人,13,57,6.88,4,0.17,1.53.9,6-1-3,8880,25,6-1,3430,11,1-3-6,600,3,1-6,620,3,,,,,,,
20250425,尼崎,3,予選,曇り,北西,4,0,5,2,4910,中 村 泰 平,49,50,6.81,2,0.19,1.54.1,6-1-3,8880,25,6-1,3430,11,1-3-6,600,3,1-6,620,3,,,,,,,
20250425,尼崎,3,予選,曇り,北西,4,0,6,5,3722,西 村 秀 樹,1,72,6.86,6,0.26,1.55.7,6-1-3,8880,25,6-1,3430,11,1-3-6,600,3,1-6,620,3,,,,,,,
20250425,尼崎,4,予選,晴,北東,3,0,1,1,4735,角 山 雄 哉,14,73,6.87,1,0.08,1.48.9,1-3-5,1030,3,1-3,560,3,1-3-5,230,1,1-3,260,1,,,,,,,
20250425,尼崎,4,予選,晴,北東,3,0,2,3,5136,濱 野 斗 馬,8,51,6.80,3,0.05,1.50.3,1-3-5,1030,3,1-3,560,3,1-3-5,230,1,1-3,260,1,,,,,,,
20250425,尼崎,4,予選,晴,北東,3,0,3,5,4033,伊 藤 将 吉,50,52,6.86,5,0.08,1.52.2,1-3-5,1030,3,1-3,560,3,1-3-5,230,1,1-3,260,1,,,,,,,
20250425,尼崎,4,予選,晴,北東,3,0,4,6,3977,山 本 兼 士,31,56,6.87,6,0.11,1.53.4,1-3-5,1030,3,1-3,560,3,1-3-5,230,1,1-3,260,1,,,,,,,
20250425,尼崎,4,予選,晴,北東,3,0,5,4,5323,香 川 陽 太,42,12,6.89,4,0.07,1.54.5,1-3-5,1030,3,1-3,560,3,1-3-5,230,1,1-3,260,1,,,,,,,
20250425,尼崎,4,予選,晴,北東,3,0,6,2,5258,仲 本 舜,54,69,6.89,2,0.08,1.57.2,1-3-5,1030,3,1-3,560,3,1-3-5,230,1,1-3,260,1,,,,,,,
20250425,尼崎,5,予選,晴,北東,3,0,1,1,4905,土 井 祥 伍,48,35,6.88,1,0.10,1.49.1,1-5-2,1800,6,1-5,830,4,1-2-5,240,1,1-5,830,3,,,,,,,
20250425,尼崎,5,予選,晴,北東,3,0,2,5,4704,河 野 大,26,45,6.86,5,0.18,1.50.4,1-5-2,1800,6,1-5,830,4,1-2-5,240,1,1-5,830,3,,,,,,,
20250425,尼崎,5,予選,晴,北東,3,0,3,2,4348,宮 崎 奨,51,75,6.87,2,0.12,1.52.2,1-5-2,1800,6,1-5,830,4,1-2-5,240,1,1-5,830,3,,,,,,,
20250425,尼崎,5,予選,晴,北東,3,0,4,6,4094,中 島 真 二,15,49,6.86,6,0.16,1.53.7,1-5-2,1800,6,1-5,830,4,1-2-5,240,1,1-5,830,3,,,,,,,
20250425,尼崎,5,予選,晴,北東,3,0,5,4,5282,中 本 大 樹,47,63,6.86,4,0.26,1.55.2,1-5-2,1800,6,1-5,830,4,1-2-5,240,1,1-5,830,3,,,,,,,
20250425,尼崎,5,予選,晴,北東,3,0,6,3,3805,高 橋 英 之,55,28,6.88,3,0.14,1.56.8,1-5-2,1800,6,1-5,830,4,1-2-5,240,1,1-5,830,3,,,,,,,
20250425,尼崎,6,昼どきピンク,晴,南東,1,0,1,1,4953,尾 上 雅 也,29,46,6.83,1,0.18,1.48.4,1-4-2,560,2,1-4,410,2,1-2-4,210,1,1-4,190,1,,,,,,,
20250425,尼崎,6,昼どきピンク,晴,南東,1,0,2,4,3975,小野寺 智 洋,12,18,6.83,4,0.13,1.50.4,1-4-2,560,2,1-4,410,2,1-2-4,210,1,1-4,190,1,,,,,,,
20250425,尼崎,6,昼どきピンク,晴,南東,1,0,3,2,4648,木 村 亮 太,27,58,6.87,2,0.19,1.52.0,1-4-2,560,2,1-4,410,2,1-2-4,210,1,1-4,190,1,,,,,,,
20250425,尼崎,6,昼どきピンク,晴,南東,1,0,4,3,4343,村 岡 賢,41,47,6.87,3,0.15,1.52.5,1-4-2,560,2,1-4,410,2,1-2-4,210,1,1-4,190,1,,,,,,,
20250425,尼崎,6,昼どきピンク,晴,南東,1,0,5,5,3642,大 塚 浩 二,60,67,6.88,5,0.16,1.54.9,1-4-2,560,2,1-4,410,2,1-2-4,210,1,1-4,190,1,,,,,,,
20250425,尼崎,6,昼どきピンク,晴,南東,1,0,6,6,5366,塩 嶋 泰 空,46,19,7.01,6,0.14,1.57.3,1-4-2,560,2,1-4,410,2,1-2-4,210,1,1-4,190,1,,,,,,,
20250425,尼崎,7,予選,曇り,北,3,0,1,1,4082,濱 崎 誠,39,21,6.83,1,0.10,1.50.1,1-3-4,2990,12,1-3,460,2,1-3-4,1290,6,1-3,340,2,,,,,,,
20250425,尼崎,7,予選,曇り,北,3,0,2,3,4109,谷 津 幸 宏,34,68,6.88,3,0.08,1.50.6,1-3-4,2990,12,1-3,460,2,1-3-4,1290,6,1-3,340,2,,,,,,,
20250425,尼崎,7,予選,曇り,北,3,0,3,4,4894,原 村 拓 也,25,36,6.86,4,0.18,1.53.0,1-3-4,2990,12,1-3,460,2,1-3-4,1290,6,1-3,340,2,,,,,,,
20250425,尼崎,7,予選,曇り,北,3,0,4,5,4209,藤 田 竜 弘,3,22,6.95,5,0.12,1.53.9,1-3-4,2990,12,1-3,460,2,1-3-4,1290,6,1-3,340,2,,,,,,,
20250425,尼崎,7,予選,曇り,北,3,0,5,2,5075,中 島 秀 治,21,66,6.85,2,0.09,1.54.8,1-3-4,2990,12,1-3,460,2,1-3-4,1290,6,1-3,340,2,,,,,,,
20250425,尼崎,7,予選,曇り,北,3,0,6,6,4526,池 田 雄 祐,38,48,6.79,6,0.09,1.55.5,1-3-4,2990,12,1-3,460,2,1-3-4,1290,6,1-3,340,2,,,,,,,
20250425,尼崎,8,予選,晴,西,3,0,1,4,5043,中 村 日 向,61,23,6.84,4,0.08,1.48.5,4-3-5,8300,40,4-3,1390,8,3-4-5,1840,8,3-4,620,3,,,,,,,
20250425,尼崎,8,予選,晴,西,3,0,2,3,3977,山 本 兼 士,31,56,6.88,3,0.09,1.50.6,4-3-5,8300,40,4-3,1390,8,3-4-5,1840,8,3-4,620,3,,,,,,,
20250425,尼崎,8,予選,晴,西,3,0,3,5,4097,貫地谷 直 人,59,17,6.90,5,0.11,1.52.9,4-3-5,8300,40,4-3,1390,8,3-4-5,1840,8,3-4,620,3,,,,,,,
20250425,尼崎,8,予選,晴,西,3,0,4,6,4120,柘 植 政 浩,40,54,6.89,6,0.09,1.53.7,4-3-5,8300,40,4-3,1390,8,3-4-5,1840,8,3-4,620,3,,,,,,,
20250425,尼崎,8,予選,晴,西,3,0,5,2,3955,眞 田 英 二,53,42,6.94,2,0.18,1.54.6,4-3-5,8300,40,4-3,1390,8,3-4-5,1840,8,3-4,620,3,,,,,,,
