date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260525,唐津,11,準優勝戦,晴,北東,5,5,6,4,4017,向 井 美 鈴,42,45,6.93,4,0.21,1.57.6,2-1-3,4560,16,2-1,1090,4,1-2-3,320,2,1-2,150,1
20260525,唐津,12,予選特選,晴,北西,1,1,1,1,4994,山 本 梨 菜,39,55,6.88,1,0.11,1.50.4,1-3-5,3830,16,1-3,750,4,1-3-5,1580,8,1-3,720,4
20260525,唐津,12,予選特選,晴,北西,1,1,2,3,5078,山 川 波 乙,28,29,6.96,3,0.13,1.51.4,1-3-5,3830,16,1-3,750,4,1-3-5,1580,8,1-3,720,4
20260525,唐津,12,予選特選,晴,北西,1,1,3,5,4501,樋 口 由加里,45,18,6.93,5,0.09,1.53.2,1-3-5,3830,16,1-3,750,4,1-3-5,1580,8,1-3,720,4
20260525,唐津,12,予選特選,晴,北西,1,1,4,2,5241,門 田 栞,15,25,6.88,2,0.10,1.54.0,1-3-5,3830,16,1-3,750,4,1-3-5,1580,8,1-3,720,4
20260525,唐津,12,予選特選,晴,北西,1,1,5,6,5195,北 村 寧 々,30,21,6.93,6,0.10,,1-3-5,3830,16,1-3,750,4,1-3-5,1580,8,1-3,720,4
20260525,唐津,12,予選特選,晴,北西,1,1,6,4,4240,今 井 裕 梨,33,28,6.94,4,0.11,,1-3-5,3830,16,1-3,750,4,1-3-5,1580,8,1-3,720,4
20260525,多摩川,1,一般,晴,無風,0,2,1,1,3381,滝 沢 芳 行,18,59,6.73,1,0.21,1.49.7,1-4-2,6300,18,1-4,2070,6,1-2-4,1350,5,1-4,2250,5
20260525,多摩川,1,一般,晴,無風,0,2,2,4,5364,金 子 怜 央,55,61,6.77,4,0.21,1.50.6,1-4-2,6300,18,1-4,2070,6,1-2-4,1350,5,1-4,2250,5
20260525,多摩川,1,一般,晴,無風,0,2,3,2,3973,崎 利 仁,72,84,6.66,2,0.33,1.51.7,1-4-2,6300,18,1-4,2070,6,1-2-4,1350,5,1-4,2250,5
20260525,多摩川,1,一般,晴,無風,0,2,4,3,3583,齋 藤 智 裕,46,80,6.84,3,0.38,1.52.1,1-4-2,6300,18,1-4,2070,6,1-2-4,1350,5,1-4,2250,5
20260525,多摩川,1,一般,晴,無風,0,2,5,5,4608,荒 井 翔 伍,47,72,6.77,5,0.24,,1-4-2,6300,18,1-4,2070,6,1-2-4,1350,5,1-4,2250,5
20260525,多摩川,1,一般,晴,無風,0,2,6,6,5449,堀 井 涼 平,64,46,6.79,6,0.30,,1-4-2,6300,18,1-4,2070,6,1-2-4,1350,5,1-4,2250,5
20260525,多摩川,2,一般,晴,北東,2,2,1,1,3992,関 口 智 久,59,51,6.64,1,0.19,1.50.4,1-6-2,7470,24,1-6,3140,8,1-2-6,3040,10,1-6,1390,6
20260525,多摩川,2,一般,晴,北東,2,2,2,6,4449,中 嶋 達 也,52,76,6.61,6,0.15,1.51.9,1-6-2,7470,24,1-6,3140,8,1-2-6,3040,10,1-6,1390,6
20260525,多摩川,2,一般,晴,北東,2,2,3,2,3546,中 里 昌 志,27,67,6.72,2,0.33,1.53.4,1-6-2,7470,24,1-6,3140,8,1-2-6,3040,10,1-6,1390,6
20260525,多摩川,2,一般,晴,北東,2,2,4,5,3911,鈴 木 猛,17,85,6.72,4,0.24,1.54.1,1-6-2,7470,24,1-6,3140,8,1-2-6,3040,10,1-6,1390,6
20260525,多摩川,2,一般,晴,北東,2,2,5,4,3981,今 坂 晃 広,16,28,6.71,5,0.21,,1-6-2,7470,24,1-6,3140,8,1-2-6,3040,10,1-6,1390,6
20260525,多摩川,2,一般,晴,北東,2,2,6,3,3912,川 原 正 明,69,39,6.69,3,0.31,,1-6-2,7470,24,1-6,3140,8,1-2-6,3040,10,1-6,1390,6
20260525,多摩川,3,一般,晴,南,1,2,1,1,3268,森 竜 也,74,64,6.75,1,0.21,1.49.3,1-3-5,980,1,1-3,410,1,1-3-5,390,1,1-3,290,1
20260525,多摩川,3,一般,晴,南,1,2,2,3,4466,南 佑 典,21,81,6.75,3,0.31,1.50.7,1-3-5,980,1,1-3,410,1,1-3-5,390,1,1-3,290,1
20260525,多摩川,3,一般,晴,南,1,2,3,5,4836,大 谷 健 太,32,31,6.77,5,0.25,1.52.2,1-3-5,980,1,1-3,410,1,1-3-5,390,1,1-3,290,1
20260525,多摩川,3,一般,晴,南,1,2,4,2,4876,梅 木 敬 太,33,45,6.81,2,0.26,1.52.7,1-3-5,980,1,1-3,410,1,1-3-5,390,1,1-3,290,1
20260525,多摩川,3,一般,晴,南,1,2,5,4,3951,石 川 吉 鎬,22,49,6.78,4,0.29,,1-3-5,980,1,1-3,410,1,1-3-5,390,1,1-3,290,1
20260525,多摩川,3,一般,晴,南,1,2,6,6,4711,前 出 達 吉,62,74,6.72,6,0.31,,1-3-5,980,1,1-3,410,1,1-3-5,390,1,1-3,290,1
20260525,多摩川,4,一般,晴,東,1,2,1,1,4054,福 嶋 智 之,48,34,6.71,1,0.15,1.49.6,1-2-5,870,2,1-2,330,1,1-2-5,390,2,1-2,220,1
20260525,多摩川,4,一般,晴,東,1,2,2,2,5110,杉 山 喜 一,50,21,6.69,2,0.13,1.50.1,1-2-5,870,2,1-2,330,1,1-2-5,390,2,1-2,220,1
20260525,多摩川,4,一般,晴,東,1,2,3,5,3385,渡 邉 睦 広,38,63,6.74,5,0.11,1.51.7,1-2-5,870,2,1-2,330,1,1-2-5,390,2,1-2,220,1
20260525,多摩川,4,一般,晴,東,1,2,4,6,4231,鈴 木 裕 隆,30,83,6.70,6,0.12,1.52.2,1-2-5,870,2,1-2,330,1,1-2-5,390,2,1-2,220,1
20260525,多摩川,4,一般,晴,東,1,2,5,3,5046,松 山 裕 基,75,53,6.76,3,0.13,,1-2-5,870,2,1-2,330,1,1-2-5,390,2,1-2,220,1
20260525,多摩川,4,一般,晴,東,1,2,6,4,5419,櫻 井 隼,70,60,6.77,4,0.12,,1-2-5,870,2,1-2,330,1,1-2-5,390,2,1-2,220,1
20260525,多摩川,5,一般,晴,東,3,2,1,1,5331,佐 藤 永 梧,63,56,6.73,1,0.07,1.49.6,1-4-5,1230,2,1-4,310,1,1-4-5,680,3,1-4,200,1
20260525,多摩川,5,一般,晴,東,3,2,2,4,3988,古 川 誠 之,53,40,6.72,4,0.08,1.51.0,1-4-5,1230,2,1-4,310,1,1-4-5,680,3,1-4,200,1
20260525,多摩川,5,一般,晴,東,3,2,3,5,4105,松 下 直 也,58,50,6.82,5,0.11,1.52.4,1-4-5,1230,2,1-4,310,1,1-4-5,680,3,1-4,200,1
20260525,多摩川,5,一般,晴,東,3,2,4,2,3977,山 本 兼 士,34,62,6.83,2,0.17,1.54.1,1-4-5,1230,2,1-4,310,1,1-4-5,680,3,1-4,200,1
20260525,多摩川,5,一般,晴,東,3,2,5,3,3949,今 出 晋 二,25,48,6.77,3,0.11,,1-4-5,1230,2,1-4,310,1,1-4-5,680,3,1-4,200,1
20260525,多摩川,5,一般,晴,東,3,2,6,6,4261,岡 祐 臣,29,42,6.75,6,0.15,,1-4-5,1230,2,1-4,310,1,1-4-5,680,3,1-4,200,1
20260525,多摩川,6,一般,晴,東,4,2,1,1,4887,富 澤 祐 作,73,32,6.83,1,0.08,1.49.0,1-2-4,460,1,1-2,270,1,1-2-4,230,1,1-2,290,1
20260525,多摩川,6,一般,晴,東,4,2,2,2,4710,福 田 宗 平,67,66,6.81,2,0.11,1.50.4,1-2-4,460,1,1-2,270,1,1-2-4,230,1,1-2,290,1
20260525,多摩川,6,一般,晴,東,4,2,3,4,4306,畔 柳 俊 吾,11,43,6.82,4,0.12,1.51.4,1-2-4,460,1,1-2,270,1,1-2-4,230,1,1-2,290,1
20260525,多摩川,6,一般,晴,東,4,2,4,3,3596,河 上 年 昭,14,70,6.80,3,0.15,1.52.2,1-2-4,460,1,1-2,270,1,1-2-4,230,1,1-2,290,1
20260525,多摩川,6,一般,晴,東,4,2,5,5,3992,関 口 智 久,59,51,6.75,5,0.11,,1-2-4,460,1,1-2,270,1,1-2-4,230,1,1-2,290,1
20260525,多摩川,6,一般,晴,東,4,2,6,6,5449,堀 井 涼 平,64,46,6.80,6,0.04,,1-2-4,460,1,1-2,270,1,1-2-4,230,1,1-2,290,1
20260525,多摩川,7,一般,晴,南東,2,2,1,1,4608,荒 井 翔 伍,47,69,6.72,1,0.13,1.49.9,1-4-2,3300,12,1-4,730,4,1-2-4,980,6,1-4,350,2
20260525,多摩川,7,一般,晴,南東,2,2,2,4,3268,森 竜 也,74,64,6.86,4,0.19,1.51.1,1-4-2,3300,12,1-4,730,4,1-2-4,980,6,1-4,350,2
20260525,多摩川,7,一般,晴,南東,2,2,3,2,3981,今 坂 晃 広,16,28,6.75,2,0.17,1.52.0,1-4-2,3300,12,1-4,730,4,1-2-4,980,6,1-4,350,2
20260525,多摩川,7,一般,晴,南東,2,2,4,5,5364,金 子 怜 央,55,61,6.84,5,0.19,1.53.0,1-4-2,3300,12,1-4,730,4,1-2-4,980,6,1-4,350,2
20260525,多摩川,7,一般,晴,南東,2,2,5,3,3546,中 里 昌 志,27,67,6.75,3,0.22,,1-4-2,3300,12,1-4,730,4,1-2-4,980,6,1-4,350,2
20260525,多摩川,7,一般,晴,南東,2,2,6,6,3940,飯 山 泰,56,35,6.79,6,0.17,,1-4-2,3300,12,1-4,730,4,1-2-4,980,6,1-4,350,2
20260525,多摩川,8,一般,晴,東,4,2,1,6,3621,天 野 晶 夫,49,71,6.76,2,0.06,1.49.0,6-4-3,15070,60,6-4,4150,18,3-4-6,1920,8,4-6,1520,6
20260525,多摩川,8,一般,晴,東,4,2,2,4,3381,滝 沢 芳 行,18,59,6.84,5,0.06,1.50.9,6-4-3,15070,60,6-4,4150,18,3-4-6,1920,8,4-6,1520,6
20260525,多摩川,8,一般,晴,東,4,2,3,3,4876,梅 木 敬 太,33,45,6.87,4,0.13,1.52.7,6-4-3,15070,60,6-4,4150,18,3-4-6,1920,8,4-6,1520,6
20260525,多摩川,8,一般,晴,東,4,2,4,1,3951,石 川 吉 鎬,22,49,6.84,1,0.09,1.53.3,6-4-3,15070,60,6-4,4150,18,3-4-6,1920,8,4-6,1520,6
20260525,多摩川,8,一般,晴,東,4,2,5,2,4449,中 嶋 達 也,52,76,6.75,3,0.41,,6-4-3,15070,60,6-4,4150,18,3-4-6,1920,8,4-6,1520,6
20260525,多摩川,8,一般,晴,東,4,2,6,5,5419,櫻 井 隼,70,60,6.76,6,0.12,,6-4-3,15070,60,6-4,4150,18,3-4-6,1920,8,4-6,1520,6
20260525,多摩川,9,静波まつり選,晴,東,4,2,1,1,4711,前 出 達 吉,62,74,6.71,1,0.18,1.49.4,1-2-3,630,1,1-2,340,1,1-2-3,350,1,1-2,170,1
20260525,多摩川,9,静波まつり選,晴,東,4,2,2,2,4231,鈴 木 裕 隆,30,83,6.75,2,0.25,1.50.5,1-2-3,630,1,1-2,340,1,1-2-3,350,1,1-2,170,1
20260525,多摩川,9,静波まつり選,晴,東,4,2,3,3,4105,松 下 直 也,58,50,6.80,3,0.25,1.52.1,1-2-3,630,1,1-2,340,1,1-2-3,350,1,1-2,170,1
20260525,多摩川,9,静波まつり選,晴,東,4,2,4,4,3911,鈴 木 猛,17,85,6.78,4,0.27,1.53.1,1-2-3,630,1,1-2,340,1,1-2-3,350,1,1-2,170,1
20260525,多摩川,9,静波まつり選,晴,東,4,2,5,6,3912,川 原 正 明,69,39,6.81,6,0.22,,1-2-3,630,1,1-2,340,1,1-2-3,350,1,1-2,170,1
20260525,多摩川,9,静波まつり選,晴,東,4,2,6,5,4054,福 嶋 智 之,48,34,6.73,5,0.21,,1-2-3,630,1,1-2,340,1,1-2-3,350,1,1-2,170,1
20260525,多摩川,10,選抜戦,晴,東,4,2,1,1,4261,岡 祐 臣,29,42,6.76,1,0.08,1.50.1,1-5-2,2380,9,1-5,740,4,1-2-5,680,3,1-5,1040,4
20260525,多摩川,10,選抜戦,晴,東,4,2,2,5,5110,杉 山 喜 一,50,21,6.76,5,0.08,1.50.6,1-5-2,2380,9,1-5,740,4,1-2-5,680,3,1-5,1040,4
20260525,多摩川,10,選抜戦,晴,東,4,2,3,2,4836,大 谷 健 太,32,31,6.76,2,0.10,1.52.0,1-5-2,2380,9,1-5,740,4,1-2-5,680,3,1-5,1040,4
20260525,多摩川,10,選抜戦,晴,東,4,2,4,3,4306,畔 柳 俊 吾,11,43,6.78,3,0.11,1.53.4,1-5-2,2380,9,1-5,740,4,1-2-5,680,3,1-5,1040,4
20260525,多摩川,10,選抜戦,晴,東,4,2,5,6,5331,佐 藤 永 梧,63,56,6.70,6,0.09,,1-5-2,2380,9,1-5,740,4,1-2-5,680,3,1-5,1040,4
20260525,多摩川,10,選抜戦,晴,東,4,2,6,4,5046,松 山 裕 基,75,53,6.77,4,0.13,,1-5-2,2380,9,1-5,740,4,1-2-5,680,3,1-5,1040,4
20260525,多摩川,11,選抜戦,晴,東,3,2,1,1,3940,飯 山 泰,56,35,6.77,1,0.09,1.49.0,1-4-6,5160,17,1-4,390,3,1-4-6,4130,11,1-4,560,3
20260525,多摩川,11,選抜戦,晴,東,3,2,2,4,4466,南 佑 典,21,81,6.83,4,0.15,1.50.2,1-4-6,5160,17,1-4,390,3,1-4-6,4130,11,1-4,560,3
20260525,多摩川,11,選抜戦,晴,東,3,2,3,6,4887,富 澤 祐 作,73,32,6.85,6,0.16,1.51.5,1-4-6,5160,17,1-4,390,3,1-4-6,4130,11,1-4,560,3
20260525,多摩川,11,選抜戦,晴,東,3,2,4,3,3988,古 川 誠 之,53,40,6.77,3,0.14,1.52.1,1-4-6,5160,17,1-4,390,3,1-4-6,4130,11,1-4,560,3
20260525,多摩川,11,選抜戦,晴,東,3,2,5,5,4710,福 田 宗 平,67,66,6.76,5,0.19,,1-4-6,5160,17,1-4,390,3,1-4-6,4130,11,1-4,560,3
20260525,多摩川,11,選抜戦,晴,東,3,2,6,2,3385,渡 邉 睦 広,38,63,6.78,2,0.13,,1-4-6,5160,17,1-4,390,3,1-4-6,4130,11,1-4,560,3
20260525,多摩川,12,ドリーム戦,晴,南東,2,1,1,1,4074,柳 沢 一,20,76,6.68,1,0.17,1.48.3,1-2-6,2410,9,1-2,250,1,1-2-6,1630,7,1-2,300,2
20260525,多摩川,12,ドリーム戦,晴,南東,2,1,2,2,4468,大 池 佑 来,26,58,6.64,2,0.21,1.49.9,1-2-6,2410,9,1-2,250,1,1-2-6,1630,7,1-2,300,2
20260525,多摩川,12,ドリーム戦,晴,南東,2,1,3,6,4351,里 岡 右 貴,59,25,6.67,6,0.19,1.51.4,1-2-6,2410,9,1-2,250,1,1-2-6,1630,7,1-2,300,2
20260525,多摩川,12,ドリーム戦,晴,南東,2,1,4,5,4512,高 野 哲 史,18,29,6.65,5,0.21,1.51.7,1-2-6,2410,9,1-2,250,1,1-2-6,1630,7,1-2,300,2
20260525,多摩川,12,ドリーム戦,晴,南東,2,1,5,4,4064,原 田 篤 志,76,61,6.69,4,0.41,,1-2-6,2410,9,1-2,250,1,1-2-6,1630,7,1-2,300,2
20260525,多摩川,12,ドリーム戦,晴,南東,2,1,6,3,3908,重 成 一 人,36,73,6.72,3,0.21,,1-2-6,2410,9,1-2,250,1,1-2-6,1630,7,1-2,300,2
20260525,大村,1,予選,晴,南,2,1,1,2,5173,谷 口 佳 蓮,36,19,6.89,2,0.29,1.51.4,2-1-5,1990,7,2-1,280,2,1-2-5,630,3,1-2,120,1
20260525,大村,1,予選,晴,南,2,1,2,1,3871,池 田 紫 乃,58,48,6.94,1,0.34,1.52.7,2-1-5,1990,7,2-1,280,2,1-2-5,630,3,1-2,120,1
20260525,大村,1,予選,晴,南,2,1,3,5,5389,恵 良 琴 美,50,52,6.99,5,0.23,1.55.0,2-1-5,1990,7,2-1,280,2,1-2-5,630,3,1-2,120,1
20260525,大村,1,予選,晴,南,2,1,4,4,5361,植 竹 玲 奈,18,54,7.03,4,0.33,1.56.1,2-1-5,1990,7,2-1,280,2,1-2-5,630,3,1-2,120,1
20260525,大村,1,予選,晴,南,2,1,5,6,5305,伊 藤 栞,48,27,7.00,6,0.20,,2-1-5,1990,7,2-1,280,2,1-2-5,630,3,1-2,120,1
20260525,大村,1,予選,晴,南,2,1,6,3,5164,森 田 梨 湖,26,38,6.96,3,0.28,,2-1-5,1990,7,2-1,280,2,1-2-5,630,3,1-2,120,1
20260525,大村,2,予選,晴,南西,2,1,1,6,4998,中 村 かなえ,46,32,6.95,6,0.09,1.51.1,6-3-5,27130,56,6-3,10870,23,3-5-6,1130,4,3-6,2490,8
20260525,大村,2,予選,晴,南西,2,1,2,3,4501,樋 口 由加里,45,18,7.00,3,0.24,1.52.4,6-3-5,27130,56,6-3,10870,23,3-5-6,1130,4,3-6,2490,8
20260525,大村,2,予選,晴,南西,2,1,3,5,5129,山 口 真喜子,14,26,7.00,5,0.18,1.53.5,6-3-5,27130,56,6-3,10870,23,3-5-6,1130,4,3-6,2490,8
20260525,大村,2,予選,晴,南西,2,1,4,1,5003,来 田 衣 織,32,24,6.91,1,0.32,1.56.2,6-3-5,27130,56,6-3,10870,23,3-5-6,1130,4,3-6,2490,8
20260525,大村,2,予選,晴,南西,2,1,5,4,5362,中 嶋 世 奈,49,49,6.98,4,0.21,,6-3-5,27130,56,6-3,10870,23,3-5-6,1130,4,3-6,2490,8
20260525,大村,2,予選,晴,南西,2,1,6,2,5335,森 陽 多,11,44,7.00,2,0.34,,6-3-5,27130,56,6-3,10870,23,3-5-6,1130,4,3-6,2490,8
20260525,大村,3,予選,晴,西,2,1,1,1,4499,滝 川 真由子,41,40,6.95,1,0.21,1.49.7,1-5-4,8580,33,1-5,2020,9,1-4-5,1800,7,1-5,2620,8
20260525,大村,3,予選,晴,西,2,1,2,5,5241,門 田 栞,15,25,6.95,5,0.25,1.51.0,1-5-4,8580,33,1-5,2020,9,1-4-5,1800,7,1-5,2620,8
20260525,大村,3,予選,晴,西,2,1,3,4,5277,井 上 未 都,24,20,6.92,4,0.25,1.52.3,1-5-4,8580,33,1-5,2020,9,1-4-5,1800,7,1-5,2620,8
20260525,大村,3,予選,晴,西,2,1,4,2,4964,土 屋 南,43,53,7.00,2,0.21,1.54.3,1-5-4,8580,33,1-5,2020,9,1-4-5,1800,7,1-5,2620,8
20260525,大村,3,予選,晴,西,2,1,5,6,4443,津 田 裕 絵,56,15,7.05,6,0.25,,1-5-4,8580,33,1-5,2020,9,1-4-5,1800,7,1-5,2620,8
20260525,大村,3,予選,晴,西,2,1,6,3,4243,西 村 歩,37,31,7.00,3,0.35,,1-5-4,8580,33,1-5,2020,9,1-4-5,1800,7,1-5,2620,8
20260525,大村,4,予選,晴,西,2,1,1,1,5078,山 川 波 乙,28,29,6.97,1,0.18,1.51.3,1-2-4,1480,3,1-2,600,3,1-2-4,570,3,1-2,440,2
20260525,大村,4,予選,晴,西,2,1,2,2,5250,嶋 田 有 里,13,11,6.96,2,0.15,1.52.2,1-2-4,1480,3,1-2,600,3,1-2-4,570,3,1-2,440,2
20260525,大村,4,予選,晴,西,2,1,3,4,4927,関 野 文,35,57,6.99,4,0.17,1.53.6,1-2-4,1480,3,1-2,600,3,1-2-4,570,3,1-2,440,2
20260525,大村,4,予選,晴,西,2,1,4,3,4974,安 井 瑞 紀,12,39,6.94,3,0.20,1.55.4,1-2-4,1480,3,1-2,600,3,1-2-4,570,3,1-2,440,2
20260525,大村,4,予選,晴,西,2,1,5,6,5118,野 田 なづき,53,43,6.99,6,0.21,,1-2-4,1480,3,1-2,600,3,1-2-4,570,3,1-2,440,2
20260525,大村,4,予選,晴,西,2,1,6,5,4990,田 中 博 子,29,30,7.01,5,0.27,,1-2-4,1480,3,1-2,600,3,1-2-4,570,3,1-2,440,2
20260525,大村,5,予選,晴,北西,2,1,1,3,4347,魚 谷 香 織,25,16,6.88,3,0.14,1.51.1,3-1-5,1400,3,3-1,830,4,1-3-5,270,1,1-3,370,1
20260525,大村,5,予選,晴,北西,2,1,2,1,4300,加 藤 綾,40,14,6.99,1,0.11,1.52.4,3-1-5,1400,3,3-1,830,4,1-3-5,270,1,1-3,370,1
20260525,大村,5,予選,晴,北西,2,1,3,5,4994,山 本 梨 菜,39,55,6.91,5,0.13,1.54.7,3-1-5,1400,3,3-1,830,4,1-3-5,270,1,1-3,370,1
20260525,大村,5,予選,晴,北西,2,1,4,4,4924,中 北 涼,55,23,7.00,4,0.13,1.55.7,3-1-5,1400,3,3-1,830,4,1-3-5,270,1,1-3,370,1
20260525,大村,5,予選,晴,北西,2,1,5,6,4408,仁 科 さやか,47,12,6.92,6,0.14,,3-1-5,1400,3,3-1,830,4,1-3-5,270,1,1-3,370,1
20260525,大村,5,予選,晴,北西,2,1,6,2,4965,福 岡 泉 水,22,35,6.90,2,0.28,,3-1-5,1400,3,3-1,830,4,1-3-5,270,1,1-3,370,1
20260525,大村,6,予選,晴,北西,2,1,1,5,4941,孫 崎 百 世,20,34,6.89,5,0.20,1.50.3,5-6-1,11850,41,5-6,3300,14,1-5-6,1400,8,5-6,2430,10
20260525,大村,6,予選,晴,北西,2,1,2,6,4642,松 尾 夏 海,17,46,6.97,6,0.17,1.52.5,5-6-1,11850,41,5-6,3300,14,1-5-6,1400,8,5-6,2430,10
20260525,大村,6,予選,晴,北西,2,1,3,1,4893,渡 邉 真奈美,16,33,6.91,1,0.15,1.53.5,5-6-1,11850,41,5-6,3300,14,1-5-6,1400,8,5-6,2430,10
20260525,大村,6,予選,晴,北西,2,1,4,3,5195,北 村 寧 々,30,21,6.97,3,0.11,1.55.2,5-6-1,11850,41,5-6,3300,14,1-5-6,1400,8,5-6,2430,10
20260525,大村,6,予選,晴,北西,2,1,5,2,4689,豊 田 結,21,22,7.01,2,0.13,,5-6-1,11850,41,5-6,3300,14,1-5-6,1400,8,5-6,2430,10
20260525,大村,6,予選,晴,北西,2,1,6,4,5389,恵 良 琴 美,50,52,6.96,4,0.25,,5-6-1,11850,41,5-6,3300,14,1-5-6,1400,8,5-6,2430,10
20260525,大村,7,予選 進入固定,晴,北西,2,1,1,2,5045,平 川 香 織,31,47,6.93,2,0.20,1.50.2,2-5-1,3800,13,2-5,3280,7,1-2-5,210,1,2-5,1150,5
20260525,大村,7,予選 進入固定,晴,北西,2,1,2,5,5277,井 上 未 都,24,20,6.87,5,0.17,1.51.8,2-5-1,3800,13,2-5,3280,7,1-2-5,210,1,2-5,1150,5
20260525,大村,7,予選 進入固定,晴,北西,2,1,3,1,4240,今 井 裕 梨,33,28,6.95,1,0.12,1.53.8,2-5-1,3800,13,2-5,3280,7,1-2-5,210,1,2-5,1150,5
20260525,大村,7,予選 進入固定,晴,北西,2,1,4,3,4479,矢 野 真梨菜,27,45,6.91,3,0.18,1.54.9,2-5-1,3800,13,2-5,3280,7,1-2-5,210,1,2-5,1150,5
20260525,大村,7,予選 進入固定,晴,北西,2,1,5,4,4720,西 澤 日花里,23,41,6.95,4,0.18,,2-5-1,3800,13,2-5,3280,7,1-2-5,210,1,2-5,1150,5
20260525,大村,7,予選 進入固定,晴,北西,2,1,6,6,5362,中 嶋 世 奈,49,49,6.92,6,0.23,,2-5-1,3800,13,2-5,3280,7,1-2-5,210,1,2-5,1150,5
20260525,大村,8,予選,晴,西,1,1,1,4,3999,大 瀧 明日香,44,36,6.89,4,0.12,1.51.5,4-1-6,3760,11,4-1,570,2,1-4-6,850,4,1-4,130,1
20260525,大村,8,予選,晴,西,1,1,2,1,4964,土 屋 南,43,53,6.90,1,0.14,1.52.7,4-1-6,3760,11,4-1,570,2,1-4-6,850,4,1-4,130,1
20260525,大村,8,予選,晴,西,1,1,3,6,5361,植 竹 玲 奈,18,54,6.93,6,0.11,1.54.6,4-1-6,3760,11,4-1,570,2,1-4-6,850,4,1-4,130,1
20260525,大村,8,予選,晴,西,1,1,4,2,4990,田 中 博 子,29,30,6.89,2,0.20,1.55.3,4-1-6,3760,11,4-1,570,2,1-4-6,850,4,1-4,130,1
20260525,大村,8,予選,晴,西,1,1,5,3,4997,濱 崎 寿里矢,51,13,6.99,3,0.11,,4-1-6,3760,11,4-1,570,2,1-4-6,850,4,1-4,130,1
20260525,大村,8,予選,晴,西,1,1,6,5,5335,森 陽 多,11,44,6.92,5,0.12,,4-1-6,3760,11,4-1,570,2,1-4-6,850,4,1-4,130,1
20260525,大村,9,予選特賞,晴,北西,1,1,1,1,4243,西 村 歩,37,31,6.90,1,0.16,1.50.4,1-2-3,950,4,1-2,200,1,1-2-3,400,3,1-2,180,1
20260525,大村,9,予選特賞,晴,北西,1,1,2,2,4938,小 芦 るり華,34,51,6.91,2,0.17,1.52.5,1-2-3,950,4,1-2,200,1,1-2-3,400,3,1-2,180,1
20260525,大村,9,予選特賞,晴,北西,1,1,3,3,4414,大 澤 真 菜,54,58,6.95,3,0.17,1.54.3,1-2-3,950,4,1-2,200,1,1-2-3,400,3,1-2,180,1
20260525,大村,9,予選特賞,晴,北西,1,1,4,5,5250,嶋 田 有 里,13,11,6.95,5,0.29,1.54.9,1-2-3,950,4,1-2,200,1,1-2-3,400,3,1-2,180,1
20260525,大村,9,予選特賞,晴,北西,1,1,5,6,5213,湯 淺 紀 香,38,17,6.86,6,0.28,,1-2-3,950,4,1-2,200,1,1-2-3,400,3,1-2,180,1
20260525,大村,9,予選特賞,晴,北西,1,1,6,4,5164,森 田 梨 湖,26,38,6.93,4,0.27,,1-2-3,950,4,1-2,200,1,1-2-3,400,3,1-2,180,1
20260525,大村,10,予選特賞,晴,北西,2,1,1,1,4804,高 田 ひかる,52,37,6.86,1,0.18,1.49.9,1-6-2,1750,9,1-6,590,4,1-2-6,510,2,1-6,450,4
20260525,大村,10,予選特賞,晴,北西,2,1,2,6,5218,山 田 理 央,57,50,6.84,6,0.14,1.50.9,1-6-2,1750,9,1-6,590,4,1-2-6,510,2,1-6,450,4
20260525,大村,10,予選特賞,晴,北西,2,1,3,2,5003,来 田 衣 織,32,24,6.86,2,0.10,1.53.6,1-6-2,1750,9,1-6,590,4,1-2-6,510,2,1-6,450,4
20260525,大村,10,予選特賞,晴,北西,2,1,4,3,5118,野 田 なづき,53,43,6.97,3,0.17,1.54.1,1-6-2,1750,9,1-6,590,4,1-2-6,510,2,1-6,450,4
20260525,大村,10,予選特賞,晴,北西,2,1,5,4,4791,黒 澤 めぐみ,19,56,6.91,4,0.16,,1-6-2,1750,9,1-6,590,4,1-2-6,510,2,1-6,450,4
20260525,大村,10,予選特賞,晴,北西,2,1,6,5,5305,伊 藤 栞,48,27,6.97,5,0.17,,1-6-2,1750,9,1-6,590,4,1-2-6,510,2,1-6,450,4
20260525,大村,11,予選特選,晴,北西,1,1,1,1,4347,魚 谷 香 織,25,16,6.89,1,0.11,1.50.3,1-2-3,1110,3,1-2,440,2,1-2-3,410,2,1-2,510,3
20260525,大村,11,予選特選,晴,北西,1,1,2,2,4443,津 田 裕 絵,56,15,7.00,2,0.09,1.51.7,1-2-3,1110,3,1-2,440,2,1-2-3,410,2,1-2,510,3
20260525,大村,11,予選特選,晴,北西,1,1,3,3,5173,谷 口 佳 蓮,36,19,6.88,3,0.13,1.53.0,1-2-3,1110,3,1-2,440,2,1-2-3,410,2,1-2,510,3
20260525,大村,11,予選特選,晴,北西,1,1,4,4,4998,中 村 かなえ,46,32,6.91,4,0.07,1.54.0,1-2-3,1110,3,1-2,440,2,1-2-3,410,2,1-2,510,3
