date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250729,丸亀,11,準優勝戦,晴,西,2,2,1,1,4387,平 山 智 加,66,59,6.91,1,0.19,1.50.5,1-3-5,1360,6,1-3,340,2,1-3-5,950,6,1-3,380,2,,,,,,,
20250729,丸亀,11,準優勝戦,晴,西,2,2,2,3,3232,山 川 美由紀,45,36,6.94,3,0.33,1.51.8,1-3-5,1360,6,1-3,340,2,1-3-5,950,6,1-3,380,2,,,,,,,
20250729,丸亀,11,準優勝戦,晴,西,2,2,3,5,4823,中 村 桃 佳,20,53,6.93,5,0.19,1.53.5,1-3-5,1360,6,1-3,340,2,1-3-5,950,6,1-3,380,2,,,,,,,
20250729,丸亀,11,準優勝戦,晴,西,2,2,4,4,5163,清 水 愛 海,11,1,6.95,4,0.23,1.53.7,1-3-5,1360,6,1-3,340,2,1-3-5,950,6,1-3,380,2,,,,,,,
20250729,丸亀,11,準優勝戦,晴,西,2,2,5,2,4433,川 野 芽 唯,40,52,7.01,2,0.30,1.54.2,1-3-5,1360,6,1-3,340,2,1-3-5,950,6,1-3,380,2,,,,,,,
20250729,丸亀,11,準優勝戦,晴,西,2,2,6,6,4997,濱 崎 寿里矢,6,5,6.96,6,0.24,1.56.8,1-3-5,1360,6,1-3,340,2,1-3-5,950,6,1-3,380,2,,,,,,,
20250729,丸亀,12,一般,晴,北西,1,1,1,2,5195,北 村 寧 々,60,12,6.95,2,0.09,1.51.0,2-3-5,16630,47,2-3,5310,18,2-3-5,3540,10,2-3,3050,9,,,,,,,
20250729,丸亀,12,一般,晴,北西,1,1,2,3,4765,野田部 宏 子,13,58,7.00,3,0.08,1.52.2,2-3-5,16630,47,2-3,5310,18,2-3-5,3540,10,2-3,3050,9,,,,,,,
20250729,丸亀,12,一般,晴,北西,1,1,3,5,5281,井 上 遥 妃,49,49,6.95,5,0.11,1.52.6,2-3-5,16630,47,2-3,5310,18,2-3-5,3540,10,2-3,3050,9,,,,,,,
20250729,丸亀,12,一般,晴,北西,1,1,4,4,5165,小 林 愛 実,47,32,6.98,4,0.12,1.53.3,2-3-5,16630,47,2-3,5310,18,2-3-5,3540,10,2-3,3050,9,,,,,,,
20250729,丸亀,12,一般,晴,北西,1,1,5,1,4347,魚 谷 香 織,48,37,6.97,1,0.16,1.54.1,2-3-5,16630,47,2-3,5310,18,2-3-5,3540,10,2-3,3050,9,,,,,,,
20250729,丸亀,12,一般,晴,北西,1,1,6,6,5265,大 廣 咲 季,10,44,7.00,6,0.19,1.56.3,2-3-5,16630,47,2-3,5310,18,2-3-5,3540,10,2-3,3050,9,,,,,,,
20250729,住之江,1,予選,晴,無風,0,1,1,1,4519,清 水 沙 樹,67,85,6.86,1,0.17,1.51.6,1-3-4,850,1,1-3,400,2,1-3-4,380,1,1-3,470,2,,,,,,,
20250729,住之江,1,予選,晴,無風,0,1,2,3,4979,中 野 夢 斗,66,12,6.96,3,0.16,1.53.5,1-3-4,850,1,1-3,400,2,1-3-4,380,1,1-3,470,2,,,,,,,
20250729,住之江,1,予選,晴,無風,0,1,3,4,3441,土 屋 太 朗,29,64,6.93,4,0.15,1.54.4,1-3-4,850,1,1-3,400,2,1-3-4,380,1,1-3,470,2,,,,,,,
20250729,住之江,1,予選,晴,無風,0,1,4,2,4527,高 野 心 吾,68,39,6.90,2,0.22,1.55.7,1-3-4,850,1,1-3,400,2,1-3-4,380,1,1-3,470,2,,,,,,,
20250729,住之江,1,予選,晴,無風,0,1,5,6,3655,本 橋 克 洋,37,86,6.99,6,0.20,1.56.0,1-3-4,850,1,1-3,400,2,1-3-4,380,1,1-3,470,2,,,,,,,
20250729,住之江,1,予選,晴,無風,0,1,6,5,3444,香 月 大 介,11,52,6.92,5,0.25,1.59.9,1-3-4,850,1,1-3,400,2,1-3-4,380,1,1-3,470,2,,,,,,,
20250729,住之江,2,予選,晴,南東,2,1,1,3,3156,金 子 良 昭,78,16,7.00,3,0.03,1.52.5,3-4-6,12500,41,3-4,7700,18,3-4-6,1630,8,3-4,1920,6,,,,,,,
20250729,住之江,2,予選,晴,南東,2,1,2,4,4394,永 嶋 裕 一,89,31,6.87,5,0.06,1.53.7,3-4-6,12500,41,3-4,7700,18,3-4-6,1630,8,3-4,1920,6,,,,,,,
20250729,住之江,2,予選,晴,南東,2,1,3,6,4594,谷 川 祐 一,84,51,6.98,4,0.07,1.54.7,3-4-6,12500,41,3-4,7700,18,3-4-6,1630,8,3-4,1920,6,,,,,,,
20250729,住之江,2,予選,晴,南東,2,1,4,1,3963,原 田 秀 弥,15,55,6.98,1,0.07,1.56.0,3-4-6,12500,41,3-4,7700,18,3-4-6,1630,8,3-4,1920,6,,,,,,,
20250729,住之江,2,予選,晴,南東,2,1,5,2,3827,今 泉 徹,23,93,6.99,2,0.11,1.57.0,3-4-6,12500,41,3-4,7700,18,3-4-6,1630,8,3-4,1920,6,,,,,,,
20250729,住之江,2,予選,晴,南東,2,1,6,5,5208,屋 良 龍 紀,54,26,6.96,6,0.12,1.59.0,3-4-6,12500,41,3-4,7700,18,3-4-6,1630,8,3-4,1920,6,,,,,,,
20250729,住之江,3,予選,晴,南,3,1,1,2,4788,小 池 哲 也,16,94,6.93,2,0.10,1.50.9,2-3-5,1600,6,2-3,740,4,2-3-5,430,2,2-3,470,3,,,,,,,
20250729,住之江,3,予選,晴,南,3,1,2,3,5082,一 色 凌 雅,13,53,6.96,3,0.40,1.53.0,2-3-5,1600,6,2-3,740,4,2-3-5,430,2,2-3,470,3,,,,,,,
20250729,住之江,3,予選,晴,南,3,1,3,5,3434,松 尾 宣 邦,70,90,6.97,4,0.09,1.54.3,2-3-5,1600,6,2-3,740,4,2-3-5,430,2,2-3,470,3,,,,,,,
20250729,住之江,3,予選,晴,南,3,1,4,1,3993,永 井 聖 美,64,50,6.92,1,0.28,1.55.9,2-3-5,1600,6,2-3,740,4,2-3-5,430,2,2-3,470,3,,,,,,,
20250729,住之江,3,予選,晴,南,3,1,5,4,5171,清 水 未 唯,18,18,6.98,5,0.06,1.57.8,2-3-5,1600,6,2-3,740,4,2-3-5,430,2,2-3,470,3,,,,,,,
20250729,住之江,3,予選,晴,南,3,1,6,6,5360,高 木 茉 白,76,54,6.97,6,0.08,1.58.1,2-3-5,1600,6,2-3,740,4,2-3-5,430,2,2-3,470,3,,,,,,,
20250729,住之江,4,予選,晴,南,3,1,1,1,4590,渡 邉 優 美,19,78,6.88,1,0.16,1.50.9,1-3-6,720,4,1-3,260,1,1-3-6,610,4,1-3,150,1,,,,,,,
20250729,住之江,4,予選,晴,南,3,1,2,3,5245,倉 富 大 誠,72,73,6.93,3,0.12,1.54.0,1-3-6,720,4,1-3,260,1,1-3-6,610,4,1-3,150,1,,,,,,,
20250729,住之江,4,予選,晴,南,3,1,3,6,3740,大 澤 普 司,35,72,7.00,5,0.17,1.55.5,1-3-6,720,4,1-3,260,1,1-3-6,610,4,1-3,150,1,,,,,,,
20250729,住之江,4,予選,晴,南,3,1,4,2,4676,後 藤 隼 之,79,76,7.01,2,0.13,1.56.1,1-3-6,720,4,1-3,260,1,1-3-6,610,4,1-3,150,1,,,,,,,
20250729,住之江,4,予選,晴,南,3,1,5,4,4990,田 中 博 子,73,95,6.94,4,0.17,1.56.9,1-3-6,720,4,1-3,260,1,1-3-6,610,4,1-3,150,1,,,,,,,
20250729,住之江,4,予選,晴,南,3,1,6,5,4740,齋 藤 達 希,82,79,6.99,6,0.22,1.58.8,1-3-6,720,4,1-3,260,1,1-3-6,610,4,1-3,150,1,,,,,,,
20250729,住之江,5,住之江ファイ,晴,南,2,1,1,1,4593,小 坂 宗 司,53,92,6.88,1,0.25,1.50.9,1-6-3,750,1,1-6,350,1,1-3-6,280,1,1-6,200,1,,,,,,,
20250729,住之江,5,住之江ファイ,晴,南,2,1,2,6,4266,長 田 頼 宗,75,38,6.91,3,0.23,1.53.0,1-6-3,750,1,1-6,350,1,1-3-6,280,1,1-6,200,1,,,,,,,
20250729,住之江,5,住之江ファイ,晴,南,2,1,3,3,5037,田 頭 虎 親,33,87,6.89,6,0.19,1.54.2,1-6-3,750,1,1-6,350,1,1-3-6,280,1,1-6,200,1,,,,,,,
20250729,住之江,5,住之江ファイ,晴,南,2,1,4,2,3752,宇 土 泰 就,22,63,6.93,2,0.44,1.55.6,1-6-3,750,1,1-6,350,1,1-3-6,280,1,1-6,200,1,,,,,,,
20250729,住之江,5,住之江ファイ,晴,南,2,1,5,5,4919,吉 田 翔 悟,80,83,6.91,5,0.17,1.56.9,1-6-3,750,1,1-6,350,1,1-3-6,280,1,1-6,200,1,,,,,,,
20250729,住之江,5,住之江ファイ,晴,南,2,1,6,4,4527,高 野 心 吾,68,39,6.93,4,0.20,1.58.0,1-6-3,750,1,1-6,350,1,1-3-6,280,1,1-6,200,1,,,,,,,
20250729,住之江,6,予選特別Ｂ戦,晴,無風,0,1,1,1,3900,香 川 素 子,83,65,6.93,1,0.16,1.51.8,1-5-2,4280,18,1-5,990,5,1-2-5,2160,10,1-5,610,4,,,,,,,
20250729,住之江,6,予選特別Ｂ戦,晴,無風,0,1,2,5,4619,伏 田 裕 隆,85,20,6.93,5,0.11,1.53.1,1-5-2,4280,18,1-5,990,5,1-2-5,2160,10,1-5,610,4,,,,,,,
20250729,住之江,6,予選特別Ｂ戦,晴,無風,0,1,3,2,4435,服 部 達 哉,55,69,6.96,2,0.16,1.54.7,1-5-2,4280,18,1-5,990,5,1-2-5,2160,10,1-5,610,4,,,,,,,
20250729,住之江,6,予選特別Ｂ戦,晴,無風,0,1,4,3,4918,川 島 拓 郎,20,77,6.97,3,0.19,1.55.7,1-5-2,4280,18,1-5,990,5,1-2-5,2160,10,1-5,610,4,,,,,,,
20250729,住之江,6,予選特別Ｂ戦,晴,無風,0,1,5,4,3655,本 橋 克 洋,37,86,7.03,4,0.12,1.57.6,1-5-2,4280,18,1-5,990,5,1-2-5,2160,10,1-5,610,4,,,,,,,
20250729,住之江,6,予選特別Ｂ戦,晴,無風,0,1,6,6,4276,鈴 木 勝 博,28,22,6.93,6,0.07,1.58.8,1-5-2,4280,18,1-5,990,5,1-2-5,2160,10,1-5,610,4,,,,,,,
20250729,住之江,7,予選,晴,南東,1,1,1,1,3987,後 藤 正 宗,61,66,6.94,1,0.11,1.52.6,1-2-3,1800,6,1-2,550,3,1-2-3,940,5,1-2,540,3,,,,,,,
20250729,住之江,7,予選,晴,南東,1,1,2,2,3441,土 屋 太 朗,29,64,6.99,2,0.15,1.53.5,1-2-3,1800,6,1-2,550,3,1-2-3,940,5,1-2,540,3,,,,,,,
20250729,住之江,7,予選,晴,南東,1,1,3,3,4942,柴 田 朋 哉,21,21,6.92,3,0.08,1.54.8,1-2-3,1800,6,1-2,550,3,1-2-3,940,5,1-2,540,3,,,,,,,
20250729,住之江,7,予選,晴,南東,1,1,4,6,4442,松 竹 大 輔,90,81,6.93,6,0.16,1.56.1,1-2-3,1800,6,1-2,550,3,1-2-3,940,5,1-2,540,3,,,,,,,
20250729,住之江,7,予選,晴,南東,1,1,5,5,4546,浜 田 亜理沙,56,27,6.96,5,0.19,1.57.5,1-2-3,1800,6,1-2,550,3,1-2-3,940,5,1-2,540,3,,,,,,,
20250729,住之江,7,予選,晴,南東,1,1,6,4,5208,屋 良 龍 紀,54,26,6.97,4,0.15,1.57.5,1-2-3,1800,6,1-2,550,3,1-2-3,940,5,1-2,540,3,,,,,,,
20250729,住之江,8,トワイライト,晴,無風,0,1,1,1,4218,吉 川 喜 継,87,62,6.94,1,0.15,1.51.7,1-4-6,410,1,1-4,150,1,1-4-6,150,1,1-4,170,1,,,,,,,
20250729,住之江,8,トワイライト,晴,無風,0,1,2,4,3963,原 田 秀 弥,15,55,7.01,3,0.12,1.53.6,1-4-6,410,1,1-4,150,1,1-4-6,150,1,1-4,170,1,,,,,,,
20250729,住之江,8,トワイライト,晴,無風,0,1,3,6,4306,畔 柳 俊 吾,71,30,6.97,4,0.14,1.55.3,1-4-6,410,1,1-4,150,1,1-4-6,150,1,1-4,170,1,,,,,,,
20250729,住之江,8,トワイライト,晴,無風,0,1,4,3,5171,清 水 未 唯,18,18,7.00,5,0.21,1.56.3,1-4-6,410,1,1-4,150,1,1-4-6,150,1,1-4,170,1,,,,,,,
20250729,住之江,8,トワイライト,晴,無風,0,1,5,5,4990,田 中 博 子,73,95,7.01,6,0.24,1.57.4,1-4-6,410,1,1-4,150,1,1-4-6,150,1,1-4,170,1,,,,,,,
20250729,住之江,8,トワイライト,晴,無風,0,1,6,2,3444,香 月 大 介,11,52,6.95,2,0.18,1.58.3,1-4-6,410,1,1-4,150,1,1-4-6,150,1,1-4,170,1,,,,,,,
20250729,住之江,9,予選,晴,南東,1,1,1,1,4193,郷 原 章 平,12,88,6.99,1,0.17,1.52.0,1-3-6,790,1,1-3,250,1,1-3-6,510,1,1-3,130,1,,,,,,,
20250729,住之江,9,予選,晴,南東,1,1,2,3,4919,吉 田 翔 悟,80,83,6.99,3,0.18,1.52.8,1-3-6,790,1,1-3,250,1,1-3-6,510,1,1-3,130,1,,,,,,,
20250729,住之江,9,予選,晴,南東,1,1,3,6,5055,眞 鳥 章 太,77,70,6.98,6,0.16,1.54.5,1-3-6,790,1,1-3,250,1,1-3-6,510,1,1-3,130,1,,,,,,,
20250729,住之江,9,予選,晴,南東,1,1,4,5,4979,中 野 夢 斗,66,12,7.04,5,0.21,1.55.9,1-3-6,790,1,1-3,250,1,1-3-6,510,1,1-3,130,1,,,,,,,
20250729,住之江,9,予選,晴,南東,1,1,5,2,4740,齋 藤 達 希,82,79,7.03,2,0.20,1.56.9,1-3-6,790,1,1-3,250,1,1-3-6,510,1,1-3,130,1,,,,,,,
20250729,住之江,9,予選,晴,南東,1,1,6,4,3993,永 井 聖 美,64,50,7.02,4,0.20,1.59.7,1-3-6,790,1,1-3,250,1,1-3-6,510,1,1-3,130,1,,,,,,,
20250729,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,1,4379,桑 島 和 宏,57,56,7.01,1,0.05,1.51.8,1-3-5,2540,9,1-3,260,1,1-3-5,1290,5,1-3,260,1,,,,,,,
20250729,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,3,4519,清 水 沙 樹,67,85,6.93,3,0.07,1.52.6,1-3-5,2540,9,1-3,260,1,1-3-5,1290,5,1-3,260,1,,,,,,,
20250729,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,5,3752,宇 土 泰 就,22,63,7.02,5,0.18,1.55.2,1-3-5,2540,9,1-3,260,1,1-3-5,1290,5,1-3,260,1,,,,,,,
20250729,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,2,4394,永 嶋 裕 一,89,31,6.95,2,0.09,1.55.9,1-3-5,2540,9,1-3,260,1,1-3-5,1290,5,1-3,260,1,,,,,,,
20250729,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,4,3740,大 澤 普 司,35,72,7.00,4,0.17,1.56.3,1-3-5,2540,9,1-3,260,1,1-3-5,1290,5,1-3,260,1,,,,,,,
20250729,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,6,3988,古 川 誠 之,81,75,6.97,6,0.15,1.57.9,1-3-5,2540,9,1-3,260,1,1-3-5,1290,5,1-3,260,1,,,,,,,
20250729,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,3849,中 岡 正 彦,59,74,6.95,1,0.03,1.51.0,1-6-4,4240,14,1-6,1090,4,1-4-6,870,5,1-6,1130,5,,,,,,,
20250729,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,6,4124,池 田 雄 一,27,82,6.94,6,0.17,1.52.4,1-6-4,4240,14,1-6,1090,4,1-4-6,870,5,1-6,1130,5,,,,,,,
20250729,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,4,4594,谷 川 祐 一,84,51,7.01,4,0.09,1.54.0,1-6-4,4240,14,1-6,1090,4,1-4-6,870,5,1-6,1130,5,,,,,,,
20250729,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,2,5037,田 頭 虎 親,33,87,6.93,2,0.07,1.54.5,1-6-4,4240,14,1-6,1090,4,1-4-6,870,5,1-6,1130,5,,,,,,,
20250729,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,3,3900,香 川 素 子,83,65,6.97,3,0.05,1.55.0,1-6-4,4240,14,1-6,1090,4,1-4-6,870,5,1-6,1130,5,,,,,,,
20250729,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,5,5245,倉 富 大 誠,72,73,6.95,5,0.09,1.56.9,1-6-4,4240,14,1-6,1090,4,1-4-6,870,5,1-6,1130,5,,,,,,,
20250729,住之江,12,森下仁丹ＤＲ,晴,無風,0,1,1,3,4266,長 田 頼 宗,75,38,6.99,3,0.19,1.51.2,3-5-2,10840,40,3-5,2710,10,2-3-5,2640,12,3-5,2070,8,,,,,,,
20250729,住之江,12,森下仁丹ＤＲ,晴,無風,0,1,2,5,4590,渡 邉 優 美,19,78,6.92,5,0.14,1.52.5,3-5-2,10840,40,3-5,2710,10,2-3-5,2640,12,3-5,2070,8,,,,,,,
20250729,住之江,12,森下仁丹ＤＲ,晴,無風,0,1,3,2,4218,吉 川 喜 継,87,62,7.00,2,0.20,1.54.1,3-5-2,10840,40,3-5,2710,10,2-3-5,2640,12,3-5,2070,8,,,,,,,
20250729,住之江,12,森下仁丹ＤＲ,晴,無風,0,1,4,4,4276,鈴 木 勝 博,28,22,6.97,4,0.14,1.55.4,3-5-2,10840,40,3-5,2710,10,2-3-5,2640,12,3-5,2070,8,,,,,,,
20250729,住之江,12,森下仁丹ＤＲ,晴,無風,0,1,5,1,4546,浜 田 亜理沙,56,27,6.93,1,0.28,1.56.5,3-5-2,10840,40,3-5,2710,10,2-3-5,2640,12,3-5,2070,8,,,,,,,
20250729,住之江,12,森下仁丹ＤＲ,晴,無風,0,1,6,6,4788,小 池 哲 也,16,94,6.95,6,0.16,1.56.9,3-5-2,10840,40,3-5,2710,10,2-3-5,2640,12,3-5,2070,8,,,,,,,
20250729,児島,1,朝得ガァ～コ,晴,南東,3,3,1,1,5172,田 村 慶,54,61,6.82,1,0.26,1.51.5,1-5-2,3010,11,1-5,820,4,1-2-5,1120,5,1-5,980,4,,,,,,,
20250729,児島,1,朝得ガァ～コ,晴,南東,3,3,2,5,3584,佐々木 英 樹,40,57,7.02,5,0.13,1.52.2,1-5-2,3010,11,1-5,820,4,1-2-5,1120,5,1-5,980,4,,,,,,,
20250729,児島,1,朝得ガァ～コ,晴,南東,3,3,3,2,5244,黒 田 剛,58,72,6.92,2,0.20,1.54.6,1-5-2,3010,11,1-5,820,4,1-2-5,1120,5,1-5,980,4,,,,,,,
20250729,児島,1,朝得ガァ～コ,晴,南東,3,3,4,6,5381,有 山 望,64,34,6.91,6,0.08,1.56.1,1-5-2,3010,11,1-5,820,4,1-2-5,1120,5,1-5,980,4,,,,,,,
20250729,児島,1,朝得ガァ～コ,晴,南東,3,3,5,3,3233,小 畑 実 成,42,24,6.93,3,0.17,,1-5-2,3010,11,1-5,820,4,1-2-5,1120,5,1-5,980,4,,,,,,,
20250729,児島,1,朝得ガァ～コ,晴,南東,3,3,6,4,3922,菅 沼 佳 昭,25,71,6.82,4,0.22,,1-5-2,3010,11,1-5,820,4,1-2-5,1120,5,1-5,980,4,,,,,,,
20250729,児島,2,一般,晴,南東,3,3,1,6,3516,吉 原 聖 人,36,36,6.98,5,0.09,1.52.0,6-1-3,16900,47,6-1,2900,9,1-3-6,640,3,1-6,840,4,,,,,,,
20250729,児島,2,一般,晴,南東,3,3,2,1,3982,福 田 理,30,48,7.03,1,0.12,1.53.4,6-1-3,16900,47,6-1,2900,9,1-3-6,640,3,1-6,840,4,,,,,,,
20250729,児島,2,一般,晴,南東,3,3,3,3,4315,山 崎 昂 介,39,44,6.97,3,0.15,1.55.1,6-1-3,16900,47,6-1,2900,9,1-3-6,640,3,1-6,840,4,,,,,,,
20250729,児島,2,一般,晴,南東,3,3,4,5,5353,草 川 壮 良,56,51,6.92,6,0.12,1.55.4,6-1-3,16900,47,6-1,2900,9,1-3-6,640,3,1-6,840,4,,,,,,,
20250729,児島,2,一般,晴,南東,3,3,5,4,4035,杉 江 浩 明,28,66,7.09,4,0.17,,6-1-3,16900,47,6-1,2900,9,1-3-6,640,3,1-6,840,4,,,,,,,
20250729,児島,2,一般,晴,南東,3,3,6,2,5223,森 清 友 翔,23,53,7.03,2,0.14,,6-1-3,16900,47,6-1,2900,9,1-3-6,640,3,1-6,840,4,,,,,,,
20250729,児島,3,一般,晴,南東,3,3,1,1,3906,飯 山 晃 三,46,75,7.01,1,0.20,1.52.6,1-3-5,5760,22,1-3,1080,4,1-3-5,1950,9,1-3,1550,7,,,,,,,
20250729,児島,3,一般,晴,南東,3,3,2,3,5107,松 本 真 広,13,43,6.90,3,0.19,1.52.9,1-3-5,5760,22,1-3,1080,4,1-3-5,1950,9,1-3,1550,7,,,,,,,
20250729,児島,3,一般,晴,南東,3,3,3,5,4631,新 井 英 孝,48,35,6.98,5,0.22,1.55.9,1-3-5,5760,22,1-3,1080,4,1-3-5,1950,9,1-3,1550,7,,,,,,,
20250729,児島,3,一般,晴,南東,3,3,4,4,5011,高 木 圭 大,53,33,6.96,4,0.15,1.57.2,1-3-5,5760,22,1-3,1080,4,1-3-5,1950,9,1-3,1550,7,,,,,,,
20250729,児島,3,一般,晴,南東,3,3,5,6,4872,山 下 流 心,66,21,7.03,6,0.26,,1-3-5,5760,22,1-3,1080,4,1-3-5,1950,9,1-3,1550,7,,,,,,,
20250729,児島,3,一般,晴,南東,3,3,6,2,5196,鰐 部 太空海,44,70,6.89,2,0.19,,1-3-5,5760,22,1-3,1080,4,1-3-5,1950,9,1-3,1550,7,,,,,,,
20250729,児島,4,コジマだ４っ,晴,南,2,3,1,1,4757,山 田 祐 也,47,25,7.04,1,0.15,1.51.2,1-2-4,860,2,1-2,350,1,1-2-4,560,3,1-2,210,1,,,,,,,
20250729,児島,4,コジマだ４っ,晴,南,2,3,2,2,4325,新 出 浩 司,38,73,6.96,2,0.16,1.52.3,1-2-4,860,2,1-2,350,1,1-2-4,560,3,1-2,210,1,,,,,,,
20250729,児島,4,コジマだ４っ,晴,南,2,3,3,4,5053,山 口 広 樹,16,20,6.90,6,0.12,1.54.8,1-2-4,860,2,1-2,350,1,1-2-4,560,3,1-2,210,1,,,,,,,
20250729,児島,4,コジマだ４っ,晴,南,2,3,4,6,4639,雑 賀 勇 貴,51,26,6.97,5,0.18,1.55.7,1-2-4,860,2,1-2,350,1,1-2-4,560,3,1-2,210,1,,,,,,,
20250729,児島,4,コジマだ４っ,晴,南,2,3,5,3,5321,一 色 颯 輝,35,67,7.01,3,0.18,,1-2-4,860,2,1-2,350,1,1-2-4,560,3,1-2,210,1,,,,,,,
20250729,児島,4,コジマだ４っ,晴,南,2,3,6,5,4434,田 中 辰 彦,50,65,6.99,4,0.25,,1-2-4,860,2,1-2,350,1,1-2-4,560,3,1-2,210,1,,,,,,,
20250729,児島,5,日替艇食戦,晴,南,3,3,1,3,4220,深 川 和 仁,33,17,6.96,3,0.15,1.51.7,3-2-1,10160,23,3-2,6380,11,1-2-3,260,1,2-3,4190,5,,,,,,,
20250729,児島,5,日替艇食戦,晴,南,3,3,2,2,4835,橋 本 明,32,42,7.05,2,0.13,1.52.3,3-2-1,10160,23,3-2,6380,11,1-2-3,260,1,2-3,4190,5,,,,,,,
20250729,児島,5,日替艇食戦,晴,南,3,3,3,1,4966,田 川 大 貴,65,50,6.92,1,0.09,1.54.7,3-2-1,10160,23,3-2,6380,11,1-2-3,260,1,2-3,4190,5,,,,,,,
20250729,児島,5,日替艇食戦,晴,南,3,3,4,6,3831,安 藤 裕 貴,57,27,7.00,5,0.04,1.56.5,3-2-1,10160,23,3-2,6380,11,1-2-3,260,1,2-3,4190,5,,,,,,,
20250729,児島,5,日替艇食戦,晴,南,3,3,5,5,5381,有 山 望,64,34,6.96,6,0.03,,3-2-1,10160,23,3-2,6380,11,1-2-3,260,1,2-3,4190,5,,,,,,,
20250729,児島,5,日替艇食戦,晴,南,3,3,6,4,5035,櫻 井 優,59,63,6.93,4,0.05,,3-2-1,10160,23,3-2,6380,11,1-2-3,260,1,2-3,4190,5,,,,,,,
20250729,児島,6,昼得クラリス,晴,南,4,3,1,3,4521,小 池 公 生,24,40,6.93,3,0.13,1.51.3,3-2-1,3460,12,3-2,2180,6,1-2-3,190,1,2-3,990,4,,,,,,,
20250729,児島,6,昼得クラリス,晴,南,4,3,2,2,4769,馬 場 剛,19,37,6.95,2,0.10,1.52.3,3-2-1,3460,12,3-2,2180,6,1-2-3,190,1,2-3,990,4,,,,,,,
20250729,児島,6,昼得クラリス,晴,南,4,3,3,1,4069,山 本 修 一,27,32,6.94,1,0.11,1.53.9,3-2-1,3460,12,3-2,2180,6,1-2-3,190,1,2-3,990,4,,,,,,,
20250729,児島,6,昼得クラリス,晴,南,4,3,4,4,5154,村 松 栄 太,45,38,6.94,4,0.17,1.55.3,3-2-1,3460,12,3-2,2180,6,1-2-3,190,1,2-3,990,4,,,,,,,
20250729,児島,6,昼得クラリス,晴,南,4,3,5,5,5244,黒 田 剛,58,72,6.92,5,0.15,,3-2-1,3460,12,3-2,2180,6,1-2-3,190,1,2-3,990,4,,,,,,,
20250729,児島,6,昼得クラリス,晴,南,4,3,6,6,5353,草 川 壮 良,56,51,7.01,6,0.13,,3-2-1,3460,12,3-2,2180,6,1-2-3,190,1,2-3,990,4,,,,,,,
20250729,児島,7,一般,晴,南,2,3,1,4,5199,垂 水 悠,22,60,7.01,4,0.05,1.51.1,4-2-1,11970,44,4-2,2990,14,1-2-4,780,4,2-4,2160,8,,,,,,,
20250729,児島,7,一般,晴,南,2,3,2,2,3584,佐々木 英 樹,40,57,6.97,2,0.15,1.52.4,4-2-1,11970,44,4-2,2990,14,1-2-4,780,4,2-4,2160,8,,,,,,,
20250729,児島,7,一般,晴,南,2,3,3,1,3516,吉 原 聖 人,36,36,6.86,1,0.16,1.54.2,4-2-1,11970,44,4-2,2990,14,1-2-4,780,4,2-4,2160,8,,,,,,,
20250729,児島,7,一般,晴,南,2,3,4,5,5011,高 木 圭 大,53,33,7.02,6,0.11,1.55.4,4-2-1,11970,44,4-2,2990,14,1-2-4,780,4,2-4,2160,8,,,,,,,
20250729,児島,7,一般,晴,南,2,3,5,6,3805,高 橋 英 之,68,64,6.98,5,0.05,,4-2-1,11970,44,4-2,2990,14,1-2-4,780,4,2-4,2160,8,,,,,,,
20250729,児島,7,一般,晴,南,2,3,6,3,4191,赤 羽 克 也,61,68,7.03,3,0.12,,4-2-1,11970,44,4-2,2990,14,1-2-4,780,4,2-4,2160,8,,,,,,,
20250729,児島,8,一般,晴,南西,2,3,1,1,4639,雑 賀 勇 貴,51,26,6.95,1,0.14,1.52.5,1-2-3,570,1,1-2,320,1,1-2-3,250,1,1-2,140,1,,,,,,,
20250729,児島,8,一般,晴,南西,2,3,2,2,4565,西 村 豪 洋,41,56,6.92,2,0.16,1.53.0,1-2-3,570,1,1-2,320,1,1-2-3,250,1,1-2,140,1,,,,,,,
20250729,児島,8,一般,晴,南西,2,3,3,3,5172,田 村 慶,54,61,6.95,3,0.13,1.54.0,1-2-3,570,1,1-2,320,1,1-2-3,250,1,1-2,140,1,,,,,,,
