date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251129,,1,朝トク予選,晴,北東,1,1,4,3,5027,重 冨 勇 哉,52,45,6.85,3,0.42,1.55.2,1-4-5,2880,11,1-4,750,3,1-4-5,1380,6,1-4,660,2
20251129,,1,朝トク予選,晴,北東,1,1,5,2,3741,松 尾 基 成,65,61,6.94,2,0.30,,1-4-5,2880,11,1-4,750,3,1-4-5,1380,6,1-4,660,2
20251129,,1,朝トク予選,晴,北東,1,1,6,6,4219,本 岡 勝 利,18,51,6.93,6,0.36,,1-4-5,2880,11,1-4,750,3,1-4-5,1380,6,1-4,660,2
20251129,,2,狙いトク特選,晴,北東,1,1,1,4,4351,里 岡 右 貴,38,52,6.88,4,0.07,1.50.1,4-5-1,13150,26,4-5,5520,9,1-4-5,820,5,4-5,5760,8
20251129,,2,狙いトク特選,晴,北東,1,1,2,5,4348,宮 崎 奨,73,62,6.86,5,0.15,1.50.9,4-5-1,13150,26,4-5,5520,9,1-4-5,820,5,4-5,5760,8
20251129,,2,狙いトク特選,晴,北東,1,1,3,1,3719,辻 栄 蔵,45,34,6.85,1,0.16,1.51.2,4-5-1,13150,26,4-5,5520,9,1-4-5,820,5,4-5,5760,8
20251129,,2,狙いトク特選,晴,北東,1,1,4,2,4529,嶋 義 信,74,12,6.88,2,0.18,1.52.2,4-5-1,13150,26,4-5,5520,9,1-4-5,820,5,4-5,5760,8
20251129,,2,狙いトク特選,晴,北東,1,1,5,3,3256,三 角 哲 男,49,32,6.92,3,0.20,,4-5-1,13150,26,4-5,5520,9,1-4-5,820,5,4-5,5760,8
20251129,,2,狙いトク特選,晴,北東,1,1,6,6,5124,上 瀧 絢 也,50,53,6.92,6,0.14,,4-5-1,13150,26,4-5,5520,9,1-4-5,820,5,4-5,5760,8
20251129,,3,決めトク予選,晴,東,2,2,1,1,4519,清 水 沙 樹,41,54,6.80,1,0.13,1.49.2,1-5-3,2330,13,1-5,1200,4,1-3-5,760,4,1-5,480,3
20251129,,3,決めトク予選,晴,東,2,2,2,5,5213,湯 淺 紀 香,11,58,6.88,5,0.18,1.51.2,1-5-3,2330,13,1-5,1200,4,1-3-5,760,4,1-5,480,3
20251129,,3,決めトク予選,晴,東,2,2,3,3,3551,藤 田 美 代,56,60,6.86,3,0.17,1.52.8,1-5-3,2330,13,1-5,1200,4,1-3-5,760,4,1-5,480,3
20251129,,3,決めトク予選,晴,東,2,2,4,4,4501,樋 口 由加里,42,39,6.95,4,0.15,1.54.4,1-5-3,2330,13,1-5,1200,4,1-3-5,760,4,1-5,480,3
20251129,,3,決めトク予選,晴,東,2,2,5,2,5078,山 川 波 乙,53,29,6.89,2,0.16,,1-5-3,2330,13,1-5,1200,4,1-3-5,760,4,1-5,480,3
20251129,,3,決めトク予選,晴,東,2,2,6,6,5399,長 野 未 来,23,64,6.94,6,0.18,,1-5-3,2330,13,1-5,1200,4,1-3-5,760,4,1-5,480,3
20251129,,4,ガチトク予選,晴,東,2,2,1,1,4239,竹 田 辰 也,68,47,6.87,1,0.07,1.50.1,1-2-5,400,1,1-2,140,1,1-2-5,320,1,1-2,120,1
20251129,,4,ガチトク予選,晴,東,2,2,2,2,4441,末 永 由 楽,63,68,6.90,2,0.09,1.51.6,1-2-5,400,1,1-2,140,1,1-2-5,320,1,1-2,120,1
20251129,,4,ガチトク予選,晴,東,2,2,3,5,5270,小 玉 啓 太,61,66,6.91,5,0.15,1.53.0,1-2-5,400,1,1-2,140,1,1-2-5,320,1,1-2,120,1
20251129,,4,ガチトク予選,晴,東,2,2,4,4,3889,須 藤 隆 雄,64,42,6.99,4,0.19,1.54.8,1-2-5,400,1,1-2,140,1,1-2-5,320,1,1-2,120,1
20251129,,4,ガチトク予選,晴,東,2,2,5,3,3509,池 千 夏,75,18,6.97,3,0.13,,1-2-5,400,1,1-2,140,1,1-2-5,320,1,1-2,120,1
20251129,,4,ガチトク予選,晴,東,2,2,6,6,5007,近 藤 雄一郎,55,11,6.97,6,0.20,,1-2-5,400,1,1-2,140,1,1-2-5,320,1,1-2,120,1
20251129,,5,買っトク特賞,晴,東,1,1,1,1,3556,田 中 信一郎,58,43,6.85,1,0.29,1.49.4,1-5-3,1580,6,1-5,690,3,1-3-5,270,1,1-5,610,3
20251129,,5,買っトク特賞,晴,東,1,1,2,5,3930,岸 本 隆,40,74,6.94,5,0.26,1.51.3,1-5-3,1580,6,1-5,690,3,1-3-5,270,1,1-5,610,3
20251129,,5,買っトク特賞,晴,東,1,1,3,3,4109,谷 津 幸 宏,66,17,6.92,3,0.17,1.52.7,1-5-3,1580,6,1-5,690,3,1-3-5,270,1,1-5,610,3
20251129,,5,買っトク特賞,晴,東,1,1,4,2,4550,石 岡 将 太,44,13,6.90,2,0.19,1.53.0,1-5-3,1580,6,1-5,690,3,1-3-5,270,1,1-5,610,3
20251129,,5,買っトク特賞,晴,東,1,1,5,4,3825,宮 嵜 隆太郎,62,71,6.92,4,0.24,,1-5-3,1580,6,1-5,690,3,1-3-5,270,1,1-5,610,3
20251129,,5,買っトク特賞,晴,東,1,1,6,6,3158,島 川 光 男,60,56,6.94,6,0.25,,1-5-3,1580,6,1-5,690,3,1-3-5,270,1,1-5,610,3
20251129,,6,予選,晴,南,1,1,1,4,4348,宮 崎 奨,73,62,6.87,4,0.14,1.50.0,4-5-6,2400,9,4-5,700,1,4-5-6,1080,5,4-5,760,5
20251129,,6,予選,晴,南,1,1,2,5,3679,飯 島 昌 弘,57,44,6.91,5,0.15,1.51.3,4-5-6,2400,9,4-5,700,1,4-5-6,1080,5,4-5,760,5
20251129,,6,予選,晴,南,1,1,3,6,3988,古 川 誠 之,22,65,6.91,6,0.18,1.53.7,4-5-6,2400,9,4-5,700,1,4-5-6,1080,5,4-5,760,5
20251129,,6,予選,晴,南,1,1,4,1,5153,佐 藤 ほのか,70,49,6.85,1,0.28,1.54.7,4-5-6,2400,9,4-5,700,1,4-5-6,1080,5,4-5,760,5
20251129,,6,予選,晴,南,1,1,5,2,4700,金 子 和 之,47,57,6.86,2,0.22,,4-5-6,2400,9,4-5,700,1,4-5-6,1080,5,4-5,760,5
20251129,,6,予選,晴,南,1,1,6,3,5398,鐘ヶ江 真 司,71,72,6.92,3,0.28,,4-5-6,2400,9,4-5,700,1,4-5-6,1080,5,4-5,760,5
20251129,,7,予選,晴,南西,2,2,1,1,3741,松 尾 基 成,65,61,6.93,1,0.12,1.50.9,1-3-2,4250,20,1-3,920,4,1-2-3,950,6,1-3,450,3
20251129,,7,予選,晴,南西,2,2,2,3,4908,上 田 龍 星,39,35,6.90,6,0.26,1.52.3,1-3-2,4250,20,1-3,920,4,1-2-3,950,6,1-3,450,3
20251129,,7,予選,晴,南西,2,2,3,2,3882,新 田 智 彰,59,75,6.96,2,0.17,1.53.5,1-3-2,4250,20,1-3,920,4,1-2-3,950,6,1-3,450,3
20251129,,7,予選,晴,南西,2,2,4,4,4519,清 水 沙 樹,41,54,6.84,3,0.19,1.54.7,1-3-2,4250,20,1-3,920,4,1-2-3,950,6,1-3,450,3
20251129,,7,予選,晴,南西,2,2,5,5,4529,嶋 義 信,74,12,6.92,4,0.24,,1-3-2,4250,20,1-3,920,4,1-2-3,950,6,1-3,450,3
20251129,,8,予選,晴,南西,2,2,1,3,4441,末 永 由 楽,63,68,6.89,3,0.14,1.51.0,3-1-2,5100,23,3-1,1190,7,1-2-3,590,2,1-3,570,2
20251129,,8,予選,晴,南西,2,2,2,1,3967,鈴 木 茂 高,72,46,7.06,1,0.16,1.52.6,3-1-2,5100,23,3-1,1190,7,1-2-3,590,2,1-3,570,2
20251129,,8,予選,晴,南西,2,2,3,2,4319,三 宅 潤,51,48,6.89,2,0.18,1.53.5,3-1-2,5100,23,3-1,1190,7,1-2-3,590,2,1-3,570,2
20251129,,8,予選,晴,南西,2,2,4,5,4537,渡 邉 和 将,21,50,6.86,5,0.16,1.54.3,3-1-2,5100,23,3-1,1190,7,1-2-3,590,2,1-3,570,2
20251129,,8,予選,晴,南西,2,2,5,4,4395,下 河 雅 史,54,73,6.91,4,0.18,,3-1-2,5100,23,3-1,1190,7,1-2-3,590,2,1-3,570,2
20251129,,8,予選,晴,南西,2,2,6,6,3551,藤 田 美 代,56,60,6.88,6,0.21,,3-1-2,5100,23,3-1,1190,7,1-2-3,590,2,1-3,570,2
20251129,,9,狙いトク特賞,晴,南西,2,2,1,2,5027,重 冨 勇 哉,52,45,6.78,2,0.08,1.50.2,2-6-3,52680,69,2-6,11400,16,2-3-6,3930,11,2-6,1270,6
20251129,,9,狙いトク特賞,晴,南西,2,2,2,6,4109,谷 津 幸 宏,66,17,6.92,6,0.17,1.51.2,2-6-3,52680,69,2-6,11400,16,2-3-6,3930,11,2-6,1270,6
20251129,,9,狙いトク特賞,晴,南西,2,2,3,3,4351,里 岡 右 貴,38,52,6.90,3,0.04,1.53.1,2-6-3,52680,69,2-6,11400,16,2-3-6,3930,11,2-6,1270,6
20251129,,9,狙いトク特賞,晴,南西,2,2,4,1,4296,岡 崎 恭 裕,46,55,6.89,1,0.08,1.54.5,2-6-3,52680,69,2-6,11400,16,2-3-6,3930,11,2-6,1270,6
20251129,,9,狙いトク特賞,晴,南西,2,2,5,5,3889,須 藤 隆 雄,64,42,6.93,5,0.15,,2-6-3,52680,69,2-6,11400,16,2-3-6,3930,11,2-6,1270,6
20251129,,9,狙いトク特賞,晴,南西,2,2,6,4,5213,湯 淺 紀 香,11,58,6.86,4,0.16,,2-6-3,52680,69,2-6,11400,16,2-3-6,3930,11,2-6,1270,6
20251129,,10,予選,晴,南西,3,3,1,1,3866,木 山 誠 一,48,70,7.01,1,0.10,1.51.4,1-2-4,2670,7,1-2,1210,4,1-2-4,500,2,1-2,340,2
20251129,,10,予選,晴,南西,3,3,2,2,3556,田 中 信一郎,58,43,6.88,2,0.18,1.51.9,1-2-4,2670,7,1-2,1210,4,1-2-4,500,2,1-2,340,2
20251129,,10,予選,晴,南西,3,3,3,4,3256,三 角 哲 男,49,32,6.95,4,0.19,1.53.4,1-2-4,2670,7,1-2,1210,4,1-2-4,500,2,1-2,340,2
20251129,,10,予選,晴,南西,3,3,4,3,4219,本 岡 勝 利,18,51,6.95,3,0.21,1.54.3,1-2-4,2670,7,1-2,1210,4,1-2-4,500,2,1-2,340,2
20251129,,10,予選,晴,南西,3,3,5,5,3988,古 川 誠 之,22,65,6.95,5,0.26,,1-2-4,2670,7,1-2,1210,4,1-2-4,500,2,1-2,340,2
20251129,,10,予選,晴,南西,3,3,6,6,4294,古 賀 繁 輝,43,67,6.84,6,0.20,,1-2-4,2670,7,1-2,1210,4,1-2-4,500,2,1-2,340,2
20251129,,11,予選,晴,南西,2,2,1,2,3719,辻 栄 蔵,45,34,6.88,2,0.11,1.50.4,2-5-1,2480,7,2-5,970,3,1-2-5,340,1,2-5,650,2
20251129,,11,予選,晴,南西,2,2,2,5,4700,金 子 和 之,47,57,6.92,5,0.09,1.52.0,2-5-1,2480,7,2-5,970,3,1-2-5,340,1,2-5,650,2
20251129,,11,予選,晴,南西,2,2,3,1,5270,小 玉 啓 太,61,66,6.86,1,0.18,1.53.9,2-5-1,2480,7,2-5,970,3,1-2-5,340,1,2-5,650,2
20251129,,11,予選,晴,南西,2,2,4,4,3158,島 川 光 男,60,56,6.98,4,0.13,1.55.3,2-5-1,2480,7,2-5,970,3,1-2-5,340,1,2-5,650,2
20251129,,11,予選,晴,南西,2,2,5,6,4501,樋 口 由加里,42,39,6.94,6,0.09,,2-5-1,2480,7,2-5,970,3,1-2-5,340,1,2-5,650,2
20251129,,11,予選,晴,南西,2,2,6,3,4367,山 口 修 路,37,28,6.90,3,0.12,,2-5-1,2480,7,2-5,970,3,1-2-5,340,1,2-5,650,2
20251129,,12,すなっち特選,晴,南西,1,1,1,1,4908,上 田 龍 星,39,35,6.85,1,0.10,1.50.1,1-4-3,950,6,1-4,420,3,1-3-4,290,1,1-4,430,3
20251129,,12,すなっち特選,晴,南西,1,1,2,4,3679,飯 島 昌 弘,57,44,6.92,4,0.18,1.51.9,1-4-3,950,6,1-4,420,3,1-3-4,290,1,1-4,430,3
20251129,,12,すなっち特選,晴,南西,1,1,3,3,4537,渡 邉 和 将,21,50,6.93,3,0.13,1.53.5,1-4-3,950,6,1-4,420,3,1-3-4,290,1,1-4,430,3
20251129,,12,すなっち特選,晴,南西,1,1,4,6,3930,岸 本 隆,40,74,6.92,6,0.27,1.55.2,1-4-3,950,6,1-4,420,3,1-3-4,290,1,1-4,430,3
20251129,,12,すなっち特選,晴,南西,1,1,5,2,4009,小 林 一 樹,69,59,6.89,2,0.09,,1-4-3,950,6,1-4,420,3,1-3-4,290,1,1-4,430,3
20251129,,12,すなっち特選,晴,南西,1,1,6,5,3509,池 千 夏,75,18,6.96,5,0.11,,1-4-3,950,6,1-4,420,3,1-3-4,290,1,1-4,430,3
20251129,,1,一般,晴,南西,1,1,1,2,4966,田 川 大 貴,1,2,6.80,2,0.08,1.49.5,2-5-1,4380,18,2-5,2590,12,1-2-5,320,1,2-5,730,4
20251129,,1,一般,晴,南西,1,1,2,5,4297,山 田 哲 也,29,40,6.72,5,0.09,1.51.2,2-5-1,4380,18,2-5,2590,12,1-2-5,320,1,2-5,730,4
20251129,,1,一般,晴,南西,1,1,3,1,4365,盛 本 真 輔,59,66,6.58,1,0.06,1.52.1,2-5-1,4380,18,2-5,2590,12,1-2-5,320,1,2-5,730,4
20251129,,1,一般,晴,南西,1,1,4,4,5249,三 木 晴 斗,27,48,6.75,4,0.07,1.53.3,2-5-1,4380,18,2-5,2590,12,1-2-5,320,1,2-5,730,4
20251129,,1,一般,晴,南西,1,1,5,3,3568,木 村 光 宏,19,26,6.79,3,0.11,1.53.5,2-5-1,4380,18,2-5,2590,12,1-2-5,320,1,2-5,730,4
20251129,,1,一般,晴,南西,1,1,6,6,5386,米玉利 大 悟,41,10,6.84,6,0.15,1.56.0,2-5-1,4380,18,2-5,2590,12,1-2-5,320,1,2-5,730,4
20251129,,2,一般,晴,西,1,1,1,1,4782,浜 崎 準 也,44,4,6.76,1,0.23,1.50.0,1-2-3,2630,7,1-2,630,1,1-2-3,1160,7,1-2,650,4
20251129,,2,一般,晴,西,1,1,2,2,3990,芹 澤 克 彦,63,11,6.74,2,0.16,1.51.4,1-2-3,2630,7,1-2,630,1,1-2-3,1160,7,1-2,650,4
20251129,,2,一般,晴,西,1,1,3,3,4306,畔 柳 俊 吾,51,12,6.75,3,0.15,1.52.5,1-2-3,2630,7,1-2,630,1,1-2-3,1160,7,1-2,650,4
20251129,,2,一般,晴,西,1,1,4,5,5257,西 丸 侑太朗,48,20,6.80,5,0.20,1.52.8,1-2-3,2630,7,1-2,630,1,1-2-3,1160,7,1-2,650,4
20251129,,2,一般,晴,西,1,1,5,6,5058,前 原 大 道,16,49,6.71,6,0.23,1.53.6,1-2-3,2630,7,1-2,630,1,1-2-3,1160,7,1-2,650,4
20251129,,2,一般,晴,西,1,1,6,4,3875,廣 中 良 一,37,33,6.88,4,0.14,1.56.2,1-2-3,2630,7,1-2,630,1,1-2-3,1160,7,1-2,650,4
20251129,,3,一般,晴,南西,1,1,1,1,4370,山 口 達 也,53,56,6.66,1,0.11,1.49.0,1-5-3,3640,12,1-5,980,4,1-3-5,770,3,1-5,870,4
20251129,,3,一般,晴,南西,1,1,2,5,4635,峰 重 力 也,17,35,6.85,5,0.11,1.50.0,1-5-3,3640,12,1-5,980,4,1-3-5,770,3,1-5,870,4
20251129,,3,一般,晴,南西,1,1,3,3,4650,中 山 雄 太,2,7,6.71,3,0.11,1.51.0,1-5-3,3640,12,1-5,980,4,1-3-5,770,3,1-5,870,4
20251129,,3,一般,晴,南西,1,1,4,6,4931,木 谷 賢 太,54,53,6.78,6,0.16,1.52.0,1-5-3,3640,12,1-5,980,4,1-3-5,770,3,1-5,870,4
20251129,,3,一般,晴,南西,1,1,5,2,3722,西 村 秀 樹,11,27,6.74,2,0.16,1.54.0,1-5-3,3640,12,1-5,980,4,1-3-5,770,3,1-5,870,4
20251129,,3,一般,晴,南西,1,1,6,4,5309,森 雄 利,13,31,6.78,4,0.10,1.56.9,1-5-3,3640,12,1-5,980,4,1-3-5,770,3,1-5,870,4
20251129,,4,一般,晴,南西,1,1,1,4,4134,杉 山 貴 博,34,36,6.89,4,0.08,1.49.1,4-5-1,1890,5,4-5,910,3,1-4-5,440,2,4-5,490,2
20251129,,4,一般,晴,南西,1,1,2,5,4757,山 田 祐 也,25,62,6.90,5,0.07,1.50.2,4-5-1,1890,5,4-5,910,3,1-4-5,440,2,4-5,490,2
20251129,,4,一般,晴,南西,1,1,3,1,4607,鶴 田 勇 雄,28,14,6.81,1,0.16,1.51.7,4-5-1,1890,5,4-5,910,3,1-4-5,440,2,4-5,490,2
20251129,,4,一般,晴,南西,1,1,4,6,3054,北 川 幸 典,14,58,6.80,6,0.17,1.52.9,4-5-1,1890,5,4-5,910,3,1-4-5,440,2,4-5,490,2
20251129,,4,一般,晴,南西,1,1,5,2,4345,西 舘 健,12,5,6.85,2,0.16,1.54.7,4-5-1,1890,5,4-5,910,3,1-4-5,440,2,4-5,490,2
20251129,,4,一般,晴,南西,1,1,6,3,3892,草 場 康 幸,26,21,6.84,3,0.17,1.56.5,4-5-1,1890,5,4-5,910,3,1-4-5,440,2,4-5,490,2
20251129,,5,一般,晴,南西,1,1,1,3,4499,滝 川 真由子,62,41,6.80,3,0.10,1.48.7,3-1-4,4200,15,3-1,1290,7,1-3-4,580,3,1-3,420,2
20251129,,5,一般,晴,南西,1,1,2,1,5203,神 里 琴 音,23,8,6.81,1,0.11,1.49.4,3-1-4,4200,15,3-1,1290,7,1-3-4,580,3,1-3,420,2
20251129,,5,一般,晴,南西,1,1,3,4,4373,若 狭 奈美子,9,6,6.83,4,0.11,1.51.3,3-1-4,4200,15,3-1,1290,7,1-3-4,580,3,1-3,420,2
20251129,,5,一般,晴,南西,1,1,4,6,4791,黒 澤 めぐみ,22,59,6.89,6,0.14,1.52.3,3-1-4,4200,15,3-1,1290,7,1-3-4,580,3,1-3,420,2
20251129,,5,一般,晴,南西,1,1,5,5,5287,滝 沢 織 寧,50,64,6.79,5,0.08,1.53.5,3-1-4,4200,15,3-1,1290,7,1-3-4,580,3,1-3,420,2
20251129,,5,一般,晴,南西,1,1,6,2,5045,平 川 香 織,65,55,6.75,2,0.26,1.54.0,3-1-4,4200,15,3-1,1290,7,1-3-4,580,3,1-3,420,2
20251129,,6,かけうどん６,晴,南,1,1,1,1,4199,北 川 潤 二,3,23,6.81,1,0.10,1.48.6,1-3-6,460,1,1-3,260,1,1-3-6,220,1,1-3,170,1
20251129,,6,かけうどん６,晴,南,1,1,2,3,3489,大 場 敏,35,13,6.82,3,0.12,1.50.1,1-3-6,460,1,1-3,260,1,1-3-6,220,1,1-3,170,1
20251129,,6,かけうどん６,晴,南,1,1,3,6,4734,安河内 将,60,30,6.75,6,0.22,1.51.4,1-3-6,460,1,1-3,260,1,1-3-6,220,1,1-3,170,1
20251129,,6,かけうどん６,晴,南,1,1,4,4,3742,宮 地 秀 祈,32,3,6.83,4,0.18,1.52.6,1-3-6,460,1,1-3,260,1,1-3-6,220,1,1-3,170,1
20251129,,6,かけうどん６,晴,南,1,1,5,5,3081,岡 本 慎 治,56,54,6.87,5,0.21,1.53.7,1-3-6,460,1,1-3,260,1,1-3-6,220,1,1-3,170,1
20251129,,6,かけうどん６,晴,南,1,1,6,2,5326,三 嶌 さらら,64,51,6.85,2,0.12,1.54.8,1-3-6,460,1,1-3,260,1,1-3-6,220,1,1-3,170,1
20251129,,7,ざるうどん７,晴,南,1,1,1,1,4064,原 田 篤 志,15,15,6.82,1,0.21,1.48.6,1-6-4,660,1,1-6,190,1,1-4-6,360,1,1-6,130,1
20251129,,7,ざるうどん７,晴,南,1,1,2,6,4544,松 田 大志郎,7,61,6.78,6,0.16,1.49.6,1-6-4,660,1,1-6,190,1,1-4-6,360,1,1-6,130,1
20251129,,7,ざるうどん７,晴,南,1,1,3,4,4332,村 上 彰 一,49,24,6.81,4,0.24,1.52.2,1-6-4,660,1,1-6,190,1,1-4-6,360,1,1-6,130,1
20251129,,7,ざるうどん７,晴,南,1,1,4,3,3620,信 濃 由 行,43,44,6.88,3,0.22,1.53.8,1-6-4,660,1,1-6,190,1,1-4-6,360,1,1-6,130,1
20251129,,7,ざるうどん７,晴,南,1,1,5,5,3572,安 田 政 彦,6,37,6.92,5,0.20,1.54.7,1-6-4,660,1,1-6,190,1,1-4-6,360,1,1-6,130,1
20251129,,7,ざるうどん７,晴,南,1,1,6,2,4097,貫地谷 直 人,66,28,6.90,2,0.25,1.55.2,1-6-4,660,1,1-6,190,1,1-4-6,360,1,1-6,130,1
20251129,,8,準優進出戦,晴,南東,1,1,1,1,4931,木 谷 賢 太,54,53,6.76,1,0.10,1.48.6,1-5-2,3580,11,1-5,1630,6,1-2-5,520,2,1-5,1510,5
20251129,,8,準優進出戦,晴,南東,1,1,2,5,4345,西 舘 健,12,5,6.82,5,0.16,1.50.4,1-5-2,3580,11,1-5,1630,6,1-2-5,520,2,1-5,1510,5
20251129,,8,準優進出戦,晴,南東,1,1,3,2,5257,西 丸 侑太朗,48,20,6.87,3,0.12,1.52.1,1-5-2,3580,11,1-5,1630,6,1-2-5,520,2,1-5,1510,5
20251129,,8,準優進出戦,晴,南東,1,1,4,4,3568,木 村 光 宏,19,26,6.83,2,0.15,1.53.1,1-5-2,3580,11,1-5,1630,6,1-2-5,520,2,1-5,1510,5
20251129,,8,準優進出戦,晴,南東,1,1,5,6,4782,浜 崎 準 也,44,4,6.94,6,0.22,1.53.6,1-5-2,3580,11,1-5,1630,6,1-2-5,520,2,1-5,1510,5
20251129,,8,準優進出戦,晴,南東,1,1,6,3,4134,杉 山 貴 博,34,36,6.80,4,0.10,1.56.1,1-5-2,3580,11,1-5,1630,6,1-2-5,520,2,1-5,1510,5
20251129,,9,準優進出戦,晴,東,1,1,1,1,5058,前 原 大 道,16,49,6.80,1,0.13,1.48.2,1-2-4,470,2,1-2,160,1,1-2-4,250,1,1-2,170,1
20251129,,9,準優進出戦,晴,東,1,1,2,2,4370,山 口 達 也,53,56,6.80,2,0.12,1.50.2,1-2-4,470,2,1-2,160,1,1-2-4,250,1,1-2,170,1
20251129,,9,準優進出戦,晴,東,1,1,3,4,4650,中 山 雄 太,2,7,6.85,4,0.19,1.51.2,1-2-4,470,2,1-2,160,1,1-2-4,250,1,1-2,170,1
20251129,,9,準優進出戦,晴,東,1,1,4,3,4373,若 狭 奈美子,9,6,6.77,3,0.17,1.51.7,1-2-4,470,2,1-2,160,1,1-2-4,250,1,1-2,170,1
20251129,,9,準優進出戦,晴,東,1,1,5,5,4966,田 川 大 貴,1,2,6.89,5,0.14,1.54.2,1-2-4,470,2,1-2,160,1,1-2-4,250,1,1-2,170,1
20251129,,9,準優進出戦,晴,東,1,1,6,6,5203,神 里 琴 音,23,8,6.94,6,0.15,1.55.9,1-2-4,470,2,1-2,160,1,1-2-4,250,1,1-2,170,1
20251129,,10,準優進出戦,晴,南東,3,3,1,1,4734,安河内 将,60,30,6.78,1,0.10,1.48.2,1-2-3,290,1,1-2,180,1,1-2-3,180,1,1-2,160,1
20251129,,10,準優進出戦,晴,南東,3,3,2,2,4297,山 田 哲 也,29,40,6.73,2,0.14,1.49.6,1-2-3,290,1,1-2,180,1,1-2-3,180,1,1-2,160,1
20251129,,10,準優進出戦,晴,南東,3,3,3,3,4064,原 田 篤 志,15,15,6.89,3,0.17,1.50.9,1-2-3,290,1,1-2,180,1,1-2-3,180,1,1-2,160,1
20251129,,10,準優進出戦,晴,南東,3,3,4,4,4306,畔 柳 俊 吾,51,12,6.85,4,0.19,1.53.1,1-2-3,290,1,1-2,180,1,1-2-3,180,1,1-2,160,1
20251129,,10,準優進出戦,晴,南東,3,3,5,6,4607,鶴 田 勇 雄,28,14,6.83,6,0.25,1.53.7,1-2-3,290,1,1-2,180,1,1-2-3,180,1,1-2,160,1
20251129,,10,準優進出戦,晴,南東,3,3,6,5,3722,西 村 秀 樹,11,27,6.83,5,0.23,1.55.4,1-2-3,290,1,1-2,180,1,1-2-3,180,1,1-2,160,1
20251129,,11,準優進出戦,晴,南東,2,2,1,5,3990,芹 澤 克 彦,63,11,6.78,5,0.08,1.49.3,5-3-2,201790,80,5-3,73960,30,2-3-5,10350,12,3-5,10220,10
20251129,,11,準優進出戦,晴,南東,2,2,2,3,4199,北 川 潤 二,3,23,6.81,3,0.12,1.49.9,5-3-2,201790,80,5-3,73960,30,2-3-5,10350,12,3-5,10220,10
20251129,,11,準優進出戦,晴,南東,2,2,3,2,4757,山 田 祐 也,25,62,6.87,2,0.25,1.51.5,5-3-2,201790,80,5-3,73960,30,2-3-5,10350,12,3-5,10220,10
20251129,,11,準優進出戦,晴,南東,2,2,4,1,4544,松 田 大志郎,7,61,6.75,1,0.19,1.51.5,5-3-2,201790,80,5-3,73960,30,2-3-5,10350,12,3-5,10220,10
20251129,,11,準優進出戦,晴,南東,2,2,5,6,4365,盛 本 真 輔,59,66,6.75,6,0.03,1.55.2,5-3-2,201790,80,5-3,73960,30,2-3-5,10350,12,3-5,10220,10
20251129,住之江,12,一般,晴,南東,2,2,1,1,3572,安 田 政 彦,6,37,6.89,1,0.18,1.58.9,1-4-5,5550,25,1-4,1330,5,1-4-5,1110,5,1-4,940,5
20251129,住之江,12,一般,晴,南東,2,2,2,4,4909,薮 内 瑞 希,4,34,6.74,4,0.16,2.00.8,1-4-5,5550,25,1-4,1330,5,1-4-5,1110,5,1-4,940,5
20251129,住之江,12,一般,晴,南東,2,2,3,5,5048,眞 鳥 康 太,47,19,6.65,5,0.20,2.04.5,1-4-5,5550,25,1-4,1330,5,1-4-5,1110,5,1-4,940,5
20251129,住之江,12,一般,晴,南東,2,2,4,3,3701,大 西 隆 洋,55,63,6.88,3,0.17,2.06.8,1-4-5,5550,25,1-4,1330,5,1-4-5,1110,5,1-4,940,5
20251129,住之江,12,一般,晴,南東,2,2,5,2,3081,岡 本 慎 治,56,54,6.89,2,0.22,2.08.6,1-4-5,5550,25,1-4,1330,5,1-4-5,1110,5,1-4,940,5
20251129,住之江,1,予選,晴,無風,0,1,1,3,5356,長谷川 暖,19,39,6.88,3,0.16,1.49.1,3-2-4,7630,29,3-2,1020,5,2-3-4,1890,7,2-3,640,3
20251129,住之江,1,予選,晴,無風,0,1,2,2,5131,江 藤 敦 宏,64,73,6.78,1,0.17,1.51.0,3-2-4,7630,29,3-2,1020,5,2-3-4,1890,7,2-3,640,3
20251129,住之江,1,予選,晴,無風,0,1,3,4,5385,鈴 木 柊 介,70,86,6.84,4,0.16,1.52.7,3-2-4,7630,29,3-2,1020,5,2-3-4,1890,7,2-3,640,3
20251129,住之江,1,予選,晴,無風,0,1,4,6,5152,丸 山 祐 也,23,52,6.85,6,0.39,1.54.0,3-2-4,7630,29,3-2,1020,5,2-3-4,1890,7,2-3,640,3
20251129,住之江,1,予選,晴,無風,0,1,5,1,5235,岩 田 凌,28,36,6.83,2,0.19,1.54.7,3-2-4,7630,29,3-2,1020,5,2-3-4,1890,7,2-3,640,3
20251129,住之江,1,予選,晴,無風,0,1,6,5,5311,小 林 京 平,15,92,6.79,5,0.13,1.56.9,3-2-4,7630,29,3-2,1020,5,2-3-4,1890,7,2-3,640,3
20251129,住之江,2,予選,晴,無風,0,1,1,1,5237,永 松 良 教,68,18,6.88,1,0.02,1.49.3,1-3-2,1280,4,1-3,520,2,1-2-3,490,2,1-3,430,2
