date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260413,大村,8,一般,曇り,北,1,1,3,5,4981,牧 山 敦 也,25,60,6.97,5,0.18,1.59.2,1-2-5,3830,14,1-2,680,4,1-2-5,1590,7,1-2,550,3,,,,,,,
20260413,大村,8,一般,曇り,北,1,1,4,6,4815,伏 島 祐 介,64,15,6.97,6,0.20,2.01.5,1-2-5,3830,14,1-2,680,4,1-2-5,1590,7,1-2,550,3,,,,,,,
20260413,大村,8,一般,曇り,北,1,1,5,3,3761,山 本 光 雄,26,25,6.96,3,0.11,,1-2-5,3830,14,1-2,680,4,1-2-5,1590,7,1-2,550,3,,,,,,,
20260413,大村,9,一般特選,曇り,南西,1,1,1,3,4703,森 永 隆,58,45,6.88,3,0.02,1.50.0,3-1-2,3340,12,3-1,900,5,1-2-3,410,1,1-3,200,1,,,,,,,
20260413,大村,9,一般特選,曇り,南西,1,1,2,1,3920,正 木 聖 賢,13,58,6.84,1,0.04,1.51.7,3-1-2,3340,12,3-1,900,5,1-2-3,410,1,1-3,200,1,,,,,,,
20260413,大村,9,一般特選,曇り,南西,1,1,3,2,3581,加 木 郁,38,63,6.83,2,0.18,1.53.4,3-1-2,3340,12,3-1,900,5,1-2-3,410,1,1-3,200,1,,,,,,,
20260413,大村,9,一般特選,曇り,南西,1,1,4,4,4105,松 下 直 也,36,21,6.91,4,0.07,1.54.6,3-1-2,3340,12,3-1,900,5,1-2-3,410,1,1-3,200,1,,,,,,,
20260413,大村,9,一般特選,曇り,南西,1,1,5,6,4660,宇田川 信 一,29,55,6.85,6,0.07,,3-1-2,3340,12,3-1,900,5,1-2-3,410,1,1-3,200,1,,,,,,,
20260413,大村,9,一般特選,曇り,南西,1,1,6,5,4359,横 川 聖 志,27,29,6.97,5,0.11,,3-1-2,3340,12,3-1,900,5,1-2-3,410,1,1-3,200,1,,,,,,,
20260413,大村,10,特別選抜戦,曇り,南,1,1,1,1,3711,江 本 真 治,63,18,6.89,1,0.11,1.50.3,1-4-2,1960,5,1-4,880,5,1-2-4,560,2,1-4,450,3,,,,,,,
20260413,大村,10,特別選抜戦,曇り,南,1,1,2,4,3284,渡 邊 伸太郎,34,53,6.88,4,0.11,1.51.0,1-4-2,1960,5,1-4,880,5,1-2-4,560,2,1-4,450,3,,,,,,,
20260413,大村,10,特別選抜戦,曇り,南,1,1,3,2,4384,鶴 本 崇 文,74,72,6.91,2,0.11,1.51.9,1-4-2,1960,5,1-4,880,5,1-2-4,560,2,1-4,450,3,,,,,,,
20260413,大村,10,特別選抜戦,曇り,南,1,1,4,5,4159,向 後 龍 一,32,35,6.87,5,0.08,1.53.5,1-4-2,1960,5,1-4,880,5,1-2-4,560,2,1-4,450,3,,,,,,,
20260413,大村,10,特別選抜戦,曇り,南,1,1,5,6,3746,岡 瀬 正 人,15,66,6.90,6,0.15,,1-4-2,1960,5,1-4,880,5,1-2-4,560,2,1-4,450,3,,,,,,,
20260413,大村,10,特別選抜戦,曇り,南,1,1,6,3,4171,榎 幸 司,28,17,6.95,3,0.15,,1-4-2,1960,5,1-4,880,5,1-2-4,560,2,1-4,450,3,,,,,,,
20260413,大村,11,特別選抜戦,曇り,北,1,1,1,1,4614,石 倉 洋 行,20,49,6.82,1,0.05,1.49.4,1-3-2,550,2,1-3,230,2,1-2-3,180,1,1-3,270,2,,,,,,,
20260413,大村,11,特別選抜戦,曇り,北,1,1,2,3,4787,椎 名 豊,22,50,6.85,3,0.10,1.50.3,1-3-2,550,2,1-3,230,2,1-2-3,180,1,1-3,270,2,,,,,,,
20260413,大村,11,特別選抜戦,曇り,北,1,1,3,2,4040,廣 瀬 将 亨,11,70,6.84,2,0.08,1.51.5,1-3-2,550,2,1-3,230,2,1-2-3,180,1,1-3,270,2,,,,,,,
20260413,大村,11,特別選抜戦,曇り,北,1,1,4,5,4120,柘 植 政 浩,30,54,6.92,5,0.09,1.53.6,1-3-2,550,2,1-3,230,2,1-2-3,180,1,1-3,270,2,,,,,,,
20260413,大村,11,特別選抜戦,曇り,北,1,1,5,6,3952,中 澤 和 志,33,32,6.96,6,0.14,,1-3-2,550,2,1-3,230,2,1-2-3,180,1,1-3,270,2,,,,,,,
20260413,大村,11,特別選抜戦,曇り,北,1,1,6,4,4695,尾 崎 雄 二,39,68,6.91,4,0.12,,1-3-2,550,2,1-3,230,2,1-2-3,180,1,1-3,270,2,,,,,,,
20260413,大村,12,優勝戦,曇り,南,1,1,1,1,3908,重 成 一 人,43,57,6.86,1,0.05,1.49.5,1-5-6,2250,12,1-5,540,3,1-5-6,1210,7,1-5,420,3,,,,,,,
20260413,大村,12,優勝戦,曇り,南,1,1,2,5,4771,下 寺 秀 和,21,33,6.83,5,0.15,1.51.0,1-5-6,2250,12,1-5,540,3,1-5-6,1210,7,1-5,420,3,,,,,,,
20260413,大村,12,優勝戦,曇り,南,1,1,3,6,5303,土 井 歩 夢,46,74,6.80,6,0.15,1.52.8,1-5-6,2250,12,1-5,540,3,1-5-6,1210,7,1-5,420,3,,,,,,,
20260413,大村,12,優勝戦,曇り,南,1,1,4,3,5009,大 賀 龍之介,24,12,6.93,3,0.09,1.53.0,1-5-6,2250,12,1-5,540,3,1-5-6,1210,7,1-5,420,3,,,,,,,
20260413,大村,12,優勝戦,曇り,南,1,1,5,2,3792,田 中 豪,65,36,6.92,2,0.11,,1-5-6,2250,12,1-5,540,3,1-5-6,1210,7,1-5,420,3,,,,,,,
20260413,大村,12,優勝戦,曇り,南,1,1,6,4,4366,前 沢 丈 史,44,61,6.93,4,0.06,,1-5-6,2250,12,1-5,540,3,1-5-6,1210,7,1-5,420,3,,,,,,,
20260413,宮島,1,ファーストＢ,曇り,東,1,1,1,1,4555,富 永 大 一,58,52,6.72,1,0.20,1.49.9,1-3-5,880,3,1-3,240,1,1-3-5,610,2,1-3,290,2,,,,,,,
20260413,宮島,1,ファーストＢ,曇り,東,1,1,2,3,5085,中 村 栄 治,60,27,6.72,3,0.21,1.51.0,1-3-5,880,3,1-3,240,1,1-3-5,610,2,1-3,290,2,,,,,,,
20260413,宮島,1,ファーストＢ,曇り,東,1,1,3,5,3990,芹 澤 克 彦,67,55,6.77,5,0.21,1.51.4,1-3-5,880,3,1-3,240,1,1-3-5,610,2,1-3,290,2,,,,,,,
20260413,宮島,1,ファーストＢ,曇り,東,1,1,4,4,4200,早 川 尚 人,78,31,6.74,4,0.14,1.53.5,1-3-5,880,3,1-3,240,1,1-3-5,610,2,1-3,290,2,,,,,,,
20260413,宮島,1,ファーストＢ,曇り,東,1,1,5,6,4924,中 北 涼,50,30,6.72,6,0.21,1.54.6,1-3-5,880,3,1-3,240,1,1-3-5,610,2,1-3,290,2,,,,,,,
20260413,宮島,1,ファーストＢ,曇り,東,1,1,6,2,4978,山 田 和 佐,59,12,6.69,2,0.23,1.55.9,1-3-5,880,3,1-3,240,1,1-3-5,610,2,1-3,290,2,,,,,,,
20260413,宮島,2,予選,曇り,東,1,1,1,3,4083,福 島 勇 樹,34,35,6.63,3,0.15,1.48.9,3-5-4,3230,14,3-5,700,3,3-4-5,1750,5,3-5,500,3,,,,,,,
20260413,宮島,2,予選,曇り,東,1,1,2,5,3584,佐々木 英 樹,81,77,6.73,5,0.16,1.50.9,3-5-4,3230,14,3-5,700,3,3-4-5,1750,5,3-5,500,3,,,,,,,
20260413,宮島,2,予選,曇り,東,1,1,3,4,4408,仁 科 さやか,20,53,6.64,4,0.19,1.52.8,3-5-4,3230,14,3-5,700,3,3-4-5,1750,5,3-5,500,3,,,,,,,
20260413,宮島,2,予選,曇り,東,1,1,4,6,3477,近 藤 稔 也,28,76,6.72,6,0.16,1.54.0,3-5-4,3230,14,3-5,700,3,3-4-5,1750,5,3-5,500,3,,,,,,,
20260413,宮島,2,予選,曇り,東,1,1,5,2,4478,櫻 本 あゆみ,75,66,6.66,2,0.19,1.54.2,3-5-4,3230,14,3-5,700,3,3-4-5,1750,5,3-5,500,3,,,,,,,
20260413,宮島,2,予選,曇り,東,1,1,6,1,3989,熊 本 英 一,29,70,6.73,1,0.19,1.56.1,3-5-4,3230,14,3-5,700,3,3-4-5,1750,5,3-5,500,3,,,,,,,
20260413,宮島,3,予選,曇り,無風,0,1,1,1,3685,荒 井 輝 年,54,23,6.65,1,0.13,1.49.0,1-3-2,760,2,1-3,370,2,1-2-3,170,1,1-3,310,2,,,,,,,
20260413,宮島,3,予選,曇り,無風,0,1,2,3,3439,大 平 誉史明,61,78,6.67,3,0.09,1.49.9,1-3-2,760,2,1-3,370,2,1-2-3,170,1,1-3,310,2,,,,,,,
20260413,宮島,3,予選,曇り,無風,0,1,3,2,4278,藤 岡 俊 介,26,20,6.75,2,0.08,1.51.8,1-3-2,760,2,1-3,370,2,1-2-3,170,1,1-3,310,2,,,,,,,
20260413,宮島,3,予選,曇り,無風,0,1,4,5,5109,川 崎 智 稔,30,58,6.65,5,0.12,1.53.4,1-3-2,760,2,1-3,370,2,1-2-3,170,1,1-3,310,2,,,,,,,
20260413,宮島,3,予選,曇り,無風,0,1,5,4,4765,野田部 宏 子,80,26,6.75,4,0.17,1.54.2,1-3-2,760,2,1-3,370,2,1-2-3,170,1,1-3,310,2,,,,,,,
20260413,宮島,3,予選,曇り,無風,0,1,6,6,4345,西 舘 健,37,74,6.67,6,0.13,1.56.2,1-3-2,760,2,1-3,370,2,1-2-3,170,1,1-3,310,2,,,,,,,
20260413,宮島,4,ランチ特賞,曇り,南西,3,3,1,1,4308,河 村 了,35,38,6.62,1,0.11,1.49.2,1-2-4,300,1,1-2,130,1,1-2-4,140,1,1-2,160,1,,,,,,,
20260413,宮島,4,ランチ特賞,曇り,南西,3,3,2,2,4793,金 子 萌,63,24,6.65,2,0.10,1.50.5,1-2-4,300,1,1-2,130,1,1-2-4,140,1,1-2,160,1,,,,,,,
20260413,宮島,4,ランチ特賞,曇り,南西,3,3,3,4,4522,古 澤 光 紀,76,68,6.65,4,0.13,1.51.4,1-2-4,300,1,1-2,130,1,1-2-4,140,1,1-2,160,1,,,,,,,
20260413,宮島,4,ランチ特賞,曇り,南西,3,3,4,3,3175,渡 辺 千 草,18,54,6.69,3,0.13,1.52.4,1-2-4,300,1,1-2,130,1,1-2-4,140,1,1-2,160,1,,,,,,,
20260413,宮島,4,ランチ特賞,曇り,南西,3,3,5,5,5213,湯 淺 紀 香,71,13,6.61,5,0.19,1.54.1,1-2-4,300,1,1-2,130,1,1-2-4,140,1,1-2,160,1,,,,,,,
20260413,宮島,4,ランチ特賞,曇り,南西,3,3,6,6,3339,泉 具 巳,56,50,6.69,6,0.37,1.56.1,1-2-4,300,1,1-2,130,1,1-2-4,140,1,1-2,160,1,,,,,,,
20260413,宮島,5,予選,曇り,南西,3,3,1,2,4709,岡 村 将 也,39,17,6.67,2,0.13,1.49.3,2-1-5,3520,12,2-1,760,3,1-2-5,550,2,1-2,380,2,,,,,,,
20260413,宮島,5,予選,曇り,南西,3,3,2,1,3473,石 川 真 二,19,63,6.72,1,0.09,1.51.0,2-1-5,3520,12,2-1,760,3,1-2-5,550,2,1-2,380,2,,,,,,,
20260413,宮島,5,予選,曇り,南西,3,3,3,5,4208,三 浦 永 理,68,16,6.62,5,0.15,1.51.9,2-1-5,3520,12,2-1,760,3,1-2-5,550,2,1-2,380,2,,,,,,,
20260413,宮島,5,予選,曇り,南西,3,3,4,6,4661,中 島 昂 章,74,39,6.67,6,0.19,1.53.1,2-1-5,3520,12,2-1,760,3,1-2-5,550,2,1-2,380,2,,,,,,,
20260413,宮島,5,予選,曇り,南西,3,3,5,3,5091,為 本 智 也,51,14,6.63,3,0.16,1.53.4,2-1-5,3520,12,2-1,760,3,1-2-5,550,2,1-2,380,2,,,,,,,
20260413,宮島,5,予選,曇り,南西,3,3,6,4,3848,川 上 聡 介,53,79,6.67,4,0.17,1.55.5,2-1-5,3520,12,2-1,760,3,1-2-5,550,2,1-2,380,2,,,,,,,
20260413,宮島,6,予選,曇り,南西,3,3,1,1,4161,黒 柳 浩 孝,13,64,6.65,1,0.15,1.50.1,1-4-3,1160,4,1-4,310,2,1-3-4,340,1,1-4,390,2,,,,,,,
20260413,宮島,6,予選,曇り,南西,3,3,2,4,4369,丹 下 将,22,11,6.67,4,0.12,1.51.0,1-4-3,1160,4,1-4,310,2,1-3-4,340,1,1-4,390,2,,,,,,,
20260413,宮島,6,予選,曇り,南西,3,3,3,3,3070,山 室 展 弘,17,15,6.66,3,0.11,1.52.1,1-4-3,1160,4,1-4,310,2,1-3-4,340,1,1-4,390,2,,,,,,,
20260413,宮島,6,予選,曇り,南西,3,3,4,2,4924,中 北 涼,50,30,6.69,2,0.18,1.54.2,1-4-3,1160,4,1-4,310,2,1-3-4,340,1,1-4,390,2,,,,,,,
20260413,宮島,6,予選,曇り,南西,3,3,5,5,5075,中 島 秀 治,14,51,6.63,5,0.21,1.54.7,1-4-3,1160,4,1-4,310,2,1-3-4,340,1,1-4,390,2,,,,,,,
20260413,宮島,6,予選,曇り,南西,3,3,6,6,4683,向井田 直 弥,31,18,6.68,6,0.19,1.56.6,1-4-3,1160,4,1-4,310,2,1-3-4,340,1,1-4,390,2,,,,,,,
20260413,宮島,7,予選,曇り,南西,3,3,1,1,4028,田 村 隆 信,52,37,6.70,1,0.08,1.49.5,1-4-3,1890,10,1-4,740,3,1-3-4,1020,6,1-4,510,4,,,,,,,
20260413,宮島,7,予選,曇り,南西,3,3,2,4,3584,佐々木 英 樹,81,77,6.74,4,0.11,1.51.3,1-4-3,1890,10,1-4,740,3,1-3-4,1020,6,1-4,510,4,,,,,,,
20260413,宮島,7,予選,曇り,南西,3,3,3,3,3990,芹 澤 克 彦,67,55,6.67,3,0.07,1.52.3,1-4-3,1890,10,1-4,740,3,1-3-4,1020,6,1-4,510,4,,,,,,,
20260413,宮島,7,予選,曇り,南西,3,3,4,2,5057,上 田 紗 奈,38,62,6.62,2,0.07,1.53.9,1-4-3,1890,10,1-4,740,3,1-3-4,1020,6,1-4,510,4,,,,,,,
20260413,宮島,7,予選,曇り,南西,3,3,5,6,5209,小 野 京 平,32,73,6.65,6,0.24,1.55.6,1-4-3,1890,10,1-4,740,3,1-3-4,1020,6,1-4,510,4,,,,,,,
20260413,宮島,7,予選,曇り,南西,3,3,6,5,4761,山 田 晃 大,64,67,6.65,5,0.08,1.56.3,1-4-3,1890,10,1-4,740,3,1-3-4,1020,6,1-4,510,4,,,,,,,
20260413,宮島,8,予選,曇り,南西,3,3,1,5,3685,荒 井 輝 年,54,23,6.66,5,0.12,1.50.1,5-2-6,12150,29,5-2,4390,9,2-5-6,4530,11,2-5,6470,8,,,,,,,
20260413,宮島,8,予選,曇り,南西,3,3,2,2,5085,中 村 栄 治,60,27,6.67,2,0.28,1.52.8,5-2-6,12150,29,5-2,4390,9,2-5-6,4530,11,2-5,6470,8,,,,,,,
20260413,宮島,8,予選,曇り,南西,3,3,3,6,4816,村 松 修 二,12,81,6.71,6,0.19,1.55.1,5-2-6,12150,29,5-2,4390,9,2-5-6,4530,11,2-5,6470,8,,,,,,,
20260413,宮島,8,予選,曇り,南西,3,3,4,3,4408,仁 科 さやか,20,53,6.69,3,0.27,1.56.5,5-2-6,12150,29,5-2,4390,9,2-5-6,4530,11,2-5,6470,8,,,,,,,
20260413,宮島,8,予選,曇り,南西,3,3,5,4,3339,泉 具 巳,56,50,6.71,4,0.22,2.03.4,5-2-6,12150,29,5-2,4390,9,2-5-6,4530,11,2-5,6470,8,,,,,,,
20260413,宮島,9,予選,曇り,南西,3,3,1,1,5091,為 本 智 也,51,14,6.69,1,0.16,1.49.6,1-2-3,640,1,1-2,350,1,1-2-3,230,1,1-2,130,1,,,,,,,
20260413,宮島,9,予選,曇り,南西,3,3,2,2,4522,古 澤 光 紀,76,68,6.65,2,0.14,1.50.7,1-2-3,640,1,1-2,350,1,1-2-3,230,1,1-2,130,1,,,,,,,
20260413,宮島,9,予選,曇り,南西,3,3,3,3,4934,佐々木 翔 斗,62,21,6.73,3,0.21,1.52.0,1-2-3,640,1,1-2,350,1,1-2-3,230,1,1-2,130,1,,,,,,,
20260413,宮島,9,予選,曇り,南西,3,3,4,4,5109,川 崎 智 稔,30,58,6.64,4,0.09,1.53.8,1-2-3,640,1,1-2,350,1,1-2-3,230,1,1-2,130,1,,,,,,,
20260413,宮島,9,予選,曇り,南西,3,3,5,6,5066,鈴 木 孝 明,21,80,6.61,6,0.04,1.56.8,1-2-3,640,1,1-2,350,1,1-2-3,230,1,1-2,130,1,,,,,,,
20260413,宮島,9,予選,曇り,南西,3,3,6,5,4978,山 田 和 佐,59,12,6.68,5,0.09,1.57.0,1-2-3,640,1,1-2,350,1,1-2-3,230,1,1-2,130,1,,,,,,,
20260413,宮島,10,特賞,曇り,南西,2,2,1,5,3473,石 川 真 二,19,63,6.76,2,0.12,1.49.3,5-2-6,10650,38,5-2,1240,8,2-5-6,2260,7,2-5,230,1,,,,,,,
20260413,宮島,10,特賞,曇り,南西,2,2,2,2,4488,小 山 勉,33,36,6.65,3,0.17,1.50.7,5-2-6,10650,38,5-2,1240,8,2-5-6,2260,7,2-5,230,1,,,,,,,
20260413,宮島,10,特賞,曇り,南西,2,2,3,6,3175,渡 辺 千 草,18,54,6.67,6,0.22,1.52.5,5-2-6,10650,38,5-2,1240,8,2-5-6,2260,7,2-5,230,1,,,,,,,
20260413,宮島,10,特賞,曇り,南西,2,2,4,3,4345,西 舘 健,37,74,6.65,4,0.14,1.52.7,5-2-6,10650,38,5-2,1240,8,2-5-6,2260,7,2-5,230,1,,,,,,,
20260413,宮島,10,特賞,曇り,南西,2,2,5,4,3989,熊 本 英 一,29,70,6.68,5,0.31,1.55.0,5-2-6,10650,38,5-2,1240,8,2-5-6,2260,7,2-5,230,1,,,,,,,
20260413,宮島,10,特賞,曇り,南西,2,2,6,1,4200,早 川 尚 人,78,31,6.67,1,0.72,1.58.2,5-2-6,10650,38,5-2,1240,8,2-5-6,2260,7,2-5,230,1,,,,,,,
20260413,宮島,11,特選,曇り,南西,3,3,1,1,4278,藤 岡 俊 介,26,20,6.68,1,0.09,1.49.4,1-4-6,3730,12,1-4,530,3,1-4-6,1950,8,1-4,760,3,,,,,,,
20260413,宮島,11,特選,曇り,南西,3,3,2,4,4555,富 永 大 一,58,52,6.64,4,0.10,1.50.8,1-4-6,3730,12,1-4,530,3,1-4-6,1950,8,1-4,760,3,,,,,,,
20260413,宮島,11,特選,曇り,南西,3,3,3,6,4709,岡 村 将 也,39,17,6.67,6,0.09,1.52.0,1-4-6,3730,12,1-4,530,3,1-4-6,1950,8,1-4,760,3,,,,,,,
20260413,宮島,11,特選,曇り,南西,3,3,4,2,4369,丹 下 将,22,11,6.72,2,0.21,1.53.4,1-4-6,3730,12,1-4,530,3,1-4-6,1950,8,1-4,760,3,,,,,,,
20260413,宮島,11,特選,曇り,南西,3,3,5,3,4308,河 村 了,35,38,6.64,3,0.12,1.54.6,1-4-6,3730,12,1-4,530,3,1-4-6,1950,8,1-4,760,3,,,,,,,
20260413,宮島,11,特選,曇り,南西,3,3,6,5,4478,櫻 本 あゆみ,75,66,6.62,5,0.11,1.57.2,1-4-6,3730,12,1-4,530,3,1-4-6,1950,8,1-4,760,3,,,,,,,
20260413,宮島,12,モンタ特選,曇り,西,3,3,1,1,4083,福 島 勇 樹,34,35,6.61,1,0.03,1.48.6,1-4-5,1710,8,1-4,340,3,1-4-5,950,6,1-4,470,3,,,,,,,
20260413,宮島,12,モンタ特選,曇り,西,3,3,2,4,3439,大 平 誉史明,61,78,6.61,4,0.10,1.50.1,1-4-5,1710,8,1-4,340,3,1-4-5,950,6,1-4,470,3,,,,,,,
20260413,宮島,12,モンタ特選,曇り,西,3,3,3,5,4028,田 村 隆 信,52,37,6.72,5,0.12,1.51.7,1-4-5,1710,8,1-4,340,3,1-4-5,950,6,1-4,470,3,,,,,,,
20260413,宮島,12,モンタ特選,曇り,西,3,3,4,6,3848,川 上 聡 介,53,79,6.70,6,0.10,1.52.9,1-4-5,1710,8,1-4,340,3,1-4-5,950,6,1-4,470,3,,,,,,,
20260413,宮島,12,モンタ特選,曇り,西,3,3,5,3,4793,金 子 萌,63,24,6.67,3,0.09,1.53.2,1-4-5,1710,8,1-4,340,3,1-4-5,950,6,1-4,470,3,,,,,,,
20260413,宮島,12,モンタ特選,曇り,西,3,3,6,2,5075,中 島 秀 治,14,51,6.67,2,0.07,1.54.7,1-4-5,1710,8,1-4,340,3,1-4-5,950,6,1-4,470,3,,,,,,,
20260413,平和島,1,予選,晴,南,2,3,1,1,4678,水 野 望 美,26,27,6.95,1,0.19,1.50.1,1-3-6,2370,4,1-3,810,2,1-3-6,1110,6,1-3,360,1,,,,,,,
20260413,平和島,1,予選,晴,南,2,3,2,3,3662,大 庭 元 明,56,54,7.01,3,0.21,1.51.6,1-3-6,2370,4,1-3,810,2,1-3-6,1110,6,1-3,360,1,,,,,,,
20260413,平和島,1,予選,晴,南,2,3,3,6,3686,鳥居塚 孝 博,25,34,6.96,6,0.12,1.52.4,1-3-6,2370,4,1-3,810,2,1-3-6,1110,6,1-3,360,1,,,,,,,
20260413,平和島,1,予選,晴,南,2,3,4,5,5193,米 丸 乃 絵,39,40,6.92,5,0.14,1.54.2,1-3-6,2370,4,1-3,810,2,1-3-6,1110,6,1-3,360,1,,,,,,,
20260413,平和島,1,予選,晴,南,2,3,5,2,4110,小 澤 和 也,72,63,7.00,2,0.26,,1-3-6,2370,4,1-3,810,2,1-3-6,1110,6,1-3,360,1,,,,,,,
20260413,平和島,1,予選,晴,南,2,3,6,4,5003,来 田 衣 織,23,68,6.90,4,0.13,,1-3-6,2370,4,1-3,810,2,1-3-6,1110,6,1-3,360,1,,,,,,,
20260413,平和島,2,予選,曇り,南,3,3,1,3,3159,江 口 晃 生,54,71,6.95,2,0.08,1.49.8,3-1-2,1240,3,3-1,630,2,1-2-3,220,1,1-3,210,1,,,,,,,
20260413,平和島,2,予選,曇り,南,3,3,2,1,4982,中 村 将 隆,43,60,6.88,1,0.09,1.51.5,3-1-2,1240,3,3-1,630,2,1-2-3,220,1,1-3,210,1,,,,,,,
20260413,平和島,2,予選,曇り,南,3,3,3,2,4375,照 屋 厚 仁,55,25,6.96,3,0.11,1.53.1,3-1-2,1240,3,3-1,630,2,1-2-3,220,1,1-3,210,1,,,,,,,
20260413,平和島,2,予選,曇り,南,3,3,4,4,3714,梶 原 正,28,48,7.11,4,0.18,1.54.1,3-1-2,1240,3,3-1,630,2,1-2-3,220,1,1-3,210,1,,,,,,,
20260413,平和島,2,予選,曇り,南,3,3,5,5,4560,庄 司 樹良々,59,51,7.03,5,0.07,,3-1-2,1240,3,3-1,630,2,1-2-3,220,1,1-3,210,1,,,,,,,
20260413,平和島,2,予選,曇り,南,3,3,6,6,4273,佐 藤 旭,62,66,7.00,6,0.11,,3-1-2,1240,3,3-1,630,2,1-2-3,220,1,1-3,210,1,,,,,,,
20260413,平和島,3,予選,晴,南,3,3,1,4,3882,新 田 智 彰,60,56,6.92,4,0.19,1.50.4,4-1-5,9320,36,4-1,4830,16,1-4-5,1080,4,1-4,1960,6,,,,,,,
20260413,平和島,3,予選,晴,南,3,3,2,1,5000,岡 本 翔太郎,63,49,6.93,1,0.12,1.52.0,4-1-5,9320,36,4-1,4830,16,1-4-5,1080,4,1-4,1960,6,,,,,,,
20260413,平和島,3,予選,晴,南,3,3,3,5,3256,三 角 哲 男,34,46,6.87,5,0.18,1.53.3,4-1-5,9320,36,4-1,4830,16,1-4-5,1080,4,1-4,1960,6,,,,,,,
20260413,平和島,3,予選,晴,南,3,3,4,2,4434,田 中 辰 彦,27,35,6.97,2,0.16,1.53.4,4-1-5,9320,36,4-1,4830,16,1-4-5,1080,4,1-4,1960,6,,,,,,,
20260413,平和島,3,予選,晴,南,3,3,5,6,4224,大 橋 栄里佳,67,65,6.92,6,0.20,,4-1-5,9320,36,4-1,4830,16,1-4-5,1080,4,1-4,1960,6,,,,,,,
20260413,平和島,3,予選,晴,南,3,3,6,3,3583,齋 藤 智 裕,66,37,6.99,3,0.23,,4-1-5,9320,36,4-1,4830,16,1-4-5,1080,4,1-4,1960,6,,,,,,,
20260413,平和島,4,予選,曇り,南,3,3,1,2,4706,三 浦 洋次朗,74,55,6.97,2,0.07,1.51.4,2-5-1,20920,68,2-5,4410,17,1-2-5,3310,12,2-5,2280,9,,,,,,,
20260413,平和島,4,予選,曇り,南,3,3,2,5,4216,星 栄 爾,73,38,7.01,5,0.09,1.53.1,2-5-1,20920,68,2-5,4410,17,1-2-5,3310,12,2-5,2280,9,,,,,,,
20260413,平和島,4,予選,曇り,南,3,3,3,1,5197,中 野 仁 照,46,59,7.02,1,0.08,1.54.7,2-5-1,20920,68,2-5,4410,17,1-2-5,3310,12,2-5,2280,9,,,,,,,
20260413,平和島,4,予選,曇り,南,3,3,4,6,4012,中 村 有 裕,19,58,7.07,4,0.19,1.55.3,2-5-1,20920,68,2-5,4410,17,1-2-5,3310,12,2-5,2280,9,,,,,,,
20260413,平和島,4,予選,曇り,南,3,3,5,4,4461,安 田 吉 宏,51,67,6.96,6,0.14,,2-5-1,20920,68,2-5,4410,17,1-2-5,3310,12,2-5,2280,9,,,,,,,
20260413,平和島,4,予選,曇り,南,3,3,6,3,4847,佐 藤 隆太郎,31,44,6.93,3,0.24,,2-5-1,20920,68,2-5,4410,17,1-2-5,3310,12,2-5,2280,9,,,,,,,
20260413,平和島,5,東京ベイラン,晴,南,5,3,1,1,4570,前 田 聖 文,36,53,6.92,1,0.13,1.51.3,1-5-4,1660,6,1-5,540,2,1-4-5,500,1,1-5,670,3,,,,,,,
20260413,平和島,5,東京ベイラン,晴,南,5,3,2,5,4843,深 尾 巴 恵,17,39,6.86,5,0.09,1.53.2,1-5-4,1660,6,1-5,540,2,1-4-5,500,1,1-5,670,3,,,,,,,
20260413,平和島,5,東京ベイラン,晴,南,5,3,3,4,3992,関 口 智 久,49,69,6.99,4,0.10,1.54.0,1-5-4,1660,6,1-5,540,2,1-4-5,500,1,1-5,670,3,,,,,,,
20260413,平和島,5,東京ベイラン,晴,南,5,3,4,3,5353,草 川 壮 良,41,64,6.92,3,0.10,1.54.7,1-5-4,1660,6,1-5,540,2,1-4-5,500,1,1-5,670,3,,,,,,,
20260413,平和島,5,東京ベイラン,晴,南,5,3,5,6,3696,白 井 友 晴,24,43,6.98,6,0.19,,1-5-4,1660,6,1-5,540,2,1-4-5,500,1,1-5,670,3,,,,,,,
20260413,平和島,5,東京ベイラン,晴,南,5,3,6,2,3357,福 島 陽 子,53,36,6.96,2,0.12,,1-5-4,1660,6,1-5,540,2,1-4-5,500,1,1-5,670,3,,,,,,,
20260413,平和島,6,予選,曇り,南,4,3,1,1,4779,伊 倉 光,45,61,7.04,1,0.21,1.51.8,1-2-3,3020,11,1-2,1850,9,1-2-3,560,3,1-2,1050,6,,,,,,,
20260413,平和島,6,予選,曇り,南,4,3,2,2,5044,渡 邉 健,58,33,7.08,2,0.18,1.53.6,1-2-3,3020,11,1-2,1850,9,1-2-3,560,3,1-2,1050,6,,,,,,,
20260413,平和島,6,予選,曇り,南,4,3,3,3,4682,大 上 卓 人,18,50,7.01,3,0.18,1.54.1,1-2-3,3020,11,1-2,1850,9,1-2-3,560,3,1-2,1050,6,,,,,,,
