date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260812,児島,11,準優勝戦,晴,北東,2,3,3,2,4762,藤 原 啓史朗,35,30,6.80,2,0.07,1.51.8,1-3-2,1010,4,1-3,550,2,1-2-3,250,1,1-3,470,2,,,,,,,
20260812,児島,11,準優勝戦,晴,北東,2,3,4,4,4173,岡 谷 健 吾,36,18,6.85,4,0.11,1.53.6,1-3-2,1010,4,1-3,550,2,1-2-3,250,1,1-3,470,2,,,,,,,
20260812,児島,11,準優勝戦,晴,北東,2,3,5,6,4782,浜 崎 準 也,44,61,6.84,6,0.12,,1-3-2,1010,4,1-3,550,2,1-2-3,250,1,1-3,470,2,,,,,,,
20260812,児島,11,準優勝戦,晴,北東,2,3,6,5,3158,島 川 光 男,57,54,6.91,5,0.10,,1-3-2,1010,4,1-3,550,2,1-2-3,250,1,1-3,470,2,,,,,,,
20260812,児島,12,準優勝戦,晴,北東,1,1,1,1,4418,茅 原 悠 紀,34,17,6.91,1,0.18,1.48.6,1-3-5,3170,8,1-3,330,2,1-3-5,2170,6,1-3,250,2,,,,,,,
20260812,児島,12,準優勝戦,晴,北東,1,1,2,3,5058,前 原 大 道,17,64,6.96,3,0.34,1.51.0,1-3-5,3170,8,1-3,330,2,1-3-5,2170,6,1-3,250,2,,,,,,,
20260812,児島,12,準優勝戦,晴,北東,1,1,3,5,4580,長谷川 雅 和,56,56,7.05,5,0.14,1.52.8,1-3-5,3170,8,1-3,330,2,1-3-5,2170,6,1-3,250,2,,,,,,,
20260812,児島,12,準優勝戦,晴,北東,1,1,4,4,4584,村 岡 賢 人,18,15,6.96,4,0.13,1.54.7,1-3-5,3170,8,1-3,330,2,1-3-5,2170,6,1-3,250,2,,,,,,,
20260812,児島,12,準優勝戦,晴,北東,1,1,5,6,5165,小 林 愛 実,22,49,6.90,6,0.13,,1-3-5,3170,8,1-3,330,2,1-3-5,2170,6,1-3,250,2,,,,,,,
20260812,児島,12,準優勝戦,晴,北東,1,1,6,2,4166,吉 田 拡 郎,61,42,6.88,2,0.25,,1-3-5,3170,8,1-3,330,2,1-3-5,2170,6,1-3,250,2,,,,,,,
20260812,唐津,1,朝１戦,晴,北東,3,3,1,1,4445,宮 地 元 輝,34,31,6.72,1,0.09,1.51.4,1-5-2,1210,6,1-5,430,3,1-2-5,470,3,1-5,340,3,,,,,,,
20260812,唐津,1,朝１戦,晴,北東,3,3,2,5,3974,深 山 祐 二,8,56,6.79,5,0.15,1.52.1,1-5-2,1210,6,1-5,430,3,1-2-5,470,3,1-5,340,3,,,,,,,
20260812,唐津,1,朝１戦,晴,北東,3,3,3,2,4720,西 澤 日花里,36,19,6.84,2,0.16,1.53.3,1-5-2,1210,6,1-5,430,3,1-2-5,470,3,1-5,340,3,,,,,,,
20260812,唐津,1,朝１戦,晴,北東,3,3,4,3,3722,西 村 秀 樹,59,9,6.83,3,0.17,1.55.4,1-5-2,1210,6,1-5,430,3,1-2-5,470,3,1-5,340,3,,,,,,,
20260812,唐津,1,朝１戦,晴,北東,3,3,5,6,5462,山 浦 槙,55,28,6.79,6,0.16,1.55.8,1-5-2,1210,6,1-5,430,3,1-2-5,470,3,1-5,340,3,,,,,,,
20260812,唐津,1,朝１戦,晴,北東,3,3,6,4,4552,杉 山 勝 匡,11,59,6.87,4,0.14,1.56.4,1-5-2,1210,6,1-5,430,3,1-2-5,470,3,1-5,340,3,,,,,,,
20260812,唐津,2,モー２ング戦,晴,北,5,5,1,1,5121,定 松 勇 樹,41,6,6.81,1,0.19,1.50.2,1-3-5,890,4,1-3,160,1,1-3-5,540,3,1-3,120,1,,,,,,,
20260812,唐津,2,モー２ング戦,晴,北,5,5,2,3,4503,上 野 真之介,13,18,6.79,3,0.27,1.52.1,1-3-5,890,4,1-3,160,1,1-3-5,540,3,1-3,120,1,,,,,,,
20260812,唐津,2,モー２ング戦,晴,北,5,5,3,5,3809,吉 田 光,37,49,6.89,5,0.17,1.54.5,1-3-5,890,4,1-3,160,1,1-3-5,540,3,1-3,120,1,,,,,,,
20260812,唐津,2,モー２ング戦,晴,北,5,5,4,2,3566,川 添 英 正,40,21,6.88,2,0.26,1.56.2,1-3-5,890,4,1-3,160,1,1-3-5,540,3,1-3,120,1,,,,,,,
20260812,唐津,2,モー２ング戦,晴,北,5,5,5,4,5307,富 永 夏哉人,42,37,6.81,4,0.23,1.56.3,1-3-5,890,4,1-3,160,1,1-3-5,540,3,1-3,120,1,,,,,,,
20260812,唐津,2,モー２ング戦,晴,北,5,5,6,6,5428,古園井 綾 南,31,10,6.78,6,0.12,1.59.7,1-3-5,890,4,1-3,160,1,1-3-5,540,3,1-3,120,1,,,,,,,
20260812,唐津,3,３ライズ戦,晴,北,6,6,1,5,4072,森 永 淳,16,38,6.79,5,0.09,1.50.9,5-1-3,1700,6,5-1,710,4,1-3-5,290,2,1-5,190,1,,,,,,,
20260812,唐津,3,３ライズ戦,晴,北,6,6,2,1,4734,安河内 将,15,17,6.86,1,0.18,1.51.9,5-1-3,1700,6,5-1,710,4,1-3-5,290,2,1-5,190,1,,,,,,,
20260812,唐津,3,３ライズ戦,晴,北,6,6,3,3,4879,山 崎 鉄 平,33,53,6.91,3,0.11,1.53.3,5-1-3,1700,6,5-1,710,4,1-3-5,290,2,1-5,190,1,,,,,,,
20260812,唐津,3,３ライズ戦,晴,北,6,6,4,2,3784,中 島 友 和,27,35,6.86,2,0.19,1.55.5,5-1-3,1700,6,5-1,710,4,1-3-5,290,2,1-5,190,1,,,,,,,
20260812,唐津,3,３ライズ戦,晴,北,6,6,5,4,5312,川 辺 郭 人,53,14,6.80,4,0.10,1.56.4,5-1-3,1700,6,5-1,710,4,1-3-5,290,2,1-5,190,1,,,,,,,
20260812,唐津,3,３ライズ戦,晴,北,6,6,6,6,5412,久保田 凪 紗,52,13,6.86,6,0.30,1.57.8,5-1-3,1700,6,5-1,710,4,1-3-5,290,2,1-5,190,1,,,,,,,
20260812,唐津,4,予選,晴,北,7,7,1,3,4100,松 田 隆 司,2,11,6.95,4,0.21,1.51.3,3-1-5,22480,53,3-1,3880,17,1-3-5,1120,6,1-3,5430,10,,,,,,,
20260812,唐津,4,予選,晴,北,7,7,2,1,3752,宇 土 泰 就,24,39,6.91,1,0.12,1.52.3,3-1-5,22480,53,3-1,3880,17,1-3-5,1120,6,1-3,5430,10,,,,,,,
20260812,唐津,4,予選,晴,北,7,7,3,5,3623,深 川 真 二,19,55,6.90,2,0.19,1.53.7,3-1-5,22480,53,3-1,3880,17,1-3-5,1120,6,1-3,5430,10,,,,,,,
20260812,唐津,4,予選,晴,北,7,7,4,2,4531,武 富 智 亮,58,51,6.83,3,0.21,1.54.8,3-1-5,22480,53,3-1,3880,17,1-3-5,1120,6,1-3,5430,10,,,,,,,
20260812,唐津,4,予選,晴,北,7,7,5,4,4515,藤 田 浩 人,44,52,6.96,5,0.22,1.57.3,3-1-5,22480,53,3-1,3880,17,1-3-5,1120,6,1-3,5430,10,,,,,,,
20260812,唐津,4,予選,晴,北,7,7,6,6,5451,知 念 伶 奈,22,60,6.83,6,0.26,1.59.7,3-1-5,22480,53,3-1,3880,17,1-3-5,1120,6,1-3,5430,10,,,,,,,
20260812,唐津,5,予選,晴,北,7,7,1,3,5026,安河内 健,4,12,6.82,3,0.11,1.51.0,3-5-1,3130,11,3-5,1040,5,1-3-5,600,5,3-5,1070,5,,,,,,,
20260812,唐津,5,予選,晴,北,7,7,2,5,5263,花 田 凱 成,14,40,6.88,5,0.16,1.53.6,3-5-1,3130,11,3-5,1040,5,1-3-5,600,5,3-5,1070,5,,,,,,,
20260812,唐津,5,予選,晴,北,7,7,3,1,4143,浦 田 晃 嗣,1,7,7.06,1,0.14,1.54.6,3-5-1,3130,11,3-5,1040,5,1-3-5,600,5,3-5,1070,5,,,,,,,
20260812,唐津,5,予選,晴,北,7,7,4,4,3508,久 富 政 弘,3,54,6.91,4,0.16,1.56.1,3-5-1,3130,11,3-5,1040,5,1-3-5,600,5,3-5,1070,5,,,,,,,
20260812,唐津,5,予選,晴,北,7,7,5,6,3617,竹 田 広 樹,26,3,6.95,6,0.28,1.58.0,3-5-1,3130,11,3-5,1040,5,1-3-5,600,5,3-5,1070,5,,,,,,,
20260812,唐津,5,予選,晴,北,7,7,6,2,3998,冨 成 謙 児,49,50,7.02,2,0.09,2.01.5,3-5-1,3130,11,3-5,1040,5,1-3-5,600,5,3-5,1070,5,,,,,,,
20260812,唐津,6,予選,晴,北,7,7,1,4,4320,峰 竜 太,29,16,6.84,3,0.17,1.50.3,4-2-3,920,4,4-2,300,1,2-3-4,380,2,2-4,180,1,,,,,,,
20260812,唐津,6,予選,晴,北,7,7,2,2,4661,中 島 昂 章,7,1,6.99,2,0.17,1.53.3,4-2-3,920,4,4-2,300,1,2-3-4,380,2,2-4,180,1,,,,,,,
20260812,唐津,6,予選,晴,北,7,7,3,3,3825,宮 嵜 隆太郎,47,32,6.99,4,0.19,1.55.8,4-2-3,920,4,4-2,300,1,2-3-4,380,2,2-4,180,1,,,,,,,
20260812,唐津,6,予選,晴,北,7,7,4,6,4720,西 澤 日花里,36,19,6.99,5,0.21,1.56.2,4-2-3,920,4,4-2,300,1,2-3-4,380,2,2-4,180,1,,,,,,,
20260812,唐津,6,予選,晴,北,7,7,5,1,5268,山 本 幸 也,20,23,6.93,1,0.21,1.57.3,4-2-3,920,4,4-2,300,1,2-3-4,380,2,2-4,180,1,,,,,,,
20260812,唐津,6,予選,晴,北,7,7,6,5,5428,古園井 綾 南,31,10,6.87,6,0.16,2.01.3,4-2-3,920,4,4-2,300,1,2-3-4,380,2,2-4,180,1,,,,,,,
20260812,唐津,7,予選,晴,北,7,7,1,3,4294,古 賀 繁 輝,12,2,7.05,3,0.06,1.52.2,3-4-6,1960,5,3-4,700,3,3-4-6,1120,5,3-4,710,3,,,,,,,
20260812,唐津,7,予選,晴,北,7,7,2,4,4252,松 下 哲 也,21,24,7.10,4,0.09,1.53.4,3-4-6,1960,5,3-4,700,3,3-4-6,1120,5,3-4,710,3,,,,,,,
20260812,唐津,7,予選,晴,北,7,7,3,6,4718,北 川 太 一,5,15,7.00,6,0.17,1.54.5,3-4-6,1960,5,3-4,700,3,3-4-6,1120,5,3-4,710,3,,,,,,,
20260812,唐津,7,予選,晴,北,7,7,4,5,4006,小 野 勇 作,46,20,7.03,5,0.18,1.56.2,3-4-6,1960,5,3-4,700,3,3-4-6,1120,5,3-4,710,3,,,,,,,
20260812,唐津,7,予選,晴,北,7,7,5,1,5270,小 玉 啓 太,32,5,7.00,1,0.24,1.57.1,3-4-6,1960,5,3-4,700,3,3-4-6,1120,5,3-4,710,3,,,,,,,
20260812,唐津,7,予選,晴,北,7,7,6,2,3809,吉 田 光,37,49,7.04,2,0.27,1.57.5,3-4-6,1960,5,3-4,700,3,3-4-6,1120,5,3-4,710,3,,,,,,,
20260812,唐津,8,予選,晴,北,7,7,1,5,4500,山 田 康 二,18,8,6.87,4,0.09,1.50.8,5-6-3,5580,28,5-6,1690,6,3-5-6,1580,5,5-6,1590,7,,,,,,,
20260812,唐津,8,予選,晴,北,7,7,2,6,3784,中 島 友 和,27,35,6.99,5,0.07,1.53.3,5-6-3,5580,28,5-6,1690,6,3-5-6,1580,5,5-6,1590,7,,,,,,,
20260812,唐津,8,予選,晴,北,7,7,3,3,4499,滝 川 真由子,10,41,6.92,3,0.19,1.54.7,5-6-3,5580,28,5-6,1690,6,3-5-6,1580,5,5-6,1590,7,,,,,,,
20260812,唐津,8,予選,晴,北,7,7,4,1,3974,深 山 祐 二,8,56,6.99,1,0.18,1.56.1,5-6-3,5580,28,5-6,1690,6,3-5-6,1580,5,5-6,1590,7,,,,,,,
20260812,唐津,8,予選,晴,北,7,7,5,2,3211,北 川 敏 弘,35,57,6.97,2,0.20,1.57.3,5-6-3,5580,28,5-6,1690,6,3-5-6,1580,5,5-6,1590,7,,,,,,,
20260812,唐津,8,予選,晴,北,7,7,6,4,5124,上 瀧 絢 也,28,48,7.02,6,0.10,2.02.0,5-6-3,5580,28,5-6,1690,6,3-5-6,1580,5,5-6,1590,7,,,,,,,
20260812,唐津,9,予選,晴,北,7,7,1,3,4734,安河内 将,15,17,7.01,3,0.17,1.51.5,3-6-2,1220,2,3-6,490,2,2-3-6,450,3,3-6,310,2,,,,,,,
20260812,唐津,9,予選,晴,北,7,7,2,6,5142,常 住 蓮,54,29,6.95,5,0.25,1.53.6,3-6-2,1220,2,3-6,490,2,2-3-6,450,3,3-6,310,2,,,,,,,
20260812,唐津,9,予選,晴,北,7,7,3,2,3508,久 富 政 弘,3,42,7.10,2,0.17,1.54.9,3-6-2,1220,2,3-6,490,2,2-3-6,450,3,3-6,310,2,,,,,,,
20260812,唐津,9,予選,晴,北,7,7,4,1,5307,富 永 夏哉人,42,37,7.05,1,0.12,1.56.4,3-6-2,1220,2,3-6,490,2,2-3-6,450,3,3-6,310,2,,,,,,,
20260812,唐津,9,予選,晴,北,7,7,5,5,5462,山 浦 槙,55,28,7.09,6,0.19,1.57.8,3-6-2,1220,2,3-6,490,2,2-3-6,450,3,3-6,310,2,,,,,,,
20260812,唐津,9,予選,晴,北,7,7,6,4,4652,酒 見 峻 介,50,47,7.01,4,0.23,1.57.9,3-6-2,1220,2,3-6,490,2,2-3-6,450,3,3-6,310,2,,,,,,,
20260812,唐津,10,予選特賞,晴,北,7,7,1,4,5121,定 松 勇 樹,41,6,7.04,4,0.04,1.50.9,4-2-6,7820,22,4-2,1390,6,2-4-6,3270,10,2-4,570,3,,,,,,,
20260812,唐津,10,予選特賞,晴,北,7,7,2,2,4072,森 永 淳,16,38,6.91,2,0.07,1.52.3,4-2-6,7820,22,4-2,1390,6,2-4-6,3270,10,2-4,570,3,,,,,,,
20260812,唐津,10,予選特賞,晴,北,7,7,3,6,5214,田 中 宏 典,43,44,7.01,6,0.11,1.54.6,4-2-6,7820,22,4-2,1390,6,2-4-6,3270,10,2-4,570,3,,,,,,,
20260812,唐津,10,予選特賞,晴,北,7,7,4,1,3623,深 川 真 二,19,55,7.01,1,0.11,1.56.1,4-2-6,7820,22,4-2,1390,6,2-4-6,3270,10,2-4,570,3,,,,,,,
20260812,唐津,10,予選特賞,晴,北,7,7,5,3,5268,山 本 幸 也,20,23,7.01,3,0.02,1.57.1,4-2-6,7820,22,4-2,1390,6,2-4-6,3270,10,2-4,570,3,,,,,,,
20260812,唐津,10,予選特賞,晴,北,7,7,6,5,4552,杉 山 勝 匡,11,59,7.09,5,0.08,1.58.1,4-2-6,7820,22,4-2,1390,6,2-4-6,3270,10,2-4,570,3,,,,,,,
20260812,唐津,11,宝当特選,晴,北,8,8,1,1,4320,峰 竜 太,29,16,6.86,1,0.09,1.52.4,1-2-3,1360,5,1-2,310,2,1-2-3,640,3,1-2,290,2,,,,,,,
20260812,唐津,11,宝当特選,晴,北,8,8,2,2,4294,古 賀 繁 輝,12,2,6.87,2,0.11,1.53.6,1-2-3,1360,5,1-2,310,2,1-2-3,640,3,1-2,290,2,,,,,,,
20260812,唐津,11,宝当特選,晴,北,8,8,3,3,4531,武 富 智 亮,58,51,6.91,3,0.13,1.55.1,1-2-3,1360,5,1-2,310,2,1-2-3,640,3,1-2,290,2,,,,,,,
20260812,唐津,11,宝当特選,晴,北,8,8,4,4,4503,上 野 真之介,13,18,6.97,4,0.17,1.57.0,1-2-3,1360,5,1-2,310,2,1-2-3,640,3,1-2,290,2,,,,,,,
20260812,唐津,11,宝当特選,晴,北,8,8,5,6,4879,山 崎 鉄 平,33,53,6.97,6,0.15,1.57.9,1-2-3,1360,5,1-2,310,2,1-2-3,640,3,1-2,290,2,,,,,,,
20260812,唐津,11,宝当特選,晴,北,8,8,6,5,4143,浦 田 晃 嗣,1,7,7.04,5,0.15,1.59.8,1-2-3,1360,5,1-2,310,2,1-2-3,640,3,1-2,290,2,,,,,,,
20260812,唐津,12,からっキー選,晴,北,8,8,1,2,5026,安河内 健,4,12,6.85,2,0.17,2.01.8,2-1-5,12220,25,2-1,820,3,1-2-5,1900,4,1-2,150,1,,,,,,,
20260812,唐津,12,からっキー選,晴,北,8,8,2,1,4500,山 田 康 二,18,8,6.82,1,0.14,2.04.4,2-1-5,12220,25,2-1,820,3,1-2-5,1900,4,1-2,150,1,,,,,,,
20260812,唐津,12,からっキー選,晴,北,8,8,3,5,5270,小 玉 啓 太,32,5,7.02,5,0.26,2.09.3,2-1-5,12220,25,2-1,820,3,1-2-5,1900,4,1-2,150,1,,,,,,,
20260812,唐津,12,からっキー選,晴,北,8,8,4,6,3566,川 添 英 正,40,21,7.00,6,0.28,2.10.4,2-1-5,12220,25,2-1,820,3,1-2-5,1900,4,1-2,150,1,,,,,,,
20260812,唐津,12,からっキー選,晴,北,8,8,5,3,4515,藤 田 浩 人,44,52,6.99,3,0.19,2.22.5,2-1-5,12220,25,2-1,820,3,1-2-5,1900,4,1-2,150,1,,,,,,,
20260812,唐津,12,からっキー選,晴,北,8,8,S0,4,4445,宮 地 元 輝,34,31,7.01,4,0.23,,2-1-5,12220,25,2-1,820,3,1-2-5,1900,4,1-2,150,1,,,,,,,
20260812,大村,1,予選,晴,西,3,2,1,2,5056,西 岡 成 美,81,73,7.00,2,0.31,1.51.7,2-5-6,8350,49,2-5,710,1,2-5-6,3910,13,2-5,560,2,,,,,,,
20260812,大村,1,予選,晴,西,3,2,2,5,4791,黒 澤 めぐみ,45,11,6.98,5,0.28,1.52.1,2-5-6,8350,49,2-5,710,1,2-5-6,3910,13,2-5,560,2,,,,,,,
20260812,大村,1,予選,晴,西,3,2,3,6,5360,高 木 茉 白,54,49,7.06,6,0.24,1.55.1,2-5-6,8350,49,2-5,710,1,2-5-6,3910,13,2-5,560,2,,,,,,,
20260812,大村,1,予選,晴,西,3,2,4,4,5069,山 崎 小葉音,48,20,7.00,4,0.31,1.56.1,2-5-6,8350,49,2-5,710,1,2-5-6,3910,13,2-5,560,2,,,,,,,
20260812,大村,1,予選,晴,西,3,2,5,3,5250,嶋 田 有 里,34,85,7.08,3,0.38,,2-5-6,8350,49,2-5,710,1,2-5-6,3910,13,2-5,560,2,,,,,,,
20260812,大村,1,予選,晴,西,3,2,6,1,5346,中 村 紋夕梨,61,46,7.03,1,0.34,,2-5-6,8350,49,2-5,710,1,2-5-6,3910,13,2-5,560,2,,,,,,,
20260812,大村,2,予選,晴,北西,3,2,1,1,5213,湯 淺 紀 香,57,27,6.98,1,0.13,1.51.7,1-5-3,3130,10,1-5,1730,8,1-3-5,610,2,1-5,1580,6,,,,,,,
20260812,大村,2,予選,晴,北西,3,2,2,5,4300,加 藤 綾,44,29,7.02,5,0.18,1.52.7,1-5-3,3130,10,1-5,1730,8,1-3-5,610,2,1-5,1580,6,,,,,,,
20260812,大村,2,予選,晴,北西,3,2,3,3,4286,平 田 さやか,62,38,6.98,3,0.14,1.54.6,1-5-3,3130,10,1-5,1730,8,1-3-5,610,2,1-5,1580,6,,,,,,,
20260812,大村,2,予選,晴,北西,3,2,4,4,3604,武 藤 綾 子,53,17,6.99,4,0.22,1.56.4,1-5-3,3130,10,1-5,1730,8,1-3-5,610,2,1-5,1580,6,,,,,,,
20260812,大村,2,予選,晴,北西,3,2,5,2,3932,池 田 浩 美,29,76,6.98,2,0.16,,1-5-3,3130,10,1-5,1730,8,1-3-5,610,2,1-5,1580,6,,,,,,,
20260812,大村,2,予選,晴,北西,3,2,6,6,5335,森 陽 多,43,15,6.97,6,0.28,,1-5-3,3130,10,1-5,1730,8,1-3-5,610,2,1-5,1580,6,,,,,,,
20260812,大村,3,予選,晴,北西,3,2,1,2,4927,関 野 文,52,50,7.04,2,0.12,1.52.0,2-1-3,900,2,2-1,470,2,1-2-3,180,1,1-2,160,1,,,,,,,
20260812,大村,3,予選,晴,北西,3,2,2,1,3474,松 瀬 弘 美,14,56,6.98,1,0.19,1.53.3,2-1-3,900,2,2-1,470,2,1-2-3,180,1,1-2,160,1,,,,,,,
20260812,大村,3,予選,晴,北西,3,2,3,3,3993,永 井 聖 美,33,43,6.98,3,0.16,1.54.2,2-1-3,900,2,2-1,470,2,1-2-3,180,1,1-2,160,1,,,,,,,
20260812,大村,3,予選,晴,北西,3,2,4,5,4744,伊 藤 玲 奈,49,47,7.05,5,0.24,1.55.6,2-1-3,900,2,2-1,470,2,1-2-3,180,1,1-2,160,1,,,,,,,
20260812,大村,3,予選,晴,北西,3,2,5,6,4098,赤 澤 文 香,36,81,7.04,6,0.31,,2-1-3,900,2,2-1,470,2,1-2-3,180,1,1-2,160,1,,,,,,,
20260812,大村,3,予選,晴,北西,3,2,6,4,5342,原 村 百 那,69,79,6.97,4,0.24,,2-1-3,900,2,2-1,470,2,1-2-3,180,1,1-2,160,1,,,,,,,
20260812,大村,4,予選,晴,北西,4,3,1,4,5129,山 口 真喜子,55,39,7.04,4,0.17,1.52.1,4-3-5,3610,17,4-3,620,1,3-4-5,1140,5,3-4,400,1,,,,,,,
20260812,大村,4,予選,晴,北西,4,3,2,3,4534,坂 咲友理,20,57,6.95,3,0.31,1.53.6,4-3-5,3610,17,4-3,620,1,3-4-5,1140,5,3-4,400,1,,,,,,,
20260812,大村,4,予選,晴,北西,4,3,3,5,5362,中 嶋 世 奈,56,71,6.99,5,0.22,1.55.2,4-3-5,3610,17,4-3,620,1,3-4-5,1140,5,3-4,400,1,,,,,,,
20260812,大村,4,予選,晴,北西,4,3,4,2,5254,羽 田 妃 希,79,36,6.98,2,0.44,1.56.3,4-3-5,3610,17,4-3,620,1,3-4-5,1140,5,3-4,400,1,,,,,,,
20260812,大村,4,予選,晴,北西,4,3,5,1,5358,増 本 杏 珠,38,14,7.00,1,0.40,,4-3-5,3610,17,4-3,620,1,3-4-5,1140,5,3-4,400,1,,,,,,,
20260812,大村,4,予選,晴,北西,4,3,6,6,5442,池 田 美 優,39,60,7.02,6,0.18,,4-3-5,3610,17,4-3,620,1,3-4-5,1140,5,3-4,400,1,,,,,,,
20260812,大村,5,予選,晴,北西,4,3,1,1,4501,樋 口 由加里,40,25,6.98,1,0.16,1.51.8,1-2-5,2210,9,1-2,330,1,1-2-5,1040,6,1-2,310,2,,,,,,,
20260812,大村,5,予選,晴,北西,4,3,2,2,4924,中 北 涼,37,75,6.97,2,0.19,1.53.5,1-2-5,2210,9,1-2,330,1,1-2-5,1040,6,1-2,310,2,,,,,,,
20260812,大村,5,予選,晴,北西,4,3,3,5,4891,寺 島 美 里,74,62,6.93,5,0.15,1.54.4,1-2-5,2210,9,1-2,330,1,1-2-5,1040,6,1-2,310,2,,,,,,,
20260812,大村,5,予選,晴,北西,4,3,4,6,4464,山 下 友 貴,41,51,6.97,6,0.15,1.55.6,1-2-5,2210,9,1-2,330,1,1-2-5,1040,6,1-2,310,2,,,,,,,
20260812,大村,5,予選,晴,北西,4,3,5,4,5117,冨名腰 桃 奈,47,67,6.97,4,0.21,,1-2-5,2210,9,1-2,330,1,1-2-5,1040,6,1-2,310,2,,,,,,,
20260812,大村,5,予選,晴,北西,4,3,6,3,3579,中 里 優 子,13,64,6.98,3,0.23,,1-2-5,2210,9,1-2,330,1,1-2-5,1040,6,1-2,310,2,,,,,,,
20260812,大村,6,予選,晴,北西,3,2,1,1,4947,間 庭 菜 摘,65,35,6.96,1,0.17,1.51.1,1-5-4,2970,9,1-5,1420,5,1-4-5,530,2,1-5,840,5,,,,,,,
20260812,大村,6,予選,晴,北西,3,2,2,5,4589,塩 崎 桐 加,63,32,6.93,5,0.14,1.53.5,1-5-4,2970,9,1-5,1420,5,1-4-5,530,2,1-5,840,5,,,,,,,
20260812,大村,6,予選,晴,北西,3,2,3,4,4627,藤 原 菜 希,70,66,7.01,4,0.12,1.54.7,1-5-4,2970,9,1-5,1420,5,1-4-5,530,2,1-5,840,5,,,,,,,
20260812,大村,6,予選,晴,北西,3,2,4,2,4246,喜 多 那由夏,17,69,6.94,2,0.19,1.55.4,1-5-4,2970,9,1-5,1420,5,1-4-5,530,2,1-5,840,5,,,,,,,
20260812,大村,6,予選,晴,北西,3,2,5,3,4065,金 田 幸 子,25,59,6.99,3,0.21,,1-5-4,2970,9,1-5,1420,5,1-4-5,530,2,1-5,840,5,,,,,,,
20260812,大村,6,予選,晴,北西,3,2,6,6,4408,仁 科 さやか,59,12,7.01,6,0.22,,1-5-4,2970,9,1-5,1420,5,1-4-5,530,2,1-5,840,5,,,,,,,
20260812,大村,7,予選 進入固定,晴,北西,3,2,1,1,4450,平 高 奈 菜,16,55,6.89,1,0.16,1.52.5,1-3-2,260,1,1-3,180,1,1-2-3,190,1,1-3,130,1,,,,,,,
20260812,大村,7,予選 進入固定,晴,北西,3,2,2,3,4791,黒 澤 めぐみ,45,11,6.90,3,0.30,1.52.7,1-3-2,260,1,1-3,180,1,1-2-3,190,1,1-3,130,1,,,,,,,
20260812,大村,7,予選 進入固定,晴,北西,3,2,3,2,5335,森 陽 多,43,15,6.92,2,0.21,1.55.0,1-3-2,260,1,1-3,180,1,1-2-3,190,1,1-3,130,1,,,,,,,
20260812,大村,7,予選 進入固定,晴,北西,3,2,4,4,3943,三 松 直 美,28,24,7.05,4,0.30,1.56.9,1-3-2,260,1,1-3,180,1,1-2-3,190,1,1-3,130,1,,,,,,,
20260812,大村,7,予選 進入固定,晴,北西,3,2,5,5,5327,西 田 和 加,46,82,6.91,5,0.32,,1-3-2,260,1,1-3,180,1,1-2-3,190,1,1-3,130,1,,,,,,,
20260812,大村,7,予選 進入固定,晴,北西,3,2,6,6,5380,野 田 亜 湖,23,77,6.92,6,0.36,,1-3-2,260,1,1-3,180,1,1-2-3,190,1,1-3,130,1,,,,,,,
20260812,大村,8,予選,晴,北西,4,3,1,2,4738,清 埜 翔 子,31,54,6.98,2,0.16,1.50.7,2-1-4,760,2,2-1,380,2,1-2-4,230,1,1-2,170,1,,,,,,,
20260812,大村,8,予選,晴,北西,4,3,2,1,3604,武 藤 綾 子,53,17,6.96,1,0.22,1.53.8,2-1-4,760,2,2-1,380,2,1-2-4,230,1,1-2,170,1,,,,,,,
20260812,大村,8,予選,晴,北西,4,3,3,4,3474,松 瀬 弘 美,14,56,6.98,4,0.18,1.55.3,2-1-4,760,2,2-1,380,2,1-2-4,230,1,1-2,170,1,,,,,,,
20260812,大村,8,予選,晴,北西,4,3,4,3,5346,中 村 紋夕梨,61,46,6.96,3,0.17,1.55.7,2-1-4,760,2,2-1,380,2,1-2-4,230,1,1-2,170,1,,,,,,,
20260812,大村,8,予選,晴,北西,4,3,5,6,3175,渡 辺 千 草,24,37,6.89,6,0.15,,2-1-4,760,2,2-1,380,2,1-2-4,230,1,1-2,170,1,,,,,,,
20260812,大村,8,予選,晴,北西,4,3,6,5,5397,寺 田 夢 生,32,45,6.94,5,0.20,,2-1-4,760,2,2-1,380,2,1-2-4,230,1,1-2,170,1,,,,,,,
20260812,大村,9,予選,晴,北,2,1,1,2,5272,松 田 真 実,58,48,6.82,2,0.21,1.51.4,2-5-3,6390,26,2-5,580,2,2-3-5,1780,10,2-5,520,2,,,,,,,
20260812,大村,9,予選,晴,北,2,1,2,5,3334,角 ひとみ,78,31,6.95,5,0.22,1.54.7,2-5-3,6390,26,2-5,580,2,2-3-5,1780,10,2-5,520,2,,,,,,,
20260812,大村,9,予選,晴,北,2,1,3,3,5358,増 本 杏 珠,38,14,6.90,3,0.31,1.55.3,2-5-3,6390,26,2-5,580,2,2-3-5,1780,10,2-5,520,2,,,,,,,
