date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251201,住之江,10,予選特別Ｂ戦,晴,南,1,1,1,5,5102,原 田 雄 次,55,20,6.86,5,0.07,1.49.7,5-1-4,16010,37,5-1,6000,13,1-4-5,550,2,1-5,680,4,,,,,,,
20251201,住之江,10,予選特別Ｂ戦,晴,南,1,1,2,1,4985,井 本 昌 也,59,78,6.90,1,0.09,1.50.4,5-1-4,16010,37,5-1,6000,13,1-4-5,550,2,1-5,680,4,,,,,,,
20251201,住之江,10,予選特別Ｂ戦,晴,南,1,1,3,4,5278,田 中 駿 兵,18,37,6.82,4,0.06,1.51.3,5-1-4,16010,37,5-1,6000,13,1-4-5,550,2,1-5,680,4,,,,,,,
20251201,住之江,10,予選特別Ｂ戦,晴,南,1,1,4,6,5356,長谷川 暖,19,39,6.86,6,0.07,1.52.8,5-1-4,16010,37,5-1,6000,13,1-4-5,550,2,1-5,680,4,,,,,,,
20251201,住之江,10,予選特別Ｂ戦,晴,南,1,1,5,3,5311,小 林 京 平,15,92,6.78,3,0.11,1.54.6,5-1-4,16010,37,5-1,6000,13,1-4-5,550,2,1-5,680,4,,,,,,,
20251201,住之江,10,予選特別Ｂ戦,晴,南,1,1,6,2,5226,藤 田 俊 祐,26,53,6.84,2,0.08,1.56.6,5-1-4,16010,37,5-1,6000,13,1-4-5,550,2,1-5,680,4,,,,,,,
20251201,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,3,5274,城 間 盛 渚,22,50,6.86,3,0.21,1.48.3,3-1-4,9260,20,3-1,3600,5,1-3-4,510,3,1-3,340,1,,,,,,,
20251201,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,1,4959,井 上 忠 政,89,89,6.82,1,0.16,1.50.1,3-1-4,9260,20,3-1,3600,5,1-3-4,510,3,1-3,340,1,,,,,,,
20251201,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,4,5081,篠 原 飛 翔,20,51,6.84,5,0.29,1.52.2,3-1-4,9260,20,3-1,3600,5,1-3-4,510,3,1-3,340,1,,,,,,,
20251201,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,5,5222,津 田 陸 翔,72,87,6.82,4,0.14,1.53.4,3-1-4,9260,20,3-1,3600,5,1-3-4,510,3,1-3,340,1,,,,,,,
20251201,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,6,5201,村 上 宗太郎,76,13,6.90,6,0.29,1.53.5,3-1-4,9260,20,3-1,3600,5,1-3-4,510,3,1-3,340,1,,,,,,,
20251201,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,2,5076,石 原 光,67,33,6.89,2,0.14,1.55.3,3-1-4,9260,20,3-1,3600,5,1-3-4,510,3,1-3,340,1,,,,,,,
20251201,住之江,12,一般特別戦,晴,無風,0,1,1,3,5142,常 住 蓮,29,21,6.84,3,0.13,1.48.4,3-1-4,1230,4,3-1,560,2,1-3-4,230,1,1-3,150,1,,,,,,,
20251201,住之江,12,一般特別戦,晴,無風,0,1,2,1,5042,畑 田 汰 一,73,58,6.80,1,0.09,1.49.9,3-1-4,1230,4,3-1,560,2,1-3-4,230,1,1-3,150,1,,,,,,,
20251201,住之江,12,一般特別戦,晴,無風,0,1,3,4,5134,大 原 祥 昌,74,76,6.93,4,0.07,1.52.6,3-1-4,1230,4,3-1,560,2,1-3-4,230,1,1-3,150,1,,,,,,,
20251201,住之江,12,一般特別戦,晴,無風,0,1,4,6,5329,金 子 龍 斗,85,75,6.92,6,0.02,1.54.0,3-1-4,1230,4,3-1,560,2,1-3-4,230,1,1-3,150,1,,,,,,,
20251201,住之江,12,一般特別戦,晴,無風,0,1,5,2,5235,岩 田 凌,28,36,6.88,2,0.21,1.55.6,3-1-4,1230,4,3-1,560,2,1-3-4,230,1,1-3,150,1,,,,,,,
20251201,住之江,12,一般特別戦,晴,無風,0,1,6,5,5325,澁 川 夏,62,82,6.90,5,0.07,1.59.0,3-1-4,1230,4,3-1,560,2,1-3-4,230,1,1-3,150,1,,,,,,,
20251201,多摩川,1,予選,晴,無風,0,2,1,1,4569,中 澤 宏 奈,33,65,6.59,1,0.21,1.48.8,1-3-4,1570,6,1-3,690,4,1-3-4,580,3,1-3,340,2,,,,,,,
20251201,多摩川,1,予選,晴,無風,0,2,2,3,4917,岩 橋 裕 馬,12,31,6.68,3,0.21,1.51.3,1-3-4,1570,6,1-3,690,4,1-3-4,580,3,1-3,340,2,,,,,,,
20251201,多摩川,1,予選,晴,無風,0,2,3,4,4057,松 井 賢 治,20,79,6.72,4,0.24,1.52.5,1-3-4,1570,6,1-3,690,4,1-3-4,580,3,1-3,340,2,,,,,,,
20251201,多摩川,1,予選,晴,無風,0,2,4,5,4637,中 田 友 也,41,45,6.74,5,0.19,1.53.6,1-3-4,1570,6,1-3,690,4,1-3-4,580,3,1-3,340,2,,,,,,,
20251201,多摩川,1,予選,晴,無風,0,2,5,2,4478,櫻 本 あゆみ,58,61,6.67,2,0.22,,1-3-4,1570,6,1-3,690,4,1-3-4,580,3,1-3,340,2,,,,,,,
20251201,多摩川,1,予選,晴,無風,0,2,6,6,5436,市 川 瑚 幸,59,77,6.72,6,0.24,,1-3-4,1570,6,1-3,690,4,1-3-4,580,3,1-3,340,2,,,,,,,
20251201,多摩川,2,予選,晴,無風,0,1,1,3,4928,栗 城 匠,23,44,6.70,3,0.08,1.48.1,3-1-2,1290,4,3-1,450,2,1-2-3,260,1,1-3,160,1,,,,,,,
20251201,多摩川,2,予選,晴,無風,0,1,2,1,3801,五反田 忍,50,73,6.69,1,0.14,1.50.4,3-1-2,1290,4,3-1,450,2,1-2-3,260,1,1-3,160,1,,,,,,,
20251201,多摩川,2,予選,晴,無風,0,1,3,2,4549,小 林 文 彦,15,69,6.73,2,0.17,1.52.6,3-1-2,1290,4,3-1,450,2,1-2-3,260,1,1-3,160,1,,,,,,,
20251201,多摩川,2,予選,晴,無風,0,1,4,4,3664,鈴 木 賢 一,19,38,6.67,4,0.19,1.53.4,3-1-2,1290,4,3-1,450,2,1-2-3,260,1,1-3,160,1,,,,,,,
20251201,多摩川,2,予選,晴,無風,0,1,5,5,3411,池 上 隆 行,37,67,6.81,5,0.17,,3-1-2,1290,4,3-1,450,2,1-2-3,260,1,1-3,160,1,,,,,,,
20251201,多摩川,2,予選,晴,無風,0,1,6,6,5424,熊 倉 幹 太,21,76,6.68,6,0.19,,3-1-2,1290,4,3-1,450,2,1-2-3,260,1,1-3,160,1,,,,,,,
20251201,多摩川,3,予選,晴,無風,0,1,1,1,5186,遠 藤 圭 吾,36,78,6.69,1,0.15,1.49.0,1-4-2,1280,3,1-4,760,4,1-2-4,300,1,1-4,410,2,,,,,,,
20251201,多摩川,3,予選,晴,無風,0,1,2,4,4831,羽 野 直 也,11,60,6.73,4,0.13,1.50.0,1-4-2,1280,3,1-4,760,4,1-2-4,300,1,1-4,410,2,,,,,,,
20251201,多摩川,3,予選,晴,無風,0,1,3,2,4886,入 海 馨,35,47,6.69,2,0.20,1.51.8,1-4-2,1280,3,1-4,760,4,1-2-4,300,1,1-4,410,2,,,,,,,
20251201,多摩川,3,予選,晴,無風,0,1,4,3,4593,小 坂 宗 司,22,39,6.72,3,0.16,1.52.5,1-4-2,1280,3,1-4,760,4,1-2-4,300,1,1-4,410,2,,,,,,,
20251201,多摩川,3,予選,晴,無風,0,1,5,5,4789,古 賀 智 之,60,23,6.79,5,0.11,,1-4-2,1280,3,1-4,760,4,1-2-4,300,1,1-4,410,2,,,,,,,
20251201,多摩川,3,予選,晴,無風,0,1,6,6,4672,守 屋 大 地,69,41,6.74,6,0.08,,1-4-2,1280,3,1-4,760,4,1-2-4,300,1,1-4,410,2,,,,,,,
20251201,多摩川,4,予選,晴,無風,0,2,1,1,3616,中 村 真,57,35,6.68,1,0.08,1.49.6,1-4-5,1350,5,1-4,390,1,1-4-5,640,4,1-4,230,1,,,,,,,
20251201,多摩川,4,予選,晴,無風,0,2,2,4,4384,鶴 本 崇 文,53,55,6.73,4,0.16,1.51.3,1-4-5,1350,5,1-4,390,1,1-4-5,640,4,1-4,230,1,,,,,,,
20251201,多摩川,4,予選,晴,無風,0,2,3,5,4419,原 加央理,52,30,6.63,5,0.15,1.52.1,1-4-5,1350,5,1-4,390,1,1-4-5,640,4,1-4,230,1,,,,,,,
20251201,多摩川,4,予選,晴,無風,0,2,4,2,4000,松 本 博 昭,25,59,6.72,2,0.22,1.53.5,1-4-5,1350,5,1-4,390,1,1-4-5,640,4,1-4,230,1,,,,,,,
20251201,多摩川,4,予選,晴,無風,0,2,5,6,5361,植 竹 玲 奈,49,81,6.82,6,0.19,,1-4-5,1350,5,1-4,390,1,1-4-5,640,4,1-4,230,1,,,,,,,
20251201,多摩川,4,予選,晴,無風,0,2,6,3,4161,黒 柳 浩 孝,62,80,6.67,3,0.22,,1-4-5,1350,5,1-4,390,1,1-4-5,640,4,1-4,230,1,,,,,,,
20251201,多摩川,5,予選,晴,無風,0,1,1,4,3388,今 垣 光太郎,61,57,6.63,4,0.21,1.49.1,4-1-6,6890,29,4-1,1440,7,1-4-6,1630,7,1-4,510,3,,,,,,,
20251201,多摩川,5,予選,晴,無風,0,1,2,1,5013,山 下 夏 鈴,46,33,6.61,1,0.14,1.50.3,4-1-6,6890,29,4-1,1440,7,1-4-6,1630,7,1-4,510,3,,,,,,,
20251201,多摩川,5,予選,晴,無風,0,1,3,6,4819,蜂 須 瑞 生,56,29,6.66,5,0.22,1.51.1,4-1-6,6890,29,4-1,1440,7,1-4-6,1630,7,1-4,510,3,,,,,,,
20251201,多摩川,5,予選,晴,無風,0,1,4,3,4535,北 山 康 介,64,51,6.70,3,0.23,1.51.9,4-1-6,6890,29,4-1,1440,7,1-4-6,1630,7,1-4,510,3,,,,,,,
20251201,多摩川,5,予選,晴,無風,0,1,5,2,4092,岡 部 大 輔,16,82,6.77,2,0.21,,4-1-6,6890,29,4-1,1440,7,1-4-6,1630,7,1-4,510,3,,,,,,,
20251201,多摩川,5,予選,晴,無風,0,1,6,5,4552,杉 山 勝 匡,39,62,6.74,6,0.26,,4-1-6,6890,29,4-1,1440,7,1-4-6,1630,7,1-4,510,3,,,,,,,
20251201,多摩川,6,予選,晴,北,1,2,1,1,5330,安河内 鈴之介,70,21,6.65,1,0.15,1.48.7,1-3-4,680,1,1-3,390,1,1-3-4,340,2,1-3,200,1,,,,,,,
20251201,多摩川,6,予選,晴,北,1,2,2,3,5034,若 林 義 人,66,32,6.67,3,0.05,1.50.7,1-3-4,680,1,1-3,390,1,1-3-4,340,2,1-3,200,1,,,,,,,
20251201,多摩川,6,予選,晴,北,1,2,3,4,5018,竹 下 大 樹,27,28,6.63,4,0.11,1.52.1,1-3-4,680,1,1-3,390,1,1-3-4,340,2,1-3,200,1,,,,,,,
20251201,多摩川,6,予選,晴,北,1,2,4,2,4603,谷 川 将 太,24,36,6.64,2,0.08,1.52.4,1-3-4,680,1,1-3,390,1,1-3-4,340,2,1-3,200,1,,,,,,,
20251201,多摩川,6,予選,晴,北,1,2,5,5,4274,長 畑 友 輔,40,24,6.77,5,0.09,,1-3-4,680,1,1-3,390,1,1-3-4,340,2,1-3,200,1,,,,,,,
20251201,多摩川,6,予選,晴,北,1,2,6,6,5424,熊 倉 幹 太,21,76,6.72,6,0.04,,1-3-4,680,1,1-3,390,1,1-3-4,340,2,1-3,200,1,,,,,,,
20251201,多摩川,7,予選,晴,東,1,2,1,4,4928,栗 城 匠,23,44,6.80,4,0.15,1.48.2,4-3-2,4590,16,4-3,1760,7,2-3-4,1140,5,3-4,640,4,,,,,,,
20251201,多摩川,7,予選,晴,東,1,2,2,3,4150,山 田 雄 太,54,64,6.72,3,0.18,1.50.5,4-3-2,4590,16,4-3,1760,7,2-3-4,1140,5,3-4,640,4,,,,,,,
20251201,多摩川,7,予選,晴,東,1,2,3,2,4876,梅 木 敬 太,28,72,6.76,2,0.19,1.51.7,4-3-2,4590,16,4-3,1760,7,2-3-4,1140,5,3-4,640,4,,,,,,,
20251201,多摩川,7,予選,晴,東,1,2,4,5,3107,平 岡 重 典,48,58,6.75,5,0.22,1.53.1,4-3-2,4590,16,4-3,1760,7,2-3-4,1140,5,3-4,640,4,,,,,,,
20251201,多摩川,7,予選,晴,東,1,2,5,1,4526,池 田 雄 祐,47,85,6.73,1,0.16,,4-3-2,4590,16,4-3,1760,7,2-3-4,1140,5,3-4,640,4,,,,,,,
20251201,多摩川,7,予選,晴,東,1,2,6,6,5436,市 川 瑚 幸,59,77,6.69,6,0.32,,4-3-2,4590,16,4-3,1760,7,2-3-4,1140,5,3-4,640,4,,,,,,,
20251201,多摩川,8,予選,晴,北東,1,2,1,5,4644,山 田 亮 太,13,75,6.76,5,0.14,1.49.1,5-4-1,17190,45,5-4,6610,18,1-4-5,1730,6,4-5,2330,8,,,,,,,
20251201,多摩川,8,予選,晴,北東,1,2,2,4,3801,五反田 忍,50,73,6.80,4,0.15,1.50.6,5-4-1,17190,45,5-4,6610,18,1-4-5,1730,6,4-5,2330,8,,,,,,,
20251201,多摩川,8,予選,晴,北東,1,2,3,1,4593,小 坂 宗 司,22,39,6.71,1,0.14,1.50.9,5-4-1,17190,45,5-4,6610,18,1-4-5,1730,6,4-5,2330,8,,,,,,,
20251201,多摩川,8,予選,晴,北東,1,2,4,6,4637,中 田 友 也,41,45,6.82,6,0.16,1.53.4,5-4-1,17190,45,5-4,6610,18,1-4-5,1730,6,4-5,2330,8,,,,,,,
20251201,多摩川,8,予選,晴,北東,1,2,5,2,4161,黒 柳 浩 孝,62,80,6.70,2,0.17,,5-4-1,17190,45,5-4,6610,18,1-4-5,1730,6,4-5,2330,8,,,,,,,
20251201,多摩川,8,予選,晴,北東,1,2,6,3,4069,山 本 修 一,26,34,6.74,3,0.23,,5-4-1,17190,45,5-4,6610,18,1-4-5,1730,6,4-5,2330,8,,,,,,,
20251201,多摩川,9,予選特賞,晴,北東,2,2,1,4,4886,入 海 馨,35,47,6.76,4,0.07,1.49.1,4-5-2,13640,37,4-5,3580,10,2-4-5,2640,11,4-5,2480,7,,,,,,,
20251201,多摩川,9,予選特賞,晴,北東,2,2,2,5,4092,岡 部 大 輔,16,82,6.79,5,0.10,1.50.6,4-5-2,13640,37,4-5,3580,10,2-4-5,2640,11,4-5,2480,7,,,,,,,
20251201,多摩川,9,予選特賞,晴,北東,2,2,3,2,4384,鶴 本 崇 文,53,55,6.73,2,0.14,1.52.1,4-5-2,13640,37,4-5,3580,10,2-4-5,2640,11,4-5,2480,7,,,,,,,
20251201,多摩川,9,予選特賞,晴,北東,2,2,4,6,4057,松 井 賢 治,20,79,6.72,6,0.13,1.53.8,4-5-2,13640,37,4-5,3580,10,2-4-5,2640,11,4-5,2480,7,,,,,,,
20251201,多摩川,9,予選特賞,晴,北東,2,2,5,1,5012,加 倉 侑 征,43,74,6.73,1,0.13,,4-5-2,13640,37,4-5,3580,10,2-4-5,2640,11,4-5,2480,7,,,,,,,
20251201,多摩川,9,予選特賞,晴,北東,2,2,6,3,3664,鈴 木 賢 一,19,38,6.74,3,0.10,,4-5-2,13640,37,4-5,3580,10,2-4-5,2640,11,4-5,2480,7,,,,,,,
20251201,多摩川,10,予選特賞,晴,東,1,2,1,3,3388,今 垣 光太郎,61,57,6.74,3,0.17,1.49.6,3-6-1,2520,8,3-6,1060,6,1-3-6,360,1,3-6,310,2,,,,,,,
20251201,多摩川,10,予選特賞,晴,東,1,2,2,6,4213,重 富 伸 也,17,37,6.63,6,0.10,1.51.4,3-6-1,2520,8,3-6,1060,6,1-3-6,360,1,3-6,310,2,,,,,,,
20251201,多摩川,10,予選特賞,晴,東,1,2,3,1,5018,竹 下 大 樹,27,28,6.69,1,0.13,1.53.2,3-6-1,2520,8,3-6,1060,6,1-3-6,360,1,3-6,310,2,,,,,,,
20251201,多摩川,10,予選特賞,晴,東,1,2,4,5,4000,松 本 博 昭,25,59,6.76,5,0.17,1.54.3,3-6-1,2520,8,3-6,1060,6,1-3-6,360,1,3-6,310,2,,,,,,,
20251201,多摩川,10,予選特賞,晴,東,1,2,5,4,4549,小 林 文 彦,15,69,6.78,4,0.22,,3-6-1,2520,8,3-6,1060,6,1-3-6,360,1,3-6,310,2,,,,,,,
20251201,多摩川,10,予選特賞,晴,東,1,2,6,2,4569,中 澤 宏 奈,33,65,6.69,2,0.19,,3-6-1,2520,8,3-6,1060,6,1-3-6,360,1,3-6,310,2,,,,,,,
20251201,多摩川,11,予選特選,晴,北,1,2,1,1,5034,若 林 義 人,66,32,6.70,1,0.11,1.48.5,1-2-5,510,2,1-2,190,1,1-2-5,280,2,1-2,120,1,,,,,,,
20251201,多摩川,11,予選特選,晴,北,1,2,2,2,4831,羽 野 直 也,11,60,6.72,2,0.14,1.50.0,1-2-5,510,2,1-2,190,1,1-2-5,280,2,1-2,120,1,,,,,,,
20251201,多摩川,11,予選特選,晴,北,1,2,3,5,3616,中 村 真,57,35,6.77,5,0.15,1.51.9,1-2-5,510,2,1-2,190,1,1-2-5,280,2,1-2,120,1,,,,,,,
20251201,多摩川,11,予選特選,晴,北,1,2,4,6,4478,櫻 本 あゆみ,58,61,6.73,6,0.16,1.53.3,1-2-5,510,2,1-2,190,1,1-2-5,280,2,1-2,120,1,,,,,,,
20251201,多摩川,11,予選特選,晴,北,1,2,5,4,3411,池 上 隆 行,37,67,6.77,4,0.15,,1-2-5,510,2,1-2,190,1,1-2-5,280,2,1-2,120,1,,,,,,,
20251201,多摩川,11,予選特選,晴,北,1,2,6,3,4552,杉 山 勝 匡,39,62,6.80,3,0.13,,1-2-5,510,2,1-2,190,1,1-2-5,280,2,1-2,120,1,,,,,,,
20251201,多摩川,12,記者選抜戦,晴,無風,0,1,1,1,4535,北 山 康 介,64,51,6.70,1,0.17,1.48.2,1-2-3,1930,7,1-2,340,2,1-2-3,990,5,1-2,400,2,,,,,,,
20251201,多摩川,12,記者選抜戦,晴,無風,0,1,2,2,4419,原 加央理,52,30,6.70,2,0.20,1.49.3,1-2-3,1930,7,1-2,340,2,1-2-3,990,5,1-2,400,2,,,,,,,
20251201,多摩川,12,記者選抜戦,晴,無風,0,1,3,3,4789,古 賀 智 之,60,23,6.83,3,0.28,1.51.5,1-2-3,1930,7,1-2,340,2,1-2-3,990,5,1-2,400,2,,,,,,,
20251201,多摩川,12,記者選抜戦,晴,無風,0,1,4,5,4603,谷 川 将 太,24,36,6.75,5,0.18,1.53.0,1-2-3,1930,7,1-2,340,2,1-2-3,990,5,1-2,400,2,,,,,,,
20251201,多摩川,12,記者選抜戦,晴,無風,0,1,5,4,4069,山 本 修 一,26,34,6.78,4,0.23,,1-2-3,1930,7,1-2,340,2,1-2-3,990,5,1-2,400,2,,,,,,,
20251201,多摩川,12,記者選抜戦,晴,無風,0,1,6,6,4150,山 田 雄 太,54,64,6.75,6,0.19,,1-2-3,1930,7,1-2,340,2,1-2-3,990,5,1-2,400,2,,,,,,,
20251201,宮島,1,ファーストＢ,曇り,無風,0,1,1,1,4702,三 浦 敬 太,67,56,6.72,1,0.16,1.48.7,1-2-3,970,5,1-2,290,2,1-2-3,320,1,1-2,290,1,,,,,,,
20251201,宮島,1,ファーストＢ,曇り,無風,0,1,2,2,3458,東 健 介,11,19,6.73,2,0.17,1.50.4,1-2-3,970,5,1-2,290,2,1-2-3,320,1,1-2,290,1,,,,,,,
20251201,宮島,1,ファーストＢ,曇り,無風,0,1,3,3,4785,木 幡 純 也,80,11,6.79,3,0.18,1.52.5,1-2-3,970,5,1-2,290,2,1-2-3,320,1,1-2,290,1,,,,,,,
20251201,宮島,1,ファーストＢ,曇り,無風,0,1,4,6,4727,安 部 慎 一,12,37,6.72,6,0.16,1.53.5,1-2-3,970,5,1-2,290,2,1-2-3,320,1,1-2,290,1,,,,,,,
20251201,宮島,1,ファーストＢ,曇り,無風,0,1,5,4,4811,向井田 佑 紀,73,16,6.73,4,0.24,1.54.7,1-2-3,970,5,1-2,290,2,1-2-3,320,1,1-2,290,1,,,,,,,
20251201,宮島,1,ファーストＢ,曇り,無風,0,1,6,5,5369,岡 崎 凪 汰,79,17,6.69,5,0.15,1.55.6,1-2-3,970,5,1-2,290,2,1-2-3,320,1,1-2,290,1,,,,,,,
20251201,宮島,2,予選,曇り,東,1,1,1,5,3680,森 林 太,70,33,6.72,5,0.12,1.50.1,5-4-2,16210,43,5-4,5480,14,2-4-5,910,4,4-5,920,4,,,,,,,
20251201,宮島,2,予選,曇り,東,1,1,2,4,4072,森 永 淳,66,63,6.66,4,0.10,1.50.4,5-4-2,16210,43,5-4,5480,14,2-4-5,910,4,4-5,920,4,,,,,,,
20251201,宮島,2,予選,曇り,東,1,1,3,2,4551,三 川 昂 暁,77,74,6.59,2,0.03,1.52.2,5-4-2,16210,43,5-4,5480,14,2-4-5,910,4,4-5,920,4,,,,,,,
20251201,宮島,2,予選,曇り,東,1,1,4,1,3303,渡 辺 豊,25,20,6.79,1,0.05,1.54.2,5-4-2,16210,43,5-4,5480,14,2-4-5,910,4,4-5,920,4,,,,,,,
20251201,宮島,2,予選,曇り,東,1,1,5,6,4035,杉 江 浩 明,63,26,6.74,6,0.16,1.55.0,5-4-2,16210,43,5-4,5480,14,2-4-5,910,4,4-5,920,4,,,,,,,
20251201,宮島,2,予選,曇り,東,1,1,6,3,4846,佐 藤 駿 介,71,79,6.70,3,0.11,1.55.6,5-4-2,16210,43,5-4,5480,14,2-4-5,910,4,4-5,920,4,,,,,,,
20251201,宮島,3,予選,晴,東,1,1,1,1,4089,妹 尾 忠 幸,78,53,6.76,1,0.13,1.48.8,1-5-2,1150,5,1-5,460,3,1-2-5,360,2,1-5,250,2,,,,,,,
20251201,宮島,3,予選,晴,東,1,1,2,5,3554,仲 口 博 崇,72,61,6.75,5,0.24,1.51.5,1-5-2,1150,5,1-5,460,3,1-2-5,360,2,1-5,250,2,,,,,,,
20251201,宮島,3,予選,晴,東,1,1,3,2,4438,森 作 雄 大,75,75,6.77,2,0.13,1.52.3,1-5-2,1150,5,1-5,460,3,1-2-5,360,2,1-5,250,2,,,,,,,
20251201,宮島,3,予選,晴,東,1,1,4,4,3566,川 添 英 正,31,77,6.74,4,0.22,1.52.7,1-5-2,1150,5,1-5,460,3,1-2-5,360,2,1-5,250,2,,,,,,,
20251201,宮島,3,予選,晴,東,1,1,5,3,3349,吉 田 一 郎,33,31,6.79,3,0.15,1.53.6,1-5-2,1150,5,1-5,460,3,1-2-5,360,2,1-5,250,2,,,,,,,
20251201,宮島,3,予選,晴,東,1,1,6,6,5288,尾 道 佳 諭,13,24,6.71,6,0.25,1.57.4,1-5-2,1150,5,1-5,460,3,1-2-5,360,2,1-5,250,2,,,,,,,
20251201,宮島,4,予選,晴,東,1,1,1,4,3708,岡 部 貴 司,61,32,6.79,4,0.08,1.50.8,4-5-3,20420,50,4-5,6420,17,3-4-5,1800,8,4-5,1890,8,,,,,,,
20251201,宮島,4,予選,晴,東,1,1,2,5,3684,清 水 攻 二,65,80,6.73,5,0.15,1.51.4,4-5-3,20420,50,4-5,6420,17,3-4-5,1800,8,4-5,1890,8,,,,,,,
20251201,宮島,4,予選,晴,東,1,1,3,3,4303,牧 原 崇,16,76,6.72,3,0.15,1.52.7,4-5-3,20420,50,4-5,6420,17,3-4-5,1800,8,4-5,1890,8,,,,,,,
20251201,宮島,4,予選,晴,東,1,1,4,1,3660,長谷川 親 王,19,82,6.77,1,0.14,1.54.3,4-5-3,20420,50,4-5,6420,17,3-4-5,1800,8,4-5,1890,8,,,,,,,
20251201,宮島,4,予選,晴,東,1,1,5,6,5443,西 村 仁 吾,14,71,6.81,6,0.19,1.55.5,4-5-3,20420,50,4-5,6420,17,3-4-5,1800,8,4-5,1890,8,,,,,,,
20251201,宮島,4,予選,晴,東,1,1,6,2,4288,永 田 啓 二,27,65,6.76,2,0.17,1.56.8,4-5-3,20420,50,4-5,6420,17,3-4-5,1800,8,4-5,1890,8,,,,,,,
20251201,宮島,5,予選,曇り,東,1,1,1,1,4331,三 好 勇 人,23,30,6.81,1,0.14,1.51.0,1-3-4,3100,11,1-3,650,3,1-3-4,920,4,1-3,870,4,,,,,,,
20251201,宮島,5,予選,曇り,東,1,1,2,3,4138,中 井 俊 祐,64,67,6.77,3,0.21,1.52.0,1-3-4,3100,11,1-3,650,3,1-3-4,920,4,1-3,870,4,,,,,,,
20251201,宮島,5,予選,曇り,東,1,1,3,4,3562,山 下 和 彦,24,51,6.75,4,0.16,1.52.8,1-3-4,3100,11,1-3,650,3,1-3-4,920,4,1-3,870,4,,,,,,,
20251201,宮島,5,予選,曇り,東,1,1,4,5,4626,伊 藤 紘 章,22,28,6.83,5,0.23,1.54.4,1-3-4,3100,11,1-3,650,3,1-3-4,920,4,1-3,870,4,,,,,,,
20251201,宮島,5,予選,曇り,東,1,1,5,6,5384,八 戸 琉 楓,74,13,6.82,6,0.21,1.54.9,1-3-4,3100,11,1-3,650,3,1-3-4,920,4,1-3,870,4,,,,,,,
20251201,宮島,5,予選,曇り,東,1,1,6,2,4295,小 坂 尚 哉,68,64,6.78,2,0.18,1.55.1,1-3-4,3100,11,1-3,650,3,1-3-4,920,4,1-3,870,4,,,,,,,
20251201,宮島,6,ランチ特賞,曇り,東,2,2,1,1,4276,鈴 木 勝 博,18,58,6.77,1,0.14,1.50.1,1-2-3,1910,6,1-2,330,2,1-2-3,1320,6,1-2,280,2,,,,,,,
20251201,宮島,6,ランチ特賞,曇り,東,2,2,2,2,4100,松 田 隆 司,30,78,6.78,2,0.22,1.51.5,1-2-3,1910,6,1-2,330,2,1-2-3,1320,6,1-2,280,2,,,,,,,
20251201,宮島,6,ランチ特賞,曇り,東,2,2,3,3,3471,赤 峰 和 也,29,72,6.82,3,0.19,1.53.2,1-2-3,1910,6,1-2,330,2,1-2-3,1320,6,1-2,280,2,,,,,,,
20251201,宮島,6,ランチ特賞,曇り,東,2,2,4,6,3992,関 口 智 久,32,21,6.72,6,0.17,1.53.4,1-2-3,1910,6,1-2,330,2,1-2-3,1320,6,1-2,280,2,,,,,,,
20251201,宮島,6,ランチ特賞,曇り,東,2,2,5,4,4583,古 田 祐 貴,15,35,6.76,4,0.26,1.54.9,1-2-3,1910,6,1-2,330,2,1-2-3,1320,6,1-2,280,2,,,,,,,
20251201,宮島,6,ランチ特賞,曇り,東,2,2,6,5,3458,東 健 介,11,19,6.75,5,0.20,1.57.0,1-2-3,1910,6,1-2,330,2,1-2-3,1320,6,1-2,280,2,,,,,,,
20251201,宮島,7,予選,曇り,無風,0,1,1,1,4708,半 田 尚 也,21,23,6.76,1,0.13,1.50.8,1-5-4,6250,22,1-5,1510,6,1-4-5,1670,6,1-5,1180,6,,,,,,,
20251201,宮島,7,予選,曇り,無風,0,1,2,5,4813,宮 内 直 哉,81,27,6.76,5,0.11,1.51.8,1-5-4,6250,22,1-5,1510,6,1-4-5,1670,6,1-5,1180,6,,,,,,,
20251201,宮島,7,予選,曇り,無風,0,1,3,4,4164,岩 永 節 也,76,18,6.77,4,0.15,1.51.9,1-5-4,6250,22,1-5,1510,6,1-4-5,1670,6,1-5,1180,6,,,,,,,
20251201,宮島,7,予選,曇り,無風,0,1,4,3,4811,向井田 佑 紀,73,16,6.71,3,0.10,1.52.2,1-5-4,6250,22,1-5,1510,6,1-4-5,1670,6,1-5,1180,6,,,,,,,
