date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250705,下関,10,準優勝戦,晴,西,4,4,5,2,5232,樅 山 拓 馬,13,35,6.75,2,0.14,,1-6-4,8920,24,1-6,2150,6,1-4-6,2420,8,1-6,2180,5,,,,,,,
20250705,下関,10,準優勝戦,晴,西,4,4,6,5,5083,柳 瀬 幹 太,16,72,6.82,5,0.12,,1-6-4,8920,24,1-6,2150,6,1-4-6,2420,8,1-6,2180,5,,,,,,,
20250705,下関,11,準優勝戦,晴,西,3,3,1,3,3900,香 川 素 子,20,46,6.81,3,0.12,1.49.8,3-1-5,5100,17,3-1,2210,5,1-3-5,330,1,1-3,220,1,,,,,,,
20250705,下関,11,準優勝戦,晴,西,3,3,2,1,4050,田 口 節 子,51,63,6.76,1,0.14,1.50.3,3-1-5,5100,17,3-1,2210,5,1-3-5,330,1,1-3,220,1,,,,,,,
20250705,下関,11,準優勝戦,晴,西,3,3,3,5,4123,細 川 裕 子,47,70,6.85,5,0.15,1.52.4,3-1-5,5100,17,3-1,2210,5,1-3-5,330,1,1-3,220,1,,,,,,,
20250705,下関,11,準優勝戦,晴,西,3,3,4,4,5296,永 田 楽,32,12,6.80,4,0.14,1.52.8,3-1-5,5100,17,3-1,2210,5,1-3-5,330,1,1-3,220,1,,,,,,,
20250705,下関,11,準優勝戦,晴,西,3,3,5,6,3618,海 野 ゆかり,69,55,6.82,6,0.13,,3-1-5,5100,17,3-1,2210,5,1-3-5,330,1,1-3,220,1,,,,,,,
20250705,下関,11,準優勝戦,晴,西,3,3,6,2,4936,戸 敷 晃 美,18,21,6.79,2,0.17,,3-1-5,5100,17,3-1,2210,5,1-3-5,330,1,1-3,220,1,,,,,,,
20250705,下関,12,一般,晴,西,3,3,1,5,5335,森 陽 多,62,24,6.77,5,0.19,1.50.4,5-1-4,20660,52,5-1,6980,16,1-4-5,1320,6,1-5,2670,9,,,,,,,
20250705,下関,12,一般,晴,西,3,3,2,1,4286,平 田 さやか,48,34,6.79,1,0.21,1.51.7,5-1-4,20660,52,5-1,6980,16,1-4-5,1320,6,1-5,2670,9,,,,,,,
20250705,下関,12,一般,晴,西,3,3,3,4,5193,米 丸 乃 絵,29,11,6.79,4,0.21,1.53.3,5-1-4,20660,52,5-1,6980,16,1-4-5,1320,6,1-5,2670,9,,,,,,,
20250705,下関,12,一般,晴,西,3,3,4,2,4519,清 水 沙 樹,26,49,6.82,2,0.18,1.55.0,5-1-4,20660,52,5-1,6980,16,1-4-5,1320,6,1-5,2670,9,,,,,,,
20250705,下関,12,一般,晴,西,3,3,5,3,5171,清 水 未 唯,43,62,6.88,3,0.21,,5-1-4,20660,52,5-1,6980,16,1-4-5,1320,6,1-5,2670,9,,,,,,,
20250705,下関,12,一般,晴,西,3,3,6,6,4045,佐々木 裕 美,65,28,6.78,6,0.16,,5-1-4,20660,52,5-1,6980,16,1-4-5,1320,6,1-5,2670,9,,,,,,,
20250705,住之江,1,予選,晴,南,2,1,1,4,4566,塩 田 北 斗,66,87,6.96,4,0.08,1.51.9,4-5-1,3510,15,4-5,1240,5,1-4-5,620,3,4-5,1530,7,,,,,,,
20250705,住之江,1,予選,晴,南,2,1,2,5,4592,小 林 孝 弘,78,26,6.95,5,0.16,1.52.7,4-5-1,3510,15,4-5,1240,5,1-4-5,620,3,4-5,1530,7,,,,,,,
20250705,住之江,1,予選,晴,南,2,1,3,1,3736,岡 本 猛,53,52,6.95,1,0.20,1.54.8,4-5-1,3510,15,4-5,1240,5,1-4-5,620,3,4-5,1530,7,,,,,,,
20250705,住之江,1,予選,晴,南,2,1,4,3,4992,廣 瀬 篤 哉,69,25,7.01,3,0.19,1.55.2,4-5-1,3510,15,4-5,1240,5,1-4-5,620,3,4-5,1530,7,,,,,,,
20250705,住之江,1,予選,晴,南,2,1,5,2,4906,鈴 木 雅 希,73,88,7.00,2,0.17,1.58.4,4-5-1,3510,15,4-5,1240,5,1-4-5,620,3,4-5,1530,7,,,,,,,
20250705,住之江,1,予選,晴,南,2,1,6,6,5405,竹 内 来,20,89,6.97,6,0.33,1.59.2,4-5-1,3510,15,4-5,1240,5,1-4-5,620,3,4-5,1530,7,,,,,,,
20250705,住之江,2,予選,晴,南東,3,1,1,2,3684,清 水 攻 二,61,24,6.90,2,0.03,1.51.4,2-3-6,2710,15,2-3,1140,5,2-3-6,730,3,2-3,280,2,,,,,,,
20250705,住之江,2,予選,晴,南東,3,1,2,3,4504,前 田 将 太,35,30,6.86,3,0.03,1.52.9,2-3-6,2710,15,2-3,1140,5,2-3-6,730,3,2-3,280,2,,,,,,,
20250705,住之江,2,予選,晴,南東,3,1,3,6,5005,石 田 貴 洋,23,78,6.95,6,0.17,1.55.5,2-3-6,2710,15,2-3,1140,5,2-3-6,730,3,2-3,280,2,,,,,,,
20250705,住之江,2,予選,晴,南東,3,1,4,4,3929,杢 野 誓 良,36,22,6.92,4,0.09,1.56.5,2-3-6,2710,15,2-3,1140,5,2-3-6,730,3,2-3,280,2,,,,,,,
20250705,住之江,2,予選,晴,南東,3,1,5,1,4343,村 岡 賢,13,50,6.93,1,0.10,1.58.2,2-3-6,2710,15,2-3,1140,5,2-3-6,730,3,2-3,280,2,,,,,,,
20250705,住之江,2,予選,晴,南東,3,1,6,5,5349,宮 崎 奏 磨,37,28,6.94,5,0.15,1.59.4,2-3-6,2710,15,2-3,1140,5,2-3-6,730,3,2-3,280,2,,,,,,,
20250705,住之江,3,予選,晴,南,3,1,1,3,5224,西 岡 顕 心,51,66,6.90,3,0.04,1.50.0,3-2-5,970,1,3-2,600,1,2-3-5,280,1,2-3,340,1,,,,,,,
20250705,住之江,3,予選,晴,南,3,1,2,2,5049,松 井 友 汰,22,73,6.93,2,0.04,1.51.8,3-2-5,970,1,3-2,600,1,2-3-5,280,1,2-3,340,1,,,,,,,
20250705,住之江,3,予選,晴,南,3,1,3,5,3873,別 府 昌 樹,18,57,6.99,5,0.03,1.54.3,3-2-5,970,1,3-2,600,1,2-3-5,280,1,2-3,340,1,,,,,,,
20250705,住之江,3,予選,晴,南,3,1,4,1,3726,桂 林 寛,71,64,6.97,1,0.12,1.56.3,3-2-5,970,1,3-2,600,1,2-3-5,280,1,2-3,340,1,,,,,,,
20250705,住之江,3,予選,晴,南,3,1,5,6,5385,鈴 木 柊 介,87,53,6.98,6,0.05,1.57.7,3-2-5,970,1,3-2,600,1,2-3-5,280,1,2-3,340,1,,,,,,,
20250705,住之江,3,予選,晴,南,3,1,6,4,4281,大 澤 大 夢,57,51,6.97,4,0.04,1.58.8,3-2-5,970,1,3-2,600,1,2-3-5,280,1,2-3,340,1,,,,,,,
20250705,住之江,4,予選,晴,南東,2,1,1,2,4494,河 合 佑 樹,30,80,6.90,2,0.16,1.51.0,2-1-5,560,1,2-1,240,1,1-2-5,180,1,1-2,170,1,,,,,,,
20250705,住之江,4,予選,晴,南東,2,1,2,1,3696,白 井 友 晴,84,79,6.93,1,0.14,1.52.8,2-1-5,560,1,2-1,240,1,1-2-5,180,1,1-2,170,1,,,,,,,
20250705,住之江,4,予選,晴,南東,2,1,3,5,5226,藤 田 俊 祐,85,32,6.89,4,0.31,1.53.9,2-1-5,560,1,2-1,240,1,1-2-5,180,1,1-2,170,1,,,,,,,
20250705,住之江,4,予選,晴,南東,2,1,4,4,4429,豊 田 泰 洋,21,63,6.95,3,0.16,1.55.6,2-1-5,560,1,2-1,240,1,1-2-5,180,1,1-2,170,1,,,,,,,
20250705,住之江,4,予選,晴,南東,2,1,5,6,5242,高 山 弘 斗,52,70,6.96,6,0.26,1.57.3,2-1-5,560,1,2-1,240,1,1-2-5,180,1,1-2,170,1,,,,,,,
20250705,住之江,4,予選,晴,南東,2,1,6,3,3867,松 浦 勝,56,92,6.98,5,0.40,2.00.5,2-1-5,560,1,2-1,240,1,1-2-5,180,1,1-2,170,1,,,,,,,
20250705,住之江,5,住之江ファイ,晴,無風,0,1,1,1,4790,柳 内 敬 太,89,67,6.95,1,0.10,1.50.6,1-6-3,980,4,1-6,370,1,1-3-6,330,2,1-6,250,1,,,,,,,
20250705,住之江,5,住之江ファイ,晴,無風,0,1,2,6,4586,磯 部 誠,17,86,6.94,6,0.11,1.51.7,1-6-3,980,4,1-6,370,1,1-3-6,330,2,1-6,250,1,,,,,,,
20250705,住之江,5,住之江ファイ,晴,無風,0,1,3,3,5133,堀 越 雄 貴,67,55,6.90,3,0.13,1.53.6,1-6-3,980,4,1-6,370,1,1-3-6,330,2,1-6,250,1,,,,,,,
20250705,住之江,5,住之江ファイ,晴,無風,0,1,4,2,4615,板 倉 敦 史,14,15,6.97,2,0.18,1.54.0,1-6-3,980,4,1-6,370,1,1-3-6,330,2,1-6,250,1,,,,,,,
20250705,住之江,5,住之江ファイ,晴,無風,0,1,5,4,3477,近 藤 稔 也,28,21,6.89,4,0.17,1.55.8,1-6-3,980,4,1-6,370,1,1-3-6,330,2,1-6,250,1,,,,,,,
20250705,住之江,5,住之江ファイ,晴,無風,0,1,6,5,3722,西 村 秀 樹,16,77,6.93,5,0.15,1.57.1,1-6-3,980,4,1-6,370,1,1-3-6,330,2,1-6,250,1,,,,,,,
20250705,住之江,6,予選特別Ｂ戦,晴,南,3,1,1,1,4989,石 原 翼,77,37,6.83,1,0.02,1.51.3,1-3-6,780,3,1-3,240,2,1-3-6,190,1,1-3,150,1,,,,,,,
20250705,住之江,6,予選特別Ｂ戦,晴,南,3,1,2,3,4168,石 野 貴 之,27,75,6.90,3,0.10,1.53.0,1-3-6,780,3,1-3,240,2,1-3-6,190,1,1-3,150,1,,,,,,,
20250705,住之江,6,予選特別Ｂ戦,晴,南,3,1,3,6,5135,仲 航 太,90,33,6.92,5,0.17,1.53.9,1-3-6,780,3,1-3,240,2,1-3-6,190,1,1-3,150,1,,,,,,,
20250705,住之江,6,予選特別Ｂ戦,晴,南,3,1,4,2,4656,大 崎 翔,80,20,6.98,2,0.05,1.56.1,1-3-6,780,3,1-3,240,2,1-3-6,190,1,1-3,150,1,,,,,,,
20250705,住之江,6,予選特別Ｂ戦,晴,南,3,1,5,5,3346,宮 本 裕 之,54,90,6.95,4,0.12,1.57.1,1-3-6,780,3,1-3,240,2,1-3-6,190,1,1-3,150,1,,,,,,,
20250705,住之江,6,予選特別Ｂ戦,晴,南,3,1,6,4,5405,竹 内 来,20,89,6.97,6,0.16,1.58.7,1-3-6,780,3,1-3,240,2,1-3-6,190,1,1-3,150,1,,,,,,,
20250705,住之江,7,予選,晴,無風,0,1,1,1,4709,岡 村 将 也,33,65,6.95,1,0.19,1.50.9,1-4-5,2280,10,1-4,880,5,1-4-5,790,4,1-4,760,4,,,,,,,
20250705,住之江,7,予選,晴,無風,0,1,2,4,4592,小 林 孝 弘,78,26,6.98,4,0.20,1.52.8,1-4-5,2280,10,1-4,880,5,1-4-5,790,4,1-4,760,4,,,,,,,
20250705,住之江,7,予選,晴,無風,0,1,3,5,5224,西 岡 顕 心,51,66,6.98,5,0.26,1.55.2,1-4-5,2280,10,1-4,880,5,1-4-5,790,4,1-4,760,4,,,,,,,
20250705,住之江,7,予選,晴,無風,0,1,4,3,3684,清 水 攻 二,61,24,6.99,3,0.29,1.55.3,1-4-5,2280,10,1-4,880,5,1-4-5,790,4,1-4,760,4,,,,,,,
20250705,住之江,7,予選,晴,無風,0,1,5,2,5199,垂 水 悠,59,13,6.97,2,0.20,1.55.6,1-4-5,2280,10,1-4,880,5,1-4-5,790,4,1-4,760,4,,,,,,,
20250705,住之江,7,予選,晴,無風,0,1,6,6,4131,原 豊 土,82,34,6.99,6,0.24,1.58.7,1-4-5,2280,10,1-4,880,5,1-4-5,790,4,1-4,760,4,,,,,,,
20250705,住之江,8,予選,晴,南東,1,1,1,1,4234,野 相 弘 司,64,23,6.98,1,0.09,1.52.1,1-2-4,3000,13,1-2,890,5,1-2-4,630,3,1-2,330,2,,,,,,,
20250705,住之江,8,予選,晴,南東,1,1,2,2,4566,塩 田 北 斗,66,87,6.97,2,0.15,1.53.5,1-2-4,3000,13,1-2,890,5,1-2-4,630,3,1-2,330,2,,,,,,,
20250705,住之江,8,予選,晴,南東,1,1,3,4,4254,川 島 圭 司,19,76,6.98,4,0.12,1.54.2,1-2-4,3000,13,1-2,890,5,1-2-4,630,3,1-2,330,2,,,,,,,
20250705,住之江,8,予選,晴,南東,1,1,4,3,4080,山 崎 哲 司,62,36,6.93,3,0.11,1.55.0,1-2-4,3000,13,1-2,890,5,1-2-4,630,3,1-2,330,2,,,,,,,
20250705,住之江,8,予選,晴,南東,1,1,5,5,3797,岩 井 繁,72,11,7.01,6,0.10,1.57.1,1-2-4,3000,13,1-2,890,5,1-2-4,630,3,1-2,330,2,,,,,,,
20250705,住之江,8,予選,晴,南東,1,1,6,6,3929,杢 野 誓 良,36,22,7.00,5,0.10,1.58.9,1-2-4,3000,13,1-2,890,5,1-2-4,630,3,1-2,330,2,,,,,,,
20250705,住之江,9,予選,晴,南,1,1,1,2,5005,石 田 貴 洋,23,78,6.97,4,0.17,1.52.2,2-3-1,3980,13,2-3,2400,9,1-2-3,190,1,2-3,730,3,,,,,,,
20250705,住之江,9,予選,晴,南,1,1,2,3,4494,河 合 佑 樹,30,80,6.96,2,0.24,1.53.6,2-3-1,3980,13,2-3,2400,9,1-2-3,190,1,2-3,730,3,,,,,,,
20250705,住之江,9,予選,晴,南,1,1,3,1,3161,古 場 輝 義,39,14,6.93,1,0.29,1.55.0,2-3-1,3980,13,2-3,2400,9,1-2-3,190,1,2-3,730,3,,,,,,,
20250705,住之江,9,予選,晴,南,1,1,4,4,3726,桂 林 寛,71,64,7.05,3,0.24,1.56.6,2-3-1,3980,13,2-3,2400,9,1-2-3,190,1,2-3,730,3,,,,,,,
20250705,住之江,9,予選,晴,南,1,1,5,5,4176,樋 口 喜 彦,74,38,6.96,5,0.13,1.57.9,2-3-1,3980,13,2-3,2400,9,1-2-3,190,1,2-3,730,3,,,,,,,
20250705,住之江,9,予選,晴,南,1,1,6,6,4906,鈴 木 雅 希,73,88,7.01,6,0.23,1.59.7,2-3-1,3980,13,2-3,2400,9,1-2-3,190,1,2-3,730,3,,,,,,,
20250705,住之江,10,予選特別Ｂ戦,晴,南東,1,1,1,3,5226,藤 田 俊 祐,85,32,6.91,3,0.06,1.50.9,3-1-4,18170,34,3-1,6190,11,1-3-4,870,4,1-3,480,3,,,,,,,
20250705,住之江,10,予選特別Ｂ戦,晴,南東,1,1,2,1,4643,近 江 翔 吾,50,94,6.89,1,0.14,1.52.1,3-1-4,18170,34,3-1,6190,11,1-3-4,870,4,1-3,480,3,,,,,,,
20250705,住之江,10,予選特別Ｂ戦,晴,南東,1,1,3,4,4989,石 原 翼,77,37,6.84,4,0.06,1.53.9,3-1-4,18170,34,3-1,6190,11,1-3-4,870,4,1-3,480,3,,,,,,,
20250705,住之江,10,予選特別Ｂ戦,晴,南東,1,1,4,6,4281,大 澤 大 夢,57,51,7.03,6,0.10,1.55.8,3-1-4,18170,34,3-1,6190,11,1-3-4,870,4,1-3,480,3,,,,,,,
20250705,住之江,10,予選特別Ｂ戦,晴,南東,1,1,5,5,3736,岡 本 猛,53,52,7.01,5,0.06,1.56.2,3-1-4,18170,34,3-1,6190,11,1-3-4,870,4,1-3,480,3,,,,,,,
20250705,住之江,10,予選特別Ｂ戦,晴,南東,1,1,6,2,4586,磯 部 誠,17,86,6.96,2,0.16,1.58.3,3-1-4,18170,34,3-1,6190,11,1-3-4,870,4,1-3,480,3,,,,,,,
20250705,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,4,3873,別 府 昌 樹,18,57,6.99,5,0.12,1.51.5,4-3-1,36970,59,4-3,16630,21,1-3-4,990,5,3-4,4530,9,,,,,,,
20250705,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,3,4709,岡 村 将 也,33,65,6.96,4,0.14,1.52.4,4-3-1,36970,59,4-3,16630,21,1-3-4,990,5,3-4,4530,9,,,,,,,
20250705,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,1,5197,中 野 仁 照,11,16,6.86,1,0.06,1.54.2,4-3-1,36970,59,4-3,16630,21,1-3-4,990,5,3-4,4530,9,,,,,,,
20250705,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,2,5106,山 崎 祥,24,72,6.84,2,0.36,1.55.5,4-3-1,36970,59,4-3,16630,21,1-3-4,990,5,3-4,4530,9,,,,,,,
20250705,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,6,4615,板 倉 敦 史,14,15,7.04,6,0.22,1.56.8,4-3-1,36970,59,4-3,16630,21,1-3-4,990,5,3-4,4530,9,,,,,,,
20250705,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,5,4168,石 野 貴 之,27,75,6.89,3,0.18,1.58.4,4-3-1,36970,59,4-3,16630,21,1-3-4,990,5,3-4,4530,9,,,,,,,
20250705,住之江,12,予選特別Ａ戦,晴,無風,0,1,1,1,4504,前 田 将 太,35,30,6.98,1,0.20,1.51.3,1-3-5,690,3,1-3,320,2,1-3-5,470,2,1-3,190,1,,,,,,,
20250705,住之江,12,予選特別Ａ戦,晴,無風,0,1,2,3,5049,松 井 友 汰,22,73,6.97,3,0.17,1.52.4,1-3-5,690,3,1-3,320,2,1-3-5,470,2,1-3,190,1,,,,,,,
20250705,住之江,12,予選特別Ａ戦,晴,無風,0,1,3,5,4080,山 崎 哲 司,62,36,6.99,5,0.09,1.54.5,1-3-5,690,3,1-3,320,2,1-3-5,470,2,1-3,190,1,,,,,,,
20250705,住之江,12,予選特別Ａ戦,晴,無風,0,1,4,2,4790,柳 内 敬 太,89,67,6.99,2,0.19,1.55.7,1-3-5,690,3,1-3,320,2,1-3-5,470,2,1-3,190,1,,,,,,,
20250705,住之江,12,予選特別Ａ戦,晴,無風,0,1,5,6,4656,大 崎 翔,80,20,7.07,6,0.07,1.56.1,1-3-5,690,3,1-3,320,2,1-3-5,470,2,1-3,190,1,,,,,,,
20250705,住之江,12,予選特別Ａ戦,晴,無風,0,1,6,4,3696,白 井 友 晴,84,79,6.97,4,0.13,1.58.0,1-3-5,690,3,1-3,320,2,1-3-5,470,2,1-3,190,1,,,,,,,
20250705,児島,1,一般,晴,北西,3,3,1,1,5060,数 原 魁,38,28,6.96,1,0.11,1.50.7,1-2-4,1630,5,1-2,310,1,1-2-4,980,3,1-2,230,1,,,,,,,
20250705,児島,1,一般,晴,北西,3,3,2,2,3874,山 本 寛 久,67,54,6.86,2,0.06,1.51.9,1-2-4,1630,5,1-2,310,1,1-2-4,980,3,1-2,230,1,,,,,,,
20250705,児島,1,一般,晴,北西,3,3,3,4,4241,大 串 重 幸,29,20,6.96,4,0.05,1.53.4,1-2-4,1630,5,1-2,310,1,1-2-4,980,3,1-2,230,1,,,,,,,
20250705,児島,1,一般,晴,北西,3,3,4,3,5141,大 澤 風 葵,48,36,6.83,3,0.07,1.54.2,1-2-4,1630,5,1-2,310,1,1-2-4,980,3,1-2,230,1,,,,,,,
20250705,児島,1,一般,晴,北西,3,3,5,5,4804,高 田 ひかる,27,25,6.77,5,0.07,,1-2-4,1630,5,1-2,310,1,1-2-4,980,3,1-2,230,1,,,,,,,
20250705,児島,1,一般,晴,北西,3,3,6,6,5038,金 田 智 博,20,24,6.85,6,0.08,,1-2-4,1630,5,1-2,310,1,1-2-4,980,3,1-2,230,1,,,,,,,
20250705,児島,2,一般,晴,南西,3,3,1,4,4019,笠 原 亮,26,41,6.89,4,0.11,1.51.1,4-5-2,15310,44,4-5,3440,10,2-4-5,5960,15,4-5,2490,6,,,,,,,
20250705,児島,2,一般,晴,南西,3,3,2,5,4608,荒 井 翔 伍,51,53,6.87,5,0.11,1.52.0,4-5-2,15310,44,4-5,3440,10,2-4-5,5960,15,4-5,2490,6,,,,,,,
20250705,児島,2,一般,晴,南西,3,3,3,2,4227,安 達 裕 樹,12,27,6.82,2,0.17,1.53.2,4-5-2,15310,44,4-5,3440,10,2-4-5,5960,15,4-5,2490,6,,,,,,,
20250705,児島,2,一般,晴,南西,3,3,4,1,4294,古 賀 繁 輝,24,19,6.81,1,0.18,1.53.6,4-5-2,15310,44,4-5,3440,10,2-4-5,5960,15,4-5,2490,6,,,,,,,
20250705,児島,2,一般,晴,南西,3,3,5,6,4886,入 海 馨,60,29,6.89,6,0.11,,4-5-2,15310,44,4-5,3440,10,2-4-5,5960,15,4-5,2490,6,,,,,,,
20250705,児島,2,一般,晴,南西,3,3,6,3,4925,森 悠 稀,44,14,6.77,3,0.16,,4-5-2,15310,44,4-5,3440,10,2-4-5,5960,15,4-5,2490,6,,,,,,,
20250705,児島,3,一般,晴,南東,1,1,1,3,3876,中 辻 崇 人,33,69,6.80,3,0.12,1.52.2,3-6-4,7520,31,3-6,2950,13,3-4-6,1420,7,3-6,1780,8,,,,,,,
20250705,児島,3,一般,晴,南東,1,1,2,6,4352,下 條 雄太郎,31,39,6.90,6,0.11,1.53.0,3-6-4,7520,31,3-6,2950,13,3-4-6,1420,7,3-6,1780,8,,,,,,,
20250705,児島,3,一般,晴,南東,1,1,3,4,4713,白 神 優,36,13,6.85,4,0.16,1.53.7,3-6-4,7520,31,3-6,2950,13,3-4-6,1420,7,3-6,1780,8,,,,,,,
20250705,児島,3,一般,晴,南東,1,1,4,5,4428,有 賀 達 也,35,31,6.89,5,0.14,1.54.4,3-6-4,7520,31,3-6,2950,13,3-4-6,1420,7,3-6,1780,8,,,,,,,
20250705,児島,3,一般,晴,南東,1,1,5,1,4095,福 来 剛,19,47,6.86,1,0.23,,3-6-4,7520,31,3-6,2950,13,3-4-6,1420,7,3-6,1780,8,,,,,,,
20250705,児島,3,一般,晴,南東,1,1,6,2,4832,権 藤 俊 光,43,52,6.93,2,0.28,,3-6-4,7520,31,3-6,2950,13,3-4-6,1420,7,3-6,1780,8,,,,,,,
20250705,児島,4,一般,晴,南西,3,3,1,1,5267,石 本 裕 武,68,49,6.89,1,0.24,1.50.8,1-4-2,2300,8,1-4,990,4,1-2-4,810,5,1-4,910,4,,,,,,,
20250705,児島,4,一般,晴,南西,3,3,2,4,4348,宮 崎 奨,70,16,6.89,4,0.27,1.52.1,1-4-2,2300,8,1-4,990,4,1-2-4,810,5,1-4,910,4,,,,,,,
20250705,児島,4,一般,晴,南西,3,3,3,2,4816,村 松 修 二,40,46,6.92,2,0.26,1.53.1,1-4-2,2300,8,1-4,990,4,1-2-4,810,5,1-4,910,4,,,,,,,
20250705,児島,4,一般,晴,南西,3,3,4,6,3388,今 垣 光太郎,61,35,7.09,5,0.27,1.54.7,1-4-2,2300,8,1-4,990,4,1-2-4,810,5,1-4,910,4,,,,,,,
20250705,児島,4,一般,晴,南西,3,3,5,3,4370,山 口 達 也,17,30,6.95,3,0.28,,1-4-2,2300,8,1-4,990,4,1-2-4,810,5,1-4,910,4,,,,,,,
20250705,児島,4,一般,晴,南西,3,3,6,5,5111,三 村 岳 人,49,12,6.97,6,0.31,,1-4-2,2300,8,1-4,990,4,1-2-4,810,5,1-4,910,4,,,,,,,
20250705,児島,5,一般,晴,南西,2,3,1,1,5038,金 田 智 博,20,24,6.94,1,0.20,1.50.6,1-2-5,1770,5,1-2,450,1,1-2-5,760,5,1-2,330,1,,,,,,,
20250705,児島,5,一般,晴,南西,2,3,2,2,5051,松 本 純 平,11,45,6.90,2,0.19,1.51.1,1-2-5,1770,5,1-2,450,1,1-2-5,760,5,1-2,330,1,,,,,,,
20250705,児島,5,一般,晴,南西,2,3,3,5,3874,山 本 寛 久,67,54,6.95,5,0.14,1.52.9,1-2-5,1770,5,1-2,450,1,1-2-5,760,5,1-2,330,1,,,,,,,
20250705,児島,5,一般,晴,南西,2,3,4,6,4526,池 田 雄 祐,47,15,6.90,6,0.15,1.53.7,1-2-5,1770,5,1-2,450,1,1-2-5,760,5,1-2,330,1,,,,,,,
20250705,児島,5,一般,晴,南西,2,3,5,4,3744,徳 増 秀 樹,52,66,6.86,4,0.13,,1-2-5,1770,5,1-2,450,1,1-2-5,760,5,1-2,330,1,,,,,,,
20250705,児島,5,一般,晴,南西,2,3,6,3,4804,高 田 ひかる,27,25,6.82,3,0.21,,1-2-5,1770,5,1-2,450,1,1-2-5,760,5,1-2,330,1,,,,,,,
20250705,児島,6,一般,晴,北西,3,3,1,1,4886,入 海 馨,60,29,6.96,1,0.04,1.50.1,1-3-2,1920,9,1-3,520,3,1-2-3,450,2,1-3,500,3,,,,,,,
20250705,児島,6,一般,晴,北西,3,3,2,3,4241,大 串 重 幸,29,20,7.12,3,0.08,1.51.9,1-3-2,1920,9,1-3,520,3,1-2-3,450,2,1-3,500,3,,,,,,,
20250705,児島,6,一般,晴,北西,3,3,3,2,4608,荒 井 翔 伍,51,53,7.02,2,0.08,1.52.7,1-3-2,1920,9,1-3,520,3,1-2-3,450,2,1-3,500,3,,,,,,,
20250705,児島,6,一般,晴,北西,3,3,4,5,4925,森 悠 稀,44,14,6.98,5,0.11,1.54.4,1-3-2,1920,9,1-3,520,3,1-2-3,450,2,1-3,500,3,,,,,,,
20250705,児島,6,一般,晴,北西,3,3,5,4,5141,大 澤 風 葵,48,36,6.90,4,0.09,,1-3-2,1920,9,1-3,520,3,1-2-3,450,2,1-3,500,3,,,,,,,
20250705,児島,6,一般,晴,北西,3,3,6,6,4441,末 永 由 楽,42,34,6.95,6,0.23,,1-3-2,1920,9,1-3,520,3,1-2-3,450,2,1-3,500,3,,,,,,,
20250705,児島,7,一般,晴,南西,3,3,1,2,4713,白 神 優,36,13,7.03,2,0.12,1.50.2,2-4-3,24770,45,2-4,9590,16,2-3-4,1640,7,2-4,2160,7,,,,,,,
20250705,児島,7,一般,晴,南西,3,3,2,4,4227,安 達 裕 樹,12,27,6.93,4,0.15,1.51.3,2-4-3,24770,45,2-4,9590,16,2-3-4,1640,7,2-4,2160,7,,,,,,,
20250705,児島,7,一般,晴,南西,3,3,3,3,4019,笠 原 亮,26,41,6.91,3,0.10,1.52.2,2-4-3,24770,45,2-4,9590,16,2-3-4,1640,7,2-4,2160,7,,,,,,,
20250705,児島,7,一般,晴,南西,3,3,4,5,4832,権 藤 俊 光,43,52,6.94,5,0.16,1.54.1,2-4-3,24770,45,2-4,9590,16,2-3-4,1640,7,2-4,2160,7,,,,,,,
20250705,児島,7,一般,晴,南西,3,3,5,6,5060,数 原 魁,38,28,6.95,6,0.20,,2-4-3,24770,45,2-4,9590,16,2-3-4,1640,7,2-4,2160,7,,,,,,,
20250705,児島,7,一般,晴,南西,3,3,6,1,3876,中 辻 崇 人,33,69,6.85,1,0.21,,2-4-3,24770,45,2-4,9590,16,2-3-4,1640,7,2-4,2160,7,,,,,,,
20250705,児島,8,一般,晴,南西,2,3,1,5,4294,古 賀 繁 輝,24,19,6.88,5,0.11,1.50.4,5-6-4,43290,71,5-6,11530,20,4-5-6,3090,11,5-6,7660,14,,,,,,,
20250705,児島,8,一般,晴,南西,2,3,2,6,4095,福 来 剛,19,47,6.93,6,0.14,1.51.5,5-6-4,43290,71,5-6,11530,20,4-5-6,3090,11,5-6,7660,14,,,,,,,
20250705,児島,8,一般,晴,南西,2,3,3,4,5267,石 本 裕 武,68,49,6.85,4,0.09,1.53.5,5-6-4,43290,71,5-6,11530,20,4-5-6,3090,11,5-6,7660,14,,,,,,,
20250705,児島,8,一般,晴,南西,2,3,4,1,4370,山 口 達 也,17,30,6.89,1,0.12,1.55.3,5-6-4,43290,71,5-6,11530,20,4-5-6,3090,11,5-6,7660,14,,,,,,,
