date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260808,住之江,8,一般戦,晴,南東,2,1,4,2,5138,村 本 大 成,54,76,6.93,2,0.20,1.54.9,1-4-3,760,2,1-4,390,2,1-3-4,220,1,1-4,180,1,,,,,,,
20260808,住之江,8,一般戦,晴,南東,2,1,5,6,4828,松 山 将 吾,14,23,6.97,6,0.19,1.55.1,1-4-3,760,2,1-4,390,2,1-3-4,220,1,1-4,180,1,,,,,,,
20260808,住之江,8,一般戦,晴,南東,2,1,6,5,5143,常 盤 海 心,61,62,6.88,5,0.19,1.57.5,1-4-3,760,2,1-4,390,2,1-3-4,220,1,1-4,180,1,,,,,,,
20260808,住之江,9,準優勝戦,晴,南,2,1,1,1,4883,岡 部 大 輝,66,32,6.87,1,0.06,1.49.3,1-2-3,890,3,1-2,250,1,1-2-3,450,3,1-2,210,1,,,,,,,
20260808,住之江,9,準優勝戦,晴,南,2,1,2,2,4137,君 島 秀 三,19,73,6.94,2,0.09,1.52.7,1-2-3,890,3,1-2,250,1,1-2-3,450,3,1-2,210,1,,,,,,,
20260808,住之江,9,準優勝戦,晴,南,2,1,3,3,5031,渡 辺 空 依,84,72,6.89,3,0.12,1.54.2,1-2-3,890,3,1-2,250,1,1-2-3,450,3,1-2,210,1,,,,,,,
20260808,住之江,9,準優勝戦,晴,南,2,1,4,4,4233,亀 山 雅 幸,58,55,6.85,4,0.22,1.55.7,1-2-3,890,3,1-2,250,1,1-2-3,450,3,1-2,210,1,,,,,,,
20260808,住之江,9,準優勝戦,晴,南,2,1,5,6,4458,抹 香 雄 三,30,82,6.90,6,0.21,1.56.5,1-2-3,890,3,1-2,250,1,1-2-3,450,3,1-2,210,1,,,,,,,
20260808,住之江,9,準優勝戦,晴,南,2,1,6,5,4950,高 岡 竜 也,77,14,6.88,5,0.20,1.58.9,1-2-3,890,3,1-2,250,1,1-2-3,450,3,1-2,210,1,,,,,,,
20260808,住之江,10,準優勝戦,晴,無風,0,1,1,3,3965,北 中 元 樹,74,16,6.96,3,0.08,1.50.8,3-1-6,23420,39,3-1,1140,5,1-3-6,3720,9,1-3,270,2,,,,,,,
20260808,住之江,10,準優勝戦,晴,無風,0,1,2,1,4761,山 田 晃 大,27,51,6.90,1,0.14,1.51.3,3-1-6,23420,39,3-1,1140,5,1-3-6,3720,9,1-3,270,2,,,,,,,
20260808,住之江,10,準優勝戦,晴,無風,0,1,3,6,4158,木 場 雄二郎,24,26,6.94,6,0.10,1.54.0,3-1-6,23420,39,3-1,1140,5,1-3-6,3720,9,1-3,270,2,,,,,,,
20260808,住之江,10,準優勝戦,晴,無風,0,1,4,2,4890,石 川 諒,69,64,6.91,2,0.19,1.54.5,3-1-6,23420,39,3-1,1140,5,1-3-6,3720,9,1-3,270,2,,,,,,,
20260808,住之江,10,準優勝戦,晴,無風,0,1,5,4,4175,川 尻 泰 輔,23,74,7.04,4,0.10,1.56.9,3-1-6,23420,39,3-1,1140,5,1-3-6,3720,9,1-3,270,2,,,,,,,
20260808,住之江,10,準優勝戦,晴,無風,0,1,6,5,4796,春 園 功 太,18,38,6.86,5,0.11,1.57.0,3-1-6,23420,39,3-1,1140,5,1-3-6,3720,9,1-3,270,2,,,,,,,
20260808,住之江,11,準優勝戦,晴,南東,1,1,1,1,4350,篠 崎 元 志,64,11,6.92,1,0.14,1.50.8,1-2-3,340,1,1-2,230,1,1-2-3,190,1,1-2,200,1,,,,,,,
20260808,住之江,11,準優勝戦,晴,南東,1,1,2,2,4305,金 子 拓 矢,28,22,6.91,2,0.17,1.51.7,1-2-3,340,1,1-2,230,1,1-2-3,190,1,1-2,200,1,,,,,,,
20260808,住之江,11,準優勝戦,晴,南東,1,1,3,3,4335,若 林 将,71,65,6.92,3,0.21,1.53.1,1-2-3,340,1,1-2,230,1,1-2-3,190,1,1-2,200,1,,,,,,,
20260808,住之江,11,準優勝戦,晴,南東,1,1,4,4,4120,柘 植 政 浩,82,29,6.88,4,0.17,1.54.5,1-2-3,340,1,1-2,230,1,1-2-3,190,1,1-2,200,1,,,,,,,
20260808,住之江,11,準優勝戦,晴,南東,1,1,5,5,4231,鈴 木 裕 隆,16,60,6.94,5,0.24,1.54.9,1-2-3,340,1,1-2,230,1,1-2-3,190,1,1-2,200,1,,,,,,,
20260808,住之江,11,準優勝戦,晴,南東,1,1,6,6,3699,富 永 正 人,78,28,6.91,6,0.25,1.56.0,1-2-3,340,1,1-2,230,1,1-2-3,190,1,1-2,200,1,,,,,,,
20260808,住之江,12,一般戦,晴,無風,0,1,1,1,4828,松 山 将 吾,14,23,6.89,1,0.10,1.50.4,1-5-3,2180,10,1-5,420,3,1-3-5,700,3,1-5,540,3,,,,,,,
20260808,住之江,12,一般戦,晴,無風,0,1,2,5,4644,山 田 亮 太,50,77,6.97,5,0.08,1.51.7,1-5-3,2180,10,1-5,420,3,1-3-5,700,3,1-5,540,3,,,,,,,
20260808,住之江,12,一般戦,晴,無風,0,1,3,3,4234,野 相 弘 司,79,90,6.94,3,0.07,1.54.1,1-5-3,2180,10,1-5,420,3,1-3-5,700,3,1-5,540,3,,,,,,,
20260808,住之江,12,一般戦,晴,無風,0,1,4,6,3412,鈴 木 博,37,68,6.95,6,0.16,1.54.5,1-5-3,2180,10,1-5,420,3,1-3-5,700,3,1-5,540,3,,,,,,,
20260808,住之江,12,一般戦,晴,無風,0,1,5,4,4411,沢 田 昭 宏,39,70,6.96,4,0.09,1.54.8,1-5-3,2180,10,1-5,420,3,1-3-5,700,3,1-5,540,3,,,,,,,
20260808,住之江,12,一般戦,晴,無風,0,1,6,2,3976,内 田 圭,11,24,6.97,2,0.06,1.57.2,1-5-3,2180,10,1-5,420,3,1-3-5,700,3,1-5,540,3,,,,,,,
20260808,児島,1,予選,晴,南東,3,3,1,1,3787,天 野 誠,12,19,7.22,1,0.14,1.51.8,1-2-4,3250,8,1-2,460,1,1-2-4,1480,7,1-2,420,1,,,,,,,
20260808,児島,1,予選,晴,南東,3,3,2,2,3982,福 田 理,64,39,6.98,2,0.12,1.52.4,1-2-4,3250,8,1-2,460,1,1-2-4,1480,7,1-2,420,1,,,,,,,
20260808,児島,1,予選,晴,南東,3,3,3,4,5374,木 山 大 聖,65,43,7.04,4,0.07,1.53.7,1-2-4,3250,8,1-2,460,1,1-2-4,1480,7,1-2,420,1,,,,,,,
20260808,児島,1,予選,晴,南東,3,3,4,5,4580,長谷川 雅 和,56,56,7.14,5,0.16,1.54.7,1-2-4,3250,8,1-2,460,1,1-2-4,1480,7,1-2,420,1,,,,,,,
20260808,児島,1,予選,晴,南東,3,3,5,3,3411,池 上 隆 行,66,27,7.01,3,0.29,,1-2-4,3250,8,1-2,460,1,1-2-4,1480,7,1-2,420,1,,,,,,,
20260808,児島,1,予選,晴,南東,3,3,6,6,4853,前 原 哉,29,29,7.07,6,0.18,,1-2-4,3250,8,1-2,460,1,1-2-4,1480,7,1-2,420,1,,,,,,,
20260808,児島,2,予選,晴,南東,3,3,1,4,5181,森 智 哉,42,44,7.01,4,0.13,1.51.0,4-1-3,20090,46,4-1,5440,14,1-3-4,1040,4,1-4,1320,4,,,,,,,
20260808,児島,2,予選,晴,南東,3,3,2,1,4533,峰 重 侑 治,11,51,6.96,1,0.07,1.52.2,4-1-3,20090,46,4-1,5440,14,1-3-4,1040,4,1-4,1320,4,,,,,,,
20260808,児島,2,予選,晴,南東,3,3,3,3,4441,末 永 由 楽,62,38,6.95,3,0.16,1.53.0,4-1-3,20090,46,4-1,5440,14,1-3-4,1040,4,1-4,1320,4,,,,,,,
20260808,児島,2,予選,晴,南東,3,3,4,2,5058,前 原 大 道,17,64,6.91,2,0.33,1.54.3,4-1-3,20090,46,4-1,5440,14,1-3-4,1040,4,1-4,1320,4,,,,,,,
20260808,児島,2,予選,晴,南東,3,3,5,5,4683,向井田 直 弥,31,75,7.04,5,0.10,,4-1-3,20090,46,4-1,5440,14,1-3-4,1040,4,1-4,1320,4,,,,,,,
20260808,児島,2,予選,晴,南東,3,3,6,6,5165,小 林 愛 実,22,49,6.98,6,0.16,,4-1-3,20090,46,4-1,5440,14,1-3-4,1040,4,1-4,1320,4,,,,,,,
20260808,児島,3,予選,晴,南東,3,3,1,5,4166,吉 田 拡 郎,61,42,6.95,5,0.10,1.50.5,5-1-4,2300,7,5-1,900,4,1-4-5,320,2,1-5,260,1,,,,,,,
20260808,児島,3,予選,晴,南東,3,3,2,1,3158,島 川 光 男,57,54,6.93,1,0.15,1.51.9,5-1-4,2300,7,5-1,900,4,1-4-5,320,2,1-5,260,1,,,,,,,
20260808,児島,3,予選,晴,南東,3,3,3,4,4323,山 田 佑 樹,60,63,6.94,4,0.13,1.53.7,5-1-4,2300,7,5-1,900,4,1-4-5,320,2,1-5,260,1,,,,,,,
20260808,児島,3,予選,晴,南東,3,3,4,2,4054,福 嶋 智 之,55,23,6.94,2,0.19,1.54.2,5-1-4,2300,7,5-1,900,4,1-4-5,320,2,1-5,260,1,,,,,,,
20260808,児島,3,予選,晴,南東,3,3,5,6,4909,薮 内 瑞 希,50,32,6.89,6,0.15,,5-1-4,2300,7,5-1,900,4,1-4-5,320,2,1-5,260,1,,,,,,,
20260808,児島,3,予選,晴,南東,3,3,6,3,4558,宮 野 仁,21,34,6.96,3,0.18,,5-1-4,2300,7,5-1,900,4,1-4-5,320,2,1-5,260,1,,,,,,,
20260808,児島,4,予選,晴,南東,3,3,1,3,3822,平 尾 崇 典,30,73,6.86,3,0.17,1.50.2,3-1-5,3300,13,3-1,850,4,1-3-5,450,3,1-3,120,1,,,,,,,
20260808,児島,4,予選,晴,南東,3,3,2,1,4537,渡 邉 和 将,49,14,6.88,1,0.21,1.51.6,3-1-5,3300,13,3-1,850,4,1-3-5,450,3,1-3,120,1,,,,,,,
20260808,児島,4,予選,晴,南東,3,3,3,5,4173,岡 谷 健 吾,36,18,6.90,5,0.23,1.53.6,3-1-5,3300,13,3-1,850,4,1-3-5,450,3,1-3,120,1,,,,,,,
20260808,児島,4,予選,晴,南東,3,3,4,2,4214,林 祐 介,39,70,6.96,2,0.22,1.54.1,3-1-5,3300,13,3-1,850,4,1-3-5,450,3,1-3,120,1,,,,,,,
20260808,児島,4,予選,晴,南東,3,3,5,6,4410,井 上 大 輔,19,33,6.95,6,0.22,,3-1-5,3300,13,3-1,850,4,1-3-5,450,3,1-3,120,1,,,,,,,
20260808,児島,4,予選,晴,南東,3,3,6,4,4782,浜 崎 準 也,44,61,6.90,4,0.23,,3-1-5,3300,13,3-1,850,4,1-3-5,450,3,1-3,120,1,,,,,,,
20260808,児島,5,予選,晴,南東,3,3,1,1,4277,金 田 大 輔,41,50,6.86,1,0.17,1.50.5,1-3-2,1950,9,1-3,1440,4,1-2-3,210,1,1-3,550,3,,,,,,,
20260808,児島,5,予選,晴,南東,3,3,2,3,3717,立 間 充 宏,37,36,7.03,3,0.11,1.51.5,1-3-2,1950,9,1-3,1440,4,1-2-3,210,1,1-3,550,3,,,,,,,
20260808,児島,5,予選,晴,南東,3,3,3,2,4418,茅 原 悠 紀,34,17,6.96,2,0.12,1.52.9,1-3-2,1950,9,1-3,1440,4,1-2-3,210,1,1-3,550,3,,,,,,,
20260808,児島,5,予選,晴,南東,3,3,4,4,4097,貫地谷 直 人,27,72,6.96,4,0.18,1.54.5,1-3-2,1950,9,1-3,1440,4,1-2-3,210,1,1-3,550,3,,,,,,,
20260808,児島,5,予選,晴,南東,3,3,5,6,3935,岩 津 徹 郎,59,45,6.89,6,0.12,,1-3-2,1950,9,1-3,1440,4,1-2-3,210,1,1-3,550,3,,,,,,,
20260808,児島,5,予選,晴,南東,3,3,6,5,3949,今 出 晋 二,33,40,6.88,5,0.08,,1-3-2,1950,9,1-3,1440,4,1-2-3,210,1,1-3,550,3,,,,,,,
20260808,児島,6,予選,晴,北東,2,3,1,1,4089,妹 尾 忠 幸,53,59,6.86,1,0.07,1.50.6,1-5-6,4910,22,1-5,2200,8,1-5-6,900,5,1-5,2700,8,,,,,,,
20260808,児島,6,予選,晴,北東,2,3,2,5,5374,木 山 大 聖,65,43,6.90,5,0.04,1.52.2,1-5-6,4910,22,1-5,2200,8,1-5-6,900,5,1-5,2700,8,,,,,,,
20260808,児島,6,予選,晴,北東,2,3,3,6,4762,藤 原 啓史朗,35,30,6.85,6,0.05,1.53.0,1-5-6,4910,22,1-5,2200,8,1-5-6,900,5,1-5,2700,8,,,,,,,
20260808,児島,6,予選,晴,北東,2,3,4,2,4562,阪 本 勇 介,45,74,6.80,2,0.12,1.54.6,1-5-6,4910,22,1-5,2200,8,1-5-6,900,5,1-5,2700,8,,,,,,,
20260808,児島,6,予選,晴,北東,2,3,5,3,4683,向井田 直 弥,31,75,7.00,3,0.11,,1-5-6,4910,22,1-5,2200,8,1-5-6,900,5,1-5,2700,8,,,,,,,
20260808,児島,6,予選,晴,北東,2,3,6,4,5109,川 崎 智 稔,24,47,6.89,4,0.05,,1-5-6,4910,22,1-5,2200,8,1-5-6,900,5,1-5,2700,8,,,,,,,
20260808,児島,7,予選,晴,南東,2,3,1,1,3933,山 地 正 樹,67,71,6.89,1,0.19,1.50.9,1-2-6,970,1,1-2,790,3,1-2-6,260,1,1-2,560,3,,,,,,,
20260808,児島,7,予選,晴,南東,2,3,2,2,3746,岡 瀬 正 人,68,26,6.98,2,0.15,1.52.0,1-2-6,970,1,1-2,790,3,1-2-6,260,1,1-2,560,3,,,,,,,
20260808,児島,7,予選,晴,南東,2,3,3,6,4370,山 口 達 也,20,68,6.99,3,0.16,1.53.8,1-2-6,970,1,1-2,790,3,1-2-6,260,1,1-2,560,3,,,,,,,
20260808,児島,7,予選,晴,南東,2,3,4,5,4202,浮 田 圭 浩,16,52,7.00,6,0.21,1.54.9,1-2-6,970,1,1-2,790,3,1-2-6,260,1,1-2,560,3,,,,,,,
20260808,児島,7,予選,晴,南東,2,3,5,4,3411,池 上 隆 行,66,27,6.99,5,0.22,,1-2-6,970,1,1-2,790,3,1-2-6,260,1,1-2,560,3,,,,,,,
20260808,児島,7,予選,晴,南東,2,3,6,3,4533,峰 重 侑 治,11,51,6.95,4,0.14,,1-2-6,970,1,1-2,790,3,1-2-6,260,1,1-2,560,3,,,,,,,
20260808,児島,8,予選,晴,南東,2,3,1,1,3357,福 島 陽 子,13,62,6.91,1,0.31,1.50.8,1-4-5,2310,6,1-4,790,3,1-4-5,680,4,1-4,720,3,,,,,,,
20260808,児島,8,予選,晴,南東,2,3,2,4,5165,小 林 愛 実,22,49,6.89,4,0.21,1.52.4,1-4-5,2310,6,1-4,790,3,1-4-5,680,4,1-4,720,3,,,,,,,
20260808,児島,8,予選,晴,南東,2,3,3,5,5317,長 尾 萌 加,58,57,6.91,5,0.18,1.54.4,1-4-5,2310,6,1-4,790,3,1-4-5,680,4,1-4,720,3,,,,,,,
20260808,児島,8,予選,晴,南東,2,3,4,3,4909,薮 内 瑞 希,50,24,6.92,3,0.17,1.55.2,1-4-5,2310,6,1-4,790,3,1-4-5,680,4,1-4,720,3,,,,,,,
20260808,児島,8,予選,晴,南東,2,3,5,2,4853,前 原 哉,29,29,6.91,2,0.21,,1-4-5,2310,6,1-4,790,3,1-4-5,680,4,1-4,720,3,,,,,,,
20260808,児島,8,予選,晴,南東,2,3,6,6,5447,岡 本 亜 子,26,22,6.84,6,0.14,,1-4-5,2310,6,1-4,790,3,1-4-5,680,4,1-4,720,3,,,,,,,
20260808,児島,9,予選,晴,南東,2,3,1,1,3874,山 本 寛 久,63,31,6.90,1,0.08,1.56.3,1-2-4,430,1,1-2,230,1,1-2-4,140,1,1-2,180,1,,,,,,,
20260808,児島,9,予選,晴,南東,2,3,2,2,4584,村 岡 賢 人,18,15,6.98,2,0.13,1.58.9,1-2-4,430,1,1-2,230,1,1-2-4,140,1,1-2,180,1,,,,,,,
20260808,児島,9,予選,晴,南東,2,3,3,4,4635,峰 重 力 也,38,13,6.90,4,0.12,2.02.4,1-2-4,430,1,1-2,230,1,1-2-4,140,1,1-2,180,1,,,,,,,
20260808,児島,9,予選,晴,南東,2,3,4,6,4782,浜 崎 準 也,44,61,6.90,6,0.25,2.04.8,1-2-4,430,1,1-2,230,1,1-2-4,140,1,1-2,180,1,,,,,,,
20260808,児島,9,予選,晴,南東,2,3,5,5,3787,天 野 誠,12,19,7.02,5,0.27,,1-2-4,430,1,1-2,230,1,1-2-4,140,1,1-2,180,1,,,,,,,
20260808,児島,10,予選,晴,南東,1,3,1,1,4323,山 田 佑 樹,60,63,6.90,1,0.11,1.51.7,1-3-5,4330,15,1-3,990,4,1-3-5,2190,7,1-3,760,3,,,,,,,
20260808,児島,10,予選,晴,南東,1,3,2,3,4173,岡 谷 健 吾,36,18,6.93,3,0.15,1.52.3,1-3-5,4330,15,1-3,990,4,1-3-5,2190,7,1-3,760,3,,,,,,,
20260808,児島,10,予選,晴,南東,1,3,3,5,3717,立 間 充 宏,37,36,6.98,5,0.19,1.53.9,1-3-5,4330,15,1-3,990,4,1-3-5,2190,7,1-3,760,3,,,,,,,
20260808,児島,10,予選,晴,南東,1,3,4,2,4713,白 神 優,69,65,6.87,2,0.13,1.55.0,1-3-5,4330,15,1-3,990,4,1-3-5,2190,7,1-3,760,3,,,,,,,
20260808,児島,10,予選,晴,南東,1,3,5,6,5181,森 智 哉,42,44,7.01,6,0.18,,1-3-5,4330,15,1-3,990,4,1-3-5,2190,7,1-3,760,3,,,,,,,
20260808,児島,10,予選,晴,南東,1,3,6,4,5111,三 村 岳 人,23,58,6.86,4,0.13,,1-3-5,4330,15,1-3,990,4,1-3-5,2190,7,1-3,760,3,,,,,,,
20260808,児島,11,鷲羽選抜,晴,南東,2,3,1,1,3822,平 尾 崇 典,30,73,6.80,1,0.17,1.50.4,1-3-4,1150,4,1-3,260,2,1-3-4,910,4,1-3,390,3,,,,,,,
20260808,児島,11,鷲羽選抜,晴,南東,2,3,2,3,4089,妹 尾 忠 幸,53,59,6.89,3,0.10,1.52.1,1-3-4,1150,4,1-3,260,2,1-3-4,910,4,1-3,390,3,,,,,,,
20260808,児島,11,鷲羽選抜,晴,南東,2,3,3,4,3935,岩 津 徹 郎,59,45,6.92,4,0.11,1.53.4,1-3-4,1150,4,1-3,260,2,1-3-4,910,4,1-3,390,3,,,,,,,
20260808,児島,11,鷲羽選抜,晴,南東,2,3,4,6,4580,長谷川 雅 和,56,56,6.97,6,0.10,1.53.6,1-3-4,1150,4,1-3,260,2,1-3-4,910,4,1-3,390,3,,,,,,,
20260808,児島,11,鷲羽選抜,晴,南東,2,3,5,5,4441,末 永 由 楽,62,38,6.92,5,0.13,,1-3-4,1150,4,1-3,260,2,1-3-4,910,4,1-3,390,3,,,,,,,
20260808,児島,11,鷲羽選抜,晴,南東,2,3,6,2,3158,島 川 光 男,57,54,6.92,2,0.13,,1-3-4,1150,4,1-3,260,2,1-3-4,910,4,1-3,390,3,,,,,,,
20260808,児島,12,ドリーム戦,晴,南東,3,3,1,4,4537,渡 邉 和 将,49,14,6.84,4,0.09,1.49.7,4-6-1,49660,68,4-6,19760,23,1-4-6,2490,9,4-6,10440,12,,,,,,,
20260808,児島,12,ドリーム戦,晴,南東,3,3,2,6,5058,前 原 大 道,17,64,6.90,6,0.17,1.51.1,4-6-1,49660,68,4-6,19760,23,1-4-6,2490,9,4-6,10440,12,,,,,,,
20260808,児島,12,ドリーム戦,晴,南東,3,3,3,1,4418,茅 原 悠 紀,34,17,6.83,1,0.22,1.52.7,4-6-1,49660,68,4-6,19760,23,1-4-6,2490,9,4-6,10440,12,,,,,,,
20260808,児島,12,ドリーム戦,晴,南東,3,3,4,5,4762,藤 原 啓史朗,35,30,6.80,5,0.09,1.53.2,4-6-1,49660,68,4-6,19760,23,1-4-6,2490,9,4-6,10440,12,,,,,,,
20260808,児島,12,ドリーム戦,晴,南東,3,3,5,3,4370,山 口 達 也,20,68,6.90,3,0.29,,4-6-1,49660,68,4-6,19760,23,1-4-6,2490,9,4-6,10440,12,,,,,,,
20260808,児島,12,ドリーム戦,晴,南東,3,3,6,2,4166,吉 田 拡 郎,61,42,6.85,2,0.24,,4-6-1,49660,68,4-6,19760,23,1-4-6,2490,9,4-6,10440,12,,,,,,,
20260808,多摩川,1,予選,晴,南,1,2,1,1,3681,山 谷 央,55,85,6.74,1,0.25,1.50.8,1-5-3,2160,6,1-5,700,3,1-3-5,450,2,1-5,610,3,,,,,,,
20260808,多摩川,1,予選,晴,南,1,2,2,5,3484,芝 田 浩 治,66,30,6.76,5,0.17,1.51.8,1-5-3,2160,6,1-5,700,3,1-3-5,450,2,1-5,610,3,,,,,,,
20260808,多摩川,1,予選,晴,南,1,2,3,3,5075,中 島 秀 治,56,46,6.75,3,0.19,1.52.5,1-5-3,2160,6,1-5,700,3,1-3-5,450,2,1-5,610,3,,,,,,,
20260808,多摩川,1,予選,晴,南,1,2,4,2,4904,松 本 一 毅,73,45,6.74,2,0.24,1.53.2,1-5-3,2160,6,1-5,700,3,1-3-5,450,2,1-5,610,3,,,,,,,
20260808,多摩川,1,予選,晴,南,1,2,5,6,4943,八 木 治 樹,29,36,6.82,6,0.17,,1-5-3,2160,6,1-5,700,3,1-3-5,450,2,1-5,610,3,,,,,,,
20260808,多摩川,1,予選,晴,南,1,2,6,4,3583,齋 藤 智 裕,71,69,6.77,4,0.15,,1-5-3,2160,6,1-5,700,3,1-3-5,450,2,1-5,610,3,,,,,,,
20260808,多摩川,2,予選,晴,南西,3,2,1,2,4261,岡 祐 臣,34,56,6.76,2,0.19,1.49.9,2-1-3,5470,24,2-1,1230,5,1-2-3,1000,4,1-2,290,1,,,,,,,
20260808,多摩川,2,予選,晴,南西,3,2,2,1,3838,伊 藤 啓 三,63,81,6.79,1,0.15,1.51.5,2-1-3,5470,24,2-1,1230,5,1-2-3,1000,4,1-2,290,1,,,,,,,
20260808,多摩川,2,予選,晴,南西,3,2,3,3,3981,今 坂 晃 広,70,61,6.72,3,0.13,1.53.3,2-1-3,5470,24,2-1,1230,5,1-2-3,1000,4,1-2,290,1,,,,,,,
20260808,多摩川,2,予選,晴,南西,3,2,4,5,4677,片 橋 幸 貴,68,67,6.70,4,0.11,1.53.6,2-1-3,5470,24,2-1,1230,5,1-2-3,1000,4,1-2,290,1,,,,,,,
20260808,多摩川,2,予選,晴,南西,3,2,5,4,4449,中 嶋 達 也,35,80,6.65,6,0.15,,2-1-3,5470,24,2-1,1230,5,1-2-3,1000,4,1-2,290,1,,,,,,,
20260808,多摩川,2,予選,晴,南西,3,2,6,6,3550,都 築 正 治,24,34,6.77,5,0.13,,2-1-3,5470,24,2-1,1230,5,1-2-3,1000,4,1-2,290,1,,,,,,,
20260808,多摩川,3,予選,晴,南,3,2,1,1,4414,大 澤 真 菜,13,82,6.77,1,0.09,1.50.8,1-3-2,1820,5,1-3,310,1,1-2-3,460,2,1-3,260,1,,,,,,,
20260808,多摩川,3,予選,晴,南,3,2,2,3,4569,中 澤 宏 奈,44,21,6.78,3,0.18,1.52.6,1-3-2,1820,5,1-3,310,1,1-2-3,460,2,1-3,260,1,,,,,,,
20260808,多摩川,3,予選,晴,南,3,2,3,2,5322,根 岸 真 優,22,60,6.79,2,0.15,1.53.9,1-3-2,1820,5,1-3,310,1,1-2-3,460,2,1-3,260,1,,,,,,,
20260808,多摩川,3,予選,晴,南,3,2,4,5,5204,宇 恵 有 香,20,78,6.77,5,0.31,1.54.7,1-3-2,1820,5,1-3,310,1,1-2-3,460,2,1-3,260,1,,,,,,,
20260808,多摩川,3,予選,晴,南,3,2,5,6,5314,中 曽 瑠 華,33,33,6.81,6,0.31,,1-3-2,1820,5,1-3,310,1,1-2-3,460,2,1-3,260,1,,,,,,,
20260808,多摩川,3,予選,晴,南,3,2,6,4,5361,植 竹 玲 奈,60,47,6.81,4,0.27,,1-3-2,1820,5,1-3,310,1,1-2-3,460,2,1-3,260,1,,,,,,,
20260808,多摩川,4,予選,晴,南西,2,2,1,1,5157,市 川 健 太,64,77,6.81,1,0.21,1.49.7,1-6-5,8160,27,1-6,1080,5,1-5-6,3240,12,1-6,610,4,,,,,,,
20260808,多摩川,4,予選,晴,南西,2,2,2,6,3557,太 田 和 美,51,42,6.80,5,0.17,1.51.5,1-6-5,8160,27,1-6,1080,5,1-5-6,3240,12,1-6,610,4,,,,,,,
20260808,多摩川,4,予選,晴,南西,2,2,3,5,5293,眞 崎 武 蔵,30,54,6.81,6,0.25,1.52.6,1-6-5,8160,27,1-6,1080,5,1-5-6,3240,12,1-6,610,4,,,,,,,
20260808,多摩川,4,予選,晴,南西,2,2,4,2,3905,天 野 友 和,47,23,6.82,2,0.24,1.53.3,1-6-5,8160,27,1-6,1080,5,1-5-6,3240,12,1-6,610,4,,,,,,,
20260808,多摩川,4,予選,晴,南西,2,2,5,4,4129,宇 野 博 之,40,75,6.89,4,0.25,,1-6-5,8160,27,1-6,1080,5,1-5-6,3240,12,1-6,610,4,,,,,,,
20260808,多摩川,4,予選,晴,南西,2,2,6,3,3800,牧 宏 次,41,70,6.85,3,0.29,,1-6-5,8160,27,1-6,1080,5,1-5-6,3240,12,1-6,610,4,,,,,,,
20260808,多摩川,5,予選,晴,南西,2,2,1,4,5331,佐 藤 永 梧,42,25,6.69,4,0.16,1.49.5,4-5-1,3480,13,4-5,1470,5,1-4-5,550,2,4-5,830,4,,,,,,,
20260808,多摩川,5,予選,晴,南西,2,2,2,5,4262,馬 場 貴 也,62,29,6.70,5,0.21,1.50.7,4-5-1,3480,13,4-5,1470,5,1-4-5,550,2,4-5,830,4,,,,,,,
20260808,多摩川,5,予選,晴,南西,2,2,3,1,4750,井 上 尚 悟,50,41,6.75,1,0.16,1.52.9,4-5-1,3480,13,4-5,1470,5,1-4-5,550,2,4-5,830,4,,,,,,,
20260808,多摩川,5,予選,晴,南西,2,2,4,3,4700,金 子 和 之,15,63,6.75,3,0.23,1.53.1,4-5-1,3480,13,4-5,1470,5,1-4-5,550,2,4-5,830,4,,,,,,,
20260808,多摩川,5,予選,晴,南西,2,2,5,2,5266,石 田 勇 斗,38,32,6.84,2,0.24,,4-5-1,3480,13,4-5,1470,5,1-4-5,550,2,4-5,830,4,,,,,,,
20260808,多摩川,5,予選,晴,南西,2,2,6,6,3251,平 石 和 男,58,58,6.90,6,0.27,,4-5-1,3480,13,4-5,1470,5,1-4-5,550,2,4-5,830,4,,,,,,,
20260808,多摩川,6,予選,晴,南西,3,2,1,3,5017,澤 田 尚 也,49,53,6.75,3,0.05,1.48.7,3-1-2,1160,3,3-1,450,2,1-2-3,220,1,1-3,190,1,,,,,,,
20260808,多摩川,6,予選,晴,南西,3,2,2,1,4161,黒 柳 浩 孝,11,84,6.68,1,0.08,1.51.6,3-1-2,1160,3,3-1,450,2,1-2-3,220,1,1-3,190,1,,,,,,,
20260808,多摩川,6,予選,晴,南西,3,2,3,2,4579,中 嶋 健一郎,18,27,6.77,2,0.02,1.52.4,3-1-2,1160,3,3-1,450,2,1-2-3,220,1,1-3,190,1,,,,,,,
20260808,多摩川,6,予選,晴,南西,3,2,4,6,4357,田 中 和 也,72,38,6.83,5,0.12,1.53.6,3-1-2,1160,3,3-1,450,2,1-2-3,220,1,1-3,190,1,,,,,,,
20260808,多摩川,6,予選,晴,南西,3,2,5,4,3391,鈴 木 茂 正,48,73,6.74,4,0.05,,3-1-2,1160,3,3-1,450,2,1-2-3,220,1,1-3,190,1,,,,,,,
