date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250717,下関,11,予選特選,曇り,東,3,3,1,1,4302,西 野 翔 太,68,62,6.86,1,0.14,1.50.5,1-3-2,1530,5,1-3,430,2,1-2-3,400,1,1-3,430,2,,,,,,,
20250717,下関,11,予選特選,曇り,東,3,3,2,3,3939,渡 辺 真 至,66,58,6.90,3,0.08,1.51.6,1-3-2,1530,5,1-3,430,2,1-2-3,400,1,1-3,430,2,,,,,,,
20250717,下関,11,予選特選,曇り,東,3,3,3,2,3805,高 橋 英 之,22,64,6.87,2,0.11,1.53.2,1-3-2,1530,5,1-3,430,2,1-2-3,400,1,1-3,430,2,,,,,,,
20250717,下関,11,予選特選,曇り,東,3,3,4,4,4121,富 永 修 一,56,48,6.91,4,0.07,1.54.5,1-3-2,1530,5,1-3,430,2,1-2-3,400,1,1-3,430,2,,,,,,,
20250717,下関,11,予選特選,曇り,東,3,3,5,5,5066,鈴 木 孝 明,17,23,6.88,6,0.15,,1-3-2,1530,5,1-3,430,2,1-2-3,400,1,1-3,430,2,,,,,,,
20250717,下関,11,予選特選,曇り,東,3,3,6,6,4951,新 田 洋 一,61,61,6.86,5,0.07,,1-3-2,1530,5,1-3,430,2,1-2-3,400,1,1-3,430,2,,,,,,,
20250717,下関,12,ドリーム戦,雨,南東,1,1,1,3,4335,若 林 将,20,65,6.90,3,0.21,1.49.5,3-1-4,4770,15,3-1,1510,5,1-3-4,420,2,1-3,210,1,,,,,,,
20250717,下関,12,ドリーム戦,雨,南東,1,1,2,1,3952,中 澤 和 志,65,24,6.81,1,0.26,1.51.3,3-1-4,4770,15,3-1,1510,5,1-3-4,420,2,1-3,210,1,,,,,,,
20250717,下関,12,ドリーム戦,雨,南東,1,1,3,4,4734,安河内 将,73,54,6.91,4,0.19,1.53.3,3-1-4,4770,15,3-1,1510,5,1-3-4,420,2,1-3,210,1,,,,,,,
20250717,下関,12,ドリーム戦,雨,南東,1,1,4,5,5015,高 橋 竜 矢,50,13,6.91,5,0.17,1.53.6,3-1-4,4770,15,3-1,1510,5,1-3-4,420,2,1-3,210,1,,,,,,,
20250717,下関,12,ドリーム戦,雨,南東,1,1,5,6,4009,小 林 一 樹,60,39,6.87,6,0.15,,3-1-4,4770,15,3-1,1510,5,1-3-4,420,2,1-3,210,1,,,,,,,
20250717,下関,12,ドリーム戦,雨,南東,1,1,6,2,3554,仲 口 博 崇,35,33,6.81,2,0.31,,3-1-4,4770,15,3-1,1510,5,1-3-4,420,2,1-3,210,1,,,,,,,
20250717,唐津,1,朝１戦,晴,南,4,4,1,1,3606,川 北 浩 貴,41,37,6.76,1,0.07,1.51.2,1-3-2,2280,12,1-3,570,2,1-2-3,610,4,1-3,370,1,,,,,,,
20250717,唐津,1,朝１戦,晴,南,4,4,2,3,3964,宮 地 博 士,46,57,6.80,3,0.09,1.52.5,1-3-2,2280,12,1-3,570,2,1-2-3,610,4,1-3,370,1,,,,,,,
20250717,唐津,1,朝１戦,晴,南,4,4,3,2,3922,菅 沼 佳 昭,31,38,6.74,2,0.11,1.54.7,1-3-2,2280,12,1-3,570,2,1-2-3,610,4,1-3,370,1,,,,,,,
20250717,唐津,1,朝１戦,晴,南,4,4,4,4,4213,重 富 伸 也,29,15,6.58,4,0.15,1.55.8,1-3-2,2280,12,1-3,570,2,1-2-3,610,4,1-3,370,1,,,,,,,
20250717,唐津,1,朝１戦,晴,南,4,4,5,5,3867,松 浦 勝,57,60,6.75,5,0.11,1.56.9,1-3-2,2280,12,1-3,570,2,1-2-3,610,4,1-3,370,1,,,,,,,
20250717,唐津,1,朝１戦,晴,南,4,4,6,6,5417,小 柳 勝 希,26,29,6.73,6,0.07,1.58.9,1-3-2,2280,12,1-3,570,2,1-2-3,610,4,1-3,370,1,,,,,,,
20250717,唐津,2,モー２ング戦,晴,南,4,4,1,1,4812,西 野 雄 貴,28,2,6.77,1,0.26,1.50.1,1-3-2,530,2,1-3,400,2,1-2-3,150,1,1-3,260,2,,,,,,,
20250717,唐津,2,モー２ング戦,晴,南,4,4,2,3,4871,菊 池 宏 志,54,10,6.76,3,0.13,1.52.2,1-3-2,530,2,1-3,400,2,1-2-3,150,1,1-3,260,2,,,,,,,
20250717,唐津,2,モー２ング戦,晴,南,4,4,3,2,4292,麻 生 慎 介,67,20,6.80,2,0.23,1.54.0,1-3-2,530,2,1-3,400,2,1-2-3,150,1,1-3,260,2,,,,,,,
20250717,唐津,2,モー２ング戦,晴,南,4,4,4,6,3273,石 田 豪,60,25,6.75,6,0.05,1.54.7,1-3-2,530,2,1-3,400,2,1-2-3,150,1,1-3,260,2,,,,,,,
20250717,唐津,2,モー２ング戦,晴,南,4,4,5,5,3953,志 道 吉 和,65,33,6.75,5,0.12,1.56.8,1-3-2,530,2,1-3,400,2,1-2-3,150,1,1-3,260,2,,,,,,,
20250717,唐津,2,モー２ング戦,晴,南,4,4,6,4,5312,川 辺 郭 人,17,6,6.76,4,0.11,1.59.4,1-3-2,530,2,1-3,400,2,1-2-3,150,1,1-3,260,2,,,,,,,
20250717,唐津,3,３ライズ戦,晴,南,5,5,1,3,4640,山ノ内 雅 人,55,43,6.74,3,0.15,1.50.7,3-1-5,2510,8,3-1,580,2,1-3-5,640,3,1-3,120,1,,,,,,,
20250717,唐津,3,３ライズ戦,晴,南,5,5,2,1,4879,山 崎 鉄 平,49,42,6.74,1,0.13,1.52.3,3-1-5,2510,8,3-1,580,2,1-3-5,640,3,1-3,120,1,,,,,,,
20250717,唐津,3,３ライズ戦,晴,南,5,5,3,5,3776,横 井 健 太,68,34,6.80,5,0.22,1.53.4,3-1-5,2510,8,3-1,580,2,1-3-5,640,3,1-3,120,1,,,,,,,
20250717,唐津,3,３ライズ戦,晴,南,5,5,4,6,3715,倉 尾 大 介,21,52,6.76,6,0.25,1.54.2,3-1-5,2510,8,3-1,580,2,1-3-5,640,3,1-3,120,1,,,,,,,
20250717,唐津,3,３ライズ戦,晴,南,5,5,5,2,4978,山 田 和 佐,16,21,6.75,2,0.21,1.55.6,3-1-5,2510,8,3-1,580,2,1-3-5,640,3,1-3,120,1,,,,,,,
20250717,唐津,3,３ライズ戦,晴,南,5,5,6,4,4007,榮 田 将 彦,53,28,6.77,4,0.09,1.58.0,3-1-5,2510,8,3-1,580,2,1-3-5,640,3,1-3,120,1,,,,,,,
20250717,唐津,4,おは４戦,晴,南,4,4,1,1,4111,奥 田 誠,48,12,6.74,1,0.11,1.50.3,1-5-2,1260,5,1-5,770,5,1-2-5,220,1,1-5,400,3,,,,,,,
20250717,唐津,4,おは４戦,晴,南,4,4,2,5,4448,青 木 玄 太,61,58,6.74,5,0.16,1.51.4,1-5-2,1260,5,1-5,770,5,1-2-5,220,1,1-5,400,3,,,,,,,
20250717,唐津,4,おは４戦,晴,南,4,4,3,2,4296,岡 崎 恭 裕,24,47,6.76,2,0.13,1.53.2,1-5-2,1260,5,1-5,770,5,1-2-5,220,1,1-5,400,3,,,,,,,
20250717,唐津,4,おは４戦,晴,南,4,4,4,6,4588,田 中 京 介,14,3,6.75,6,0.18,1.53.3,1-5-2,1260,5,1-5,770,5,1-2-5,220,1,1-5,400,3,,,,,,,
20250717,唐津,4,おは４戦,晴,南,4,4,5,3,4035,杉 江 浩 明,40,46,6.78,3,0.18,1.56.4,1-5-2,1260,5,1-5,770,5,1-2-5,220,1,1-5,400,3,,,,,,,
20250717,唐津,4,おは４戦,晴,南,4,4,6,4,5309,森 雄 利,42,24,6.73,4,0.26,1.57.1,1-5-2,1260,5,1-5,770,5,1-2-5,220,1,1-5,400,3,,,,,,,
20250717,唐津,5,レッツ５特賞,晴,南,4,4,1,1,4650,中 山 雄 太,44,51,6.75,1,0.12,1.51.4,1-2-6,2520,9,1-2,540,3,1-2-6,810,5,1-2,390,2,,,,,,,
20250717,唐津,5,レッツ５特賞,晴,南,4,4,2,2,5041,荒 牧 凪 沙,19,8,6.64,2,0.17,1.52.6,1-2-6,2520,9,1-2,540,3,1-2-6,810,5,1-2,390,2,,,,,,,
20250717,唐津,5,レッツ５特賞,晴,南,4,4,3,6,4213,重 富 伸 也,29,15,6.62,5,0.21,1.54.9,1-2-6,2520,9,1-2,540,3,1-2-6,810,5,1-2,390,2,,,,,,,
20250717,唐津,5,レッツ５特賞,晴,南,4,4,4,4,5199,垂 水 悠,66,5,6.77,4,0.19,1.55.2,1-2-6,2520,9,1-2,540,3,1-2-6,810,5,1-2,390,2,,,,,,,
20250717,唐津,5,レッツ５特賞,晴,南,4,4,5,3,3527,中 嶋 誠一郎,50,31,6.79,3,0.17,1.56.9,1-2-6,2520,9,1-2,540,3,1-2-6,810,5,1-2,390,2,,,,,,,
20250717,唐津,5,レッツ５特賞,晴,南,4,4,6,5,5348,小 林 甘 寧,38,35,6.79,6,0.26,1.57.6,1-2-6,2520,9,1-2,540,3,1-2-6,810,5,1-2,390,2,,,,,,,
20250717,唐津,6,予選,晴,南,4,4,1,3,4772,石 丸 海 渡,20,7,6.76,3,0.08,1.50.7,3-1-4,1210,1,3-1,490,2,1-3-4,420,1,1-3,280,1,,,,,,,
20250717,唐津,6,予選,晴,南,4,4,2,1,3953,志 道 吉 和,65,33,6.74,1,0.19,1.52.8,3-1-4,1210,1,3-1,490,2,1-3-4,420,1,1-3,280,1,,,,,,,
20250717,唐津,6,予選,晴,南,4,4,3,4,4873,蒲 原 健 太,34,48,6.86,4,0.19,1.53.4,3-1-4,1210,1,3-1,490,2,1-3-4,420,1,1-3,280,1,,,,,,,
20250717,唐津,6,予選,晴,南,4,4,4,2,3663,木 山 和 幸,25,55,6.76,2,0.09,1.55.3,3-1-4,1210,1,3-1,490,2,1-3-4,420,1,1-3,280,1,,,,,,,
20250717,唐津,6,予選,晴,南,4,4,5,6,4948,木 場 悠 介,52,30,6.72,6,0.18,1.56.2,3-1-4,1210,1,3-1,490,2,1-3-4,420,1,1-3,280,1,,,,,,,
20250717,唐津,6,予選,晴,南,4,4,6,5,3922,菅 沼 佳 昭,31,38,6.77,5,0.19,2.02.0,3-1-4,1210,1,3-1,490,2,1-3-4,420,1,1-3,280,1,,,,,,,
20250717,唐津,7,予選,晴,南,4,4,1,1,4007,榮 田 将 彦,53,28,6.75,1,0.12,1.50.9,1-2-3,1830,9,1-2,450,1,1-2-3,840,3,1-2,360,2,,,,,,,
20250717,唐津,7,予選,晴,南,4,4,2,2,4471,新 田 泰 章,64,16,6.77,2,0.14,1.53.7,1-2-3,1830,9,1-2,450,1,1-2-3,840,3,1-2,360,2,,,,,,,
20250717,唐津,7,予選,晴,南,4,4,3,3,3211,北 川 敏 弘,63,56,6.76,3,0.14,1.54.6,1-2-3,1830,9,1-2,450,1,1-2-3,840,3,1-2,360,2,,,,,,,
20250717,唐津,7,予選,晴,南,4,4,4,4,4475,末 永 祐 輝,32,53,6.75,4,0.23,1.54.6,1-2-3,1830,9,1-2,450,1,1-2-3,840,3,1-2,360,2,,,,,,,
20250717,唐津,7,予選,晴,南,4,4,5,6,4871,菊 池 宏 志,54,10,6.79,5,0.23,1.56.5,1-2-3,1830,9,1-2,450,1,1-2-3,840,3,1-2,360,2,,,,,,,
20250717,唐津,7,予選,晴,南,4,4,6,5,5417,小 柳 勝 希,26,29,6.79,6,0.27,1.59.7,1-2-3,1830,9,1-2,450,1,1-2-3,840,3,1-2,360,2,,,,,,,
20250717,唐津,8,８っぴータイ,晴,南,4,4,1,1,3867,松 浦 勝,57,60,6.79,1,0.21,1.51.8,1-2-4,5600,21,1-2,1400,6,1-2-4,2020,7,1-2,1110,5,,,,,,,
20250717,唐津,8,８っぴータイ,晴,南,4,4,2,2,3975,小野寺 智 洋,62,1,6.83,2,0.27,1.53.2,1-2-4,5600,21,1-2,1400,6,1-2-4,2020,7,1-2,1110,5,,,,,,,
20250717,唐津,8,８っぴータイ,晴,南,4,4,3,4,3776,横 井 健 太,68,34,6.85,4,0.26,1.54.0,1-2-4,5600,21,1-2,1400,6,1-2-4,2020,7,1-2,1110,5,,,,,,,
20250717,唐津,8,８っぴータイ,晴,南,4,4,4,6,5309,森 雄 利,42,24,6.71,6,0.19,1.55.0,1-2-4,5600,21,1-2,1400,6,1-2-4,2020,7,1-2,1110,5,,,,,,,
20250717,唐津,8,８っぴータイ,晴,南,4,4,5,3,4604,岩 瀬 裕 亮,18,19,6.74,3,0.26,1.56.0,1-2-4,5600,21,1-2,1400,6,1-2-4,2020,7,1-2,1110,5,,,,,,,
20250717,唐津,8,８っぴータイ,晴,南,4,4,6,5,3273,石 田 豪,60,25,6.82,5,0.25,1.57.9,1-2-4,5600,21,1-2,1400,6,1-2-4,2020,7,1-2,1110,5,,,,,,,
20250717,唐津,9,予選,晴,南,4,4,1,3,4111,奥 田 誠,48,12,6.81,3,0.15,1.50.8,3-4-2,4040,14,3-4,1370,6,2-3-4,1170,4,3-4,590,3,,,,,,,
20250717,唐津,9,予選,晴,南,4,4,2,4,4064,原 田 篤 志,47,45,6.82,4,0.16,1.52.7,3-4-2,4040,14,3-4,1370,6,2-3-4,1170,4,3-4,590,3,,,,,,,
20250717,唐津,9,予選,晴,南,4,4,3,2,3964,宮 地 博 士,46,57,6.77,2,0.30,1.54.4,3-4-2,4040,14,3-4,1370,6,2-3-4,1170,4,3-4,590,3,,,,,,,
20250717,唐津,9,予選,晴,南,4,4,4,5,5312,川 辺 郭 人,17,6,6.79,5,0.11,1.56.0,3-4-2,4040,14,3-4,1370,6,2-3-4,1170,4,3-4,590,3,,,,,,,
20250717,唐津,9,予選,晴,南,4,4,5,1,4978,山 田 和 佐,16,21,6.77,1,0.39,1.57.6,3-4-2,4040,14,3-4,1370,6,2-3-4,1170,4,3-4,590,3,,,,,,,
20250717,唐津,9,予選,晴,南,4,4,6,6,5348,小 林 甘 寧,38,35,6.76,6,0.15,1.58.9,3-4-2,4040,14,3-4,1370,6,2-3-4,1170,4,3-4,590,3,,,,,,,
20250717,唐津,10,予選特賞,晴,南,4,4,1,3,4296,岡 崎 恭 裕,24,47,6.72,3,0.18,1.51.2,3-2-6,3770,17,3-2,760,4,2-3-6,1780,9,2-3,490,2,,,,,,,
20250717,唐津,10,予選特賞,晴,南,4,4,2,2,4873,蒲 原 健 太,34,48,6.76,2,0.19,1.52.1,3-2-6,3770,17,3-2,760,4,2-3-6,1780,9,2-3,490,2,,,,,,,
20250717,唐津,10,予選特賞,晴,南,4,4,3,6,4292,麻 生 慎 介,67,20,6.82,6,0.18,1.53.7,3-2-6,3770,17,3-2,760,4,2-3-6,1780,9,2-3,490,2,,,,,,,
20250717,唐津,10,予選特賞,晴,南,4,4,4,1,4315,山 崎 昂 介,15,54,6.73,1,0.23,1.55.5,3-2-6,3770,17,3-2,760,4,2-3-6,1780,9,2-3,490,2,,,,,,,
20250717,唐津,10,予選特賞,晴,南,4,4,5,5,5041,荒 牧 凪 沙,19,8,6.64,5,0.18,1.56.4,3-2-6,3770,17,3-2,760,4,2-3-6,1780,9,2-3,490,2,,,,,,,
20250717,唐津,10,予選特賞,晴,南,4,4,6,4,3606,川 北 浩 貴,41,37,6.75,4,0.17,1.56.9,3-2-6,3770,17,3-2,760,4,2-3-6,1780,9,2-3,490,2,,,,,,,
20250717,唐津,11,宝当特選,晴,南,4,4,1,2,4448,青 木 玄 太,61,58,6.79,2,0.17,1.50.3,2-1-6,3200,11,2-1,350,1,1-2-6,1500,6,1-2,190,1,,,,,,,
20250717,唐津,11,宝当特選,晴,南,4,4,2,1,3527,中 嶋 誠一郎,50,31,6.78,1,0.19,1.52.2,2-1-6,3200,11,2-1,350,1,1-2-6,1500,6,1-2,190,1,,,,,,,
20250717,唐津,11,宝当特選,晴,南,4,4,3,6,3663,木 山 和 幸,25,55,6.78,5,0.11,1.53.6,2-1-6,3200,11,2-1,350,1,1-2-6,1500,6,1-2,190,1,,,,,,,
20250717,唐津,11,宝当特選,晴,南,4,4,4,5,4253,西 川 真 人,59,22,6.84,6,0.12,1.55.0,2-1-6,3200,11,2-1,350,1,1-2-6,1500,6,1-2,190,1,,,,,,,
20250717,唐津,11,宝当特選,晴,南,4,4,5,3,4879,山 崎 鉄 平,49,42,6.84,3,0.21,1.55.1,2-1-6,3200,11,2-1,350,1,1-2-6,1500,6,1-2,190,1,,,,,,,
20250717,唐津,11,宝当特選,晴,南,4,4,6,4,5330,安河内 鈴之介,13,44,6.73,4,0.24,1.57.4,2-1-6,3200,11,2-1,350,1,1-2-6,1500,6,1-2,190,1,,,,,,,
20250717,唐津,12,からっキー選,晴,南,5,5,1,1,4604,岩 瀬 裕 亮,18,19,6.71,1,0.13,1.50.0,1-4-2,1410,6,1-4,320,2,1-2-4,440,2,1-4,460,3,,,,,,,
20250717,唐津,12,からっキー選,晴,南,5,5,2,4,4812,西 野 雄 貴,28,2,6.84,2,0.15,1.51.1,1-4-2,1410,6,1-4,320,2,1-2-4,440,2,1-4,460,3,,,,,,,
20250717,唐津,12,からっキー選,晴,南,5,5,3,2,4588,田 中 京 介,14,3,6.81,3,0.15,1.53.2,1-4-2,1410,6,1-4,320,2,1-2-4,440,2,1-4,460,3,,,,,,,
20250717,唐津,12,からっキー選,晴,南,5,5,4,6,4640,山ノ内 雅 人,55,43,6.76,6,0.17,1.54.6,1-4-2,1410,6,1-4,320,2,1-2-4,440,2,1-4,460,3,,,,,,,
20250717,唐津,12,からっキー選,晴,南,5,5,5,3,4650,中 山 雄 太,44,51,6.79,4,0.15,1.55.7,1-4-2,1410,6,1-4,320,2,1-2-4,440,2,1-4,460,3,,,,,,,
20250717,唐津,12,からっキー選,晴,南,5,5,6,5,4475,末 永 祐 輝,32,53,6.87,5,0.21,1.55.9,1-4-2,1410,6,1-4,320,2,1-2-4,440,2,1-4,460,3,,,,,,,
20250717,多摩川,1,予選,晴,南,3,3,1,5,4519,清 水 沙 樹,61,55,6.68,5,0.14,1.50.4,5-1-6,1310,3,5-1,390,1,1-5-6,450,2,1-5,370,2,,,,,,,
20250717,多摩川,1,予選,晴,南,3,3,2,1,4893,渡 邉 真奈美,19,32,6.76,1,0.31,1.51.4,5-1-6,1310,3,5-1,390,1,1-5-6,450,2,1-5,370,2,,,,,,,
20250717,多摩川,1,予選,晴,南,3,3,3,6,4918,川 島 拓 郎,22,29,6.78,6,0.20,1.52.5,5-1-6,1310,3,5-1,390,1,1-5-6,450,2,1-5,370,2,,,,,,,
20250717,多摩川,1,予選,晴,南,3,3,4,2,3981,今 坂 晃 広,43,35,6.77,2,0.26,1.55.5,5-1-6,1310,3,5-1,390,1,1-5-6,450,2,1-5,370,2,,,,,,,
20250717,多摩川,1,予選,晴,南,3,3,5,4,5347,井 澤 聖 奈,70,45,6.77,4,0.28,,5-1-6,1310,3,5-1,390,1,1-5-6,450,2,1-5,370,2,,,,,,,
20250717,多摩川,1,予選,晴,南,3,3,6,3,3620,信 濃 由 行,16,75,6.84,3,0.23,,5-1-6,1310,3,5-1,390,1,1-5-6,450,2,1-5,370,2,,,,,,,
20250717,多摩川,2,予選,晴,南,6,3,1,2,3305,小 野 信 樹,55,38,6.71,2,0.31,1.50.7,2-3-5,22370,81,2-3,3430,15,2-3-5,6340,18,2-3,1480,9,,,,,,,
20250717,多摩川,2,予選,晴,南,6,3,2,3,3462,竹 上 真 司,31,52,6.71,3,0.31,1.51.5,2-3-5,22370,81,2-3,3430,15,2-3-5,6340,18,2-3,1480,9,,,,,,,
20250717,多摩川,2,予選,晴,南,6,3,3,5,3790,佐 口 達 也,58,36,6.78,6,0.32,1.53.5,2-3-5,22370,81,2-3,3430,15,2-3-5,6340,18,2-3,1480,9,,,,,,,
20250717,多摩川,2,予選,晴,南,6,3,4,6,3422,服 部 幸 男,46,73,6.72,4,0.31,1.54.4,2-3-5,22370,81,2-3,3430,15,2-3-5,6340,18,2-3,1480,9,,,,,,,
20250717,多摩川,2,予選,晴,南,6,3,5,4,4901,出 口 舞有子,53,65,6.72,5,0.30,,2-3-5,22370,81,2-3,3430,15,2-3-5,6340,18,2-3,1480,9,,,,,,,
20250717,多摩川,2,予選,晴,南,6,3,6,1,3346,宮 本 裕 之,60,85,6.75,1,0.44,,2-3-5,22370,81,2-3,3430,15,2-3-5,6340,18,2-3,1480,9,,,,,,,
20250717,多摩川,3,予選,晴,南,4,3,1,5,3482,金 子 猛 志,63,64,6.72,5,0.09,1.50.1,5-4-2,12930,37,5-4,4080,12,2-4-5,500,2,4-5,1390,5,,,,,,,
20250717,多摩川,3,予選,晴,南,4,3,2,4,3294,野 中 義 生,25,77,6.77,4,0.06,1.50.6,5-4-2,12930,37,5-4,4080,12,2-4-5,500,2,4-5,1390,5,,,,,,,
20250717,多摩川,3,予選,晴,南,4,3,3,2,4067,永 井 源,29,58,6.64,2,0.33,1.52.4,5-4-2,12930,37,5-4,4080,12,2-4-5,500,2,4-5,1390,5,,,,,,,
20250717,多摩川,3,予選,晴,南,4,3,4,6,5085,中 村 栄 治,27,63,6.73,6,0.08,1.54.3,5-4-2,12930,37,5-4,4080,12,2-4-5,500,2,4-5,1390,5,,,,,,,
20250717,多摩川,3,予選,晴,南,4,3,5,1,3652,森 下 勇,49,22,6.72,1,0.21,,5-4-2,12930,37,5-4,4080,12,2-4-5,500,2,4-5,1390,5,,,,,,,
20250717,多摩川,3,予選,晴,南,4,3,6,3,4110,小 澤 和 也,13,54,6.87,3,0.32,,5-4-2,12930,37,5-4,4080,12,2-4-5,500,2,4-5,1390,5,,,,,,,
20250717,多摩川,4,予選,晴,南,5,3,1,1,3748,小 黒 竜 吾,66,84,6.67,1,0.23,1.55.1,1-2-4,4330,15,1-2,1160,4,1-2-4,970,4,1-2,290,2,,,,,,,
20250717,多摩川,4,予選,晴,南,5,3,2,2,4042,丸 岡 正 典,26,41,6.64,2,0.27,1.57.1,1-2-4,4330,15,1-2,1160,4,1-2-4,970,4,1-2,290,2,,,,,,,
20250717,多摩川,4,予選,晴,南,5,3,3,4,3827,今 泉 徹,18,21,6.75,4,0.23,1.58.0,1-2-4,4330,15,1-2,1160,4,1-2-4,970,4,1-2,290,2,,,,,,,
20250717,多摩川,4,予選,晴,南,5,3,4,3,4076,杉 田 篤 光,11,31,6.72,3,0.26,2.00.6,1-2-4,4330,15,1-2,1160,4,1-2-4,970,4,1-2,290,2,,,,,,,
20250717,多摩川,4,予選,晴,南,5,3,5,6,4562,阪 本 勇 介,40,30,6.74,6,0.24,,1-2-4,4330,15,1-2,1160,4,1-2-4,970,4,1-2,290,2,,,,,,,
20250717,多摩川,5,予選,晴,南,4,2,1,1,4491,田 中 堅,33,74,6.66,1,0.19,1.49.3,1-2-4,1440,3,1-2,350,1,1-2-4,730,3,1-2,230,1,,,,,,,
20250717,多摩川,5,予選,晴,南,4,2,2,2,4293,鈴 木 智 啓,52,83,6.73,2,0.14,1.50.6,1-2-4,1440,3,1-2,350,1,1-2-4,730,3,1-2,230,1,,,,,,,
20250717,多摩川,5,予選,晴,南,4,2,3,4,5316,村 松 将 平,71,82,6.65,4,0.03,1.51.1,1-2-4,1440,3,1-2,350,1,1-2-4,730,3,1-2,230,1,,,,,,,
20250717,多摩川,5,予選,晴,南,4,2,4,3,3448,高 山 秀 雄,67,62,6.70,3,0.08,1.52.8,1-2-4,1440,3,1-2,350,1,1-2-4,730,3,1-2,230,1,,,,,,,
20250717,多摩川,5,予選,晴,南,4,2,5,6,3874,山 本 寛 久,62,81,6.68,6,0.12,,1-2-4,1440,3,1-2,350,1,1-2-4,730,3,1-2,230,1,,,,,,,
20250717,多摩川,5,予選,晴,南,4,2,6,5,4940,白 石 有 美,23,60,6.76,5,0.05,,1-2-4,1440,3,1-2,350,1,1-2-4,730,3,1-2,230,1,,,,,,,
20250717,多摩川,6,予選,晴,南,4,2,1,5,4144,石 塚 久 也,51,67,6.78,5,0.16,1.49.7,5-2-4,5400,26,5-2,2490,10,2-4-5,840,5,2-5,1200,6,,,,,,,
20250717,多摩川,6,予選,晴,南,4,2,2,2,3414,加 瀬 智 宏,14,27,6.88,2,0.17,1.51.4,5-2-4,5400,26,5-2,2490,10,2-4-5,840,5,2-5,1200,6,,,,,,,
20250717,多摩川,6,予選,晴,南,4,2,3,4,4903,吉 田 凌太朗,48,25,6.84,4,0.16,1.53.5,5-2-4,5400,26,5-2,2490,10,2-4-5,840,5,2-5,1200,6,,,,,,,
20250717,多摩川,6,予選,晴,南,4,2,4,3,3981,今 坂 晃 広,43,35,6.83,3,0.15,1.54.7,5-2-4,5400,26,5-2,2490,10,2-4-5,840,5,2-5,1200,6,,,,,,,
20250717,多摩川,6,予選,晴,南,4,2,5,1,4358,松 本 庸 平,64,40,6.80,1,0.22,,5-2-4,5400,26,5-2,2490,10,2-4-5,840,5,2-5,1200,6,,,,,,,
20250717,多摩川,6,予選,晴,南,4,2,6,6,5415,阿 部 未 侑,44,72,6.92,6,0.18,,5-2-4,5400,26,5-2,2490,10,2-4-5,840,5,2-5,1200,6,,,,,,,
20250717,多摩川,7,予選,晴,南東,4,2,1,1,4992,廣 瀬 篤 哉,24,47,6.79,1,0.11,1.50.5,1-2-3,970,1,1-2,460,1,1-2-3,300,1,1-2,300,2,,,,,,,
20250717,多摩川,7,予選,晴,南東,4,2,2,2,3993,永 井 聖 美,30,79,6.76,2,0.14,1.51.2,1-2-3,970,1,1-2,460,1,1-2-3,300,1,1-2,300,2,,,,,,,
20250717,多摩川,7,予選,晴,南東,4,2,3,3,4043,桐 本 康 臣,35,43,6.86,3,0.17,1.53.3,1-2-3,970,1,1-2,460,1,1-2-3,300,1,1-2,300,2,,,,,,,
20250717,多摩川,7,予選,晴,南東,4,2,4,6,3968,茶 谷 信 次,68,26,6.81,5,0.11,1.54.1,1-2-3,970,1,1-2,460,1,1-2-3,300,1,1-2,300,2,,,,,,,
20250717,多摩川,7,予選,晴,南東,4,2,5,4,3346,宮 本 裕 之,60,85,6.86,4,0.14,,1-2-3,970,1,1-2,460,1,1-2-3,300,1,1-2,300,2,,,,,,,
20250717,多摩川,7,予選,晴,南東,4,2,6,5,5347,井 澤 聖 奈,70,45,6.80,6,0.17,,1-2-3,970,1,1-2,460,1,1-2-3,300,1,1-2,300,2,,,,,,,
20250717,多摩川,8,予選,晴,南西,4,2,1,1,3951,石 川 吉 鎬,37,46,6.78,1,0.21,1.50.4,1-5-4,4020,12,1-5,470,2,1-4-5,690,3,1-5,460,2,,,,,,,
20250717,多摩川,8,予選,晴,南西,4,2,2,5,4460,後 藤 翔 之,17,28,6.72,5,0.28,1.51.9,1-5-4,4020,12,1-5,470,2,1-4-5,690,3,1-5,460,2,,,,,,,
20250717,多摩川,8,予選,晴,南西,4,2,3,4,3305,小 野 信 樹,55,38,6.73,4,0.27,1.53.6,1-5-4,4020,12,1-5,470,2,1-4-5,690,3,1-5,460,2,,,,,,,
20250717,多摩川,8,予選,晴,南西,4,2,4,2,4918,川 島 拓 郎,22,29,6.75,2,0.28,1.53.6,1-5-4,4020,12,1-5,470,2,1-4-5,690,3,1-5,460,2,,,,,,,
20250717,多摩川,8,予選,晴,南西,4,2,5,6,3827,今 泉 徹,18,21,6.76,6,0.37,,1-5-4,4020,12,1-5,470,2,1-4-5,690,3,1-5,460,2,,,,,,,
20250717,多摩川,8,予選,晴,南西,4,2,6,3,3294,野 中 義 生,25,77,6.77,3,0.17,,1-5-4,4020,12,1-5,470,2,1-4-5,690,3,1-5,460,2,,,,,,,
