date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260409,三国,10,準優勝戦,曇り,南東,5,5,4,5,3211,北 川 敏 弘,49,30,6.85,5,0.14,1.15.8,3-4-1,15970,29,3-4,7130,15,1-3-4,470,2,3-4,2610,6,,,,,,,
20260409,三国,10,準優勝戦,曇り,南東,5,5,5,6,4811,向井田 佑 紀,42,54,6.75,6,0.11,,3-4-1,15970,29,3-4,7130,15,1-3-4,470,2,3-4,2610,6,,,,,,,
20260409,三国,10,準優勝戦,曇り,南東,5,5,6,2,4469,土 山 卓 也,28,62,6.77,2,0.19,,3-4-1,15970,29,3-4,7130,15,1-3-4,470,2,3-4,2610,6,,,,,,,
20260409,三国,11,準優勝戦,曇り,南東,5,5,1,6,4016,西 川 新太郎,13,57,6.79,6,0.14,1.12.7,6-1-2,84540,84,6-1,36280,25,1-2-6,2740,8,1-6,2930,7,,,,,,,
20260409,三国,11,準優勝戦,曇り,南東,5,5,2,1,4357,田 中 和 也,45,28,6.57,1,0.14,1.13.3,6-1-2,84540,84,6-1,36280,25,1-2-6,2740,8,1-6,2930,7,,,,,,,
20260409,三国,11,準優勝戦,曇り,南東,5,5,3,2,4769,馬 場 剛,23,71,6.70,2,0.15,1.14.4,6-1-2,84540,84,6-1,36280,25,1-2-6,2740,8,1-6,2930,7,,,,,,,
20260409,三国,11,準優勝戦,曇り,南東,5,5,4,5,4839,四 宮 与 寛,30,44,6.73,5,0.16,1.15.1,6-1-2,84540,84,6-1,36280,25,1-2-6,2740,8,1-6,2930,7,,,,,,,
20260409,三国,11,準優勝戦,曇り,南東,5,5,5,3,3837,秋 山 広 一,53,43,6.75,3,0.16,,6-1-2,84540,84,6-1,36280,25,1-2-6,2740,8,1-6,2930,7,,,,,,,
20260409,三国,11,準優勝戦,曇り,南東,5,5,6,4,5012,加 倉 侑 征,54,61,6.76,4,0.11,,6-1-2,84540,84,6-1,36280,25,1-2-6,2740,8,1-6,2930,7,,,,,,,
20260409,三国,12,準優勝戦,曇り,南東,7,7,1,2,4497,桑 原 悠,65,18,6.68,2,0.12,1.13.4,2-1-3,2310,7,2-1,1200,5,1-2-3,210,1,1-2,250,1,,,,,,,
20260409,三国,12,準優勝戦,曇り,南東,7,7,2,1,3740,大 澤 普 司,25,52,6.65,1,0.11,1.14.1,2-1-3,2310,7,2-1,1200,5,1-2-3,210,1,1-2,250,1,,,,,,,
20260409,三国,12,準優勝戦,曇り,南東,7,7,3,3,3612,馬 袋 義 則,64,12,6.72,3,0.10,1.15.5,2-1-3,2310,7,2-1,1200,5,1-2-3,210,1,1-2,250,1,,,,,,,
20260409,三国,12,準優勝戦,曇り,南東,7,7,4,4,4119,泥 谷 一 毅,50,34,6.67,4,0.13,1.16.1,2-1-3,2310,7,2-1,1200,5,1-2-3,210,1,1-2,250,1,,,,,,,
20260409,三国,12,準優勝戦,曇り,南東,7,7,5,6,4142,平 野 和 明,12,60,6.75,6,0.22,,2-1-3,2310,7,2-1,1200,5,1-2-3,210,1,1-2,250,1,,,,,,,
20260409,三国,12,準優勝戦,曇り,南東,7,7,6,5,4430,永 田 秀 二,27,32,6.80,5,0.16,,2-1-3,2310,7,2-1,1200,5,1-2-3,210,1,1-2,250,1,,,,,,,
20260409,丸亀,1,予選,曇り,北,3,3,1,2,5046,松 山 裕 基,38,10,6.77,2,0.16,1.50.4,2-1-4,7920,28,2-1,1880,5,1-2-4,1270,5,1-2,530,2,,,,,,,
20260409,丸亀,1,予選,曇り,北,3,3,2,1,3313,本 吉 正 樹,44,63,6.76,1,0.11,1.52.3,2-1-4,7920,28,2-1,1880,5,1-2-4,1270,5,1-2,530,2,,,,,,,
20260409,丸亀,1,予選,曇り,北,3,3,3,4,5340,樋江井 舞,30,49,6.78,4,0.18,1.52.8,2-1-4,7920,28,2-1,1880,5,1-2-4,1270,5,1-2,530,2,,,,,,,
20260409,丸亀,1,予選,曇り,北,3,3,4,5,4331,三 好 勇 人,9,1,6.77,5,0.18,1.53.8,2-1-4,7920,28,2-1,1880,5,1-2-4,1270,5,1-2,530,2,,,,,,,
20260409,丸亀,1,予選,曇り,北,3,3,5,6,3680,森 林 太,63,36,6.84,6,0.23,1.54.3,2-1-4,7920,28,2-1,1880,5,1-2-4,1270,5,1-2,530,2,,,,,,,
20260409,丸亀,1,予選,曇り,北,3,3,6,3,3889,須 藤 隆 雄,17,8,6.79,3,0.14,1.54.7,2-1-4,7920,28,2-1,1880,5,1-2-4,1270,5,1-2,530,2,,,,,,,
20260409,丸亀,2,予選,曇り,北,3,3,1,1,5124,上 瀧 絢 也,40,61,6.82,1,0.11,1.51.0,1-5-4,4910,19,1-5,1240,4,1-4-5,830,3,1-5,760,4,,,,,,,
20260409,丸亀,2,予選,曇り,北,3,3,2,5,4732,堀 本 和 也,33,32,6.83,5,0.10,1.51.2,1-5-4,4910,19,1-5,1240,4,1-4-5,830,3,1-5,760,4,,,,,,,
20260409,丸亀,2,予選,曇り,北,3,3,3,4,5198,奥 村 明日香,60,41,6.71,4,0.11,1.52.4,1-5-4,4910,19,1-5,1240,4,1-4-5,830,3,1-5,760,4,,,,,,,
20260409,丸亀,2,予選,曇り,北,3,3,4,2,5344,谷 口 丞,7,64,6.71,2,0.13,1.53.7,1-5-4,4910,19,1-5,1240,4,1-4-5,830,3,1-5,760,4,,,,,,,
20260409,丸亀,2,予選,曇り,北,3,3,5,3,3710,吉 永 泰 弘,20,21,6.76,3,0.11,1.54.5,1-5-4,4910,19,1-5,1240,4,1-4-5,830,3,1-5,760,4,,,,,,,
20260409,丸亀,2,予選,曇り,北,3,3,6,6,4007,榮 田 将 彦,53,6,6.87,6,0.09,1.56.0,1-5-4,4910,19,1-5,1240,4,1-4-5,830,3,1-5,760,4,,,,,,,
20260409,丸亀,3,予選,曇り,北,3,3,1,4,3975,小野寺 智 洋,1,46,6.76,4,0.09,1.50.5,4-2-1,18510,79,4-2,3980,22,1-2-4,1800,11,2-4,1950,11,,,,,,,
20260409,丸亀,3,予選,曇り,北,3,3,2,2,4569,中 澤 宏 奈,57,13,6.74,2,0.12,1.51.7,4-2-1,18510,79,4-2,3980,22,1-2-4,1800,11,2-4,1950,11,,,,,,,
20260409,丸亀,3,予選,曇り,北,3,3,3,1,5178,成 貞 琳 平,11,60,6.81,1,0.14,1.52.2,4-2-1,18510,79,4-2,3980,22,1-2-4,1800,11,2-4,1950,11,,,,,,,
20260409,丸亀,3,予選,曇り,北,3,3,4,3,4058,野 末 智 一,62,47,6.75,3,0.16,1.53.1,4-2-1,18510,79,4-2,3980,22,1-2-4,1800,11,2-4,1950,11,,,,,,,
20260409,丸亀,3,予選,曇り,北,3,3,5,5,4155,長 野 壮志郎,39,58,6.73,5,0.19,1.54.6,4-2-1,18510,79,4-2,3980,22,1-2-4,1800,11,2-4,1950,11,,,,,,,
20260409,丸亀,3,予選,曇り,北,3,3,6,6,3717,立 間 充 宏,65,55,6.76,6,0.05,1.55.7,4-2-1,18510,79,4-2,3980,22,1-2-4,1800,11,2-4,1950,11,,,,,,,
20260409,丸亀,4,予選,雨,北,2,2,1,1,4423,坂 口 貴 彦,49,24,6.72,1,0.05,1.49.9,1-4-6,4400,17,1-4,1150,4,1-4-6,1540,7,1-4,510,2,,,,,,,
20260409,丸亀,4,予選,雨,北,2,2,2,4,4518,大須賀 友,51,26,6.80,4,0.16,1.51.2,1-4-6,4400,17,1-4,1150,4,1-4-6,1540,7,1-4,510,2,,,,,,,
20260409,丸亀,4,予選,雨,北,2,2,3,6,4072,森 永 淳,47,39,6.85,6,0.18,1.52.2,1-4-6,4400,17,1-4,1150,4,1-4-6,1540,7,1-4,510,2,,,,,,,
20260409,丸亀,4,予選,雨,北,2,2,4,3,4388,是 澤 孝 宏,8,23,6.63,3,0.17,1.52.3,1-4-6,4400,17,1-4,1150,4,1-4-6,1540,7,1-4,510,2,,,,,,,
20260409,丸亀,4,予選,雨,北,2,2,5,5,5174,川 井 萌,13,28,6.82,5,0.19,1.54.0,1-4-6,4400,17,1-4,1150,4,1-4-6,1540,7,1-4,510,2,,,,,,,
20260409,丸亀,4,予選,雨,北,2,2,6,2,5369,岡 崎 凪 汰,54,14,6.80,2,0.14,1.56.9,1-4-6,4400,17,1-4,1150,4,1-4-6,1540,7,1-4,510,2,,,,,,,
20260409,丸亀,5,予選,雨,東,1,1,1,4,3463,乙 津 康 志,15,59,6.86,4,0.14,1.50.1,4-1-3,24740,53,4-1,7200,17,1-3-4,720,3,1-4,940,4,,,,,,,
20260409,丸亀,5,予選,雨,東,1,1,2,1,3994,小 野 桜,23,29,6.77,1,0.24,1.50.9,4-1-3,24740,53,4-1,7200,17,1-3-4,720,3,1-4,940,4,,,,,,,
20260409,丸亀,5,予選,雨,東,1,1,3,3,4063,市 橋 卓 士,26,16,6.81,3,0.16,1.52.4,4-1-3,24740,53,4-1,7200,17,1-3-4,720,3,1-4,940,4,,,,,,,
20260409,丸亀,5,予選,雨,東,1,1,4,5,4572,渡 部 悟,5,52,6.92,5,0.12,1.52.6,4-1-3,24740,53,4-1,7200,17,1-3-4,720,3,1-4,940,4,,,,,,,
20260409,丸亀,5,予選,雨,東,1,1,5,6,3631,田 添 康 介,48,53,6.85,6,0.11,1.53.9,4-1-3,24740,53,4-1,7200,17,1-3-4,720,3,1-4,940,4,,,,,,,
20260409,丸亀,5,予選,雨,東,1,1,6,2,4513,河 野 真 也,56,45,6.77,2,0.27,1.58.3,4-1-3,24740,53,4-1,7200,17,1-3-4,720,3,1-4,940,4,,,,,,,
20260409,丸亀,6,かけうどん６,曇り,東,3,3,1,6,3744,徳 増 秀 樹,6,33,6.85,5,0.21,1.49.1,6-1-4,2420,13,6-1,1430,7,1-4-6,220,1,1-6,390,2,,,,,,,
20260409,丸亀,6,かけうどん６,曇り,東,3,3,2,1,3826,村 田 修 次,55,35,6.78,1,0.14,1.50.0,6-1-4,2420,13,6-1,1430,7,1-4-6,220,1,1-6,390,2,,,,,,,
20260409,丸亀,6,かけうどん６,曇り,東,3,3,3,4,4233,亀 山 雅 幸,58,11,6.78,4,0.17,1.52.8,6-1-4,2420,13,6-1,1430,7,1-4-6,220,1,1-6,390,2,,,,,,,
20260409,丸亀,6,かけうどん６,曇り,東,3,3,4,2,3680,森 林 太,63,36,6.93,2,0.17,1.53.6,6-1-4,2420,13,6-1,1430,7,1-4-6,220,1,1-6,390,2,,,,,,,
20260409,丸亀,6,かけうどん６,曇り,東,3,3,5,5,4897,深 見 亜由美,25,50,6.89,6,0.22,1.54.9,6-1-4,2420,13,6-1,1430,7,1-4-6,220,1,1-6,390,2,,,,,,,
20260409,丸亀,6,かけうどん６,曇り,東,3,3,6,3,4693,松 下 誉 士,66,22,6.85,3,0.17,1.55.1,6-1-4,2420,13,6-1,1430,7,1-4-6,220,1,1-6,390,2,,,,,,,
20260409,丸亀,7,ざるうどん７,曇り,東,3,3,1,4,3623,深 川 真 二,36,2,6.84,2,0.09,1.49.1,4-1-6,1430,4,4-1,410,2,1-4-6,540,2,1-4,190,1,,,,,,,
20260409,丸亀,7,ざるうどん７,曇り,東,3,3,2,1,5110,杉 山 喜 一,14,19,6.79,1,0.05,1.51.4,4-1-6,1430,4,4-1,410,2,1-4-6,540,2,1-4,190,1,,,,,,,
20260409,丸亀,7,ざるうどん７,曇り,東,3,3,3,6,4553,坪 口 竜 也,41,20,6.89,6,0.09,1.52.3,4-1-6,1430,4,4-1,410,2,1-4-6,540,2,1-4,190,1,,,,,,,
20260409,丸亀,7,ざるうどん７,曇り,東,3,3,4,3,4007,榮 田 将 彦,53,6,6.91,4,0.09,1.53.7,4-1-6,1430,4,4-1,410,2,1-4-6,540,2,1-4,190,1,,,,,,,
20260409,丸亀,7,ざるうどん７,曇り,東,3,3,5,5,3889,須 藤 隆 雄,17,8,6.93,5,0.06,1.54.7,4-1-6,1430,4,4-1,410,2,1-4-6,540,2,1-4,190,1,,,,,,,
20260409,丸亀,7,ざるうどん７,曇り,東,3,3,6,2,4059,入 澤 友 治,19,51,6.85,3,0.11,1.55.3,4-1-6,1430,4,4-1,410,2,1-4-6,540,2,1-4,190,1,,,,,,,
20260409,丸亀,8,釜揚げ８ 進入固定,雨,東,1,1,1,1,4630,岩 永 雅 人,22,54,6.69,1,0.23,1.49.5,1-3-2,800,2,1-3,490,3,1-2-3,200,1,1-3,430,2,,,,,,,
20260409,丸亀,8,釜揚げ８ 進入固定,雨,東,1,1,2,3,3975,小野寺 智 洋,1,46,6.70,3,0.15,1.50.7,1-3-2,800,2,1-3,490,3,1-2-3,200,1,1-3,430,2,,,,,,,
20260409,丸亀,8,釜揚げ８ 進入固定,雨,東,1,1,3,2,4535,北 山 康 介,4,48,6.80,2,0.16,1.51.8,1-3-2,800,2,1-3,490,3,1-2-3,200,1,1-3,430,2,,,,,,,
20260409,丸亀,8,釜揚げ８ 進入固定,雨,東,1,1,4,5,5046,松 山 裕 基,38,10,6.83,5,0.14,1.53.1,1-3-2,800,2,1-3,490,3,1-2-3,200,1,1-3,430,2,,,,,,,
20260409,丸亀,8,釜揚げ８ 進入固定,雨,東,1,1,5,6,5344,谷 口 丞,7,64,6.74,6,0.09,1.54.3,1-3-2,800,2,1-3,490,3,1-2-3,200,1,1-3,430,2,,,,,,,
20260409,丸亀,8,釜揚げ８ 進入固定,雨,東,1,1,6,4,4789,古 賀 智 之,46,5,6.89,4,0.12,1.55.9,1-3-2,800,2,1-3,490,3,1-2-3,200,1,1-3,430,2,,,,,,,
20260409,丸亀,9,まるがめ特賞,雨,北,2,2,1,1,4240,今 井 裕 梨,21,25,6.72,1,0.27,1.49.8,1-3-5,1720,6,1-3,560,2,1-3-5,1120,5,1-3,420,3,,,,,,,
20260409,丸亀,9,まるがめ特賞,雨,北,2,2,2,3,4947,間 庭 菜 摘,43,7,6.74,3,0.21,1.50.9,1-3-5,1720,6,1-3,560,2,1-3-5,1120,5,1-3,420,3,,,,,,,
20260409,丸亀,9,まるがめ特賞,雨,北,2,2,3,5,5198,奥 村 明日香,60,41,6.78,5,0.24,1.52.5,1-3-5,1720,6,1-3,560,2,1-3-5,1120,5,1-3,420,3,,,,,,,
20260409,丸亀,9,まるがめ特賞,雨,北,2,2,4,2,5174,川 井 萌,13,28,6.74,2,0.32,1.52.9,1-3-5,1720,6,1-3,560,2,1-3-5,1120,5,1-3,420,3,,,,,,,
20260409,丸亀,9,まるがめ特賞,雨,北,2,2,5,4,4569,中 澤 宏 奈,57,13,6.71,4,0.24,1.54.6,1-3-5,1720,6,1-3,560,2,1-3-5,1120,5,1-3,420,3,,,,,,,
20260409,丸亀,9,まるがめ特賞,雨,北,2,2,6,6,5340,樋江井 舞,30,49,6.77,6,0.19,1.54.8,1-3-5,1720,6,1-3,560,2,1-3-5,1120,5,1-3,420,3,,,,,,,
20260409,丸亀,10,蒼月まるる特,雨,東,2,2,1,3,4598,加 藤 政 彦,29,17,6.81,3,0.07,1.48.7,3-2-4,9010,26,3-2,2350,8,2-3-4,2950,10,2-3,830,3,,,,,,,
20260409,丸亀,10,蒼月まるる特,雨,東,2,2,2,2,4233,亀 山 雅 幸,58,11,6.64,2,0.07,1.49.9,3-2-4,9010,26,3-2,2350,8,2-3-4,2950,10,2-3,830,3,,,,,,,
20260409,丸亀,10,蒼月まるる特,雨,東,2,2,3,4,4572,渡 部 悟,5,52,6.83,4,0.13,1.51.6,3-2-4,9010,26,3-2,2350,8,2-3-4,2950,10,2-3,830,3,,,,,,,
20260409,丸亀,10,蒼月まるる特,雨,東,2,2,4,5,3717,立 間 充 宏,65,55,6.90,5,0.12,1.52.8,3-2-4,9010,26,3-2,2350,8,2-3-4,2950,10,2-3,830,3,,,,,,,
20260409,丸亀,10,蒼月まるる特,雨,東,2,2,5,1,4518,大須賀 友,51,26,6.72,1,0.05,1.53.1,3-2-4,9010,26,3-2,2350,8,2-3-4,2950,10,2-3,830,3,,,,,,,
20260409,丸亀,10,蒼月まるる特,雨,東,2,2,6,6,4263,武 重 雄 介,18,43,6.93,6,0.17,1.56.0,3-2-4,9010,26,3-2,2350,8,2-3-4,2950,10,2-3,830,3,,,,,,,
20260409,丸亀,11,予選選抜,曇り,南東,2,2,1,2,4388,是 澤 孝 宏,8,23,6.71,2,0.06,1.48.7,2-1-3,3340,10,2-1,1140,4,1-2-3,180,1,1-2,210,1,,,,,,,
20260409,丸亀,11,予選選抜,曇り,南東,2,2,2,1,4732,堀 本 和 也,33,32,6.71,1,0.01,1.49.8,2-1-3,3340,10,2-1,1140,4,1-2-3,180,1,1-2,210,1,,,,,,,
20260409,丸亀,11,予選選抜,曇り,南東,2,2,3,3,3826,村 田 修 次,55,35,6.72,3,0.07,1.50.7,2-1-3,3340,10,2-1,1140,4,1-2-3,180,1,1-2,210,1,,,,,,,
20260409,丸亀,11,予選選抜,曇り,南東,2,2,4,5,4058,野 末 智 一,62,47,6.78,5,0.16,1.52.4,2-1-3,3340,10,2-1,1140,4,1-2-3,180,1,1-2,210,1,,,,,,,
20260409,丸亀,11,予選選抜,曇り,南東,2,2,5,4,4331,三 好 勇 人,9,1,6.76,4,0.09,1.53.5,2-1-3,3340,10,2-1,1140,4,1-2-3,180,1,1-2,210,1,,,,,,,
20260409,丸亀,11,予選選抜,曇り,南東,2,2,6,6,4513,河 野 真 也,56,45,6.78,6,0.18,1.56.3,2-1-3,3340,10,2-1,1140,4,1-2-3,180,1,1-2,210,1,,,,,,,
20260409,丸亀,12,ドリーム,曇り,東,2,2,1,1,3623,深 川 真 二,36,2,6.81,1,0.06,1.48.6,1-2-3,700,1,1-2,310,1,1-2-3,320,1,1-2,250,1,,,,,,,
20260409,丸亀,12,ドリーム,曇り,東,2,2,2,2,3744,徳 増 秀 樹,6,33,6.79,2,0.12,1.49.9,1-2-3,700,1,1-2,310,1,1-2-3,320,1,1-2,250,1,,,,,,,
20260409,丸亀,12,ドリーム,曇り,東,2,2,3,3,4535,北 山 康 介,4,48,6.77,3,0.12,1.50.9,1-2-3,700,1,1-2,310,1,1-2-3,320,1,1-2,250,1,,,,,,,
20260409,丸亀,12,ドリーム,曇り,東,2,2,4,4,4155,長 野 壮志郎,39,58,6.74,4,0.19,1.52.7,1-2-3,700,1,1-2,310,1,1-2-3,320,1,1-2,250,1,,,,,,,
20260409,丸亀,12,ドリーム,曇り,東,2,2,5,5,4072,森 永 淳,47,39,6.80,5,0.17,1.53.7,1-2-3,700,1,1-2,310,1,1-2-3,320,1,1-2,250,1,,,,,,,
20260409,丸亀,12,ドリーム,曇り,東,2,2,6,6,4063,市 橋 卓 士,26,16,6.75,6,0.13,1.57.1,1-2-3,700,1,1-2,310,1,1-2-3,320,1,1-2,250,1,,,,,,,
20260409,児島,1,朝得ガァ～コ,曇り,南西,1,1,1,1,4842,山 下 昂 大,11,19,6.83,1,0.12,1.48.5,1-4-2,1160,6,1-4,340,2,1-2-4,520,3,1-4,320,3,,,,,,,
20260409,児島,1,朝得ガァ～コ,曇り,南西,1,1,2,4,5208,屋 良 龍 紀,45,39,6.87,4,0.07,1.49.2,1-4-2,1160,6,1-4,340,2,1-2-4,520,3,1-4,320,3,,,,,,,
20260409,児島,1,朝得ガァ～コ,曇り,南西,1,1,3,2,4421,森 作 広 大,34,73,6.93,2,0.20,1.51.8,1-4-2,1160,6,1-4,340,2,1-2-4,520,3,1-4,320,3,,,,,,,
20260409,児島,1,朝得ガァ～コ,曇り,南西,1,1,4,5,3444,香 月 大 介,43,23,6.85,5,0.04,1.52.7,1-4-2,1160,6,1-4,340,2,1-2-4,520,3,1-4,320,3,,,,,,,
20260409,児島,1,朝得ガァ～コ,曇り,南西,1,1,5,6,5420,吉 原 快 誓,64,63,6.93,6,0.06,,1-4-2,1160,6,1-4,340,2,1-2-4,520,3,1-4,320,3,,,,,,,
20260409,児島,1,朝得ガァ～コ,曇り,南西,1,1,6,3,4300,加 藤 綾,69,48,6.87,3,0.16,,1-4-2,1160,6,1-4,340,2,1-2-4,520,3,1-4,320,3,,,,,,,
20260409,児島,2,一般,曇り,南東,2,3,1,1,4277,金 田 大 輔,63,33,6.86,1,0.11,1.49.1,1-3-6,1130,3,1-3,290,1,1-3-6,500,2,1-3,370,2,,,,,,,
20260409,児島,2,一般,曇り,南東,2,3,2,3,4447,深 川 麻奈美,31,25,6.81,3,0.15,1.50.7,1-3-6,1130,3,1-3,290,1,1-3-6,500,2,1-3,370,2,,,,,,,
20260409,児島,2,一般,曇り,南東,2,3,3,6,4900,中 田 夕 貴,62,62,6.81,5,0.15,1.50.7,1-3-6,1130,3,1-3,290,1,1-3-6,500,2,1-3,370,2,,,,,,,
20260409,児島,2,一般,曇り,南東,2,3,4,2,3614,谷 勝 幸,66,31,6.86,2,0.14,1.51.4,1-3-6,1130,3,1-3,290,1,1-3-6,500,2,1-3,370,2,,,,,,,
20260409,児島,2,一般,曇り,南東,2,3,5,4,3701,大 西 隆 洋,22,21,6.95,4,0.23,,1-3-6,1130,3,1-3,290,1,1-3-6,500,2,1-3,370,2,,,,,,,
20260409,児島,2,一般,曇り,南東,2,3,6,5,5443,西 村 仁 吾,50,68,6.93,6,0.12,,1-3-6,1130,3,1-3,290,1,1-3-6,500,2,1-3,370,2,,,,,,,
20260409,児島,3,一般,曇り,南東,3,3,1,1,4173,岡 谷 健 吾,20,35,6.80,1,0.18,1.48.6,1-2-4,740,1,1-2,340,1,1-2-4,390,1,1-2,510,3,,,,,,,
20260409,児島,3,一般,曇り,南東,3,3,2,2,3589,西 村 勝,61,58,6.90,2,0.16,1.49.4,1-2-4,740,1,1-2,340,1,1-2-4,390,1,1-2,510,3,,,,,,,
20260409,児島,3,一般,曇り,南東,3,3,3,4,4925,森 悠 稀,54,75,6.77,4,0.14,1.51.6,1-2-4,740,1,1-2,340,1,1-2-4,390,1,1-2,510,3,,,,,,,
20260409,児島,3,一般,曇り,南東,3,3,4,3,3982,福 田 理,19,59,6.81,3,0.21,1.51.7,1-2-4,740,1,1-2,340,1,1-2-4,390,1,1-2,510,3,,,,,,,
20260409,児島,3,一般,曇り,南東,3,3,5,6,5416,龍 田 真 白,59,32,6.81,6,0.04,,1-2-4,740,1,1-2,340,1,1-2-4,390,1,1-2,510,3,,,,,,,
20260409,児島,3,一般,曇り,南東,3,3,6,5,4788,小 池 哲 也,52,27,6.92,5,0.16,,1-2-4,740,1,1-2,340,1,1-2-4,390,1,1-2,510,3,,,,,,,
20260409,児島,4,コジマだ４っ,曇り,南東,3,3,1,1,5173,谷 口 佳 蓮,36,40,6.79,1,0.13,1.48.4,1-3-4,1110,1,1-3,420,1,1-3-4,380,1,1-3,420,3,,,,,,,
20260409,児島,4,コジマだ４っ,曇り,南東,3,3,2,3,4950,高 岡 竜 也,51,14,6.78,3,0.14,1.49.8,1-3-4,1110,1,1-3,420,1,1-3-4,380,1,1-3,420,3,,,,,,,
20260409,児島,4,コジマだ４っ,曇り,南東,3,3,3,4,4581,吉 村 誠,41,30,6.82,4,0.11,1.52.0,1-3-4,1110,1,1-3,420,1,1-3-4,380,1,1-3,420,3,,,,,,,
20260409,児島,4,コジマだ４っ,曇り,南東,3,3,4,5,4640,山ノ内 雅 人,29,56,6.87,5,0.12,1.52.6,1-3-4,1110,1,1-3,420,1,1-3-4,380,1,1-3,420,3,,,,,,,
20260409,児島,4,コジマだ４っ,曇り,南東,3,3,5,6,4506,稗 田 聖 也,38,42,6.81,6,0.10,,1-3-4,1110,1,1-3,420,1,1-3-4,380,1,1-3,420,3,,,,,,,
20260409,児島,4,コジマだ４っ,曇り,南東,3,3,6,2,5195,北 村 寧 々,23,36,6.83,2,0.15,,1-3-4,1110,1,1-3,420,1,1-3-4,380,1,1-3,420,3,,,,,,,
20260409,児島,5,日替艇食戦,曇り,南東,3,3,1,1,3514,山 一 鉄 也,33,45,6.72,1,0.13,1.49.1,1-3-6,2100,9,1-3,980,4,1-3-6,890,6,1-3,660,4,,,,,,,
20260409,児島,5,日替艇食戦,曇り,南東,3,3,2,3,4965,福 岡 泉 水,56,67,6.90,3,0.13,1.49.9,1-3-6,2100,9,1-3,980,4,1-3-6,890,6,1-3,660,4,,,,,,,
20260409,児島,5,日替艇食戦,曇り,南東,3,3,3,6,4118,宇佐見 淳,28,50,6.93,5,0.14,1.51.6,1-3-6,2100,9,1-3,980,4,1-3-6,890,6,1-3,660,4,,,,,,,
20260409,児島,5,日替艇食戦,曇り,南東,3,3,4,4,5095,小 原 聡 将,46,16,6.92,4,0.11,1.52.2,1-3-6,2100,9,1-3,980,4,1-3-6,890,6,1-3,660,4,,,,,,,
20260409,児島,5,日替艇食戦,曇り,南東,3,3,5,2,4603,谷 川 将 太,30,17,6.85,2,0.27,,1-3-6,2100,9,1-3,980,4,1-3-6,890,6,1-3,660,4,,,,,,,
20260409,児島,5,日替艇食戦,曇り,南東,3,3,6,5,5420,吉 原 快 誓,64,63,6.93,6,0.09,,1-3-6,2100,9,1-3,980,4,1-3-6,890,6,1-3,660,4,,,,,,,
20260409,児島,6,昼得クラリス,曇り,南,3,3,1,3,4237,大 峯 豊,60,46,6.87,3,0.11,1.49.8,3-1-2,840,4,3-1,400,2,1-2-3,130,1,1-3,120,1,,,,,,,
20260409,児島,6,昼得クラリス,曇り,南,3,3,2,1,4588,田 中 京 介,18,24,6.83,1,0.15,1.50.6,3-1-2,840,4,3-1,400,2,1-2-3,130,1,1-3,120,1,,,,,,,
20260409,児島,6,昼得クラリス,曇り,南,3,3,3,2,4156,浜 野 孝 志,47,64,6.94,2,0.13,1.52.2,3-1-2,840,4,3-1,400,2,1-2-3,130,1,1-3,120,1,,,,,,,
20260409,児島,6,昼得クラリス,曇り,南,3,3,4,4,3519,冨 田 秀 幸,37,28,6.98,4,0.19,1.53.9,3-1-2,840,4,3-1,400,2,1-2-3,130,1,1-3,120,1,,,,,,,
20260409,児島,6,昼得クラリス,曇り,南,3,3,5,5,4421,森 作 広 大,34,73,6.87,5,0.24,,3-1-2,840,4,3-1,400,2,1-2-3,130,1,1-3,120,1,,,,,,,
20260409,児島,6,昼得クラリス,曇り,南,3,3,6,6,5443,西 村 仁 吾,50,68,6.89,6,0.24,,3-1-2,840,4,3-1,400,2,1-2-3,130,1,1-3,120,1,,,,,,,
20260409,児島,7,一般,曇り,南東,3,3,1,1,4788,小 池 哲 也,52,27,6.82,1,0.11,1.49.4,1-2-4,2430,7,1-2,1220,5,1-2-4,1080,5,1-2,570,3,,,,,,,
20260409,児島,7,一般,曇り,南東,3,3,2,2,4300,加 藤 綾,69,48,6.80,2,0.05,1.49.7,1-2-4,2430,7,1-2,1220,5,1-2-4,1080,5,1-2,570,3,,,,,,,
20260409,児島,7,一般,曇り,南東,3,3,3,4,4066,東 本 勝 利,58,29,6.83,4,0.12,1.51.1,1-2-4,2430,7,1-2,1220,5,1-2-4,1080,5,1-2,570,3,,,,,,,
20260409,児島,7,一般,曇り,南東,3,3,4,3,5031,渡 辺 空 依,57,53,6.78,3,0.07,1.53.4,1-2-4,2430,7,1-2,1220,5,1-2-4,1080,5,1-2,570,3,,,,,,,
20260409,児島,7,一般,曇り,南東,3,3,5,5,4447,深 川 麻奈美,31,25,6.82,5,0.16,,1-2-4,2430,7,1-2,1220,5,1-2-4,1080,5,1-2,570,3,,,,,,,
20260409,児島,7,一般,曇り,南東,3,3,6,6,5037,田 頭 虎 親,35,49,6.78,6,0.17,,1-2-4,2430,7,1-2,1220,5,1-2-4,1080,5,1-2,570,3,,,,,,,
