date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260511,唐津,8,８っぴータイ,晴,南西,5,5,5,6,5469,今 泉 博 人,58,46,6.65,6,0.48,1.54.5,4-2-5,1300,6,4-2,400,2,2-4-5,560,3,2-4,440,3,,,,,,,
20260511,唐津,8,８っぴータイ,晴,南西,5,5,6,3,3722,西 村 秀 樹,18,35,6.64,3,0.16,1.55.4,4-2-5,1300,6,4-2,400,2,2-4-5,560,3,2-4,440,3,,,,,,,
20260511,唐津,9,予選,晴,南西,3,3,1,1,5000,岡 本 翔太郎,25,11,6.64,1,0.08,1.49.7,1-2-6,3030,9,1-2,290,1,1-2-6,820,3,1-2,300,1,,,,,,,
20260511,唐津,9,予選,晴,南西,3,3,2,2,4086,寺 本 重 宣,6,30,6.68,2,0.10,1.50.9,1-2-6,3030,9,1-2,290,1,1-2-6,820,3,1-2,300,1,,,,,,,
20260511,唐津,9,予選,晴,南西,3,3,3,6,4552,杉 山 勝 匡,60,24,6.48,6,0.26,1.52.8,1-2-6,3030,9,1-2,290,1,1-2-6,820,3,1-2,300,1,,,,,,,
20260511,唐津,9,予選,晴,南西,3,3,4,3,5312,川 辺 郭 人,54,18,6.61,3,0.16,1.53.1,1-2-6,3030,9,1-2,290,1,1-2-6,820,3,1-2,300,1,,,,,,,
20260511,唐津,9,予選,晴,南西,3,3,5,4,4588,田 中 京 介,27,31,6.69,4,0.17,1.55.3,1-2-6,3030,9,1-2,290,1,1-2-6,820,3,1-2,300,1,,,,,,,
20260511,唐津,9,予選,晴,南西,3,3,6,5,3752,宇 土 泰 就,36,33,6.69,5,0.23,1.56.5,1-2-6,3030,9,1-2,290,1,1-2-6,820,3,1-2,300,1,,,,,,,
20260511,唐津,10,予選特賞,晴,北,6,6,1,2,5026,安河内 健,30,29,6.64,3,0.05,1.49.7,2-4-3,7370,29,2-4,2110,10,2-3-4,2950,9,2-4,1470,7,,,,,,,
20260511,唐津,10,予選特賞,晴,北,6,6,2,4,3574,大 神 康 司,57,34,6.70,2,0.07,1.51.4,2-4-3,7370,29,2-4,2110,10,2-3-4,2950,9,2-4,1470,7,,,,,,,
20260511,唐津,10,予選特賞,晴,北,6,6,3,3,4299,中 島 浩 哉,47,9,6.66,4,0.09,1.52.9,2-4-3,7370,29,2-4,2110,10,2-3-4,2950,9,2-4,1470,7,,,,,,,
20260511,唐津,10,予選特賞,晴,北,6,6,4,1,5232,樅 山 拓 馬,15,25,6.61,1,0.08,1.53.4,2-4-3,7370,29,2-4,2110,10,2-3-4,2950,9,2-4,1470,7,,,,,,,
20260511,唐津,10,予選特賞,晴,北,6,6,5,5,4475,末 永 祐 輝,55,27,6.67,5,0.08,1.54.9,2-4-3,7370,29,2-4,2110,10,2-3-4,2950,9,2-4,1470,7,,,,,,,
20260511,唐津,10,予選特賞,晴,北,6,6,6,6,4665,加 藤 啓 太,33,51,6.78,6,0.15,1.55.1,2-4-3,7370,29,2-4,2110,10,2-3-4,2950,9,2-4,1470,7,,,,,,,
20260511,唐津,11,宝当特選,晴,北,5,5,1,5,4822,百 武 翔,19,8,6.83,5,0.15,1.49.2,5-1-3,3210,12,5-1,1420,6,1-3-5,230,1,1-5,470,2,,,,,,,
20260511,唐津,11,宝当特選,晴,北,5,5,2,1,4396,大 田 直 弥,9,19,6.84,1,0.12,1.50.8,5-1-3,3210,12,5-1,1420,6,1-3-5,230,1,1-5,470,2,,,,,,,
20260511,唐津,11,宝当特選,晴,北,5,5,3,3,4314,青 木 幸太郎,44,59,6.74,3,0.09,1.52.0,5-1-3,3210,12,5-1,1420,6,1-3-5,230,1,1-5,470,2,,,,,,,
20260511,唐津,11,宝当特選,晴,北,5,5,4,4,5339,石 井 伸 長,17,52,6.79,4,0.14,1.53.6,5-1-3,3210,12,5-1,1420,6,1-3-5,230,1,1-5,470,2,,,,,,,
20260511,唐津,11,宝当特選,晴,北,5,5,5,2,3660,長谷川 親 王,10,48,6.78,2,0.13,1.55.1,5-1-3,3210,12,5-1,1420,6,1-3-5,230,1,1-5,470,2,,,,,,,
20260511,唐津,11,宝当特選,晴,北,5,5,6,6,5242,高 山 弘 斗,39,56,6.82,6,0.08,1.56.3,5-1-3,3210,12,5-1,1420,6,1-3-5,230,1,1-5,470,2,,,,,,,
20260511,唐津,12,からっキー選,晴,北,5,5,1,1,4448,青 木 玄 太,32,21,6.77,1,0.11,1.48.3,1-3-6,2960,9,1-3,490,3,1-3-6,2190,6,1-3,350,2,,,,,,,
20260511,唐津,12,からっキー選,晴,北,5,5,2,3,4195,前 川 守 嗣,37,47,6.82,3,0.11,1.50.8,1-3-6,2960,9,1-3,490,3,1-3-6,2190,6,1-3,350,2,,,,,,,
20260511,唐津,12,からっキー選,晴,北,5,5,3,6,3696,白 井 友 晴,20,10,6.75,6,0.17,1.52.4,1-3-6,2960,9,1-3,490,3,1-3-6,2190,6,1-3,350,2,,,,,,,
20260511,唐津,12,からっキー選,晴,北,5,5,4,4,3737,上 平 真 二,35,53,6.80,4,0.21,1.52.6,1-3-6,2960,9,1-3,490,3,1-3-6,2190,6,1-3,350,2,,,,,,,
20260511,唐津,12,からっキー選,晴,北,5,5,5,5,3951,石 川 吉 鎬,56,2,6.88,5,0.19,1.53.6,1-3-6,2960,9,1-3,490,3,1-3-6,2190,6,1-3,350,2,,,,,,,
20260511,唐津,12,からっキー選,晴,北,5,5,6,2,4684,楠 原 翔 太,46,6,6.84,2,0.13,1.55.5,1-3-6,2960,9,1-3,490,3,1-3-6,2190,6,1-3,350,2,,,,,,,
20260511,多摩川,1,一般,晴,南,4,2,1,5,4276,鈴 木 勝 博,50,73,6.69,5,0.04,1.50.4,5-6-2,3240,12,5-6,1220,4,2-5-6,1520,6,5-6,790,3,,,,,,,
20260511,多摩川,1,一般,晴,南,4,2,2,6,3807,岡 部 哲,63,56,6.81,6,0.12,1.53.1,5-6-2,3240,12,5-6,1220,4,2-5-6,1520,6,5-6,790,3,,,,,,,
20260511,多摩川,1,一般,晴,南,4,2,3,2,4439,近 藤 友 宝,71,29,6.74,2,0.13,1.56.0,5-6-2,3240,12,5-6,1220,4,2-5-6,1520,6,5-6,790,3,,,,,,,
20260511,多摩川,1,一般,晴,南,4,2,4,1,3303,渡 辺 豊,73,34,6.81,1,0.17,1.57.6,5-6-2,3240,12,5-6,1220,4,2-5-6,1520,6,5-6,790,3,,,,,,,
20260511,多摩川,1,一般,晴,南,4,2,5,3,3544,豊 田 訓 靖,62,54,6.78,3,0.15,,5-6-2,3240,12,5-6,1220,4,2-5-6,1520,6,5-6,790,3,,,,,,,
20260511,多摩川,2,一般,晴,南,2,2,1,1,3569,増 田 進,38,78,6.70,1,0.20,1.49.5,1-2-6,3710,12,1-2,1080,4,1-2-6,1300,8,1-2,750,3,,,,,,,
20260511,多摩川,2,一般,晴,南,2,2,2,2,4138,中 井 俊 祐,21,82,6.67,2,0.24,1.51.2,1-2-6,3710,12,1-2,1080,4,1-2-6,1300,8,1-2,750,3,,,,,,,
20260511,多摩川,2,一般,晴,南,2,2,3,6,3888,山 本 英 志,68,57,6.72,5,0.16,1.51.8,1-2-6,3710,12,1-2,1080,4,1-2-6,1300,8,1-2,750,3,,,,,,,
20260511,多摩川,2,一般,晴,南,2,2,4,4,5065,伊久間 陽 優,24,53,6.74,4,0.16,1.52.0,1-2-6,3710,12,1-2,1080,4,1-2-6,1300,8,1-2,750,3,,,,,,,
20260511,多摩川,2,一般,晴,南,2,2,5,3,3895,堀 本 裕 也,65,33,6.62,3,0.19,,1-2-6,3710,12,1-2,1080,4,1-2-6,1300,8,1-2,750,3,,,,,,,
20260511,多摩川,2,一般,晴,南,2,2,6,5,5427,港 理 樹,72,49,6.62,6,0.21,,1-2-6,3710,12,1-2,1080,4,1-2-6,1300,8,1-2,750,3,,,,,,,
20260511,多摩川,3,一般,晴,南,1,2,1,2,3075,中 村 裕 将,31,79,6.80,2,0.22,1.49.5,2-3-4,2030,5,2-3,920,3,2-3-4,360,1,2-3,390,2,,,,,,,
20260511,多摩川,3,一般,晴,南,1,2,2,3,4575,戸 塚 邦 好,42,50,6.68,3,0.17,1.49.9,2-3-4,2030,5,2-3,920,3,2-3-4,360,1,2-3,390,2,,,,,,,
20260511,多摩川,3,一般,晴,南,1,2,3,4,4319,三 宅 潤,49,39,6.71,4,0.13,1.52.1,2-3-4,2030,5,2-3,920,3,2-3-4,360,1,2-3,390,2,,,,,,,
20260511,多摩川,3,一般,晴,南,1,2,4,5,5411,木 下 虎之輔,23,74,6.76,6,0.10,1.53.2,2-3-4,2030,5,2-3,920,3,2-3-4,360,1,2-3,390,2,,,,,,,
20260511,多摩川,3,一般,晴,南,1,2,5,6,5301,岩 下 巧 斗,26,67,6.82,5,0.17,,2-3-4,2030,5,2-3,920,3,2-3-4,360,1,2-3,390,2,,,,,,,
20260511,多摩川,3,一般,晴,南,1,2,6,1,5386,米玉利 大 悟,29,21,6.76,1,0.23,,2-3-4,2030,5,2-3,920,3,2-3-4,360,1,2-3,390,2,,,,,,,
20260511,多摩川,4,一般,晴,南西,7,2,1,4,3517,高 橋 勲,12,69,6.70,4,0.06,1.47.8,4-3-2,6760,27,4-3,1170,6,2-3-4,870,4,3-4,380,2,,,,,,,
20260511,多摩川,4,一般,晴,南西,7,2,2,3,4230,濱 崎 直 矢,41,26,6.76,3,0.09,1.49.5,4-3-2,6760,27,4-3,1170,6,2-3-4,870,4,3-4,380,2,,,,,,,
20260511,多摩川,4,一般,晴,南西,7,2,3,2,3793,高 橋 真 吾,36,68,6.77,2,0.15,1.51.7,4-3-2,6760,27,4-3,1170,6,2-3-4,870,4,3-4,380,2,,,,,,,
20260511,多摩川,4,一般,晴,南西,7,2,4,6,5350,網 代 良 芽,39,70,6.70,6,0.13,1.52.5,4-3-2,6760,27,4-3,1170,6,2-3-4,870,4,3-4,380,2,,,,,,,
20260511,多摩川,4,一般,晴,南西,7,2,5,1,4976,金 山 立 樹,15,37,6.74,1,0.11,,4-3-2,6760,27,4-3,1170,6,2-3-4,870,4,3-4,380,2,,,,,,,
20260511,多摩川,4,一般,晴,南西,7,2,6,5,4557,松 尾 光 広,13,27,6.62,5,0.17,,4-3-2,6760,27,4-3,1170,6,2-3-4,870,4,3-4,380,2,,,,,,,
20260511,多摩川,5,一般,晴,南,5,2,1,3,4988,牟 田 奨 太,47,41,6.74,3,0.21,1.48.8,3-1-6,8890,33,3-1,2450,9,1-3-6,1620,8,1-3,1110,3,,,,,,,
20260511,多摩川,5,一般,晴,南,5,2,2,1,5279,石 渡 翔一郎,44,75,6.74,1,0.21,1.49.3,3-1-6,8890,33,3-1,2450,9,1-3-6,1620,8,1-3,1110,3,,,,,,,
20260511,多摩川,5,一般,晴,南,5,2,3,6,4057,松 井 賢 治,35,77,6.79,6,0.21,1.51.8,3-1-6,8890,33,3-1,2450,9,1-3-6,1620,8,1-3,1110,3,,,,,,,
20260511,多摩川,5,一般,晴,南,5,2,4,4,3303,渡 辺 豊,73,34,6.78,4,0.24,1.53.0,3-1-6,8890,33,3-1,2450,9,1-3-6,1620,8,1-3,1110,3,,,,,,,
20260511,多摩川,5,一般,晴,南,5,2,5,2,4561,藤 山 翔 大,37,22,6.54,2,0.27,,3-1-6,8890,33,3-1,2450,9,1-3-6,1620,8,1-3,1110,3,,,,,,,
20260511,多摩川,5,一般,晴,南,5,2,6,5,3538,菊 池 峰 晴,22,81,6.82,5,0.26,,3-1-6,8890,33,3-1,2450,9,1-3-6,1620,8,1-3,1110,3,,,,,,,
20260511,多摩川,6,一般,晴,南,5,3,1,3,3558,山 本 浩 次,54,83,6.67,3,0.07,1.49.4,3-6-2,13120,45,3-6,2580,12,2-3-6,1310,8,3-6,1650,8,,,,,,,
20260511,多摩川,6,一般,晴,南,5,3,2,6,4488,小 山 勉,61,65,6.66,5,0.09,1.50.4,3-6-2,13120,45,3-6,2580,12,2-3-6,1310,8,3-6,1650,8,,,,,,,
20260511,多摩川,6,一般,晴,南,5,3,3,2,3895,堀 本 裕 也,65,33,6.65,2,0.07,1.51.8,3-6-2,13120,45,3-6,2580,12,2-3-6,1310,8,3-6,1650,8,,,,,,,
20260511,多摩川,6,一般,晴,南,5,3,4,4,4725,佐 竹 太 一,51,47,6.68,4,0.08,1.51.8,3-6-2,13120,45,3-6,2580,12,2-3-6,1310,8,3-6,1650,8,,,,,,,
20260511,多摩川,6,一般,晴,南,5,3,5,1,3105,内 山 文 典,60,71,6.70,1,0.10,,3-6-2,13120,45,3-6,2580,12,2-3-6,1310,8,3-6,1650,8,,,,,,,
20260511,多摩川,6,一般,晴,南,5,3,6,5,5371,早 川 颯 太,66,32,6.64,6,0.12,,3-6-2,13120,45,3-6,2580,12,2-3-6,1310,8,3-6,1650,8,,,,,,,
20260511,多摩川,7,一般,晴,南,5,2,1,2,3807,岡 部 哲,63,56,6.76,2,0.19,1.49.7,2-6-3,3020,13,2-6,1120,5,2-3-6,540,4,2-6,850,5,,,,,,,
20260511,多摩川,7,一般,晴,南,5,2,2,6,4043,桐 本 康 臣,19,62,6.75,6,0.27,1.50.6,2-6-3,3020,13,2-6,1120,5,2-3-6,540,4,2-6,850,5,,,,,,,
20260511,多摩川,7,一般,晴,南,5,2,3,3,5065,伊久間 陽 優,24,53,6.74,3,0.13,1.52.2,2-6-3,3020,13,2-6,1120,5,2-3-6,540,4,2-6,850,5,,,,,,,
20260511,多摩川,7,一般,晴,南,5,2,4,4,5427,港 理 樹,72,49,6.70,4,0.28,1.53.6,2-6-3,3020,13,2-6,1120,5,2-3-6,540,4,2-6,850,5,,,,,,,
20260511,多摩川,7,一般,晴,南,5,2,5,1,3202,三 品 隆 浩,20,84,6.71,1,0.35,,2-6-3,3020,13,2-6,1120,5,2-3-6,540,4,2-6,850,5,,,,,,,
20260511,多摩川,7,一般,晴,南,5,2,6,5,5386,米玉利 大 悟,29,21,6.82,5,0.30,,2-6-3,3020,13,2-6,1120,5,2-3-6,540,4,2-6,850,5,,,,,,,
20260511,多摩川,8,一般,晴,南,2,2,1,1,3787,天 野 誠,40,52,6.78,1,0.16,1.50.0,1-5-2,12480,39,1-5,5480,16,1-2-5,1090,5,1-5,4040,12,,,,,,,
20260511,多摩川,8,一般,晴,南,2,2,2,5,3569,増 田 進,38,78,6.75,5,0.22,1.51.0,1-5-2,12480,39,1-5,5480,16,1-2-5,1090,5,1-5,4040,12,,,,,,,
20260511,多摩川,8,一般,晴,南,2,2,3,2,4319,三 宅 潤,49,39,6.64,2,0.19,1.51.3,1-5-2,12480,39,1-5,5480,16,1-2-5,1090,5,1-5,4040,12,,,,,,,
20260511,多摩川,8,一般,晴,南,2,2,4,3,4976,金 山 立 樹,15,37,6.66,3,0.19,1.53.1,1-5-2,12480,39,1-5,5480,16,1-2-5,1090,5,1-5,4040,12,,,,,,,
20260511,多摩川,8,一般,晴,南,2,2,5,4,3544,豊 田 訓 靖,62,54,6.72,4,0.20,,1-5-2,12480,39,1-5,5480,16,1-2-5,1090,5,1-5,4040,12,,,,,,,
20260511,多摩川,8,一般,晴,南,2,2,6,6,5411,木 下 虎之輔,23,74,6.71,6,0.19,,1-5-2,12480,39,1-5,5480,16,1-2-5,1090,5,1-5,4040,12,,,,,,,
20260511,多摩川,9,静波まつり選,晴,南,4,2,1,1,3888,山 本 英 志,68,57,6.71,1,0.15,1.48.9,1-3-2,1700,7,1-3,520,3,1-2-3,540,3,1-3,400,3,,,,,,,
20260511,多摩川,9,静波まつり選,晴,南,4,2,2,3,5350,網 代 良 芽,39,70,6.72,3,0.13,1.50.4,1-3-2,1700,7,1-3,520,3,1-2-3,540,3,1-3,400,3,,,,,,,
20260511,多摩川,9,静波まつり選,晴,南,4,2,3,2,5301,岩 下 巧 斗,26,67,6.72,2,0.17,1.52.0,1-3-2,1700,7,1-3,520,3,1-2-3,540,3,1-3,400,3,,,,,,,
20260511,多摩川,9,静波まつり選,晴,南,4,2,4,5,3793,高 橋 真 吾,36,68,6.69,5,0.09,1.52.7,1-3-2,1700,7,1-3,520,3,1-2-3,540,3,1-3,400,3,,,,,,,
20260511,多摩川,9,静波まつり選,晴,南,4,2,5,4,4057,松 井 賢 治,35,77,6.64,4,0.12,,1-3-2,1700,7,1-3,520,3,1-2-3,540,3,1-3,400,3,,,,,,,
20260511,多摩川,9,静波まつり選,晴,南,4,2,6,6,3075,中 村 裕 将,31,79,6.74,6,0.11,,1-3-2,1700,7,1-3,520,3,1-2-3,540,3,1-3,400,3,,,,,,,
20260511,多摩川,10,選抜戦,晴,南,4,2,1,6,5279,石 渡 翔一郎,44,75,6.73,6,0.15,1.48.8,6-5-2,63580,85,6-5,18060,23,2-5-6,2550,10,5-6,3230,9,,,,,,,
20260511,多摩川,10,選抜戦,晴,南,4,2,2,5,4230,濱 崎 直 矢,41,26,6.74,5,0.17,1.49.5,6-5-2,63580,85,6-5,18060,23,2-5-6,2550,10,5-6,3230,9,,,,,,,
20260511,多摩川,10,選抜戦,晴,南,4,2,3,2,4575,戸 塚 邦 好,42,50,6.68,2,0.22,1.51.5,6-5-2,63580,85,6-5,18060,23,2-5-6,2550,10,5-6,3230,9,,,,,,,
20260511,多摩川,10,選抜戦,晴,南,4,2,4,1,4488,小 山 勉,61,65,6.70,1,0.22,1.52.3,6-5-2,63580,85,6-5,18060,23,2-5-6,2550,10,5-6,3230,9,,,,,,,
20260511,多摩川,10,選抜戦,晴,南,4,2,5,4,3558,山 本 浩 次,54,83,6.72,4,0.26,,6-5-2,63580,85,6-5,18060,23,2-5-6,2550,10,5-6,3230,9,,,,,,,
20260511,多摩川,10,選抜戦,晴,南,4,2,6,3,3538,菊 池 峰 晴,22,81,6.78,3,0.27,,6-5-2,63580,85,6-5,18060,23,2-5-6,2550,10,5-6,3230,9,,,,,,,
20260511,多摩川,11,選抜戦,晴,南,5,2,1,1,4043,桐 本 康 臣,19,62,6.66,1,0.21,1.49.8,1-3-6,7550,36,1-3,440,1,1-3-6,2450,12,1-3,420,1,,,,,,,
20260511,多摩川,11,選抜戦,晴,南,5,2,2,3,3517,高 橋 勲,12,69,6.65,3,0.12,1.50.7,1-3-6,7550,36,1-3,440,1,1-3-6,2450,12,1-3,420,1,,,,,,,
20260511,多摩川,11,選抜戦,晴,南,5,2,3,6,3105,内 山 文 典,60,71,6.68,6,0.17,1.52.6,1-3-6,7550,36,1-3,440,1,1-3-6,2450,12,1-3,420,1,,,,,,,
20260511,多摩川,11,選抜戦,晴,南,5,2,4,2,4725,佐 竹 太 一,51,47,6.65,2,0.32,1.52.6,1-3-6,7550,36,1-3,440,1,1-3-6,2450,12,1-3,420,1,,,,,,,
20260511,多摩川,11,選抜戦,晴,南,5,2,5,5,4561,藤 山 翔 大,37,22,6.43,5,0.17,,1-3-6,7550,36,1-3,440,1,1-3-6,2450,12,1-3,420,1,,,,,,,
20260511,多摩川,11,選抜戦,晴,南,5,2,6,4,4276,鈴 木 勝 博,50,73,6.49,4,0.07,,1-3-6,7550,36,1-3,440,1,1-3-6,2450,12,1-3,420,1,,,,,,,
20260511,多摩川,12,優勝戦,晴,南,6,2,1,1,4797,中 山 将,32,23,6.75,1,0.11,1.49.1,1-5-2,3000,12,1-5,910,4,1-2-5,1080,6,1-5,570,4,,,,,,,
20260511,多摩川,12,優勝戦,晴,南,6,2,2,5,4357,田 中 和 也,14,72,6.70,5,0.13,1.49.9,1-5-2,3000,12,1-5,910,4,1-2-5,1080,6,1-5,570,4,,,,,,,
20260511,多摩川,12,優勝戦,晴,南,6,2,3,2,4376,藤 田 靖 弘,27,59,6.69,2,0.14,1.51.5,1-5-2,3000,12,1-5,910,4,1-2-5,1080,6,1-5,570,4,,,,,,,
20260511,多摩川,12,優勝戦,晴,南,6,2,4,4,4269,杉 山 裕 也,53,85,6.65,4,0.13,1.52.1,1-5-2,3000,12,1-5,910,4,1-2-5,1080,6,1-5,570,4,,,,,,,
20260511,多摩川,12,優勝戦,晴,南,6,2,5,6,4568,廣 瀬 真 也,18,24,6.72,6,0.17,,1-5-2,3000,12,1-5,910,4,1-2-5,1080,6,1-5,570,4,,,,,,,
20260511,多摩川,12,優勝戦,晴,南,6,2,6,3,4926,吉 川 貴 仁,17,80,6.69,3,0.17,,1-5-2,3000,12,1-5,910,4,1-2-5,1080,6,1-5,570,4,,,,,,,
20260511,大村,1,一般,晴,南,2,1,1,4,3508,久 富 政 弘,20,43,6.85,4,0.09,1.49.6,4-3-6,4380,16,4-3,1460,8,3-4-6,1150,5,3-4,430,2,,,,,,,
20260511,大村,1,一般,晴,南,2,1,2,3,5208,屋 良 龍 紀,44,22,6.92,3,0.09,1.51.5,4-3-6,4380,16,4-3,1460,8,3-4-6,1150,5,3-4,430,2,,,,,,,
20260511,大村,1,一般,晴,南,2,1,3,6,5309,森 雄 利,16,70,6.84,6,0.06,1.54.1,4-3-6,4380,16,4-3,1460,8,3-4-6,1150,5,3-4,430,2,,,,,,,
20260511,大村,1,一般,晴,南,2,1,4,5,5420,吉 原 快 誓,69,17,6.96,5,0.06,1.54.5,4-3-6,4380,16,4-3,1460,8,3-4-6,1150,5,3-4,430,2,,,,,,,
20260511,大村,1,一般,晴,南,2,1,5,2,3871,池 田 紫 乃,41,12,6.89,2,0.24,,4-3-6,4380,16,4-3,1460,8,3-4-6,1150,5,3-4,430,2,,,,,,,
20260511,大村,1,一般,晴,南,2,1,6,1,5369,岡 崎 凪 汰,66,35,6.86,1,0.10,,4-3-6,4380,16,4-3,1460,8,3-4-6,1150,5,3-4,430,2,,,,,,,
20260511,大村,2,一般,晴,南,2,1,1,1,4747,山 戸 信 二,49,30,6.86,1,0.20,1.51.4,1-2-3,1620,5,1-2,650,3,1-2-3,350,2,1-2,440,3,,,,,,,
20260511,大村,2,一般,晴,南,2,1,2,2,4408,仁 科 さやか,35,75,6.94,2,0.25,1.52.5,1-2-3,1620,5,1-2,650,3,1-2-3,350,2,1-2,440,3,,,,,,,
20260511,大村,2,一般,晴,南,2,1,3,3,5250,嶋 田 有 里,43,51,6.86,3,0.22,1.52.5,1-2-3,1620,5,1-2,650,3,1-2-3,350,2,1-2,440,3,,,,,,,
20260511,大村,2,一般,晴,南,2,1,4,6,4764,小 池 礼 乃,32,54,6.88,5,0.24,1.54.4,1-2-3,1620,5,1-2,650,3,1-2-3,350,2,1-2,440,3,,,,,,,
20260511,大村,2,一般,晴,南,2,1,5,4,4562,阪 本 勇 介,14,63,6.85,4,0.25,,1-2-3,1620,5,1-2,650,3,1-2-3,350,2,1-2,440,3,,,,,,,
20260511,大村,2,一般,晴,南,2,1,6,5,5457,山 田 陽 翔,13,26,6.88,6,0.27,,1-2-3,1620,5,1-2,650,3,1-2-3,350,2,1-2,440,3,,,,,,,
20260511,大村,3,一般,晴,西,2,1,1,2,4213,重 富 伸 也,62,36,6.91,2,0.21,1.52.3,2-4-3,9730,41,2-4,3400,14,2-3-4,1770,9,2-4,1490,5,,,,,,,
20260511,大村,3,一般,晴,西,2,1,2,4,4499,滝 川 真由子,40,78,6.88,4,0.19,1.52.8,2-4-3,9730,41,2-4,3400,14,2-3-4,1770,9,2-4,1490,5,,,,,,,
20260511,大村,3,一般,晴,西,2,1,3,3,3906,飯 山 晃 三,22,49,6.96,3,0.21,1.54.2,2-4-3,9730,41,2-4,3400,14,2-3-4,1770,9,2-4,1490,5,,,,,,,
20260511,大村,3,一般,晴,西,2,1,4,5,4924,中 北 涼,53,56,6.93,5,0.17,1.55.3,2-4-3,9730,41,2-4,3400,14,2-3-4,1770,9,2-4,1490,5,,,,,,,
20260511,大村,3,一般,晴,西,2,1,5,1,4720,西 澤 日花里,33,19,6.89,1,0.26,,2-4-3,9730,41,2-4,3400,14,2-3-4,1770,9,2-4,1490,5,,,,,,,
20260511,大村,3,一般,晴,西,2,1,6,6,4919,吉 田 翔 悟,38,27,6.86,6,0.19,,2-4-3,9730,41,2-4,3400,14,2-3-4,1770,9,2-4,1490,5,,,,,,,
20260511,大村,4,一般,晴,西,2,1,1,4,4106,坂 井 康 嗣,60,21,6.96,4,0.10,1.52.0,4-6-3,30850,81,4-6,4140,15,3-4-6,5300,17,4-6,5800,15,,,,,,,
20260511,大村,4,一般,晴,西,2,1,2,6,3777,樋 口 亮,18,45,6.91,6,0.18,1.52.9,4-6-3,30850,81,4-6,4140,15,3-4-6,5300,17,4-6,5800,15,,,,,,,
20260511,大村,4,一般,晴,西,2,1,3,3,4173,岡 谷 健 吾,36,41,6.89,3,0.17,1.54.3,4-6-3,30850,81,4-6,4140,15,3-4-6,5300,17,4-6,5800,15,,,,,,,
20260511,大村,4,一般,晴,西,2,1,4,1,5261,岡 暢 祐,30,18,6.98,1,0.19,1.55.3,4-6-3,30850,81,4-6,4140,15,3-4-6,5300,17,4-6,5800,15,,,,,,,
20260511,大村,4,一般,晴,西,2,1,5,5,4816,村 松 修 二,71,32,7.00,5,0.19,,4-6-3,30850,81,4-6,4140,15,3-4-6,5300,17,4-6,5800,15,,,,,,,
20260511,大村,4,一般,晴,西,2,1,6,2,3523,寳 田 亮 治,26,59,6.91,2,0.24,,4-6-3,30850,81,4-6,4140,15,3-4-6,5300,17,4-6,5800,15,,,,,,,
20260511,大村,5,一般,晴,西,2,1,1,3,4498,宮 本 夏 樹,59,62,6.84,3,0.20,1.50.2,3-1-6,1170,4,3-1,1030,4,1-3-6,270,1,1-3,230,1,,,,,,,
20260511,大村,5,一般,晴,西,2,1,2,1,4842,山 下 昂 大,29,50,6.93,1,0.22,1.51.3,3-1-6,1170,4,3-1,1030,4,1-3-6,270,1,1-3,230,1,,,,,,,
20260511,大村,5,一般,晴,西,2,1,3,6,3576,白 水 勝 也,34,33,6.86,5,0.22,1.52.7,3-1-6,1170,4,3-1,1030,4,1-3-6,270,1,1-3,230,1,,,,,,,
20260511,大村,5,一般,晴,西,2,1,4,5,4553,坪 口 竜 也,24,61,6.90,4,0.27,1.54.6,3-1-6,1170,4,3-1,1030,4,1-3-6,270,1,1-3,230,1,,,,,,,
20260511,大村,5,一般,晴,西,2,1,5,2,5369,岡 崎 凪 汰,66,35,6.91,2,0.41,,3-1-6,1170,4,3-1,1030,4,1-3-6,270,1,1-3,230,1,,,,,,,
20260511,大村,5,一般,晴,西,2,1,6,4,5420,吉 原 快 誓,69,17,6.90,6,0.18,,3-1-6,1170,4,3-1,1030,4,1-3-6,270,1,1-3,230,1,,,,,,,
20260511,大村,6,一般,晴,西,1,1,1,1,5015,高 橋 竜 矢,15,69,6.88,1,0.17,1.50.0,1-2-5,330,1,1-2,150,1,1-2-5,200,1,1-2,190,1,,,,,,,
20260511,大村,6,一般,晴,西,1,1,2,2,4241,大 串 重 幸,73,55,6.96,2,0.23,1.51.9,1-2-5,330,1,1-2,150,1,1-2-5,200,1,1-2,190,1,,,,,,,
20260511,大村,6,一般,晴,西,1,1,3,5,4549,小 林 文 彦,47,47,6.88,5,0.23,1.53.4,1-2-5,330,1,1-2,150,1,1-2-5,200,1,1-2,190,1,,,,,,,
20260511,大村,6,一般,晴,西,1,1,4,3,4562,阪 本 勇 介,14,63,6.85,3,0.25,1.54.2,1-2-5,330,1,1-2,150,1,1-2-5,200,1,1-2,190,1,,,,,,,
20260511,大村,6,一般,晴,西,1,1,5,4,3871,池 田 紫 乃,41,12,6.95,4,0.27,,1-2-5,330,1,1-2,150,1,1-2-5,200,1,1-2,190,1,,,,,,,
