date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251217,びわこ,1,予選,晴,南西,4,3,5,4,4660,宇田川 信 一,38,27,6.71,4,0.24,,1-3-6,1790,5,1-3,410,1,1-3-6,560,3,1-3,400,1
20251217,びわこ,1,予選,晴,南西,4,3,6,2,4268,和 合 俊 介,17,38,6.73,2,0.21,,1-3-6,1790,5,1-3,410,1,1-3-6,560,3,1-3,400,1
20251217,びわこ,2,予選,晴,南西,5,3,1,2,3478,嶋 田 貴 支,37,18,6.80,2,0.23,1.49.3,2-5-3,1110,3,2-5,640,3,2-3-5,220,1,2-5,550,2
20251217,びわこ,2,予選,晴,南西,5,3,2,5,4063,市 橋 卓 士,14,15,6.81,5,0.23,1.51.7,2-5-3,1110,3,2-5,640,3,2-3-5,220,1,2-5,550,2
20251217,びわこ,2,予選,晴,南西,5,3,3,3,4155,長 野 壮志郎,39,54,6.77,3,0.22,1.53.2,2-5-3,1110,3,2-5,640,3,2-3-5,220,1,2-5,550,2
20251217,びわこ,2,予選,晴,南西,5,3,4,1,5295,田 上 凜,60,21,6.61,1,0.19,1.55.0,2-5-3,1110,3,2-5,640,3,2-3-5,220,1,2-5,550,2
20251217,びわこ,2,予選,晴,南西,5,3,5,6,3889,須 藤 隆 雄,52,49,6.84,6,0.25,,2-5-3,1110,3,2-5,640,3,2-3-5,220,1,2-5,550,2
20251217,びわこ,2,予選,晴,南西,5,3,6,4,4992,廣 瀬 篤 哉,25,41,6.95,4,0.26,,2-5-3,1110,3,2-5,640,3,2-3-5,220,1,2-5,550,2
20251217,びわこ,3,予選,晴,南西,5,3,1,1,4593,小 坂 宗 司,16,51,6.81,1,0.14,1.49.6,1-3-2,1180,4,1-3,580,2,1-2-3,360,2,1-3,330,2
20251217,びわこ,3,予選,晴,南西,5,3,2,3,4374,永 田 義 紘,11,30,6.72,3,0.24,1.51.1,1-3-2,1180,4,1-3,580,2,1-2-3,360,2,1-3,330,2
20251217,びわこ,3,予選,晴,南西,5,3,3,2,4379,桑 島 和 宏,59,20,6.80,2,0.33,1.52.5,1-3-2,1180,4,1-3,580,2,1-2-3,360,2,1-3,330,2
20251217,びわこ,3,予選,晴,南西,5,3,4,4,3523,寳 田 亮 治,26,55,6.80,4,0.34,1.52.7,1-3-2,1180,4,1-3,580,2,1-2-3,360,2,1-3,330,2
20251217,びわこ,3,予選,晴,南西,5,3,5,6,4289,落 合 直 子,64,56,6.75,6,0.26,,1-3-2,1180,4,1-3,580,2,1-2-3,360,2,1-3,330,2
20251217,びわこ,3,予選,晴,南西,5,3,6,5,4182,吉 田 和 仁,61,58,6.79,5,0.46,,1-3-2,1180,4,1-3,580,2,1-2-3,360,2,1-3,330,2
20251217,びわこ,4,予選,曇り,南,2,2,1,5,4561,藤 山 翔 大,36,47,6.66,2,0.07,1.48.1,5-6-4,2830,4,5-6,550,1,4-5-6,790,3,5-6,420,1
20251217,びわこ,4,予選,曇り,南,2,2,2,6,4137,君 島 秀 三,41,46,6.76,6,0.03,1.50.8,5-6-4,2830,4,5-6,550,1,4-5-6,790,3,5-6,420,1
20251217,びわこ,4,予選,曇り,南,2,2,3,4,5118,野 田 なづき,28,72,6.80,5,0.13,1.52.4,5-6-4,2830,4,5-6,550,1,4-5-6,790,3,5-6,420,1
20251217,びわこ,4,予選,曇り,南,2,2,4,1,3701,大 西 隆 洋,18,43,6.76,1,0.02,1.53.6,5-6-4,2830,4,5-6,550,1,4-5-6,790,3,5-6,420,1
20251217,びわこ,4,予選,曇り,南,2,2,5,2,3866,木 山 誠 一,68,19,6.80,3,0.03,,5-6-4,2830,4,5-6,550,1,4-5-6,790,3,5-6,420,1
20251217,びわこ,4,予選,曇り,南,2,2,6,3,3731,高 濱 芳 久,71,45,6.81,4,0.11,,5-6-4,2830,4,5-6,550,1,4-5-6,790,3,5-6,420,1
20251217,びわこ,5,予選,曇り,南,2,2,1,1,4472,尾 嶋 一 広,73,48,6.69,1,0.13,1.48.3,1-4-5,570,1,1-4,250,1,1-4-5,270,1,1-4,230,1
20251217,びわこ,5,予選,曇り,南,2,2,2,4,4960,黒 野 元 基,48,16,6.84,4,0.14,1.50.7,1-4-5,570,1,1-4,250,1,1-4-5,270,1,1-4,230,1
20251217,びわこ,5,予選,曇り,南,2,2,3,5,5150,坂 本 雄 紀,15,61,6.66,5,0.12,1.52.0,1-4-5,570,1,1-4,250,1,1-4-5,270,1,1-4,230,1
20251217,びわこ,5,予選,曇り,南,2,2,4,6,3994,小 野 桜,67,66,6.80,6,0.16,1.52.5,1-4-5,570,1,1-4,250,1,1-4-5,270,1,1-4,230,1
20251217,びわこ,5,予選,曇り,南,2,2,5,2,5266,石 田 勇 斗,58,44,6.74,2,0.15,,1-4-5,570,1,1-4,250,1,1-4-5,270,1,1-4,230,1
20251217,びわこ,5,予選,曇り,南,2,2,6,3,3906,飯 山 晃 三,34,63,6.81,3,0.13,,1-4-5,570,1,1-4,250,1,1-4-5,270,1,1-4,230,1
20251217,びわこ,6,予選,曇り,南西,2,2,1,5,4715,村 上 遼,44,33,6.74,5,0.14,1.57.2,5-2-1,4790,22,5-2,1830,8,1-2-5,470,3,2-5,570,3
20251217,びわこ,6,予選,曇り,南西,2,2,2,2,3662,大 庭 元 明,45,24,6.76,2,0.17,1.58.3,5-2-1,4790,22,5-2,1830,8,1-2-5,470,3,2-5,570,3
20251217,びわこ,6,予選,曇り,南西,2,2,3,1,5098,大 江 純,56,28,6.66,1,0.19,2.02.2,5-2-1,4790,22,5-2,1830,8,1-2-5,470,3,2-5,570,3
20251217,びわこ,6,予選,曇り,南西,2,2,4,4,4268,和 合 俊 介,17,38,6.82,4,0.23,2.04.4,5-2-1,4790,22,5-2,1830,8,1-2-5,470,3,2-5,570,3
20251217,びわこ,6,予選,曇り,南西,2,2,5,3,4536,喜 井 つかさ,63,69,6.77,3,0.16,,5-2-1,4790,22,5-2,1830,8,1-2-5,470,3,2-5,570,3
20251217,びわこ,7,予選,曇り,南西,1,1,1,4,4552,杉 山 勝 匡,55,13,6.64,4,0.11,1.49.2,4-6-5,4140,15,4-6,1570,8,4-5-6,640,2,4-6,2260,8
20251217,びわこ,7,予選,曇り,南西,1,1,2,6,4243,西 村 歩,62,73,6.83,6,0.24,1.49.6,4-6-5,4140,15,4-6,1570,8,4-5-6,640,2,4-6,2260,8
20251217,びわこ,7,予選,曇り,南西,1,1,3,5,4643,近 江 翔 吾,50,53,6.82,5,0.18,1.52.6,4-6-5,4140,15,4-6,1570,8,4-5-6,640,2,4-6,2260,8
20251217,びわこ,7,予選,曇り,南西,1,1,4,2,3587,武 田 信 一,32,37,6.81,2,0.18,1.53.4,4-6-5,4140,15,4-6,1570,8,4-5-6,640,2,4-6,2260,8
20251217,びわこ,7,予選,曇り,南西,1,1,5,1,5124,上 瀧 絢 也,57,62,6.80,1,0.18,,4-6-5,4140,15,4-6,1570,8,4-5-6,640,2,4-6,2260,8
20251217,びわこ,7,予選,曇り,南西,1,1,6,3,3523,寳 田 亮 治,26,55,6.83,3,0.18,,4-6-5,4140,15,4-6,1570,8,4-5-6,640,2,4-6,2260,8
20251217,びわこ,8,予選,曇り,南西,2,2,1,1,4119,泥 谷 一 毅,20,59,6.79,1,0.20,1.50.0,1-4-2,1290,4,1-4,600,2,1-2-4,190,1,1-4,540,3
20251217,びわこ,8,予選,曇り,南西,2,2,2,4,4155,長 野 壮志郎,39,54,6.81,4,0.19,1.50.7,1-4-2,1290,4,1-4,600,2,1-2-4,190,1,1-4,540,3
20251217,びわこ,8,予選,曇り,南西,2,2,3,2,4375,照 屋 厚 仁,40,68,6.80,2,0.16,1.52.0,1-4-2,1290,4,1-4,600,2,1-2-4,190,1,1-4,540,3
20251217,びわこ,8,予選,曇り,南西,2,2,4,3,3482,金 子 猛 志,69,57,6.77,3,0.17,1.52.2,1-4-2,1290,4,1-4,600,2,1-2-4,190,1,1-4,540,3
20251217,びわこ,8,予選,曇り,南西,2,2,5,5,3701,大 西 隆 洋,18,43,6.85,5,0.20,,1-4-2,1290,4,1-4,600,2,1-2-4,190,1,1-4,540,3
20251217,びわこ,8,予選,曇り,南西,2,2,6,6,5393,藤 原 駿,65,29,6.80,6,0.32,,1-4-2,1290,4,1-4,600,2,1-2-4,190,1,1-4,540,3
20251217,びわこ,9,予選特賞,雨,無風,0,1,1,2,5295,田 上 凜,60,21,6.57,3,0.12,1.49.2,2-5-3,7670,27,2-5,2490,11,2-3-5,2110,7,2-5,1660,8
20251217,びわこ,9,予選特賞,雨,無風,0,1,2,5,5266,石 田 勇 斗,58,44,6.79,5,0.11,1.51.0,2-5-3,7670,27,2-5,2490,11,2-3-5,2110,7,2-5,1660,8
20251217,びわこ,9,予選特賞,雨,無風,0,1,3,3,4137,君 島 秀 三,41,46,6.85,2,0.15,1.52.1,2-5-3,7670,27,2-5,2490,11,2-3-5,2110,7,2-5,1660,8
20251217,びわこ,9,予選特賞,雨,無風,0,1,4,1,4660,宇田川 信 一,38,27,6.80,1,0.10,1.53.4,2-5-3,7670,27,2-5,2490,11,2-3-5,2110,7,2-5,1660,8
20251217,びわこ,9,予選特賞,雨,無風,0,1,5,4,4379,桑 島 和 宏,59,20,6.86,4,0.13,,2-5-3,7670,27,2-5,2490,11,2-3-5,2110,7,2-5,1660,8
20251217,びわこ,9,予選特賞,雨,無風,0,1,6,6,4202,浮 田 圭 浩,49,17,6.80,6,0.17,,2-5-3,7670,27,2-5,2490,11,2-3-5,2110,7,2-5,1660,8
20251217,びわこ,10,予選特賞,雨,無風,0,1,1,1,4715,村 上 遼,44,33,6.86,1,0.09,1.48.9,1-4-3,1310,3,1-4,580,2,1-3-4,330,2,1-4,570,2
20251217,びわこ,10,予選特賞,雨,無風,0,1,2,4,4374,永 田 義 紘,11,30,6.81,4,0.13,1.50.3,1-4-3,1310,3,1-4,580,2,1-3-4,330,2,1-4,570,2
20251217,びわこ,10,予選特賞,雨,無風,0,1,3,3,5150,坂 本 雄 紀,15,61,6.90,3,0.12,1.52.0,1-4-3,1310,3,1-4,580,2,1-3-4,330,2,1-4,570,2
20251217,びわこ,10,予選特賞,雨,無風,0,1,4,5,3731,高 濱 芳 久,71,45,6.82,5,0.25,1.52.2,1-4-3,1310,3,1-4,580,2,1-3-4,330,2,1-4,570,2
20251217,びわこ,10,予選特賞,雨,無風,0,1,5,2,4992,廣 瀬 篤 哉,25,41,6.92,2,0.16,,1-4-3,1310,3,1-4,580,2,1-3-4,330,2,1-4,570,2
20251217,びわこ,10,予選特賞,雨,無風,0,1,6,6,4753,森 照 夫,51,65,6.87,6,0.19,,1-4-3,1310,3,1-4,580,2,1-3-4,330,2,1-4,570,2
20251217,びわこ,11,予選特選,雨,北西,1,1,1,1,4561,藤 山 翔 大,36,47,6.69,1,0.10,1.49.6,1-3-2,1610,6,1-3,460,2,1-2-3,670,4,1-3,360,2
20251217,びわこ,11,予選特選,雨,北西,1,1,2,3,4593,小 坂 宗 司,16,51,6.87,3,0.15,1.50.4,1-3-2,1610,6,1-3,460,2,1-2-3,670,4,1-3,360,2
20251217,びわこ,11,予選特選,雨,北西,1,1,3,2,4552,杉 山 勝 匡,55,13,6.73,2,0.10,1.50.8,1-3-2,1610,6,1-3,460,2,1-2-3,670,4,1-3,360,2
20251217,びわこ,11,予選特選,雨,北西,1,1,4,4,3478,嶋 田 貴 支,37,18,6.85,4,0.22,1.52.6,1-3-2,1610,6,1-3,460,2,1-2-3,670,4,1-3,360,2
20251217,びわこ,11,予選特選,雨,北西,1,1,5,5,4472,尾 嶋 一 広,73,48,6.79,5,0.23,,1-3-2,1610,6,1-3,460,2,1-2-3,670,4,1-3,360,2
20251217,びわこ,11,予選特選,雨,北西,1,1,6,6,4536,喜 井 つかさ,63,69,6.80,6,0.27,,1-3-2,1610,6,1-3,460,2,1-2-3,670,4,1-3,360,2
20251217,びわこ,12,予選特選,雨,北東,1,1,1,1,4063,市 橋 卓 士,14,15,6.79,1,0.07,1.49.4,1-6-5,8000,28,1-6,2010,7,1-5-6,1360,6,1-6,1620,4
20251217,びわこ,12,予選特選,雨,北東,1,1,2,6,4375,照 屋 厚 仁,40,68,6.78,5,0.08,1.50.5,1-6-5,8000,28,1-6,2010,7,1-5-6,1360,6,1-6,1620,4
20251217,びわこ,12,予選特選,雨,北東,1,1,3,5,3662,大 庭 元 明,45,24,6.69,6,0.02,1.55.6,1-6-5,8000,28,1-6,2010,7,1-5-6,1360,6,1-6,1620,4
20251217,びわこ,12,予選特選,雨,北東,1,1,4,4,3866,木 山 誠 一,68,19,6.81,4,0.10,1.57.2,1-6-5,8000,28,1-6,2010,7,1-5-6,1360,6,1-6,1620,4
20251217,びわこ,12,予選特選,雨,北東,1,1,5,3,4960,黒 野 元 基,48,16,6.79,3,0.12,,1-6-5,8000,28,1-6,2010,7,1-5-6,1360,6,1-6,1620,4
20251217,びわこ,12,予選特選,雨,北東,1,1,6,2,4643,近 江 翔 吾,50,53,6.70,2,0.14,,1-6-5,8000,28,1-6,2010,7,1-5-6,1360,6,1-6,1620,4
20251217,びわこ,1,みくにあさイ,晴,南東,5,5,1,1,4043,桐 本 康 臣,52,32,6.75,1,0.13,1.50.2,1-4-2,1770,8,1-4,350,2,1-2-4,630,4,1-4,290,2
20251217,びわこ,1,みくにあさイ,晴,南東,5,5,2,4,5316,村 松 将 平,17,41,6.78,4,0.18,1.50.5,1-4-2,1770,8,1-4,350,2,1-2-4,630,4,1-4,290,2
20251217,びわこ,1,みくにあさイ,晴,南東,5,5,3,2,4129,宇 野 博 之,34,48,6.76,2,0.21,1.53.5,1-4-2,1770,8,1-4,350,2,1-2-4,630,4,1-4,290,2
20251217,びわこ,1,みくにあさイ,晴,南東,5,5,4,3,3998,冨 成 謙 児,14,30,6.70,3,0.12,1.53.7,1-4-2,1770,8,1-4,350,2,1-2-4,630,4,1-4,290,2
20251217,びわこ,1,みくにあさイ,晴,南東,5,5,5,5,5031,渡 辺 空 依,63,45,6.70,5,0.25,,1-4-2,1770,8,1-4,350,2,1-2-4,630,4,1-4,290,2
20251217,びわこ,1,みくにあさイ,晴,南東,5,5,6,6,5386,米玉利 大 悟,46,49,6.78,6,0.22,,1-4-2,1770,8,1-4,350,2,1-2-4,630,4,1-4,290,2
20251217,びわこ,2,みくにあさガ,晴,南東,4,4,1,2,4294,古 賀 繁 輝,41,42,6.77,2,0.15,1.50.7,2-3-1,8820,18,2-3,3310,7,1-2-3,230,1,2-3,2070,5
20251217,びわこ,2,みくにあさガ,晴,南東,4,4,2,3,3282,池 本 輝 明,23,38,6.78,3,0.17,1.51.4,2-3-1,8820,18,2-3,3310,7,1-2-3,230,1,2-3,2070,5
20251217,びわこ,2,みくにあさガ,晴,南東,4,4,3,1,4184,渡 邊 雄一郎,61,33,6.72,1,0.24,1.53.5,2-3-1,8820,18,2-3,3310,7,1-2-3,230,1,2-3,2070,5
20251217,びわこ,2,みくにあさガ,晴,南東,4,4,4,5,4226,村 田 浩 司,48,16,6.80,5,0.18,1.54.8,2-3-1,8820,18,2-3,3310,7,1-2-3,230,1,2-3,2070,5
20251217,びわこ,2,みくにあさガ,晴,南東,4,4,5,6,5434,藤 田 康 生,24,61,6.75,6,0.18,,2-3-1,8820,18,2-3,3310,7,1-2-3,230,1,2-3,2070,5
20251217,びわこ,2,みくにあさガ,晴,南東,4,4,6,4,4705,吉 川 勇 作,20,57,6.75,4,0.24,,2-3-1,8820,18,2-3,3310,7,1-2-3,230,1,2-3,2070,5
20251217,びわこ,3,みくにあさズ,晴,南東,4,4,1,3,4772,石 丸 海 渡,31,47,6.70,3,0.16,1.50.0,3-1-5,840,3,3-1,350,2,1-3-5,240,1,1-3,140,1
20251217,びわこ,3,みくにあさズ,晴,南東,4,4,2,1,5060,数 原 魁,51,44,6.67,1,0.17,1.50.9,3-1-5,840,3,3-1,350,2,1-3-5,240,1,1-3,140,1
20251217,びわこ,3,みくにあさズ,晴,南東,4,4,3,5,5212,西 川 拓 利,28,43,6.78,4,0.16,1.53.2,3-1-5,840,3,3-1,350,2,1-3-5,240,1,1-3,140,1
20251217,びわこ,3,みくにあさズ,晴,南東,4,4,4,6,3353,前 田 光 昭,27,62,6.80,5,0.20,1.54.5,3-1-5,840,3,3-1,350,2,1-3-5,240,1,1-3,140,1
20251217,びわこ,3,みくにあさズ,晴,南東,4,4,5,2,4054,福 嶋 智 之,68,29,6.75,2,0.23,,3-1-5,840,3,3-1,350,2,1-3-5,240,1,1-3,140,1
20251217,びわこ,3,みくにあさズ,晴,南東,4,4,6,4,5383,中 村 楓,49,40,6.74,6,0.19,,3-1-5,840,3,3-1,350,2,1-3-5,240,1,1-3,140,1
20251217,びわこ,4,みくにあさ推,晴,南東,6,6,1,2,3907,村 越 篤,33,20,6.72,2,0.11,1.50.6,2-1-6,22010,53,2-1,2640,11,1-2-6,2190,9,1-2,400,2
20251217,びわこ,4,みくにあさ推,晴,南東,6,6,2,1,4640,山ノ内 雅 人,12,51,6.74,1,0.12,1.51.8,2-1-6,22010,53,2-1,2640,11,1-2-6,2190,9,1-2,400,2
20251217,びわこ,4,みくにあさ推,晴,南東,6,6,3,6,4790,柳 内 敬 太,29,34,6.70,6,0.21,1.53.0,2-1-6,22010,53,2-1,2640,11,1-2-6,2190,9,1-2,400,2
20251217,びわこ,4,みくにあさ推,晴,南東,6,6,4,5,4296,岡 崎 恭 裕,50,67,6.68,5,0.19,1.55.1,2-1-6,22010,53,2-1,2640,11,1-2-6,2190,9,1-2,400,2
20251217,びわこ,4,みくにあさ推,晴,南東,6,6,5,3,5067,山 田 真 聖,16,21,6.73,3,0.19,,2-1-6,22010,53,2-1,2640,11,1-2-6,2190,9,1-2,400,2
20251217,びわこ,4,みくにあさ推,晴,南東,6,6,6,4,4449,中 嶋 達 也,62,68,6.69,4,0.21,,2-1-6,22010,53,2-1,2640,11,1-2-6,2190,9,1-2,400,2
20251217,びわこ,5,一般,曇り,南東,6,6,1,3,5316,村 松 将 平,17,41,6.67,3,0.18,1.49.1,3-1-4,3110,11,3-1,1020,4,1-3-4,390,1,1-3,350,1
20251217,びわこ,5,一般,曇り,南東,6,6,2,1,4523,中 村 辰 也,55,69,6.64,1,0.16,1.51.7,3-1-4,3110,11,3-1,1020,4,1-3-4,390,1,1-3,350,1
20251217,びわこ,5,一般,曇り,南東,6,6,3,4,3987,後 藤 正 宗,45,27,6.72,4,0.25,1.52.7,3-1-4,3110,11,3-1,1020,4,1-3-4,390,1,1-3,350,1
20251217,びわこ,5,一般,曇り,南東,6,6,4,6,3475,橋 本 久 和,32,26,6.66,5,0.27,1.53.4,3-1-4,3110,11,3-1,1020,4,1-3-4,390,1,1-3,350,1
20251217,びわこ,5,一般,曇り,南東,6,6,5,2,3692,竹 腰 正 樹,70,14,6.74,2,0.20,,3-1-4,3110,11,3-1,1020,4,1-3-4,390,1,1-3,350,1
20251217,びわこ,5,一般,曇り,南東,6,6,6,5,4323,山 田 佑 樹,69,63,6.67,6,0.26,,3-1-4,3110,11,3-1,1020,4,1-3-4,390,1,1-3,350,1
20251217,びわこ,6,一般,曇り,南東,6,6,1,4,3158,島 川 光 男,21,28,6.64,4,0.10,1.48.4,4-3-1,3240,11,4-3,1120,5,1-3-4,320,1,3-4,680,3
20251217,びわこ,6,一般,曇り,南東,6,6,2,3,4532,秋 元 哲,67,53,6.77,3,0.11,1.50.8,4-3-1,3240,11,4-3,1120,5,1-3-4,320,1,3-4,680,3
20251217,びわこ,6,一般,曇り,南東,6,6,3,1,3757,畑 和 宏,57,71,6.66,1,0.11,1.51.3,4-3-1,3240,11,4-3,1120,5,1-3-4,320,1,3-4,680,3
20251217,びわこ,6,一般,曇り,南東,6,6,4,6,4786,佐 藤 博 亮,26,72,6.68,6,0.11,1.52.9,4-3-1,3240,11,4-3,1120,5,1-3-4,320,1,3-4,680,3
20251217,びわこ,6,一般,曇り,南東,6,6,5,5,4129,宇 野 博 之,34,48,6.73,5,0.11,,4-3-1,3240,11,4-3,1120,5,1-3-4,320,1,3-4,680,3
20251217,びわこ,6,一般,曇り,南東,6,6,6,2,4226,村 田 浩 司,48,16,6.66,2,0.21,,4-3-1,3240,11,4-3,1120,5,1-3-4,320,1,3-4,680,3
20251217,びわこ,7,一般,曇り,南東,4,4,1,1,4876,梅 木 敬 太,37,19,6.72,1,0.22,1.49.6,1-5-2,2710,9,1-5,970,5,1-2-5,480,3,1-5,810,5
20251217,びわこ,7,一般,曇り,南東,4,4,2,5,4054,福 嶋 智 之,68,29,6.73,5,0.16,1.51.5,1-5-2,2710,9,1-5,970,5,1-2-5,480,3,1-5,810,5
20251217,びわこ,7,一般,曇り,南東,4,4,3,2,5031,渡 辺 空 依,63,45,6.67,2,0.21,1.53.2,1-5-2,2710,9,1-5,970,5,1-2-5,480,3,1-5,810,5
20251217,びわこ,7,一般,曇り,南東,4,4,4,6,5383,中 村 楓,49,40,6.72,6,0.16,1.54.4,1-5-2,2710,9,1-5,970,5,1-2-5,480,3,1-5,810,5
20251217,びわこ,7,一般,曇り,南東,4,4,5,3,4705,吉 川 勇 作,20,57,6.73,3,0.23,,1-5-2,2710,9,1-5,970,5,1-2-5,480,3,1-5,810,5
20251217,びわこ,7,一般,曇り,南東,4,4,6,4,4491,田 中 堅,42,15,6.80,4,0.25,,1-5-2,2710,9,1-5,970,5,1-2-5,480,3,1-5,810,5
20251217,びわこ,8,一般,曇り,南東,5,5,1,1,4790,柳 内 敬 太,29,34,6.66,1,0.17,1.48.8,1-2-5,520,1,1-2,230,1,1-2-5,280,1,1-2,250,2
20251217,びわこ,8,一般,曇り,南東,5,5,2,2,5212,西 川 拓 利,28,43,6.71,2,0.21,1.51.8,1-2-5,520,1,1-2,230,1,1-2-5,280,1,1-2,250,2
20251217,びわこ,8,一般,曇り,南東,5,5,3,5,4640,山ノ内 雅 人,12,51,6.67,5,0.21,1.52.6,1-2-5,520,1,1-2,230,1,1-2-5,280,1,1-2,250,2
20251217,びわこ,8,一般,曇り,南東,5,5,4,3,3202,三 品 隆 浩,25,55,6.74,3,0.21,1.53.5,1-2-5,520,1,1-2,230,1,1-2-5,280,1,1-2,250,2
20251217,びわこ,8,一般,曇り,南東,5,5,5,6,3635,石 田 政 吾,35,12,6.75,6,0.25,,1-2-5,520,1,1-2,230,1,1-2-5,280,1,1-2,250,2
20251217,びわこ,8,一般,曇り,南東,5,5,6,4,5386,米玉利 大 悟,46,49,6.76,4,0.23,,1-2-5,520,1,1-2,230,1,1-2-5,280,1,1-2,250,2
20251217,びわこ,9,一般特選,雨,南東,5,5,1,1,3475,橋 本 久 和,32,26,6.69,1,0.12,1.49.1,1-3-2,1760,4,1-3,470,2,1-2-3,410,1,1-3,600,3
20251217,びわこ,9,一般特選,雨,南東,5,5,2,3,4449,中 嶋 達 也,62,68,6.68,3,0.16,1.50.6,1-3-2,1760,4,1-3,470,2,1-2-3,410,1,1-3,600,3
20251217,びわこ,9,一般特選,雨,南東,5,5,3,2,4323,山 田 佑 樹,69,63,6.68,2,0.13,1.51.6,1-3-2,1760,4,1-3,470,2,1-2-3,410,1,1-3,600,3
20251217,びわこ,9,一般特選,雨,南東,5,5,4,4,5067,山 田 真 聖,16,21,6.70,4,0.18,1.53.0,1-3-2,1760,4,1-3,470,2,1-2-3,410,1,1-3,600,3
20251217,びわこ,9,一般特選,雨,南東,5,5,5,5,4043,桐 本 康 臣,52,32,6.74,5,0.23,,1-3-2,1760,4,1-3,470,2,1-2-3,410,1,1-3,600,3
20251217,びわこ,9,一般特選,雨,南東,5,5,6,6,5060,数 原 魁,51,44,6.65,6,0.21,,1-3-2,1760,4,1-3,470,2,1-2-3,410,1,1-3,600,3
20251217,びわこ,10,選抜戦,雨,南東,5,5,1,2,4532,秋 元 哲,67,53,6.84,2,0.15,1.49.7,2-3-1,17630,41,2-3,7320,16,1-2-3,340,2,2-3,3280,8
20251217,びわこ,10,選抜戦,雨,南東,5,5,2,3,3987,後 藤 正 宗,45,27,6.72,3,0.18,1.51.1,2-3-1,17630,41,2-3,7320,16,1-2-3,340,2,2-3,3280,8
20251217,びわこ,10,選抜戦,雨,南東,5,5,3,1,4786,佐 藤 博 亮,26,72,6.70,1,0.14,1.52.4,2-3-1,17630,41,2-3,7320,16,1-2-3,340,2,2-3,3280,8
20251217,びわこ,10,選抜戦,雨,南東,5,5,4,4,4294,古 賀 繁 輝,41,42,6.65,4,0.14,1.53.9,2-3-1,17630,41,2-3,7320,16,1-2-3,340,2,2-3,3280,8
20251217,びわこ,10,選抜戦,雨,南東,5,5,5,5,4523,中 村 辰 也,55,69,6.66,5,0.15,,2-3-1,17630,41,2-3,7320,16,1-2-3,340,2,2-3,3280,8
20251217,びわこ,10,選抜戦,雨,南東,5,5,6,6,3907,村 越 篤,33,20,6.69,6,0.16,,2-3-1,17630,41,2-3,7320,16,1-2-3,340,2,2-3,3280,8
20251217,びわこ,11,選抜戦,雨,南東,4,4,1,5,4184,渡 邊 雄一郎,61,33,6.71,4,0.07,1.48.4,5-1-4,18700,39,5-1,2990,8,1-4-5,2070,6,1-5,640,3
20251217,びわこ,11,選抜戦,雨,南東,4,4,2,1,4296,岡 崎 恭 裕,50,67,6.72,1,0.09,1.50.6,5-1-4,18700,39,5-1,2990,8,1-4-5,2070,6,1-5,640,3
20251217,びわこ,11,選抜戦,雨,南東,4,4,3,4,4876,梅 木 敬 太,37,19,6.76,5,0.06,1.51.8,5-1-4,18700,39,5-1,2990,8,1-4-5,2070,6,1-5,640,3
20251217,びわこ,11,選抜戦,雨,南東,4,4,4,3,3158,島 川 光 男,21,28,6.71,3,0.06,1.52.6,5-1-4,18700,39,5-1,2990,8,1-4-5,2070,6,1-5,640,3
20251217,びわこ,11,選抜戦,雨,南東,4,4,5,6,3757,畑 和 宏,57,71,6.75,6,0.07,,5-1-4,18700,39,5-1,2990,8,1-4-5,2070,6,1-5,640,3
20251217,びわこ,11,選抜戦,雨,南東,4,4,6,2,4772,石 丸 海 渡,31,47,6.68,2,0.08,,5-1-4,18700,39,5-1,2990,8,1-4-5,2070,6,1-5,640,3
20251217,びわこ,12,優勝戦,雨,南東,4,4,1,2,4824,松 井 洪 弥,53,35,6.71,3,0.02,1.48.2,2-5-6,14100,61,2-5,3680,17,2-5-6,3790,17,2-5,1760,8
20251217,びわこ,12,優勝戦,雨,南東,4,4,2,5,4653,小 野 達 哉,58,54,6.67,6,0.18,1.50.6,2-5-6,14100,61,2-5,3680,17,2-5-6,3790,17,2-5,1760,8
20251217,びわこ,12,優勝戦,雨,南東,4,4,3,6,3966,作 間 章,13,11,6.76,2,0.14,1.51.9,2-5-6,14100,61,2-5,3680,17,2-5-6,3790,17,2-5,1760,8
20251217,びわこ,12,優勝戦,雨,南東,4,4,4,3,4538,笠 置 博 之,22,65,6.54,5,0.12,1.54.0,2-5-6,14100,61,2-5,3680,17,2-5-6,3790,17,2-5,1760,8
20251217,びわこ,12,優勝戦,雨,南東,4,4,5,1,3576,白 水 勝 也,38,59,6.67,1,0.11,,2-5-6,14100,61,2-5,3680,17,2-5-6,3790,17,2-5,1760,8
20251217,びわこ,12,優勝戦,雨,南東,4,4,6,4,4587,木 田 峰由季,40,37,6.71,4,0.06,,2-5-6,14100,61,2-5,3680,17,2-5-6,3790,17,2-5,1760,8
20251217,びわこ,1,ツッキーレー,晴,東,2,1,1,1,4052,興 津 藍,54,51,6.83,1,0.24,1.49.5,1-3-4,470,1,1-3,220,1,1-3-4,280,2,1-3,230,1
