date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260620,丸亀,10,蒼月まるる特,曇り,北,1,1,6,6,5288,尾 道 佳 諭,25,62,6.82,6,0.11,1.57.0,1-3-2,590,2,1-3,310,2,1-2-3,180,1,1-3,170,1,,,,,,,
20260620,丸亀,11,予選選抜,曇り,北,2,2,1,4,5207,高 山 敬 悟,8,53,6.84,4,0.12,1.50.4,4-1-5,6530,19,4-1,2430,6,1-4-5,1310,5,1-4,740,4,,,,,,,
20260620,丸亀,11,予選選抜,曇り,北,2,2,2,1,5257,西 丸 侑太朗,1,12,6.71,1,0.08,1.51.2,4-1-5,6530,19,4-1,2430,6,1-4-5,1310,5,1-4,740,4,,,,,,,
20260620,丸亀,11,予選選抜,曇り,北,2,2,3,5,5325,澁 川 夏,60,39,6.82,5,0.13,1.53.1,4-1-5,6530,19,4-1,2430,6,1-4-5,1310,5,1-4,740,4,,,,,,,
20260620,丸亀,11,予選選抜,曇り,北,2,2,4,3,5255,藤 原 仙 二,24,52,6.85,3,0.19,1.54.1,4-1-5,6530,19,4-1,2430,6,1-4-5,1310,5,1-4,740,4,,,,,,,
20260620,丸亀,11,予選選抜,曇り,北,2,2,5,2,5216,長谷川 晴 哉,46,17,6.96,2,0.11,1.54.7,4-1-5,6530,19,4-1,2430,6,1-4-5,1310,5,1-4,740,4,,,,,,,
20260620,丸亀,11,予選選抜,曇り,北,2,2,6,6,5339,石 井 伸 長,37,41,6.86,6,0.12,1.57.9,4-1-5,6530,19,4-1,2430,6,1-4-5,1310,5,1-4,740,4,,,,,,,
20260620,丸亀,12,ドリーム,曇り,北,3,3,1,1,5224,西 岡 顕 心,66,27,6.77,1,0.02,1.48.3,1-2-4,620,2,1-2,290,1,1-2-4,440,2,1-2,120,1,,,,,,,
20260620,丸亀,12,ドリーム,曇り,北,3,3,2,2,5068,前 田 滉,35,1,6.73,2,0.06,1.51.5,1-2-4,620,2,1-2,290,1,1-2-4,440,2,1-2,120,1,,,,,,,
20260620,丸亀,12,ドリーム,曇り,北,3,3,3,4,5191,飛 田 江 己,43,43,6.85,4,0.03,1.52.7,1-2-4,620,2,1-2,290,1,1-2-4,440,2,1-2,120,1,,,,,,,
20260620,丸亀,12,ドリーム,曇り,北,3,3,4,3,5028,原 田 才一郎,48,37,6.81,3,0.02,1.53.5,1-2-4,620,2,1-2,290,1,1-2-4,440,2,1-2,120,1,,,,,,,
20260620,丸亀,12,ドリーム,曇り,北,3,3,5,5,5221,竹 間 隆 晟,14,49,6.92,5,0.01,1.53.9,1-2-4,620,2,1-2,290,1,1-2-4,440,2,1-2,120,1,,,,,,,
20260620,多摩川,1,予選,曇り,無風,0,2,1,2,4731,間 野 兼 礼,21,76,6.68,2,0.11,1.48.3,2-3-1,2360,7,2-3,340,1,1-2-3,590,3,2-3,170,1,,,,,,,
20260620,多摩川,1,予選,曇り,無風,0,2,2,3,3771,折 下 寛 法,34,85,6.75,3,0.11,1.51.1,2-3-1,2360,7,2-3,340,1,1-2-3,590,3,2-3,170,1,,,,,,,
20260620,多摩川,1,予選,曇り,無風,0,2,3,1,5304,井 田 涼 介,73,24,6.79,1,0.08,1.52.1,2-3-1,2360,7,2-3,340,1,1-2-3,590,3,2-3,170,1,,,,,,,
20260620,多摩川,1,予選,曇り,無風,0,2,4,6,4293,鈴 木 智 啓,75,39,6.78,6,0.16,1.52.3,2-3-1,2360,7,2-3,340,1,1-2-3,590,3,2-3,170,1,,,,,,,
20260620,多摩川,1,予選,曇り,無風,0,2,5,5,4558,宮 野 仁,69,82,6.77,5,0.22,,2-3-1,2360,7,2-3,340,1,1-2-3,590,3,2-3,170,1,,,,,,,
20260620,多摩川,1,予選,曇り,無風,0,2,6,4,5422,真 田 聖 也,62,57,6.72,4,0.19,,2-3-1,2360,7,2-3,340,1,1-2-3,590,3,2-3,170,1,,,,,,,
20260620,多摩川,2,予選,曇り,無風,0,2,1,1,5035,櫻 井 優,41,51,6.65,1,0.19,1.48.2,1-4-2,1850,7,1-4,670,3,1-2-4,310,1,1-4,820,2,,,,,,,
20260620,多摩川,2,予選,曇り,無風,0,2,2,4,4626,伊 藤 紘 章,37,50,6.74,4,0.15,1.49.7,1-4-2,1850,7,1-4,670,3,1-2-4,310,1,1-4,820,2,,,,,,,
20260620,多摩川,2,予選,曇り,無風,0,2,3,2,5135,仲 航 太,30,30,6.73,2,0.15,1.51.7,1-4-2,1850,7,1-4,670,3,1-2-4,310,1,1-4,820,2,,,,,,,
20260620,多摩川,2,予選,曇り,無風,0,2,4,6,3656,伯 母 芳 恒,64,34,6.81,6,0.17,1.53.3,1-4-2,1850,7,1-4,670,3,1-2-4,310,1,1-4,820,2,,,,,,,
20260620,多摩川,2,予選,曇り,無風,0,2,5,3,4339,平 瀬 城 啓,56,35,6.79,3,0.24,,1-4-2,1850,7,1-4,670,3,1-2-4,310,1,1-4,820,2,,,,,,,
20260620,多摩川,2,予選,曇り,無風,0,2,6,5,3948,大 町 利 克,24,49,6.79,5,0.16,,1-4-2,1850,7,1-4,670,3,1-2-4,310,1,1-4,820,2,,,,,,,
20260620,多摩川,3,予選,雨,無風,0,2,1,3,4197,渥 美 卓 郎,28,44,6.65,3,0.13,1.49.6,3-2-5,4940,21,3-2,3000,14,2-3-5,530,3,2-3,1740,9,,,,,,,
20260620,多摩川,3,予選,雨,無風,0,2,2,2,4253,西 川 真 人,61,41,6.74,2,0.15,1.50.7,3-2-5,4940,21,3-2,3000,14,2-3-5,530,3,2-3,1740,9,,,,,,,
20260620,多摩川,3,予選,雨,無風,0,2,3,5,4539,金 子 賢 志,31,47,6.68,5,0.11,1.51.6,3-2-5,4940,21,3-2,3000,14,2-3-5,530,3,2-3,1740,9,,,,,,,
20260620,多摩川,3,予選,雨,無風,0,2,4,6,3681,山 谷 央,43,65,6.69,6,0.15,1.52.7,3-2-5,4940,21,3-2,3000,14,2-3-5,530,3,2-3,1740,9,,,,,,,
20260620,多摩川,3,予選,雨,無風,0,2,5,1,5341,山 道 諄 也,48,81,6.75,1,0.08,,3-2-5,4940,21,3-2,3000,14,2-3-5,530,3,2-3,1740,9,,,,,,,
20260620,多摩川,3,予選,雨,無風,0,2,6,4,3863,海老澤 泰 行,68,32,6.70,4,0.14,,3-2-5,4940,21,3-2,3000,14,2-3-5,530,3,2-3,1740,9,,,,,,,
20260620,多摩川,4,予選,雨,無風,0,2,1,1,5109,川 崎 智 稔,66,84,6.73,1,0.15,1.49.2,1-4-2,1220,3,1-4,890,5,1-2-4,140,1,1-4,710,3,,,,,,,
20260620,多摩川,4,予選,雨,無風,0,2,2,4,5141,大 澤 風 葵,55,46,6.65,4,0.14,1.50.5,1-4-2,1220,3,1-4,890,5,1-2-4,140,1,1-4,710,3,,,,,,,
20260620,多摩川,4,予選,雨,無風,0,2,3,2,4295,小 坂 尚 哉,51,42,6.70,2,0.19,1.51.8,1-4-2,1220,3,1-4,890,5,1-2-4,140,1,1-4,710,3,,,,,,,
20260620,多摩川,4,予選,雨,無風,0,2,4,6,4944,田 代 達 也,38,56,6.73,6,0.16,1.53.5,1-4-2,1220,3,1-4,890,5,1-2-4,140,1,1-4,710,3,,,,,,,
20260620,多摩川,4,予選,雨,無風,0,2,5,3,3814,金 子 貴 志,49,53,6.78,3,0.18,,1-4-2,1220,3,1-4,890,5,1-2-4,140,1,1-4,710,3,,,,,,,
20260620,多摩川,4,予選,雨,無風,0,2,6,5,5074,大 澤 誠 也,63,28,6.70,5,0.14,,1-4-2,1220,3,1-4,890,5,1-2-4,140,1,1-4,710,3,,,,,,,
20260620,多摩川,5,予選,雨,無風,0,2,1,2,4877,鈴 谷 一 平,13,45,6.71,2,0.12,1.49.1,2-1-3,1870,7,2-1,550,2,1-2-3,410,2,1-2,330,1,,,,,,,
20260620,多摩川,5,予選,雨,無風,0,2,2,1,3831,安 藤 裕 貴,16,75,6.85,1,0.05,1.50.2,2-1-3,1870,7,2-1,550,2,1-2-3,410,2,1-2,330,1,,,,,,,
20260620,多摩川,5,予選,雨,無風,0,2,3,3,4731,間 野 兼 礼,21,76,6.73,3,0.02,1.51.2,2-1-3,1870,7,2-1,550,2,1-2-3,410,2,1-2,330,1,,,,,,,
20260620,多摩川,5,予選,雨,無風,0,2,4,5,4448,青 木 玄 太,67,74,6.77,5,0.03,1.51.4,2-1-3,1870,7,2-1,550,2,1-2-3,410,2,1-2,330,1,,,,,,,
20260620,多摩川,5,予選,雨,無風,0,2,5,4,3772,一 柳 和 孝,33,83,6.80,4,0.05,,2-1-3,1870,7,2-1,550,2,1-2-3,410,2,1-2,330,1,,,,,,,
20260620,多摩川,5,予選,雨,無風,0,2,6,6,4186,小 川 時 光,53,48,6.77,6,0.05,,2-1-3,1870,7,2-1,550,2,1-2-3,410,2,1-2,330,1,,,,,,,
20260620,多摩川,6,予選,雨,無風,0,2,1,4,4933,板 橋 侑 我,20,68,6.76,4,0.14,1.49.2,4-1-3,3710,15,4-1,1620,7,1-3-4,340,1,1-4,720,3,,,,,,,
20260620,多摩川,6,予選,雨,無風,0,2,2,1,4558,宮 野 仁,69,82,6.80,1,0.19,1.50.5,4-1-3,3710,15,4-1,1620,7,1-3-4,340,1,1-4,720,3,,,,,,,
20260620,多摩川,6,予選,雨,無風,0,2,3,3,3983,須 藤 博 倫,70,59,6.68,3,0.09,1.51.7,4-1-3,3710,15,4-1,1620,7,1-3-4,340,1,1-4,720,3,,,,,,,
20260620,多摩川,6,予選,雨,無風,0,2,4,6,4081,樋 口 範 政,17,33,6.80,6,0.22,1.52.5,4-1-3,3710,15,4-1,1620,7,1-3-4,340,1,1-4,720,3,,,,,,,
20260620,多摩川,6,予選,雨,無風,0,2,5,5,4626,伊 藤 紘 章,37,50,6.79,5,0.21,,4-1-3,3710,15,4-1,1620,7,1-3-4,340,1,1-4,720,3,,,,,,,
20260620,多摩川,6,予選,雨,無風,0,2,6,2,3463,乙 津 康 志,15,58,6.75,2,0.14,,4-1-3,3710,15,4-1,1620,7,1-3-4,340,1,1-4,720,3,,,,,,,
20260620,多摩川,7,予選,雨,無風,0,2,1,5,4124,池 田 雄 一,52,79,6.76,5,0.16,1.49.9,5-3-2,6390,27,5-3,2370,10,2-3-5,380,1,3-5,730,4,,,,,,,
20260620,多摩川,7,予選,雨,無風,0,2,2,3,4128,川 口 貴 久,44,54,6.84,3,0.11,1.51.6,5-3-2,6390,27,5-3,2370,10,2-3-5,380,1,3-5,730,4,,,,,,,
20260620,多摩川,7,予選,雨,無風,0,2,3,2,4298,宮 下 元 胤,57,37,6.70,2,0.12,1.52.2,5-3-2,6390,27,5-3,2370,10,2-3-5,380,1,3-5,730,4,,,,,,,
20260620,多摩川,7,予選,雨,無風,0,2,4,4,4197,渥 美 卓 郎,28,44,6.76,4,0.13,1.53.9,5-3-2,6390,27,5-3,2370,10,2-3-5,380,1,3-5,730,4,,,,,,,
20260620,多摩川,7,予選,雨,無風,0,2,5,1,3948,大 町 利 克,24,49,6.86,1,0.17,,5-3-2,6390,27,5-3,2370,10,2-3-5,380,1,3-5,730,4,,,,,,,
20260620,多摩川,7,予選,雨,無風,0,2,6,6,5422,真 田 聖 也,62,57,6.77,6,0.14,,5-3-2,6390,27,5-3,2370,10,2-3-5,380,1,3-5,730,4,,,,,,,
20260620,多摩川,8,予選,雨,東,1,2,1,1,5049,松 井 友 汰,47,60,6.80,1,0.14,1.49.8,1-2-5,570,1,1-2,250,1,1-2-5,340,1,1-2,240,1,,,,,,,
20260620,多摩川,8,予選,雨,東,1,2,2,2,5035,櫻 井 優,41,51,6.71,2,0.13,1.51.0,1-2-5,570,1,1-2,250,1,1-2-5,340,1,1-2,240,1,,,,,,,
20260620,多摩川,8,予選,雨,東,1,2,3,5,5095,小 原 聡 将,18,73,6.75,5,0.15,1.52.3,1-2-5,570,1,1-2,250,1,1-2-5,340,1,1-2,240,1,,,,,,,
20260620,多摩川,8,予選,雨,東,1,2,4,3,4253,西 川 真 人,61,41,6.75,3,0.14,1.52.7,1-2-5,570,1,1-2,250,1,1-2-5,340,1,1-2,240,1,,,,,,,
20260620,多摩川,8,予選,雨,東,1,2,5,6,3814,金 子 貴 志,49,53,6.78,6,0.19,,1-2-5,570,1,1-2,250,1,1-2-5,340,1,1-2,240,1,,,,,,,
20260620,多摩川,8,予選,雨,東,1,2,6,4,4407,鹿 島 敏 弘,26,69,6.72,4,0.14,,1-2-5,570,1,1-2,250,1,1-2-5,340,1,1-2,240,1,,,,,,,
20260620,多摩川,9,予選特賞,雨,無風,0,2,1,1,4295,小 坂 尚 哉,51,42,6.68,1,0.13,1.48.6,1-6-3,970,4,1-6,700,3,1-3-6,180,1,1-6,520,2,,,,,,,
20260620,多摩川,9,予選特賞,雨,無風,0,2,2,6,4360,庄 司 孝 輔,32,77,6.70,6,0.07,1.49.8,1-6-3,970,4,1-6,700,3,1-3-6,180,1,1-6,520,2,,,,,,,
20260620,多摩川,9,予選特賞,雨,無風,0,2,3,3,5234,塚 越 海 斗,36,72,6.72,3,0.07,1.52.0,1-6-3,970,4,1-6,700,3,1-3-6,180,1,1-6,520,2,,,,,,,
20260620,多摩川,9,予選特賞,雨,無風,0,2,4,4,4186,小 川 時 光,53,48,6.75,4,0.11,1.54.0,1-6-3,970,4,1-6,700,3,1-3-6,180,1,1-6,520,2,,,,,,,
20260620,多摩川,9,予選特賞,雨,無風,0,2,5,2,4339,平 瀬 城 啓,56,35,6.77,2,0.11,,1-6-3,970,4,1-6,700,3,1-3-6,180,1,1-6,520,2,,,,,,,
20260620,多摩川,9,予選特賞,雨,無風,0,2,6,5,5304,井 田 涼 介,73,24,6.92,5,0.10,,1-6-3,970,4,1-6,700,3,1-3-6,180,1,1-6,520,2,,,,,,,
20260620,多摩川,10,予選特賞,雨,無風,0,2,1,3,5141,大 澤 風 葵,55,46,6.64,3,0.19,1.49.2,3-2-4,27820,51,3-2,3680,10,2-3-4,8140,13,2-3,1430,5,,,,,,,
20260620,多摩川,10,予選特賞,雨,無風,0,2,2,2,4401,小 林 泰,22,36,6.83,2,0.19,1.50.2,3-2-4,27820,51,3-2,3680,10,2-3-4,8140,13,2-3,1430,5,,,,,,,
20260620,多摩川,10,予選特賞,雨,無風,0,2,3,4,4081,樋 口 範 政,17,33,6.84,4,0.17,1.52.0,3-2-4,27820,51,3-2,3680,10,2-3-4,8140,13,2-3,1430,5,,,,,,,
20260620,多摩川,10,予選特賞,雨,無風,0,2,4,1,4448,青 木 玄 太,67,74,6.75,1,0.24,1.52.3,3-2-4,27820,51,3-2,3680,10,2-3-4,8140,13,2-3,1430,5,,,,,,,
20260620,多摩川,10,予選特賞,雨,無風,0,2,5,5,4790,柳 内 敬 太,14,62,6.68,5,0.11,,3-2-4,27820,51,3-2,3680,10,2-3-4,8140,13,2-3,1430,5,,,,,,,
20260620,多摩川,10,予選特賞,雨,無風,0,2,6,6,3771,折 下 寛 法,34,85,6.83,6,0.14,,3-2-4,27820,51,3-2,3680,10,2-3-4,8140,13,2-3,1430,5,,,,,,,
20260620,多摩川,11,予選特選,雨,南,1,2,1,1,4933,板 橋 侑 我,20,68,6.73,1,0.11,1.48.8,1-4-5,2410,8,1-4,1010,3,1-4-5,1030,6,1-4,780,3,,,,,,,
20260620,多摩川,11,予選特選,雨,南,1,2,2,4,3656,伯 母 芳 恒,64,34,6.83,4,0.08,1.50.3,1-4-5,2410,8,1-4,1010,3,1-4-5,1030,6,1-4,780,3,,,,,,,
20260620,多摩川,11,予選特選,雨,南,1,2,3,5,4877,鈴 谷 一 平,13,45,6.74,5,0.07,1.51.9,1-4-5,2410,8,1-4,1010,3,1-4-5,1030,6,1-4,780,3,,,,,,,
20260620,多摩川,11,予選特選,雨,南,1,2,4,6,4925,森 悠 稀,54,67,6.74,6,0.06,1.52.2,1-4-5,2410,8,1-4,1010,3,1-4-5,1030,6,1-4,780,3,,,,,,,
20260620,多摩川,11,予選特選,雨,南,1,2,5,2,4124,池 田 雄 一,52,79,6.74,2,0.18,,1-4-5,2410,8,1-4,1010,3,1-4-5,1030,6,1-4,780,3,,,,,,,
20260620,多摩川,11,予選特選,雨,南,1,2,6,3,5074,大 澤 誠 也,63,28,6.76,3,0.17,,1-4-5,2410,8,1-4,1010,3,1-4-5,1030,6,1-4,780,3,,,,,,,
20260620,多摩川,12,記者選抜戦,雨,南,3,2,1,1,4762,藤 原 啓史朗,46,80,6.67,1,0.15,1.49.3,1-2-6,540,2,1-2,220,1,1-2-6,320,2,1-2,180,1,,,,,,,
20260620,多摩川,12,記者選抜戦,雨,南,3,2,2,2,4539,金 子 賢 志,31,47,6.69,2,0.14,1.50.3,1-2-6,540,2,1-2,220,1,1-2-6,320,2,1-2,180,1,,,,,,,
20260620,多摩川,12,記者選抜戦,雨,南,3,2,3,6,4298,宮 下 元 胤,57,37,6.66,5,0.16,1.51.9,1-2-6,540,2,1-2,220,1,1-2-6,320,2,1-2,180,1,,,,,,,
20260620,多摩川,12,記者選抜戦,雨,南,3,2,4,3,5095,小 原 聡 将,18,73,6.75,3,0.22,1.52.6,1-2-6,540,2,1-2,220,1,1-2-6,320,2,1-2,180,1,,,,,,,
20260620,多摩川,12,記者選抜戦,雨,南,3,2,5,5,5109,川 崎 智 稔,66,84,6.70,4,0.17,,1-2-6,540,2,1-2,220,1,1-2-6,320,2,1-2,180,1,,,,,,,
20260620,多摩川,12,記者選抜戦,雨,南,3,2,6,4,5432,安 藤 瑠 希,25,43,6.67,6,0.17,,1-2-6,540,2,1-2,220,1,1-2-6,320,2,1-2,180,1,,,,,,,
20260620,大村,1,予選,雨,南西,7,6,1,4,4804,高 田 ひかる,62,11,7.09,4,0.20,1.15.7,4-3-1,16990,59,4-3,3010,13,1-3-4,740,3,3-4,1800,8,,,,,,,
20260620,大村,1,予選,雨,南西,7,6,2,3,4241,大 串 重 幸,54,32,7.27,3,0.20,1.17.2,4-3-1,16990,59,4-3,3010,13,1-3-4,740,3,3-4,1800,8,,,,,,,
20260620,大村,1,予選,雨,南西,7,6,3,1,5055,眞 鳥 章 太,69,66,7.22,1,0.24,1.17.9,4-3-1,16990,59,4-3,3010,13,1-3-4,740,3,3-4,1800,8,,,,,,,
20260620,大村,1,予選,雨,南西,7,6,4,2,5104,山 田 丈,36,58,7.18,2,0.24,1.18.1,4-3-1,16990,59,4-3,3010,13,1-3-4,740,3,3-4,1800,8,,,,,,,
20260620,大村,1,予選,雨,南西,7,6,5,5,4409,坂 元 浩 仁,61,68,7.22,5,0.20,,4-3-1,16990,59,4-3,3010,13,1-3-4,740,3,3-4,1800,8,,,,,,,
20260620,大村,1,予選,雨,南西,7,6,6,6,5075,中 島 秀 治,52,56,7.13,6,0.21,,4-3-1,16990,59,4-3,3010,13,1-3-4,740,3,3-4,1800,8,,,,,,,
20260620,大村,2,予選,雨,南西,7,6,1,3,3959,坪 井 康 晴,70,43,7.25,3,0.09,1.15.3,3-1-5,4740,14,3-1,1250,4,1-3-5,970,4,1-3,260,1,,,,,,,
20260620,大村,2,予選,雨,南西,7,6,2,1,4227,安 達 裕 樹,43,34,7.27,1,0.06,1.16.5,3-1-5,4740,14,3-1,1250,4,1-3-5,970,4,1-3,260,1,,,,,,,
20260620,大村,2,予選,雨,南西,7,6,3,5,4991,宗 行 治 哉,63,74,7.24,5,0.14,1.16.9,3-1-5,4740,14,3-1,1250,4,1-3-5,970,4,1-3,260,1,,,,,,,
20260620,大村,2,予選,雨,南西,7,6,4,6,3777,樋 口 亮,66,13,7.26,6,0.11,1.18.2,3-1-5,4740,14,3-1,1250,4,1-3-5,970,4,1-3,260,1,,,,,,,
20260620,大村,2,予選,雨,南西,7,6,5,4,4685,島 村 隆 幸,67,17,7.18,4,0.16,,3-1-5,4740,14,3-1,1250,4,1-3-5,970,4,1-3,260,1,,,,,,,
20260620,大村,2,予選,雨,南西,7,6,6,2,3961,谷 村 一 哉,59,55,7.28,2,0.26,,3-1-5,4740,14,3-1,1250,4,1-3-5,970,4,1-3,260,1,,,,,,,
20260620,大村,3,予選,雨,南西,7,6,1,2,4352,下 條 雄太郎,17,62,7.09,2,0.13,1.15.8,2-3-5,950,1,2-3,560,1,2-3-5,350,1,2-3,320,1,,,,,,,
20260620,大村,3,予選,雨,南西,7,6,2,3,3837,秋 山 広 一,29,81,7.23,3,0.13,1.16.5,2-3-5,950,1,2-3,560,1,2-3-5,350,1,2-3,320,1,,,,,,,
20260620,大村,3,予選,雨,南西,7,6,3,5,4704,河 野 大,57,14,7.17,5,0.14,1.18.1,2-3-5,950,1,2-3,560,1,2-3-5,350,1,2-3,320,1,,,,,,,
20260620,大村,3,予選,雨,南西,7,6,4,4,4553,坪 口 竜 也,15,65,7.22,4,0.15,1.18.1,2-3-5,950,1,2-3,560,1,2-3-5,350,1,2-3,320,1,,,,,,,
20260620,大村,3,予選,雨,南西,7,6,5,6,4590,渡 邉 優 美,34,73,7.19,6,0.13,,2-3-5,950,1,2-3,560,1,2-3-5,350,1,2-3,320,1,,,,,,,
20260620,大村,4,予選,雨,南西,7,6,1,3,5029,中 亮 太,13,24,7.08,3,0.10,1.15.5,3-1-5,2310,8,3-1,1470,5,1-3-5,350,2,1-3,210,1,,,,,,,
20260620,大村,4,予選,雨,南西,7,6,2,1,4095,福 来 剛,38,31,7.07,1,0.15,1.16.3,3-1-5,2310,8,3-1,1470,5,1-3-5,350,2,1-3,210,1,,,,,,,
20260620,大村,4,予選,雨,南西,7,6,3,5,5142,常 住 蓮,56,69,7.08,5,0.09,1.17.1,3-1-5,2310,8,3-1,1470,5,1-3-5,350,2,1-3,210,1,,,,,,,
20260620,大村,4,予選,雨,南西,7,6,4,4,5042,畑 田 汰 一,49,57,7.15,4,0.09,1.18.4,3-1-5,2310,8,3-1,1470,5,1-3-5,350,2,1-3,210,1,,,,,,,
20260620,大村,4,予選,雨,南西,7,6,5,2,4441,末 永 由 楽,71,47,7.18,2,0.18,,3-1-5,2310,8,3-1,1470,5,1-3-5,350,2,1-3,210,1,,,,,,,
20260620,大村,4,予選,雨,南西,7,6,6,6,4966,田 川 大 貴,80,16,7.20,6,0.16,,3-1-5,2310,8,3-1,1470,5,1-3-5,350,2,1-3,210,1,,,,,,,
20260620,大村,5,予選,雨,南西,7,6,1,4,3854,吉 川 元 浩,47,37,7.06,5,0.13,1.15.2,4-1-2,3390,9,4-1,1230,4,1-2-4,420,1,1-4,500,2,,,,,,,
20260620,大村,5,予選,雨,南西,7,6,2,1,4370,山 口 達 也,77,63,7.14,1,0.03,1.16.8,4-1-2,3390,9,4-1,1230,4,1-2-4,420,1,1-4,500,2,,,,,,,
20260620,大村,5,予選,雨,南西,7,6,3,2,3944,山 口 裕 二,53,59,7.15,2,0.06,1.17.1,4-1-2,3390,9,4-1,1230,4,1-2-4,420,1,1-4,500,2,,,,,,,
20260620,大村,5,予選,雨,南西,7,6,4,6,4028,田 村 隆 信,33,12,7.24,4,0.10,1.18.1,4-1-2,3390,9,4-1,1230,4,1-2-4,420,1,1-4,500,2,,,,,,,
20260620,大村,5,予選,雨,南西,7,6,5,3,4415,下 出 卓 矢,58,20,7.12,3,0.08,,4-1-2,3390,9,4-1,1230,4,1-2-4,420,1,1-4,500,2,,,,,,,
20260620,大村,5,予選,雨,南西,7,6,6,5,5002,上 田 健 太,30,15,7.14,6,0.16,,4-1-2,3390,9,4-1,1230,4,1-2-4,420,1,1-4,500,2,,,,,,,
20260620,大村,6,予選,雨,南西,7,6,1,1,4908,上 田 龍 星,64,85,7.10,1,0.05,1.14.0,1-4-5,1380,6,1-4,290,1,1-4-5,740,3,1-4,210,1,,,,,,,
20260620,大村,6,予選,雨,南西,7,6,2,4,3942,寺 田 祥,20,50,7.12,4,0.05,1.15.3,1-4-5,1380,6,1-4,290,1,1-4-5,740,3,1-4,210,1,,,,,,,
20260620,大村,6,予選,雨,南西,7,6,3,5,4961,西 橋 奈 未,31,76,7.16,5,0.10,1.16.1,1-4-5,1380,6,1-4,290,1,1-4-5,740,3,1-4,210,1,,,,,,,
20260620,大村,6,予選,雨,南西,7,6,4,6,4241,大 串 重 幸,54,32,7.24,6,0.13,1.17.2,1-4-5,1380,6,1-4,290,1,1-4-5,740,3,1-4,210,1,,,,,,,
20260620,大村,6,予選,雨,南西,7,6,5,3,5087,佐 藤 航,25,51,7.16,3,0.07,,1-4-5,1380,6,1-4,290,1,1-4-5,740,3,1-4,210,1,,,,,,,
20260620,大村,6,予選,雨,南西,7,6,6,2,4171,榎 幸 司,74,28,7.32,2,0.13,,1-4-5,1380,6,1-4,290,1,1-4-5,740,3,1-4,210,1,,,,,,,
20260620,大村,7,予選,雨,南西,7,6,1,1,4991,宗 行 治 哉,63,74,7.02,1,0.04,1.13.9,1-3-2,720,2,1-3,370,2,1-2-3,240,1,1-3,260,1,,,,,,,
20260620,大村,7,予選,雨,南西,7,6,2,3,4290,稲 田 浩 二,41,72,7.17,3,0.10,1.15.1,1-3-2,720,2,1-3,370,2,1-2-3,240,1,1-3,260,1,,,,,,,
20260620,大村,7,予選,雨,南西,7,6,3,2,4477,篠 崎 仁 志,35,70,7.14,2,0.09,1.16.2,1-3-2,720,2,1-3,370,2,1-2-3,240,1,1-3,260,1,,,,,,,
20260620,大村,7,予選,雨,南西,7,6,4,6,4939,宮之原 輝 紀,81,36,7.16,6,0.03,1.16.6,1-3-2,720,2,1-3,370,2,1-2-3,240,1,1-3,260,1,,,,,,,
20260620,大村,7,予選,雨,南西,7,6,5,5,4989,石 原 翼,37,79,7.04,5,0.06,,1-3-2,720,2,1-3,370,2,1-2-3,240,1,1-3,260,1,,,,,,,
20260620,大村,7,予選,雨,南西,7,6,6,4,4531,武 富 智 亮,40,27,7.22,4,0.06,,1-3-2,720,2,1-3,370,2,1-2-3,240,1,1-3,260,1,,,,,,,
20260620,大村,8,予選,雨,南西,7,6,1,2,3590,濱野谷 憲 吾,24,25,7.03,2,0.15,1.14.7,2-6-4,2480,9,2-6,1040,4,2-4-6,580,3,2-6,780,3,,,,,,,
20260620,大村,8,予選,雨,南西,7,6,2,6,4659,木 下 翔 太,45,48,7.11,6,0.03,1.15.6,2-6-4,2480,9,2-6,1040,4,2-4-6,580,3,2-6,780,3,,,,,,,
20260620,大村,8,予選,雨,南西,7,6,3,4,3908,重 成 一 人,22,53,7.12,4,0.14,1.16.4,2-6-4,2480,9,2-6,1040,4,2-4-6,580,3,2-6,780,3,,,,,,,
20260620,大村,8,予選,雨,南西,7,6,4,5,4600,井 内 将太郎,65,40,7.08,5,0.07,1.17.2,2-6-4,2480,9,2-6,1040,4,2-4-6,580,3,2-6,780,3,,,,,,,
20260620,大村,8,予選,雨,南西,7,6,5,3,3777,樋 口 亮,66,13,7.11,3,0.26,,2-6-4,2480,9,2-6,1040,4,2-4-6,580,3,2-6,780,3,,,,,,,
20260620,大村,8,予選,雨,南西,7,6,6,1,4409,坂 元 浩 仁,61,68,7.10,1,0.21,,2-6-4,2480,9,2-6,1040,4,2-4-6,580,3,2-6,780,3,,,,,,,
20260620,大村,9,予選,雨,南西,6,5,1,1,5142,常 住 蓮,56,69,6.99,1,0.12,1.14.7,1-6-3,15780,32,1-6,2610,7,1-3-6,2780,10,1-6,2010,5,,,,,,,
20260620,大村,9,予選,雨,南西,6,5,2,6,3961,谷 村 一 哉,59,55,7.06,6,0.26,1.16.0,1-6-3,15780,32,1-6,2610,7,1-3-6,2780,10,1-6,2010,5,,,,,,,
