date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260318,唐津,10,予選,曇り,南,6,6,6,5,4168,石 野 貴 之,8,29,6.71,3,0.11,1.59.6,3-4-6,28750,65,3-4,6850,16,3-4-6,4370,13,3-4,3160,10,,,,,,,
20260318,唐津,11,予選,雨,南西,4,4,1,3,4531,武 富 智 亮,5,14,6.63,3,0.15,1.49.5,3-5-1,11400,40,3-5,3340,11,1-3-5,950,6,3-5,2880,9,,,,,,,
20260318,唐津,11,予選,雨,南西,4,4,2,5,5087,佐 藤 航,40,25,6.66,5,0.15,1.50.1,3-5-1,11400,40,3-5,3340,11,1-3-5,950,6,3-5,2880,9,,,,,,,
20260318,唐津,11,予選,雨,南西,4,4,3,1,4547,中 田 竜 太,58,44,6.73,1,0.21,1.51.2,3-5-1,11400,40,3-5,3340,11,1-3-5,950,6,3-5,2880,9,,,,,,,
20260318,唐津,11,予選,雨,南西,4,4,4,2,4831,羽 野 直 也,36,42,6.73,2,0.16,1.52.6,3-5-1,11400,40,3-5,3340,11,1-3-5,950,6,3-5,2880,9,,,,,,,
20260318,唐津,11,予選,雨,南西,4,4,5,4,3960,菊 地 孝 平,35,20,6.66,4,0.11,1.54.2,3-5-1,11400,40,3-5,3340,11,1-3-5,950,6,3-5,2880,9,,,,,,,
20260318,唐津,11,予選,雨,南西,4,4,6,6,4958,溝 口 海義也,15,28,6.63,6,0.17,1.57.3,3-5-1,11400,40,3-5,3340,11,1-3-5,950,6,3-5,2880,9,,,,,,,
20260318,唐津,12,ドリーム２ｎ,雨,南,4,4,1,1,3719,辻 栄 蔵,9,12,6.67,1,0.21,1.48.6,1-2-3,1520,1,1-2,620,1,1-2-3,410,1,1-2,360,1,,,,,,,
20260318,唐津,12,ドリーム２ｎ,雨,南,4,4,2,2,4932,新 開 航,10,10,6.64,3,0.18,1.49.8,1-2-3,1520,1,1-2,620,1,1-2-3,410,1,1-2,360,1,,,,,,,
20260318,唐津,12,ドリーム２ｎ,雨,南,4,4,3,3,4044,湯 川 浩 司,16,2,6.65,4,0.17,1.51.4,1-2-3,1520,1,1-2,620,1,1-2-3,410,1,1-2,360,1,,,,,,,
20260318,唐津,12,ドリーム２ｎ,雨,南,4,4,4,6,4024,井 口 佳 典,50,49,6.80,6,0.13,1.52.0,1-2-3,1520,1,1-2,620,1,1-2-3,410,1,1-2,360,1,,,,,,,
20260318,唐津,12,ドリーム２ｎ,雨,南,4,4,5,5,4503,上 野 真之介,47,3,6.76,5,0.13,1.53.5,1-2-3,1520,1,1-2,620,1,1-2-3,410,1,1-2,360,1,,,,,,,
20260318,唐津,12,ドリーム２ｎ,雨,南,4,4,6,4,3623,深 川 真 二,32,27,6.72,2,0.19,1.54.1,1-2-3,1520,1,1-2,620,1,1-2-3,410,1,1-2,360,1,,,,,,,
20260318,大村,1,予選,雨,南西,4,3,1,1,4809,外 崎 悟,60,23,6.96,1,0.17,1.52.0,1-2-4,1720,7,1-2,350,1,1-2-4,990,6,1-2,400,3,,,,,,,
20260318,大村,1,予選,雨,南西,4,3,2,2,5308,藤 森 拓 海,47,58,6.99,2,0.13,1.52.9,1-2-4,1720,7,1-2,350,1,1-2-4,990,6,1-2,400,3,,,,,,,
20260318,大村,1,予選,雨,南西,4,3,3,4,5124,上 瀧 絢 也,62,13,6.97,4,0.10,1.54.5,1-2-4,1720,7,1-2,350,1,1-2-4,990,6,1-2,400,3,,,,,,,
20260318,大村,1,予選,雨,南西,4,3,4,6,4471,新 田 泰 章,13,67,6.90,6,0.01,1.54.7,1-2-4,1720,7,1-2,350,1,1-2-4,990,6,1-2,400,3,,,,,,,
20260318,大村,1,予選,雨,南西,4,3,5,3,4104,木 下 陽 介,64,55,7.04,3,0.35,,1-2-4,1720,7,1-2,350,1,1-2-4,990,6,1-2,400,3,,,,,,,
20260318,大村,1,予選,雨,南西,4,3,6,5,5375,庄 島 潤 成,25,73,6.96,5,0.06,,1-2-4,1720,7,1-2,350,1,1-2-4,990,6,1-2,400,3,,,,,,,
20260318,大村,2,予選,雨,南西,4,3,1,4,4096,石 橋 道 友,36,48,6.94,4,0.14,1.52.0,4-6-2,10220,39,4-6,2420,9,2-4-6,1180,5,4-6,1450,6,,,,,,,
20260318,大村,2,予選,雨,南西,4,3,2,6,4991,宗 行 治 哉,50,46,6.93,6,0.26,1.53.3,4-6-2,10220,39,4-6,2420,9,2-4-6,1180,5,4-6,1450,6,,,,,,,
20260318,大村,2,予選,雨,南西,4,3,3,2,5037,田 頭 虎 親,43,54,6.95,2,0.12,1.54.3,4-6-2,10220,39,4-6,2420,9,2-4-6,1180,5,4-6,1450,6,,,,,,,
20260318,大村,2,予選,雨,南西,4,3,4,1,3880,浅 見 宗 孝,30,18,6.96,1,0.07,1.54.8,4-6-2,10220,39,4-6,2420,9,2-4-6,1180,5,4-6,1450,6,,,,,,,
20260318,大村,2,予選,雨,南西,4,3,5,3,4691,水 原 慎,27,69,6.97,3,0.13,,4-6-2,10220,39,4-6,2420,9,2-4-6,1180,5,4-6,1450,6,,,,,,,
20260318,大村,2,予選,雨,南西,4,3,6,5,4381,田 路 朋 史,75,37,6.92,5,0.21,,4-6-2,10220,39,4-6,2420,9,2-4-6,1180,5,4-6,1450,6,,,,,,,
20260318,大村,3,予選,雨,南西,4,3,1,5,4009,小 林 一 樹,21,21,6.91,5,0.02,1.51.8,5-1-3,17500,46,5-1,2960,11,1-3-5,1940,7,1-5,1290,5,,,,,,,
20260318,大村,3,予選,雨,南西,4,3,2,1,3807,岡 部 哲,32,28,6.99,1,0.10,1.53.3,5-1-3,17500,46,5-1,2960,11,1-3-5,1940,7,1-5,1290,5,,,,,,,
20260318,大村,3,予選,雨,南西,4,3,3,3,3811,石 田 章 央,18,33,6.95,3,0.09,1.54.1,5-1-3,17500,46,5-1,2960,11,1-3-5,1940,7,1-5,1290,5,,,,,,,
20260318,大村,3,予選,雨,南西,4,3,4,6,4423,坂 口 貴 彦,65,56,6.94,6,0.02,1.54.9,5-1-3,17500,46,5-1,2960,11,1-3-5,1940,7,1-5,1290,5,,,,,,,
20260318,大村,3,予選,雨,南西,4,3,5,2,4468,大 池 佑 来,76,29,6.96,2,0.09,,5-1-3,17500,46,5-1,2960,11,1-3-5,1940,7,1-5,1290,5,,,,,,,
20260318,大村,3,予選,雨,南西,4,3,6,4,5214,田 中 宏 典,26,31,6.97,4,0.09,,5-1-3,17500,46,5-1,2960,11,1-3-5,1940,7,1-5,1290,5,,,,,,,
20260318,大村,4,予選,雨,南西,2,1,1,1,3757,畑 和 宏,34,53,7.01,1,0.09,1.49.9,1-2-3,420,1,1-2,280,1,1-2-3,140,1,1-2,190,1,,,,,,,
20260318,大村,4,予選,雨,南西,2,1,2,2,3966,作 間 章,20,20,6.98,2,0.12,1.51.3,1-2-3,420,1,1-2,280,1,1-2-3,140,1,1-2,190,1,,,,,,,
20260318,大村,4,予選,雨,南西,2,1,3,3,4259,真 庭 明 志,24,57,6.94,3,0.14,1.53.2,1-2-3,420,1,1-2,280,1,1-2-3,140,1,1-2,190,1,,,,,,,
20260318,大村,4,予選,雨,南西,2,1,4,6,4665,加 藤 啓 太,37,16,6.96,5,0.12,1.54.9,1-2-3,420,1,1-2,280,1,1-2-3,140,1,1-2,190,1,,,,,,,
20260318,大村,4,予選,雨,南西,2,1,5,5,5429,吉 川 颯 汰,38,59,6.91,6,0.19,,1-2-3,420,1,1-2,280,1,1-2-3,140,1,1-2,190,1,,,,,,,
20260318,大村,4,予選,雨,南西,2,1,6,4,3741,松 尾 基 成,56,41,7.06,4,0.15,,1-2-3,420,1,1-2,280,1,1-2-3,140,1,1-2,190,1,,,,,,,
20260318,大村,5,予選,雨,西,2,1,1,1,3574,大 神 康 司,63,49,6.93,1,0.11,1.51.0,1-6-4,17420,55,1-6,3380,12,1-4-6,4010,15,1-6,1190,4,,,,,,,
20260318,大村,5,予選,雨,西,2,1,2,6,4552,杉 山 勝 匡,23,32,6.85,6,0.11,1.52.6,1-6-4,17420,55,1-6,3380,12,1-4-6,4010,15,1-6,1190,4,,,,,,,
20260318,大村,5,予選,雨,西,2,1,3,4,4976,金 山 立 樹,22,14,6.92,4,0.17,1.52.9,1-6-4,17420,55,1-6,3380,12,1-4-6,4010,15,1-6,1190,4,,,,,,,
20260318,大村,5,予選,雨,西,2,1,4,3,3737,上 平 真 二,74,51,6.90,3,0.11,1.53.3,1-6-4,17420,55,1-6,3380,12,1-4-6,4010,15,1-6,1190,4,,,,,,,
20260318,大村,5,予選,雨,西,2,1,5,5,4263,武 重 雄 介,73,15,6.98,5,0.15,,1-6-4,17420,55,1-6,3380,12,1-4-6,4010,15,1-6,1190,4,,,,,,,
20260318,大村,5,予選,雨,西,2,1,6,2,3922,菅 沼 佳 昭,44,66,6.84,2,0.17,,1-6-4,17420,55,1-6,3380,12,1-4-6,4010,15,1-6,1190,4,,,,,,,
20260318,大村,6,予選,雨,西,2,1,1,1,4953,尾 上 雅 也,48,43,6.89,1,0.23,1.49.2,1-2-3,830,3,1-2,420,2,1-2-3,320,2,1-2,430,2,,,,,,,
20260318,大村,6,予選,雨,西,2,1,2,2,3981,今 坂 晃 広,59,52,6.93,2,0.21,1.51.6,1-2-3,830,3,1-2,420,2,1-2-3,320,2,1-2,430,2,,,,,,,
20260318,大村,6,予選,雨,西,2,1,3,3,5064,品 川 二千翔,33,61,6.93,3,0.19,1.53.7,1-2-3,830,3,1-2,420,2,1-2-3,320,2,1-2,430,2,,,,,,,
20260318,大村,6,予選,雨,西,2,1,4,6,4343,村 岡 賢,11,70,6.86,6,0.19,1.54.3,1-2-3,830,3,1-2,420,2,1-2-3,320,2,1-2,430,2,,,,,,,
20260318,大村,6,予選,雨,西,2,1,5,4,4693,松 下 誉 士,53,68,6.92,4,0.18,,1-2-3,830,3,1-2,420,2,1-2-3,320,2,1-2,430,2,,,,,,,
20260318,大村,6,予選,雨,西,2,1,6,5,4452,松 尾 祭,35,78,6.94,5,0.18,,1-2-3,830,3,1-2,420,2,1-2-3,320,2,1-2,430,2,,,,,,,
20260318,大村,7,予選 進入固定,雨,北西,2,1,1,1,4155,長 野 壮志郎,46,45,6.89,1,0.09,1.51.0,1-3-6,6220,10,1-3,460,2,1-3-6,2620,5,1-3,280,2,,,,,,,
20260318,大村,7,予選 進入固定,雨,北西,2,1,2,3,4248,岡 本 大,69,60,6.97,3,0.07,1.51.9,1-3-6,6220,10,1-3,460,2,1-3-6,2620,5,1-3,280,2,,,,,,,
20260318,大村,7,予選 進入固定,雨,北西,2,1,3,6,5375,庄 島 潤 成,25,73,6.89,6,0.03,1.53.2,1-3-6,6220,10,1-3,460,2,1-3-6,2620,5,1-3,280,2,,,,,,,
20260318,大村,7,予選 進入固定,雨,北西,2,1,4,4,4054,福 嶋 智 之,58,38,6.92,4,0.05,1.54.6,1-3-6,6220,10,1-3,460,2,1-3-6,2620,5,1-3,280,2,,,,,,,
20260318,大村,7,予選 進入固定,雨,北西,2,1,5,2,4381,田 路 朋 史,75,37,6.85,2,0.15,,1-3-6,6220,10,1-3,460,2,1-3-6,2620,5,1-3,280,2,,,,,,,
20260318,大村,8,予選,雨,北西,2,1,1,1,4009,小 林 一 樹,21,21,6.78,1,0.15,1.50.1,1-3-6,3700,13,1-3,250,1,1-3-6,1840,7,1-3,190,1,,,,,,,
20260318,大村,8,予選,雨,北西,2,1,2,3,4991,宗 行 治 哉,50,46,6.84,3,0.20,1.50.9,1-3-6,3700,13,1-3,250,1,1-3-6,1840,7,1-3,190,1,,,,,,,
20260318,大村,8,予選,雨,北西,2,1,3,6,4656,大 崎 翔,16,11,6.84,6,0.19,1.53.4,1-3-6,3700,13,1-3,250,1,1-3-6,1840,7,1-3,190,1,,,,,,,
20260318,大村,8,予選,雨,北西,2,1,4,2,5124,上 瀧 絢 也,62,13,6.82,2,0.24,1.55.9,1-3-6,3700,13,1-3,250,1,1-3-6,1840,7,1-3,190,1,,,,,,,
20260318,大村,8,予選,雨,北西,2,1,5,4,4100,松 田 隆 司,66,50,6.83,5,0.23,,1-3-6,3700,13,1-3,250,1,1-3-6,1840,7,1-3,190,1,,,,,,,
20260318,大村,8,予選,雨,北西,2,1,6,5,3743,林 美 憲,40,72,6.80,4,0.18,,1-3-6,3700,13,1-3,250,1,1-3-6,1840,7,1-3,190,1,,,,,,,
20260318,大村,9,予選特賞,雨,北西,2,1,1,1,3741,松 尾 基 成,56,41,6.92,1,0.10,1.51.0,1-2-3,1220,2,1-2,430,1,1-2-3,480,1,1-2,280,1,,,,,,,
20260318,大村,9,予選特賞,雨,北西,2,1,2,2,4871,菊 池 宏 志,41,74,6.83,2,0.13,1.52.3,1-2-3,1220,2,1-2,430,1,1-2-3,480,1,1-2,280,1,,,,,,,
20260318,大村,9,予選特賞,雨,北西,2,1,3,3,5214,田 中 宏 典,26,31,6.86,3,0.14,1.53.2,1-2-3,1220,2,1-2,430,1,1-2-3,480,1,1-2,280,1,,,,,,,
20260318,大村,9,予選特賞,雨,北西,2,1,4,4,5308,藤 森 拓 海,47,58,6.85,4,0.25,1.54.6,1-2-3,1220,2,1-2,430,1,1-2-3,480,1,1-2,280,1,,,,,,,
20260318,大村,9,予選特賞,雨,北西,2,1,5,5,3880,浅 見 宗 孝,30,18,6.86,5,0.16,,1-2-3,1220,2,1-2,430,1,1-2-3,480,1,1-2,280,1,,,,,,,
20260318,大村,9,予選特賞,雨,北西,2,1,6,6,5011,高 木 圭 大,17,40,6.86,6,0.18,,1-2-3,1220,2,1-2,430,1,1-2-3,480,1,1-2,280,1,,,,,,,
20260318,大村,10,予選特選,雨,北西,2,1,1,1,4259,真 庭 明 志,24,57,6.87,1,0.13,1.50.2,1-2-4,1030,3,1-2,450,2,1-2-4,560,3,1-2,390,3,,,,,,,
20260318,大村,10,予選特選,雨,北西,2,1,2,2,4263,武 重 雄 介,73,15,6.92,2,0.14,1.51.2,1-2-4,1030,3,1-2,450,2,1-2-4,560,3,1-2,390,3,,,,,,,
20260318,大村,10,予選特選,雨,北西,2,1,3,4,4522,古 澤 光 紀,29,34,6.86,4,0.17,1.53.1,1-2-4,1030,3,1-2,450,2,1-2-4,560,3,1-2,390,3,,,,,,,
20260318,大村,10,予選特選,雨,北西,2,1,4,3,4809,外 崎 悟,60,23,6.85,3,0.16,1.53.6,1-2-4,1030,3,1-2,450,2,1-2-4,560,3,1-2,390,3,,,,,,,
20260318,大村,10,予選特選,雨,北西,2,1,5,6,3811,石 田 章 央,18,33,6.88,6,0.16,,1-2-4,1030,3,1-2,450,2,1-2-4,560,3,1-2,390,3,,,,,,,
20260318,大村,10,予選特選,雨,北西,2,1,6,5,5037,田 頭 虎 親,43,54,6.83,5,0.15,,1-2-4,1030,3,1-2,450,2,1-2-4,560,3,1-2,390,3,,,,,,,
20260318,大村,11,発祥地選抜,雨,北,3,2,1,2,4471,新 田 泰 章,13,67,6.83,2,0.12,1.49.4,2-1-4,6080,17,2-1,1780,5,1-2-4,560,3,1-2,340,2,,,,,,,
20260318,大村,11,発祥地選抜,雨,北,3,2,2,1,4096,石 橋 道 友,36,48,6.84,1,0.13,1.50.7,2-1-4,6080,17,2-1,1780,5,1-2-4,560,3,1-2,340,2,,,,,,,
20260318,大村,11,発祥地選抜,雨,北,3,2,3,4,3737,上 平 真 二,74,51,6.89,4,0.13,1.51.4,2-1-4,6080,17,2-1,1780,5,1-2-4,560,3,1-2,340,2,,,,,,,
20260318,大村,11,発祥地選抜,雨,北,3,2,4,5,4953,尾 上 雅 也,48,43,6.81,5,0.16,1.51.7,2-1-4,6080,17,2-1,1780,5,1-2-4,560,3,1-2,340,2,,,,,,,
20260318,大村,11,発祥地選抜,雨,北,3,2,5,3,3966,作 間 章,20,20,6.87,3,0.11,,2-1-4,6080,17,2-1,1780,5,1-2-4,560,3,1-2,340,2,,,,,,,
20260318,大村,11,発祥地選抜,雨,北,3,2,6,6,4468,大 池 佑 来,76,29,6.88,6,0.11,,2-1-4,6080,17,2-1,1780,5,1-2-4,560,3,1-2,340,2,,,,,,,
20260318,大村,12,予選特賞,雨,北,3,2,1,3,4976,金 山 立 樹,22,14,6.84,3,0.24,1.49.7,3-1-5,2410,9,3-1,660,3,1-3-5,810,4,1-3,230,1,,,,,,,
20260318,大村,12,予選特賞,雨,北,3,2,2,1,4248,岡 本 大,69,60,6.90,1,0.23,1.51.0,3-1-5,2410,9,3-1,660,3,1-3-5,810,4,1-3,230,1,,,,,,,
20260318,大村,12,予選特賞,雨,北,3,2,3,5,3807,岡 部 哲,32,28,6.86,5,0.17,1.53.2,3-1-5,2410,9,3-1,660,3,1-3-5,810,4,1-3,230,1,,,,,,,
20260318,大村,12,予選特賞,雨,北,3,2,4,2,4693,松 下 誉 士,53,68,6.82,2,0.26,1.53.6,3-1-5,2410,9,3-1,660,3,1-3-5,810,4,1-3,230,1,,,,,,,
20260318,大村,12,予選特賞,雨,北,3,2,5,4,4691,水 原 慎,27,69,6.84,4,0.17,,3-1-5,2410,9,3-1,660,3,1-3-5,810,4,1-3,230,1,,,,,,,
20260318,大村,12,予選特賞,雨,北,3,2,6,6,5429,吉 川 颯 汰,38,59,6.79,6,0.26,,3-1-5,2410,9,3-1,660,3,1-3-5,810,4,1-3,230,1,,,,,,,
20260318,宮島,1,ファーストＢ,雨,無風,0,1,1,1,5188,武 井 莉里佳,24,18,6.63,1,0.13,1.49.1,1-2-3,680,3,1-2,420,3,1-2-3,300,1,1-2,350,2,,,,,,,
20260318,宮島,1,ファーストＢ,雨,無風,0,1,2,2,4882,瀧 川 千 依,67,78,6.70,2,0.17,1.49.7,1-2-3,680,3,1-2,420,3,1-2-3,300,1,1-2,350,2,,,,,,,
20260318,宮島,1,ファーストＢ,雨,無風,0,1,3,3,5317,長 尾 萌 加,52,76,6.67,3,0.18,1.51.5,1-2-3,680,3,1-2,420,3,1-2-3,300,1,1-2,350,2,,,,,,,
20260318,宮島,1,ファーストＢ,雨,無風,0,1,4,4,5151,山 下 奈 緒,62,38,6.63,4,0.20,1.53.0,1-2-3,680,3,1-2,420,3,1-2-3,300,1,1-2,350,2,,,,,,,
20260318,宮島,1,ファーストＢ,雨,無風,0,1,5,6,5117,冨名腰 桃 奈,63,36,6.70,5,0.19,1.54.4,1-2-3,680,3,1-2,420,3,1-2-3,300,1,1-2,350,2,,,,,,,
20260318,宮島,1,ファーストＢ,雨,無風,0,1,6,5,5347,井 澤 聖 奈,32,32,6.66,6,0.18,1.57.1,1-2-3,680,3,1-2,420,3,1-2-3,300,1,1-2,350,2,,,,,,,
20260318,宮島,2,予選,雨,無風,0,1,1,1,5182,宮 崎 安 奈,65,20,6.62,1,0.07,1.49.6,1-2-3,910,3,1-2,300,1,1-2-3,300,2,1-2,200,1,,,,,,,
20260318,宮島,2,予選,雨,無風,0,1,2,2,5129,山 口 真喜子,81,50,6.72,2,0.20,1.50.6,1-2-3,910,3,1-2,300,1,1-2-3,300,2,1-2,200,1,,,,,,,
20260318,宮島,2,予選,雨,無風,0,1,3,3,5144,中 尾 彩 香,66,37,6.74,3,0.21,1.52.9,1-2-3,910,3,1-2,300,1,1-2-3,300,2,1-2,200,1,,,,,,,
20260318,宮島,2,予選,雨,無風,0,1,4,4,3618,海 野 ゆかり,27,53,6.75,4,0.21,1.53.2,1-2-3,910,3,1-2,300,1,1-2-3,300,2,1-2,200,1,,,,,,,
20260318,宮島,2,予選,雨,無風,0,1,5,6,5335,森 陽 多,50,21,6.67,6,0.28,1.56.8,1-2-3,910,3,1-2,300,1,1-2-3,300,2,1-2,200,1,,,,,,,
20260318,宮島,2,予選,雨,無風,0,1,6,5,5380,野 田 亜 湖,51,54,6.71,5,0.29,1.58.7,1-2-3,910,3,1-2,300,1,1-2-3,300,2,1-2,200,1,,,,,,,
20260318,宮島,3,予選,雨,無風,0,1,1,3,3470,新 田 芳 美,72,16,6.72,3,0.19,1.50.3,3-1-4,2700,7,3-1,940,3,1-3-4,740,3,1-3,200,1,,,,,,,
20260318,宮島,3,予選,雨,無風,0,1,2,1,3518,倉 田 郁 美,82,24,6.69,1,0.20,1.51.4,3-1-4,2700,7,3-1,940,3,1-3-4,740,3,1-3,200,1,,,,,,,
20260318,宮島,3,予選,雨,無風,0,1,3,4,5174,川 井 萌,11,23,6.72,4,0.23,1.52.9,3-1-4,2700,7,3-1,940,3,1-3-4,740,3,1-3,200,1,,,,,,,
20260318,宮島,3,予選,雨,無風,0,1,4,6,5148,松 本 怜,25,59,6.71,6,0.25,1.53.4,3-1-4,2700,7,3-1,940,3,1-3-4,740,3,1-3,200,1,,,,,,,
20260318,宮島,3,予選,雨,無風,0,1,5,5,4885,大 山 千 広,70,65,6.73,5,0.22,1.54.6,3-1-4,2700,7,3-1,940,3,1-3-4,740,3,1-3,200,1,,,,,,,
20260318,宮島,3,予選,雨,無風,0,1,6,2,5297,南 彩 寧,57,56,6.55,2,0.16,1.54.7,3-1-4,2700,7,3-1,940,3,1-3-4,740,3,1-3,200,1,,,,,,,
20260318,宮島,4,予選,雨,東,1,1,1,1,4775,千 葉 真 弥,36,57,6.70,1,0.13,1.49.4,1-2-4,1350,6,1-2,560,4,1-2-4,540,3,1-2,530,3,,,,,,,
20260318,宮島,4,予選,雨,東,1,1,2,2,5250,嶋 田 有 里,37,22,6.70,2,0.16,1.51.2,1-2-4,1350,6,1-2,560,4,1-2-4,540,3,1-2,530,3,,,,,,,
20260318,宮島,4,予選,雨,東,1,1,3,4,4941,孫 崎 百 世,16,79,6.74,3,0.16,1.51.6,1-2-4,1350,6,1-2,560,4,1-2-4,540,3,1-2,530,3,,,,,,,
20260318,宮島,4,予選,雨,東,1,1,4,6,5003,来 田 衣 織,60,39,6.59,4,0.14,1.55.2,1-2-4,1350,6,1-2,560,4,1-2-4,540,3,1-2,530,3,,,,,,,
20260318,宮島,4,予選,雨,東,1,1,5,3,5357,田 中 瀬里奈,31,74,6.73,5,0.20,1.57.6,1-2-4,1350,6,1-2,560,4,1-2-4,540,3,1-2,530,3,,,,,,,
20260318,宮島,4,予選,雨,東,1,1,6,5,5415,阿 部 未 侑,68,17,6.80,6,0.19,1.58.6,1-2-4,1350,6,1-2,560,4,1-2-4,540,3,1-2,530,3,,,,,,,
20260318,宮島,5,予選,雨,東,1,1,1,1,3994,小 野 桜,77,51,6.69,1,0.12,1.49.5,1-2-6,660,2,1-2,250,1,1-2-6,320,2,1-2,170,1,,,,,,,
20260318,宮島,5,予選,雨,東,1,1,2,2,3334,角 ひとみ,55,73,6.69,2,0.14,1.51.5,1-2-6,660,2,1-2,250,1,1-2-6,320,2,1-2,170,1,,,,,,,
20260318,宮島,5,予選,雨,東,1,1,3,6,5079,大 石 真 央,18,61,6.66,6,0.29,1.52.7,1-2-6,660,2,1-2,250,1,1-2-6,320,2,1-2,170,1,,,,,,,
20260318,宮島,5,予選,雨,東,1,1,4,5,4534,坂 咲友理,30,64,6.61,5,0.25,1.53.5,1-2-6,660,2,1-2,250,1,1-2-6,320,2,1-2,170,1,,,,,,,
20260318,宮島,5,予選,雨,東,1,1,5,3,5361,植 竹 玲 奈,15,30,6.74,3,0.13,1.54.8,1-2-6,660,2,1-2,250,1,1-2-6,320,2,1-2,170,1,,,,,,,
20260318,宮島,5,予選,雨,東,1,1,6,4,5327,西 田 和 加,54,80,6.61,4,0.22,1.56.1,1-2-6,660,2,1-2,250,1,1-2-6,320,2,1-2,170,1,,,,,,,
20260318,宮島,6,ランチ特賞,雨,北東,1,1,1,2,3932,池 田 浩 美,21,19,6.69,2,0.09,1.49.9,2-4-1,5750,17,2-4,3170,8,1-2-4,230,1,2-4,1550,5,,,,,,,
20260318,宮島,6,ランチ特賞,雨,北東,1,1,2,4,4225,土 屋 千 明,20,71,6.67,3,0.13,1.50.3,2-4-1,5750,17,2-4,3170,8,1-2-4,230,1,2-4,1550,5,,,,,,,
20260318,宮島,6,ランチ特賞,雨,北東,1,1,3,1,4627,藤 原 菜 希,56,63,6.68,1,0.13,1.50.7,2-4-1,5750,17,2-4,3170,8,1-2-4,230,1,2-4,1550,5,,,,,,,
20260318,宮島,6,ランチ特賞,雨,北東,1,1,4,3,5296,永 田 楽,29,75,6.56,6,0.31,1.52.8,2-4-1,5750,17,2-4,3170,8,1-2-4,230,1,2-4,1550,5,,,,,,,
20260318,宮島,6,ランチ特賞,雨,北東,1,1,5,5,5151,山 下 奈 緒,62,38,6.64,4,0.40,1.54.0,2-4-1,5750,17,2-4,3170,8,1-2-4,230,1,2-4,1550,5,,,,,,,
20260318,宮島,6,ランチ特賞,雨,北東,1,1,6,6,5113,黒 明 花 夢,59,26,6.68,5,0.31,1.56.6,2-4-1,5750,17,2-4,3170,8,1-2-4,230,1,2-4,1550,5,,,,,,,
20260318,宮島,7,予選,雨,東,1,1,1,1,4419,原 加央理,17,77,6.67,1,0.12,1.48.8,1-2-5,10310,29,1-2,1390,7,1-2-5,3750,8,1-2,1150,4,,,,,,,
20260318,宮島,7,予選,雨,東,1,1,2,2,5052,赤 井 星璃菜,39,72,6.70,2,0.10,1.50.7,1-2-5,10310,29,1-2,1390,7,1-2-5,3750,8,1-2,1150,4,,,,,,,
20260318,宮島,7,予選,雨,東,1,1,3,5,5144,中 尾 彩 香,66,37,6.75,5,0.04,1.52.4,1-2-5,10310,29,1-2,1390,7,1-2-5,3750,8,1-2,1150,4,,,,,,,
20260318,宮島,7,予選,雨,東,1,1,4,4,4387,平 山 智 加,33,25,6.72,4,0.09,1.52.8,1-2-5,10310,29,1-2,1390,7,1-2-5,3750,8,1-2,1150,4,,,,,,,
20260318,宮島,7,予選,雨,東,1,1,5,3,5188,武 井 莉里佳,24,18,6.65,3,0.11,1.55.0,1-2-5,10310,29,1-2,1390,7,1-2-5,3750,8,1-2,1150,4,,,,,,,
20260318,宮島,7,予選,雨,東,1,1,6,6,5435,中 西 月 輝,23,27,6.73,6,0.18,1.55.6,1-2-5,10310,29,1-2,1390,7,1-2-5,3750,8,1-2,1150,4,,,,,,,
20260318,宮島,8,予選,雨,無風,0,1,1,1,4275,菅 野 はやか,78,13,6.70,1,0.28,1.50.1,1-3-5,1680,5,1-3,360,1,1-3-5,580,2,1-3,220,1,,,,,,,
20260318,宮島,8,予選,雨,無風,0,1,2,3,4844,村 上 奈 穂,38,62,6.64,3,0.23,1.50.6,1-3-5,1680,5,1-3,360,1,1-3-5,580,2,1-3,220,1,,,,,,,
20260318,宮島,8,予選,雨,無風,0,1,3,5,5297,南 彩 寧,57,56,6.60,5,0.31,1.52.2,1-3-5,1680,5,1-3,360,1,1-3-5,580,2,1-3,220,1,,,,,,,
20260318,宮島,8,予選,雨,無風,0,1,4,4,5164,森 田 梨 湖,34,35,6.74,4,0.32,1.53.5,1-3-5,1680,5,1-3,360,1,1-3-5,580,2,1-3,220,1,,,,,,,
20260318,宮島,8,予選,雨,無風,0,1,5,2,5117,冨名腰 桃 奈,63,36,6.73,2,0.26,1.54.7,1-3-5,1680,5,1-3,360,1,1-3-5,580,2,1-3,220,1,,,,,,,
20260318,宮島,8,予選,雨,無風,0,1,6,6,5380,野 田 亜 湖,51,54,6.74,6,0.39,1.58.7,1-3-5,1680,5,1-3,360,1,1-3-5,580,2,1-3,220,1,,,,,,,
20260318,宮島,9,予選,雨,東,1,1,1,4,5182,宮 崎 安 奈,65,20,6.62,4,0.07,1.48.8,4-1-3,6750,29,4-1,1600,7,1-3-4,1140,5,1-4,600,3,,,,,,,
